Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:14:20.872031,0.334,0.031,-0.673,0.66,0.661,-0.714,0.061,-0.224,-1.3074569702148438,nan
2025-05-16T06:14:20.967491,0.334,0.031,-0.672,0.66,0.661,-0.714,0.061,-0.224,-1.3355560302734375,nan
2025-05-16T06:14:21.063879,0.334,0.031,-0.672,0.66,0.661,-0.714,0.061,-0.224,-1.3917694091796875,nan
2025-05-16T06:14:21.159612,0.334,0.031,-0.673,0.66,0.661,-0.714,0.061,-0.224,-1.4122085571289062,nan
2025-05-16T06:14:21.255962,0.334,0.031,-0.673,0.66,0.661,-0.714,0.061,-0.224,-1.5450668334960938,nan
2025-05-16T06:14:21.351466,0.334,0.031,-0.673,0.66,0.661,-0.714,0.061,-0.224,-1.5833969116210938,nan
2025-05-16T06:14:21.447829,0.334,0.031,-0.673,0.66,0.661,-0.714,0.061,-0.224,-1.7034759521484375,0.0
2025-05-16T06:14:21.559299,0.334,0.031,-0.672,0.66,0.66,-0.714,0.061,-0.224,-1.7418060302734375,nan
2025-05-16T06:14:21.655483,0.334,0.03,-0.672,0.66,0.66,-0.714,0.061,-0.224,-1.782684326171875,nan
2025-05-16T06:14:21.750902,0.334,0.03,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.800567626953125,nan
2025-05-16T06:14:21.847254,0.334,0.03,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.8440017700195312,nan
2025-05-16T06:14:21.942802,0.334,0.03,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.856781005859375,nan
2025-05-16T06:14:22.039140,0.334,0.029,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.8848876953125,nan
2025-05-16T06:14:22.134616,0.334,0.029,-0.672,0.66,0.66,-0.714,0.06,-0.226,-1.8951034545898438,nan
2025-05-16T06:14:22.231008,0.334,0.029,-0.672,0.66,0.66,-0.714,0.06,-0.226,-1.8951034545898438,nan
2025-05-16T06:14:22.326426,0.334,0.029,-0.672,0.66,0.66,-0.714,0.06,-0.226,-1.8848876953125,nan
2025-05-16T06:14:22.439028,0.334,0.029,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.8312301635742188,nan
2025-05-16T06:14:22.534337,0.334,0.029,-0.672,0.66,0.66,-0.714,0.06,-0.225,-1.7852401733398438,nan
2025-05-16T06:14:22.630894,0.334,0.029,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.6242752075195312,nan
2025-05-16T06:14:22.726202,0.334,0.029,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.53485107421875,nan
2025-05-16T06:14:22.822775,0.334,0.029,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.358551025390625,nan
2025-05-16T06:14:22.918424,0.334,0.029,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.3100128173828125,nan
2025-05-16T06:14:23.014689,0.334,0.029,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.230804443359375,nan
2025-05-16T06:14:23.110155,0.334,0.03,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.2103652954101562,nan
2025-05-16T06:14:23.206953,0.335,0.03,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.20269775390625,nan
2025-05-16T06:14:23.302475,0.335,0.03,-0.672,0.659,0.66,-0.714,0.061,-0.225,-1.230804443359375,nan
2025-05-16T06:14:23.399150,0.335,0.03,-0.672,0.66,0.66,-0.714,0.061,-0.225,-1.3023452758789062,nan
2025-05-16T06:14:23.510909,0.336,0.031,-0.672,0.659,0.66,-0.714,0.061,-0.225,-1.3304519653320312,nan
2025-05-16T06:14:23.607425,0.336,0.031,-0.672,0.659,0.66,-0.714,0.061,-0.225,-1.414764404296875,nan
2025-05-16T06:14:23.703105,0.336,0.031,-0.672,0.659,0.66,-0.714,0.061,-0.225,-1.450531005859375,nan
2025-05-16T06:14:23.799680,0.336,0.031,-0.672,0.659,0.66,-0.714,0.062,-0.225,-1.5552902221679688,nan
2025-05-16T06:14:23.895293,0.336,0.031,-0.672,0.659,0.66,-0.714,0.061,-0.225,-1.6038360595703125,nan
2025-05-16T06:14:23.992015,0.336,0.031,-0.672,0.659,0.66,-0.714,0.061,-0.225,-1.6779327392578125,nan
2025-05-16T06:14:24.087527,0.336,0.031,-0.672,0.659,0.66,-0.714,0.061,-0.225,-1.7060317993164062,nan
2025-05-16T06:14:24.184172,0.336,0.031,-0.672,0.659,0.66,-0.714,0.061,-0.226,-1.7877960205078125,nan
2025-05-16T06:14:24.279921,0.336,0.03,-0.672,0.659,0.66,-0.714,0.061,-0.226,-1.8235626220703125,nan
2025-05-16T06:14:24.392522,0.336,0.03,-0.672,0.659,0.66,-0.714,0.061,-0.226,-1.8848876953125,nan
2025-05-16T06:14:24.489005,0.336,0.029,-0.672,0.659,0.66,-0.714,0.062,-0.226,-1.892547607421875,nan
2025-05-16T06:14:24.584811,0.336,0.029,-0.672,0.659,0.66,-0.714,0.061,-0.226,-1.8491134643554688,nan
2025-05-16T06:14:24.680281,0.336,0.028,-0.672,0.659,0.66,-0.714,0.061,-0.226,-1.8363418579101562,nan
2025-05-16T06:14:24.777073,0.336,0.028,-0.672,0.659,0.66,-0.714,0.062,-0.226,-1.8414459228515625,nan
2025-05-16T06:14:24.873284,0.336,0.028,-0.672,0.659,0.66,-0.714,0.062,-0.226,-1.856781005859375,nan
2025-05-16T06:14:24.969228,0.337,0.027,-0.672,0.66,0.66,-0.714,0.062,-0.226,-1.8618927001953125,nan
2025-05-16T06:14:25.064985,0.337,0.027,-0.671,0.66,0.659,-0.714,0.062,-0.226,-1.856781005859375,nan
2025-05-16T06:14:25.161419,0.337,0.026,-0.671,0.66,0.659,-0.714,0.062,-0.226,-1.7622451782226562,nan
2025-05-16T06:14:25.271786,0.338,0.026,-0.671,0.659,0.659,-0.714,0.062,-0.226,-1.6983718872070312,nan
2025-05-16T06:14:25.369468,0.338,0.026,-0.671,0.659,0.659,-0.714,0.062,-0.226,-1.654937744140625,nan
2025-05-16T06:14:25.465175,0.338,0.025,-0.671,0.659,0.659,-0.714,0.062,-0.226,-1.5859527587890625,nan
2025-05-16T06:14:25.561788,0.338,0.025,-0.671,0.659,0.659,-0.714,0.062,-0.227,-1.4122085571289062,nan
2025-05-16T06:14:25.657359,0.339,0.025,-0.671,0.659,0.659,-0.714,0.062,-0.227,-1.3457794189453125,nan
2025-05-16T06:14:25.769920,0.339,0.025,-0.671,0.659,0.659,-0.714,0.062,-0.227,-1.24102783203125,nan
2025-05-16T06:14:25.865614,0.339,0.026,-0.671,0.658,0.659,-0.714,0.063,-0.226,-1.2282485961914062,nan
2025-05-16T06:14:25.962545,0.339,0.026,-0.672,0.658,0.659,-0.714,0.063,-0.226,-1.3151168823242188,nan
2025-05-16T06:14:26.072333,0.339,0.027,-0.672,0.658,0.66,-0.714,0.063,-0.226,-1.3636627197265625,nan
2025-05-16T06:14:26.170441,0.339,0.027,-0.672,0.658,0.66,-0.714,0.063,-0.226,-1.4760818481445312,nan
2025-05-16T06:14:26.266046,0.339,0.027,-0.672,0.658,0.66,-0.714,0.063,-0.226,-1.5220718383789062,nan
2025-05-16T06:14:26.362729,0.339,0.027,-0.672,0.658,0.66,-0.714,0.063,-0.226,-1.616607666015625,nan
2025-05-16T06:14:26.458300,0.338,0.028,-0.672,0.658,0.66,-0.714,0.063,-0.226,-1.6319427490234375,nan
2025-05-16T06:14:26.554898,0.338,0.028,-0.673,0.658,0.66,-0.714,0.063,-0.226,-1.6242752075195312,nan
2025-05-16T06:14:26.650576,0.338,0.029,-0.673,0.657,0.66,-0.713,0.063,-0.226,-1.6268310546875,nan
2025-05-16T06:14:26.747164,0.338,0.029,-0.673,0.657,0.661,-0.713,0.063,-0.226,-1.6523818969726562,nan
2025-05-16T06:14:26.842788,0.337,0.029,-0.673,0.657,0.661,-0.713,0.063,-0.226,-1.6523818969726562,nan
2025-05-16T06:14:26.953614,0.337,0.029,-0.673,0.658,0.661,-0.713,0.063,-0.226,-1.7418060302734375,nan
2025-05-16T06:14:27.051022,0.336,0.029,-0.673,0.658,0.661,-0.713,0.062,-0.226,-1.746917724609375,nan
2025-05-16T06:14:27.147636,0.336,0.029,-0.674,0.658,0.661,-0.713,0.062,-0.226,-1.7392501831054688,nan
2025-05-16T06:14:27.243554,0.335,0.03,-0.674,0.658,0.661,-0.713,0.062,-0.226,-1.7418060302734375,nan
2025-05-16T06:14:27.339801,0.335,0.03,-0.674,0.658,0.661,-0.713,0.062,-0.226,-1.746917724609375,nan
2025-05-16T06:14:27.435431,0.334,0.03,-0.674,0.658,0.661,-0.713,0.062,-0.226,-1.7699127197265625,nan
2025-05-16T06:14:27.532042,0.334,0.03,-0.674,0.659,0.662,-0.712,0.062,-0.226,-1.82867431640625,nan
2025-05-16T06:14:27.627675,0.334,0.031,-0.674,0.659,0.662,-0.712,0.061,-0.226,-1.8440017700195312,nan
2025-05-16T06:14:27.724312,0.333,0.03,-0.674,0.659,0.662,-0.712,0.061,-0.226,-1.82867431640625,nan
2025-05-16T06:14:27.834061,0.333,0.03,-0.674,0.659,0.662,-0.712,0.061,-0.226,-1.7954559326171875,nan
2025-05-16T06:14:27.932494,0.332,0.031,-0.674,0.659,0.662,-0.712,0.061,-0.226,-1.708587646484375,nan
2025-05-16T06:14:28.028113,0.332,0.031,-0.674,0.659,0.662,-0.712,0.06,-0.225,-1.6523818969726562,nan
2025-05-16T06:14:28.124776,0.332,0.032,-0.674,0.659,0.662,-0.712,0.06,-0.225,-1.4658660888671875,nan
2025-05-16T06:14:28.220336,0.331,0.032,-0.674,0.659,0.662,-0.712,0.06,-0.225,-1.3713302612304688,nan
2025-05-16T06:14:28.316981,0.331,0.032,-0.674,0.659,0.662,-0.712,0.06,-0.225,-1.184814453125,nan
2025-05-16T06:14:28.412693,0.331,0.033,-0.674,0.66,0.662,-0.712,0.06,-0.225,-1.103057861328125,nan
2025-05-16T06:14:28.509105,0.33,0.033,-0.674,0.66,0.663,-0.712,0.06,-0.225,-0.9931869506835938,nan
2025-05-16T06:14:28.604744,0.33,0.034,-0.674,0.66,0.663,-0.712,0.06,-0.224,-1.0315170288085938,nan
2025-05-16T06:14:28.701305,0.33,0.034,-0.674,0.66,0.663,-0.712,0.059,-0.224,-1.2205810546875,nan
2025-05-16T06:14:28.796977,0.329,0.035,-0.674,0.66,0.663,-0.712,0.059,-0.224,-1.2972335815429688,nan
2025-05-16T06:14:28.909436,0.329,0.035,-0.674,0.66,0.663,-0.712,0.059,-0.224,-1.49652099609375,nan
2025-05-16T06:14:29.005178,0.329,0.036,-0.674,0.66,0.663,-0.712,0.06,-0.223,-1.5731735229492188,nan
2025-05-16T06:14:29.101800,0.328,0.036,-0.674,0.661,0.663,-0.712,0.059,-0.223,-1.6677093505859375,nan
2025-05-16T06:14:29.197332,0.328,0.037,-0.674,0.661,0.663,-0.712,0.059,-0.223,-1.6983718872070312,nan
2025-05-16T06:14:29.293866,0.328,0.037,-0.674,0.661,0.664,-0.712,0.059,-0.223,-1.764801025390625,nan
2025-05-16T06:14:29.389594,0.327,0.037,-0.674,0.661,0.664,-0.712,0.059,-0.223,-1.7801284790039062,nan
2025-05-16T06:14:29.486089,0.327,0.038,-0.674,0.661,0.664,-0.712,0.059,-0.222,-1.818450927734375,nan
2025-05-16T06:14:29.581901,0.327,0.038,-0.674,0.661,0.664,-0.712,0.058,-0.222,-1.8440017700195312,nan
2025-05-16T06:14:29.678282,0.326,0.038,-0.674,0.662,0.664,-0.712,0.058,-0.222,-1.8848876953125,nan
2025-05-16T06:14:29.789906,0.326,0.039,-0.674,0.662,0.664,-0.712,0.058,-0.222,-1.8848876953125,nan
2025-05-16T06:14:29.886598,0.326,0.039,-0.674,0.662,0.664,-0.712,0.058,-0.221,-1.8669967651367188,nan
2025-05-16T06:14:29.982132,0.325,0.039,-0.674,0.662,0.664,-0.712,0.058,-0.221,-1.856781005859375,nan
2025-05-16T06:14:30.078882,0.325,0.04,-0.674,0.662,0.665,-0.711,0.058,-0.221,-1.7673568725585938,nan
2025-05-16T06:14:30.174447,0.325,0.04,-0.674,0.662,0.665,-0.711,0.058,-0.221,-1.7239227294921875,nan
2025-05-16T06:14:30.271009,0.324,0.04,-0.674,0.663,0.665,-0.711,0.058,-0.221,-1.5041885375976562,nan
2025-05-16T06:14:30.366549,0.324,0.04,-0.674,0.663,0.665,-0.712,0.057,-0.22,-1.44287109375,nan
2025-05-16T06:14:30.463123,0.324,0.041,-0.674,0.663,0.665,-0.712,0.057,-0.22,-1.2359161376953125,nan
2025-05-16T06:14:30.558841,0.324,0.041,-0.674,0.663,0.665,-0.712,0.057,-0.22,-1.2103652954101562,nan
2025-05-16T06:14:30.655284,0.323,0.041,-0.674,0.663,0.665,-0.712,0.057,-0.22,-1.082611083984375,nan
2025-05-16T06:14:30.783061,0.323,0.042,-0.674,0.663,0.665,-0.712,0.057,-0.22,-1.074951171875,nan
2025-05-16T06:14:30.879480,0.323,0.042,-0.674,0.663,0.665,-0.712,0.057,-0.22,-1.0698394775390625,nan
2025-05-16T06:14:30.975306,0.323,0.042,-0.674,0.664,0.665,-0.712,0.056,-0.22,-1.0723953247070312,nan
2025-05-16T06:14:31.071700,0.322,0.042,-0.674,0.664,0.665,-0.712,0.056,-0.22,-1.0800628662109375,nan
2025-05-16T06:14:31.167335,0.322,0.043,-0.674,0.664,0.665,-0.712,0.056,-0.219,-1.0877227783203125,nan
2025-05-16T06:14:31.263925,0.322,0.043,-0.674,0.664,0.665,-0.712,0.056,-0.219,-1.1822586059570312,nan
2025-05-16T06:14:31.359481,0.321,0.043,-0.674,0.664,0.665,-0.712,0.056,-0.219,-1.2282485961914062,nan
2025-05-16T06:14:31.470387,0.321,0.044,-0.674,0.664,0.665,-0.712,0.056,-0.219,-1.404541015625,0.0
2025-05-16T06:14:31.567689,0.321,0.044,-0.673,0.664,0.665,-0.712,0.056,-0.219,-1.4530868530273438,nan
2025-05-16T06:14:31.664246,0.321,0.044,-0.673,0.665,0.665,-0.712,0.056,-0.219,-1.6038360595703125,nan
2025-05-16T06:14:31.759851,0.321,0.044,-0.673,0.665,0.665,-0.712,0.055,-0.219,-1.6242752075195312,nan
2025-05-16T06:14:31.856521,0.321,0.044,-0.673,0.665,0.665,-0.712,0.055,-0.218,-1.690704345703125,nan
2025-05-16T06:14:31.952085,0.321,0.044,-0.673,0.665,0.665,-0.712,0.055,-0.218,-1.7060317993164062,nan
2025-05-16T06:14:32.048655,0.321,0.044,-0.673,0.665,0.665,-0.712,0.055,-0.218,-1.7520217895507812,nan
2025-05-16T06:14:32.144226,0.32,0.044,-0.673,0.665,0.665,-0.712,0.055,-0.218,-1.764801025390625,nan
2025-05-16T06:14:32.240783,0.32,0.044,-0.673,0.665,0.665,-0.712,0.055,-0.217,-1.7903518676757812,nan
2025-05-16T06:14:32.350520,0.32,0.044,-0.673,0.665,0.665,-0.712,0.055,-0.217,-1.7903518676757812,nan
2025-05-16T06:14:32.448948,0.32,0.044,-0.673,0.666,0.665,-0.712,0.055,-0.217,-1.8056793212890625,nan
2025-05-16T06:14:32.544589,0.32,0.044,-0.673,0.666,0.665,-0.712,0.055,-0.217,-1.8082351684570312,nan
2025-05-16T06:14:32.641202,0.32,0.044,-0.673,0.666,0.665,-0.712,0.055,-0.217,-1.7903518676757812,nan
2025-05-16T06:14:32.736800,0.32,0.044,-0.672,0.666,0.665,-0.712,0.054,-0.217,-1.7673568725585938,nan
2025-05-16T06:14:32.833285,0.319,0.044,-0.672,0.667,0.665,-0.712,0.054,-0.217,-1.6012802124023438,nan
2025-05-16T06:14:32.929060,0.319,0.044,-0.672,0.667,0.665,-0.712,0.054,-0.217,-1.5374069213867188,nan
2025-05-16T06:14:33.025798,0.319,0.044,-0.672,0.667,0.665,-0.713,0.054,-0.217,-1.3457794189453125,nan
2025-05-16T06:14:33.121128,0.319,0.044,-0.672,0.667,0.665,-0.713,0.054,-0.217,-1.3151168823242188,nan
2025-05-16T06:14:33.217665,0.319,0.044,-0.672,0.667,0.665,-0.713,0.054,-0.217,-1.2052536010742188,nan
2025-05-16T06:14:33.329686,0.319,0.044,-0.672,0.667,0.665,-0.713,0.053,-0.217,-1.1541519165039062,nan
2025-05-16T06:14:33.425744,0.319,0.044,-0.672,0.667,0.665,-0.713,0.054,-0.216,-1.1311569213867188,nan
2025-05-16T06:14:33.521421,0.319,0.044,-0.672,0.667,0.665,-0.713,0.054,-0.216,-1.1413803100585938,nan
2025-05-16T06:14:33.617922,0.318,0.044,-0.672,0.667,0.665,-0.713,0.053,-0.216,-1.2333602905273438,nan
2025-05-16T06:14:33.713589,0.318,0.044,-0.672,0.667,0.665,-0.713,0.053,-0.217,-1.2640228271484375,nan
2025-05-16T06:14:33.810126,0.318,0.044,-0.672,0.667,0.664,-0.713,0.053,-0.217,-1.4224319458007812,nan
2025-05-16T06:14:33.905696,0.318,0.044,-0.672,0.667,0.665,-0.713,0.053,-0.216,-1.4658660888671875,nan
2025-05-16T06:14:34.002277,0.318,0.044,-0.672,0.667,0.665,-0.713,0.052,-0.217,-1.616607666015625,nan
2025-05-16T06:14:34.097856,0.318,0.044,-0.672,0.667,0.665,-0.713,0.052,-0.216,-1.6421585083007812,nan
2025-05-16T06:14:34.210440,0.318,0.044,-0.672,0.667,0.665,-0.713,0.052,-0.216,-1.7034759521484375,nan
2025-05-16T06:14:34.306084,0.318,0.044,-0.672,0.667,0.665,-0.713,0.052,-0.216,-1.71881103515625,nan
2025-05-16T06:14:34.402733,0.317,0.045,-0.672,0.667,0.665,-0.713,0.052,-0.216,-1.782684326171875,nan
2025-05-16T06:14:34.498191,0.317,0.045,-0.672,0.668,0.665,-0.713,0.052,-0.216,-1.79290771484375,nan
2025-05-16T06:14:34.594833,0.317,0.044,-0.672,0.668,0.665,-0.713,0.052,-0.216,-1.838897705078125,nan
2025-05-16T06:14:34.690353,0.317,0.045,-0.672,0.668,0.665,-0.713,0.052,-0.216,-1.8491134643554688,nan
2025-05-16T06:14:34.786938,0.317,0.045,-0.672,0.668,0.665,-0.713,0.052,-0.216,-1.8414459228515625,nan
2025-05-16T06:14:34.882582,0.317,0.045,-0.672,0.668,0.665,-0.713,0.052,-0.216,-1.8337860107421875,nan
2025-05-16T06:14:34.979095,0.317,0.045,-0.672,0.668,0.665,-0.713,0.052,-0.216,-1.7877960205078125,nan
2025-05-16T06:14:35.090774,0.317,0.045,-0.672,0.668,0.665,-0.713,0.052,-0.215,-1.7596893310546875,nan
2025-05-16T06:14:35.187243,0.317,0.045,-0.672,0.668,0.665,-0.713,0.052,-0.215,-1.5936126708984375,nan
2025-05-16T06:14:35.282888,0.318,0.045,-0.671,0.668,0.665,-0.713,0.052,-0.215,-1.5450668334960938,nan
2025-05-16T06:14:35.379620,0.318,0.045,-0.671,0.668,0.665,-0.713,0.052,-0.215,-1.322784423828125,nan
2025-05-16T06:14:35.475033,0.318,0.045,-0.671,0.668,0.665,-0.713,0.052,-0.215,-1.2589111328125,nan
2025-05-16T06:14:35.571545,0.318,0.046,-0.671,0.668,0.665,-0.714,0.052,-0.215,-0.9880828857421875,nan
2025-05-16T06:14:35.667258,0.318,0.046,-0.671,0.668,0.665,-0.714,0.052,-0.215,-0.9523086547851562,nan
2025-05-16T06:14:35.795173,0.318,0.046,-0.672,0.668,0.665,-0.714,0.052,-0.215,-0.8935470581054688,nan
2025-05-16T06:14:35.891371,0.318,0.046,-0.672,0.668,0.665,-0.714,0.052,-0.214,-0.8705520629882812,nan
2025-05-16T06:14:35.987906,0.318,0.047,-0.672,0.667,0.665,-0.714,0.052,-0.214,-0.9523086547851562,nan
2025-05-16T06:14:36.083471,0.318,0.047,-0.672,0.667,0.665,-0.714,0.052,-0.214,-0.990631103515625,nan
2025-05-16T06:14:36.180363,0.318,0.048,-0.672,0.667,0.665,-0.714,0.052,-0.214,-1.0902786254882812,nan
2025-05-16T06:14:36.275923,0.318,0.048,-0.672,0.667,0.665,-0.714,0.052,-0.213,-1.103057861328125,nan
2025-05-16T06:14:36.372169,0.318,0.048,-0.672,0.667,0.665,-0.713,0.052,-0.213,-1.230804443359375,nan
2025-05-16T06:14:36.467732,0.318,0.048,-0.672,0.667,0.665,-0.713,0.052,-0.213,-1.2742385864257812,nan
2025-05-16T06:14:36.564300,0.318,0.048,-0.672,0.667,0.665,-0.713,0.052,-0.213,-1.4403152465820312,nan
2025-05-16T06:14:36.659869,0.318,0.048,-0.672,0.667,0.665,-0.713,0.052,-0.213,-1.488861083984375,nan
2025-05-16T06:14:36.756460,0.318,0.048,-0.672,0.667,0.665,-0.714,0.052,-0.213,-1.6472702026367188,nan
2025-05-16T06:14:36.868207,0.318,0.048,-0.672,0.667,0.665,-0.714,0.052,-0.213,-1.6702651977539062,nan
2025-05-16T06:14:36.964580,0.318,0.048,-0.672,0.667,0.665,-0.714,0.052,-0.213,-1.708587646484375,nan
2025-05-16T06:14:37.060229,0.318,0.048,-0.672,0.667,0.665,-0.714,0.052,-0.213,-1.6958160400390625,nan
2025-05-16T06:14:37.156700,0.318,0.048,-0.672,0.667,0.666,-0.714,0.052,-0.213,-1.7750167846679688,nan
2025-05-16T06:14:37.252379,0.318,0.048,-0.672,0.667,0.666,-0.713,0.052,-0.213,-1.7877960205078125,nan
2025-05-16T06:14:37.348902,0.318,0.048,-0.672,0.667,0.666,-0.713,0.051,-0.213,-1.82867431640625,nan
2025-05-16T06:14:37.444453,0.317,0.048,-0.672,0.667,0.666,-0.713,0.051,-0.213,-1.838897705078125,nan
2025-05-16T06:14:37.540974,0.317,0.048,-0.672,0.667,0.666,-0.713,0.051,-0.213,-1.8031234741210938,nan
2025-05-16T06:14:37.636730,0.317,0.047,-0.672,0.667,0.666,-0.713,0.051,-0.213,-1.7877960205078125,nan
2025-05-16T06:14:37.749147,0.317,0.047,-0.672,0.667,0.666,-0.714,0.05,-0.213,-1.7034759521484375,nan
2025-05-16T06:14:37.844714,0.317,0.047,-0.673,0.667,0.666,-0.713,0.05,-0.213,-1.6753768920898438,nan
2025-05-16T06:14:37.941273,0.317,0.047,-0.672,0.667,0.665,-0.713,0.05,-0.214,-1.488861083984375,nan
2025-05-16T06:14:38.036959,0.317,0.043,-0.668,0.672,0.666,-0.713,0.05,-0.214,-1.4479827880859375,nan
2025-05-16T06:14:38.133416,0.318,0.041,-0.666,0.674,0.665,-0.713,0.049,-0.214,-1.2589111328125,nan
2025-05-16T06:14:38.228952,0.318,0.04,-0.666,0.674,0.665,-0.714,0.049,-0.214,-1.2205810546875,nan
2025-05-16T06:14:38.325459,0.318,0.039,-0.665,0.674,0.665,-0.714,0.049,-0.215,-1.0596160888671875,nan
2025-05-16T06:14:38.421276,0.317,0.038,-0.665,0.675,0.665,-0.714,0.048,-0.215,-1.03662109375,nan
2025-05-16T06:14:38.517625,0.317,0.038,-0.665,0.675,0.665,-0.714,0.048,-0.215,-1.0315170288085938,nan
2025-05-16T06:14:38.613183,0.317,0.038,-0.665,0.675,0.664,-0.714,0.048,-0.215,-1.0494003295898438,nan
2025-05-16T06:14:38.725386,0.317,0.038,-0.665,0.675,0.664,-0.714,0.048,-0.215,-1.184814453125,nan
2025-05-16T06:14:38.821362,0.317,0.038,-0.665,0.675,0.664,-0.714,0.048,-0.215,-1.2231369018554688,nan
2025-05-16T06:14:38.917808,0.318,0.038,-0.665,0.674,0.664,-0.714,0.048,-0.215,-1.35089111328125,nan
2025-05-16T06:14:39.013453,0.318,0.038,-0.666,0.674,0.664,-0.714,0.048,-0.214,-1.3892135620117188,nan
2025-05-16T06:14:39.109956,0.318,0.038,-0.666,0.674,0.665,-0.714,0.048,-0.214,-1.5297393798828125,nan
2025-05-16T06:14:39.205605,0.318,0.039,-0.666,0.674,0.665,-0.714,0.048,-0.214,-1.5604019165039062,nan
2025-05-16T06:14:39.302081,0.318,0.039,-0.666,0.674,0.665,-0.714,0.048,-0.214,-1.6753768920898438,nan
2025-05-16T06:14:39.397689,0.317,0.039,-0.666,0.674,0.665,-0.714,0.048,-0.214,-1.7111434936523438,nan
2025-05-16T06:14:39.494186,0.317,0.038,-0.667,0.673,0.664,-0.714,0.048,-0.214,-1.782684326171875,nan
2025-05-16T06:14:39.605403,0.317,0.038,-0.667,0.673,0.665,-0.714,0.048,-0.214,-1.7775726318359375,nan
2025-05-16T06:14:39.702342,0.316,0.038,-0.667,0.673,0.665,-0.714,0.047,-0.214,-1.764801025390625,nan
2025-05-16T06:14:39.798067,0.316,0.038,-0.668,0.673,0.665,-0.714,0.047,-0.214,-1.7673568725585938,nan
2025-05-16T06:14:39.894448,0.315,0.037,-0.668,0.673,0.665,-0.714,0.047,-0.215,-1.7903518676757812,nan
2025-05-16T06:14:39.990051,0.314,0.037,-0.668,0.673,0.665,-0.714,0.046,-0.215,-1.7954559326171875,nan
2025-05-16T06:14:40.086573,0.313,0.037,-0.669,0.673,0.665,-0.714,0.046,-0.215,-1.8082351684570312,nan
2025-05-16T06:14:40.182204,0.313,0.037,-0.669,0.673,0.665,-0.714,0.045,-0.215,-1.8056793212890625,nan
2025-05-16T06:14:40.278700,0.312,0.037,-0.669,0.673,0.665,-0.714,0.045,-0.215,-1.708587646484375,nan
2025-05-16T06:14:40.374280,0.312,0.037,-0.67,0.673,0.665,-0.714,0.045,-0.215,-1.6677093505859375,nan
2025-05-16T06:14:40.486305,0.312,0.037,-0.67,0.673,0.665,-0.713,0.045,-0.215,-1.5118560791015625,nan
2025-05-16T06:14:40.582370,0.311,0.037,-0.67,0.673,0.665,-0.714,0.045,-0.215,-1.4786376953125,nan
2025-05-16T06:14:40.678902,0.311,0.037,-0.67,0.673,0.665,-0.714,0.044,-0.215,-1.4275360107421875,nan
2025-05-16T06:14:40.790633,0.311,0.037,-0.67,0.673,0.666,-0.713,0.044,-0.215,-1.3892135620117188,nan
2025-05-16T06:14:40.887085,0.311,0.038,-0.67,0.673,0.666,-0.713,0.044,-0.214,-1.287017822265625,nan
2025-05-16T06:14:40.982623,0.311,0.038,-0.67,0.673,0.666,-0.714,0.044,-0.214,-1.2742385864257812,nan
2025-05-16T06:14:41.079106,0.311,0.039,-0.67,0.673,0.666,-0.713,0.044,-0.214,-1.24102783203125,nan
2025-05-16T06:14:41.189703,0.311,0.039,-0.67,0.673,0.666,-0.713,0.044,-0.214,-1.2435760498046875,nan
2025-05-16T06:14:41.287245,0.311,0.039,-0.67,0.673,0.666,-0.714,0.044,-0.214,-1.27679443359375,nan
2025-05-16T06:14:41.382916,0.311,0.039,-0.67,0.673,0.666,-0.714,0.044,-0.214,-1.2972335815429688,nan
2025-05-16T06:14:41.479425,0.311,0.039,-0.67,0.673,0.666,-0.714,0.044,-0.213,-1.3943252563476562,23.571428298950195
2025-05-16T06:14:41.574978,0.311,0.039,-0.671,0.673,0.666,-0.714,0.044,-0.213,-1.414764404296875,nan
2025-05-16T06:14:41.671482,0.31,0.039,-0.671,0.673,0.666,-0.714,0.044,-0.213,-1.488861083984375,nan
2025-05-16T06:14:41.767178,0.31,0.039,-0.671,0.673,0.666,-0.714,0.044,-0.213,-1.5118560791015625,nan
2025-05-16T06:14:41.863613,0.31,0.039,-0.671,0.673,0.666,-0.714,0.044,-0.213,-1.6242752075195312,nan
2025-05-16T06:14:41.959254,0.31,0.039,-0.67,0.673,0.665,-0.714,0.044,-0.213,-1.6421585083007812,nan
2025-05-16T06:14:42.070543,0.31,0.039,-0.67,0.673,0.666,-0.714,0.044,-0.213,-1.7060317993164062,nan
2025-05-16T06:14:42.167261,0.31,0.039,-0.67,0.673,0.666,-0.714,0.043,-0.213,-1.71881103515625,nan
