Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:44:27.308244,0.323,-0.513,0.449,-0.656,-0.503,0.635,0.469,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:27.403751,0.323,-0.513,0.449,-0.656,-0.503,0.635,0.469,-0.352,-4.102622985839844,nan
2025-01-16T12:44:27.514839,0.321,-0.516,0.447,-0.657,-0.503,0.635,0.469,-0.352,-4.102622985839844,nan
2025-01-16T12:44:27.611704,0.324,-0.512,0.45,-0.656,-0.503,0.635,0.469,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:27.708211,0.329,-0.508,0.453,-0.655,-0.503,0.635,0.469,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:27.803512,0.333,-0.503,0.457,-0.654,-0.503,0.635,0.469,-0.352,-4.107734680175781,nan
2025-01-16T12:44:27.899777,0.346,-0.498,0.462,-0.648,-0.503,0.635,0.469,-0.352,-4.100067138671875,nan
2025-01-16T12:44:27.995243,0.356,-0.496,0.464,-0.642,-0.503,0.635,0.47,-0.352,-4.102622985839844,nan
2025-01-16T12:44:28.090819,0.356,-0.498,0.464,-0.641,-0.503,0.635,0.47,-0.352,-4.11029052734375,nan
2025-01-16T12:44:28.187289,0.357,-0.497,0.466,-0.639,-0.503,0.634,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:28.283588,0.359,-0.496,0.467,-0.638,-0.503,0.634,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:28.379135,0.364,-0.492,0.47,-0.636,-0.503,0.634,0.47,-0.351,-4.107734680175781,nan
2025-01-16T12:44:28.491429,0.37,-0.49,0.472,-0.632,-0.503,0.634,0.47,-0.351,-4.11029052734375,nan
2025-01-16T12:44:28.587035,0.372,-0.49,0.473,-0.631,-0.504,0.634,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:28.683273,0.372,-0.492,0.473,-0.629,-0.503,0.634,0.47,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:28.778815,0.373,-0.493,0.474,-0.627,-0.504,0.634,0.47,-0.352,-4.102622985839844,nan
2025-01-16T12:44:28.875138,0.374,-0.494,0.474,-0.626,-0.504,0.634,0.47,-0.352,-4.102622985839844,nan
2025-01-16T12:44:28.970749,0.375,-0.494,0.475,-0.624,-0.504,0.634,0.47,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:29.067003,0.379,-0.492,0.477,-0.622,-0.504,0.634,0.47,-0.351,-4.102622985839844,nan
2025-01-16T12:44:29.162630,0.382,-0.494,0.476,-0.619,-0.504,0.633,0.47,-0.351,-4.100067138671875,nan
2025-01-16T12:44:29.258917,0.383,-0.494,0.477,-0.618,-0.504,0.634,0.47,-0.351,-4.107734680175781,nan
2025-01-16T12:44:29.370259,0.385,-0.495,0.477,-0.616,-0.504,0.634,0.47,-0.351,-4.107734680175781,nan
2025-01-16T12:44:29.466743,0.388,-0.495,0.478,-0.613,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:29.562357,0.394,-0.493,0.479,-0.609,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:29.658738,0.401,-0.492,0.481,-0.605,-0.504,0.633,0.471,-0.351,-4.11029052734375,nan
2025-01-16T12:44:29.754254,0.412,-0.495,0.48,-0.595,-0.505,0.633,0.471,-0.351,-4.11029052734375,nan
2025-01-16T12:44:29.850492,0.413,-0.497,0.48,-0.594,-0.505,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:29.946101,0.411,-0.498,0.479,-0.595,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:30.042396,0.409,-0.498,0.478,-0.597,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:30.137979,0.4,-0.498,0.475,-0.604,-0.505,0.633,0.47,-0.351,-4.102622985839844,nan
2025-01-16T12:44:30.249388,0.386,-0.501,0.47,-0.616,-0.505,0.633,0.47,-0.351,-4.107734680175781,nan
2025-01-16T12:44:30.345912,0.375,-0.503,0.466,-0.624,-0.504,0.633,0.47,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:30.442150,0.363,-0.509,0.459,-0.631,-0.504,0.633,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:30.537771,0.352,-0.514,0.453,-0.638,-0.504,0.633,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:30.634101,0.346,-0.519,0.45,-0.64,-0.504,0.634,0.47,-0.352,-4.11029052734375,nan
2025-01-16T12:44:30.729643,0.348,-0.519,0.45,-0.638,-0.504,0.634,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:30.825906,0.348,-0.52,0.451,-0.637,-0.504,0.634,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:30.921497,0.349,-0.519,0.452,-0.636,-0.504,0.634,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:31.017784,0.349,-0.519,0.453,-0.635,-0.503,0.634,0.47,-0.352,-4.11029052734375,nan
2025-01-16T12:44:31.127980,0.351,-0.523,0.45,-0.633,-0.503,0.634,0.47,-0.352,-4.107734680175781,nan
2025-01-16T12:44:31.225638,0.348,-0.527,0.447,-0.634,-0.503,0.634,0.471,-0.351,-4.102622985839844,nan
2025-01-16T12:44:31.337241,0.35,-0.523,0.449,-0.634,-0.503,0.634,0.471,-0.351,-4.102622985839844,nan
2025-01-16T12:44:31.433480,0.354,-0.516,0.453,-0.635,-0.503,0.634,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:31.529121,0.363,-0.507,0.46,-0.633,-0.502,0.634,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:31.625476,0.379,-0.494,0.469,-0.626,-0.502,0.634,0.472,-0.351,-4.100067138671875,nan
2025-01-16T12:44:31.720984,0.393,-0.487,0.475,-0.619,-0.502,0.635,0.472,-0.35,-4.100067138671875,nan
2025-01-16T12:44:31.817246,0.395,-0.485,0.476,-0.618,-0.502,0.634,0.472,-0.35,-4.107734680175781,nan
2025-01-16T12:44:31.928828,0.398,-0.479,0.48,-0.618,-0.502,0.634,0.472,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:32.025126,0.396,-0.476,0.482,-0.62,-0.502,0.634,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:32.120764,0.393,-0.475,0.483,-0.622,-0.503,0.634,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:32.216988,0.392,-0.475,0.484,-0.622,-0.503,0.633,0.473,-0.35,-4.100067138671875,nan
2025-01-16T12:44:32.312613,0.39,-0.48,0.481,-0.621,-0.503,0.633,0.473,-0.35,-4.100067138671875,nan
2025-01-16T12:44:32.408873,0.388,-0.482,0.479,-0.623,-0.503,0.633,0.473,-0.349,-4.0591888427734375,nan
2025-01-16T12:44:32.504499,0.387,-0.484,0.479,-0.622,-0.503,0.634,0.473,-0.349,-4.056632995605469,nan
2025-01-16T12:44:32.600803,0.387,-0.485,0.479,-0.621,-0.503,0.633,0.473,-0.349,-4.061744689941406,nan
2025-01-16T12:44:32.696359,0.386,-0.487,0.479,-0.62,-0.503,0.633,0.473,-0.35,-4.066856384277344,nan
2025-01-16T12:44:32.792697,0.387,-0.488,0.479,-0.619,-0.503,0.633,0.473,-0.35,-4.100067138671875,nan
2025-01-16T12:44:32.904210,0.388,-0.491,0.477,-0.617,-0.503,0.633,0.473,-0.35,-4.100067138671875,nan
2025-01-16T12:44:33.000777,0.389,-0.492,0.477,-0.616,-0.503,0.633,0.472,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:33.094718,0.389,-0.492,0.477,-0.615,-0.503,0.634,0.472,-0.35,-4.102622985839844,nan
2025-01-16T12:44:33.190794,0.39,-0.493,0.478,-0.614,-0.503,0.634,0.472,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:33.286621,0.39,-0.494,0.478,-0.613,-0.503,0.634,0.472,-0.35,-4.107734680175781,nan
2025-01-16T12:44:33.382614,0.392,-0.494,0.479,-0.611,-0.503,0.634,0.472,-0.351,-4.107734680175781,nan
2025-01-16T12:44:33.478447,0.395,-0.495,0.478,-0.609,-0.503,0.634,0.472,-0.351,-4.107734680175781,nan
2025-01-16T12:44:33.574543,0.396,-0.495,0.478,-0.608,-0.503,0.633,0.472,-0.351,-4.107734680175781,nan
2025-01-16T12:44:33.670370,0.397,-0.495,0.479,-0.606,-0.503,0.634,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:33.782205,0.398,-0.496,0.479,-0.605,-0.503,0.634,0.472,-0.351,-4.0949554443359375,nan
2025-01-16T12:44:33.878161,0.4,-0.496,0.48,-0.603,-0.503,0.634,0.472,-0.351,-4.097511291503906,nan
2025-01-16T12:44:33.974204,0.401,-0.496,0.48,-0.602,-0.503,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:34.070015,0.397,-0.495,0.479,-0.607,-0.503,0.633,0.472,-0.351,-4.102622985839844,nan
2025-01-16T12:44:34.166070,0.383,-0.499,0.473,-0.617,-0.503,0.633,0.472,-0.351,-4.097511291503906,nan
2025-01-16T12:44:34.261910,0.368,-0.505,0.466,-0.626,-0.503,0.633,0.472,-0.351,-4.102622985839844,nan
2025-01-16T12:44:34.357970,0.361,-0.507,0.463,-0.632,-0.504,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:34.453844,0.358,-0.509,0.46,-0.634,-0.504,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:34.549855,0.358,-0.51,0.46,-0.633,-0.504,0.633,0.472,-0.351,-4.102622985839844,nan
2025-01-16T12:44:34.661344,0.359,-0.51,0.46,-0.632,-0.504,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:34.757716,0.356,-0.514,0.457,-0.633,-0.504,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:34.853505,0.349,-0.519,0.451,-0.636,-0.503,0.633,0.472,-0.351,-4.102622985839844,nan
2025-01-16T12:44:34.949580,0.344,-0.521,0.448,-0.64,-0.503,0.633,0.472,-0.351,-4.102622985839844,nan
2025-01-16T12:44:35.045403,0.337,-0.522,0.446,-0.644,-0.503,0.633,0.472,-0.351,-4.102622985839844,nan
2025-01-16T12:44:35.141434,0.331,-0.521,0.445,-0.649,-0.503,0.633,0.472,-0.351,-4.097511291503906,0.0
2025-01-16T12:44:35.237260,0.331,-0.52,0.446,-0.649,-0.503,0.633,0.472,-0.351,-4.100067138671875,nan
2025-01-16T12:44:35.333306,0.33,-0.52,0.445,-0.65,-0.503,0.634,0.472,-0.351,-4.102622985839844,nan
2025-01-16T12:44:35.429137,0.326,-0.523,0.443,-0.651,-0.503,0.633,0.472,-0.351,-4.100067138671875,nan
2025-01-16T12:44:35.525175,0.328,-0.518,0.446,-0.652,-0.503,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:35.637007,0.333,-0.512,0.45,-0.651,-0.503,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:35.733054,0.339,-0.506,0.455,-0.65,-0.503,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:35.828853,0.343,-0.504,0.456,-0.648,-0.503,0.633,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:35.924913,0.343,-0.506,0.455,-0.648,-0.503,0.634,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:36.020746,0.348,-0.504,0.457,-0.645,-0.503,0.634,0.472,-0.351,-4.107734680175781,nan
2025-01-16T12:44:36.116786,0.36,-0.494,0.466,-0.64,-0.502,0.634,0.472,-0.351,-4.107734680175781,nan
2025-01-16T12:44:36.212643,0.366,-0.489,0.469,-0.638,-0.503,0.634,0.472,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:36.340718,0.371,-0.486,0.472,-0.635,-0.503,0.633,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:36.436519,0.374,-0.49,0.47,-0.632,-0.503,0.633,0.473,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:36.532564,0.374,-0.492,0.47,-0.63,-0.503,0.633,0.473,-0.35,-4.102622985839844,nan
2025-01-16T12:44:36.628415,0.375,-0.493,0.471,-0.629,-0.503,0.633,0.473,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:36.724454,0.376,-0.493,0.471,-0.627,-0.503,0.633,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:36.820307,0.378,-0.493,0.472,-0.626,-0.503,0.633,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:36.916311,0.381,-0.491,0.474,-0.624,-0.503,0.633,0.473,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:37.012139,0.382,-0.495,0.472,-0.621,-0.504,0.633,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:37.108174,0.383,-0.495,0.473,-0.62,-0.504,0.633,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:37.220008,0.384,-0.496,0.474,-0.619,-0.504,0.633,0.473,-0.35,-4.11029052734375,nan
2025-01-16T12:44:37.316026,0.384,-0.496,0.474,-0.617,-0.504,0.633,0.473,-0.349,-4.11029052734375,nan
2025-01-16T12:44:37.411867,0.386,-0.497,0.475,-0.616,-0.504,0.633,0.473,-0.349,-4.11029052734375,nan
2025-01-16T12:44:37.507916,0.388,-0.495,0.476,-0.614,-0.504,0.633,0.473,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:37.603753,0.392,-0.497,0.475,-0.611,-0.504,0.633,0.472,-0.35,-4.102622985839844,nan
2025-01-16T12:44:37.699835,0.393,-0.497,0.476,-0.61,-0.504,0.633,0.472,-0.35,-4.097511291503906,nan
2025-01-16T12:44:37.795651,0.394,-0.497,0.477,-0.609,-0.504,0.633,0.472,-0.35,-4.100067138671875,nan
2025-01-16T12:44:37.891717,0.399,-0.495,0.478,-0.606,-0.504,0.633,0.472,-0.349,-4.107734680175781,nan
2025-01-16T12:44:37.987644,0.4,-0.495,0.479,-0.604,-0.504,0.633,0.472,-0.349,-4.107734680175781,nan
2025-01-16T12:44:38.085342,0.401,-0.495,0.479,-0.603,-0.503,0.633,0.473,-0.35,-4.102622985839844,nan
2025-01-16T12:44:38.180864,0.396,-0.495,0.478,-0.609,-0.503,0.633,0.473,-0.35,-4.107734680175781,nan
2025-01-16T12:44:38.293147,0.388,-0.496,0.473,-0.616,-0.504,0.632,0.473,-0.35,-4.1051788330078125,nan
2025-01-16T12:44:38.388718,0.383,-0.502,0.468,-0.618,-0.504,0.632,0.474,-0.349,-4.1051788330078125,nan
2025-01-16T12:44:38.485021,0.383,-0.503,0.468,-0.617,-0.504,0.632,0.475,-0.348,-4.102622985839844,nan
2025-01-16T12:44:38.580628,0.384,-0.504,0.469,-0.616,-0.505,0.632,0.476,-0.345,-4.100067138671875,nan
2025-01-16T12:44:38.676887,0.385,-0.503,0.469,-0.615,-0.506,0.631,0.477,-0.345,-4.1051788330078125,nan
2025-01-16T12:44:38.772490,0.387,-0.504,0.469,-0.614,-0.499,0.632,0.481,-0.348,-4.1051788330078125,nan
2025-01-16T12:44:38.868750,0.385,-0.51,0.466,-0.612,-0.49,0.633,0.485,-0.353,-4.107734680175781,nan
2025-01-16T12:44:38.964347,0.377,-0.519,0.459,-0.615,-0.488,0.634,0.484,-0.354,-4.107734680175781,nan
2025-01-16T12:44:39.060606,0.375,-0.522,0.457,-0.615,-0.491,0.636,0.479,-0.353,-4.11029052734375,nan
2025-01-16T12:44:39.172209,0.369,-0.52,0.455,-0.622,-0.495,0.64,0.471,-0.351,-4.107734680175781,nan
2025-01-16T12:44:39.268531,0.363,-0.514,0.455,-0.63,-0.492,0.645,0.466,-0.354,-4.100067138671875,nan
2025-01-16T12:44:39.364039,0.361,-0.512,0.454,-0.633,-0.492,0.647,0.463,-0.354,-4.107734680175781,nan
2025-01-16T12:44:39.460358,0.366,-0.514,0.452,-0.631,-0.491,0.647,0.463,-0.355,-4.11029052734375,nan
2025-01-16T12:44:39.555891,0.369,-0.514,0.452,-0.629,-0.492,0.648,0.461,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:39.652441,0.379,-0.503,0.461,-0.626,-0.493,0.649,0.459,-0.354,-4.102622985839844,nan
2025-01-16T12:44:39.747813,0.395,-0.493,0.469,-0.618,-0.493,0.648,0.459,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:39.844185,0.405,-0.487,0.473,-0.613,-0.494,0.648,0.46,-0.354,-4.107734680175781,nan
2025-01-16T12:44:39.939696,0.405,-0.489,0.473,-0.611,-0.494,0.647,0.46,-0.355,-4.107734680175781,nan
2025-01-16T12:44:40.035990,0.404,-0.495,0.467,-0.612,-0.493,0.647,0.46,-0.355,-4.107734680175781,nan
2025-01-16T12:44:40.146464,0.402,-0.504,0.46,-0.611,-0.493,0.647,0.46,-0.356,-4.102622985839844,nan
2025-01-16T12:44:40.243832,0.407,-0.501,0.461,-0.609,-0.493,0.647,0.461,-0.356,-4.11029052734375,nan
2025-01-16T12:44:40.339461,0.414,-0.498,0.463,-0.605,-0.492,0.647,0.461,-0.357,-4.107734680175781,nan
2025-01-16T12:44:40.435824,0.419,-0.491,0.467,-0.604,-0.49,0.651,0.459,-0.355,-4.11029052734375,nan
2025-01-16T12:44:40.531394,0.422,-0.489,0.466,-0.604,-0.49,0.655,0.455,-0.352,-4.11029052734375,nan
2025-01-16T12:44:40.627677,0.422,-0.496,0.458,-0.605,-0.489,0.658,0.454,-0.349,-4.11029052734375,nan
2025-01-16T12:44:40.723200,0.421,-0.5,0.455,-0.605,-0.491,0.662,0.452,-0.342,-4.1051788330078125,nan
2025-01-16T12:44:40.819483,0.426,-0.492,0.459,-0.604,-0.495,0.662,0.452,-0.334,-4.1051788330078125,nan
2025-01-16T12:44:40.915100,0.433,-0.484,0.464,-0.602,-0.499,0.663,0.45,-0.329,-4.100067138671875,nan
