Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:37:24.339377,0.342,-0.487,0.466,-0.655,-0.478,0.636,0.471,-0.382,-4.125617980957031,nan
2025-01-16T12:37:24.435430,0.348,-0.485,0.468,-0.651,-0.478,0.635,0.471,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:24.531230,0.349,-0.488,0.466,-0.65,-0.478,0.635,0.471,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:24.627325,0.349,-0.489,0.467,-0.649,-0.478,0.635,0.471,-0.382,-4.128173828125,nan
2025-01-16T12:37:24.723130,0.354,-0.487,0.468,-0.647,-0.478,0.635,0.471,-0.382,-4.130729675292969,nan
2025-01-16T12:37:24.819209,0.36,-0.485,0.47,-0.644,-0.478,0.635,0.472,-0.382,-4.125617980957031,nan
2025-01-16T12:37:24.915054,0.362,-0.485,0.471,-0.642,-0.478,0.634,0.472,-0.382,-4.125617980957031,nan
2025-01-16T12:37:25.011161,0.363,-0.486,0.472,-0.64,-0.478,0.634,0.472,-0.382,-4.125617980957031,nan
2025-01-16T12:37:25.106942,0.365,-0.486,0.473,-0.638,-0.478,0.634,0.472,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:25.218998,0.366,-0.488,0.472,-0.637,-0.478,0.634,0.472,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:25.314831,0.367,-0.489,0.472,-0.635,-0.478,0.634,0.472,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:25.410992,0.368,-0.489,0.473,-0.634,-0.478,0.634,0.472,-0.383,-4.125617980957031,nan
2025-01-16T12:37:25.506746,0.373,-0.488,0.474,-0.631,-0.478,0.634,0.472,-0.383,-4.125617980957031,nan
2025-01-16T12:37:25.602850,0.378,-0.486,0.476,-0.628,-0.478,0.634,0.472,-0.383,-4.125617980957031,nan
2025-01-16T12:37:25.698651,0.384,-0.484,0.477,-0.625,-0.478,0.634,0.472,-0.383,-4.128173828125,nan
2025-01-16T12:37:25.794708,0.388,-0.482,0.479,-0.623,-0.478,0.634,0.472,-0.383,-4.125617980957031,nan
2025-01-16T12:37:25.890516,0.389,-0.485,0.477,-0.621,-0.478,0.634,0.472,-0.383,-4.125617980957031,nan
2025-01-16T12:37:25.986588,0.386,-0.486,0.475,-0.624,-0.478,0.634,0.472,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:26.098415,0.386,-0.487,0.474,-0.624,-0.478,0.633,0.472,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:26.194466,0.375,-0.489,0.469,-0.633,-0.478,0.633,0.472,-0.383,-4.125617980957031,nan
2025-01-16T12:37:26.290319,0.366,-0.492,0.465,-0.639,-0.478,0.633,0.472,-0.384,-4.128173828125,nan
2025-01-16T12:37:26.386434,0.355,-0.494,0.46,-0.647,-0.478,0.634,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:26.482247,0.348,-0.494,0.459,-0.651,-0.478,0.634,0.472,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:26.578343,0.344,-0.498,0.455,-0.653,-0.478,0.634,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:26.690150,0.334,-0.503,0.449,-0.658,-0.477,0.634,0.472,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:26.801987,0.333,-0.506,0.448,-0.658,-0.477,0.634,0.472,-0.384,-4.120506286621094,nan
2025-01-16T12:37:26.898025,0.332,-0.507,0.448,-0.657,-0.477,0.634,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:26.994081,0.332,-0.508,0.449,-0.656,-0.477,0.634,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:27.089902,0.334,-0.505,0.45,-0.656,-0.477,0.634,0.472,-0.384,-4.128173828125,nan
2025-01-16T12:37:27.185954,0.332,-0.509,0.447,-0.656,-0.477,0.634,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:27.281797,0.326,-0.512,0.444,-0.66,-0.477,0.635,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:27.377855,0.319,-0.513,0.441,-0.664,-0.476,0.635,0.472,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:27.473698,0.32,-0.51,0.444,-0.664,-0.476,0.635,0.472,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:27.569794,0.322,-0.508,0.446,-0.663,-0.476,0.635,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:27.665738,0.325,-0.502,0.449,-0.664,-0.476,0.635,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:27.777778,0.326,-0.5,0.451,-0.663,-0.476,0.635,0.472,-0.384,-4.128173828125,nan
2025-01-16T12:37:27.873507,0.327,-0.501,0.45,-0.663,-0.476,0.635,0.471,-0.385,-4.125617980957031,nan
2025-01-16T12:37:27.969573,0.322,-0.504,0.447,-0.665,-0.475,0.635,0.472,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:28.065415,0.324,-0.502,0.449,-0.664,-0.476,0.635,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:28.161491,0.33,-0.497,0.453,-0.662,-0.476,0.635,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:28.257357,0.337,-0.493,0.457,-0.659,-0.476,0.635,0.472,-0.384,-4.128173828125,nan
2025-01-16T12:37:28.353650,0.344,-0.488,0.462,-0.656,-0.476,0.635,0.472,-0.384,-4.125617980957031,nan
2025-01-16T12:37:28.450725,0.348,-0.491,0.46,-0.653,-0.476,0.635,0.472,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:28.547037,0.347,-0.493,0.46,-0.652,-0.476,0.635,0.473,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:28.658621,0.348,-0.492,0.461,-0.651,-0.476,0.635,0.472,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:28.754942,0.349,-0.491,0.463,-0.65,-0.476,0.635,0.472,-0.384,-4.120506286621094,nan
2025-01-16T12:37:28.850502,0.35,-0.492,0.463,-0.649,-0.477,0.634,0.473,-0.384,-4.120506286621094,nan
2025-01-16T12:37:28.946812,0.352,-0.49,0.465,-0.648,-0.477,0.634,0.473,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:29.042355,0.353,-0.494,0.462,-0.646,-0.477,0.634,0.473,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:29.138649,0.354,-0.495,0.462,-0.645,-0.477,0.634,0.473,-0.384,-4.125617980957031,nan
2025-01-16T12:37:29.234257,0.355,-0.495,0.463,-0.644,-0.477,0.634,0.473,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:29.330511,0.358,-0.494,0.465,-0.642,-0.477,0.634,0.473,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:29.426098,0.363,-0.492,0.466,-0.639,-0.477,0.634,0.473,-0.384,-4.1230621337890625,nan
2025-01-16T12:37:29.522376,0.367,-0.489,0.468,-0.638,-0.477,0.634,0.473,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:29.618038,0.371,-0.487,0.47,-0.636,-0.477,0.633,0.473,-0.384,-4.125617980957031,nan
2025-01-16T12:37:29.730398,0.372,-0.487,0.471,-0.634,-0.477,0.633,0.474,-0.384,-4.125617980957031,nan
2025-01-16T12:37:29.825938,0.374,-0.487,0.472,-0.633,-0.477,0.633,0.474,-0.383,-4.120506286621094,nan
2025-01-16T12:37:29.922235,0.374,-0.488,0.472,-0.631,-0.477,0.633,0.474,-0.383,-4.128173828125,nan
2025-01-16T12:37:30.017799,0.376,-0.488,0.473,-0.63,-0.478,0.633,0.474,-0.383,-4.128173828125,nan
2025-01-16T12:37:30.114099,0.378,-0.488,0.474,-0.628,-0.478,0.633,0.474,-0.383,-4.125617980957031,nan
2025-01-16T12:37:30.209685,0.38,-0.488,0.475,-0.626,-0.477,0.633,0.474,-0.383,-4.120506286621094,nan
2025-01-16T12:37:30.305962,0.381,-0.489,0.475,-0.624,-0.477,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:30.401589,0.383,-0.489,0.476,-0.623,-0.477,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:30.497911,0.387,-0.489,0.476,-0.62,-0.478,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:30.593507,0.389,-0.49,0.476,-0.618,-0.478,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:30.705757,0.391,-0.49,0.477,-0.617,-0.478,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:30.801328,0.392,-0.49,0.477,-0.616,-0.478,0.633,0.474,-0.383,-4.120506286621094,nan
2025-01-16T12:37:30.897647,0.39,-0.49,0.476,-0.617,-0.478,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:30.993240,0.384,-0.491,0.472,-0.624,-0.478,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:31.089525,0.379,-0.493,0.469,-0.628,-0.478,0.633,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:31.185344,0.374,-0.493,0.467,-0.632,-0.478,0.633,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:31.281686,0.364,-0.498,0.46,-0.638,-0.478,0.633,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:31.377067,0.353,-0.504,0.454,-0.645,-0.478,0.633,0.473,-0.383,-4.125617980957031,nan
2025-01-16T12:37:31.473393,0.349,-0.505,0.452,-0.647,-0.477,0.634,0.473,-0.383,-4.125617980957031,nan
2025-01-16T12:37:31.568999,0.349,-0.506,0.452,-0.647,-0.477,0.634,0.473,-0.383,-4.125617980957031,nan
2025-01-16T12:37:31.697342,0.349,-0.507,0.452,-0.646,-0.477,0.634,0.473,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:31.792853,0.349,-0.506,0.453,-0.646,-0.477,0.634,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:31.889206,0.348,-0.507,0.453,-0.645,-0.477,0.634,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:31.984734,0.344,-0.51,0.449,-0.648,-0.477,0.634,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:32.081002,0.332,-0.517,0.44,-0.655,-0.477,0.634,0.473,-0.383,-4.130729675292969,nan
2025-01-16T12:37:32.176616,0.329,-0.518,0.439,-0.656,-0.477,0.634,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:32.272856,0.329,-0.513,0.442,-0.658,-0.477,0.634,0.473,-0.383,-4.125617980957031,nan
2025-01-16T12:37:32.368482,0.331,-0.511,0.443,-0.658,-0.477,0.634,0.473,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:32.479226,0.334,-0.506,0.447,-0.658,-0.477,0.634,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:32.576387,0.334,-0.506,0.447,-0.658,-0.476,0.634,0.473,-0.383,-4.128173828125,nan
2025-01-16T12:37:32.672621,0.332,-0.507,0.446,-0.659,-0.476,0.634,0.473,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:32.768205,0.331,-0.508,0.445,-0.658,-0.476,0.634,0.473,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:32.864453,0.334,-0.505,0.448,-0.658,-0.476,0.634,0.474,-0.383,-4.128173828125,nan
2025-01-16T12:37:32.960068,0.338,-0.502,0.451,-0.656,-0.476,0.634,0.473,-0.383,-4.130729675292969,nan
2025-01-16T12:37:33.056295,0.342,-0.498,0.454,-0.655,-0.476,0.634,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:33.151941,0.346,-0.495,0.457,-0.653,-0.476,0.634,0.474,-0.383,-4.1230621337890625,nan
2025-01-16T12:37:33.248124,0.349,-0.497,0.456,-0.651,-0.477,0.634,0.474,-0.383,-4.125617980957031,nan
2025-01-16T12:37:33.358357,0.348,-0.497,0.456,-0.651,-0.477,0.634,0.474,-0.383,-4.125617980957031,nan
2025-01-16T12:37:33.454586,0.349,-0.498,0.456,-0.65,-0.477,0.634,0.474,-0.382,-4.107734680175781,nan
2025-01-16T12:37:33.550212,0.353,-0.494,0.46,-0.649,-0.477,0.634,0.474,-0.382,-4.089851379394531,nan
2025-01-16T12:37:33.646425,0.355,-0.493,0.461,-0.647,-0.477,0.634,0.474,-0.382,-4.0770721435546875,nan
2025-01-16T12:37:33.742079,0.356,-0.492,0.462,-0.646,-0.477,0.633,0.475,-0.382,-4.07196044921875,nan
2025-01-16T12:37:33.838168,0.36,-0.49,0.464,-0.644,-0.477,0.633,0.475,-0.382,-4.074516296386719,nan
2025-01-16T12:37:33.933985,0.36,-0.492,0.463,-0.644,-0.477,0.633,0.475,-0.382,-4.089851379394531,nan
2025-01-16T12:37:34.030023,0.36,-0.493,0.464,-0.642,-0.477,0.633,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:34.125817,0.361,-0.493,0.464,-0.641,-0.477,0.633,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:34.221909,0.362,-0.493,0.465,-0.64,-0.477,0.633,0.475,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:34.317664,0.363,-0.494,0.466,-0.638,-0.477,0.633,0.475,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:34.413766,0.365,-0.494,0.466,-0.637,-0.477,0.633,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:34.525528,0.369,-0.492,0.468,-0.635,-0.477,0.633,0.475,-0.382,-4.130729675292969,nan
2025-01-16T12:37:34.621604,0.374,-0.493,0.468,-0.631,-0.478,0.633,0.475,-0.382,-4.120506286621094,nan
2025-01-16T12:37:34.717364,0.374,-0.494,0.468,-0.63,-0.478,0.633,0.475,-0.382,-4.120506286621094,nan
2025-01-16T12:37:34.813410,0.375,-0.494,0.468,-0.629,-0.478,0.633,0.475,-0.382,-4.128173828125,nan
2025-01-16T12:37:34.909235,0.376,-0.494,0.469,-0.628,-0.478,0.633,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:35.005300,0.378,-0.494,0.469,-0.627,-0.478,0.633,0.475,-0.382,-4.120506286621094,nan
2025-01-16T12:37:35.101086,0.379,-0.494,0.47,-0.625,-0.478,0.633,0.475,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:35.197138,0.381,-0.494,0.471,-0.624,-0.478,0.633,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:35.292960,0.386,-0.493,0.472,-0.621,-0.478,0.633,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:35.389000,0.387,-0.493,0.472,-0.62,-0.478,0.632,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:35.500810,0.389,-0.493,0.473,-0.618,-0.478,0.632,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:35.596959,0.391,-0.493,0.474,-0.616,-0.479,0.632,0.475,-0.382,-4.125617980957031,0.0
2025-01-16T12:37:35.692759,0.392,-0.493,0.474,-0.615,-0.479,0.632,0.475,-0.382,-4.128173828125,nan
2025-01-16T12:37:35.788752,0.393,-0.494,0.475,-0.614,-0.479,0.632,0.475,-0.382,-4.130729675292969,nan
2025-01-16T12:37:35.884574,0.39,-0.493,0.473,-0.617,-0.479,0.632,0.475,-0.382,-4.128173828125,nan
2025-01-16T12:37:35.980613,0.385,-0.493,0.471,-0.622,-0.479,0.632,0.475,-0.382,-4.128173828125,nan
2025-01-16T12:37:36.076431,0.376,-0.497,0.465,-0.629,-0.478,0.633,0.475,-0.382,-4.125617980957031,nan
2025-01-16T12:37:36.172485,0.363,-0.501,0.458,-0.638,-0.478,0.633,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:36.268304,0.356,-0.504,0.454,-0.643,-0.478,0.633,0.475,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:36.380339,0.354,-0.504,0.454,-0.644,-0.478,0.633,0.475,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:36.476216,0.354,-0.505,0.454,-0.643,-0.478,0.633,0.475,-0.381,-4.128173828125,nan
2025-01-16T12:37:36.572312,0.354,-0.506,0.454,-0.642,-0.478,0.633,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:36.684056,0.355,-0.505,0.455,-0.642,-0.478,0.633,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:36.780090,0.352,-0.509,0.452,-0.643,-0.478,0.633,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:36.875918,0.344,-0.512,0.446,-0.649,-0.478,0.633,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:36.972000,0.342,-0.514,0.443,-0.65,-0.478,0.633,0.475,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:37.083759,0.343,-0.515,0.443,-0.649,-0.477,0.633,0.475,-0.381,-4.128173828125,nan
2025-01-16T12:37:37.179813,0.342,-0.516,0.443,-0.649,-0.477,0.633,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:37.275633,0.343,-0.513,0.445,-0.649,-0.477,0.634,0.475,-0.381,-4.128173828125,nan
2025-01-16T12:37:37.371687,0.343,-0.512,0.446,-0.649,-0.477,0.634,0.475,-0.381,-4.1332855224609375,nan
2025-01-16T12:37:37.467508,0.342,-0.512,0.444,-0.651,-0.477,0.634,0.475,-0.381,-4.130729675292969,nan
2025-01-16T12:37:37.563586,0.335,-0.517,0.439,-0.654,-0.477,0.634,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:37.659386,0.335,-0.518,0.439,-0.654,-0.477,0.634,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:37.755506,0.338,-0.512,0.443,-0.654,-0.477,0.634,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:37.851272,0.341,-0.51,0.445,-0.653,-0.476,0.634,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:37.963192,0.344,-0.505,0.448,-0.653,-0.476,0.634,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:38.059126,0.342,-0.508,0.446,-0.653,-0.476,0.634,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:38.155190,0.339,-0.511,0.442,-0.655,-0.476,0.634,0.475,-0.381,-4.128173828125,nan
2025-01-16T12:37:38.250999,0.339,-0.512,0.442,-0.654,-0.476,0.634,0.475,-0.381,-4.128173828125,nan
2025-01-16T12:37:38.347295,0.343,-0.507,0.446,-0.653,-0.476,0.634,0.475,-0.381,-4.128173828125,nan
2025-01-16T12:37:38.442945,0.347,-0.503,0.449,-0.652,-0.476,0.634,0.475,-0.381,-4.130729675292969,nan
2025-01-16T12:37:38.540689,0.35,-0.498,0.453,-0.651,-0.476,0.634,0.475,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:38.636253,0.355,-0.494,0.456,-0.65,-0.476,0.634,0.475,-0.381,-4.125617980957031,nan
2025-01-16T12:37:38.732514,0.358,-0.497,0.455,-0.647,-0.476,0.634,0.475,-0.381,-4.130729675292969,nan
2025-01-16T12:37:38.828120,0.358,-0.498,0.455,-0.646,-0.477,0.634,0.476,-0.381,-4.128173828125,nan
2025-01-16T12:37:38.939434,0.36,-0.497,0.457,-0.644,-0.477,0.634,0.476,-0.38,-4.128173828125,nan
2025-01-16T12:37:39.036016,0.364,-0.494,0.459,-0.643,-0.477,0.634,0.476,-0.381,-4.125617980957031,nan
2025-01-16T12:37:39.132269,0.368,-0.492,0.461,-0.641,-0.477,0.634,0.476,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:39.227797,0.372,-0.489,0.463,-0.638,-0.477,0.633,0.476,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:39.324133,0.374,-0.49,0.462,-0.637,-0.477,0.633,0.476,-0.381,-4.125617980957031,nan
2025-01-16T12:37:39.419652,0.375,-0.49,0.463,-0.636,-0.477,0.633,0.476,-0.38,-4.125617980957031,nan
2025-01-16T12:37:39.516007,0.376,-0.491,0.464,-0.634,-0.477,0.633,0.476,-0.38,-4.1230621337890625,nan
2025-01-16T12:37:39.611583,0.379,-0.49,0.465,-0.633,-0.477,0.633,0.476,-0.38,-4.128173828125,nan
2025-01-16T12:37:39.707720,0.381,-0.49,0.466,-0.631,-0.478,0.633,0.476,-0.38,-4.125617980957031,nan
2025-01-16T12:37:39.803114,0.382,-0.49,0.467,-0.629,-0.478,0.633,0.476,-0.38,-4.125617980957031,nan
2025-01-16T12:37:39.915708,0.385,-0.489,0.469,-0.627,-0.478,0.633,0.476,-0.38,-4.125617980957031,nan
2025-01-16T12:37:40.011257,0.392,-0.489,0.469,-0.623,-0.478,0.633,0.476,-0.38,-4.128173828125,nan
2025-01-16T12:37:40.107521,0.395,-0.488,0.47,-0.621,-0.478,0.633,0.476,-0.38,-4.120506286621094,nan
2025-01-16T12:37:40.203106,0.396,-0.488,0.471,-0.619,-0.478,0.633,0.476,-0.38,-4.117950439453125,nan
2025-01-16T12:37:40.299400,0.397,-0.488,0.473,-0.617,-0.478,0.632,0.476,-0.38,-4.128173828125,nan
2025-01-16T12:37:40.394954,0.399,-0.488,0.473,-0.615,-0.479,0.632,0.476,-0.38,-4.128173828125,nan
2025-01-16T12:37:40.491221,0.401,-0.488,0.474,-0.614,-0.479,0.632,0.476,-0.38,-4.128173828125,nan
2025-01-16T12:37:40.586850,0.402,-0.488,0.475,-0.612,-0.479,0.632,0.476,-0.38,-4.128173828125,nan
2025-01-16T12:37:40.683164,0.404,-0.489,0.475,-0.611,-0.479,0.632,0.476,-0.38,-4.125617980957031,nan
2025-01-16T12:37:40.792798,0.405,-0.489,0.475,-0.609,-0.479,0.632,0.476,-0.38,-4.125617980957031,nan
2025-01-16T12:37:40.890952,0.401,-0.49,0.473,-0.613,-0.479,0.632,0.477,-0.379,-4.130729675292969,nan
2025-01-16T12:37:40.986600,0.392,-0.49,0.47,-0.62,-0.479,0.632,0.477,-0.379,-4.130729675292969,nan
2025-01-16T12:37:41.082812,0.392,-0.489,0.471,-0.621,-0.479,0.632,0.477,-0.379,-4.130729675292969,nan
2025-01-16T12:37:41.178388,0.393,-0.49,0.471,-0.62,-0.479,0.632,0.477,-0.379,-4.128173828125,nan
2025-01-16T12:37:41.274675,0.393,-0.49,0.471,-0.619,-0.479,0.632,0.477,-0.379,-4.11029052734375,nan
2025-01-16T12:37:41.370241,0.397,-0.49,0.472,-0.616,-0.479,0.632,0.476,-0.38,-4.089851379394531,nan
2025-01-16T12:37:41.466495,0.401,-0.49,0.472,-0.614,-0.479,0.632,0.476,-0.38,-4.082183837890625,nan
2025-01-16T12:37:41.562159,0.406,-0.489,0.473,-0.611,-0.479,0.632,0.477,-0.379,-4.0924072265625,nan
2025-01-16T12:37:41.690434,0.41,-0.486,0.475,-0.608,-0.479,0.632,0.477,-0.379,-4.120506286621094,nan
2025-01-16T12:37:41.786041,0.414,-0.484,0.476,-0.606,-0.479,0.632,0.477,-0.379,-4.125617980957031,nan
2025-01-16T12:37:41.882299,0.415,-0.484,0.477,-0.605,-0.479,0.632,0.477,-0.379,-4.120506286621094,nan
2025-01-16T12:37:41.977806,0.416,-0.485,0.478,-0.603,-0.479,0.632,0.477,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:42.074200,0.417,-0.484,0.478,-0.603,-0.479,0.632,0.477,-0.379,-4.130729675292969,nan
2025-01-16T12:37:42.169723,0.414,-0.488,0.474,-0.605,-0.479,0.632,0.477,-0.379,-4.130729675292969,nan
2025-01-16T12:37:42.265940,0.404,-0.494,0.466,-0.613,-0.479,0.632,0.477,-0.379,-4.128173828125,nan
2025-01-16T12:37:42.361538,0.397,-0.497,0.462,-0.619,-0.479,0.632,0.476,-0.379,-4.128173828125,nan
2025-01-16T12:37:42.457816,0.392,-0.496,0.459,-0.624,-0.479,0.633,0.476,-0.379,-4.128173828125,nan
2025-01-16T12:37:42.553405,0.386,-0.498,0.457,-0.628,-0.479,0.633,0.476,-0.379,-4.128173828125,nan
2025-01-16T12:37:42.665486,0.379,-0.5,0.453,-0.633,-0.479,0.633,0.476,-0.379,-4.128173828125,nan
2025-01-16T12:37:42.761268,0.37,-0.505,0.449,-0.638,-0.478,0.633,0.476,-0.379,-4.128173828125,nan
2025-01-16T12:37:42.857526,0.365,-0.506,0.448,-0.64,-0.478,0.633,0.476,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:42.953083,0.365,-0.507,0.449,-0.639,-0.478,0.633,0.476,-0.379,-4.125617980957031,nan
2025-01-16T12:37:43.049389,0.365,-0.508,0.449,-0.638,-0.478,0.633,0.476,-0.379,-4.130729675292969,nan
2025-01-16T12:37:43.144931,0.363,-0.511,0.446,-0.639,-0.478,0.633,0.476,-0.379,-4.1332855224609375,nan
2025-01-16T12:37:43.241194,0.357,-0.514,0.443,-0.642,-0.478,0.633,0.476,-0.379,-4.128173828125,nan
2025-01-16T12:37:43.337054,0.351,-0.518,0.439,-0.645,-0.478,0.633,0.476,-0.379,-4.125617980957031,nan
2025-01-16T12:37:43.432086,0.35,-0.516,0.441,-0.646,-0.478,0.633,0.476,-0.379,-4.128173828125,nan
2025-01-16T12:37:43.528377,0.35,-0.513,0.442,-0.647,-0.478,0.633,0.476,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:43.641134,0.351,-0.509,0.445,-0.647,-0.477,0.634,0.476,-0.379,-4.125617980957031,nan
2025-01-16T12:37:43.736516,0.351,-0.511,0.444,-0.647,-0.477,0.634,0.476,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:43.832855,0.343,-0.515,0.439,-0.651,-0.477,0.634,0.476,-0.379,-4.125617980957031,nan
2025-01-16T12:37:43.928080,0.342,-0.517,0.438,-0.651,-0.477,0.634,0.476,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.024638,0.345,-0.51,0.443,-0.651,-0.477,0.634,0.476,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.120225,0.347,-0.507,0.446,-0.651,-0.477,0.634,0.476,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.216574,0.35,-0.503,0.449,-0.65,-0.477,0.634,0.477,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.312069,0.351,-0.505,0.446,-0.649,-0.477,0.634,0.477,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.408343,0.346,-0.51,0.443,-0.651,-0.477,0.634,0.477,-0.379,-4.130729675292969,nan
2025-01-16T12:37:44.518519,0.347,-0.51,0.444,-0.65,-0.477,0.634,0.477,-0.379,-4.128173828125,nan
2025-01-16T12:37:44.616356,0.352,-0.502,0.449,-0.65,-0.477,0.633,0.477,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.711759,0.355,-0.498,0.453,-0.649,-0.477,0.633,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.808110,0.362,-0.493,0.457,-0.646,-0.477,0.633,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:44.903579,0.364,-0.496,0.455,-0.644,-0.477,0.633,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:44.999902,0.361,-0.498,0.454,-0.644,-0.477,0.633,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:45.095463,0.363,-0.497,0.456,-0.643,-0.477,0.633,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:45.191722,0.368,-0.493,0.459,-0.641,-0.477,0.633,0.478,-0.378,-4.130729675292969,nan
2025-01-16T12:37:45.287316,0.368,-0.494,0.46,-0.64,-0.477,0.633,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:45.383565,0.37,-0.493,0.461,-0.638,-0.477,0.633,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:45.493416,0.372,-0.495,0.46,-0.636,-0.477,0.633,0.478,-0.379,-4.1230621337890625,nan
