Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:50:09.083193,-0.507,0.514,-0.358,0.592,0.564,-0.718,0.212,-0.349,2.044708251953125,nan
2025-02-26T09:50:09.195561,-0.509,0.513,-0.359,0.591,0.565,-0.712,0.218,-0.356,1.860748291015625,nan
2025-02-26T09:50:09.291100,-0.509,0.513,-0.361,0.589,0.567,-0.705,0.222,-0.364,1.7023391723632812,nan
2025-02-26T09:50:09.387402,-0.509,0.514,-0.368,0.584,0.57,-0.697,0.224,-0.373,1.390625,nan
2025-02-26T09:50:09.483043,-0.504,0.518,-0.373,0.582,0.57,-0.69,0.23,-0.381,1.2117767333984375,nan
2025-02-26T09:50:09.579351,-0.501,0.516,-0.38,0.582,0.561,-0.693,0.239,-0.385,1.4902725219726562,nan
2025-02-26T09:50:09.674960,-0.492,0.513,-0.391,0.585,0.557,-0.689,0.247,-0.393,2.1162490844726562,nan
2025-02-26T09:50:09.771247,-0.483,0.517,-0.403,0.581,0.56,-0.679,0.25,-0.404,3.10247802734375,nan
2025-02-26T09:50:09.866885,-0.473,0.529,-0.41,0.574,0.57,-0.664,0.25,-0.414,3.424407958984375,nan
2025-02-26T09:50:09.963281,-0.464,0.541,-0.414,0.566,0.579,-0.654,0.245,-0.421,3.3911895751953125,nan
2025-02-26T09:50:10.059097,-0.46,0.55,-0.415,0.56,0.583,-0.652,0.241,-0.421,3.332427978515625,nan
2025-02-26T09:50:10.155527,-0.46,0.554,-0.415,0.556,0.585,-0.654,0.235,-0.418,3.4831695556640625,nan
2025-02-26T09:50:10.265347,-0.461,0.556,-0.416,0.553,0.588,-0.657,0.227,-0.413,3.6824569702148438,nan
2025-02-26T09:50:10.363167,-0.46,0.559,-0.416,0.549,0.592,-0.661,0.219,-0.407,4.014610290527344,nan
2025-02-26T09:50:10.458748,-0.46,0.558,-0.417,0.55,0.591,-0.663,0.217,-0.405,4.111701965332031,nan
2025-02-26T09:50:10.555250,-0.461,0.554,-0.418,0.553,0.589,-0.667,0.217,-0.402,3.7105636596679688,nan
2025-02-26T09:50:10.650703,-0.466,0.551,-0.417,0.552,0.585,-0.671,0.218,-0.4,3.5214920043945312,nan
2025-02-26T09:50:10.747000,-0.478,0.548,-0.414,0.548,0.579,-0.677,0.221,-0.397,2.69622802734375,nan
2025-02-26T09:50:10.842557,-0.487,0.544,-0.406,0.55,0.573,-0.685,0.224,-0.391,2.5352630615234375,nan
2025-02-26T09:50:10.938984,-0.498,0.543,-0.395,0.549,0.577,-0.681,0.218,-0.394,1.9654998779296875,nan
2025-02-26T09:50:11.034513,-0.505,0.545,-0.388,0.545,0.578,-0.681,0.217,-0.393,1.8556365966796875,nan
2025-02-26T09:50:11.130884,-0.518,0.546,-0.375,0.541,0.581,-0.684,0.207,-0.389,1.7048873901367188,nan
2025-02-26T09:50:11.241536,-0.531,0.539,-0.371,0.538,0.574,-0.694,0.211,-0.381,1.584808349609375,nan
2025-02-26T09:50:11.337615,-0.538,0.533,-0.363,0.543,0.568,-0.702,0.221,-0.368,0.8515243530273438,nan
2025-02-26T09:50:11.434377,-0.543,0.527,-0.358,0.546,0.565,-0.704,0.226,-0.367,0.34052276611328125,nan
2025-02-26T09:50:11.530781,-0.543,0.525,-0.359,0.548,0.562,-0.704,0.231,-0.367,-0.39020538330078125,nan
2025-02-26T09:50:11.626325,-0.544,0.524,-0.359,0.549,0.56,-0.704,0.237,-0.367,-0.420867919921875,nan
2025-02-26T09:50:11.722701,-0.545,0.523,-0.359,0.549,0.558,-0.702,0.244,-0.37,0.04669952392578125,nan
2025-02-26T09:50:11.818266,-0.545,0.522,-0.358,0.549,0.557,-0.698,0.248,-0.376,0.21532440185546875,nan
2025-02-26T09:50:11.914579,-0.546,0.522,-0.357,0.549,0.559,-0.692,0.249,-0.382,0.5525894165039062,nan
2025-02-26T09:50:12.010251,-0.544,0.522,-0.362,0.548,0.561,-0.687,0.25,-0.388,0.7825393676757812,nan
2025-02-26T09:50:12.106564,-0.534,0.523,-0.367,0.554,0.563,-0.68,0.255,-0.394,1.07891845703125,nan
2025-02-26T09:50:12.202126,-0.514,0.52,-0.381,0.566,0.554,-0.678,0.268,-0.402,1.160675048828125,nan
2025-02-26T09:50:12.313684,-0.496,0.514,-0.397,0.576,0.547,-0.67,0.28,-0.416,1.1351242065429688,nan
2025-02-26T09:50:12.410054,-0.484,0.517,-0.408,0.576,0.551,-0.658,0.281,-0.429,1.0891342163085938,nan
2025-02-26T09:50:12.506409,-0.476,0.527,-0.413,0.57,0.563,-0.645,0.275,-0.437,0.85662841796875,nan
2025-02-26T09:50:12.601974,-0.47,0.54,-0.416,0.561,0.581,-0.639,0.257,-0.433,0.7876434326171875,nan
2025-02-26T09:50:12.714309,-0.463,0.567,-0.408,0.545,0.599,-0.637,0.239,-0.423,1.4110641479492188,nan
2025-02-26T09:50:12.809908,-0.458,0.588,-0.401,0.533,0.61,-0.636,0.228,-0.414,2.0191574096679688,nan
2025-02-26T09:50:12.906204,-0.452,0.605,-0.396,0.523,0.614,-0.639,0.22,-0.408,4.418304443359375,nan
2025-02-26T09:50:13.001918,-0.445,0.617,-0.395,0.515,0.617,-0.641,0.214,-0.403,4.811767578125,nan
2025-02-26T09:50:13.098186,-0.438,0.625,-0.395,0.512,0.617,-0.643,0.213,-0.4,4.203681945800781,nan
2025-02-26T09:50:13.193777,-0.436,0.63,-0.394,0.508,0.614,-0.647,0.213,-0.398,3.9532928466796875,nan
2025-02-26T09:50:13.305413,-0.446,0.634,-0.397,0.492,0.605,-0.653,0.219,-0.398,3.166351318359375,nan
2025-02-26T09:50:13.401716,-0.448,0.632,-0.395,0.494,0.597,-0.66,0.223,-0.397,3.0999221801757812,nan
2025-02-26T09:50:13.498038,-0.448,0.635,-0.383,0.5,0.591,-0.667,0.227,-0.393,2.724334716796875,nan
2025-02-26T09:50:13.593665,-0.454,0.642,-0.366,0.498,0.595,-0.664,0.223,-0.395,2.5480422973632812,nan
2025-02-26T09:50:13.689970,-0.459,0.649,-0.359,0.489,0.595,-0.668,0.216,-0.391,1.7227783203125,nan
2025-02-26T09:50:13.785675,-0.475,0.652,-0.349,0.477,0.59,-0.679,0.203,-0.387,1.48260498046875,nan
2025-02-26T09:50:13.881915,-0.492,0.65,-0.338,0.47,0.58,-0.697,0.199,-0.372,0.7058868408203125,nan
2025-02-26T09:50:13.977563,-0.508,0.647,-0.33,0.463,0.569,-0.71,0.198,-0.365,0.5142593383789062,nan
2025-02-26T09:50:14.074090,-0.519,0.642,-0.325,0.461,0.566,-0.717,0.192,-0.358,-0.4540863037109375,nan
2025-02-26T09:50:14.169497,-0.529,0.63,-0.326,0.467,0.565,-0.722,0.187,-0.352,-0.512847900390625,nan
2025-02-26T09:50:14.265808,-0.536,0.62,-0.326,0.471,0.563,-0.727,0.183,-0.349,-0.16536712646484375,nan
2025-02-26T09:50:14.377390,-0.543,0.611,-0.326,0.474,0.561,-0.731,0.18,-0.345,0.056915283203125,nan
2025-02-26T09:50:14.473714,-0.549,0.603,-0.327,0.477,0.561,-0.732,0.176,-0.343,0.6292343139648438,nan
2025-02-26T09:50:14.569342,-0.554,0.596,-0.328,0.479,0.566,-0.73,0.171,-0.344,0.7161026000976562,nan
2025-02-26T09:50:14.665674,-0.554,0.588,-0.337,0.483,0.571,-0.727,0.162,-0.345,1.4034042358398438,nan
2025-02-26T09:50:14.761268,-0.549,0.583,-0.343,0.491,0.578,-0.724,0.155,-0.344,1.5669174194335938,nan
2025-02-26T09:50:14.857555,-0.534,0.577,-0.354,0.506,0.577,-0.726,0.156,-0.341,1.7815399169921875,nan
2025-02-26T09:50:14.953260,-0.526,0.572,-0.364,0.514,0.579,-0.722,0.157,-0.343,1.8658523559570312,nan
2025-02-26T09:50:15.049811,-0.513,0.571,-0.377,0.518,0.589,-0.713,0.156,-0.345,1.6359024047851562,nan
2025-02-26T09:50:15.145321,-0.503,0.577,-0.384,0.517,0.606,-0.698,0.154,-0.348,1.5337066650390625,nan
2025-02-26T09:50:15.241576,-0.5,0.584,-0.385,0.511,0.621,-0.686,0.149,-0.349,0.9435043334960938,nan
2025-02-26T09:50:15.352629,-0.502,0.59,-0.382,0.505,0.629,-0.681,0.144,-0.346,1.0201492309570312,nan
2025-02-26T09:50:15.449451,-0.506,0.591,-0.377,0.503,0.637,-0.678,0.139,-0.34,2.9287338256835938,nan
2025-02-26T09:50:15.545099,-0.511,0.591,-0.372,0.501,0.643,-0.675,0.134,-0.335,2.9900588989257812,nan
2025-02-26T09:50:15.641457,-0.516,0.591,-0.367,0.5,0.649,-0.673,0.13,-0.33,3.1178054809570312,nan
2025-02-26T09:50:15.736962,-0.52,0.589,-0.362,0.502,0.653,-0.671,0.129,-0.326,3.3554229736328125,nan
2025-02-26T09:50:15.833307,-0.525,0.584,-0.358,0.506,0.654,-0.671,0.129,-0.324,4.027381896972656,nan
2025-02-26T09:50:15.928934,-0.531,0.577,-0.353,0.51,0.652,-0.673,0.133,-0.323,3.8510894775390625,nan
2025-02-26T09:50:16.025289,-0.539,0.571,-0.351,0.511,0.648,-0.676,0.137,-0.323,2.9031829833984375,nan
2025-02-26T09:50:16.120846,-0.55,0.564,-0.345,0.51,0.641,-0.681,0.142,-0.324,2.6757888793945312,nan
2025-02-26T09:50:16.217164,-0.566,0.557,-0.335,0.508,0.631,-0.687,0.151,-0.327,1.9450607299804688,nan
2025-02-26T09:50:16.328335,-0.58,0.557,-0.321,0.501,0.632,-0.683,0.15,-0.333,1.7815399169921875,nan
2025-02-26T09:50:16.425100,-0.591,0.561,-0.306,0.493,0.63,-0.684,0.154,-0.335,1.5234832763671875,nan
2025-02-26T09:50:16.520755,-0.606,0.56,-0.29,0.485,0.626,-0.685,0.158,-0.339,1.5311508178710938,nan
2025-02-26T09:50:16.617092,-0.62,0.558,-0.276,0.478,0.618,-0.692,0.165,-0.336,1.1274642944335938,nan
2025-02-26T09:50:16.712703,-0.634,0.554,-0.264,0.471,0.606,-0.7,0.175,-0.333,1.07891845703125,nan
2025-02-26T09:50:16.809022,-0.646,0.55,-0.255,0.465,0.599,-0.704,0.185,-0.334,0.8821792602539062,nan
2025-02-26T09:50:16.904612,-0.657,0.548,-0.246,0.456,0.597,-0.702,0.193,-0.336,0.8157501220703125,nan
2025-02-26T09:50:17.001031,-0.663,0.552,-0.238,0.446,0.595,-0.701,0.201,-0.337,1.0431442260742188,nan
2025-02-26T09:50:17.096578,-0.67,0.556,-0.23,0.434,0.593,-0.7,0.209,-0.339,1.2143325805664062,nan
2025-02-26T09:50:17.192903,-0.676,0.561,-0.222,0.422,0.591,-0.699,0.216,-0.341,1.74066162109375,nan
2025-02-26T09:50:17.304496,-0.683,0.566,-0.213,0.41,0.588,-0.697,0.222,-0.345,1.8556365966796875,nan
2025-02-26T09:50:17.400898,-0.69,0.571,-0.204,0.397,0.589,-0.692,0.226,-0.352,2.0370407104492188,nan
2025-02-26T09:50:17.496450,-0.694,0.576,-0.195,0.385,0.591,-0.685,0.229,-0.359,1.9910507202148438,nan
2025-02-26T09:50:17.592775,-0.699,0.58,-0.184,0.375,0.593,-0.68,0.228,-0.366,1.4749374389648438,nan
2025-02-26T09:50:17.704365,-0.7,0.586,-0.176,0.369,0.588,-0.683,0.228,-0.369,1.3548583984375,nan
2025-02-26T09:50:17.800683,-0.701,0.591,-0.17,0.361,0.583,-0.684,0.23,-0.372,0.9639434814453125,nan
2025-02-26T09:50:17.910728,-0.697,0.6,-0.166,0.355,0.586,-0.682,0.227,-0.374,1.2730941772460938,nan
2025-02-26T09:50:18.008693,-0.688,0.619,-0.163,0.342,0.595,-0.672,0.226,-0.379,3.98394775390625,nan
2025-02-26T09:50:18.104231,-0.677,0.64,-0.159,0.327,0.606,-0.661,0.221,-0.384,4.2982177734375,nan
2025-02-26T09:50:18.200579,-0.671,0.655,-0.152,0.312,0.615,-0.654,0.212,-0.385,4.331428527832031,nan
2025-02-26T09:50:18.296173,-0.672,0.664,-0.141,0.296,0.622,-0.653,0.202,-0.38,4.387641906738281,nan
2025-02-26T09:50:18.392483,-0.675,0.67,-0.127,0.282,0.628,-0.655,0.193,-0.373,3.9098587036132812,nan
2025-02-26T09:50:18.488116,-0.677,0.676,-0.113,0.267,0.634,-0.656,0.184,-0.366,3.6773529052734375,nan
2025-02-26T09:50:18.584467,-0.681,0.679,-0.099,0.254,0.637,-0.657,0.18,-0.362,2.9159622192382812,nan
2025-02-26T09:50:18.680047,-0.687,0.678,-0.087,0.246,0.637,-0.658,0.18,-0.36,2.7958755493164062,nan
2025-02-26T09:50:18.776377,-0.693,0.677,-0.079,0.236,0.635,-0.66,0.181,-0.358,2.5250473022460938,nan
2025-02-26T09:50:18.871979,-0.7,0.675,-0.068,0.222,0.631,-0.665,0.182,-0.355,2.3794097900390625,nan
2025-02-26T09:50:18.968348,-0.71,0.674,-0.055,0.197,0.625,-0.672,0.183,-0.352,1.7074432373046875,nan
2025-02-26T09:50:19.078853,-0.721,0.669,-0.036,0.178,0.62,-0.678,0.183,-0.349,1.5158233642578125,nan
2025-02-26T09:50:19.176322,-0.728,0.668,-0.016,0.153,0.621,-0.677,0.176,-0.352,1.1811141967773438,nan
2025-02-26T09:50:19.271809,-0.733,0.669,0.005,0.121,0.62,-0.68,0.173,-0.352,0.8975143432617188,nan
2025-02-26T09:50:19.368135,-0.739,0.666,0.025,0.093,0.617,-0.688,0.168,-0.344,-0.08872222900390625,nan
2025-02-26T09:50:19.463783,-0.749,0.657,0.037,0.076,0.607,-0.703,0.165,-0.331,-0.1321563720703125,nan
2025-02-26T09:50:19.560088,-0.764,0.639,0.018,0.088,0.597,-0.715,0.168,-0.324,0.481048583984375,nan
2025-02-26T09:50:19.655717,-0.775,0.624,-0.002,0.101,0.589,-0.72,0.173,-0.324,0.6420135498046875,nan
2025-02-26T09:50:19.752045,-0.783,0.611,-0.021,0.111,0.584,-0.722,0.177,-0.325,1.086578369140625,nan
2025-02-26T09:50:19.847658,-0.788,0.604,-0.034,0.119,0.583,-0.723,0.178,-0.325,1.22454833984375,nan
2025-02-26T09:50:19.959021,-0.791,0.597,-0.046,0.126,0.581,-0.724,0.179,-0.325,1.584808349609375,nan
2025-02-26T09:50:20.055813,-0.794,0.591,-0.058,0.133,0.579,-0.724,0.182,-0.327,1.584808349609375,nan
2025-02-26T09:50:20.152227,-0.795,0.586,-0.069,0.141,0.58,-0.723,0.182,-0.329,1.4442825317382812,nan
2025-02-26T09:50:20.247555,-0.796,0.581,-0.08,0.15,0.583,-0.719,0.18,-0.334,1.4034042358398438,nan
2025-02-26T09:50:20.343837,-0.793,0.58,-0.093,0.164,0.587,-0.715,0.177,-0.337,1.2730941772460938,nan
2025-02-26T09:50:20.439444,-0.788,0.581,-0.102,0.175,0.592,-0.711,0.173,-0.337,1.3804092407226562,nan
2025-02-26T09:50:20.535794,-0.781,0.581,-0.121,0.195,0.588,-0.715,0.177,-0.335,3.2889938354492188,nan
2025-02-26T09:50:20.631363,-0.771,0.582,-0.142,0.217,0.585,-0.713,0.184,-0.34,3.5138320922851562,nan
2025-02-26T09:50:20.727739,-0.755,0.588,-0.167,0.239,0.587,-0.708,0.185,-0.346,3.5623779296875,nan
2025-02-26T09:50:20.823386,-0.738,0.597,-0.183,0.257,0.599,-0.695,0.182,-0.352,3.6364669799804688,nan
2025-02-26T09:50:20.919732,-0.721,0.608,-0.193,0.271,0.612,-0.685,0.174,-0.354,3.5853729248046875,nan
2025-02-26T09:50:21.015319,-0.709,0.613,-0.204,0.283,0.622,-0.679,0.164,-0.353,3.4039688110351562,nan
2025-02-26T09:50:21.127577,-0.7,0.614,-0.215,0.295,0.629,-0.678,0.157,-0.347,3.0028305053710938,nan
2025-02-26T09:50:21.223172,-0.69,0.616,-0.225,0.308,0.635,-0.678,0.149,-0.34,2.8597488403320312,nan
2025-02-26T09:50:21.319523,-0.679,0.617,-0.236,0.32,0.64,-0.678,0.141,-0.333,2.190338134765625,nan
2025-02-26T09:50:21.415092,-0.668,0.617,-0.247,0.333,0.643,-0.678,0.137,-0.329,2.0574798583984375,nan
2025-02-26T09:50:21.511439,-0.658,0.614,-0.259,0.349,0.644,-0.678,0.136,-0.326,1.3880691528320312,nan
2025-02-26T09:50:21.607034,-0.651,0.608,-0.272,0.364,0.644,-0.68,0.135,-0.323,1.2424392700195312,nan
2025-02-26T09:50:21.703351,-0.647,0.601,-0.282,0.375,0.642,-0.684,0.134,-0.319,0.774871826171875,nan
2025-02-26T09:50:21.798991,-0.651,0.594,-0.288,0.375,0.637,-0.691,0.131,-0.316,0.6982192993164062,nan
2025-02-26T09:50:21.895299,-0.649,0.584,-0.294,0.388,0.628,-0.7,0.134,-0.312,0.700775146484375,nan
2025-02-26T09:50:22.006965,-0.652,0.577,-0.29,0.398,0.63,-0.699,0.131,-0.313,0.7263259887695312,nan
2025-02-26T09:50:22.103247,-0.652,0.574,-0.289,0.401,0.634,-0.698,0.124,-0.31,1.390625,nan
2025-02-26T09:50:22.198858,-0.658,0.573,-0.281,0.401,0.642,-0.699,0.107,-0.297,1.5771408081054688,nan
2025-02-26T09:50:22.295269,-0.666,0.566,-0.275,0.4,0.642,-0.709,0.091,-0.277,2.0855865478515625,nan
2025-02-26T09:50:22.390761,-0.674,0.557,-0.268,0.404,0.638,-0.721,0.078,-0.259,2.246551513671875,nan
2025-02-26T09:50:22.487087,-0.68,0.548,-0.265,0.408,0.634,-0.729,0.07,-0.248,2.6246871948242188,nan
2025-02-26T09:50:22.582712,-0.681,0.543,-0.266,0.413,0.631,-0.732,0.07,-0.246,2.5889205932617188,nan
2025-02-26T09:50:22.695004,-0.679,0.541,-0.269,0.416,0.628,-0.736,0.071,-0.245,2.4151840209960938,nan
2025-02-26T09:50:22.806593,-0.678,0.541,-0.27,0.418,0.625,-0.738,0.071,-0.244,2.3615264892578125,nan
2025-02-26T09:50:22.902963,-0.676,0.542,-0.27,0.42,0.623,-0.74,0.069,-0.242,1.9476165771484375,nan
2025-02-26T09:50:22.998582,-0.674,0.542,-0.271,0.422,0.624,-0.74,0.067,-0.242,1.7176666259765625,nan
2025-02-26T09:50:23.094923,-0.672,0.543,-0.274,0.422,0.629,-0.735,0.065,-0.243,2.7396621704101562,nan
2025-02-26T09:50:23.190470,-0.667,0.545,-0.28,0.424,0.635,-0.731,0.062,-0.244,3.1765670776367188,nan
2025-02-26T09:50:23.286838,-0.655,0.546,-0.291,0.434,0.637,-0.73,0.062,-0.241,2.7320022583007812,nan
2025-02-26T09:50:23.382402,-0.642,0.542,-0.306,0.448,0.631,-0.733,0.069,-0.243,2.558258056640625,nan
2025-02-26T09:50:23.478741,-0.622,0.539,-0.325,0.465,0.629,-0.731,0.078,-0.25,2.6297988891601562,nan
2025-02-26T09:50:23.574358,-0.604,0.539,-0.346,0.473,0.633,-0.724,0.086,-0.26,2.834197998046875,nan
2025-02-26T09:50:23.670689,-0.586,0.547,-0.361,0.477,0.644,-0.704,0.109,-0.278,2.4177322387695312,nan
2025-02-26T09:50:23.766276,-0.571,0.554,-0.374,0.477,0.655,-0.685,0.125,-0.294,2.2261123657226562,nan
2025-02-26T09:50:23.862578,-0.558,0.559,-0.38,0.481,0.657,-0.676,0.136,-0.304,2.1060256958007812,nan
2025-02-26T09:50:23.973817,-0.549,0.56,-0.386,0.487,0.655,-0.674,0.143,-0.311,1.8633041381835938,nan
2025-02-26T09:50:24.070557,-0.54,0.561,-0.39,0.492,0.655,-0.674,0.141,-0.312,1.2679824829101562,nan
2025-02-26T09:50:24.166157,-0.53,0.56,-0.397,0.498,0.655,-0.674,0.14,-0.312,1.0738067626953125,nan
2025-02-26T09:50:24.262452,-0.519,0.556,-0.406,0.506,0.653,-0.674,0.142,-0.315,0.8259735107421875,nan
2025-02-26T09:50:24.358110,-0.511,0.549,-0.414,0.516,0.649,-0.676,0.146,-0.318,0.6598968505859375,nan
2025-02-26T09:50:24.454466,-0.505,0.541,-0.42,0.526,0.643,-0.679,0.151,-0.321,0.15145111083984375,nan
2025-02-26T09:50:24.550043,-0.503,0.532,-0.424,0.532,0.637,-0.682,0.157,-0.324,-0.0069580078125,nan
2025-02-26T09:50:24.646342,-0.508,0.528,-0.423,0.533,0.629,-0.686,0.163,-0.326,-0.29822540283203125,nan
2025-02-26T09:50:24.741978,-0.509,0.523,-0.418,0.541,0.625,-0.688,0.169,-0.329,-0.11171722412109375,nan
2025-02-26T09:50:24.838293,-0.51,0.523,-0.411,0.545,0.629,-0.683,0.165,-0.332,0.35840606689453125,nan
2025-02-26T09:50:24.949465,-0.517,0.528,-0.399,0.543,0.631,-0.682,0.162,-0.332,0.46826934814453125,nan
2025-02-26T09:50:25.046606,-0.527,0.528,-0.389,0.54,0.629,-0.685,0.158,-0.33,0.8310775756835938,nan
2025-02-26T09:50:25.142049,-0.536,0.524,-0.382,0.54,0.622,-0.696,0.158,-0.323,0.93072509765625,nan
2025-02-26T09:50:25.238239,-0.543,0.516,-0.378,0.544,0.611,-0.708,0.16,-0.317,1.0175933837890625,nan
2025-02-26T09:50:25.333799,-0.546,0.507,-0.378,0.55,0.604,-0.713,0.163,-0.317,0.9358367919921875,nan
2025-02-26T09:50:25.430097,-0.546,0.502,-0.378,0.554,0.601,-0.715,0.165,-0.317,0.63690185546875,nan
2025-02-26T09:50:25.525729,-0.545,0.501,-0.379,0.555,0.599,-0.716,0.167,-0.318,0.46826934814453125,nan
2025-02-26T09:50:25.622034,-0.544,0.5,-0.379,0.557,0.596,-0.717,0.169,-0.318,0.7135543823242188,nan
2025-02-26T09:50:25.717627,-0.543,0.501,-0.38,0.557,0.594,-0.718,0.171,-0.319,1.4034042358398438,nan
2025-02-26T09:50:25.814057,-0.542,0.5,-0.38,0.558,0.594,-0.715,0.175,-0.325,3.092254638671875,nan
2025-02-26T09:50:25.925662,-0.541,0.5,-0.383,0.557,0.596,-0.71,0.176,-0.331,3.4984970092773438,nan
2025-02-26T09:50:26.022137,-0.537,0.499,-0.39,0.557,0.598,-0.706,0.177,-0.337,3.2378921508789062,nan
2025-02-26T09:50:26.117542,-0.529,0.5,-0.394,0.562,0.597,-0.703,0.182,-0.341,3.1510238647460938,nan
2025-02-26T09:50:26.213877,-0.515,0.497,-0.404,0.57,0.591,-0.705,0.191,-0.343,3.0462646484375,nan
2025-02-26T09:50:26.309438,-0.499,0.492,-0.417,0.578,0.588,-0.703,0.195,-0.348,2.798431396484375,nan
2025-02-26T09:50:26.405749,-0.486,0.491,-0.431,0.58,0.591,-0.7,0.193,-0.352,2.274658203125,nan
2025-02-26T09:50:26.501367,-0.473,0.495,-0.441,0.58,0.601,-0.691,0.188,-0.355,2.1775665283203125,nan
2025-02-26T09:50:26.597699,-0.465,0.505,-0.445,0.575,0.614,-0.682,0.179,-0.355,1.6870040893554688,nan
2025-02-26T09:50:26.693306,-0.46,0.509,-0.448,0.573,0.622,-0.678,0.172,-0.351,1.492828369140625,nan
2025-02-26T09:50:26.789629,-0.457,0.512,-0.45,0.572,0.624,-0.675,0.175,-0.354,1.0431442260742188,nan
2025-02-26T09:50:26.885253,-0.454,0.515,-0.451,0.571,0.625,-0.672,0.178,-0.356,0.8080825805664062,nan
2025-02-26T09:50:26.981635,-0.451,0.519,-0.451,0.569,0.626,-0.669,0.181,-0.359,0.19232940673828125,nan
2025-02-26T09:50:27.093208,-0.449,0.521,-0.452,0.568,0.627,-0.666,0.184,-0.361,0.23320770263671875,nan
2025-02-26T09:50:27.189547,-0.447,0.521,-0.452,0.57,0.625,-0.664,0.19,-0.364,0.35329437255859375,nan
2025-02-26T09:50:27.285126,-0.45,0.518,-0.451,0.571,0.619,-0.666,0.199,-0.366,0.37117767333984375,nan
2025-02-26T09:50:27.381436,-0.46,0.516,-0.448,0.567,0.612,-0.669,0.207,-0.367,0.8310775756835938,nan
2025-02-26T09:50:27.477077,-0.469,0.517,-0.437,0.567,0.612,-0.669,0.209,-0.367,0.9639434814453125,nan
2025-02-26T09:50:27.573363,-0.473,0.522,-0.428,0.566,0.615,-0.672,0.198,-0.362,0.9818267822265625,nan
2025-02-26T09:50:27.700432,-0.488,0.527,-0.414,0.56,0.614,-0.682,0.182,-0.353,1.00482177734375,nan
2025-02-26T09:50:27.797295,-0.503,0.52,-0.409,0.557,0.607,-0.696,0.175,-0.341,1.0150375366210938,nan
2025-02-26T09:50:27.892912,-0.513,0.513,-0.399,0.561,0.597,-0.705,0.184,-0.335,1.0380325317382812,nan
2025-02-26T09:50:27.989354,-0.519,0.507,-0.391,0.567,0.59,-0.708,0.196,-0.334,1.0712509155273438,nan
2025-02-26T09:50:28.084858,-0.521,0.505,-0.385,0.571,0.587,-0.707,0.206,-0.335,1.1044692993164062,nan
2025-02-26T09:50:28.181164,-0.521,0.506,-0.382,0.572,0.586,-0.705,0.214,-0.336,1.0840225219726562,nan
2025-02-26T09:50:28.276797,-0.52,0.509,-0.379,0.572,0.585,-0.703,0.224,-0.337,1.00482177734375,nan
2025-02-26T09:50:28.373115,-0.52,0.512,-0.375,0.572,0.583,-0.701,0.233,-0.339,0.912841796875,nan
2025-02-26T09:50:28.468749,-0.52,0.515,-0.372,0.571,0.582,-0.696,0.241,-0.346,0.8719635009765625,nan
2025-02-26T09:50:28.580815,-0.521,0.516,-0.37,0.57,0.583,-0.688,0.247,-0.355,1.3012008666992188,nan
2025-02-26T09:50:28.676710,-0.522,0.518,-0.371,0.567,0.585,-0.679,0.252,-0.364,1.9195098876953125,nan
2025-02-26T09:50:28.773027,-0.521,0.52,-0.373,0.565,0.587,-0.672,0.254,-0.374,3.2608871459960938,nan
2025-02-26T09:50:28.868644,-0.514,0.517,-0.384,0.566,0.577,-0.673,0.265,-0.38,3.7029037475585938,nan
2025-02-26T09:50:28.965039,-0.504,0.513,-0.394,0.573,0.569,-0.668,0.276,-0.391,4.216453552246094,nan
2025-02-26T09:50:29.060663,-0.491,0.515,-0.402,0.577,0.57,-0.663,0.277,-0.398,4.13214111328125,nan
2025-02-26T09:50:29.156909,-0.479,0.524,-0.408,0.574,0.577,-0.654,0.272,-0.407,3.3119888305664062,nan
2025-02-26T09:50:29.252543,-0.471,0.532,-0.416,0.567,0.585,-0.645,0.265,-0.414,2.9977188110351562,nan
2025-02-26T09:50:29.348837,-0.465,0.538,-0.422,0.562,0.591,-0.641,0.259,-0.417,2.3640823364257812,nan
2025-02-26T09:50:29.444477,-0.466,0.542,-0.422,0.558,0.592,-0.64,0.255,-0.418,2.1009140014648438,nan
2025-02-26T09:50:29.540804,-0.468,0.546,-0.422,0.553,0.593,-0.639,0.254,-0.419,1.8019790649414062,nan
2025-02-26T09:50:29.652394,-0.469,0.549,-0.421,0.549,0.593,-0.639,0.254,-0.419,1.6512374877929688,nan
2025-02-26T09:50:29.748794,-0.47,0.548,-0.421,0.549,0.591,-0.641,0.254,-0.419,1.2475433349609375,nan
2025-02-26T09:50:29.844322,-0.474,0.546,-0.419,0.549,0.587,-0.645,0.253,-0.418,1.1376800537109375,nan
2025-02-26T09:50:29.940686,-0.479,0.543,-0.416,0.55,0.583,-0.65,0.254,-0.417,0.9281692504882812,nan
2025-02-26T09:50:30.037082,-0.489,0.543,-0.41,0.545,0.577,-0.656,0.256,-0.415,0.866851806640625,nan
2025-02-26T09:50:30.132937,-0.499,0.541,-0.402,0.545,0.571,-0.66,0.259,-0.414,0.976715087890625,nan
2025-02-26T09:50:30.228292,-0.51,0.545,-0.386,0.542,0.573,-0.655,0.258,-0.419,1.1479034423828125,nan
2025-02-26T09:50:30.324567,-0.516,0.547,-0.376,0.541,0.572,-0.656,0.258,-0.419,1.8479690551757812,nan
