Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:16:10.572893,-0.308,0.131,0.638,-0.693,-0.414,0.548,-0.455,0.567,0.08246612548828125,nan
2025-02-26T09:16:10.668466,-0.299,0.137,0.635,-0.699,-0.403,0.557,-0.443,0.575,0.0339202880859375,nan
2025-02-26T09:16:10.764791,-0.279,0.116,0.641,-0.705,-0.418,0.553,-0.44,0.571,-0.17047882080078125,nan
2025-02-26T09:16:10.860434,-0.281,0.116,0.637,-0.709,-0.407,0.56,-0.466,0.551,-0.22924041748046875,nan
2025-02-26T09:16:10.956877,-0.293,0.118,0.63,-0.709,-0.408,0.55,-0.475,0.552,-0.3621063232421875,nan
2025-02-26T09:16:11.052312,-0.3,0.116,0.632,-0.705,-0.407,0.543,-0.479,0.557,-0.346771240234375,nan
2025-02-26T09:16:11.148611,-0.317,0.114,0.63,-0.699,-0.409,0.538,-0.481,0.559,-0.26757049560546875,nan
2025-02-26T09:16:11.260273,-0.323,0.119,0.625,-0.7,-0.407,0.544,-0.476,0.559,-0.28034210205078125,nan
2025-02-26T09:16:11.356594,-0.334,0.138,0.623,-0.694,-0.416,0.542,-0.481,0.55,-0.3339996337890625,nan
2025-02-26T09:16:11.452097,-0.321,0.131,0.631,-0.694,-0.437,0.537,-0.464,0.553,-0.34421539306640625,nan
2025-02-26T09:16:11.548373,-0.323,0.135,0.638,-0.686,-0.449,0.536,-0.457,0.549,0.04924774169921875,nan
2025-02-26T09:16:11.643971,-0.322,0.135,0.641,-0.684,-0.448,0.537,-0.457,0.549,0.23320770263671875,nan
2025-02-26T09:16:11.740310,-0.324,0.135,0.641,-0.682,-0.448,0.534,-0.459,0.551,0.9000625610351562,nan
2025-02-26T09:16:11.835926,-0.307,0.129,0.644,-0.688,-0.436,0.543,-0.46,0.551,1.1121292114257812,nan
2025-02-26T09:16:11.932305,-0.266,0.132,0.644,-0.705,-0.432,0.556,-0.438,0.559,2.0574798583984375,nan
2025-02-26T09:16:12.027849,-0.247,0.122,0.649,-0.709,-0.443,0.56,-0.435,0.549,2.2593231201171875,nan
2025-02-26T09:16:12.124147,-0.254,0.117,0.643,-0.713,-0.435,0.565,-0.456,0.533,2.8520889282226562,nan
2025-02-26T09:16:12.235754,-0.273,0.113,0.64,-0.709,-0.435,0.559,-0.457,0.538,2.9951629638671875,nan
2025-02-26T09:16:12.346212,-0.287,0.114,0.64,-0.704,-0.434,0.556,-0.459,0.541,3.21234130859375,nan
2025-02-26T09:16:12.443638,-0.287,0.122,0.636,-0.705,-0.433,0.565,-0.451,0.539,3.3605270385742188,nan
2025-02-26T09:16:12.539943,-0.283,0.142,0.636,-0.704,-0.43,0.57,-0.451,0.536,4.104034423828125,nan
2025-02-26T09:16:12.635572,-0.278,0.143,0.639,-0.703,-0.436,0.564,-0.451,0.537,4.160247802734375,nan
2025-02-26T09:16:12.731926,-0.286,0.15,0.643,-0.694,-0.447,0.548,-0.452,0.544,3.8485336303710938,nan
2025-02-26T09:16:12.827476,-0.287,0.148,0.647,-0.691,-0.442,0.545,-0.458,0.546,3.6926803588867188,nan
2025-02-26T09:16:12.923781,-0.291,0.144,0.648,-0.689,-0.44,0.54,-0.463,0.549,2.724334716796875,nan
2025-02-26T09:16:13.019417,-0.287,0.136,0.649,-0.691,-0.423,0.547,-0.465,0.552,2.3998489379882812,nan
2025-02-26T09:16:13.115714,-0.262,0.132,0.643,-0.707,-0.424,0.561,-0.44,0.559,1.538818359375,nan
2025-02-26T09:16:13.211298,-0.247,0.124,0.645,-0.712,-0.431,0.569,-0.442,0.543,1.4238433837890625,nan
2025-02-26T09:16:13.307622,-0.252,0.117,0.639,-0.717,-0.422,0.571,-0.462,0.53,1.2143325805664062,nan
2025-02-26T09:16:13.403202,-0.257,0.116,0.638,-0.716,-0.421,0.566,-0.464,0.536,1.2066650390625,nan
2025-02-26T09:16:13.499497,-0.268,0.118,0.639,-0.711,-0.419,0.558,-0.468,0.542,1.068695068359375,nan
2025-02-26T09:16:13.595140,-0.276,0.122,0.636,-0.711,-0.417,0.559,-0.46,0.55,0.994598388671875,nan
2025-02-26T09:16:13.707310,-0.275,0.151,0.635,-0.706,-0.409,0.562,-0.453,0.559,0.6343460083007812,nan
2025-02-26T09:16:13.803031,-0.294,0.153,0.633,-0.7,-0.417,0.557,-0.453,0.556,0.5474777221679688,nan
2025-02-26T09:16:13.899322,-0.294,0.155,0.64,-0.693,-0.432,0.545,-0.443,0.565,0.27153778076171875,nan
2025-02-26T09:16:13.995182,-0.294,0.146,0.645,-0.69,-0.434,0.545,-0.444,0.563,0.22554779052734375,nan
2025-02-26T09:16:14.092287,-0.303,0.141,0.643,-0.689,-0.431,0.543,-0.451,0.562,0.205108642578125,nan
2025-02-26T09:16:14.187045,-0.301,0.141,0.641,-0.692,-0.413,0.551,-0.456,0.564,0.205108642578125,nan
2025-02-26T09:16:14.283288,-0.291,0.151,0.634,-0.7,-0.401,0.568,-0.441,0.568,0.021148681640625,nan
2025-02-26T09:16:14.378767,-0.278,0.131,0.639,-0.705,-0.415,0.564,-0.441,0.561,-0.017181396484375,nan
2025-02-26T09:16:14.475140,-0.278,0.126,0.636,-0.709,-0.408,0.569,-0.464,0.543,-0.20880126953125,nan
2025-02-26T09:16:14.570668,-0.289,0.132,0.63,-0.708,-0.404,0.559,-0.473,0.548,-0.24713134765625,nan
2025-02-26T09:16:14.667004,-0.298,0.131,0.632,-0.703,-0.404,0.548,-0.48,0.553,0.23831939697265625,nan
2025-02-26T09:16:14.762535,-0.31,0.13,0.631,-0.699,-0.406,0.541,-0.48,0.558,0.516815185546875,nan
2025-02-26T09:16:14.858986,-0.311,0.147,0.63,-0.696,-0.397,0.548,-0.475,0.562,0.6113510131835938,nan
2025-02-26T09:16:14.954500,-0.329,0.161,0.627,-0.687,-0.398,0.541,-0.488,0.557,0.5065994262695312,nan
2025-02-26T09:16:15.050826,-0.324,0.169,0.631,-0.684,-0.411,0.532,-0.471,0.571,0.7697601318359375,nan
2025-02-26T09:16:15.146353,-0.317,0.168,0.639,-0.68,-0.416,0.529,-0.47,0.571,0.6777801513671875,nan
2025-02-26T09:16:15.242716,-0.321,0.168,0.639,-0.679,-0.414,0.526,-0.475,0.571,0.573028564453125,nan
2025-02-26T09:16:15.354301,-0.322,0.159,0.637,-0.682,-0.411,0.528,-0.477,0.571,0.498931884765625,nan
2025-02-26T09:16:15.450585,-0.308,0.146,0.641,-0.687,-0.402,0.537,-0.47,0.574,0.5525894165039062,nan
2025-02-26T09:16:15.544994,-0.283,0.145,0.641,-0.698,-0.408,0.545,-0.458,0.572,0.5781326293945312,nan
2025-02-26T09:16:15.642573,-0.283,0.139,0.644,-0.696,-0.414,0.547,-0.461,0.563,1.0150375366210938,nan
2025-02-26T09:16:15.738074,-0.293,0.134,0.641,-0.697,-0.41,0.543,-0.481,0.553,1.0431442260742188,nan
2025-02-26T09:16:15.834360,-0.308,0.133,0.639,-0.692,-0.409,0.534,-0.486,0.559,1.0712509155273438,nan
2025-02-26T09:16:15.930011,-0.327,0.131,0.638,-0.684,-0.405,0.524,-0.494,0.564,1.00482177734375,nan
2025-02-26T09:16:16.026337,-0.329,0.14,0.632,-0.687,-0.401,0.531,-0.491,0.563,0.9179534912109375,nan
2025-02-26T09:16:16.121912,-0.332,0.156,0.63,-0.685,-0.39,0.537,-0.497,0.56,1.1530075073242188,nan
2025-02-26T09:16:16.218235,-0.339,0.147,0.633,-0.68,-0.397,0.522,-0.501,0.565,1.7253341674804688,nan
2025-02-26T09:16:16.313827,-0.329,0.15,0.638,-0.679,-0.411,0.522,-0.487,0.566,1.9578323364257812,nan
2025-02-26T09:16:16.410113,-0.33,0.149,0.642,-0.676,-0.412,0.519,-0.49,0.566,2.2669906616210938,nan
2025-02-26T09:16:16.505748,-0.329,0.146,0.644,-0.675,-0.416,0.518,-0.488,0.566,2.2414398193359375,nan
2025-02-26T09:16:16.601981,-0.322,0.134,0.645,-0.68,-0.401,0.527,-0.487,0.569,1.7815399169921875,nan
2025-02-26T09:16:16.697623,-0.297,0.136,0.638,-0.698,-0.409,0.533,-0.465,0.576,1.6231307983398438,nan
2025-02-26T09:16:16.793947,-0.284,0.127,0.641,-0.702,-0.41,0.544,-0.47,0.561,1.2500991821289062,nan
2025-02-26T09:16:16.889538,-0.289,0.123,0.633,-0.707,-0.405,0.542,-0.489,0.55,1.418731689453125,nan
2025-02-26T09:16:17.001954,-0.294,0.123,0.634,-0.704,-0.4,0.534,-0.492,0.559,1.7534332275390625,nan
2025-02-26T09:16:17.097471,-0.309,0.133,0.635,-0.696,-0.392,0.521,-0.504,0.566,1.7483291625976562,nan
2025-02-26T09:16:17.209741,-0.314,0.153,0.627,-0.696,-0.374,0.533,-0.503,0.568,1.3190841674804688,nan
2025-02-26T09:16:17.305377,-0.323,0.176,0.631,-0.683,-0.369,0.524,-0.511,0.572,1.5030441284179688,nan
2025-02-26T09:16:17.401679,-0.317,0.169,0.635,-0.684,-0.385,0.518,-0.495,0.581,4.934410095214844,nan
2025-02-26T09:16:17.497282,-0.318,0.167,0.643,-0.676,-0.399,0.516,-0.491,0.578,5.08770751953125,nan
2025-02-26T09:16:17.593582,-0.321,0.161,0.642,-0.678,-0.404,0.515,-0.489,0.576,5.698356628417969,nan
2025-02-26T09:16:17.689183,-0.328,0.151,0.64,-0.678,-0.402,0.517,-0.488,0.577,5.614044189453125,nan
2025-02-26T09:16:17.785455,-0.325,0.148,0.641,-0.679,-0.386,0.523,-0.487,0.584,5.210350036621094,nan
2025-02-26T09:16:17.881071,-0.305,0.156,0.637,-0.69,-0.39,0.527,-0.473,0.589,4.9471893310546875,nan
2025-02-26T09:16:17.977495,-0.318,0.16,0.633,-0.688,-0.378,0.535,-0.494,0.572,4.086151123046875,nan
2025-02-26T09:16:18.073094,-0.316,0.158,0.622,-0.698,-0.37,0.531,-0.507,0.57,3.6569137573242188,nan
2025-02-26T09:16:18.169355,-0.325,0.162,0.619,-0.696,-0.364,0.526,-0.508,0.577,3.3043212890625,nan
2025-02-26T09:16:18.264927,-0.338,0.162,0.618,-0.691,-0.361,0.517,-0.513,0.582,3.1612396240234375,nan
2025-02-26T09:16:18.376271,-0.35,0.167,0.614,-0.687,-0.358,0.522,-0.505,0.587,2.6221389770507812,nan
2025-02-26T09:16:18.472810,-0.342,0.189,0.616,-0.684,-0.349,0.531,-0.5,0.588,2.3461990356445312,nan
2025-02-26T09:16:18.569090,-0.337,0.18,0.622,-0.683,-0.365,0.521,-0.496,0.591,1.6870040893554688,nan
2025-02-26T09:16:18.664803,-0.339,0.178,0.628,-0.678,-0.378,0.515,-0.492,0.592,1.5260391235351562,nan
2025-02-26T09:16:18.761094,-0.337,0.167,0.632,-0.677,-0.381,0.513,-0.492,0.592,1.40850830078125,nan
2025-02-26T09:16:18.856668,-0.34,0.158,0.634,-0.677,-0.373,0.515,-0.496,0.591,1.4110641479492188,nan
2025-02-26T09:16:18.953088,-0.326,0.152,0.635,-0.684,-0.352,0.52,-0.5,0.597,1.04058837890625,nan
2025-02-26T09:16:19.048581,-0.306,0.164,0.631,-0.693,-0.35,0.522,-0.492,0.603,1.0303726196289062,nan
2025-02-26T09:16:19.145672,-0.307,0.165,0.63,-0.694,-0.348,0.526,-0.506,0.588,0.44527435302734375,nan
2025-02-26T09:16:19.240688,-0.307,0.161,0.624,-0.7,-0.343,0.522,-0.52,0.583,0.29453277587890625,nan
2025-02-26T09:16:19.336940,-0.307,0.16,0.623,-0.702,-0.345,0.518,-0.52,0.586,0.113128662109375,nan
2025-02-26T09:16:19.432458,-0.299,0.147,0.625,-0.706,-0.347,0.514,-0.519,0.588,0.177001953125,nan
2025-02-26T09:16:19.528778,-0.294,0.146,0.627,-0.706,-0.349,0.517,-0.513,0.59,0.8694076538085938,nan
2025-02-26T09:16:19.640416,-0.285,0.146,0.634,-0.703,-0.344,0.516,-0.517,0.59,0.912841796875,nan
2025-02-26T09:16:19.736671,-0.268,0.123,0.64,-0.71,-0.355,0.506,-0.511,0.597,1.0916900634765625,nan
2025-02-26T09:16:19.832280,-0.261,0.11,0.65,-0.705,-0.362,0.498,-0.505,0.605,1.1504592895507812,nan
2025-02-26T09:16:19.928544,-0.249,0.096,0.655,-0.707,-0.359,0.493,-0.509,0.608,1.538818359375,nan
2025-02-26T09:16:20.024372,-0.247,0.083,0.657,-0.707,-0.353,0.485,-0.516,0.612,1.5643692016601562,nan
2025-02-26T09:16:20.120555,-0.226,0.067,0.657,-0.716,-0.336,0.489,-0.518,0.616,1.5260391235351562,nan
2025-02-26T09:16:20.216088,-0.194,0.06,0.651,-0.731,-0.337,0.5,-0.503,0.619,1.4953842163085938,nan
2025-02-26T09:16:20.312372,-0.18,0.052,0.654,-0.733,-0.342,0.502,-0.512,0.608,1.5950241088867188,nan
2025-02-26T09:16:20.408017,-0.176,0.035,0.648,-0.741,-0.34,0.498,-0.531,0.595,1.546478271484375,nan
2025-02-26T09:16:20.504302,-0.179,0.025,0.647,-0.741,-0.336,0.49,-0.535,0.6,1.3931808471679688,nan
2025-02-26T09:16:20.599888,-0.178,0.018,0.646,-0.742,-0.331,0.484,-0.54,0.604,1.3778533935546875,nan
2025-02-26T09:16:20.696345,-0.169,0.02,0.644,-0.746,-0.326,0.488,-0.535,0.607,1.5771408081054688,nan
2025-02-26T09:16:20.807812,-0.15,0.026,0.647,-0.747,-0.324,0.487,-0.531,0.613,1.5490341186523438,nan
2025-02-26T09:16:20.904133,-0.134,0.026,0.652,-0.746,-0.327,0.485,-0.537,0.608,1.584808349609375,nan
2025-02-26T09:16:20.999809,-0.131,0.023,0.659,-0.74,-0.336,0.471,-0.531,0.619,2.2491073608398438,nan
2025-02-26T09:16:21.096073,-0.127,0.015,0.663,-0.737,-0.331,0.468,-0.537,0.619,4.423408508300781,nan
2025-02-26T09:16:21.191648,-0.129,0.007,0.664,-0.737,-0.33,0.461,-0.54,0.623,4.290550231933594,nan
2025-02-26T09:16:21.288027,-0.12,-0.0,0.665,-0.737,-0.315,0.47,-0.542,0.622,4.196014404296875,nan
2025-02-26T09:16:21.383595,-0.101,-0.0,0.66,-0.745,-0.314,0.486,-0.523,0.626,3.9609527587890625,nan
2025-02-26T09:16:21.479911,-0.087,-0.015,0.661,-0.746,-0.326,0.49,-0.523,0.617,3.1229171752929688,nan
2025-02-26T09:16:21.575505,-0.091,-0.023,0.655,-0.75,-0.323,0.491,-0.545,0.598,3.1535720825195312,nan
2025-02-26T09:16:21.671782,-0.105,-0.02,0.65,-0.752,-0.318,0.485,-0.548,0.603,2.4458389282226562,nan
2025-02-26T09:16:21.767416,-0.114,-0.017,0.649,-0.752,-0.314,0.481,-0.547,0.609,2.274658203125,nan
2025-02-26T09:16:21.863725,-0.119,-0.016,0.647,-0.753,-0.311,0.486,-0.541,0.612,1.1964492797851562,nan
2025-02-26T09:16:21.975366,-0.105,-0.007,0.651,-0.752,-0.303,0.482,-0.539,0.62,0.9792709350585938,nan
2025-02-26T09:16:22.055601,-0.129,0.006,0.653,-0.746,-0.307,0.478,-0.545,0.617,-0.17303466796875,nan
2025-02-26T09:16:22.183223,-0.124,-0.001,0.66,-0.741,-0.323,0.467,-0.533,0.627,-0.17303466796875,nan
2025-02-26T09:16:22.279496,-0.126,-0.009,0.661,-0.739,-0.323,0.465,-0.536,0.627,-0.17303466796875,nan
2025-02-26T09:16:22.375140,-0.131,-0.016,0.659,-0.74,-0.324,0.458,-0.541,0.626,-0.22924041748046875,nan
2025-02-26T09:16:22.471428,-0.123,-0.021,0.66,-0.741,-0.307,0.464,-0.549,0.624,0.02370452880859375,nan
2025-02-26T09:16:22.567007,-0.098,-0.014,0.656,-0.748,-0.299,0.478,-0.539,0.625,0.1080169677734375,nan
2025-02-26T09:16:22.663320,-0.067,-0.041,0.656,-0.751,-0.315,0.479,-0.532,0.623,0.65478515625,nan
2025-02-26T09:16:22.758907,-0.062,-0.04,0.653,-0.754,-0.314,0.49,-0.549,0.599,0.8745193481445312,nan
2025-02-26T09:16:22.855237,-0.063,-0.042,0.647,-0.759,-0.317,0.488,-0.55,0.599,1.7994232177734375,nan
2025-02-26T09:16:22.966870,-0.06,-0.048,0.647,-0.759,-0.322,0.485,-0.548,0.6,1.860748291015625,nan
2025-02-26T09:16:23.063184,-0.064,-0.053,0.65,-0.756,-0.327,0.482,-0.542,0.606,1.9450607299804688,nan
2025-02-26T09:16:23.158692,-0.057,-0.032,0.657,-0.751,-0.326,0.484,-0.537,0.609,1.9731674194335938,nan
2025-02-26T09:16:23.255026,-0.084,-0.025,0.658,-0.748,-0.333,0.474,-0.548,0.604,2.2388839721679688,nan
2025-02-26T09:16:23.350618,-0.075,-0.025,0.666,-0.742,-0.352,0.468,-0.529,0.614,2.2669906616210938,nan
2025-02-26T09:16:23.446923,-0.078,-0.032,0.671,-0.737,-0.358,0.466,-0.529,0.612,2.2261123657226562,nan
2025-02-26T09:16:23.542478,-0.082,-0.039,0.67,-0.736,-0.363,0.469,-0.525,0.61,2.1801223754882812,nan
2025-02-26T09:16:23.638847,-0.082,-0.048,0.667,-0.739,-0.355,0.482,-0.525,0.605,2.1698989868164062,nan
2025-02-26T09:16:23.734392,-0.061,-0.045,0.663,-0.744,-0.342,0.498,-0.513,0.61,2.2414398193359375,nan
2025-02-26T09:16:23.830735,-0.034,-0.049,0.659,-0.75,-0.351,0.513,-0.491,0.61,2.1392440795898438,nan
2025-02-26T09:16:23.926303,-0.041,-0.048,0.661,-0.748,-0.354,0.521,-0.498,0.596,2.1213531494140625,nan
2025-02-26T09:16:24.022735,-0.048,-0.063,0.652,-0.754,-0.356,0.522,-0.508,0.585,1.9271774291992188,nan
2025-02-26T09:16:24.118481,-0.053,-0.07,0.65,-0.755,-0.359,0.52,-0.507,0.586,1.77642822265625,nan
2025-02-26T09:16:24.230345,-0.065,-0.081,0.647,-0.756,-0.364,0.518,-0.509,0.583,2.172454833984375,nan
2025-02-26T09:16:24.326138,-0.066,-0.078,0.645,-0.758,-0.36,0.52,-0.506,0.587,2.6783447265625,nan
2025-02-26T09:16:24.422461,-0.07,-0.061,0.652,-0.752,-0.353,0.51,-0.516,0.591,4.543495178222656,nan
2025-02-26T09:16:24.518034,-0.07,-0.055,0.656,-0.75,-0.35,0.499,-0.521,0.598,4.387641906738281,nan
2025-02-26T09:16:24.614379,-0.071,-0.049,0.662,-0.744,-0.356,0.483,-0.519,0.609,4.331428527832031,nan
2025-02-26T09:16:24.709929,-0.069,-0.05,0.663,-0.744,-0.348,0.48,-0.525,0.61,4.454071044921875,nan
2025-02-26T09:16:24.806243,-0.066,-0.051,0.664,-0.743,-0.347,0.476,-0.527,0.613,3.8638687133789062,nan
2025-02-26T09:16:24.901834,-0.056,-0.06,0.662,-0.745,-0.332,0.485,-0.528,0.613,3.552154541015625,nan
2025-02-26T09:16:24.998272,-0.033,-0.06,0.656,-0.751,-0.322,0.5,-0.506,0.625,3.3170928955078125,nan
2025-02-26T09:16:25.093829,-0.018,-0.069,0.656,-0.751,-0.325,0.499,-0.51,0.62,2.9926071166992188,nan
2025-02-26T09:16:25.190089,-0.022,-0.076,0.647,-0.758,-0.315,0.497,-0.531,0.609,2.4407272338867188,nan
2025-02-26T09:16:25.285693,-0.026,-0.08,0.645,-0.76,-0.31,0.489,-0.531,0.619,2.2593231201171875,nan
2025-02-26T09:16:25.396374,-0.038,-0.08,0.648,-0.757,-0.305,0.479,-0.533,0.627,1.7176666259765625,nan
2025-02-26T09:16:25.493559,-0.038,-0.068,0.649,-0.757,-0.298,0.485,-0.529,0.629,1.4263992309570312,nan
2025-02-26T09:16:25.589880,-0.034,-0.048,0.656,-0.753,-0.288,0.48,-0.533,0.635,1.3471908569335938,nan
2025-02-26T09:16:25.685487,-0.031,-0.042,0.66,-0.749,-0.286,0.473,-0.537,0.637,1.1683425903320312,nan
2025-02-26T09:16:25.781780,-0.037,-0.04,0.667,-0.743,-0.295,0.46,-0.531,0.648,0.6624526977539062,nan
2025-02-26T09:16:25.877522,-0.04,-0.043,0.669,-0.741,-0.299,0.459,-0.535,0.643,0.5040435791015625,nan
2025-02-26T09:16:25.973781,-0.054,-0.045,0.665,-0.743,-0.302,0.453,-0.542,0.641,0.16167449951171875,nan
2025-02-26T09:16:26.069473,-0.062,-0.05,0.661,-0.746,-0.294,0.46,-0.545,0.636,0.1080169677734375,nan
2025-02-26T09:16:26.165695,-0.042,-0.045,0.652,-0.756,-0.306,0.484,-0.52,0.634,0.7033309936523438,nan
2025-02-26T09:16:26.261233,-0.042,-0.066,0.649,-0.757,-0.322,0.489,-0.523,0.619,0.8642959594726562,nan
2025-02-26T09:16:26.357485,-0.046,-0.066,0.642,-0.763,-0.316,0.488,-0.543,0.605,1.4340591430664062,nan
2025-02-26T09:16:26.453142,-0.069,-0.057,0.639,-0.764,-0.314,0.479,-0.547,0.611,1.5745849609375,nan
2025-02-26T09:16:26.549455,-0.091,-0.051,0.642,-0.76,-0.307,0.467,-0.553,0.618,1.7432174682617188,nan
2025-02-26T09:16:26.645068,-0.114,-0.026,0.644,-0.756,-0.293,0.465,-0.553,0.626,1.8173141479492188,nan
2025-02-26T09:16:26.741307,-0.12,0.003,0.656,-0.745,-0.289,0.453,-0.565,0.626,1.868408203125,nan
2025-02-26T09:16:26.836982,-0.111,0.002,0.66,-0.743,-0.309,0.449,-0.544,0.637,1.7943191528320312,nan
2025-02-26T09:16:26.933295,-0.103,-0.006,0.667,-0.738,-0.319,0.451,-0.541,0.635,1.7636566162109375,nan
2025-02-26T09:16:27.044001,-0.099,-0.015,0.665,-0.74,-0.328,0.457,-0.536,0.63,1.8377532958984375,nan
2025-02-26T09:16:27.157126,-0.099,-0.024,0.662,-0.743,-0.329,0.467,-0.536,0.621,1.9271774291992188,nan
2025-02-26T09:16:27.252775,-0.084,-0.02,0.66,-0.746,-0.325,0.484,-0.519,0.626,2.0395965576171875,nan
2025-02-26T09:16:27.349091,-0.061,-0.033,0.656,-0.752,-0.345,0.499,-0.498,0.62,2.10858154296875,nan
2025-02-26T09:16:27.444701,-0.059,-0.031,0.655,-0.752,-0.343,0.513,-0.512,0.598,1.9910507202148438,nan
2025-02-26T09:16:27.540986,-0.064,-0.028,0.647,-0.759,-0.345,0.508,-0.522,0.592,1.77642822265625,nan
2025-02-26T09:16:27.636601,-0.072,-0.027,0.648,-0.758,-0.349,0.503,-0.521,0.594,1.7611007690429688,nan
2025-02-26T09:16:27.732967,-0.085,-0.026,0.65,-0.755,-0.351,0.501,-0.517,0.599,1.6410140991210938,nan
2025-02-26T09:16:27.828523,-0.073,-0.007,0.655,-0.752,-0.347,0.522,-0.504,0.595,1.5669174194335938,nan
2025-02-26T09:16:27.924791,-0.08,0.002,0.662,-0.746,-0.355,0.531,-0.497,0.587,2.9491729736328125,nan
2025-02-26T09:16:28.020477,-0.082,-0.02,0.665,-0.742,-0.378,0.52,-0.48,0.597,4.507728576660156,nan
2025-02-26T09:16:28.116827,-0.087,-0.031,0.671,-0.735,-0.376,0.513,-0.481,0.603,4.896087646484375,nan
2025-02-26T09:16:28.212348,-0.101,-0.032,0.667,-0.738,-0.364,0.5,-0.491,0.613,4.90374755859375,nan
2025-02-26T09:16:28.308668,-0.12,-0.037,0.664,-0.737,-0.347,0.492,-0.503,0.62,4.546051025390625,nan
2025-02-26T09:16:28.404256,-0.12,-0.033,0.665,-0.737,-0.326,0.492,-0.507,0.628,4.193458557128906,nan
2025-02-26T09:16:28.516218,-0.103,-0.04,0.661,-0.742,-0.314,0.496,-0.503,0.635,4.24200439453125,nan
2025-02-26T09:16:28.612220,-0.102,-0.044,0.662,-0.742,-0.313,0.49,-0.509,0.635,4.116813659667969,nan
2025-02-26T09:16:28.708483,-0.105,-0.044,0.655,-0.747,-0.303,0.483,-0.531,0.627,3.056488037109375,nan
2025-02-26T09:16:28.804123,-0.11,-0.045,0.653,-0.748,-0.293,0.47,-0.538,0.636,2.6757888793945312,nan
2025-02-26T09:16:28.900408,-0.114,-0.041,0.654,-0.747,-0.278,0.452,-0.548,0.647,2.3027572631835938,nan
2025-02-26T09:16:28.996073,-0.115,-0.03,0.655,-0.746,-0.262,0.442,-0.548,0.66,2.1136932373046875,nan
2025-02-26T09:16:29.092367,-0.113,-0.006,0.661,-0.742,-0.241,0.429,-0.556,0.67,1.7738723754882812,nan
2025-02-26T09:16:29.188112,-0.121,0.001,0.663,-0.739,-0.232,0.41,-0.566,0.677,1.8837432861328125,nan
2025-02-26T09:16:29.284293,-0.119,0.005,0.669,-0.734,-0.237,0.394,-0.559,0.69,1.4212875366210938,nan
2025-02-26T09:16:29.379813,-0.124,0.004,0.672,-0.731,-0.228,0.385,-0.568,0.691,1.3037567138671875,nan
2025-02-26T09:16:29.476096,-0.126,0.004,0.672,-0.73,-0.222,0.375,-0.573,0.694,0.9383926391601562,nan
2025-02-26T09:16:29.586103,-0.126,-0.003,0.667,-0.735,-0.198,0.377,-0.585,0.691,0.6190185546875,nan
2025-02-26T09:16:29.682736,-0.131,0.026,0.658,-0.741,-0.169,0.394,-0.57,0.701,0.8310775756835938,nan
2025-02-26T09:16:29.779633,-0.121,0.004,0.666,-0.736,-0.179,0.393,-0.566,0.702,0.6394577026367188,nan
2025-02-26T09:16:29.875933,-0.148,0.005,0.665,-0.732,-0.171,0.39,-0.596,0.681,0.3098602294921875,nan
2025-02-26T09:16:29.971590,-0.164,0.002,0.662,-0.731,-0.162,0.378,-0.603,0.684,0.34563446044921875,nan
2025-02-26T09:16:30.067874,-0.177,0.002,0.665,-0.725,-0.157,0.366,-0.604,0.69,0.38651275634765625,nan
2025-02-26T09:16:30.163442,-0.182,0.01,0.663,-0.726,-0.153,0.362,-0.602,0.695,0.35840606689453125,nan
2025-02-26T09:16:30.259741,-0.172,0.028,0.665,-0.726,-0.141,0.355,-0.602,0.701,0.5117034912109375,nan
2025-02-26T09:16:30.355380,-0.188,0.043,0.662,-0.724,-0.143,0.346,-0.609,0.7,0.7978668212890625,nan
2025-02-26T09:16:30.451709,-0.194,0.045,0.665,-0.72,-0.152,0.334,-0.601,0.71,1.4698333740234375,nan
2025-02-26T09:16:30.547265,-0.204,0.035,0.672,-0.711,-0.154,0.331,-0.605,0.708,1.6563491821289062,nan
2025-02-26T09:16:30.643588,-0.22,0.028,0.676,-0.703,-0.154,0.325,-0.611,0.706,1.8019790649414062,nan
2025-02-26T09:16:30.755160,-0.228,0.019,0.676,-0.7,-0.143,0.331,-0.62,0.697,1.8096466064453125,nan
2025-02-26T09:16:30.851318,-0.219,0.031,0.676,-0.703,-0.131,0.348,-0.614,0.696,2.1111373901367188,nan
2025-02-26T09:16:30.947196,-0.191,0.019,0.676,-0.711,-0.148,0.351,-0.61,0.695,2.0651473999023438,nan
2025-02-26T09:16:31.043421,-0.188,0.025,0.672,-0.716,-0.145,0.354,-0.629,0.677,2.0549240112304688,nan
2025-02-26T09:16:31.138976,-0.19,0.03,0.664,-0.723,-0.143,0.347,-0.636,0.674,1.9808273315429688,nan
2025-02-26T09:16:31.235295,-0.188,0.032,0.662,-0.725,-0.143,0.345,-0.635,0.677,1.99871826171875,nan
2025-02-26T09:16:31.330890,-0.194,0.039,0.66,-0.724,-0.14,0.34,-0.634,0.68,1.970611572265625,nan
2025-02-26T09:16:31.427201,-0.195,0.066,0.657,-0.725,-0.133,0.344,-0.632,0.682,1.7432174682617188,nan
2025-02-26T09:16:31.522796,-0.196,0.079,0.661,-0.72,-0.129,0.339,-0.634,0.683,1.8198623657226562,nan
2025-02-26T09:16:31.619098,-0.202,0.065,0.664,-0.717,-0.135,0.325,-0.632,0.69,1.7432174682617188,nan
