Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:00:15.598371,-0.441,0.335,0.57,-0.607,-0.639,0.734,0.02,0.232,0.8745193481445312,nan
2025-02-26T09:00:15.693936,-0.44,0.335,0.571,-0.607,-0.639,0.734,0.019,0.232,0.8515243530273438,nan
2025-02-26T09:00:15.790255,-0.439,0.334,0.571,-0.607,-0.638,0.734,0.019,0.232,0.6062393188476562,nan
2025-02-26T09:00:15.900195,-0.438,0.334,0.572,-0.608,-0.638,0.734,0.019,0.232,0.5142593383789062,nan
2025-02-26T09:00:15.998131,-0.437,0.334,0.572,-0.608,-0.638,0.734,0.018,0.232,0.0901336669921875,nan
2025-02-26T09:00:16.093682,-0.436,0.334,0.572,-0.609,-0.638,0.734,0.018,0.232,0.0058135986328125,nan
2025-02-26T09:00:16.189997,-0.435,0.334,0.573,-0.609,-0.639,0.734,0.018,0.232,-0.18836212158203125,nan
2025-02-26T09:00:16.285559,-0.434,0.334,0.573,-0.609,-0.639,0.733,0.018,0.232,-0.19347381591796875,nan
2025-02-26T09:00:16.381811,-0.433,0.334,0.574,-0.61,-0.64,0.733,0.018,0.232,-0.1858062744140625,nan
2025-02-26T09:00:16.477396,-0.432,0.334,0.574,-0.61,-0.639,0.733,0.018,0.232,-0.2241363525390625,nan
2025-02-26T09:00:16.573716,-0.43,0.334,0.574,-0.611,-0.64,0.733,0.018,0.232,-0.402984619140625,nan
2025-02-26T09:00:16.669348,-0.429,0.334,0.575,-0.611,-0.64,0.732,0.018,0.232,-0.44641876220703125,nan
2025-02-26T09:00:16.780296,-0.428,0.334,0.575,-0.612,-0.64,0.732,0.018,0.232,-0.569061279296875,nan
2025-02-26T09:00:16.877141,-0.429,0.334,0.574,-0.612,-0.639,0.733,0.018,0.232,-0.5154037475585938,nan
2025-02-26T09:00:16.973734,-0.438,0.34,0.567,-0.609,-0.639,0.733,0.018,0.233,0.37117767333984375,nan
2025-02-26T09:00:17.069297,-0.445,0.347,0.56,-0.606,-0.639,0.733,0.018,0.233,0.7161026000976562,nan
2025-02-26T09:00:17.165406,-0.449,0.348,0.558,-0.605,-0.639,0.733,0.019,0.233,2.5173797607421875,nan
2025-02-26T09:00:17.260899,-0.449,0.348,0.559,-0.605,-0.639,0.733,0.019,0.234,2.8699722290039062,nan
2025-02-26T09:00:17.357221,-0.448,0.348,0.559,-0.604,-0.636,0.734,0.019,0.235,3.9405136108398438,nan
2025-02-26T09:00:17.452812,-0.45,0.347,0.561,-0.601,-0.634,0.736,0.019,0.237,4.116813659667969,nan
2025-02-26T09:00:17.549131,-0.452,0.346,0.563,-0.599,-0.633,0.737,0.018,0.238,4.883308410644531,nan
2025-02-26T09:00:17.659248,-0.454,0.345,0.564,-0.597,-0.631,0.738,0.018,0.239,4.9931793212890625,nan
2025-02-26T09:00:17.756984,-0.455,0.345,0.565,-0.595,-0.629,0.739,0.017,0.24,5.003395080566406,nan
2025-02-26T09:00:17.852622,-0.456,0.345,0.566,-0.594,-0.628,0.74,0.017,0.242,4.883308410644531,nan
2025-02-26T09:00:17.948951,-0.458,0.344,0.567,-0.592,-0.627,0.74,0.017,0.243,3.7029037475585938,nan
2025-02-26T09:00:18.044481,-0.459,0.343,0.568,-0.591,-0.626,0.741,0.016,0.244,3.1433563232421875,nan
2025-02-26T09:00:18.140780,-0.461,0.342,0.569,-0.589,-0.626,0.741,0.016,0.245,2.1136932373046875,nan
2025-02-26T09:00:18.236354,-0.462,0.342,0.57,-0.587,-0.625,0.741,0.015,0.245,2.0906982421875,nan
2025-02-26T09:00:18.332680,-0.462,0.341,0.571,-0.586,-0.625,0.741,0.014,0.246,1.7176666259765625,nan
2025-02-26T09:00:18.428242,-0.462,0.342,0.571,-0.586,-0.625,0.741,0.014,0.246,1.6231307983398438,nan
2025-02-26T09:00:18.539040,-0.462,0.342,0.572,-0.585,-0.625,0.74,0.013,0.246,1.1019134521484375,nan
2025-02-26T09:00:18.636181,-0.462,0.343,0.572,-0.584,-0.625,0.741,0.013,0.247,1.0022659301757812,nan
2025-02-26T09:00:18.732431,-0.462,0.343,0.572,-0.584,-0.625,0.74,0.012,0.247,0.5193710327148438,nan
2025-02-26T09:00:18.828080,-0.463,0.344,0.573,-0.583,-0.625,0.741,0.011,0.248,0.42227935791015625,nan
2025-02-26T09:00:18.924512,-0.463,0.344,0.573,-0.583,-0.625,0.74,0.01,0.248,0.16422271728515625,nan
2025-02-26T09:00:19.019979,-0.463,0.345,0.573,-0.582,-0.625,0.74,0.01,0.248,0.148895263671875,nan
2025-02-26T09:00:19.116270,-0.463,0.346,0.573,-0.581,-0.624,0.74,0.009,0.249,0.00325775146484375,19.95565414428711
2025-02-26T09:00:19.211802,-0.463,0.346,0.573,-0.581,-0.625,0.74,0.008,0.249,-0.052947998046875,nan
2025-02-26T09:00:19.308184,-0.463,0.347,0.573,-0.58,-0.625,0.74,0.007,0.249,-0.29822540283203125,nan
2025-02-26T09:00:19.403707,-0.463,0.347,0.573,-0.58,-0.625,0.74,0.007,0.249,-0.34166717529296875,nan
2025-02-26T09:00:19.516004,-0.463,0.348,0.573,-0.58,-0.625,0.74,0.006,0.25,-0.46941375732421875,nan
2025-02-26T09:00:19.611549,-0.463,0.348,0.573,-0.579,-0.624,0.74,0.005,0.25,-0.4898529052734375,nan
2025-02-26T09:00:19.707888,-0.463,0.349,0.573,-0.579,-0.624,0.74,0.004,0.251,-0.5000762939453125,nan
2025-02-26T09:00:19.819438,-0.463,0.35,0.573,-0.578,-0.624,0.74,0.003,0.251,-0.47963714599609375,nan
2025-02-26T09:00:19.915712,-0.463,0.35,0.573,-0.578,-0.625,0.739,0.003,0.251,-0.420867919921875,nan
2025-02-26T09:00:20.011518,-0.463,0.351,0.573,-0.578,-0.626,0.739,0.002,0.251,-0.36466217041015625,nan
2025-02-26T09:00:20.107690,-0.463,0.351,0.573,-0.578,-0.626,0.738,0.001,0.251,0.24854278564453125,nan
2025-02-26T09:00:20.219174,-0.47,0.357,0.566,-0.576,-0.626,0.738,0.001,0.251,0.4580535888671875,nan
2025-02-26T09:00:20.315472,-0.476,0.361,0.56,-0.574,-0.627,0.738,0.0,0.251,1.914398193359375,nan
2025-02-26T09:00:20.411084,-0.482,0.362,0.557,-0.571,-0.627,0.738,-0.001,0.251,2.3998489379882812,nan
2025-02-26T09:00:20.507423,-0.489,0.361,0.555,-0.568,-0.627,0.738,-0.001,0.251,4.055488586425781,nan
2025-02-26T09:00:20.602928,-0.492,0.362,0.553,-0.567,-0.627,0.737,-0.002,0.251,4.354423522949219,nan
2025-02-26T09:00:20.699236,-0.492,0.362,0.553,-0.566,-0.627,0.737,-0.002,0.251,5.105598449707031,nan
2025-02-26T09:00:20.794793,-0.492,0.363,0.553,-0.566,-0.627,0.738,-0.003,0.252,5.1950225830078125,nan
2025-02-26T09:00:20.891122,-0.491,0.363,0.553,-0.566,-0.626,0.738,-0.003,0.252,5.1439208984375,nan
2025-02-26T09:00:21.000837,-0.491,0.364,0.553,-0.566,-0.626,0.738,-0.004,0.252,5.026390075683594,nan
2025-02-26T09:00:21.098996,-0.491,0.364,0.553,-0.566,-0.626,0.738,-0.005,0.252,3.7105636596679688,nan
2025-02-26T09:00:21.194492,-0.491,0.364,0.553,-0.566,-0.626,0.738,-0.005,0.253,3.21234130859375,nan
2025-02-26T09:00:21.290857,-0.491,0.364,0.553,-0.566,-0.626,0.738,-0.005,0.253,2.0217132568359375,nan
2025-02-26T09:00:21.386382,-0.491,0.364,0.554,-0.565,-0.626,0.737,-0.006,0.253,1.7892074584960938,nan
2025-02-26T09:00:21.482716,-0.491,0.364,0.554,-0.565,-0.626,0.737,-0.006,0.253,1.1683425903320312,nan
2025-02-26T09:00:21.578258,-0.491,0.364,0.555,-0.565,-0.626,0.737,-0.007,0.253,1.0022659301757812,nan
2025-02-26T09:00:21.674583,-0.491,0.364,0.555,-0.565,-0.626,0.737,-0.007,0.254,0.5014877319335938,nan
2025-02-26T09:00:21.770273,-0.49,0.364,0.555,-0.564,-0.626,0.737,-0.008,0.254,0.41461944580078125,nan
2025-02-26T09:00:21.880547,-0.49,0.365,0.556,-0.564,-0.626,0.737,-0.008,0.255,0.2127685546875,nan
2025-02-26T09:00:21.978279,-0.489,0.366,0.556,-0.564,-0.626,0.737,-0.009,0.255,0.205108642578125,nan
2025-02-26T09:00:22.074614,-0.489,0.366,0.556,-0.564,-0.626,0.737,-0.009,0.255,0.01348114013671875,nan
2025-02-26T09:00:22.170057,-0.489,0.367,0.556,-0.563,-0.627,0.736,-0.009,0.255,-0.0401763916015625,nan
2025-02-26T09:00:22.266215,-0.488,0.367,0.556,-0.563,-0.627,0.736,-0.009,0.255,-0.30844879150390625,nan
2025-02-26T09:00:22.361816,-0.488,0.368,0.556,-0.563,-0.627,0.736,-0.01,0.256,-0.3748779296875,nan
2025-02-26T09:00:22.458115,-0.488,0.369,0.557,-0.563,-0.627,0.736,-0.01,0.256,-0.5281753540039062,nan
2025-02-26T09:00:22.553698,-0.487,0.37,0.556,-0.563,-0.627,0.736,-0.01,0.256,-0.5511703491210938,nan
2025-02-26T09:00:22.649941,-0.486,0.37,0.556,-0.563,-0.626,0.736,-0.011,0.257,-0.5102920532226562,nan
2025-02-26T09:00:22.745557,-0.486,0.371,0.557,-0.563,-0.626,0.736,-0.011,0.257,-0.5358428955078125,nan
2025-02-26T09:00:22.857835,-0.485,0.371,0.557,-0.563,-0.626,0.736,-0.011,0.257,-0.6329345703125,nan
2025-02-26T09:00:22.953492,-0.485,0.372,0.557,-0.562,-0.627,0.735,-0.012,0.257,-0.661041259765625,nan
2025-02-26T09:00:23.049742,-0.485,0.372,0.557,-0.562,-0.627,0.735,-0.012,0.257,-0.6916961669921875,nan
2025-02-26T09:00:23.145343,-0.485,0.372,0.557,-0.562,-0.626,0.736,-0.013,0.258,-0.6584854125976562,nan
2025-02-26T09:00:23.241623,-0.485,0.372,0.557,-0.562,-0.625,0.736,-0.013,0.258,0.02880859375,nan
2025-02-26T09:00:23.337181,-0.485,0.373,0.557,-0.562,-0.624,0.737,-0.014,0.259,0.350738525390625,nan
2025-02-26T09:00:23.433504,-0.488,0.377,0.552,-0.561,-0.624,0.737,-0.015,0.259,2.1239089965820312,nan
2025-02-26T09:00:23.529078,-0.496,0.384,0.543,-0.558,-0.623,0.738,-0.016,0.26,2.5991439819335938,nan
2025-02-26T09:00:23.625387,-0.5,0.385,0.537,-0.559,-0.622,0.738,-0.017,0.261,4.004386901855469,nan
2025-02-26T09:00:23.736941,-0.499,0.386,0.535,-0.562,-0.621,0.739,-0.018,0.262,4.216453552246094,nan
2025-02-26T09:00:23.833248,-0.497,0.386,0.534,-0.564,-0.62,0.739,-0.019,0.263,4.801551818847656,nan
2025-02-26T09:00:23.928896,-0.495,0.386,0.533,-0.567,-0.619,0.739,-0.019,0.264,4.944633483886719,nan
2025-02-26T09:00:24.025272,-0.493,0.386,0.533,-0.569,-0.619,0.739,-0.02,0.265,5.261451721191406,nan
2025-02-26T09:00:24.120741,-0.492,0.386,0.533,-0.571,-0.618,0.739,-0.021,0.266,5.20013427734375,nan
2025-02-26T09:00:24.217088,-0.49,0.385,0.533,-0.572,-0.617,0.74,-0.022,0.267,4.35186767578125,nan
2025-02-26T09:00:24.312615,-0.489,0.385,0.533,-0.574,-0.617,0.74,-0.022,0.267,3.7897720336914062,nan
2025-02-26T09:00:24.408930,-0.488,0.384,0.533,-0.575,-0.617,0.74,-0.023,0.268,2.8060989379882812,nan
2025-02-26T09:00:24.504480,-0.487,0.383,0.533,-0.576,-0.616,0.74,-0.024,0.27,2.2593231201171875,nan
2025-02-26T09:00:24.616752,-0.485,0.382,0.534,-0.577,-0.615,0.74,-0.025,0.27,1.4570541381835938,nan
2025-02-26T09:00:24.712338,-0.482,0.382,0.534,-0.58,-0.616,0.74,-0.025,0.271,1.3420791625976562,nan
2025-02-26T09:00:24.824636,-0.48,0.381,0.535,-0.581,-0.616,0.74,-0.026,0.271,0.9741592407226562,nan
2025-02-26T09:00:24.920220,-0.479,0.381,0.536,-0.582,-0.616,0.739,-0.027,0.272,0.9230575561523438,nan
2025-02-26T09:00:25.016593,-0.477,0.381,0.536,-0.583,-0.616,0.739,-0.028,0.272,0.6445693969726562,nan
2025-02-26T09:00:25.112089,-0.476,0.38,0.537,-0.583,-0.616,0.739,-0.029,0.273,0.56280517578125,nan
2025-02-26T09:00:25.208397,-0.475,0.38,0.537,-0.584,-0.615,0.739,-0.029,0.273,0.16422271728515625,nan
2025-02-26T09:00:25.319990,-0.473,0.38,0.538,-0.585,-0.615,0.739,-0.03,0.274,0.08502197265625,nan
2025-02-26T09:00:25.416274,-0.471,0.38,0.538,-0.586,-0.615,0.739,-0.031,0.275,-0.22158050537109375,nan
2025-02-26T09:00:25.511823,-0.47,0.38,0.539,-0.587,-0.615,0.738,-0.031,0.275,-0.28289794921875,nan
2025-02-26T09:00:25.608119,-0.468,0.379,0.539,-0.589,-0.615,0.738,-0.032,0.276,-0.339111328125,nan
2025-02-26T09:00:25.703746,-0.466,0.379,0.54,-0.59,-0.615,0.738,-0.032,0.276,-0.36466217041015625,nan
2025-02-26T09:00:25.800110,-0.465,0.378,0.54,-0.591,-0.615,0.738,-0.033,0.276,-0.5051803588867188,nan
2025-02-26T09:00:25.895633,-0.463,0.378,0.541,-0.592,-0.615,0.738,-0.034,0.277,-0.54095458984375,nan
2025-02-26T09:00:25.991973,-0.462,0.377,0.541,-0.593,-0.615,0.738,-0.034,0.277,-0.696807861328125,nan
2025-02-26T09:00:26.087600,-0.461,0.376,0.542,-0.594,-0.614,0.738,-0.035,0.278,-0.7274703979492188,nan
2025-02-26T09:00:26.198580,-0.459,0.375,0.543,-0.595,-0.614,0.738,-0.036,0.278,-0.7453536987304688,nan
2025-02-26T09:00:26.295377,-0.458,0.374,0.544,-0.595,-0.614,0.738,-0.036,0.279,-0.6865921020507812,nan
2025-02-26T09:00:26.391689,-0.457,0.373,0.544,-0.596,-0.614,0.738,-0.037,0.279,0.08502197265625,nan
2025-02-26T09:00:26.487252,-0.463,0.377,0.539,-0.594,-0.615,0.737,-0.037,0.279,0.3200836181640625,nan
2025-02-26T09:00:26.583536,-0.467,0.383,0.532,-0.593,-0.615,0.737,-0.038,0.279,1.3497467041015625,nan
2025-02-26T09:00:26.679131,-0.474,0.384,0.529,-0.59,-0.615,0.737,-0.039,0.279,1.9092941284179688,nan
2025-02-26T09:00:26.775461,-0.478,0.382,0.529,-0.588,-0.615,0.736,-0.039,0.279,3.368194580078125,nan
2025-02-26T09:00:26.871028,-0.48,0.381,0.529,-0.587,-0.615,0.736,-0.04,0.28,3.9711761474609375,nan
2025-02-26T09:00:26.967663,-0.479,0.38,0.53,-0.588,-0.615,0.736,-0.04,0.28,4.921638488769531,nan
2025-02-26T09:00:27.077715,-0.478,0.379,0.531,-0.588,-0.614,0.736,-0.041,0.281,5.118370056152344,nan
2025-02-26T09:00:27.175303,-0.477,0.378,0.533,-0.588,-0.614,0.736,-0.041,0.282,5.279335021972656,nan
2025-02-26T09:00:27.270803,-0.477,0.377,0.534,-0.588,-0.614,0.736,-0.041,0.282,5.164360046386719,nan
2025-02-26T09:00:27.367131,-0.476,0.376,0.535,-0.588,-0.614,0.736,-0.041,0.283,4.461738586425781,nan
2025-02-26T09:00:27.462704,-0.476,0.375,0.536,-0.588,-0.614,0.736,-0.042,0.283,3.8638687133789062,nan
2025-02-26T09:00:27.559001,-0.475,0.374,0.537,-0.588,-0.614,0.735,-0.042,0.283,2.2414398193359375,nan
2025-02-26T09:00:27.654541,-0.474,0.373,0.538,-0.589,-0.615,0.735,-0.043,0.283,1.896514892578125,nan
2025-02-26T09:00:27.750847,-0.473,0.371,0.54,-0.589,-0.615,0.735,-0.043,0.283,1.7559890747070312,nan
2025-02-26T09:00:27.846351,-0.473,0.37,0.541,-0.589,-0.615,0.735,-0.044,0.284,1.6512374877929688,nan
2025-02-26T09:00:27.957607,-0.472,0.369,0.542,-0.589,-0.615,0.735,-0.045,0.284,1.2296600341796875,nan
2025-02-26T09:00:28.054243,-0.47,0.369,0.543,-0.59,-0.615,0.734,-0.045,0.284,1.0099334716796875,nan
2025-02-26T09:00:28.150558,-0.469,0.369,0.544,-0.59,-0.615,0.734,-0.046,0.284,0.5755844116210938,nan
2025-02-26T09:00:28.246085,-0.468,0.368,0.544,-0.591,-0.615,0.734,-0.047,0.284,0.4299468994140625,nan
2025-02-26T09:00:28.342477,-0.466,0.368,0.545,-0.592,-0.615,0.734,-0.047,0.284,0.17444610595703125,nan
2025-02-26T09:00:28.438001,-0.465,0.368,0.546,-0.592,-0.616,0.733,-0.047,0.283,0.1361236572265625,nan
2025-02-26T09:00:28.534292,-0.464,0.367,0.546,-0.593,-0.615,0.734,-0.048,0.285,-0.02739715576171875,nan
2025-02-26T09:00:28.629866,-0.462,0.367,0.547,-0.594,-0.614,0.734,-0.049,0.286,-0.1168212890625,nan
2025-02-26T09:00:28.726171,-0.461,0.366,0.547,-0.595,-0.614,0.734,-0.05,0.286,-0.31356048583984375,nan
2025-02-26T09:00:28.836639,-0.459,0.366,0.548,-0.596,-0.614,0.734,-0.05,0.286,-0.38765716552734375,nan
2025-02-26T09:00:28.934076,-0.458,0.365,0.548,-0.597,-0.615,0.733,-0.05,0.286,-0.54095458984375,nan
2025-02-26T09:00:29.029715,-0.456,0.365,0.549,-0.598,-0.615,0.733,-0.051,0.286,-0.5946121215820312,nan
2025-02-26T09:00:29.126004,-0.455,0.364,0.55,-0.598,-0.614,0.733,-0.051,0.287,-0.5613937377929688,19.466474533081055
2025-02-26T09:00:29.221577,-0.454,0.363,0.55,-0.599,-0.614,0.733,-0.051,0.287,-0.5205154418945312,nan
2025-02-26T09:00:29.317844,-0.453,0.363,0.551,-0.6,-0.614,0.733,-0.051,0.287,-0.09893798828125,nan
2025-02-26T09:00:29.413394,-0.452,0.362,0.552,-0.601,-0.614,0.733,-0.052,0.287,0.314971923828125,nan
2025-02-26T09:00:29.509699,-0.458,0.365,0.547,-0.598,-0.614,0.733,-0.052,0.288,0.6624526977539062,nan
2025-02-26T09:00:29.605262,-0.468,0.371,0.539,-0.594,-0.615,0.733,-0.052,0.287,1.2730941772460938,nan
2025-02-26T09:00:29.701605,-0.479,0.369,0.537,-0.589,-0.618,0.73,-0.052,0.287,2.8597488403320312,nan
2025-02-26T09:00:29.829118,-0.503,0.362,0.534,-0.575,-0.622,0.727,-0.051,0.285,3.5495986938476562,nan
2025-02-26T09:00:29.925431,-0.517,0.357,0.534,-0.566,-0.624,0.726,-0.051,0.285,4.727455139160156,nan
2025-02-26T09:00:30.021026,-0.53,0.353,0.534,-0.556,-0.626,0.725,-0.05,0.284,5.021278381347656,nan
2025-02-26T09:00:30.117346,-0.541,0.35,0.534,-0.547,-0.628,0.723,-0.05,0.283,5.335548400878906,nan
2025-02-26T09:00:30.212894,-0.551,0.348,0.533,-0.539,-0.63,0.722,-0.049,0.282,5.30999755859375,nan
2025-02-26T09:00:30.309186,-0.56,0.346,0.533,-0.532,-0.631,0.721,-0.048,0.281,4.952293395996094,nan
2025-02-26T09:00:30.404773,-0.568,0.345,0.532,-0.524,-0.632,0.721,-0.048,0.281,4.6278076171875,nan
2025-02-26T09:00:30.517102,-0.575,0.344,0.532,-0.518,-0.633,0.72,-0.047,0.28,2.9415130615234375,nan
2025-02-26T09:00:30.612672,-0.579,0.345,0.532,-0.512,-0.634,0.719,-0.046,0.279,2.3921890258789062,nan
2025-02-26T09:00:30.708972,-0.585,0.346,0.531,-0.507,-0.635,0.719,-0.046,0.278,2.4151840209960938,nan
2025-02-26T09:00:30.804531,-0.589,0.348,0.53,-0.501,-0.636,0.719,-0.045,0.277,2.1596832275390625,nan
2025-02-26T09:00:30.900876,-0.594,0.349,0.529,-0.495,-0.637,0.718,-0.045,0.276,1.4800491333007812,nan
2025-02-26T09:00:30.996529,-0.598,0.352,0.527,-0.49,-0.638,0.718,-0.044,0.276,1.2398834228515625,nan
2025-02-26T09:00:31.092761,-0.602,0.354,0.526,-0.485,-0.639,0.717,-0.043,0.275,0.8413009643554688,nan
2025-02-26T09:00:31.188311,-0.606,0.357,0.524,-0.48,-0.639,0.717,-0.042,0.274,0.7058868408203125,nan
2025-02-26T09:00:31.284611,-0.609,0.36,0.522,-0.476,-0.639,0.718,-0.042,0.273,0.498931884765625,nan
2025-02-26T09:00:31.396170,-0.612,0.364,0.52,-0.472,-0.639,0.718,-0.041,0.273,0.4478302001953125,nan
2025-02-26T09:00:31.492500,-0.615,0.367,0.518,-0.468,-0.639,0.718,-0.041,0.273,0.2127685546875,nan
2025-02-26T09:00:31.588049,-0.618,0.371,0.515,-0.464,-0.64,0.718,-0.04,0.272,0.13356781005859375,nan
2025-02-26T09:00:31.684364,-0.621,0.374,0.513,-0.46,-0.64,0.718,-0.039,0.271,-0.1040496826171875,nan
2025-02-26T09:00:31.779951,-0.624,0.377,0.511,-0.456,-0.641,0.718,-0.038,0.27,-0.19347381591796875,nan
2025-02-26T09:00:31.876245,-0.626,0.381,0.508,-0.452,-0.641,0.718,-0.038,0.27,-0.34932708740234375,nan
2025-02-26T09:00:31.972027,-0.629,0.384,0.506,-0.449,-0.641,0.717,-0.037,0.269,-0.3799896240234375,nan
2025-02-26T09:00:32.068368,-0.631,0.388,0.503,-0.445,-0.642,0.717,-0.036,0.269,-0.328887939453125,nan
2025-02-26T09:00:32.163735,-0.634,0.391,0.501,-0.441,-0.642,0.718,-0.035,0.268,-0.35955047607421875,nan
2025-02-26T09:00:32.276188,-0.636,0.395,0.498,-0.438,-0.642,0.717,-0.034,0.268,-0.44130706787109375,nan
2025-02-26T09:00:32.371568,-0.638,0.398,0.495,-0.434,-0.642,0.718,-0.034,0.267,-0.46685791015625,nan
2025-02-26T09:00:32.467970,-0.641,0.401,0.493,-0.431,-0.642,0.718,-0.033,0.267,-0.5051803588867188,nan
2025-02-26T09:00:32.563446,-0.649,0.408,0.482,-0.425,-0.642,0.718,-0.033,0.266,-0.4259796142578125,nan
2025-02-26T09:00:32.659722,-0.659,0.416,0.468,-0.417,-0.641,0.719,-0.032,0.266,0.14633941650390625,nan
2025-02-26T09:00:32.755324,-0.665,0.419,0.459,-0.414,-0.638,0.721,-0.032,0.268,0.5142593383789062,nan
2025-02-26T09:00:32.851680,-0.658,0.419,0.448,-0.437,-0.636,0.723,-0.032,0.268,1.8454132080078125,nan
2025-02-26T09:00:32.947243,-0.649,0.421,0.439,-0.458,-0.634,0.725,-0.032,0.269,2.5454864501953125,nan
2025-02-26T09:00:33.043527,-0.639,0.422,0.431,-0.476,-0.632,0.726,-0.032,0.27,4.019721984863281,nan
2025-02-26T09:00:33.139050,-0.631,0.424,0.425,-0.492,-0.63,0.727,-0.032,0.271,4.461738586425781,nan
2025-02-26T09:00:33.251379,-0.622,0.425,0.42,-0.506,-0.628,0.728,-0.032,0.271,5.0928192138671875,nan
2025-02-26T09:00:33.346925,-0.614,0.426,0.415,-0.518,-0.627,0.729,-0.033,0.272,5.27166748046875,nan
2025-02-26T09:00:33.443221,-0.607,0.427,0.412,-0.529,-0.625,0.731,-0.033,0.273,5.05194091796875,nan
2025-02-26T09:00:33.538813,-0.6,0.427,0.409,-0.539,-0.623,0.732,-0.033,0.275,4.839874267578125,nan
2025-02-26T09:00:33.635102,-0.593,0.427,0.408,-0.548,-0.622,0.733,-0.034,0.275,3.2327804565429688,nan
2025-02-26T09:00:33.730665,-0.587,0.427,0.407,-0.554,-0.621,0.733,-0.035,0.276,2.5327072143554688,nan
2025-02-26T09:00:33.826982,-0.581,0.428,0.407,-0.56,-0.62,0.734,-0.035,0.276,1.96038818359375,nan
2025-02-26T09:00:33.922524,-0.573,0.427,0.408,-0.568,-0.62,0.734,-0.035,0.277,1.7355499267578125,nan
2025-02-26T09:00:34.018942,-0.568,0.426,0.409,-0.573,-0.62,0.733,-0.036,0.276,1.3650741577148438,nan
2025-02-26T09:00:34.130403,-0.562,0.425,0.409,-0.58,-0.62,0.734,-0.037,0.276,1.26287841796875,nan
2025-02-26T09:00:34.226872,-0.556,0.422,0.41,-0.587,-0.619,0.734,-0.037,0.277,1.1070175170898438,nan
2025-02-26T09:00:34.322340,-0.55,0.42,0.41,-0.595,-0.619,0.734,-0.037,0.278,0.9486083984375,nan
2025-02-26T09:00:34.418680,-0.543,0.418,0.411,-0.601,-0.619,0.734,-0.038,0.278,0.5244827270507812,nan
2025-02-26T09:00:34.514207,-0.538,0.415,0.412,-0.607,-0.619,0.734,-0.038,0.278,0.34307861328125,nan
2025-02-26T09:00:34.610490,-0.532,0.413,0.413,-0.613,-0.619,0.734,-0.038,0.278,0.23065948486328125,nan
2025-02-26T09:00:34.706050,-0.526,0.411,0.415,-0.617,-0.618,0.734,-0.039,0.279,0.0901336669921875,nan
2025-02-26T09:00:34.834045,-0.52,0.409,0.418,-0.623,-0.618,0.734,-0.039,0.279,-0.11426544189453125,nan
2025-02-26T09:00:34.929988,-0.512,0.402,0.42,-0.632,-0.618,0.734,-0.039,0.279,-0.14237213134765625,nan
2025-02-26T09:00:35.026275,-0.505,0.398,0.423,-0.638,-0.618,0.734,-0.04,0.28,-0.14748382568359375,nan
2025-02-26T09:00:35.121828,-0.5,0.395,0.425,-0.642,-0.616,0.735,-0.04,0.281,-0.20880126953125,nan
2025-02-26T09:00:35.218097,-0.495,0.392,0.428,-0.647,-0.615,0.735,-0.041,0.282,-0.402984619140625,nan
2025-02-26T09:00:35.313662,-0.489,0.388,0.431,-0.652,-0.614,0.736,-0.041,0.283,-0.46685791015625,nan
2025-02-26T09:00:35.409962,-0.484,0.384,0.434,-0.656,-0.614,0.736,-0.041,0.284,-0.5895004272460938,nan
2025-02-26T09:00:35.505526,-0.478,0.381,0.437,-0.66,-0.614,0.735,-0.042,0.284,-0.6201629638671875,nan
2025-02-26T09:00:35.601844,-0.471,0.374,0.44,-0.666,-0.614,0.735,-0.042,0.284,-0.5818328857421875,nan
2025-02-26T09:00:35.713039,-0.465,0.369,0.443,-0.672,-0.613,0.736,-0.043,0.285,-0.5486221313476562,nan
2025-02-26T09:00:35.809558,-0.463,0.372,0.439,-0.674,-0.612,0.736,-0.043,0.286,-0.45664215087890625,nan
2025-02-26T09:00:35.905325,-0.464,0.372,0.436,-0.675,-0.612,0.736,-0.044,0.286,-0.3339996337890625,nan
2025-02-26T09:00:36.001668,-0.465,0.368,0.436,-0.676,-0.612,0.736,-0.044,0.286,0.48615264892578125,nan
2025-02-26T09:00:36.097207,-0.463,0.365,0.44,-0.678,-0.612,0.736,-0.045,0.287,1.0073776245117188,nan
2025-02-26T09:00:36.193521,-0.459,0.362,0.444,-0.679,-0.612,0.736,-0.046,0.287,2.58636474609375,nan
2025-02-26T09:00:36.289073,-0.454,0.359,0.449,-0.681,-0.611,0.736,-0.046,0.288,3.3349838256835938,nan
2025-02-26T09:00:36.385374,-0.45,0.355,0.453,-0.682,-0.612,0.735,-0.047,0.288,4.727455139160156,nan
2025-02-26T09:00:36.480964,-0.446,0.352,0.457,-0.684,-0.612,0.735,-0.047,0.288,5.095375061035156,nan
2025-02-26T09:00:36.577252,-0.442,0.349,0.462,-0.685,-0.613,0.735,-0.047,0.288,5.2307891845703125,nan
2025-02-26T09:00:36.672813,-0.439,0.346,0.466,-0.686,-0.612,0.735,-0.048,0.288,5.1030426025390625,nan
2025-02-26T09:00:36.785131,-0.436,0.343,0.471,-0.686,-0.612,0.735,-0.048,0.289,4.546051025390625,nan
2025-02-26T09:00:36.880755,-0.433,0.34,0.475,-0.686,-0.612,0.735,-0.049,0.289,4.106590270996094,nan
