Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:26:52.073941,0.382,-0.217,-0.627,0.643,-0.652,0.725,-0.012,0.22,3.58026123046875,nan
2025-02-26T09:26:52.170328,0.381,-0.217,-0.628,0.643,-0.652,0.725,-0.013,0.221,5.192466735839844,nan
2025-02-26T09:26:52.280637,0.38,-0.218,-0.628,0.644,-0.652,0.725,-0.013,0.221,5.45562744140625,nan
2025-02-26T09:26:52.378474,0.379,-0.218,-0.628,0.644,-0.652,0.725,-0.013,0.221,6.411201477050781,nan
2025-02-26T09:26:52.474087,0.378,-0.219,-0.628,0.644,-0.652,0.725,-0.013,0.221,6.513397216796875,nan
2025-02-26T09:26:52.570859,0.378,-0.219,-0.628,0.644,-0.652,0.725,-0.013,0.221,6.347328186035156,nan
2025-02-26T09:26:52.666354,0.377,-0.22,-0.628,0.644,-0.652,0.725,-0.013,0.221,6.148033142089844,nan
2025-02-26T09:26:52.762718,0.377,-0.22,-0.628,0.644,-0.652,0.725,-0.013,0.221,4.870536804199219,nan
2025-02-26T09:26:52.858271,0.38,-0.219,-0.627,0.644,-0.652,0.725,-0.013,0.222,4.336540222167969,nan
2025-02-26T09:26:52.954784,0.382,-0.219,-0.626,0.643,-0.652,0.725,-0.013,0.222,1.8300857543945312,nan
2025-02-26T09:26:53.050401,0.388,-0.22,-0.623,0.642,-0.652,0.725,-0.013,0.222,1.492828369140625,nan
2025-02-26T09:26:53.146835,0.395,-0.218,-0.621,0.641,-0.652,0.725,-0.013,0.222,1.0252609252929688,nan
2025-02-26T09:26:53.258286,0.395,-0.217,-0.621,0.641,-0.652,0.725,-0.013,0.222,0.994598388671875,nan
2025-02-26T09:26:53.354924,0.395,-0.217,-0.622,0.641,-0.652,0.725,-0.013,0.222,0.6777801513671875,nan
2025-02-26T09:26:53.450542,0.394,-0.217,-0.622,0.641,-0.652,0.725,-0.012,0.223,0.5985794067382812,nan
2025-02-26T09:26:53.546979,0.394,-0.216,-0.622,0.641,-0.652,0.725,-0.012,0.223,0.2740936279296875,nan
2025-02-26T09:26:53.642665,0.394,-0.216,-0.622,0.641,-0.652,0.725,-0.012,0.223,0.20255279541015625,nan
2025-02-26T09:26:53.739038,0.394,-0.216,-0.623,0.641,-0.652,0.725,-0.012,0.223,-0.0069580078125,nan
2025-02-26T09:26:53.834763,0.393,-0.215,-0.623,0.641,-0.652,0.725,-0.012,0.223,-0.05550384521484375,nan
2025-02-26T09:26:53.931191,0.393,-0.214,-0.624,0.641,-0.652,0.725,-0.012,0.224,-0.09638214111328125,nan
2025-02-26T09:26:54.026841,0.393,-0.214,-0.624,0.641,-0.652,0.725,-0.011,0.224,-0.09638214111328125,nan
2025-02-26T09:26:54.137729,0.388,-0.215,-0.624,0.643,-0.651,0.725,-0.011,0.224,-0.2420196533203125,nan
2025-02-26T09:26:54.234890,0.381,-0.218,-0.624,0.646,-0.651,0.725,-0.011,0.225,-0.27523040771484375,nan
2025-02-26T09:26:54.331257,0.381,-0.219,-0.625,0.646,-0.651,0.725,-0.011,0.225,-0.41831207275390625,nan
2025-02-26T09:26:54.427007,0.381,-0.219,-0.625,0.646,-0.651,0.725,-0.01,0.225,-0.46685791015625,nan
2025-02-26T09:26:54.523333,0.38,-0.219,-0.626,0.645,-0.651,0.725,-0.01,0.225,-0.5741653442382812,nan
2025-02-26T09:26:54.619026,0.379,-0.219,-0.626,0.645,-0.651,0.725,-0.01,0.225,-0.6022720336914062,nan
2025-02-26T09:26:54.715413,0.379,-0.22,-0.627,0.645,-0.651,0.724,-0.01,0.225,-0.42853546142578125,nan
2025-02-26T09:26:54.811121,0.378,-0.22,-0.627,0.644,-0.652,0.724,-0.01,0.225,-0.24713134765625,nan
2025-02-26T09:26:54.907471,0.377,-0.22,-0.628,0.644,-0.652,0.724,-0.01,0.225,0.18466949462890625,nan
2025-02-26T09:26:55.018868,0.376,-0.221,-0.628,0.644,-0.652,0.724,-0.01,0.225,0.5398101806640625,nan
2025-02-26T09:26:55.115577,0.375,-0.221,-0.628,0.645,-0.652,0.724,-0.01,0.225,1.9808273315429688,nan
2025-02-26T09:26:55.211244,0.375,-0.222,-0.628,0.645,-0.652,0.724,-0.01,0.225,2.8571929931640625,nan
2025-02-26T09:26:55.323645,0.374,-0.222,-0.629,0.645,-0.652,0.724,-0.01,0.225,4.896087646484375,nan
2025-02-26T09:26:55.419401,0.373,-0.222,-0.629,0.645,-0.652,0.724,-0.011,0.225,5.537391662597656,nan
2025-02-26T09:26:55.515742,0.373,-0.222,-0.629,0.645,-0.651,0.725,-0.011,0.225,6.3626556396484375,nan
2025-02-26T09:26:55.611393,0.372,-0.222,-0.63,0.645,-0.651,0.725,-0.011,0.225,6.5006256103515625,nan
2025-02-26T09:26:55.707815,0.372,-0.222,-0.63,0.645,-0.651,0.725,-0.011,0.225,6.3064422607421875,nan
2025-02-26T09:26:55.819496,0.371,-0.222,-0.63,0.645,-0.652,0.725,-0.011,0.224,6.071388244628906,nan
2025-02-26T09:26:55.915863,0.37,-0.222,-0.63,0.645,-0.652,0.725,-0.011,0.225,5.3151092529296875,nan
2025-02-26T09:26:56.011811,0.37,-0.223,-0.63,0.645,-0.652,0.725,-0.011,0.224,4.653358459472656,nan
2025-02-26T09:26:56.108053,0.369,-0.222,-0.631,0.645,-0.652,0.725,-0.012,0.224,1.9910507202148438,nan
2025-02-26T09:26:56.203638,0.369,-0.222,-0.631,0.645,-0.652,0.724,-0.012,0.224,1.2449874877929688,nan
2025-02-26T09:26:56.300022,0.371,-0.222,-0.63,0.645,-0.652,0.724,-0.012,0.224,0.5832443237304688,nan
2025-02-26T09:26:56.395785,0.374,-0.223,-0.628,0.645,-0.652,0.724,-0.012,0.224,0.442718505859375,nan
2025-02-26T09:26:56.492141,0.379,-0.225,-0.625,0.645,-0.652,0.724,-0.012,0.224,0.27664947509765625,nan
2025-02-26T09:26:56.602711,0.388,-0.224,-0.622,0.643,-0.652,0.724,-0.013,0.224,0.16422271728515625,nan
2025-02-26T09:26:56.700168,0.396,-0.222,-0.62,0.64,-0.652,0.724,-0.013,0.223,-0.11937713623046875,nan
2025-02-26T09:26:56.795857,0.399,-0.221,-0.619,0.64,-0.652,0.724,-0.013,0.223,-0.20369720458984375,nan
2025-02-26T09:26:56.892245,0.398,-0.22,-0.619,0.64,-0.652,0.724,-0.013,0.224,-0.37232208251953125,nan
2025-02-26T09:26:56.987959,0.397,-0.22,-0.62,0.64,-0.652,0.724,-0.013,0.223,-0.37743377685546875,nan
2025-02-26T09:26:57.084453,0.398,-0.218,-0.62,0.641,-0.656,0.722,-0.01,0.221,-0.5051803588867188,nan
2025-02-26T09:26:57.180031,0.387,-0.202,-0.621,0.651,-0.662,0.722,0.011,0.203,-0.5818328857421875,nan
2025-02-26T09:26:57.276370,0.332,-0.169,-0.624,0.687,-0.665,0.726,0.062,0.166,-0.6329345703125,nan
2025-02-26T09:26:57.372077,0.258,-0.12,-0.617,0.733,-0.654,0.737,0.125,0.12,-0.7172470092773438,nan
2025-02-26T09:26:57.468458,0.199,-0.079,-0.612,0.762,-0.643,0.743,0.161,0.089,-0.87310791015625,nan
2025-02-26T09:26:57.564433,0.183,-0.061,-0.622,0.758,-0.65,0.737,0.173,0.064,-0.90887451171875,nan
2025-02-26T09:26:57.660727,0.162,-0.045,-0.634,0.755,-0.65,0.732,0.198,0.046,-0.9063186645507812,nan
2025-02-26T09:26:57.756194,0.124,-0.025,-0.638,0.76,-0.65,0.727,0.218,0.027,-0.8782119750976562,nan
2025-02-26T09:26:57.852641,0.13,-0.032,-0.644,0.753,-0.646,0.724,0.239,0.037,-0.8935470581054688,nan
2025-02-26T09:26:57.963790,0.068,0.021,-0.657,0.75,-0.679,0.675,0.29,-0.01,-0.9242019653320312,nan
2025-02-26T09:26:58.060653,-0.002,0.085,-0.674,0.734,-0.684,0.634,0.351,-0.085,-1.0161819458007812,nan
2025-02-26T09:26:58.156389,-0.063,0.149,-0.668,0.726,-0.663,0.616,0.403,-0.141,-1.0519561767578125,nan
2025-02-26T09:26:58.251039,-0.116,0.2,-0.653,0.721,-0.655,0.586,0.433,-0.2,-0.8909912109375,nan
2025-02-26T09:26:58.348419,-0.165,0.246,-0.639,0.71,-0.645,0.563,0.455,-0.246,-0.6099395751953125,nan
2025-02-26T09:26:58.444785,-0.188,0.275,-0.63,0.701,-0.644,0.548,0.457,-0.276,0.4657135009765625,nan
2025-02-26T09:26:58.540455,-0.192,0.297,-0.625,0.696,-0.648,0.539,0.454,-0.288,1.1708984375,nan
2025-02-26T09:26:58.636869,-0.217,0.299,-0.625,0.688,-0.665,0.507,0.467,-0.286,2.8009872436523438,nan
2025-02-26T09:26:58.732533,-0.258,0.318,-0.605,0.683,-0.641,0.512,0.49,-0.295,3.4295120239257812,nan
2025-02-26T09:26:58.829027,-0.262,0.324,-0.586,0.695,-0.608,0.541,0.503,-0.289,4.673797607421875,nan
2025-02-26T09:26:58.924698,-0.267,0.322,-0.576,0.702,-0.602,0.553,0.498,-0.29,5.113258361816406,nan
2025-02-26T09:26:59.021063,-0.257,0.334,-0.568,0.706,-0.605,0.561,0.483,-0.294,6.0126190185546875,nan
2025-02-26T09:26:59.116668,-0.219,0.325,-0.57,0.722,-0.595,0.602,0.454,-0.279,6.1889190673828125,nan
2025-02-26T09:26:59.213021,-0.202,0.276,-0.575,0.744,-0.613,0.607,0.457,-0.214,5.9666290283203125,nan
2025-02-26T09:26:59.308671,-0.2,0.251,-0.596,0.736,-0.631,0.597,0.445,-0.218,5.757118225097656,nan
2025-02-26T09:26:59.405112,-0.193,0.262,-0.604,0.727,-0.65,0.566,0.444,-0.245,5.003395080566406,nan
2025-02-26T09:26:59.500741,-0.205,0.27,-0.607,0.719,-0.644,0.565,0.449,-0.252,4.3569793701171875,nan
2025-02-26T09:26:59.597145,-0.219,0.281,-0.599,0.717,-0.642,0.573,0.441,-0.256,2.0293731689453125,nan
2025-02-26T09:26:59.692811,-0.215,0.305,-0.586,0.719,-0.643,0.564,0.431,-0.286,1.694671630859375,nan
2025-02-26T09:26:59.789185,-0.245,0.31,-0.598,0.697,-0.665,0.518,0.45,-0.295,1.5975799560546875,17.341039657592773
2025-02-26T09:26:59.884848,-0.295,0.33,-0.583,0.681,-0.656,0.507,0.475,-0.295,1.5873641967773438,nan
2025-02-26T09:26:59.981264,-0.266,0.321,-0.568,0.71,-0.624,0.549,0.483,-0.276,1.234771728515625,nan
2025-02-26T09:27:00.076938,-0.264,0.309,-0.563,0.719,-0.626,0.565,0.469,-0.261,1.050811767578125,nan
2025-02-26T09:27:00.173276,-0.244,0.309,-0.562,0.728,-0.632,0.575,0.451,-0.258,0.71099853515625,nan
2025-02-26T09:27:00.300971,-0.221,0.317,-0.555,0.737,-0.623,0.608,0.422,-0.253,0.5883560180664062,nan
2025-02-26T09:27:00.397375,-0.208,0.284,-0.559,0.751,-0.623,0.626,0.421,-0.206,0.4018402099609375,nan
2025-02-26T09:27:00.493031,-0.19,0.242,-0.579,0.755,-0.633,0.631,0.406,-0.19,0.32518768310546875,nan
2025-02-26T09:27:00.589439,-0.194,0.258,-0.588,0.742,-0.66,0.601,0.399,-0.208,0.27919769287109375,nan
2025-02-26T09:27:00.685176,-0.19,0.263,-0.597,0.734,-0.662,0.593,0.402,-0.219,0.19744110107421875,nan
2025-02-26T09:27:00.781486,-0.192,0.274,-0.59,0.735,-0.661,0.595,0.398,-0.224,-0.01973724365234375,nan
2025-02-26T09:27:00.877164,-0.175,0.276,-0.59,0.738,-0.657,0.601,0.39,-0.234,-0.11937713623046875,nan
2025-02-26T09:27:00.973833,-0.2,0.329,-0.566,0.729,-0.676,0.573,0.384,-0.259,-0.29567718505859375,nan
2025-02-26T09:27:01.069265,-0.246,0.321,-0.585,0.703,-0.683,0.544,0.417,-0.252,-0.346771240234375,nan
2025-02-26T09:27:01.165628,-0.264,0.326,-0.575,0.702,-0.661,0.567,0.423,-0.249,-0.420867919921875,nan
2025-02-26T09:27:01.261328,-0.269,0.31,-0.57,0.712,-0.637,0.609,0.417,-0.222,-0.3978729248046875,nan
2025-02-26T09:27:01.357703,-0.257,0.292,-0.571,0.723,-0.638,0.625,0.397,-0.209,-0.3621063232421875,nan
2025-02-26T09:27:01.453340,-0.244,0.29,-0.573,0.727,-0.64,0.64,0.376,-0.198,-0.37232208251953125,nan
2025-02-26T09:27:01.549710,-0.229,0.292,-0.571,0.732,-0.638,0.657,0.355,-0.187,-0.346771240234375,nan
2025-02-26T09:27:01.645387,-0.213,0.267,-0.573,0.745,-0.624,0.675,0.363,-0.149,-0.43364715576171875,nan
2025-02-26T09:27:01.757233,-0.221,0.229,-0.595,0.738,-0.626,0.675,0.375,-0.11,-0.5000762939453125,nan
2025-02-26T09:27:01.853438,-0.233,0.241,-0.602,0.725,-0.655,0.638,0.383,-0.132,-0.45153045654296875,nan
2025-02-26T09:27:01.949876,-0.239,0.258,-0.612,0.709,-0.658,0.62,0.4,-0.149,0.0901336669921875,nan
2025-02-26T09:27:02.045672,-0.239,0.269,-0.608,0.707,-0.659,0.623,0.394,-0.147,0.4938201904296875,nan
2025-02-26T09:27:02.141984,-0.221,0.259,-0.618,0.708,-0.664,0.631,0.372,-0.153,1.7534332275390625,nan
2025-02-26T09:27:02.237642,-0.23,0.298,-0.602,0.704,-0.687,0.602,0.367,-0.172,2.12646484375,nan
2025-02-26T09:27:02.334032,-0.262,0.297,-0.609,0.688,-0.695,0.566,0.412,-0.162,2.97216796875,nan
2025-02-26T09:27:02.429707,-0.284,0.296,-0.602,0.685,-0.665,0.578,0.433,-0.189,3.3426437377929688,nan
2025-02-26T09:27:02.525960,-0.283,0.288,-0.591,0.698,-0.641,0.597,0.442,-0.192,4.16790771484375,nan
2025-02-26T09:27:02.622185,-0.276,0.283,-0.589,0.705,-0.644,0.593,0.444,-0.19,4.507728576660156,nan
2025-02-26T09:27:02.718342,-0.259,0.289,-0.587,0.711,-0.646,0.588,0.446,-0.196,5.60382080078125,nan
2025-02-26T09:27:02.813736,-0.225,0.28,-0.593,0.721,-0.634,0.62,0.426,-0.181,5.527168273925781,nan
2025-02-26T09:27:02.910084,-0.208,0.236,-0.599,0.736,-0.638,0.629,0.424,-0.134,5.4428558349609375,nan
2025-02-26T09:27:03.005793,-0.214,0.226,-0.608,0.73,-0.646,0.624,0.416,-0.139,5.279335021972656,nan
2025-02-26T09:27:03.102193,-0.205,0.236,-0.619,0.72,-0.665,0.602,0.416,-0.15,4.638031005859375,nan
2025-02-26T09:27:03.197809,-0.2,0.238,-0.625,0.716,-0.66,0.605,0.421,-0.148,4.2649993896484375,nan
2025-02-26T09:27:03.294171,-0.198,0.238,-0.623,0.718,-0.66,0.605,0.425,-0.135,2.6527938842773438,nan
2025-02-26T09:27:03.389866,-0.204,0.245,-0.619,0.718,-0.658,0.602,0.425,-0.153,1.90673828125,nan
2025-02-26T09:27:03.486272,-0.217,0.287,-0.608,0.707,-0.685,0.572,0.415,-0.177,1.26287841796875,nan
2025-02-26T09:27:03.581917,-0.216,0.284,-0.624,0.696,-0.684,0.56,0.441,-0.156,1.1964492797851562,nan
2025-02-26T09:27:03.678348,-0.22,0.297,-0.611,0.7,-0.658,0.587,0.452,-0.136,1.07891845703125,nan
2025-02-26T09:27:03.789456,-0.208,0.298,-0.594,0.718,-0.637,0.613,0.453,-0.115,1.0099334716796875,nan
2025-02-26T09:27:03.886380,-0.207,0.307,-0.582,0.724,-0.64,0.616,0.445,-0.113,0.8080825805664062,nan
2025-02-26T09:27:03.982052,-0.221,0.326,-0.574,0.718,-0.64,0.608,0.445,-0.148,0.6241226196289062,nan
2025-02-26T09:27:04.078441,-0.222,0.346,-0.566,0.714,-0.634,0.613,0.431,-0.19,0.2638702392578125,nan
2025-02-26T09:27:04.174135,-0.213,0.366,-0.554,0.717,-0.608,0.627,0.435,-0.22,0.17444610595703125,nan
2025-02-26T09:27:04.270450,-0.243,0.375,-0.541,0.713,-0.62,0.589,0.459,-0.244,0.04158782958984375,nan
2025-02-26T09:27:04.366167,-0.287,0.408,-0.534,0.683,-0.601,0.558,0.488,-0.298,0.07224273681640625,nan
2025-02-26T09:27:04.462519,-0.339,0.468,-0.507,0.639,-0.588,0.482,0.524,-0.383,0.0441436767578125,nan
2025-02-26T09:27:04.558226,-0.409,0.538,-0.463,0.574,-0.533,0.405,0.58,-0.463,-0.00951385498046875,nan
2025-02-26T09:27:04.654561,-0.495,0.604,-0.382,0.493,-0.465,0.31,0.631,-0.538,-0.144927978515625,nan
2025-02-26T09:27:04.750256,-0.567,0.656,-0.308,0.392,-0.4,0.213,0.676,-0.58,-0.2139129638671875,nan
2025-02-26T09:27:04.846688,-0.631,0.687,-0.228,0.28,-0.343,0.116,0.691,-0.626,-0.35699462890625,nan
2025-02-26T09:27:04.942331,-0.674,0.693,-0.168,0.194,-0.279,0.037,0.716,-0.639,-0.3978729248046875,nan
2025-02-26T09:27:05.038794,-0.711,0.686,-0.099,0.116,-0.214,-0.035,0.726,-0.652,-0.39020538330078125,nan
2025-02-26T09:27:05.134395,-0.729,0.681,-0.041,0.055,-0.155,-0.094,0.732,-0.657,-0.2701263427734375,nan
2025-02-26T09:27:05.262813,-0.745,0.667,0.013,-0.006,-0.092,-0.16,0.724,-0.664,0.01859283447265625,nan
2025-02-26T09:27:05.358458,-0.747,0.66,0.057,-0.054,-0.048,-0.205,0.714,-0.668,0.27153778076171875,nan
2025-02-26T09:27:05.453378,-0.745,0.654,0.097,-0.092,-0.006,-0.223,0.71,-0.668,1.96038818359375,nan
2025-02-26T09:27:05.550473,-0.739,0.647,0.135,-0.134,0.032,-0.256,0.691,-0.676,2.7090072631835938,nan
2025-02-26T09:27:05.646881,-0.727,0.643,0.183,-0.16,0.086,-0.293,0.65,-0.696,4.170463562011719,nan
2025-02-26T09:27:05.742509,-0.703,0.644,0.227,-0.2,0.14,-0.327,0.617,-0.702,4.676353454589844,nan
2025-02-26T09:27:05.838950,-0.693,0.625,0.273,-0.233,0.191,-0.355,0.602,-0.689,5.614044189453125,nan
2025-02-26T09:27:05.934596,-0.686,0.6,0.315,-0.263,0.239,-0.382,0.581,-0.678,5.841438293457031,nan
2025-02-26T09:27:06.031054,-0.676,0.578,0.352,-0.292,0.27,-0.399,0.571,-0.665,5.9385223388671875,nan
2025-02-26T09:27:06.126707,-0.675,0.557,0.379,-0.301,0.297,-0.407,0.566,-0.652,5.818443298339844,nan
2025-02-26T09:27:06.223080,-0.657,0.541,0.405,-0.333,0.314,-0.417,0.535,-0.664,5.154144287109375,nan
2025-02-26T09:27:06.318680,-0.63,0.532,0.412,-0.387,0.316,-0.458,0.517,-0.651,4.686576843261719,nan
2025-02-26T09:27:06.415092,-0.639,0.514,0.409,-0.401,0.315,-0.479,0.555,-0.603,2.4892730712890625,nan
2025-02-26T09:27:06.510748,-0.653,0.491,0.406,-0.41,0.302,-0.48,0.579,-0.586,1.7355499267578125,nan
2025-02-26T09:27:06.607122,-0.659,0.49,0.401,-0.406,0.304,-0.467,0.593,-0.582,1.362518310546875,nan
2025-02-26T09:27:06.702823,-0.658,0.491,0.409,-0.398,0.301,-0.445,0.611,-0.581,1.3012008666992188,nan
2025-02-26T09:27:06.799157,-0.677,0.5,0.392,-0.37,0.272,-0.422,0.651,-0.569,1.2296600341796875,nan
2025-02-26T09:27:06.894888,-0.685,0.52,0.356,-0.365,0.228,-0.413,0.658,-0.587,1.0738067626953125,nan
2025-02-26T09:27:06.991266,-0.69,0.532,0.348,-0.346,0.224,-0.401,0.652,-0.603,0.7212142944335938,nan
2025-02-26T09:27:07.086915,-0.682,0.546,0.352,-0.336,0.227,-0.394,0.63,-0.63,0.5551376342773438,nan
2025-02-26T09:27:07.199054,-0.684,0.548,0.358,-0.324,0.228,-0.397,0.628,-0.629,0.222991943359375,nan
2025-02-26T09:27:07.294462,-0.691,0.525,0.377,-0.325,0.239,-0.404,0.624,-0.625,0.11057281494140625,nan
2025-02-26T09:27:07.391455,-0.695,0.507,0.394,-0.323,0.264,-0.401,0.615,-0.625,-0.01462554931640625,nan
2025-02-26T09:27:07.487012,-0.666,0.492,0.437,-0.351,0.28,-0.389,0.574,-0.664,0.02625274658203125,nan
2025-02-26T09:27:07.583754,-0.658,0.509,0.434,-0.347,0.26,-0.397,0.589,-0.654,0.01859283447265625,nan
2025-02-26T09:27:07.679211,-0.667,0.506,0.418,-0.353,0.238,-0.398,0.611,-0.641,-0.05550384521484375,nan
2025-02-26T09:27:07.775553,-0.672,0.508,0.398,-0.364,0.217,-0.4,0.635,-0.624,-0.24457550048828125,nan
2025-02-26T09:27:07.871185,-0.687,0.517,0.377,-0.345,0.195,-0.387,0.651,-0.623,-0.31356048583984375,nan
2025-02-26T09:27:07.967514,-0.696,0.524,0.365,-0.328,0.179,-0.37,0.661,-0.628,-0.46685791015625,nan
2025-02-26T09:27:08.063311,-0.704,0.523,0.365,-0.311,0.177,-0.338,0.682,-0.624,-0.5077362060546875,nan
2025-02-26T09:27:08.159578,-0.723,0.529,0.349,-0.274,0.154,-0.319,0.709,-0.61,-0.5332870483398438,nan
2025-02-26T09:27:08.255149,-0.717,0.56,0.307,-0.278,0.101,-0.308,0.708,-0.628,-0.4847412109375,nan
2025-02-26T09:27:08.351534,-0.717,0.581,0.297,-0.247,0.09,-0.285,0.707,-0.641,-0.49752044677734375,nan
2025-02-26T09:27:08.447191,-0.705,0.599,0.291,-0.241,0.093,-0.279,0.685,-0.667,-0.5230712890625,nan
2025-02-26T09:27:08.543575,-0.693,0.609,0.298,-0.243,0.098,-0.281,0.677,-0.673,-0.6124954223632812,nan
2025-02-26T09:27:08.639256,-0.69,0.606,0.306,-0.25,0.102,-0.284,0.67,-0.678,-0.6073837280273438,nan
2025-02-26T09:27:08.735667,-0.692,0.6,0.319,-0.243,0.127,-0.28,0.662,-0.684,-0.29822540283203125,nan
2025-02-26T09:27:08.831309,-0.671,0.6,0.343,-0.27,0.139,-0.288,0.627,-0.711,-0.0401763916015625,nan
2025-02-26T09:27:08.927661,-0.64,0.607,0.341,-0.324,0.134,-0.331,0.603,-0.713,0.8285293579101562,nan
2025-02-26T09:27:09.038180,-0.643,0.602,0.336,-0.334,0.134,-0.337,0.628,-0.689,1.28076171875,nan
2025-02-26T09:27:09.135710,-0.658,0.597,0.318,-0.331,0.113,-0.325,0.657,-0.671,2.1162490844726562,nan
2025-02-26T09:27:09.231360,-0.665,0.605,0.298,-0.321,0.1,-0.31,0.663,-0.675,2.3513031005859375,nan
2025-02-26T09:27:09.327724,-0.67,0.605,0.294,-0.312,0.097,-0.297,0.667,-0.676,3.0079421997070312,nan
2025-02-26T09:27:09.423407,-0.688,0.608,0.284,-0.276,0.093,-0.265,0.699,-0.658,3.3043212890625,nan
2025-02-26T09:27:09.519781,-0.705,0.601,0.265,-0.267,0.056,-0.268,0.699,-0.661,2.8418655395507812,nan
2025-02-26T09:27:09.615571,-0.707,0.616,0.236,-0.255,0.047,-0.262,0.688,-0.675,2.4994964599609375,nan
2025-02-26T09:27:09.711805,-0.7,0.621,0.249,-0.251,0.058,-0.262,0.665,-0.697,2.8955230712890625,17.505470275878906
2025-02-26T09:27:09.807483,-0.697,0.622,0.26,-0.246,0.063,-0.264,0.659,-0.701,2.8009872436523438,nan
2025-02-26T09:27:09.903873,-0.701,0.618,0.263,-0.242,0.057,-0.259,0.663,-0.7,2.4202880859375,nan
2025-02-26T09:27:09.999542,-0.705,0.613,0.268,-0.236,0.075,-0.247,0.663,-0.703,2.0114898681640625,nan
2025-02-26T09:27:10.095884,-0.708,0.592,0.307,-0.232,0.085,-0.238,0.648,-0.719,0.9716033935546875,nan
2025-02-26T09:27:10.207567,-0.702,0.593,0.306,-0.251,0.067,-0.276,0.624,-0.728,0.9102859497070312,nan
2025-02-26T09:27:10.303902,-0.697,0.583,0.316,-0.271,0.075,-0.278,0.644,-0.709,-0.09638214111328125,nan
2025-02-26T09:27:10.399594,-0.713,0.577,0.301,-0.262,0.055,-0.26,0.682,-0.682,-0.28289794921875,nan
2025-02-26T09:27:10.511106,-0.733,0.578,0.278,-0.228,0.037,-0.234,0.688,-0.686,-0.26245880126953125,nan
2025-02-26T09:27:10.606569,-0.739,0.581,0.272,-0.205,0.034,-0.217,0.695,-0.685,-0.40042877197265625,nan
2025-02-26T09:27:10.703980,-0.753,0.578,0.265,-0.167,0.027,-0.176,0.725,-0.665,-0.661041259765625,nan
2025-02-26T09:27:10.799715,-0.765,0.585,0.219,-0.154,-0.038,-0.168,0.735,-0.656,-0.57672119140625,nan
2025-02-26T09:27:10.896063,-0.774,0.6,0.163,-0.121,-0.067,-0.151,0.724,-0.67,-0.8909912109375,nan
2025-02-26T09:27:10.991782,-0.763,0.617,0.162,-0.106,-0.076,-0.139,0.7,-0.696,-1.103057861328125,nan
2025-02-26T09:27:11.088132,-0.757,0.634,0.143,-0.071,-0.096,-0.126,0.699,-0.698,-0.6661529541015625,nan
2025-02-26T09:27:11.183772,-0.757,0.64,0.123,-0.043,-0.125,-0.123,0.696,-0.697,-0.5256271362304688,nan
2025-02-26T09:27:11.280149,-0.76,0.639,0.114,-0.022,-0.128,-0.123,0.684,-0.708,-0.39020538330078125,nan
2025-02-26T09:27:11.375910,-0.756,0.637,0.15,-0.021,-0.13,-0.137,0.646,-0.74,-0.27268218994140625,nan
2025-02-26T09:27:11.472187,-0.743,0.654,0.133,-0.06,-0.139,-0.159,0.652,-0.728,-0.06572723388671875,nan
2025-02-26T09:27:11.567855,-0.756,0.642,0.124,-0.03,-0.15,-0.142,0.679,-0.705,-0.4438629150390625,nan
2025-02-26T09:27:11.664274,-0.764,0.636,0.105,-0.012,-0.178,-0.12,0.692,-0.689,-0.5665054321289062,nan
2025-02-26T09:27:11.759817,-0.766,0.638,0.085,0.015,-0.203,-0.1,0.686,-0.691,-0.6278228759765625,nan
2025-02-26T09:27:11.856202,-0.768,0.634,0.082,0.021,-0.212,-0.092,0.683,-0.693,-0.7862319946289062,nan
2025-02-26T09:27:11.951881,-0.766,0.637,0.053,0.071,-0.227,-0.038,0.71,-0.665,-0.788787841796875,nan
2025-02-26T09:27:12.048247,-0.774,0.63,0.016,0.059,-0.27,-0.021,0.709,-0.652,-0.28034210205078125,nan
2025-02-26T09:27:12.143936,-0.768,0.633,-0.011,0.095,-0.288,-0.008,0.695,-0.659,-0.5741653442382812,nan
2025-02-26T09:27:12.240268,-0.755,0.647,-0.022,0.106,-0.319,0.004,0.673,-0.667,-0.8092269897460938,nan
2025-02-26T09:27:12.336011,-0.746,0.653,-0.034,0.126,-0.351,0.023,0.667,-0.657,-0.7274703979492188,nan
2025-02-26T09:27:12.432400,-0.744,0.652,-0.04,0.142,-0.382,0.038,0.663,-0.643,-0.5843887329101562,nan
2025-02-26T09:27:12.543030,-0.744,0.652,-0.029,0.145,-0.394,0.045,0.647,-0.651,-0.36721038818359375,nan
2025-02-26T09:27:12.640127,-0.732,0.669,-0.023,0.122,-0.409,0.027,0.621,-0.668,0.43505859375,nan
2025-02-26T09:27:12.720191,-0.732,0.673,-0.033,0.098,-0.391,0.034,0.655,-0.645,0.2510986328125,nan
2025-02-26T09:27:12.832508,-0.741,0.66,-0.043,0.116,-0.379,0.066,0.688,-0.616,0.46060943603515625,nan
2025-02-26T09:27:12.928080,-0.749,0.65,-0.05,0.114,-0.375,0.084,0.702,-0.599,0.7493209838867188,nan
2025-02-26T09:27:13.024579,-0.749,0.651,-0.049,0.111,-0.364,0.088,0.707,-0.6,1.1683425903320312,nan
2025-02-26T09:27:13.120209,-0.752,0.653,-0.028,0.092,-0.354,0.085,0.699,-0.615,1.28076171875,nan
