Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:22:02.160644,0.011,-0.147,-0.642,0.753,-0.709,0.687,-0.057,0.148,1.068695068359375,nan
2025-02-26T09:22:02.255929,0.0,-0.141,-0.647,0.749,-0.693,0.705,-0.054,0.141,2.1060256958007812,nan
2025-02-26T09:22:02.352245,-0.009,-0.139,-0.65,0.747,-0.684,0.71,-0.045,0.158,4.3212127685546875,nan
2025-02-26T09:22:02.447766,-0.022,-0.144,-0.653,0.743,-0.679,0.715,-0.042,0.162,4.308433532714844,nan
2025-02-26T09:22:02.544121,-0.027,-0.141,-0.659,0.738,-0.687,0.708,-0.054,0.154,4.4489593505859375,nan
2025-02-26T09:22:02.639627,-0.031,-0.14,-0.667,0.731,-0.674,0.719,-0.08,0.146,3.8664169311523438,nan
2025-02-26T09:22:02.735899,-0.027,-0.139,-0.675,0.725,-0.673,0.716,-0.104,0.151,3.1408004760742188,nan
2025-02-26T09:22:02.831507,-0.015,-0.136,-0.683,0.718,-0.68,0.704,-0.121,0.165,2.872528076171875,nan
2025-02-26T09:22:02.927707,0.001,-0.135,-0.687,0.714,-0.686,0.695,-0.128,0.175,2.3819656372070312,nan
2025-02-26T09:22:03.023363,-0.002,-0.148,-0.692,0.707,-0.687,0.687,-0.141,0.187,1.9425048828125,nan
2025-02-26T09:22:03.119653,-0.001,-0.161,-0.694,0.702,-0.688,0.685,-0.15,0.187,1.9220657348632812,nan
2025-02-26T09:22:03.231107,0.007,-0.174,-0.688,0.704,-0.699,0.671,-0.151,0.194,1.620574951171875,nan
2025-02-26T09:22:03.327354,0.007,-0.176,-0.685,0.707,-0.688,0.687,-0.144,0.185,1.0738067626953125,nan
2025-02-26T09:22:03.422950,0.012,-0.174,-0.683,0.709,-0.678,0.7,-0.138,0.176,0.7058868408203125,nan
2025-02-26T09:22:03.519219,0.012,-0.17,-0.68,0.713,-0.663,0.713,-0.131,0.187,0.5193710327148438,nan
2025-02-26T09:22:03.614797,0.009,-0.175,-0.673,0.719,-0.655,0.719,-0.122,0.199,0.2740936279296875,nan
2025-02-26T09:22:03.711129,-0.008,-0.172,-0.659,0.733,-0.662,0.713,-0.117,0.2,0.8591842651367188,nan
2025-02-26T09:22:03.806577,0.0,-0.181,-0.653,0.735,-0.655,0.719,-0.125,0.198,0.49637603759765625,nan
2025-02-26T09:22:03.902892,0.014,-0.184,-0.649,0.738,-0.644,0.726,-0.133,0.199,0.166778564453125,nan
2025-02-26T09:22:03.998459,0.048,-0.186,-0.649,0.736,-0.649,0.719,-0.139,0.209,-0.00951385498046875,nan
2025-02-26T09:22:04.094754,0.098,-0.169,-0.657,0.729,-0.652,0.716,-0.133,0.214,-0.38765716552734375,nan
2025-02-26T09:22:04.190251,0.114,-0.147,-0.661,0.727,-0.658,0.71,-0.122,0.222,-0.45153045654296875,nan
2025-02-26T09:22:04.286513,0.126,-0.14,-0.668,0.72,-0.661,0.706,-0.122,0.225,-0.34932708740234375,nan
2025-02-26T09:22:04.396549,0.138,-0.137,-0.666,0.72,-0.652,0.714,-0.13,0.217,-0.19091796875,nan
2025-02-26T09:22:04.494334,0.146,-0.13,-0.666,0.719,-0.656,0.71,-0.131,0.22,-0.54095458984375,nan
2025-02-26T09:22:04.589954,0.15,-0.122,-0.667,0.72,-0.652,0.716,-0.125,0.217,-0.448974609375,nan
2025-02-26T09:22:04.686180,0.152,-0.112,-0.664,0.723,-0.649,0.721,-0.121,0.213,-0.01462554931640625,nan
2025-02-26T09:22:04.781768,0.144,-0.1,-0.66,0.731,-0.636,0.729,-0.111,0.226,0.04158782958984375,nan
2025-02-26T09:22:04.878016,0.13,-0.107,-0.655,0.737,-0.625,0.737,-0.089,0.242,-0.08361053466796875,nan
2025-02-26T09:22:04.973610,0.108,-0.101,-0.65,0.745,-0.631,0.732,-0.088,0.241,-0.10660552978515625,nan
2025-02-26T09:22:05.069989,0.111,-0.084,-0.645,0.752,-0.623,0.742,-0.097,0.228,0.056915283203125,nan
2025-02-26T09:22:05.165440,0.115,-0.068,-0.635,0.761,-0.619,0.744,-0.106,0.228,0.05435943603515625,nan
2025-02-26T09:22:05.261737,0.122,-0.056,-0.632,0.763,-0.619,0.741,-0.113,0.233,-0.05550384521484375,nan
2025-02-26T09:22:05.357290,0.12,-0.049,-0.629,0.767,-0.62,0.738,-0.111,0.241,0.074798583984375,nan
2025-02-26T09:22:05.453541,0.111,-0.05,-0.628,0.768,-0.624,0.731,-0.108,0.254,0.29964447021484375,nan
2025-02-26T09:22:05.549104,0.111,-0.069,-0.629,0.766,-0.621,0.73,-0.118,0.26,0.48615264892578125,nan
2025-02-26T09:22:05.645353,0.105,-0.061,-0.625,0.771,-0.627,0.723,-0.123,0.263,0.6215744018554688,nan
2025-02-26T09:22:05.740949,0.13,-0.067,-0.638,0.756,-0.629,0.723,-0.123,0.26,0.6062393188476562,nan
2025-02-26T09:22:05.853182,0.151,-0.066,-0.645,0.746,-0.627,0.726,-0.121,0.254,0.34307861328125,nan
2025-02-26T09:22:05.948795,0.166,-0.071,-0.643,0.744,-0.615,0.734,-0.118,0.261,0.481048583984375,nan
2025-02-26T09:22:06.045126,0.167,-0.077,-0.642,0.744,-0.615,0.732,-0.095,0.277,0.6777801513671875,nan
2025-02-26T09:22:06.156681,0.141,-0.055,-0.644,0.75,-0.623,0.729,-0.103,0.264,0.8642959594726562,nan
2025-02-26T09:22:06.252913,0.129,-0.043,-0.641,0.756,-0.602,0.748,-0.117,0.252,0.7825393676757812,nan
2025-02-26T09:22:06.348553,0.129,-0.031,-0.638,0.759,-0.607,0.738,-0.133,0.263,0.82086181640625,nan
2025-02-26T09:22:06.444738,0.137,-0.031,-0.636,0.758,-0.61,0.727,-0.144,0.279,0.8234176635742188,nan
2025-02-26T09:22:06.540353,0.142,-0.045,-0.64,0.754,-0.611,0.718,-0.151,0.297,0.8183059692382812,nan
2025-02-26T09:22:06.652291,0.15,-0.064,-0.65,0.742,-0.619,0.703,-0.156,0.312,0.8745193481445312,nan
2025-02-26T09:22:06.748148,0.163,-0.075,-0.658,0.732,-0.629,0.696,-0.149,0.314,1.0712509155273438,nan
2025-02-26T09:22:06.844393,0.152,-0.099,-0.655,0.734,-0.638,0.691,-0.149,0.304,0.8694076538085938,nan
2025-02-26T09:22:06.940059,0.141,-0.115,-0.653,0.735,-0.642,0.696,-0.142,0.288,0.6880035400390625,nan
2025-02-26T09:22:07.036615,0.137,-0.126,-0.649,0.738,-0.642,0.706,-0.136,0.268,2.3794097900390625,nan
2025-02-26T09:22:07.132032,0.126,-0.131,-0.644,0.743,-0.626,0.726,-0.127,0.256,3.5879287719726562,nan
2025-02-26T09:22:07.228272,0.105,-0.15,-0.641,0.745,-0.618,0.73,-0.119,0.266,4.5511627197265625,nan
2025-02-26T09:22:07.323709,0.082,-0.153,-0.647,0.743,-0.62,0.727,-0.125,0.269,4.9829559326171875,nan
2025-02-26T09:22:07.419980,0.073,-0.159,-0.656,0.734,-0.606,0.732,-0.15,0.273,4.139808654785156,nan
2025-02-26T09:22:07.515520,0.077,-0.173,-0.658,0.729,-0.606,0.723,-0.17,0.284,3.9354019165039062,nan
2025-02-26T09:22:07.611856,0.084,-0.184,-0.655,0.728,-0.613,0.712,-0.184,0.29,3.552154541015625,nan
2025-02-26T09:22:07.723375,0.094,-0.203,-0.648,0.728,-0.618,0.702,-0.191,0.297,3.3298721313476562,nan
2025-02-26T09:22:07.819643,0.09,-0.223,-0.644,0.727,-0.623,0.693,-0.198,0.305,2.1392440795898438,nan
2025-02-26T09:22:07.915197,0.093,-0.241,-0.642,0.722,-0.627,0.691,-0.196,0.301,1.9348373413085938,nan
2025-02-26T09:22:08.011730,0.095,-0.249,-0.639,0.722,-0.647,0.675,-0.187,0.303,1.5209274291992188,nan
2025-02-26T09:22:08.107130,0.09,-0.251,-0.643,0.718,-0.661,0.666,-0.173,0.299,1.3165283203125,nan
2025-02-26T09:22:08.203310,0.093,-0.245,-0.651,0.713,-0.666,0.668,-0.159,0.291,1.1044692993164062,nan
2025-02-26T09:22:08.298887,0.079,-0.235,-0.654,0.715,-0.661,0.679,-0.141,0.288,1.0635833740234375,nan
2025-02-26T09:22:08.395163,0.079,-0.22,-0.664,0.71,-0.646,0.699,-0.12,0.282,0.42227935791015625,nan
2025-02-26T09:22:08.490728,0.082,-0.178,-0.663,0.722,-0.655,0.695,-0.11,0.274,0.47849273681640625,nan
2025-02-26T09:22:08.586989,0.096,-0.158,-0.659,0.729,-0.65,0.705,-0.111,0.261,-0.0810546875,nan
2025-02-26T09:22:08.682518,0.111,-0.137,-0.648,0.741,-0.642,0.711,-0.118,0.26,-0.12960052490234375,nan
2025-02-26T09:22:08.778847,0.121,-0.121,-0.643,0.746,-0.643,0.708,-0.124,0.263,0.00070953369140625,nan
2025-02-26T09:22:08.888949,0.128,-0.111,-0.641,0.748,-0.643,0.706,-0.124,0.267,0.0799102783203125,nan
2025-02-26T09:22:08.986752,0.126,-0.108,-0.639,0.751,-0.642,0.706,-0.119,0.275,-0.09127044677734375,nan
2025-02-26T09:22:09.082210,0.139,-0.119,-0.642,0.745,-0.638,0.708,-0.131,0.274,-0.09127044677734375,nan
2025-02-26T09:22:09.178483,0.144,-0.116,-0.641,0.745,-0.637,0.71,-0.13,0.272,-0.5230712890625,nan
2025-02-26T09:22:09.274068,0.155,-0.116,-0.649,0.736,-0.646,0.702,-0.128,0.272,-0.6176071166992188,nan
2025-02-26T09:22:09.370342,0.153,-0.104,-0.653,0.734,-0.643,0.71,-0.122,0.261,-0.37232208251953125,nan
2025-02-26T09:22:09.465902,0.153,-0.089,-0.653,0.736,-0.637,0.717,-0.114,0.258,-0.3237762451171875,nan
2025-02-26T09:22:09.562150,0.144,-0.084,-0.649,0.742,-0.629,0.723,-0.095,0.269,0.0620269775390625,nan
2025-02-26T09:22:09.657750,0.114,-0.063,-0.64,0.757,-0.627,0.727,-0.087,0.267,0.07735443115234375,nan
2025-02-26T09:22:09.754017,0.106,-0.046,-0.637,0.762,-0.62,0.734,-0.092,0.261,0.16167449951171875,nan
2025-02-26T09:22:09.849597,0.103,-0.029,-0.626,0.772,-0.612,0.743,-0.097,0.254,0.074798583984375,nan
2025-02-26T09:22:09.945980,0.101,-0.014,-0.619,0.778,-0.612,0.74,-0.101,0.258,-0.17303466796875,nan
2025-02-26T09:22:10.041453,0.096,-0.003,-0.614,0.783,-0.614,0.738,-0.103,0.261,-0.16536712646484375,nan
2025-02-26T09:22:10.153827,0.09,-0.003,-0.609,0.788,-0.614,0.737,-0.094,0.267,0.06458282470703125,nan
2025-02-26T09:22:10.249295,0.09,-0.012,-0.613,0.785,-0.619,0.728,-0.103,0.275,0.148895263671875,nan
2025-02-26T09:22:10.345547,0.097,-0.021,-0.614,0.783,-0.616,0.729,-0.108,0.277,0.3737335205078125,nan
2025-02-26T09:22:10.441116,0.114,-0.025,-0.622,0.774,-0.63,0.716,-0.109,0.279,0.37628936767578125,nan
2025-02-26T09:22:10.537377,0.133,-0.029,-0.633,0.762,-0.627,0.723,-0.108,0.269,0.4708251953125,nan
2025-02-26T09:22:10.632967,0.155,-0.035,-0.636,0.755,-0.622,0.728,-0.109,0.268,0.4938201904296875,nan
2025-02-26T09:22:10.729231,0.155,-0.041,-0.636,0.755,-0.612,0.732,-0.104,0.28,0.89495849609375,nan
2025-02-26T09:22:10.824796,0.146,-0.054,-0.633,0.758,-0.605,0.737,-0.102,0.281,0.9077301025390625,nan
2025-02-26T09:22:10.921101,0.129,-0.048,-0.632,0.763,-0.618,0.727,-0.115,0.276,0.884735107421875,nan
2025-02-26T09:22:11.032346,0.121,-0.04,-0.637,0.761,-0.611,0.733,-0.131,0.271,0.8821792602539062,nan
2025-02-26T09:22:11.144975,0.119,-0.03,-0.625,0.771,-0.608,0.728,-0.152,0.276,0.9256134033203125,nan
2025-02-26T09:22:11.240469,0.126,-0.025,-0.621,0.773,-0.615,0.716,-0.173,0.282,0.9818267822265625,nan
2025-02-26T09:22:11.336807,0.136,-0.022,-0.62,0.772,-0.621,0.705,-0.179,0.292,0.9716033935546875,nan
2025-02-26T09:22:11.432307,0.141,-0.035,-0.63,0.763,-0.623,0.694,-0.192,0.307,0.9997100830078125,nan
2025-02-26T09:22:11.528562,0.167,-0.052,-0.631,0.756,-0.62,0.696,-0.198,0.304,1.0303726196289062,nan
2025-02-26T09:22:11.624137,0.185,-0.062,-0.635,0.747,-0.632,0.685,-0.19,0.308,1.0073776245117188,nan
2025-02-26T09:22:11.720470,0.196,-0.072,-0.642,0.737,-0.633,0.696,-0.174,0.291,2.2031173706054688,nan
2025-02-26T09:22:11.815988,0.21,-0.082,-0.645,0.73,-0.633,0.706,-0.161,0.274,3.202117919921875,nan
2025-02-26T09:22:11.912273,0.214,-0.083,-0.648,0.726,-0.621,0.72,-0.148,0.272,4.1091461181640625,nan
2025-02-26T09:22:12.023870,0.214,-0.096,-0.647,0.725,-0.614,0.728,-0.125,0.277,4.5128326416015625,nan
2025-02-26T09:22:12.120392,0.183,-0.078,-0.645,0.738,-0.617,0.728,-0.115,0.274,4.001838684082031,nan
2025-02-26T09:22:12.215746,0.168,-0.066,-0.647,0.74,-0.623,0.727,-0.114,0.265,3.9686203002929688,nan
2025-02-26T09:22:12.312004,0.153,-0.05,-0.643,0.749,-0.628,0.726,-0.109,0.258,3.332427978515625,nan
2025-02-26T09:22:12.407522,0.136,-0.038,-0.648,0.748,-0.63,0.722,-0.111,0.262,3.1305770874023438,nan
2025-02-26T09:22:12.503783,0.122,-0.026,-0.653,0.747,-0.631,0.719,-0.113,0.268,1.952728271484375,nan
2025-02-26T09:22:12.599413,0.112,-0.017,-0.655,0.747,-0.63,0.719,-0.108,0.273,1.9399490356445312,nan
2025-02-26T09:22:12.695639,0.106,-0.009,-0.658,0.745,-0.628,0.72,-0.114,0.272,2.006378173828125,nan
2025-02-26T09:22:12.791192,0.098,0.011,-0.655,0.749,-0.627,0.724,-0.118,0.264,1.7917633056640625,nan
2025-02-26T09:22:12.887480,0.104,0.027,-0.653,0.75,-0.634,0.72,-0.116,0.259,1.5030441284179688,nan
2025-02-26T09:22:12.983063,0.118,0.044,-0.653,0.746,-0.63,0.728,-0.113,0.245,1.2884292602539062,nan
2025-02-26T09:22:13.094839,0.121,0.068,-0.643,0.753,-0.623,0.737,-0.112,0.237,0.7058868408203125,nan
2025-02-26T09:22:13.190831,0.111,0.092,-0.634,0.76,-0.617,0.74,-0.102,0.247,0.810638427734375,nan
2025-02-26T09:22:13.287098,0.085,0.099,-0.624,0.771,-0.615,0.743,-0.093,0.246,0.131011962890625,nan
2025-02-26T09:22:13.382686,0.06,0.116,-0.617,0.776,-0.623,0.738,-0.088,0.243,0.20255279541015625,nan
2025-02-26T09:22:13.479000,0.04,0.126,-0.614,0.778,-0.61,0.749,-0.098,0.239,0.113128662109375,nan
2025-02-26T09:22:13.574475,0.03,0.14,-0.604,0.784,-0.611,0.745,-0.109,0.244,0.12845611572265625,nan
2025-02-26T09:22:13.670769,0.023,0.148,-0.601,0.785,-0.613,0.739,-0.119,0.253,-0.12448883056640625,nan
2025-02-26T09:22:13.766292,0.009,0.146,-0.603,0.784,-0.614,0.734,-0.119,0.264,-0.035064697265625,nan
2025-02-26T09:22:13.862611,-0.008,0.138,-0.61,0.78,-0.617,0.726,-0.122,0.278,-0.48218536376953125,nan
2025-02-26T09:22:13.958198,-0.019,0.129,-0.618,0.775,-0.613,0.729,-0.126,0.278,-0.44641876220703125,nan
2025-02-26T09:22:14.054725,-0.03,0.127,-0.627,0.768,-0.629,0.715,-0.122,0.28,0.03136444091796875,nan
2025-02-26T09:22:14.166035,-0.045,0.137,-0.632,0.761,-0.626,0.723,-0.119,0.266,0.03136444091796875,nan
2025-02-26T09:22:14.262290,-0.063,0.153,-0.631,0.758,-0.618,0.734,-0.118,0.256,0.2919769287109375,nan
2025-02-26T09:22:14.357858,-0.091,0.154,-0.635,0.752,-0.608,0.738,-0.114,0.269,0.36862945556640625,nan
2025-02-26T09:22:14.454091,-0.118,0.162,-0.629,0.751,-0.608,0.739,-0.101,0.271,0.43761444091796875,nan
2025-02-26T09:22:14.549696,-0.148,0.185,-0.623,0.746,-0.618,0.734,-0.1,0.264,0.47849273681640625,nan
2025-02-26T09:22:14.645928,-0.159,0.19,-0.62,0.744,-0.606,0.743,-0.114,0.26,0.2178802490234375,nan
2025-02-26T09:22:14.741518,-0.166,0.195,-0.618,0.744,-0.606,0.739,-0.124,0.266,0.177001953125,nan
2025-02-26T09:22:14.837778,-0.162,0.202,-0.616,0.744,-0.61,0.73,-0.136,0.276,0.5014877319335938,nan
2025-02-26T09:22:14.933429,-0.16,0.221,-0.606,0.747,-0.617,0.723,-0.127,0.284,0.7442092895507812,nan
2025-02-26T09:22:15.029678,-0.164,0.233,-0.617,0.734,-0.625,0.712,-0.118,0.298,0.7544326782226562,nan
2025-02-26T09:22:15.125176,-0.151,0.242,-0.627,0.725,-0.627,0.708,-0.131,0.296,0.6880035400390625,nan
2025-02-26T09:22:15.237508,-0.162,0.253,-0.621,0.724,-0.647,0.688,-0.117,0.305,0.9562759399414062,nan
2025-02-26T09:22:15.333219,-0.155,0.251,-0.622,0.725,-0.66,0.681,-0.1,0.301,1.142791748046875,nan
2025-02-26T09:22:15.429395,-0.152,0.251,-0.624,0.724,-0.671,0.675,-0.087,0.294,1.1402359008789062,nan
2025-02-26T09:22:15.524885,-0.161,0.253,-0.624,0.722,-0.664,0.686,-0.071,0.289,1.0712509155273438,nan
2025-02-26T09:22:15.621133,-0.186,0.239,-0.622,0.722,-0.649,0.701,-0.069,0.287,0.7620925903320312,nan
2025-02-26T09:22:15.716698,-0.211,0.25,-0.612,0.72,-0.653,0.698,-0.09,0.281,0.802978515625,nan
2025-02-26T09:22:15.813023,-0.219,0.256,-0.609,0.718,-0.637,0.713,-0.123,0.268,0.9077301025390625,nan
2025-02-26T09:22:15.908601,-0.222,0.258,-0.602,0.723,-0.625,0.718,-0.156,0.263,0.940948486328125,nan
2025-02-26T09:22:16.004965,-0.214,0.267,-0.597,0.726,-0.628,0.702,-0.191,0.276,1.1274642944335938,nan
2025-02-26T09:22:16.116445,-0.201,0.276,-0.59,0.732,-0.632,0.688,-0.212,0.287,1.2373275756835938,nan
2025-02-26T09:22:16.228672,-0.19,0.271,-0.601,0.728,-0.626,0.679,-0.233,0.304,1.4493942260742188,nan
2025-02-26T09:22:16.324245,-0.17,0.263,-0.615,0.723,-0.621,0.672,-0.244,0.321,2.6553497314453125,nan
2025-02-26T09:22:16.420524,-0.152,0.248,-0.627,0.722,-0.628,0.666,-0.242,0.322,5.108154296875,nan
2025-02-26T09:22:16.516088,-0.149,0.232,-0.63,0.726,-0.62,0.676,-0.25,0.308,5.335548400878906,nan
2025-02-26T09:22:16.612354,-0.148,0.215,-0.622,0.739,-0.609,0.692,-0.252,0.295,5.228233337402344,nan
2025-02-26T09:22:16.707911,-0.15,0.204,-0.615,0.747,-0.595,0.698,-0.259,0.304,4.9088592529296875,nan
2025-02-26T09:22:16.804187,-0.148,0.17,-0.617,0.754,-0.588,0.698,-0.264,0.312,3.994171142578125,nan
2025-02-26T09:22:16.899752,-0.158,0.162,-0.609,0.76,-0.597,0.684,-0.273,0.318,3.4933929443359375,nan
2025-02-26T09:22:16.996156,-0.157,0.147,-0.606,0.766,-0.587,0.686,-0.289,0.317,2.7626571655273438,nan
2025-02-26T09:22:17.105840,-0.152,0.136,-0.602,0.772,-0.586,0.683,-0.285,0.331,2.4432830810546875,nan
2025-02-26T09:22:17.204175,-0.125,0.159,-0.61,0.766,-0.585,0.677,-0.282,0.346,1.648681640625,nan
2025-02-26T09:22:17.299488,-0.108,0.158,-0.616,0.764,-0.588,0.675,-0.274,0.352,1.5158233642578125,nan
2025-02-26T09:22:17.395739,-0.1,0.157,-0.619,0.763,-0.595,0.667,-0.267,0.361,1.6410140991210938,nan
2025-02-26T09:22:17.491263,-0.077,0.148,-0.632,0.757,-0.6,0.661,-0.27,0.36,1.5132675170898438,nan
2025-02-26T09:22:17.587589,-0.072,0.147,-0.633,0.757,-0.614,0.663,-0.255,0.343,1.4212875366210938,nan
2025-02-26T09:22:17.683106,-0.058,0.147,-0.641,0.751,-0.628,0.661,-0.239,0.333,1.2935333251953125,nan
2025-02-26T09:22:17.779387,-0.056,0.152,-0.645,0.747,-0.633,0.669,-0.222,0.319,0.9281692504882812,nan
2025-02-26T09:22:17.874967,-0.047,0.16,-0.644,0.747,-0.629,0.682,-0.209,0.309,0.6215744018554688,nan
2025-02-26T09:22:17.971337,-0.052,0.163,-0.648,0.743,-0.619,0.698,-0.187,0.309,0.3660736083984375,nan
2025-02-26T09:22:18.066810,-0.064,0.159,-0.649,0.741,-0.611,0.715,-0.164,0.297,0.47338104248046875,nan
2025-02-26T09:22:18.177565,-0.075,0.166,-0.644,0.743,-0.614,0.719,-0.154,0.287,-0.01973724365234375,nan
2025-02-26T09:22:18.274593,-0.074,0.166,-0.639,0.747,-0.601,0.737,-0.153,0.27,-0.00951385498046875,nan
2025-02-26T09:22:18.370907,-0.072,0.164,-0.634,0.753,-0.596,0.744,-0.152,0.261,0.05435943603515625,nan
2025-02-26T09:22:18.466453,-0.071,0.162,-0.634,0.753,-0.596,0.744,-0.147,0.264,-0.17047882080078125,nan
2025-02-26T09:22:18.562778,-0.072,0.158,-0.635,0.753,-0.6,0.741,-0.137,0.268,-0.21135711669921875,nan
2025-02-26T09:22:18.658278,-0.076,0.149,-0.639,0.751,-0.61,0.732,-0.131,0.273,-0.3237762451171875,nan
2025-02-26T09:22:18.754558,-0.072,0.139,-0.644,0.749,-0.616,0.73,-0.128,0.268,0.516815185546875,nan
2025-02-26T09:22:18.850179,-0.091,0.148,-0.643,0.746,-0.64,0.716,-0.109,0.257,1.2756500244140625,nan
2025-02-26T09:22:18.946494,-0.106,0.154,-0.65,0.737,-0.646,0.719,-0.092,0.24,1.1504592895507812,nan
2025-02-26T09:22:19.042008,-0.126,0.164,-0.65,0.731,-0.648,0.725,-0.08,0.22,0.902618408203125,nan
2025-02-26T09:22:19.153025,-0.142,0.183,-0.644,0.729,-0.639,0.738,-0.068,0.207,0.5883560180664062,15.49815559387207
2025-02-26T09:22:19.249799,-0.159,0.183,-0.638,0.731,-0.625,0.753,-0.044,0.204,0.5065994262695312,nan
2025-02-26T09:22:19.346041,-0.188,0.204,-0.628,0.727,-0.634,0.748,-0.035,0.195,0.2919769287109375,nan
2025-02-26T09:22:19.441628,-0.189,0.21,-0.622,0.73,-0.627,0.755,-0.036,0.189,0.258758544921875,nan
2025-02-26T09:22:19.537877,-0.184,0.209,-0.615,0.738,-0.631,0.75,-0.037,0.194,0.498931884765625,nan
2025-02-26T09:22:19.633445,-0.17,0.208,-0.613,0.743,-0.624,0.747,-0.043,0.226,0.5091476440429688,nan
2025-02-26T09:22:19.729711,-0.158,0.207,-0.614,0.745,-0.616,0.745,-0.043,0.251,0.5321426391601562,nan
2025-02-26T09:22:19.825293,-0.161,0.208,-0.625,0.735,-0.615,0.737,-0.058,0.276,0.5014877319335938,nan
2025-02-26T09:22:19.921541,-0.14,0.194,-0.646,0.725,-0.611,0.729,-0.063,0.302,0.5040435791015625,nan
2025-02-26T09:22:20.017236,-0.116,0.193,-0.655,0.722,-0.625,0.711,-0.071,0.315,0.5244827270507812,nan
2025-02-26T09:22:20.113421,-0.106,0.196,-0.657,0.72,-0.639,0.698,-0.064,0.317,0.5295944213867188,nan
2025-02-26T09:22:20.208985,-0.107,0.21,-0.654,0.719,-0.648,0.696,-0.058,0.304,0.5398101806640625,nan
2025-02-26T09:22:20.305255,-0.116,0.236,-0.644,0.719,-0.644,0.709,-0.055,0.283,0.9179534912109375,nan
2025-02-26T09:22:20.416912,-0.136,0.244,-0.643,0.713,-0.638,0.711,-0.05,0.292,0.93072509765625,nan
2025-02-26T09:22:20.513179,-0.167,0.263,-0.63,0.711,-0.635,0.713,-0.064,0.29,0.93072509765625,nan
2025-02-26T09:22:20.608750,-0.196,0.287,-0.618,0.705,-0.644,0.707,-0.057,0.288,0.9383926391601562,nan
2025-02-26T09:22:20.704987,-0.222,0.292,-0.615,0.698,-0.643,0.707,-0.054,0.291,3.110137939453125,nan
2025-02-26T09:22:20.800569,-0.237,0.289,-0.611,0.698,-0.642,0.705,-0.061,0.296,3.7258987426757812,nan
2025-02-26T09:22:20.896838,-0.238,0.291,-0.609,0.698,-0.644,0.7,-0.071,0.302,4.620147705078125,nan
2025-02-26T09:22:20.992458,-0.247,0.283,-0.613,0.696,-0.65,0.694,-0.066,0.303,4.6789093017578125,nan
2025-02-26T09:22:21.104735,-0.246,0.263,-0.628,0.69,-0.656,0.685,-0.073,0.307,4.3672027587890625,nan
2025-02-26T09:22:21.200233,-0.258,0.265,-0.628,0.685,-0.671,0.672,-0.073,0.304,4.277778625488281,nan
2025-02-26T09:22:21.296501,-0.253,0.267,-0.632,0.682,-0.677,0.677,-0.068,0.281,3.5955886840820312,nan
2025-02-26T09:22:21.392056,-0.252,0.281,-0.623,0.685,-0.677,0.686,-0.061,0.258,3.4141845703125,nan
2025-02-26T09:22:21.504329,-0.253,0.288,-0.616,0.689,-0.669,0.7,-0.06,0.241,3.2787704467773438,nan
2025-02-26T09:22:21.599863,-0.267,0.298,-0.606,0.687,-0.664,0.71,-0.043,0.229,2.9670639038085938,nan
2025-02-26T09:22:21.696139,-0.282,0.302,-0.601,0.684,-0.668,0.707,-0.015,0.232,1.9910507202148438,nan
2025-02-26T09:22:21.791706,-0.294,0.308,-0.598,0.679,-0.672,0.7,-0.007,0.241,1.9297332763671875,nan
2025-02-26T09:22:21.887971,-0.298,0.31,-0.595,0.679,-0.669,0.707,0.002,0.229,1.8351974487304688,nan
2025-02-26T09:22:21.983554,-0.291,0.309,-0.591,0.686,-0.673,0.706,0.003,0.224,1.5720291137695312,nan
2025-02-26T09:22:22.080142,-0.275,0.312,-0.589,0.693,-0.67,0.71,-0.004,0.217,1.4340591430664062,nan
2025-02-26T09:22:22.175594,-0.259,0.306,-0.592,0.699,-0.666,0.715,-0.001,0.214,1.2909774780273438,nan
2025-02-26T09:22:22.271781,-0.232,0.288,-0.611,0.7,-0.66,0.722,-0.01,0.207,0.866851806640625,nan
2025-02-26T09:22:22.367303,-0.229,0.287,-0.615,0.697,-0.666,0.719,-0.013,0.196,0.802978515625,nan
2025-02-26T09:22:22.463512,-0.21,0.282,-0.628,0.695,-0.679,0.711,-0.006,0.185,0.4120635986328125,nan
2025-02-26T09:22:22.559088,-0.203,0.28,-0.635,0.691,-0.683,0.711,0.008,0.167,0.29453277587890625,nan
2025-02-26T09:22:22.655374,-0.191,0.276,-0.639,0.692,-0.683,0.713,0.02,0.157,0.3200836181640625,nan
2025-02-26T09:22:22.750870,-0.2,0.267,-0.645,0.688,-0.68,0.714,0.037,0.159,0.3558502197265625,nan
2025-02-26T09:22:22.847155,-0.21,0.262,-0.647,0.685,-0.673,0.723,0.063,0.145,0.516815185546875,nan
2025-02-26T09:22:22.958776,-0.227,0.271,-0.639,0.683,-0.672,0.726,0.076,0.123,0.5934677124023438,nan
2025-02-26T09:22:23.055047,-0.232,0.272,-0.633,0.687,-0.658,0.742,0.078,0.107,1.0022659301757812,nan
2025-02-26T09:22:23.150501,-0.233,0.274,-0.621,0.696,-0.654,0.746,0.077,0.098,1.1300125122070312,nan
2025-02-26T09:22:23.246823,-0.229,0.273,-0.619,0.7,-0.658,0.743,0.066,0.107,1.1964492797851562,nan
2025-02-26T09:22:23.342319,-0.22,0.262,-0.625,0.702,-0.665,0.735,0.059,0.116,1.3012008666992188,nan
