Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:11:05.971544,0.722,-0.627,0.185,-0.226,-0.12,0.426,-0.622,0.646,2.3972930908203125,nan
2025-02-26T09:11:06.082316,0.712,-0.625,0.203,-0.248,-0.115,0.419,-0.618,0.655,2.3538589477539062,nan
2025-02-26T09:11:06.177591,0.696,-0.621,0.233,-0.275,-0.115,0.406,-0.623,0.659,2.2669906616210938,nan
2025-02-26T09:11:06.275673,0.689,-0.623,0.256,-0.269,-0.12,0.388,-0.618,0.674,2.32830810546875,nan
2025-02-26T09:11:06.371281,0.677,-0.632,0.259,-0.274,-0.118,0.375,-0.622,0.677,2.2491073608398438,nan
2025-02-26T09:11:06.467633,0.674,-0.63,0.262,-0.284,-0.113,0.361,-0.627,0.681,1.7892074584960938,nan
2025-02-26T09:11:06.563220,0.673,-0.636,0.245,-0.286,-0.106,0.357,-0.631,0.681,1.6997833251953125,nan
2025-02-26T09:11:06.659507,0.693,-0.633,0.219,-0.266,-0.099,0.362,-0.624,0.685,4.6891326904296875,nan
2025-02-26T09:11:06.755097,0.71,-0.632,0.193,-0.241,-0.11,0.377,-0.615,0.684,5.246124267578125,nan
2025-02-26T09:11:06.851404,0.71,-0.637,0.176,-0.242,-0.123,0.379,-0.617,0.679,6.043281555175781,nan
2025-02-26T09:11:06.947042,0.711,-0.63,0.188,-0.249,-0.117,0.372,-0.647,0.655,5.606376647949219,nan
2025-02-26T09:11:07.043355,0.715,-0.619,0.208,-0.25,-0.111,0.367,-0.655,0.651,4.2292327880859375,nan
2025-02-26T09:11:07.138926,0.714,-0.611,0.227,-0.257,-0.107,0.355,-0.665,0.648,3.98394775390625,nan
2025-02-26T09:11:07.235277,0.711,-0.601,0.25,-0.267,-0.099,0.351,-0.669,0.648,3.3119888305664062,nan
2025-02-26T09:11:07.330861,0.709,-0.593,0.268,-0.271,-0.09,0.34,-0.663,0.66,3.1561279296875,nan
2025-02-26T09:11:07.442207,0.689,-0.593,0.296,-0.292,-0.079,0.319,-0.669,0.666,2.9006271362304688,nan
2025-02-26T09:11:07.538750,0.69,-0.592,0.294,-0.296,-0.081,0.303,-0.668,0.675,3.0718154907226562,nan
2025-02-26T09:11:07.635037,0.691,-0.592,0.282,-0.303,-0.083,0.291,-0.664,0.683,2.3819656372070312,22.790054321289062
2025-02-26T09:11:07.730609,0.701,-0.593,0.264,-0.296,-0.085,0.288,-0.667,0.682,2.282318115234375,nan
2025-02-26T09:11:07.842981,0.716,-0.594,0.233,-0.283,-0.08,0.292,-0.67,0.678,1.9297332763671875,nan
2025-02-26T09:11:07.938540,0.733,-0.592,0.208,-0.264,-0.08,0.307,-0.664,0.677,1.8709640502929688,nan
2025-02-26T09:11:08.035119,0.75,-0.594,0.173,-0.233,-0.095,0.319,-0.661,0.673,1.3497467041015625,nan
2025-02-26T09:11:08.130435,0.75,-0.602,0.158,-0.223,-0.108,0.324,-0.659,0.67,1.37274169921875,nan
2025-02-26T09:11:08.226779,0.751,-0.595,0.173,-0.228,-0.108,0.322,-0.678,0.652,1.2603225708007812,nan
2025-02-26T09:11:08.337052,0.747,-0.588,0.189,-0.245,-0.105,0.319,-0.683,0.649,1.1070175170898438,nan
2025-02-26T09:11:08.434600,0.737,-0.585,0.21,-0.266,-0.096,0.306,-0.688,0.651,0.7697601318359375,nan
2025-02-26T09:11:08.530244,0.725,-0.58,0.234,-0.289,-0.081,0.293,-0.69,0.657,1.068695068359375,nan
2025-02-26T09:11:08.626511,0.715,-0.574,0.262,-0.3,-0.06,0.278,-0.69,0.665,1.5439224243164062,nan
2025-02-26T09:11:08.722122,0.702,-0.571,0.287,-0.314,-0.05,0.255,-0.697,0.669,1.6691207885742188,nan
2025-02-26T09:11:08.816772,0.708,-0.568,0.282,-0.311,-0.057,0.249,-0.693,0.674,1.6614532470703125,nan
2025-02-26T09:11:08.914046,0.708,-0.57,0.275,-0.312,-0.054,0.237,-0.686,0.686,1.8300857543945312,nan
2025-02-26T09:11:09.010393,0.714,-0.571,0.268,-0.304,-0.053,0.234,-0.686,0.687,2.1187973022460938,nan
2025-02-26T09:11:09.105997,0.719,-0.57,0.259,-0.301,-0.057,0.233,-0.685,0.688,2.1009140014648438,nan
2025-02-26T09:11:09.202259,0.732,-0.568,0.232,-0.297,-0.06,0.245,-0.688,0.68,2.2874298095703125,nan
2025-02-26T09:11:09.297862,0.737,-0.572,0.204,-0.297,-0.068,0.263,-0.683,0.678,2.3691940307617188,nan
2025-02-26T09:11:09.410133,0.743,-0.584,0.165,-0.283,-0.088,0.272,-0.68,0.675,1.8556365966796875,nan
2025-02-26T09:11:09.505786,0.738,-0.602,0.148,-0.267,-0.11,0.276,-0.676,0.674,1.8070907592773438,nan
2025-02-26T09:11:09.602166,0.734,-0.602,0.156,-0.273,-0.107,0.279,-0.694,0.655,1.8275299072265625,nan
2025-02-26T09:11:09.697709,0.731,-0.596,0.178,-0.28,-0.103,0.277,-0.702,0.648,1.712554931640625,nan
2025-02-26T09:11:09.794040,0.726,-0.595,0.199,-0.28,-0.097,0.275,-0.708,0.644,1.6921157836914062,nan
2025-02-26T09:11:09.889623,0.718,-0.593,0.226,-0.285,-0.082,0.266,-0.712,0.644,1.7483291625976562,nan
2025-02-26T09:11:09.986007,0.713,-0.582,0.265,-0.287,-0.057,0.262,-0.709,0.652,2.1980056762695312,nan
2025-02-26T09:11:10.081530,0.698,-0.569,0.317,-0.299,-0.044,0.24,-0.714,0.656,2.190338134765625,nan
2025-02-26T09:11:10.177848,0.69,-0.569,0.324,-0.308,-0.043,0.229,-0.708,0.666,2.14434814453125,nan
2025-02-26T09:11:10.289417,0.682,-0.575,0.326,-0.313,-0.044,0.221,-0.698,0.68,2.1392440795898438,nan
2025-02-26T09:11:10.385720,0.679,-0.58,0.311,-0.325,-0.041,0.222,-0.693,0.685,2.1060256958007812,nan
2025-02-26T09:11:10.481312,0.67,-0.584,0.289,-0.355,-0.038,0.232,-0.684,0.691,2.1034698486328125,nan
2025-02-26T09:11:10.577978,0.672,-0.584,0.273,-0.366,-0.028,0.254,-0.673,0.694,2.1392440795898438,nan
2025-02-26T09:11:10.673414,0.679,-0.582,0.26,-0.364,-0.034,0.288,-0.654,0.698,2.0677032470703125,nan
2025-02-26T09:11:10.769614,0.677,-0.586,0.248,-0.369,-0.046,0.298,-0.66,0.689,2.1469039916992188,nan
2025-02-26T09:11:10.865194,0.674,-0.576,0.259,-0.382,-0.04,0.295,-0.686,0.664,1.9961624145507812,nan
2025-02-26T09:11:10.961527,0.666,-0.573,0.266,-0.398,-0.037,0.292,-0.693,0.659,1.2117767333984375,nan
2025-02-26T09:11:11.057074,0.647,-0.572,0.283,-0.417,-0.029,0.279,-0.7,0.657,1.3752975463867188,nan
2025-02-26T09:11:11.153395,0.628,-0.568,0.303,-0.437,-0.015,0.272,-0.708,0.652,5.100486755371094,nan
2025-02-26T09:11:11.248971,0.619,-0.558,0.324,-0.447,-0.003,0.264,-0.707,0.656,5.4990692138671875,nan
2025-02-26T09:11:11.345227,0.594,-0.546,0.358,-0.47,0.014,0.236,-0.715,0.658,5.059608459472656,nan
2025-02-26T09:11:11.440863,0.572,-0.528,0.384,-0.497,0.022,0.217,-0.722,0.656,5.008506774902344,nan
2025-02-26T09:11:11.537182,0.566,-0.513,0.388,-0.516,0.029,0.198,-0.719,0.665,4.065711975097656,nan
2025-02-26T09:11:11.648720,0.576,-0.501,0.39,-0.514,0.035,0.187,-0.724,0.663,3.828094482421875,nan
2025-02-26T09:11:11.745034,0.588,-0.495,0.371,-0.522,0.033,0.181,-0.725,0.664,3.4474029541015625,nan
2025-02-26T09:11:11.840680,0.609,-0.5,0.344,-0.51,0.039,0.192,-0.724,0.661,3.3630828857421875,nan
2025-02-26T09:11:11.937037,0.626,-0.498,0.333,-0.499,0.026,0.219,-0.713,0.666,2.4458389282226562,nan
2025-02-26T09:11:12.032634,0.64,-0.514,0.305,-0.484,0.005,0.224,-0.699,0.68,2.4100723266601562,nan
2025-02-26T09:11:12.128932,0.632,-0.516,0.31,-0.488,0.004,0.221,-0.715,0.663,2.2082290649414062,nan
2025-02-26T09:11:12.224527,0.627,-0.505,0.328,-0.494,0.013,0.215,-0.72,0.66,1.9322891235351562,nan
2025-02-26T09:11:12.320908,0.614,-0.501,0.342,-0.504,0.025,0.229,-0.716,0.659,1.8351974487304688,nan
2025-02-26T09:11:12.416443,0.595,-0.496,0.357,-0.522,0.042,0.231,-0.712,0.662,1.7227783203125,nan
2025-02-26T09:11:12.512717,0.576,-0.488,0.378,-0.537,0.066,0.238,-0.701,0.669,1.1581192016601562,nan
2025-02-26T09:11:12.608398,0.567,-0.472,0.411,-0.536,0.09,0.235,-0.692,0.676,1.0252609252929688,nan
2025-02-26T09:11:12.704612,0.561,-0.459,0.427,-0.541,0.098,0.222,-0.691,0.681,1.0099334716796875,nan
2025-02-26T09:11:12.832244,0.57,-0.452,0.434,-0.531,0.1,0.214,-0.668,0.705,1.0610275268554688,nan
2025-02-26T09:11:12.928554,0.58,-0.452,0.43,-0.523,0.102,0.211,-0.668,0.706,0.9358367919921875,nan
2025-02-26T09:11:13.024162,0.59,-0.455,0.416,-0.521,0.103,0.211,-0.666,0.708,0.802978515625,nan
2025-02-26T09:11:13.120479,0.606,-0.455,0.402,-0.514,0.113,0.219,-0.66,0.71,0.67266845703125,nan
2025-02-26T09:11:13.216054,0.62,-0.447,0.393,-0.511,0.114,0.238,-0.654,0.709,0.7237701416015625,nan
2025-02-26T09:11:13.312351,0.642,-0.442,0.371,-0.504,0.095,0.256,-0.645,0.713,0.6880035400390625,nan
2025-02-26T09:11:13.407974,0.663,-0.459,0.342,-0.482,0.07,0.281,-0.638,0.714,0.8285293579101562,nan
2025-02-26T09:11:13.504242,0.661,-0.47,0.332,-0.482,0.07,0.28,-0.664,0.69,0.37117767333984375,nan
2025-02-26T09:11:13.599860,0.656,-0.477,0.331,-0.483,0.077,0.281,-0.67,0.682,0.2510986328125,nan
2025-02-26T09:11:13.712154,0.641,-0.486,0.337,-0.49,0.085,0.278,-0.673,0.68,0.9230575561523438,nan
2025-02-26T09:11:13.807739,0.623,-0.487,0.349,-0.504,0.101,0.273,-0.676,0.677,1.1223526000976562,nan
2025-02-26T09:11:13.904066,0.606,-0.479,0.373,-0.514,0.122,0.264,-0.674,0.679,1.5950241088867188,nan
2025-02-26T09:11:13.999799,0.584,-0.468,0.398,-0.53,0.134,0.254,-0.666,0.689,1.8479690551757812,nan
2025-02-26T09:11:14.096243,0.571,-0.459,0.414,-0.541,0.146,0.242,-0.666,0.69,2.228668212890625,nan
2025-02-26T09:11:14.191565,0.579,-0.454,0.409,-0.54,0.141,0.248,-0.65,0.704,2.3078689575195312,nan
2025-02-26T09:11:14.287929,0.582,-0.456,0.399,-0.542,0.138,0.25,-0.645,0.709,2.522491455078125,nan
2025-02-26T09:11:14.383559,0.591,-0.46,0.385,-0.539,0.14,0.254,-0.644,0.708,2.5378189086914062,nan
2025-02-26T09:11:14.479785,0.584,-0.477,0.374,-0.539,0.144,0.26,-0.645,0.704,2.282318115234375,nan
2025-02-26T09:11:14.575417,0.579,-0.495,0.383,-0.523,0.142,0.269,-0.648,0.698,2.0549240112304688,nan
2025-02-26T09:11:14.671682,0.595,-0.503,0.385,-0.496,0.119,0.287,-0.649,0.694,1.9016265869140625,nan
2025-02-26T09:11:14.767400,0.606,-0.51,0.379,-0.479,0.1,0.299,-0.656,0.686,1.970611572265625,nan
2025-02-26T09:11:14.863675,0.609,-0.505,0.38,-0.48,0.097,0.292,-0.679,0.667,1.7432174682617188,nan
2025-02-26T09:11:14.959275,0.596,-0.503,0.388,-0.491,0.1,0.265,-0.684,0.672,1.730438232421875,nan
2025-02-26T09:11:15.071521,0.567,-0.497,0.407,-0.515,0.107,0.233,-0.691,0.676,2.14434814453125,nan
2025-02-26T09:11:15.167111,0.542,-0.482,0.431,-0.537,0.121,0.21,-0.699,0.673,2.2056732177734375,nan
2025-02-26T09:11:15.263410,0.527,-0.465,0.456,-0.546,0.139,0.18,-0.695,0.682,2.3513031005859375,nan
2025-02-26T09:11:15.358988,0.505,-0.446,0.493,-0.55,0.147,0.152,-0.699,0.683,2.4918289184570312,nan
2025-02-26T09:11:15.455279,0.494,-0.431,0.51,-0.557,0.142,0.141,-0.689,0.696,2.3538589477539062,nan
2025-02-26T09:11:15.553272,0.482,-0.426,0.51,-0.572,0.143,0.126,-0.69,0.698,2.3232040405273438,nan
2025-02-26T09:11:15.647505,0.476,-0.425,0.504,-0.582,0.141,0.117,-0.691,0.699,2.136688232421875,nan
2025-02-26T09:11:15.742832,0.474,-0.424,0.493,-0.593,0.143,0.118,-0.693,0.697,2.10858154296875,nan
2025-02-26T09:11:15.839135,0.497,-0.418,0.489,-0.582,0.149,0.13,-0.691,0.695,1.8990707397460938,nan
2025-02-26T09:11:15.934757,0.528,-0.409,0.479,-0.569,0.138,0.14,-0.698,0.689,2.0012741088867188,nan
2025-02-26T09:11:16.031164,0.547,-0.416,0.457,-0.565,0.112,0.141,-0.694,0.697,1.9373931884765625,nan
2025-02-26T09:11:16.126601,0.566,-0.421,0.443,-0.553,0.106,0.135,-0.71,0.683,1.8198623657226562,nan
2025-02-26T09:11:16.222964,0.578,-0.423,0.436,-0.545,0.104,0.131,-0.711,0.683,1.0814743041992188,nan
2025-02-26T09:11:16.333161,0.586,-0.428,0.432,-0.536,0.103,0.121,-0.71,0.686,1.2858734130859375,nan
2025-02-26T09:11:16.430847,0.591,-0.429,0.433,-0.528,0.11,0.12,-0.708,0.688,3.8894119262695312,nan
2025-02-26T09:11:16.526391,0.601,-0.426,0.441,-0.513,0.121,0.11,-0.702,0.694,4.111701965332031,nan
2025-02-26T09:11:16.622881,0.587,-0.416,0.456,-0.523,0.121,0.09,-0.706,0.692,4.0912628173828125,nan
2025-02-26T09:11:16.718320,0.596,-0.42,0.441,-0.523,0.115,0.091,-0.691,0.708,4.116813659667969,nan
2025-02-26T09:11:16.814669,0.6,-0.424,0.434,-0.521,0.115,0.086,-0.692,0.707,3.7974319458007812,nan
2025-02-26T09:11:16.910227,0.611,-0.431,0.425,-0.51,0.118,0.081,-0.696,0.704,3.6594619750976562,nan
2025-02-26T09:11:17.006710,0.617,-0.449,0.409,-0.5,0.121,0.082,-0.701,0.698,3.3656387329101562,nan
2025-02-26T09:11:17.102147,0.63,-0.463,0.392,-0.484,0.127,0.095,-0.701,0.695,3.2430038452148438,nan
2025-02-26T09:11:17.198465,0.627,-0.478,0.377,-0.486,0.114,0.117,-0.701,0.694,2.0268173217773438,nan
2025-02-26T09:11:17.294048,0.635,-0.486,0.365,-0.477,0.12,0.149,-0.692,0.696,2.0677032470703125,nan
2025-02-26T09:11:17.390350,0.625,-0.485,0.373,-0.484,0.128,0.157,-0.708,0.677,1.6742324829101562,nan
2025-02-26T09:11:17.485941,0.613,-0.482,0.379,-0.499,0.146,0.159,-0.711,0.669,1.5183792114257812,nan
2025-02-26T09:11:17.582227,0.591,-0.48,0.394,-0.515,0.166,0.159,-0.71,0.666,1.4979324340820312,nan
2025-02-26T09:11:17.677842,0.571,-0.472,0.411,-0.532,0.187,0.156,-0.704,0.667,1.418731689453125,nan
2025-02-26T09:11:17.806192,0.553,-0.461,0.433,-0.543,0.195,0.164,-0.689,0.679,1.0610275268554688,nan
2025-02-26T09:11:17.901765,0.549,-0.459,0.447,-0.536,0.187,0.169,-0.673,0.695,1.04058837890625,nan
2025-02-26T09:11:17.998156,0.541,-0.45,0.468,-0.534,0.19,0.149,-0.675,0.697,0.8157501220703125,nan
2025-02-26T09:11:18.093635,0.547,-0.444,0.472,-0.531,0.183,0.139,-0.663,0.712,0.6522293090820312,nan
2025-02-26T09:11:18.189941,0.557,-0.443,0.467,-0.525,0.174,0.137,-0.657,0.72,0.5704727172851562,nan
2025-02-26T09:11:18.285577,0.571,-0.444,0.454,-0.521,0.165,0.133,-0.664,0.718,0.6062393188476562,nan
2025-02-26T09:11:18.381833,0.579,-0.447,0.435,-0.525,0.163,0.142,-0.669,0.711,0.47849273681640625,nan
2025-02-26T09:11:18.477443,0.572,-0.447,0.424,-0.541,0.155,0.173,-0.656,0.718,0.481048583984375,nan
2025-02-26T09:11:18.573731,0.566,-0.45,0.417,-0.55,0.144,0.18,-0.661,0.714,0.8540725708007812,nan
2025-02-26T09:11:18.669363,0.559,-0.452,0.411,-0.56,0.129,0.188,-0.656,0.72,0.6011276245117188,nan
2025-02-26T09:11:18.781323,0.551,-0.452,0.414,-0.567,0.125,0.179,-0.681,0.699,0.48360443115234375,nan
2025-02-26T09:11:18.877273,0.554,-0.452,0.414,-0.564,0.127,0.163,-0.689,0.694,0.350738525390625,nan
2025-02-26T09:11:18.973630,0.54,-0.454,0.419,-0.572,0.127,0.147,-0.693,0.695,0.7033309936523438,nan
2025-02-26T09:11:19.069198,0.52,-0.452,0.428,-0.584,0.136,0.14,-0.691,0.696,0.89495849609375,nan
2025-02-26T09:11:19.165524,0.515,-0.448,0.442,-0.582,0.161,0.149,-0.68,0.7,1.620574951171875,nan
2025-02-26T09:11:19.261103,0.51,-0.437,0.465,-0.576,0.175,0.152,-0.67,0.705,1.6129074096679688,nan
2025-02-26T09:11:19.357393,0.518,-0.421,0.478,-0.571,0.184,0.149,-0.669,0.705,1.8249740600585938,nan
2025-02-26T09:11:19.453007,0.521,-0.413,0.483,-0.571,0.188,0.153,-0.656,0.715,1.8862991333007812,nan
2025-02-26T09:11:19.549305,0.525,-0.417,0.473,-0.572,0.187,0.152,-0.656,0.715,2.0166015625,nan
2025-02-26T09:11:19.644921,0.529,-0.427,0.454,-0.577,0.187,0.154,-0.656,0.715,1.9450607299804688,nan
2025-02-26T09:11:19.741230,0.513,-0.447,0.457,-0.573,0.195,0.158,-0.654,0.714,2.1469039916992188,nan
2025-02-26T09:11:19.852405,0.499,-0.461,0.47,-0.563,0.191,0.168,-0.659,0.708,2.2031173706054688,nan
2025-02-26T09:11:19.949302,0.508,-0.478,0.468,-0.542,0.177,0.185,-0.65,0.716,1.9118423461914062,nan
2025-02-26T09:11:20.044945,0.505,-0.48,0.475,-0.536,0.16,0.194,-0.659,0.709,1.8939590454101562,nan
2025-02-26T09:11:20.141180,0.511,-0.468,0.482,-0.536,0.16,0.194,-0.672,0.697,2.080474853515625,nan
2025-02-26T09:11:20.236777,0.5,-0.461,0.49,-0.545,0.158,0.192,-0.677,0.693,2.0753631591796875,nan
2025-02-26T09:11:20.333040,0.482,-0.452,0.504,-0.556,0.166,0.179,-0.688,0.684,2.3053131103515625,nan
2025-02-26T09:11:20.428618,0.464,-0.428,0.528,-0.568,0.184,0.17,-0.693,0.676,2.4100723266601562,nan
2025-02-26T09:11:20.524919,0.45,-0.399,0.561,-0.569,0.199,0.15,-0.696,0.673,2.4458389282226562,nan
2025-02-26T09:11:20.620893,0.441,-0.38,0.569,-0.58,0.197,0.136,-0.701,0.672,2.3538589477539062,nan
2025-02-26T09:11:20.717092,0.452,-0.369,0.567,-0.582,0.178,0.128,-0.698,0.682,2.3104248046875,nan
2025-02-26T09:11:20.812495,0.465,-0.366,0.554,-0.585,0.16,0.126,-0.705,0.68,2.3155364990234375,nan
2025-02-26T09:11:20.908814,0.476,-0.363,0.542,-0.589,0.144,0.126,-0.709,0.679,2.282318115234375,nan
2025-02-26T09:11:21.004455,0.491,-0.362,0.525,-0.593,0.142,0.132,-0.714,0.673,2.21844482421875,nan
2025-02-26T09:11:21.100755,0.519,-0.354,0.505,-0.592,0.127,0.156,-0.709,0.676,2.4586181640625,nan
2025-02-26T09:11:21.210989,0.551,-0.368,0.474,-0.58,0.103,0.167,-0.704,0.683,2.4407272338867188,nan
2025-02-26T09:11:21.307640,0.546,-0.367,0.47,-0.589,0.103,0.159,-0.728,0.659,1.8479690551757812,nan
2025-02-26T09:11:21.404159,0.535,-0.363,0.473,-0.598,0.104,0.149,-0.735,0.653,1.7534332275390625,nan
2025-02-26T09:11:21.500463,0.517,-0.366,0.483,-0.604,0.108,0.141,-0.735,0.655,1.3063125610351562,nan
2025-02-26T09:11:21.596070,0.492,-0.357,0.502,-0.615,0.119,0.127,-0.736,0.654,1.5592575073242188,nan
2025-02-26T09:11:21.692409,0.486,-0.35,0.515,-0.613,0.136,0.129,-0.732,0.656,4.857757568359375,nan
2025-02-26T09:11:21.788009,0.479,-0.346,0.53,-0.609,0.147,0.117,-0.723,0.665,5.23590087890625,nan
2025-02-26T09:11:21.884322,0.485,-0.346,0.539,-0.595,0.144,0.11,-0.721,0.669,5.1490325927734375,nan
2025-02-26T09:11:21.979933,0.489,-0.356,0.541,-0.585,0.14,0.103,-0.706,0.687,4.778556823730469,nan
2025-02-26T09:11:22.076239,0.493,-0.368,0.539,-0.575,0.14,0.099,-0.706,0.687,3.6313629150390625,nan
2025-02-26T09:11:22.171802,0.496,-0.375,0.54,-0.568,0.148,0.087,-0.709,0.684,3.4729537963867188,nan
2025-02-26T09:11:22.268094,0.495,-0.38,0.535,-0.569,0.173,0.083,-0.712,0.675,2.9593963623046875,nan
2025-02-26T09:11:22.363710,0.493,-0.375,0.531,-0.578,0.19,0.098,-0.708,0.673,2.5531539916992188,nan
2025-02-26T09:11:22.460016,0.503,-0.372,0.513,-0.588,0.189,0.117,-0.711,0.667,2.4100723266601562,nan
2025-02-26T09:11:22.555610,0.526,-0.374,0.48,-0.594,0.166,0.141,-0.701,0.679,2.4049606323242188,nan
2025-02-26T09:11:22.651903,0.527,-0.383,0.473,-0.594,0.152,0.116,-0.711,0.676,1.6461257934570312,nan
2025-02-26T09:11:22.779523,0.513,-0.375,0.464,-0.617,0.151,0.078,-0.711,0.682,1.6537933349609375,nan
2025-02-26T09:11:22.875837,0.49,-0.371,0.463,-0.639,0.149,0.052,-0.71,0.686,1.4212875366210938,nan
2025-02-26T09:11:22.971466,0.456,-0.362,0.476,-0.659,0.158,0.042,-0.712,0.683,1.2782058715820312,nan
2025-02-26T09:11:23.067796,0.444,-0.356,0.49,-0.66,0.174,0.033,-0.709,0.683,1.326751708984375,nan
2025-02-26T09:11:23.163359,0.426,-0.347,0.514,-0.658,0.184,0.019,-0.701,0.689,1.3829574584960938,nan
2025-02-26T09:11:23.259648,0.411,-0.332,0.537,-0.657,0.192,0.005,-0.7,0.688,0.6880035400390625,nan
2025-02-26T09:11:23.355241,0.418,-0.329,0.544,-0.649,0.203,0.013,-0.683,0.701,0.6905593872070312,nan
2025-02-26T09:11:23.451601,0.43,-0.328,0.546,-0.64,0.221,0.013,-0.688,0.691,0.6420135498046875,nan
2025-02-26T09:11:23.547179,0.442,-0.327,0.547,-0.632,0.237,0.015,-0.692,0.682,0.5398101806640625,nan
2025-02-26T09:11:23.643462,0.456,-0.33,0.54,-0.625,0.243,0.033,-0.686,0.685,0.7314376831054688,nan
2025-02-26T09:11:23.739071,0.475,-0.331,0.53,-0.62,0.247,0.057,-0.678,0.689,0.8515243530273438,nan
2025-02-26T09:11:23.835391,0.475,-0.336,0.512,-0.632,0.233,0.079,-0.676,0.695,0.5883560180664062,nan
2025-02-26T09:11:23.931119,0.479,-0.346,0.495,-0.637,0.226,0.09,-0.676,0.695,0.4478302001953125,nan
2025-02-26T09:11:24.027328,0.468,-0.347,0.501,-0.641,0.222,0.081,-0.699,0.675,0.3660736083984375,nan
2025-02-26T09:11:24.122914,0.458,-0.346,0.502,-0.647,0.22,0.067,-0.705,0.671,0.5551376342773438,nan
2025-02-26T09:11:24.234931,0.433,-0.351,0.51,-0.655,0.218,0.054,-0.702,0.676,1.6691207885742188,nan
2025-02-26T09:11:24.330577,0.407,-0.353,0.519,-0.663,0.222,0.048,-0.695,0.683,2.1162490844726562,nan
2025-02-26T09:11:24.427108,0.392,-0.345,0.533,-0.666,0.229,0.036,-0.685,0.691,2.6809005737304688,nan
2025-02-26T09:11:24.520689,0.357,-0.329,0.555,-0.676,0.228,0.012,-0.685,0.692,2.8060989379882812,nan
2025-02-26T09:11:24.619003,0.342,-0.328,0.57,-0.671,0.223,0.007,-0.674,0.705,2.7038955688476562,nan
2025-02-26T09:11:24.714614,0.316,-0.336,0.591,-0.662,0.225,-0.001,-0.664,0.713,2.7601089477539062,nan
2025-02-26T09:11:24.810971,0.3,-0.342,0.606,-0.652,0.227,-0.005,-0.661,0.715,2.9619522094726562,nan
2025-02-26T09:11:24.906537,0.279,-0.346,0.617,-0.65,0.23,-0.007,-0.656,0.719,2.9287338256835938,nan
2025-02-26T09:11:25.002993,0.266,-0.355,0.623,-0.645,0.232,0.007,-0.655,0.719,2.7754364013671875,nan
2025-02-26T09:11:25.098415,0.273,-0.359,0.627,-0.635,0.23,0.035,-0.655,0.719,3.0309371948242188,nan
2025-02-26T09:11:25.194760,0.31,-0.372,0.62,-0.617,0.211,0.065,-0.649,0.728,2.8597488403320312,nan
2025-02-26T09:11:25.290300,0.321,-0.376,0.616,-0.613,0.205,0.068,-0.67,0.71,2.9159622192382812,nan
2025-02-26T09:11:25.386592,0.323,-0.367,0.607,-0.627,0.213,0.049,-0.691,0.688,3.0718154907226562,nan
2025-02-26T09:11:25.482223,0.312,-0.36,0.606,-0.637,0.225,0.035,-0.698,0.679,3.0334930419921875,nan
2025-02-26T09:11:25.585359,0.299,-0.351,0.608,-0.646,0.234,0.014,-0.698,0.677,2.816314697265625,nan
2025-02-26T09:11:25.674294,0.282,-0.32,0.613,-0.665,0.25,0.009,-0.693,0.677,2.8316421508789062,nan
2025-02-26T09:11:25.770577,0.264,-0.311,0.629,-0.661,0.265,0.003,-0.677,0.687,2.77032470703125,nan
2025-02-26T09:11:25.866063,0.249,-0.303,0.637,-0.663,0.262,0.004,-0.672,0.693,2.6860122680664062,nan
2025-02-26T09:11:25.962440,0.251,-0.307,0.634,-0.664,0.249,0.018,-0.653,0.715,2.5480422973632812,nan
2025-02-26T09:11:26.058103,0.24,-0.306,0.63,-0.672,0.243,0.02,-0.652,0.718,2.5480422973632812,nan
2025-02-26T09:11:26.169753,0.247,-0.292,0.626,-0.679,0.238,0.017,-0.654,0.718,2.51226806640625,nan
2025-02-26T09:11:26.265841,0.259,-0.28,0.618,-0.687,0.243,0.013,-0.662,0.709,2.4330673217773438,nan
2025-02-26T09:11:26.362142,0.274,-0.256,0.612,-0.696,0.25,0.02,-0.663,0.705,2.3896331787109375,nan
2025-02-26T09:11:26.457762,0.287,-0.242,0.601,-0.706,0.242,0.024,-0.676,0.695,2.9134063720703125,nan
2025-02-26T09:11:26.554063,0.303,-0.236,0.584,-0.715,0.225,0.037,-0.679,0.698,4.341651916503906,nan
2025-02-26T09:11:26.649768,0.303,-0.233,0.574,-0.724,0.208,0.036,-0.693,0.689,4.4029693603515625,nan
2025-02-26T09:11:26.745963,0.3,-0.222,0.565,-0.736,0.205,0.027,-0.702,0.682,4.106590270996094,nan
2025-02-26T09:11:26.841711,0.291,-0.215,0.561,-0.745,0.208,0.018,-0.699,0.684,4.024833679199219,nan
2025-02-26T09:11:26.938035,0.292,-0.224,0.568,-0.737,0.217,0.006,-0.693,0.687,2.9491729736328125,nan
2025-02-26T09:11:27.033493,0.296,-0.216,0.581,-0.727,0.231,0.003,-0.686,0.69,2.7217788696289062,nan
2025-02-26T09:11:27.129826,0.294,-0.213,0.597,-0.716,0.242,-0.012,-0.675,0.697,2.0932540893554688,nan
2025-02-26T09:11:27.225427,0.297,-0.2,0.613,-0.704,0.246,-0.031,-0.678,0.692,1.8428573608398438,nan
2025-02-26T09:11:27.321842,0.295,-0.184,0.615,-0.708,0.251,-0.044,-0.67,0.698,1.868408203125,nan
