Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:43:44.525478,0.26,-0.094,-0.654,0.704,0.636,-0.722,0.063,-0.264,1.26287841796875,nan
2025-02-26T09:43:44.621812,0.26,-0.093,-0.654,0.704,0.636,-0.722,0.063,-0.264,1.2219924926757812,nan
2025-02-26T09:43:44.717421,0.259,-0.093,-0.654,0.704,0.636,-0.722,0.062,-0.264,1.1223526000976562,nan
2025-02-26T09:43:44.813755,0.259,-0.093,-0.655,0.704,0.636,-0.722,0.063,-0.264,1.0584793090820312,nan
2025-02-26T09:43:44.924753,0.259,-0.092,-0.655,0.704,0.636,-0.722,0.062,-0.265,0.9792709350585938,nan
2025-02-26T09:43:45.021837,0.259,-0.092,-0.655,0.704,0.635,-0.723,0.062,-0.265,0.9179534912109375,nan
2025-02-26T09:43:45.117367,0.259,-0.091,-0.655,0.704,0.635,-0.723,0.061,-0.265,0.8413009643554688,nan
2025-02-26T09:43:45.213700,0.259,-0.09,-0.655,0.704,0.636,-0.723,0.061,-0.265,0.8259735107421875,nan
2025-02-26T09:43:45.309342,0.259,-0.09,-0.656,0.704,0.636,-0.723,0.061,-0.265,0.9613876342773438,nan
2025-02-26T09:43:45.405661,0.259,-0.089,-0.656,0.704,0.636,-0.723,0.061,-0.265,1.2500991821289062,nan
2025-02-26T09:43:45.501291,0.259,-0.088,-0.656,0.704,0.636,-0.723,0.061,-0.265,2.044708251953125,nan
2025-02-26T09:43:45.598357,0.259,-0.088,-0.656,0.703,0.636,-0.722,0.061,-0.265,2.77032470703125,nan
2025-02-26T09:43:45.693421,0.259,-0.087,-0.656,0.703,0.636,-0.722,0.061,-0.265,3.8715286254882812,nan
2025-02-26T09:43:45.805401,0.259,-0.086,-0.657,0.703,0.636,-0.722,0.061,-0.265,4.4591827392578125,nan
2025-02-26T09:43:45.901303,0.259,-0.085,-0.657,0.703,0.636,-0.722,0.061,-0.265,5.044273376464844,nan
2025-02-26T09:43:45.997659,0.259,-0.085,-0.657,0.703,0.636,-0.723,0.061,-0.265,5.256340026855469,nan
2025-02-26T09:43:46.093249,0.259,-0.084,-0.657,0.703,0.636,-0.723,0.062,-0.264,5.427528381347656,nan
2025-02-26T09:43:46.189600,0.259,-0.083,-0.657,0.703,0.636,-0.723,0.062,-0.264,5.49395751953125,nan
2025-02-26T09:43:46.285169,0.259,-0.083,-0.657,0.703,0.636,-0.723,0.062,-0.264,5.47607421875,nan
2025-02-26T09:43:46.381515,0.259,-0.082,-0.658,0.703,0.636,-0.723,0.062,-0.264,5.389198303222656,nan
2025-02-26T09:43:46.477160,0.259,-0.081,-0.658,0.703,0.636,-0.723,0.062,-0.264,5.430084228515625,nan
2025-02-26T09:43:46.573467,0.258,-0.081,-0.658,0.703,0.636,-0.722,0.062,-0.264,5.2307891845703125,nan
2025-02-26T09:43:46.669132,0.258,-0.081,-0.658,0.703,0.636,-0.722,0.062,-0.263,5.0570526123046875,nan
2025-02-26T09:43:46.781479,0.257,-0.08,-0.658,0.703,0.636,-0.722,0.062,-0.263,3.59814453125,nan
2025-02-26T09:43:46.877101,0.257,-0.08,-0.658,0.703,0.636,-0.722,0.062,-0.263,2.8035430908203125,nan
2025-02-26T09:43:46.973494,0.257,-0.079,-0.658,0.703,0.636,-0.722,0.062,-0.263,2.3334197998046875,nan
2025-02-26T09:43:47.069092,0.257,-0.079,-0.658,0.704,0.637,-0.722,0.062,-0.263,2.190338134765625,nan
2025-02-26T09:43:47.165453,0.256,-0.079,-0.658,0.704,0.636,-0.722,0.062,-0.263,1.9450607299804688,nan
2025-02-26T09:43:47.261462,0.256,-0.08,-0.658,0.704,0.636,-0.722,0.062,-0.263,1.9220657348632812,nan
2025-02-26T09:43:47.357488,0.255,-0.08,-0.658,0.704,0.636,-0.723,0.062,-0.264,1.8403091430664062,nan
2025-02-26T09:43:47.453078,0.255,-0.08,-0.658,0.704,0.636,-0.723,0.062,-0.264,1.758544921875,nan
2025-02-26T09:43:47.563534,0.255,-0.08,-0.658,0.704,0.636,-0.723,0.062,-0.264,1.3829574584960938,nan
2025-02-26T09:43:47.661007,0.255,-0.08,-0.658,0.704,0.636,-0.723,0.062,-0.264,1.28076171875,nan
2025-02-26T09:43:47.757320,0.255,-0.079,-0.658,0.704,0.635,-0.723,0.062,-0.264,1.0124893188476562,nan
2025-02-26T09:43:47.852962,0.254,-0.079,-0.658,0.704,0.635,-0.723,0.062,-0.264,0.9613876342773438,nan
2025-02-26T09:43:47.949356,0.256,-0.08,-0.657,0.705,0.635,-0.723,0.061,-0.265,0.9486083984375,nan
2025-02-26T09:43:48.044961,0.258,-0.081,-0.657,0.704,0.635,-0.723,0.061,-0.264,0.958831787109375,nan
2025-02-26T09:43:48.141274,0.258,-0.08,-0.657,0.704,0.635,-0.723,0.061,-0.264,0.7953109741210938,nan
2025-02-26T09:43:48.236898,0.258,-0.079,-0.657,0.704,0.636,-0.723,0.061,-0.264,0.7237701416015625,nan
2025-02-26T09:43:48.363652,0.258,-0.079,-0.658,0.704,0.636,-0.723,0.061,-0.264,0.6036834716796875,nan
2025-02-26T09:43:48.460849,0.258,-0.078,-0.658,0.703,0.636,-0.723,0.061,-0.264,0.8080825805664062,nan
2025-02-26T09:43:48.557170,0.258,-0.078,-0.658,0.703,0.636,-0.723,0.061,-0.263,2.9696121215820312,nan
2025-02-26T09:43:48.652826,0.258,-0.077,-0.658,0.703,0.636,-0.723,0.061,-0.263,3.552154541015625,nan
2025-02-26T09:43:48.749146,0.257,-0.077,-0.658,0.703,0.636,-0.723,0.061,-0.263,4.9931793212890625,nan
2025-02-26T09:43:48.844824,0.257,-0.077,-0.659,0.703,0.637,-0.722,0.061,-0.263,5.164360046386719,nan
2025-02-26T09:43:48.941164,0.256,-0.076,-0.659,0.703,0.637,-0.722,0.061,-0.263,5.4147491455078125,nan
2025-02-26T09:43:49.036762,0.256,-0.076,-0.659,0.703,0.637,-0.722,0.061,-0.262,5.348320007324219,nan
2025-02-26T09:43:49.133103,0.255,-0.076,-0.659,0.703,0.637,-0.722,0.061,-0.262,4.8552093505859375,nan
2025-02-26T09:43:49.228782,0.255,-0.076,-0.659,0.703,0.637,-0.722,0.061,-0.262,4.658470153808594,nan
2025-02-26T09:43:49.325193,0.253,-0.077,-0.659,0.704,0.637,-0.722,0.061,-0.262,2.55059814453125,nan
2025-02-26T09:43:49.436744,0.251,-0.08,-0.658,0.706,0.637,-0.722,0.061,-0.262,2.2669906616210938,nan
2025-02-26T09:43:49.533080,0.25,-0.08,-0.658,0.706,0.637,-0.722,0.061,-0.261,2.3155364990234375,nan
2025-02-26T09:43:49.628727,0.25,-0.08,-0.658,0.706,0.638,-0.722,0.061,-0.261,2.2414398193359375,nan
2025-02-26T09:43:49.725078,0.249,-0.08,-0.658,0.706,0.638,-0.722,0.061,-0.261,2.1392440795898438,nan
2025-02-26T09:43:49.820704,0.248,-0.081,-0.658,0.706,0.637,-0.722,0.061,-0.261,2.0651473999023438,nan
2025-02-26T09:43:49.917030,0.248,-0.081,-0.658,0.706,0.637,-0.723,0.06,-0.261,1.6537933349609375,nan
2025-02-26T09:43:50.012911,0.248,-0.081,-0.658,0.706,0.637,-0.723,0.06,-0.261,1.5643692016601562,nan
2025-02-26T09:43:50.109091,0.247,-0.081,-0.658,0.706,0.637,-0.723,0.06,-0.262,1.2654342651367188,nan
2025-02-26T09:43:50.204629,0.247,-0.081,-0.659,0.706,0.637,-0.723,0.059,-0.262,1.234771728515625,nan
2025-02-26T09:43:50.316940,0.247,-0.081,-0.659,0.706,0.637,-0.723,0.059,-0.262,1.2654342651367188,nan
2025-02-26T09:43:50.412662,0.246,-0.081,-0.659,0.706,0.636,-0.723,0.059,-0.263,1.2219924926757812,nan
2025-02-26T09:43:50.508986,0.246,-0.081,-0.659,0.706,0.636,-0.723,0.059,-0.263,0.976715087890625,nan
2025-02-26T09:43:50.605172,0.246,-0.08,-0.659,0.706,0.636,-0.723,0.059,-0.263,0.9179534912109375,nan
2025-02-26T09:43:50.701191,0.246,-0.08,-0.659,0.706,0.636,-0.723,0.059,-0.263,0.67266845703125,nan
2025-02-26T09:43:50.796562,0.247,-0.079,-0.659,0.706,0.636,-0.723,0.06,-0.263,0.6241226196289062,nan
2025-02-26T09:43:50.892908,0.247,-0.078,-0.659,0.706,0.636,-0.723,0.06,-0.262,0.5372543334960938,nan
2025-02-26T09:43:50.988601,0.247,-0.077,-0.66,0.706,0.636,-0.723,0.06,-0.262,0.5474777221679688,nan
2025-02-26T09:43:51.085044,0.247,-0.077,-0.66,0.706,0.636,-0.723,0.06,-0.262,0.6701126098632812,nan
2025-02-26T09:43:51.194541,0.248,-0.076,-0.66,0.705,0.637,-0.723,0.06,-0.262,0.665008544921875,nan
2025-02-26T09:43:51.292883,0.248,-0.075,-0.66,0.705,0.637,-0.723,0.061,-0.261,1.0584793090820312,nan
2025-02-26T09:43:51.388451,0.249,-0.074,-0.66,0.705,0.637,-0.723,0.061,-0.261,1.2679824829101562,nan
2025-02-26T09:43:51.484863,0.249,-0.073,-0.66,0.705,0.637,-0.723,0.061,-0.261,2.5020523071289062,nan
2025-02-26T09:43:51.580425,0.249,-0.073,-0.66,0.705,0.637,-0.722,0.061,-0.261,2.9338455200195312,nan
2025-02-26T09:43:51.676746,0.249,-0.073,-0.66,0.705,0.637,-0.723,0.061,-0.261,4.7248992919921875,nan
2025-02-26T09:43:51.772386,0.249,-0.072,-0.66,0.705,0.637,-0.723,0.061,-0.261,5.0391693115234375,nan
2025-02-26T09:43:51.868705,0.249,-0.072,-0.66,0.705,0.638,-0.722,0.061,-0.26,5.7545623779296875,nan
2025-02-26T09:43:51.964486,0.249,-0.071,-0.661,0.705,0.637,-0.723,0.061,-0.26,5.749458312988281,nan
2025-02-26T09:43:52.060713,0.248,-0.071,-0.661,0.705,0.638,-0.723,0.061,-0.26,5.1950225830078125,nan
2025-02-26T09:43:52.172340,0.248,-0.071,-0.661,0.705,0.637,-0.723,0.061,-0.261,5.041717529296875,nan
2025-02-26T09:43:52.268666,0.248,-0.071,-0.661,0.705,0.637,-0.723,0.06,-0.261,3.8485336303710938,nan
2025-02-26T09:43:52.364293,0.247,-0.071,-0.661,0.705,0.637,-0.723,0.06,-0.261,3.3017654418945312,nan
2025-02-26T09:43:52.460652,0.247,-0.071,-0.661,0.705,0.637,-0.723,0.06,-0.261,2.0242691040039062,nan
2025-02-26T09:43:52.556271,0.246,-0.072,-0.661,0.705,0.637,-0.723,0.06,-0.261,2.0293731689453125,nan
2025-02-26T09:43:52.652583,0.246,-0.072,-0.661,0.706,0.637,-0.723,0.06,-0.261,2.0319290161132812,nan
2025-02-26T09:43:52.748264,0.245,-0.072,-0.66,0.706,0.637,-0.723,0.06,-0.261,1.9476165771484375,nan
2025-02-26T09:43:52.844609,0.245,-0.072,-0.66,0.706,0.636,-0.723,0.06,-0.262,1.6231307983398438,22.79635238647461
2025-02-26T09:43:52.940283,0.244,-0.072,-0.66,0.706,0.636,-0.723,0.06,-0.262,1.5183792114257812,nan
2025-02-26T09:43:53.052622,0.244,-0.072,-0.66,0.706,0.636,-0.723,0.059,-0.262,1.1862258911132812,nan
2025-02-26T09:43:53.148240,0.244,-0.072,-0.66,0.706,0.636,-0.723,0.059,-0.262,1.1197967529296875,nan
2025-02-26T09:43:53.244557,0.244,-0.072,-0.66,0.706,0.636,-0.723,0.059,-0.262,0.9716033935546875,nan
2025-02-26T09:43:53.356196,0.244,-0.072,-0.66,0.706,0.636,-0.723,0.059,-0.262,0.9920425415039062,nan
2025-02-26T09:43:53.452504,0.245,-0.071,-0.661,0.706,0.636,-0.723,0.059,-0.262,0.9179534912109375,nan
2025-02-26T09:43:53.548189,0.245,-0.071,-0.66,0.707,0.636,-0.723,0.059,-0.262,0.866851806640625,nan
2025-02-26T09:43:53.644479,0.245,-0.07,-0.66,0.706,0.636,-0.723,0.059,-0.262,0.6496734619140625,nan
2025-02-26T09:43:53.756120,0.246,-0.07,-0.661,0.706,0.636,-0.723,0.059,-0.263,0.5858001708984375,nan
2025-02-26T09:43:53.852409,0.246,-0.069,-0.661,0.706,0.636,-0.723,0.059,-0.263,0.47849273681640625,nan
2025-02-26T09:43:53.948126,0.245,-0.069,-0.661,0.706,0.636,-0.723,0.059,-0.262,0.5014877319335938,nan
2025-02-26T09:43:54.044449,0.245,-0.069,-0.661,0.706,0.636,-0.723,0.059,-0.262,1.4110641479492188,nan
2025-02-26T09:43:54.140059,0.245,-0.069,-0.661,0.706,0.636,-0.723,0.059,-0.262,2.0753631591796875,nan
2025-02-26T09:43:54.236403,0.245,-0.069,-0.661,0.706,0.636,-0.723,0.059,-0.262,4.704460144042969,nan
2025-02-26T09:43:54.332053,0.245,-0.068,-0.661,0.706,0.636,-0.723,0.059,-0.262,5.067268371582031,nan
2025-02-26T09:43:54.428349,0.244,-0.068,-0.661,0.706,0.637,-0.723,0.059,-0.262,5.458183288574219,nan
2025-02-26T09:43:54.538109,0.244,-0.068,-0.662,0.706,0.637,-0.723,0.059,-0.262,5.642143249511719,nan
2025-02-26T09:43:54.636339,0.244,-0.068,-0.662,0.706,0.637,-0.723,0.059,-0.262,5.9666290283203125,nan
2025-02-26T09:43:54.731973,0.244,-0.068,-0.662,0.705,0.637,-0.723,0.059,-0.262,5.961517333984375,nan
2025-02-26T09:43:54.828264,0.243,-0.068,-0.662,0.705,0.636,-0.723,0.059,-0.262,5.956413269042969,nan
2025-02-26T09:43:54.923917,0.243,-0.068,-0.662,0.706,0.636,-0.723,0.059,-0.262,5.905311584472656,nan
2025-02-26T09:43:55.020299,0.243,-0.068,-0.662,0.706,0.636,-0.723,0.059,-0.263,5.3048858642578125,nan
2025-02-26T09:43:55.115886,0.242,-0.068,-0.662,0.706,0.636,-0.723,0.059,-0.263,4.9931793212890625,nan
2025-02-26T09:43:55.212246,0.242,-0.068,-0.662,0.706,0.636,-0.723,0.059,-0.263,2.8469772338867188,nan
2025-02-26T09:43:55.307859,0.241,-0.069,-0.662,0.706,0.636,-0.723,0.059,-0.263,2.5608139038085938,nan
2025-02-26T09:43:55.419211,0.241,-0.069,-0.662,0.707,0.636,-0.723,0.059,-0.263,1.9501724243164062,nan
2025-02-26T09:43:55.515863,0.241,-0.069,-0.661,0.707,0.636,-0.723,0.058,-0.263,1.8377532958984375,nan
2025-02-26T09:43:55.613117,0.241,-0.069,-0.661,0.707,0.636,-0.723,0.058,-0.263,1.5260391235351562,nan
2025-02-26T09:43:55.708009,0.241,-0.069,-0.661,0.707,0.636,-0.723,0.058,-0.263,1.4877166748046875,nan
2025-02-26T09:43:55.804205,0.241,-0.069,-0.661,0.707,0.636,-0.723,0.058,-0.263,1.3216400146484375,nan
2025-02-26T09:43:55.899822,0.241,-0.069,-0.661,0.707,0.636,-0.723,0.058,-0.263,1.2500991821289062,nan
2025-02-26T09:43:55.996262,0.241,-0.069,-0.661,0.707,0.637,-0.723,0.058,-0.263,0.9383926391601562,nan
2025-02-26T09:43:56.091907,0.241,-0.068,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.8617401123046875,nan
2025-02-26T09:43:56.188173,0.241,-0.068,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.5960235595703125,nan
2025-02-26T09:43:56.299621,0.241,-0.067,-0.661,0.707,0.636,-0.723,0.058,-0.263,0.5576934814453125,nan
2025-02-26T09:43:56.396111,0.241,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.5142593383789062,nan
2025-02-26T09:43:56.491656,0.241,-0.067,-0.661,0.707,0.636,-0.723,0.058,-0.263,0.5244827270507812,nan
2025-02-26T09:43:56.588023,0.241,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.573028564453125,nan
2025-02-26T09:43:56.683655,0.241,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.71099853515625,nan
2025-02-26T09:43:56.779957,0.241,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,2.504608154296875,nan
2025-02-26T09:43:56.875584,0.241,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,3.0360488891601562,nan
2025-02-26T09:43:56.972076,0.24,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,4.768333435058594,nan
2025-02-26T09:43:57.067595,0.24,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,5.097930908203125,nan
2025-02-26T09:43:57.178060,0.24,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,5.941078186035156,nan
2025-02-26T09:43:57.275543,0.239,-0.067,-0.662,0.707,0.636,-0.723,0.058,-0.263,5.964073181152344,nan
2025-02-26T09:43:57.371855,0.239,-0.067,-0.662,0.707,0.635,-0.723,0.058,-0.263,5.6165924072265625,nan
2025-02-26T09:43:57.467501,0.238,-0.067,-0.663,0.707,0.635,-0.724,0.058,-0.263,5.45562744140625,nan
2025-02-26T09:43:57.563814,0.238,-0.067,-0.663,0.707,0.635,-0.724,0.058,-0.264,4.842430114746094,nan
2025-02-26T09:43:57.659460,0.238,-0.067,-0.663,0.707,0.635,-0.724,0.058,-0.264,4.6661376953125,nan
2025-02-26T09:43:57.755788,0.237,-0.068,-0.663,0.707,0.635,-0.724,0.058,-0.264,3.3094329833984375,nan
2025-02-26T09:43:57.851462,0.237,-0.067,-0.663,0.707,0.635,-0.724,0.058,-0.264,2.9006271362304688,nan
2025-02-26T09:43:57.947830,0.24,-0.067,-0.662,0.707,0.635,-0.724,0.058,-0.264,2.5276031494140625,nan
2025-02-26T09:43:58.058304,0.239,-0.067,-0.662,0.707,0.635,-0.724,0.058,-0.264,2.466278076171875,nan
2025-02-26T09:43:58.155786,0.239,-0.068,-0.662,0.708,0.635,-0.723,0.058,-0.264,2.10858154296875,nan
2025-02-26T09:43:58.251456,0.239,-0.068,-0.662,0.707,0.636,-0.723,0.058,-0.264,1.9808273315429688,nan
2025-02-26T09:43:58.363741,0.239,-0.068,-0.661,0.708,0.635,-0.723,0.058,-0.264,1.6103591918945312,nan
2025-02-26T09:43:58.459385,0.239,-0.068,-0.661,0.708,0.635,-0.723,0.058,-0.264,1.5413742065429688,nan
2025-02-26T09:43:58.555673,0.239,-0.068,-0.661,0.708,0.636,-0.723,0.058,-0.264,1.4570541381835938,nan
2025-02-26T09:43:58.651322,0.239,-0.067,-0.661,0.708,0.636,-0.723,0.058,-0.263,1.492828369140625,nan
2025-02-26T09:43:58.747647,0.239,-0.068,-0.661,0.708,0.636,-0.723,0.058,-0.263,1.2756500244140625,nan
2025-02-26T09:43:58.859297,0.239,-0.067,-0.661,0.708,0.636,-0.723,0.058,-0.263,1.2041091918945312,nan
2025-02-26T09:43:58.955690,0.24,-0.066,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.8770675659179688,nan
2025-02-26T09:43:59.051261,0.24,-0.066,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.8055343627929688,nan
2025-02-26T09:43:59.147576,0.24,-0.066,-0.662,0.707,0.636,-0.723,0.058,-0.263,0.590911865234375,nan
2025-02-26T09:43:59.243217,0.24,-0.066,-0.662,0.707,0.636,-0.723,0.059,-0.263,0.5500335693359375,nan
2025-02-26T09:43:59.339554,0.24,-0.066,-0.662,0.707,0.636,-0.723,0.059,-0.263,1.7048873901367188,nan
2025-02-26T09:43:59.435193,0.24,-0.066,-0.663,0.707,0.636,-0.723,0.059,-0.263,2.4637222290039062,nan
2025-02-26T09:43:59.531529,0.239,-0.066,-0.663,0.706,0.636,-0.723,0.059,-0.262,3.4729537963867188,nan
2025-02-26T09:43:59.627185,0.239,-0.066,-0.663,0.706,0.636,-0.723,0.059,-0.262,4.009498596191406,nan
2025-02-26T09:43:59.739527,0.239,-0.065,-0.663,0.707,0.637,-0.723,0.059,-0.262,5.266563415527344,nan
2025-02-26T09:43:59.835158,0.239,-0.065,-0.663,0.706,0.637,-0.723,0.059,-0.262,5.430084228515625,nan
2025-02-26T09:43:59.931590,0.238,-0.065,-0.663,0.706,0.637,-0.723,0.059,-0.262,5.8388824462890625,nan
2025-02-26T09:44:00.027142,0.238,-0.065,-0.663,0.707,0.637,-0.723,0.059,-0.262,5.9487457275390625,nan
2025-02-26T09:44:00.123426,0.237,-0.065,-0.663,0.707,0.637,-0.723,0.06,-0.261,5.557830810546875,nan
2025-02-26T09:44:00.219054,0.237,-0.065,-0.663,0.707,0.637,-0.723,0.059,-0.261,5.3610992431640625,nan
2025-02-26T09:44:00.315382,0.237,-0.065,-0.663,0.707,0.637,-0.723,0.06,-0.261,3.4448471069335938,nan
2025-02-26T09:44:00.411036,0.236,-0.065,-0.664,0.707,0.637,-0.723,0.06,-0.261,2.9491729736328125,nan
2025-02-26T09:44:00.507370,0.236,-0.065,-0.664,0.707,0.637,-0.723,0.06,-0.261,2.3078689575195312,nan
2025-02-26T09:44:00.617426,0.236,-0.065,-0.664,0.707,0.637,-0.723,0.06,-0.261,2.1596832275390625,nan
2025-02-26T09:44:00.715632,0.236,-0.065,-0.664,0.707,0.638,-0.723,0.06,-0.261,1.730438232421875,nan
2025-02-26T09:44:00.811010,0.236,-0.065,-0.663,0.707,0.638,-0.723,0.06,-0.26,1.7253341674804688,nan
2025-02-26T09:44:00.907355,0.235,-0.064,-0.663,0.707,0.638,-0.723,0.06,-0.26,1.6691207885742188,nan
2025-02-26T09:44:01.003167,0.236,-0.064,-0.663,0.707,0.638,-0.722,0.061,-0.26,1.5771408081054688,nan
2025-02-26T09:44:01.099406,0.236,-0.063,-0.663,0.707,0.638,-0.722,0.06,-0.26,1.1683425903320312,nan
2025-02-26T09:44:01.194901,0.236,-0.064,-0.663,0.707,0.638,-0.722,0.06,-0.26,1.07891845703125,nan
2025-02-26T09:44:01.291361,0.236,-0.063,-0.663,0.707,0.638,-0.722,0.06,-0.26,0.792755126953125,nan
2025-02-26T09:44:01.386959,0.237,-0.063,-0.663,0.707,0.638,-0.722,0.059,-0.261,0.7416534423828125,nan
2025-02-26T09:44:01.483262,0.237,-0.063,-0.663,0.708,0.638,-0.722,0.059,-0.261,0.6701126098632812,nan
2025-02-26T09:44:01.594883,0.237,-0.063,-0.663,0.708,0.637,-0.723,0.059,-0.261,0.6471176147460938,nan
2025-02-26T09:44:01.691244,0.237,-0.063,-0.663,0.708,0.637,-0.723,0.059,-0.261,0.3200836181640625,nan
2025-02-26T09:44:01.786826,0.237,-0.062,-0.663,0.708,0.637,-0.723,0.059,-0.262,0.20255279541015625,nan
2025-02-26T09:44:01.883153,0.237,-0.062,-0.663,0.708,0.637,-0.723,0.058,-0.262,0.5500335693359375,nan
2025-02-26T09:44:01.978888,0.237,-0.062,-0.663,0.708,0.636,-0.723,0.058,-0.263,0.7901992797851562,nan
2025-02-26T09:44:02.075397,0.238,-0.062,-0.663,0.708,0.636,-0.723,0.058,-0.263,2.3819656372070312,nan
2025-02-26T09:44:02.170806,0.238,-0.061,-0.663,0.707,0.636,-0.723,0.058,-0.263,2.73455810546875,nan
2025-02-26T09:44:02.267108,0.238,-0.061,-0.663,0.708,0.636,-0.723,0.059,-0.263,3.1459121704101562,nan
2025-02-26T09:44:02.362760,0.238,-0.061,-0.663,0.708,0.636,-0.723,0.059,-0.263,3.1535720825195312,nan
2025-02-26T09:44:02.474821,0.238,-0.061,-0.663,0.707,0.636,-0.723,0.059,-0.263,3.110137939453125,nan
2025-02-26T09:44:02.570718,0.238,-0.06,-0.663,0.707,0.636,-0.723,0.059,-0.263,3.0820388793945312,nan
2025-02-26T09:44:02.667049,0.238,-0.06,-0.663,0.707,0.636,-0.723,0.059,-0.263,2.7320022583007812,nan
2025-02-26T09:44:02.762697,0.238,-0.06,-0.663,0.707,0.636,-0.723,0.059,-0.262,2.6451339721679688,nan
2025-02-26T09:44:02.859030,0.237,-0.06,-0.664,0.707,0.636,-0.723,0.059,-0.262,1.9501724243164062,22.920204162597656
2025-02-26T09:44:02.954703,0.237,-0.06,-0.664,0.707,0.636,-0.723,0.059,-0.262,1.8403091430664062,nan
2025-02-26T09:44:03.051009,0.236,-0.061,-0.664,0.707,0.637,-0.723,0.06,-0.262,2.2848739624023438,nan
2025-02-26T09:44:03.146612,0.236,-0.061,-0.664,0.707,0.637,-0.723,0.059,-0.261,2.338531494140625,nan
2025-02-26T09:44:03.242941,0.235,-0.061,-0.664,0.707,0.637,-0.723,0.06,-0.261,2.1009140014648438,nan
2025-02-26T09:44:03.370535,0.235,-0.061,-0.664,0.707,0.637,-0.723,0.059,-0.261,2.0038223266601562,nan
2025-02-26T09:44:03.466953,0.234,-0.061,-0.664,0.707,0.638,-0.722,0.059,-0.261,1.7253341674804688,nan
2025-02-26T09:44:03.562507,0.234,-0.062,-0.664,0.707,0.638,-0.722,0.059,-0.26,1.7023391723632812,nan
2025-02-26T09:44:03.658867,0.234,-0.061,-0.664,0.707,0.638,-0.722,0.059,-0.26,1.694671630859375,nan
2025-02-26T09:44:03.754485,0.234,-0.061,-0.664,0.707,0.638,-0.722,0.059,-0.26,1.6231307983398438,nan
2025-02-26T09:44:03.850840,0.234,-0.062,-0.664,0.708,0.638,-0.723,0.06,-0.26,1.2858734130859375,nan
2025-02-26T09:44:03.946544,0.234,-0.061,-0.664,0.708,0.638,-0.722,0.06,-0.26,1.1938934326171875,nan
2025-02-26T09:44:04.058861,0.235,-0.061,-0.664,0.708,0.638,-0.723,0.06,-0.26,0.9102859497070312,nan
2025-02-26T09:44:04.154430,0.235,-0.061,-0.664,0.708,0.638,-0.723,0.06,-0.26,0.8745193481445312,nan
2025-02-26T09:44:04.250764,0.234,-0.061,-0.664,0.708,0.638,-0.723,0.059,-0.26,0.8387451171875,nan
2025-02-26T09:44:04.346346,0.234,-0.061,-0.663,0.708,0.637,-0.723,0.059,-0.26,0.8387451171875,nan
2025-02-26T09:44:04.442716,0.234,-0.061,-0.663,0.708,0.637,-0.723,0.059,-0.261,0.9358367919921875,nan
2025-02-26T09:44:04.538352,0.235,-0.061,-0.663,0.708,0.637,-0.723,0.059,-0.26,0.9000625610351562,nan
2025-02-26T09:44:04.634700,0.235,-0.061,-0.663,0.708,0.637,-0.723,0.058,-0.261,0.8361892700195312,nan
2025-02-26T09:44:04.730315,0.235,-0.061,-0.663,0.708,0.637,-0.723,0.058,-0.261,0.8898468017578125,nan
2025-02-26T09:44:04.826602,0.235,-0.06,-0.663,0.708,0.637,-0.723,0.058,-0.261,1.914398193359375,nan
2025-02-26T09:44:04.938365,0.235,-0.06,-0.663,0.708,0.637,-0.723,0.058,-0.261,2.338531494140625,nan
2025-02-26T09:44:05.034701,0.236,-0.059,-0.663,0.708,0.637,-0.723,0.058,-0.261,4.208793640136719,nan
2025-02-26T09:44:05.130238,0.236,-0.059,-0.664,0.707,0.637,-0.723,0.058,-0.261,4.581817626953125,nan
2025-02-26T09:44:05.226602,0.236,-0.059,-0.664,0.707,0.637,-0.723,0.058,-0.261,5.550163269042969,nan
2025-02-26T09:44:05.322176,0.236,-0.059,-0.664,0.707,0.637,-0.723,0.058,-0.261,5.6549224853515625,nan
2025-02-26T09:44:05.418489,0.234,-0.06,-0.663,0.708,0.637,-0.723,0.058,-0.26,5.509284973144531,nan
2025-02-26T09:44:05.514175,0.227,-0.063,-0.663,0.71,0.637,-0.723,0.058,-0.261,5.376426696777344,nan
2025-02-26T09:44:05.613415,0.226,-0.064,-0.663,0.71,0.637,-0.723,0.059,-0.26,4.801551818847656,nan
2025-02-26T09:44:05.706354,0.226,-0.064,-0.664,0.71,0.637,-0.723,0.059,-0.26,4.5690460205078125,nan
2025-02-26T09:44:05.818576,0.225,-0.064,-0.664,0.71,0.638,-0.723,0.059,-0.26,3.1050338745117188,nan
