Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:05:43.681675,-0.514,0.498,0.434,-0.547,-0.645,0.702,-0.103,0.282,0.41461944580078125,nan
2025-02-26T09:05:43.777317,-0.512,0.512,0.433,-0.537,-0.648,0.701,-0.1,0.279,0.37628936767578125,nan
2025-02-26T09:05:43.873591,-0.514,0.524,0.43,-0.525,-0.643,0.706,-0.099,0.279,-0.0120697021484375,nan
2025-02-26T09:05:44.001454,-0.522,0.532,0.42,-0.518,-0.629,0.716,-0.084,0.291,-0.01462554931640625,nan
2025-02-26T09:05:44.097624,-0.51,0.527,0.418,-0.536,-0.638,0.712,-0.073,0.284,-0.12448883056640625,nan
2025-02-26T09:05:44.193115,-0.514,0.533,0.415,-0.529,-0.626,0.729,-0.072,0.269,0.1540069580078125,nan
2025-02-26T09:05:44.289504,-0.518,0.535,0.417,-0.52,-0.625,0.731,-0.073,0.264,-0.47452545166015625,nan
2025-02-26T09:05:44.385088,-0.519,0.544,0.423,-0.506,-0.625,0.732,-0.072,0.263,-0.5562820434570312,nan
2025-02-26T09:05:44.481306,-0.52,0.557,0.429,-0.484,-0.626,0.727,-0.082,0.268,-0.8117828369140625,nan
2025-02-26T09:05:44.576943,-0.518,0.573,0.43,-0.467,-0.629,0.723,-0.081,0.272,-0.8194503784179688,nan
2025-02-26T09:05:44.673240,-0.525,0.587,0.42,-0.451,-0.631,0.714,-0.099,0.289,-0.668701171875,nan
2025-02-26T09:05:44.768862,-0.544,0.612,0.396,-0.415,-0.624,0.713,-0.126,0.295,-0.668701171875,nan
2025-02-26T09:05:44.865186,-0.554,0.621,0.384,-0.401,-0.638,0.701,-0.128,0.293,0.3558502197265625,nan
2025-02-26T09:05:44.960846,-0.566,0.626,0.379,-0.38,-0.64,0.697,-0.135,0.293,0.8719635009765625,nan
2025-02-26T09:05:45.057118,-0.572,0.627,0.372,-0.376,-0.642,0.696,-0.133,0.293,1.6231307983398438,nan
2025-02-26T09:05:45.152679,-0.581,0.619,0.371,-0.377,-0.646,0.697,-0.125,0.285,1.77642822265625,nan
2025-02-26T09:05:45.249007,-0.588,0.597,0.382,-0.389,-0.634,0.711,-0.107,0.284,1.9961624145507812,nan
2025-02-26T09:05:45.344581,-0.592,0.585,0.38,-0.404,-0.64,0.711,-0.061,0.285,2.136688232421875,nan
2025-02-26T09:05:45.440896,-0.585,0.568,0.402,-0.416,-0.65,0.711,-0.054,0.265,2.4075164794921875,nan
2025-02-26T09:05:45.552516,-0.581,0.545,0.411,-0.442,-0.633,0.727,-0.061,0.259,2.6757888793945312,nan
2025-02-26T09:05:45.648770,-0.584,0.526,0.416,-0.458,-0.632,0.728,-0.062,0.258,2.4100723266601562,nan
2025-02-26T09:05:45.744390,-0.584,0.518,0.407,-0.474,-0.631,0.726,-0.069,0.264,2.374298095703125,nan
2025-02-26T09:05:45.840699,-0.587,0.516,0.398,-0.48,-0.63,0.72,-0.081,0.28,2.0268173217773438,nan
2025-02-26T09:05:45.936332,-0.579,0.524,0.384,-0.492,-0.629,0.714,-0.083,0.296,2.0293731689453125,nan
2025-02-26T09:05:46.032630,-0.579,0.533,0.382,-0.484,-0.627,0.714,-0.096,0.297,1.9271774291992188,nan
2025-02-26T09:05:46.128295,-0.574,0.538,0.388,-0.48,-0.64,0.703,-0.098,0.294,2.0191574096679688,nan
2025-02-26T09:05:46.224523,-0.576,0.545,0.394,-0.465,-0.651,0.697,-0.097,0.286,2.1698989868164062,nan
2025-02-26T09:05:46.320136,-0.576,0.547,0.4,-0.457,-0.652,0.697,-0.093,0.283,2.10858154296875,nan
2025-02-26T09:05:46.416444,-0.576,0.549,0.405,-0.45,-0.654,0.697,-0.091,0.279,1.9578323364257812,nan
2025-02-26T09:05:46.512335,-0.575,0.537,0.405,-0.467,-0.65,0.704,-0.088,0.273,1.758544921875,nan
2025-02-26T09:05:46.624072,-0.566,0.516,0.415,-0.491,-0.643,0.709,-0.079,0.277,0.9051742553710938,nan
2025-02-26T09:05:46.719954,-0.555,0.493,0.427,-0.516,-0.641,0.717,-0.066,0.266,0.9894943237304688,nan
2025-02-26T09:05:46.816268,-0.536,0.461,0.44,-0.554,-0.652,0.712,-0.05,0.255,2.4994964599609375,nan
2025-02-26T09:05:46.911850,-0.527,0.446,0.446,-0.569,-0.641,0.726,-0.054,0.243,2.6016921997070312,nan
2025-02-26T09:05:47.008299,-0.532,0.43,0.444,-0.578,-0.638,0.73,-0.06,0.239,2.3078689575195312,nan
2025-02-26T09:05:47.103753,-0.536,0.419,0.439,-0.587,-0.637,0.728,-0.065,0.244,2.0421524047851562,nan
2025-02-26T09:05:47.200057,-0.536,0.413,0.435,-0.595,-0.637,0.725,-0.075,0.252,1.6640090942382812,nan
2025-02-26T09:05:47.295658,-0.53,0.427,0.428,-0.594,-0.636,0.72,-0.077,0.267,1.5643692016601562,nan
2025-02-26T09:05:47.391937,-0.52,0.461,0.434,-0.573,-0.634,0.714,-0.086,0.284,1.2679824829101562,nan
2025-02-26T09:05:47.487609,-0.523,0.501,0.43,-0.54,-0.626,0.717,-0.103,0.288,1.2654342651367188,nan
2025-02-26T09:05:47.583882,-0.514,0.512,0.428,-0.539,-0.638,0.708,-0.101,0.287,0.9358367919921875,nan
2025-02-26T09:05:47.679489,-0.514,0.524,0.433,-0.522,-0.646,0.701,-0.1,0.285,0.6394577026367188,nan
2025-02-26T09:05:47.775794,-0.507,0.539,0.435,-0.513,-0.648,0.701,-0.096,0.281,0.286865234375,nan
2025-02-26T09:05:47.871523,-0.508,0.548,0.437,-0.501,-0.65,0.701,-0.094,0.277,0.24854278564453125,nan
2025-02-26T09:05:47.967784,-0.505,0.549,0.44,-0.5,-0.643,0.709,-0.085,0.278,0.12078857421875,nan
2025-02-26T09:05:48.063415,-0.5,0.545,0.442,-0.507,-0.641,0.715,-0.055,0.274,0.48615264892578125,nan
2025-02-26T09:05:48.173637,-0.482,0.531,0.456,-0.527,-0.654,0.708,-0.04,0.263,-0.17047882080078125,nan
2025-02-26T09:05:48.269531,-0.478,0.534,0.469,-0.517,-0.644,0.725,-0.042,0.242,-0.1219329833984375,nan
2025-02-26T09:05:48.365569,-0.476,0.528,0.484,-0.51,-0.642,0.728,-0.045,0.235,-0.46430206298828125,nan
2025-02-26T09:05:48.463223,-0.473,0.528,0.5,-0.497,-0.64,0.728,-0.051,0.24,-0.236907958984375,nan
2025-02-26T09:05:48.559404,-0.48,0.53,0.509,-0.48,-0.638,0.726,-0.062,0.249,-0.6176071166992188,nan
2025-02-26T09:05:48.655035,-0.48,0.537,0.511,-0.469,-0.637,0.725,-0.06,0.255,-0.43364715576171875,nan
2025-02-26T09:05:48.751370,-0.48,0.543,0.517,-0.455,-0.641,0.714,-0.072,0.271,-0.70703125,nan
2025-02-26T09:05:48.846971,-0.493,0.562,0.507,-0.43,-0.633,0.716,-0.087,0.281,-0.7657928466796875,nan
2025-02-26T09:05:48.959312,-0.495,0.577,0.489,-0.427,-0.649,0.699,-0.098,0.285,-0.45153045654296875,nan
2025-02-26T09:05:49.054847,-0.499,0.583,0.48,-0.424,-0.649,0.699,-0.102,0.283,-0.0120697021484375,nan
2025-02-26T09:05:49.151226,-0.504,0.587,0.471,-0.424,-0.652,0.698,-0.1,0.279,1.0968017578125,nan
2025-02-26T09:05:49.246740,-0.51,0.59,0.466,-0.418,-0.651,0.701,-0.095,0.273,1.7917633056640625,nan
2025-02-26T09:05:49.343049,-0.506,0.589,0.466,-0.426,-0.644,0.709,-0.085,0.274,1.9629440307617188,nan
2025-02-26T09:05:49.438600,-0.495,0.593,0.461,-0.437,-0.639,0.716,-0.059,0.277,1.8760757446289062,nan
2025-02-26T09:05:49.534973,-0.487,0.585,0.474,-0.443,-0.652,0.711,-0.046,0.259,2.0958023071289062,nan
2025-02-26T09:05:49.630611,-0.495,0.563,0.477,-0.459,-0.638,0.73,-0.049,0.24,2.2721023559570312,nan
2025-02-26T09:05:49.742848,-0.509,0.544,0.48,-0.463,-0.637,0.73,-0.054,0.241,2.18267822265625,nan
2025-02-26T09:05:49.838480,-0.522,0.529,0.488,-0.458,-0.635,0.73,-0.065,0.246,2.0677032470703125,nan
2025-02-26T09:05:49.933113,-0.533,0.516,0.495,-0.453,-0.637,0.723,-0.077,0.257,1.90673828125,nan
2025-02-26T09:05:50.030525,-0.533,0.514,0.49,-0.46,-0.634,0.721,-0.071,0.27,1.9552841186523438,nan
2025-02-26T09:05:50.126745,-0.545,0.521,0.481,-0.447,-0.628,0.723,-0.088,0.275,2.0830307006835938,nan
2025-02-26T09:05:50.222249,-0.547,0.511,0.488,-0.449,-0.642,0.707,-0.097,0.278,2.14434814453125,nan
2025-02-26T09:05:50.318566,-0.562,0.508,0.487,-0.434,-0.649,0.7,-0.103,0.278,2.2695465087890625,nan
2025-02-26T09:05:50.414181,-0.571,0.498,0.484,-0.437,-0.65,0.699,-0.107,0.279,2.3691940307617188,nan
2025-02-26T09:05:50.510468,-0.573,0.493,0.482,-0.444,-0.653,0.698,-0.105,0.275,2.374298095703125,nan
2025-02-26T09:05:50.606070,-0.566,0.484,0.482,-0.462,-0.642,0.71,-0.096,0.275,2.4509506225585938,nan
2025-02-26T09:05:50.702388,-0.551,0.482,0.473,-0.491,-0.637,0.715,-0.074,0.277,2.5991439819335938,nan
2025-02-26T09:05:50.797992,-0.524,0.461,0.481,-0.531,-0.645,0.713,-0.056,0.268,2.3947372436523438,nan
2025-02-26T09:05:50.894266,-0.52,0.453,0.482,-0.541,-0.639,0.725,-0.051,0.25,2.3691940307617188,nan
2025-02-26T09:05:50.989935,-0.512,0.433,0.485,-0.562,-0.636,0.73,-0.056,0.242,2.2414398193359375,nan
2025-02-26T09:05:51.086199,-0.504,0.422,0.488,-0.575,-0.637,0.729,-0.06,0.242,1.6563491821289062,nan
2025-02-26T09:05:51.181803,-0.503,0.415,0.489,-0.579,-0.64,0.724,-0.073,0.246,1.8351974487304688,nan
2025-02-26T09:05:51.294100,-0.499,0.409,0.488,-0.587,-0.641,0.72,-0.076,0.254,2.7626571655273438,nan
2025-02-26T09:05:51.389696,-0.493,0.419,0.482,-0.591,-0.634,0.72,-0.09,0.266,2.9849472045898438,nan
2025-02-26T09:05:51.485997,-0.511,0.429,0.472,-0.576,-0.629,0.722,-0.111,0.266,2.6068038940429688,nan
2025-02-26T09:05:51.582265,-0.508,0.432,0.474,-0.575,-0.645,0.708,-0.097,0.27,2.36663818359375,nan
2025-02-26T09:05:51.678247,-0.5,0.432,0.483,-0.575,-0.648,0.705,-0.097,0.27,1.8249740600585938,nan
2025-02-26T09:05:51.773538,-0.491,0.43,0.487,-0.581,-0.651,0.704,-0.095,0.268,1.48260498046875,nan
2025-02-26T09:05:51.869837,-0.475,0.425,0.492,-0.594,-0.647,0.708,-0.083,0.271,1.1964492797851562,nan
2025-02-26T09:05:51.965587,-0.469,0.426,0.49,-0.599,-0.642,0.711,-0.068,0.278,1.3241958618164062,nan
2025-02-26T09:05:52.061814,-0.464,0.42,0.492,-0.605,-0.646,0.713,-0.053,0.268,0.5781326293945312,nan
2025-02-26T09:05:52.157351,-0.458,0.414,0.501,-0.607,-0.651,0.712,-0.048,0.26,0.5423660278320312,nan
2025-02-26T09:05:52.253666,-0.466,0.401,0.505,-0.605,-0.641,0.727,-0.056,0.242,0.19232940673828125,nan
2025-02-26T09:05:52.349263,-0.461,0.387,0.525,-0.602,-0.642,0.724,-0.059,0.244,0.240875244140625,nan
2025-02-26T09:05:52.445540,-0.455,0.378,0.541,-0.598,-0.642,0.724,-0.066,0.245,0.04158782958984375,nan
2025-02-26T09:05:52.541144,-0.451,0.368,0.556,-0.593,-0.642,0.721,-0.07,0.25,0.2459869384765625,nan
2025-02-26T09:05:52.637440,-0.438,0.367,0.565,-0.596,-0.639,0.721,-0.063,0.261,0.1029052734375,nan
2025-02-26T09:05:52.733050,-0.432,0.379,0.564,-0.594,-0.637,0.719,-0.077,0.267,0.0799102783203125,nan
2025-02-26T09:05:52.829318,-0.434,0.407,0.55,-0.585,-0.634,0.719,-0.092,0.27,-0.31867218017578125,nan
2025-02-26T09:05:52.940967,-0.435,0.426,0.546,-0.576,-0.648,0.702,-0.097,0.278,-0.20624542236328125,nan
2025-02-26T09:05:53.037357,-0.429,0.436,0.545,-0.574,-0.65,0.703,-0.095,0.274,0.6062393188476562,nan
2025-02-26T09:05:53.132836,-0.423,0.441,0.554,-0.565,-0.652,0.702,-0.092,0.27,0.8387451171875,nan
2025-02-26T09:05:53.229120,-0.418,0.443,0.562,-0.559,-0.648,0.705,-0.085,0.275,1.0124893188476562,nan
2025-02-26T09:05:53.324758,-0.41,0.441,0.567,-0.563,-0.643,0.71,-0.067,0.279,1.1172409057617188,nan
2025-02-26T09:05:53.421087,-0.387,0.433,0.572,-0.58,-0.644,0.715,-0.053,0.268,1.7713241577148438,nan
2025-02-26T09:05:53.516710,-0.366,0.428,0.586,-0.582,-0.652,0.713,-0.043,0.255,1.914398193359375,nan
2025-02-26T09:05:53.612952,-0.357,0.419,0.599,-0.582,-0.644,0.726,-0.046,0.238,2.12646484375,nan
2025-02-26T09:05:53.708612,-0.35,0.409,0.609,-0.582,-0.642,0.727,-0.051,0.24,2.154571533203125,nan
2025-02-26T09:05:53.804908,-0.355,0.405,0.622,-0.569,-0.64,0.724,-0.065,0.247,2.2721023559570312,nan
2025-02-26T09:05:53.932554,-0.373,0.404,0.631,-0.547,-0.637,0.723,-0.07,0.259,2.2899856567382812,nan
2025-02-26T09:05:54.028842,-0.379,0.402,0.639,-0.535,-0.64,0.715,-0.075,0.271,2.3615264892578125,nan
2025-02-26T09:05:54.124412,-0.396,0.398,0.642,-0.523,-0.636,0.715,-0.091,0.276,2.4075164794921875,nan
2025-02-26T09:05:54.220745,-0.414,0.388,0.634,-0.525,-0.644,0.707,-0.098,0.275,2.3436431884765625,nan
2025-02-26T09:05:54.316360,-0.431,0.391,0.626,-0.519,-0.652,0.698,-0.105,0.279,2.2414398193359375,nan
2025-02-26T09:05:54.412634,-0.435,0.388,0.621,-0.524,-0.653,0.697,-0.104,0.277,1.914398193359375,nan
2025-02-26T09:05:54.508229,-0.439,0.385,0.617,-0.527,-0.656,0.695,-0.106,0.276,2.0779190063476562,nan
2025-02-26T09:05:54.604512,-0.439,0.371,0.617,-0.537,-0.656,0.698,-0.096,0.27,1.9961624145507812,nan
2025-02-26T09:05:54.700176,-0.428,0.361,0.614,-0.557,-0.65,0.706,-0.078,0.27,1.9961624145507812,nan
2025-02-26T09:05:54.796505,-0.42,0.355,0.604,-0.577,-0.645,0.716,-0.062,0.259,1.96038818359375,nan
2025-02-26T09:05:54.892037,-0.393,0.33,0.602,-0.611,-0.655,0.713,-0.036,0.248,1.9833831787109375,nan
2025-02-26T09:05:54.988365,-0.383,0.321,0.6,-0.625,-0.652,0.722,-0.031,0.229,1.8198623657226562,nan
2025-02-26T09:05:55.083647,-0.375,0.292,0.593,-0.65,-0.646,0.732,-0.036,0.216,1.7840957641601562,nan
2025-02-26T09:05:55.180262,-0.369,0.28,0.587,-0.664,-0.644,0.732,-0.04,0.219,1.90673828125,nan
2025-02-26T09:05:55.275841,-0.371,0.28,0.579,-0.67,-0.641,0.731,-0.051,0.23,1.7048873901367188,nan
2025-02-26T09:05:55.372145,-0.372,0.285,0.571,-0.674,-0.641,0.727,-0.059,0.24,1.7636566162109375,nan
2025-02-26T09:05:55.483733,-0.37,0.297,0.562,-0.677,-0.638,0.726,-0.06,0.25,2.2082290649414062,nan
2025-02-26T09:05:55.580030,-0.344,0.31,0.565,-0.683,-0.643,0.716,-0.066,0.264,3.5291595458984375,nan
2025-02-26T09:05:55.675633,-0.343,0.334,0.576,-0.662,-0.64,0.715,-0.08,0.269,3.1050338745117188,nan
2025-02-26T09:05:55.771964,-0.345,0.352,0.578,-0.65,-0.644,0.709,-0.095,0.27,2.3129806518554688,nan
2025-02-26T09:05:55.867580,-0.353,0.364,0.582,-0.636,-0.652,0.702,-0.096,0.269,1.8888473510742188,nan
2025-02-26T09:05:55.963926,-0.355,0.376,0.581,-0.629,-0.655,0.701,-0.093,0.265,1.1121292114257812,nan
2025-02-26T09:05:56.059562,-0.359,0.379,0.579,-0.627,-0.658,0.702,-0.088,0.259,0.9792709350585938,nan
2025-02-26T09:05:56.155865,-0.352,0.36,0.581,-0.639,-0.651,0.708,-0.072,0.262,0.67266845703125,nan
2025-02-26T09:05:56.251402,-0.341,0.35,0.581,-0.651,-0.65,0.715,-0.05,0.254,0.7161026000976562,nan
2025-02-26T09:05:56.347648,-0.316,0.318,0.588,-0.673,-0.659,0.713,-0.03,0.238,0.5014877319335938,nan
2025-02-26T09:05:56.443346,-0.303,0.305,0.595,-0.679,-0.648,0.727,-0.032,0.224,0.516815185546875,nan
2025-02-26T09:05:56.539946,-0.289,0.283,0.606,-0.685,-0.645,0.73,-0.04,0.222,0.06458282470703125,nan
2025-02-26T09:05:56.635397,-0.279,0.27,0.612,-0.689,-0.643,0.729,-0.049,0.231,0.02880859375,nan
2025-02-26T09:05:56.731598,-0.278,0.261,0.618,-0.688,-0.642,0.726,-0.061,0.24,-0.34421539306640625,nan
2025-02-26T09:05:56.827156,-0.27,0.263,0.627,-0.681,-0.641,0.723,-0.06,0.25,-0.32633209228515625,nan
2025-02-26T09:05:56.923455,-0.271,0.274,0.628,-0.676,-0.644,0.715,-0.064,0.264,-0.38765716552734375,nan
2025-02-26T09:05:57.019112,-0.279,0.3,0.622,-0.667,-0.641,0.715,-0.072,0.269,-0.29567718505859375,nan
2025-02-26T09:05:57.115386,-0.28,0.319,0.614,-0.665,-0.649,0.706,-0.089,0.27,-0.15259552001953125,nan
2025-02-26T09:05:57.210925,-0.29,0.334,0.613,-0.655,-0.655,0.699,-0.096,0.271,-0.42853546142578125,nan
2025-02-26T09:05:57.322442,-0.294,0.328,0.621,-0.649,-0.656,0.699,-0.095,0.267,-0.5383987426757812,nan
2025-02-26T09:05:57.418827,-0.3,0.313,0.627,-0.647,-0.657,0.702,-0.09,0.261,-0.5026321411132812,nan
2025-02-26T09:05:57.515173,-0.294,0.292,0.631,-0.656,-0.649,0.709,-0.079,0.265,-0.7095870971679688,nan
2025-02-26T09:05:57.610725,-0.281,0.281,0.628,-0.669,-0.647,0.714,-0.047,0.264,-0.6482620239257812,nan
2025-02-26T09:05:57.707046,-0.243,0.26,0.635,-0.685,-0.66,0.708,-0.024,0.248,-0.36721038818359375,nan
2025-02-26T09:05:57.802594,-0.213,0.243,0.648,-0.69,-0.649,0.726,-0.013,0.227,-0.1500396728515625,nan
2025-02-26T09:05:57.898990,-0.196,0.225,0.656,-0.693,-0.646,0.732,-0.017,0.216,0.46060943603515625,nan
2025-02-26T09:05:57.994561,-0.182,0.212,0.665,-0.693,-0.645,0.732,-0.021,0.218,0.6190185546875,nan
2025-02-26T09:05:58.090897,-0.186,0.211,0.675,-0.683,-0.643,0.73,-0.039,0.228,1.3752975463867188,nan
2025-02-26T09:05:58.186485,-0.194,0.207,0.683,-0.673,-0.641,0.728,-0.044,0.241,1.546478271484375,nan
2025-02-26T09:05:58.282738,-0.195,0.225,0.692,-0.658,-0.64,0.718,-0.061,0.267,1.9425048828125,nan
2025-02-26T09:05:58.378327,-0.216,0.25,0.691,-0.642,-0.638,0.719,-0.081,0.263,2.1801223754882812,nan
2025-02-26T09:05:58.474675,-0.233,0.265,0.683,-0.64,-0.656,0.7,-0.09,0.267,2.2567672729492188,nan
2025-02-26T09:05:58.570274,-0.274,0.268,0.679,-0.626,-0.656,0.7,-0.092,0.266,2.3027572631835938,nan
2025-02-26T09:05:58.682523,-0.307,0.277,0.667,-0.62,-0.655,0.698,-0.097,0.271,2.4535064697265625,14.037432670593262
2025-02-26T09:05:58.778173,-0.328,0.282,0.657,-0.618,-0.655,0.7,-0.092,0.269,2.4151840209960938,nan
2025-02-26T09:05:58.890461,-0.326,0.279,0.648,-0.63,-0.647,0.707,-0.077,0.276,2.466278076171875,nan
2025-02-26T09:05:58.986101,-0.327,0.273,0.642,-0.638,-0.645,0.713,-0.056,0.27,2.4228439331054688,nan
2025-02-26T09:05:59.082366,-0.319,0.253,0.644,-0.648,-0.658,0.706,-0.046,0.258,2.4075164794921875,nan
2025-02-26T09:05:59.177972,-0.33,0.226,0.633,-0.663,-0.647,0.723,-0.048,0.237,2.4381790161132812,nan
2025-02-26T09:05:59.274247,-0.339,0.21,0.62,-0.675,-0.645,0.724,-0.053,0.237,2.0855865478515625,nan
2025-02-26T09:05:59.369890,-0.341,0.208,0.611,-0.683,-0.645,0.725,-0.056,0.237,1.9654998779296875,nan
2025-02-26T09:05:59.466291,-0.346,0.209,0.604,-0.687,-0.642,0.724,-0.067,0.241,0.5755844116210938,nan
2025-02-26T09:05:59.561918,-0.343,0.207,0.606,-0.687,-0.64,0.724,-0.069,0.248,0.44016265869140625,nan
2025-02-26T09:05:59.674137,-0.326,0.209,0.609,-0.692,-0.642,0.716,-0.071,0.265,1.436614990234375,nan
2025-02-26T09:05:59.768277,-0.325,0.235,0.61,-0.683,-0.639,0.716,-0.08,0.271,1.5592575073242188,nan
2025-02-26T09:05:59.866020,-0.333,0.243,0.608,-0.678,-0.648,0.704,-0.094,0.276,1.9629440307617188,nan
2025-02-26T09:05:59.961818,-0.356,0.267,0.605,-0.66,-0.655,0.696,-0.095,0.278,1.5541458129882812,nan
2025-02-26T09:06:00.057946,-0.366,0.279,0.6,-0.654,-0.657,0.696,-0.093,0.274,0.9997100830078125,nan
2025-02-26T09:06:00.153557,-0.36,0.288,0.598,-0.656,-0.66,0.695,-0.09,0.271,0.8157501220703125,nan
2025-02-26T09:06:00.249844,-0.347,0.299,0.597,-0.659,-0.65,0.703,-0.082,0.277,0.8310775756835938,nan
2025-02-26T09:06:00.345409,-0.343,0.316,0.584,-0.664,-0.646,0.709,-0.062,0.277,0.7237701416015625,nan
2025-02-26T09:06:00.441723,-0.321,0.316,0.579,-0.68,-0.656,0.703,-0.048,0.27,0.4197235107421875,nan
2025-02-26T09:06:00.537356,-0.327,0.326,0.574,-0.677,-0.651,0.714,-0.053,0.252,0.43250274658203125,nan
2025-02-26T09:06:00.633618,-0.331,0.314,0.571,-0.682,-0.647,0.719,-0.06,0.247,-0.00951385498046875,nan
2025-02-26T09:06:00.745253,-0.341,0.31,0.569,-0.681,-0.644,0.719,-0.067,0.253,-0.070831298828125,nan
2025-02-26T09:06:00.841569,-0.369,0.314,0.568,-0.666,-0.641,0.718,-0.076,0.26,-0.18070220947265625,nan
2025-02-26T09:06:00.937649,-0.39,0.323,0.563,-0.653,-0.637,0.719,-0.075,0.268,-0.24713134765625,nan
2025-02-26T09:06:01.033684,-0.409,0.338,0.555,-0.641,-0.638,0.712,-0.081,0.282,-0.2599029541015625,nan
2025-02-26T09:06:01.129101,-0.417,0.381,0.543,-0.621,-0.637,0.707,-0.094,0.294,-0.39531707763671875,nan
2025-02-26T09:06:01.225423,-0.422,0.417,0.527,-0.609,-0.637,0.703,-0.11,0.295,-0.22158050537109375,nan
2025-02-26T09:06:01.321004,-0.435,0.443,0.517,-0.589,-0.647,0.692,-0.114,0.299,-0.37232208251953125,nan
2025-02-26T09:06:01.417293,-0.438,0.459,0.51,-0.58,-0.65,0.692,-0.113,0.295,-0.7223587036132812,nan
2025-02-26T09:06:01.512899,-0.445,0.466,0.506,-0.573,-0.653,0.69,-0.11,0.292,-0.7095870971679688,nan
2025-02-26T09:06:01.609534,-0.45,0.464,0.504,-0.573,-0.646,0.697,-0.103,0.294,-0.6303787231445312,nan
2025-02-26T09:06:01.720926,-0.46,0.473,0.491,-0.569,-0.637,0.708,-0.075,0.297,-0.5665054321289062,nan
2025-02-26T09:06:01.815505,-0.449,0.467,0.49,-0.583,-0.649,0.703,-0.061,0.285,-0.8424453735351562,nan
2025-02-26T09:06:01.912822,-0.437,0.47,0.507,-0.576,-0.645,0.714,-0.059,0.267,-0.8756561279296875,nan
2025-02-26T09:06:02.009321,-0.434,0.46,0.518,-0.576,-0.64,0.721,-0.061,0.259,-0.8577728271484375,nan
2025-02-26T09:06:02.104717,-0.426,0.464,0.529,-0.568,-0.639,0.721,-0.066,0.261,-0.8015670776367188,nan
2025-02-26T09:06:02.201004,-0.439,0.468,0.542,-0.543,-0.636,0.719,-0.083,0.269,-0.8501129150390625,nan
2025-02-26T09:06:02.296614,-0.452,0.472,0.552,-0.519,-0.634,0.716,-0.086,0.279,-0.7811279296875,nan
2025-02-26T09:06:02.392860,-0.462,0.478,0.548,-0.508,-0.636,0.706,-0.094,0.298,-0.19091796875,nan
2025-02-26T09:06:02.488496,-0.492,0.484,0.537,-0.485,-0.639,0.705,-0.112,0.287,0.13867950439453125,nan
2025-02-26T09:06:02.584780,-0.515,0.477,0.533,-0.472,-0.654,0.689,-0.116,0.288,0.89495849609375,nan
2025-02-26T09:06:02.680420,-0.53,0.473,0.532,-0.46,-0.657,0.688,-0.115,0.286,1.0278167724609375,nan
2025-02-26T09:06:02.790746,-0.541,0.466,0.529,-0.46,-0.66,0.687,-0.113,0.282,1.3676300048828125,nan
2025-02-26T09:06:02.888301,-0.545,0.456,0.53,-0.464,-0.653,0.695,-0.108,0.279,1.3855133056640625,nan
2025-02-26T09:06:02.984756,-0.531,0.449,0.528,-0.487,-0.646,0.699,-0.098,0.29,1.7457733154296875,nan
2025-02-26T09:06:03.080221,-0.523,0.443,0.525,-0.506,-0.642,0.708,-0.084,0.282,1.7840957641601562,nan
2025-02-26T09:06:03.176521,-0.498,0.42,0.532,-0.541,-0.653,0.704,-0.062,0.272,2.0191574096679688,nan
2025-02-26T09:06:03.272119,-0.487,0.403,0.539,-0.557,-0.647,0.717,-0.061,0.254,1.9680557250976562,nan
2025-02-26T09:06:03.368436,-0.481,0.376,0.539,-0.58,-0.641,0.723,-0.068,0.248,1.9757232666015625,nan
2025-02-26T09:06:03.464172,-0.485,0.375,0.538,-0.579,-0.64,0.721,-0.073,0.253,2.0012741088867188,nan
2025-02-26T09:06:03.560337,-0.496,0.382,0.533,-0.57,-0.639,0.719,-0.087,0.26,1.9910507202148438,nan
2025-02-26T09:06:03.655944,-0.503,0.392,0.526,-0.563,-0.639,0.715,-0.089,0.272,1.9348373413085938,nan
2025-02-26T09:06:03.752243,-0.498,0.409,0.519,-0.562,-0.639,0.709,-0.095,0.285,2.36663818359375,nan
2025-02-26T09:06:03.879846,-0.493,0.445,0.5,-0.556,-0.637,0.709,-0.108,0.282,2.2337722778320312,nan
2025-02-26T09:06:03.976170,-0.501,0.471,0.49,-0.536,-0.651,0.694,-0.11,0.286,1.2041091918945312,nan
2025-02-26T09:06:04.071761,-0.499,0.486,0.486,-0.528,-0.653,0.694,-0.108,0.283,0.958831787109375,nan
2025-02-26T09:06:04.168071,-0.496,0.5,0.482,-0.521,-0.655,0.692,-0.11,0.283,0.912841796875,nan
2025-02-26T09:06:04.263763,-0.495,0.513,0.475,-0.515,-0.648,0.697,-0.106,0.288,1.3165283203125,nan
2025-02-26T09:06:04.359942,-0.493,0.524,0.466,-0.514,-0.641,0.703,-0.094,0.293,1.7151107788085938,nan
2025-02-26T09:06:04.455565,-0.474,0.518,0.469,-0.536,-0.652,0.701,-0.078,0.28,1.8581924438476562,nan
2025-02-26T09:06:04.551852,-0.47,0.523,0.468,-0.535,-0.645,0.713,-0.076,0.267,2.10858154296875,nan
2025-02-26T09:06:04.647506,-0.472,0.521,0.471,-0.533,-0.64,0.718,-0.084,0.259,1.9757232666015625,nan
2025-02-26T09:06:04.743797,-0.476,0.529,0.475,-0.518,-0.639,0.716,-0.092,0.267,1.6129074096679688,nan
