Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:54:58.811462,-0.33,0.257,0.618,-0.666,-0.461,0.661,-0.316,0.5,3.2915420532226562,nan
2025-02-26T08:54:58.907843,-0.329,0.257,0.618,-0.666,-0.462,0.661,-0.316,0.5,2.1315765380859375,nan
2025-02-26T08:54:59.003377,-0.329,0.257,0.618,-0.666,-0.462,0.661,-0.316,0.5,1.9220657348632812,nan
2025-02-26T08:54:59.099690,-0.329,0.257,0.618,-0.666,-0.462,0.661,-0.316,0.5,1.758544921875,nan
2025-02-26T08:54:59.195168,-0.329,0.257,0.618,-0.666,-0.462,0.661,-0.316,0.499,1.7534332275390625,nan
2025-02-26T08:54:59.291523,-0.329,0.257,0.618,-0.666,-0.462,0.661,-0.316,0.499,1.6359024047851562,nan
2025-02-26T08:54:59.403071,-0.328,0.257,0.618,-0.667,-0.462,0.661,-0.316,0.499,1.5362625122070312,nan
2025-02-26T08:54:59.499338,-0.328,0.257,0.618,-0.667,-0.462,0.661,-0.316,0.499,1.1121292114257812,nan
2025-02-26T08:54:59.594977,-0.327,0.257,0.618,-0.667,-0.462,0.661,-0.316,0.499,1.0175933837890625,nan
2025-02-26T08:54:59.691267,-0.327,0.257,0.618,-0.667,-0.462,0.662,-0.316,0.499,0.8387451171875,nan
2025-02-26T08:54:59.786957,-0.327,0.257,0.618,-0.667,-0.463,0.662,-0.315,0.499,0.8157501220703125,nan
2025-02-26T08:54:59.883112,-0.33,0.257,0.617,-0.666,-0.463,0.662,-0.315,0.498,0.792755126953125,nan
2025-02-26T08:54:59.978746,-0.332,0.258,0.616,-0.666,-0.463,0.662,-0.314,0.498,0.7850875854492188,nan
2025-02-26T08:55:00.107040,-0.332,0.259,0.616,-0.666,-0.463,0.662,-0.314,0.498,0.5525894165039062,nan
2025-02-26T08:55:00.202565,-0.333,0.259,0.616,-0.666,-0.463,0.662,-0.315,0.498,0.4938201904296875,nan
2025-02-26T08:55:00.298853,-0.333,0.258,0.616,-0.665,-0.463,0.662,-0.315,0.498,0.24343109130859375,nan
2025-02-26T08:55:00.394438,-0.333,0.258,0.616,-0.665,-0.463,0.662,-0.315,0.498,0.1999969482421875,nan
2025-02-26T08:55:00.490739,-0.334,0.257,0.616,-0.665,-0.463,0.662,-0.314,0.498,0.18466949462890625,nan
2025-02-26T08:55:00.586307,-0.334,0.257,0.616,-0.665,-0.463,0.662,-0.314,0.498,0.29964447021484375,nan
2025-02-26T08:55:00.682563,-0.335,0.256,0.616,-0.665,-0.463,0.662,-0.315,0.498,0.7314376831054688,nan
2025-02-26T08:55:00.778151,-0.335,0.256,0.616,-0.665,-0.463,0.662,-0.315,0.498,1.2092208862304688,nan
2025-02-26T08:55:00.874422,-0.335,0.255,0.616,-0.666,-0.463,0.661,-0.316,0.498,3.1280288696289062,nan
2025-02-26T08:55:00.970254,-0.336,0.255,0.616,-0.665,-0.463,0.661,-0.316,0.499,3.5036087036132812,nan
2025-02-26T08:55:01.082429,-0.337,0.254,0.616,-0.665,-0.463,0.662,-0.315,0.499,4.50006103515625,nan
2025-02-26T08:55:01.177938,-0.337,0.253,0.616,-0.665,-0.463,0.662,-0.315,0.498,4.617591857910156,nan
2025-02-26T08:55:01.274254,-0.338,0.253,0.616,-0.665,-0.464,0.662,-0.314,0.498,4.837318420410156,nan
2025-02-26T08:55:01.369845,-0.338,0.252,0.617,-0.665,-0.464,0.662,-0.314,0.498,4.86798095703125,nan
2025-02-26T08:55:01.466109,-0.339,0.251,0.617,-0.665,-0.464,0.662,-0.314,0.498,4.428520202636719,nan
2025-02-26T08:55:01.561687,-0.339,0.251,0.617,-0.665,-0.464,0.662,-0.314,0.497,4.267555236816406,nan
2025-02-26T08:55:01.657993,-0.339,0.25,0.617,-0.664,-0.464,0.662,-0.314,0.497,2.9031829833984375,nan
2025-02-26T08:55:01.753583,-0.339,0.25,0.617,-0.664,-0.464,0.663,-0.313,0.497,2.604248046875,nan
2025-02-26T08:55:01.849866,-0.339,0.25,0.618,-0.664,-0.465,0.663,-0.313,0.497,1.8096466064453125,nan
2025-02-26T08:55:01.959561,-0.339,0.25,0.618,-0.664,-0.465,0.663,-0.313,0.497,1.6742324829101562,nan
2025-02-26T08:55:02.058007,-0.338,0.249,0.618,-0.664,-0.465,0.663,-0.313,0.496,1.3318634033203125,nan
2025-02-26T08:55:02.153344,-0.338,0.249,0.618,-0.664,-0.465,0.663,-0.312,0.496,1.3037567138671875,nan
2025-02-26T08:55:02.249802,-0.337,0.25,0.618,-0.664,-0.466,0.664,-0.312,0.495,1.3190841674804688,nan
2025-02-26T08:55:02.345266,-0.337,0.25,0.619,-0.664,-0.466,0.664,-0.311,0.495,1.2552108764648438,nan
2025-02-26T08:55:02.441579,-0.336,0.25,0.619,-0.665,-0.466,0.665,-0.31,0.495,0.9051742553710938,nan
2025-02-26T08:55:02.537109,-0.335,0.25,0.619,-0.665,-0.466,0.664,-0.31,0.495,0.7978668212890625,nan
2025-02-26T08:55:02.633361,-0.335,0.25,0.619,-0.665,-0.467,0.664,-0.31,0.495,0.498931884765625,nan
2025-02-26T08:55:02.729009,-0.334,0.25,0.619,-0.665,-0.467,0.664,-0.31,0.495,0.46060943603515625,nan
2025-02-26T08:55:02.825244,-0.334,0.25,0.619,-0.665,-0.467,0.664,-0.311,0.494,0.42739105224609375,nan
2025-02-26T08:55:02.936857,-0.333,0.25,0.619,-0.666,-0.467,0.664,-0.311,0.494,0.47338104248046875,nan
2025-02-26T08:55:03.033111,-0.332,0.251,0.619,-0.666,-0.467,0.664,-0.31,0.494,0.4759368896484375,nan
2025-02-26T08:55:03.128748,-0.332,0.25,0.619,-0.666,-0.467,0.664,-0.31,0.494,0.46315765380859375,nan
2025-02-26T08:55:03.225022,-0.333,0.252,0.618,-0.666,-0.467,0.664,-0.31,0.494,0.3660736083984375,nan
2025-02-26T08:55:03.320619,-0.333,0.253,0.618,-0.666,-0.467,0.664,-0.31,0.494,0.3737335205078125,nan
2025-02-26T08:55:03.416899,-0.332,0.253,0.618,-0.666,-0.467,0.664,-0.31,0.494,1.1581192016601562,nan
2025-02-26T08:55:03.512504,-0.332,0.253,0.618,-0.666,-0.467,0.664,-0.31,0.494,1.546478271484375,nan
2025-02-26T08:55:03.608776,-0.333,0.253,0.618,-0.666,-0.467,0.664,-0.31,0.494,3.0385971069335938,nan
2025-02-26T08:55:03.704348,-0.333,0.253,0.618,-0.666,-0.467,0.664,-0.311,0.494,3.3911895751953125,nan
2025-02-26T08:55:03.814999,-0.333,0.253,0.618,-0.666,-0.467,0.664,-0.31,0.494,4.497505187988281,nan
2025-02-26T08:55:03.912234,-0.334,0.253,0.618,-0.666,-0.467,0.664,-0.31,0.495,4.704460144042969,nan
2025-02-26T08:55:04.008599,-0.334,0.253,0.618,-0.666,-0.467,0.664,-0.311,0.495,4.865425109863281,nan
2025-02-26T08:55:04.104178,-0.334,0.253,0.618,-0.665,-0.467,0.664,-0.311,0.495,4.768333435058594,nan
2025-02-26T08:55:04.200464,-0.334,0.253,0.618,-0.665,-0.467,0.664,-0.311,0.495,4.0350494384765625,nan
2025-02-26T08:55:04.296032,-0.334,0.252,0.618,-0.665,-0.467,0.664,-0.31,0.495,3.7744369506835938,nan
2025-02-26T08:55:04.392317,-0.335,0.252,0.618,-0.665,-0.467,0.664,-0.31,0.495,2.522491455078125,20.32520294189453
2025-02-26T08:55:04.487857,-0.335,0.252,0.618,-0.665,-0.467,0.664,-0.311,0.495,2.3487472534179688,nan
2025-02-26T08:55:04.584207,-0.336,0.252,0.618,-0.665,-0.467,0.664,-0.31,0.495,1.8173141479492188,nan
2025-02-26T08:55:04.679780,-0.336,0.252,0.618,-0.665,-0.468,0.664,-0.31,0.494,1.694671630859375,nan
2025-02-26T08:55:04.790740,-0.336,0.252,0.618,-0.664,-0.468,0.664,-0.31,0.495,1.2833175659179688,nan
2025-02-26T08:55:04.887658,-0.336,0.252,0.619,-0.664,-0.468,0.664,-0.31,0.495,1.2066650390625,nan
2025-02-26T08:55:04.983962,-0.335,0.253,0.619,-0.664,-0.468,0.664,-0.31,0.494,1.07891845703125,nan
2025-02-26T08:55:05.095513,-0.335,0.253,0.619,-0.664,-0.468,0.664,-0.31,0.494,1.1019134521484375,nan
2025-02-26T08:55:05.191754,-0.334,0.253,0.619,-0.664,-0.468,0.664,-0.31,0.494,0.9102859497070312,nan
2025-02-26T08:55:05.287348,-0.333,0.254,0.618,-0.665,-0.468,0.664,-0.311,0.494,0.8413009643554688,nan
2025-02-26T08:55:05.383614,-0.333,0.255,0.619,-0.665,-0.468,0.664,-0.311,0.494,0.534698486328125,nan
2025-02-26T08:55:05.493484,-0.333,0.255,0.619,-0.665,-0.468,0.663,-0.31,0.494,0.46315765380859375,nan
2025-02-26T08:55:05.591492,-0.332,0.255,0.619,-0.665,-0.468,0.664,-0.311,0.494,0.3277435302734375,nan
2025-02-26T08:55:05.687082,-0.332,0.256,0.619,-0.665,-0.468,0.664,-0.311,0.494,0.31752777099609375,nan
2025-02-26T08:55:05.783338,-0.331,0.256,0.619,-0.665,-0.468,0.664,-0.31,0.494,0.33541107177734375,nan
2025-02-26T08:55:05.878964,-0.331,0.256,0.618,-0.665,-0.468,0.664,-0.31,0.494,0.3609619140625,nan
2025-02-26T08:55:05.975306,-0.33,0.256,0.619,-0.665,-0.468,0.664,-0.31,0.494,0.8336334228515625,nan
2025-02-26T08:55:06.070883,-0.329,0.256,0.618,-0.666,-0.468,0.664,-0.31,0.494,1.1913375854492188,nan
2025-02-26T08:55:06.167295,-0.329,0.256,0.618,-0.666,-0.468,0.664,-0.31,0.494,2.8469772338867188,nan
2025-02-26T08:55:06.262745,-0.329,0.256,0.619,-0.666,-0.468,0.664,-0.31,0.494,3.202117919921875,nan
2025-02-26T08:55:06.373639,-0.33,0.257,0.618,-0.666,-0.467,0.664,-0.31,0.495,4.313545227050781,nan
2025-02-26T08:55:06.470559,-0.33,0.258,0.617,-0.666,-0.467,0.664,-0.311,0.495,4.5179443359375,nan
2025-02-26T08:55:06.566869,-0.33,0.258,0.617,-0.666,-0.467,0.664,-0.311,0.495,4.8271026611328125,nan
2025-02-26T08:55:06.662406,-0.331,0.257,0.617,-0.665,-0.467,0.664,-0.311,0.495,4.819435119628906,nan
2025-02-26T08:55:06.758725,-0.332,0.257,0.617,-0.665,-0.467,0.664,-0.31,0.495,4.2471160888671875,nan
2025-02-26T08:55:06.854311,-0.332,0.257,0.617,-0.665,-0.466,0.664,-0.31,0.496,4.0171661376953125,nan
2025-02-26T08:55:06.950705,-0.332,0.257,0.617,-0.665,-0.466,0.664,-0.31,0.496,2.77032470703125,nan
2025-02-26T08:55:07.046160,-0.333,0.257,0.617,-0.665,-0.465,0.664,-0.311,0.496,2.4049606323242188,nan
2025-02-26T08:55:07.142404,-0.333,0.257,0.617,-0.665,-0.465,0.664,-0.31,0.497,1.9118423461914062,nan
2025-02-26T08:55:07.238215,-0.334,0.257,0.617,-0.665,-0.465,0.664,-0.309,0.497,1.952728271484375,nan
2025-02-26T08:55:07.334380,-0.335,0.256,0.617,-0.665,-0.465,0.664,-0.309,0.497,1.8198623657226562,nan
2025-02-26T08:55:07.445360,-0.335,0.256,0.617,-0.665,-0.465,0.665,-0.309,0.497,1.730438232421875,nan
2025-02-26T08:55:07.542163,-0.336,0.255,0.617,-0.665,-0.465,0.665,-0.309,0.497,1.2756500244140625,nan
2025-02-26T08:55:07.637777,-0.336,0.255,0.617,-0.665,-0.464,0.665,-0.31,0.497,1.1632308959960938,nan
2025-02-26T08:55:07.734085,-0.336,0.255,0.617,-0.665,-0.464,0.664,-0.311,0.497,0.85662841796875,nan
2025-02-26T08:55:07.829649,-0.336,0.255,0.617,-0.665,-0.464,0.663,-0.312,0.498,0.8157501220703125,nan
2025-02-26T08:55:07.925910,-0.336,0.255,0.617,-0.665,-0.463,0.663,-0.312,0.498,0.8591842651367188,nan
2025-02-26T08:55:08.021674,-0.336,0.255,0.617,-0.664,-0.464,0.663,-0.312,0.498,0.8438568115234375,nan
2025-02-26T08:55:08.117863,-0.335,0.255,0.617,-0.665,-0.464,0.663,-0.312,0.498,0.63690185546875,nan
2025-02-26T08:55:08.213394,-0.335,0.256,0.617,-0.665,-0.464,0.663,-0.312,0.498,0.56280517578125,nan
2025-02-26T08:55:08.309652,-0.335,0.256,0.617,-0.665,-0.464,0.663,-0.311,0.498,0.314971923828125,nan
2025-02-26T08:55:08.421072,-0.334,0.256,0.617,-0.665,-0.464,0.663,-0.311,0.497,0.2740936279296875,nan
2025-02-26T08:55:08.517560,-0.334,0.256,0.617,-0.665,-0.464,0.663,-0.311,0.497,0.21532440185546875,nan
2025-02-26T08:55:08.613172,-0.333,0.256,0.617,-0.665,-0.464,0.663,-0.312,0.497,0.26131439208984375,nan
2025-02-26T08:55:08.709462,-0.332,0.256,0.617,-0.666,-0.464,0.663,-0.312,0.498,0.5295944213867188,nan
2025-02-26T08:55:08.805026,-0.332,0.256,0.617,-0.666,-0.464,0.663,-0.311,0.497,0.5679168701171875,nan
2025-02-26T08:55:08.901277,-0.331,0.256,0.617,-0.666,-0.465,0.664,-0.311,0.497,1.1657867431640625,nan
2025-02-26T08:55:08.996941,-0.331,0.256,0.617,-0.666,-0.465,0.664,-0.311,0.497,1.4442825317382812,nan
2025-02-26T08:55:09.093193,-0.33,0.256,0.618,-0.666,-0.464,0.663,-0.312,0.497,2.7396621704101562,nan
2025-02-26T08:55:09.188852,-0.33,0.255,0.618,-0.667,-0.464,0.663,-0.312,0.497,3.1229171752929688,nan
2025-02-26T08:55:09.285145,-0.332,0.256,0.617,-0.667,-0.464,0.663,-0.312,0.497,4.525611877441406,nan
2025-02-26T08:55:09.396663,-0.333,0.257,0.615,-0.666,-0.465,0.663,-0.312,0.497,4.7427825927734375,nan
2025-02-26T08:55:09.492948,-0.335,0.259,0.614,-0.666,-0.465,0.663,-0.312,0.497,4.97784423828125,nan
2025-02-26T08:55:09.588564,-0.336,0.258,0.614,-0.666,-0.465,0.663,-0.312,0.497,4.8168792724609375,nan
2025-02-26T08:55:09.684855,-0.336,0.258,0.614,-0.666,-0.464,0.663,-0.313,0.498,3.8715286254882812,nan
2025-02-26T08:55:09.780428,-0.336,0.257,0.615,-0.666,-0.464,0.662,-0.313,0.498,3.5623779296875,nan
2025-02-26T08:55:09.876661,-0.336,0.257,0.615,-0.666,-0.464,0.663,-0.313,0.498,2.12646484375,nan
2025-02-26T08:55:09.972308,-0.336,0.257,0.615,-0.665,-0.464,0.663,-0.312,0.497,1.8530807495117188,nan
2025-02-26T08:55:10.100352,-0.336,0.257,0.615,-0.665,-0.464,0.663,-0.312,0.498,1.5337066650390625,nan
2025-02-26T08:55:10.196115,-0.336,0.257,0.615,-0.665,-0.464,0.663,-0.312,0.498,1.4953842163085938,nan
2025-02-26T08:55:10.292424,-0.336,0.256,0.615,-0.665,-0.464,0.663,-0.312,0.498,1.0559234619140625,nan
2025-02-26T08:55:10.388008,-0.337,0.256,0.615,-0.665,-0.463,0.664,-0.312,0.498,0.8515243530273438,nan
2025-02-26T08:55:10.484282,-0.338,0.256,0.615,-0.665,-0.463,0.664,-0.312,0.498,0.6113510131835938,nan
2025-02-26T08:55:10.579881,-0.338,0.256,0.615,-0.665,-0.463,0.664,-0.312,0.498,0.5244827270507812,nan
2025-02-26T08:55:10.676170,-0.339,0.255,0.615,-0.665,-0.463,0.664,-0.312,0.498,0.39162445068359375,nan
2025-02-26T08:55:10.771738,-0.339,0.254,0.615,-0.664,-0.463,0.664,-0.312,0.498,0.38651275634765625,nan
2025-02-26T08:55:10.868013,-0.339,0.254,0.616,-0.664,-0.463,0.663,-0.312,0.498,0.46826934814453125,nan
2025-02-26T08:55:10.979513,-0.339,0.254,0.616,-0.664,-0.463,0.663,-0.312,0.498,0.481048583984375,nan
2025-02-26T08:55:11.075888,-0.339,0.254,0.616,-0.664,-0.463,0.663,-0.313,0.498,0.3609619140625,nan
2025-02-26T08:55:11.171442,-0.339,0.254,0.616,-0.664,-0.463,0.663,-0.313,0.498,0.3200836181640625,nan
2025-02-26T08:55:11.267689,-0.338,0.254,0.616,-0.664,-0.463,0.663,-0.313,0.498,0.12078857421875,nan
2025-02-26T08:55:11.363296,-0.338,0.254,0.617,-0.664,-0.463,0.663,-0.313,0.498,0.08246612548828125,nan
2025-02-26T08:55:11.459600,-0.338,0.255,0.617,-0.664,-0.463,0.663,-0.313,0.498,0.02625274658203125,nan
2025-02-26T08:55:11.555161,-0.337,0.255,0.617,-0.664,-0.463,0.663,-0.313,0.498,0.0441436767578125,nan
2025-02-26T08:55:11.651430,-0.336,0.255,0.617,-0.664,-0.463,0.663,-0.313,0.498,0.1437835693359375,nan
2025-02-26T08:55:11.747037,-0.336,0.255,0.617,-0.664,-0.464,0.663,-0.313,0.498,0.12845611572265625,nan
2025-02-26T08:55:11.843313,-0.335,0.255,0.617,-0.664,-0.464,0.663,-0.313,0.497,0.021148681640625,nan
2025-02-26T08:55:11.954907,-0.334,0.255,0.617,-0.665,-0.464,0.663,-0.312,0.497,-0.0120697021484375,nan
2025-02-26T08:55:12.051210,-0.334,0.255,0.618,-0.665,-0.465,0.663,-0.312,0.497,-0.11171722412109375,nan
2025-02-26T08:55:12.146773,-0.333,0.255,0.618,-0.665,-0.465,0.663,-0.312,0.497,-0.11937713623046875,nan
2025-02-26T08:55:12.243185,-0.333,0.255,0.618,-0.665,-0.465,0.663,-0.311,0.497,0.05435943603515625,nan
2025-02-26T08:55:12.338697,-0.332,0.255,0.618,-0.666,-0.465,0.664,-0.311,0.496,0.205108642578125,nan
2025-02-26T08:55:12.434956,-0.332,0.254,0.618,-0.666,-0.465,0.664,-0.312,0.496,0.7365493774414062,nan
2025-02-26T08:55:12.530426,-0.333,0.255,0.618,-0.666,-0.465,0.663,-0.312,0.496,0.8694076538085938,nan
2025-02-26T08:55:12.626741,-0.334,0.255,0.616,-0.666,-0.465,0.663,-0.312,0.496,1.4519424438476562,nan
2025-02-26T08:55:12.722330,-0.334,0.255,0.617,-0.665,-0.465,0.663,-0.312,0.496,1.6818923950195312,nan
2025-02-26T08:55:12.818620,-0.334,0.255,0.617,-0.665,-0.466,0.663,-0.312,0.496,2.7217788696289062,nan
2025-02-26T08:55:12.930171,-0.334,0.255,0.617,-0.665,-0.466,0.663,-0.312,0.496,3.0360488891601562,nan
2025-02-26T08:55:13.026502,-0.334,0.255,0.617,-0.666,-0.466,0.663,-0.312,0.496,4.13214111328125,nan
2025-02-26T08:55:13.122021,-0.335,0.255,0.617,-0.665,-0.465,0.663,-0.312,0.496,4.362091064453125,nan
2025-02-26T08:55:13.218300,-0.335,0.254,0.617,-0.665,-0.465,0.663,-0.312,0.496,4.714683532714844,nan
2025-02-26T08:55:13.313880,-0.335,0.254,0.617,-0.665,-0.465,0.663,-0.312,0.496,4.6431427001953125,nan
2025-02-26T08:55:13.410163,-0.336,0.255,0.617,-0.665,-0.465,0.663,-0.312,0.497,4.0631561279296875,nan
2025-02-26T08:55:13.505756,-0.336,0.254,0.617,-0.665,-0.465,0.663,-0.312,0.497,3.9098587036132812,nan
2025-02-26T08:55:13.602076,-0.337,0.254,0.617,-0.665,-0.465,0.663,-0.312,0.497,2.8699722290039062,nan
2025-02-26T08:55:13.697646,-0.337,0.253,0.617,-0.665,-0.464,0.664,-0.311,0.497,2.5327072143554688,nan
2025-02-26T08:55:13.809918,-0.338,0.253,0.617,-0.665,-0.465,0.664,-0.311,0.497,2.2695465087890625,nan
2025-02-26T08:55:13.905500,-0.338,0.252,0.617,-0.665,-0.464,0.664,-0.311,0.497,2.2491073608398438,nan
2025-02-26T08:55:14.002751,-0.338,0.252,0.617,-0.664,-0.464,0.664,-0.311,0.497,1.9757232666015625,nan
2025-02-26T08:55:14.097494,-0.337,0.252,0.617,-0.665,-0.465,0.664,-0.311,0.497,1.8351974487304688,nan
2025-02-26T08:55:14.193757,-0.337,0.252,0.617,-0.665,-0.465,0.664,-0.311,0.497,1.3471908569335938,nan
2025-02-26T08:55:14.289286,-0.336,0.252,0.618,-0.665,-0.465,0.664,-0.311,0.496,1.2782058715820312,nan
2025-02-26T08:55:14.385585,-0.336,0.252,0.618,-0.665,-0.465,0.664,-0.311,0.496,1.1708984375,20.862308502197266
2025-02-26T08:55:14.481081,-0.335,0.252,0.618,-0.665,-0.465,0.664,-0.311,0.496,1.2143325805664062,nan
2025-02-26T08:55:14.577401,-0.335,0.252,0.618,-0.665,-0.466,0.664,-0.311,0.496,1.068695068359375,nan
2025-02-26T08:55:14.672985,-0.334,0.252,0.618,-0.665,-0.466,0.664,-0.311,0.496,0.9894943237304688,nan
2025-02-26T08:55:14.785255,-0.334,0.252,0.618,-0.666,-0.466,0.664,-0.311,0.495,0.6471176147460938,nan
2025-02-26T08:55:14.880801,-0.333,0.252,0.618,-0.666,-0.466,0.664,-0.311,0.495,0.5653610229492188,nan
2025-02-26T08:55:14.977199,-0.332,0.252,0.618,-0.666,-0.466,0.664,-0.311,0.495,0.34052276611328125,nan
2025-02-26T08:55:15.088711,-0.331,0.252,0.618,-0.667,-0.466,0.664,-0.311,0.495,0.30730438232421875,nan
2025-02-26T08:55:15.184997,-0.331,0.252,0.619,-0.667,-0.466,0.664,-0.311,0.495,0.27153778076171875,nan
2025-02-26T08:55:15.280638,-0.332,0.252,0.618,-0.666,-0.466,0.664,-0.311,0.495,0.26898193359375,nan
2025-02-26T08:55:15.376901,-0.332,0.251,0.618,-0.666,-0.466,0.664,-0.311,0.495,0.389068603515625,nan
2025-02-26T08:55:15.488423,-0.332,0.251,0.618,-0.666,-0.466,0.663,-0.312,0.496,0.42739105224609375,nan
2025-02-26T08:55:15.584779,-0.332,0.251,0.619,-0.666,-0.466,0.663,-0.312,0.496,0.5423660278320312,nan
2025-02-26T08:55:15.680306,-0.332,0.251,0.619,-0.666,-0.466,0.663,-0.312,0.496,0.6496734619140625,nan
2025-02-26T08:55:15.776554,-0.331,0.251,0.619,-0.666,-0.466,0.663,-0.312,0.497,1.454498291015625,nan
2025-02-26T08:55:15.872163,-0.332,0.251,0.619,-0.666,-0.465,0.663,-0.312,0.497,1.694671630859375,nan
2025-02-26T08:55:15.968501,-0.332,0.251,0.619,-0.666,-0.465,0.663,-0.313,0.497,2.8214263916015625,nan
2025-02-26T08:55:16.063996,-0.332,0.25,0.619,-0.666,-0.465,0.663,-0.313,0.497,3.1280288696289062,nan
2025-02-26T08:55:16.160296,-0.332,0.251,0.618,-0.666,-0.465,0.663,-0.313,0.497,4.2828826904296875,nan
2025-02-26T08:55:16.255866,-0.333,0.251,0.618,-0.666,-0.464,0.663,-0.313,0.497,4.451515197753906,nan
2025-02-26T08:55:16.368150,-0.333,0.251,0.618,-0.666,-0.464,0.663,-0.313,0.497,4.4949493408203125,nan
2025-02-26T08:55:16.463770,-0.334,0.251,0.618,-0.666,-0.464,0.663,-0.313,0.498,4.372314453125,nan
2025-02-26T08:55:16.560030,-0.334,0.251,0.618,-0.666,-0.464,0.663,-0.312,0.498,3.6594619750976562,nan
2025-02-26T08:55:16.655609,-0.335,0.25,0.618,-0.666,-0.463,0.663,-0.312,0.498,3.350311279296875,nan
2025-02-26T08:55:16.751912,-0.335,0.25,0.618,-0.666,-0.463,0.664,-0.311,0.498,2.1009140014648438,nan
2025-02-26T08:55:16.847483,-0.336,0.25,0.618,-0.666,-0.463,0.664,-0.311,0.498,2.006378173828125,nan
2025-02-26T08:55:16.943910,-0.336,0.25,0.618,-0.666,-0.463,0.664,-0.311,0.498,1.822418212890625,nan
2025-02-26T08:55:17.039373,-0.335,0.25,0.618,-0.666,-0.463,0.663,-0.312,0.498,1.758544921875,nan
2025-02-26T08:55:17.135653,-0.335,0.25,0.618,-0.666,-0.463,0.663,-0.312,0.499,1.436614990234375,nan
2025-02-26T08:55:17.245740,-0.334,0.251,0.618,-0.666,-0.463,0.663,-0.312,0.499,1.3114242553710938,nan
2025-02-26T08:55:17.343555,-0.334,0.251,0.618,-0.666,-0.463,0.663,-0.312,0.499,0.9460525512695312,nan
2025-02-26T08:55:17.439066,-0.333,0.251,0.618,-0.666,-0.463,0.664,-0.311,0.498,0.884735107421875,nan
2025-02-26T08:55:17.535354,-0.333,0.252,0.618,-0.666,-0.463,0.664,-0.312,0.498,0.6956634521484375,nan
2025-02-26T08:55:17.631030,-0.332,0.252,0.618,-0.666,-0.463,0.663,-0.312,0.498,0.718658447265625,nan
2025-02-26T08:55:17.727266,-0.332,0.253,0.618,-0.666,-0.463,0.663,-0.313,0.498,0.6956634521484375,nan
2025-02-26T08:55:17.822768,-0.331,0.253,0.618,-0.666,-0.463,0.663,-0.312,0.499,0.6471176147460938,nan
2025-02-26T08:55:17.919057,-0.331,0.253,0.618,-0.666,-0.463,0.663,-0.313,0.499,0.4197235107421875,nan
2025-02-26T08:55:18.014670,-0.33,0.253,0.619,-0.667,-0.463,0.663,-0.312,0.498,0.34818267822265625,nan
2025-02-26T08:55:18.125745,-0.33,0.252,0.619,-0.667,-0.463,0.663,-0.313,0.498,0.14633941650390625,nan
2025-02-26T08:55:18.222456,-0.33,0.252,0.619,-0.667,-0.463,0.663,-0.313,0.498,0.131011962890625,nan
2025-02-26T08:55:18.318741,-0.33,0.252,0.619,-0.667,-0.463,0.663,-0.313,0.498,0.14633941650390625,nan
2025-02-26T08:55:18.414272,-0.33,0.251,0.619,-0.667,-0.464,0.663,-0.313,0.498,0.1821136474609375,nan
2025-02-26T08:55:18.510542,-0.33,0.251,0.619,-0.667,-0.464,0.663,-0.313,0.498,0.24343109130859375,nan
2025-02-26T08:55:18.606109,-0.33,0.251,0.619,-0.667,-0.464,0.663,-0.313,0.497,0.286865234375,nan
2025-02-26T08:55:18.702380,-0.33,0.251,0.619,-0.667,-0.464,0.662,-0.314,0.497,0.700775146484375,nan
2025-02-26T08:55:18.797962,-0.33,0.25,0.619,-0.667,-0.464,0.662,-0.314,0.497,0.8387451171875,nan
2025-02-26T08:55:18.894186,-0.331,0.25,0.619,-0.667,-0.464,0.662,-0.314,0.497,1.5694732666015625,nan
2025-02-26T08:55:19.005255,-0.331,0.25,0.619,-0.667,-0.464,0.663,-0.313,0.497,1.8300857543945312,nan
2025-02-26T08:55:19.102073,-0.332,0.25,0.619,-0.667,-0.464,0.663,-0.313,0.497,3.1689071655273438,nan
2025-02-26T08:55:19.197611,-0.332,0.249,0.619,-0.667,-0.464,0.663,-0.313,0.497,3.5036087036132812,nan
2025-02-26T08:55:19.293862,-0.332,0.249,0.619,-0.667,-0.464,0.663,-0.313,0.497,4.599708557128906,nan
2025-02-26T08:55:19.389560,-0.333,0.249,0.619,-0.667,-0.464,0.663,-0.313,0.497,4.747894287109375,nan
2025-02-26T08:55:19.485775,-0.333,0.249,0.619,-0.667,-0.464,0.663,-0.313,0.498,4.566490173339844,nan
2025-02-26T08:55:19.581310,-0.334,0.249,0.619,-0.666,-0.464,0.663,-0.312,0.497,4.4080810546875,nan
2025-02-26T08:55:19.677604,-0.334,0.248,0.619,-0.666,-0.464,0.664,-0.312,0.497,3.5879287719726562,nan
2025-02-26T08:55:19.773166,-0.334,0.248,0.619,-0.666,-0.464,0.664,-0.312,0.497,3.2353363037109375,nan
2025-02-26T08:55:19.869424,-0.334,0.248,0.619,-0.666,-0.464,0.664,-0.311,0.497,2.4841690063476562,nan
2025-02-26T08:55:19.965024,-0.334,0.248,0.619,-0.666,-0.464,0.664,-0.311,0.497,2.4151840209960938,nan
2025-02-26T08:55:20.093511,-0.334,0.248,0.619,-0.666,-0.464,0.664,-0.311,0.497,1.8351974487304688,nan
