Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:49:15.104280,0.236,-0.371,0.556,-0.705,-0.673,0.658,-0.273,0.199,4.0171661376953125,nan
2025-02-26T08:49:15.200576,0.237,-0.37,0.556,-0.705,-0.673,0.658,-0.272,0.199,4.446403503417969,nan
2025-02-26T08:49:15.312109,0.238,-0.369,0.556,-0.705,-0.673,0.658,-0.273,0.199,5.1950225830078125,nan
2025-02-26T08:49:15.408442,0.239,-0.368,0.557,-0.706,-0.673,0.658,-0.273,0.199,7.537956237792969,nan
2025-02-26T08:49:15.520009,0.239,-0.367,0.556,-0.706,-0.673,0.658,-0.273,0.199,8.6033935546875,nan
2025-02-26T08:49:15.616300,0.24,-0.367,0.557,-0.706,-0.673,0.658,-0.272,0.199,10.601402282714844,nan
2025-02-26T08:49:15.711879,0.241,-0.367,0.557,-0.706,-0.673,0.658,-0.272,0.199,11.222267150878906,nan
2025-02-26T08:49:15.808133,0.241,-0.367,0.556,-0.706,-0.673,0.658,-0.272,0.199,11.779258728027344,nan
2025-02-26T08:49:15.903749,0.24,-0.367,0.556,-0.706,-0.673,0.658,-0.272,0.199,11.63873291015625,nan
2025-02-26T08:49:16.014570,0.239,-0.368,0.556,-0.706,-0.673,0.658,-0.273,0.199,10.427658081054688,nan
2025-02-26T08:49:16.111684,0.239,-0.368,0.556,-0.706,-0.673,0.658,-0.273,0.199,9.599838256835938,nan
2025-02-26T08:49:16.207966,0.238,-0.369,0.556,-0.706,-0.673,0.658,-0.273,0.199,7.244132995605469,nan
2025-02-26T08:49:16.303503,0.237,-0.369,0.556,-0.706,-0.673,0.658,-0.273,0.199,6.2987823486328125,nan
2025-02-26T08:49:16.399796,0.237,-0.37,0.556,-0.706,-0.673,0.658,-0.273,0.199,4.824546813964844,nan
2025-02-26T08:49:16.495394,0.236,-0.37,0.556,-0.706,-0.674,0.658,-0.273,0.199,4.354423522949219,nan
2025-02-26T08:49:16.591722,0.236,-0.371,0.556,-0.706,-0.674,0.658,-0.273,0.199,3.9583969116210938,nan
2025-02-26T08:49:16.687297,0.236,-0.371,0.556,-0.705,-0.674,0.658,-0.273,0.199,4.012054443359375,nan
2025-02-26T08:49:16.783603,0.235,-0.372,0.556,-0.705,-0.674,0.658,-0.273,0.199,3.8408737182617188,nan
2025-02-26T08:49:16.879177,0.235,-0.372,0.556,-0.705,-0.674,0.658,-0.273,0.199,3.736114501953125,nan
2025-02-26T08:49:16.975778,0.234,-0.372,0.556,-0.705,-0.674,0.658,-0.273,0.199,3.4474029541015625,nan
2025-02-26T08:49:17.087087,0.233,-0.373,0.556,-0.705,-0.674,0.658,-0.272,0.198,3.2889938354492188,nan
2025-02-26T08:49:17.183353,0.233,-0.373,0.556,-0.705,-0.674,0.658,-0.273,0.198,3.0615921020507812,nan
2025-02-26T08:49:17.278930,0.232,-0.374,0.556,-0.705,-0.674,0.658,-0.273,0.198,2.9006271362304688,nan
2025-02-26T08:49:17.375207,0.232,-0.374,0.556,-0.705,-0.674,0.658,-0.273,0.198,2.8546371459960938,nan
2025-02-26T08:49:17.470790,0.232,-0.375,0.556,-0.705,-0.674,0.658,-0.273,0.198,2.9364013671875,nan
2025-02-26T08:49:17.567071,0.233,-0.373,0.556,-0.705,-0.674,0.658,-0.273,0.198,2.8393096923828125,nan
2025-02-26T08:49:17.662682,0.233,-0.373,0.556,-0.705,-0.674,0.658,-0.272,0.198,2.7856521606445312,nan
2025-02-26T08:49:17.759034,0.233,-0.372,0.556,-0.705,-0.674,0.658,-0.273,0.198,2.5991439819335938,nan
2025-02-26T08:49:17.854519,0.234,-0.372,0.556,-0.705,-0.674,0.658,-0.273,0.198,2.5480422973632812,nan
2025-02-26T08:49:17.951133,0.234,-0.372,0.557,-0.705,-0.674,0.658,-0.273,0.198,3.4806137084960938,nan
2025-02-26T08:49:18.046520,0.235,-0.371,0.556,-0.705,-0.673,0.658,-0.273,0.198,4.2190093994140625,nan
2025-02-26T08:49:18.157905,0.236,-0.37,0.557,-0.706,-0.674,0.658,-0.273,0.198,6.434196472167969,nan
2025-02-26T08:49:18.254493,0.236,-0.37,0.557,-0.706,-0.674,0.658,-0.273,0.198,7.366767883300781,nan
2025-02-26T08:49:18.350676,0.237,-0.369,0.557,-0.706,-0.673,0.658,-0.272,0.198,9.640724182128906,nan
2025-02-26T08:49:18.446198,0.238,-0.368,0.557,-0.706,-0.673,0.658,-0.273,0.198,10.376564025878906,nan
2025-02-26T08:49:18.542455,0.238,-0.368,0.557,-0.706,-0.673,0.658,-0.273,0.199,11.539085388183594,nan
2025-02-26T08:49:18.638059,0.239,-0.367,0.557,-0.706,-0.673,0.658,-0.273,0.199,11.832908630371094,nan
2025-02-26T08:49:18.734343,0.238,-0.369,0.555,-0.706,-0.673,0.658,-0.273,0.198,11.595298767089844,nan
2025-02-26T08:49:18.829944,0.236,-0.371,0.555,-0.706,-0.673,0.658,-0.273,0.198,11.166053771972656,nan
2025-02-26T08:49:18.926237,0.236,-0.371,0.555,-0.706,-0.674,0.658,-0.273,0.198,10.409774780273438,nan
2025-02-26T08:49:19.021951,0.236,-0.371,0.555,-0.706,-0.674,0.658,-0.273,0.198,10.207931518554688,nan
2025-02-26T08:49:19.134141,0.235,-0.372,0.555,-0.706,-0.674,0.658,-0.273,0.198,8.795013427734375,nan
2025-02-26T08:49:19.229635,0.235,-0.372,0.555,-0.706,-0.674,0.658,-0.273,0.198,7.274787902832031,nan
2025-02-26T08:49:19.325948,0.235,-0.372,0.555,-0.706,-0.674,0.658,-0.273,0.198,4.9548492431640625,nan
2025-02-26T08:49:19.421544,0.234,-0.372,0.555,-0.706,-0.674,0.658,-0.273,0.198,4.484733581542969,nan
2025-02-26T08:49:19.517827,0.234,-0.373,0.555,-0.706,-0.674,0.658,-0.273,0.198,3.8868637084960938,nan
2025-02-26T08:49:19.613418,0.234,-0.373,0.555,-0.706,-0.674,0.658,-0.273,0.198,3.736114501953125,nan
2025-02-26T08:49:19.709711,0.233,-0.373,0.555,-0.706,-0.674,0.658,-0.273,0.198,3.4652862548828125,nan
2025-02-26T08:49:19.805283,0.233,-0.374,0.556,-0.705,-0.674,0.658,-0.273,0.198,3.5036087036132812,nan
2025-02-26T08:49:19.901561,0.232,-0.374,0.556,-0.705,-0.674,0.658,-0.273,0.198,3.5598220825195312,nan
2025-02-26T08:49:19.997532,0.232,-0.374,0.556,-0.705,-0.674,0.658,-0.273,0.198,3.6185836791992188,nan
2025-02-26T08:49:20.108718,0.232,-0.374,0.556,-0.705,-0.674,0.658,-0.273,0.198,3.3656387329101562,nan
2025-02-26T08:49:20.205068,0.231,-0.375,0.556,-0.705,-0.674,0.658,-0.273,0.198,3.2838821411132812,nan
2025-02-26T08:49:20.301333,0.231,-0.374,0.556,-0.705,-0.674,0.658,-0.273,0.198,2.9900588989257812,nan
2025-02-26T08:49:20.396895,0.231,-0.373,0.556,-0.706,-0.674,0.658,-0.273,0.198,2.9006271362304688,nan
2025-02-26T08:49:20.509232,0.231,-0.373,0.557,-0.706,-0.674,0.658,-0.273,0.197,2.6655731201171875,nan
2025-02-26T08:49:20.604785,0.231,-0.373,0.557,-0.705,-0.674,0.658,-0.273,0.198,2.6297988891601562,nan
2025-02-26T08:49:20.701063,0.231,-0.373,0.556,-0.706,-0.674,0.657,-0.273,0.197,2.7907638549804688,nan
2025-02-26T08:49:20.796693,0.232,-0.372,0.556,-0.706,-0.674,0.658,-0.273,0.198,2.77032470703125,nan
2025-02-26T08:49:20.908987,0.232,-0.371,0.556,-0.706,-0.674,0.658,-0.273,0.198,3.056488037109375,nan
2025-02-26T08:49:21.004784,0.233,-0.37,0.556,-0.707,-0.674,0.658,-0.273,0.198,3.5495986938476562,nan
2025-02-26T08:49:21.100973,0.234,-0.369,0.556,-0.707,-0.674,0.658,-0.273,0.198,5.225677490234375,nan
2025-02-26T08:49:21.196467,0.235,-0.368,0.557,-0.707,-0.674,0.658,-0.273,0.198,6.1889190673828125,nan
2025-02-26T08:49:21.292743,0.235,-0.367,0.557,-0.707,-0.674,0.658,-0.273,0.198,8.552291870117188,nan
2025-02-26T08:49:21.388343,0.236,-0.367,0.557,-0.707,-0.674,0.657,-0.273,0.198,9.495086669921875,nan
2025-02-26T08:49:21.484658,0.236,-0.366,0.557,-0.707,-0.674,0.657,-0.273,0.198,11.084297180175781,nan
2025-02-26T08:49:21.580223,0.236,-0.367,0.556,-0.708,-0.674,0.657,-0.273,0.198,11.418998718261719,nan
2025-02-26T08:49:21.676518,0.235,-0.368,0.555,-0.708,-0.674,0.657,-0.273,0.198,11.403671264648438,nan
2025-02-26T08:49:21.788084,0.235,-0.369,0.555,-0.708,-0.674,0.657,-0.273,0.198,11.112403869628906,nan
2025-02-26T08:49:21.884515,0.234,-0.369,0.555,-0.708,-0.674,0.657,-0.273,0.198,10.069961547851562,nan
2025-02-26T08:49:21.980164,0.234,-0.369,0.555,-0.708,-0.674,0.657,-0.273,0.198,9.083732604980469,nan
2025-02-26T08:49:22.076389,0.233,-0.37,0.555,-0.707,-0.674,0.657,-0.273,0.198,5.447967529296875,nan
2025-02-26T08:49:22.171923,0.233,-0.37,0.555,-0.707,-0.674,0.658,-0.273,0.197,4.79388427734375,nan
2025-02-26T08:49:22.268220,0.232,-0.37,0.555,-0.707,-0.674,0.658,-0.273,0.197,4.377418518066406,nan
2025-02-26T08:49:22.363736,0.232,-0.371,0.556,-0.707,-0.674,0.658,-0.273,0.197,4.196014404296875,nan
2025-02-26T08:49:22.459999,0.231,-0.371,0.556,-0.707,-0.674,0.658,-0.273,0.197,3.8996353149414062,nan
2025-02-26T08:49:22.555630,0.231,-0.372,0.556,-0.707,-0.674,0.658,-0.273,0.197,3.7310028076171875,nan
2025-02-26T08:49:22.651888,0.231,-0.372,0.556,-0.707,-0.674,0.658,-0.273,0.197,3.4346237182617188,nan
2025-02-26T08:49:22.747495,0.23,-0.372,0.556,-0.707,-0.674,0.657,-0.273,0.197,3.2532196044921875,nan
2025-02-26T08:49:22.859790,0.23,-0.373,0.556,-0.706,-0.674,0.657,-0.273,0.197,3.0539321899414062,nan
2025-02-26T08:49:22.955600,0.229,-0.373,0.556,-0.706,-0.674,0.657,-0.273,0.197,3.13824462890625,nan
2025-02-26T08:49:23.051857,0.229,-0.373,0.556,-0.706,-0.674,0.657,-0.273,0.197,3.1254730224609375,nan
2025-02-26T08:49:23.147589,0.228,-0.374,0.556,-0.706,-0.674,0.658,-0.273,0.197,3.0437088012695312,nan
2025-02-26T08:49:23.243838,0.228,-0.374,0.556,-0.706,-0.674,0.658,-0.273,0.197,2.8418655395507812,nan
2025-02-26T08:49:23.339195,0.228,-0.374,0.557,-0.706,-0.674,0.658,-0.273,0.197,2.7882080078125,nan
2025-02-26T08:49:23.435656,0.228,-0.374,0.557,-0.706,-0.674,0.657,-0.273,0.197,2.6195831298828125,nan
2025-02-26T08:49:23.531137,0.228,-0.373,0.557,-0.706,-0.674,0.657,-0.273,0.197,2.5531539916992188,nan
2025-02-26T08:49:23.627489,0.228,-0.373,0.557,-0.706,-0.674,0.657,-0.273,0.197,2.6783447265625,nan
2025-02-26T08:49:23.722967,0.228,-0.372,0.557,-0.706,-0.674,0.657,-0.273,0.197,2.7115631103515625,nan
2025-02-26T08:49:23.834094,0.229,-0.372,0.557,-0.707,-0.674,0.657,-0.273,0.197,3.3451995849609375,nan
2025-02-26T08:49:23.930920,0.23,-0.371,0.557,-0.707,-0.674,0.657,-0.273,0.197,3.9226303100585938,nan
2025-02-26T08:49:24.027333,0.23,-0.37,0.557,-0.707,-0.674,0.657,-0.273,0.197,5.5527191162109375,nan
2025-02-26T08:49:24.122668,0.231,-0.369,0.557,-0.707,-0.674,0.657,-0.273,0.197,6.5363922119140625,nan
2025-02-26T08:49:24.219017,0.232,-0.368,0.557,-0.707,-0.674,0.657,-0.273,0.197,9.017303466796875,nan
2025-02-26T08:49:24.314510,0.233,-0.367,0.558,-0.707,-0.674,0.657,-0.273,0.197,9.934547424316406,nan
2025-02-26T08:49:24.410823,0.233,-0.366,0.557,-0.708,-0.674,0.658,-0.273,0.197,11.30657958984375,nan
2025-02-26T08:49:24.506377,0.234,-0.366,0.557,-0.708,-0.674,0.657,-0.273,0.197,11.577407836914062,nan
2025-02-26T08:49:24.602701,0.234,-0.366,0.557,-0.708,-0.674,0.658,-0.273,0.197,11.636177062988281,nan
2025-02-26T08:49:24.698251,0.234,-0.366,0.557,-0.708,-0.674,0.657,-0.274,0.197,11.5084228515625,nan
2025-02-26T08:49:24.794518,0.233,-0.367,0.556,-0.708,-0.674,0.657,-0.274,0.197,9.860450744628906,nan
2025-02-26T08:49:24.906181,0.233,-0.367,0.557,-0.708,-0.674,0.657,-0.274,0.197,8.966201782226562,nan
2025-02-26T08:49:25.002716,0.232,-0.367,0.556,-0.708,-0.674,0.657,-0.274,0.197,8.033622741699219,nan
2025-02-26T08:49:25.098061,0.232,-0.368,0.556,-0.708,-0.674,0.657,-0.273,0.197,6.331993103027344,nan
2025-02-26T08:49:25.194319,0.232,-0.369,0.556,-0.708,-0.674,0.657,-0.273,0.197,4.806663513183594,nan
2025-02-26T08:49:25.289874,0.231,-0.369,0.556,-0.708,-0.674,0.657,-0.274,0.197,4.607368469238281,nan
2025-02-26T08:49:25.386164,0.23,-0.37,0.556,-0.708,-0.674,0.657,-0.273,0.197,4.2368927001953125,nan
2025-02-26T08:49:25.497742,0.23,-0.37,0.556,-0.708,-0.674,0.657,-0.273,0.197,4.070823669433594,nan
2025-02-26T08:49:25.610046,0.229,-0.371,0.556,-0.707,-0.674,0.657,-0.274,0.197,3.6799087524414062,nan
2025-02-26T08:49:25.705627,0.229,-0.371,0.556,-0.707,-0.674,0.657,-0.274,0.197,3.5879287719726562,nan
2025-02-26T08:49:25.801916,0.229,-0.371,0.556,-0.707,-0.674,0.657,-0.274,0.197,3.2353363037109375,nan
2025-02-26T08:49:25.897528,0.228,-0.372,0.556,-0.707,-0.674,0.657,-0.274,0.197,3.2327804565429688,nan
2025-02-26T08:49:25.994083,0.228,-0.372,0.557,-0.707,-0.674,0.657,-0.274,0.197,3.2966537475585938,nan
2025-02-26T08:49:26.089523,0.227,-0.372,0.557,-0.707,-0.674,0.657,-0.273,0.197,3.202117919921875,nan
2025-02-26T08:49:26.185789,0.227,-0.373,0.557,-0.707,-0.674,0.657,-0.273,0.197,3.0053863525390625,nan
2025-02-26T08:49:26.281282,0.226,-0.373,0.557,-0.707,-0.674,0.657,-0.273,0.197,2.890411376953125,nan
2025-02-26T08:49:26.377569,0.226,-0.374,0.557,-0.707,-0.674,0.657,-0.273,0.197,2.706451416015625,nan
2025-02-26T08:49:26.473206,0.226,-0.374,0.557,-0.707,-0.674,0.657,-0.273,0.197,2.642578125,nan
2025-02-26T08:49:26.585455,0.226,-0.374,0.557,-0.707,-0.674,0.657,-0.273,0.197,2.58636474609375,nan
2025-02-26T08:49:26.681020,0.225,-0.374,0.557,-0.707,-0.674,0.657,-0.273,0.197,2.7141189575195312,nan
2025-02-26T08:49:26.777294,0.225,-0.374,0.557,-0.707,-0.674,0.657,-0.273,0.197,2.8086471557617188,nan
2025-02-26T08:49:26.872913,0.226,-0.374,0.557,-0.707,-0.674,0.657,-0.273,0.196,2.8035430908203125,nan
2025-02-26T08:49:26.969440,0.226,-0.374,0.557,-0.706,-0.674,0.657,-0.273,0.197,3.3707504272460938,nan
2025-02-26T08:49:27.064809,0.227,-0.373,0.557,-0.706,-0.674,0.657,-0.273,0.197,4.073371887207031,nan
2025-02-26T08:49:27.161131,0.227,-0.373,0.557,-0.707,-0.674,0.657,-0.273,0.197,6.388206481933594,nan
2025-02-26T08:49:27.256732,0.228,-0.372,0.557,-0.707,-0.674,0.657,-0.273,0.197,7.4025421142578125,nan
2025-02-26T08:49:27.353003,0.228,-0.372,0.557,-0.707,-0.674,0.657,-0.273,0.197,9.809349060058594,nan
2025-02-26T08:49:27.448584,0.229,-0.37,0.557,-0.707,-0.674,0.657,-0.273,0.197,10.634613037109375,nan
2025-02-26T08:49:27.560860,0.23,-0.37,0.557,-0.707,-0.674,0.657,-0.273,0.197,11.827796936035156,nan
2025-02-26T08:49:27.656466,0.231,-0.369,0.557,-0.707,-0.674,0.657,-0.273,0.197,11.945327758789062,nan
2025-02-26T08:49:27.752738,0.231,-0.368,0.557,-0.708,-0.674,0.658,-0.273,0.197,11.30657958984375,nan
2025-02-26T08:49:27.848382,0.232,-0.368,0.557,-0.708,-0.674,0.658,-0.273,0.197,10.910552978515625,nan
2025-02-26T08:49:27.944886,0.232,-0.368,0.557,-0.708,-0.674,0.658,-0.272,0.197,9.9268798828125,nan
2025-02-26T08:49:28.040301,0.233,-0.367,0.557,-0.708,-0.674,0.657,-0.273,0.196,9.122055053710938,nan
2025-02-26T08:49:28.136588,0.232,-0.368,0.556,-0.708,-0.674,0.657,-0.273,0.196,6.495513916015625,nan
2025-02-26T08:49:28.232268,0.232,-0.368,0.557,-0.708,-0.674,0.658,-0.273,0.196,5.573158264160156,nan
2025-02-26T08:49:28.328495,0.232,-0.368,0.556,-0.708,-0.674,0.657,-0.273,0.196,4.617591857910156,nan
2025-02-26T08:49:28.424008,0.231,-0.368,0.556,-0.708,-0.674,0.657,-0.273,0.196,4.364646911621094,nan
2025-02-26T08:49:28.520274,0.231,-0.369,0.556,-0.708,-0.674,0.657,-0.273,0.196,3.9711761474609375,nan
2025-02-26T08:49:28.631839,0.23,-0.369,0.556,-0.708,-0.674,0.658,-0.273,0.196,3.792327880859375,nan
2025-02-26T08:49:28.728185,0.23,-0.369,0.556,-0.708,-0.674,0.657,-0.273,0.196,3.50616455078125,nan
2025-02-26T08:49:28.823745,0.229,-0.37,0.556,-0.708,-0.674,0.657,-0.273,0.196,3.37841796875,nan
2025-02-26T08:49:28.920008,0.229,-0.37,0.556,-0.708,-0.674,0.657,-0.273,0.196,3.1433563232421875,nan
2025-02-26T08:49:29.015761,0.229,-0.371,0.556,-0.708,-0.674,0.658,-0.273,0.196,3.1944580078125,nan
2025-02-26T08:49:29.111933,0.229,-0.371,0.556,-0.708,-0.675,0.657,-0.273,0.196,3.1970138549804688,nan
2025-02-26T08:49:29.207476,0.228,-0.371,0.556,-0.708,-0.674,0.657,-0.273,0.196,3.0948104858398438,nan
2025-02-26T08:49:29.303741,0.228,-0.372,0.556,-0.708,-0.675,0.657,-0.273,0.196,3.0360488891601562,nan
2025-02-26T08:49:29.399330,0.227,-0.372,0.556,-0.708,-0.675,0.657,-0.273,0.196,2.9696121215820312,nan
2025-02-26T08:49:29.511601,0.227,-0.373,0.556,-0.708,-0.675,0.657,-0.273,0.196,2.7268905639648438,nan
2025-02-26T08:49:29.607206,0.227,-0.373,0.556,-0.708,-0.675,0.657,-0.273,0.196,2.6297988891601562,nan
2025-02-26T08:49:29.703516,0.226,-0.373,0.556,-0.707,-0.675,0.657,-0.273,0.195,2.5684814453125,nan
2025-02-26T08:49:29.799125,0.226,-0.374,0.556,-0.708,-0.675,0.657,-0.273,0.196,2.6579055786132812,nan
2025-02-26T08:49:29.895440,0.225,-0.374,0.556,-0.707,-0.675,0.657,-0.273,0.196,3.4627304077148438,nan
2025-02-26T08:49:29.991130,0.225,-0.374,0.556,-0.707,-0.675,0.657,-0.273,0.196,3.8536453247070312,nan
2025-02-26T08:49:30.087330,0.225,-0.374,0.556,-0.707,-0.675,0.657,-0.273,0.196,5.38409423828125,nan
2025-02-26T08:49:30.182861,0.226,-0.374,0.556,-0.707,-0.675,0.657,-0.273,0.196,5.86187744140625,nan
2025-02-26T08:49:30.279148,0.226,-0.373,0.556,-0.707,-0.675,0.657,-0.273,0.196,6.6948089599609375,nan
2025-02-26T08:49:30.374718,0.227,-0.372,0.556,-0.708,-0.675,0.658,-0.273,0.196,7.302894592285156,nan
2025-02-26T08:49:30.502986,0.228,-0.371,0.556,-0.708,-0.675,0.658,-0.273,0.196,10.841567993164062,nan
2025-02-26T08:49:30.598544,0.229,-0.37,0.556,-0.708,-0.675,0.658,-0.273,0.196,11.23248291015625,nan
2025-02-26T08:49:30.694883,0.23,-0.369,0.556,-0.708,-0.675,0.658,-0.273,0.196,11.610626220703125,nan
2025-02-26T08:49:30.790421,0.23,-0.368,0.556,-0.709,-0.674,0.658,-0.273,0.196,11.697494506835938,nan
2025-02-26T08:49:30.886744,0.231,-0.367,0.556,-0.709,-0.674,0.658,-0.273,0.195,10.550300598144531,nan
2025-02-26T08:49:30.982470,0.231,-0.367,0.556,-0.709,-0.674,0.658,-0.273,0.195,10.164497375488281,nan
2025-02-26T08:49:31.078724,0.231,-0.367,0.556,-0.709,-0.674,0.658,-0.273,0.195,6.991188049316406,nan
2025-02-26T08:49:31.188715,0.231,-0.367,0.556,-0.709,-0.674,0.658,-0.273,0.195,5.8848724365234375,nan
2025-02-26T08:49:31.286475,0.231,-0.367,0.556,-0.709,-0.674,0.658,-0.272,0.195,4.165351867675781,nan
2025-02-26T08:49:31.382035,0.23,-0.368,0.556,-0.709,-0.674,0.658,-0.272,0.196,4.101478576660156,nan
2025-02-26T08:49:31.478326,0.23,-0.368,0.556,-0.709,-0.674,0.658,-0.272,0.196,4.119361877441406,nan
2025-02-26T08:49:31.573949,0.23,-0.368,0.556,-0.709,-0.674,0.658,-0.272,0.195,4.047828674316406,nan
2025-02-26T08:49:31.670235,0.229,-0.369,0.555,-0.709,-0.674,0.658,-0.272,0.195,3.7284469604492188,nan
2025-02-26T08:49:31.765812,0.229,-0.37,0.555,-0.709,-0.674,0.658,-0.272,0.195,3.59814453125,nan
2025-02-26T08:49:31.862075,0.228,-0.37,0.555,-0.709,-0.674,0.658,-0.272,0.195,3.2378921508789062,nan
2025-02-26T08:49:31.957829,0.228,-0.37,0.555,-0.709,-0.675,0.658,-0.272,0.195,3.1510238647460938,nan
2025-02-26T08:49:32.054313,0.228,-0.37,0.555,-0.709,-0.675,0.658,-0.272,0.195,2.9287338256835938,nan
2025-02-26T08:49:32.165510,0.228,-0.371,0.555,-0.709,-0.675,0.658,-0.272,0.195,2.982391357421875,nan
2025-02-26T08:49:32.261921,0.227,-0.371,0.556,-0.709,-0.675,0.658,-0.272,0.195,2.9619522094726562,nan
2025-02-26T08:49:32.357431,0.227,-0.371,0.555,-0.709,-0.675,0.658,-0.272,0.195,2.9159622192382812,nan
2025-02-26T08:49:32.453808,0.226,-0.372,0.555,-0.708,-0.675,0.658,-0.272,0.195,2.706451416015625,nan
2025-02-26T08:49:32.549326,0.226,-0.372,0.555,-0.708,-0.675,0.658,-0.272,0.195,2.6579055786132812,nan
2025-02-26T08:49:32.645594,0.226,-0.373,0.555,-0.708,-0.675,0.658,-0.272,0.195,2.4458389282226562,nan
2025-02-26T08:49:32.741193,0.226,-0.373,0.555,-0.708,-0.675,0.658,-0.272,0.195,2.3921890258789062,nan
2025-02-26T08:49:32.837488,0.225,-0.373,0.556,-0.708,-0.675,0.658,-0.272,0.195,3.1919021606445312,nan
2025-02-26T08:49:32.933340,0.225,-0.374,0.556,-0.708,-0.675,0.658,-0.272,0.195,3.5419387817382812,nan
2025-02-26T08:49:33.029585,0.225,-0.374,0.556,-0.708,-0.675,0.658,-0.272,0.195,5.859321594238281,nan
2025-02-26T08:49:33.124965,0.224,-0.374,0.556,-0.708,-0.675,0.658,-0.272,0.195,6.623268127441406,nan
2025-02-26T08:49:33.237506,0.224,-0.374,0.556,-0.708,-0.675,0.658,-0.272,0.195,9.456764221191406,nan
2025-02-26T08:49:33.332894,0.224,-0.374,0.556,-0.708,-0.675,0.657,-0.272,0.195,10.041854858398438,nan
2025-02-26T08:49:33.429150,0.224,-0.374,0.556,-0.708,-0.675,0.657,-0.272,0.195,11.794586181640625,nan
2025-02-26T08:49:33.524731,0.225,-0.373,0.556,-0.708,-0.675,0.657,-0.272,0.195,12.001541137695312,nan
2025-02-26T08:49:33.621069,0.226,-0.372,0.556,-0.708,-0.675,0.657,-0.273,0.195,11.623397827148438,nan
2025-02-26T08:49:33.716715,0.226,-0.371,0.556,-0.708,-0.675,0.657,-0.273,0.195,11.283584594726562,nan
2025-02-26T08:49:33.812982,0.227,-0.371,0.556,-0.708,-0.675,0.657,-0.273,0.195,9.168045043945312,nan
2025-02-26T08:49:33.908517,0.228,-0.37,0.556,-0.708,-0.675,0.657,-0.273,0.195,8.240577697753906,nan
2025-02-26T08:49:34.005049,0.228,-0.369,0.556,-0.709,-0.675,0.657,-0.273,0.195,4.944633483886719,nan
2025-02-26T08:49:34.116394,0.229,-0.369,0.557,-0.709,-0.675,0.657,-0.273,0.195,4.635475158691406,nan
2025-02-26T08:49:34.212646,0.229,-0.368,0.557,-0.709,-0.675,0.657,-0.273,0.195,3.8868637084960938,nan
2025-02-26T08:49:34.308270,0.23,-0.367,0.557,-0.709,-0.675,0.657,-0.273,0.195,3.845977783203125,nan
2025-02-26T08:49:34.404580,0.231,-0.366,0.557,-0.709,-0.675,0.657,-0.273,0.195,3.9686203002929688,nan
2025-02-26T08:49:34.500135,0.231,-0.366,0.557,-0.709,-0.675,0.657,-0.273,0.195,3.8868637084960938,nan
2025-02-26T08:49:34.596383,0.231,-0.366,0.557,-0.709,-0.675,0.657,-0.273,0.195,3.5879287719726562,nan
2025-02-26T08:49:34.692017,0.232,-0.366,0.557,-0.709,-0.675,0.657,-0.273,0.195,3.4908370971679688,nan
2025-02-26T08:49:34.788276,0.231,-0.367,0.556,-0.709,-0.675,0.657,-0.273,0.195,3.1152496337890625,nan
2025-02-26T08:49:34.883892,0.231,-0.367,0.556,-0.709,-0.675,0.657,-0.273,0.195,3.0513763427734375,nan
2025-02-26T08:49:34.980431,0.231,-0.368,0.556,-0.709,-0.675,0.657,-0.273,0.195,2.8955230712890625,nan
2025-02-26T08:49:35.075815,0.23,-0.368,0.556,-0.709,-0.675,0.657,-0.273,0.195,2.8009872436523438,nan
2025-02-26T08:49:35.187571,0.23,-0.369,0.556,-0.709,-0.675,0.657,-0.273,0.195,2.8290939331054688,nan
2025-02-26T08:49:35.283643,0.23,-0.369,0.555,-0.709,-0.675,0.657,-0.273,0.195,2.8009872436523438,nan
2025-02-26T08:49:35.379971,0.229,-0.37,0.555,-0.709,-0.675,0.657,-0.273,0.195,2.7754364013671875,nan
2025-02-26T08:49:35.491517,0.229,-0.37,0.556,-0.709,-0.675,0.657,-0.273,0.195,2.75244140625,nan
2025-02-26T08:49:35.587806,0.228,-0.37,0.556,-0.709,-0.675,0.658,-0.273,0.195,2.5454864501953125,nan
2025-02-26T08:49:35.683425,0.228,-0.371,0.556,-0.708,-0.675,0.658,-0.272,0.195,2.4994964599609375,nan
2025-02-26T08:49:35.779680,0.227,-0.371,0.556,-0.708,-0.675,0.658,-0.272,0.195,2.3870773315429688,nan
2025-02-26T08:49:35.875299,0.227,-0.371,0.556,-0.708,-0.675,0.658,-0.272,0.195,2.4535064697265625,nan
2025-02-26T08:49:35.971856,0.227,-0.372,0.556,-0.708,-0.675,0.658,-0.272,0.195,3.8996353149414062,nan
2025-02-26T08:49:36.081406,0.227,-0.372,0.556,-0.708,-0.675,0.658,-0.272,0.195,4.4029693603515625,nan
2025-02-26T08:49:36.179455,0.226,-0.372,0.556,-0.708,-0.675,0.658,-0.272,0.195,7.1623687744140625,nan
2025-02-26T08:49:36.275037,0.226,-0.373,0.556,-0.708,-0.675,0.658,-0.272,0.195,7.9774169921875,nan
2025-02-26T08:49:36.371308,0.226,-0.373,0.556,-0.708,-0.675,0.658,-0.272,0.195,10.537528991699219,nan
2025-02-26T08:49:36.466898,0.225,-0.373,0.556,-0.708,-0.675,0.658,-0.272,0.195,10.971878051757812,nan
