Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:45:22.391036,-0.05,-0.217,0.667,-0.711,-0.598,0.522,0.498,-0.348,-3.328460693359375,nan
2025-05-14T10:45:22.486515,-0.045,-0.243,0.655,-0.714,-0.599,0.525,0.495,-0.347,-3.2569198608398438,nan
2025-05-14T10:45:22.598288,-0.048,-0.261,0.652,-0.71,-0.607,0.527,0.488,-0.34,-3.290130615234375,nan
2025-05-14T10:45:22.694357,-0.039,-0.28,0.646,-0.709,-0.613,0.528,0.477,-0.344,-3.2696914672851562,nan
2025-05-14T10:45:22.790700,-0.052,-0.288,0.652,-0.7,-0.603,0.535,0.483,-0.34,-3.126617431640625,nan
2025-05-14T10:45:22.886160,-0.057,-0.268,0.65,-0.709,-0.601,0.542,0.484,-0.333,-3.1393890380859375,nan
2025-05-14T10:45:22.982602,-0.071,-0.254,0.65,-0.713,-0.604,0.543,0.481,-0.33,-2.7995758056640625,nan
2025-05-14T10:45:23.078088,-0.098,-0.234,0.657,-0.71,-0.605,0.542,0.487,-0.321,-2.6897125244140625,nan
2025-05-14T10:45:23.174407,-0.12,-0.189,0.666,-0.712,-0.602,0.542,0.495,-0.314,-2.4112167358398438,nan
2025-05-14T10:45:23.269968,-0.116,-0.167,0.667,-0.717,-0.599,0.541,0.49,-0.33,-2.168487548828125,nan
2025-05-14T10:45:23.366306,-0.122,-0.189,0.667,-0.71,-0.607,0.535,0.483,-0.334,-1.7954559326171875,nan
2025-05-14T10:45:23.461944,-0.12,-0.205,0.664,-0.709,-0.613,0.533,0.481,-0.33,-1.8848876953125,nan
2025-05-14T10:45:23.558435,-0.11,-0.214,0.663,-0.709,-0.62,0.537,0.474,-0.32,-1.9002151489257812,nan
2025-05-14T10:45:23.669276,-0.1,-0.206,0.665,-0.711,-0.633,0.539,0.467,-0.301,-1.75457763671875,nan
2025-05-14T10:45:23.766251,-0.092,-0.197,0.656,-0.723,-0.636,0.543,0.459,-0.301,-1.598724365234375,nan
2025-05-14T10:45:23.861653,-0.103,-0.188,0.653,-0.726,-0.623,0.553,0.463,-0.301,-1.5757293701171875,nan
2025-05-14T10:45:23.957813,-0.113,-0.162,0.652,-0.732,-0.619,0.562,0.462,-0.296,-1.5655059814453125,nan
2025-05-14T10:45:24.053299,-0.132,-0.141,0.654,-0.732,-0.622,0.569,0.455,-0.287,-1.5936126708984375,nan
2025-05-14T10:45:24.149730,-0.162,-0.112,0.659,-0.726,-0.622,0.578,0.451,-0.275,-1.46075439453125,nan
2025-05-14T10:45:24.245153,-0.189,-0.078,0.667,-0.717,-0.631,0.589,0.437,-0.253,-1.4786376953125,nan
2025-05-14T10:45:24.341522,-0.186,-0.065,0.675,-0.711,-0.648,0.578,0.422,-0.261,-1.2691268920898438,nan
2025-05-14T10:45:24.436982,-0.174,-0.085,0.68,-0.708,-0.663,0.567,0.409,-0.268,-1.0161819458007812,nan
2025-05-14T10:45:24.533632,-0.145,-0.1,0.685,-0.707,-0.675,0.559,0.402,-0.266,-1.0442886352539062,nan
2025-05-14T10:45:24.629132,-0.118,-0.116,0.69,-0.705,-0.682,0.561,0.393,-0.255,-1.0621719360351562,nan
2025-05-14T10:45:24.725494,-0.098,-0.128,0.69,-0.706,-0.693,0.564,0.384,-0.233,-1.1618194580078125,nan
2025-05-14T10:45:24.836679,-0.099,-0.118,0.681,-0.716,-0.704,0.567,0.367,-0.217,-1.3662185668945312,nan
2025-05-14T10:45:24.933159,-0.11,-0.117,0.671,-0.724,-0.701,0.579,0.359,-0.211,-1.7239227294921875,nan
2025-05-14T10:45:25.028636,-0.113,-0.101,0.662,-0.734,-0.691,0.585,0.369,-0.21,-1.7290267944335938,nan
2025-05-14T10:45:25.125208,-0.122,-0.099,0.655,-0.739,-0.689,0.589,0.368,-0.207,-1.8951034545898438,nan
2025-05-14T10:45:25.220664,-0.139,-0.088,0.654,-0.738,-0.687,0.588,0.375,-0.204,-1.910430908203125,nan
2025-05-14T10:45:25.317091,-0.154,-0.061,0.666,-0.727,-0.677,0.591,0.387,-0.207,-2.3090133666992188,nan
2025-05-14T10:45:25.412554,-0.151,-0.053,0.676,-0.719,-0.673,0.593,0.382,-0.224,-2.2732467651367188,nan
2025-05-14T10:45:25.508910,-0.139,-0.064,0.685,-0.712,-0.671,0.592,0.378,-0.236,-1.9283218383789062,nan
2025-05-14T10:45:25.604189,-0.12,-0.065,0.695,-0.706,-0.669,0.595,0.377,-0.238,-1.9692001342773438,nan
2025-05-14T10:45:25.700525,-0.105,-0.066,0.7,-0.703,-0.666,0.597,0.377,-0.239,-2.2579116821289062,nan
2025-05-14T10:45:25.796055,-0.084,-0.06,0.708,-0.699,-0.666,0.591,0.387,-0.241,-2.28857421875,nan
2025-05-14T10:45:25.908361,-0.055,-0.064,0.701,-0.708,-0.664,0.579,0.4,-0.252,-2.6948165893554688,nan
2025-05-14T10:45:26.003861,-0.05,-0.075,0.69,-0.719,-0.651,0.574,0.422,-0.261,-2.8276824951171875,nan
2025-05-14T10:45:26.100238,-0.056,-0.063,0.674,-0.734,-0.641,0.571,0.445,-0.255,-2.9656524658203125,nan
2025-05-14T10:45:26.195801,-0.076,-0.049,0.668,-0.739,-0.638,0.563,0.463,-0.248,-3.0652923583984375,nan
2025-05-14T10:45:26.292116,-0.108,-0.032,0.672,-0.732,-0.634,0.552,0.482,-0.245,-3.0244140625,nan
2025-05-14T10:45:26.387572,-0.143,-0.01,0.683,-0.716,-0.627,0.543,0.503,-0.242,-3.2007064819335938,nan
2025-05-14T10:45:26.484034,-0.17,-0.007,0.689,-0.704,-0.621,0.535,0.509,-0.261,-3.1496124267578125,nan
2025-05-14T10:45:26.579468,-0.196,-0.031,0.682,-0.704,-0.624,0.535,0.494,-0.283,-3.0678482055664062,nan
2025-05-14T10:45:26.675857,-0.198,-0.059,0.676,-0.708,-0.629,0.532,0.483,-0.297,-2.9707565307617188,nan
2025-05-14T10:45:26.787322,-0.191,-0.084,0.67,-0.712,-0.63,0.533,0.474,-0.308,-2.9707565307617188,nan
2025-05-14T10:45:26.883739,-0.193,-0.098,0.678,-0.702,-0.63,0.533,0.474,-0.308,-2.96820068359375,nan
2025-05-14T10:45:26.979173,-0.19,-0.101,0.68,-0.701,-0.625,0.517,0.48,-0.334,-3.034637451171875,nan
2025-05-14T10:45:27.092056,-0.203,-0.092,0.679,-0.699,-0.612,0.52,0.499,-0.326,-2.9860916137695312,nan
2025-05-14T10:45:27.187045,-0.217,-0.074,0.68,-0.696,-0.602,0.529,0.511,-0.312,-2.9094390869140625,nan
2025-05-14T10:45:27.283459,-0.238,-0.051,0.678,-0.693,-0.596,0.548,0.508,-0.292,-2.7075958251953125,nan
2025-05-14T10:45:27.378888,-0.271,-0.022,0.681,-0.68,-0.589,0.566,0.511,-0.269,-2.592620849609375,nan
2025-05-14T10:45:27.475259,-0.301,0.026,0.683,-0.665,-0.583,0.585,0.505,-0.251,-2.5134124755859375,nan
2025-05-14T10:45:27.585152,-0.311,0.035,0.684,-0.659,-0.605,0.583,0.473,-0.266,-2.3243408203125,nan
2025-05-14T10:45:27.683099,-0.308,0.025,0.692,-0.652,-0.612,0.577,0.468,-0.271,-1.8797760009765625,nan
2025-05-14T10:45:27.778548,-0.278,0.017,0.702,-0.656,-0.615,0.573,0.466,-0.276,-1.82867431640625,nan
2025-05-14T10:45:27.875169,-0.253,0.009,0.709,-0.658,-0.617,0.569,0.466,-0.28,-1.8593368530273438,nan
2025-05-14T10:45:27.970712,-0.25,0.021,0.704,-0.664,-0.624,0.566,0.467,-0.269,-1.7520217895507812,nan
2025-05-14T10:45:28.067062,-0.251,0.033,0.696,-0.672,-0.619,0.566,0.479,-0.259,-1.6421585083007812,nan
2025-05-14T10:45:28.162559,-0.266,0.035,0.693,-0.669,-0.6,0.576,0.494,-0.254,-1.6421585083007812,nan
2025-05-14T10:45:28.258927,-0.278,0.046,0.689,-0.667,-0.589,0.58,0.508,-0.242,-1.654937744140625,nan
2025-05-14T10:45:28.354449,-0.297,0.058,0.686,-0.662,-0.59,0.582,0.51,-0.23,-1.5936126708984375,nan
2025-05-14T10:45:28.450834,-0.32,0.079,0.684,-0.651,-0.594,0.576,0.512,-0.23,-1.5041885375976562,nan
2025-05-14T10:45:28.546247,-0.354,0.107,0.68,-0.634,-0.596,0.574,0.513,-0.228,-1.46075439453125,nan
2025-05-14T10:45:28.642649,-0.369,0.119,0.676,-0.627,-0.595,0.57,0.511,-0.243,-1.195037841796875,nan
2025-05-14T10:45:28.753065,-0.377,0.103,0.671,-0.63,-0.596,0.566,0.5,-0.274,-1.0953903198242188,nan
2025-05-14T10:45:28.850497,-0.373,0.091,0.672,-0.634,-0.599,0.56,0.498,-0.282,-0.9753036499023438,nan
2025-05-14T10:45:28.945985,-0.368,0.077,0.673,-0.637,-0.602,0.559,0.494,-0.284,-0.919097900390625,nan
2025-05-14T10:45:29.042365,-0.364,0.06,0.67,-0.645,-0.606,0.562,0.488,-0.281,-0.8015670776367188,nan
2025-05-14T10:45:29.137848,-0.354,0.044,0.665,-0.656,-0.608,0.558,0.485,-0.29,-0.827117919921875,nan
2025-05-14T10:45:29.234262,-0.354,0.03,0.661,-0.66,-0.601,0.557,0.485,-0.305,-1.488861083984375,nan
2025-05-14T10:45:29.329747,-0.357,0.008,0.655,-0.666,-0.589,0.551,0.498,-0.319,-1.5680618286132812,nan
2025-05-14T10:45:29.426042,-0.367,0.025,0.656,-0.659,-0.583,0.541,0.509,-0.33,-1.7699127197265625,nan
2025-05-14T10:45:29.521503,-0.382,0.043,0.658,-0.648,-0.576,0.531,0.519,-0.342,-1.86444091796875,nan
2025-05-14T10:45:29.617918,-0.383,0.076,0.662,-0.64,-0.572,0.527,0.522,-0.35,-2.0816192626953125,nan
2025-05-14T10:45:29.713398,-0.376,0.107,0.674,-0.626,-0.566,0.527,0.524,-0.356,-2.2042617797851562,nan
2025-05-14T10:45:29.825784,-0.384,0.106,0.673,-0.623,-0.57,0.521,0.518,-0.368,-2.2170333862304688,nan
2025-05-14T10:45:29.921267,-0.38,0.097,0.674,-0.626,-0.577,0.514,0.515,-0.371,-2.150604248046875,nan
2025-05-14T10:45:30.017658,-0.377,0.076,0.672,-0.633,-0.58,0.514,0.512,-0.371,-1.9896392822265625,nan
2025-05-14T10:45:30.112792,-0.379,0.055,0.668,-0.638,-0.585,0.514,0.511,-0.364,-2.022857666015625,nan
2025-05-14T10:45:30.209515,-0.372,0.039,0.662,-0.65,-0.59,0.511,0.509,-0.363,-2.1276092529296875,nan
2025-05-14T10:45:30.304928,-0.375,0.029,0.661,-0.649,-0.588,0.514,0.502,-0.373,-2.260467529296875,nan
2025-05-14T10:45:30.401151,-0.38,0.039,0.661,-0.646,-0.576,0.51,0.508,-0.387,-2.4853057861328125,nan
2025-05-14T10:45:30.496792,-0.383,0.055,0.658,-0.646,-0.58,0.504,0.506,-0.393,-2.49041748046875,nan
2025-05-14T10:45:30.593210,-0.393,0.087,0.654,-0.64,-0.593,0.504,0.501,-0.378,-2.5875091552734375,nan
2025-05-14T10:45:30.704484,-0.41,0.129,0.651,-0.626,-0.594,0.507,0.506,-0.367,-2.6028366088867188,nan
2025-05-14T10:45:30.800555,-0.421,0.151,0.648,-0.617,-0.589,0.507,0.514,-0.363,-2.8430099487304688,nan
2025-05-14T10:45:30.896270,-0.432,0.151,0.643,-0.614,-0.582,0.502,0.512,-0.384,-2.7919082641601562,nan
2025-05-14T10:45:30.992640,-0.436,0.14,0.647,-0.609,-0.582,0.497,0.51,-0.392,-2.6513824462890625,nan
2025-05-14T10:45:31.088135,-0.433,0.126,0.649,-0.613,-0.581,0.493,0.512,-0.397,-2.6948165893554688,nan
2025-05-14T10:45:31.184495,-0.424,0.106,0.65,-0.622,-0.581,0.489,0.515,-0.397,-2.8276824951171875,nan
2025-05-14T10:45:31.279978,-0.414,0.089,0.648,-0.633,-0.584,0.481,0.516,-0.401,-2.8251266479492188,nan
2025-05-14T10:45:31.376374,-0.407,0.085,0.649,-0.637,-0.581,0.483,0.518,-0.4,-3.0933990478515625,nan
2025-05-14T10:45:31.471872,-0.409,0.087,0.653,-0.631,-0.572,0.49,0.522,-0.4,-3.1112823486328125,nan
2025-05-14T10:45:31.568246,-0.414,0.099,0.652,-0.627,-0.569,0.487,0.521,-0.41,-2.9401016235351562,nan
2025-05-14T10:45:31.663697,-0.425,0.113,0.65,-0.62,-0.567,0.488,0.519,-0.414,-2.942657470703125,nan
2025-05-14T10:45:31.776192,-0.434,0.128,0.651,-0.609,-0.563,0.486,0.525,-0.413,-2.6207275390625,nan
2025-05-14T10:45:31.871551,-0.432,0.136,0.66,-0.599,-0.554,0.492,0.531,-0.411,-2.5798416137695312,nan
2025-05-14T10:45:31.967966,-0.418,0.145,0.668,-0.599,-0.555,0.485,0.527,-0.423,-2.23236083984375,24.318349838256836
2025-05-14T10:45:32.079485,-0.398,0.141,0.684,-0.595,-0.564,0.475,0.525,-0.424,-2.0918426513671875,nan
2025-05-14T10:45:32.175762,-0.379,0.137,0.696,-0.594,-0.569,0.473,0.524,-0.423,-1.8133468627929688,nan
2025-05-14T10:45:32.271308,-0.366,0.12,0.702,-0.599,-0.567,0.469,0.526,-0.426,-1.910430908203125,nan
2025-05-14T10:45:32.367646,-0.364,0.123,0.696,-0.607,-0.563,0.457,0.536,-0.433,-1.7213668823242188,nan
2025-05-14T10:45:32.479166,-0.367,0.133,0.687,-0.613,-0.548,0.462,0.559,-0.417,-1.79290771484375,nan
2025-05-14T10:45:32.575142,-0.383,0.138,0.68,-0.61,-0.532,0.466,0.579,-0.406,-1.654937744140625,nan
2025-05-14T10:45:32.670996,-0.389,0.144,0.672,-0.613,-0.533,0.459,0.592,-0.394,-1.616607666015625,nan
2025-05-14T10:45:32.767374,-0.404,0.161,0.668,-0.604,-0.533,0.451,0.605,-0.383,-1.5885009765625,nan
2025-05-14T10:45:32.862865,-0.424,0.185,0.661,-0.592,-0.53,0.438,0.622,-0.375,-1.6932601928710938,nan
2025-05-14T10:45:32.959188,-0.438,0.209,0.661,-0.573,-0.525,0.43,0.628,-0.381,-1.5016326904296875,nan
2025-05-14T10:45:33.054728,-0.463,0.209,0.651,-0.563,-0.52,0.428,0.616,-0.409,-1.5399627685546875,nan
2025-05-14T10:45:33.151170,-0.47,0.2,0.65,-0.563,-0.525,0.421,0.602,-0.43,-1.5169677734375,nan
2025-05-14T10:45:33.246596,-0.482,0.19,0.644,-0.563,-0.523,0.419,0.595,-0.444,-1.2742385864257812,nan
2025-05-14T10:45:33.342935,-0.493,0.166,0.637,-0.568,-0.525,0.422,0.587,-0.449,-1.0545120239257812,nan
2025-05-14T10:45:33.438567,-0.495,0.155,0.63,-0.578,-0.546,0.434,0.574,-0.429,-1.1464920043945312,nan
2025-05-14T10:45:33.550517,-0.496,0.148,0.629,-0.58,-0.555,0.444,0.564,-0.42,-1.20269775390625,nan
2025-05-14T10:45:33.646319,-0.489,0.143,0.633,-0.583,-0.547,0.454,0.565,-0.419,-1.3994369506835938,nan
2025-05-14T10:45:33.742653,-0.486,0.147,0.632,-0.585,-0.546,0.457,0.566,-0.415,-1.7111434936523438,nan
2025-05-14T10:45:33.838310,-0.485,0.152,0.633,-0.584,-0.548,0.458,0.566,-0.413,-1.8312301635742188,nan
2025-05-14T10:45:33.934514,-0.493,0.166,0.633,-0.574,-0.547,0.455,0.573,-0.407,-2.0151901245117188,nan
2025-05-14T10:45:34.030043,-0.496,0.18,0.629,-0.57,-0.546,0.453,0.578,-0.403,-2.01263427734375,nan
2025-05-14T10:45:34.126383,-0.512,0.186,0.617,-0.567,-0.546,0.45,0.574,-0.413,-2.2911300659179688,nan
2025-05-14T10:45:34.221869,-0.516,0.18,0.618,-0.565,-0.565,0.439,0.564,-0.412,-2.4291000366210938,nan
2025-05-14T10:45:34.318330,-0.508,0.179,0.625,-0.565,-0.581,0.433,0.558,-0.405,-2.1633758544921875,nan
2025-05-14T10:45:34.413769,-0.505,0.167,0.629,-0.567,-0.597,0.429,0.548,-0.398,-2.0637359619140625,nan
2025-05-14T10:45:34.510105,-0.493,0.151,0.631,-0.579,-0.616,0.427,0.536,-0.388,-2.2553558349609375,nan
2025-05-14T10:45:34.605770,-0.474,0.127,0.624,-0.608,-0.616,0.423,0.525,-0.407,-2.3039016723632812,nan
2025-05-14T10:45:34.701985,-0.453,0.112,0.635,-0.615,-0.596,0.427,0.539,-0.416,-2.6181716918945312,nan
2025-05-14T10:45:34.813547,-0.443,0.105,0.641,-0.618,-0.578,0.432,0.562,-0.404,-2.7050399780273438,nan
2025-05-14T10:45:34.909819,-0.434,0.104,0.646,-0.619,-0.57,0.43,0.574,-0.4,-2.7995758056640625,nan
2025-05-14T10:45:35.005410,-0.432,0.11,0.648,-0.618,-0.56,0.43,0.587,-0.397,-2.91455078125,nan
2025-05-14T10:45:35.101677,-0.429,0.118,0.652,-0.614,-0.551,0.437,0.599,-0.383,-2.9298782348632812,nan
2025-05-14T10:45:35.197188,-0.438,0.139,0.654,-0.602,-0.545,0.439,0.604,-0.382,-3.04229736328125,nan
2025-05-14T10:45:35.293543,-0.446,0.12,0.643,-0.611,-0.551,0.433,0.588,-0.403,-3.088287353515625,nan
2025-05-14T10:45:35.389007,-0.445,0.106,0.639,-0.618,-0.574,0.421,0.569,-0.413,-3.0269699096679688,nan
2025-05-14T10:45:35.485425,-0.433,0.096,0.639,-0.628,-0.591,0.416,0.552,-0.417,-2.8378982543945312,nan
2025-05-14T10:45:35.580912,-0.423,0.091,0.648,-0.627,-0.612,0.415,0.535,-0.409,-2.8455657958984375,nan
2025-05-14T10:45:35.692836,-0.404,0.085,0.652,-0.636,-0.629,0.413,0.52,-0.404,-2.6820449829101562,nan
2025-05-14T10:45:35.788654,-0.39,0.078,0.654,-0.643,-0.631,0.43,0.512,-0.394,-2.7433624267578125,nan
2025-05-14T10:45:35.885209,-0.384,0.076,0.657,-0.645,-0.623,0.456,0.511,-0.378,-2.6258316040039062,nan
2025-05-14T10:45:35.980541,-0.378,0.077,0.659,-0.646,-0.623,0.482,0.501,-0.359,-2.4980850219726562,nan
2025-05-14T10:45:36.076986,-0.38,0.083,0.659,-0.644,-0.632,0.501,0.485,-0.337,-2.3882217407226562,nan
2025-05-14T10:45:36.172415,-0.39,0.094,0.66,-0.635,-0.648,0.513,0.47,-0.31,-2.2630233764648438,nan
2025-05-14T10:45:36.268810,-0.407,0.125,0.661,-0.618,-0.658,0.522,0.458,-0.291,-2.1940383911132812,nan
2025-05-14T10:45:36.364275,-0.4,0.138,0.672,-0.607,-0.662,0.522,0.45,-0.296,-1.97686767578125,nan
2025-05-14T10:45:36.460702,-0.395,0.139,0.681,-0.6,-0.667,0.517,0.444,-0.302,-1.5501785278320312,nan
2025-05-14T10:45:36.556096,-0.385,0.146,0.69,-0.596,-0.662,0.518,0.445,-0.309,-1.4939727783203125,nan
2025-05-14T10:45:36.652624,-0.377,0.16,0.689,-0.598,-0.657,0.519,0.448,-0.313,-1.49652099609375,nan
2025-05-14T10:45:36.748003,-0.375,0.176,0.68,-0.605,-0.667,0.513,0.441,-0.313,-1.3611068725585938,nan
2025-05-14T10:45:36.844426,-0.372,0.178,0.674,-0.613,-0.676,0.51,0.433,-0.308,-1.3560028076171875,nan
2025-05-14T10:45:36.953867,-0.369,0.171,0.675,-0.616,-0.678,0.519,0.422,-0.303,-1.3457794189453125,nan
2025-05-14T10:45:37.068326,-0.383,0.172,0.673,-0.609,-0.672,0.542,0.42,-0.28,-1.2563552856445312,nan
2025-05-14T10:45:37.163709,-0.394,0.181,0.668,-0.605,-0.678,0.556,0.405,-0.258,-1.27679443359375,nan
2025-05-14T10:45:37.260142,-0.413,0.201,0.664,-0.591,-0.687,0.564,0.393,-0.236,-1.404541015625,nan
2025-05-14T10:45:37.355531,-0.431,0.222,0.659,-0.574,-0.69,0.575,0.382,-0.219,-1.2078094482421875,nan
2025-05-14T10:45:37.452020,-0.462,0.217,0.646,-0.568,-0.694,0.571,0.377,-0.223,-1.2078094482421875,nan
2025-05-14T10:45:37.547518,-0.469,0.224,0.648,-0.557,-0.695,0.57,0.375,-0.228,-1.0340728759765625,nan
2025-05-14T10:45:37.643903,-0.472,0.223,0.649,-0.553,-0.69,0.573,0.375,-0.235,-0.76068115234375,nan
2025-05-14T10:45:37.739443,-0.478,0.213,0.648,-0.554,-0.689,0.575,0.375,-0.233,-0.83477783203125,nan
2025-05-14T10:45:37.835764,-0.476,0.2,0.646,-0.563,-0.7,0.571,0.364,-0.228,-0.9804153442382812,nan
2025-05-14T10:45:37.947193,-0.457,0.188,0.649,-0.578,-0.704,0.573,0.352,-0.231,-1.120941162109375,nan
2025-05-14T10:45:38.043625,-0.454,0.174,0.652,-0.582,-0.695,0.584,0.344,-0.24,-1.4658660888671875,nan
2025-05-14T10:45:38.139173,-0.461,0.188,0.64,-0.585,-0.69,0.592,0.334,-0.25,-1.5655059814453125,nan
2025-05-14T10:45:38.235490,-0.471,0.203,0.63,-0.583,-0.691,0.596,0.318,-0.256,-1.7622451782226562,nan
2025-05-14T10:45:38.330932,-0.49,0.22,0.627,-0.565,-0.687,0.601,0.312,-0.262,-1.8848876953125,nan
2025-05-14T10:45:38.427373,-0.514,0.247,0.62,-0.538,-0.678,0.61,0.314,-0.264,-2.206817626953125,nan
2025-05-14T10:45:38.522802,-0.523,0.26,0.613,-0.532,-0.668,0.611,0.317,-0.282,-2.3396759033203125,nan
2025-05-14T10:45:38.619274,-0.535,0.254,0.613,-0.524,-0.667,0.603,0.32,-0.299,-2.2272567749023438,nan
2025-05-14T10:45:38.714733,-0.532,0.249,0.613,-0.529,-0.667,0.597,0.323,-0.306,-2.0918426513671875,nan
2025-05-14T10:45:38.811038,-0.53,0.241,0.613,-0.535,-0.669,0.597,0.318,-0.309,-2.1633758544921875,nan
2025-05-14T10:45:38.906553,-0.534,0.231,0.608,-0.54,-0.669,0.599,0.315,-0.307,-2.1838226318359375,nan
2025-05-14T10:45:39.017894,-0.539,0.217,0.603,-0.547,-0.673,0.595,0.307,-0.313,-2.56451416015625,nan
2025-05-14T10:45:39.114414,-0.538,0.216,0.609,-0.542,-0.674,0.599,0.295,-0.316,-2.6769332885742188,nan
2025-05-14T10:45:39.210745,-0.54,0.215,0.607,-0.542,-0.679,0.603,0.289,-0.305,-2.78424072265625,nan
2025-05-14T10:45:39.306247,-0.535,0.215,0.608,-0.546,-0.69,0.599,0.281,-0.294,-2.8787765502929688,nan
2025-05-14T10:45:39.402670,-0.533,0.223,0.608,-0.544,-0.698,0.598,0.275,-0.282,-2.9554290771484375,nan
2025-05-14T10:45:39.498144,-0.531,0.238,0.607,-0.542,-0.703,0.602,0.276,-0.26,-3.0244140625,nan
2025-05-14T10:45:39.594460,-0.527,0.259,0.606,-0.536,-0.71,0.599,0.273,-0.249,-3.1215057373046875,nan
2025-05-14T10:45:39.689984,-0.533,0.254,0.601,-0.539,-0.713,0.591,0.277,-0.254,-2.978424072265625,nan
2025-05-14T10:45:39.786326,-0.523,0.251,0.609,-0.541,-0.728,0.576,0.277,-0.248,-2.7357025146484375,nan
2025-05-14T10:45:39.881866,-0.508,0.239,0.615,-0.554,-0.736,0.57,0.274,-0.241,-2.776580810546875,nan
2025-05-14T10:45:39.992514,-0.496,0.229,0.621,-0.562,-0.745,0.565,0.269,-0.233,-2.8378982543945312,nan
2025-05-14T10:45:40.089730,-0.481,0.227,0.627,-0.569,-0.761,0.558,0.253,-0.215,-2.8915557861328125,nan
2025-05-14T10:45:40.186036,-0.471,0.213,0.63,-0.58,-0.762,0.564,0.242,-0.204,-3.0218582153320312,nan
2025-05-14T10:45:40.281657,-0.475,0.206,0.631,-0.578,-0.747,0.593,0.238,-0.181,-2.942657470703125,nan
2025-05-14T10:45:40.377915,-0.475,0.204,0.63,-0.58,-0.746,0.608,0.226,-0.151,-2.7638015747070312,nan
2025-05-14T10:45:40.473437,-0.472,0.2,0.633,-0.58,-0.745,0.624,0.207,-0.115,-2.5977325439453125,nan
2025-05-14T10:45:40.569787,-0.476,0.205,0.634,-0.574,-0.74,0.639,0.196,-0.08,-2.4112167358398438,nan
2025-05-14T10:45:40.665312,-0.477,0.226,0.636,-0.563,-0.739,0.646,0.182,-0.056,-2.2579116821289062,nan
2025-05-14T10:45:40.761659,-0.486,0.236,0.632,-0.556,-0.742,0.646,0.172,-0.051,-1.7443618774414062,nan
2025-05-14T10:45:40.857163,-0.507,0.235,0.63,-0.539,-0.75,0.637,0.171,-0.043,-1.5271835327148438,nan
2025-05-14T10:45:40.953542,-0.521,0.237,0.627,-0.528,-0.753,0.634,0.172,-0.037,-1.6702651977539062,nan
2025-05-14T10:45:41.048975,-0.533,0.233,0.629,-0.516,-0.755,0.634,0.164,-0.03,-1.5501785278320312,nan
2025-05-14T10:45:41.160381,-0.534,0.227,0.631,-0.515,-0.763,0.629,0.147,-0.014,-1.46075439453125,nan
2025-05-14T10:45:41.256059,-0.517,0.213,0.633,-0.536,-0.77,0.625,0.13,-0.004,-1.3687744140625,nan
2025-05-14T10:45:41.352149,-0.509,0.203,0.638,-0.542,-0.76,0.64,0.117,0.006,-1.156707763671875,nan
2025-05-14T10:45:41.448728,-0.505,0.201,0.635,-0.549,-0.747,0.657,0.101,0.029,-1.2052536010742188,nan
2025-05-14T10:45:41.544945,-0.506,0.206,0.632,-0.55,-0.745,0.66,0.077,0.054,-1.2180328369140625,nan
2025-05-14T10:45:41.640600,-0.524,0.226,0.625,-0.533,-0.74,0.666,0.059,0.077,-1.2205810546875,nan
2025-05-14T10:45:41.736891,-0.54,0.255,0.616,-0.514,-0.732,0.673,0.049,0.094,-1.294677734375,nan
2025-05-14T10:45:41.832323,-0.56,0.276,0.608,-0.491,-0.727,0.679,0.049,0.095,-1.1797027587890625,nan
2025-05-14T10:45:41.928755,-0.582,0.273,0.597,-0.479,-0.731,0.674,0.051,0.095,-0.6406021118164062,nan
2025-05-14T10:45:42.054401,-0.591,0.272,0.595,-0.472,-0.737,0.667,0.051,0.098,-0.494964599609375,nan
2025-05-14T10:45:42.152629,-0.6,0.267,0.598,-0.46,-0.736,0.667,0.045,0.102,-0.43364715576171875,nan
2025-05-14T10:45:42.248009,-0.601,0.266,0.601,-0.455,-0.731,0.672,0.045,0.109,-0.44641876220703125,nan
2025-05-14T10:45:42.344457,-0.606,0.263,0.599,-0.452,-0.733,0.669,0.042,0.118,-1.046844482421875,nan
2025-05-14T10:45:42.439863,-0.607,0.258,0.604,-0.447,-0.729,0.673,0.035,0.118,-1.2231369018554688,nan
2025-05-14T10:45:42.536303,-0.616,0.271,0.596,-0.437,-0.712,0.69,0.024,0.129,-1.4914169311523438,nan
2025-05-14T10:45:42.631776,-0.628,0.284,0.585,-0.428,-0.707,0.691,0.001,0.151,-1.6370468139648438,nan
2025-05-14T10:45:42.728204,-0.637,0.307,0.574,-0.414,-0.7,0.694,-0.014,0.167,-1.90277099609375,nan
2025-05-14T10:45:42.823754,-0.648,0.335,0.559,-0.394,-0.689,0.701,-0.026,0.182,-2.058624267578125,nan
2025-05-14T10:45:42.920060,-0.664,0.365,0.539,-0.369,-0.685,0.705,-0.027,0.184,-2.2017059326171875,nan
2025-05-14T10:45:43.015565,-0.682,0.366,0.525,-0.353,-0.688,0.704,-0.027,0.173,-2.1531600952148438,nan
2025-05-14T10:45:43.127952,-0.691,0.369,0.517,-0.344,-0.691,0.7,-0.026,0.176,-2.030517578125,nan
2025-05-14T10:45:43.223504,-0.697,0.365,0.515,-0.34,-0.691,0.7,-0.028,0.177,-2.1071701049804688,nan
