Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T06:59:56.661100,0.227,-0.337,-0.525,0.748,0.46,-0.866,-0.195,-0.031,8.63916015625,nan
2025-06-04T06:59:56.756504,0.227,-0.337,-0.525,0.748,0.46,-0.866,-0.195,-0.031,8.580398559570312,nan
2025-06-04T06:59:56.852824,0.227,-0.337,-0.526,0.748,0.46,-0.866,-0.195,-0.031,8.097503662109375,nan
2025-06-04T06:59:56.948925,0.227,-0.337,-0.526,0.747,0.459,-0.866,-0.196,-0.03,7.7781219482421875,nan
2025-06-04T06:59:57.044945,0.227,-0.337,-0.526,0.747,0.459,-0.866,-0.196,-0.029,7.03973388671875,nan
2025-06-04T06:59:57.140534,0.228,-0.336,-0.527,0.747,0.458,-0.866,-0.197,-0.029,6.6564788818359375,nan
2025-06-04T06:59:57.236596,0.228,-0.335,-0.528,0.747,0.457,-0.866,-0.198,-0.028,5.642143249511719,nan
2025-06-04T06:59:57.348709,0.228,-0.334,-0.528,0.746,0.457,-0.867,-0.199,-0.027,5.1439208984375,nan
2025-06-04T06:59:57.444735,0.229,-0.333,-0.53,0.746,0.456,-0.867,-0.2,-0.027,3.9916152954101562,nan
2025-06-04T06:59:57.540338,0.23,-0.332,-0.531,0.745,0.456,-0.867,-0.201,-0.026,3.5828170776367188,nan
2025-06-04T06:59:57.636664,0.23,-0.33,-0.532,0.745,0.456,-0.867,-0.201,-0.026,2.7575531005859375,nan
2025-06-04T06:59:57.748003,0.232,-0.329,-0.533,0.744,0.455,-0.867,-0.202,-0.025,2.4509506225585938,nan
2025-06-04T06:59:57.844365,0.232,-0.327,-0.535,0.744,0.454,-0.867,-0.204,-0.024,1.8658523559570312,nan
2025-06-04T06:59:57.939932,0.233,-0.325,-0.536,0.743,0.455,-0.867,-0.204,-0.023,1.6512374877929688,nan
2025-06-04T06:59:58.051695,0.234,-0.324,-0.537,0.743,0.455,-0.866,-0.205,-0.023,1.2373275756835938,nan
2025-06-04T06:59:58.147835,0.235,-0.322,-0.539,0.742,0.455,-0.866,-0.205,-0.023,1.0635833740234375,nan
2025-06-04T06:59:58.244176,0.235,-0.32,-0.54,0.742,0.455,-0.866,-0.206,-0.022,0.848968505859375,nan
2025-06-04T06:59:58.339751,0.236,-0.319,-0.541,0.741,0.454,-0.866,-0.208,-0.021,0.8413009643554688,nan
2025-06-04T06:59:58.436094,0.237,-0.317,-0.542,0.741,0.454,-0.866,-0.209,-0.021,0.8004226684570312,nan
2025-06-04T06:59:58.531450,0.237,-0.316,-0.543,0.741,0.454,-0.866,-0.21,-0.02,0.7416534423828125,nan
2025-06-04T06:59:58.628360,0.238,-0.315,-0.544,0.74,0.454,-0.866,-0.21,-0.019,0.6394577026367188,nan
2025-06-04T06:59:58.723572,0.238,-0.314,-0.545,0.74,0.453,-0.866,-0.211,-0.019,0.6139068603515625,nan
2025-06-04T06:59:58.819916,0.239,-0.313,-0.545,0.74,0.453,-0.866,-0.212,-0.018,0.5398101806640625,nan
2025-06-04T06:59:58.930015,0.239,-0.312,-0.546,0.74,0.454,-0.865,-0.212,-0.018,0.4759368896484375,nan
2025-06-04T06:59:59.028154,0.239,-0.311,-0.546,0.74,0.454,-0.865,-0.212,-0.019,0.49637603759765625,nan
2025-06-04T06:59:59.123463,0.24,-0.311,-0.547,0.74,0.455,-0.865,-0.212,-0.018,0.5704727172851562,nan
2025-06-04T06:59:59.219747,0.24,-0.31,-0.546,0.74,0.455,-0.865,-0.213,-0.018,0.6854476928710938,nan
2025-06-04T06:59:59.315323,0.24,-0.31,-0.546,0.74,0.456,-0.864,-0.213,-0.019,0.6880035400390625,nan
2025-06-04T06:59:59.411634,0.239,-0.31,-0.546,0.741,0.456,-0.864,-0.213,-0.019,0.7212142944335938,nan
2025-06-04T06:59:59.507229,0.239,-0.311,-0.545,0.741,0.456,-0.864,-0.213,-0.019,0.7799835205078125,nan
2025-06-04T06:59:59.603314,0.238,-0.313,-0.543,0.742,0.456,-0.864,-0.213,-0.019,1.0763626098632812,nan
2025-06-04T06:59:59.699158,0.236,-0.317,-0.539,0.744,0.457,-0.864,-0.213,-0.019,1.2577667236328125,nan
2025-06-04T06:59:59.795480,0.234,-0.322,-0.535,0.745,0.457,-0.863,-0.213,-0.019,1.9425048828125,nan
2025-06-04T06:59:59.891057,0.232,-0.324,-0.533,0.746,0.458,-0.863,-0.213,-0.019,2.2848739624023438,nan
2025-06-04T07:00:00.003249,0.231,-0.326,-0.532,0.746,0.458,-0.863,-0.213,-0.019,2.522491455078125,nan
2025-06-04T07:00:00.098963,0.231,-0.327,-0.531,0.747,0.458,-0.863,-0.213,-0.019,2.8852996826171875,nan
2025-06-04T07:00:00.195301,0.23,-0.328,-0.53,0.747,0.459,-0.863,-0.212,-0.02,4.405525207519531,nan
2025-06-04T07:00:00.290894,0.229,-0.33,-0.53,0.747,0.459,-0.862,-0.212,-0.021,4.8347625732421875,nan
2025-06-04T07:00:00.387230,0.228,-0.331,-0.529,0.747,0.459,-0.862,-0.212,-0.021,5.767341613769531,nan
2025-06-04T07:00:00.482588,0.228,-0.332,-0.529,0.747,0.459,-0.863,-0.213,-0.02,6.053497314453125,nan
2025-06-04T07:00:00.579419,0.227,-0.333,-0.528,0.747,0.459,-0.863,-0.213,-0.02,6.7663421630859375,13.432836532592773
2025-06-04T07:00:00.674700,0.227,-0.334,-0.527,0.747,0.458,-0.863,-0.213,-0.02,7.1623687744140625,nan
2025-06-04T07:00:00.771071,0.226,-0.335,-0.527,0.748,0.458,-0.863,-0.214,-0.02,7.3923187255859375,nan
2025-06-04T07:00:00.881502,0.226,-0.336,-0.526,0.748,0.459,-0.862,-0.214,-0.02,7.6605987548828125,nan
2025-06-04T07:00:00.979086,0.225,-0.337,-0.526,0.748,0.459,-0.862,-0.213,-0.02,8.10516357421875,nan
2025-06-04T07:00:01.074724,0.225,-0.338,-0.525,0.748,0.459,-0.862,-0.213,-0.02,8.204811096191406,nan
2025-06-04T07:00:01.170751,0.225,-0.339,-0.525,0.748,0.459,-0.862,-0.213,-0.02,8.258468627929688,nan
2025-06-04T07:00:01.266584,0.224,-0.34,-0.524,0.748,0.46,-0.862,-0.212,-0.021,8.202255249023438,nan
2025-06-04T07:00:01.362964,0.224,-0.34,-0.524,0.748,0.46,-0.862,-0.212,-0.021,7.9620819091796875,nan
2025-06-04T07:00:01.458503,0.224,-0.341,-0.524,0.748,0.46,-0.862,-0.213,-0.02,7.8164520263671875,nan
2025-06-04T07:00:01.554855,0.224,-0.341,-0.524,0.748,0.459,-0.862,-0.213,-0.02,7.1802520751953125,nan
2025-06-04T07:00:01.650429,0.225,-0.341,-0.524,0.747,0.459,-0.862,-0.214,-0.02,6.837882995605469,nan
2025-06-04T07:00:01.746763,0.225,-0.341,-0.524,0.747,0.459,-0.862,-0.214,-0.02,5.803108215332031,nan
2025-06-04T07:00:01.842335,0.225,-0.34,-0.525,0.747,0.46,-0.862,-0.214,-0.02,5.3227691650390625,nan
2025-06-04T07:00:01.954643,0.226,-0.34,-0.526,0.747,0.46,-0.862,-0.213,-0.02,4.208793640136719,nan
2025-06-04T07:00:02.050261,0.226,-0.339,-0.526,0.746,0.46,-0.862,-0.213,-0.02,3.7284469604492188,nan
2025-06-04T07:00:02.146584,0.227,-0.338,-0.527,0.746,0.46,-0.862,-0.213,-0.02,2.8060989379882812,nan
2025-06-04T07:00:02.242172,0.228,-0.337,-0.528,0.745,0.46,-0.862,-0.213,-0.02,2.5148239135742188,nan
2025-06-04T07:00:02.338465,0.229,-0.336,-0.529,0.745,0.46,-0.862,-0.214,-0.019,2.0114898681640625,nan
2025-06-04T07:00:02.434022,0.229,-0.334,-0.53,0.745,0.46,-0.862,-0.214,-0.019,1.7943191528320312,nan
2025-06-04T07:00:02.530369,0.23,-0.332,-0.532,0.744,0.459,-0.862,-0.214,-0.019,1.3293075561523438,nan
2025-06-04T07:00:02.625941,0.231,-0.331,-0.533,0.744,0.459,-0.862,-0.214,-0.019,1.178558349609375,nan
2025-06-04T07:00:02.754258,0.232,-0.329,-0.535,0.743,0.459,-0.862,-0.215,-0.018,0.9102859497070312,nan
2025-06-04T07:00:02.849605,0.233,-0.327,-0.536,0.743,0.458,-0.862,-0.216,-0.017,0.7697601318359375,nan
2025-06-04T07:00:02.946167,0.234,-0.325,-0.537,0.742,0.458,-0.862,-0.216,-0.017,0.5832443237304688,nan
2025-06-04T07:00:03.041741,0.235,-0.323,-0.539,0.742,0.458,-0.862,-0.217,-0.016,0.5704727172851562,nan
2025-06-04T07:00:03.138037,0.236,-0.322,-0.54,0.741,0.457,-0.862,-0.218,-0.016,0.6496734619140625,nan
2025-06-04T07:00:03.233634,0.236,-0.32,-0.541,0.741,0.457,-0.862,-0.218,-0.016,0.6522293090820312,nan
2025-06-04T07:00:03.329776,0.237,-0.319,-0.542,0.741,0.457,-0.862,-0.219,-0.015,0.6113510131835938,nan
2025-06-04T07:00:03.425537,0.238,-0.317,-0.543,0.741,0.457,-0.862,-0.22,-0.014,0.608795166015625,nan
2025-06-04T07:00:03.536596,0.238,-0.316,-0.543,0.74,0.457,-0.862,-0.22,-0.014,0.5576934814453125,nan
2025-06-04T07:00:03.633501,0.238,-0.315,-0.544,0.74,0.457,-0.862,-0.22,-0.014,0.48360443115234375,nan
2025-06-04T07:00:03.729770,0.238,-0.314,-0.544,0.74,0.457,-0.862,-0.22,-0.014,0.45549774169921875,nan
2025-06-04T07:00:03.825127,0.238,-0.314,-0.545,0.74,0.457,-0.862,-0.22,-0.014,0.5193710327148438,nan
2025-06-04T07:00:03.921663,0.238,-0.315,-0.543,0.741,0.457,-0.861,-0.22,-0.014,0.6880035400390625,nan
2025-06-04T07:00:04.017220,0.237,-0.316,-0.541,0.742,0.458,-0.861,-0.22,-0.015,0.7390975952148438,nan
2025-06-04T07:00:04.113589,0.236,-0.319,-0.539,0.743,0.459,-0.861,-0.219,-0.015,1.0175933837890625,nan
2025-06-04T07:00:04.209172,0.233,-0.323,-0.534,0.745,0.459,-0.861,-0.219,-0.015,1.22454833984375,nan
2025-06-04T07:00:04.305440,0.231,-0.329,-0.53,0.747,0.459,-0.861,-0.22,-0.015,1.7738723754882812,nan
2025-06-04T07:00:04.401062,0.229,-0.335,-0.525,0.748,0.46,-0.86,-0.219,-0.016,2.0012741088867188,nan
2025-06-04T07:00:04.497514,0.228,-0.336,-0.525,0.748,0.46,-0.86,-0.219,-0.016,2.7907638549804688,nan
2025-06-04T07:00:04.607350,0.228,-0.336,-0.524,0.748,0.46,-0.86,-0.218,-0.017,3.184234619140625,nan
2025-06-04T07:00:04.705658,0.226,-0.339,-0.523,0.749,0.461,-0.86,-0.218,-0.017,3.4346237182617188,nan
2025-06-04T07:00:04.800872,0.226,-0.34,-0.522,0.749,0.462,-0.86,-0.217,-0.018,3.7846603393554688,nan
2025-06-04T07:00:04.897566,0.225,-0.341,-0.521,0.749,0.461,-0.86,-0.217,-0.018,4.6150360107421875,nan
2025-06-04T07:00:04.992792,0.224,-0.342,-0.521,0.749,0.461,-0.86,-0.217,-0.018,5.013618469238281,nan
2025-06-04T07:00:05.089379,0.224,-0.343,-0.521,0.749,0.461,-0.86,-0.218,-0.018,6.5568389892578125,nan
2025-06-04T07:00:05.184715,0.223,-0.344,-0.52,0.749,0.462,-0.86,-0.217,-0.019,6.94775390625,nan
2025-06-04T07:00:05.281366,0.223,-0.345,-0.52,0.749,0.462,-0.86,-0.217,-0.018,7.673370361328125,nan
2025-06-04T07:00:05.376697,0.222,-0.346,-0.519,0.749,0.462,-0.86,-0.216,-0.019,7.92120361328125,nan
2025-06-04T07:00:05.472986,0.222,-0.347,-0.519,0.749,0.462,-0.86,-0.217,-0.019,8.406654357910156,nan
2025-06-04T07:00:05.584055,0.221,-0.348,-0.518,0.749,0.461,-0.86,-0.217,-0.019,8.503746032714844,nan
2025-06-04T07:00:05.681184,0.221,-0.348,-0.518,0.749,0.461,-0.86,-0.217,-0.018,8.531852722167969,nan
2025-06-04T07:00:05.776454,0.221,-0.35,-0.517,0.749,0.461,-0.86,-0.216,-0.019,8.516517639160156,nan
2025-06-04T07:00:05.872774,0.22,-0.35,-0.517,0.749,0.462,-0.86,-0.216,-0.019,8.002967834472656,nan
2025-06-04T07:00:05.968640,0.22,-0.351,-0.516,0.749,0.462,-0.86,-0.215,-0.02,7.773017883300781,nan
2025-06-04T07:00:06.064506,0.22,-0.352,-0.516,0.749,0.462,-0.86,-0.216,-0.019,7.599273681640625,nan
2025-06-04T07:00:06.160290,0.22,-0.352,-0.516,0.749,0.461,-0.86,-0.216,-0.019,7.2824554443359375,nan
2025-06-04T07:00:06.256567,0.22,-0.353,-0.516,0.749,0.461,-0.86,-0.216,-0.019,6.480186462402344,nan
2025-06-04T07:00:06.352185,0.219,-0.353,-0.516,0.749,0.461,-0.86,-0.217,-0.018,6.056053161621094,nan
2025-06-04T07:00:06.448517,0.22,-0.353,-0.517,0.749,0.459,-0.861,-0.218,-0.017,4.929298400878906,nan
2025-06-04T07:00:06.558957,0.221,-0.352,-0.517,0.748,0.459,-0.861,-0.219,-0.016,4.4412994384765625,nan
2025-06-04T07:00:06.656430,0.221,-0.352,-0.518,0.748,0.458,-0.861,-0.22,-0.016,3.4831695556640625,nan
2025-06-04T07:00:06.752050,0.221,-0.351,-0.519,0.747,0.458,-0.861,-0.22,-0.015,3.1586837768554688,nan
2025-06-04T07:00:06.848167,0.222,-0.35,-0.519,0.747,0.458,-0.861,-0.22,-0.015,2.522491455078125,nan
2025-06-04T07:00:06.943570,0.223,-0.35,-0.521,0.747,0.459,-0.861,-0.22,-0.015,2.320648193359375,nan
2025-06-04T07:00:07.040021,0.223,-0.348,-0.522,0.746,0.459,-0.861,-0.22,-0.015,1.8735198974609375,nan
2025-06-04T07:00:07.135845,0.224,-0.347,-0.523,0.746,0.459,-0.861,-0.22,-0.015,1.6793441772460938,nan
2025-06-04T07:00:07.231954,0.224,-0.346,-0.524,0.745,0.459,-0.861,-0.221,-0.014,1.3063125610351562,nan
2025-06-04T07:00:07.327299,0.225,-0.345,-0.525,0.745,0.459,-0.86,-0.221,-0.015,1.1708984375,nan
2025-06-04T07:00:07.424139,0.225,-0.343,-0.526,0.744,0.459,-0.86,-0.221,-0.014,0.85662841796875,nan
2025-06-04T07:00:07.535684,0.226,-0.342,-0.527,0.744,0.459,-0.86,-0.221,-0.014,0.7620925903320312,nan
2025-06-04T07:00:07.631748,0.226,-0.341,-0.529,0.744,0.459,-0.86,-0.221,-0.014,0.5985794067382812,nan
2025-06-04T07:00:07.743310,0.227,-0.339,-0.53,0.743,0.458,-0.86,-0.222,-0.013,0.5576934814453125,nan
2025-06-04T07:00:07.839944,0.227,-0.339,-0.531,0.743,0.458,-0.86,-0.223,-0.013,0.4657135009765625,nan
2025-06-04T07:00:07.935535,0.228,-0.338,-0.532,0.743,0.459,-0.86,-0.222,-0.013,0.4120635986328125,nan
2025-06-04T07:00:08.031668,0.228,-0.337,-0.533,0.742,0.459,-0.86,-0.222,-0.013,0.34563446044921875,nan
2025-06-04T07:00:08.127190,0.229,-0.336,-0.533,0.742,0.459,-0.86,-0.222,-0.013,0.32263946533203125,nan
2025-06-04T07:00:08.238843,0.229,-0.335,-0.534,0.742,0.459,-0.86,-0.223,-0.012,0.22554779052734375,nan
2025-06-04T07:00:08.335109,0.229,-0.334,-0.535,0.742,0.459,-0.86,-0.223,-0.012,0.22554779052734375,nan
2025-06-04T07:00:08.431378,0.23,-0.333,-0.535,0.742,0.459,-0.86,-0.223,-0.012,0.332855224609375,nan
2025-06-04T07:00:08.527270,0.23,-0.333,-0.535,0.742,0.459,-0.86,-0.223,-0.012,0.38140106201171875,nan
2025-06-04T07:00:08.623045,0.23,-0.333,-0.535,0.742,0.459,-0.86,-0.223,-0.012,0.40950775146484375,nan
2025-06-04T07:00:08.719179,0.23,-0.332,-0.535,0.742,0.459,-0.86,-0.223,-0.011,0.4018402099609375,nan
2025-06-04T07:00:08.815197,0.229,-0.333,-0.534,0.743,0.459,-0.86,-0.223,-0.012,0.44016265869140625,nan
2025-06-04T07:00:08.911055,0.229,-0.334,-0.533,0.743,0.46,-0.86,-0.223,-0.012,0.46315765380859375,nan
2025-06-04T07:00:09.006903,0.228,-0.335,-0.532,0.744,0.46,-0.859,-0.223,-0.012,0.6471176147460938,nan
2025-06-04T07:00:09.102718,0.227,-0.337,-0.53,0.745,0.461,-0.859,-0.222,-0.013,0.8770675659179688,nan
2025-06-04T07:00:09.213597,0.226,-0.339,-0.528,0.745,0.461,-0.859,-0.222,-0.013,1.638458251953125,nan
2025-06-04T07:00:09.310924,0.225,-0.341,-0.526,0.746,0.461,-0.859,-0.222,-0.013,1.988494873046875,nan
2025-06-04T07:00:09.406747,0.224,-0.342,-0.526,0.746,0.461,-0.859,-0.222,-0.014,2.7779922485351562,nan
2025-06-04T07:00:09.502570,0.223,-0.343,-0.525,0.746,0.461,-0.859,-0.222,-0.014,3.1229171752929688,nan
2025-06-04T07:00:09.598895,0.222,-0.344,-0.524,0.747,0.462,-0.859,-0.221,-0.014,3.3605270385742188,nan
2025-06-04T07:00:09.694483,0.222,-0.345,-0.523,0.747,0.462,-0.859,-0.221,-0.014,3.7131195068359375,nan
2025-06-04T07:00:09.790752,0.222,-0.346,-0.523,0.747,0.462,-0.859,-0.221,-0.015,5.2537841796875,nan
2025-06-04T07:00:09.886198,0.221,-0.347,-0.522,0.747,0.462,-0.859,-0.221,-0.015,5.706024169921875,nan
2025-06-04T07:00:09.982440,0.221,-0.348,-0.521,0.747,0.462,-0.859,-0.221,-0.015,6.015174865722656,nan
2025-06-04T07:00:10.078633,0.22,-0.35,-0.52,0.747,0.461,-0.859,-0.222,-0.014,6.434196472167969,nan
2025-06-04T07:00:10.190374,0.22,-0.35,-0.52,0.747,0.461,-0.859,-0.222,-0.015,7.6401519775390625,nan
2025-06-04T07:00:10.286454,0.22,-0.351,-0.519,0.748,0.461,-0.859,-0.221,-0.015,7.910987854003906,nan
2025-06-04T07:00:10.382262,0.219,-0.352,-0.519,0.748,0.462,-0.859,-0.221,-0.015,8.368331909179688,nan
2025-06-04T07:00:10.478100,0.219,-0.353,-0.518,0.748,0.461,-0.859,-0.221,-0.015,8.521629333496094,nan
2025-06-04T07:00:10.574400,0.218,-0.354,-0.518,0.748,0.461,-0.859,-0.221,-0.015,8.682594299316406,13.024601936340332
2025-06-04T07:00:10.670000,0.218,-0.354,-0.517,0.748,0.461,-0.859,-0.222,-0.014,8.562507629394531,nan
2025-06-04T07:00:10.766309,0.218,-0.355,-0.517,0.748,0.461,-0.859,-0.222,-0.015,8.444976806640625,nan
2025-06-04T07:00:10.862208,0.218,-0.355,-0.517,0.748,0.462,-0.859,-0.221,-0.015,8.25335693359375,nan
2025-06-04T07:00:10.957970,0.218,-0.356,-0.516,0.748,0.462,-0.859,-0.221,-0.015,7.62738037109375,nan
2025-06-04T07:00:11.053625,0.218,-0.356,-0.516,0.748,0.462,-0.859,-0.22,-0.015,7.3105621337890625,nan
2025-06-04T07:00:11.165811,0.218,-0.356,-0.516,0.748,0.462,-0.859,-0.22,-0.015,6.112266540527344,nan
2025-06-04T07:00:11.261971,0.218,-0.356,-0.516,0.748,0.461,-0.859,-0.221,-0.014,5.509284973144531,nan
2025-06-04T07:00:11.358351,0.219,-0.356,-0.517,0.747,0.461,-0.859,-0.221,-0.014,4.196014404296875,nan
2025-06-04T07:00:11.453417,0.219,-0.355,-0.517,0.747,0.461,-0.859,-0.221,-0.014,3.7029037475585938,nan
2025-06-04T07:00:11.549926,0.221,-0.354,-0.518,0.747,0.461,-0.859,-0.221,-0.014,2.84442138671875,nan
2025-06-04T07:00:11.645668,0.222,-0.353,-0.519,0.746,0.46,-0.86,-0.222,-0.013,2.5378189086914062,nan
2025-06-04T07:00:11.742224,0.222,-0.351,-0.52,0.746,0.46,-0.86,-0.223,-0.013,1.8990707397460938,nan
2025-06-04T07:00:11.837340,0.223,-0.35,-0.521,0.746,0.46,-0.86,-0.223,-0.013,1.6614532470703125,nan
2025-06-04T07:00:11.933893,0.225,-0.348,-0.523,0.745,0.46,-0.859,-0.223,-0.013,1.2143325805664062,nan
2025-06-04T07:00:12.029443,0.226,-0.346,-0.524,0.745,0.46,-0.859,-0.223,-0.012,1.0482559204101562,nan
2025-06-04T07:00:12.141760,0.226,-0.345,-0.525,0.744,0.459,-0.86,-0.224,-0.012,0.7161026000976562,nan
2025-06-04T07:00:12.237303,0.227,-0.343,-0.526,0.744,0.459,-0.86,-0.224,-0.011,0.626678466796875,nan
2025-06-04T07:00:12.333602,0.228,-0.341,-0.528,0.744,0.459,-0.86,-0.225,-0.011,0.5653610229492188,nan
2025-06-04T07:00:12.429205,0.229,-0.34,-0.529,0.743,0.458,-0.86,-0.226,-0.01,0.5091476440429688,nan
2025-06-04T07:00:12.525508,0.23,-0.338,-0.53,0.743,0.458,-0.86,-0.227,-0.009,0.34307861328125,nan
2025-06-04T07:00:12.620930,0.23,-0.336,-0.532,0.743,0.457,-0.86,-0.227,-0.009,0.30474853515625,nan
2025-06-04T07:00:12.733148,0.231,-0.334,-0.533,0.742,0.457,-0.86,-0.228,-0.008,0.240875244140625,nan
2025-06-04T07:00:12.845281,0.231,-0.333,-0.534,0.742,0.457,-0.86,-0.228,-0.008,0.1897735595703125,nan
2025-06-04T07:00:12.941288,0.232,-0.331,-0.535,0.742,0.457,-0.859,-0.228,-0.008,0.177001953125,nan
2025-06-04T07:00:13.036920,0.232,-0.33,-0.536,0.742,0.457,-0.859,-0.229,-0.008,0.2459869384765625,nan
2025-06-04T07:00:13.133230,0.233,-0.329,-0.536,0.741,0.458,-0.859,-0.229,-0.008,0.350738525390625,nan
2025-06-04T07:00:13.228843,0.233,-0.328,-0.537,0.742,0.458,-0.859,-0.229,-0.008,0.36862945556640625,nan
2025-06-04T07:00:13.325123,0.234,-0.327,-0.537,0.742,0.458,-0.859,-0.229,-0.008,0.34307861328125,nan
2025-06-04T07:00:13.420565,0.234,-0.327,-0.537,0.742,0.458,-0.859,-0.23,-0.007,0.34563446044921875,nan
2025-06-04T07:00:13.517034,0.234,-0.326,-0.538,0.742,0.457,-0.859,-0.23,-0.007,0.33541107177734375,nan
2025-06-04T07:00:13.612923,0.234,-0.325,-0.538,0.742,0.457,-0.859,-0.231,-0.006,0.34307861328125,nan
2025-06-04T07:00:13.708778,0.234,-0.325,-0.537,0.742,0.457,-0.859,-0.231,-0.006,0.74676513671875,nan
2025-06-04T07:00:13.820570,0.234,-0.325,-0.537,0.742,0.457,-0.859,-0.231,-0.007,1.0559234619140625,nan
2025-06-04T07:00:13.916860,0.233,-0.326,-0.537,0.743,0.457,-0.859,-0.232,-0.007,1.8249740600585938,nan
2025-06-04T07:00:14.012471,0.233,-0.326,-0.536,0.743,0.458,-0.858,-0.231,-0.007,2.1392440795898438,nan
2025-06-04T07:00:14.108819,0.232,-0.328,-0.534,0.744,0.458,-0.858,-0.231,-0.007,2.88018798828125,nan
2025-06-04T07:00:14.204377,0.231,-0.329,-0.533,0.744,0.459,-0.858,-0.231,-0.008,3.2276687622070312,nan
2025-06-04T07:00:14.300692,0.231,-0.33,-0.533,0.745,0.459,-0.858,-0.231,-0.008,4.101478576660156,nan
2025-06-04T07:00:14.396569,0.23,-0.331,-0.532,0.745,0.459,-0.858,-0.231,-0.008,4.479621887207031,nan
2025-06-04T07:00:14.492968,0.23,-0.332,-0.531,0.745,0.46,-0.858,-0.23,-0.008,5.47607421875,nan
2025-06-04T07:00:14.588032,0.229,-0.333,-0.53,0.745,0.46,-0.858,-0.23,-0.009,5.9206390380859375,nan
2025-06-04T07:00:14.684523,0.228,-0.334,-0.53,0.746,0.46,-0.857,-0.23,-0.009,6.199134826660156,nan
2025-06-04T07:00:14.796126,0.228,-0.335,-0.529,0.746,0.461,-0.857,-0.23,-0.01,6.613044738769531,nan
2025-06-04T07:00:14.892791,0.227,-0.336,-0.528,0.746,0.461,-0.857,-0.23,-0.01,7.6146087646484375,nan
2025-06-04T07:00:14.987852,0.227,-0.336,-0.528,0.746,0.461,-0.857,-0.229,-0.01,7.99530029296875,nan
2025-06-04T07:00:15.084358,0.226,-0.337,-0.527,0.747,0.461,-0.857,-0.229,-0.01,9.096504211425781,nan
2025-06-04T07:00:15.179783,0.225,-0.338,-0.527,0.747,0.461,-0.857,-0.229,-0.01,9.267692565917969,nan
2025-06-04T07:00:15.276303,0.225,-0.339,-0.526,0.747,0.461,-0.857,-0.229,-0.01,9.535964965820312,nan
2025-06-04T07:00:15.371918,0.225,-0.339,-0.526,0.747,0.461,-0.857,-0.229,-0.01,9.538520812988281,nan
2025-06-04T07:00:15.468308,0.224,-0.34,-0.525,0.747,0.461,-0.857,-0.229,-0.01,9.438873291015625,nan
2025-06-04T07:00:15.563845,0.224,-0.341,-0.525,0.747,0.46,-0.857,-0.229,-0.01,9.119499206542969,nan
2025-06-04T07:00:15.675195,0.224,-0.341,-0.525,0.747,0.46,-0.858,-0.23,-0.01,8.107719421386719,nan
2025-06-04T07:00:15.771993,0.224,-0.342,-0.524,0.747,0.46,-0.858,-0.23,-0.01,7.675926208496094,nan
2025-06-04T07:00:15.867839,0.223,-0.342,-0.524,0.747,0.46,-0.857,-0.23,-0.01,6.646263122558594,nan
2025-06-04T07:00:15.963663,0.223,-0.342,-0.524,0.747,0.46,-0.857,-0.23,-0.01,6.140373229980469,nan
2025-06-04T07:00:16.060072,0.223,-0.342,-0.524,0.747,0.46,-0.857,-0.23,-0.01,4.898643493652344,nan
2025-06-04T07:00:16.155410,0.224,-0.342,-0.524,0.747,0.46,-0.858,-0.231,-0.009,4.461738586425781,nan
2025-06-04T07:00:16.252137,0.224,-0.341,-0.525,0.747,0.459,-0.858,-0.231,-0.009,3.350311279296875,nan
2025-06-04T07:00:16.347734,0.225,-0.341,-0.525,0.747,0.459,-0.858,-0.232,-0.008,2.908294677734375,nan
2025-06-04T07:00:16.444090,0.225,-0.34,-0.526,0.747,0.459,-0.858,-0.233,-0.008,2.062591552734375,nan
2025-06-04T07:00:16.539665,0.226,-0.339,-0.526,0.746,0.458,-0.858,-0.233,-0.007,1.7713241577148438,nan
2025-06-04T07:00:16.651984,0.227,-0.338,-0.527,0.746,0.458,-0.858,-0.234,-0.007,1.2296600341796875,nan
2025-06-04T07:00:16.747548,0.227,-0.337,-0.528,0.746,0.458,-0.857,-0.235,-0.006,1.0661392211914062,nan
2025-06-04T07:00:16.843863,0.228,-0.335,-0.529,0.745,0.458,-0.857,-0.235,-0.006,0.8336334228515625,nan
2025-06-04T07:00:16.939459,0.229,-0.334,-0.53,0.745,0.458,-0.857,-0.235,-0.006,0.74676513671875,nan
2025-06-04T07:00:17.035770,0.23,-0.332,-0.531,0.745,0.458,-0.857,-0.235,-0.006,0.498931884765625,nan
2025-06-04T07:00:17.131380,0.23,-0.331,-0.532,0.744,0.458,-0.857,-0.236,-0.006,0.40439605712890625,nan
2025-06-04T07:00:17.227698,0.231,-0.33,-0.533,0.744,0.458,-0.857,-0.236,-0.005,0.21532440185546875,nan
2025-06-04T07:00:17.323278,0.232,-0.328,-0.534,0.744,0.457,-0.857,-0.237,-0.005,0.14122772216796875,nan
2025-06-04T07:00:17.419341,0.233,-0.326,-0.536,0.743,0.457,-0.857,-0.237,-0.004,-0.00440216064453125,nan
2025-06-04T07:00:17.514975,0.234,-0.325,-0.537,0.743,0.457,-0.857,-0.237,-0.004,-0.017181396484375,nan
2025-06-04T07:00:17.627510,0.235,-0.323,-0.538,0.742,0.457,-0.857,-0.238,-0.003,0.04669952392578125,nan
