Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T07:32:12.045581,0.657,-0.696,0.216,-0.19,-0.258,0.318,-0.653,0.638,1.7355499267578125,nan
2025-05-20T07:32:12.140959,0.663,-0.686,0.222,-0.203,-0.238,0.293,-0.656,0.653,2.12646484375,nan
2025-05-20T07:32:12.237378,0.656,-0.688,0.233,-0.205,-0.208,0.301,-0.668,0.648,1.7611007690429688,nan
2025-05-20T07:32:12.333133,0.671,-0.689,0.197,-0.187,-0.222,0.28,-0.649,0.671,1.7559890747070312,nan
2025-05-20T07:32:12.429444,0.651,-0.707,0.195,-0.197,-0.233,0.282,-0.638,0.677,2.6221389770507812,nan
2025-05-20T07:32:12.525287,0.645,-0.72,0.182,-0.179,-0.244,0.296,-0.628,0.677,3.3579788208007812,nan
2025-05-20T07:32:12.621659,0.635,-0.73,0.184,-0.173,-0.257,0.307,-0.626,0.669,2.36663818359375,nan
2025-05-20T07:32:12.716561,0.638,-0.729,0.171,-0.176,-0.253,0.329,-0.624,0.662,2.4560623168945312,nan
2025-05-20T07:32:12.829271,0.652,-0.726,0.163,-0.146,-0.242,0.351,-0.611,0.667,2.4356231689453125,nan
2025-05-20T07:32:12.923837,0.652,-0.717,0.167,-0.183,-0.235,0.331,-0.633,0.659,2.6119155883789062,nan
2025-05-20T07:32:13.020880,0.655,-0.717,0.159,-0.176,-0.204,0.323,-0.653,0.654,5.036613464355469,nan
2025-05-20T07:32:13.116752,0.661,-0.701,0.172,-0.204,-0.198,0.308,-0.664,0.652,3.7080078125,nan
2025-05-20T07:32:13.213049,0.666,-0.695,0.152,-0.225,-0.193,0.293,-0.673,0.652,3.8050994873046875,nan
2025-05-20T07:32:13.308589,0.667,-0.688,0.167,-0.232,-0.16,0.281,-0.693,0.644,3.4448471069335938,nan
2025-05-20T07:32:13.404963,0.676,-0.684,0.165,-0.219,-0.146,0.262,-0.707,0.64,4.073371887207031,nan
2025-05-20T07:32:13.500832,0.677,-0.702,0.127,-0.182,-0.16,0.275,-0.698,0.641,4.208793640136719,nan
2025-05-20T07:32:13.596884,0.675,-0.714,0.092,-0.163,-0.179,0.282,-0.678,0.655,4.755561828613281,nan
2025-05-20T07:32:13.692439,0.671,-0.72,0.081,-0.159,-0.208,0.28,-0.677,0.648,4.655914306640625,nan
2025-05-20T07:32:13.789062,0.675,-0.72,0.054,-0.15,-0.216,0.297,-0.678,0.637,3.8868637084960938,46.68470764160156
2025-05-20T07:32:13.884393,0.708,-0.693,0.023,-0.132,-0.192,0.317,-0.678,0.634,3.570037841796875,nan
2025-05-20T07:32:13.980771,0.717,-0.683,0.028,-0.137,-0.2,0.319,-0.67,0.64,4.7172393798828125,nan
2025-05-20T07:32:14.076578,0.725,-0.678,0.021,-0.121,-0.197,0.314,-0.685,0.628,5.82354736328125,nan
2025-05-20T07:32:14.172358,0.721,-0.674,0.055,-0.151,-0.191,0.297,-0.686,0.636,4.8552093505859375,nan
2025-05-20T07:32:14.268477,0.719,-0.667,0.075,-0.179,-0.192,0.278,-0.685,0.645,5.220573425292969,nan
2025-05-20T07:32:14.364901,0.712,-0.664,0.11,-0.199,-0.182,0.266,-0.689,0.649,3.902191162109375,nan
2025-05-20T07:32:14.460127,0.702,-0.669,0.141,-0.203,-0.169,0.253,-0.688,0.659,3.9532928466796875,nan
2025-05-20T07:32:14.556202,0.7,-0.672,0.134,-0.2,-0.168,0.235,-0.683,0.67,4.9829559326171875,nan
2025-05-20T07:32:14.652077,0.697,-0.678,0.124,-0.199,-0.166,0.233,-0.673,0.682,5.473518371582031,nan
2025-05-20T07:32:14.763374,0.69,-0.688,0.123,-0.188,-0.181,0.221,-0.674,0.682,4.147468566894531,nan
2025-05-20T07:32:14.860228,0.685,-0.693,0.129,-0.187,-0.193,0.233,-0.681,0.666,3.8613128662109375,nan
2025-05-20T07:32:14.972049,0.705,-0.686,0.1,-0.15,-0.2,0.258,-0.677,0.66,2.8852996826171875,nan
2025-05-20T07:32:15.068181,0.705,-0.68,0.099,-0.174,-0.211,0.264,-0.683,0.647,2.84442138671875,nan
2025-05-20T07:32:15.163833,0.705,-0.683,0.108,-0.162,-0.21,0.259,-0.701,0.63,3.1510238647460938,nan
2025-05-20T07:32:15.259582,0.699,-0.688,0.123,-0.153,-0.204,0.242,-0.705,0.634,4.042716979980469,nan
2025-05-20T07:32:15.355852,0.698,-0.684,0.145,-0.153,-0.198,0.211,-0.695,0.658,2.8852996826171875,nan
2025-05-20T07:32:15.451701,0.691,-0.679,0.168,-0.181,-0.196,0.191,-0.676,0.684,3.2097854614257812,nan
2025-05-20T07:32:15.547798,0.66,-0.694,0.213,-0.196,-0.172,0.223,-0.677,0.679,1.9169540405273438,nan
2025-05-20T07:32:15.643595,0.666,-0.688,0.22,-0.188,-0.183,0.225,-0.666,0.687,2.0498123168945312,nan
2025-05-20T07:32:15.739920,0.674,-0.685,0.215,-0.175,-0.186,0.222,-0.655,0.698,2.84442138671875,nan
2025-05-20T07:32:15.835805,0.663,-0.689,0.23,-0.182,-0.183,0.214,-0.656,0.7,3.1970138549804688,nan
2025-05-20T07:32:15.931855,0.663,-0.688,0.229,-0.187,-0.18,0.228,-0.664,0.689,2.522491455078125,nan
2025-05-20T07:32:16.043456,0.681,-0.679,0.214,-0.173,-0.154,0.242,-0.671,0.683,2.58636474609375,nan
2025-05-20T07:32:16.139802,0.677,-0.687,0.203,-0.168,-0.13,0.276,-0.654,0.692,2.1213531494140625,nan
2025-05-20T07:32:16.235627,0.678,-0.692,0.193,-0.156,-0.114,0.273,-0.671,0.68,2.2235565185546875,nan
2025-05-20T07:32:16.332056,0.678,-0.695,0.176,-0.16,-0.109,0.249,-0.679,0.683,3.442291259765625,nan
2025-05-20T07:32:16.427295,0.676,-0.697,0.168,-0.171,-0.11,0.216,-0.673,0.699,2.356414794921875,nan
2025-05-20T07:32:16.523922,0.681,-0.694,0.152,-0.177,-0.113,0.193,-0.659,0.718,1.8862991333007812,nan
2025-05-20T07:32:16.619025,0.676,-0.694,0.175,-0.177,-0.133,0.18,-0.666,0.712,1.6410140991210938,nan
2025-05-20T07:32:16.715889,0.676,-0.696,0.156,-0.185,-0.147,0.181,-0.651,0.723,2.2337722778320312,nan
2025-05-20T07:32:16.811124,0.672,-0.7,0.154,-0.188,-0.154,0.187,-0.64,0.729,2.282318115234375,nan
2025-05-20T07:32:16.907422,0.669,-0.705,0.139,-0.188,-0.174,0.197,-0.633,0.728,2.7192230224609375,nan
2025-05-20T07:32:17.002919,0.675,-0.701,0.128,-0.192,-0.192,0.194,-0.646,0.713,2.2772140502929688,nan
2025-05-20T07:32:17.099711,0.683,-0.693,0.119,-0.198,-0.197,0.196,-0.654,0.703,2.4202880859375,nan
2025-05-20T07:32:17.195004,0.699,-0.691,0.09,-0.157,-0.206,0.217,-0.648,0.7,2.12646484375,nan
2025-05-20T07:32:17.291327,0.708,-0.671,0.073,-0.209,-0.2,0.203,-0.667,0.689,3.0079421997070312,nan
2025-05-20T07:32:17.386938,0.711,-0.667,0.069,-0.213,-0.18,0.197,-0.683,0.68,4.333984375,nan
2025-05-20T07:32:17.483278,0.711,-0.661,0.082,-0.224,-0.172,0.184,-0.682,0.686,3.1152496337890625,nan
2025-05-20T07:32:17.578849,0.713,-0.659,0.064,-0.232,-0.178,0.179,-0.67,0.698,3.6977920532226562,nan
2025-05-20T07:32:17.674966,0.709,-0.663,0.078,-0.229,-0.176,0.178,-0.67,0.698,3.3656387329101562,nan
2025-05-20T07:32:17.770818,0.7,-0.67,0.09,-0.232,-0.188,0.19,-0.674,0.689,3.570037841796875,nan
2025-05-20T07:32:17.867242,0.696,-0.679,0.066,-0.224,-0.207,0.21,-0.653,0.697,5.744346618652344,nan
2025-05-20T07:32:17.962480,0.701,-0.68,0.052,-0.21,-0.234,0.233,-0.641,0.693,5.573158264160156,nan
2025-05-20T07:32:18.074187,0.702,-0.686,0.034,-0.187,-0.25,0.241,-0.64,0.686,5.128593444824219,nan
2025-05-20T07:32:18.170474,0.704,-0.688,0.022,-0.176,-0.259,0.256,-0.643,0.674,4.94207763671875,nan
2025-05-20T07:32:18.266921,0.72,-0.68,0.012,-0.137,-0.265,0.285,-0.633,0.669,4.014610290527344,nan
2025-05-20T07:32:18.362404,0.729,-0.67,-0.012,-0.139,-0.286,0.313,-0.617,0.662,3.7105636596679688,nan
2025-05-20T07:32:18.458883,0.728,-0.673,-0.014,-0.132,-0.29,0.325,-0.628,0.646,3.9302978515625,nan
2025-05-20T07:32:18.554335,0.727,-0.669,-0.011,-0.156,-0.287,0.323,-0.634,0.641,3.98394775390625,nan
2025-05-20T07:32:18.650575,0.733,-0.658,-0.021,-0.168,-0.277,0.303,-0.639,0.65,5.0008392333984375,nan
2025-05-20T07:32:18.746225,0.732,-0.658,-0.017,-0.173,-0.266,0.282,-0.633,0.67,4.730010986328125,nan
2025-05-20T07:32:18.842521,0.72,-0.675,0.033,-0.16,-0.248,0.304,-0.632,0.668,4.257331848144531,nan
2025-05-20T07:32:18.938297,0.722,-0.675,0.022,-0.148,-0.261,0.29,-0.632,0.67,4.336540222167969,nan
2025-05-20T07:32:19.034362,0.72,-0.68,0.021,-0.137,-0.267,0.308,-0.613,0.677,5.864433288574219,nan
2025-05-20T07:32:19.130039,0.707,-0.697,0.021,-0.116,-0.275,0.325,-0.608,0.671,5.481178283691406,nan
2025-05-20T07:32:19.226533,0.698,-0.708,0.018,-0.106,-0.269,0.346,-0.609,0.661,4.39019775390625,nan
2025-05-20T07:32:19.322150,0.713,-0.694,-0.01,-0.1,-0.266,0.359,-0.6,0.663,4.525611877441406,nan
2025-05-20T07:32:19.418471,0.717,-0.692,-0.027,-0.085,-0.286,0.366,-0.59,0.661,4.617591857910156,nan
2025-05-20T07:32:19.514116,0.72,-0.69,-0.033,-0.068,-0.295,0.359,-0.606,0.645,4.655914306640625,nan
2025-05-20T07:32:19.610395,0.721,-0.689,-0.032,-0.065,-0.298,0.358,-0.617,0.634,4.6661376953125,nan
2025-05-20T07:32:19.705829,0.727,-0.682,-0.049,-0.061,-0.307,0.35,-0.617,0.635,4.121917724609375,nan
2025-05-20T07:32:19.802314,0.735,-0.673,-0.065,-0.059,-0.298,0.329,-0.611,0.655,3.845977783203125,nan
2025-05-20T07:32:19.929918,0.74,-0.669,-0.06,-0.041,-0.272,0.318,-0.604,0.679,3.4908370971679688,nan
2025-05-20T07:32:20.026337,0.737,-0.671,-0.063,-0.049,-0.27,0.301,-0.604,0.687,3.6747970581054688,nan
2025-05-20T07:32:20.121727,0.731,-0.679,-0.039,-0.055,-0.273,0.3,-0.596,0.693,4.116813659667969,nan
2025-05-20T07:32:20.218174,0.735,-0.675,-0.04,-0.059,-0.297,0.296,-0.59,0.69,3.240447998046875,nan
2025-05-20T07:32:20.313513,0.732,-0.677,-0.039,-0.072,-0.322,0.296,-0.595,0.674,3.350311279296875,nan
2025-05-20T07:32:20.410093,0.733,-0.673,-0.044,-0.087,-0.326,0.309,-0.607,0.656,3.5368270874023438,nan
2025-05-20T07:32:20.505467,0.735,-0.675,-0.038,-0.053,-0.319,0.337,-0.591,0.659,3.59814453125,nan
2025-05-20T07:32:20.601770,0.741,-0.667,-0.047,-0.071,-0.343,0.352,-0.586,0.644,4.2752227783203125,nan
2025-05-20T07:32:20.697443,0.738,-0.669,-0.053,-0.068,-0.35,0.368,-0.597,0.621,4.5562744140625,nan
2025-05-20T07:32:20.793735,0.736,-0.669,-0.048,-0.092,-0.353,0.362,-0.602,0.619,3.6594619750976562,nan
2025-05-20T07:32:20.889497,0.733,-0.67,-0.045,-0.112,-0.349,0.373,-0.595,0.62,3.1893463134765625,nan
2025-05-20T07:32:20.985609,0.721,-0.681,-0.033,-0.128,-0.363,0.361,-0.589,0.625,2.964508056640625,nan
2025-05-20T07:32:21.081216,0.701,-0.701,0.011,-0.128,-0.353,0.364,-0.59,0.628,3.074371337890625,nan
2025-05-20T07:32:21.177775,0.695,-0.706,-0.004,-0.135,-0.353,0.36,-0.597,0.624,4.318656921386719,nan
2025-05-20T07:32:21.273139,0.691,-0.71,-0.002,-0.136,-0.347,0.365,-0.597,0.625,3.3630828857421875,nan
2025-05-20T07:32:21.384404,0.689,-0.714,-0.012,-0.123,-0.355,0.354,-0.599,0.624,2.8367538452148438,nan
2025-05-20T07:32:21.481053,0.691,-0.709,-0.021,-0.136,-0.358,0.358,-0.597,0.622,2.8239822387695312,nan
2025-05-20T07:32:21.577592,0.712,-0.694,-0.037,-0.103,-0.351,0.362,-0.586,0.634,2.5327072143554688,nan
2025-05-20T07:32:21.672085,0.711,-0.694,-0.039,-0.104,-0.344,0.375,-0.581,0.635,2.3794097900390625,nan
2025-05-20T07:32:21.769490,0.722,-0.682,-0.054,-0.103,-0.336,0.371,-0.601,0.623,3.9788436889648438,nan
2025-05-20T07:32:21.864945,0.724,-0.674,-0.058,-0.13,-0.32,0.357,-0.617,0.624,4.377418518066406,nan
2025-05-20T07:32:21.961252,0.727,-0.668,-0.056,-0.148,-0.312,0.338,-0.625,0.631,3.1765670776367188,nan
2025-05-20T07:32:22.057010,0.727,-0.665,-0.059,-0.157,-0.3,0.322,-0.622,0.648,3.3579788208007812,nan
2025-05-20T07:32:22.153328,0.725,-0.67,-0.03,-0.159,-0.303,0.332,-0.598,0.664,3.4806137084960938,nan
2025-05-20T07:32:22.248739,0.722,-0.674,-0.061,-0.148,-0.298,0.33,-0.604,0.662,3.6977920532226562,nan
2025-05-20T07:32:22.345246,0.72,-0.672,-0.068,-0.16,-0.31,0.349,-0.583,0.665,4.9829559326171875,nan
2025-05-20T07:32:22.440671,0.716,-0.677,-0.095,-0.143,-0.319,0.351,-0.582,0.661,4.520500183105469,nan
2025-05-20T07:32:22.536891,0.712,-0.675,-0.119,-0.154,-0.311,0.351,-0.596,0.652,5.261451721191406,nan
2025-05-20T07:32:22.633042,0.724,-0.664,-0.131,-0.132,-0.29,0.346,-0.601,0.659,5.593597412109375,nan
2025-05-20T07:32:22.728813,0.729,-0.657,-0.145,-0.125,-0.282,0.35,-0.601,0.661,5.8286590576171875,nan
2025-05-20T07:32:22.824660,0.737,-0.65,-0.142,-0.12,-0.268,0.33,-0.622,0.658,6.165924072265625,nan
2025-05-20T07:32:22.921285,0.731,-0.651,-0.147,-0.142,-0.238,0.311,-0.648,0.653,5.5629425048828125,nan
2025-05-20T07:32:23.016639,0.727,-0.654,-0.135,-0.159,-0.217,0.282,-0.659,0.663,5.951301574707031,nan
2025-05-20T07:32:23.112690,0.718,-0.661,-0.136,-0.168,-0.207,0.269,-0.66,0.671,5.228233337402344,nan
2025-05-20T07:32:23.208530,0.71,-0.674,-0.115,-0.167,-0.215,0.268,-0.655,0.674,5.0289459228515625,nan
2025-05-20T07:32:23.304576,0.71,-0.679,-0.102,-0.157,-0.232,0.277,-0.646,0.673,5.992179870605469,nan
2025-05-20T07:32:23.400445,0.703,-0.689,-0.093,-0.151,-0.251,0.292,-0.627,0.677,6.883872985839844,nan
2025-05-20T07:32:23.496758,0.7,-0.693,-0.094,-0.145,-0.279,0.288,-0.619,0.675,5.5169525146484375,nan
2025-05-20T07:32:23.592369,0.694,-0.698,-0.1,-0.146,-0.284,0.288,-0.622,0.67,5.4530792236328125,nan
2025-05-20T07:32:23.704187,0.691,-0.694,-0.124,-0.158,-0.273,0.298,-0.63,0.663,5.013618469238281,nan
2025-05-20T07:32:23.799788,0.696,-0.693,-0.126,-0.14,-0.244,0.316,-0.622,0.673,4.7632293701171875,nan
2025-05-20T07:32:23.896642,0.705,-0.681,-0.128,-0.15,-0.247,0.316,-0.624,0.671,5.7750091552734375,nan
2025-05-20T07:32:23.992165,0.704,-0.681,-0.126,-0.159,-0.249,0.324,-0.64,0.65,5.2231292724609375,nan
2025-05-20T07:32:24.088579,0.704,-0.678,-0.12,-0.175,-0.253,0.324,-0.641,0.648,4.5230560302734375,nan
2025-05-20T07:32:24.183882,0.701,-0.675,-0.124,-0.193,-0.251,0.322,-0.638,0.653,3.810211181640625,nan
2025-05-20T07:32:24.280470,0.695,-0.674,-0.132,-0.211,-0.267,0.316,-0.626,0.661,3.21234130859375,nan
2025-05-20T07:32:24.375802,0.672,-0.704,-0.12,-0.193,-0.242,0.359,-0.63,0.645,3.2838821411132812,nan
2025-05-20T07:32:24.472101,0.669,-0.708,-0.115,-0.195,-0.255,0.346,-0.621,0.655,3.5036087036132812,nan
2025-05-20T07:32:24.567922,0.67,-0.714,-0.103,-0.176,-0.268,0.352,-0.603,0.664,3.1995620727539062,nan
2025-05-20T07:32:24.664089,0.667,-0.721,-0.095,-0.159,-0.278,0.353,-0.6,0.663,2.6170272827148438,nan
2025-05-20T07:32:24.759847,0.668,-0.717,-0.106,-0.168,-0.287,0.365,-0.602,0.65,2.4790573120117188,nan
2025-05-20T07:32:24.871942,0.685,-0.704,-0.11,-0.152,-0.295,0.381,-0.597,0.641,1.9578323364257812,nan
2025-05-20T07:32:24.968014,0.701,-0.684,-0.098,-0.175,-0.295,0.386,-0.595,0.64,2.8776321411132812,nan
2025-05-20T07:32:25.064099,0.705,-0.685,-0.088,-0.16,-0.285,0.39,-0.605,0.633,1.6359024047851562,nan
2025-05-20T07:32:25.159952,0.71,-0.677,-0.076,-0.178,-0.276,0.365,-0.627,0.63,1.9910507202148438,nan
2025-05-20T07:32:25.271774,0.709,-0.677,-0.058,-0.19,-0.274,0.352,-0.63,0.636,1.9680557250976562,nan
2025-05-20T07:32:25.367835,0.695,-0.688,-0.039,-0.206,-0.274,0.343,-0.619,0.651,1.8454132080078125,nan
2025-05-20T07:32:25.463948,0.687,-0.698,-0.003,-0.203,-0.26,0.331,-0.626,0.657,1.7253341674804688,nan
2025-05-20T07:32:25.559713,0.67,-0.711,0.006,-0.214,-0.254,0.318,-0.626,0.665,1.8939590454101562,nan
2025-05-20T07:32:25.655595,0.665,-0.714,0.008,-0.221,-0.25,0.304,-0.623,0.676,1.8530807495117188,nan
2025-05-20T07:32:25.751646,0.653,-0.721,0.025,-0.232,-0.256,0.279,-0.618,0.689,1.8837432861328125,nan
2025-05-20T07:32:25.848087,0.644,-0.724,0.027,-0.245,-0.259,0.268,-0.618,0.692,1.7508773803710938,nan
2025-05-20T07:32:25.943106,0.665,-0.712,0.027,-0.225,-0.241,0.265,-0.615,0.703,1.5337066650390625,nan
2025-05-20T07:32:26.039669,0.669,-0.707,0.039,-0.228,-0.227,0.265,-0.611,0.711,1.9757232666015625,nan
2025-05-20T07:32:26.135025,0.673,-0.704,0.049,-0.223,-0.204,0.247,-0.634,0.704,2.7728805541992188,nan
2025-05-20T07:32:26.231325,0.668,-0.699,0.06,-0.247,-0.18,0.246,-0.652,0.694,2.84442138671875,nan
2025-05-20T07:32:26.327163,0.663,-0.698,0.065,-0.262,-0.162,0.236,-0.663,0.692,2.908294677734375,nan
2025-05-20T07:32:26.423462,0.651,-0.7,0.067,-0.287,-0.156,0.232,-0.659,0.699,2.8086471557617188,nan
2025-05-20T07:32:26.519162,0.644,-0.709,0.092,-0.273,-0.133,0.256,-0.681,0.673,3.0692596435546875,nan
2025-05-20T07:32:26.615148,0.629,-0.718,0.092,-0.283,-0.126,0.236,-0.683,0.68,4.865425109863281,nan
2025-05-20T07:32:26.711223,0.641,-0.713,0.106,-0.264,-0.113,0.235,-0.683,0.682,4.553718566894531,nan
2025-05-20T07:32:26.807353,0.635,-0.719,0.117,-0.256,-0.111,0.21,-0.686,0.688,4.308433532714844,nan
2025-05-20T07:32:26.918829,0.633,-0.721,0.109,-0.26,-0.121,0.201,-0.689,0.686,4.198570251464844,nan
2025-05-20T07:32:27.013806,0.657,-0.712,0.099,-0.227,-0.121,0.239,-0.681,0.682,4.548606872558594,nan
2025-05-20T07:32:27.110684,0.666,-0.703,0.105,-0.225,-0.125,0.252,-0.674,0.683,4.75811767578125,nan
2025-05-20T07:32:27.207166,0.683,-0.695,0.093,-0.204,-0.126,0.264,-0.687,0.665,6.446968078613281,nan
2025-05-20T07:32:27.302794,0.688,-0.692,0.079,-0.204,-0.118,0.264,-0.687,0.666,5.75201416015625,nan
2025-05-20T07:32:27.399381,0.698,-0.685,0.068,-0.196,-0.14,0.235,-0.687,0.673,5.6446990966796875,nan
2025-05-20T07:32:27.494991,0.704,-0.683,0.056,-0.186,-0.155,0.208,-0.68,0.686,5.3329925537109375,nan
2025-05-20T07:32:27.590746,0.707,-0.68,0.085,-0.174,-0.154,0.204,-0.677,0.691,5.790336608886719,nan
2025-05-20T07:32:27.686850,0.705,-0.684,0.072,-0.174,-0.173,0.158,-0.664,0.71,6.0969390869140625,nan
2025-05-20T07:32:27.782994,0.698,-0.687,0.07,-0.187,-0.176,0.133,-0.649,0.729,5.634483337402344,nan
2025-05-20T07:32:27.878593,0.691,-0.694,0.073,-0.192,-0.185,0.112,-0.645,0.733,6.015174865722656,nan
2025-05-20T07:32:27.974855,0.682,-0.7,0.073,-0.199,-0.193,0.097,-0.647,0.731,5.041717529296875,nan
2025-05-20T07:32:28.070453,0.694,-0.695,0.06,-0.178,-0.181,0.123,-0.652,0.726,4.870536804199219,nan
2025-05-20T07:32:28.166757,0.699,-0.695,0.065,-0.156,-0.144,0.162,-0.643,0.735,5.624259948730469,nan
2025-05-20T07:32:28.262369,0.708,-0.688,0.062,-0.144,-0.139,0.15,-0.66,0.723,6.600273132324219,nan
2025-05-20T07:32:28.358704,0.716,-0.68,0.048,-0.152,-0.117,0.127,-0.681,0.711,5.0647125244140625,nan
2025-05-20T07:32:28.454291,0.722,-0.673,0.041,-0.156,-0.096,0.1,-0.684,0.716,5.2946624755859375,nan
2025-05-20T07:32:28.550566,0.714,-0.678,0.038,-0.17,-0.078,0.083,-0.677,0.727,2.9900588989257812,nan
2025-05-20T07:32:28.646223,0.702,-0.689,0.077,-0.162,-0.037,0.071,-0.695,0.714,3.0207138061523438,nan
2025-05-20T07:32:28.742499,0.7,-0.689,0.072,-0.173,-0.025,0.057,-0.686,0.725,3.8153228759765625,nan
2025-05-20T07:32:28.837936,0.689,-0.699,0.067,-0.178,-0.013,0.063,-0.682,0.728,3.4525070190429688,nan
2025-05-20T07:32:28.934539,0.682,-0.706,0.063,-0.18,-0.017,0.054,-0.682,0.729,2.4918289184570312,nan
2025-05-20T07:32:29.044566,0.675,-0.71,0.036,-0.198,-0.023,0.053,-0.694,0.718,2.8546371459960938,nan
2025-05-20T07:32:29.140817,0.685,-0.7,0.021,-0.201,-0.016,0.068,-0.701,0.71,2.080474853515625,nan
2025-05-20T07:32:29.237996,0.684,-0.702,0.017,-0.198,-0.014,0.099,-0.696,0.711,2.0728073120117188,nan
2025-05-20T07:32:29.334270,0.698,-0.686,-0.002,-0.207,-0.032,0.091,-0.705,0.703,2.5889205932617188,nan
2025-05-20T07:32:29.429956,0.694,-0.683,-0.002,-0.228,-0.04,0.086,-0.717,0.69,3.7156753540039062,nan
2025-05-20T07:32:29.526154,0.689,-0.684,0.006,-0.239,-0.045,0.085,-0.715,0.693,2.5786972045898438,nan
2025-05-20T07:32:29.622164,0.683,-0.686,0.012,-0.253,-0.041,0.078,-0.705,0.703,3.02838134765625,nan
2025-05-20T07:32:29.718129,0.666,-0.703,0.057,-0.243,-0.029,0.092,-0.719,0.688,2.1494598388671875,nan
2025-05-20T07:32:29.829698,0.675,-0.704,0.036,-0.218,-0.046,0.076,-0.704,0.704,2.2874298095703125,nan
2025-05-20T07:32:29.926021,0.673,-0.705,0.06,-0.215,-0.052,0.084,-0.686,0.72,3.4499588012695312,nan
2025-05-20T07:32:30.021747,0.668,-0.71,0.045,-0.218,-0.067,0.106,-0.68,0.723,3.28643798828125,nan
2025-05-20T07:32:30.117945,0.664,-0.712,0.024,-0.229,-0.082,0.134,-0.678,0.718,2.4330673217773438,nan
2025-05-20T07:32:30.213592,0.678,-0.699,-0.001,-0.227,-0.082,0.155,-0.672,0.72,2.5838088989257812,nan
2025-05-20T07:32:30.309945,0.677,-0.702,-0.003,-0.22,-0.1,0.197,-0.659,0.719,2.5301589965820312,nan
2025-05-20T07:32:30.405523,0.685,-0.69,-0.005,-0.233,-0.109,0.195,-0.67,0.708,2.5940322875976562,nan
2025-05-20T07:32:30.501831,0.687,-0.682,-0.002,-0.25,-0.103,0.193,-0.68,0.699,3.8076553344726562,nan
2025-05-20T07:32:30.597376,0.681,-0.682,0.009,-0.264,-0.099,0.181,-0.679,0.705,2.8367538452148438,nan
2025-05-20T07:32:30.709809,0.681,-0.68,0.011,-0.271,-0.105,0.176,-0.678,0.706,3.2838821411132812,nan
2025-05-20T07:32:30.805312,0.672,-0.696,0.042,-0.248,-0.107,0.2,-0.672,0.705,3.1356887817382812,nan
2025-05-20T07:32:30.901610,0.675,-0.694,0.059,-0.243,-0.114,0.206,-0.664,0.71,3.6645736694335938,nan
2025-05-20T07:32:30.997183,0.672,-0.702,0.073,-0.225,-0.114,0.226,-0.652,0.715,4.280326843261719,nan
2025-05-20T07:32:31.093564,0.675,-0.705,0.058,-0.208,-0.121,0.245,-0.64,0.718,4.530723571777344,nan
2025-05-20T07:32:31.189065,0.662,-0.721,0.058,-0.197,-0.141,0.242,-0.642,0.714,4.658470153808594,nan
2025-05-20T07:32:31.285409,0.664,-0.724,0.042,-0.182,-0.144,0.236,-0.653,0.705,4.4872894287109375,nan
2025-05-20T07:32:31.381035,0.664,-0.732,0.057,-0.142,-0.162,0.249,-0.644,0.705,4.548606872558594,nan
2025-05-20T07:32:31.477354,0.676,-0.723,0.049,-0.138,-0.18,0.234,-0.656,0.694,5.905311584472656,nan
2025-05-20T07:32:31.572939,0.676,-0.722,0.057,-0.136,-0.177,0.234,-0.672,0.679,6.7663421630859375,nan
2025-05-20T07:32:31.669214,0.674,-0.714,0.086,-0.171,-0.176,0.22,-0.675,0.682,5.649810791015625,nan
2025-05-20T07:32:31.764825,0.669,-0.709,0.098,-0.199,-0.164,0.195,-0.68,0.688,5.218017578125,nan
2025-05-20T07:32:31.861155,0.66,-0.707,0.126,-0.221,-0.146,0.176,-0.673,0.703,5.7545623779296875,nan
2025-05-20T07:32:31.956734,0.645,-0.71,0.159,-0.235,-0.133,0.173,-0.663,0.717,5.41986083984375,nan
2025-05-20T07:32:32.053047,0.643,-0.712,0.167,-0.229,-0.132,0.161,-0.654,0.727,5.343208312988281,nan
2025-05-20T07:32:32.148632,0.645,-0.706,0.175,-0.234,-0.132,0.158,-0.645,0.736,5.302330017089844,nan
2025-05-20T07:32:32.244975,0.645,-0.702,0.18,-0.242,-0.137,0.149,-0.645,0.737,5.1030426025390625,nan
2025-05-20T07:32:32.340526,0.644,-0.697,0.183,-0.256,-0.145,0.149,-0.655,0.726,4.645698547363281,nan
2025-05-20T07:32:32.436874,0.66,-0.69,0.175,-0.242,-0.142,0.136,-0.659,0.726,4.303321838378906,nan
2025-05-20T07:32:32.532446,0.681,-0.678,0.136,-0.24,-0.153,0.159,-0.646,0.731,4.055488586425781,nan
2025-05-20T07:32:32.628795,0.682,-0.688,0.125,-0.213,-0.167,0.17,-0.663,0.709,3.3707504272460938,nan
2025-05-20T07:32:32.724335,0.68,-0.69,0.131,-0.212,-0.177,0.168,-0.672,0.699,4.3390960693359375,nan
2025-05-20T07:32:32.820791,0.678,-0.695,0.135,-0.201,-0.197,0.165,-0.672,0.695,2.8955230712890625,nan
2025-05-20T07:32:32.930838,0.669,-0.702,0.148,-0.194,-0.206,0.151,-0.665,0.702,3.2992095947265625,nan
2025-05-20T07:32:33.027037,0.665,-0.703,0.17,-0.188,-0.202,0.17,-0.668,0.695,2.0370407104492188,nan
