Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:09:18.772380,0.661,-0.234,-0.67,-0.244,0.222,0.664,-0.224,0.678,-3.979980469,nan
2025-02-22T11:09:18.868932,0.661,-0.233,-0.67,-0.244,0.223,0.664,-0.224,0.678,-3.990203857,nan
2025-02-22T11:09:18.964505,0.661,-0.233,-0.671,-0.244,0.223,0.664,-0.225,0.678,-3.98764801,nan
2025-02-22T11:09:19.060815,0.661,-0.233,-0.671,-0.244,0.223,0.664,-0.224,0.678,-3.992759705,nan
2025-02-22T11:09:19.172309,0.66,-0.234,-0.671,-0.244,0.222,0.663,-0.224,0.678,-3.992759705,nan
2025-02-22T11:09:19.268883,0.661,-0.234,-0.671,-0.244,0.222,0.664,-0.223,0.678,-3.990203857,nan
2025-02-22T11:09:19.364479,0.661,-0.234,-0.67,-0.244,0.222,0.664,-0.222,0.679,-3.990203857,nan
2025-02-22T11:09:19.460810,0.661,-0.234,-0.67,-0.244,0.222,0.664,-0.223,0.679,-3.992759705,nan
2025-02-22T11:09:19.556279,0.661,-0.234,-0.671,-0.244,0.221,0.663,-0.224,0.679,-3.98764801,nan
2025-02-22T11:09:19.652507,0.661,-0.234,-0.67,-0.244,0.221,0.663,-0.224,0.679,-3.98764801,nan
2025-02-22T11:09:19.748450,0.66,-0.234,-0.67,-0.244,0.222,0.663,-0.225,0.679,-3.990203857,nan
2025-02-22T11:09:19.844765,0.661,-0.234,-0.67,-0.244,0.222,0.663,-0.225,0.679,-3.990203857,nan
2025-02-22T11:09:19.940256,0.661,-0.234,-0.67,-0.244,0.222,0.663,-0.224,0.679,-3.990203857,nan
2025-02-22T11:09:20.051126,0.661,-0.234,-0.67,-0.244,0.222,0.663,-0.225,0.678,-3.990203857,nan
2025-02-22T11:09:20.148983,0.661,-0.234,-0.67,-0.244,0.223,0.663,-0.226,0.678,-3.98764801,nan
2025-02-22T11:09:20.244528,0.661,-0.234,-0.67,-0.244,0.223,0.663,-0.227,0.678,-3.992759705,nan
2025-02-22T11:09:20.340399,0.661,-0.234,-0.67,-0.244,0.224,0.663,-0.227,0.678,-3.990203857,nan
2025-02-22T11:09:20.436557,0.661,-0.234,-0.67,-0.244,0.224,0.663,-0.228,0.677,-3.985092163,nan
2025-02-22T11:09:20.548358,0.661,-0.234,-0.67,-0.244,0.224,0.663,-0.228,0.677,-3.979980469,nan
2025-02-22T11:09:20.644695,0.661,-0.234,-0.67,-0.244,0.224,0.663,-0.227,0.677,-3.977432251,nan
2025-02-22T11:09:20.740321,0.661,-0.234,-0.67,-0.244,0.224,0.662,-0.228,0.678,-3.974876404,nan
2025-02-22T11:09:20.851667,0.661,-0.234,-0.67,-0.244,0.224,0.662,-0.228,0.678,-3.944213867,nan
2025-02-22T11:09:20.948270,0.661,-0.234,-0.67,-0.244,0.225,0.662,-0.228,0.678,-3.959541321,nan
2025-02-22T11:09:21.044597,0.661,-0.234,-0.67,-0.244,0.225,0.662,-0.228,0.677,-3.974876404,nan
2025-02-22T11:09:21.140248,0.661,-0.234,-0.67,-0.244,0.226,0.662,-0.229,0.677,-3.974876404,nan
2025-02-22T11:09:21.236569,0.661,-0.234,-0.67,-0.244,0.226,0.662,-0.23,0.677,-3.974876404,nan
2025-02-22T11:09:21.332267,0.661,-0.234,-0.67,-0.244,0.227,0.662,-0.23,0.677,-3.969764709,nan
2025-02-22T11:09:21.428598,0.661,-0.234,-0.67,-0.244,0.227,0.662,-0.23,0.677,-3.972320557,nan
2025-02-22T11:09:21.523984,0.661,-0.234,-0.67,-0.244,0.227,0.662,-0.23,0.677,-3.972320557,nan
2025-02-22T11:09:21.620575,0.661,-0.234,-0.67,-0.244,0.227,0.662,-0.229,0.677,-3.974876404,nan
2025-02-22T11:09:21.731752,0.661,-0.234,-0.67,-0.243,0.227,0.662,-0.229,0.677,-3.974876404,nan
2025-02-22T11:09:21.828510,0.661,-0.234,-0.67,-0.244,0.227,0.661,-0.23,0.677,-3.972320557,nan
2025-02-22T11:09:21.924143,0.661,-0.234,-0.67,-0.244,0.227,0.661,-0.23,0.677,-3.972320557,nan
2025-02-22T11:09:22.020487,0.661,-0.234,-0.67,-0.243,0.226,0.661,-0.229,0.678,-3.972320557,nan
2025-02-22T11:09:22.116361,0.661,-0.234,-0.67,-0.244,0.226,0.661,-0.229,0.678,-3.974876404,nan
2025-02-22T11:09:22.211687,0.661,-0.234,-0.67,-0.244,0.226,0.662,-0.228,0.677,-3.974876404,nan
2025-02-22T11:09:22.307822,0.661,-0.234,-0.67,-0.244,0.227,0.662,-0.227,0.677,-3.979980469,nan
2025-02-22T11:09:22.404524,0.661,-0.234,-0.67,-0.244,0.226,0.662,-0.226,0.677,-3.972320557,nan
2025-02-22T11:09:22.500607,0.661,-0.234,-0.67,-0.244,0.226,0.663,-0.225,0.678,-3.969764709,nan
2025-02-22T11:09:22.596269,0.661,-0.234,-0.67,-0.243,0.225,0.663,-0.225,0.678,-3.972320557,nan
2025-02-22T11:09:22.707822,0.661,-0.234,-0.67,-0.244,0.225,0.662,-0.226,0.678,-3.969764709,nan
2025-02-22T11:09:22.804400,0.661,-0.234,-0.67,-0.244,0.225,0.662,-0.227,0.678,-3.972320557,nan
2025-02-22T11:09:22.899987,0.661,-0.234,-0.67,-0.244,0.225,0.662,-0.227,0.678,-3.979980469,nan
2025-02-22T11:09:22.996318,0.661,-0.234,-0.67,-0.244,0.226,0.662,-0.227,0.677,-3.979980469,nan
2025-02-22T11:09:23.091968,0.661,-0.234,-0.67,-0.244,0.226,0.662,-0.227,0.677,-3.977432251,nan
2025-02-22T11:09:23.188284,0.661,-0.234,-0.67,-0.244,0.227,0.663,-0.227,0.677,-3.967208862,nan
2025-02-22T11:09:23.283946,0.661,-0.234,-0.67,-0.244,0.227,0.662,-0.228,0.677,-3.969764709,nan
2025-02-22T11:09:23.382827,0.661,-0.234,-0.67,-0.244,0.227,0.662,-0.229,0.677,-3.972320557,nan
2025-02-22T11:09:23.475584,0.661,-0.234,-0.67,-0.244,0.228,0.662,-0.229,0.676,-3.974876404,nan
2025-02-22T11:09:23.587278,0.661,-0.234,-0.67,-0.244,0.228,0.662,-0.23,0.676,-3.974876404,nan
2025-02-22T11:09:23.683961,0.661,-0.235,-0.67,-0.244,0.229,0.661,-0.23,0.676,-3.972320557,nan
2025-02-22T11:09:23.780298,0.661,-0.234,-0.67,-0.244,0.229,0.662,-0.23,0.676,-3.977432251,nan
2025-02-22T11:09:23.875921,0.661,-0.234,-0.67,-0.244,0.228,0.661,-0.23,0.677,-3.974876404,nan
2025-02-22T11:09:23.972207,0.661,-0.234,-0.67,-0.244,0.228,0.661,-0.23,0.677,-3.972320557,nan
2025-02-22T11:09:24.067845,0.661,-0.234,-0.67,-0.244,0.228,0.661,-0.23,0.677,-3.972320557,nan
2025-02-22T11:09:24.164161,0.661,-0.234,-0.67,-0.244,0.228,0.661,-0.23,0.677,-3.977432251,nan
2025-02-22T11:09:24.259787,0.661,-0.234,-0.67,-0.244,0.228,0.661,-0.229,0.677,-3.979980469,nan
2025-02-22T11:09:24.356188,0.661,-0.234,-0.67,-0.244,0.227,0.661,-0.229,0.677,-3.977432251,nan
2025-02-22T11:09:24.451822,0.661,-0.234,-0.67,-0.244,0.227,0.661,-0.227,0.678,-3.979980469,nan
