Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:19:49.034106,0.243,0.143,-0.959,0.033,0.004,0.259,0.665,0.7,-3.9493255615234375,nan
2025-02-22T11:19:49.129706,0.157,0.099,-0.981,0.056,0.063,0.237,0.695,0.676,-3.9467697143554688,nan
2025-02-22T11:19:49.226078,0.24,0.104,-0.965,0.031,-0.012,0.309,0.631,0.711,-3.954437255859375,nan
2025-02-22T11:19:49.321712,0.611,0.046,-0.788,-0.057,-0.316,0.562,0.279,0.711,-3.9518814086914062,nan
2025-02-22T11:19:49.450021,0.957,0.01,-0.261,-0.13,-0.676,0.571,-0.215,0.414,-3.9595413208007812,nan
2025-02-22T11:19:49.545519,0.964,0.107,0.207,-0.129,-0.805,0.373,-0.461,0.008,-3.9569854736328125,nan
2025-02-22T11:19:49.641887,0.771,0.197,0.604,-0.047,-0.771,0.201,-0.549,-0.252,-3.9493255615234375,nan
2025-02-22T11:19:49.737506,0.65,0.159,0.742,-0.042,-0.658,0.151,-0.627,-0.39,-3.9467697143554688,nan
2025-02-22T11:19:49.833825,0.292,0.026,0.955,0.042,-0.328,-0.006,-0.676,-0.66,-3.9569854736328125,nan
2025-02-22T11:19:49.929466,-0.132,-0.148,0.98,0.027,0.033,-0.166,-0.65,-0.741,-3.9518814086914062,nan
2025-02-22T11:19:50.025805,-0.411,-0.149,0.898,-0.039,0.261,-0.374,-0.581,-0.675,-3.954437255859375,nan
2025-02-22T11:19:50.121403,-0.529,-0.191,0.827,-0.006,0.353,-0.415,-0.5,-0.673,-3.9569854736328125,nan
2025-02-22T11:19:50.217727,-0.708,-0.093,0.687,-0.136,0.452,-0.596,-0.409,-0.522,-3.9518814086914062,nan
2025-02-22T11:19:50.313328,-0.756,-0.02,0.631,-0.174,0.434,-0.687,-0.36,-0.459,-3.9569854736328125,nan
2025-02-22T11:19:50.409897,-0.891,0.019,0.441,-0.103,0.577,-0.74,-0.041,-0.342,-3.9569854736328125,nan
2025-02-22T11:19:50.505131,-0.998,0.028,0.038,0.05,0.671,-0.65,0.3,-0.194,-3.9518814086914062,nan
2025-02-22T11:19:50.601501,-0.984,-0.027,-0.165,0.06,0.719,-0.562,0.391,-0.122,-3.954437255859375,nan
2025-02-22T11:19:50.697117,-0.983,-0.047,-0.169,0.062,0.7,-0.604,0.339,-0.173,-3.96209716796875,nan
2025-02-22T11:19:50.793319,-0.999,0.002,0.024,0.037,0.621,-0.698,0.134,-0.331,-3.9391021728515625,nan
2025-02-22T11:19:50.904919,-0.905,0.034,0.424,-0.0,0.462,-0.688,-0.167,-0.533,-3.9442138671875,nan
2025-02-22T11:19:51.001299,-0.731,0.018,0.678,-0.079,0.362,-0.62,-0.377,-0.586,-3.9416580200195312,nan
2025-02-22T11:19:51.096980,-0.552,-0.045,0.831,-0.04,0.196,-0.466,-0.508,-0.698,-3.9416580200195312,nan
2025-02-22T11:19:51.193246,-0.139,-0.113,0.982,0.051,-0.08,-0.133,-0.64,-0.752,-3.9391021728515625,nan
2025-02-22T11:19:51.288823,0.331,-0.133,0.934,0.034,-0.404,0.19,-0.709,-0.546,-3.9442138671875,nan
2025-02-22T11:19:51.385277,0.721,-0.129,0.681,0.003,-0.582,0.468,-0.633,-0.206,-3.9365463256835938,nan
2025-02-22T11:19:51.480761,0.872,-0.141,0.428,-0.193,-0.587,0.547,-0.593,0.063,-3.9391021728515625,nan
2025-02-22T11:19:51.576732,0.946,-0.052,0.291,-0.132,-0.696,0.567,-0.431,0.095,-3.9416580200195312,nan
2025-02-22T11:19:51.672661,0.976,0.021,0.196,-0.09,-0.737,0.57,-0.333,0.148,-3.9416580200195312,nan
2025-02-22T11:19:51.768934,0.992,0.078,0.085,-0.042,-0.751,0.593,-0.187,0.224,-3.9416580200195312,nan
2025-02-22T11:19:51.864566,0.951,0.125,-0.281,-0.035,-0.577,0.561,0.132,0.579,-3.933990478515625,nan
2025-02-22T11:19:51.960841,0.644,0.054,-0.758,-0.088,-0.257,0.482,0.365,0.754,-3.9442138671875,nan
2025-02-22T11:19:52.056458,0.487,0.016,-0.871,-0.06,-0.148,0.47,0.432,0.756,-3.9442138671875,nan
2025-02-22T11:19:52.152735,0.51,0.001,-0.854,-0.106,-0.176,0.466,0.372,0.783,-3.9416580200195312,nan
2025-02-22T11:19:52.248416,0.588,-0.054,-0.806,-0.027,-0.205,0.55,0.372,0.719,-3.9416580200195312,nan
2025-02-22T11:19:52.344711,0.584,-0.112,-0.802,0.051,-0.184,0.6,0.417,0.657,-3.9391021728515625,nan
2025-02-22T11:19:52.440275,0.575,-0.087,-0.81,0.076,-0.219,0.572,0.434,0.66,-3.9365463256835938,nan
2025-02-22T11:19:52.536591,0.599,-0.042,-0.798,0.055,-0.265,0.568,0.422,0.655,-3.933990478515625,nan
2025-02-22T11:19:52.632191,0.629,0.011,-0.776,0.049,-0.327,0.534,0.405,0.666,-3.9365463256835938,nan
2025-02-22T11:19:52.743522,0.628,0.018,-0.776,0.052,-0.328,0.542,0.403,0.66,-3.9391021728515625,nan
2025-02-22T11:19:52.840223,0.637,0.02,-0.768,0.055,-0.332,0.548,0.399,0.656,-3.9391021728515625,nan
2025-02-22T11:19:52.936477,0.646,0.021,-0.761,0.058,-0.335,0.553,0.395,0.653,-3.9391021728515625,nan
2025-02-22T11:19:53.032047,0.653,0.023,-0.755,0.061,-0.339,0.558,0.391,0.649,-3.9416580200195312,nan
2025-02-22T11:19:53.128318,0.659,0.025,-0.749,0.064,-0.342,0.562,0.388,0.646,-3.9416580200195312,nan
2025-02-22T11:19:53.223967,0.665,0.027,-0.744,0.066,-0.344,0.566,0.384,0.643,-3.9391021728515625,nan
2025-02-22T11:19:53.320351,0.669,0.029,-0.739,0.069,-0.346,0.569,0.381,0.641,-3.9442138671875,nan
2025-02-22T11:19:53.415864,0.674,0.032,-0.735,0.071,-0.348,0.572,0.379,0.639,-3.9493255615234375,nan
2025-02-22T11:19:53.512423,0.678,0.034,-0.731,0.073,-0.349,0.575,0.377,0.636,-3.9442138671875,nan
2025-02-22T11:19:53.607398,0.681,0.036,-0.727,0.076,-0.351,0.578,0.374,0.635,-3.9416580200195312,nan
2025-02-22T11:19:53.720128,0.684,0.038,-0.724,0.078,-0.352,0.58,0.372,0.633,-3.9391021728515625,nan
