Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:13:43.904660,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:44.000232,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:44.112499,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:44.208051,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:44.304337,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9314422607421875,nan
2025-02-22T11:13:44.400041,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9365463256835938,nan
2025-02-22T11:13:44.496253,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9314422607421875,nan
2025-02-22T11:13:44.591772,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.933990478515625,nan
2025-02-22T11:13:44.688130,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:44.783680,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9391021728515625,nan
2025-02-22T11:13:44.879965,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:44.990902,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9391021728515625,nan
2025-02-22T11:13:45.087804,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9391021728515625,nan
2025-02-22T11:13:45.183392,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:45.279683,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:45.375314,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.343,0.622,-3.9365463256835938,nan
2025-02-22T11:13:45.487541,0.656,-0.249,-0.664,-0.26,-0.361,0.604,0.342,0.622,-3.9391021728515625,nan
2025-02-22T11:13:45.583095,0.656,-0.249,-0.664,-0.26,-0.362,0.605,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:45.694569,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:45.790976,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:45.887203,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:45.982789,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:46.079065,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.933990478515625,nan
2025-02-22T11:13:46.174688,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.933990478515625,nan
2025-02-22T11:13:46.271013,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:46.366554,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:46.462812,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:46.573903,0.655,-0.25,-0.664,-0.26,-0.359,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:46.670662,0.655,-0.25,-0.664,-0.26,-0.359,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:46.766273,0.655,-0.249,-0.664,-0.26,-0.359,0.605,0.344,0.622,-3.9416580200195312,nan
2025-02-22T11:13:46.862539,0.655,-0.249,-0.664,-0.26,-0.359,0.605,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:46.958154,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9365463256835938,nan
2025-02-22T11:13:47.054379,0.655,-0.249,-0.664,-0.26,-0.359,0.605,0.343,0.622,-3.9442138671875,nan
2025-02-22T11:13:47.149940,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9391021728515625,nan
2025-02-22T11:13:47.246926,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:47.341090,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:47.453791,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9391021728515625,nan
2025-02-22T11:13:47.549327,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.933990478515625,nan
2025-02-22T11:13:47.645905,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9442138671875,nan
2025-02-22T11:13:47.741472,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:47.837878,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:47.933293,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:48.029561,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:48.125131,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:48.221410,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:48.333128,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:48.429306,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:48.524851,0.655,-0.249,-0.664,-0.26,-0.361,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:48.621141,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:48.716750,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.341,0.622,-3.9416580200195312,nan
2025-02-22T11:13:48.812997,0.656,-0.249,-0.664,-0.26,-0.361,0.605,0.341,0.622,-3.933990478515625,nan
2025-02-22T11:13:48.908569,0.655,-0.247,-0.664,-0.261,-0.366,0.598,0.341,0.627,-3.933990478515625,nan
2025-02-22T11:13:49.004865,0.666,-0.219,-0.676,-0.228,-0.4,0.578,0.364,0.61,-3.9365463256835938,nan
2025-02-22T11:13:49.100442,0.671,-0.214,-0.676,-0.217,-0.398,0.58,0.379,0.601,-3.9365463256835938,nan
2025-02-22T11:13:49.196741,0.696,-0.267,-0.651,-0.146,-0.352,0.652,0.409,0.533,-3.9365463256835938,nan
2025-02-22T11:13:49.292289,0.671,-0.296,-0.664,-0.149,-0.317,0.622,0.421,0.58,-3.9314422607421875,nan
2025-02-22T11:13:49.388596,0.595,-0.31,-0.735,-0.104,-0.252,0.571,0.515,0.588,-3.9391021728515625,nan
2025-02-22T11:13:49.484137,0.587,-0.338,-0.734,-0.031,-0.222,0.61,0.544,0.531,-3.9416580200195312,nan
2025-02-22T11:13:49.580376,0.654,-0.335,-0.677,-0.042,-0.286,0.649,0.493,0.504,-3.9365463256835938,nan
2025-02-22T11:13:49.675968,0.708,-0.334,-0.618,-0.073,-0.296,0.703,0.436,0.478,-3.9365463256835938,nan
2025-02-22T11:13:49.772194,0.688,-0.472,-0.55,0.038,-0.118,0.794,0.499,0.326,-3.933990478515625,nan
2025-02-22T11:13:49.882079,0.639,-0.624,-0.345,0.289,0.06,0.867,0.495,-0.011,-3.9391021728515625,nan
2025-02-22T11:13:49.980048,0.551,-0.668,-0.087,0.493,0.162,0.847,0.397,-0.315,-3.9416580200195312,nan
2025-02-22T11:13:50.075695,0.534,-0.652,0.117,0.525,0.168,0.83,0.306,-0.434,-3.9416580200195312,nan
2025-02-22T11:13:50.171915,0.523,-0.655,0.14,0.527,0.169,0.834,0.318,-0.418,-3.933990478515625,nan
2025-02-22T11:13:50.267510,0.556,-0.664,0.071,0.495,0.139,0.866,0.351,-0.328,-3.9365463256835938,nan
2025-02-22T11:13:50.363847,0.615,-0.674,-0.09,0.399,0.076,0.899,0.418,-0.105,-3.9416580200195312,nan
2025-02-22T11:13:50.475287,0.659,-0.609,-0.408,0.169,-0.048,0.841,0.469,0.266,-3.9391021728515625,nan
2025-02-22T11:13:50.571805,0.609,-0.457,-0.645,-0.065,-0.17,0.668,0.453,0.566,-3.9442138671875,nan
2025-02-22T11:13:50.667290,0.531,-0.269,-0.73,-0.336,-0.274,0.46,0.305,0.787,-3.9416580200195312,nan
2025-02-22T11:13:50.763554,0.383,-0.031,-0.733,-0.562,-0.366,0.153,0.129,0.909,-3.9365463256835938,nan
2025-02-22T11:13:50.859204,0.187,0.225,-0.668,-0.684,-0.405,-0.163,-0.021,0.9,-3.933990478515625,nan
2025-02-22T11:13:50.955113,-0.033,0.417,-0.57,-0.707,-0.36,-0.419,-0.11,0.826,-3.9365463256835938,nan
2025-02-22T11:13:51.051073,-0.21,0.521,-0.467,-0.683,-0.296,-0.596,-0.196,0.72,-3.9365463256835938,nan
2025-02-22T11:13:51.147306,-0.388,0.59,-0.323,-0.63,-0.193,-0.724,-0.28,0.599,-3.9365463256835938,nan
2025-02-22T11:13:51.258927,-0.524,0.557,-0.209,-0.609,-0.071,-0.775,-0.358,0.515,-3.933990478515625,nan
2025-02-22T11:13:51.355285,-0.56,0.535,-0.191,-0.603,-0.049,-0.789,-0.362,0.494,-3.9391021728515625,nan
2025-02-22T11:13:51.450814,-0.521,0.541,-0.252,-0.61,-0.107,-0.755,-0.297,0.575,-3.9391021728515625,nan
2025-02-22T11:13:51.547016,-0.275,0.532,-0.494,-0.631,-0.287,-0.595,-0.097,0.745,-3.933990478515625,nan
2025-02-22T11:13:51.642561,0.064,0.374,-0.743,-0.552,-0.374,-0.256,0.177,0.874,-3.9391021728515625,nan
2025-02-22T11:13:51.738891,0.28,0.137,-0.866,-0.391,-0.361,0.04,0.367,0.856,-3.9416580200195312,nan
2025-02-22T11:13:51.834480,0.572,-0.075,-0.785,-0.225,-0.428,0.413,0.416,0.688,-3.9365463256835938,nan
2025-02-22T11:13:51.930653,0.78,-0.176,-0.568,-0.197,-0.509,0.641,0.264,0.51,-3.9391021728515625,nan
2025-02-22T11:13:52.026287,0.913,-0.19,-0.276,-0.232,-0.606,0.734,0.015,0.307,-3.9391021728515625,nan
2025-02-22T11:13:52.122548,0.949,-0.106,0.034,-0.296,-0.677,0.676,-0.284,0.065,-3.9391021728515625,nan
2025-02-22T11:13:52.218154,0.824,0.055,0.453,-0.336,-0.645,0.452,-0.573,-0.227,-3.9416580200195312,nan
2025-02-22T11:13:52.314053,0.57,0.194,0.739,-0.303,-0.536,0.235,-0.704,-0.401,-3.9365463256835938,nan
2025-02-22T11:13:52.409330,0.299,0.293,0.881,-0.222,-0.385,0.01,-0.753,-0.534,-3.9365463256835938,nan
2025-02-22T11:13:52.505525,0.016,0.303,0.94,-0.156,-0.183,-0.166,-0.764,-0.595,-3.9391021728515625,nan
2025-02-22T11:13:52.601955,-0.104,0.305,0.937,-0.135,-0.102,-0.226,-0.761,-0.6,-3.9365463256835938,nan
2025-02-22T11:13:52.698211,0.031,0.344,0.917,-0.199,-0.251,-0.089,-0.804,-0.532,-3.9391021728515625,nan
2025-02-22T11:13:52.793734,0.591,0.18,0.706,-0.346,-0.608,0.45,-0.626,-0.192,-3.9365463256835938,nan
2025-02-22T11:13:52.890011,0.907,-0.007,0.117,-0.405,-0.637,0.697,-0.125,0.305,-3.933990478515625,nan
2025-02-22T11:13:52.985519,0.792,-0.226,-0.502,-0.264,-0.365,0.684,0.34,0.532,-3.9365463256835938,nan
2025-02-22T11:13:53.081830,0.526,-0.405,-0.745,-0.065,-0.111,0.598,0.543,0.578,-3.9314422607421875,nan
2025-02-22T11:13:53.177381,0.462,-0.353,-0.813,-0.037,-0.103,0.51,0.618,0.589,-3.9314422607421875,nan
2025-02-22T11:13:53.273617,0.333,-0.333,-0.881,0.035,-0.048,0.404,0.696,0.592,-3.9365463256835938,nan
2025-02-22T11:13:53.369212,0.112,-0.311,-0.936,0.123,0.124,0.205,0.782,0.576,-3.9391021728515625,nan
2025-02-22T11:13:53.465692,-0.295,-0.298,-0.895,0.15,0.413,-0.108,0.721,0.545,-3.933990478515625,nan
2025-02-22T11:13:53.561148,-0.678,-0.215,-0.661,0.238,0.669,-0.43,0.547,0.261,-3.933990478515625,nan
2025-02-22T11:13:53.673443,-0.845,-0.179,-0.365,0.347,0.756,-0.529,0.384,-0.014,-3.9391021728515625,nan
2025-02-22T11:13:53.769032,-0.908,-0.151,-0.135,0.367,0.765,-0.572,0.256,-0.15,-3.9416580200195312,nan
2025-02-22T11:13:53.865266,-0.917,-0.118,-0.054,0.377,0.739,-0.591,0.265,-0.185,-3.9391021728515625,nan
2025-02-22T11:13:53.960837,-0.902,-0.123,-0.174,0.376,0.72,-0.551,0.423,-0.014,-3.9416580200195312,nan
2025-02-22T11:13:54.057072,-0.683,-0.142,-0.633,0.336,0.512,-0.354,0.706,0.338,-3.9365463256835938,nan
2025-02-22T11:13:54.152640,-0.125,-0.207,-0.967,0.074,0.136,0.08,0.736,0.659,-3.9391021728515625,nan
2025-02-22T11:13:54.248924,0.445,-0.242,-0.858,-0.087,-0.257,0.522,0.538,0.61,-3.9365463256835938,nan
2025-02-22T11:13:54.344546,0.785,-0.21,-0.579,-0.062,-0.467,0.696,0.37,0.401,-3.9365463256835938,nan
2025-02-22T11:13:54.440897,0.826,-0.247,-0.5,-0.076,-0.451,0.726,0.336,0.396,-3.9365463256835938,nan
2025-02-22T11:13:54.536364,0.82,-0.248,-0.514,-0.031,-0.43,0.728,0.396,0.36,-3.9391021728515625,nan
2025-02-22T11:13:54.632578,0.798,-0.371,-0.451,0.151,-0.262,0.822,0.479,0.164,-3.933990478515625,nan
2025-02-22T11:13:54.728174,0.645,-0.58,-0.341,0.362,0.03,0.849,0.527,-0.027,-3.9314422607421875,nan
2025-02-22T11:13:54.824446,0.46,-0.728,-0.195,0.469,0.273,0.82,0.462,-0.199,-3.9518814086914062,nan
2025-02-22T11:13:54.920014,0.299,-0.783,-0.011,0.546,0.413,0.743,0.382,-0.363,-3.9518814086914062,nan
2025-02-22T11:13:55.016274,0.249,-0.758,0.1,0.595,0.393,0.711,0.37,-0.452,-3.954437255859375,nan
2025-02-22T11:13:55.111840,0.252,-0.73,0.114,0.625,0.408,0.673,0.354,-0.505,-3.9569854736328125,nan
2025-02-22T11:13:55.208113,0.143,-0.725,0.186,0.647,0.479,0.587,0.33,-0.563,-3.9518814086914062,nan
2025-02-22T11:13:55.303698,0.054,-0.681,0.281,0.674,0.518,0.474,0.258,-0.664,-3.9493255615234375,nan
2025-02-22T11:13:55.432059,-0.011,-0.59,0.41,0.695,0.492,0.375,0.177,-0.765,-3.954437255859375,nan
2025-02-22T11:13:55.527639,0.093,-0.622,0.354,0.692,0.409,0.561,0.298,-0.655,-3.954437255859375,nan
2025-02-22T11:13:55.623927,0.386,-0.708,0.007,0.591,0.226,0.784,0.482,-0.319,-3.9493255615234375,nan
2025-02-22T11:13:55.719137,0.54,-0.663,-0.338,0.394,0.043,0.817,0.57,0.076,-3.9518814086914062,nan
2025-02-22T11:13:55.815756,0.62,-0.519,-0.575,0.122,-0.143,0.737,0.537,0.385,-3.9467697143554688,nan
2025-02-22T11:13:55.911345,0.638,-0.349,-0.686,-0.019,-0.276,0.614,0.512,0.534,-3.9467697143554688,nan
2025-02-22T11:13:56.007714,0.627,-0.208,-0.746,-0.088,-0.376,0.505,0.5,0.594,-3.954437255859375,nan
2025-02-22T11:13:56.103175,0.672,-0.138,-0.726,-0.037,-0.436,0.506,0.541,0.51,-3.9518814086914062,nan
2025-02-22T11:13:56.199394,0.709,-0.073,-0.697,0.073,-0.497,0.467,0.589,0.434,-3.9493255615234375,nan
2025-02-22T11:13:56.295016,0.696,-0.028,-0.705,0.13,-0.521,0.413,0.638,0.389,-3.9493255615234375,nan
2025-02-22T11:13:56.391574,0.676,0.125,-0.704,0.177,-0.606,0.292,0.65,0.355,-3.9518814086914062,nan
2025-02-22T11:13:56.486570,0.684,0.276,-0.675,0.025,-0.701,0.23,0.515,0.437,-3.954437255859375,nan
2025-02-22T11:13:56.597922,0.694,0.232,-0.667,-0.139,-0.665,0.313,0.407,0.543,-3.9467697143554688,nan
2025-02-22T11:13:56.693841,0.701,0.12,-0.639,-0.294,-0.588,0.406,0.259,0.649,-3.9442138671875,nan
2025-02-22T11:13:56.775020,0.664,-0.029,-0.608,-0.435,-0.467,0.503,0.114,0.718,-3.954437255859375,nan
2025-02-22T11:13:56.886334,0.608,-0.238,-0.518,-0.553,-0.272,0.642,-0.042,0.715,-3.9493255615234375,nan
2025-02-22T11:13:56.982917,0.493,-0.483,-0.362,-0.627,-0.023,0.729,-0.23,0.644,-3.9518814086914062,nan
2025-02-22T11:13:57.078494,0.337,-0.647,-0.148,-0.668,0.192,0.707,-0.4,0.551,-3.9518814086914062,nan
2025-02-22T11:13:57.174670,0.178,-0.706,0.004,-0.686,0.322,0.636,-0.54,0.447,-3.9569854736328125,nan
2025-02-22T11:13:57.270573,0.063,-0.684,0.211,-0.695,0.408,0.534,-0.665,0.326,-3.954437255859375,nan
2025-02-22T11:13:57.365101,-0.052,-0.709,0.294,-0.639,0.534,0.462,-0.662,0.251,-3.9518814086914062,nan
2025-02-22T11:13:57.460753,-0.231,-0.691,0.333,-0.599,0.641,0.304,-0.676,0.199,-3.9518814086914062,nan
2025-02-22T11:13:57.556793,-0.409,-0.628,0.355,-0.559,0.723,0.109,-0.662,0.165,-3.9493255615234375,nan
2025-02-22T11:13:57.652594,-0.602,-0.49,0.424,-0.467,0.735,-0.14,-0.662,0.045,-3.9518814086914062,nan
2025-02-22T11:13:57.748682,-0.728,-0.282,0.464,-0.418,0.677,-0.378,-0.631,-0.008,-3.954437255859375,nan
2025-02-22T11:13:57.844474,-0.771,-0.191,0.509,-0.332,0.683,-0.418,-0.587,-0.118,-3.9518814086914062,nan
2025-02-22T11:13:57.940505,-0.752,-0.179,0.566,-0.286,0.671,-0.397,-0.593,-0.201,-3.9493255615234375,nan
2025-02-22T11:13:58.036314,-0.725,-0.221,0.612,-0.223,0.713,-0.326,-0.563,-0.263,-3.9518814086914062,nan
2025-02-22T11:13:58.132372,-0.665,-0.389,0.582,-0.259,0.812,-0.108,-0.541,-0.192,-3.9518814086914062,nan
2025-02-22T11:13:58.228199,-0.548,-0.507,0.457,-0.483,0.771,0.094,-0.63,0.014,-3.954437255859375,nan
2025-02-22T11:13:58.324243,-0.272,-0.693,0.405,-0.531,0.691,0.375,-0.608,0.107,-3.9442138671875,nan
2025-02-22T11:13:58.420011,-0.019,-0.77,0.182,-0.611,0.524,0.565,-0.516,0.373,-3.9493255615234375,nan
2025-02-22T11:13:58.516115,0.112,-0.656,-0.074,-0.743,0.354,0.578,-0.445,0.585,-3.9569854736328125,nan
2025-02-22T11:13:58.611933,0.209,-0.619,-0.197,-0.731,0.254,0.606,-0.352,0.667,-3.954437255859375,nan
2025-02-22T11:13:58.707966,0.345,-0.553,-0.281,-0.705,0.086,0.646,-0.283,0.703,-3.954437255859375,nan
2025-02-22T11:13:58.803761,0.488,-0.437,-0.387,-0.649,-0.117,0.633,-0.141,0.752,-3.954437255859375,nan
2025-02-22T11:13:58.915125,0.636,-0.221,-0.556,-0.487,-0.405,0.529,0.106,0.738,-3.908447265625,nan
2025-02-22T11:13:59.011589,0.714,0.047,-0.692,-0.096,-0.618,0.383,0.463,0.508,-3.9237747192382812,nan
2025-02-22T11:13:59.107637,0.565,0.26,-0.717,0.316,-0.609,0.141,0.738,0.253,-3.9518814086914062,nan
2025-02-22T11:13:59.203433,0.387,0.393,-0.7,0.453,-0.567,-0.038,0.806,0.167,-3.9518814086914062,nan
2025-02-22T11:13:59.299479,0.324,0.486,-0.637,0.503,-0.574,-0.123,0.804,0.09,-3.9569854736328125,nan
2025-02-22T11:13:59.395352,0.33,0.514,-0.582,0.537,-0.608,-0.123,0.784,0.017,-3.9569854736328125,nan
2025-02-22T11:13:59.491387,0.387,0.511,-0.503,0.579,-0.643,-0.072,0.76,-0.063,-3.954437255859375,nan
2025-02-22T11:13:59.587160,0.487,0.496,-0.417,0.586,-0.71,0.026,0.691,-0.135,-3.954437255859375,nan
2025-02-22T11:13:59.683184,0.593,0.466,-0.32,0.574,-0.774,0.125,0.597,-0.17,-3.9467697143554688,nan
2025-02-22T11:13:59.779009,0.732,0.384,-0.282,0.488,-0.772,0.304,0.542,-0.135,-3.9493255615234375,nan
2025-02-22T11:13:59.875049,0.795,0.226,-0.349,0.442,-0.668,0.46,0.585,-0.027,-3.9442138671875,nan
2025-02-22T11:13:59.970855,0.78,0.051,-0.5,0.373,-0.542,0.568,0.604,0.136,-3.9467697143554688,nan
2025-02-22T11:14:00.066921,0.744,-0.083,-0.62,0.236,-0.421,0.622,0.587,0.302,-3.9493255615234375,nan
2025-02-22T11:14:00.162720,0.657,-0.162,-0.728,0.108,-0.308,0.606,0.57,0.461,-3.9493255615234375,nan
2025-02-22T11:14:00.258761,0.488,-0.256,-0.834,0.027,-0.133,0.541,0.579,0.595,-3.9493255615234375,nan
2025-02-22T11:14:00.370689,0.38,-0.305,-0.872,-0.036,-0.074,0.507,0.562,0.649,-3.9518814086914062,nan
2025-02-22T11:14:00.482616,0.487,-0.236,-0.841,-0.013,-0.233,0.521,0.552,0.608,-3.954437255859375,nan
2025-02-22T11:14:00.578412,0.697,-0.051,-0.715,-0.007,-0.584,0.507,0.4,0.492,-3.9595413208007812,nan
2025-02-22T11:14:00.674461,0.91,0.196,-0.365,-0.001,-0.88,0.426,0.102,0.181,-3.9569854736328125,nan
2025-02-22T11:14:00.770269,0.928,0.372,0.004,0.011,-0.932,0.353,-0.073,-0.033,-3.9518814086914062,nan
2025-02-22T11:14:00.866318,0.901,0.376,0.218,0.007,-0.877,0.358,-0.235,-0.22,-3.9518814086914062,nan
2025-02-22T11:14:00.962099,0.832,0.232,0.497,0.087,-0.664,0.457,-0.377,-0.457,-3.9518814086914062,nan
2025-02-22T11:14:01.058200,0.686,-0.078,0.702,0.177,-0.348,0.569,-0.395,-0.632,-3.9493255615234375,nan
2025-02-22T11:14:01.153998,0.511,-0.375,0.724,0.271,-0.038,0.681,-0.318,-0.658,-3.9518814086914062,nan
2025-02-22T11:14:01.250063,0.409,-0.667,0.556,0.28,0.229,0.813,-0.187,-0.502,-3.9569854736328125,nan
2025-02-22T11:14:01.345873,0.281,-0.901,0.283,0.171,0.457,0.848,-0.086,-0.255,-3.9569854736328125,nan
2025-02-22T11:14:01.441935,0.136,-0.985,-0.03,-0.098,0.576,0.787,-0.055,0.213,-3.954437255859375,nan
2025-02-22T11:14:01.537726,0.156,-0.834,-0.347,-0.399,0.397,0.681,-0.038,0.614,-3.9493255615234375,nan
2025-02-22T11:14:01.633787,0.379,-0.552,-0.543,-0.507,-0.012,0.586,0.049,0.809,-3.9518814086914062,nan
2025-02-22T11:14:01.729547,0.568,-0.14,-0.672,-0.455,-0.419,0.38,0.162,0.809,-3.9518814086914062,nan
2025-02-22T11:14:01.825577,0.563,0.206,-0.727,-0.334,-0.617,0.195,0.28,0.709,-3.9518814086914062,nan
2025-02-22T11:14:01.921390,0.467,0.371,-0.803,-0.022,-0.628,0.032,0.554,0.546,-3.954437255859375,nan
2025-02-22T11:14:02.017432,0.349,0.429,-0.787,0.273,-0.556,-0.057,0.757,0.338,-3.9569854736328125,nan
2025-02-22T11:14:02.113275,0.361,0.321,-0.725,0.49,-0.504,0.067,0.85,0.141,-3.9518814086914062,nan
2025-02-22T11:14:02.209313,0.452,0.184,-0.588,0.645,-0.493,0.208,0.84,-0.088,-3.9518814086914062,nan
2025-02-22T11:14:02.305258,0.485,0.148,-0.433,0.745,-0.485,0.246,0.796,-0.265,-3.9569854736328125,nan
2025-02-22T11:14:02.403104,0.521,0.11,-0.238,0.812,-0.454,0.32,0.678,-0.481,-3.954437255859375,nan
2025-02-22T11:14:02.514350,0.557,0.031,0.011,0.83,-0.444,0.378,0.488,-0.649,-3.954437255859375,nan
2025-02-22T11:14:02.610669,0.608,0.003,0.252,0.753,-0.459,0.453,0.242,-0.725,-3.9467697143554688,nan
2025-02-22T11:14:02.706256,0.69,-0.14,0.513,0.492,-0.377,0.583,-0.161,-0.702,-3.9467697143554688,nan
2025-02-22T11:14:02.802656,0.654,-0.25,0.697,0.156,-0.293,0.606,-0.461,-0.579,-3.9569854736328125,nan
2025-02-22T11:14:02.898135,0.573,-0.312,0.758,-0.032,-0.18,0.606,-0.603,-0.486,-3.954437255859375,nan
2025-02-22T11:14:02.994402,0.481,-0.411,0.759,-0.156,-0.053,0.608,-0.68,-0.407,-3.9518814086914062,nan
2025-02-22T11:14:03.090024,0.508,-0.479,0.685,-0.209,-0.034,0.687,-0.628,-0.364,-3.9518814086914062,nan
2025-02-22T11:14:03.186303,0.646,-0.524,0.554,-0.034,-0.094,0.832,-0.388,-0.384,-3.9518814086914062,nan
2025-02-22T11:14:03.281828,0.727,-0.583,0.33,0.153,-0.12,0.953,-0.064,-0.273,-3.9467697143554688,nan
2025-02-22T11:14:03.378084,0.663,-0.703,0.037,0.255,0.069,0.97,0.18,-0.147,-3.9467697143554688,nan
2025-02-22T11:14:03.473591,0.371,-0.836,-0.265,0.306,0.313,0.84,0.44,0.049,-3.9467697143554688,nan
2025-02-22T11:14:03.569873,0.193,-0.72,-0.589,0.311,0.317,0.646,0.639,0.273,-3.9518814086914062,nan
2025-02-22T11:14:03.665458,0.124,-0.514,-0.82,0.217,0.243,0.455,0.723,0.46,-3.954437255859375,nan
2025-02-22T11:14:03.761834,0.135,-0.279,-0.936,0.166,0.062,0.291,0.762,0.576,-3.9493255615234375,nan
2025-02-22T11:14:03.857314,0.213,-0.053,-0.968,0.117,-0.153,0.162,0.748,0.625,-3.9518814086914062,nan
2025-02-22T11:14:03.969559,0.3,0.128,-0.939,0.113,-0.344,0.102,0.726,0.587,-3.9518814086914062,nan
2025-02-22T11:14:04.064280,0.456,0.284,-0.801,0.266,-0.591,0.086,0.725,0.344,-3.9493255615234375,nan
2025-02-22T11:14:04.161416,0.498,0.377,-0.592,0.509,-0.683,0.026,0.73,0.006,-3.9493255615234375,nan
2025-02-22T11:14:04.257064,0.521,0.575,-0.3,0.554,-0.794,-0.081,0.566,-0.204,-3.954437255859375,nan
2025-02-22T11:14:04.353365,0.508,0.686,-0.115,0.508,-0.847,-0.175,0.421,-0.273,-3.9518814086914062,nan
2025-02-22T11:14:04.448930,0.444,0.768,-0.082,0.454,-0.854,-0.256,0.371,-0.259,-3.954437255859375,nan
2025-02-22T11:14:04.545148,0.531,0.677,0.055,0.507,-0.846,-0.067,0.28,-0.448,-3.9518814086914062,nan
2025-02-22T11:14:04.640691,0.59,0.49,0.3,0.567,-0.728,0.145,0.09,-0.664,-3.9493255615234375,nan
2025-02-22T11:14:04.736984,0.654,0.205,0.523,0.507,-0.535,0.414,-0.105,-0.729,-3.9518814086914062,nan
