Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T08:54:16.283225,0.657,-0.623,-0.289,0.31,-0.659,0.591,-0.405,0.229,4.3390960693359375,nan
2025-05-20T08:54:16.381317,0.657,-0.622,-0.29,0.31,-0.659,0.591,-0.405,0.229,3.8791961669921875,nan
2025-05-20T08:54:16.476862,0.658,-0.622,-0.291,0.309,-0.659,0.591,-0.405,0.229,3.6824569702148438,nan
2025-05-20T08:54:16.573208,0.658,-0.622,-0.292,0.309,-0.659,0.591,-0.405,0.229,3.1510238647460938,nan
2025-05-20T08:54:16.668771,0.659,-0.621,-0.293,0.308,-0.659,0.591,-0.405,0.229,2.8520889282226562,nan
2025-05-20T08:54:16.765189,0.66,-0.62,-0.295,0.306,-0.659,0.591,-0.405,0.229,2.7115631103515625,nan
2025-05-20T08:54:16.860764,0.66,-0.62,-0.296,0.305,-0.659,0.591,-0.405,0.229,2.6246871948242188,nan
2025-05-20T08:54:16.957087,0.66,-0.619,-0.298,0.304,-0.659,0.591,-0.405,0.229,2.4100723266601562,nan
2025-05-20T08:54:17.052641,0.66,-0.619,-0.298,0.303,-0.659,0.591,-0.405,0.229,2.3334197998046875,nan
2025-05-20T08:54:17.149022,0.66,-0.619,-0.299,0.303,-0.659,0.591,-0.405,0.229,2.044708251953125,nan
2025-05-20T08:54:17.260356,0.66,-0.619,-0.3,0.303,-0.659,0.591,-0.405,0.228,2.0779190063476562,nan
2025-05-20T08:54:17.356950,0.661,-0.618,-0.302,0.301,-0.659,0.591,-0.405,0.228,2.044708251953125,nan
2025-05-20T08:54:17.452438,0.661,-0.617,-0.301,0.301,-0.659,0.591,-0.405,0.228,2.0038223266601562,nan
2025-05-20T08:54:17.548819,0.661,-0.618,-0.3,0.302,-0.659,0.591,-0.405,0.229,1.878631591796875,nan
2025-05-20T08:54:17.644389,0.661,-0.618,-0.299,0.303,-0.659,0.591,-0.405,0.229,1.7457733154296875,nan
2025-05-20T08:54:17.740685,0.661,-0.619,-0.297,0.304,-0.659,0.591,-0.405,0.229,1.8811874389648438,nan
2025-05-20T08:54:17.836323,0.66,-0.62,-0.294,0.307,-0.659,0.591,-0.405,0.229,1.9961624145507812,nan
2025-05-20T08:54:17.932630,0.66,-0.621,-0.291,0.308,-0.659,0.591,-0.405,0.229,2.3768539428710938,nan
2025-05-20T08:54:18.028258,0.659,-0.621,-0.289,0.31,-0.659,0.591,-0.405,0.229,2.5684814453125,nan
2025-05-20T08:54:18.139376,0.658,-0.622,-0.289,0.31,-0.659,0.591,-0.405,0.229,2.8623046875,nan
2025-05-20T08:54:18.236148,0.658,-0.622,-0.288,0.311,-0.659,0.591,-0.405,0.229,3.1178054809570312,nan
2025-05-20T08:54:18.332486,0.657,-0.623,-0.287,0.312,-0.659,0.591,-0.405,0.229,3.6288070678710938,nan
2025-05-20T08:54:18.428012,0.657,-0.624,-0.286,0.313,-0.659,0.591,-0.405,0.229,3.8076553344726562,nan
2025-05-20T08:54:18.524418,0.656,-0.624,-0.286,0.313,-0.659,0.591,-0.405,0.229,3.937957763671875,nan
2025-05-20T08:54:18.619931,0.656,-0.625,-0.285,0.314,-0.66,0.591,-0.405,0.229,4.111701965332031,nan
2025-05-20T08:54:18.716333,0.655,-0.625,-0.285,0.315,-0.659,0.591,-0.405,0.229,4.602264404296875,nan
2025-05-20T08:54:18.811922,0.655,-0.625,-0.284,0.316,-0.659,0.591,-0.405,0.229,4.7811126708984375,nan
2025-05-20T08:54:18.908310,0.655,-0.625,-0.285,0.314,-0.66,0.591,-0.405,0.228,4.860313415527344,nan
2025-05-20T08:54:19.003885,0.655,-0.625,-0.284,0.314,-0.66,0.591,-0.405,0.228,4.970184326171875,nan
2025-05-20T08:54:19.116182,0.655,-0.625,-0.285,0.314,-0.66,0.591,-0.405,0.229,5.2486724853515625,nan
2025-05-20T08:54:19.211751,0.655,-0.625,-0.285,0.315,-0.66,0.591,-0.405,0.228,5.297218322753906,nan
2025-05-20T08:54:19.308038,0.655,-0.625,-0.285,0.315,-0.66,0.591,-0.405,0.228,5.412193298339844,nan
2025-05-20T08:54:19.419660,0.655,-0.625,-0.286,0.314,-0.66,0.591,-0.405,0.228,5.5706024169921875,nan
2025-05-20T08:54:19.516369,0.657,-0.624,-0.288,0.311,-0.66,0.591,-0.405,0.228,5.716239929199219,nan
2025-05-20T08:54:19.611415,0.656,-0.624,-0.288,0.311,-0.659,0.591,-0.405,0.228,5.767341613769531,nan
2025-05-20T08:54:19.707904,0.656,-0.624,-0.289,0.311,-0.659,0.591,-0.405,0.228,5.63958740234375,nan
2025-05-20T08:54:19.803542,0.656,-0.624,-0.289,0.311,-0.659,0.591,-0.405,0.228,5.491401672363281,nan
2025-05-20T08:54:19.914771,0.656,-0.624,-0.29,0.31,-0.659,0.591,-0.405,0.228,5.45562744140625,nan
2025-05-20T08:54:20.011394,0.658,-0.622,-0.292,0.307,-0.659,0.591,-0.405,0.229,5.3508758544921875,nan
2025-05-20T08:54:20.107709,0.658,-0.622,-0.293,0.306,-0.659,0.591,-0.405,0.229,4.778556823730469,nan
2025-05-20T08:54:20.203280,0.658,-0.622,-0.294,0.306,-0.659,0.591,-0.405,0.229,4.50006103515625,nan
2025-05-20T08:54:20.299706,0.658,-0.621,-0.295,0.306,-0.659,0.591,-0.405,0.229,3.6339187622070312,nan
2025-05-20T08:54:20.395214,0.658,-0.621,-0.296,0.306,-0.659,0.591,-0.405,0.229,3.4908370971679688,nan
2025-05-20T08:54:20.491551,0.658,-0.621,-0.296,0.306,-0.659,0.591,-0.405,0.229,3.120361328125,nan
2025-05-20T08:54:20.587133,0.658,-0.621,-0.293,0.308,-0.659,0.591,-0.405,0.229,2.9696121215820312,nan
2025-05-20T08:54:20.683470,0.658,-0.622,-0.291,0.309,-0.659,0.591,-0.405,0.229,2.6681289672851562,nan
2025-05-20T08:54:20.779103,0.658,-0.622,-0.29,0.311,-0.659,0.591,-0.405,0.229,2.4407272338867188,nan
2025-05-20T08:54:20.890790,0.657,-0.622,-0.29,0.311,-0.659,0.591,-0.405,0.229,2.3334197998046875,nan
2025-05-20T08:54:20.986979,0.657,-0.623,-0.289,0.312,-0.659,0.591,-0.405,0.229,2.3334197998046875,nan
2025-05-20T08:54:21.083297,0.656,-0.623,-0.288,0.314,-0.659,0.591,-0.405,0.228,2.1750106811523438,nan
2025-05-20T08:54:21.178918,0.657,-0.623,-0.287,0.313,-0.659,0.591,-0.405,0.228,2.10858154296875,nan
2025-05-20T08:54:21.275206,0.656,-0.623,-0.287,0.314,-0.659,0.591,-0.405,0.228,1.8428573608398438,nan
2025-05-20T08:54:21.370804,0.656,-0.624,-0.286,0.315,-0.659,0.591,-0.405,0.228,1.7917633056640625,nan
2025-05-20T08:54:21.467213,0.655,-0.624,-0.286,0.316,-0.659,0.591,-0.405,0.228,1.9348373413085938,nan
2025-05-20T08:54:21.562532,0.654,-0.624,-0.285,0.317,-0.659,0.59,-0.405,0.229,1.8888473510742188,nan
2025-05-20T08:54:21.659101,0.654,-0.625,-0.285,0.317,-0.659,0.59,-0.406,0.229,1.8377532958984375,nan
2025-05-20T08:54:21.770142,0.654,-0.625,-0.284,0.317,-0.659,0.59,-0.406,0.229,1.7968673706054688,nan
2025-05-20T08:54:21.867296,0.654,-0.625,-0.284,0.318,-0.659,0.59,-0.406,0.229,1.6256866455078125,nan
2025-05-20T08:54:21.962572,0.653,-0.626,-0.283,0.319,-0.659,0.59,-0.406,0.229,1.7329940795898438,nan
2025-05-20T08:54:22.058646,0.653,-0.626,-0.283,0.319,-0.659,0.59,-0.406,0.229,1.8275299072265625,nan
2025-05-20T08:54:22.154473,0.653,-0.626,-0.283,0.318,-0.659,0.59,-0.406,0.229,1.8173141479492188,nan
2025-05-20T08:54:22.250778,0.654,-0.625,-0.285,0.315,-0.66,0.59,-0.406,0.229,1.9757232666015625,nan
2025-05-20T08:54:22.346362,0.654,-0.625,-0.285,0.315,-0.66,0.59,-0.406,0.229,2.0395965576171875,nan
2025-05-20T08:54:22.442725,0.654,-0.625,-0.286,0.315,-0.66,0.59,-0.406,0.229,2.5608139038085938,nan
2025-05-20T08:54:22.538370,0.654,-0.625,-0.286,0.315,-0.66,0.59,-0.406,0.229,2.8367538452148438,nan
2025-05-20T08:54:22.634669,0.654,-0.625,-0.287,0.315,-0.66,0.59,-0.406,0.229,3.2659988403320312,nan
2025-05-20T08:54:22.746307,0.655,-0.624,-0.288,0.313,-0.66,0.59,-0.406,0.229,3.4806137084960938,nan
2025-05-20T08:54:22.842615,0.657,-0.623,-0.291,0.31,-0.66,0.59,-0.406,0.229,3.8919677734375,nan
2025-05-20T08:54:22.938446,0.657,-0.622,-0.292,0.309,-0.66,0.59,-0.405,0.229,3.9916152954101562,nan
2025-05-20T08:54:23.034502,0.657,-0.622,-0.292,0.309,-0.66,0.59,-0.405,0.229,4.50006103515625,nan
2025-05-20T08:54:23.130131,0.657,-0.622,-0.293,0.309,-0.66,0.59,-0.405,0.229,4.5971527099609375,nan
2025-05-20T08:54:23.226752,0.658,-0.622,-0.294,0.308,-0.659,0.59,-0.405,0.229,4.638031005859375,nan
2025-05-20T08:54:23.322042,0.659,-0.62,-0.296,0.304,-0.659,0.59,-0.405,0.229,4.7172393798828125,nan
2025-05-20T08:54:23.418695,0.66,-0.62,-0.297,0.304,-0.659,0.59,-0.405,0.229,4.681465148925781,nan
2025-05-20T08:54:23.513964,0.66,-0.619,-0.298,0.303,-0.659,0.591,-0.405,0.229,4.7172393798828125,nan
2025-05-20T08:54:23.610284,0.66,-0.619,-0.299,0.303,-0.659,0.591,-0.405,0.228,4.773445129394531,nan
2025-05-20T08:54:23.721876,0.66,-0.619,-0.3,0.303,-0.659,0.591,-0.405,0.228,4.819435119628906,nan
2025-05-20T08:54:23.818576,0.659,-0.619,-0.3,0.304,-0.659,0.591,-0.405,0.229,4.635475158691406,nan
2025-05-20T08:54:23.913842,0.66,-0.62,-0.296,0.305,-0.659,0.591,-0.405,0.228,4.433631896972656,nan
2025-05-20T08:54:24.010120,0.66,-0.62,-0.294,0.307,-0.66,0.591,-0.405,0.228,3.828094482421875,nan
2025-05-20T08:54:24.106007,0.659,-0.62,-0.293,0.308,-0.659,0.591,-0.405,0.228,3.5955886840820312,nan
2025-05-20T08:54:24.202073,0.659,-0.62,-0.293,0.308,-0.66,0.591,-0.405,0.228,3.5879287719726562,nan
2025-05-20T08:54:24.297703,0.658,-0.621,-0.293,0.309,-0.659,0.591,-0.405,0.228,3.4014129638671875,nan
2025-05-20T08:54:24.409954,0.658,-0.622,-0.289,0.311,-0.66,0.591,-0.405,0.228,2.8112030029296875,nan
2025-05-20T08:54:24.521813,0.657,-0.622,-0.289,0.312,-0.659,0.591,-0.405,0.229,2.6451339721679688,nan
2025-05-20T08:54:24.617895,0.657,-0.623,-0.288,0.313,-0.66,0.59,-0.405,0.228,2.494384765625,nan
2025-05-20T08:54:24.713273,0.656,-0.623,-0.287,0.314,-0.66,0.59,-0.405,0.228,2.4994964599609375,nan
2025-05-20T08:54:24.809810,0.656,-0.624,-0.287,0.315,-0.66,0.591,-0.405,0.228,2.4509506225585938,nan
2025-05-20T08:54:24.905380,0.655,-0.624,-0.286,0.315,-0.66,0.59,-0.405,0.228,2.3998489379882812,nan
2025-05-20T08:54:25.001707,0.655,-0.624,-0.286,0.315,-0.66,0.59,-0.405,0.228,2.2107772827148438,nan
2025-05-20T08:54:25.097340,0.655,-0.625,-0.286,0.316,-0.66,0.59,-0.405,0.229,2.1111373901367188,nan
2025-05-20T08:54:25.193628,0.654,-0.625,-0.285,0.317,-0.659,0.59,-0.405,0.229,2.0395965576171875,nan
2025-05-20T08:54:25.289274,0.654,-0.625,-0.285,0.317,-0.659,0.59,-0.405,0.229,2.098358154296875,nan
2025-05-20T08:54:25.385581,0.653,-0.626,-0.284,0.319,-0.659,0.59,-0.405,0.229,2.0293731689453125,nan
2025-05-20T08:54:25.497143,0.653,-0.626,-0.283,0.319,-0.659,0.59,-0.406,0.229,2.0012741088867188,nan
2025-05-20T08:54:25.593524,0.652,-0.626,-0.283,0.32,-0.66,0.59,-0.406,0.229,1.822418212890625,nan
2025-05-20T08:54:25.689083,0.652,-0.627,-0.283,0.321,-0.66,0.59,-0.406,0.229,1.7713241577148438,nan
2025-05-20T08:54:25.785404,0.651,-0.627,-0.282,0.322,-0.66,0.59,-0.406,0.228,2.080474853515625,nan
2025-05-20T08:54:25.881046,0.651,-0.627,-0.282,0.321,-0.66,0.59,-0.406,0.228,2.1034698486328125,nan
2025-05-20T08:54:25.977324,0.653,-0.626,-0.283,0.318,-0.66,0.59,-0.406,0.229,2.4202880859375,nan
2025-05-20T08:54:26.072961,0.653,-0.626,-0.283,0.319,-0.66,0.59,-0.406,0.229,2.5250473022460938,nan
2025-05-20T08:54:26.169312,0.652,-0.626,-0.284,0.319,-0.66,0.59,-0.406,0.228,2.9031829833984375,nan
2025-05-20T08:54:26.264865,0.652,-0.626,-0.284,0.319,-0.66,0.59,-0.406,0.228,3.0871429443359375,nan
2025-05-20T08:54:26.377160,0.653,-0.626,-0.285,0.317,-0.66,0.59,-0.406,0.228,3.61602783203125,nan
2025-05-20T08:54:26.472761,0.655,-0.625,-0.287,0.314,-0.66,0.59,-0.406,0.228,3.7488937377929688,nan
2025-05-20T08:54:26.569101,0.655,-0.624,-0.288,0.313,-0.66,0.59,-0.406,0.228,4.226676940917969,nan
2025-05-20T08:54:26.664690,0.655,-0.624,-0.289,0.313,-0.66,0.59,-0.406,0.228,4.272666931152344,nan
2025-05-20T08:54:26.761027,0.655,-0.624,-0.289,0.313,-0.66,0.59,-0.406,0.228,4.747894287109375,nan
2025-05-20T08:54:26.856641,0.655,-0.624,-0.29,0.312,-0.66,0.59,-0.406,0.228,4.839874267578125,nan
2025-05-20T08:54:26.952979,0.656,-0.623,-0.292,0.31,-0.659,0.59,-0.406,0.228,5.123481750488281,nan
2025-05-20T08:54:27.048507,0.657,-0.622,-0.294,0.308,-0.659,0.59,-0.406,0.228,5.1847991943359375,nan
2025-05-20T08:54:27.144843,0.657,-0.622,-0.295,0.308,-0.659,0.59,-0.406,0.228,5.233345031738281,nan
2025-05-20T08:54:27.240416,0.657,-0.621,-0.295,0.307,-0.659,0.59,-0.406,0.228,5.2870025634765625,nan
2025-05-20T08:54:27.352735,0.657,-0.621,-0.296,0.307,-0.659,0.59,-0.406,0.229,5.514396667480469,nan
2025-05-20T08:54:27.448322,0.658,-0.621,-0.297,0.306,-0.659,0.59,-0.406,0.229,5.4990692138671875,nan
2025-05-20T08:54:27.544705,0.658,-0.62,-0.298,0.305,-0.659,0.59,-0.406,0.229,5.4249725341796875,nan
2025-05-20T08:54:27.640262,0.658,-0.62,-0.298,0.305,-0.659,0.59,-0.406,0.228,5.3610992431640625,nan
2025-05-20T08:54:27.736616,0.658,-0.62,-0.298,0.306,-0.659,0.59,-0.406,0.229,4.865425109863281,nan
2025-05-20T08:54:27.832179,0.658,-0.621,-0.296,0.307,-0.659,0.59,-0.406,0.228,4.8271026611328125,nan
2025-05-20T08:54:27.928633,0.657,-0.621,-0.296,0.308,-0.659,0.59,-0.406,0.228,4.3850860595703125,nan
2025-05-20T08:54:28.024041,0.657,-0.621,-0.294,0.31,-0.659,0.59,-0.406,0.228,4.22412109375,nan
2025-05-20T08:54:28.120433,0.657,-0.622,-0.291,0.311,-0.659,0.59,-0.406,0.228,3.50616455078125,nan
2025-05-20T08:54:28.215956,0.656,-0.622,-0.291,0.312,-0.66,0.59,-0.406,0.228,3.3119888305664062,nan
2025-05-20T08:54:28.328350,0.656,-0.623,-0.291,0.312,-0.66,0.59,-0.406,0.228,3.0769271850585938,nan
2025-05-20T08:54:28.423919,0.655,-0.623,-0.29,0.313,-0.66,0.59,-0.406,0.228,2.9696121215820312,nan
2025-05-20T08:54:28.520279,0.655,-0.624,-0.29,0.314,-0.66,0.59,-0.406,0.228,2.5889205932617188,nan
2025-05-20T08:54:28.615788,0.655,-0.624,-0.289,0.314,-0.66,0.59,-0.406,0.228,2.5199356079101562,nan
2025-05-20T08:54:28.712103,0.654,-0.624,-0.288,0.315,-0.66,0.59,-0.405,0.228,2.228668212890625,nan
2025-05-20T08:54:28.807757,0.653,-0.625,-0.288,0.316,-0.66,0.59,-0.405,0.228,2.2797622680664062,nan
2025-05-20T08:54:28.903854,0.653,-0.625,-0.287,0.316,-0.66,0.59,-0.405,0.228,2.21844482421875,nan
2025-05-20T08:54:28.999688,0.652,-0.626,-0.287,0.317,-0.66,0.59,-0.405,0.228,2.2107772827148438,nan
2025-05-20T08:54:29.096011,0.652,-0.626,-0.286,0.318,-0.66,0.59,-0.405,0.229,2.03448486328125,14.914772987365723
2025-05-20T08:54:29.207555,0.652,-0.627,-0.285,0.318,-0.66,0.59,-0.405,0.229,1.9501724243164062,nan
2025-05-20T08:54:29.304268,0.651,-0.627,-0.285,0.319,-0.66,0.59,-0.405,0.229,1.9118423461914062,nan
2025-05-20T08:54:29.415465,0.651,-0.627,-0.284,0.319,-0.66,0.59,-0.405,0.229,1.9578323364257812,nan
2025-05-20T08:54:29.512234,0.651,-0.627,-0.284,0.32,-0.66,0.59,-0.405,0.229,1.9450607299804688,nan
2025-05-20T08:54:29.607400,0.652,-0.627,-0.285,0.318,-0.66,0.59,-0.406,0.229,1.9322891235351562,nan
2025-05-20T08:54:29.703727,0.652,-0.627,-0.285,0.318,-0.66,0.59,-0.406,0.229,1.8351974487304688,nan
2025-05-20T08:54:29.799301,0.651,-0.627,-0.285,0.318,-0.66,0.59,-0.405,0.229,1.7559890747070312,nan
2025-05-20T08:54:29.895710,0.651,-0.627,-0.286,0.318,-0.66,0.59,-0.405,0.228,1.9833831787109375,nan
2025-05-20T08:54:29.991011,0.652,-0.627,-0.287,0.317,-0.66,0.59,-0.406,0.228,2.1213531494140625,nan
2025-05-20T08:54:30.103513,0.653,-0.626,-0.288,0.315,-0.66,0.59,-0.406,0.228,2.6297988891601562,nan
2025-05-20T08:54:30.199172,0.655,-0.625,-0.29,0.311,-0.66,0.59,-0.406,0.229,2.7754364013671875,nan
2025-05-20T08:54:30.295451,0.655,-0.625,-0.291,0.311,-0.66,0.59,-0.405,0.229,3.1944580078125,nan
2025-05-20T08:54:30.391093,0.655,-0.624,-0.291,0.31,-0.659,0.59,-0.405,0.229,3.2992095947265625,nan
2025-05-20T08:54:30.487377,0.655,-0.624,-0.292,0.31,-0.66,0.59,-0.405,0.229,3.9251861572265625,nan
2025-05-20T08:54:30.582985,0.656,-0.623,-0.293,0.308,-0.659,0.59,-0.405,0.229,4.0401611328125,nan
2025-05-20T08:54:30.679319,0.658,-0.622,-0.295,0.305,-0.659,0.59,-0.405,0.229,4.561378479003906,nan
2025-05-20T08:54:30.774938,0.658,-0.622,-0.296,0.304,-0.659,0.59,-0.405,0.229,4.6967926025390625,nan
2025-05-20T08:54:30.871223,0.658,-0.622,-0.297,0.303,-0.659,0.591,-0.405,0.229,4.865425109863281,nan
2025-05-20T08:54:30.982833,0.658,-0.621,-0.298,0.303,-0.659,0.591,-0.405,0.229,4.9650726318359375,nan
2025-05-20T08:54:31.079158,0.659,-0.621,-0.298,0.303,-0.659,0.591,-0.405,0.229,5.06982421875,nan
2025-05-20T08:54:31.174731,0.659,-0.621,-0.297,0.304,-0.659,0.591,-0.405,0.229,4.998283386230469,nan
2025-05-20T08:54:31.271117,0.659,-0.622,-0.295,0.305,-0.659,0.59,-0.405,0.229,4.44384765625,nan
2025-05-20T08:54:31.366658,0.658,-0.622,-0.293,0.307,-0.659,0.59,-0.405,0.229,4.2368927001953125,nan
2025-05-20T08:54:31.462780,0.658,-0.622,-0.292,0.308,-0.66,0.59,-0.405,0.228,3.5853729248046875,nan
2025-05-20T08:54:31.558603,0.658,-0.622,-0.292,0.309,-0.66,0.59,-0.405,0.228,3.5419387817382812,nan
2025-05-20T08:54:31.654914,0.657,-0.623,-0.291,0.309,-0.66,0.59,-0.405,0.228,3.1612396240234375,nan
2025-05-20T08:54:31.750550,0.657,-0.623,-0.29,0.311,-0.66,0.59,-0.405,0.228,3.0718154907226562,nan
2025-05-20T08:54:31.846886,0.657,-0.624,-0.288,0.312,-0.66,0.591,-0.405,0.228,2.6911239624023438,nan
2025-05-20T08:54:31.958430,0.656,-0.624,-0.287,0.313,-0.66,0.591,-0.405,0.228,2.5327072143554688,nan
2025-05-20T08:54:32.054743,0.656,-0.624,-0.286,0.315,-0.66,0.591,-0.405,0.228,2.4151840209960938,nan
2025-05-20T08:54:32.150335,0.655,-0.625,-0.285,0.316,-0.66,0.591,-0.405,0.228,2.3870773315429688,nan
2025-05-20T08:54:32.246703,0.654,-0.625,-0.285,0.317,-0.66,0.591,-0.405,0.228,2.1980056762695312,nan
2025-05-20T08:54:32.342257,0.654,-0.626,-0.284,0.317,-0.66,0.59,-0.405,0.228,2.1596832275390625,nan
2025-05-20T08:54:32.438626,0.653,-0.626,-0.284,0.317,-0.66,0.59,-0.405,0.228,1.8939590454101562,nan
2025-05-20T08:54:32.534171,0.653,-0.626,-0.283,0.318,-0.66,0.59,-0.405,0.228,1.8811874389648438,nan
2025-05-20T08:54:32.630547,0.653,-0.627,-0.283,0.318,-0.66,0.59,-0.405,0.228,2.0395965576171875,nan
2025-05-20T08:54:32.726090,0.652,-0.627,-0.283,0.319,-0.66,0.59,-0.405,0.229,2.1060256958007812,nan
2025-05-20T08:54:32.822490,0.654,-0.626,-0.284,0.316,-0.66,0.59,-0.405,0.229,2.6783447265625,nan
2025-05-20T08:54:32.918045,0.654,-0.626,-0.284,0.315,-0.66,0.59,-0.405,0.229,2.8265380859375,nan
2025-05-20T08:54:33.030467,0.654,-0.626,-0.284,0.315,-0.66,0.59,-0.405,0.229,3.3094329833984375,nan
2025-05-20T08:54:33.125997,0.654,-0.626,-0.284,0.315,-0.66,0.59,-0.405,0.229,3.5036087036132812,nan
2025-05-20T08:54:33.222377,0.654,-0.626,-0.285,0.315,-0.66,0.59,-0.405,0.229,4.0452728271484375,nan
2025-05-20T08:54:33.317958,0.655,-0.626,-0.286,0.313,-0.66,0.59,-0.405,0.229,4.180686950683594,nan
2025-05-20T08:54:33.414497,0.657,-0.624,-0.288,0.309,-0.66,0.59,-0.405,0.228,4.760673522949219,nan
2025-05-20T08:54:33.509868,0.657,-0.624,-0.29,0.309,-0.66,0.59,-0.405,0.228,4.847541809082031,nan
2025-05-20T08:54:33.606349,0.657,-0.623,-0.29,0.309,-0.66,0.59,-0.405,0.228,5.2231292724609375,nan
2025-05-20T08:54:33.701737,0.657,-0.623,-0.292,0.308,-0.66,0.59,-0.405,0.228,5.335548400878906,nan
2025-05-20T08:54:33.798045,0.658,-0.623,-0.293,0.306,-0.66,0.591,-0.405,0.228,5.601264953613281,nan
2025-05-20T08:54:33.908254,0.659,-0.622,-0.295,0.304,-0.659,0.591,-0.405,0.228,5.685577392578125,nan
2025-05-20T08:54:34.006073,0.659,-0.621,-0.296,0.303,-0.659,0.591,-0.405,0.228,5.762229919433594,nan
2025-05-20T08:54:34.101586,0.659,-0.621,-0.296,0.303,-0.659,0.591,-0.405,0.228,5.7826690673828125,nan
2025-05-20T08:54:34.198125,0.659,-0.621,-0.296,0.303,-0.659,0.591,-0.405,0.228,5.151588439941406,nan
2025-05-20T08:54:34.293305,0.659,-0.621,-0.296,0.304,-0.659,0.591,-0.405,0.228,5.059608459472656,nan
2025-05-20T08:54:34.406018,0.658,-0.622,-0.293,0.307,-0.659,0.591,-0.405,0.228,4.8271026611328125,nan
2025-05-20T08:54:34.501394,0.658,-0.622,-0.291,0.308,-0.659,0.591,-0.405,0.228,4.64825439453125,nan
2025-05-20T08:54:34.597942,0.658,-0.623,-0.289,0.31,-0.659,0.591,-0.405,0.228,3.9532928466796875,nan
2025-05-20T08:54:34.693315,0.657,-0.623,-0.289,0.31,-0.659,0.591,-0.405,0.228,3.7693328857421875,nan
2025-05-20T08:54:34.805589,0.657,-0.623,-0.288,0.311,-0.659,0.591,-0.405,0.228,3.1305770874023438,nan
2025-05-20T08:54:34.901322,0.656,-0.624,-0.288,0.312,-0.66,0.591,-0.405,0.228,3.1126937866210938,nan
2025-05-20T08:54:34.997612,0.656,-0.624,-0.287,0.312,-0.66,0.591,-0.405,0.228,2.7933197021484375,nan
2025-05-20T08:54:35.093058,0.656,-0.625,-0.286,0.313,-0.66,0.591,-0.405,0.228,2.7217788696289062,nan
2025-05-20T08:54:35.189263,0.655,-0.625,-0.286,0.314,-0.66,0.591,-0.405,0.228,2.36663818359375,nan
2025-05-20T08:54:35.284901,0.655,-0.625,-0.286,0.314,-0.659,0.591,-0.405,0.228,2.2210006713867188,nan
2025-05-20T08:54:35.381435,0.654,-0.625,-0.286,0.315,-0.659,0.591,-0.405,0.228,2.228668212890625,nan
2025-05-20T08:54:35.476858,0.655,-0.626,-0.285,0.314,-0.66,0.591,-0.405,0.228,2.2312240600585938,nan
2025-05-20T08:54:35.573117,0.654,-0.626,-0.285,0.315,-0.66,0.591,-0.405,0.228,2.0881423950195312,nan
2025-05-20T08:54:35.684949,0.654,-0.626,-0.286,0.315,-0.66,0.59,-0.405,0.228,2.0472640991210938,nan
2025-05-20T08:54:35.781073,0.654,-0.626,-0.285,0.315,-0.66,0.59,-0.405,0.228,1.7840957641601562,nan
2025-05-20T08:54:35.876656,0.653,-0.626,-0.285,0.316,-0.66,0.59,-0.405,0.229,1.7713241577148438,nan
2025-05-20T08:54:35.973221,0.654,-0.626,-0.286,0.314,-0.66,0.59,-0.405,0.228,1.8914031982421875,nan
2025-05-20T08:54:36.068795,0.656,-0.624,-0.289,0.311,-0.66,0.59,-0.405,0.228,1.8658523559570312,nan
2025-05-20T08:54:36.164874,0.656,-0.624,-0.289,0.311,-0.66,0.591,-0.405,0.228,1.9425048828125,nan
2025-05-20T08:54:36.260724,0.656,-0.624,-0.29,0.311,-0.66,0.591,-0.405,0.228,2.0114898681640625,nan
2025-05-20T08:54:36.356792,0.656,-0.624,-0.29,0.31,-0.66,0.591,-0.405,0.228,2.4841690063476562,nan
2025-05-20T08:54:36.452658,0.656,-0.624,-0.291,0.309,-0.66,0.591,-0.405,0.228,2.7090072631835938,nan
2025-05-20T08:54:36.548767,0.659,-0.622,-0.294,0.304,-0.66,0.591,-0.405,0.228,3.332427978515625,nan
2025-05-20T08:54:36.659049,0.659,-0.621,-0.296,0.304,-0.66,0.591,-0.405,0.228,3.4729537963867188,nan
2025-05-20T08:54:36.757180,0.659,-0.621,-0.297,0.303,-0.66,0.591,-0.405,0.228,3.9686203002929688,nan
2025-05-20T08:54:36.852500,0.659,-0.621,-0.298,0.303,-0.66,0.591,-0.405,0.228,4.0401611328125,nan
2025-05-20T08:54:36.948792,0.659,-0.62,-0.299,0.302,-0.66,0.591,-0.405,0.228,4.548606872558594,nan
2025-05-20T08:54:37.044380,0.66,-0.62,-0.3,0.301,-0.66,0.591,-0.405,0.228,4.699348449707031,nan
2025-05-20T08:54:37.140738,0.661,-0.619,-0.301,0.299,-0.66,0.591,-0.405,0.228,5.041717529296875,nan
2025-05-20T08:54:37.236325,0.661,-0.619,-0.302,0.299,-0.66,0.591,-0.405,0.228,5.090263366699219,nan
2025-05-20T08:54:37.332618,0.661,-0.619,-0.301,0.3,-0.66,0.591,-0.405,0.228,5.1439208984375,nan
2025-05-20T08:54:37.428217,0.66,-0.62,-0.298,0.302,-0.66,0.59,-0.405,0.227,5.2486724853515625,nan
2025-05-20T08:54:37.524926,0.66,-0.62,-0.298,0.303,-0.66,0.591,-0.405,0.227,5.749458312988281,nan
