Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:24:30.372751,0.123,0.042,-0.682,0.72,0.718,-0.68,0.125,-0.078,5.059608459472656,nan
2025-05-20T10:24:30.469032,0.122,0.041,-0.681,0.72,0.719,-0.68,0.125,-0.078,5.4326324462890625,nan
2025-05-20T10:24:30.564834,0.122,0.04,-0.681,0.721,0.719,-0.679,0.125,-0.078,5.532279968261719,nan
2025-05-20T10:24:30.660729,0.121,0.04,-0.681,0.721,0.719,-0.679,0.125,-0.078,6.250236511230469,nan
2025-05-20T10:24:30.756555,0.121,0.04,-0.681,0.721,0.719,-0.679,0.125,-0.078,6.717803955078125,nan
2025-05-20T10:24:30.852973,0.121,0.039,-0.681,0.721,0.719,-0.679,0.125,-0.078,7.6146087646484375,nan
2025-05-20T10:24:30.963267,0.12,0.039,-0.681,0.721,0.719,-0.679,0.125,-0.078,7.992744445800781,nan
2025-05-20T10:24:31.061408,0.12,0.039,-0.681,0.721,0.719,-0.679,0.125,-0.078,8.9329833984375,nan
2025-05-20T10:24:31.156400,0.121,0.04,-0.681,0.721,0.719,-0.679,0.125,-0.078,9.359672546386719,nan
2025-05-20T10:24:31.252680,0.121,0.04,-0.682,0.721,0.719,-0.679,0.125,-0.078,9.666267395019531,nan
2025-05-20T10:24:31.348058,0.121,0.04,-0.682,0.72,0.719,-0.679,0.125,-0.078,10.11083984375,nan
2025-05-20T10:24:31.444600,0.121,0.041,-0.682,0.72,0.719,-0.679,0.125,-0.078,10.695938110351562,nan
2025-05-20T10:24:31.540165,0.122,0.042,-0.682,0.72,0.72,-0.678,0.125,-0.078,11.0306396484375,nan
2025-05-20T10:24:31.636517,0.122,0.042,-0.682,0.72,0.721,-0.678,0.124,-0.077,11.751152038574219,nan
2025-05-20T10:24:31.732086,0.123,0.043,-0.682,0.72,0.721,-0.677,0.124,-0.077,11.945327758789062,nan
2025-05-20T10:24:31.828466,0.124,0.044,-0.681,0.72,0.721,-0.678,0.124,-0.077,12.318359375,nan
2025-05-20T10:24:31.939949,0.125,0.046,-0.681,0.72,0.72,-0.678,0.124,-0.077,12.303031921386719,nan
2025-05-20T10:24:32.036344,0.126,0.047,-0.681,0.72,0.721,-0.677,0.124,-0.077,11.510978698730469,nan
2025-05-20T10:24:32.131682,0.127,0.048,-0.681,0.72,0.722,-0.676,0.124,-0.077,10.8466796875,nan
2025-05-20T10:24:32.228203,0.128,0.049,-0.681,0.719,0.722,-0.676,0.124,-0.077,9.234474182128906,nan
2025-05-20T10:24:32.323782,0.129,0.05,-0.681,0.719,0.722,-0.676,0.124,-0.077,8.7490234375,nan
2025-05-20T10:24:32.420121,0.13,0.051,-0.681,0.719,0.722,-0.676,0.124,-0.077,7.801116943359375,nan
2025-05-20T10:24:32.515675,0.131,0.052,-0.681,0.719,0.723,-0.676,0.124,-0.077,7.422981262207031,nan
2025-05-20T10:24:32.612097,0.131,0.053,-0.681,0.718,0.722,-0.676,0.124,-0.076,6.745903015136719,nan
2025-05-20T10:24:32.707594,0.131,0.053,-0.681,0.718,0.722,-0.677,0.124,-0.076,6.5466156005859375,nan
2025-05-20T10:24:32.803971,0.131,0.053,-0.681,0.718,0.722,-0.677,0.124,-0.076,6.117378234863281,nan
2025-05-20T10:24:32.915490,0.131,0.053,-0.682,0.718,0.722,-0.677,0.124,-0.076,5.8056640625,nan
2025-05-20T10:24:33.011892,0.13,0.053,-0.682,0.718,0.722,-0.677,0.124,-0.076,5.3968658447265625,nan
2025-05-20T10:24:33.107402,0.13,0.052,-0.681,0.718,0.722,-0.676,0.124,-0.076,5.3789825439453125,nan
2025-05-20T10:24:33.203788,0.129,0.052,-0.682,0.718,0.722,-0.676,0.123,-0.076,5.2026824951171875,nan
2025-05-20T10:24:33.299329,0.129,0.051,-0.682,0.718,0.722,-0.676,0.123,-0.076,5.100486755371094,nan
2025-05-20T10:24:33.395653,0.128,0.051,-0.682,0.718,0.722,-0.676,0.123,-0.075,5.013618469238281,nan
2025-05-20T10:24:33.491228,0.127,0.05,-0.682,0.719,0.722,-0.676,0.123,-0.075,5.005950927734375,nan
2025-05-20T10:24:33.587604,0.126,0.049,-0.682,0.719,0.723,-0.676,0.123,-0.075,4.9957275390625,nan
2025-05-20T10:24:33.683124,0.126,0.048,-0.681,0.719,0.725,-0.674,0.122,-0.075,5.0008392333984375,nan
2025-05-20T10:24:33.779565,0.125,0.047,-0.681,0.72,0.725,-0.673,0.122,-0.075,5.8005523681640625,nan
2025-05-20T10:24:33.891013,0.124,0.047,-0.682,0.72,0.726,-0.673,0.121,-0.075,6.273231506347656,nan
2025-05-20T10:24:33.987380,0.124,0.046,-0.682,0.719,0.726,-0.673,0.122,-0.075,7.471527099609375,nan
2025-05-20T10:24:34.082772,0.123,0.045,-0.682,0.719,0.725,-0.674,0.122,-0.075,7.9825286865234375,nan
2025-05-20T10:24:34.179328,0.122,0.045,-0.683,0.719,0.725,-0.674,0.122,-0.075,8.784797668457031,nan
2025-05-20T10:24:34.274819,0.121,0.044,-0.683,0.719,0.725,-0.674,0.122,-0.075,9.030075073242188,nan
2025-05-20T10:24:34.371181,0.121,0.044,-0.683,0.719,0.724,-0.675,0.122,-0.075,9.587066650390625,nan
2025-05-20T10:24:34.466811,0.12,0.043,-0.684,0.718,0.724,-0.675,0.121,-0.074,9.942207336425781,nan
2025-05-20T10:24:34.563069,0.119,0.043,-0.685,0.718,0.724,-0.675,0.121,-0.074,10.877342224121094,nan
2025-05-20T10:24:34.658708,0.119,0.043,-0.685,0.718,0.724,-0.675,0.121,-0.074,11.084297180175781,nan
2025-05-20T10:24:34.786990,0.119,0.043,-0.685,0.718,0.724,-0.675,0.121,-0.074,11.017868041992188,nan
2025-05-20T10:24:34.882584,0.119,0.044,-0.685,0.717,0.723,-0.676,0.121,-0.074,10.629508972167969,nan
2025-05-20T10:24:34.979319,0.119,0.045,-0.685,0.717,0.723,-0.676,0.121,-0.074,9.566627502441406,nan
2025-05-20T10:24:35.074297,0.12,0.046,-0.685,0.717,0.724,-0.676,0.121,-0.074,9.280464172363281,nan
2025-05-20T10:24:35.171093,0.121,0.046,-0.685,0.717,0.724,-0.676,0.121,-0.074,7.762794494628906,nan
2025-05-20T10:24:35.266399,0.121,0.047,-0.684,0.717,0.723,-0.676,0.121,-0.074,7.481742858886719,nan
2025-05-20T10:24:35.362486,0.124,0.049,-0.683,0.718,0.723,-0.676,0.121,-0.073,6.7024688720703125,nan
2025-05-20T10:24:35.458303,0.125,0.05,-0.683,0.718,0.723,-0.676,0.121,-0.073,6.531288146972656,nan
2025-05-20T10:24:35.570622,0.126,0.052,-0.683,0.718,0.723,-0.676,0.121,-0.073,5.8056640625,nan
2025-05-20T10:24:35.666193,0.127,0.053,-0.682,0.718,0.723,-0.676,0.121,-0.073,5.60382080078125,nan
2025-05-20T10:24:35.762519,0.128,0.054,-0.682,0.718,0.723,-0.676,0.121,-0.073,5.133697509765625,nan
2025-05-20T10:24:35.858083,0.129,0.054,-0.682,0.718,0.725,-0.675,0.12,-0.073,5.0851593017578125,nan
2025-05-20T10:24:35.954425,0.129,0.055,-0.682,0.718,0.724,-0.675,0.12,-0.073,4.57415771484375,nan
2025-05-20T10:24:36.050050,0.129,0.055,-0.682,0.718,0.724,-0.675,0.12,-0.073,4.4872894287109375,nan
2025-05-20T10:24:36.146360,0.129,0.055,-0.682,0.718,0.725,-0.674,0.12,-0.073,4.5051727294921875,nan
2025-05-20T10:24:36.241955,0.129,0.054,-0.682,0.718,0.726,-0.674,0.119,-0.073,4.571601867675781,nan
2025-05-20T10:24:36.338239,0.128,0.054,-0.682,0.718,0.726,-0.673,0.119,-0.073,5.23590087890625,nan
2025-05-20T10:24:36.449828,0.128,0.054,-0.682,0.718,0.727,-0.673,0.119,-0.073,5.483734130859375,nan
2025-05-20T10:24:36.546129,0.127,0.053,-0.682,0.719,0.726,-0.673,0.119,-0.073,6.480186462402344,nan
2025-05-20T10:24:36.641729,0.126,0.052,-0.682,0.719,0.726,-0.674,0.119,-0.072,6.761238098144531,nan
2025-05-20T10:24:36.738102,0.125,0.051,-0.682,0.719,0.726,-0.674,0.119,-0.072,7.067832946777344,nan
2025-05-20T10:24:36.833672,0.124,0.051,-0.683,0.718,0.726,-0.674,0.119,-0.072,7.2262420654296875,nan
2025-05-20T10:24:36.929990,0.124,0.05,-0.683,0.718,0.725,-0.674,0.119,-0.072,8.317230224609375,nan
2025-05-20T10:24:37.025575,0.123,0.049,-0.683,0.718,0.725,-0.674,0.118,-0.072,8.62127685546875,nan
2025-05-20T10:24:37.121917,0.122,0.049,-0.683,0.718,0.725,-0.675,0.118,-0.072,10.583518981933594,nan
2025-05-20T10:24:37.217472,0.122,0.048,-0.683,0.718,0.725,-0.675,0.118,-0.072,10.943771362304688,nan
2025-05-20T10:24:37.313768,0.121,0.048,-0.683,0.719,0.725,-0.675,0.118,-0.072,12.060302734375,nan
2025-05-20T10:24:37.424505,0.121,0.047,-0.683,0.719,0.724,-0.676,0.118,-0.072,12.126731872558594,nan
2025-05-20T10:24:37.521692,0.12,0.047,-0.683,0.719,0.724,-0.676,0.118,-0.072,12.016868591308594,nan
2025-05-20T10:24:37.617268,0.12,0.047,-0.683,0.719,0.724,-0.675,0.118,-0.072,11.919776916503906,nan
2025-05-20T10:24:37.713620,0.12,0.047,-0.683,0.719,0.725,-0.675,0.118,-0.072,11.339797973632812,nan
2025-05-20T10:24:37.809186,0.12,0.047,-0.683,0.719,0.724,-0.675,0.118,-0.071,11.068962097167969,nan
2025-05-20T10:24:37.905772,0.12,0.047,-0.683,0.719,0.724,-0.676,0.118,-0.071,9.702041625976562,nan
2025-05-20T10:24:38.000845,0.12,0.048,-0.683,0.719,0.724,-0.676,0.118,-0.071,9.410774230957031,nan
2025-05-20T10:24:38.097486,0.121,0.048,-0.683,0.719,0.725,-0.675,0.118,-0.071,8.432205200195312,nan
2025-05-20T10:24:38.193016,0.121,0.049,-0.683,0.719,0.724,-0.676,0.118,-0.071,8.21502685546875,nan
2025-05-20T10:24:38.305021,0.122,0.049,-0.682,0.719,0.724,-0.676,0.118,-0.071,7.014183044433594,nan
2025-05-20T10:24:38.400826,0.123,0.05,-0.682,0.719,0.724,-0.676,0.118,-0.071,6.791893005371094,nan
2025-05-20T10:24:38.497192,0.124,0.052,-0.682,0.719,0.725,-0.675,0.117,-0.071,6.102043151855469,nan
2025-05-20T10:24:38.592729,0.125,0.053,-0.682,0.719,0.726,-0.674,0.117,-0.071,5.918083190917969,nan
2025-05-20T10:24:38.689075,0.126,0.054,-0.682,0.718,0.726,-0.674,0.117,-0.07,5.3687591552734375,nan
2025-05-20T10:24:38.784646,0.127,0.055,-0.682,0.718,0.726,-0.675,0.117,-0.07,5.335548400878906,nan
2025-05-20T10:24:38.881098,0.127,0.056,-0.682,0.718,0.725,-0.675,0.117,-0.07,5.430084228515625,nan
2025-05-20T10:24:38.976556,0.128,0.057,-0.682,0.718,0.725,-0.675,0.117,-0.07,5.394309997558594,nan
2025-05-20T10:24:39.072904,0.127,0.055,-0.681,0.719,0.725,-0.675,0.117,-0.07,4.970184326171875,nan
2025-05-20T10:24:39.182997,0.127,0.055,-0.681,0.719,0.725,-0.675,0.117,-0.07,4.957405090332031,nan
2025-05-20T10:24:39.280925,0.127,0.055,-0.682,0.719,0.726,-0.674,0.116,-0.069,4.8730926513671875,nan
2025-05-20T10:24:39.376397,0.126,0.055,-0.682,0.718,0.726,-0.674,0.116,-0.069,4.9011993408203125,nan
2025-05-20T10:24:39.472706,0.126,0.055,-0.682,0.718,0.727,-0.673,0.116,-0.069,5.2691192626953125,nan
2025-05-20T10:24:39.568323,0.126,0.054,-0.682,0.718,0.727,-0.673,0.116,-0.069,5.555274963378906,nan
2025-05-20T10:24:39.664641,0.125,0.054,-0.682,0.718,0.726,-0.674,0.116,-0.069,6.3626556396484375,nan
2025-05-20T10:24:39.776204,0.124,0.053,-0.682,0.719,0.726,-0.674,0.116,-0.069,6.607933044433594,nan
2025-05-20T10:24:39.872539,0.124,0.052,-0.682,0.719,0.726,-0.675,0.116,-0.069,7.4383087158203125,nan
2025-05-20T10:24:39.983066,0.123,0.052,-0.682,0.719,0.725,-0.675,0.116,-0.069,7.859886169433594,nan
2025-05-20T10:24:40.080536,0.122,0.051,-0.682,0.719,0.725,-0.675,0.116,-0.069,8.710700988769531,nan
2025-05-20T10:24:40.175998,0.122,0.051,-0.682,0.719,0.726,-0.675,0.115,-0.069,9.076065063476562,nan
2025-05-20T10:24:40.272329,0.121,0.05,-0.683,0.719,0.725,-0.675,0.115,-0.069,10.039299011230469,nan
2025-05-20T10:24:40.367907,0.12,0.049,-0.683,0.719,0.725,-0.675,0.115,-0.069,10.448097229003906,nan
2025-05-20T10:24:40.464005,0.12,0.049,-0.683,0.719,0.725,-0.676,0.115,-0.068,11.166053771972656,nan
2025-05-20T10:24:40.559807,0.119,0.048,-0.683,0.719,0.725,-0.676,0.115,-0.068,11.426666259765625,nan
2025-05-20T10:24:40.656125,0.118,0.048,-0.683,0.719,0.725,-0.676,0.115,-0.068,12.30047607421875,nan
2025-05-20T10:24:40.751713,0.118,0.047,-0.683,0.719,0.725,-0.676,0.115,-0.068,12.515098571777344,nan
2025-05-20T10:24:40.848041,0.118,0.047,-0.683,0.719,0.725,-0.676,0.115,-0.068,12.30047607421875,nan
2025-05-20T10:24:40.959606,0.117,0.047,-0.683,0.719,0.725,-0.676,0.115,-0.068,12.065414428710938,nan
2025-05-20T10:24:41.056236,0.117,0.047,-0.683,0.719,0.725,-0.676,0.115,-0.068,11.909561157226562,nan
2025-05-20T10:24:41.151336,0.117,0.047,-0.684,0.719,0.725,-0.676,0.115,-0.068,11.654060363769531,nan
2025-05-20T10:24:41.247614,0.117,0.047,-0.684,0.719,0.725,-0.676,0.115,-0.067,10.974433898925781,nan
2025-05-20T10:24:41.343658,0.117,0.048,-0.684,0.718,0.725,-0.676,0.115,-0.067,10.514533996582031,nan
2025-05-20T10:24:41.439523,0.118,0.049,-0.684,0.718,0.725,-0.676,0.115,-0.067,9.781242370605469,nan
2025-05-20T10:24:41.535302,0.118,0.05,-0.684,0.718,0.725,-0.676,0.115,-0.067,9.515525817871094,nan
2025-05-20T10:24:41.631678,0.12,0.051,-0.684,0.718,0.725,-0.676,0.114,-0.067,8.644271850585938,nan
2025-05-20T10:24:41.727520,0.121,0.052,-0.683,0.718,0.725,-0.676,0.114,-0.067,8.245689392089844,nan
2025-05-20T10:24:41.839930,0.122,0.053,-0.683,0.718,0.725,-0.676,0.114,-0.067,7.4945220947265625,nan
2025-05-20T10:24:41.934934,0.123,0.054,-0.683,0.718,0.725,-0.676,0.114,-0.067,7.231353759765625,nan
2025-05-20T10:24:42.031477,0.124,0.055,-0.683,0.718,0.725,-0.676,0.114,-0.067,6.406089782714844,nan
2025-05-20T10:24:42.127084,0.124,0.055,-0.683,0.718,0.725,-0.676,0.114,-0.067,6.079048156738281,nan
2025-05-20T10:24:42.223686,0.124,0.056,-0.683,0.718,0.726,-0.675,0.114,-0.066,5.6549224853515625,nan
2025-05-20T10:24:42.318768,0.125,0.056,-0.683,0.718,0.726,-0.675,0.113,-0.066,5.491401672363281,nan
2025-05-20T10:24:42.415038,0.124,0.056,-0.683,0.718,0.726,-0.675,0.113,-0.066,5.108154296875,nan
2025-05-20T10:24:42.510866,0.124,0.056,-0.683,0.718,0.726,-0.675,0.113,-0.066,5.008506774902344,nan
2025-05-20T10:24:42.607147,0.124,0.056,-0.683,0.718,0.726,-0.675,0.113,-0.066,4.916526794433594,nan
2025-05-20T10:24:42.702835,0.124,0.056,-0.683,0.718,0.726,-0.675,0.113,-0.066,4.9599609375,nan
2025-05-20T10:24:42.814160,0.123,0.056,-0.683,0.718,0.726,-0.675,0.113,-0.066,4.865425109863281,nan
2025-05-20T10:24:42.910946,0.123,0.055,-0.683,0.718,0.726,-0.675,0.113,-0.066,4.8909759521484375,nan
2025-05-20T10:24:43.006999,0.122,0.055,-0.683,0.718,0.726,-0.676,0.113,-0.066,5.0187225341796875,nan
2025-05-20T10:24:43.102430,0.122,0.054,-0.683,0.719,0.725,-0.676,0.113,-0.065,5.0570526123046875,nan
2025-05-20T10:24:43.198971,0.121,0.054,-0.683,0.719,0.725,-0.676,0.113,-0.065,5.320213317871094,nan
2025-05-20T10:24:43.294834,0.121,0.053,-0.683,0.719,0.725,-0.676,0.113,-0.065,5.527168273925781,nan
2025-05-20T10:24:43.390581,0.121,0.053,-0.683,0.719,0.725,-0.676,0.113,-0.065,6.1429290771484375,nan
2025-05-20T10:24:43.486449,0.12,0.052,-0.683,0.719,0.726,-0.676,0.113,-0.065,6.4725189208984375,nan
2025-05-20T10:24:43.583214,0.119,0.052,-0.683,0.719,0.726,-0.675,0.113,-0.065,7.009071350097656,nan
2025-05-20T10:24:43.678356,0.119,0.052,-0.683,0.718,0.726,-0.675,0.112,-0.065,7.343772888183594,nan
2025-05-20T10:24:43.790466,0.118,0.051,-0.684,0.718,0.726,-0.675,0.112,-0.065,8.301902770996094,nan
2025-05-20T10:24:43.886241,0.117,0.05,-0.684,0.718,0.726,-0.675,0.112,-0.065,8.63916015625,nan
2025-05-20T10:24:43.982610,0.116,0.05,-0.684,0.718,0.726,-0.675,0.112,-0.064,9.461868286132812,nan
2025-05-20T10:24:44.078399,0.116,0.049,-0.685,0.718,0.726,-0.675,0.112,-0.064,9.888557434082031,nan
2025-05-20T10:24:44.174740,0.115,0.049,-0.685,0.718,0.727,-0.675,0.112,-0.064,10.795578002929688,nan
2025-05-20T10:24:44.269864,0.115,0.049,-0.685,0.718,0.727,-0.674,0.111,-0.064,11.19671630859375,nan
2025-05-20T10:24:44.366402,0.115,0.048,-0.685,0.718,0.728,-0.674,0.111,-0.064,11.67449951171875,nan
2025-05-20T10:24:44.461951,0.115,0.049,-0.685,0.718,0.727,-0.674,0.111,-0.064,11.917228698730469,nan
2025-05-20T10:24:44.558223,0.115,0.049,-0.685,0.718,0.727,-0.674,0.111,-0.064,12.395011901855469,nan
2025-05-20T10:24:44.653869,0.115,0.05,-0.685,0.718,0.728,-0.674,0.111,-0.064,12.453773498535156,nan
2025-05-20T10:24:44.782197,0.117,0.051,-0.684,0.718,0.728,-0.674,0.111,-0.063,12.320915222167969,nan
2025-05-20T10:24:44.878008,0.118,0.052,-0.684,0.718,0.728,-0.673,0.11,-0.063,12.170173645019531,nan
2025-05-20T10:24:44.974041,0.119,0.053,-0.684,0.718,0.729,-0.673,0.11,-0.063,10.9207763671875,nan
2025-05-20T10:24:45.069464,0.12,0.054,-0.684,0.718,0.73,-0.672,0.11,-0.063,10.522193908691406,nan
2025-05-20T10:24:45.166040,0.121,0.055,-0.683,0.718,0.73,-0.672,0.109,-0.063,8.65704345703125,nan
2025-05-20T10:24:45.261567,0.122,0.057,-0.683,0.718,0.73,-0.672,0.109,-0.063,8.322341918945312,nan
2025-05-20T10:24:45.357899,0.123,0.058,-0.683,0.717,0.731,-0.671,0.108,-0.063,7.267127990722656,nan
2025-05-20T10:24:45.453290,0.124,0.059,-0.683,0.717,0.732,-0.67,0.108,-0.062,7.0065155029296875,nan
2025-05-20T10:24:45.565798,0.125,0.06,-0.683,0.717,0.732,-0.67,0.108,-0.062,6.1684722900390625,nan
2025-05-20T10:24:45.661651,0.126,0.061,-0.683,0.717,0.732,-0.67,0.107,-0.062,6.0228424072265625,nan
2025-05-20T10:24:45.757683,0.126,0.062,-0.683,0.717,0.733,-0.669,0.107,-0.062,5.6165924072265625,nan
2025-05-20T10:24:45.853104,0.126,0.062,-0.682,0.717,0.732,-0.67,0.107,-0.062,5.532279968261719,nan
2025-05-20T10:24:45.949616,0.127,0.062,-0.682,0.717,0.731,-0.671,0.107,-0.062,4.988067626953125,nan
2025-05-20T10:24:46.045215,0.126,0.062,-0.683,0.717,0.73,-0.672,0.107,-0.061,4.9650726318359375,nan
2025-05-20T10:24:46.141504,0.126,0.061,-0.683,0.717,0.73,-0.672,0.107,-0.061,4.94207763671875,nan
2025-05-20T10:24:46.237177,0.125,0.061,-0.683,0.717,0.731,-0.671,0.107,-0.061,4.911415100097656,nan
2025-05-20T10:24:46.333498,0.125,0.06,-0.683,0.717,0.732,-0.671,0.106,-0.061,4.7887725830078125,nan
2025-05-20T10:24:46.429018,0.124,0.06,-0.683,0.717,0.732,-0.67,0.106,-0.061,4.7887725830078125,nan
2025-05-20T10:24:46.540744,0.123,0.059,-0.684,0.717,0.732,-0.67,0.105,-0.061,4.806663513183594,nan
2025-05-20T10:24:46.636892,0.122,0.059,-0.684,0.717,0.732,-0.67,0.105,-0.061,4.821990966796875,nan
2025-05-20T10:24:46.733250,0.121,0.058,-0.684,0.717,0.732,-0.67,0.105,-0.061,4.7530059814453125,nan
2025-05-20T10:24:46.828811,0.121,0.057,-0.684,0.717,0.732,-0.67,0.105,-0.06,4.668693542480469,nan
2025-05-20T10:24:46.925161,0.12,0.056,-0.684,0.717,0.732,-0.67,0.105,-0.06,5.049385070800781,nan
2025-05-20T10:24:47.020755,0.118,0.055,-0.685,0.717,0.732,-0.67,0.104,-0.06,5.281890869140625,nan
2025-05-20T10:24:47.117076,0.118,0.054,-0.685,0.717,0.733,-0.67,0.104,-0.06,7.047393798828125,nan
2025-05-20T10:24:47.212668,0.117,0.054,-0.686,0.717,0.733,-0.669,0.104,-0.06,7.36932373046875,nan
2025-05-20T10:24:47.308747,0.116,0.053,-0.686,0.717,0.733,-0.669,0.103,-0.06,8.631492614746094,nan
2025-05-20T10:24:47.404526,0.115,0.053,-0.686,0.717,0.734,-0.669,0.103,-0.06,8.925323486328125,nan
2025-05-20T10:24:47.516624,0.115,0.052,-0.686,0.717,0.734,-0.669,0.103,-0.059,9.254913330078125,nan
2025-05-20T10:24:47.612706,0.114,0.051,-0.685,0.717,0.733,-0.67,0.103,-0.059,9.469535827636719,nan
2025-05-20T10:24:47.708528,0.114,0.051,-0.686,0.717,0.733,-0.67,0.103,-0.059,10.787918090820312,nan
2025-05-20T10:24:47.804344,0.113,0.051,-0.686,0.717,0.733,-0.67,0.103,-0.058,11.114952087402344,nan
2025-05-20T10:24:47.900648,0.113,0.051,-0.686,0.717,0.733,-0.67,0.103,-0.058,11.978546142578125,nan
2025-05-20T10:24:47.996239,0.114,0.051,-0.685,0.718,0.733,-0.67,0.102,-0.058,12.131843566894531,nan
2025-05-20T10:24:48.092569,0.115,0.052,-0.685,0.717,0.733,-0.67,0.102,-0.058,11.930000305175781,nan
2025-05-20T10:24:48.188141,0.115,0.053,-0.685,0.717,0.734,-0.669,0.102,-0.057,11.63873291015625,nan
2025-05-20T10:24:48.284596,0.116,0.054,-0.685,0.717,0.734,-0.669,0.102,-0.057,9.783798217773438,nan
2025-05-20T10:24:48.396040,0.117,0.055,-0.685,0.717,0.734,-0.669,0.101,-0.057,9.334121704101562,nan
2025-05-20T10:24:48.492387,0.118,0.056,-0.685,0.717,0.734,-0.669,0.101,-0.057,8.051513671875,nan
2025-05-20T10:24:48.587754,0.119,0.057,-0.685,0.717,0.734,-0.669,0.101,-0.057,7.765350341796875,nan
2025-05-20T10:24:48.684275,0.12,0.058,-0.684,0.717,0.734,-0.67,0.101,-0.056,6.7126922607421875,nan
2025-05-20T10:24:48.779914,0.121,0.059,-0.684,0.717,0.734,-0.669,0.1,-0.056,6.5057373046875,nan
2025-05-20T10:24:48.876484,0.122,0.061,-0.684,0.717,0.735,-0.668,0.099,-0.056,5.943634033203125,nan
2025-05-20T10:24:48.971798,0.123,0.061,-0.684,0.717,0.735,-0.668,0.099,-0.056,5.8465423583984375,nan
2025-05-20T10:24:49.067916,0.123,0.059,-0.683,0.718,0.736,-0.668,0.098,-0.056,5.320213317871094,nan
2025-05-20T10:24:49.163584,0.122,0.058,-0.683,0.718,0.734,-0.669,0.099,-0.056,5.274223327636719,nan
2025-05-20T10:24:49.260340,0.123,0.058,-0.683,0.717,0.734,-0.67,0.099,-0.055,5.169471740722656,nan
2025-05-20T10:24:49.370840,0.123,0.059,-0.684,0.717,0.734,-0.67,0.099,-0.055,5.115814208984375,nan
2025-05-20T10:24:49.468490,0.123,0.059,-0.684,0.717,0.734,-0.67,0.099,-0.055,4.9599609375,nan
2025-05-20T10:24:49.563333,0.122,0.059,-0.684,0.716,0.734,-0.669,0.098,-0.054,4.9650726318359375,nan
2025-05-20T10:24:49.659843,0.122,0.059,-0.685,0.716,0.735,-0.669,0.098,-0.054,5.077491760253906,nan
2025-05-20T10:24:49.771425,0.121,0.058,-0.685,0.716,0.734,-0.669,0.098,-0.053,5.159248352050781,nan
2025-05-20T10:24:49.868291,0.121,0.058,-0.685,0.716,0.735,-0.669,0.098,-0.053,5.335548400878906,nan
2025-05-20T10:24:49.963138,0.12,0.057,-0.685,0.716,0.735,-0.669,0.098,-0.053,5.458183288574219,nan
2025-05-20T10:24:50.059947,0.12,0.057,-0.685,0.716,0.734,-0.669,0.098,-0.052,6.416313171386719,nan
2025-05-20T10:24:50.171067,0.119,0.056,-0.685,0.717,0.734,-0.67,0.097,-0.052,6.6207122802734375,nan
2025-05-20T10:24:50.268112,0.118,0.055,-0.685,0.717,0.734,-0.67,0.097,-0.052,7.5583953857421875,nan
2025-05-20T10:24:50.362807,0.117,0.055,-0.685,0.717,0.734,-0.67,0.097,-0.052,7.8241119384765625,nan
2025-05-20T10:24:50.459476,0.116,0.054,-0.685,0.717,0.735,-0.67,0.097,-0.052,8.9329833984375,nan
2025-05-20T10:24:50.555056,0.116,0.054,-0.686,0.717,0.735,-0.67,0.096,-0.051,9.26513671875,nan
2025-05-20T10:24:50.651409,0.115,0.053,-0.686,0.717,0.735,-0.669,0.096,-0.051,10.261589050292969,nan
2025-05-20T10:24:50.746809,0.114,0.052,-0.686,0.717,0.735,-0.669,0.095,-0.051,10.527305603027344,nan
2025-05-20T10:24:50.843290,0.114,0.052,-0.686,0.717,0.735,-0.669,0.095,-0.051,11.700050354003906,nan
2025-05-20T10:24:50.938932,0.113,0.052,-0.686,0.717,0.735,-0.67,0.095,-0.051,11.873786926269531,nan
2025-05-20T10:24:51.050954,0.113,0.051,-0.686,0.717,0.735,-0.67,0.095,-0.051,12.144622802734375,nan
2025-05-20T10:24:51.147033,0.113,0.052,-0.686,0.717,0.734,-0.67,0.094,-0.051,12.065414428710938,nan
2025-05-20T10:24:51.243121,0.113,0.052,-0.686,0.717,0.735,-0.67,0.094,-0.05,11.020423889160156,nan
2025-05-20T10:24:51.338740,0.114,0.053,-0.686,0.717,0.735,-0.67,0.094,-0.05,10.665275573730469,nan
2025-05-20T10:24:51.434805,0.114,0.053,-0.686,0.717,0.735,-0.67,0.093,-0.05,9.980537414550781,nan
2025-05-20T10:24:51.530885,0.115,0.054,-0.685,0.717,0.735,-0.67,0.093,-0.049,9.474647521972656,nan
2025-05-20T10:24:51.626929,0.115,0.055,-0.685,0.717,0.735,-0.67,0.093,-0.049,8.140937805175781,nan
2025-05-20T10:24:51.722537,0.116,0.056,-0.685,0.717,0.735,-0.67,0.093,-0.049,7.931427001953125,nan
2025-05-20T10:24:51.818926,0.117,0.056,-0.685,0.717,0.735,-0.67,0.093,-0.049,7.021842956542969,nan
2025-05-20T10:24:51.929623,0.117,0.057,-0.684,0.717,0.735,-0.67,0.092,-0.048,6.8327789306640625,nan
2025-05-20T10:24:52.027068,0.118,0.058,-0.684,0.717,0.735,-0.67,0.092,-0.048,6.237457275390625,nan
2025-05-20T10:24:52.122344,0.119,0.059,-0.684,0.717,0.735,-0.67,0.092,-0.048,6.130149841308594,nan
2025-05-20T10:24:52.218678,0.119,0.06,-0.684,0.717,0.735,-0.67,0.091,-0.048,5.7366790771484375,nan
