Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:55:47.122052,-0.614,0.534,-0.388,0.433,-0.703,0.696,0.124,-0.078,10.637168884277344,nan
2025-04-07T08:55:47.218051,-0.61,0.537,-0.384,0.439,-0.698,0.697,0.132,-0.095,10.1849365234375,nan
2025-04-07T08:55:47.313917,-0.623,0.524,-0.389,0.432,-0.694,0.694,0.155,-0.111,10.271804809570312,nan
2025-04-07T08:55:47.410303,-0.652,0.526,-0.358,0.411,-0.68,0.7,0.181,-0.119,9.722480773925781,nan
2025-04-07T08:55:47.505478,-0.668,0.549,-0.318,0.39,-0.662,0.711,0.206,-0.118,9.832344055175781,nan
2025-04-07T08:55:47.602186,-0.676,0.565,-0.284,0.378,-0.648,0.724,0.21,-0.107,9.459312438964844,nan
2025-04-07T08:55:47.697348,-0.695,0.559,-0.261,0.37,-0.641,0.73,0.217,-0.092,9.364784240722656,nan
2025-04-07T08:55:47.793720,-0.708,0.554,-0.246,0.363,-0.64,0.734,0.21,-0.085,10.123619079589844,nan
2025-04-07T08:55:47.904084,-0.716,0.551,-0.232,0.361,-0.644,0.737,0.189,-0.08,10.177268981933594,nan
2025-04-07T08:55:48.001944,-0.718,0.546,-0.231,0.365,-0.649,0.738,0.175,-0.057,10.790473937988281,nan
2025-04-07T08:55:48.097024,-0.715,0.539,-0.256,0.365,-0.644,0.743,0.182,-0.012,11.628509521484375,nan
2025-04-07T08:55:48.193804,-0.701,0.529,-0.303,0.369,-0.647,0.745,0.158,0.038,13.664848327636719,nan
2025-04-07T08:55:48.289333,-0.675,0.524,-0.336,0.396,-0.667,0.733,0.118,0.057,13.994438171386719,nan
2025-04-07T08:55:48.384676,-0.655,0.516,-0.359,0.421,-0.68,0.72,0.116,0.075,13.51409912109375,nan
2025-04-07T08:55:48.481141,-0.644,0.513,-0.376,0.425,-0.681,0.718,0.116,0.087,13.491104125976562,nan
2025-04-07T08:55:48.577110,-0.639,0.507,-0.383,0.433,-0.684,0.713,0.115,0.102,13.473220825195312,nan
2025-04-07T08:55:48.672611,-0.638,0.502,-0.385,0.438,-0.687,0.71,0.119,0.099,13.636741638183594,nan
2025-04-07T08:55:48.769004,-0.633,0.503,-0.386,0.445,-0.686,0.715,0.119,0.067,12.900901794433594,nan
2025-04-07T08:55:48.864543,-0.63,0.505,-0.387,0.444,-0.687,0.716,0.116,0.054,12.614738464355469,nan
2025-04-07T08:55:48.961336,-0.644,0.488,-0.395,0.437,-0.685,0.716,0.13,0.025,11.38067626953125,nan
2025-04-07T08:55:49.056476,-0.65,0.496,-0.379,0.433,-0.682,0.718,0.141,-0.004,10.826240539550781,nan
2025-04-07T08:55:49.152911,-0.668,0.509,-0.339,0.424,-0.67,0.728,0.146,-0.023,10.246253967285156,nan
2025-04-07T08:55:49.248373,-0.664,0.536,-0.316,0.415,-0.669,0.729,0.138,-0.037,9.673934936523438,nan
2025-04-07T08:55:49.360759,-0.677,0.539,-0.291,0.407,-0.673,0.726,0.131,-0.047,9.929435729980469,nan
2025-04-07T08:55:49.456609,-0.692,0.534,-0.274,0.4,-0.674,0.725,0.129,-0.054,9.742919921875,nan
2025-04-07T08:55:49.552563,-0.701,0.534,-0.258,0.395,-0.68,0.719,0.128,-0.065,9.740364074707031,nan
2025-04-07T08:55:49.648105,-0.704,0.537,-0.247,0.395,-0.689,0.71,0.127,-0.071,9.911552429199219,nan
2025-04-07T08:55:49.744870,-0.704,0.531,-0.273,0.385,-0.686,0.709,0.152,-0.057,10.499198913574219,nan
2025-04-07T08:55:49.840015,-0.697,0.525,-0.309,0.379,-0.691,0.708,0.141,-0.026,10.565628051757812,nan
2025-04-07T08:55:49.936417,-0.678,0.531,-0.324,0.39,-0.71,0.697,0.102,-0.019,10.144058227539062,nan
2025-04-07T08:55:50.031842,-0.657,0.537,-0.343,0.404,-0.719,0.69,0.086,-0.01,9.865562438964844,nan
2025-04-07T08:55:50.128595,-0.644,0.538,-0.354,0.413,-0.716,0.694,0.073,-0.004,10.271804809570312,nan
2025-04-07T08:55:50.223653,-0.64,0.533,-0.36,0.42,-0.714,0.696,0.072,0.002,10.506866455078125,nan
2025-04-07T08:55:50.320296,-0.635,0.531,-0.371,0.422,-0.714,0.696,0.078,-0.007,11.462432861328125,nan
2025-04-07T08:55:50.414338,-0.628,0.528,-0.368,0.438,-0.711,0.697,0.088,-0.029,11.677055358886719,nan
2025-04-07T08:55:50.510796,-0.621,0.531,-0.352,0.456,-0.702,0.704,0.096,-0.051,11.735816955566406,nan
2025-04-07T08:55:50.606447,-0.629,0.531,-0.334,0.46,-0.7,0.703,0.108,-0.067,11.715377807617188,nan
2025-04-07T08:55:50.702646,-0.652,0.523,-0.313,0.45,-0.692,0.7,0.145,-0.099,11.332130432128906,nan
2025-04-07T08:55:50.814379,-0.681,0.52,-0.289,0.427,-0.682,0.702,0.165,-0.124,11.556968688964844,nan
2025-04-07T08:55:50.910444,-0.706,0.525,-0.253,0.402,-0.671,0.708,0.175,-0.134,10.803245544433594,nan
2025-04-07T08:55:51.006175,-0.719,0.527,-0.237,0.386,-0.67,0.709,0.175,-0.137,10.915664672851562,nan
2025-04-07T08:55:51.102367,-0.73,0.531,-0.227,0.367,-0.663,0.718,0.168,-0.129,11.286140441894531,nan
2025-04-07T08:55:51.213946,-0.736,0.537,-0.219,0.35,-0.661,0.728,0.141,-0.116,11.324462890625,nan
2025-04-07T08:55:51.310183,-0.729,0.55,-0.21,0.349,-0.667,0.728,0.115,-0.104,12.195716857910156,nan
2025-04-07T08:55:51.405978,-0.724,0.552,-0.222,0.35,-0.668,0.731,0.113,-0.08,12.364349365234375,nan
2025-04-07T08:55:51.502060,-0.729,0.537,-0.257,0.339,-0.673,0.73,0.111,-0.044,12.632621765136719,nan
2025-04-07T08:55:51.597853,-0.707,0.536,-0.296,0.353,-0.681,0.725,0.097,-0.036,11.940223693847656,nan
2025-04-07T08:55:51.693971,-0.692,0.546,-0.306,0.359,-0.694,0.715,0.082,-0.027,10.706153869628906,nan
2025-04-07T08:55:51.789685,-0.68,0.544,-0.322,0.372,-0.694,0.715,0.077,-0.026,10.739372253417969,nan
2025-04-07T08:55:51.885803,-0.673,0.541,-0.329,0.382,-0.697,0.714,0.069,-0.018,10.437881469726562,nan
2025-04-07T08:55:51.996800,-0.667,0.537,-0.341,0.388,-0.7,0.71,0.072,-0.022,10.517082214355469,nan
2025-04-07T08:55:52.093385,-0.664,0.538,-0.341,0.391,-0.702,0.708,0.074,-0.033,10.322906494140625,nan
2025-04-07T08:55:52.189422,-0.655,0.545,-0.327,0.409,-0.699,0.713,0.056,-0.021,10.419998168945312,nan
2025-04-07T08:55:52.285237,-0.66,0.55,-0.304,0.412,-0.695,0.718,0.04,-0.0,10.044410705566406,nan
2025-04-07T08:55:52.381231,-0.688,0.54,-0.277,0.398,-0.684,0.728,0.047,0.003,9.686714172363281,nan
2025-04-07T08:55:52.477421,-0.702,0.541,-0.247,0.392,-0.672,0.739,0.043,0.006,9.303459167480469,nan
2025-04-07T08:55:52.573116,-0.72,0.538,-0.212,0.384,-0.669,0.741,0.059,0.013,8.889549255371094,nan
2025-04-07T08:55:52.669289,-0.731,0.532,-0.197,0.38,-0.672,0.737,0.068,0.023,9.413322448730469,nan
2025-04-07T08:55:52.765008,-0.739,0.525,-0.194,0.377,-0.676,0.733,0.073,0.028,9.293243408203125,nan
2025-04-07T08:55:52.861135,-0.745,0.521,-0.183,0.375,-0.681,0.728,0.073,0.035,9.625389099121094,nan
2025-04-07T08:55:52.956622,-0.744,0.521,-0.177,0.379,-0.693,0.717,0.065,0.04,10.080177307128906,nan
2025-04-07T08:55:53.052974,-0.735,0.523,-0.188,0.388,-0.693,0.716,0.066,0.053,11.007644653320312,nan
2025-04-07T08:55:53.148737,-0.734,0.509,-0.231,0.384,-0.694,0.711,0.076,0.086,10.943771362304688,nan
2025-04-07T08:55:53.244839,-0.715,0.51,-0.281,0.388,-0.706,0.697,0.074,0.096,10.578407287597656,nan
2025-04-07T08:55:53.340600,-0.703,0.519,-0.298,0.383,-0.718,0.688,0.048,0.093,10.488983154296875,nan
2025-04-07T08:55:53.452031,-0.683,0.526,-0.332,0.383,-0.715,0.693,0.034,0.087,10.207931518554688,nan
2025-04-07T08:55:53.548458,-0.671,0.531,-0.343,0.387,-0.71,0.699,0.023,0.085,10.338233947753906,nan
2025-04-07T08:55:53.644587,-0.664,0.536,-0.354,0.382,-0.706,0.704,0.02,0.072,10.75469970703125,nan
2025-04-07T08:55:53.740339,-0.663,0.537,-0.358,0.38,-0.699,0.714,0.025,0.034,10.930992126464844,nan
2025-04-07T08:55:53.836470,-0.665,0.536,-0.352,0.383,-0.689,0.724,0.029,0.001,12.019424438476562,nan
2025-04-07T08:55:53.931959,-0.657,0.54,-0.343,0.399,-0.688,0.725,0.029,-0.003,11.240150451660156,nan
2025-04-07T08:55:54.028445,-0.67,0.524,-0.34,0.402,-0.687,0.723,0.07,-0.022,11.038307189941406,nan
2025-04-07T08:55:54.124099,-0.679,0.521,-0.334,0.395,-0.688,0.717,0.099,-0.049,11.654060363769531,nan
2025-04-07T08:55:54.220208,-0.697,0.548,-0.283,0.366,-0.679,0.72,0.131,-0.064,10.174713134765625,nan
2025-04-07T08:55:54.315981,-0.708,0.559,-0.26,0.345,-0.678,0.715,0.152,-0.081,10.154273986816406,nan
2025-04-07T08:55:54.427508,-0.711,0.571,-0.243,0.33,-0.677,0.714,0.149,-0.099,9.90899658203125,nan
2025-04-07T08:55:54.507833,-0.716,0.572,-0.228,0.327,-0.674,0.718,0.128,-0.118,9.919212341308594,nan
2025-04-07T08:55:54.619781,-0.719,0.573,-0.21,0.332,-0.684,0.709,0.125,-0.116,10.4046630859375,nan
2025-04-07T08:55:54.715679,-0.723,0.568,-0.197,0.341,-0.695,0.702,0.117,-0.101,10.915664672851562,nan
2025-04-07T08:55:54.811850,-0.726,0.558,-0.213,0.341,-0.695,0.703,0.13,-0.075,10.177268981933594,nan
2025-04-07T08:55:54.907567,-0.727,0.541,-0.245,0.345,-0.694,0.709,0.121,-0.037,10.547744750976562,nan
2025-04-07T08:55:55.003678,-0.716,0.543,-0.26,0.352,-0.711,0.695,0.101,-0.026,9.702041625976562,nan
2025-04-07T08:55:55.099350,-0.702,0.543,-0.287,0.359,-0.722,0.686,0.088,-0.016,9.873222351074219,nan
2025-04-07T08:55:55.195568,-0.692,0.543,-0.301,0.368,-0.72,0.689,0.083,-0.012,10.108283996582031,nan
2025-04-07T08:55:55.291432,-0.687,0.542,-0.309,0.374,-0.716,0.693,0.088,-0.013,9.860450744628906,nan
2025-04-07T08:55:55.389571,-0.683,0.54,-0.317,0.376,-0.713,0.694,0.094,-0.025,9.551292419433594,nan
2025-04-07T08:55:55.484151,-0.68,0.543,-0.312,0.38,-0.708,0.697,0.101,-0.048,9.819572448730469,nan
2025-04-07T08:55:55.580541,-0.675,0.546,-0.308,0.39,-0.7,0.705,0.102,-0.058,8.920211791992188,nan
2025-04-07T08:55:55.676123,-0.683,0.535,-0.306,0.391,-0.695,0.704,0.124,-0.077,9.313682556152344,nan
2025-04-07T08:55:55.786814,-0.695,0.534,-0.297,0.379,-0.689,0.704,0.141,-0.097,9.661163330078125,nan
2025-04-07T08:55:55.884632,-0.707,0.538,-0.257,0.38,-0.677,0.713,0.147,-0.11,9.8170166015625,nan
2025-04-07T08:55:55.980818,-0.707,0.546,-0.245,0.377,-0.671,0.719,0.144,-0.109,10.307579040527344,nan
2025-04-07T08:55:56.075881,-0.706,0.541,-0.251,0.382,-0.672,0.721,0.137,-0.101,10.409774780273438,nan
2025-04-07T08:55:56.188550,-0.702,0.536,-0.263,0.388,-0.672,0.722,0.128,-0.101,11.27081298828125,nan
2025-04-07T08:55:56.284377,-0.694,0.539,-0.267,0.396,-0.676,0.72,0.117,-0.106,11.978546142578125,nan
2025-04-07T08:55:56.380457,-0.687,0.542,-0.27,0.402,-0.681,0.715,0.117,-0.105,12.326026916503906,nan
2025-04-07T08:55:56.475718,-0.686,0.542,-0.29,0.389,-0.68,0.716,0.133,-0.086,12.04241943359375,nan
2025-04-07T08:55:56.572387,-0.674,0.535,-0.325,0.392,-0.684,0.716,0.125,-0.057,10.918220520019531,nan
2025-04-07T08:55:56.669977,-0.657,0.537,-0.342,0.404,-0.693,0.711,0.112,-0.052,10.798133850097656,nan
2025-04-07T08:55:56.764354,-0.649,0.533,-0.355,0.412,-0.703,0.699,0.115,-0.055,10.624397277832031,nan
2025-04-07T08:55:56.859686,-0.642,0.536,-0.358,0.416,-0.704,0.698,0.118,-0.061,10.813468933105469,nan
2025-04-07T08:55:56.972148,-0.639,0.538,-0.353,0.42,-0.706,0.693,0.127,-0.069,10.803245544433594,nan
2025-04-07T08:55:57.067657,-0.639,0.543,-0.346,0.421,-0.707,0.69,0.135,-0.079,10.647392272949219,nan
2025-04-07T08:55:57.163482,-0.639,0.549,-0.333,0.423,-0.7,0.693,0.143,-0.094,9.880889892578125,nan
2025-04-07T08:55:57.259543,-0.636,0.555,-0.322,0.429,-0.691,0.701,0.138,-0.109,9.587066650390625,nan
2025-04-07T08:55:57.355334,-0.646,0.551,-0.316,0.424,-0.695,0.694,0.149,-0.114,8.912544250488281,nan
2025-04-07T08:55:57.451493,-0.669,0.543,-0.315,0.398,-0.686,0.688,0.192,-0.14,8.966201782226562,nan
2025-04-07T08:55:57.547311,-0.688,0.553,-0.28,0.379,-0.674,0.689,0.214,-0.162,9.203811645507812,nan
2025-04-07T08:55:57.642804,-0.69,0.574,-0.244,0.366,-0.662,0.693,0.218,-0.184,9.288131713867188,nan
2025-04-07T08:55:57.739212,-0.696,0.576,-0.233,0.36,-0.662,0.69,0.218,-0.198,9.178268432617188,nan
2025-04-07T08:55:57.834762,-0.699,0.577,-0.232,0.354,-0.665,0.687,0.206,-0.209,9.211479187011719,nan
2025-04-07T08:55:57.946920,-0.699,0.582,-0.226,0.349,-0.678,0.684,0.183,-0.199,10.343345642089844,nan
2025-04-07T08:55:58.042648,-0.692,0.596,-0.217,0.346,-0.689,0.683,0.16,-0.184,11.143058776855469,nan
2025-04-07T08:55:58.138995,-0.678,0.609,-0.221,0.346,-0.697,0.685,0.146,-0.154,10.867118835449219,nan
2025-04-07T08:55:58.234684,-0.675,0.612,-0.24,0.334,-0.702,0.685,0.149,-0.127,12.320915222167969,nan
2025-04-07T08:55:58.330769,-0.658,0.615,-0.276,0.337,-0.702,0.689,0.142,-0.114,11.710273742675781,nan
2025-04-07T08:55:58.426313,-0.643,0.611,-0.297,0.353,-0.705,0.689,0.124,-0.112,12.106292724609375,nan
2025-04-07T08:55:58.522655,-0.638,0.598,-0.321,0.364,-0.704,0.691,0.117,-0.117,12.41033935546875,nan
2025-04-07T08:55:58.618162,-0.633,0.587,-0.341,0.373,-0.697,0.697,0.112,-0.123,12.129287719726562,nan
2025-04-07T08:55:58.714486,-0.635,0.58,-0.345,0.377,-0.694,0.701,0.113,-0.12,12.842132568359375,nan
2025-04-07T08:55:58.809796,-0.638,0.573,-0.348,0.379,-0.689,0.704,0.118,-0.126,13.115516662597656,nan
2025-04-07T08:55:58.906775,-0.642,0.567,-0.348,0.381,-0.681,0.706,0.124,-0.149,12.453773498535156,nan
2025-04-07T08:55:59.001971,-0.642,0.567,-0.34,0.389,-0.67,0.714,0.126,-0.161,12.448661804199219,nan
2025-04-07T08:55:59.098237,-0.647,0.56,-0.327,0.4,-0.671,0.709,0.139,-0.165,10.777694702148438,nan
2025-04-07T08:55:59.193859,-0.666,0.547,-0.321,0.393,-0.662,0.704,0.173,-0.191,10.616729736328125,nan
2025-04-07T08:55:59.305481,-0.68,0.557,-0.294,0.375,-0.656,0.704,0.185,-0.199,9.569183349609375,nan
2025-04-07T08:55:59.401669,-0.689,0.577,-0.259,0.354,-0.651,0.709,0.189,-0.196,9.533409118652344,nan
2025-04-07T08:55:59.498184,-0.7,0.581,-0.233,0.343,-0.654,0.708,0.186,-0.192,9.329010009765625,nan
2025-04-07T08:55:59.593569,-0.71,0.57,-0.225,0.346,-0.657,0.708,0.179,-0.19,9.796577453613281,nan
2025-04-07T08:55:59.689870,-0.717,0.56,-0.222,0.352,-0.661,0.705,0.174,-0.189,10.169609069824219,nan
2025-04-07T08:55:59.785423,-0.718,0.557,-0.213,0.358,-0.669,0.697,0.172,-0.191,9.919212341308594,nan
2025-04-07T08:55:59.881775,-0.712,0.559,-0.228,0.357,-0.674,0.693,0.189,-0.172,10.409774780273438,nan
2025-04-07T08:55:59.977321,-0.711,0.553,-0.256,0.351,-0.68,0.693,0.19,-0.147,10.440437316894531,nan
2025-04-07T08:56:00.073638,-0.693,0.565,-0.281,0.349,-0.686,0.695,0.178,-0.125,10.16705322265625,nan
2025-04-07T08:56:00.169204,-0.68,0.569,-0.29,0.359,-0.696,0.69,0.159,-0.119,9.76080322265625,nan
2025-04-07T08:56:00.265629,-0.67,0.569,-0.305,0.368,-0.702,0.686,0.139,-0.13,9.408218383789062,nan
2025-04-07T08:56:00.360529,-0.661,0.566,-0.322,0.373,-0.705,0.685,0.12,-0.137,9.947319030761719,nan
2025-04-07T08:56:00.456892,-0.654,0.558,-0.342,0.38,-0.705,0.685,0.11,-0.148,9.627944946289062,nan
2025-04-07T08:56:00.568972,-0.65,0.554,-0.351,0.385,-0.705,0.681,0.107,-0.168,10.223258972167969,nan
2025-04-07T08:56:00.665317,-0.646,0.552,-0.353,0.391,-0.698,0.682,0.12,-0.18,9.748031616210938,nan
2025-04-07T08:56:00.760604,-0.636,0.55,-0.347,0.416,-0.694,0.687,0.121,-0.179,10.095512390136719,nan
2025-04-07T08:56:00.856488,-0.643,0.539,-0.334,0.43,-0.685,0.689,0.14,-0.192,10.68060302734375,nan
2025-04-07T08:56:00.952765,-0.668,0.531,-0.303,0.424,-0.678,0.685,0.169,-0.208,10.813468933105469,nan
2025-04-07T08:56:01.049087,-0.694,0.539,-0.27,0.393,-0.661,0.697,0.186,-0.208,11.406227111816406,nan
2025-04-07T08:56:01.160642,-0.718,0.544,-0.234,0.366,-0.64,0.718,0.198,-0.186,12.162506103515625,nan
2025-04-07T08:56:01.256927,-0.732,0.538,-0.216,0.358,-0.634,0.728,0.199,-0.168,13.133407592773438,nan
2025-04-07T08:56:01.352590,-0.741,0.532,-0.211,0.352,-0.633,0.736,0.181,-0.16,13.169174194335938,nan
2025-04-07T08:56:01.448513,-0.747,0.531,-0.202,0.346,-0.636,0.74,0.16,-0.15,13.342918395996094,nan
2025-04-07T08:56:01.559170,-0.748,0.536,-0.189,0.342,-0.643,0.739,0.14,-0.142,12.5023193359375,nan
2025-04-07T08:56:01.655740,-0.745,0.539,-0.195,0.34,-0.647,0.74,0.145,-0.117,11.247817993164062,nan
2025-04-07T08:56:01.736275,-0.748,0.532,-0.22,0.33,-0.659,0.732,0.153,-0.08,11.081741333007812,nan
2025-04-07T08:56:01.848147,-0.732,0.531,-0.255,0.344,-0.672,0.722,0.148,-0.065,10.882453918457031,nan
2025-04-07T08:56:01.944259,-0.717,0.542,-0.267,0.348,-0.679,0.719,0.133,-0.066,10.672943115234375,nan
2025-04-07T08:56:02.040461,-0.706,0.542,-0.283,0.357,-0.678,0.719,0.132,-0.078,10.529861450195312,nan
2025-04-07T08:56:02.136066,-0.696,0.542,-0.302,0.362,-0.679,0.716,0.135,-0.09,10.573295593261719,nan
2025-04-07T08:56:02.232387,-0.685,0.537,-0.325,0.369,-0.676,0.715,0.141,-0.109,10.20281982421875,nan
2025-04-07T08:56:02.328088,-0.681,0.535,-0.336,0.371,-0.673,0.713,0.145,-0.133,10.731704711914062,nan
2025-04-07T08:56:02.424476,-0.672,0.534,-0.343,0.382,-0.662,0.718,0.149,-0.158,9.260025024414062,21.0444278717041
2025-04-07T08:56:02.519841,-0.669,0.526,-0.344,0.397,-0.659,0.715,0.154,-0.173,9.500198364257812,nan
2025-04-07T08:56:02.616183,-0.669,0.52,-0.333,0.413,-0.651,0.709,0.186,-0.196,9.139938354492188,nan
2025-04-07T08:56:02.711721,-0.687,0.522,-0.304,0.404,-0.643,0.693,0.232,-0.228,9.162933349609375,nan
2025-04-07T08:56:02.808006,-0.701,0.529,-0.268,0.397,-0.626,0.689,0.261,-0.255,9.022407531738281,nan
2025-04-07T08:56:02.903647,-0.719,0.522,-0.245,0.388,-0.615,0.685,0.279,-0.272,9.538520812988281,nan
2025-04-07T08:56:02.999921,-0.732,0.52,-0.223,0.378,-0.608,0.679,0.294,-0.288,10.057182312011719,nan
2025-04-07T08:56:03.095465,-0.742,0.513,-0.215,0.374,-0.602,0.673,0.303,-0.305,9.942207336425781,nan
2025-04-07T08:56:03.207820,-0.749,0.507,-0.207,0.373,-0.599,0.667,0.308,-0.319,10.243698120117188,nan
2025-04-07T08:56:03.303341,-0.752,0.502,-0.203,0.377,-0.602,0.658,0.312,-0.327,10.376564025878906,nan
2025-04-07T08:56:03.399686,-0.746,0.5,-0.22,0.38,-0.61,0.651,0.331,-0.307,11.114952087402344,nan
2025-04-07T08:56:03.495268,-0.744,0.489,-0.261,0.373,-0.621,0.646,0.344,-0.28,11.099624633789062,nan
2025-04-07T08:56:03.591532,-0.724,0.485,-0.306,0.382,-0.628,0.645,0.338,-0.276,11.56463623046875,nan
2025-04-07T08:56:03.687139,-0.712,0.495,-0.321,0.381,-0.639,0.637,0.322,-0.289,12.364349365234375,nan
2025-04-07T08:56:03.783426,-0.698,0.498,-0.337,0.388,-0.633,0.634,0.319,-0.309,13.2381591796875,nan
2025-04-07T08:56:03.878969,-0.686,0.502,-0.351,0.392,-0.63,0.636,0.316,-0.316,12.729713439941406,nan
2025-04-07T08:56:03.975331,-0.677,0.5,-0.368,0.395,-0.628,0.631,0.317,-0.327,12.090965270996094,nan
2025-04-07T08:56:04.070960,-0.67,0.5,-0.379,0.397,-0.635,0.628,0.315,-0.322,11.199272155761719,nan
2025-04-07T08:56:04.167321,-0.662,0.501,-0.385,0.402,-0.634,0.631,0.316,-0.316,11.160942077636719,nan
2025-04-07T08:56:04.262687,-0.666,0.491,-0.382,0.411,-0.631,0.632,0.313,-0.322,10.678047180175781,nan
2025-04-07T08:56:04.359013,-0.669,0.486,-0.375,0.42,-0.626,0.632,0.319,-0.328,10.488983154296875,nan
2025-04-07T08:56:04.455013,-0.679,0.485,-0.352,0.424,-0.612,0.63,0.334,-0.342,10.575851440429688,nan
2025-04-07T08:56:04.550960,-0.691,0.497,-0.314,0.421,-0.6,0.634,0.34,-0.348,11.485427856445312,nan
2025-04-07T08:56:04.660652,-0.707,0.508,-0.278,0.407,-0.595,0.644,0.337,-0.342,11.017868041992188,nan
2025-04-07T08:56:04.759222,-0.719,0.506,-0.257,0.401,-0.593,0.653,0.333,-0.335,10.711265563964844,nan
2025-04-07T08:56:04.854336,-0.729,0.5,-0.245,0.399,-0.592,0.66,0.326,-0.327,9.788909912109375,nan
2025-04-07T08:56:04.950652,-0.736,0.498,-0.235,0.394,-0.596,0.668,0.311,-0.32,10.215599060058594,nan
2025-04-07T08:56:05.046647,-0.734,0.501,-0.229,0.398,-0.606,0.678,0.289,-0.299,10.169609069824219,nan
2025-04-07T08:56:05.142481,-0.735,0.495,-0.253,0.388,-0.613,0.685,0.289,-0.267,9.745475769042969,nan
2025-04-07T08:56:05.239688,-0.729,0.488,-0.277,0.393,-0.626,0.686,0.278,-0.245,9.8170166015625,nan
2025-04-07T08:56:05.333088,-0.715,0.499,-0.283,0.399,-0.645,0.681,0.261,-0.229,9.860450744628906,nan
2025-04-07T08:56:05.428761,-0.688,0.501,-0.314,0.42,-0.658,0.675,0.255,-0.216,9.837455749511719,nan
2025-04-07T08:56:05.524853,-0.668,0.498,-0.332,0.442,-0.664,0.676,0.245,-0.206,9.336677551269531,nan
2025-04-07T08:56:05.620610,-0.653,0.488,-0.358,0.455,-0.667,0.678,0.239,-0.197,9.686714172363281,nan
2025-04-07T08:56:05.716747,-0.637,0.48,-0.38,0.468,-0.667,0.678,0.237,-0.199,9.203811645507812,nan
2025-04-07T08:56:05.812573,-0.625,0.475,-0.388,0.482,-0.662,0.677,0.241,-0.211,9.65093994140625,nan
2025-04-07T08:56:05.924638,-0.615,0.479,-0.386,0.494,-0.651,0.683,0.245,-0.224,11.6923828125,nan
2025-04-07T08:56:06.020392,-0.626,0.486,-0.362,0.491,-0.642,0.686,0.258,-0.227,11.743484497070312,nan
2025-04-07T08:56:06.132512,-0.648,0.496,-0.342,0.467,-0.616,0.687,0.301,-0.241,12.318359375,nan
2025-04-07T08:56:06.228326,-0.676,0.501,-0.31,0.443,-0.597,0.692,0.326,-0.241,12.883018493652344,nan
2025-04-07T08:56:06.324782,-0.694,0.522,-0.273,0.415,-0.582,0.699,0.345,-0.232,13.746604919433594,nan
2025-04-07T08:56:06.420212,-0.7,0.53,-0.258,0.404,-0.578,0.706,0.347,-0.216,13.020988464355469,nan
2025-04-07T08:56:06.516338,-0.705,0.518,-0.255,0.412,-0.577,0.716,0.34,-0.197,13.537094116210938,nan
2025-04-07T08:56:06.612041,-0.708,0.502,-0.256,0.424,-0.581,0.722,0.327,-0.184,13.074638366699219,nan
2025-04-07T08:56:06.708159,-0.698,0.499,-0.263,0.441,-0.599,0.72,0.297,-0.185,12.977546691894531,nan
2025-04-07T08:56:06.803937,-0.685,0.494,-0.288,0.452,-0.609,0.717,0.294,-0.169,12.599411010742188,nan
2025-04-07T08:56:06.900033,-0.682,0.493,-0.311,0.442,-0.623,0.717,0.283,-0.132,11.444549560546875,nan
2025-04-07T08:56:06.995830,-0.649,0.469,-0.379,0.465,-0.64,0.717,0.256,-0.103,11.424110412597656,nan
2025-04-07T08:56:07.091932,-0.629,0.477,-0.392,0.471,-0.664,0.707,0.226,-0.086,11.365348815917969,nan
2025-04-07T08:56:07.187738,-0.608,0.471,-0.419,0.482,-0.673,0.703,0.214,-0.081,10.665275573730469,nan
2025-04-07T08:56:07.299416,-0.592,0.466,-0.435,0.494,-0.678,0.701,0.205,-0.078,10.328018188476562,nan
2025-04-07T08:56:07.395547,-0.583,0.464,-0.444,0.499,-0.683,0.696,0.204,-0.087,9.535964965820312,nan
2025-04-07T08:56:07.491681,-0.58,0.47,-0.438,0.502,-0.681,0.694,0.208,-0.108,9.091392517089844,nan
2025-04-07T08:56:07.587416,-0.573,0.48,-0.421,0.515,-0.672,0.698,0.213,-0.124,9.058181762695312,nan
2025-04-07T08:56:07.683547,-0.584,0.485,-0.396,0.516,-0.674,0.694,0.214,-0.132,9.02496337890625,nan
2025-04-07T08:56:07.779378,-0.605,0.491,-0.373,0.504,-0.662,0.691,0.241,-0.16,9.096504211425781,nan
2025-04-07T08:56:07.875477,-0.638,0.504,-0.33,0.479,-0.652,0.686,0.263,-0.187,10.082733154296875,nan
2025-04-07T08:56:07.971234,-0.665,0.524,-0.283,0.451,-0.639,0.696,0.271,-0.186,11.071517944335938,nan
2025-04-07T08:56:08.067408,-0.683,0.517,-0.262,0.445,-0.638,0.702,0.258,-0.181,10.320350646972656,nan
2025-04-07T08:56:08.163104,-0.694,0.507,-0.257,0.441,-0.64,0.709,0.243,-0.17,10.818572998046875,nan
2025-04-07T08:56:08.259259,-0.702,0.494,-0.261,0.441,-0.644,0.714,0.221,-0.163,9.977981567382812,nan
2025-04-07T08:56:08.354984,-0.703,0.49,-0.264,0.442,-0.655,0.712,0.198,-0.156,10.402107238769531,nan
2025-04-07T08:56:08.451114,-0.697,0.485,-0.278,0.45,-0.665,0.709,0.182,-0.144,10.907997131347656,nan
2025-04-07T08:56:08.562212,-0.702,0.483,-0.299,0.429,-0.664,0.718,0.174,-0.112,10.813468933105469,nan
