Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:52:39.956082,-0.315,0.202,-0.56,0.739,0.631,-0.622,-0.232,0.402,1.2015533447265625,nan
2025-01-19T12:52:40.066788,-0.315,0.203,-0.56,0.739,0.631,-0.622,-0.232,0.402,1.4621658325195312,nan
2025-01-19T12:52:40.164040,-0.315,0.203,-0.559,0.739,0.63,-0.622,-0.232,0.402,2.7601089477539062,nan
2025-01-19T12:52:40.261977,-0.316,0.202,-0.559,0.739,0.63,-0.622,-0.231,0.403,3.0028305053710938,nan
2025-01-19T12:52:40.356010,-0.316,0.202,-0.559,0.739,0.63,-0.622,-0.231,0.403,3.79998779296875,nan
2025-01-19T12:52:40.451404,-0.317,0.201,-0.559,0.739,0.63,-0.622,-0.231,0.403,3.9865036010742188,nan
2025-01-19T12:52:40.563794,-0.317,0.201,-0.559,0.739,0.63,-0.623,-0.231,0.403,4.6891326904296875,nan
2025-01-19T12:52:40.659316,-0.317,0.2,-0.559,0.739,0.63,-0.623,-0.231,0.403,4.90374755859375,nan
2025-01-19T12:52:40.770583,-0.318,0.2,-0.559,0.739,0.63,-0.623,-0.231,0.403,6.04583740234375,nan
2025-01-19T12:52:40.867162,-0.318,0.2,-0.559,0.739,0.63,-0.623,-0.231,0.403,6.3626556396484375,nan
2025-01-19T12:52:40.963435,-0.319,0.199,-0.559,0.739,0.629,-0.623,-0.231,0.403,7.405097961425781,nan
2025-01-19T12:52:41.058891,-0.319,0.199,-0.559,0.739,0.629,-0.623,-0.231,0.403,7.629936218261719,nan
2025-01-19T12:52:41.155178,-0.319,0.199,-0.559,0.739,0.629,-0.623,-0.231,0.403,8.414321899414062,nan
2025-01-19T12:52:41.250738,-0.319,0.199,-0.56,0.739,0.629,-0.623,-0.232,0.403,8.570175170898438,nan
2025-01-19T12:52:41.347041,-0.319,0.198,-0.56,0.739,0.629,-0.623,-0.232,0.403,8.881881713867188,nan
2025-01-19T12:52:41.442628,-0.319,0.198,-0.56,0.739,0.629,-0.623,-0.232,0.403,9.109283447265625,nan
2025-01-19T12:52:41.538913,-0.319,0.198,-0.56,0.738,0.629,-0.622,-0.233,0.403,8.976417541503906,nan
2025-01-19T12:52:41.634520,-0.319,0.198,-0.56,0.738,0.629,-0.622,-0.233,0.403,8.84100341796875,nan
2025-01-19T12:52:41.730831,-0.319,0.199,-0.56,0.738,0.629,-0.622,-0.234,0.403,8.501190185546875,nan
2025-01-19T12:52:41.841585,-0.319,0.199,-0.56,0.738,0.63,-0.622,-0.234,0.403,8.163932800292969,nan
2025-01-19T12:52:41.938817,-0.319,0.199,-0.561,0.738,0.63,-0.621,-0.234,0.403,6.9835205078125,nan
2025-01-19T12:52:42.034370,-0.319,0.199,-0.561,0.738,0.63,-0.621,-0.235,0.403,6.7586822509765625,nan
2025-01-19T12:52:42.130690,-0.319,0.199,-0.561,0.737,0.63,-0.621,-0.235,0.403,5.974296569824219,nan
2025-01-19T12:52:42.226245,-0.319,0.199,-0.561,0.737,0.63,-0.621,-0.235,0.403,5.762229919433594,nan
2025-01-19T12:52:42.322517,-0.319,0.199,-0.561,0.737,0.63,-0.621,-0.235,0.403,4.658470153808594,nan
2025-01-19T12:52:42.418149,-0.319,0.198,-0.562,0.737,0.63,-0.621,-0.235,0.403,4.326316833496094,nan
2025-01-19T12:52:42.514420,-0.319,0.198,-0.562,0.737,0.63,-0.621,-0.235,0.402,3.3937454223632812,nan
2025-01-19T12:52:42.610011,-0.319,0.198,-0.562,0.737,0.63,-0.621,-0.235,0.402,3.2327804565429688,nan
2025-01-19T12:52:42.706299,-0.32,0.198,-0.562,0.737,0.63,-0.621,-0.235,0.402,2.7498855590820312,nan
2025-01-19T12:52:42.817503,-0.32,0.198,-0.562,0.737,0.63,-0.621,-0.235,0.402,2.6451339721679688,nan
2025-01-19T12:52:42.914275,-0.32,0.199,-0.562,0.737,0.63,-0.621,-0.235,0.402,2.0753631591796875,nan
2025-01-19T12:52:43.009982,-0.32,0.199,-0.562,0.737,0.63,-0.621,-0.235,0.402,1.9118423461914062,nan
2025-01-19T12:52:43.106242,-0.319,0.199,-0.562,0.737,0.63,-0.621,-0.235,0.402,1.5030441284179688,nan
2025-01-19T12:52:43.201743,-0.319,0.2,-0.561,0.737,0.63,-0.621,-0.235,0.402,1.436614990234375,nan
2025-01-19T12:52:43.298035,-0.319,0.201,-0.561,0.737,0.63,-0.621,-0.235,0.402,1.3293075561523438,nan
2025-01-19T12:52:43.393691,-0.318,0.201,-0.561,0.737,0.63,-0.622,-0.234,0.403,1.3420791625976562,nan
2025-01-19T12:52:43.490291,-0.318,0.202,-0.56,0.738,0.63,-0.622,-0.233,0.403,1.1070175170898438,nan
2025-01-19T12:52:43.585682,-0.318,0.202,-0.56,0.738,0.63,-0.622,-0.233,0.403,1.0150375366210938,nan
2025-01-19T12:52:43.697411,-0.317,0.202,-0.56,0.738,0.629,-0.622,-0.233,0.403,0.8310775756835938,nan
2025-01-19T12:52:43.793715,-0.317,0.202,-0.559,0.739,0.629,-0.623,-0.232,0.403,0.8285293579101562,nan
2025-01-19T12:52:43.889845,-0.318,0.202,-0.559,0.739,0.629,-0.623,-0.232,0.403,1.0380325317382812,nan
2025-01-19T12:52:43.985407,-0.318,0.202,-0.559,0.739,0.629,-0.623,-0.231,0.403,1.2066650390625,nan
2025-01-19T12:52:44.081709,-0.318,0.201,-0.559,0.739,0.629,-0.623,-0.231,0.403,2.2516632080078125,nan
2025-01-19T12:52:44.177301,-0.319,0.201,-0.558,0.739,0.629,-0.623,-0.231,0.403,2.4228439331054688,nan
2025-01-19T12:52:44.273626,-0.319,0.201,-0.559,0.739,0.629,-0.624,-0.231,0.403,3.0513763427734375,nan
2025-01-19T12:52:44.369199,-0.32,0.2,-0.559,0.739,0.629,-0.624,-0.231,0.403,3.2353363037109375,nan
2025-01-19T12:52:44.465485,-0.32,0.199,-0.559,0.738,0.629,-0.624,-0.231,0.402,4.060600280761719,nan
2025-01-19T12:52:44.561127,-0.321,0.199,-0.559,0.738,0.629,-0.624,-0.231,0.402,4.305877685546875,nan
2025-01-19T12:52:44.673046,-0.321,0.199,-0.559,0.738,0.629,-0.624,-0.231,0.402,5.2588958740234375,nan
2025-01-19T12:52:44.768983,-0.322,0.198,-0.559,0.738,0.629,-0.624,-0.232,0.402,5.389198303222656,nan
2025-01-19T12:52:44.865364,-0.322,0.198,-0.559,0.738,0.629,-0.624,-0.232,0.402,5.907867431640625,nan
2025-01-19T12:52:44.960973,-0.321,0.198,-0.559,0.738,0.629,-0.623,-0.233,0.402,6.1608123779296875,nan
2025-01-19T12:52:45.056876,-0.321,0.198,-0.559,0.739,0.629,-0.623,-0.233,0.402,7.550727844238281,nan
2025-01-19T12:52:45.152554,-0.321,0.198,-0.559,0.739,0.629,-0.623,-0.233,0.402,7.893096923828125,nan
2025-01-19T12:52:45.249049,-0.321,0.198,-0.559,0.739,0.629,-0.623,-0.233,0.402,8.892105102539062,nan
2025-01-19T12:52:45.344711,-0.321,0.198,-0.559,0.738,0.629,-0.623,-0.233,0.402,8.955978393554688,nan
2025-01-19T12:52:45.440956,-0.321,0.198,-0.559,0.738,0.629,-0.623,-0.233,0.402,8.815452575683594,nan
2025-01-19T12:52:45.568626,-0.321,0.198,-0.56,0.738,0.629,-0.623,-0.233,0.402,8.738807678222656,nan
2025-01-19T12:52:45.664877,-0.321,0.198,-0.56,0.738,0.629,-0.623,-0.233,0.403,8.250801086425781,nan
2025-01-19T12:52:45.761427,-0.321,0.198,-0.56,0.738,0.629,-0.623,-0.233,0.403,8.023406982421875,nan
2025-01-19T12:52:45.857110,-0.321,0.198,-0.56,0.738,0.629,-0.622,-0.233,0.403,6.827667236328125,nan
2025-01-19T12:52:45.952451,-0.321,0.198,-0.56,0.738,0.629,-0.622,-0.233,0.403,6.421417236328125,nan
2025-01-19T12:52:46.048713,-0.321,0.198,-0.56,0.738,0.63,-0.622,-0.233,0.402,5.128593444824219,nan
2025-01-19T12:52:46.144292,-0.321,0.198,-0.56,0.737,0.63,-0.622,-0.232,0.402,4.870536804199219,nan
2025-01-19T12:52:46.240747,-0.321,0.199,-0.56,0.737,0.63,-0.623,-0.232,0.402,4.101478576660156,nan
2025-01-19T12:52:46.352210,-0.321,0.199,-0.56,0.737,0.63,-0.623,-0.232,0.402,3.994171142578125,nan
2025-01-19T12:52:46.448486,-0.321,0.199,-0.56,0.737,0.63,-0.623,-0.232,0.402,3.7948837280273438,nan
2025-01-19T12:52:46.544094,-0.32,0.199,-0.56,0.737,0.63,-0.623,-0.232,0.402,3.626251220703125,nan
2025-01-19T12:52:46.640334,-0.32,0.199,-0.56,0.737,0.63,-0.622,-0.232,0.402,2.8188705444335938,nan
2025-01-19T12:52:46.735999,-0.32,0.199,-0.561,0.737,0.63,-0.622,-0.232,0.402,2.6553497314453125,nan
2025-01-19T12:52:46.832281,-0.32,0.2,-0.561,0.737,0.63,-0.622,-0.232,0.402,2.098358154296875,nan
2025-01-19T12:52:46.927930,-0.32,0.2,-0.561,0.737,0.63,-0.622,-0.232,0.402,2.0114898681640625,nan
2025-01-19T12:52:47.024203,-0.32,0.2,-0.561,0.737,0.63,-0.622,-0.232,0.402,1.786651611328125,nan
2025-01-19T12:52:47.119815,-0.32,0.2,-0.56,0.737,0.63,-0.622,-0.232,0.402,1.7023391723632812,nan
2025-01-19T12:52:47.231444,-0.32,0.2,-0.56,0.737,0.63,-0.622,-0.232,0.402,1.344635009765625,nan
2025-01-19T12:52:47.327745,-0.32,0.201,-0.56,0.737,0.63,-0.622,-0.232,0.402,1.2833175659179688,nan
2025-01-19T12:52:47.423941,-0.32,0.201,-0.56,0.737,0.63,-0.623,-0.232,0.402,1.1402359008789062,nan
2025-01-19T12:52:47.519558,-0.319,0.201,-0.56,0.738,0.63,-0.623,-0.232,0.402,1.1376800537109375,nan
2025-01-19T12:52:47.615856,-0.319,0.202,-0.56,0.738,0.63,-0.623,-0.231,0.402,1.160675048828125,nan
2025-01-19T12:52:47.711457,-0.319,0.202,-0.559,0.738,0.63,-0.623,-0.231,0.402,1.1172409057617188,nan
2025-01-19T12:52:47.808179,-0.319,0.202,-0.559,0.738,0.63,-0.623,-0.23,0.403,1.11468505859375,nan
2025-01-19T12:52:47.903688,-0.319,0.202,-0.559,0.738,0.63,-0.623,-0.23,0.403,1.234771728515625,nan
2025-01-19T12:52:48.000033,-0.319,0.202,-0.559,0.738,0.63,-0.623,-0.23,0.403,2.448394775390625,nan
2025-01-19T12:52:48.095516,-0.32,0.202,-0.558,0.738,0.63,-0.623,-0.229,0.403,2.7396621704101562,nan
2025-01-19T12:52:48.207699,-0.32,0.201,-0.558,0.739,0.629,-0.624,-0.229,0.403,3.79998779296875,nan
2025-01-19T12:52:48.303403,-0.321,0.2,-0.558,0.738,0.629,-0.624,-0.229,0.403,3.9992828369140625,nan
2025-01-19T12:52:48.399880,-0.321,0.2,-0.558,0.739,0.629,-0.624,-0.229,0.403,4.612480163574219,nan
2025-01-19T12:52:48.495294,-0.321,0.2,-0.558,0.738,0.629,-0.624,-0.228,0.403,4.7632293701171875,nan
2025-01-19T12:52:48.591727,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.228,0.403,5.560386657714844,nan
2025-01-19T12:52:48.687213,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.228,0.403,5.851654052734375,nan
2025-01-19T12:52:48.783763,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.228,0.403,7.2926788330078125,nan
2025-01-19T12:52:48.879590,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.229,0.403,7.6324920654296875,nan
2025-01-19T12:52:48.975443,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.229,0.403,8.54718017578125,nan
2025-01-19T12:52:49.070856,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.229,0.403,8.705589294433594,nan
2025-01-19T12:52:49.167108,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.23,0.403,9.288131713867188,nan
2025-01-19T12:52:49.278688,-0.322,0.2,-0.558,0.738,0.629,-0.624,-0.23,0.403,9.334121704101562,nan
2025-01-19T12:52:49.374954,-0.322,0.2,-0.558,0.738,0.629,-0.623,-0.23,0.403,9.1910400390625,nan
2025-01-19T12:52:49.470566,-0.321,0.2,-0.558,0.738,0.63,-0.623,-0.23,0.403,8.999412536621094,nan
2025-01-19T12:52:49.566876,-0.321,0.2,-0.558,0.738,0.63,-0.623,-0.231,0.402,7.8292236328125,nan
2025-01-19T12:52:49.662482,-0.321,0.2,-0.559,0.738,0.63,-0.623,-0.231,0.402,7.417869567871094,nan
2025-01-19T12:52:49.758797,-0.321,0.2,-0.559,0.738,0.63,-0.623,-0.231,0.402,5.723907470703125,nan
2025-01-19T12:52:49.854380,-0.321,0.2,-0.559,0.738,0.63,-0.623,-0.231,0.402,5.391754150390625,nan
2025-01-19T12:52:49.950730,-0.321,0.2,-0.559,0.738,0.63,-0.622,-0.232,0.402,4.5869293212890625,nan
2025-01-19T12:52:50.046323,-0.321,0.2,-0.559,0.738,0.63,-0.622,-0.232,0.402,4.362091064453125,nan
2025-01-19T12:52:50.156617,-0.321,0.2,-0.559,0.737,0.63,-0.622,-0.232,0.402,3.3886337280273438,nan
2025-01-19T12:52:50.254162,-0.321,0.2,-0.56,0.737,0.63,-0.622,-0.233,0.402,3.148468017578125,nan
2025-01-19T12:52:50.350479,-0.321,0.2,-0.56,0.737,0.63,-0.622,-0.233,0.402,2.5276031494140625,nan
2025-01-19T12:52:50.446072,-0.321,0.2,-0.56,0.737,0.63,-0.622,-0.233,0.402,2.4458389282226562,nan
2025-01-19T12:52:50.558380,-0.321,0.2,-0.56,0.738,0.63,-0.622,-0.233,0.402,2.2848739624023438,nan
2025-01-19T12:52:50.654010,-0.321,0.2,-0.56,0.738,0.63,-0.622,-0.233,0.402,2.1775665283203125,nan
2025-01-19T12:52:50.750242,-0.321,0.2,-0.559,0.738,0.63,-0.622,-0.233,0.402,1.66656494140625,nan
2025-01-19T12:52:50.845949,-0.321,0.2,-0.56,0.737,0.63,-0.622,-0.232,0.402,1.5745849609375,nan
2025-01-19T12:52:50.958206,-0.321,0.201,-0.56,0.737,0.63,-0.622,-0.232,0.402,1.4034042358398438,nan
2025-01-19T12:52:51.053812,-0.321,0.201,-0.56,0.737,0.63,-0.623,-0.232,0.402,1.4110641479492188,nan
2025-01-19T12:52:51.150080,-0.321,0.201,-0.559,0.737,0.63,-0.623,-0.232,0.402,1.4340591430664062,nan
2025-01-19T12:52:51.245705,-0.321,0.201,-0.559,0.737,0.63,-0.623,-0.232,0.402,1.4391708374023438,nan
2025-01-19T12:52:51.342078,-0.321,0.202,-0.559,0.737,0.63,-0.623,-0.232,0.402,1.1657867431640625,nan
2025-01-19T12:52:51.437808,-0.321,0.202,-0.559,0.737,0.63,-0.623,-0.232,0.402,1.0942459106445312,nan
2025-01-19T12:52:51.534009,-0.321,0.203,-0.559,0.737,0.63,-0.623,-0.231,0.402,1.0993576049804688,nan
2025-01-19T12:52:51.629570,-0.32,0.203,-0.559,0.737,0.63,-0.623,-0.231,0.402,1.1402359008789062,nan
2025-01-19T12:52:51.725834,-0.32,0.204,-0.558,0.738,0.629,-0.623,-0.231,0.402,1.4570541381835938,nan
2025-01-19T12:52:51.821500,-0.32,0.204,-0.558,0.738,0.629,-0.624,-0.23,0.403,1.6410140991210938,nan
2025-01-19T12:52:51.931860,-0.32,0.205,-0.558,0.738,0.629,-0.624,-0.23,0.403,2.8188705444335938,nan
2025-01-19T12:52:52.029386,-0.32,0.204,-0.558,0.738,0.629,-0.624,-0.229,0.403,3.0845870971679688,nan
2025-01-19T12:52:52.125658,-0.32,0.204,-0.557,0.738,0.629,-0.624,-0.229,0.402,3.8204269409179688,nan
2025-01-19T12:52:52.221280,-0.32,0.204,-0.557,0.738,0.629,-0.624,-0.229,0.403,4.0171661376953125,nan
2025-01-19T12:52:52.317565,-0.32,0.204,-0.557,0.738,0.629,-0.624,-0.228,0.403,5.0289459228515625,nan
2025-01-19T12:52:52.413171,-0.32,0.204,-0.557,0.739,0.629,-0.624,-0.228,0.403,5.3048858642578125,nan
2025-01-19T12:52:52.509451,-0.32,0.204,-0.557,0.739,0.629,-0.624,-0.228,0.403,6.607933044433594,nan
2025-01-19T12:52:52.605065,-0.32,0.203,-0.557,0.739,0.629,-0.624,-0.228,0.403,6.9145355224609375,nan
2025-01-19T12:52:52.701441,-0.32,0.203,-0.557,0.739,0.629,-0.624,-0.228,0.403,8.066841125488281,nan
2025-01-19T12:52:52.797023,-0.32,0.203,-0.557,0.739,0.629,-0.624,-0.228,0.402,8.347892761230469,nan
2025-01-19T12:52:52.909363,-0.32,0.203,-0.557,0.739,0.629,-0.624,-0.229,0.402,9.420989990234375,nan
2025-01-19T12:52:53.004961,-0.321,0.202,-0.557,0.739,0.629,-0.624,-0.229,0.402,9.612617492675781,nan
2025-01-19T12:52:53.101218,-0.321,0.202,-0.557,0.739,0.629,-0.624,-0.229,0.402,9.934547424316406,nan
2025-01-19T12:52:53.196791,-0.321,0.202,-0.557,0.739,0.629,-0.624,-0.229,0.402,9.852783203125,nan
2025-01-19T12:52:53.293090,-0.321,0.202,-0.557,0.738,0.629,-0.624,-0.229,0.403,9.382667541503906,nan
2025-01-19T12:52:53.388709,-0.321,0.202,-0.557,0.738,0.629,-0.624,-0.23,0.403,9.078620910644531,nan
2025-01-19T12:52:53.484964,-0.322,0.202,-0.558,0.738,0.629,-0.624,-0.23,0.403,8.054061889648438,nan
2025-01-19T12:52:53.580588,-0.322,0.202,-0.558,0.738,0.629,-0.624,-0.23,0.403,7.520072937011719,nan
2025-01-19T12:52:53.676863,-0.322,0.202,-0.558,0.738,0.629,-0.624,-0.231,0.403,6.296226501464844,nan
2025-01-19T12:52:53.788496,-0.322,0.201,-0.559,0.738,0.629,-0.624,-0.231,0.403,5.619148254394531,nan
2025-01-19T12:52:53.884833,-0.322,0.201,-0.559,0.737,0.629,-0.624,-0.231,0.403,4.4489593505859375,nan
2025-01-19T12:52:53.980422,-0.323,0.201,-0.559,0.737,0.629,-0.623,-0.231,0.403,4.1551361083984375,nan
2025-01-19T12:52:54.076690,-0.323,0.2,-0.559,0.737,0.629,-0.623,-0.231,0.403,3.4014129638671875,nan
2025-01-19T12:52:54.172318,-0.323,0.2,-0.559,0.737,0.629,-0.623,-0.231,0.403,3.1919021606445312,nan
2025-01-19T12:52:54.268597,-0.323,0.2,-0.56,0.736,0.629,-0.623,-0.232,0.403,2.6297988891601562,nan
2025-01-19T12:52:54.364212,-0.323,0.2,-0.56,0.736,0.629,-0.623,-0.232,0.403,2.3308639526367188,nan
2025-01-19T12:52:54.460529,-0.323,0.2,-0.56,0.736,0.629,-0.623,-0.232,0.403,1.7943191528320312,nan
2025-01-19T12:52:54.556104,-0.323,0.2,-0.56,0.736,0.629,-0.623,-0.232,0.403,1.6359024047851562,nan
2025-01-19T12:52:54.652340,-0.324,0.2,-0.56,0.736,0.629,-0.623,-0.232,0.403,1.3982925415039062,nan
2025-01-19T12:52:54.763239,-0.324,0.2,-0.56,0.736,0.629,-0.623,-0.232,0.403,1.37274169921875,nan
2025-01-19T12:52:54.860322,-0.324,0.2,-0.56,0.735,0.629,-0.623,-0.233,0.403,1.1479034423828125,nan
2025-01-19T12:52:54.956875,-0.324,0.2,-0.56,0.735,0.629,-0.623,-0.233,0.403,1.0278167724609375,nan
2025-01-19T12:52:55.051962,-0.324,0.2,-0.561,0.735,0.629,-0.623,-0.233,0.403,0.8438568115234375,nan
2025-01-19T12:52:55.147521,-0.324,0.2,-0.561,0.735,0.629,-0.623,-0.233,0.403,0.7876434326171875,nan
2025-01-19T12:52:55.244092,-0.324,0.2,-0.561,0.735,0.63,-0.623,-0.233,0.402,0.792755126953125,nan
2025-01-19T12:52:55.339700,-0.324,0.2,-0.561,0.735,0.63,-0.623,-0.233,0.402,0.9153976440429688,nan
2025-01-19T12:52:55.436115,-0.324,0.2,-0.561,0.735,0.63,-0.623,-0.233,0.402,1.8862991333007812,nan
2025-01-19T12:52:55.563590,-0.324,0.201,-0.561,0.735,0.63,-0.623,-0.232,0.402,2.2772140502929688,nan
2025-01-19T12:52:55.659917,-0.323,0.201,-0.561,0.735,0.63,-0.623,-0.232,0.402,3.000274658203125,nan
2025-01-19T12:52:55.755446,-0.323,0.202,-0.56,0.736,0.63,-0.623,-0.232,0.402,3.340087890625,nan
2025-01-19T12:52:55.853498,-0.322,0.202,-0.56,0.736,0.63,-0.623,-0.232,0.402,3.5955886840820312,nan
2025-01-19T12:52:55.946907,-0.322,0.202,-0.56,0.736,0.63,-0.623,-0.231,0.402,4.004386901855469,nan
2025-01-19T12:52:56.043790,-0.321,0.203,-0.56,0.737,0.63,-0.623,-0.231,0.402,5.841438293457031,nan
2025-01-19T12:52:56.139317,-0.321,0.203,-0.559,0.737,0.63,-0.623,-0.231,0.402,6.222129821777344,nan
2025-01-19T12:52:56.235721,-0.32,0.204,-0.559,0.737,0.63,-0.623,-0.231,0.402,6.477630615234375,nan
2025-01-19T12:52:56.346040,-0.32,0.204,-0.559,0.738,0.63,-0.623,-0.231,0.402,6.853218078613281,nan
2025-01-19T12:52:56.443602,-0.32,0.203,-0.559,0.738,0.63,-0.623,-0.231,0.402,7.819007873535156,nan
2025-01-19T12:52:56.539103,-0.32,0.202,-0.559,0.738,0.629,-0.624,-0.231,0.403,8.174148559570312,nan
2025-01-19T12:52:56.635352,-0.32,0.202,-0.558,0.738,0.629,-0.624,-0.23,0.403,8.920211791992188,nan
2025-01-19T12:52:56.730970,-0.32,0.202,-0.559,0.738,0.629,-0.624,-0.23,0.403,9.193595886230469,nan
2025-01-19T12:52:56.827259,-0.32,0.202,-0.559,0.738,0.629,-0.624,-0.23,0.403,9.104171752929688,nan
2025-01-19T12:52:56.922868,-0.32,0.202,-0.559,0.738,0.629,-0.624,-0.23,0.403,8.866554260253906,nan
2025-01-19T12:52:57.019193,-0.32,0.201,-0.559,0.738,0.629,-0.624,-0.23,0.403,7.974861145019531,nan
2025-01-19T12:52:57.114806,-0.32,0.201,-0.559,0.738,0.629,-0.624,-0.23,0.403,7.532844543457031,nan
2025-01-19T12:52:57.211056,-0.32,0.201,-0.559,0.738,0.629,-0.624,-0.23,0.403,6.2425689697265625,nan
2025-01-19T12:52:57.321876,-0.32,0.201,-0.559,0.738,0.629,-0.624,-0.23,0.403,5.6089324951171875,nan
2025-01-19T12:52:57.418943,-0.32,0.2,-0.559,0.738,0.629,-0.624,-0.23,0.403,4.244560241699219,nan
2025-01-19T12:52:57.514555,-0.32,0.2,-0.559,0.738,0.629,-0.624,-0.231,0.402,3.87408447265625,nan
2025-01-19T12:52:57.610844,-0.319,0.2,-0.559,0.739,0.629,-0.624,-0.231,0.402,3.2915420532226562,nan
2025-01-19T12:52:57.706465,-0.319,0.2,-0.559,0.739,0.629,-0.623,-0.231,0.402,3.13824462890625,nan
2025-01-19T12:52:57.803152,-0.319,0.2,-0.559,0.739,0.629,-0.623,-0.232,0.402,2.8546371459960938,nan
2025-01-19T12:52:57.898671,-0.319,0.201,-0.559,0.739,0.63,-0.623,-0.232,0.402,2.642578125,nan
2025-01-19T12:52:57.998435,-0.319,0.2,-0.559,0.738,0.63,-0.623,-0.232,0.402,2.044708251953125,nan
2025-01-19T12:52:58.090571,-0.319,0.2,-0.56,0.738,0.63,-0.623,-0.232,0.402,1.9041824340820312,nan
2025-01-19T12:52:58.186943,-0.319,0.2,-0.56,0.738,0.63,-0.622,-0.233,0.402,1.63079833984375,nan
2025-01-19T12:52:58.298445,-0.319,0.2,-0.56,0.738,0.63,-0.622,-0.233,0.402,1.59246826171875,nan
2025-01-19T12:52:58.395092,-0.319,0.2,-0.56,0.738,0.631,-0.622,-0.233,0.401,1.4519424438476562,nan
2025-01-19T12:52:58.490366,-0.319,0.2,-0.561,0.737,0.631,-0.622,-0.234,0.401,1.3395233154296875,nan
2025-01-19T12:52:58.586726,-0.32,0.2,-0.561,0.737,0.631,-0.622,-0.234,0.401,1.0252609252929688,nan
2025-01-19T12:52:58.682162,-0.32,0.2,-0.561,0.737,0.631,-0.622,-0.234,0.401,0.9562759399414062,nan
2025-01-19T12:52:58.778600,-0.321,0.199,-0.561,0.736,0.631,-0.621,-0.235,0.401,0.8821792602539062,nan
2025-01-19T12:52:58.874177,-0.32,0.199,-0.562,0.736,0.631,-0.621,-0.235,0.401,0.9230575561523438,nan
2025-01-19T12:52:58.971093,-0.32,0.2,-0.562,0.736,0.63,-0.621,-0.235,0.402,0.9997100830078125,nan
2025-01-19T12:52:59.065999,-0.32,0.199,-0.562,0.736,0.631,-0.621,-0.235,0.402,0.9511642456054688,nan
2025-01-19T12:52:59.162169,-0.321,0.199,-0.562,0.736,0.631,-0.621,-0.235,0.402,0.7339935302734375,nan
2025-01-19T12:52:59.257763,-0.32,0.199,-0.562,0.736,0.631,-0.621,-0.235,0.402,0.63690185546875,nan
2025-01-19T12:52:59.370038,-0.32,0.199,-0.562,0.736,0.631,-0.621,-0.235,0.402,0.7135543823242188,nan
2025-01-19T12:52:59.465664,-0.32,0.199,-0.562,0.736,0.631,-0.621,-0.235,0.402,0.9332809448242188,nan
2025-01-19T12:52:59.561904,-0.32,0.2,-0.562,0.736,0.63,-0.621,-0.235,0.402,2.0472640991210938,nan
2025-01-19T12:52:59.657557,-0.32,0.201,-0.562,0.736,0.63,-0.621,-0.235,0.402,2.504608154296875,nan
2025-01-19T12:52:59.753878,-0.32,0.201,-0.561,0.736,0.63,-0.621,-0.235,0.402,3.3886337280273438,nan
2025-01-19T12:52:59.849489,-0.319,0.201,-0.561,0.737,0.63,-0.621,-0.235,0.402,3.6747970581054688,nan
2025-01-19T12:52:59.945873,-0.319,0.202,-0.561,0.737,0.63,-0.621,-0.234,0.402,4.479621887207031,nan
2025-01-19T12:53:00.041397,-0.319,0.202,-0.56,0.737,0.63,-0.622,-0.234,0.402,4.898643493652344,nan
2025-01-19T12:53:00.137618,-0.319,0.202,-0.56,0.737,0.63,-0.622,-0.233,0.403,5.849098205566406,nan
2025-01-19T12:53:00.249283,-0.319,0.202,-0.56,0.738,0.63,-0.622,-0.233,0.403,6.278343200683594,nan
2025-01-19T12:53:00.345567,-0.318,0.203,-0.56,0.738,0.629,-0.622,-0.233,0.403,6.968193054199219,nan
2025-01-19T12:53:00.441178,-0.319,0.202,-0.559,0.738,0.629,-0.622,-0.233,0.403,7.325889587402344,nan
2025-01-19T12:53:00.553419,-0.319,0.202,-0.559,0.738,0.629,-0.622,-0.233,0.404,8.600837707519531,nan
2025-01-19T12:53:00.649045,-0.319,0.201,-0.56,0.738,0.629,-0.622,-0.233,0.404,9.111831665039062,nan
2025-01-19T12:53:00.745325,-0.319,0.201,-0.56,0.738,0.629,-0.622,-0.233,0.404,9.735252380371094,nan
2025-01-19T12:53:00.840932,-0.319,0.201,-0.56,0.738,0.628,-0.622,-0.233,0.404,9.811904907226562,nan
2025-01-19T12:53:00.953679,-0.32,0.2,-0.56,0.738,0.628,-0.622,-0.233,0.404,9.755699157714844,nan
2025-01-19T12:53:01.048947,-0.32,0.2,-0.56,0.738,0.628,-0.622,-0.234,0.404,9.587066650390625,nan
2025-01-19T12:53:01.145221,-0.32,0.2,-0.56,0.738,0.629,-0.622,-0.234,0.404,9.053070068359375,nan
2025-01-19T12:53:01.240740,-0.32,0.2,-0.56,0.738,0.629,-0.622,-0.234,0.404,8.851226806640625,nan
2025-01-19T12:53:01.337043,-0.32,0.2,-0.56,0.738,0.629,-0.622,-0.234,0.404,8.204811096191406,nan
