Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:18:19.036005,0.218,-0.116,0.574,-0.78,0.664,-0.515,0.413,-0.351,6.8506622314453125,nan
2025-01-19T13:18:19.132410,0.219,-0.117,0.574,-0.781,0.664,-0.515,0.413,-0.351,6.0994873046875,nan
2025-01-19T13:18:19.227764,0.219,-0.117,0.573,-0.781,0.665,-0.514,0.413,-0.351,5.3789825439453125,nan
2025-01-19T13:18:19.324140,0.22,-0.116,0.573,-0.781,0.665,-0.514,0.414,-0.35,4.024833679199219,nan
2025-01-19T13:18:19.451684,0.221,-0.117,0.572,-0.781,0.665,-0.514,0.414,-0.35,3.3119888305664062,nan
2025-01-19T13:18:19.547967,0.222,-0.117,0.571,-0.782,0.665,-0.514,0.414,-0.35,2.8878555297851562,nan
2025-01-19T13:18:19.643566,0.223,-0.118,0.571,-0.782,0.664,-0.514,0.414,-0.351,2.7882080078125,nan
2025-01-19T13:18:19.739898,0.223,-0.118,0.571,-0.782,0.664,-0.514,0.415,-0.351,2.55059814453125,nan
2025-01-19T13:18:19.835473,0.224,-0.118,0.57,-0.782,0.664,-0.514,0.415,-0.351,2.3691940307617188,nan
2025-01-19T13:18:19.931889,0.224,-0.118,0.571,-0.781,0.664,-0.514,0.414,-0.351,2.12646484375,nan
2025-01-19T13:18:20.027424,0.224,-0.118,0.571,-0.781,0.663,-0.514,0.414,-0.352,1.9859390258789062,nan
2025-01-19T13:18:20.123727,0.225,-0.118,0.572,-0.78,0.663,-0.514,0.415,-0.352,1.8428573608398438,nan
2025-01-19T13:18:20.219316,0.225,-0.118,0.571,-0.781,0.663,-0.514,0.415,-0.353,1.8019790649414062,nan
2025-01-19T13:18:20.331606,0.225,-0.119,0.571,-0.78,0.662,-0.514,0.415,-0.353,1.768768310546875,nan
2025-01-19T13:18:20.427220,0.226,-0.119,0.572,-0.78,0.662,-0.515,0.415,-0.354,1.7099990844726562,nan
2025-01-19T13:18:20.523517,0.226,-0.119,0.572,-0.779,0.662,-0.514,0.415,-0.354,1.6537933349609375,nan
2025-01-19T13:18:20.619138,0.227,-0.119,0.572,-0.779,0.661,-0.514,0.415,-0.355,1.6691207885742188,nan
2025-01-19T13:18:20.715471,0.227,-0.119,0.572,-0.779,0.661,-0.514,0.415,-0.355,1.6614532470703125,nan
2025-01-19T13:18:20.811056,0.228,-0.119,0.572,-0.779,0.661,-0.514,0.415,-0.355,1.5975799560546875,nan
2025-01-19T13:18:20.907380,0.228,-0.12,0.573,-0.778,0.661,-0.515,0.415,-0.355,1.4723892211914062,nan
2025-01-19T13:18:21.002988,0.229,-0.12,0.573,-0.778,0.661,-0.515,0.415,-0.356,1.3931808471679688,nan
2025-01-19T13:18:21.099287,0.229,-0.12,0.573,-0.778,0.661,-0.514,0.415,-0.356,1.252655029296875,nan
2025-01-19T13:18:21.208890,0.23,-0.12,0.573,-0.777,0.661,-0.514,0.415,-0.356,1.160675048828125,nan
2025-01-19T13:18:21.307191,0.23,-0.12,0.573,-0.777,0.66,-0.514,0.415,-0.356,1.0738067626953125,nan
2025-01-19T13:18:21.402781,0.231,-0.12,0.573,-0.777,0.661,-0.514,0.415,-0.356,1.0482559204101562,nan
2025-01-19T13:18:21.499108,0.232,-0.12,0.573,-0.777,0.661,-0.514,0.415,-0.356,0.9792709350585938,nan
2025-01-19T13:18:21.594711,0.232,-0.121,0.573,-0.777,0.661,-0.514,0.415,-0.356,0.9000625610351562,nan
2025-01-19T13:18:21.690991,0.233,-0.121,0.573,-0.777,0.661,-0.514,0.415,-0.356,0.848968505859375,nan
2025-01-19T13:18:21.786593,0.233,-0.122,0.572,-0.777,0.661,-0.515,0.415,-0.356,0.8745193481445312,nan
2025-01-19T13:18:21.882946,0.234,-0.122,0.572,-0.776,0.661,-0.515,0.414,-0.356,0.912841796875,nan
2025-01-19T13:18:21.978595,0.235,-0.122,0.573,-0.776,0.66,-0.515,0.414,-0.356,0.8975143432617188,nan
2025-01-19T13:18:22.074861,0.235,-0.122,0.572,-0.776,0.661,-0.515,0.414,-0.356,0.8183059692382812,nan
2025-01-19T13:18:22.170461,0.235,-0.123,0.572,-0.776,0.661,-0.515,0.415,-0.356,0.7442092895507812,nan
2025-01-19T13:18:22.282750,0.236,-0.124,0.572,-0.776,0.66,-0.515,0.415,-0.356,0.6752243041992188,nan
2025-01-19T13:18:22.378352,0.236,-0.125,0.571,-0.776,0.661,-0.515,0.415,-0.356,0.700775146484375,nan
2025-01-19T13:18:22.474644,0.236,-0.126,0.571,-0.776,0.661,-0.514,0.415,-0.356,0.9383926391601562,nan
2025-01-19T13:18:22.570239,0.236,-0.126,0.571,-0.776,0.661,-0.514,0.415,-0.355,1.2219924926757812,nan
2025-01-19T13:18:22.666550,0.236,-0.127,0.57,-0.776,0.661,-0.514,0.415,-0.355,1.7176666259765625,nan
2025-01-19T13:18:22.762166,0.236,-0.128,0.57,-0.776,0.662,-0.514,0.416,-0.354,2.0140457153320312,nan
2025-01-19T13:18:22.858440,0.236,-0.128,0.57,-0.776,0.662,-0.514,0.416,-0.354,2.4279556274414062,nan
2025-01-19T13:18:22.954085,0.236,-0.128,0.57,-0.776,0.662,-0.514,0.415,-0.353,2.7371139526367188,nan
2025-01-19T13:18:23.050397,0.237,-0.129,0.57,-0.777,0.662,-0.514,0.416,-0.353,3.2097854614257812,nan
2025-01-19T13:18:23.162005,0.237,-0.129,0.569,-0.777,0.662,-0.514,0.416,-0.353,3.5189437866210938,nan
2025-01-19T13:18:23.258295,0.238,-0.129,0.569,-0.777,0.662,-0.514,0.416,-0.353,3.94818115234375,nan
2025-01-19T13:18:23.353910,0.238,-0.129,0.569,-0.777,0.662,-0.514,0.416,-0.353,4.213897705078125,nan
2025-01-19T13:18:23.450258,0.239,-0.129,0.568,-0.777,0.662,-0.514,0.416,-0.353,4.617591857910156,nan
2025-01-19T13:18:23.545821,0.24,-0.129,0.568,-0.776,0.662,-0.514,0.416,-0.353,4.8807525634765625,nan
2025-01-19T13:18:23.642178,0.24,-0.129,0.568,-0.776,0.662,-0.514,0.416,-0.353,6.053497314453125,nan
2025-01-19T13:18:23.737770,0.241,-0.129,0.568,-0.776,0.661,-0.514,0.416,-0.354,6.3984222412109375,nan
2025-01-19T13:18:23.834159,0.241,-0.129,0.568,-0.776,0.661,-0.514,0.416,-0.354,7.734687805175781,nan
2025-01-19T13:18:23.929746,0.241,-0.13,0.568,-0.776,0.661,-0.514,0.416,-0.355,7.997856140136719,nan
2025-01-19T13:18:24.026036,0.241,-0.13,0.569,-0.775,0.66,-0.515,0.416,-0.355,8.608497619628906,nan
2025-01-19T13:18:24.137657,0.242,-0.13,0.569,-0.775,0.66,-0.515,0.416,-0.355,8.62127685546875,nan
2025-01-19T13:18:24.233990,0.242,-0.125,0.57,-0.775,0.66,-0.515,0.416,-0.356,8.273796081542969,nan
2025-01-19T13:18:24.329550,0.243,-0.125,0.571,-0.775,0.659,-0.515,0.415,-0.356,8.186927795410156,nan
2025-01-19T13:18:24.441813,0.243,-0.125,0.572,-0.774,0.659,-0.515,0.416,-0.357,7.560951232910156,nan
2025-01-19T13:18:24.537461,0.243,-0.125,0.572,-0.773,0.659,-0.515,0.415,-0.358,7.29522705078125,nan
2025-01-19T13:18:24.633710,0.243,-0.126,0.571,-0.774,0.659,-0.515,0.416,-0.358,6.015174865722656,nan
2025-01-19T13:18:24.729352,0.243,-0.126,0.572,-0.773,0.659,-0.514,0.416,-0.359,5.5910491943359375,nan
2025-01-19T13:18:24.840705,0.243,-0.127,0.572,-0.773,0.659,-0.515,0.415,-0.359,4.029937744140625,nan
2025-01-19T13:18:24.937285,0.244,-0.127,0.572,-0.773,0.659,-0.515,0.415,-0.359,3.8127670288085938,nan
2025-01-19T13:18:25.033775,0.244,-0.127,0.573,-0.772,0.659,-0.515,0.415,-0.359,3.3196487426757812,nan
2025-01-19T13:18:25.129204,0.244,-0.127,0.573,-0.772,0.658,-0.515,0.415,-0.36,3.3068771362304688,nan
2025-01-19T13:18:25.225484,0.244,-0.127,0.573,-0.772,0.658,-0.515,0.415,-0.36,2.7958755493164062,nan
2025-01-19T13:18:25.321114,0.245,-0.127,0.574,-0.771,0.658,-0.515,0.415,-0.36,2.6527938842773438,nan
2025-01-19T13:18:25.417379,0.245,-0.127,0.574,-0.771,0.658,-0.515,0.415,-0.36,2.1852340698242188,nan
2025-01-19T13:18:25.513020,0.245,-0.127,0.574,-0.771,0.658,-0.515,0.416,-0.36,2.1239089965820312,nan
2025-01-19T13:18:25.609278,0.246,-0.128,0.573,-0.771,0.658,-0.515,0.415,-0.36,1.9476165771484375,nan
2025-01-19T13:18:25.719659,0.246,-0.128,0.573,-0.771,0.658,-0.515,0.415,-0.36,1.9629440307617188,nan
2025-01-19T13:18:25.817184,0.247,-0.128,0.573,-0.771,0.658,-0.515,0.415,-0.36,1.7355499267578125,nan
2025-01-19T13:18:25.912931,0.247,-0.129,0.572,-0.771,0.658,-0.515,0.415,-0.36,1.6563491821289062,nan
2025-01-19T13:18:26.009155,0.247,-0.129,0.572,-0.771,0.658,-0.515,0.415,-0.36,1.3829574584960938,nan
2025-01-19T13:18:26.104789,0.247,-0.131,0.571,-0.772,0.658,-0.515,0.415,-0.36,1.362518310546875,nan
2025-01-19T13:18:26.201060,0.247,-0.132,0.571,-0.772,0.658,-0.515,0.415,-0.359,1.3523025512695312,nan
2025-01-19T13:18:26.296650,0.247,-0.133,0.57,-0.772,0.659,-0.515,0.416,-0.359,1.3957366943359375,nan
2025-01-19T13:18:26.392957,0.247,-0.134,0.569,-0.773,0.659,-0.514,0.416,-0.358,1.3318634033203125,nan
2025-01-19T13:18:26.488568,0.247,-0.135,0.569,-0.773,0.659,-0.514,0.416,-0.358,1.3139724731445312,nan
2025-01-19T13:18:26.584882,0.247,-0.135,0.57,-0.772,0.659,-0.514,0.417,-0.357,1.1657867431640625,nan
2025-01-19T13:18:26.696495,0.246,-0.135,0.57,-0.772,0.66,-0.514,0.417,-0.356,1.2909774780273438,nan
2025-01-19T13:18:26.792775,0.247,-0.135,0.57,-0.772,0.66,-0.514,0.417,-0.356,2.4816131591796875,nan
2025-01-19T13:18:26.888432,0.247,-0.134,0.57,-0.772,0.66,-0.514,0.417,-0.356,2.8418655395507812,nan
2025-01-19T13:18:26.984713,0.247,-0.134,0.57,-0.772,0.66,-0.514,0.417,-0.355,4.096366882324219,nan
2025-01-19T13:18:27.080349,0.248,-0.134,0.57,-0.772,0.66,-0.514,0.417,-0.355,4.354423522949219,nan
2025-01-19T13:18:27.176660,0.248,-0.134,0.57,-0.772,0.66,-0.514,0.417,-0.355,5.284446716308594,nan
2025-01-19T13:18:27.272237,0.248,-0.134,0.57,-0.772,0.66,-0.514,0.417,-0.355,5.573158264160156,nan
2025-01-19T13:18:27.368530,0.249,-0.134,0.57,-0.771,0.66,-0.514,0.417,-0.355,7.118934631347656,nan
2025-01-19T13:18:27.464146,0.249,-0.133,0.571,-0.771,0.66,-0.514,0.417,-0.356,7.497077941894531,nan
2025-01-19T13:18:27.576464,0.249,-0.134,0.571,-0.771,0.659,-0.515,0.417,-0.356,8.85888671875,nan
2025-01-19T13:18:27.672092,0.249,-0.134,0.57,-0.771,0.659,-0.515,0.417,-0.357,9.13482666015625,nan
2025-01-19T13:18:27.768356,0.25,-0.134,0.57,-0.771,0.659,-0.515,0.417,-0.357,9.464424133300781,nan
2025-01-19T13:18:27.863985,0.25,-0.134,0.57,-0.771,0.658,-0.515,0.417,-0.358,9.630500793457031,nan
2025-01-19T13:18:27.960354,0.25,-0.134,0.571,-0.771,0.658,-0.515,0.417,-0.358,9.712257385253906,nan
2025-01-19T13:18:28.055906,0.25,-0.134,0.571,-0.771,0.657,-0.515,0.417,-0.358,9.627944946289062,nan
2025-01-19T13:18:28.152223,0.25,-0.134,0.571,-0.77,0.657,-0.515,0.417,-0.359,8.886993408203125,nan
2025-01-19T13:18:28.247826,0.25,-0.134,0.571,-0.77,0.657,-0.515,0.417,-0.359,8.355552673339844,nan
2025-01-19T13:18:28.344108,0.25,-0.135,0.571,-0.77,0.657,-0.515,0.416,-0.36,6.515953063964844,nan
2025-01-19T13:18:28.455745,0.25,-0.135,0.571,-0.77,0.657,-0.515,0.416,-0.36,5.7545623779296875,nan
2025-01-19T13:18:28.552011,0.251,-0.135,0.572,-0.769,0.657,-0.516,0.416,-0.36,5.1566925048828125,nan
2025-01-19T13:18:28.647669,0.251,-0.135,0.572,-0.769,0.657,-0.516,0.416,-0.36,4.931854248046875,nan
2025-01-19T13:18:28.743997,0.251,-0.135,0.572,-0.769,0.657,-0.516,0.415,-0.36,4.566490173339844,nan
2025-01-19T13:18:28.839512,0.251,-0.135,0.573,-0.769,0.657,-0.516,0.416,-0.36,4.344207763671875,nan
2025-01-19T13:18:28.935883,0.251,-0.135,0.573,-0.769,0.657,-0.515,0.416,-0.361,3.5853729248046875,nan
2025-01-19T13:18:29.031447,0.251,-0.135,0.573,-0.768,0.657,-0.515,0.416,-0.361,3.332427978515625,nan
2025-01-19T13:18:29.127817,0.251,-0.135,0.574,-0.768,0.657,-0.515,0.416,-0.361,2.9772796630859375,nan
2025-01-19T13:18:29.223385,0.251,-0.135,0.574,-0.768,0.657,-0.515,0.416,-0.361,2.8112030029296875,nan
2025-01-19T13:18:29.319711,0.251,-0.135,0.574,-0.767,0.657,-0.515,0.416,-0.361,2.6553497314453125,nan
2025-01-19T13:18:29.447293,0.251,-0.135,0.574,-0.767,0.657,-0.515,0.416,-0.362,2.5148239135742188,nan
2025-01-19T13:18:29.543538,0.252,-0.135,0.574,-0.767,0.657,-0.515,0.416,-0.361,2.136688232421875,nan
2025-01-19T13:18:29.639177,0.252,-0.136,0.574,-0.768,0.657,-0.515,0.416,-0.361,1.9808273315429688,nan
2025-01-19T13:18:29.735447,0.252,-0.137,0.573,-0.768,0.657,-0.515,0.416,-0.361,1.8300857543945312,nan
2025-01-19T13:18:29.831076,0.252,-0.138,0.573,-0.768,0.657,-0.515,0.416,-0.361,1.7483291625976562,nan
2025-01-19T13:18:29.927420,0.252,-0.138,0.573,-0.768,0.657,-0.515,0.416,-0.36,1.730438232421875,nan
2025-01-19T13:18:30.023022,0.252,-0.139,0.572,-0.768,0.658,-0.515,0.416,-0.36,1.6588973999023438,nan
2025-01-19T13:18:30.119284,0.252,-0.139,0.572,-0.768,0.658,-0.515,0.416,-0.359,1.4417266845703125,nan
2025-01-19T13:18:30.230917,0.252,-0.139,0.572,-0.768,0.658,-0.515,0.416,-0.359,1.3241958618164062,nan
2025-01-19T13:18:30.327196,0.252,-0.14,0.572,-0.768,0.658,-0.515,0.417,-0.359,1.2398834228515625,14.229249954223633
2025-01-19T13:18:30.422820,0.252,-0.14,0.572,-0.768,0.658,-0.515,0.417,-0.358,1.2730941772460938,nan
2025-01-19T13:18:30.519081,0.252,-0.14,0.572,-0.768,0.658,-0.514,0.417,-0.358,1.730438232421875,nan
2025-01-19T13:18:30.614715,0.253,-0.139,0.572,-0.768,0.658,-0.514,0.417,-0.358,2.1315765380859375,nan
2025-01-19T13:18:30.711033,0.253,-0.139,0.572,-0.768,0.658,-0.514,0.417,-0.358,2.9210739135742188,nan
2025-01-19T13:18:30.806640,0.254,-0.138,0.572,-0.768,0.658,-0.514,0.418,-0.358,3.2072296142578125,nan
2025-01-19T13:18:30.902947,0.254,-0.138,0.572,-0.768,0.658,-0.514,0.418,-0.358,3.8127670288085938,nan
2025-01-19T13:18:30.998606,0.255,-0.138,0.571,-0.768,0.658,-0.514,0.417,-0.358,4.1500244140625,nan
2025-01-19T13:18:31.110932,0.255,-0.139,0.57,-0.768,0.658,-0.515,0.417,-0.358,5.054496765136719,nan
2025-01-19T13:18:31.206533,0.256,-0.139,0.57,-0.768,0.658,-0.515,0.417,-0.358,5.501617431640625,nan
2025-01-19T13:18:31.302770,0.256,-0.139,0.57,-0.768,0.658,-0.515,0.417,-0.358,6.753570556640625,nan
2025-01-19T13:18:31.398384,0.257,-0.139,0.57,-0.768,0.658,-0.515,0.417,-0.358,7.287567138671875,nan
2025-01-19T13:18:31.494669,0.257,-0.139,0.57,-0.768,0.658,-0.515,0.417,-0.359,8.506301879882812,nan
2025-01-19T13:18:31.590307,0.257,-0.139,0.57,-0.768,0.657,-0.515,0.417,-0.359,8.91510009765625,nan
2025-01-19T13:18:31.686585,0.257,-0.139,0.57,-0.768,0.657,-0.515,0.416,-0.359,9.150161743164062,nan
2025-01-19T13:18:31.782204,0.257,-0.14,0.571,-0.767,0.657,-0.516,0.416,-0.359,9.443984985351562,nan
2025-01-19T13:18:31.878492,0.257,-0.14,0.571,-0.767,0.657,-0.516,0.416,-0.359,9.362228393554688,nan
2025-01-19T13:18:31.974152,0.257,-0.139,0.572,-0.767,0.657,-0.516,0.416,-0.359,9.132278442382812,nan
2025-01-19T13:18:32.086194,0.257,-0.139,0.572,-0.766,0.657,-0.516,0.415,-0.359,7.941642761230469,nan
2025-01-19T13:18:32.182085,0.257,-0.139,0.573,-0.765,0.658,-0.516,0.415,-0.36,7.2466888427734375,nan
2025-01-19T13:18:32.278354,0.257,-0.139,0.573,-0.765,0.658,-0.516,0.415,-0.36,6.7254638671875,nan
2025-01-19T13:18:32.373970,0.257,-0.14,0.573,-0.765,0.658,-0.516,0.415,-0.36,6.002403259277344,nan
2025-01-19T13:18:32.470215,0.257,-0.14,0.574,-0.765,0.658,-0.516,0.415,-0.36,4.9599609375,nan
2025-01-19T13:18:32.565875,0.257,-0.14,0.574,-0.765,0.657,-0.516,0.415,-0.36,4.599708557128906,nan
2025-01-19T13:18:32.662169,0.257,-0.14,0.574,-0.765,0.657,-0.516,0.415,-0.361,3.8945236206054688,nan
2025-01-19T13:18:32.757758,0.257,-0.139,0.575,-0.764,0.657,-0.516,0.415,-0.361,3.6109237670898438,nan
2025-01-19T13:18:32.854099,0.258,-0.14,0.575,-0.764,0.657,-0.515,0.415,-0.362,2.9696121215820312,nan
2025-01-19T13:18:32.964836,0.258,-0.14,0.574,-0.764,0.657,-0.515,0.415,-0.362,2.7013397216796875,nan
2025-01-19T13:18:33.062047,0.258,-0.14,0.574,-0.765,0.656,-0.515,0.415,-0.362,2.2516632080078125,nan
2025-01-19T13:18:33.157637,0.259,-0.14,0.573,-0.765,0.656,-0.516,0.415,-0.363,2.0242691040039062,nan
2025-01-19T13:18:33.253935,0.259,-0.141,0.573,-0.765,0.656,-0.516,0.415,-0.363,1.85052490234375,nan
2025-01-19T13:18:33.349532,0.259,-0.142,0.572,-0.765,0.656,-0.516,0.415,-0.363,1.81475830078125,nan
2025-01-19T13:18:33.445839,0.259,-0.142,0.572,-0.765,0.656,-0.516,0.415,-0.363,1.5439224243164062,nan
2025-01-19T13:18:33.541458,0.259,-0.143,0.572,-0.765,0.656,-0.515,0.415,-0.363,1.4442825317382812,nan
2025-01-19T13:18:33.637728,0.259,-0.143,0.572,-0.765,0.656,-0.515,0.415,-0.363,1.1581192016601562,nan
2025-01-19T13:18:33.733415,0.259,-0.143,0.572,-0.765,0.656,-0.515,0.415,-0.363,1.0303726196289062,nan
2025-01-19T13:18:33.844876,0.259,-0.144,0.572,-0.765,0.656,-0.515,0.415,-0.362,0.884735107421875,nan
2025-01-19T13:18:33.941288,0.258,-0.144,0.572,-0.765,0.657,-0.515,0.415,-0.362,0.8183059692382812,nan
2025-01-19T13:18:34.037621,0.259,-0.145,0.572,-0.765,0.657,-0.515,0.416,-0.361,0.9486083984375,nan
2025-01-19T13:18:34.133146,0.259,-0.145,0.571,-0.765,0.657,-0.515,0.416,-0.361,0.9664993286132812,nan
2025-01-19T13:18:34.229479,0.259,-0.145,0.572,-0.765,0.657,-0.515,0.416,-0.36,0.9153976440429688,nan
2025-01-19T13:18:34.325094,0.259,-0.144,0.571,-0.765,0.657,-0.515,0.416,-0.36,0.8770675659179688,nan
2025-01-19T13:18:34.437392,0.259,-0.144,0.571,-0.765,0.657,-0.515,0.417,-0.36,0.810638427734375,nan
2025-01-19T13:18:34.547158,0.26,-0.144,0.571,-0.765,0.657,-0.515,0.416,-0.36,0.9460525512695312,nan
2025-01-19T13:18:34.645371,0.261,-0.143,0.571,-0.765,0.657,-0.515,0.416,-0.36,1.546478271484375,nan
2025-01-19T13:18:34.740914,0.261,-0.143,0.57,-0.765,0.657,-0.516,0.416,-0.36,1.914398193359375,nan
2025-01-19T13:18:34.837210,0.262,-0.143,0.57,-0.765,0.657,-0.516,0.416,-0.36,2.7090072631835938,nan
2025-01-19T13:18:34.932837,0.262,-0.143,0.57,-0.766,0.657,-0.516,0.416,-0.36,3.0513763427734375,nan
2025-01-19T13:18:35.029162,0.263,-0.143,0.57,-0.765,0.657,-0.516,0.416,-0.36,3.8153228759765625,nan
2025-01-19T13:18:35.124756,0.263,-0.142,0.571,-0.765,0.656,-0.516,0.416,-0.361,4.119361877441406,nan
2025-01-19T13:18:35.221034,0.263,-0.142,0.57,-0.765,0.656,-0.515,0.417,-0.361,4.9829559326171875,nan
2025-01-19T13:18:35.316671,0.263,-0.143,0.57,-0.765,0.656,-0.515,0.417,-0.361,5.4607391357421875,nan
2025-01-19T13:18:35.412976,0.263,-0.143,0.57,-0.765,0.656,-0.515,0.417,-0.362,7.305450439453125,nan
2025-01-19T13:18:35.524576,0.263,-0.143,0.571,-0.765,0.656,-0.515,0.417,-0.362,8.028518676757812,nan
2025-01-19T13:18:35.620849,0.263,-0.143,0.571,-0.764,0.656,-0.514,0.417,-0.363,9.288131713867188,nan
2025-01-19T13:18:35.716487,0.263,-0.143,0.571,-0.764,0.655,-0.515,0.417,-0.363,9.681602478027344,nan
2025-01-19T13:18:35.812759,0.263,-0.143,0.572,-0.764,0.655,-0.515,0.417,-0.363,10.011192321777344,nan
2025-01-19T13:18:35.908410,0.263,-0.144,0.572,-0.764,0.655,-0.514,0.417,-0.363,9.898773193359375,nan
2025-01-19T13:18:36.004707,0.263,-0.144,0.572,-0.764,0.655,-0.514,0.417,-0.364,9.451652526855469,nan
2025-01-19T13:18:36.100366,0.263,-0.144,0.573,-0.763,0.655,-0.514,0.417,-0.364,9.162933349609375,nan
2025-01-19T13:18:36.196633,0.262,-0.144,0.573,-0.763,0.655,-0.514,0.417,-0.364,8.294235229492188,nan
2025-01-19T13:18:36.292258,0.263,-0.144,0.573,-0.763,0.655,-0.514,0.417,-0.365,7.729583740234375,nan
2025-01-19T13:18:36.404465,0.263,-0.144,0.573,-0.763,0.655,-0.514,0.417,-0.365,7.3514404296875,nan
2025-01-19T13:18:36.500129,0.263,-0.144,0.573,-0.763,0.655,-0.514,0.417,-0.365,6.7765655517578125,nan
2025-01-19T13:18:36.596421,0.263,-0.144,0.573,-0.763,0.655,-0.514,0.417,-0.365,5.38409423828125,nan
2025-01-19T13:18:36.692056,0.263,-0.144,0.573,-0.763,0.655,-0.514,0.417,-0.365,4.819435119628906,nan
2025-01-19T13:18:36.788371,0.264,-0.144,0.573,-0.763,0.654,-0.514,0.417,-0.365,3.7821044921875,nan
2025-01-19T13:18:36.883973,0.264,-0.144,0.573,-0.762,0.654,-0.514,0.417,-0.365,3.6466903686523438,nan
2025-01-19T13:18:36.980459,0.264,-0.144,0.573,-0.762,0.654,-0.515,0.417,-0.365,3.5087203979492188,nan
2025-01-19T13:18:37.075872,0.264,-0.145,0.573,-0.762,0.654,-0.514,0.417,-0.365,3.2889938354492188,nan
2025-01-19T13:18:37.172184,0.264,-0.145,0.573,-0.762,0.654,-0.514,0.417,-0.365,2.4535064697265625,nan
2025-01-19T13:18:37.283272,0.263,-0.145,0.573,-0.762,0.654,-0.514,0.418,-0.365,2.3078689575195312,nan
2025-01-19T13:18:37.380150,0.264,-0.145,0.573,-0.762,0.654,-0.514,0.418,-0.365,2.2158889770507812,nan
2025-01-19T13:18:37.475706,0.264,-0.145,0.573,-0.762,0.655,-0.514,0.418,-0.364,2.1392440795898438,nan
2025-01-19T13:18:37.571986,0.264,-0.145,0.573,-0.762,0.655,-0.514,0.418,-0.364,2.1290206909179688,nan
2025-01-19T13:18:37.667599,0.264,-0.146,0.573,-0.762,0.655,-0.514,0.418,-0.363,2.0319290161132812,nan
2025-01-19T13:18:37.763897,0.264,-0.145,0.572,-0.763,0.655,-0.514,0.418,-0.363,1.7432174682617188,nan
2025-01-19T13:18:37.859499,0.265,-0.146,0.571,-0.763,0.655,-0.514,0.418,-0.363,1.6078033447265625,nan
2025-01-19T13:18:37.955901,0.265,-0.146,0.57,-0.763,0.655,-0.514,0.418,-0.363,1.3855133056640625,nan
2025-01-19T13:18:38.051487,0.266,-0.145,0.57,-0.764,0.655,-0.514,0.418,-0.363,1.3114242553710938,nan
2025-01-19T13:18:38.147746,0.267,-0.145,0.569,-0.764,0.655,-0.514,0.418,-0.362,1.4238433837890625,nan
2025-01-19T13:18:38.259349,0.268,-0.145,0.568,-0.764,0.655,-0.515,0.418,-0.363,1.4417266845703125,nan
2025-01-19T13:18:38.355661,0.268,-0.145,0.567,-0.765,0.655,-0.515,0.418,-0.363,1.6359024047851562,nan
2025-01-19T13:18:38.451244,0.269,-0.146,0.567,-0.765,0.655,-0.515,0.418,-0.363,1.8709640502929688,nan
2025-01-19T13:18:38.547507,0.269,-0.146,0.567,-0.765,0.655,-0.515,0.418,-0.363,2.604248046875,nan
2025-01-19T13:18:38.643137,0.27,-0.146,0.567,-0.765,0.654,-0.515,0.418,-0.363,2.9568405151367188,nan
2025-01-19T13:18:38.739446,0.27,-0.145,0.567,-0.764,0.654,-0.516,0.417,-0.364,3.7769927978515625,nan
2025-01-19T13:18:38.835153,0.27,-0.145,0.567,-0.764,0.654,-0.516,0.417,-0.364,4.234336853027344,nan
2025-01-19T13:18:38.931427,0.271,-0.145,0.568,-0.764,0.654,-0.516,0.417,-0.364,5.297218322753906,nan
2025-01-19T13:18:39.027011,0.271,-0.145,0.568,-0.763,0.654,-0.516,0.417,-0.364,5.716239929199219,nan
2025-01-19T13:18:39.123275,0.271,-0.145,0.568,-0.763,0.653,-0.516,0.417,-0.365,6.771453857421875,nan
2025-01-19T13:18:39.234924,0.271,-0.145,0.568,-0.763,0.653,-0.516,0.417,-0.365,7.297782897949219,nan
2025-01-19T13:18:39.331173,0.271,-0.146,0.569,-0.763,0.653,-0.516,0.417,-0.365,8.593170166015625,nan
2025-01-19T13:18:39.442830,0.271,-0.146,0.569,-0.762,0.653,-0.516,0.417,-0.365,9.091392517089844,nan
2025-01-19T13:18:39.539138,0.271,-0.146,0.57,-0.762,0.653,-0.516,0.417,-0.366,9.709709167480469,nan
2025-01-19T13:18:39.634739,0.271,-0.146,0.57,-0.762,0.653,-0.516,0.417,-0.366,9.676490783691406,nan
2025-01-19T13:18:39.730997,0.271,-0.146,0.571,-0.761,0.653,-0.516,0.417,-0.366,9.224258422851562,nan
2025-01-19T13:18:39.826681,0.271,-0.146,0.571,-0.761,0.653,-0.516,0.417,-0.366,9.078620910644531,nan
2025-01-19T13:18:39.938937,0.271,-0.146,0.571,-0.761,0.653,-0.516,0.417,-0.366,8.240577697753906,nan
2025-01-19T13:18:40.034562,0.271,-0.147,0.571,-0.761,0.653,-0.515,0.417,-0.366,7.826667785644531,nan
2025-01-19T13:18:40.130852,0.272,-0.147,0.57,-0.761,0.653,-0.515,0.417,-0.367,6.584938049316406,nan
2025-01-19T13:18:40.226479,0.272,-0.147,0.57,-0.761,0.653,-0.515,0.417,-0.367,6.089271545410156,nan
2025-01-19T13:18:40.322734,0.272,-0.148,0.57,-0.761,0.652,-0.516,0.417,-0.367,5.072380065917969,13.824885368347168
2025-01-19T13:18:40.418397,0.273,-0.148,0.57,-0.761,0.652,-0.516,0.417,-0.367,4.760673522949219,nan
