Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:28:56.627831,0.013,-0.039,-0.575,0.817,-0.601,0.606,0.279,-0.44,7.014183044433594,nan
2025-01-19T13:28:56.739445,0.012,-0.039,-0.575,0.817,-0.601,0.606,0.279,-0.44,7.51751708984375,nan
2025-01-19T13:28:56.835740,0.012,-0.039,-0.576,0.817,-0.601,0.606,0.279,-0.44,8.212478637695312,nan
2025-01-19T13:28:56.931356,0.012,-0.038,-0.576,0.816,-0.602,0.606,0.279,-0.439,8.628936767578125,nan
2025-01-19T13:28:57.027796,0.012,-0.038,-0.576,0.816,-0.601,0.606,0.279,-0.439,9.150161743164062,nan
2025-01-19T13:28:57.123256,0.012,-0.037,-0.577,0.816,-0.601,0.606,0.279,-0.439,9.426101684570312,nan
2025-01-19T13:28:57.219556,0.012,-0.036,-0.578,0.815,-0.601,0.606,0.279,-0.439,9.750587463378906,nan
2025-01-19T13:28:57.315251,0.012,-0.036,-0.578,0.815,-0.601,0.606,0.28,-0.439,9.929435729980469,nan
2025-01-19T13:28:57.443498,0.012,-0.035,-0.578,0.815,-0.601,0.606,0.279,-0.439,10.195152282714844,nan
2025-01-19T13:28:57.539121,0.012,-0.034,-0.578,0.815,-0.601,0.606,0.279,-0.44,10.389335632324219,nan
2025-01-19T13:28:57.635393,0.012,-0.034,-0.578,0.815,-0.601,0.607,0.279,-0.44,10.626953125,nan
2025-01-19T13:28:57.731041,0.012,-0.033,-0.579,0.815,-0.601,0.607,0.279,-0.44,10.690826416015625,nan
2025-01-19T13:28:57.827329,0.013,-0.033,-0.579,0.815,-0.6,0.607,0.278,-0.44,10.731704711914062,nan
2025-01-19T13:28:57.923022,0.012,-0.032,-0.579,0.815,-0.6,0.607,0.278,-0.44,10.744483947753906,nan
2025-01-19T13:28:58.019309,0.012,-0.031,-0.578,0.815,-0.6,0.607,0.277,-0.441,10.685714721679688,nan
2025-01-19T13:28:58.114886,0.012,-0.031,-0.578,0.815,-0.6,0.608,0.276,-0.441,10.616729736328125,nan
2025-01-19T13:28:58.211163,0.012,-0.03,-0.578,0.815,-0.6,0.608,0.276,-0.441,10.511978149414062,nan
2025-01-19T13:28:58.306805,0.012,-0.03,-0.578,0.816,-0.599,0.608,0.275,-0.442,10.425102233886719,nan
2025-01-19T13:28:58.418254,0.011,-0.029,-0.577,0.816,-0.599,0.609,0.274,-0.442,10.282028198242188,nan
2025-01-19T13:28:58.514741,0.01,-0.029,-0.576,0.817,-0.599,0.609,0.274,-0.442,10.197708129882812,nan
2025-01-19T13:28:58.611017,0.009,-0.029,-0.576,0.817,-0.599,0.609,0.274,-0.442,10.115951538085938,nan
2025-01-19T13:28:58.706664,0.008,-0.029,-0.575,0.817,-0.599,0.609,0.274,-0.442,10.11083984375,nan
2025-01-19T13:28:58.802936,0.007,-0.029,-0.575,0.818,-0.599,0.609,0.274,-0.442,10.09295654296875,nan
2025-01-19T13:28:58.898605,0.007,-0.03,-0.576,0.817,-0.599,0.609,0.274,-0.441,9.977981567382812,nan
2025-01-19T13:28:58.994907,0.006,-0.03,-0.577,0.816,-0.599,0.609,0.274,-0.441,9.653495788574219,nan
2025-01-19T13:28:59.090535,0.006,-0.03,-0.577,0.816,-0.599,0.609,0.275,-0.441,9.344337463378906,nan
2025-01-19T13:28:59.186880,0.005,-0.03,-0.577,0.816,-0.599,0.609,0.275,-0.441,8.917655944824219,nan
2025-01-19T13:28:59.297735,0.004,-0.031,-0.577,0.816,-0.6,0.609,0.276,-0.441,7.974861145019531,nan
2025-01-19T13:28:59.394714,0.004,-0.03,-0.577,0.816,-0.599,0.609,0.276,-0.441,7.22369384765625,nan
2025-01-19T13:28:59.490381,0.004,-0.03,-0.578,0.816,-0.6,0.608,0.276,-0.44,6.219573974609375,nan
2025-01-19T13:28:59.586657,0.004,-0.03,-0.578,0.815,-0.6,0.608,0.277,-0.44,5.7698974609375,nan
2025-01-19T13:28:59.682311,0.004,-0.03,-0.579,0.815,-0.6,0.608,0.277,-0.44,5.335548400878906,nan
2025-01-19T13:28:59.778571,0.004,-0.03,-0.58,0.814,-0.6,0.608,0.277,-0.44,5.097930908203125,nan
2025-01-19T13:28:59.874222,0.004,-0.029,-0.58,0.814,-0.6,0.608,0.277,-0.44,4.747894287109375,nan
2025-01-19T13:28:59.970543,0.004,-0.029,-0.58,0.814,-0.6,0.608,0.277,-0.44,4.520500183105469,nan
2025-01-19T13:29:00.066159,0.004,-0.029,-0.581,0.814,-0.6,0.608,0.277,-0.441,4.2752227783203125,nan
2025-01-19T13:29:00.177957,0.004,-0.028,-0.581,0.813,-0.6,0.608,0.277,-0.441,4.221565246582031,nan
2025-01-19T13:29:00.274068,0.004,-0.027,-0.581,0.813,-0.6,0.608,0.277,-0.441,4.262443542480469,nan
2025-01-19T13:29:00.370333,0.004,-0.027,-0.582,0.813,-0.6,0.608,0.277,-0.441,4.262443542480469,nan
2025-01-19T13:29:00.465981,0.005,-0.027,-0.582,0.813,-0.6,0.608,0.276,-0.441,4.1270294189453125,nan
2025-01-19T13:29:00.562284,0.004,-0.026,-0.582,0.813,-0.6,0.608,0.276,-0.441,3.9813919067382812,nan
2025-01-19T13:29:00.657936,0.004,-0.025,-0.581,0.813,-0.6,0.608,0.276,-0.441,3.7131195068359375,nan
2025-01-19T13:29:00.754189,0.004,-0.025,-0.581,0.813,-0.6,0.608,0.276,-0.441,3.5214920043945312,nan
2025-01-19T13:29:00.849838,0.004,-0.024,-0.581,0.813,-0.6,0.608,0.275,-0.441,3.2557754516601562,nan
2025-01-19T13:29:00.946444,0.004,-0.024,-0.581,0.813,-0.6,0.608,0.275,-0.441,3.1075820922851562,nan
2025-01-19T13:29:01.057821,0.004,-0.024,-0.581,0.813,-0.6,0.608,0.275,-0.441,2.9517288208007812,nan
2025-01-19T13:29:01.154177,0.004,-0.023,-0.582,0.813,-0.6,0.608,0.275,-0.441,2.6757888793945312,nan
2025-01-19T13:29:01.249731,0.004,-0.023,-0.582,0.813,-0.6,0.608,0.275,-0.442,2.688568115234375,nan
2025-01-19T13:29:01.346042,0.004,-0.022,-0.582,0.813,-0.6,0.608,0.275,-0.442,2.5378189086914062,nan
2025-01-19T13:29:01.441616,0.004,-0.022,-0.582,0.813,-0.6,0.608,0.274,-0.442,2.4253997802734375,nan
2025-01-19T13:29:01.537960,0.004,-0.021,-0.582,0.813,-0.6,0.608,0.274,-0.442,2.0293731689453125,nan
2025-01-19T13:29:01.633544,0.004,-0.021,-0.582,0.813,-0.6,0.608,0.273,-0.442,1.9118423461914062,nan
2025-01-19T13:29:01.729825,0.003,-0.02,-0.582,0.813,-0.6,0.608,0.273,-0.442,1.620574951171875,nan
2025-01-19T13:29:01.825497,0.003,-0.02,-0.582,0.813,-0.6,0.609,0.272,-0.442,1.5796966552734375,nan
2025-01-19T13:29:01.935963,0.003,-0.02,-0.582,0.813,-0.6,0.609,0.272,-0.442,1.5490341186523438,nan
2025-01-19T13:29:02.033412,0.003,-0.02,-0.582,0.813,-0.599,0.609,0.272,-0.442,1.4851608276367188,nan
2025-01-19T13:29:02.129672,0.003,-0.02,-0.582,0.813,-0.599,0.61,0.271,-0.442,1.3063125610351562,nan
2025-01-19T13:29:02.225319,0.002,-0.021,-0.582,0.813,-0.599,0.61,0.271,-0.442,1.2143325805664062,nan
2025-01-19T13:29:02.321609,0.001,-0.021,-0.582,0.813,-0.599,0.61,0.271,-0.442,1.390625,nan
2025-01-19T13:29:02.433236,0.0,-0.021,-0.581,0.814,-0.599,0.61,0.271,-0.442,1.6640090942382812,nan
2025-01-19T13:29:02.529612,-0.001,-0.021,-0.58,0.814,-0.599,0.61,0.271,-0.442,2.6681289672851562,nan
2025-01-19T13:29:02.641211,-0.002,-0.021,-0.579,0.815,-0.599,0.61,0.271,-0.442,3.202117919921875,nan
2025-01-19T13:29:02.737481,-0.003,-0.022,-0.579,0.815,-0.599,0.61,0.271,-0.442,3.5317153930664062,nan
2025-01-19T13:29:02.833076,-0.003,-0.022,-0.579,0.815,-0.599,0.61,0.271,-0.442,3.9967269897460938,nan
2025-01-19T13:29:02.929407,-0.004,-0.022,-0.579,0.815,-0.599,0.61,0.271,-0.442,5.3329925537109375,nan
2025-01-19T13:29:03.024998,-0.004,-0.022,-0.579,0.815,-0.599,0.61,0.272,-0.442,5.69580078125,nan
2025-01-19T13:29:03.121317,-0.004,-0.023,-0.58,0.814,-0.599,0.61,0.272,-0.442,5.992179870605469,nan
2025-01-19T13:29:03.216905,-0.004,-0.022,-0.58,0.814,-0.599,0.61,0.272,-0.442,6.503181457519531,nan
2025-01-19T13:29:03.313223,-0.004,-0.022,-0.58,0.814,-0.599,0.61,0.273,-0.441,7.839447021484375,nan
2025-01-19T13:29:03.408846,-0.004,-0.022,-0.581,0.814,-0.599,0.61,0.273,-0.441,8.373443603515625,nan
2025-01-19T13:29:03.505122,-0.005,-0.022,-0.581,0.814,-0.599,0.61,0.274,-0.441,9.581954956054688,nan
2025-01-19T13:29:03.616771,-0.005,-0.021,-0.581,0.814,-0.599,0.609,0.274,-0.441,9.939659118652344,nan
2025-01-19T13:29:03.713054,-0.005,-0.021,-0.581,0.813,-0.599,0.609,0.274,-0.441,10.31268310546875,nan
2025-01-19T13:29:03.808657,-0.005,-0.02,-0.582,0.813,-0.599,0.609,0.274,-0.442,10.391891479492188,nan
2025-01-19T13:29:03.905005,-0.005,-0.02,-0.582,0.813,-0.599,0.609,0.274,-0.441,10.514533996582031,nan
2025-01-19T13:29:04.000636,-0.005,-0.02,-0.582,0.813,-0.599,0.609,0.274,-0.441,10.371452331542969,nan
2025-01-19T13:29:04.096905,-0.005,-0.02,-0.582,0.813,-0.6,0.608,0.275,-0.441,9.763359069824219,nan
2025-01-19T13:29:04.192575,-0.005,-0.019,-0.582,0.813,-0.6,0.608,0.275,-0.442,9.211479187011719,nan
2025-01-19T13:29:04.288867,-0.005,-0.019,-0.583,0.813,-0.6,0.608,0.275,-0.442,7.4025421142578125,nan
2025-01-19T13:29:04.384492,-0.005,-0.019,-0.583,0.812,-0.6,0.608,0.275,-0.442,6.7305755615234375,nan
2025-01-19T13:29:04.496758,-0.005,-0.019,-0.583,0.812,-0.6,0.608,0.275,-0.442,5.52972412109375,nan
2025-01-19T13:29:04.592447,-0.005,-0.019,-0.583,0.812,-0.6,0.608,0.275,-0.441,5.1771392822265625,nan
2025-01-19T13:29:04.688686,-0.006,-0.018,-0.583,0.812,-0.6,0.608,0.275,-0.441,4.760673522949219,nan
2025-01-19T13:29:04.784327,-0.006,-0.018,-0.583,0.812,-0.6,0.608,0.275,-0.441,4.4770660400390625,nan
2025-01-19T13:29:04.880605,-0.006,-0.018,-0.583,0.812,-0.6,0.608,0.275,-0.441,3.8664169311523438,nan
2025-01-19T13:29:04.976332,-0.006,-0.018,-0.583,0.812,-0.6,0.608,0.275,-0.441,3.6032562255859375,nan
2025-01-19T13:29:05.072641,-0.006,-0.018,-0.583,0.812,-0.6,0.608,0.275,-0.441,3.2251129150390625,nan
2025-01-19T13:29:05.168199,-0.006,-0.017,-0.583,0.812,-0.6,0.608,0.275,-0.441,3.0513763427734375,nan
2025-01-19T13:29:05.264494,-0.006,-0.017,-0.583,0.812,-0.6,0.608,0.275,-0.441,2.8878555297851562,nan
2025-01-19T13:29:05.374191,-0.006,-0.016,-0.583,0.812,-0.6,0.608,0.275,-0.441,2.8060989379882812,nan
2025-01-19T13:29:05.472376,-0.007,-0.016,-0.583,0.812,-0.6,0.608,0.275,-0.441,2.4637222290039062,nan
2025-01-19T13:29:05.568041,-0.006,-0.015,-0.583,0.812,-0.6,0.609,0.275,-0.441,2.2899856567382812,nan
2025-01-19T13:29:05.664352,-0.006,-0.014,-0.583,0.812,-0.599,0.609,0.274,-0.441,1.8939590454101562,nan
2025-01-19T13:29:05.759982,-0.006,-0.014,-0.583,0.813,-0.599,0.609,0.274,-0.442,1.7994232177734375,nan
2025-01-19T13:29:05.856267,-0.006,-0.013,-0.582,0.813,-0.599,0.609,0.273,-0.442,1.914398193359375,nan
2025-01-19T13:29:05.951920,-0.007,-0.013,-0.582,0.813,-0.599,0.609,0.273,-0.442,2.1009140014648438,nan
2025-01-19T13:29:06.048214,-0.007,-0.013,-0.583,0.812,-0.599,0.61,0.273,-0.442,2.3180923461914062,nan
2025-01-19T13:29:06.143791,-0.007,-0.014,-0.583,0.812,-0.599,0.61,0.272,-0.442,2.4739456176757812,nan
2025-01-19T13:29:06.240138,-0.008,-0.014,-0.582,0.813,-0.599,0.61,0.272,-0.442,3.230224609375,nan
2025-01-19T13:29:06.351740,-0.009,-0.013,-0.581,0.814,-0.599,0.61,0.272,-0.443,3.6466903686523438,nan
2025-01-19T13:29:06.448000,-0.009,-0.013,-0.581,0.814,-0.599,0.61,0.272,-0.443,4.791328430175781,nan
2025-01-19T13:29:06.543579,-0.01,-0.014,-0.58,0.814,-0.599,0.61,0.272,-0.442,5.3329925537109375,nan
2025-01-19T13:29:06.639905,-0.011,-0.013,-0.579,0.815,-0.599,0.61,0.272,-0.442,6.791893005371094,nan
2025-01-19T13:29:06.735496,-0.012,-0.013,-0.579,0.815,-0.598,0.61,0.273,-0.442,7.389762878417969,nan
2025-01-19T13:29:06.831821,-0.012,-0.014,-0.58,0.815,-0.598,0.61,0.273,-0.442,8.611053466796875,nan
2025-01-19T13:29:06.927607,-0.013,-0.014,-0.58,0.814,-0.598,0.61,0.274,-0.442,9.0428466796875,nan
2025-01-19T13:29:07.024033,-0.013,-0.015,-0.581,0.814,-0.598,0.61,0.274,-0.442,9.998420715332031,nan
2025-01-19T13:29:07.119346,-0.013,-0.015,-0.581,0.814,-0.598,0.61,0.274,-0.442,10.409774780273438,nan
2025-01-19T13:29:07.231699,-0.013,-0.014,-0.581,0.814,-0.598,0.61,0.275,-0.441,11.01275634765625,nan
2025-01-19T13:29:07.327304,-0.013,-0.014,-0.581,0.814,-0.598,0.609,0.275,-0.441,11.071517944335938,nan
2025-01-19T13:29:07.439582,-0.013,-0.013,-0.582,0.813,-0.599,0.609,0.275,-0.441,10.833908081054688,nan
2025-01-19T13:29:07.535206,-0.013,-0.013,-0.582,0.813,-0.599,0.609,0.276,-0.442,10.53497314453125,nan
2025-01-19T13:29:07.631547,-0.013,-0.014,-0.582,0.813,-0.599,0.609,0.276,-0.442,9.8170166015625,nan
2025-01-19T13:29:07.727126,-0.014,-0.014,-0.583,0.812,-0.599,0.608,0.276,-0.442,9.329010009765625,nan
2025-01-19T13:29:07.823413,-0.014,-0.014,-0.583,0.812,-0.599,0.608,0.276,-0.442,8.87933349609375,nan
2025-01-19T13:29:07.935066,-0.014,-0.014,-0.583,0.812,-0.599,0.608,0.276,-0.441,8.092391967773438,nan
2025-01-19T13:29:08.031422,-0.014,-0.014,-0.583,0.812,-0.599,0.608,0.276,-0.441,6.814888000488281,nan
2025-01-19T13:29:08.126954,-0.015,-0.014,-0.584,0.812,-0.599,0.608,0.276,-0.441,6.383094787597656,nan
2025-01-19T13:29:08.223237,-0.015,-0.014,-0.584,0.812,-0.599,0.608,0.276,-0.442,5.246124267578125,nan
2025-01-19T13:29:08.318865,-0.015,-0.014,-0.584,0.812,-0.599,0.608,0.277,-0.441,4.8168792724609375,nan
2025-01-19T13:29:08.415171,-0.016,-0.014,-0.584,0.812,-0.6,0.608,0.277,-0.441,4.272666931152344,nan
2025-01-19T13:29:08.510785,-0.016,-0.014,-0.583,0.812,-0.6,0.608,0.277,-0.441,4.073371887207031,nan
2025-01-19T13:29:08.607076,-0.017,-0.014,-0.584,0.812,-0.6,0.608,0.277,-0.441,3.8868637084960938,nan
2025-01-19T13:29:08.702707,-0.017,-0.013,-0.583,0.812,-0.6,0.607,0.277,-0.44,3.8587570190429688,nan
2025-01-19T13:29:08.799003,-0.017,-0.013,-0.583,0.812,-0.6,0.607,0.277,-0.44,3.7105636596679688,nan
2025-01-19T13:29:08.909105,-0.018,-0.013,-0.583,0.812,-0.6,0.607,0.278,-0.44,3.5266036987304688,nan
2025-01-19T13:29:09.006936,-0.018,-0.013,-0.583,0.812,-0.6,0.608,0.277,-0.441,3.1535720825195312,nan
2025-01-19T13:29:09.102549,-0.018,-0.012,-0.583,0.812,-0.6,0.608,0.277,-0.441,3.0258255004882812,nan
2025-01-19T13:29:09.198830,-0.018,-0.012,-0.583,0.812,-0.6,0.607,0.277,-0.441,2.8623046875,nan
2025-01-19T13:29:09.294475,-0.018,-0.012,-0.583,0.812,-0.6,0.608,0.277,-0.441,3.000274658203125,nan
2025-01-19T13:29:09.390725,-0.018,-0.011,-0.583,0.812,-0.6,0.608,0.277,-0.441,2.9312896728515625,nan
2025-01-19T13:29:09.486378,-0.019,-0.011,-0.583,0.812,-0.6,0.608,0.276,-0.441,2.8188705444335938,nan
2025-01-19T13:29:09.582652,-0.019,-0.011,-0.583,0.813,-0.599,0.608,0.276,-0.442,2.504608154296875,nan
2025-01-19T13:29:09.678348,-0.019,-0.011,-0.582,0.813,-0.599,0.608,0.275,-0.442,2.4356231689453125,nan
2025-01-19T13:29:09.789319,-0.02,-0.011,-0.582,0.813,-0.599,0.608,0.275,-0.442,2.2542190551757812,nan
2025-01-19T13:29:09.886293,-0.02,-0.012,-0.582,0.813,-0.599,0.608,0.275,-0.442,2.412628173828125,nan
2025-01-19T13:29:09.982605,-0.021,-0.012,-0.582,0.813,-0.599,0.608,0.275,-0.442,3.1612396240234375,nan
2025-01-19T13:29:10.078181,-0.021,-0.012,-0.582,0.813,-0.599,0.608,0.275,-0.442,3.5112762451171875,nan
2025-01-19T13:29:10.174464,-0.022,-0.012,-0.582,0.813,-0.599,0.608,0.275,-0.442,4.354423522949219,nan
2025-01-19T13:29:10.270094,-0.022,-0.013,-0.581,0.813,-0.599,0.608,0.275,-0.442,4.804107666015625,nan
2025-01-19T13:29:10.366380,-0.023,-0.013,-0.581,0.813,-0.6,0.608,0.275,-0.442,6.219573974609375,nan
2025-01-19T13:29:10.462001,-0.023,-0.013,-0.581,0.814,-0.6,0.608,0.276,-0.441,6.830223083496094,nan
2025-01-19T13:29:10.558269,-0.023,-0.013,-0.581,0.814,-0.6,0.608,0.276,-0.441,8.171592712402344,nan
2025-01-19T13:29:10.669940,-0.024,-0.012,-0.581,0.814,-0.6,0.608,0.276,-0.441,8.797569274902344,nan
2025-01-19T13:29:10.766248,-0.024,-0.012,-0.581,0.814,-0.6,0.608,0.277,-0.441,10.345901489257812,nan
2025-01-19T13:29:10.861839,-0.024,-0.012,-0.581,0.814,-0.6,0.608,0.277,-0.441,10.833908081054688,nan
2025-01-19T13:29:10.958149,-0.024,-0.012,-0.581,0.814,-0.6,0.607,0.278,-0.441,11.449661254882812,nan
2025-01-19T13:29:11.053763,-0.024,-0.011,-0.582,0.813,-0.6,0.607,0.278,-0.44,11.620841979980469,nan
2025-01-19T13:29:11.150040,-0.024,-0.012,-0.582,0.813,-0.6,0.607,0.279,-0.44,11.689826965332031,nan
2025-01-19T13:29:11.245743,-0.025,-0.012,-0.582,0.812,-0.6,0.607,0.279,-0.44,11.646392822265625,nan
2025-01-19T13:29:11.342014,-0.025,-0.011,-0.583,0.812,-0.601,0.606,0.279,-0.44,11.23248291015625,nan
2025-01-19T13:29:11.437700,-0.025,-0.011,-0.583,0.812,-0.601,0.606,0.279,-0.44,10.971878051757812,nan
2025-01-19T13:29:11.549322,-0.025,-0.011,-0.583,0.812,-0.601,0.606,0.279,-0.44,10.151718139648438,nan
2025-01-19T13:29:11.645563,-0.025,-0.011,-0.584,0.812,-0.601,0.606,0.279,-0.44,9.515525817871094,nan
2025-01-19T13:29:11.741883,-0.025,-0.011,-0.584,0.812,-0.601,0.606,0.279,-0.44,7.451087951660156,nan
2025-01-19T13:29:11.837509,-0.026,-0.011,-0.584,0.811,-0.601,0.606,0.28,-0.44,6.710136413574219,nan
2025-01-19T13:29:11.933814,-0.026,-0.011,-0.584,0.811,-0.601,0.606,0.28,-0.44,5.3968658447265625,nan
2025-01-19T13:29:12.029439,-0.027,-0.011,-0.584,0.811,-0.601,0.605,0.28,-0.44,4.888420104980469,nan
2025-01-19T13:29:12.125724,-0.027,-0.011,-0.584,0.811,-0.601,0.605,0.28,-0.44,4.129585266113281,nan
2025-01-19T13:29:12.221424,-0.027,-0.011,-0.584,0.811,-0.602,0.605,0.28,-0.44,3.9302978515625,nan
2025-01-19T13:29:12.317657,-0.028,-0.01,-0.583,0.812,-0.602,0.605,0.28,-0.44,3.7795486450195312,nan
2025-01-19T13:29:12.445278,-0.028,-0.011,-0.583,0.812,-0.602,0.605,0.28,-0.44,3.7744369506835938,nan
2025-01-19T13:29:12.541583,-0.028,-0.011,-0.584,0.811,-0.602,0.605,0.281,-0.439,3.4346237182617188,nan
2025-01-19T13:29:12.637187,-0.029,-0.011,-0.584,0.811,-0.602,0.605,0.281,-0.439,3.2225570678710938,nan
2025-01-19T13:29:12.733489,-0.029,-0.01,-0.584,0.811,-0.602,0.605,0.281,-0.439,2.7447738647460938,nan
2025-01-19T13:29:12.829127,-0.029,-0.01,-0.584,0.811,-0.602,0.605,0.281,-0.439,2.5659255981445312,nan
2025-01-19T13:29:12.925448,-0.029,-0.01,-0.584,0.811,-0.602,0.605,0.281,-0.439,2.4560623168945312,nan
2025-01-19T13:29:13.021228,-0.029,-0.01,-0.584,0.811,-0.602,0.605,0.28,-0.439,2.5429306030273438,nan
2025-01-19T13:29:13.132358,-0.029,-0.01,-0.584,0.811,-0.602,0.605,0.28,-0.439,2.5684814453125,nan
2025-01-19T13:29:13.229008,-0.029,-0.009,-0.584,0.811,-0.602,0.605,0.28,-0.44,2.5173797607421875,nan
2025-01-19T13:29:13.325286,-0.029,-0.008,-0.584,0.811,-0.602,0.606,0.279,-0.44,2.282318115234375,nan
2025-01-19T13:29:13.420911,-0.029,-0.007,-0.583,0.812,-0.601,0.606,0.279,-0.44,2.1520156860351562,nan
2025-01-19T13:29:13.517196,-0.03,-0.007,-0.582,0.812,-0.601,0.606,0.279,-0.44,1.9757232666015625,nan
2025-01-19T13:29:13.612818,-0.03,-0.007,-0.582,0.812,-0.6,0.606,0.278,-0.441,1.9450607299804688,nan
2025-01-19T13:29:13.709122,-0.03,-0.006,-0.583,0.812,-0.6,0.607,0.278,-0.441,1.9859390258789062,nan
2025-01-19T13:29:13.804768,-0.03,-0.007,-0.582,0.812,-0.6,0.607,0.278,-0.441,2.1622390747070312,nan
2025-01-19T13:29:13.901118,-0.03,-0.007,-0.581,0.813,-0.6,0.607,0.278,-0.441,3.2711029052734375,nan
2025-01-19T13:29:14.011868,-0.031,-0.007,-0.581,0.814,-0.6,0.607,0.278,-0.441,4.009498596191406,nan
2025-01-19T13:29:14.108940,-0.032,-0.007,-0.58,0.814,-0.6,0.607,0.278,-0.441,5.6906890869140625,nan
2025-01-19T13:29:14.204574,-0.032,-0.007,-0.58,0.814,-0.6,0.607,0.278,-0.44,6.32177734375,nan
2025-01-19T13:29:14.300859,-0.033,-0.007,-0.58,0.814,-0.6,0.607,0.278,-0.44,7.412757873535156,nan
2025-01-19T13:29:14.396461,-0.033,-0.007,-0.58,0.814,-0.6,0.607,0.278,-0.44,7.7985687255859375,nan
2025-01-19T13:29:14.492759,-0.033,-0.007,-0.581,0.813,-0.6,0.607,0.278,-0.44,8.743911743164062,nan
2025-01-19T13:29:14.588390,-0.033,-0.007,-0.581,0.813,-0.6,0.607,0.278,-0.44,9.168045043945312,nan
2025-01-19T13:29:14.684673,-0.033,-0.006,-0.581,0.813,-0.6,0.607,0.278,-0.44,9.975425720214844,nan
2025-01-19T13:29:14.780307,-0.033,-0.006,-0.581,0.813,-0.6,0.607,0.278,-0.44,10.205375671386719,nan
2025-01-19T13:29:14.892128,-0.033,-0.006,-0.582,0.813,-0.6,0.607,0.278,-0.44,10.491539001464844,nan
2025-01-19T13:29:14.988309,-0.033,-0.005,-0.582,0.812,-0.601,0.607,0.278,-0.44,10.609062194824219,nan
2025-01-19T13:29:15.084557,-0.033,-0.005,-0.583,0.812,-0.601,0.607,0.278,-0.44,10.726593017578125,nan
2025-01-19T13:29:15.180170,-0.033,-0.005,-0.583,0.812,-0.601,0.607,0.278,-0.44,10.675498962402344,nan
2025-01-19T13:29:15.276455,-0.033,-0.005,-0.583,0.812,-0.601,0.607,0.279,-0.44,10.432769775390625,nan
2025-01-19T13:29:15.372090,-0.033,-0.004,-0.583,0.811,-0.601,0.607,0.279,-0.44,10.16705322265625,nan
2025-01-19T13:29:15.468372,-0.032,-0.004,-0.584,0.811,-0.601,0.607,0.279,-0.44,8.503746032714844,nan
2025-01-19T13:29:15.564002,-0.032,-0.004,-0.585,0.811,-0.601,0.606,0.279,-0.44,7.507293701171875,nan
2025-01-19T13:29:15.660272,-0.032,-0.004,-0.585,0.811,-0.601,0.606,0.279,-0.44,5.961517333984375,nan
2025-01-19T13:29:15.755939,-0.032,-0.003,-0.585,0.811,-0.601,0.606,0.279,-0.44,5.5910491943359375,nan
2025-01-19T13:29:15.852226,-0.032,-0.003,-0.585,0.81,-0.601,0.606,0.279,-0.44,5.0187225341796875,nan
2025-01-19T13:29:15.963899,-0.032,-0.003,-0.585,0.81,-0.601,0.606,0.279,-0.44,4.7070159912109375,nan
2025-01-19T13:29:16.060156,-0.032,-0.003,-0.585,0.81,-0.601,0.606,0.278,-0.44,3.8025436401367188,nan
2025-01-19T13:29:16.155785,-0.032,-0.002,-0.585,0.81,-0.601,0.606,0.278,-0.44,3.5572662353515625,nan
2025-01-19T13:29:16.252022,-0.032,-0.002,-0.585,0.81,-0.601,0.606,0.278,-0.44,2.97216796875,nan
2025-01-19T13:29:16.347685,-0.032,-0.002,-0.585,0.81,-0.601,0.606,0.278,-0.44,2.6553497314453125,nan
2025-01-19T13:29:16.443995,-0.032,-0.001,-0.586,0.81,-0.601,0.606,0.278,-0.44,2.5735931396484375,nan
2025-01-19T13:29:16.539589,-0.032,-0.001,-0.586,0.81,-0.601,0.606,0.278,-0.44,2.5148239135742188,nan
2025-01-19T13:29:16.635913,-0.032,-0.001,-0.586,0.81,-0.601,0.606,0.278,-0.44,2.2772140502929688,nan
2025-01-19T13:29:16.731554,-0.032,-0.0,-0.586,0.81,-0.601,0.606,0.278,-0.44,2.1290206909179688,nan
2025-01-19T13:29:16.843900,-0.031,0.0,-0.586,0.81,-0.601,0.606,0.278,-0.44,1.8709640502929688,nan
2025-01-19T13:29:16.939431,-0.031,0.0,-0.586,0.809,-0.601,0.606,0.277,-0.441,1.8070907592773438,nan
2025-01-19T13:29:17.035804,-0.031,0.001,-0.586,0.809,-0.601,0.606,0.277,-0.441,1.8428573608398438,nan
2025-01-19T13:29:17.131345,-0.031,0.001,-0.586,0.809,-0.601,0.606,0.277,-0.441,1.8811874389648438,nan
2025-01-19T13:29:17.227698,-0.031,0.001,-0.586,0.809,-0.601,0.606,0.277,-0.441,1.77642822265625,nan
2025-01-19T13:29:17.323238,-0.031,0.001,-0.586,0.81,-0.601,0.606,0.277,-0.441,1.6921157836914062,nan
2025-01-19T13:29:17.435509,-0.031,0.002,-0.585,0.81,-0.601,0.607,0.276,-0.441,1.4800491333007812,nan
2025-01-19T13:29:17.547141,-0.031,0.002,-0.585,0.81,-0.6,0.607,0.276,-0.442,1.4877166748046875,nan
2025-01-19T13:29:17.643445,-0.031,0.003,-0.584,0.811,-0.6,0.607,0.275,-0.442,1.9680557250976562,nan
2025-01-19T13:29:17.739114,-0.032,0.002,-0.584,0.811,-0.6,0.607,0.275,-0.442,2.5020523071289062,nan
2025-01-19T13:29:17.835362,-0.032,0.003,-0.584,0.811,-0.6,0.607,0.275,-0.442,3.7821044921875,15.943312644958496
