Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:59:27.792186,0.351,-0.155,0.586,-0.714,-0.594,0.57,0.321,-0.468,6.998847961425781,nan
2025-01-19T12:59:27.888595,0.34,-0.149,0.586,-0.72,-0.595,0.572,0.314,-0.469,7.164924621582031,nan
2025-01-19T12:59:27.984135,0.34,-0.149,0.579,-0.726,-0.589,0.575,0.318,-0.469,6.963081359863281,nan
2025-01-19T12:59:28.080368,0.345,-0.146,0.58,-0.723,-0.583,0.573,0.334,-0.469,6.751014709472656,nan
2025-01-19T12:59:28.176008,0.368,-0.151,0.579,-0.712,-0.575,0.564,0.354,-0.476,7.072944641113281,nan
2025-01-19T12:59:28.272299,0.378,-0.159,0.572,-0.71,-0.559,0.562,0.363,-0.49,7.256904602050781,nan
2025-01-19T12:59:28.367900,0.382,-0.165,0.567,-0.71,-0.552,0.565,0.368,-0.491,7.2926788330078125,nan
2025-01-19T12:59:28.464269,0.384,-0.166,0.566,-0.711,-0.551,0.567,0.366,-0.491,7.3105621337890625,nan
2025-01-19T12:59:28.559841,0.375,-0.171,0.565,-0.715,-0.558,0.575,0.352,-0.484,7.047393798828125,nan
2025-01-19T12:59:28.656064,0.378,-0.168,0.567,-0.712,-0.561,0.57,0.35,-0.489,6.929862976074219,nan
2025-01-19T12:59:28.751731,0.373,-0.155,0.571,-0.714,-0.569,0.574,0.345,-0.478,6.881317138671875,nan
2025-01-19T12:59:28.848004,0.368,-0.154,0.574,-0.715,-0.575,0.577,0.336,-0.473,6.388206481933594,nan
2025-01-19T12:59:28.943679,0.366,-0.159,0.575,-0.714,-0.578,0.577,0.329,-0.474,6.3447723388671875,nan
2025-01-19T12:59:29.039995,0.364,-0.163,0.577,-0.713,-0.578,0.573,0.33,-0.478,6.204246520996094,nan
2025-01-19T12:59:29.167506,0.362,-0.168,0.573,-0.716,-0.572,0.572,0.334,-0.485,5.808219909667969,nan
2025-01-19T12:59:29.263794,0.37,-0.161,0.578,-0.709,-0.572,0.565,0.355,-0.477,3.9686203002929688,nan
2025-01-19T12:59:29.359442,0.384,-0.166,0.577,-0.702,-0.567,0.559,0.362,-0.485,4.0069427490234375,nan
2025-01-19T12:59:29.455780,0.39,-0.175,0.57,-0.701,-0.554,0.555,0.37,-0.498,3.9047470092773438,nan
2025-01-19T12:59:29.551240,0.393,-0.18,0.563,-0.704,-0.546,0.559,0.373,-0.501,4.2828826904296875,nan
2025-01-19T12:59:29.647218,0.392,-0.183,0.562,-0.705,-0.544,0.561,0.373,-0.5,3.7948837280273438,nan
2025-01-19T12:59:29.742887,0.39,-0.186,0.559,-0.708,-0.546,0.567,0.368,-0.495,3.3707504272460938,nan
2025-01-19T12:59:29.839450,0.375,-0.188,0.559,-0.715,-0.553,0.573,0.353,-0.491,2.5480422973632812,nan
2025-01-19T12:59:29.950211,0.368,-0.177,0.562,-0.719,-0.564,0.576,0.344,-0.481,2.3589706420898438,nan
2025-01-19T12:59:30.047378,0.357,-0.167,0.566,-0.724,-0.573,0.582,0.33,-0.473,2.3436431884765625,nan
2025-01-19T12:59:30.142951,0.347,-0.171,0.566,-0.728,-0.578,0.586,0.315,-0.472,2.2210006713867188,nan
2025-01-19T12:59:30.239270,0.335,-0.177,0.562,-0.735,-0.578,0.589,0.302,-0.477,2.6400222778320312,nan
2025-01-19T12:59:30.334844,0.33,-0.186,0.557,-0.739,-0.573,0.588,0.297,-0.488,2.5633697509765625,nan
2025-01-19T12:59:30.431120,0.328,-0.191,0.555,-0.74,-0.566,0.585,0.302,-0.496,2.0932540893554688,nan
2025-01-19T12:59:30.526746,0.34,-0.188,0.559,-0.733,-0.562,0.576,0.324,-0.497,1.896514892578125,nan
2025-01-19T12:59:30.623025,0.358,-0.189,0.563,-0.72,-0.56,0.563,0.341,-0.503,1.8658523559570312,nan
2025-01-19T12:59:30.718740,0.375,-0.19,0.558,-0.715,-0.546,0.558,0.359,-0.512,1.5643692016601562,nan
2025-01-19T12:59:30.814900,0.384,-0.195,0.55,-0.715,-0.531,0.563,0.369,-0.515,2.3436431884765625,nan
2025-01-19T12:59:30.910579,0.388,-0.196,0.549,-0.714,-0.528,0.565,0.373,-0.513,2.1034698486328125,nan
2025-01-19T12:59:31.007063,0.39,-0.198,0.548,-0.714,-0.53,0.571,0.369,-0.506,1.7662124633789062,nan
2025-01-19T12:59:31.102464,0.374,-0.195,0.551,-0.72,-0.541,0.574,0.354,-0.503,1.5183792114257812,nan
2025-01-19T12:59:31.198818,0.364,-0.18,0.558,-0.724,-0.556,0.577,0.343,-0.49,1.6640090942382812,nan
2025-01-19T12:59:31.309970,0.358,-0.169,0.562,-0.727,-0.568,0.58,0.33,-0.483,1.1402359008789062,nan
2025-01-19T12:59:31.406670,0.353,-0.172,0.564,-0.727,-0.574,0.58,0.318,-0.483,1.2679824829101562,nan
2025-01-19T12:59:31.502262,0.348,-0.173,0.565,-0.727,-0.578,0.578,0.313,-0.484,1.1581192016601562,nan
2025-01-19T12:59:31.598527,0.345,-0.177,0.566,-0.727,-0.578,0.573,0.313,-0.489,1.1172409057617188,nan
2025-01-19T12:59:31.694189,0.337,-0.182,0.563,-0.733,-0.57,0.573,0.314,-0.498,1.132568359375,nan
2025-01-19T12:59:31.790438,0.338,-0.186,0.562,-0.732,-0.565,0.575,0.319,-0.499,1.822418212890625,nan
2025-01-19T12:59:31.886093,0.347,-0.195,0.559,-0.727,-0.559,0.571,0.325,-0.506,2.1417922973632812,nan
2025-01-19T12:59:31.982350,0.353,-0.199,0.557,-0.725,-0.551,0.567,0.333,-0.514,3.148468017578125,nan
2025-01-19T12:59:32.077646,0.368,-0.201,0.549,-0.723,-0.54,0.563,0.346,-0.521,3.4806137084960938,nan
2025-01-19T12:59:32.174234,0.378,-0.203,0.544,-0.721,-0.531,0.564,0.354,-0.524,3.9890594482421875,nan
2025-01-19T12:59:32.269838,0.382,-0.206,0.543,-0.719,-0.529,0.567,0.356,-0.521,4.2752227783203125,nan
2025-01-19T12:59:32.382155,0.377,-0.201,0.548,-0.719,-0.537,0.575,0.35,-0.509,4.934410095214844,nan
2025-01-19T12:59:32.477805,0.361,-0.181,0.56,-0.723,-0.552,0.576,0.339,-0.5,5.274223327636719,nan
2025-01-19T12:59:32.574043,0.362,-0.163,0.565,-0.723,-0.568,0.577,0.336,-0.482,5.41986083984375,nan
2025-01-19T12:59:32.669686,0.354,-0.147,0.576,-0.722,-0.582,0.578,0.329,-0.468,5.228233337402344,nan
2025-01-19T12:59:32.765904,0.352,-0.146,0.579,-0.721,-0.589,0.577,0.323,-0.465,5.261451721191406,nan
2025-01-19T12:59:32.861575,0.347,-0.147,0.582,-0.721,-0.591,0.573,0.322,-0.468,5.2691192626953125,nan
2025-01-19T12:59:32.958404,0.346,-0.15,0.584,-0.719,-0.591,0.569,0.324,-0.472,5.634483337402344,nan
2025-01-19T12:59:33.052960,0.345,-0.153,0.585,-0.718,-0.586,0.566,0.326,-0.479,5.652366638183594,nan
2025-01-19T12:59:33.149890,0.354,-0.154,0.585,-0.713,-0.578,0.561,0.341,-0.484,5.918083190917969,nan
2025-01-19T12:59:33.245414,0.369,-0.166,0.584,-0.704,-0.57,0.552,0.354,-0.494,6.1965789794921875,nan
2025-01-19T12:59:33.341687,0.378,-0.175,0.577,-0.702,-0.554,0.549,0.364,-0.509,6.3728790283203125,nan
2025-01-19T12:59:33.437310,0.383,-0.182,0.569,-0.705,-0.541,0.556,0.369,-0.512,6.661590576171875,nan
2025-01-19T12:59:33.549306,0.385,-0.184,0.566,-0.705,-0.54,0.561,0.37,-0.507,6.538948059082031,nan
2025-01-19T12:59:33.645163,0.385,-0.185,0.565,-0.706,-0.543,0.567,0.365,-0.5,6.4904022216796875,nan
2025-01-19T12:59:33.741474,0.382,-0.183,0.564,-0.709,-0.548,0.566,0.36,-0.5,6.503181457519531,nan
2025-01-19T12:59:33.837039,0.381,-0.175,0.569,-0.707,-0.559,0.567,0.357,-0.488,6.7637939453125,nan
2025-01-19T12:59:33.933444,0.369,-0.163,0.577,-0.711,-0.571,0.572,0.344,-0.478,6.814888000488281,nan
2025-01-19T12:59:34.028974,0.361,-0.159,0.579,-0.713,-0.581,0.575,0.331,-0.472,6.6207122802734375,nan
2025-01-19T12:59:34.141253,0.355,-0.161,0.58,-0.715,-0.586,0.575,0.32,-0.473,6.492958068847656,nan
2025-01-19T12:59:34.236909,0.35,-0.165,0.578,-0.718,-0.582,0.576,0.317,-0.478,6.431640625,nan
2025-01-19T12:59:34.333128,0.352,-0.173,0.57,-0.722,-0.571,0.574,0.324,-0.489,5.412193298339844,nan
2025-01-19T12:59:34.444747,0.364,-0.174,0.569,-0.716,-0.564,0.57,0.348,-0.486,4.806663513183594,nan
2025-01-19T12:59:34.541170,0.375,-0.182,0.574,-0.705,-0.56,0.561,0.359,-0.493,4.489837646484375,nan
2025-01-19T12:59:34.636669,0.383,-0.194,0.566,-0.704,-0.545,0.557,0.362,-0.511,4.543495178222656,nan
2025-01-19T12:59:34.732922,0.382,-0.203,0.554,-0.711,-0.534,0.565,0.361,-0.515,4.257331848144531,nan
2025-01-19T12:59:34.828520,0.385,-0.209,0.548,-0.712,-0.53,0.567,0.364,-0.516,4.231788635253906,nan
2025-01-19T12:59:34.924932,0.387,-0.21,0.547,-0.712,-0.532,0.571,0.365,-0.508,3.6671295166015625,nan
2025-01-19T12:59:35.020797,0.379,-0.209,0.548,-0.716,-0.542,0.574,0.355,-0.501,3.4218521118164062,nan
2025-01-19T12:59:35.117088,0.376,-0.195,0.554,-0.717,-0.551,0.575,0.349,-0.493,2.7882080078125,nan
2025-01-19T12:59:35.212589,0.364,-0.186,0.555,-0.724,-0.557,0.58,0.338,-0.489,2.75244140625,nan
2025-01-19T12:59:35.308969,0.359,-0.191,0.556,-0.725,-0.562,0.581,0.326,-0.49,2.274658203125,nan
2025-01-19T12:59:35.404511,0.35,-0.191,0.56,-0.726,-0.567,0.583,0.315,-0.489,2.3359756469726562,nan
2025-01-19T12:59:35.501143,0.343,-0.191,0.559,-0.731,-0.568,0.582,0.309,-0.493,2.4049606323242188,nan
2025-01-19T12:59:35.610411,0.343,-0.195,0.554,-0.733,-0.563,0.578,0.312,-0.502,2.3487472534179688,nan
2025-01-19T12:59:35.708760,0.348,-0.199,0.552,-0.732,-0.553,0.577,0.325,-0.505,2.1622390747070312,nan
2025-01-19T12:59:35.804245,0.361,-0.202,0.555,-0.722,-0.549,0.567,0.341,-0.511,2.2031173706054688,nan
2025-01-19T12:59:35.900685,0.375,-0.204,0.554,-0.715,-0.542,0.561,0.351,-0.518,1.878631591796875,nan
2025-01-19T12:59:35.996237,0.384,-0.204,0.549,-0.714,-0.532,0.561,0.359,-0.523,2.0600357055664062,nan
2025-01-19T12:59:36.093055,0.385,-0.205,0.547,-0.714,-0.529,0.563,0.362,-0.522,1.9731674194335938,nan
2025-01-19T12:59:36.187982,0.386,-0.206,0.545,-0.715,-0.528,0.569,0.36,-0.518,1.860748291015625,nan
2025-01-19T12:59:36.284181,0.381,-0.209,0.543,-0.718,-0.531,0.578,0.351,-0.511,1.7074432373046875,nan
2025-01-19T12:59:36.379693,0.374,-0.199,0.547,-0.722,-0.539,0.58,0.342,-0.506,1.6333541870117188,nan
2025-01-19T12:59:36.476001,0.36,-0.185,0.552,-0.729,-0.551,0.587,0.33,-0.494,1.436614990234375,nan
2025-01-19T12:59:36.571572,0.351,-0.183,0.552,-0.734,-0.561,0.589,0.317,-0.488,1.3318634033203125,nan
2025-01-19T12:59:36.682771,0.342,-0.182,0.558,-0.734,-0.572,0.59,0.306,-0.481,1.44683837890625,nan
2025-01-19T12:59:36.779453,0.334,-0.179,0.562,-0.735,-0.579,0.589,0.299,-0.478,1.26287841796875,nan
2025-01-19T12:59:36.875779,0.331,-0.18,0.564,-0.735,-0.58,0.586,0.299,-0.481,1.0559234619140625,nan
2025-01-19T12:59:36.971575,0.331,-0.183,0.564,-0.734,-0.578,0.582,0.3,-0.487,0.994598388671875,nan
2025-01-19T12:59:37.067789,0.339,-0.187,0.559,-0.733,-0.569,0.578,0.313,-0.495,2.098358154296875,nan
2025-01-19T12:59:37.163255,0.36,-0.193,0.559,-0.721,-0.557,0.569,0.336,-0.503,2.0677032470703125,nan
2025-01-19T12:59:37.259533,0.38,-0.199,0.561,-0.708,-0.55,0.557,0.353,-0.512,2.6757888793945312,nan
2025-01-19T12:59:37.355140,0.392,-0.203,0.552,-0.707,-0.537,0.557,0.363,-0.52,3.10247802734375,nan
2025-01-19T12:59:37.451410,0.394,-0.206,0.548,-0.708,-0.528,0.56,0.366,-0.523,3.9277420043945312,11.520737648010254
2025-01-19T12:59:37.547036,0.395,-0.207,0.546,-0.709,-0.528,0.565,0.364,-0.518,4.2190093994140625,nan
2025-01-19T12:59:37.659339,0.388,-0.205,0.549,-0.711,-0.536,0.571,0.357,-0.509,5.3151092529296875,nan
2025-01-19T12:59:37.754925,0.372,-0.193,0.557,-0.717,-0.548,0.569,0.347,-0.506,5.588493347167969,nan
2025-01-19T12:59:37.851176,0.364,-0.174,0.567,-0.718,-0.562,0.572,0.338,-0.493,5.951301574707031,nan
2025-01-19T12:59:37.946852,0.353,-0.163,0.572,-0.722,-0.573,0.578,0.323,-0.483,5.6600341796875,nan
2025-01-19T12:59:38.043130,0.345,-0.162,0.575,-0.725,-0.58,0.581,0.31,-0.479,6.7663421630859375,nan
2025-01-19T12:59:38.138747,0.34,-0.163,0.574,-0.727,-0.582,0.582,0.304,-0.479,6.9784088134765625,nan
2025-01-19T12:59:38.235043,0.335,-0.163,0.572,-0.731,-0.58,0.581,0.303,-0.484,7.055061340332031,nan
2025-01-19T12:59:38.330629,0.341,-0.169,0.567,-0.731,-0.569,0.58,0.315,-0.491,7.0243988037109375,nan
2025-01-19T12:59:38.427233,0.358,-0.172,0.574,-0.716,-0.564,0.569,0.343,-0.491,7.049949645996094,nan
2025-01-19T12:59:38.522543,0.376,-0.174,0.575,-0.705,-0.556,0.559,0.356,-0.502,6.901763916015625,nan
2025-01-19T12:59:38.618848,0.376,-0.176,0.571,-0.709,-0.545,0.565,0.36,-0.504,7.7704620361328125,nan
2025-01-19T12:59:38.714442,0.378,-0.177,0.568,-0.71,-0.542,0.567,0.363,-0.503,7.808784484863281,nan
2025-01-19T12:59:38.825558,0.379,-0.178,0.566,-0.71,-0.544,0.569,0.361,-0.501,7.92120361328125,nan
2025-01-19T12:59:38.922377,0.377,-0.178,0.567,-0.71,-0.549,0.573,0.358,-0.492,7.739799499511719,nan
2025-01-19T12:59:39.018619,0.363,-0.17,0.575,-0.714,-0.56,0.57,0.348,-0.49,7.2415771484375,nan
2025-01-19T12:59:39.130228,0.354,-0.156,0.577,-0.719,-0.574,0.577,0.329,-0.478,6.7305755615234375,nan
2025-01-19T12:59:39.226521,0.349,-0.156,0.578,-0.721,-0.583,0.581,0.314,-0.473,6.354988098144531,nan
2025-01-19T12:59:39.322105,0.341,-0.161,0.579,-0.723,-0.587,0.584,0.302,-0.472,6.217018127441406,nan
2025-01-19T12:59:39.418393,0.336,-0.163,0.579,-0.725,-0.588,0.584,0.299,-0.474,6.061164855957031,nan
2025-01-19T12:59:39.514014,0.334,-0.166,0.576,-0.728,-0.585,0.58,0.301,-0.48,5.519508361816406,nan
2025-01-19T12:59:39.624815,0.335,-0.17,0.572,-0.729,-0.577,0.58,0.315,-0.481,4.392753601074219,nan
2025-01-19T12:59:39.720278,0.343,-0.169,0.577,-0.722,-0.575,0.572,0.332,-0.482,4.055488586425781,nan
2025-01-19T12:59:39.818196,0.359,-0.167,0.576,-0.715,-0.566,0.564,0.347,-0.491,3.8613128662109375,nan
2025-01-19T12:59:39.913822,0.369,-0.169,0.57,-0.714,-0.553,0.568,0.354,-0.497,4.3212127685546875,nan
2025-01-19T12:59:40.010101,0.369,-0.183,0.56,-0.718,-0.541,0.574,0.355,-0.502,3.6824569702148438,nan
2025-01-19T12:59:40.105755,0.366,-0.195,0.555,-0.721,-0.539,0.58,0.35,-0.5,3.3605270385742188,nan
2025-01-19T12:59:40.202102,0.361,-0.205,0.55,-0.725,-0.54,0.588,0.339,-0.497,3.0769271850585938,nan
2025-01-19T12:59:40.297625,0.359,-0.195,0.555,-0.724,-0.55,0.581,0.336,-0.497,2.69622802734375,nan
2025-01-19T12:59:40.393948,0.349,-0.189,0.555,-0.731,-0.558,0.588,0.323,-0.489,2.9057388305664062,nan
2025-01-19T12:59:40.489537,0.343,-0.19,0.556,-0.733,-0.566,0.592,0.31,-0.483,2.5020523071289062,nan
2025-01-19T12:59:40.585848,0.335,-0.191,0.558,-0.735,-0.573,0.593,0.296,-0.483,2.8086471557617188,nan
2025-01-19T12:59:40.681411,0.327,-0.19,0.557,-0.739,-0.574,0.595,0.286,-0.484,2.6579055786132812,nan
2025-01-19T12:59:40.777711,0.324,-0.192,0.552,-0.744,-0.568,0.594,0.285,-0.493,2.338531494140625,nan
2025-01-19T12:59:40.873333,0.33,-0.199,0.545,-0.745,-0.555,0.592,0.298,-0.502,1.9808273315429688,nan
2025-01-19T12:59:40.969710,0.348,-0.2,0.549,-0.733,-0.549,0.582,0.32,-0.507,1.9936065673828125,nan
2025-01-19T12:59:41.065230,0.366,-0.208,0.549,-0.722,-0.542,0.572,0.336,-0.516,1.5745849609375,nan
2025-01-19T12:59:41.176721,0.379,-0.208,0.545,-0.719,-0.532,0.57,0.349,-0.52,2.0855865478515625,nan
2025-01-19T12:59:41.273118,0.381,-0.208,0.543,-0.719,-0.526,0.572,0.355,-0.52,1.9731674194335938,nan
2025-01-19T12:59:41.369385,0.382,-0.208,0.541,-0.72,-0.525,0.578,0.354,-0.515,1.8122024536132812,nan
2025-01-19T12:59:41.465013,0.381,-0.212,0.538,-0.722,-0.524,0.584,0.349,-0.512,1.5899124145507812,nan
2025-01-19T12:59:41.561278,0.371,-0.215,0.537,-0.726,-0.527,0.592,0.338,-0.507,1.7227783203125,nan
2025-01-19T12:59:41.656895,0.361,-0.204,0.541,-0.731,-0.538,0.596,0.326,-0.499,1.2756500244140625,nan
2025-01-19T12:59:41.753177,0.347,-0.189,0.545,-0.739,-0.551,0.6,0.311,-0.489,1.8862991333007812,nan
2025-01-19T12:59:41.848814,0.341,-0.182,0.548,-0.741,-0.563,0.602,0.301,-0.48,1.896514892578125,nan
2025-01-19T12:59:41.945165,0.336,-0.183,0.552,-0.741,-0.569,0.599,0.294,-0.48,2.080474853515625,nan
2025-01-19T12:59:42.040702,0.335,-0.187,0.553,-0.74,-0.569,0.594,0.294,-0.486,2.136688232421875,nan
2025-01-19T12:59:42.136991,0.337,-0.192,0.552,-0.738,-0.563,0.589,0.3,-0.496,2.6093597412109375,nan
2025-01-19T12:59:42.232621,0.348,-0.195,0.551,-0.733,-0.555,0.58,0.32,-0.502,2.8699722290039062,nan
2025-01-19T12:59:42.328875,0.37,-0.19,0.561,-0.716,-0.556,0.566,0.346,-0.5,3.6339187622070312,nan
2025-01-19T12:59:42.424563,0.389,-0.192,0.561,-0.705,-0.55,0.556,0.362,-0.507,3.8945236206054688,nan
2025-01-19T12:59:42.520840,0.389,-0.191,0.556,-0.709,-0.541,0.559,0.366,-0.51,4.883308410644531,nan
2025-01-19T12:59:42.632404,0.389,-0.193,0.554,-0.71,-0.539,0.564,0.367,-0.507,5.373870849609375,nan
2025-01-19T12:59:42.728687,0.382,-0.193,0.556,-0.712,-0.544,0.57,0.36,-0.501,5.8388824462890625,nan
2025-01-19T12:59:42.824300,0.371,-0.186,0.562,-0.716,-0.555,0.571,0.346,-0.495,5.89764404296875,nan
2025-01-19T12:59:42.920642,0.368,-0.172,0.569,-0.715,-0.564,0.569,0.345,-0.489,5.8209991455078125,nan
2025-01-19T12:59:43.016093,0.364,-0.159,0.574,-0.716,-0.572,0.574,0.335,-0.48,6.145477294921875,nan
2025-01-19T12:59:43.113111,0.361,-0.164,0.576,-0.715,-0.579,0.578,0.322,-0.477,6.513397216796875,nan
2025-01-19T12:59:43.208301,0.349,-0.164,0.576,-0.721,-0.584,0.582,0.308,-0.475,6.403533935546875,nan
2025-01-19T12:59:43.304462,0.338,-0.162,0.576,-0.726,-0.587,0.585,0.3,-0.473,6.26556396484375,nan
2025-01-19T12:59:43.400013,0.329,-0.16,0.575,-0.732,-0.587,0.581,0.3,-0.477,6.441864013671875,nan
2025-01-19T12:59:43.496304,0.337,-0.16,0.576,-0.727,-0.582,0.576,0.323,-0.475,6.199134826660156,nan
2025-01-19T12:59:43.591918,0.346,-0.159,0.583,-0.718,-0.581,0.565,0.334,-0.481,6.6283721923828125,nan
2025-01-19T12:59:43.688201,0.365,-0.163,0.576,-0.713,-0.566,0.56,0.351,-0.493,6.5926055908203125,nan
2025-01-19T12:59:43.783796,0.371,-0.169,0.567,-0.716,-0.55,0.568,0.356,-0.498,6.423973083496094,nan
2025-01-19T12:59:43.880057,0.373,-0.179,0.562,-0.716,-0.546,0.575,0.355,-0.495,6.5466156005859375,nan
2025-01-19T12:59:43.975733,0.372,-0.185,0.559,-0.718,-0.547,0.601,0.339,-0.474,7.27734375,nan
2025-01-19T12:59:44.103997,0.363,-0.186,0.558,-0.723,-0.552,0.625,0.313,-0.455,7.7985687255859375,nan
2025-01-19T12:59:44.199542,0.359,-0.177,0.562,-0.723,-0.566,0.643,0.294,-0.423,7.974861145019531,nan
2025-01-19T12:59:44.295863,0.353,-0.163,0.568,-0.725,-0.582,0.66,0.269,-0.391,7.637603759765625,nan
2025-01-19T12:59:44.391463,0.35,-0.162,0.572,-0.724,-0.597,0.671,0.244,-0.365,7.803672790527344,nan
2025-01-19T12:59:44.487773,0.343,-0.16,0.574,-0.726,-0.608,0.681,0.221,-0.344,7.341217041015625,nan
2025-01-19T12:59:44.583351,0.34,-0.163,0.574,-0.727,-0.613,0.688,0.204,-0.33,7.090827941894531,nan
2025-01-19T12:59:44.679733,0.34,-0.168,0.573,-0.727,-0.614,0.693,0.192,-0.325,5.3610992431640625,nan
2025-01-19T12:59:44.775424,0.347,-0.168,0.574,-0.722,-0.612,0.7,0.196,-0.311,4.326316833496094,nan
2025-01-19T12:59:44.871652,0.36,-0.171,0.581,-0.71,-0.618,0.697,0.198,-0.306,4.075927734375,nan
2025-01-19T12:59:44.967226,0.383,-0.176,0.575,-0.702,-0.609,0.704,0.201,-0.305,4.0912628173828125,nan
2025-01-19T12:59:45.064267,0.387,-0.184,0.563,-0.706,-0.599,0.719,0.187,-0.298,3.9098587036132812,nan
2025-01-19T12:59:45.159370,0.386,-0.196,0.555,-0.71,-0.596,0.733,0.168,-0.281,3.5879287719726562,nan
2025-01-19T12:59:45.255769,0.385,-0.204,0.55,-0.712,-0.598,0.743,0.146,-0.264,2.8188705444335938,nan
2025-01-19T12:59:45.351237,0.376,-0.206,0.549,-0.718,-0.607,0.75,0.12,-0.235,2.596588134765625,nan
2025-01-19T12:59:45.447611,0.369,-0.195,0.552,-0.722,-0.619,0.75,0.096,-0.213,2.5659255981445312,nan
2025-01-19T12:59:45.543136,0.356,-0.184,0.557,-0.728,-0.632,0.75,0.069,-0.183,2.29254150390625,nan
2025-01-19T12:59:45.642433,0.351,-0.184,0.559,-0.729,-0.646,0.746,0.042,-0.159,2.5633697509765625,nan
2025-01-19T12:59:45.749257,0.342,-0.182,0.561,-0.731,-0.657,0.741,0.018,-0.139,2.4816131591796875,nan
2025-01-19T12:59:45.847410,0.333,-0.178,0.563,-0.736,-0.663,0.738,-0.004,-0.123,2.6170272827148438,nan
2025-01-19T12:59:45.942971,0.329,-0.177,0.562,-0.738,-0.67,0.733,-0.016,-0.115,2.412628173828125,nan
2025-01-19T12:59:46.039329,0.336,-0.182,0.555,-0.739,-0.663,0.739,-0.016,-0.113,1.9169540405273438,nan
2025-01-19T12:59:46.134946,0.354,-0.183,0.559,-0.727,-0.664,0.74,-0.007,-0.108,1.7074432373046875,nan
2025-01-19T12:59:46.234431,0.374,-0.186,0.558,-0.718,-0.663,0.74,-0.002,-0.109,1.694671630859375,nan
2025-01-19T12:59:46.326656,0.381,-0.186,0.552,-0.718,-0.658,0.745,-0.009,-0.108,1.7713241577148438,nan
2025-01-19T12:59:46.422906,0.385,-0.191,0.549,-0.717,-0.657,0.748,-0.021,-0.097,1.6895599365234375,nan
2025-01-19T12:59:46.518420,0.38,-0.191,0.551,-0.718,-0.659,0.747,-0.041,-0.077,1.5515899658203125,nan
2025-01-19T12:59:46.614668,0.369,-0.184,0.558,-0.72,-0.663,0.744,-0.062,-0.049,1.178558349609375,nan
2025-01-19T12:59:46.710281,0.363,-0.175,0.566,-0.719,-0.675,0.734,-0.075,-0.029,1.2296600341796875,nan
2025-01-19T12:59:46.806537,0.352,-0.157,0.574,-0.723,-0.682,0.725,-0.097,0.002,0.9102859497070312,nan
2025-01-19T12:59:46.902197,0.353,-0.152,0.576,-0.722,-0.689,0.715,-0.116,0.028,1.3216400146484375,nan
2025-01-19T12:59:46.998485,0.347,-0.151,0.581,-0.721,-0.696,0.704,-0.134,0.047,1.2449874877929688,nan
2025-01-19T12:59:47.094047,0.343,-0.15,0.582,-0.722,-0.699,0.697,-0.147,0.059,1.3369674682617188,nan
2025-01-19T12:59:47.190334,0.337,-0.149,0.582,-0.725,-0.704,0.689,-0.155,0.067,1.44683837890625,nan
2025-01-19T12:59:47.301939,0.337,-0.153,0.576,-0.729,-0.703,0.689,-0.162,0.065,1.6512374877929688,nan
2025-01-19T12:59:47.398226,0.352,-0.153,0.58,-0.719,-0.701,0.695,-0.148,0.07,2.384521484375,11.4503812789917
2025-01-19T12:59:47.493869,0.371,-0.159,0.579,-0.708,-0.703,0.694,-0.14,0.063,3.258331298828125,nan
2025-01-19T12:59:47.590099,0.38,-0.166,0.571,-0.708,-0.7,0.697,-0.144,0.053,4.231788635253906,nan
2025-01-19T12:59:47.685745,0.384,-0.172,0.565,-0.709,-0.696,0.698,-0.155,0.058,4.584373474121094,nan
2025-01-19T12:59:47.782025,0.384,-0.181,0.562,-0.71,-0.695,0.693,-0.176,0.076,5.189910888671875,nan
2025-01-19T12:59:47.877721,0.378,-0.196,0.556,-0.714,-0.691,0.686,-0.206,0.097,5.1771392822265625,nan
2025-01-19T12:59:47.974024,0.372,-0.194,0.557,-0.717,-0.697,0.669,-0.228,0.119,5.430084228515625,nan
2025-01-19T12:59:48.069610,0.357,-0.183,0.561,-0.724,-0.697,0.651,-0.257,0.154,5.082603454589844,nan
2025-01-19T12:59:48.165839,0.348,-0.181,0.562,-0.728,-0.7,0.63,-0.283,0.182,6.173583984375,nan
2025-01-19T12:59:48.261551,0.338,-0.181,0.566,-0.73,-0.706,0.609,-0.303,0.201,6.421417236328125,nan
2025-01-19T12:59:48.357739,0.33,-0.179,0.565,-0.735,-0.706,0.596,-0.319,0.211,6.52362060546875,nan
2025-01-19T12:59:48.453568,0.324,-0.18,0.56,-0.741,-0.708,0.586,-0.332,0.211,6.587493896484375,nan
2025-01-19T12:59:48.549841,0.324,-0.181,0.558,-0.742,-0.704,0.59,-0.336,0.21,6.3447723388671875,nan
2025-01-19T12:59:48.661308,0.335,-0.179,0.561,-0.735,-0.704,0.595,-0.325,0.214,6.278343200683594,nan
2025-01-19T12:59:48.757577,0.355,-0.184,0.561,-0.725,-0.706,0.596,-0.319,0.211,6.669258117675781,nan
2025-01-19T12:59:48.853204,0.368,-0.188,0.555,-0.722,-0.707,0.599,-0.317,0.202,7.0627288818359375,nan
2025-01-19T12:59:48.948749,0.371,-0.191,0.55,-0.723,-0.702,0.601,-0.327,0.201,7.7142486572265625,nan
2025-01-19T12:59:49.061304,0.373,-0.197,0.547,-0.723,-0.696,0.594,-0.342,0.213,7.331001281738281,nan
