Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:08:08.816334,-0.674,0.723,0.149,0.019,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:08.912619,-0.674,0.723,0.148,0.016,-0.684,0.264,0.662,-0.156,-3.7909164428710938,nan
2025-01-19T12:08:09.008205,-0.674,0.723,0.147,0.011,-0.684,0.264,0.662,-0.155,-3.7909164428710938,nan
2025-01-19T12:08:09.104506,-0.674,0.724,0.146,0.003,-0.684,0.264,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:09.200117,-0.675,0.723,0.149,0.006,-0.684,0.265,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:08:09.296409,-0.675,0.723,0.15,0.004,-0.684,0.265,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:09.392046,-0.675,0.723,0.15,0.002,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:09.488404,-0.675,0.722,0.15,0.0,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:09.600100,-0.676,0.722,0.149,-0.0,-0.684,0.265,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:08:09.696331,-0.677,0.721,0.148,-0.003,-0.684,0.265,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:09.791901,-0.677,0.721,0.148,-0.004,-0.684,0.265,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:09.888200,-0.678,0.72,0.147,-0.005,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:09.983821,-0.681,0.718,0.141,-0.001,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:10.080045,-0.683,0.718,0.138,0.002,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:10.175682,-0.683,0.718,0.136,0.002,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:10.271967,-0.684,0.717,0.134,0.003,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:10.367608,-0.684,0.718,0.131,0.003,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:10.478334,-0.684,0.717,0.13,0.004,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:10.575515,-0.685,0.717,0.127,0.005,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:10.671780,-0.687,0.716,0.123,0.007,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:10.767437,-0.688,0.716,0.121,0.009,-0.684,0.265,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:08:10.863684,-0.689,0.715,0.118,0.01,-0.684,0.265,0.662,-0.156,-3.7806930541992188,nan
2025-01-19T12:08:10.959352,-0.689,0.716,0.116,0.011,-0.684,0.265,0.662,-0.156,-3.788360595703125,nan
2025-01-19T12:08:11.055662,-0.689,0.716,0.113,0.012,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:11.151259,-0.688,0.717,0.111,0.014,-0.684,0.265,0.662,-0.156,-3.7909164428710938,nan
2025-01-19T12:08:11.247558,-0.69,0.715,0.109,0.02,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:11.343200,-0.69,0.716,0.108,0.021,-0.684,0.265,0.661,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:11.455450,-0.689,0.716,0.107,0.021,-0.684,0.265,0.661,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:11.551105,-0.689,0.717,0.106,0.021,-0.684,0.265,0.661,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:11.647400,-0.688,0.718,0.106,0.021,-0.684,0.265,0.661,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:11.743028,-0.687,0.718,0.107,0.021,-0.684,0.265,0.661,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:11.839285,-0.687,0.719,0.107,0.021,-0.684,0.265,0.661,-0.156,-3.7806930541992188,nan
2025-01-19T12:08:11.934875,-0.688,0.717,0.108,0.024,-0.684,0.265,0.661,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:12.031239,-0.69,0.714,0.113,0.035,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:12.126805,-0.69,0.714,0.113,0.036,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:12.223103,-0.689,0.715,0.113,0.037,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:12.334746,-0.689,0.715,0.113,0.038,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:12.431055,-0.689,0.714,0.112,0.041,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:12.542665,-0.689,0.715,0.112,0.046,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:12.639035,-0.687,0.716,0.114,0.046,-0.684,0.264,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:12.734568,-0.686,0.715,0.123,0.053,-0.684,0.264,0.662,-0.156,-3.7806930541992188,nan
2025-01-19T12:08:12.830857,-0.684,0.716,0.127,0.053,-0.684,0.264,0.662,-0.156,-3.788360595703125,nan
2025-01-19T12:08:12.926465,-0.682,0.718,0.128,0.051,-0.684,0.264,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:08:13.038244,-0.681,0.719,0.127,0.049,-0.684,0.264,0.662,-0.155,-3.770477294921875,nan
2025-01-19T12:08:13.134370,-0.68,0.721,0.124,0.047,-0.684,0.265,0.662,-0.155,-3.770477294921875,nan
2025-01-19T12:08:13.230628,-0.678,0.723,0.126,0.042,-0.684,0.265,0.662,-0.155,-3.7730255126953125,nan
2025-01-19T12:08:13.326307,-0.677,0.724,0.126,0.038,-0.684,0.265,0.662,-0.155,-3.7730255126953125,nan
2025-01-19T12:08:13.423173,-0.675,0.725,0.133,0.039,-0.684,0.265,0.662,-0.155,-3.7730255126953125,nan
2025-01-19T12:08:13.518002,-0.673,0.726,0.135,0.035,-0.684,0.265,0.662,-0.155,-3.7755813598632812,nan
2025-01-19T12:08:13.614726,-0.672,0.727,0.137,0.031,-0.684,0.265,0.662,-0.155,-3.7730255126953125,nan
2025-01-19T12:08:13.710082,-0.671,0.728,0.137,0.026,-0.684,0.264,0.662,-0.155,-3.770477294921875,nan
2025-01-19T12:08:13.806370,-0.67,0.729,0.136,0.021,-0.684,0.264,0.662,-0.155,-3.7679214477539062,nan
2025-01-19T12:08:13.901984,-0.67,0.729,0.137,0.016,-0.684,0.264,0.662,-0.155,-3.7730255126953125,nan
2025-01-19T12:08:14.014287,-0.67,0.729,0.139,0.014,-0.684,0.264,0.662,-0.156,-3.7755813598632812,nan
2025-01-19T12:08:14.109854,-0.671,0.728,0.141,0.015,-0.684,0.264,0.662,-0.156,-3.7730255126953125,nan
2025-01-19T12:08:14.206147,-0.671,0.727,0.143,0.014,-0.684,0.264,0.662,-0.156,-3.7755813598632812,nan
2025-01-19T12:08:14.301767,-0.672,0.727,0.142,0.009,-0.684,0.265,0.662,-0.156,-3.77813720703125,nan
2025-01-19T12:08:14.398113,-0.673,0.726,0.141,0.007,-0.684,0.264,0.662,-0.156,-3.770477294921875,nan
2025-01-19T12:08:14.493716,-0.674,0.725,0.141,0.006,-0.684,0.264,0.662,-0.156,-3.7679214477539062,nan
2025-01-19T12:08:14.590003,-0.674,0.725,0.139,0.002,-0.684,0.264,0.662,-0.157,-3.7755813598632812,nan
2025-01-19T12:08:14.685574,-0.676,0.724,0.137,0.002,-0.684,0.264,0.662,-0.157,-3.7755813598632812,nan
2025-01-19T12:08:14.781870,-0.678,0.722,0.137,0.004,-0.684,0.264,0.662,-0.157,-3.7755813598632812,nan
2025-01-19T12:08:14.893080,-0.678,0.722,0.137,0.003,-0.684,0.264,0.662,-0.157,-3.7755813598632812,nan
2025-01-19T12:08:14.989877,-0.678,0.722,0.137,0.002,-0.684,0.264,0.662,-0.157,-3.7755813598632812,nan
2025-01-19T12:08:15.085391,-0.679,0.722,0.136,0.002,-0.684,0.263,0.662,-0.158,-3.7806930541992188,nan
2025-01-19T12:08:15.181676,-0.68,0.721,0.134,0.002,-0.684,0.263,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:15.277255,-0.681,0.72,0.132,0.002,-0.683,0.263,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:15.373669,-0.681,0.72,0.132,0.002,-0.683,0.263,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:15.469235,-0.681,0.72,0.132,0.003,-0.683,0.263,0.663,-0.159,-3.7858047485351562,nan
2025-01-19T12:08:15.565581,-0.681,0.72,0.133,0.001,-0.684,0.263,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:15.661121,-0.681,0.72,0.133,-0.0,-0.684,0.263,0.662,-0.158,-3.7806930541992188,nan
2025-01-19T12:08:15.772102,-0.681,0.72,0.132,0.0,-0.683,0.263,0.662,-0.158,-3.7858047485351562,nan
2025-01-19T12:08:15.868971,-0.682,0.72,0.129,0.001,-0.683,0.263,0.662,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:15.965265,-0.683,0.72,0.127,0.002,-0.683,0.262,0.663,-0.159,-3.770477294921875,nan
2025-01-19T12:08:16.060932,-0.682,0.72,0.129,-0.0,-0.683,0.262,0.663,-0.159,-3.7730255126953125,nan
2025-01-19T12:08:16.157190,-0.682,0.72,0.129,-0.001,-0.683,0.262,0.663,-0.159,-3.7730255126953125,nan
2025-01-19T12:08:16.252782,-0.683,0.719,0.125,0.002,-0.683,0.262,0.663,-0.16,-3.7755813598632812,nan
2025-01-19T12:08:16.349060,-0.685,0.719,0.121,0.005,-0.683,0.262,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:16.444683,-0.686,0.718,0.119,0.007,-0.683,0.262,0.663,-0.16,-3.77813720703125,nan
2025-01-19T12:08:16.541076,-0.686,0.718,0.118,0.007,-0.683,0.261,0.663,-0.16,-3.77813720703125,nan
2025-01-19T12:08:16.636595,-0.686,0.718,0.116,0.008,-0.683,0.261,0.663,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:16.748918,-0.687,0.718,0.115,0.01,-0.683,0.261,0.663,-0.16,-3.7730255126953125,nan
2025-01-19T12:08:16.844519,-0.689,0.715,0.117,0.018,-0.683,0.262,0.663,-0.16,-3.77813720703125,nan
2025-01-19T12:08:16.940786,-0.69,0.713,0.122,0.026,-0.683,0.262,0.663,-0.16,-3.77813720703125,nan
2025-01-19T12:08:17.036435,-0.69,0.713,0.122,0.027,-0.683,0.262,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:17.132689,-0.689,0.714,0.123,0.027,-0.683,0.262,0.663,-0.159,-3.7755813598632812,nan
2025-01-19T12:08:17.228326,-0.687,0.715,0.124,0.026,-0.683,0.262,0.663,-0.159,-3.7755813598632812,nan
2025-01-19T12:08:17.324588,-0.686,0.716,0.125,0.024,-0.683,0.262,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:17.420236,-0.686,0.716,0.126,0.024,-0.683,0.262,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:17.548577,-0.688,0.713,0.13,0.034,-0.683,0.262,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:17.644137,-0.689,0.712,0.132,0.04,-0.683,0.262,0.663,-0.159,-3.770477294921875,nan
2025-01-19T12:08:17.740415,-0.687,0.714,0.132,0.038,-0.683,0.261,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:17.836036,-0.683,0.719,0.129,0.03,-0.683,0.261,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:17.932280,-0.679,0.723,0.123,0.022,-0.683,0.261,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:18.027988,-0.674,0.728,0.122,0.014,-0.683,0.261,0.663,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:18.124274,-0.671,0.731,0.123,0.013,-0.683,0.261,0.663,-0.159,-3.77813720703125,0.0
2025-01-19T12:08:18.219816,-0.668,0.733,0.127,0.013,-0.683,0.261,0.663,-0.159,-3.7755813598632812,nan
2025-01-19T12:08:18.316164,-0.665,0.736,0.127,0.006,-0.683,0.261,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:18.427780,-0.661,0.739,0.128,-0.001,-0.683,0.261,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:18.524195,-0.658,0.742,0.125,-0.011,-0.683,0.261,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:18.619681,-0.656,0.744,0.126,-0.017,-0.683,0.261,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:18.716064,-0.654,0.746,0.125,-0.022,-0.683,0.261,0.663,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:18.811587,-0.653,0.746,0.132,-0.021,-0.684,0.261,0.663,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:18.907882,-0.65,0.747,0.134,-0.026,-0.684,0.262,0.663,-0.158,-3.7858047485351562,nan
2025-01-19T12:08:19.003477,-0.649,0.748,0.136,-0.029,-0.683,0.262,0.663,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:19.099805,-0.649,0.748,0.138,-0.031,-0.683,0.262,0.663,-0.158,-3.7730255126953125,nan
2025-01-19T12:08:19.195401,-0.648,0.749,0.138,-0.035,-0.684,0.262,0.663,-0.158,-3.74237060546875,nan
2025-01-19T12:08:19.306730,-0.645,0.75,0.14,-0.043,-0.684,0.262,0.663,-0.158,-3.7347030639648438,nan
2025-01-19T12:08:19.403309,-0.644,0.749,0.147,-0.045,-0.684,0.262,0.663,-0.158,-3.732147216796875,nan
2025-01-19T12:08:19.499711,-0.643,0.75,0.15,-0.049,-0.684,0.262,0.663,-0.158,-3.7347030639648438,nan
2025-01-19T12:08:19.595404,-0.643,0.749,0.151,-0.052,-0.684,0.262,0.663,-0.158,-3.74237060546875,nan
2025-01-19T12:08:19.691626,-0.643,0.749,0.153,-0.054,-0.684,0.262,0.663,-0.158,-3.7730255126953125,nan
2025-01-19T12:08:19.787223,-0.643,0.748,0.154,-0.055,-0.683,0.262,0.663,-0.158,-3.7730255126953125,nan
2025-01-19T12:08:19.883458,-0.643,0.747,0.157,-0.059,-0.683,0.262,0.663,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:19.979083,-0.647,0.744,0.157,-0.058,-0.683,0.261,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:20.075412,-0.649,0.742,0.159,-0.057,-0.683,0.261,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:20.170953,-0.65,0.741,0.161,-0.057,-0.683,0.261,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:20.281396,-0.65,0.74,0.163,-0.058,-0.683,0.262,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:20.378882,-0.652,0.738,0.165,-0.059,-0.683,0.262,0.663,-0.158,-3.77813720703125,nan
2025-01-19T12:08:20.475262,-0.655,0.735,0.165,-0.059,-0.683,0.262,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:20.570786,-0.659,0.732,0.165,-0.058,-0.683,0.261,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:20.667082,-0.662,0.729,0.165,-0.055,-0.683,0.261,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:20.762705,-0.669,0.724,0.16,-0.052,-0.683,0.261,0.663,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:20.858962,-0.674,0.72,0.158,-0.05,-0.683,0.261,0.663,-0.16,-3.7858047485351562,nan
2025-01-19T12:08:20.954601,-0.671,0.722,0.16,-0.052,-0.683,0.261,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:21.050908,-0.674,0.721,0.153,-0.046,-0.683,0.261,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:21.146502,-0.677,0.721,0.141,-0.036,-0.683,0.261,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:21.258407,-0.679,0.721,0.138,-0.032,-0.683,0.261,0.663,-0.159,-3.7858047485351562,nan
2025-01-19T12:08:21.354407,-0.679,0.72,0.139,-0.031,-0.683,0.261,0.663,-0.16,-3.7858047485351562,nan
2025-01-19T12:08:21.450684,-0.68,0.72,0.138,-0.029,-0.683,0.261,0.663,-0.16,-3.77813720703125,nan
2025-01-19T12:08:21.546371,-0.682,0.719,0.135,-0.025,-0.683,0.261,0.663,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:21.642663,-0.684,0.717,0.13,-0.02,-0.683,0.261,0.663,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:21.738230,-0.686,0.716,0.128,-0.015,-0.683,0.261,0.663,-0.16,-3.77813720703125,nan
2025-01-19T12:08:21.834595,-0.688,0.714,0.129,-0.01,-0.683,0.26,0.663,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:21.930105,-0.691,0.711,0.132,0.002,-0.683,0.26,0.663,-0.161,-3.7832489013671875,nan
2025-01-19T12:08:22.026423,-0.691,0.71,0.135,0.006,-0.683,0.26,0.664,-0.161,-3.7832489013671875,nan
2025-01-19T12:08:22.136392,-0.686,0.715,0.132,-0.016,-0.683,0.26,0.663,-0.161,-3.7858047485351562,nan
2025-01-19T12:08:22.234345,-0.68,0.72,0.13,-0.037,-0.683,0.261,0.663,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:22.329965,-0.675,0.725,0.129,-0.055,-0.683,0.26,0.663,-0.16,-3.77813720703125,nan
2025-01-19T12:08:22.426247,-0.67,0.728,0.128,-0.073,-0.683,0.261,0.663,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:22.537901,-0.665,0.731,0.127,-0.088,-0.683,0.261,0.663,-0.16,-3.7755813598632812,nan
2025-01-19T12:08:22.634201,-0.663,0.73,0.135,-0.091,-0.683,0.261,0.663,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:22.729787,-0.661,0.731,0.134,-0.098,-0.683,0.261,0.663,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:22.826092,-0.657,0.733,0.136,-0.111,-0.683,0.261,0.663,-0.16,-3.7909164428710938,nan
2025-01-19T12:08:22.937704,-0.654,0.734,0.135,-0.121,-0.683,0.261,0.663,-0.161,-3.7909164428710938,nan
2025-01-19T12:08:23.033938,-0.652,0.735,0.135,-0.131,-0.683,0.261,0.663,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:23.129587,-0.648,0.735,0.138,-0.142,-0.683,0.261,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:23.225881,-0.648,0.734,0.144,-0.144,-0.683,0.262,0.663,-0.159,-3.7858047485351562,nan
2025-01-19T12:08:23.321501,-0.645,0.734,0.149,-0.154,-0.683,0.261,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:23.417776,-0.642,0.734,0.153,-0.163,-0.683,0.262,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:23.513442,-0.639,0.733,0.155,-0.173,-0.683,0.262,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:23.609764,-0.636,0.733,0.157,-0.181,-0.683,0.261,0.663,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:23.705364,-0.633,0.732,0.163,-0.191,-0.683,0.261,0.663,-0.159,-3.77813720703125,nan
2025-01-19T12:08:23.817718,-0.633,0.73,0.17,-0.193,-0.683,0.262,0.663,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:23.913222,-0.631,0.729,0.176,-0.2,-0.684,0.262,0.663,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:24.009528,-0.628,0.728,0.181,-0.207,-0.684,0.262,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:24.105113,-0.626,0.726,0.186,-0.214,-0.684,0.263,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:24.201438,-0.624,0.725,0.191,-0.221,-0.684,0.263,0.662,-0.158,-3.7806930541992188,nan
2025-01-19T12:08:24.297032,-0.62,0.723,0.197,-0.232,-0.683,0.263,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:24.393341,-0.618,0.721,0.201,-0.24,-0.684,0.263,0.662,-0.159,-3.7806930541992188,nan
2025-01-19T12:08:24.488949,-0.616,0.719,0.208,-0.245,-0.684,0.263,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:24.585299,-0.614,0.717,0.214,-0.252,-0.684,0.263,0.662,-0.158,-3.7858047485351562,nan
2025-01-19T12:08:24.680824,-0.612,0.715,0.219,-0.258,-0.684,0.263,0.662,-0.159,-3.7858047485351562,nan
2025-01-19T12:08:24.793124,-0.609,0.713,0.225,-0.264,-0.684,0.263,0.662,-0.159,-3.788360595703125,nan
2025-01-19T12:08:24.888744,-0.607,0.711,0.23,-0.27,-0.684,0.263,0.662,-0.159,-3.788360595703125,nan
2025-01-19T12:08:24.985036,-0.604,0.708,0.236,-0.278,-0.684,0.262,0.662,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:25.080633,-0.602,0.706,0.241,-0.285,-0.683,0.262,0.662,-0.16,-3.77813720703125,nan
2025-01-19T12:08:25.176923,-0.599,0.704,0.247,-0.29,-0.683,0.262,0.662,-0.16,-3.788360595703125,nan
2025-01-19T12:08:25.272560,-0.597,0.702,0.253,-0.295,-0.683,0.262,0.662,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:25.368875,-0.595,0.699,0.259,-0.3,-0.683,0.262,0.662,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:25.464721,-0.593,0.697,0.264,-0.305,-0.683,0.262,0.662,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:25.560044,-0.59,0.695,0.27,-0.31,-0.683,0.262,0.662,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:25.672350,-0.588,0.692,0.275,-0.315,-0.683,0.262,0.662,-0.161,-3.7806930541992188,nan
2025-01-19T12:08:25.768728,-0.586,0.689,0.281,-0.32,-0.683,0.262,0.662,-0.16,-3.7806930541992188,nan
2025-01-19T12:08:25.864318,-0.584,0.687,0.286,-0.325,-0.683,0.262,0.662,-0.16,-3.7858047485351562,nan
2025-01-19T12:08:25.960601,-0.582,0.684,0.292,-0.33,-0.683,0.262,0.662,-0.16,-3.788360595703125,nan
2025-01-19T12:08:26.056166,-0.579,0.681,0.297,-0.335,-0.683,0.262,0.662,-0.16,-3.7858047485351562,nan
2025-01-19T12:08:26.152486,-0.577,0.678,0.303,-0.339,-0.683,0.262,0.662,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:26.248099,-0.575,0.675,0.308,-0.344,-0.683,0.263,0.662,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:26.344362,-0.573,0.672,0.314,-0.349,-0.684,0.263,0.662,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:26.440000,-0.571,0.669,0.319,-0.354,-0.684,0.263,0.662,-0.159,-3.788360595703125,nan
2025-01-19T12:08:26.551047,-0.572,0.663,0.328,-0.355,-0.684,0.263,0.662,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:26.647896,-0.575,0.657,0.337,-0.352,-0.684,0.263,0.662,-0.159,-3.7858047485351562,nan
2025-01-19T12:08:26.744190,-0.575,0.651,0.345,-0.356,-0.684,0.262,0.662,-0.159,-3.7858047485351562,nan
2025-01-19T12:08:26.839841,-0.572,0.647,0.351,-0.361,-0.684,0.262,0.662,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:26.936103,-0.57,0.643,0.357,-0.366,-0.684,0.262,0.662,-0.16,-3.7755813598632812,nan
2025-01-19T12:08:27.031728,-0.568,0.639,0.362,-0.371,-0.684,0.262,0.662,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:27.128035,-0.566,0.635,0.368,-0.376,-0.684,0.262,0.662,-0.16,-3.7858047485351562,nan
2025-01-19T12:08:27.223672,-0.564,0.63,0.374,-0.381,-0.684,0.262,0.662,-0.16,-3.7832489013671875,nan
2025-01-19T12:08:27.319928,-0.565,0.624,0.379,-0.384,-0.684,0.262,0.662,-0.159,-3.77813720703125,nan
2025-01-19T12:08:27.415532,-0.57,0.616,0.39,-0.381,-0.684,0.263,0.662,-0.159,-3.7832489013671875,nan
2025-01-19T12:08:27.543925,-0.572,0.61,0.395,-0.381,-0.684,0.263,0.662,-0.159,-3.7858047485351562,nan
2025-01-19T12:08:27.639599,-0.569,0.605,0.4,-0.387,-0.684,0.263,0.662,-0.158,-3.7858047485351562,nan
2025-01-19T12:08:27.735814,-0.567,0.601,0.405,-0.392,-0.684,0.263,0.662,-0.158,-3.77813720703125,nan
2025-01-19T12:08:27.831429,-0.565,0.599,0.406,-0.398,-0.684,0.263,0.662,-0.158,-3.77813720703125,nan
2025-01-19T12:08:27.927678,-0.562,0.595,0.41,-0.403,-0.684,0.263,0.662,-0.157,-3.7858047485351562,nan
2025-01-19T12:08:28.023318,-0.564,0.588,0.417,-0.403,-0.684,0.264,0.662,-0.158,-3.7832489013671875,nan
2025-01-19T12:08:28.119569,-0.562,0.582,0.423,-0.408,-0.684,0.264,0.661,-0.157,-3.788360595703125,0.0
2025-01-19T12:08:28.215187,-0.559,0.577,0.429,-0.413,-0.684,0.264,0.661,-0.157,-3.7858047485351562,nan
2025-01-19T12:08:28.311479,-0.555,0.573,0.433,-0.42,-0.684,0.264,0.661,-0.157,-3.7832489013671875,nan
2025-01-19T12:08:28.421987,-0.55,0.569,0.436,-0.427,-0.684,0.264,0.661,-0.157,-3.7806930541992188,nan
2025-01-19T12:08:28.519514,-0.544,0.568,0.437,-0.436,-0.684,0.264,0.661,-0.157,-3.788360595703125,nan
2025-01-19T12:08:28.615018,-0.539,0.563,0.442,-0.444,-0.684,0.264,0.661,-0.157,-3.7832489013671875,nan
2025-01-19T12:08:28.711304,-0.536,0.559,0.447,-0.447,-0.684,0.264,0.661,-0.157,-3.7858047485351562,nan
2025-01-19T12:08:28.806962,-0.533,0.555,0.452,-0.451,-0.684,0.265,0.661,-0.157,-3.7832489013671875,nan
2025-01-19T12:08:28.903279,-0.53,0.55,0.458,-0.454,-0.684,0.265,0.661,-0.157,-3.788360595703125,nan
2025-01-19T12:08:28.998915,-0.526,0.547,0.462,-0.459,-0.684,0.265,0.661,-0.157,-3.7832489013671875,nan
2025-01-19T12:08:29.095162,-0.523,0.543,0.467,-0.463,-0.684,0.265,0.661,-0.157,-3.7858047485351562,nan
2025-01-19T12:08:29.190736,-0.52,0.539,0.472,-0.466,-0.684,0.265,0.661,-0.157,-3.788360595703125,nan
2025-01-19T12:08:29.287023,-0.516,0.534,0.476,-0.471,-0.684,0.265,0.661,-0.157,-3.7858047485351562,nan
2025-01-19T12:08:29.398675,-0.514,0.53,0.481,-0.473,-0.684,0.265,0.661,-0.157,-3.7832489013671875,nan
2025-01-19T12:08:29.495003,-0.511,0.526,0.485,-0.476,-0.684,0.265,0.661,-0.157,-3.77813720703125,nan
2025-01-19T12:08:29.590589,-0.508,0.522,0.49,-0.479,-0.684,0.265,0.661,-0.157,-3.77813720703125,nan
2025-01-19T12:08:29.686859,-0.504,0.519,0.494,-0.482,-0.684,0.265,0.661,-0.157,-3.7730255126953125,nan
2025-01-19T12:08:29.782468,-0.501,0.515,0.498,-0.485,-0.684,0.266,0.661,-0.156,-3.77813720703125,nan
2025-01-19T12:08:29.878755,-0.498,0.511,0.502,-0.488,-0.684,0.265,0.661,-0.157,-3.7832489013671875,nan
