Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:04:56.639148,-0.36,0.182,-0.588,0.701,0.102,-0.199,-0.638,0.737,1.7815399169921875,nan
2025-01-19T13:04:56.734796,-0.343,0.178,-0.586,0.712,0.122,-0.217,-0.631,0.735,1.8990707397460938,nan
2025-01-19T13:04:56.831062,-0.335,0.174,-0.586,0.717,0.139,-0.238,-0.619,0.736,2.3129806518554688,nan
2025-01-19T13:04:56.926729,-0.327,0.17,-0.584,0.723,0.149,-0.246,-0.612,0.736,2.7856521606445312,nan
2025-01-19T13:04:57.023049,-0.323,0.166,-0.575,0.733,0.155,-0.248,-0.61,0.736,3.6109237670898438,nan
2025-01-19T13:04:57.118640,-0.318,0.161,-0.57,0.741,0.169,-0.254,-0.612,0.73,3.59814453125,nan
2025-01-19T13:04:57.214917,-0.318,0.136,-0.568,0.747,0.195,-0.253,-0.621,0.716,3.8332061767578125,nan
2025-01-19T13:04:57.310570,-0.332,0.129,-0.56,0.748,0.182,-0.25,-0.62,0.721,3.9149627685546875,nan
2025-01-19T13:04:57.406848,-0.354,0.119,-0.554,0.744,0.17,-0.255,-0.621,0.721,4.436187744140625,nan
2025-01-19T13:04:57.502667,-0.369,0.117,-0.549,0.741,0.164,-0.259,-0.625,0.718,5.05194091796875,nan
2025-01-19T13:04:57.598904,-0.356,0.116,-0.542,0.753,0.166,-0.266,-0.625,0.715,5.5246124267578125,nan
2025-01-19T13:04:57.694488,-0.336,0.115,-0.536,0.766,0.175,-0.281,-0.616,0.715,5.481178283691406,nan
2025-01-19T13:04:57.790790,-0.323,0.106,-0.537,0.772,0.185,-0.285,-0.606,0.719,4.270111083984375,nan
2025-01-19T13:04:57.886482,-0.304,0.095,-0.538,0.78,0.203,-0.308,-0.59,0.718,3.6926803588867188,nan
2025-01-19T13:04:58.014749,-0.295,0.109,-0.541,0.78,0.233,-0.331,-0.57,0.715,3.2072296142578125,nan
2025-01-19T13:04:58.110362,-0.283,0.119,-0.554,0.773,0.256,-0.34,-0.564,0.708,3.3528671264648438,nan
2025-01-19T13:04:58.206667,-0.265,0.129,-0.564,0.771,0.275,-0.342,-0.563,0.7,3.9558486938476562,nan
2025-01-19T13:04:58.302331,-0.259,0.129,-0.567,0.771,0.296,-0.345,-0.565,0.689,3.8050994873046875,nan
2025-01-19T13:04:58.398572,-0.266,0.111,-0.57,0.77,0.306,-0.349,-0.57,0.678,2.9593963623046875,nan
2025-01-19T13:04:58.494247,-0.28,0.102,-0.567,0.768,0.298,-0.344,-0.573,0.681,2.8188705444335938,nan
2025-01-19T13:04:58.590541,-0.301,0.097,-0.563,0.764,0.289,-0.352,-0.572,0.682,2.0166015625,nan
2025-01-19T13:04:58.686225,-0.325,0.097,-0.56,0.756,0.286,-0.362,-0.571,0.679,2.29254150390625,nan
2025-01-19T13:04:58.782362,-0.344,0.1,-0.56,0.747,0.289,-0.372,-0.566,0.676,2.650238037109375,nan
2025-01-19T13:04:58.878122,-0.342,0.128,-0.557,0.746,0.303,-0.39,-0.551,0.673,2.7677688598632812,nan
2025-01-19T13:04:58.974450,-0.335,0.146,-0.555,0.747,0.307,-0.392,-0.545,0.674,1.6972274780273438,nan
2025-01-19T13:04:59.086049,-0.313,0.142,-0.565,0.75,0.332,-0.408,-0.532,0.663,1.5669174194335938,nan
2025-01-19T13:04:59.182320,-0.309,0.133,-0.57,0.75,0.355,-0.426,-0.512,0.656,1.8096466064453125,nan
2025-01-19T13:04:59.277972,-0.298,0.129,-0.572,0.753,0.37,-0.437,-0.491,0.656,2.1622390747070312,nan
2025-01-19T13:04:59.374262,-0.294,0.118,-0.569,0.759,0.385,-0.425,-0.475,0.667,3.0820388793945312,nan
2025-01-19T13:04:59.469959,-0.285,0.109,-0.555,0.774,0.392,-0.409,-0.468,0.678,3.2200088500976562,nan
2025-01-19T13:04:59.566264,-0.283,0.085,-0.56,0.774,0.401,-0.386,-0.491,0.67,3.332427978515625,nan
2025-01-19T13:04:59.661915,-0.293,0.075,-0.56,0.771,0.383,-0.376,-0.509,0.673,3.4167404174804688,nan
2025-01-19T13:04:59.758210,-0.319,0.078,-0.558,0.762,0.346,-0.366,-0.529,0.682,4.0452728271484375,nan
2025-01-19T13:04:59.853805,-0.336,0.081,-0.557,0.756,0.314,-0.366,-0.549,0.683,4.0452728271484375,nan
2025-01-19T13:04:59.950140,-0.348,0.089,-0.558,0.748,0.297,-0.369,-0.564,0.677,5.1439208984375,nan
2025-01-19T13:05:00.045765,-0.35,0.115,-0.554,0.746,0.29,-0.382,-0.57,0.667,5.281890869140625,nan
2025-01-19T13:05:00.142105,-0.343,0.125,-0.556,0.747,0.311,-0.386,-0.553,0.669,5.631927490234375,nan
2025-01-19T13:05:00.237735,-0.328,0.125,-0.556,0.754,0.345,-0.401,-0.537,0.657,5.5348358154296875,nan
2025-01-19T13:05:00.348638,-0.32,0.127,-0.559,0.754,0.374,-0.411,-0.518,0.65,4.842430114746094,nan
2025-01-19T13:05:00.444008,-0.306,0.127,-0.566,0.755,0.396,-0.419,-0.498,0.648,5.059608459472656,nan
2025-01-19T13:05:00.541993,-0.29,0.12,-0.571,0.758,0.408,-0.414,-0.482,0.655,4.9650726318359375,nan
2025-01-19T13:05:00.637576,-0.27,0.112,-0.571,0.767,0.419,-0.408,-0.471,0.66,5.34576416015625,nan
2025-01-19T13:05:00.733873,-0.258,0.093,-0.576,0.77,0.431,-0.391,-0.481,0.656,5.2026824951171875,nan
2025-01-19T13:05:00.829542,-0.252,0.083,-0.581,0.77,0.428,-0.37,-0.488,0.664,5.049385070800781,nan
2025-01-19T13:05:00.926139,-0.26,0.078,-0.58,0.768,0.4,-0.357,-0.506,0.676,3.24810791015625,nan
2025-01-19T13:05:01.021659,-0.285,0.085,-0.573,0.764,0.369,-0.357,-0.524,0.679,2.8265380859375,nan
2025-01-19T13:05:01.117874,-0.305,0.093,-0.57,0.758,0.347,-0.359,-0.538,0.679,2.6297988891601562,nan
2025-01-19T13:05:01.213429,-0.311,0.092,-0.574,0.752,0.338,-0.372,-0.541,0.675,3.0360488891601562,nan
2025-01-19T13:05:01.309706,-0.295,0.098,-0.579,0.754,0.345,-0.377,-0.532,0.675,3.1791229248046875,nan
2025-01-19T13:05:01.405364,-0.273,0.088,-0.592,0.753,0.37,-0.392,-0.52,0.663,2.8980789184570312,nan
2025-01-19T13:05:01.501734,-0.255,0.08,-0.602,0.752,0.396,-0.411,-0.501,0.651,2.2439956665039062,nan
2025-01-19T13:05:01.613282,-0.231,0.077,-0.613,0.752,0.421,-0.415,-0.482,0.647,1.9910507202148438,nan
2025-01-19T13:05:01.709558,-0.207,0.067,-0.615,0.758,0.439,-0.412,-0.471,0.645,1.9910507202148438,nan
2025-01-19T13:05:01.805254,-0.192,0.059,-0.612,0.765,0.455,-0.403,-0.463,0.645,2.58636474609375,nan
2025-01-19T13:05:01.901562,-0.195,0.035,-0.605,0.771,0.471,-0.394,-0.482,0.625,2.926177978515625,nan
2025-01-19T13:05:01.997197,-0.205,0.031,-0.594,0.777,0.454,-0.394,-0.499,0.624,2.7882080078125,nan
2025-01-19T13:05:02.093461,-0.225,0.031,-0.591,0.774,0.432,-0.399,-0.504,0.632,2.4356231689453125,nan
2025-01-19T13:05:02.189111,-0.236,0.027,-0.59,0.772,0.416,-0.406,-0.512,0.633,2.0651473999023438,nan
2025-01-19T13:05:02.285402,-0.247,0.025,-0.591,0.768,0.411,-0.414,-0.511,0.631,1.5413742065429688,nan
2025-01-19T13:05:02.381037,-0.258,0.024,-0.595,0.761,0.415,-0.423,-0.502,0.63,1.3574142456054688,nan
2025-01-19T13:05:02.477388,-0.259,0.026,-0.601,0.756,0.441,-0.419,-0.48,0.632,1.5439224243164062,nan
2025-01-19T13:05:02.572989,-0.275,0.027,-0.61,0.743,0.481,-0.415,-0.464,0.618,1.5055999755859375,nan
2025-01-19T13:05:02.669264,-0.274,0.034,-0.607,0.745,0.512,-0.419,-0.438,0.609,1.0814743041992188,nan
2025-01-19T13:05:02.764931,-0.287,0.058,-0.604,0.741,0.531,-0.424,-0.419,0.602,1.04058837890625,nan
2025-01-19T13:05:02.861278,-0.295,0.08,-0.599,0.74,0.537,-0.433,-0.41,0.597,1.4749374389648438,nan
2025-01-19T13:05:02.988929,-0.262,0.081,-0.609,0.744,0.542,-0.444,-0.403,0.589,1.3344192504882812,nan
2025-01-19T13:05:03.085162,-0.241,0.067,-0.61,0.752,0.549,-0.453,-0.405,0.575,2.5276031494140625,nan
2025-01-19T13:05:03.180792,-0.228,0.044,-0.615,0.754,0.558,-0.457,-0.412,0.557,2.688568115234375,nan
2025-01-19T13:05:03.277099,-0.229,0.025,-0.607,0.761,0.552,-0.464,-0.416,0.554,3.1331329345703125,nan
2025-01-19T13:05:03.372734,-0.229,0.012,-0.594,0.771,0.531,-0.482,-0.416,0.559,3.2327804565429688,nan
2025-01-19T13:05:03.469027,-0.236,0.003,-0.584,0.776,0.521,-0.495,-0.415,0.557,3.2838821411132812,nan
2025-01-19T13:05:03.564698,-0.246,0.005,-0.58,0.776,0.517,-0.504,-0.411,0.557,3.120361328125,nan
2025-01-19T13:05:03.661034,-0.259,0.02,-0.583,0.77,0.527,-0.514,-0.4,0.546,4.2471160888671875,nan
2025-01-19T13:05:03.756612,-0.261,0.04,-0.58,0.771,0.531,-0.512,-0.396,0.547,4.4412994384765625,nan
2025-01-19T13:05:03.853007,-0.257,0.041,-0.576,0.775,0.545,-0.523,-0.381,0.534,4.226676940917969,nan
2025-01-19T13:05:03.948594,-0.261,0.062,-0.577,0.772,0.55,-0.529,-0.366,0.532,4.196014404296875,nan
2025-01-19T13:05:04.044874,-0.243,0.085,-0.578,0.774,0.555,-0.536,-0.352,0.53,4.46429443359375,nan
2025-01-19T13:05:04.140509,-0.225,0.084,-0.578,0.78,0.558,-0.541,-0.344,0.526,4.362091064453125,nan
2025-01-19T13:05:04.252813,-0.203,0.073,-0.581,0.785,0.557,-0.542,-0.348,0.524,5.680473327636719,nan
2025-01-19T13:05:04.348456,-0.194,0.048,-0.592,0.781,0.56,-0.535,-0.373,0.511,5.8209991455078125,nan
2025-01-19T13:05:04.444764,-0.208,0.04,-0.589,0.78,0.545,-0.529,-0.398,0.515,5.780113220214844,nan
2025-01-19T13:05:04.540379,-0.232,0.042,-0.582,0.778,0.522,-0.529,-0.417,0.523,5.7545623779296875,nan
2025-01-19T13:05:04.636684,-0.257,0.048,-0.576,0.774,0.505,-0.531,-0.43,0.527,5.251228332519531,nan
2025-01-19T13:05:04.732392,-0.275,0.053,-0.575,0.769,0.5,-0.533,-0.438,0.523,5.036613464355469,nan
2025-01-19T13:05:04.828656,-0.285,0.045,-0.575,0.766,0.502,-0.541,-0.436,0.515,5.0391693115234375,nan
2025-01-19T13:05:04.924317,-0.292,0.027,-0.582,0.759,0.519,-0.528,-0.434,0.513,4.9548492431640625,nan
2025-01-19T13:05:05.020675,-0.277,0.007,-0.585,0.762,0.527,-0.53,-0.417,0.517,4.931854248046875,nan
2025-01-19T13:05:05.116221,-0.259,0.008,-0.585,0.769,0.53,-0.532,-0.399,0.527,4.747894287109375,nan
2025-01-19T13:05:05.212491,-0.243,0.024,-0.594,0.766,0.528,-0.533,-0.379,0.542,3.4729537963867188,nan
2025-01-19T13:05:05.308151,-0.225,0.028,-0.599,0.768,0.523,-0.54,-0.369,0.547,2.9900588989257812,nan
2025-01-19T13:05:05.404467,-0.209,0.03,-0.602,0.77,0.516,-0.539,-0.369,0.554,2.7115631103515625,nan
2025-01-19T13:05:05.500090,-0.208,0.007,-0.607,0.767,0.513,-0.532,-0.4,0.543,2.8469772338867188,nan
2025-01-19T13:05:05.612384,-0.211,0.012,-0.601,0.77,0.503,-0.522,-0.424,0.543,2.9415130615234375,nan
2025-01-19T13:05:05.707986,-0.216,0.015,-0.595,0.774,0.489,-0.516,-0.448,0.543,2.8086471557617188,nan
2025-01-19T13:05:05.804301,-0.224,0.005,-0.589,0.777,0.481,-0.513,-0.462,0.541,2.172454833984375,nan
2025-01-19T13:05:05.900075,-0.235,-0.004,-0.585,0.776,0.479,-0.513,-0.463,0.541,1.7713241577148438,nan
2025-01-19T13:05:05.996317,-0.245,-0.008,-0.586,0.773,0.482,-0.518,-0.457,0.539,1.6895599365234375,nan
2025-01-19T13:05:06.091920,-0.245,-0.007,-0.591,0.769,0.491,-0.51,-0.45,0.545,1.5515899658203125,nan
2025-01-19T13:05:06.188223,-0.22,-0.002,-0.599,0.77,0.507,-0.515,-0.433,0.539,2.0472640991210938,nan
2025-01-19T13:05:06.283812,-0.202,0.005,-0.598,0.776,0.513,-0.52,-0.408,0.547,1.8300857543945312,nan
2025-01-19T13:05:06.380125,-0.18,0.011,-0.601,0.779,0.519,-0.525,-0.381,0.556,1.4493942260742188,nan
2025-01-19T13:05:06.475838,-0.158,0.013,-0.601,0.783,0.523,-0.533,-0.366,0.556,1.2373275756835938,nan
2025-01-19T13:05:06.572113,-0.134,0.014,-0.601,0.788,0.522,-0.535,-0.357,0.56,1.4315032958984375,nan
2025-01-19T13:05:06.667692,-0.129,0.02,-0.598,0.791,0.511,-0.532,-0.365,0.568,1.3676300048828125,nan
2025-01-19T13:05:06.780008,-0.15,0.018,-0.599,0.786,0.498,-0.521,-0.391,0.573,2.0472640991210938,nan
2025-01-19T13:05:06.875647,-0.184,0.023,-0.605,0.774,0.472,-0.503,-0.427,0.585,1.952728271484375,nan
2025-01-19T13:05:06.972299,-0.209,0.026,-0.605,0.768,0.442,-0.49,-0.456,0.597,1.4417266845703125,nan
2025-01-19T13:05:07.067570,-0.228,0.027,-0.605,0.763,0.419,-0.483,-0.474,0.606,1.1479034423828125,nan
2025-01-19T13:05:07.163930,-0.235,0.024,-0.608,0.758,0.405,-0.48,-0.48,0.613,1.068695068359375,nan
2025-01-19T13:05:07.259569,-0.215,0.046,-0.608,0.763,0.401,-0.478,-0.479,0.617,0.7314376831054688,nan
2025-01-19T13:05:07.355831,-0.204,0.047,-0.615,0.76,0.405,-0.465,-0.476,0.627,1.4161758422851562,nan
2025-01-19T13:05:07.451424,-0.178,0.036,-0.615,0.768,0.414,-0.468,-0.461,0.63,1.2679824829101562,nan
2025-01-19T13:05:07.547796,-0.165,0.027,-0.62,0.767,0.418,-0.471,-0.446,0.636,1.4161758422851562,nan
2025-01-19T13:05:07.643358,-0.142,0.02,-0.628,0.765,0.415,-0.47,-0.432,0.648,1.4391708374023438,nan
2025-01-19T13:05:07.739676,-0.118,0.007,-0.629,0.769,0.409,-0.469,-0.426,0.657,1.6001358032226562,nan
2025-01-19T13:05:07.835320,-0.113,-0.002,-0.616,0.78,0.406,-0.464,-0.433,0.658,1.768768310546875,nan
2025-01-19T13:05:07.963699,-0.119,-0.02,-0.61,0.783,0.397,-0.451,-0.468,0.648,2.5480422973632812,nan
2025-01-19T13:05:08.059267,-0.13,-0.024,-0.602,0.787,0.376,-0.435,-0.497,0.65,2.5761489868164062,nan
2025-01-19T13:05:08.155553,-0.129,-0.024,-0.593,0.795,0.346,-0.424,-0.517,0.659,3.0053863525390625,nan
2025-01-19T13:05:08.251172,-0.136,-0.027,-0.579,0.803,0.321,-0.414,-0.532,0.665,2.9747238159179688,nan
2025-01-19T13:05:08.347497,-0.126,-0.041,-0.57,0.811,0.307,-0.407,-0.544,0.666,2.5710372924804688,nan
2025-01-19T13:05:08.443141,-0.122,-0.044,-0.566,0.814,0.306,-0.408,-0.547,0.664,3.2148971557617188,nan
2025-01-19T13:05:08.539411,-0.101,-0.062,-0.57,0.813,0.341,-0.4,-0.53,0.666,3.7591094970703125,nan
2025-01-19T13:05:08.635050,-0.076,-0.08,-0.577,0.809,0.381,-0.405,-0.511,0.656,3.8613128662109375,nan
2025-01-19T13:05:08.731328,-0.055,-0.09,-0.579,0.808,0.417,-0.409,-0.49,0.648,3.8996353149414062,nan
2025-01-19T13:05:08.826954,-0.029,-0.101,-0.581,0.807,0.445,-0.413,-0.469,0.642,4.101478576660156,nan
2025-01-19T13:05:08.923347,-0.006,-0.111,-0.58,0.807,0.468,-0.413,-0.457,0.634,4.323768615722656,nan
2025-01-19T13:05:09.018675,0.008,-0.113,-0.583,0.805,0.48,-0.412,-0.45,0.63,4.7989959716796875,nan
2025-01-19T13:05:09.130436,0.017,-0.123,-0.582,0.804,0.501,-0.416,-0.461,0.603,5.072380065917969,nan
2025-01-19T13:05:09.226162,0.005,-0.123,-0.58,0.805,0.502,-0.403,-0.474,0.601,4.998283386230469,nan
2025-01-19T13:05:09.307152,-0.023,-0.122,-0.579,0.806,0.464,-0.397,-0.507,0.608,4.8909759521484375,nan
2025-01-19T13:05:09.418238,-0.037,-0.125,-0.574,0.809,0.429,-0.4,-0.532,0.61,4.8092193603515625,nan
2025-01-19T13:05:09.515121,-0.047,-0.133,-0.575,0.806,0.413,-0.404,-0.549,0.604,4.686576843261719,nan
2025-01-19T13:05:09.610716,-0.05,-0.14,-0.575,0.804,0.402,-0.408,-0.556,0.602,4.3493194580078125,nan
2025-01-19T13:05:09.707003,-0.041,-0.148,-0.577,0.802,0.401,-0.411,-0.552,0.604,4.581817626953125,nan
2025-01-19T13:05:09.802626,-0.027,-0.157,-0.577,0.801,0.406,-0.407,-0.554,0.602,4.400413513183594,nan
2025-01-19T13:05:09.899092,0.01,-0.18,-0.578,0.796,0.417,-0.413,-0.532,0.611,3.3426437377929688,nan
2025-01-19T13:05:09.994546,0.044,-0.186,-0.578,0.794,0.417,-0.415,-0.509,0.629,3.0360488891601562,nan
2025-01-19T13:05:10.090847,0.062,-0.181,-0.575,0.796,0.406,-0.414,-0.493,0.648,2.4969406127929688,nan
2025-01-19T13:05:10.186467,0.063,-0.161,-0.566,0.806,0.394,-0.416,-0.48,0.664,2.2567672729492188,nan
2025-01-19T13:05:10.282794,0.053,-0.138,-0.566,0.811,0.376,-0.417,-0.475,0.677,2.6987838745117188,nan
2025-01-19T13:05:10.378433,0.004,-0.129,-0.57,0.811,0.362,-0.391,-0.502,0.681,2.7907638549804688,nan
2025-01-19T13:05:10.474748,-0.032,-0.11,-0.579,0.807,0.337,-0.372,-0.529,0.684,2.3640823364257812,nan
2025-01-19T13:05:10.570404,-0.056,-0.105,-0.586,0.801,0.309,-0.36,-0.557,0.682,2.1647872924804688,nan
2025-01-19T13:05:10.666748,-0.08,-0.099,-0.59,0.798,0.281,-0.352,-0.577,0.681,1.8990707397460938,nan
2025-01-19T13:05:10.762322,-0.104,-0.078,-0.595,0.793,0.273,-0.345,-0.587,0.679,1.6870040893554688,nan
2025-01-19T13:05:10.858650,-0.118,-0.069,-0.601,0.788,0.297,-0.341,-0.578,0.679,2.2056732177734375,nan
2025-01-19T13:05:10.969148,-0.117,-0.068,-0.599,0.789,0.33,-0.33,-0.561,0.684,2.1622390747070312,nan
2025-01-19T13:05:11.066559,-0.11,-0.067,-0.593,0.795,0.368,-0.33,-0.542,0.679,2.080474853515625,nan
2025-01-19T13:05:11.162199,-0.101,-0.062,-0.588,0.8,0.393,-0.338,-0.521,0.679,1.9092941284179688,nan
2025-01-19T13:05:11.257900,-0.089,-0.058,-0.587,0.802,0.39,-0.349,-0.501,0.689,1.7892074584960938,nan
2025-01-19T13:05:11.354123,-0.064,-0.07,-0.585,0.805,0.388,-0.362,-0.488,0.693,1.5490341186523438,nan
2025-01-19T13:05:11.450403,-0.042,-0.083,-0.582,0.808,0.385,-0.369,-0.482,0.695,1.9348373413085938,nan
2025-01-19T13:05:11.546063,-0.041,-0.085,-0.574,0.813,0.374,-0.365,-0.499,0.691,1.9220657348632812,nan
2025-01-19T13:05:11.642824,-0.045,-0.091,-0.569,0.816,0.352,-0.347,-0.516,0.699,1.5055999755859375,nan
2025-01-19T13:05:11.738595,-0.065,-0.088,-0.564,0.818,0.318,-0.329,-0.545,0.702,1.2577667236328125,nan
2025-01-19T13:05:11.834618,-0.072,-0.082,-0.563,0.819,0.286,-0.319,-0.566,0.705,1.0175933837890625,nan
2025-01-19T13:05:11.930027,-0.086,-0.087,-0.563,0.818,0.267,-0.314,-0.579,0.704,0.7314376831054688,nan
2025-01-19T13:05:12.026329,-0.095,-0.083,-0.565,0.815,0.259,-0.312,-0.587,0.701,1.0431442260742188,nan
2025-01-19T13:05:12.121866,-0.088,-0.063,-0.569,0.815,0.256,-0.32,-0.578,0.706,0.958831787109375,nan
2025-01-19T13:05:12.218198,-0.093,-0.054,-0.571,0.814,0.264,-0.315,-0.576,0.706,0.884735107421875,nan
2025-01-19T13:05:12.313837,-0.073,-0.052,-0.567,0.819,0.281,-0.326,-0.562,0.706,1.0252609252929688,nan
2025-01-19T13:05:12.410182,-0.068,-0.035,-0.564,0.822,0.312,-0.333,-0.546,0.703,1.308868408203125,nan
2025-01-19T13:05:12.505754,-0.053,-0.022,-0.567,0.821,0.335,-0.333,-0.53,0.705,1.5081558227539062,nan
2025-01-19T13:05:12.618096,-0.056,-0.032,-0.575,0.815,0.354,-0.333,-0.52,0.702,2.2567672729492188,nan
2025-01-19T13:05:12.713723,-0.056,-0.034,-0.582,0.81,0.364,-0.329,-0.51,0.706,2.3998489379882812,nan
2025-01-19T13:05:12.810044,-0.062,-0.051,-0.583,0.808,0.359,-0.324,-0.524,0.701,2.7166671752929688,nan
2025-01-19T13:05:12.921684,-0.072,-0.061,-0.575,0.812,0.33,-0.302,-0.546,0.708,2.7677688598632812,nan
2025-01-19T13:05:13.018242,-0.08,-0.055,-0.576,0.812,0.298,-0.296,-0.563,0.712,2.88018798828125,nan
2025-01-19T13:05:13.113595,-0.083,-0.053,-0.574,0.813,0.285,-0.313,-0.563,0.71,2.9900588989257812,nan
2025-01-19T13:05:13.209905,-0.086,-0.055,-0.577,0.81,0.28,-0.327,-0.56,0.708,3.700347900390625,nan
2025-01-19T13:05:13.305521,-0.084,-0.054,-0.583,0.806,0.285,-0.352,-0.549,0.702,3.8791961669921875,nan
2025-01-19T13:05:13.415789,-0.078,-0.053,-0.588,0.803,0.293,-0.362,-0.534,0.706,3.9635086059570312,nan
2025-01-19T13:05:13.511680,-0.062,-0.072,-0.588,0.803,0.326,-0.388,-0.515,0.692,3.94818115234375,nan
2025-01-19T13:05:13.609768,-0.057,-0.077,-0.588,0.803,0.355,-0.41,-0.496,0.678,4.160247802734375,nan
2025-01-19T13:05:13.706132,-0.05,-0.076,-0.591,0.801,0.382,-0.416,-0.483,0.67,4.0529327392578125,nan
2025-01-19T13:05:13.802087,-0.037,-0.083,-0.59,0.802,0.401,-0.421,-0.476,0.66,4.35186767578125,nan
2025-01-19T13:05:13.897579,-0.021,-0.087,-0.588,0.804,0.416,-0.409,-0.465,0.666,4.474510192871094,nan
2025-01-19T13:05:13.993952,-0.013,-0.108,-0.582,0.806,0.431,-0.401,-0.479,0.651,4.581817626953125,nan
2025-01-19T13:05:14.089538,-0.024,-0.111,-0.578,0.808,0.415,-0.404,-0.5,0.644,4.6712493896484375,nan
2025-01-19T13:05:14.186137,-0.039,-0.106,-0.574,0.811,0.386,-0.412,-0.518,0.642,4.745338439941406,nan
2025-01-19T13:05:14.281469,-0.043,-0.096,-0.565,0.818,0.366,-0.42,-0.526,0.643,4.24200439453125,nan
2025-01-19T13:05:14.377824,-0.039,-0.084,-0.567,0.819,0.361,-0.428,-0.524,0.642,4.929298400878906,nan
2025-01-19T13:05:14.473318,-0.03,-0.077,-0.568,0.819,0.363,-0.44,-0.515,0.64,4.699348449707031,nan
2025-01-19T13:05:14.569813,-0.001,-0.08,-0.565,0.821,0.366,-0.453,-0.493,0.647,4.119361877441406,nan
2025-01-19T13:05:14.665294,0.008,-0.089,-0.568,0.818,0.391,-0.471,-0.473,0.634,3.5495986938476562,nan
2025-01-19T13:05:14.762037,0.018,-0.102,-0.566,0.818,0.425,-0.476,-0.459,0.618,2.5940322875976562,16.371078491210938
2025-01-19T13:05:14.857158,0.031,-0.103,-0.575,0.811,0.452,-0.478,-0.442,0.609,2.5991439819335938,nan
2025-01-19T13:05:14.969486,0.045,-0.106,-0.578,0.808,0.473,-0.483,-0.429,0.6,3.1126937866210938,nan
2025-01-19T13:05:15.064884,0.057,-0.112,-0.575,0.808,0.484,-0.484,-0.424,0.592,3.1867904663085938,nan
2025-01-19T13:05:15.161208,0.075,-0.117,-0.573,0.808,0.491,-0.482,-0.432,0.582,2.6297988891601562,nan
2025-01-19T13:05:15.256829,0.079,-0.135,-0.574,0.804,0.499,-0.49,-0.438,0.565,2.5097122192382812,nan
2025-01-19T13:05:15.353181,0.073,-0.138,-0.573,0.805,0.485,-0.499,-0.443,0.565,2.080474853515625,nan
2025-01-19T13:05:15.448795,0.075,-0.138,-0.57,0.806,0.461,-0.515,-0.446,0.569,2.2414398193359375,nan
2025-01-19T13:05:15.545101,0.064,-0.142,-0.573,0.805,0.45,-0.529,-0.444,0.566,2.4816131591796875,nan
2025-01-19T13:05:15.640714,0.063,-0.137,-0.571,0.807,0.445,-0.539,-0.44,0.564,2.4202880859375,nan
2025-01-19T13:05:15.737033,0.072,-0.126,-0.571,0.808,0.455,-0.548,-0.425,0.559,2.0089340209960938,nan
2025-01-19T13:05:15.832654,0.075,-0.107,-0.567,0.813,0.47,-0.549,-0.407,0.558,1.860748291015625,nan
2025-01-19T13:05:15.929096,0.084,-0.113,-0.559,0.817,0.496,-0.556,-0.387,0.543,1.6921157836914062,nan
2025-01-19T13:05:16.024591,0.084,-0.114,-0.559,0.817,0.52,-0.563,-0.365,0.528,1.9501724243164062,nan
2025-01-19T13:05:16.120909,0.091,-0.11,-0.558,0.818,0.539,-0.571,-0.34,0.519,2.3461990356445312,nan
2025-01-19T13:05:16.216537,0.103,-0.116,-0.553,0.818,0.553,-0.574,-0.331,0.505,2.1928939819335938,nan
2025-01-19T13:05:16.312842,0.128,-0.119,-0.555,0.813,0.564,-0.572,-0.328,0.496,1.8096466064453125,nan
2025-01-19T13:05:16.424481,0.151,-0.132,-0.555,0.807,0.568,-0.579,-0.335,0.478,1.6716766357421875,nan
2025-01-19T13:05:16.520796,0.131,-0.157,-0.55,0.81,0.566,-0.583,-0.34,0.473,1.6640090942382812,nan
2025-01-19T13:05:16.616382,0.113,-0.167,-0.545,0.814,0.552,-0.587,-0.344,0.482,1.344635009765625,nan
2025-01-19T13:05:16.712711,0.106,-0.166,-0.54,0.818,0.54,-0.59,-0.351,0.486,1.7892074584960938,nan
2025-01-19T13:05:16.808361,0.104,-0.167,-0.54,0.818,0.539,-0.592,-0.351,0.486,1.5771408081054688,nan
2025-01-19T13:05:16.904685,0.088,-0.175,-0.551,0.811,0.543,-0.595,-0.345,0.482,1.4340591430664062,nan
2025-01-19T13:05:17.000336,0.092,-0.17,-0.559,0.807,0.556,-0.594,-0.329,0.479,1.28076171875,nan
2025-01-19T13:05:17.096609,0.09,-0.173,-0.553,0.81,0.576,-0.595,-0.317,0.462,1.308868408203125,nan
2025-01-19T13:05:17.192238,0.106,-0.189,-0.538,0.815,0.597,-0.599,-0.296,0.443,1.29864501953125,nan
2025-01-19T13:05:17.288535,0.106,-0.194,-0.541,0.811,0.614,-0.603,-0.277,0.427,1.3523025512695312,nan
2025-01-19T13:05:17.384177,0.114,-0.196,-0.546,0.807,0.626,-0.603,-0.26,0.42,2.0523681640625,nan
2025-01-19T13:05:17.480730,0.118,-0.199,-0.552,0.801,0.628,-0.607,-0.251,0.418,2.6987838745117188,nan
2025-01-19T13:05:17.576141,0.116,-0.192,-0.556,0.8,0.629,-0.607,-0.248,0.417,2.8112030029296875,nan
2025-01-19T13:05:17.672530,0.102,-0.203,-0.562,0.795,0.634,-0.611,-0.258,0.399,2.8290939331054688,nan
