Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:24:07.257976,-0.297,0.181,-0.561,0.751,0.747,-0.643,0.155,-0.067,4.272666931152344,nan
2025-01-19T13:24:07.367567,-0.297,0.181,-0.562,0.751,0.747,-0.643,0.155,-0.068,4.068267822265625,nan
2025-01-19T13:24:07.465837,-0.297,0.181,-0.562,0.751,0.747,-0.642,0.155,-0.068,3.7514419555664062,nan
2025-01-19T13:24:07.561477,-0.297,0.181,-0.562,0.75,0.747,-0.642,0.155,-0.069,3.4806137084960938,nan
2025-01-19T13:24:07.657739,-0.296,0.181,-0.563,0.75,0.747,-0.642,0.155,-0.069,3.0437088012695312,nan
2025-01-19T13:24:07.753417,-0.296,0.18,-0.564,0.75,0.747,-0.642,0.155,-0.07,2.7856521606445312,nan
2025-01-19T13:24:07.849671,-0.296,0.18,-0.564,0.75,0.747,-0.642,0.155,-0.071,2.4407272338867188,nan
2025-01-19T13:24:07.945361,-0.297,0.18,-0.564,0.749,0.747,-0.642,0.156,-0.071,2.2158889770507812,nan
2025-01-19T13:24:08.041712,-0.297,0.179,-0.564,0.749,0.747,-0.642,0.156,-0.072,1.92462158203125,nan
2025-01-19T13:24:08.137263,-0.297,0.179,-0.564,0.749,0.747,-0.642,0.156,-0.072,1.77642822265625,nan
2025-01-19T13:24:08.248028,-0.297,0.179,-0.564,0.749,0.747,-0.642,0.156,-0.073,1.6435699462890625,nan
2025-01-19T13:24:08.345152,-0.298,0.179,-0.564,0.749,0.747,-0.642,0.157,-0.073,1.6103591918945312,nan
2025-01-19T13:24:08.457425,-0.298,0.178,-0.565,0.749,0.747,-0.642,0.157,-0.074,1.6001358032226562,nan
2025-01-19T13:24:08.553060,-0.298,0.178,-0.565,0.748,0.747,-0.642,0.157,-0.074,1.5618133544921875,nan
2025-01-19T13:24:08.649336,-0.298,0.178,-0.565,0.748,0.747,-0.642,0.157,-0.074,1.4621658325195312,nan
2025-01-19T13:24:08.744974,-0.298,0.178,-0.565,0.748,0.747,-0.642,0.158,-0.074,1.390625,nan
2025-01-19T13:24:08.841238,-0.298,0.178,-0.565,0.748,0.747,-0.642,0.158,-0.075,1.2500991821289062,nan
2025-01-19T13:24:08.951257,-0.298,0.179,-0.565,0.749,0.746,-0.642,0.159,-0.075,1.1479034423828125,nan
2025-01-19T13:24:09.049219,-0.298,0.18,-0.563,0.749,0.746,-0.642,0.16,-0.074,1.0150375366210938,nan
2025-01-19T13:24:09.144800,-0.297,0.181,-0.563,0.75,0.746,-0.642,0.161,-0.074,0.9358367919921875,nan
2025-01-19T13:24:09.241088,-0.297,0.181,-0.564,0.75,0.746,-0.642,0.162,-0.074,0.85662841796875,nan
2025-01-19T13:24:09.336730,-0.296,0.181,-0.564,0.75,0.746,-0.641,0.163,-0.073,0.7953109741210938,nan
2025-01-19T13:24:09.433012,-0.295,0.181,-0.564,0.75,0.746,-0.642,0.163,-0.073,0.7314376831054688,nan
2025-01-19T13:24:09.528640,-0.295,0.181,-0.563,0.75,0.746,-0.642,0.164,-0.073,0.7365493774414062,nan
2025-01-19T13:24:09.624932,-0.295,0.182,-0.563,0.751,0.746,-0.642,0.165,-0.073,0.7697601318359375,nan
2025-01-19T13:24:09.720572,-0.294,0.182,-0.562,0.751,0.745,-0.642,0.166,-0.072,0.7850875854492188,nan
2025-01-19T13:24:09.816844,-0.294,0.181,-0.562,0.752,0.745,-0.642,0.166,-0.072,0.7799835205078125,nan
2025-01-19T13:24:09.912536,-0.294,0.181,-0.561,0.752,0.745,-0.642,0.167,-0.072,0.756988525390625,nan
2025-01-19T13:24:10.024801,-0.295,0.181,-0.561,0.752,0.745,-0.642,0.167,-0.072,0.7263259887695312,nan
2025-01-19T13:24:10.120423,-0.295,0.181,-0.561,0.752,0.744,-0.642,0.168,-0.072,0.7135543823242188,nan
2025-01-19T13:24:10.216701,-0.295,0.18,-0.561,0.752,0.744,-0.642,0.168,-0.072,0.7339935302734375,nan
2025-01-19T13:24:10.312318,-0.295,0.18,-0.561,0.752,0.744,-0.643,0.168,-0.073,0.7697601318359375,nan
2025-01-19T13:24:10.408593,-0.295,0.18,-0.561,0.752,0.744,-0.643,0.168,-0.073,0.93072509765625,nan
2025-01-19T13:24:10.504243,-0.295,0.179,-0.562,0.752,0.744,-0.643,0.167,-0.074,1.132568359375,nan
2025-01-19T13:24:10.600524,-0.295,0.178,-0.562,0.752,0.744,-0.643,0.167,-0.074,1.3752975463867188,nan
2025-01-19T13:24:10.696179,-0.295,0.178,-0.562,0.752,0.744,-0.643,0.167,-0.075,1.8096466064453125,nan
2025-01-19T13:24:10.792457,-0.294,0.178,-0.563,0.752,0.744,-0.643,0.167,-0.075,2.1417922973632812,nan
2025-01-19T13:24:10.904186,-0.294,0.178,-0.563,0.752,0.744,-0.643,0.167,-0.076,2.632354736328125,nan
2025-01-19T13:24:11.000377,-0.293,0.178,-0.564,0.751,0.744,-0.643,0.167,-0.076,2.9364013671875,nan
2025-01-19T13:24:11.096011,-0.293,0.178,-0.563,0.752,0.744,-0.643,0.167,-0.076,3.3656387329101562,nan
2025-01-19T13:24:11.192299,-0.293,0.178,-0.563,0.752,0.744,-0.643,0.167,-0.077,3.6415786743164062,nan
2025-01-19T13:24:11.287948,-0.292,0.178,-0.564,0.752,0.744,-0.643,0.167,-0.077,4.029937744140625,nan
2025-01-19T13:24:11.384212,-0.292,0.178,-0.564,0.752,0.744,-0.643,0.168,-0.077,4.303321838378906,nan
2025-01-19T13:24:11.479876,-0.292,0.177,-0.565,0.751,0.744,-0.643,0.168,-0.077,4.7530059814453125,nan
2025-01-19T13:24:11.576121,-0.292,0.177,-0.565,0.751,0.744,-0.642,0.168,-0.078,5.981964111328125,nan
2025-01-19T13:24:11.687487,-0.292,0.177,-0.564,0.752,0.744,-0.643,0.168,-0.078,6.59771728515625,nan
2025-01-19T13:24:11.784048,-0.292,0.177,-0.565,0.751,0.743,-0.643,0.168,-0.078,8.082168579101562,nan
2025-01-19T13:24:11.879701,-0.292,0.177,-0.565,0.751,0.743,-0.643,0.168,-0.078,8.680038452148438,nan
2025-01-19T13:24:11.976148,-0.292,0.177,-0.565,0.751,0.743,-0.643,0.168,-0.079,9.507858276367188,nan
2025-01-19T13:24:12.071573,-0.292,0.177,-0.564,0.752,0.743,-0.643,0.168,-0.079,9.594734191894531,nan
2025-01-19T13:24:12.167971,-0.292,0.177,-0.564,0.752,0.743,-0.643,0.168,-0.079,9.474647521972656,nan
2025-01-19T13:24:12.263488,-0.292,0.177,-0.564,0.752,0.743,-0.643,0.168,-0.079,9.221702575683594,nan
2025-01-19T13:24:12.359840,-0.292,0.177,-0.564,0.752,0.743,-0.643,0.169,-0.079,7.596717834472656,nan
2025-01-19T13:24:12.455424,-0.292,0.177,-0.564,0.752,0.743,-0.642,0.169,-0.079,6.692253112792969,nan
2025-01-19T13:24:12.551749,-0.292,0.177,-0.564,0.752,0.743,-0.643,0.169,-0.08,5.01617431640625,nan
2025-01-19T13:24:12.647324,-0.292,0.177,-0.564,0.752,0.743,-0.643,0.169,-0.08,4.510284423828125,nan
2025-01-19T13:24:12.759609,-0.292,0.177,-0.564,0.752,0.743,-0.642,0.169,-0.08,3.7437820434570312,nan
2025-01-19T13:24:12.855242,-0.291,0.177,-0.564,0.752,0.743,-0.642,0.17,-0.079,3.4984970092773438,nan
2025-01-19T13:24:12.951894,-0.291,0.178,-0.563,0.752,0.743,-0.642,0.17,-0.079,3.0948104858398438,nan
2025-01-19T13:24:13.047308,-0.291,0.178,-0.563,0.753,0.743,-0.642,0.171,-0.079,2.9210739135742188,nan
2025-01-19T13:24:13.143573,-0.291,0.178,-0.562,0.753,0.743,-0.642,0.171,-0.079,2.3180923461914062,nan
2025-01-19T13:24:13.239147,-0.291,0.179,-0.562,0.753,0.743,-0.642,0.171,-0.079,2.062591552734375,nan
2025-01-19T13:24:13.335486,-0.291,0.179,-0.562,0.754,0.743,-0.642,0.172,-0.079,1.9118423461914062,nan
2025-01-19T13:24:13.462970,-0.291,0.179,-0.561,0.754,0.743,-0.642,0.172,-0.078,1.7048873901367188,nan
2025-01-19T13:24:13.559294,-0.291,0.179,-0.561,0.754,0.743,-0.642,0.172,-0.078,1.362518310546875,nan
2025-01-19T13:24:13.654909,-0.291,0.18,-0.56,0.754,0.743,-0.642,0.173,-0.078,1.2935333251953125,nan
2025-01-19T13:24:13.751197,-0.291,0.18,-0.56,0.755,0.743,-0.642,0.173,-0.078,1.2092208862304688,nan
2025-01-19T13:24:13.846826,-0.292,0.179,-0.56,0.755,0.743,-0.642,0.173,-0.078,1.1121292114257812,nan
2025-01-19T13:24:13.943267,-0.292,0.179,-0.56,0.755,0.743,-0.642,0.173,-0.078,0.902618408203125,nan
2025-01-19T13:24:14.038786,-0.292,0.179,-0.56,0.755,0.743,-0.642,0.173,-0.078,0.82086181640625,nan
2025-01-19T13:24:14.135048,-0.292,0.179,-0.56,0.755,0.743,-0.642,0.173,-0.078,1.0252609252929688,nan
2025-01-19T13:24:14.230685,-0.292,0.179,-0.56,0.755,0.743,-0.642,0.173,-0.079,1.28076171875,nan
2025-01-19T13:24:14.342953,-0.292,0.179,-0.56,0.755,0.743,-0.642,0.173,-0.079,2.7115631103515625,nan
2025-01-19T13:24:14.438597,-0.292,0.178,-0.56,0.755,0.743,-0.642,0.173,-0.079,3.276214599609375,nan
2025-01-19T13:24:14.534865,-0.291,0.178,-0.561,0.754,0.743,-0.642,0.172,-0.079,4.382530212402344,nan
2025-01-19T13:24:14.630492,-0.291,0.178,-0.561,0.754,0.743,-0.642,0.172,-0.08,4.824546813964844,nan
2025-01-19T13:24:14.726791,-0.291,0.179,-0.56,0.755,0.743,-0.642,0.172,-0.08,5.82354736328125,nan
2025-01-19T13:24:14.822422,-0.291,0.179,-0.56,0.755,0.743,-0.642,0.172,-0.08,6.286003112792969,nan
2025-01-19T13:24:14.918802,-0.291,0.18,-0.56,0.754,0.743,-0.642,0.172,-0.08,7.555839538574219,nan
2025-01-19T13:24:15.014423,-0.291,0.18,-0.56,0.754,0.743,-0.642,0.172,-0.081,8.181816101074219,nan
2025-01-19T13:24:15.110642,-0.291,0.179,-0.561,0.754,0.743,-0.642,0.171,-0.081,9.472091674804688,nan
2025-01-19T13:24:15.206256,-0.291,0.179,-0.561,0.754,0.743,-0.642,0.171,-0.081,9.786354064941406,nan
2025-01-19T13:24:15.316753,-0.291,0.179,-0.561,0.754,0.743,-0.642,0.171,-0.081,9.801689147949219,nan
2025-01-19T13:24:15.414162,-0.29,0.179,-0.562,0.753,0.743,-0.642,0.172,-0.081,9.679046630859375,nan
2025-01-19T13:24:15.510457,-0.29,0.179,-0.562,0.753,0.743,-0.642,0.172,-0.081,9.4490966796875,nan
2025-01-19T13:24:15.606092,-0.29,0.179,-0.563,0.753,0.743,-0.642,0.172,-0.081,8.978973388671875,nan
2025-01-19T13:24:15.702361,-0.29,0.179,-0.563,0.753,0.743,-0.642,0.172,-0.081,6.5006256103515625,nan
2025-01-19T13:24:15.798001,-0.29,0.178,-0.563,0.753,0.743,-0.642,0.172,-0.081,5.557830810546875,nan
2025-01-19T13:24:15.894389,-0.29,0.179,-0.562,0.753,0.743,-0.642,0.172,-0.081,4.272666931152344,nan
2025-01-19T13:24:15.989993,-0.29,0.179,-0.562,0.753,0.743,-0.642,0.173,-0.081,3.8204269409179688,nan
2025-01-19T13:24:16.086244,-0.29,0.179,-0.562,0.753,0.743,-0.642,0.173,-0.081,3.0845870971679688,nan
2025-01-19T13:24:16.196086,-0.29,0.179,-0.563,0.753,0.743,-0.642,0.173,-0.081,2.8520889282226562,nan
2025-01-19T13:24:16.294155,-0.29,0.179,-0.562,0.753,0.743,-0.642,0.173,-0.081,2.540374755859375,nan
2025-01-19T13:24:16.389802,-0.29,0.179,-0.563,0.753,0.743,-0.642,0.173,-0.081,2.3794097900390625,nan
2025-01-19T13:24:16.486198,-0.289,0.179,-0.562,0.754,0.743,-0.642,0.174,-0.08,2.0038223266601562,nan
2025-01-19T13:24:16.581753,-0.289,0.18,-0.562,0.754,0.743,-0.642,0.174,-0.08,1.8096466064453125,nan
2025-01-19T13:24:16.677995,-0.289,0.18,-0.561,0.754,0.742,-0.642,0.175,-0.08,1.4315032958984375,nan
2025-01-19T13:24:16.773698,-0.289,0.181,-0.561,0.754,0.743,-0.642,0.175,-0.079,1.308868408203125,nan
2025-01-19T13:24:16.870006,-0.288,0.181,-0.561,0.755,0.743,-0.642,0.175,-0.079,1.0584793090820312,nan
2025-01-19T13:24:16.965645,-0.288,0.181,-0.561,0.755,0.742,-0.642,0.175,-0.079,1.0457000732421875,nan
2025-01-19T13:24:17.076456,-0.288,0.18,-0.561,0.755,0.742,-0.642,0.176,-0.079,0.8872909545898438,nan
2025-01-19T13:24:17.172370,-0.288,0.179,-0.561,0.755,0.742,-0.642,0.176,-0.079,0.7953109741210938,nan
2025-01-19T13:24:17.269897,-0.288,0.179,-0.561,0.755,0.742,-0.642,0.176,-0.079,0.608795166015625,nan
2025-01-19T13:24:17.365493,-0.288,0.179,-0.561,0.755,0.742,-0.642,0.175,-0.079,0.5653610229492188,nan
2025-01-19T13:24:17.461762,-0.288,0.179,-0.561,0.755,0.742,-0.642,0.175,-0.079,0.5474777221679688,nan
2025-01-19T13:24:17.557374,-0.288,0.179,-0.561,0.755,0.742,-0.642,0.175,-0.08,0.7442092895507812,nan
2025-01-19T13:24:17.653632,-0.288,0.178,-0.561,0.755,0.742,-0.642,0.175,-0.08,1.8249740600585938,nan
2025-01-19T13:24:17.749278,-0.289,0.178,-0.561,0.755,0.742,-0.642,0.174,-0.08,2.2491073608398438,nan
2025-01-19T13:24:17.845554,-0.289,0.178,-0.561,0.755,0.742,-0.642,0.174,-0.081,2.9747238159179688,nan
2025-01-19T13:24:17.941246,-0.289,0.178,-0.561,0.755,0.742,-0.642,0.174,-0.082,3.2711029052734375,nan
2025-01-19T13:24:18.037478,-0.288,0.177,-0.562,0.755,0.742,-0.642,0.174,-0.082,4.147468566894531,nan
2025-01-19T13:24:18.149113,-0.288,0.177,-0.563,0.754,0.742,-0.642,0.173,-0.083,4.612480163574219,nan
2025-01-19T13:24:18.245386,-0.288,0.177,-0.563,0.754,0.742,-0.642,0.173,-0.083,5.9589691162109375,15.140591621398926
2025-01-19T13:24:18.341047,-0.288,0.177,-0.563,0.754,0.742,-0.642,0.172,-0.083,6.52362060546875,nan
2025-01-19T13:24:18.453355,-0.288,0.177,-0.563,0.754,0.742,-0.643,0.172,-0.084,6.922203063964844,nan
2025-01-19T13:24:18.548939,-0.289,0.177,-0.563,0.754,0.742,-0.643,0.172,-0.084,7.514961242675781,nan
2025-01-19T13:24:18.645243,-0.289,0.177,-0.563,0.754,0.742,-0.643,0.172,-0.084,8.703033447265625,nan
2025-01-19T13:24:18.740876,-0.29,0.178,-0.562,0.754,0.742,-0.643,0.172,-0.085,9.070953369140625,nan
2025-01-19T13:24:18.853147,-0.29,0.177,-0.562,0.754,0.742,-0.643,0.171,-0.085,9.704597473144531,nan
2025-01-19T13:24:18.948869,-0.29,0.177,-0.563,0.754,0.742,-0.643,0.171,-0.085,9.921768188476562,nan
2025-01-19T13:24:19.045193,-0.29,0.176,-0.563,0.753,0.742,-0.643,0.171,-0.085,9.630500793457031,nan
2025-01-19T13:24:19.140720,-0.291,0.176,-0.564,0.753,0.742,-0.643,0.171,-0.086,9.43121337890625,nan
2025-01-19T13:24:19.236979,-0.291,0.176,-0.563,0.753,0.742,-0.643,0.171,-0.086,8.401542663574219,nan
2025-01-19T13:24:19.332629,-0.291,0.176,-0.563,0.753,0.742,-0.643,0.171,-0.086,7.4485321044921875,nan
2025-01-19T13:24:19.428942,-0.291,0.176,-0.563,0.753,0.742,-0.643,0.171,-0.086,5.1669158935546875,nan
2025-01-19T13:24:19.524572,-0.291,0.177,-0.563,0.753,0.742,-0.643,0.171,-0.086,4.622703552246094,nan
2025-01-19T13:24:19.620845,-0.292,0.177,-0.563,0.753,0.742,-0.642,0.172,-0.086,3.7488937377929688,nan
2025-01-19T13:24:19.732459,-0.292,0.176,-0.563,0.753,0.742,-0.642,0.172,-0.086,3.5751495361328125,nan
2025-01-19T13:24:19.828719,-0.292,0.177,-0.563,0.753,0.742,-0.642,0.172,-0.086,3.1459121704101562,nan
2025-01-19T13:24:19.924411,-0.291,0.177,-0.563,0.753,0.742,-0.642,0.172,-0.085,2.9389572143554688,nan
2025-01-19T13:24:20.020725,-0.291,0.178,-0.562,0.753,0.742,-0.642,0.173,-0.085,2.36663818359375,nan
2025-01-19T13:24:20.116316,-0.291,0.178,-0.562,0.753,0.742,-0.642,0.173,-0.085,2.2133331298828125,nan
2025-01-19T13:24:20.212600,-0.291,0.179,-0.562,0.753,0.742,-0.642,0.174,-0.084,1.8428573608398438,nan
2025-01-19T13:24:20.308196,-0.29,0.18,-0.561,0.754,0.742,-0.642,0.174,-0.084,1.7176666259765625,nan
2025-01-19T13:24:20.404508,-0.29,0.18,-0.561,0.754,0.741,-0.642,0.175,-0.083,1.5311508178710938,nan
2025-01-19T13:24:20.500150,-0.29,0.18,-0.561,0.754,0.741,-0.642,0.175,-0.083,1.4136199951171875,nan
2025-01-19T13:24:20.596415,-0.289,0.18,-0.561,0.754,0.741,-0.643,0.175,-0.083,1.1172409057617188,nan
2025-01-19T13:24:20.707699,-0.289,0.18,-0.561,0.755,0.741,-0.643,0.176,-0.082,1.0252609252929688,nan
2025-01-19T13:24:20.804348,-0.289,0.18,-0.561,0.755,0.741,-0.643,0.176,-0.082,0.9358367919921875,nan
2025-01-19T13:24:20.900026,-0.29,0.18,-0.561,0.755,0.741,-0.643,0.176,-0.082,0.8975143432617188,nan
2025-01-19T13:24:20.996281,-0.29,0.18,-0.561,0.755,0.741,-0.643,0.176,-0.082,1.0124893188476562,nan
2025-01-19T13:24:21.091907,-0.29,0.179,-0.561,0.754,0.741,-0.643,0.176,-0.082,1.032928466796875,nan
2025-01-19T13:24:21.188179,-0.29,0.178,-0.562,0.754,0.741,-0.643,0.176,-0.082,1.1095733642578125,nan
2025-01-19T13:24:21.283806,-0.29,0.178,-0.562,0.754,0.741,-0.643,0.176,-0.083,1.2935333251953125,nan
2025-01-19T13:24:21.380105,-0.29,0.177,-0.562,0.754,0.741,-0.643,0.175,-0.083,2.2491073608398438,nan
2025-01-19T13:24:21.475756,-0.29,0.177,-0.562,0.754,0.741,-0.643,0.175,-0.083,2.7090072631835938,nan
2025-01-19T13:24:21.587424,-0.29,0.178,-0.562,0.754,0.741,-0.643,0.175,-0.083,3.718231201171875,nan
2025-01-19T13:24:21.683606,-0.289,0.178,-0.562,0.754,0.741,-0.643,0.175,-0.083,4.2598876953125,nan
2025-01-19T13:24:21.779936,-0.289,0.178,-0.563,0.754,0.741,-0.643,0.175,-0.084,5.373870849609375,nan
2025-01-19T13:24:21.875557,-0.289,0.177,-0.563,0.753,0.741,-0.643,0.175,-0.084,5.767341613769531,nan
2025-01-19T13:24:21.972006,-0.288,0.177,-0.564,0.753,0.741,-0.643,0.174,-0.084,6.551727294921875,nan
2025-01-19T13:24:22.067469,-0.288,0.177,-0.564,0.753,0.741,-0.643,0.174,-0.084,6.929862976074219,nan
2025-01-19T13:24:22.163807,-0.288,0.177,-0.564,0.753,0.741,-0.643,0.174,-0.085,8.255912780761719,nan
2025-01-19T13:24:22.259391,-0.287,0.177,-0.565,0.753,0.742,-0.642,0.174,-0.085,8.871665954589844,nan
2025-01-19T13:24:22.355861,-0.287,0.176,-0.566,0.753,0.742,-0.642,0.174,-0.085,9.878334045410156,nan
2025-01-19T13:24:22.467348,-0.287,0.176,-0.566,0.753,0.742,-0.642,0.173,-0.085,10.011192321777344,nan
2025-01-19T13:24:22.563673,-0.287,0.176,-0.566,0.753,0.741,-0.643,0.173,-0.085,9.732704162597656,nan
2025-01-19T13:24:22.659248,-0.287,0.176,-0.565,0.753,0.741,-0.643,0.173,-0.086,9.535964965820312,nan
2025-01-19T13:24:22.755517,-0.287,0.176,-0.566,0.753,0.741,-0.643,0.173,-0.086,8.991752624511719,nan
2025-01-19T13:24:22.851145,-0.287,0.175,-0.567,0.752,0.741,-0.643,0.173,-0.086,8.544624328613281,nan
2025-01-19T13:24:22.947510,-0.287,0.175,-0.567,0.752,0.741,-0.643,0.173,-0.086,6.756126403808594,nan
2025-01-19T13:24:23.043071,-0.287,0.175,-0.567,0.752,0.741,-0.643,0.173,-0.086,6.061164855957031,nan
2025-01-19T13:24:23.139346,-0.287,0.175,-0.567,0.752,0.741,-0.643,0.173,-0.086,5.649810791015625,nan
2025-01-19T13:24:23.234994,-0.287,0.175,-0.567,0.752,0.741,-0.643,0.173,-0.086,5.108154296875,nan
2025-01-19T13:24:23.346322,-0.287,0.175,-0.566,0.753,0.741,-0.643,0.173,-0.086,3.4831695556640625,nan
2025-01-19T13:24:23.458883,-0.287,0.175,-0.566,0.753,0.741,-0.643,0.173,-0.086,3.3119888305664062,nan
2025-01-19T13:24:23.555200,-0.286,0.176,-0.565,0.753,0.741,-0.643,0.174,-0.086,3.2072296142578125,nan
2025-01-19T13:24:23.650799,-0.286,0.176,-0.565,0.754,0.741,-0.643,0.174,-0.085,3.1356887817382812,nan
2025-01-19T13:24:23.747135,-0.286,0.177,-0.564,0.754,0.741,-0.643,0.175,-0.085,3.0130538940429688,nan
2025-01-19T13:24:23.842720,-0.286,0.177,-0.564,0.754,0.741,-0.643,0.175,-0.085,2.8546371459960938,nan
2025-01-19T13:24:23.939095,-0.285,0.177,-0.563,0.755,0.741,-0.643,0.175,-0.084,2.3359756469726562,nan
2025-01-19T13:24:24.049073,-0.285,0.178,-0.563,0.755,0.741,-0.643,0.176,-0.084,2.154571533203125,nan
2025-01-19T13:24:24.146956,-0.285,0.178,-0.563,0.755,0.741,-0.643,0.176,-0.084,1.8581924438476562,nan
2025-01-19T13:24:24.242568,-0.284,0.178,-0.563,0.755,0.741,-0.643,0.176,-0.083,1.74066162109375,nan
2025-01-19T13:24:24.338849,-0.284,0.178,-0.562,0.756,0.741,-0.643,0.177,-0.083,1.6716766357421875,nan
2025-01-19T13:24:24.434491,-0.285,0.178,-0.562,0.756,0.741,-0.643,0.177,-0.083,1.6154632568359375,nan
2025-01-19T13:24:24.530777,-0.285,0.178,-0.562,0.756,0.741,-0.642,0.177,-0.083,1.4059524536132812,nan
2025-01-19T13:24:24.626434,-0.285,0.178,-0.562,0.756,0.741,-0.642,0.177,-0.083,1.28076171875,nan
2025-01-19T13:24:24.722699,-0.285,0.177,-0.562,0.756,0.741,-0.642,0.177,-0.083,1.1632308959960938,nan
2025-01-19T13:24:24.818354,-0.285,0.176,-0.562,0.756,0.741,-0.642,0.177,-0.083,1.1632308959960938,nan
2025-01-19T13:24:24.929068,-0.285,0.176,-0.563,0.756,0.741,-0.642,0.177,-0.083,1.3599624633789062,nan
2025-01-19T13:24:25.026319,-0.285,0.176,-0.563,0.756,0.741,-0.642,0.176,-0.083,1.5796966552734375,nan
2025-01-19T13:24:25.122591,-0.285,0.175,-0.563,0.756,0.741,-0.642,0.176,-0.083,2.3155364990234375,nan
2025-01-19T13:24:25.218166,-0.284,0.175,-0.563,0.756,0.741,-0.642,0.176,-0.084,2.8086471557617188,nan
2025-01-19T13:24:25.314456,-0.284,0.175,-0.563,0.756,0.741,-0.642,0.176,-0.084,3.8434219360351562,nan
2025-01-19T13:24:25.410091,-0.284,0.175,-0.563,0.756,0.741,-0.642,0.176,-0.084,4.2752227783203125,nan
2025-01-19T13:24:25.506478,-0.284,0.175,-0.563,0.756,0.741,-0.642,0.175,-0.084,5.2410125732421875,nan
2025-01-19T13:24:25.602020,-0.284,0.175,-0.564,0.756,0.741,-0.643,0.175,-0.084,5.642143249511719,nan
2025-01-19T13:24:25.698298,-0.284,0.174,-0.564,0.755,0.741,-0.643,0.175,-0.085,6.630928039550781,nan
2025-01-19T13:24:25.808294,-0.284,0.174,-0.564,0.755,0.741,-0.643,0.175,-0.085,7.0627288818359375,nan
2025-01-19T13:24:25.906312,-0.284,0.174,-0.565,0.755,0.741,-0.643,0.175,-0.085,8.107719421386719,nan
2025-01-19T13:24:26.001832,-0.283,0.174,-0.565,0.755,0.741,-0.643,0.175,-0.085,8.588058471679688,nan
2025-01-19T13:24:26.098137,-0.283,0.174,-0.566,0.755,0.74,-0.643,0.175,-0.085,9.57684326171875,nan
2025-01-19T13:24:26.193763,-0.283,0.174,-0.566,0.755,0.741,-0.643,0.176,-0.084,9.763359069824219,nan
2025-01-19T13:24:26.290054,-0.283,0.174,-0.566,0.755,0.74,-0.643,0.176,-0.084,9.520637512207031,nan
2025-01-19T13:24:26.385680,-0.283,0.174,-0.565,0.755,0.74,-0.643,0.177,-0.084,9.438873291015625,nan
2025-01-19T13:24:26.482068,-0.283,0.175,-0.564,0.755,0.74,-0.643,0.177,-0.084,8.828231811523438,nan
2025-01-19T13:24:26.577694,-0.284,0.175,-0.564,0.756,0.74,-0.643,0.177,-0.083,8.337669372558594,nan
2025-01-19T13:24:26.688615,-0.284,0.175,-0.563,0.756,0.74,-0.643,0.178,-0.083,6.503181457519531,nan
2025-01-19T13:24:26.785605,-0.284,0.175,-0.563,0.756,0.74,-0.643,0.178,-0.083,5.739234924316406,nan
2025-01-19T13:24:26.881909,-0.285,0.175,-0.563,0.756,0.74,-0.643,0.178,-0.083,4.602264404296875,nan
2025-01-19T13:24:26.977554,-0.285,0.175,-0.563,0.756,0.74,-0.643,0.178,-0.083,4.3493194580078125,nan
2025-01-19T13:24:27.073831,-0.285,0.175,-0.563,0.756,0.74,-0.643,0.178,-0.083,3.8817520141601562,nan
2025-01-19T13:24:27.169415,-0.285,0.175,-0.563,0.756,0.74,-0.643,0.178,-0.083,3.6518020629882812,nan
2025-01-19T13:24:27.265748,-0.284,0.176,-0.563,0.756,0.74,-0.643,0.178,-0.082,3.074371337890625,nan
2025-01-19T13:24:27.361348,-0.284,0.176,-0.562,0.756,0.74,-0.643,0.179,-0.082,2.8418655395507812,nan
2025-01-19T13:24:27.457674,-0.284,0.177,-0.562,0.757,0.74,-0.643,0.179,-0.082,2.448394775390625,nan
2025-01-19T13:24:27.553347,-0.283,0.177,-0.562,0.757,0.74,-0.643,0.179,-0.082,2.2695465087890625,nan
2025-01-19T13:24:27.649654,-0.283,0.177,-0.562,0.757,0.74,-0.643,0.179,-0.081,2.2388839721679688,nan
2025-01-19T13:24:27.761192,-0.283,0.177,-0.562,0.757,0.74,-0.643,0.179,-0.081,2.172454833984375,nan
2025-01-19T13:24:27.857498,-0.282,0.177,-0.562,0.757,0.74,-0.643,0.179,-0.081,1.8403091430664062,nan
2025-01-19T13:24:27.953168,-0.282,0.177,-0.562,0.757,0.74,-0.643,0.18,-0.081,1.66656494140625,nan
2025-01-19T13:24:28.049430,-0.282,0.176,-0.563,0.757,0.74,-0.643,0.179,-0.081,1.3650741577148438,nan
2025-01-19T13:24:28.145036,-0.282,0.176,-0.563,0.757,0.741,-0.643,0.179,-0.081,1.2884292602539062,nan
2025-01-19T13:24:28.241335,-0.282,0.175,-0.563,0.757,0.741,-0.643,0.179,-0.081,1.2322158813476562,nan
2025-01-19T13:24:28.336956,-0.283,0.175,-0.562,0.757,0.74,-0.643,0.179,-0.081,1.1862258911132812,nan
2025-01-19T13:24:28.465224,-0.283,0.175,-0.562,0.758,0.74,-0.643,0.178,-0.081,1.3241958618164062,nan
2025-01-19T13:24:28.560843,-0.283,0.175,-0.561,0.758,0.74,-0.643,0.178,-0.081,1.3165283203125,nan
2025-01-19T13:24:28.657158,-0.284,0.175,-0.561,0.758,0.74,-0.643,0.178,-0.082,1.4059524536132812,nan
