Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:10:26.630073,-0.277,0.324,0.54,-0.726,0.534,-0.601,-0.308,0.508,2.062591552734375,nan
2025-01-19T13:10:26.725731,-0.267,0.339,0.54,-0.723,0.565,-0.593,-0.303,0.488,2.1009140014648438,nan
2025-01-19T13:10:26.822068,-0.273,0.371,0.519,-0.72,0.594,-0.591,-0.29,0.463,1.5234832763671875,nan
2025-01-19T13:10:26.917704,-0.269,0.382,0.509,-0.723,0.607,-0.591,-0.283,0.45,1.3574142456054688,nan
2025-01-19T13:10:27.013975,-0.273,0.378,0.51,-0.723,0.61,-0.586,-0.278,0.455,0.6905593872070312,nan
2025-01-19T13:10:27.123874,-0.273,0.367,0.523,-0.719,0.603,-0.585,-0.279,0.464,0.7058868408203125,nan
2025-01-19T13:10:27.221842,-0.278,0.355,0.534,-0.715,0.597,-0.588,-0.281,0.468,0.682891845703125,nan
2025-01-19T13:10:27.317470,-0.276,0.359,0.536,-0.713,0.597,-0.586,-0.294,0.463,0.5653610229492188,nan
2025-01-19T13:10:27.413854,-0.248,0.351,0.539,-0.725,0.583,-0.58,-0.314,0.474,0.43250274658203125,nan
2025-01-19T13:10:27.509459,-0.222,0.335,0.55,-0.732,0.563,-0.57,-0.339,0.493,0.2510986328125,nan
2025-01-19T13:10:27.605699,-0.202,0.334,0.552,-0.737,0.545,-0.571,-0.35,0.503,3.2813262939453125,nan
2025-01-19T13:10:27.701381,-0.191,0.342,0.557,-0.733,0.542,-0.577,-0.349,0.501,3.6722412109375,nan
2025-01-19T13:10:27.797627,-0.184,0.347,0.561,-0.729,0.543,-0.584,-0.343,0.496,4.975288391113281,nan
2025-01-19T13:10:27.893283,-0.177,0.35,0.568,-0.724,0.547,-0.586,-0.337,0.494,5.338104248046875,nan
2025-01-19T13:10:27.989570,-0.155,0.352,0.575,-0.722,0.555,-0.578,-0.339,0.493,5.777557373046875,nan
2025-01-19T13:10:28.085233,-0.178,0.373,0.575,-0.706,0.582,-0.587,-0.314,0.466,5.9385223388671875,nan
2025-01-19T13:10:28.181521,-0.208,0.376,0.572,-0.699,0.6,-0.596,-0.29,0.448,6.2349090576171875,nan
2025-01-19T13:10:28.277122,-0.232,0.369,0.57,-0.697,0.611,-0.598,-0.269,0.444,6.761238098144531,nan
2025-01-19T13:10:28.373384,-0.252,0.359,0.566,-0.698,0.61,-0.6,-0.256,0.449,6.827667236328125,nan
2025-01-19T13:10:28.469059,-0.254,0.348,0.563,-0.705,0.603,-0.596,-0.255,0.466,6.797004699707031,nan
2025-01-19T13:10:28.565328,-0.248,0.337,0.561,-0.715,0.59,-0.596,-0.27,0.472,4.8909759521484375,nan
2025-01-19T13:10:28.660952,-0.221,0.32,0.561,-0.731,0.58,-0.584,-0.299,0.484,3.8306503295898438,nan
2025-01-19T13:10:28.757218,-0.199,0.311,0.557,-0.744,0.554,-0.578,-0.319,0.507,3.3273162841796875,nan
2025-01-19T13:10:28.852926,-0.187,0.313,0.55,-0.752,0.533,-0.581,-0.332,0.518,3.7233428955078125,nan
2025-01-19T13:10:28.949302,-0.173,0.316,0.551,-0.753,0.522,-0.586,-0.335,0.521,3.7693328857421875,nan
2025-01-19T13:10:29.044776,-0.165,0.325,0.553,-0.749,0.519,-0.588,-0.337,0.521,3.58026123046875,nan
2025-01-19T13:10:29.157095,-0.157,0.331,0.558,-0.745,0.52,-0.594,-0.335,0.514,2.4892730712890625,nan
2025-01-19T13:10:29.252668,-0.166,0.338,0.559,-0.739,0.529,-0.599,-0.32,0.509,2.4049606323242188,nan
2025-01-19T13:10:29.349011,-0.171,0.362,0.555,-0.729,0.556,-0.588,-0.321,0.492,1.8556365966796875,nan
2025-01-19T13:10:29.444661,-0.182,0.411,0.545,-0.708,0.59,-0.586,-0.305,0.463,2.3027572631835938,nan
2025-01-19T13:10:29.540609,-0.189,0.43,0.527,-0.708,0.611,-0.579,-0.297,0.451,1.9169540405273438,nan
2025-01-19T13:10:29.636290,-0.201,0.43,0.526,-0.706,0.615,-0.577,-0.29,0.453,1.5950241088867188,nan
2025-01-19T13:10:29.732828,-0.212,0.42,0.529,-0.706,0.61,-0.575,-0.29,0.462,0.9256134033203125,nan
2025-01-19T13:10:29.828553,-0.213,0.412,0.535,-0.706,0.597,-0.575,-0.295,0.476,0.9486083984375,nan
2025-01-19T13:10:29.924832,-0.205,0.413,0.532,-0.711,0.584,-0.572,-0.32,0.479,2.3972930908203125,nan
2025-01-19T13:10:30.020381,-0.177,0.404,0.524,-0.729,0.569,-0.563,-0.339,0.495,2.9134063720703125,nan
2025-01-19T13:10:30.116707,-0.163,0.388,0.531,-0.736,0.547,-0.563,-0.353,0.509,5.108154296875,nan
2025-01-19T13:10:30.212376,-0.153,0.376,0.54,-0.737,0.534,-0.57,-0.355,0.514,5.1311492919921875,nan
2025-01-19T13:10:30.308612,-0.149,0.363,0.557,-0.732,0.53,-0.577,-0.349,0.514,5.8567657470703125,nan
2025-01-19T13:10:30.404222,-0.15,0.35,0.571,-0.727,0.532,-0.585,-0.339,0.509,5.8209991455078125,nan
2025-01-19T13:10:30.500683,-0.157,0.321,0.575,-0.736,0.541,-0.581,-0.324,0.514,5.3687591552734375,nan
2025-01-19T13:10:30.596176,-0.15,0.342,0.585,-0.72,0.571,-0.579,-0.315,0.49,4.773445129394531,nan
2025-01-19T13:10:30.692557,-0.17,0.36,0.576,-0.714,0.591,-0.587,-0.292,0.469,6.515953063964844,nan
2025-01-19T13:10:30.788104,-0.187,0.373,0.562,-0.714,0.608,-0.58,-0.278,0.466,6.848106384277344,nan
2025-01-19T13:10:30.898530,-0.201,0.387,0.55,-0.712,0.608,-0.584,-0.268,0.467,7.044837951660156,nan
2025-01-19T13:10:30.995933,-0.212,0.398,0.538,-0.712,0.602,-0.583,-0.269,0.475,6.81744384765625,nan
2025-01-19T13:10:31.092104,-0.206,0.404,0.523,-0.722,0.59,-0.586,-0.28,0.479,4.949737548828125,nan
2025-01-19T13:10:31.187951,-0.203,0.41,0.509,-0.729,0.584,-0.581,-0.306,0.477,4.4489593505859375,nan
2025-01-19T13:10:31.284324,-0.189,0.393,0.51,-0.742,0.572,-0.573,-0.322,0.491,3.7693328857421875,nan
2025-01-19T13:10:31.395869,-0.168,0.393,0.508,-0.748,0.553,-0.568,-0.342,0.505,3.7795486450195312,nan
2025-01-19T13:10:31.492179,-0.162,0.39,0.514,-0.747,0.541,-0.573,-0.344,0.511,4.57415771484375,nan
2025-01-19T13:10:31.587435,-0.167,0.389,0.523,-0.74,0.539,-0.58,-0.34,0.507,4.129585266113281,nan
2025-01-19T13:10:31.683773,-0.176,0.391,0.528,-0.733,0.542,-0.591,-0.329,0.499,3.2378921508789062,nan
2025-01-19T13:10:31.779650,-0.182,0.406,0.532,-0.72,0.554,-0.587,-0.319,0.497,2.9006271362304688,nan
2025-01-19T13:10:31.890385,-0.194,0.432,0.525,-0.707,0.581,-0.584,-0.313,0.474,2.5608139038085938,nan
2025-01-19T13:10:31.971577,-0.211,0.454,0.514,-0.696,0.596,-0.587,-0.298,0.46,2.2158889770507812,nan
2025-01-19T13:10:32.082494,-0.216,0.45,0.526,-0.688,0.608,-0.581,-0.29,0.456,2.5608139038085938,nan
2025-01-19T13:10:32.179864,-0.232,0.437,0.534,-0.686,0.607,-0.581,-0.285,0.461,2.4458389282226562,nan
2025-01-19T13:10:32.276437,-0.24,0.421,0.538,-0.69,0.601,-0.579,-0.289,0.469,1.5055999755859375,nan
2025-01-19T13:10:32.371587,-0.242,0.405,0.542,-0.696,0.589,-0.581,-0.302,0.473,1.3037567138671875,nan
2025-01-19T13:10:32.467851,-0.231,0.402,0.537,-0.705,0.582,-0.571,-0.327,0.477,1.0916900634765625,nan
2025-01-19T13:10:32.563383,-0.194,0.396,0.539,-0.718,0.563,-0.56,-0.352,0.496,1.5618133544921875,nan
2025-01-19T13:10:32.659727,-0.18,0.389,0.541,-0.723,0.54,-0.559,-0.365,0.512,2.4202880859375,nan
2025-01-19T13:10:32.755283,-0.173,0.376,0.545,-0.73,0.523,-0.565,-0.369,0.521,2.9210739135742188,nan
2025-01-19T13:10:32.851588,-0.171,0.371,0.554,-0.726,0.52,-0.573,-0.364,0.518,3.4678421020507812,nan
2025-01-19T13:10:32.947291,-0.18,0.367,0.561,-0.72,0.522,-0.585,-0.349,0.513,3.7386703491210938,nan
2025-01-19T13:10:33.043688,-0.194,0.363,0.561,-0.718,0.538,-0.586,-0.334,0.506,4.676353454589844,nan
2025-01-19T13:10:33.139142,-0.242,0.357,0.547,-0.718,0.571,-0.591,-0.31,0.478,5.041717529296875,nan
2025-01-19T13:10:33.235427,-0.281,0.346,0.537,-0.716,0.59,-0.594,-0.287,0.466,4.6150360107421875,nan
2025-01-19T13:10:33.331035,-0.303,0.341,0.541,-0.707,0.6,-0.595,-0.265,0.465,5.23590087890625,nan
2025-01-19T13:10:33.427334,-0.322,0.333,0.539,-0.704,0.599,-0.596,-0.255,0.471,5.348320007324219,nan
2025-01-19T13:10:33.522981,-0.329,0.319,0.537,-0.708,0.592,-0.592,-0.255,0.484,5.225677490234375,nan
2025-01-19T13:10:33.619287,-0.335,0.307,0.537,-0.711,0.58,-0.598,-0.263,0.487,4.35186767578125,nan
2025-01-19T13:10:33.730891,-0.327,0.306,0.532,-0.719,0.574,-0.593,-0.284,0.488,3.8229827880859375,nan
2025-01-19T13:10:33.827170,-0.31,0.292,0.537,-0.728,0.559,-0.589,-0.298,0.502,3.13824462890625,nan
2025-01-19T13:10:33.922855,-0.308,0.286,0.526,-0.739,0.542,-0.586,-0.32,0.51,2.9900588989257812,nan
2025-01-19T13:10:34.019291,-0.303,0.276,0.523,-0.748,0.529,-0.59,-0.329,0.513,3.9328536987304688,nan
2025-01-19T13:10:34.114756,-0.306,0.274,0.522,-0.747,0.528,-0.594,-0.329,0.51,3.5904769897460938,nan
2025-01-19T13:10:34.212256,-0.313,0.273,0.52,-0.746,0.533,-0.603,-0.321,0.5,2.724334716796875,nan
2025-01-19T13:10:34.306955,-0.323,0.281,0.516,-0.742,0.548,-0.604,-0.306,0.491,2.5889205932617188,nan
2025-01-19T13:10:34.403327,-0.319,0.319,0.509,-0.733,0.569,-0.598,-0.306,0.474,2.6987838745117188,nan
2025-01-19T13:10:34.498837,-0.332,0.346,0.494,-0.725,0.593,-0.595,-0.295,0.455,2.3615264892578125,nan
2025-01-19T13:10:34.595279,-0.329,0.358,0.495,-0.721,0.607,-0.591,-0.29,0.446,2.4994964599609375,25.19244384765625
2025-01-19T13:10:34.690761,-0.337,0.362,0.499,-0.712,0.615,-0.587,-0.28,0.446,2.1469039916992188,nan
2025-01-19T13:10:34.790406,-0.349,0.371,0.493,-0.705,0.617,-0.587,-0.275,0.447,1.178558349609375,nan
2025-01-19T13:10:34.882704,-0.361,0.368,0.49,-0.703,0.612,-0.589,-0.269,0.454,0.8642959594726562,nan
2025-01-19T13:10:34.979056,-0.363,0.367,0.486,-0.705,0.602,-0.593,-0.279,0.456,0.5014877319335938,nan
2025-01-19T13:10:35.074602,-0.341,0.355,0.488,-0.721,0.589,-0.58,-0.308,0.47,0.40439605712890625,nan
2025-01-19T13:10:35.185934,-0.319,0.342,0.497,-0.731,0.567,-0.572,-0.329,0.494,1.160675048828125,nan
2025-01-19T13:10:35.281830,-0.32,0.35,0.485,-0.735,0.547,-0.573,-0.342,0.506,1.2398834228515625,nan
2025-01-19T13:10:35.381502,-0.312,0.352,0.487,-0.736,0.536,-0.579,-0.342,0.511,2.9057388305664062,nan
2025-01-19T13:10:35.474393,-0.314,0.366,0.486,-0.728,0.538,-0.587,-0.334,0.504,3.8485336303710938,nan
2025-01-19T13:10:35.570572,-0.348,0.35,0.482,-0.724,0.546,-0.592,-0.318,0.5,6.7305755615234375,nan
2025-01-19T13:10:35.666152,-0.365,0.345,0.477,-0.721,0.557,-0.593,-0.314,0.489,6.3447723388671875,nan
2025-01-19T13:10:35.762459,-0.395,0.358,0.463,-0.708,0.577,-0.6,-0.291,0.472,5.430084228515625,nan
2025-01-19T13:10:35.858033,-0.409,0.36,0.454,-0.705,0.591,-0.601,-0.271,0.465,5.3048858642578125,nan
2025-01-19T13:10:35.954416,-0.413,0.359,0.458,-0.7,0.597,-0.604,-0.255,0.462,6.5823822021484375,nan
2025-01-19T13:10:36.049969,-0.419,0.357,0.458,-0.698,0.598,-0.604,-0.247,0.465,6.278343200683594,nan
2025-01-19T13:10:36.146289,-0.414,0.344,0.462,-0.705,0.593,-0.6,-0.247,0.476,5.905311584472656,nan
2025-01-19T13:10:36.241941,-0.401,0.33,0.467,-0.716,0.581,-0.601,-0.26,0.484,5.593597412109375,nan
2025-01-19T13:10:36.354221,-0.362,0.322,0.468,-0.739,0.569,-0.588,-0.294,0.494,3.9865036010742188,nan
2025-01-19T13:10:36.449843,-0.34,0.31,0.472,-0.752,0.551,-0.582,-0.312,0.51,3.6722412109375,nan
2025-01-19T13:10:36.546172,-0.336,0.302,0.46,-0.764,0.539,-0.587,-0.327,0.508,3.5572662353515625,nan
2025-01-19T13:10:36.641725,-0.336,0.293,0.459,-0.769,0.531,-0.592,-0.327,0.511,3.8178787231445312,nan
2025-01-19T13:10:36.754071,-0.329,0.287,0.467,-0.769,0.533,-0.598,-0.322,0.505,3.0769271850585938,nan
2025-01-19T13:10:36.849738,-0.324,0.275,0.473,-0.772,0.539,-0.605,-0.312,0.497,2.780548095703125,nan
2025-01-19T13:10:36.946100,-0.31,0.291,0.464,-0.777,0.55,-0.599,-0.303,0.497,2.2899856567382812,nan
2025-01-19T13:10:37.041722,-0.31,0.319,0.469,-0.763,0.574,-0.596,-0.3,0.475,2.384521484375,nan
2025-01-19T13:10:37.137959,-0.317,0.339,0.46,-0.757,0.59,-0.593,-0.291,0.464,1.454498291015625,nan
2025-01-19T13:10:37.233585,-0.317,0.344,0.469,-0.749,0.601,-0.595,-0.282,0.454,2.0191574096679688,nan
2025-01-19T13:10:37.329850,-0.327,0.347,0.484,-0.734,0.607,-0.594,-0.272,0.453,1.1530075073242188,nan
2025-01-19T13:10:37.425747,-0.327,0.348,0.485,-0.732,0.611,-0.596,-0.266,0.448,0.9383926391601562,nan
2025-01-19T13:10:37.521888,-0.332,0.344,0.485,-0.732,0.609,-0.594,-0.264,0.455,0.4708251953125,nan
2025-01-19T13:10:37.617449,-0.317,0.333,0.485,-0.744,0.596,-0.591,-0.284,0.463,0.39417266845703125,nan
2025-01-19T13:10:37.713735,-0.274,0.31,0.497,-0.763,0.58,-0.578,-0.316,0.479,1.1989974975585938,nan
2025-01-19T13:10:37.809340,-0.267,0.324,0.494,-0.762,0.562,-0.573,-0.334,0.494,2.3487472534179688,nan
2025-01-19T13:10:37.905754,-0.256,0.327,0.495,-0.763,0.544,-0.576,-0.343,0.505,3.1970138549804688,nan
2025-01-19T13:10:38.001312,-0.248,0.332,0.508,-0.755,0.539,-0.582,-0.339,0.506,3.4908370971679688,nan
2025-01-19T13:10:38.112583,-0.253,0.335,0.513,-0.748,0.542,-0.59,-0.329,0.5,4.244560241699219,nan
2025-01-19T13:10:38.209204,-0.285,0.304,0.507,-0.754,0.548,-0.598,-0.308,0.498,4.9088592529296875,nan
2025-01-19T13:10:38.305531,-0.3,0.285,0.493,-0.765,0.558,-0.597,-0.307,0.488,5.583381652832031,nan
2025-01-19T13:10:38.401162,-0.324,0.287,0.478,-0.764,0.576,-0.597,-0.291,0.477,5.9896240234375,nan
2025-01-19T13:10:38.497425,-0.323,0.288,0.468,-0.771,0.589,-0.6,-0.277,0.466,6.5287322998046875,nan
2025-01-19T13:10:38.593065,-0.323,0.285,0.472,-0.77,0.597,-0.597,-0.262,0.468,4.5869293212890625,nan
2025-01-19T13:10:38.689321,-0.325,0.283,0.47,-0.77,0.596,-0.597,-0.257,0.472,3.966064453125,nan
2025-01-19T13:10:38.784954,-0.324,0.276,0.473,-0.771,0.59,-0.593,-0.255,0.484,4.364646911621094,nan
2025-01-19T13:10:38.881246,-0.323,0.265,0.477,-0.774,0.581,-0.597,-0.261,0.488,3.0513763427734375,nan
2025-01-19T13:10:38.976919,-0.306,0.265,0.477,-0.78,0.576,-0.584,-0.283,0.497,2.4535064697265625,nan
2025-01-19T13:10:39.073254,-0.273,0.256,0.485,-0.79,0.56,-0.575,-0.308,0.51,1.9782791137695312,nan
2025-01-19T13:10:39.168806,-0.266,0.249,0.482,-0.797,0.545,-0.578,-0.328,0.511,2.5020523071289062,nan
2025-01-19T13:10:39.265107,-0.274,0.226,0.476,-0.804,0.533,-0.585,-0.328,0.516,1.8326416015625,nan
2025-01-19T13:10:39.360747,-0.264,0.221,0.488,-0.802,0.53,-0.593,-0.321,0.514,1.7202224731445312,nan
2025-01-19T13:10:39.473029,-0.26,0.223,0.5,-0.795,0.536,-0.601,-0.311,0.505,1.2552108764648438,nan
2025-01-19T13:10:39.568643,-0.262,0.222,0.493,-0.799,0.544,-0.595,-0.305,0.507,1.344635009765625,nan
2025-01-19T13:10:39.662898,-0.253,0.246,0.49,-0.797,0.563,-0.591,-0.313,0.485,1.3599624633789062,nan
2025-01-19T13:10:39.760553,-0.266,0.284,0.484,-0.784,0.587,-0.593,-0.301,0.462,1.8096466064453125,nan
2025-01-19T13:10:39.856823,-0.26,0.294,0.481,-0.784,0.603,-0.593,-0.29,0.447,1.178558349609375,nan
2025-01-19T13:10:39.952471,-0.27,0.297,0.494,-0.771,0.611,-0.593,-0.276,0.446,0.93072509765625,nan
2025-01-19T13:10:40.048853,-0.277,0.297,0.499,-0.765,0.612,-0.593,-0.27,0.448,0.3098602294921875,nan
2025-01-19T13:10:40.144425,-0.272,0.281,0.499,-0.773,0.607,-0.592,-0.267,0.458,0.14633941650390625,nan
2025-01-19T13:10:40.240753,-0.259,0.271,0.505,-0.778,0.599,-0.595,-0.273,0.462,0.06969451904296875,nan
2025-01-19T13:10:40.336341,-0.229,0.257,0.507,-0.79,0.588,-0.585,-0.299,0.471,-0.15770721435546875,nan
2025-01-19T13:10:40.432620,-0.196,0.235,0.51,-0.804,0.568,-0.576,-0.323,0.492,2.4151840209960938,nan
2025-01-19T13:10:40.528225,-0.166,0.217,0.519,-0.81,0.545,-0.577,-0.34,0.504,2.2899856567382812,nan
2025-01-19T13:10:40.624564,-0.146,0.214,0.531,-0.807,0.532,-0.582,-0.346,0.509,2.8520889282226562,nan
2025-01-19T13:10:40.720195,-0.136,0.207,0.545,-0.801,0.53,-0.59,-0.338,0.507,3.4065170288085938,nan
2025-01-19T13:10:40.816439,-0.145,0.212,0.554,-0.792,0.538,-0.6,-0.32,0.498,4.1091461181640625,nan
2025-01-19T13:10:40.912155,-0.144,0.209,0.555,-0.792,0.551,-0.6,-0.308,0.492,3.7872161865234375,nan
2025-01-19T13:10:41.008425,-0.162,0.22,0.546,-0.792,0.573,-0.603,-0.289,0.474,4.906303405761719,nan
2025-01-19T13:10:41.119991,-0.175,0.219,0.54,-0.794,0.587,-0.604,-0.272,0.466,4.796440124511719,nan
2025-01-19T13:10:41.216296,-0.181,0.213,0.544,-0.791,0.594,-0.605,-0.256,0.465,4.701904296875,nan
2025-01-19T13:10:41.327906,-0.192,0.207,0.543,-0.791,0.596,-0.604,-0.246,0.469,4.57415771484375,nan
2025-01-19T13:10:41.424284,-0.198,0.2,0.543,-0.791,0.596,-0.599,-0.245,0.475,3.4627304077148438,nan
2025-01-19T13:10:41.519855,-0.2,0.184,0.542,-0.795,0.593,-0.597,-0.25,0.478,2.890411376953125,nan
2025-01-19T13:10:41.616133,-0.176,0.188,0.537,-0.803,0.587,-0.588,-0.28,0.481,2.1647872924804688,nan
2025-01-19T13:10:41.711776,-0.14,0.178,0.538,-0.812,0.574,-0.576,-0.308,0.495,2.7320022583007812,nan
2025-01-19T13:10:41.808121,-0.118,0.166,0.531,-0.823,0.555,-0.577,-0.327,0.501,2.9517288208007812,nan
2025-01-19T13:10:41.903720,-0.11,0.138,0.524,-0.833,0.541,-0.582,-0.332,0.508,2.614471435546875,nan
2025-01-19T13:10:42.016042,-0.112,0.134,0.521,-0.835,0.54,-0.587,-0.332,0.504,1.0099334716796875,nan
2025-01-19T13:10:42.111576,-0.118,0.124,0.514,-0.841,0.545,-0.591,-0.326,0.498,0.940948486328125,nan
2025-01-19T13:10:42.207889,-0.116,0.116,0.507,-0.846,0.553,-0.583,-0.324,0.499,0.7518768310546875,nan
2025-01-19T13:10:42.303790,-0.105,0.122,0.505,-0.848,0.573,-0.581,-0.32,0.481,0.41461944580078125,nan
2025-01-19T13:10:42.398379,-0.093,0.138,0.507,-0.846,0.588,-0.588,-0.303,0.466,1.1197967529296875,nan
2025-01-19T13:10:42.495429,-0.074,0.163,0.53,-0.829,0.602,-0.586,-0.293,0.458,0.8770675659179688,nan
2025-01-19T13:10:42.591801,-0.08,0.169,0.546,-0.816,0.605,-0.586,-0.283,0.458,0.26898193359375,nan
2025-01-19T13:10:42.687371,-0.079,0.159,0.546,-0.819,0.606,-0.582,-0.284,0.462,0.20255279541015625,nan
2025-01-19T13:10:42.783721,-0.074,0.136,0.541,-0.827,0.596,-0.583,-0.294,0.466,0.5244827270507812,nan
2025-01-19T13:10:42.879283,-0.031,0.126,0.555,-0.821,0.583,-0.57,-0.324,0.479,0.7850875854492188,nan
2025-01-19T13:10:42.975713,0.024,0.111,0.571,-0.813,0.566,-0.562,-0.345,0.495,2.3487472534179688,nan
2025-01-19T13:10:43.071135,0.043,0.107,0.566,-0.816,0.547,-0.564,-0.356,0.506,2.4586181640625,nan
2025-01-19T13:10:43.167431,0.044,0.099,0.56,-0.821,0.535,-0.575,-0.356,0.506,2.9747238159179688,nan
2025-01-19T13:10:43.278075,0.039,0.094,0.554,-0.826,0.53,-0.586,-0.346,0.506,3.02838134765625,nan
2025-01-19T13:10:43.374696,0.019,0.103,0.546,-0.831,0.53,-0.601,-0.324,0.503,0.4197235107421875,nan
2025-01-19T13:10:43.455035,-0.011,0.107,0.544,-0.832,0.537,-0.607,-0.306,0.499,-0.201141357421875,nan
2025-01-19T13:10:43.566902,-0.043,0.125,0.549,-0.825,0.559,-0.607,-0.283,0.489,2.5250473022460938,nan
2025-01-19T13:10:43.662949,-0.055,0.126,0.549,-0.824,0.57,-0.605,-0.27,0.486,3.0360488891601562,nan
2025-01-19T13:10:43.759232,-0.061,0.129,0.561,-0.815,0.585,-0.6,-0.261,0.478,1.6640090942382812,nan
2025-01-19T13:10:43.854849,-0.076,0.134,0.562,-0.813,0.595,-0.598,-0.251,0.474,1.344635009765625,nan
2025-01-19T13:10:43.951303,-0.084,0.135,0.564,-0.81,0.596,-0.593,-0.252,0.479,0.810638427734375,nan
2025-01-19T13:10:44.046823,-0.092,0.129,0.564,-0.811,0.584,-0.593,-0.26,0.489,0.848968505859375,nan
2025-01-19T13:10:44.143078,-0.084,0.136,0.562,-0.812,0.571,-0.587,-0.291,0.495,1.3548583984375,nan
2025-01-19T13:10:44.238813,-0.054,0.124,0.568,-0.811,0.555,-0.574,-0.318,0.511,1.8403091430664062,nan
2025-01-19T13:10:44.337541,-0.042,0.106,0.565,-0.817,0.542,-0.571,-0.336,0.517,1.7023391723632812,nan
2025-01-19T13:10:44.430901,-0.021,0.102,0.568,-0.816,0.532,-0.577,-0.337,0.52,1.5413742065429688,nan
2025-01-19T13:10:44.527264,-0.01,0.097,0.577,-0.811,0.53,-0.586,-0.328,0.518,1.1530075073242188,nan
2025-01-19T13:10:44.622807,-0.001,0.1,0.58,-0.808,0.535,-0.593,-0.32,0.51,1.1632308959960938,nan
2025-01-19T13:10:44.719161,0.015,0.106,0.584,-0.805,0.541,-0.589,-0.318,0.509,0.9358367919921875,nan
2025-01-19T13:10:44.814933,0.036,0.113,0.592,-0.797,0.56,-0.588,-0.317,0.49,1.3599624633789062,nan
2025-01-19T13:10:44.911126,0.05,0.116,0.594,-0.795,0.573,-0.588,-0.307,0.481,1.694671630859375,nan
2025-01-19T13:10:45.006657,0.065,0.102,0.602,-0.79,0.581,-0.59,-0.295,0.476,1.4672775268554688,nan
2025-01-19T13:10:45.102979,0.054,0.113,0.595,-0.794,0.581,-0.592,-0.286,0.48,1.07891845703125,nan
2025-01-19T13:10:45.214543,0.029,0.128,0.582,-0.802,0.577,-0.596,-0.28,0.483,1.1044692993164062,nan
2025-01-19T13:10:45.310975,0.001,0.139,0.579,-0.804,0.574,-0.602,-0.282,0.478,1.6537933349609375,nan
2025-01-19T13:10:45.409394,-0.0,0.149,0.574,-0.805,0.575,-0.587,-0.304,0.483,2.03448486328125,nan
2025-01-19T13:10:45.502825,0.003,0.148,0.572,-0.806,0.563,-0.577,-0.322,0.496,4.231788635253906,nan
2025-01-19T13:10:45.598126,0.016,0.121,0.566,-0.816,0.546,-0.577,-0.333,0.508,5.049385070800781,nan
2025-01-19T13:10:45.694461,0.023,0.097,0.565,-0.819,0.535,-0.583,-0.336,0.511,7.085723876953125,nan
2025-01-19T13:10:45.790051,0.023,0.081,0.565,-0.821,0.534,-0.59,-0.331,0.507,7.624824523925781,nan
2025-01-19T13:10:45.886444,0.02,0.066,0.558,-0.827,0.542,-0.594,-0.319,0.503,9.060737609863281,nan
2025-01-19T13:10:45.981979,0.019,0.078,0.558,-0.826,0.557,-0.593,-0.316,0.488,9.252357482910156,nan
2025-01-19T13:10:46.078317,-0.009,0.102,0.557,-0.824,0.575,-0.594,-0.297,0.478,9.464424133300781,nan
2025-01-19T13:10:46.173966,-0.011,0.102,0.554,-0.826,0.58,-0.596,-0.287,0.476,9.569183349609375,nan
2025-01-19T13:10:46.286245,-0.041,0.099,0.559,-0.822,0.578,-0.596,-0.271,0.487,8.984085083007812,nan
2025-01-19T13:10:46.397872,-0.072,0.084,0.568,-0.815,0.573,-0.594,-0.265,0.498,8.718368530273438,nan
2025-01-19T13:10:46.494170,-0.101,0.073,0.577,-0.807,0.562,-0.599,-0.271,0.501,7.4613037109375,nan
2025-01-19T13:10:46.589746,-0.091,0.09,0.578,-0.806,0.562,-0.583,-0.297,0.506,6.5057373046875,nan
2025-01-19T13:10:46.686023,-0.067,0.088,0.582,-0.806,0.547,-0.573,-0.323,0.517,6.071388244628906,nan
2025-01-19T13:10:46.781721,-0.056,0.09,0.578,-0.809,0.53,-0.567,-0.345,0.527,5.128593444824219,nan
2025-01-19T13:10:46.878017,-0.043,0.08,0.577,-0.812,0.512,-0.574,-0.353,0.533,5.8567657470703125,nan
2025-01-19T13:10:46.973728,-0.032,0.08,0.585,-0.806,0.509,-0.582,-0.349,0.53,4.783668518066406,nan
2025-01-19T13:10:47.069964,-0.028,0.086,0.595,-0.798,0.517,-0.592,-0.34,0.517,3.76422119140625,nan
2025-01-19T13:10:47.165536,-0.031,0.083,0.589,-0.803,0.529,-0.594,-0.323,0.513,3.2251129150390625,nan
2025-01-19T13:10:47.261931,-0.03,0.095,0.587,-0.803,0.545,-0.585,-0.329,0.502,3.0488204956054688,nan
2025-01-19T13:10:47.357511,-0.065,0.131,0.593,-0.792,0.571,-0.584,-0.318,0.481,2.4713897705078125,nan
2025-01-19T13:10:47.454144,-0.1,0.146,0.591,-0.787,0.588,-0.583,-0.305,0.47,2.6119155883789062,nan
2025-01-19T13:10:47.549442,-0.11,0.169,0.586,-0.785,0.592,-0.581,-0.296,0.473,2.3104248046875,nan
2025-01-19T13:10:47.645742,-0.109,0.172,0.586,-0.784,0.589,-0.58,-0.295,0.48,1.6742324829101562,nan
2025-01-19T13:10:47.741365,-0.096,0.174,0.597,-0.778,0.579,-0.581,-0.298,0.489,1.7099990844726562,nan
2025-01-19T13:10:47.837636,-0.075,0.184,0.606,-0.77,0.573,-0.58,-0.314,0.486,2.5710372924804688,nan
