Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:38:50.763024,-0.166,0.076,-0.576,0.797,-0.63,0.634,0.235,-0.382,1.6282424926757812,nan
2025-01-19T13:38:50.859357,-0.165,0.077,-0.575,0.798,-0.63,0.634,0.235,-0.382,1.5362625122070312,nan
2025-01-19T13:38:50.954993,-0.165,0.078,-0.575,0.797,-0.63,0.634,0.234,-0.382,1.528594970703125,nan
2025-01-19T13:38:51.051314,-0.165,0.079,-0.576,0.797,-0.63,0.634,0.234,-0.383,1.5771408081054688,nan
2025-01-19T13:38:51.160884,-0.164,0.08,-0.576,0.797,-0.63,0.634,0.233,-0.383,1.6001358032226562,nan
2025-01-19T13:38:51.259182,-0.164,0.081,-0.576,0.797,-0.629,0.634,0.233,-0.384,1.5796966552734375,nan
2025-01-19T13:38:51.354765,-0.164,0.081,-0.576,0.797,-0.629,0.635,0.232,-0.385,1.5413742065429688,nan
2025-01-19T13:38:51.451029,-0.163,0.082,-0.576,0.797,-0.628,0.635,0.231,-0.385,1.4340591430664062,nan
2025-01-19T13:38:51.546669,-0.163,0.083,-0.576,0.797,-0.628,0.636,0.23,-0.386,1.3395233154296875,nan
2025-01-19T13:38:51.642941,-0.163,0.084,-0.575,0.797,-0.627,0.636,0.229,-0.387,1.2935333251953125,nan
2025-01-19T13:38:51.738569,-0.163,0.084,-0.574,0.798,-0.627,0.636,0.229,-0.387,1.3778533935546875,nan
2025-01-19T13:38:51.834860,-0.163,0.085,-0.574,0.798,-0.626,0.637,0.228,-0.388,1.6640090942382812,nan
2025-01-19T13:38:51.930511,-0.163,0.085,-0.574,0.798,-0.626,0.637,0.228,-0.388,1.8530807495117188,nan
2025-01-19T13:38:52.040819,-0.163,0.085,-0.574,0.798,-0.626,0.637,0.227,-0.389,2.098358154296875,nan
2025-01-19T13:38:52.138416,-0.163,0.084,-0.574,0.798,-0.626,0.637,0.227,-0.389,2.3129806518554688,nan
2025-01-19T13:38:52.234676,-0.164,0.085,-0.574,0.798,-0.625,0.637,0.226,-0.389,2.7217788696289062,nan
2025-01-19T13:38:52.330339,-0.164,0.086,-0.573,0.798,-0.625,0.637,0.227,-0.389,3.0385971069335938,nan
2025-01-19T13:38:52.426660,-0.164,0.085,-0.574,0.798,-0.625,0.637,0.226,-0.389,3.5470428466796875,nan
2025-01-19T13:38:52.522253,-0.164,0.086,-0.574,0.798,-0.625,0.638,0.226,-0.39,3.87408447265625,nan
2025-01-19T13:38:52.618528,-0.163,0.087,-0.574,0.798,-0.625,0.638,0.226,-0.389,4.2931060791015625,nan
2025-01-19T13:38:52.714269,-0.163,0.086,-0.574,0.797,-0.625,0.638,0.226,-0.39,4.5562744140625,nan
2025-01-19T13:38:52.810481,-0.162,0.086,-0.575,0.797,-0.625,0.638,0.226,-0.39,4.97784423828125,nan
2025-01-19T13:38:52.906135,-0.162,0.086,-0.576,0.797,-0.625,0.637,0.226,-0.39,5.279335021972656,nan
2025-01-19T13:38:53.018418,-0.161,0.086,-0.577,0.796,-0.625,0.637,0.226,-0.39,5.798004150390625,nan
2025-01-19T13:38:53.114026,-0.161,0.086,-0.577,0.796,-0.625,0.637,0.226,-0.39,6.1786956787109375,nan
2025-01-19T13:38:53.210334,-0.16,0.086,-0.578,0.796,-0.625,0.637,0.226,-0.39,6.791893005371094,nan
2025-01-19T13:38:53.306168,-0.16,0.086,-0.579,0.795,-0.625,0.637,0.227,-0.39,7.228797912597656,nan
2025-01-19T13:38:53.402353,-0.16,0.085,-0.579,0.795,-0.625,0.637,0.227,-0.39,7.9033203125,nan
2025-01-19T13:38:53.497852,-0.16,0.085,-0.579,0.795,-0.625,0.637,0.227,-0.39,8.36322021484375,nan
2025-01-19T13:38:53.594317,-0.16,0.085,-0.579,0.795,-0.625,0.637,0.227,-0.39,9.050514221191406,nan
2025-01-19T13:38:53.689814,-0.161,0.085,-0.578,0.795,-0.625,0.637,0.228,-0.389,9.482307434082031,nan
2025-01-19T13:38:53.786120,-0.162,0.085,-0.578,0.795,-0.625,0.637,0.228,-0.389,9.993309020996094,nan
2025-01-19T13:38:53.897764,-0.163,0.085,-0.577,0.796,-0.625,0.637,0.228,-0.389,10.20281982421875,nan
2025-01-19T13:38:53.994241,-0.164,0.085,-0.577,0.796,-0.625,0.637,0.228,-0.389,10.376564025878906,nan
2025-01-19T13:38:54.089713,-0.165,0.086,-0.576,0.796,-0.625,0.637,0.229,-0.389,10.430213928222656,nan
2025-01-19T13:38:54.185989,-0.166,0.086,-0.575,0.796,-0.625,0.637,0.229,-0.389,10.437881469726562,nan
2025-01-19T13:38:54.281580,-0.167,0.086,-0.575,0.796,-0.625,0.637,0.229,-0.389,10.371452331542969,nan
2025-01-19T13:38:54.377876,-0.167,0.086,-0.575,0.796,-0.625,0.636,0.23,-0.389,10.133834838867188,nan
2025-01-19T13:38:54.473537,-0.168,0.086,-0.575,0.796,-0.625,0.636,0.23,-0.389,9.8170166015625,nan
2025-01-19T13:38:54.569774,-0.168,0.086,-0.575,0.796,-0.625,0.637,0.23,-0.389,9.145050048828125,nan
2025-01-19T13:38:54.665373,-0.167,0.087,-0.576,0.796,-0.625,0.637,0.229,-0.389,8.667266845703125,nan
2025-01-19T13:38:54.761671,-0.167,0.087,-0.575,0.796,-0.625,0.637,0.229,-0.389,7.864997863769531,nan
2025-01-19T13:38:54.871328,-0.167,0.088,-0.575,0.796,-0.625,0.637,0.228,-0.39,7.308006286621094,nan
2025-01-19T13:38:54.969830,-0.167,0.089,-0.575,0.796,-0.625,0.637,0.228,-0.39,6.549171447753906,nan
2025-01-19T13:38:55.065230,-0.167,0.089,-0.575,0.796,-0.625,0.637,0.227,-0.39,6.0279541015625,nan
2025-01-19T13:38:55.161519,-0.166,0.089,-0.575,0.796,-0.624,0.638,0.227,-0.39,4.157691955566406,nan
2025-01-19T13:38:55.257150,-0.166,0.09,-0.574,0.796,-0.624,0.638,0.227,-0.39,3.8638687133789062,nan
2025-01-19T13:38:55.369433,-0.167,0.091,-0.573,0.797,-0.624,0.638,0.226,-0.391,3.4269638061523438,nan
2025-01-19T13:38:55.465059,-0.168,0.09,-0.573,0.798,-0.624,0.638,0.226,-0.391,3.1740188598632812,nan
2025-01-19T13:38:55.561370,-0.168,0.09,-0.573,0.797,-0.624,0.638,0.225,-0.391,2.4509506225585938,nan
2025-01-19T13:38:55.672954,-0.168,0.089,-0.573,0.797,-0.624,0.638,0.225,-0.391,2.3538589477539062,nan
2025-01-19T13:38:55.769272,-0.168,0.089,-0.574,0.797,-0.623,0.638,0.225,-0.391,2.1417922973632812,nan
2025-01-19T13:38:55.864887,-0.168,0.089,-0.574,0.797,-0.624,0.638,0.225,-0.391,1.9757232666015625,nan
2025-01-19T13:38:55.962221,-0.167,0.088,-0.575,0.796,-0.624,0.638,0.225,-0.391,1.4110641479492188,nan
2025-01-19T13:38:56.056864,-0.167,0.088,-0.575,0.796,-0.624,0.638,0.225,-0.391,1.2909774780273438,nan
2025-01-19T13:38:56.153126,-0.167,0.088,-0.574,0.796,-0.624,0.638,0.226,-0.391,1.1811141967773438,nan
2025-01-19T13:38:56.248759,-0.167,0.089,-0.574,0.796,-0.624,0.638,0.226,-0.39,1.2398834228515625,nan
2025-01-19T13:38:56.345028,-0.167,0.089,-0.575,0.796,-0.625,0.637,0.226,-0.39,1.2577667236328125,nan
2025-01-19T13:38:56.440663,-0.167,0.089,-0.575,0.796,-0.625,0.637,0.227,-0.39,1.2117767333984375,nan
2025-01-19T13:38:56.552996,-0.167,0.089,-0.576,0.796,-0.625,0.637,0.228,-0.389,1.4059524536132812,nan
2025-01-19T13:38:56.648550,-0.167,0.089,-0.576,0.796,-0.626,0.637,0.228,-0.389,1.676788330078125,nan
2025-01-19T13:38:56.744844,-0.167,0.088,-0.576,0.795,-0.626,0.637,0.228,-0.389,2.9057388305664062,nan
2025-01-19T13:38:56.840472,-0.167,0.088,-0.577,0.795,-0.626,0.636,0.229,-0.388,3.24810791015625,nan
2025-01-19T13:38:56.936824,-0.168,0.088,-0.577,0.795,-0.626,0.636,0.23,-0.388,4.85009765625,nan
2025-01-19T13:38:57.032408,-0.168,0.087,-0.577,0.795,-0.626,0.636,0.23,-0.388,5.266563415527344,nan
2025-01-19T13:38:57.128722,-0.169,0.087,-0.577,0.794,-0.627,0.635,0.231,-0.387,6.955413818359375,nan
2025-01-19T13:38:57.224297,-0.17,0.086,-0.577,0.794,-0.627,0.635,0.232,-0.387,7.4025421142578125,nan
2025-01-19T13:38:57.320652,-0.172,0.087,-0.576,0.795,-0.627,0.635,0.232,-0.387,9.290687561035156,nan
2025-01-19T13:38:57.416228,-0.174,0.088,-0.574,0.795,-0.627,0.635,0.232,-0.387,9.719924926757812,nan
2025-01-19T13:38:57.528547,-0.175,0.088,-0.574,0.795,-0.627,0.635,0.233,-0.386,11.079185485839844,nan
2025-01-19T13:38:57.624145,-0.176,0.089,-0.574,0.795,-0.628,0.635,0.233,-0.386,11.240150451660156,nan
2025-01-19T13:38:57.720473,-0.177,0.089,-0.574,0.795,-0.628,0.635,0.233,-0.386,11.217155456542969,nan
2025-01-19T13:38:57.816068,-0.177,0.089,-0.573,0.795,-0.628,0.635,0.233,-0.386,11.071517944335938,nan
2025-01-19T13:38:57.912410,-0.177,0.09,-0.573,0.795,-0.627,0.635,0.233,-0.387,10.205375671386719,nan
2025-01-19T13:38:58.008012,-0.178,0.091,-0.573,0.795,-0.627,0.635,0.233,-0.387,9.796577453613281,nan
2025-01-19T13:38:58.104260,-0.178,0.091,-0.573,0.795,-0.627,0.635,0.232,-0.387,7.267127990722656,nan
2025-01-19T13:38:58.199891,-0.177,0.092,-0.573,0.795,-0.627,0.635,0.232,-0.387,6.81744384765625,nan
2025-01-19T13:38:58.296183,-0.177,0.093,-0.572,0.795,-0.627,0.635,0.232,-0.387,5.1209259033203125,nan
2025-01-19T13:38:58.407912,-0.177,0.094,-0.572,0.795,-0.627,0.635,0.231,-0.388,4.546051025390625,nan
2025-01-19T13:38:58.504191,-0.178,0.094,-0.572,0.795,-0.626,0.635,0.231,-0.388,2.8571929931640625,nan
2025-01-19T13:38:58.599709,-0.178,0.095,-0.571,0.796,-0.626,0.636,0.23,-0.388,2.6732330322265625,nan
2025-01-19T13:38:58.696129,-0.178,0.095,-0.571,0.796,-0.626,0.636,0.23,-0.388,2.1417922973632812,nan
2025-01-19T13:38:58.791658,-0.178,0.095,-0.571,0.796,-0.626,0.636,0.23,-0.388,1.9501724243164062,nan
2025-01-19T13:38:58.888006,-0.178,0.095,-0.571,0.796,-0.626,0.636,0.23,-0.389,1.6410140991210938,nan
2025-01-19T13:38:58.983522,-0.178,0.095,-0.571,0.796,-0.626,0.636,0.23,-0.389,1.492828369140625,nan
2025-01-19T13:38:59.079860,-0.179,0.096,-0.571,0.796,-0.625,0.636,0.23,-0.389,1.2015533447265625,nan
2025-01-19T13:38:59.175431,-0.178,0.096,-0.571,0.795,-0.625,0.636,0.229,-0.389,1.068695068359375,nan
2025-01-19T13:38:59.287760,-0.178,0.095,-0.572,0.795,-0.625,0.637,0.229,-0.389,0.8719635009765625,nan
2025-01-19T13:38:59.383345,-0.178,0.096,-0.572,0.795,-0.625,0.637,0.23,-0.389,0.8387451171875,nan
2025-01-19T13:38:59.479699,-0.178,0.095,-0.572,0.795,-0.625,0.636,0.23,-0.389,1.032928466796875,nan
2025-01-19T13:38:59.575286,-0.179,0.092,-0.574,0.794,-0.625,0.636,0.23,-0.389,1.1376800537109375,nan
2025-01-19T13:38:59.671564,-0.179,0.089,-0.575,0.793,-0.625,0.636,0.23,-0.388,2.14434814453125,nan
2025-01-19T13:38:59.767237,-0.179,0.089,-0.576,0.793,-0.626,0.636,0.231,-0.388,2.632354736328125,nan
2025-01-19T13:38:59.863493,-0.179,0.089,-0.575,0.793,-0.626,0.636,0.231,-0.388,3.3247604370117188,nan
2025-01-19T13:38:59.959154,-0.179,0.089,-0.575,0.793,-0.626,0.636,0.231,-0.388,3.6492462158203125,nan
2025-01-19T13:39:00.055462,-0.179,0.089,-0.575,0.793,-0.626,0.636,0.231,-0.388,4.5588226318359375,nan
2025-01-19T13:39:00.151050,-0.18,0.089,-0.575,0.793,-0.626,0.636,0.232,-0.388,4.9931793212890625,nan
2025-01-19T13:39:00.261872,-0.182,0.09,-0.575,0.793,-0.626,0.636,0.232,-0.387,6.314109802246094,nan
2025-01-19T13:39:00.374958,-0.182,0.09,-0.575,0.793,-0.626,0.636,0.232,-0.387,6.9324188232421875,nan
2025-01-19T13:39:00.471245,-0.183,0.09,-0.575,0.793,-0.626,0.635,0.233,-0.387,7.36932373046875,nan
2025-01-19T13:39:00.566867,-0.184,0.09,-0.574,0.793,-0.626,0.635,0.233,-0.387,8.066841125488281,nan
2025-01-19T13:39:00.663171,-0.185,0.09,-0.574,0.793,-0.627,0.635,0.233,-0.386,9.65093994140625,nan
2025-01-19T13:39:00.758836,-0.186,0.091,-0.574,0.793,-0.627,0.635,0.234,-0.386,10.195152282714844,nan
2025-01-19T13:39:00.855095,-0.187,0.091,-0.573,0.793,-0.627,0.635,0.234,-0.386,11.081741333007812,nan
2025-01-19T13:39:00.965047,-0.188,0.093,-0.572,0.793,-0.627,0.635,0.234,-0.386,11.056190490722656,nan
2025-01-19T13:39:01.063157,-0.186,0.098,-0.568,0.795,-0.627,0.635,0.234,-0.386,10.568183898925781,nan
2025-01-19T13:39:01.158667,-0.186,0.098,-0.57,0.795,-0.626,0.635,0.233,-0.386,10.0750732421875,nan
2025-01-19T13:39:01.255071,-0.185,0.099,-0.57,0.794,-0.626,0.636,0.233,-0.387,7.589057922363281,nan
2025-01-19T13:39:01.350590,-0.185,0.099,-0.57,0.794,-0.626,0.636,0.232,-0.387,6.4444122314453125,nan
2025-01-19T13:39:01.446895,-0.185,0.1,-0.571,0.794,-0.626,0.636,0.232,-0.388,4.630363464355469,nan
2025-01-19T13:39:01.542508,-0.184,0.1,-0.571,0.794,-0.625,0.637,0.231,-0.388,4.1449127197265625,nan
2025-01-19T13:39:01.638839,-0.184,0.101,-0.571,0.794,-0.625,0.637,0.23,-0.388,3.5598220825195312,nan
2025-01-19T13:39:01.734401,-0.183,0.101,-0.571,0.794,-0.625,0.637,0.23,-0.388,3.2966537475585938,nan
2025-01-19T13:39:01.844819,-0.183,0.101,-0.572,0.793,-0.624,0.638,0.229,-0.389,2.6016921997070312,nan
2025-01-19T13:39:01.942347,-0.182,0.101,-0.572,0.794,-0.624,0.638,0.229,-0.389,2.3359756469726562,nan
2025-01-19T13:39:02.038620,-0.182,0.101,-0.572,0.793,-0.624,0.638,0.228,-0.389,1.85052490234375,15.957447052001953
2025-01-19T13:39:02.134236,-0.182,0.101,-0.572,0.793,-0.624,0.638,0.228,-0.39,1.6359024047851562,nan
2025-01-19T13:39:02.230525,-0.182,0.102,-0.572,0.794,-0.624,0.638,0.228,-0.39,1.4493942260742188,nan
2025-01-19T13:39:02.326177,-0.182,0.102,-0.571,0.794,-0.623,0.639,0.227,-0.39,1.3497467041015625,nan
2025-01-19T13:39:02.422450,-0.181,0.102,-0.572,0.794,-0.623,0.639,0.227,-0.39,1.1453475952148438,nan
2025-01-19T13:39:02.518046,-0.181,0.102,-0.572,0.794,-0.623,0.639,0.227,-0.39,1.07891845703125,nan
2025-01-19T13:39:02.614399,-0.18,0.101,-0.573,0.793,-0.623,0.639,0.227,-0.391,0.9741592407226562,nan
2025-01-19T13:39:02.709988,-0.179,0.101,-0.574,0.793,-0.623,0.639,0.226,-0.391,0.8975143432617188,nan
2025-01-19T13:39:02.806247,-0.179,0.101,-0.575,0.792,-0.623,0.639,0.226,-0.391,0.8540725708007812,nan
2025-01-19T13:39:02.917917,-0.178,0.1,-0.576,0.792,-0.623,0.639,0.226,-0.39,0.8745193481445312,nan
2025-01-19T13:39:03.014191,-0.177,0.1,-0.576,0.791,-0.623,0.639,0.227,-0.39,0.940948486328125,nan
2025-01-19T13:39:03.109816,-0.176,0.098,-0.577,0.791,-0.623,0.639,0.227,-0.391,1.0968017578125,nan
2025-01-19T13:39:03.206123,-0.175,0.098,-0.578,0.791,-0.623,0.639,0.227,-0.39,2.1290206909179688,nan
2025-01-19T13:39:03.301747,-0.176,0.098,-0.578,0.791,-0.623,0.638,0.228,-0.39,2.6630172729492188,nan
2025-01-19T13:39:03.398041,-0.176,0.098,-0.577,0.791,-0.623,0.638,0.228,-0.39,3.534271240234375,nan
2025-01-19T13:39:03.493704,-0.176,0.098,-0.578,0.791,-0.624,0.638,0.229,-0.39,3.8689727783203125,nan
2025-01-19T13:39:03.590080,-0.176,0.097,-0.579,0.79,-0.624,0.637,0.229,-0.39,4.709571838378906,nan
2025-01-19T13:39:03.685617,-0.177,0.096,-0.578,0.79,-0.624,0.637,0.229,-0.389,5.0289459228515625,nan
2025-01-19T13:39:03.798018,-0.178,0.096,-0.578,0.791,-0.624,0.637,0.23,-0.389,5.785224914550781,nan
2025-01-19T13:39:03.893583,-0.179,0.096,-0.577,0.791,-0.625,0.637,0.231,-0.389,6.1684722900390625,nan
2025-01-19T13:39:03.989850,-0.181,0.096,-0.576,0.791,-0.625,0.636,0.231,-0.388,7.433197021484375,nan
2025-01-19T13:39:04.085421,-0.182,0.096,-0.576,0.791,-0.625,0.636,0.232,-0.388,8.059173583984375,nan
2025-01-19T13:39:04.181719,-0.184,0.096,-0.575,0.791,-0.626,0.636,0.232,-0.388,9.643272399902344,nan
2025-01-19T13:39:04.277360,-0.185,0.095,-0.575,0.791,-0.626,0.636,0.233,-0.388,10.09295654296875,nan
2025-01-19T13:39:04.373646,-0.186,0.095,-0.575,0.791,-0.626,0.635,0.233,-0.387,10.465988159179688,nan
2025-01-19T13:39:04.469293,-0.188,0.096,-0.574,0.791,-0.626,0.635,0.234,-0.387,10.519638061523438,nan
2025-01-19T13:39:04.565583,-0.189,0.096,-0.574,0.791,-0.626,0.635,0.234,-0.387,10.348457336425781,nan
2025-01-19T13:39:04.661197,-0.19,0.096,-0.573,0.791,-0.627,0.635,0.234,-0.386,9.939659118652344,nan
2025-01-19T13:39:04.773492,-0.192,0.096,-0.572,0.791,-0.627,0.635,0.235,-0.386,8.000411987304688,nan
2025-01-19T13:39:04.869096,-0.189,0.101,-0.57,0.793,-0.627,0.635,0.235,-0.386,6.865989685058594,nan
2025-01-19T13:39:04.965540,-0.189,0.102,-0.569,0.793,-0.627,0.635,0.235,-0.386,5.2588958740234375,nan
2025-01-19T13:39:05.061078,-0.188,0.103,-0.57,0.793,-0.627,0.635,0.235,-0.386,4.778556823730469,nan
2025-01-19T13:39:05.157297,-0.188,0.103,-0.571,0.793,-0.627,0.635,0.234,-0.386,4.502616882324219,nan
2025-01-19T13:39:05.252929,-0.187,0.103,-0.571,0.792,-0.627,0.635,0.234,-0.386,4.139808654785156,nan
2025-01-19T13:39:05.365223,-0.187,0.103,-0.572,0.792,-0.626,0.635,0.234,-0.387,3.4908370971679688,nan
2025-01-19T13:39:05.476356,-0.186,0.103,-0.572,0.792,-0.626,0.635,0.233,-0.387,3.2506637573242188,nan
2025-01-19T13:39:05.573134,-0.186,0.103,-0.573,0.792,-0.626,0.636,0.233,-0.387,3.0462646484375,nan
2025-01-19T13:39:05.668761,-0.185,0.103,-0.573,0.791,-0.626,0.636,0.233,-0.388,2.7013397216796875,nan
2025-01-19T13:39:05.765055,-0.185,0.101,-0.574,0.791,-0.626,0.636,0.232,-0.388,2.190338134765625,nan
2025-01-19T13:39:05.860703,-0.185,0.101,-0.575,0.791,-0.625,0.636,0.232,-0.388,2.0089340209960938,nan
2025-01-19T13:39:05.957002,-0.185,0.101,-0.575,0.791,-0.625,0.636,0.231,-0.388,1.81475830078125,nan
2025-01-19T13:39:06.052607,-0.185,0.101,-0.575,0.791,-0.625,0.637,0.231,-0.388,1.7329940795898438,nan
2025-01-19T13:39:06.148976,-0.184,0.101,-0.575,0.791,-0.625,0.637,0.231,-0.388,1.3599624633789062,nan
2025-01-19T13:39:06.244533,-0.184,0.1,-0.576,0.79,-0.625,0.637,0.231,-0.388,1.18878173828125,nan
2025-01-19T13:39:06.340897,-0.183,0.1,-0.577,0.79,-0.625,0.637,0.231,-0.388,0.8387451171875,nan
2025-01-19T13:39:06.452466,-0.183,0.1,-0.577,0.79,-0.625,0.637,0.231,-0.388,0.7697601318359375,nan
2025-01-19T13:39:06.548759,-0.182,0.1,-0.577,0.79,-0.625,0.637,0.231,-0.388,0.6752243041992188,nan
2025-01-19T13:39:06.644358,-0.182,0.1,-0.577,0.79,-0.625,0.637,0.232,-0.388,0.7058868408203125,nan
2025-01-19T13:39:06.740646,-0.181,0.099,-0.578,0.789,-0.625,0.637,0.232,-0.388,0.7212142944335938,nan
2025-01-19T13:39:06.836304,-0.181,0.098,-0.579,0.789,-0.625,0.636,0.233,-0.387,0.8719635009765625,nan
2025-01-19T13:39:06.932654,-0.181,0.098,-0.579,0.789,-0.625,0.636,0.233,-0.387,1.6461257934570312,nan
2025-01-19T13:39:07.028358,-0.182,0.097,-0.579,0.789,-0.626,0.636,0.234,-0.387,2.0677032470703125,nan
2025-01-19T13:39:07.124538,-0.182,0.097,-0.579,0.789,-0.626,0.635,0.234,-0.387,3.0488204956054688,nan
2025-01-19T13:39:07.220096,-0.183,0.097,-0.579,0.789,-0.626,0.635,0.235,-0.386,3.4729537963867188,nan
2025-01-19T13:39:07.316449,-0.184,0.096,-0.579,0.789,-0.626,0.635,0.235,-0.386,4.640586853027344,nan
2025-01-19T13:39:07.428024,-0.185,0.095,-0.578,0.789,-0.627,0.635,0.236,-0.386,5.1796875,nan
2025-01-19T13:39:07.524301,-0.187,0.095,-0.577,0.789,-0.627,0.634,0.236,-0.385,6.4265289306640625,nan
2025-01-19T13:39:07.619926,-0.189,0.096,-0.576,0.789,-0.627,0.634,0.237,-0.385,6.963081359863281,nan
2025-01-19T13:39:07.716239,-0.19,0.096,-0.576,0.789,-0.628,0.634,0.237,-0.385,8.312118530273438,nan
2025-01-19T13:39:07.811883,-0.192,0.095,-0.575,0.789,-0.628,0.634,0.237,-0.385,9.035186767578125,nan
2025-01-19T13:39:07.908217,-0.194,0.096,-0.575,0.789,-0.628,0.634,0.238,-0.384,10.425102233886719,nan
2025-01-19T13:39:08.003820,-0.196,0.096,-0.574,0.789,-0.628,0.633,0.238,-0.384,10.678047180175781,nan
2025-01-19T13:39:08.100087,-0.197,0.097,-0.573,0.789,-0.628,0.633,0.238,-0.384,10.665275573730469,nan
2025-01-19T13:39:08.195709,-0.199,0.097,-0.573,0.789,-0.628,0.633,0.238,-0.384,10.422554016113281,nan
2025-01-19T13:39:08.307992,-0.2,0.1,-0.571,0.79,-0.628,0.633,0.239,-0.384,9.037742614746094,nan
2025-01-19T13:39:08.403611,-0.197,0.108,-0.567,0.793,-0.628,0.633,0.239,-0.384,8.084724426269531,nan
2025-01-19T13:39:08.499935,-0.195,0.109,-0.566,0.793,-0.628,0.633,0.239,-0.384,5.7290191650390625,nan
2025-01-19T13:39:08.595520,-0.194,0.109,-0.567,0.793,-0.628,0.633,0.238,-0.384,5.054496765136719,nan
2025-01-19T13:39:08.691890,-0.193,0.109,-0.569,0.792,-0.628,0.634,0.238,-0.385,4.290550231933594,nan
2025-01-19T13:39:08.787419,-0.193,0.109,-0.57,0.791,-0.628,0.634,0.237,-0.385,3.9609527587890625,nan
2025-01-19T13:39:08.883906,-0.192,0.108,-0.572,0.79,-0.627,0.634,0.237,-0.385,3.37841796875,nan
2025-01-19T13:39:08.979388,-0.191,0.108,-0.574,0.789,-0.627,0.634,0.236,-0.386,3.1510238647460938,nan
2025-01-19T13:39:09.075728,-0.191,0.107,-0.574,0.789,-0.627,0.634,0.236,-0.386,2.540374755859375,nan
2025-01-19T13:39:09.187243,-0.191,0.107,-0.574,0.789,-0.627,0.635,0.235,-0.386,2.29254150390625,nan
2025-01-19T13:39:09.283531,-0.19,0.107,-0.574,0.789,-0.627,0.635,0.235,-0.386,1.8556365966796875,nan
2025-01-19T13:39:09.379144,-0.19,0.106,-0.575,0.789,-0.626,0.635,0.234,-0.387,1.7943191528320312,nan
2025-01-19T13:39:09.475427,-0.191,0.106,-0.574,0.789,-0.626,0.635,0.234,-0.387,1.4800491333007812,nan
2025-01-19T13:39:09.571073,-0.191,0.107,-0.573,0.789,-0.626,0.635,0.234,-0.387,1.3190841674804688,nan
2025-01-19T13:39:09.667352,-0.191,0.106,-0.574,0.789,-0.626,0.635,0.234,-0.387,1.0252609252929688,nan
2025-01-19T13:39:09.762985,-0.191,0.105,-0.575,0.789,-0.626,0.635,0.234,-0.387,0.9205093383789062,nan
2025-01-19T13:39:09.859272,-0.191,0.105,-0.575,0.789,-0.626,0.635,0.234,-0.387,0.7672042846679688,nan
2025-01-19T13:39:09.954912,-0.191,0.105,-0.575,0.788,-0.626,0.635,0.234,-0.387,0.7493209838867188,nan
2025-01-19T13:39:10.051200,-0.191,0.104,-0.576,0.788,-0.626,0.635,0.234,-0.387,1.0150375366210938,nan
2025-01-19T13:39:10.162814,-0.19,0.104,-0.576,0.788,-0.626,0.635,0.234,-0.387,1.362518310546875,nan
2025-01-19T13:39:10.259071,-0.189,0.103,-0.577,0.788,-0.626,0.635,0.234,-0.387,2.51226806640625,nan
2025-01-19T13:39:10.370763,-0.188,0.102,-0.578,0.787,-0.627,0.635,0.235,-0.386,2.8648605346679688,nan
2025-01-19T13:39:10.467025,-0.188,0.102,-0.579,0.786,-0.627,0.634,0.235,-0.386,3.0896987915039062,nan
2025-01-19T13:39:10.562633,-0.188,0.101,-0.58,0.786,-0.627,0.634,0.236,-0.386,3.4371795654296875,nan
2025-01-19T13:39:10.658925,-0.189,0.1,-0.58,0.786,-0.627,0.634,0.236,-0.386,4.5051727294921875,nan
2025-01-19T13:39:10.754581,-0.191,0.095,-0.581,0.786,-0.628,0.634,0.236,-0.385,5.06982421875,nan
2025-01-19T13:39:10.866869,-0.192,0.094,-0.581,0.786,-0.628,0.634,0.237,-0.385,6.4367523193359375,nan
2025-01-19T13:39:10.962506,-0.193,0.094,-0.58,0.786,-0.628,0.633,0.237,-0.385,7.078056335449219,nan
2025-01-19T13:39:11.058756,-0.194,0.095,-0.579,0.786,-0.628,0.633,0.238,-0.384,8.559951782226562,nan
2025-01-19T13:39:11.154379,-0.196,0.095,-0.578,0.787,-0.628,0.633,0.238,-0.384,9.157821655273438,nan
2025-01-19T13:39:11.250678,-0.198,0.096,-0.577,0.787,-0.629,0.633,0.239,-0.384,10.501754760742188,nan
2025-01-19T13:39:11.346318,-0.201,0.097,-0.575,0.787,-0.629,0.633,0.239,-0.384,10.943771362304688,nan
2025-01-19T13:39:11.442584,-0.203,0.099,-0.574,0.787,-0.629,0.633,0.239,-0.383,11.201828002929688,nan
2025-01-19T13:39:11.538261,-0.205,0.1,-0.573,0.787,-0.629,0.633,0.24,-0.383,11.04852294921875,nan
2025-01-19T13:39:11.634520,-0.206,0.1,-0.572,0.787,-0.629,0.633,0.24,-0.383,10.279472351074219,nan
2025-01-19T13:39:11.744249,-0.207,0.101,-0.572,0.788,-0.629,0.633,0.24,-0.383,9.627944946289062,nan
2025-01-19T13:39:11.842444,-0.203,0.107,-0.568,0.79,-0.629,0.633,0.24,-0.383,7.62738037109375,nan
2025-01-19T13:39:11.938084,-0.202,0.109,-0.568,0.791,-0.628,0.633,0.239,-0.384,6.569610595703125,nan
2025-01-19T13:39:12.034358,-0.201,0.109,-0.569,0.79,-0.628,0.633,0.239,-0.384,4.121917724609375,17.870439529418945
2025-01-19T13:39:12.130030,-0.2,0.109,-0.57,0.79,-0.628,0.634,0.238,-0.385,3.7310028076171875,nan
