Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:45:52.985207,0.355,-0.209,0.561,-0.718,0.657,-0.62,-0.224,0.365,1.786651611328125,nan
2025-01-19T12:45:53.081435,0.355,-0.209,0.561,-0.718,0.657,-0.62,-0.224,0.366,1.7636566162109375,nan
2025-01-19T12:45:53.177042,0.355,-0.209,0.561,-0.718,0.657,-0.62,-0.224,0.366,2.1111373901367188,nan
2025-01-19T12:45:53.273332,0.355,-0.208,0.561,-0.718,0.657,-0.619,-0.224,0.366,2.4202880859375,nan
2025-01-19T12:45:53.368937,0.354,-0.209,0.561,-0.718,0.657,-0.619,-0.224,0.366,2.2772140502929688,nan
2025-01-19T12:45:53.465207,0.354,-0.209,0.561,-0.718,0.657,-0.619,-0.224,0.366,1.8556365966796875,nan
2025-01-19T12:45:53.576823,0.354,-0.209,0.562,-0.718,0.657,-0.62,-0.224,0.367,1.758544921875,nan
2025-01-19T12:45:53.673102,0.354,-0.209,0.562,-0.718,0.657,-0.62,-0.223,0.367,1.7278823852539062,nan
2025-01-19T12:45:53.768786,0.354,-0.209,0.562,-0.718,0.657,-0.62,-0.223,0.367,1.7662124633789062,nan
2025-01-19T12:45:53.865068,0.354,-0.209,0.562,-0.718,0.657,-0.62,-0.223,0.367,1.6921157836914062,nan
2025-01-19T12:45:53.960729,0.354,-0.208,0.562,-0.718,0.657,-0.62,-0.223,0.367,1.55670166015625,nan
2025-01-19T12:45:54.056966,0.354,-0.208,0.562,-0.718,0.657,-0.62,-0.223,0.367,1.22454833984375,nan
2025-01-19T12:45:54.152618,0.354,-0.208,0.562,-0.718,0.657,-0.62,-0.223,0.367,1.2577667236328125,nan
2025-01-19T12:45:54.248851,0.354,-0.208,0.563,-0.718,0.657,-0.619,-0.224,0.367,1.7534332275390625,nan
2025-01-19T12:45:54.344487,0.354,-0.208,0.563,-0.717,0.657,-0.62,-0.224,0.367,1.8811874389648438,nan
2025-01-19T12:45:54.440809,0.354,-0.208,0.563,-0.717,0.657,-0.619,-0.224,0.367,2.1954498291015625,nan
2025-01-19T12:45:54.552681,0.354,-0.209,0.563,-0.717,0.657,-0.62,-0.224,0.367,2.4918289184570312,nan
2025-01-19T12:45:54.648996,0.354,-0.209,0.563,-0.717,0.657,-0.62,-0.223,0.367,3.460174560546875,nan
2025-01-19T12:45:54.744489,0.354,-0.209,0.563,-0.717,0.657,-0.62,-0.223,0.367,3.8945236206054688,nan
2025-01-19T12:45:54.840900,0.354,-0.209,0.563,-0.717,0.657,-0.62,-0.223,0.367,4.9599609375,nan
2025-01-19T12:45:54.936452,0.354,-0.209,0.562,-0.718,0.657,-0.62,-0.223,0.367,5.371315002441406,nan
2025-01-19T12:45:55.033384,0.353,-0.209,0.562,-0.718,0.657,-0.62,-0.222,0.367,6.360099792480469,nan
2025-01-19T12:45:55.128329,0.353,-0.209,0.562,-0.718,0.657,-0.62,-0.222,0.367,6.6564788818359375,nan
2025-01-19T12:45:55.224692,0.352,-0.21,0.562,-0.719,0.657,-0.62,-0.222,0.367,7.3642120361328125,nan
2025-01-19T12:45:55.320173,0.352,-0.21,0.562,-0.719,0.657,-0.62,-0.221,0.367,7.8522186279296875,nan
2025-01-19T12:45:55.432490,0.352,-0.21,0.561,-0.719,0.656,-0.621,-0.221,0.368,9.096504211425781,nan
2025-01-19T12:45:55.528178,0.352,-0.21,0.561,-0.719,0.656,-0.621,-0.22,0.368,9.408218383789062,nan
2025-01-19T12:45:55.624475,0.352,-0.211,0.561,-0.719,0.656,-0.621,-0.22,0.368,9.594734191894531,nan
2025-01-19T12:45:55.719983,0.352,-0.211,0.56,-0.719,0.656,-0.621,-0.22,0.368,9.405662536621094,nan
2025-01-19T12:45:55.816277,0.352,-0.211,0.56,-0.72,0.656,-0.622,-0.219,0.368,9.114387512207031,nan
2025-01-19T12:45:55.911769,0.352,-0.211,0.56,-0.72,0.656,-0.622,-0.219,0.368,8.991752624511719,nan
2025-01-19T12:45:56.008041,0.352,-0.211,0.559,-0.72,0.656,-0.622,-0.218,0.368,8.238021850585938,nan
2025-01-19T12:45:56.103576,0.352,-0.212,0.559,-0.72,0.656,-0.622,-0.218,0.369,7.727027893066406,nan
2025-01-19T12:45:56.199882,0.352,-0.211,0.559,-0.721,0.656,-0.622,-0.218,0.369,6.0509490966796875,nan
2025-01-19T12:45:56.327457,0.352,-0.211,0.559,-0.72,0.656,-0.622,-0.218,0.368,5.317657470703125,nan
2025-01-19T12:45:56.423826,0.353,-0.211,0.559,-0.72,0.656,-0.622,-0.218,0.368,4.2982177734375,nan
2025-01-19T12:45:56.519399,0.353,-0.211,0.559,-0.72,0.656,-0.622,-0.218,0.368,4.032493591308594,nan
2025-01-19T12:45:56.615712,0.353,-0.211,0.559,-0.72,0.656,-0.622,-0.218,0.368,3.8919677734375,nan
2025-01-19T12:45:56.711259,0.353,-0.21,0.559,-0.72,0.656,-0.622,-0.219,0.368,3.7080078125,nan
2025-01-19T12:45:56.807554,0.353,-0.21,0.559,-0.72,0.656,-0.622,-0.219,0.368,3.2327804565429688,nan
2025-01-19T12:45:56.903214,0.353,-0.21,0.559,-0.72,0.656,-0.622,-0.219,0.367,2.872528076171875,nan
2025-01-19T12:45:56.999549,0.353,-0.21,0.559,-0.72,0.656,-0.622,-0.22,0.367,2.0753631591796875,nan
2025-01-19T12:45:57.110609,0.353,-0.21,0.559,-0.72,0.656,-0.621,-0.22,0.367,1.9092941284179688,nan
2025-01-19T12:45:57.207343,0.353,-0.21,0.559,-0.72,0.656,-0.621,-0.221,0.367,1.6614532470703125,nan
2025-01-19T12:45:57.302974,0.353,-0.21,0.559,-0.72,0.656,-0.621,-0.221,0.367,1.6512374877929688,nan
2025-01-19T12:45:57.399239,0.353,-0.211,0.559,-0.72,0.656,-0.621,-0.221,0.367,1.3650741577148438,nan
2025-01-19T12:45:57.494880,0.353,-0.211,0.559,-0.72,0.656,-0.621,-0.221,0.367,1.1913375854492188,nan
2025-01-19T12:45:57.591245,0.353,-0.211,0.559,-0.72,0.656,-0.621,-0.221,0.367,0.9205093383789062,nan
2025-01-19T12:45:57.686763,0.353,-0.211,0.559,-0.72,0.656,-0.621,-0.222,0.367,0.8898468017578125,nan
2025-01-19T12:45:57.783065,0.353,-0.212,0.559,-0.72,0.657,-0.621,-0.222,0.367,0.8796234130859375,nan
2025-01-19T12:45:57.878683,0.353,-0.212,0.559,-0.72,0.656,-0.621,-0.222,0.367,0.9843826293945312,nan
2025-01-19T12:45:57.990842,0.352,-0.212,0.559,-0.72,0.657,-0.621,-0.222,0.367,1.0150375366210938,nan
2025-01-19T12:45:58.086587,0.352,-0.212,0.559,-0.72,0.657,-0.621,-0.222,0.367,0.902618408203125,nan
2025-01-19T12:45:58.182857,0.353,-0.212,0.56,-0.719,0.656,-0.621,-0.222,0.367,0.6701126098632812,nan
2025-01-19T12:45:58.278480,0.353,-0.212,0.56,-0.719,0.656,-0.621,-0.222,0.367,0.6522293090820312,nan
2025-01-19T12:45:58.374804,0.353,-0.212,0.56,-0.719,0.656,-0.621,-0.222,0.367,0.7058868408203125,nan
2025-01-19T12:45:58.470619,0.353,-0.212,0.56,-0.719,0.656,-0.621,-0.222,0.367,0.9562759399414062,nan
2025-01-19T12:45:58.566793,0.353,-0.213,0.56,-0.719,0.656,-0.621,-0.222,0.367,1.584808349609375,nan
2025-01-19T12:45:58.662310,0.353,-0.213,0.56,-0.719,0.656,-0.621,-0.221,0.367,1.4647216796875,nan
2025-01-19T12:45:58.758602,0.353,-0.213,0.56,-0.719,0.656,-0.621,-0.221,0.367,1.2271041870117188,nan
2025-01-19T12:45:58.854212,0.353,-0.213,0.559,-0.719,0.656,-0.621,-0.221,0.367,1.3982925415039062,nan
2025-01-19T12:45:58.966646,0.353,-0.213,0.559,-0.719,0.656,-0.621,-0.221,0.367,2.36663818359375,nan
2025-01-19T12:45:59.062181,0.352,-0.213,0.559,-0.72,0.656,-0.621,-0.221,0.367,2.8674163818359375,nan
2025-01-19T12:45:59.158456,0.352,-0.214,0.559,-0.72,0.656,-0.621,-0.221,0.367,3.937957763671875,nan
2025-01-19T12:45:59.254050,0.352,-0.214,0.559,-0.72,0.656,-0.622,-0.22,0.367,4.3212127685546875,nan
2025-01-19T12:45:59.350348,0.352,-0.215,0.558,-0.72,0.656,-0.622,-0.22,0.368,5.154144287109375,nan
2025-01-19T12:45:59.445939,0.352,-0.216,0.558,-0.72,0.655,-0.622,-0.219,0.368,5.560386657714844,nan
2025-01-19T12:45:59.542227,0.351,-0.216,0.557,-0.721,0.655,-0.623,-0.219,0.368,6.679473876953125,nan
2025-01-19T12:45:59.637862,0.351,-0.216,0.557,-0.721,0.655,-0.623,-0.218,0.369,7.1547088623046875,nan
2025-01-19T12:45:59.734193,0.351,-0.217,0.556,-0.721,0.655,-0.623,-0.217,0.369,8.393882751464844,nan
2025-01-19T12:45:59.829783,0.35,-0.217,0.556,-0.722,0.654,-0.623,-0.217,0.369,8.812896728515625,nan
2025-01-19T12:45:59.942149,0.35,-0.217,0.556,-0.722,0.654,-0.623,-0.217,0.369,9.290687561035156,nan
2025-01-19T12:46:00.037700,0.35,-0.217,0.556,-0.722,0.654,-0.623,-0.217,0.369,9.418434143066406,nan
2025-01-19T12:46:00.133985,0.35,-0.217,0.556,-0.722,0.654,-0.623,-0.217,0.369,9.46697998046875,nan
2025-01-19T12:46:00.229598,0.35,-0.216,0.556,-0.722,0.654,-0.623,-0.216,0.37,9.362228393554688,nan
2025-01-19T12:46:00.325900,0.35,-0.217,0.556,-0.722,0.654,-0.623,-0.216,0.37,8.815452575683594,nan
2025-01-19T12:46:00.421541,0.35,-0.216,0.556,-0.722,0.655,-0.623,-0.216,0.37,8.442428588867188,nan
2025-01-19T12:46:00.518294,0.35,-0.216,0.556,-0.722,0.655,-0.623,-0.217,0.369,7.3565521240234375,nan
2025-01-19T12:46:00.613674,0.35,-0.215,0.556,-0.722,0.655,-0.623,-0.217,0.369,6.7484588623046875,nan
2025-01-19T12:46:00.709847,0.35,-0.215,0.556,-0.722,0.655,-0.623,-0.217,0.369,5.8669891357421875,nan
2025-01-19T12:46:00.821402,0.35,-0.215,0.556,-0.722,0.655,-0.623,-0.217,0.369,5.519508361816406,nan
2025-01-19T12:46:00.917979,0.35,-0.215,0.556,-0.722,0.655,-0.623,-0.217,0.369,4.35186767578125,nan
2025-01-19T12:46:01.013461,0.35,-0.215,0.556,-0.722,0.655,-0.623,-0.218,0.368,3.8791961669921875,nan
2025-01-19T12:46:01.109726,0.35,-0.215,0.556,-0.722,0.655,-0.623,-0.218,0.368,3.0794830322265625,14.522821426391602
2025-01-19T12:46:01.205193,0.35,-0.215,0.556,-0.722,0.655,-0.622,-0.218,0.368,2.8086471557617188,nan
2025-01-19T12:46:01.317458,0.35,-0.215,0.556,-0.722,0.656,-0.622,-0.219,0.368,2.6655731201171875,nan
2025-01-19T12:46:01.413095,0.35,-0.215,0.557,-0.722,0.656,-0.622,-0.219,0.367,2.504608154296875,nan
2025-01-19T12:46:01.525370,0.35,-0.215,0.557,-0.722,0.656,-0.622,-0.219,0.368,1.8249740600585938,nan
2025-01-19T12:46:01.620979,0.35,-0.215,0.557,-0.722,0.656,-0.622,-0.219,0.368,1.6052474975585938,nan
2025-01-19T12:46:01.717265,0.35,-0.215,0.557,-0.722,0.656,-0.622,-0.22,0.368,1.492828369140625,nan
2025-01-19T12:46:01.812835,0.35,-0.215,0.557,-0.722,0.656,-0.621,-0.22,0.368,1.3701858520507812,nan
2025-01-19T12:46:01.909282,0.349,-0.215,0.558,-0.722,0.656,-0.621,-0.22,0.368,1.2296600341796875,nan
2025-01-19T12:46:02.004791,0.349,-0.215,0.557,-0.722,0.656,-0.622,-0.22,0.367,1.2858734130859375,nan
2025-01-19T12:46:02.101068,0.349,-0.215,0.558,-0.722,0.656,-0.622,-0.22,0.367,1.2424392700195312,nan
2025-01-19T12:46:02.196680,0.349,-0.215,0.558,-0.722,0.656,-0.622,-0.22,0.367,1.1683425903320312,nan
2025-01-19T12:46:02.292927,0.349,-0.215,0.558,-0.722,0.656,-0.622,-0.22,0.367,0.9486083984375,nan
2025-01-19T12:46:02.388557,0.349,-0.215,0.558,-0.721,0.656,-0.622,-0.22,0.367,0.8796234130859375,nan
2025-01-19T12:46:02.500878,0.349,-0.216,0.558,-0.721,0.656,-0.622,-0.22,0.367,0.774871826171875,nan
2025-01-19T12:46:02.596852,0.349,-0.216,0.558,-0.722,0.655,-0.622,-0.22,0.367,1.0022659301757812,nan
2025-01-19T12:46:02.693114,0.349,-0.216,0.558,-0.721,0.656,-0.622,-0.22,0.367,2.9338455200195312,nan
2025-01-19T12:46:02.788659,0.349,-0.216,0.557,-0.721,0.655,-0.622,-0.22,0.367,3.7437820434570312,nan
2025-01-19T12:46:02.885033,0.349,-0.216,0.558,-0.721,0.655,-0.623,-0.22,0.367,4.8730926513671875,nan
2025-01-19T12:46:02.980524,0.35,-0.216,0.558,-0.721,0.655,-0.623,-0.22,0.367,5.1490325927734375,nan
2025-01-19T12:46:03.077328,0.349,-0.216,0.558,-0.721,0.655,-0.623,-0.219,0.367,5.869537353515625,nan
2025-01-19T12:46:03.172434,0.349,-0.216,0.558,-0.721,0.655,-0.623,-0.219,0.367,6.32177734375,nan
2025-01-19T12:46:03.268797,0.349,-0.216,0.558,-0.721,0.655,-0.623,-0.219,0.367,7.4102020263671875,nan
2025-01-19T12:46:03.380269,0.349,-0.216,0.558,-0.721,0.655,-0.623,-0.219,0.367,7.79345703125,nan
2025-01-19T12:46:03.476688,0.349,-0.217,0.558,-0.721,0.655,-0.623,-0.218,0.367,8.002967834472656,nan
2025-01-19T12:46:03.572223,0.349,-0.217,0.557,-0.721,0.655,-0.623,-0.218,0.367,7.864997863769531,nan
2025-01-19T12:46:03.669357,0.349,-0.218,0.557,-0.721,0.655,-0.623,-0.218,0.367,8.010627746582031,nan
2025-01-19T12:46:03.764078,0.348,-0.218,0.556,-0.722,0.655,-0.623,-0.217,0.368,8.094947814941406,nan
2025-01-19T12:46:03.860248,0.348,-0.219,0.556,-0.722,0.655,-0.624,-0.217,0.368,7.9901885986328125,nan
2025-01-19T12:46:03.955868,0.348,-0.219,0.556,-0.722,0.655,-0.624,-0.217,0.368,7.895652770996094,nan
2025-01-19T12:46:04.052092,0.348,-0.219,0.556,-0.722,0.655,-0.624,-0.216,0.368,7.113822937011719,nan
2025-01-19T12:46:04.147671,0.348,-0.22,0.556,-0.722,0.655,-0.624,-0.216,0.368,6.705024719238281,nan
2025-01-19T12:46:04.243989,0.348,-0.22,0.556,-0.722,0.655,-0.624,-0.216,0.368,6.4086456298828125,nan
2025-01-19T12:46:04.353537,0.348,-0.219,0.556,-0.723,0.655,-0.624,-0.215,0.368,6.367767333984375,nan
2025-01-19T12:46:04.451897,0.348,-0.219,0.556,-0.723,0.655,-0.624,-0.215,0.368,6.091827392578125,nan
2025-01-19T12:46:04.547517,0.348,-0.218,0.555,-0.723,0.655,-0.624,-0.215,0.368,5.749458312988281,nan
2025-01-19T12:46:04.643800,0.348,-0.218,0.556,-0.723,0.655,-0.624,-0.215,0.368,5.243568420410156,nan
2025-01-19T12:46:04.739390,0.348,-0.218,0.556,-0.723,0.655,-0.624,-0.215,0.368,5.256340026855469,nan
2025-01-19T12:46:04.835715,0.349,-0.217,0.556,-0.723,0.655,-0.624,-0.215,0.368,5.0647125244140625,nan
2025-01-19T12:46:04.931302,0.348,-0.217,0.556,-0.723,0.655,-0.624,-0.215,0.368,4.492393493652344,nan
2025-01-19T12:46:05.027682,0.349,-0.217,0.556,-0.722,0.655,-0.623,-0.216,0.368,3.7948837280273438,nan
2025-01-19T12:46:05.123197,0.349,-0.217,0.556,-0.722,0.655,-0.623,-0.216,0.368,3.48828125,nan
2025-01-19T12:46:05.219485,0.349,-0.217,0.556,-0.722,0.655,-0.623,-0.216,0.368,2.6400222778320312,nan
2025-01-19T12:46:05.329333,0.349,-0.217,0.557,-0.722,0.655,-0.623,-0.217,0.368,2.412628173828125,nan
2025-01-19T12:46:05.427334,0.349,-0.217,0.557,-0.722,0.656,-0.623,-0.217,0.368,2.1673431396484375,nan
2025-01-19T12:46:05.522993,0.348,-0.217,0.556,-0.723,0.656,-0.623,-0.218,0.367,2.374298095703125,nan
2025-01-19T12:46:05.619274,0.348,-0.217,0.556,-0.723,0.656,-0.622,-0.218,0.368,2.6809005737304688,nan
2025-01-19T12:46:05.714912,0.348,-0.217,0.557,-0.723,0.656,-0.622,-0.218,0.368,2.5710372924804688,nan
2025-01-19T12:46:05.811165,0.348,-0.217,0.557,-0.722,0.656,-0.622,-0.218,0.368,2.9389572143554688,nan
2025-01-19T12:46:05.906832,0.348,-0.217,0.557,-0.722,0.656,-0.622,-0.219,0.368,2.9517288208007812,nan
2025-01-19T12:46:06.003137,0.348,-0.217,0.557,-0.722,0.657,-0.621,-0.219,0.367,2.4228439331054688,nan
2025-01-19T12:46:06.098723,0.348,-0.217,0.558,-0.722,0.657,-0.621,-0.219,0.367,2.2721023559570312,nan
2025-01-19T12:46:06.194997,0.348,-0.217,0.558,-0.722,0.657,-0.621,-0.219,0.368,1.804534912109375,nan
2025-01-19T12:46:06.322631,0.348,-0.217,0.558,-0.722,0.657,-0.621,-0.219,0.368,1.6921157836914062,nan
2025-01-19T12:46:06.419295,0.348,-0.217,0.558,-0.722,0.657,-0.621,-0.22,0.368,1.6997833251953125,nan
2025-01-19T12:46:06.514557,0.348,-0.217,0.558,-0.722,0.657,-0.621,-0.22,0.368,1.6742324829101562,nan
2025-01-19T12:46:06.610840,0.348,-0.217,0.558,-0.722,0.657,-0.621,-0.22,0.368,1.3574142456054688,nan
2025-01-19T12:46:06.706431,0.348,-0.217,0.558,-0.721,0.657,-0.621,-0.22,0.368,1.2756500244140625,nan
2025-01-19T12:46:06.802720,0.348,-0.217,0.558,-0.721,0.657,-0.621,-0.22,0.368,1.234771728515625,nan
2025-01-19T12:46:06.898357,0.348,-0.217,0.558,-0.721,0.657,-0.621,-0.22,0.368,1.1351242065429688,nan
2025-01-19T12:46:07.010917,0.348,-0.217,0.558,-0.721,0.657,-0.621,-0.22,0.368,0.8642959594726562,nan
2025-01-19T12:46:07.106262,0.348,-0.217,0.559,-0.721,0.657,-0.621,-0.22,0.368,0.774871826171875,nan
2025-01-19T12:46:07.202530,0.348,-0.217,0.559,-0.721,0.657,-0.621,-0.22,0.368,0.6752243041992188,nan
2025-01-19T12:46:07.298123,0.348,-0.217,0.559,-0.721,0.657,-0.621,-0.22,0.368,0.7033309936523438,nan
2025-01-19T12:46:07.394413,0.348,-0.218,0.558,-0.721,0.657,-0.621,-0.22,0.368,0.9383926391601562,nan
2025-01-19T12:46:07.490054,0.348,-0.218,0.558,-0.721,0.657,-0.621,-0.22,0.368,1.0942459106445312,nan
2025-01-19T12:46:07.586300,0.348,-0.218,0.558,-0.721,0.657,-0.621,-0.22,0.368,1.7381057739257812,nan
2025-01-19T12:46:07.681956,0.347,-0.218,0.558,-0.721,0.657,-0.621,-0.22,0.368,2.0549240112304688,nan
2025-01-19T12:46:07.778316,0.347,-0.219,0.558,-0.722,0.657,-0.621,-0.219,0.368,2.8827438354492188,nan
2025-01-19T12:46:07.873881,0.347,-0.219,0.558,-0.722,0.657,-0.621,-0.219,0.368,3.2200088500976562,nan
2025-01-19T12:46:07.986249,0.347,-0.219,0.558,-0.722,0.657,-0.621,-0.219,0.368,3.8357620239257812,nan
2025-01-19T12:46:08.081792,0.347,-0.219,0.557,-0.722,0.656,-0.621,-0.219,0.368,4.106590270996094,nan
2025-01-19T12:46:08.178116,0.347,-0.219,0.557,-0.722,0.656,-0.621,-0.219,0.368,4.783668518066406,nan
2025-01-19T12:46:08.273731,0.347,-0.219,0.557,-0.722,0.656,-0.621,-0.219,0.368,5.118370056152344,nan
2025-01-19T12:46:08.370009,0.347,-0.219,0.557,-0.722,0.656,-0.621,-0.219,0.368,6.073944091796875,nan
2025-01-19T12:46:08.465630,0.348,-0.218,0.557,-0.722,0.656,-0.621,-0.218,0.368,6.469963073730469,nan
2025-01-19T12:46:08.561947,0.348,-0.218,0.557,-0.722,0.656,-0.621,-0.218,0.369,7.343772888183594,nan
2025-01-19T12:46:08.657516,0.348,-0.218,0.557,-0.722,0.656,-0.621,-0.218,0.369,7.773017883300781,nan
2025-01-19T12:46:08.753842,0.349,-0.217,0.557,-0.722,0.657,-0.621,-0.219,0.368,8.626388549804688,nan
2025-01-19T12:46:08.863426,0.349,-0.217,0.557,-0.722,0.657,-0.621,-0.219,0.368,8.759246826171875,nan
2025-01-19T12:46:08.961822,0.348,-0.217,0.557,-0.722,0.657,-0.621,-0.219,0.368,8.483306884765625,nan
2025-01-19T12:46:09.057353,0.349,-0.216,0.557,-0.722,0.657,-0.621,-0.219,0.368,8.051513671875,nan
2025-01-19T12:46:09.153662,0.349,-0.216,0.557,-0.722,0.657,-0.621,-0.219,0.368,7.032066345214844,nan
2025-01-19T12:46:09.249233,0.349,-0.216,0.557,-0.722,0.657,-0.621,-0.22,0.368,6.584938049316406,nan
2025-01-19T12:46:09.345525,0.349,-0.216,0.557,-0.722,0.657,-0.62,-0.22,0.367,5.4428558349609375,nan
2025-01-19T12:46:09.441150,0.348,-0.216,0.557,-0.722,0.657,-0.62,-0.22,0.367,5.0749359130859375,nan
2025-01-19T12:46:09.537406,0.348,-0.216,0.557,-0.722,0.657,-0.62,-0.22,0.367,4.060600280761719,nan
2025-01-19T12:46:09.633060,0.348,-0.216,0.557,-0.722,0.657,-0.62,-0.22,0.367,3.7386703491210938,nan
2025-01-19T12:46:09.729387,0.348,-0.216,0.557,-0.722,0.657,-0.62,-0.221,0.367,3.240447998046875,nan
2025-01-19T12:46:09.839011,0.347,-0.216,0.558,-0.722,0.658,-0.62,-0.221,0.367,3.0667037963867188,nan
2025-01-19T12:46:09.937416,0.347,-0.216,0.558,-0.722,0.658,-0.62,-0.221,0.367,2.7473297119140625,nan
2025-01-19T12:46:10.032871,0.347,-0.216,0.558,-0.723,0.658,-0.619,-0.221,0.367,2.540374755859375,nan
2025-01-19T12:46:10.129170,0.346,-0.217,0.558,-0.722,0.658,-0.619,-0.221,0.367,2.0549240112304688,nan
2025-01-19T12:46:10.224777,0.346,-0.217,0.558,-0.722,0.658,-0.619,-0.221,0.367,1.9195098876953125,nan
2025-01-19T12:46:10.321079,0.346,-0.217,0.558,-0.722,0.658,-0.619,-0.222,0.367,1.602691650390625,nan
2025-01-19T12:46:10.416744,0.346,-0.217,0.558,-0.722,0.658,-0.619,-0.222,0.367,1.5720291137695312,nan
2025-01-19T12:46:10.513004,0.346,-0.217,0.558,-0.722,0.657,-0.619,-0.222,0.368,1.492828369140625,nan
2025-01-19T12:46:10.608587,0.346,-0.217,0.558,-0.722,0.657,-0.619,-0.222,0.368,1.4212875366210938,nan
2025-01-19T12:46:10.704890,0.346,-0.217,0.558,-0.722,0.657,-0.619,-0.222,0.368,1.234771728515625,nan
2025-01-19T12:46:10.816461,0.346,-0.217,0.558,-0.722,0.657,-0.619,-0.222,0.368,1.2322158813476562,nan
2025-01-19T12:46:10.912842,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.222,0.368,1.2909774780273438,nan
2025-01-19T12:46:11.008409,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.222,0.368,1.4263992309570312,nan
2025-01-19T12:46:11.104641,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.221,0.368,1.5515899658203125,nan
2025-01-19T12:46:11.200292,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.221,0.368,1.6997833251953125,nan
2025-01-19T12:46:11.312583,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.221,0.368,1.8096466064453125,nan
2025-01-19T12:46:11.408179,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.221,0.368,1.6231307983398438,nan
2025-01-19T12:46:11.520461,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.221,0.368,1.5439224243164062,nan
2025-01-19T12:46:11.616101,0.346,-0.217,0.559,-0.722,0.657,-0.62,-0.221,0.368,1.5260391235351562,nan
2025-01-19T12:46:11.712326,0.346,-0.218,0.558,-0.722,0.657,-0.62,-0.22,0.368,2.1290206909179688,nan
2025-01-19T12:46:11.807952,0.345,-0.218,0.558,-0.722,0.657,-0.62,-0.22,0.368,2.55059814453125,nan
2025-01-19T12:46:11.904320,0.345,-0.218,0.558,-0.723,0.657,-0.62,-0.22,0.368,3.37841796875,nan
2025-01-19T12:46:11.999844,0.345,-0.218,0.558,-0.723,0.656,-0.621,-0.219,0.369,3.6466903686523438,nan
2025-01-19T12:46:12.096128,0.345,-0.218,0.557,-0.723,0.656,-0.621,-0.219,0.369,4.208793640136719,nan
2025-01-19T12:46:12.191760,0.344,-0.219,0.557,-0.723,0.656,-0.621,-0.218,0.369,4.4412994384765625,nan
2025-01-19T12:46:12.288037,0.345,-0.218,0.557,-0.724,0.656,-0.621,-0.218,0.369,5.2026824951171875,nan
2025-01-19T12:46:12.383666,0.345,-0.218,0.557,-0.724,0.656,-0.621,-0.217,0.37,5.67791748046875,nan
2025-01-19T12:46:12.495952,0.345,-0.218,0.557,-0.724,0.656,-0.621,-0.217,0.37,6.807228088378906,nan
2025-01-19T12:46:12.591783,0.346,-0.218,0.556,-0.723,0.656,-0.621,-0.217,0.37,7.297782897949219,nan
2025-01-19T12:46:12.687974,0.346,-0.218,0.557,-0.723,0.656,-0.621,-0.217,0.37,8.284011840820312,nan
2025-01-19T12:46:12.783534,0.347,-0.217,0.557,-0.723,0.656,-0.621,-0.217,0.37,8.562507629394531,nan
2025-01-19T12:46:12.879837,0.347,-0.217,0.557,-0.723,0.656,-0.621,-0.217,0.369,8.912544250488281,nan
2025-01-19T12:46:12.975494,0.347,-0.217,0.557,-0.723,0.656,-0.621,-0.218,0.369,8.948318481445312,nan
2025-01-19T12:46:13.071758,0.348,-0.217,0.557,-0.723,0.656,-0.621,-0.218,0.369,8.524185180664062,nan
2025-01-19T12:46:13.167270,0.348,-0.217,0.557,-0.722,0.656,-0.621,-0.218,0.369,8.319786071777344,nan
2025-01-19T12:46:13.263555,0.348,-0.217,0.557,-0.722,0.656,-0.621,-0.218,0.369,7.2262420654296875,nan
2025-01-19T12:46:13.359188,0.348,-0.217,0.557,-0.723,0.657,-0.621,-0.218,0.369,6.452079772949219,nan
2025-01-19T12:46:13.455521,0.348,-0.216,0.557,-0.723,0.656,-0.621,-0.219,0.369,5.023834228515625,nan
2025-01-19T12:46:13.567076,0.348,-0.216,0.557,-0.723,0.656,-0.621,-0.219,0.369,4.6329193115234375,nan
2025-01-19T12:46:13.663332,0.348,-0.216,0.557,-0.723,0.657,-0.62,-0.219,0.369,3.9813919067382812,nan
2025-01-19T12:46:13.758970,0.348,-0.216,0.557,-0.722,0.657,-0.62,-0.22,0.369,3.8229827880859375,nan
2025-01-19T12:46:13.855263,0.348,-0.216,0.558,-0.722,0.657,-0.62,-0.22,0.369,3.3988571166992188,nan
2025-01-19T12:46:13.950906,0.348,-0.216,0.558,-0.722,0.657,-0.62,-0.22,0.369,3.13824462890625,nan
2025-01-19T12:46:14.047209,0.348,-0.215,0.558,-0.722,0.657,-0.62,-0.22,0.369,2.40240478515625,nan
2025-01-19T12:46:14.142757,0.348,-0.215,0.558,-0.722,0.657,-0.62,-0.22,0.369,2.1775665283203125,nan
2025-01-19T12:46:14.239078,0.348,-0.215,0.558,-0.722,0.657,-0.62,-0.22,0.368,1.8096466064453125,nan
2025-01-19T12:46:14.334674,0.348,-0.215,0.559,-0.721,0.657,-0.62,-0.22,0.368,1.758544921875,nan
