Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:44:55.521594,-0.701,0.51,0.248,-0.432,-0.537,0.338,-0.568,0.524,4.801551818847656,nan
2025-01-19T13:44:55.617916,-0.707,0.491,0.269,-0.431,-0.538,0.332,-0.582,0.512,5.1950225830078125,nan
2025-01-19T13:44:55.713507,-0.672,0.505,0.282,-0.462,-0.555,0.36,-0.557,0.502,5.435188293457031,nan
2025-01-19T13:44:55.809812,-0.664,0.512,0.274,-0.471,-0.548,0.38,-0.554,0.498,6.459747314453125,nan
2025-01-19T13:44:55.905442,-0.675,0.515,0.248,-0.466,-0.533,0.383,-0.564,0.502,6.751014709472656,nan
2025-01-19T13:44:56.001746,-0.685,0.517,0.234,-0.457,-0.518,0.376,-0.576,0.508,5.7826690673828125,nan
2025-01-19T13:44:56.097324,-0.696,0.513,0.234,-0.445,-0.519,0.359,-0.59,0.504,5.780113220214844,nan
2025-01-19T13:44:56.193646,-0.718,0.511,0.217,-0.421,-0.507,0.336,-0.608,0.51,5.790336608886719,nan
2025-01-19T13:44:56.289320,-0.722,0.518,0.197,-0.415,-0.475,0.329,-0.614,0.537,5.93597412109375,nan
2025-01-19T13:44:56.385635,-0.705,0.538,0.183,-0.424,-0.472,0.322,-0.601,0.559,5.7187957763671875,nan
2025-01-19T13:44:56.481182,-0.696,0.547,0.185,-0.428,-0.474,0.319,-0.589,0.571,5.0110626220703125,nan
2025-01-19T13:44:56.577491,-0.69,0.547,0.193,-0.433,-0.486,0.322,-0.578,0.571,5.2588958740234375,nan
2025-01-19T13:44:56.688238,-0.692,0.539,0.206,-0.433,-0.488,0.314,-0.587,0.564,4.35186767578125,nan
2025-01-19T13:44:56.785395,-0.675,0.546,0.229,-0.44,-0.496,0.334,-0.573,0.561,5.2486724853515625,nan
2025-01-19T13:44:56.880995,-0.667,0.555,0.216,-0.448,-0.492,0.343,-0.569,0.563,4.888420104980469,nan
2025-01-19T13:44:56.977332,-0.683,0.554,0.19,-0.437,-0.489,0.338,-0.586,0.551,4.1500244140625,nan
2025-01-19T13:44:57.072921,-0.694,0.55,0.178,-0.43,-0.48,0.333,-0.599,0.547,4.13214111328125,nan
2025-01-19T13:44:57.169185,-0.706,0.538,0.188,-0.419,-0.496,0.32,-0.609,0.531,4.249671936035156,nan
2025-01-19T13:44:57.264824,-0.72,0.531,0.186,-0.407,-0.492,0.312,-0.618,0.529,4.1091461181640625,nan
2025-01-19T13:44:57.361101,-0.723,0.536,0.175,-0.399,-0.466,0.314,-0.628,0.539,4.121917724609375,nan
2025-01-19T13:44:57.456731,-0.714,0.546,0.167,-0.406,-0.471,0.304,-0.62,0.55,3.8766403198242188,nan
2025-01-19T13:44:57.553040,-0.704,0.556,0.174,-0.406,-0.471,0.295,-0.615,0.559,3.1637954711914062,nan
2025-01-19T13:44:57.648684,-0.707,0.555,0.181,-0.399,-0.477,0.29,-0.609,0.563,3.0488204956054688,nan
2025-01-19T13:44:57.744976,-0.715,0.55,0.193,-0.387,-0.484,0.274,-0.617,0.557,3.5240478515625,nan
2025-01-19T13:44:57.840588,-0.712,0.527,0.238,-0.398,-0.5,0.287,-0.616,0.536,2.51226806640625,nan
2025-01-19T13:44:57.936978,-0.69,0.53,0.251,-0.425,-0.512,0.315,-0.591,0.538,2.2133331298828125,nan
2025-01-19T13:44:58.032529,-0.701,0.531,0.228,-0.418,-0.51,0.321,-0.594,0.533,1.8530807495117188,nan
2025-01-19T13:44:58.143061,-0.712,0.525,0.215,-0.414,-0.499,0.332,-0.599,0.53,1.7636566162109375,nan
2025-01-19T13:44:58.256441,-0.719,0.512,0.226,-0.412,-0.509,0.327,-0.603,0.52,2.1469039916992188,nan
2025-01-19T13:44:58.352735,-0.73,0.503,0.234,-0.4,-0.52,0.314,-0.609,0.509,1.7381057739257812,nan
2025-01-19T13:44:58.448353,-0.735,0.506,0.21,-0.4,-0.498,0.315,-0.623,0.515,1.8070907592773438,nan
2025-01-19T13:44:58.544629,-0.732,0.513,0.207,-0.397,-0.5,0.303,-0.618,0.525,1.96038818359375,nan
2025-01-19T13:44:58.640263,-0.725,0.522,0.212,-0.396,-0.5,0.29,-0.614,0.537,2.4151840209960938,nan
2025-01-19T13:44:58.736613,-0.722,0.525,0.218,-0.395,-0.507,0.284,-0.606,0.544,3.6773529052734375,nan
2025-01-19T13:44:58.832198,-0.724,0.523,0.225,-0.389,-0.509,0.276,-0.61,0.541,4.354423522949219,nan
2025-01-19T13:44:58.928541,-0.724,0.51,0.245,-0.395,-0.514,0.272,-0.618,0.529,3.5751495361328125,nan
2025-01-19T13:44:59.024100,-0.694,0.518,0.26,-0.427,-0.539,0.304,-0.587,0.521,4.492393493652344,nan
2025-01-19T13:44:59.120395,-0.684,0.527,0.245,-0.441,-0.541,0.332,-0.578,0.512,4.730010986328125,nan
2025-01-19T13:44:59.216013,-0.686,0.521,0.233,-0.451,-0.541,0.351,-0.578,0.5,4.755561828613281,nan
2025-01-19T13:44:59.312328,-0.687,0.513,0.237,-0.457,-0.545,0.356,-0.582,0.487,6.311553955078125,nan
2025-01-19T13:44:59.423954,-0.689,0.504,0.248,-0.458,-0.556,0.349,-0.586,0.475,6.78167724609375,nan
2025-01-19T13:44:59.520221,-0.71,0.497,0.238,-0.439,-0.555,0.342,-0.597,0.468,5.1388092041015625,nan
2025-01-19T13:44:59.614057,-0.716,0.502,0.222,-0.431,-0.535,0.338,-0.606,0.482,5.34576416015625,nan
2025-01-19T13:44:59.712231,-0.7,0.523,0.204,-0.442,-0.536,0.333,-0.602,0.489,5.169471740722656,nan
2025-01-19T13:44:59.807786,-0.686,0.535,0.207,-0.447,-0.545,0.327,-0.594,0.494,5.394309997558594,nan
2025-01-19T13:44:59.904197,-0.685,0.534,0.213,-0.447,-0.553,0.325,-0.588,0.492,4.750450134277344,nan
2025-01-19T13:44:59.999696,-0.687,0.53,0.221,-0.446,-0.553,0.321,-0.597,0.485,4.3109893798828125,nan
2025-01-19T13:45:00.096011,-0.673,0.528,0.25,-0.453,-0.573,0.333,-0.585,0.468,4.415748596191406,23.622047424316406
2025-01-19T13:45:00.191598,-0.653,0.534,0.253,-0.474,-0.577,0.359,-0.56,0.474,3.8791961669921875,nan
2025-01-19T13:45:00.287943,-0.656,0.534,0.237,-0.478,-0.581,0.367,-0.561,0.461,3.5649337768554688,nan
2025-01-19T13:45:00.383503,-0.664,0.531,0.223,-0.477,-0.568,0.376,-0.57,0.46,4.139808654785156,nan
2025-01-19T13:45:00.479871,-0.671,0.521,0.232,-0.474,-0.577,0.367,-0.575,0.448,4.507728576660156,nan
2025-01-19T13:45:00.575448,-0.683,0.507,0.242,-0.467,-0.588,0.349,-0.585,0.437,4.732566833496094,nan
2025-01-19T13:45:00.686644,-0.697,0.508,0.225,-0.453,-0.557,0.361,-0.595,0.453,4.975288391113281,nan
2025-01-19T13:45:00.767354,-0.691,0.517,0.213,-0.458,-0.561,0.341,-0.596,0.462,4.474510192871094,nan
2025-01-19T13:45:00.879014,-0.687,0.526,0.22,-0.451,-0.559,0.328,-0.6,0.469,4.116813659667969,nan
2025-01-19T13:45:00.975133,-0.698,0.534,0.214,-0.426,-0.552,0.304,-0.611,0.478,3.9047470092773438,nan
2025-01-19T13:45:01.071614,-0.711,0.537,0.202,-0.407,-0.525,0.296,-0.627,0.493,3.3733062744140625,nan
2025-01-19T13:45:01.167220,-0.719,0.532,0.2,-0.4,-0.502,0.272,-0.649,0.503,3.1791229248046875,nan
2025-01-19T13:45:01.263506,-0.714,0.554,0.202,-0.378,-0.519,0.275,-0.625,0.515,2.9670639038085938,nan
2025-01-19T13:45:01.359112,-0.724,0.569,0.162,-0.355,-0.478,0.255,-0.648,0.535,2.6093597412109375,nan
2025-01-19T13:45:01.455530,-0.752,0.567,0.122,-0.313,-0.44,0.225,-0.676,0.547,3.1561279296875,nan
2025-01-19T13:45:01.551066,-0.774,0.572,0.077,-0.26,-0.377,0.187,-0.708,0.567,3.1586837768554688,nan
2025-01-19T13:45:01.647391,-0.798,0.572,0.046,-0.186,-0.327,0.117,-0.737,0.58,2.3538589477539062,nan
2025-01-19T13:45:01.742978,-0.802,0.586,-0.02,-0.111,-0.28,0.044,-0.741,0.608,2.3538589477539062,nan
2025-01-19T13:45:01.839333,-0.804,0.586,-0.094,-0.025,-0.187,-0.025,-0.747,0.638,1.6461257934570312,nan
2025-01-19T13:45:01.934977,-0.793,0.583,-0.167,0.058,-0.1,-0.096,-0.738,0.66,1.5413742065429688,nan
2025-01-19T13:45:02.031254,-0.779,0.566,-0.224,0.153,-0.017,-0.182,-0.716,0.673,1.3548583984375,nan
2025-01-19T13:45:02.126793,-0.761,0.542,-0.275,0.226,0.063,-0.252,-0.688,0.677,2.1698989868164062,nan
2025-01-19T13:45:02.223079,-0.737,0.514,-0.323,0.296,0.146,-0.328,-0.651,0.669,1.1811141967773438,nan
2025-01-19T13:45:02.318702,-0.72,0.49,-0.336,0.358,0.194,-0.393,-0.608,0.662,1.8735198974609375,nan
2025-01-19T13:45:02.415025,-0.716,0.476,-0.341,0.38,0.223,-0.432,-0.584,0.65,1.99871826171875,nan
2025-01-19T13:45:02.510634,-0.707,0.455,-0.357,0.407,0.256,-0.471,-0.56,0.632,2.1417922973632812,nan
2025-01-19T13:45:02.606945,-0.702,0.419,-0.376,0.436,0.286,-0.51,-0.543,0.603,2.8239822387695312,nan
2025-01-19T13:45:02.702557,-0.687,0.392,-0.397,0.465,0.32,-0.547,-0.517,0.576,3.4729537963867188,nan
2025-01-19T13:45:02.798855,-0.67,0.367,-0.416,0.493,0.355,-0.577,-0.49,0.548,3.4371795654296875,nan
2025-01-19T13:45:02.894519,-0.656,0.345,-0.427,0.517,0.385,-0.604,-0.462,0.523,4.44384765625,nan
2025-01-19T13:45:02.990812,-0.63,0.326,-0.442,0.549,0.42,-0.637,-0.419,0.493,4.852653503417969,nan
2025-01-19T13:45:03.086394,-0.58,0.295,-0.462,0.602,0.466,-0.659,-0.372,0.459,5.2410125732421875,nan
2025-01-19T13:45:03.214700,-0.536,0.257,-0.497,0.632,0.529,-0.677,-0.31,0.408,5.8107757568359375,nan
2025-01-19T13:45:03.310329,-0.491,0.229,-0.532,0.651,0.576,-0.688,-0.259,0.357,5.9768524169921875,nan
2025-01-19T13:45:03.406624,-0.447,0.204,-0.556,0.67,0.617,-0.688,-0.209,0.321,6.5006256103515625,nan
2025-01-19T13:45:03.502316,-0.417,0.196,-0.562,0.687,0.639,-0.681,-0.176,0.311,5.2588958740234375,nan
2025-01-19T13:45:03.598555,-0.395,0.201,-0.557,0.702,0.646,-0.687,-0.148,0.298,6.526176452636719,nan
2025-01-19T13:45:03.694164,-0.396,0.211,-0.561,0.696,0.65,-0.682,-0.138,0.305,6.349884033203125,nan
2025-01-19T13:45:03.790432,-0.42,0.211,-0.553,0.688,0.66,-0.686,-0.142,0.271,6.561943054199219,nan
2025-01-19T13:45:03.886099,-0.426,0.193,-0.554,0.689,0.654,-0.699,-0.134,0.256,6.4674072265625,nan
2025-01-19T13:45:03.982398,-0.43,0.18,-0.554,0.69,0.649,-0.714,-0.126,0.231,5.843994140625,nan
2025-01-19T13:45:04.078016,-0.429,0.172,-0.556,0.691,0.648,-0.725,-0.104,0.211,3.8025436401367188,nan
2025-01-19T13:45:04.174274,-0.415,0.166,-0.554,0.702,0.649,-0.733,-0.06,0.192,4.566490173339844,nan
2025-01-19T13:45:04.269921,-0.403,0.156,-0.557,0.709,0.648,-0.749,-0.022,0.137,4.42596435546875,nan
2025-01-19T13:45:04.366165,-0.372,0.133,-0.579,0.713,0.669,-0.739,0.027,0.074,4.397857666015625,nan
2025-01-19T13:45:04.461789,-0.363,0.114,-0.594,0.708,0.686,-0.725,0.054,0.035,4.160247802734375,nan
2025-01-19T13:45:04.558149,-0.357,0.106,-0.607,0.702,0.699,-0.711,0.076,0.005,3.98394775390625,nan
2025-01-19T13:45:04.653756,-0.355,0.115,-0.603,0.705,0.706,-0.701,0.095,-0.005,5.164360046386719,nan
2025-01-19T13:45:04.766035,-0.365,0.142,-0.585,0.71,0.701,-0.701,0.13,-0.003,3.7105636596679688,nan
2025-01-19T13:45:04.861677,-0.371,0.176,-0.591,0.695,0.71,-0.696,0.105,0.019,4.3493194580078125,nan
2025-01-19T13:45:04.956729,-0.394,0.165,-0.592,0.683,0.704,-0.705,0.081,0.03,2.8699722290039062,nan
2025-01-19T13:45:05.053615,-0.39,0.15,-0.585,0.695,0.696,-0.712,0.078,0.051,2.9926071166992188,nan
2025-01-19T13:45:05.149934,-0.392,0.135,-0.581,0.701,0.688,-0.721,0.067,0.052,3.3911895751953125,nan
2025-01-19T13:45:05.245588,-0.391,0.141,-0.574,0.705,0.688,-0.719,0.058,0.083,3.9149627685546875,nan
2025-01-19T13:45:05.341786,-0.373,0.159,-0.564,0.72,0.685,-0.717,0.06,0.115,3.0948104858398438,nan
2025-01-19T13:45:05.437427,-0.362,0.155,-0.566,0.724,0.681,-0.722,0.059,0.108,3.0334930419921875,nan
2025-01-19T13:45:05.533734,-0.359,0.141,-0.578,0.719,0.693,-0.71,0.067,0.105,2.632354736328125,nan
2025-01-19T13:45:05.629363,-0.356,0.141,-0.588,0.712,0.7,-0.702,0.069,0.11,2.4075164794921875,nan
2025-01-19T13:45:05.725695,-0.35,0.146,-0.589,0.713,0.709,-0.692,0.059,0.117,2.6655731201171875,nan
2025-01-19T13:45:05.821258,-0.339,0.164,-0.576,0.725,0.707,-0.692,0.063,0.132,2.9849472045898438,nan
2025-01-19T13:45:05.917672,-0.349,0.19,-0.562,0.725,0.697,-0.699,0.053,0.15,1.9859390258789062,nan
2025-01-19T13:45:06.013218,-0.375,0.202,-0.561,0.71,0.701,-0.691,0.008,0.177,1.878631591796875,nan
2025-01-19T13:45:06.109516,-0.371,0.187,-0.556,0.72,0.688,-0.701,-0.009,0.187,1.2782058715820312,nan
2025-01-19T13:45:06.205144,-0.37,0.164,-0.548,0.732,0.679,-0.709,-0.027,0.187,1.620574951171875,nan
2025-01-19T13:45:06.301431,-0.366,0.169,-0.535,0.743,0.673,-0.711,-0.029,0.2,2.9210739135742188,nan
2025-01-19T13:45:06.397037,-0.353,0.18,-0.524,0.754,0.671,-0.709,-0.018,0.216,2.1417922973632812,nan
2025-01-19T13:45:06.493352,-0.338,0.156,-0.527,0.764,0.672,-0.715,-0.018,0.193,3.1586837768554688,nan
2025-01-19T13:45:06.589068,-0.327,0.148,-0.534,0.766,0.684,-0.705,-0.002,0.187,3.1944580078125,nan
2025-01-19T13:45:06.685268,-0.315,0.15,-0.541,0.766,0.696,-0.695,0.014,0.181,3.4448471069335938,nan
2025-01-19T13:45:06.780863,-0.308,0.152,-0.54,0.769,0.704,-0.684,0.013,0.19,4.012054443359375,nan
2025-01-19T13:45:06.877185,-0.304,0.163,-0.536,0.77,0.704,-0.679,0.013,0.208,5.1566925048828125,nan
2025-01-19T13:45:06.989016,-0.323,0.199,-0.526,0.761,0.693,-0.684,-0.002,0.228,4.6789093017578125,nan
2025-01-19T13:45:07.085205,-0.358,0.21,-0.529,0.74,0.696,-0.672,-0.048,0.25,5.312553405761719,nan
2025-01-19T13:45:07.180763,-0.366,0.191,-0.529,0.741,0.683,-0.679,-0.075,0.259,5.468406677246094,nan
2025-01-19T13:45:07.277076,-0.373,0.169,-0.527,0.744,0.671,-0.689,-0.094,0.257,6.0688323974609375,nan
2025-01-19T13:45:07.372648,-0.368,0.164,-0.524,0.751,0.662,-0.698,-0.092,0.256,6.9426422119140625,nan
2025-01-19T13:45:07.468934,-0.354,0.173,-0.518,0.759,0.658,-0.699,-0.074,0.272,5.049385070800781,nan
2025-01-19T13:45:07.564573,-0.334,0.159,-0.516,0.772,0.658,-0.702,-0.069,0.265,5.596153259277344,nan
2025-01-19T13:45:07.660882,-0.326,0.144,-0.52,0.776,0.665,-0.702,-0.063,0.248,5.759674072265625,nan
2025-01-19T13:45:07.756510,-0.331,0.15,-0.531,0.766,0.676,-0.69,-0.064,0.25,5.9385223388671875,nan
2025-01-19T13:45:07.852747,-0.338,0.137,-0.549,0.752,0.683,-0.682,-0.067,0.254,6.2425689697265625,nan
2025-01-19T13:45:07.948448,-0.34,0.141,-0.553,0.747,0.686,-0.678,-0.063,0.259,6.952857971191406,nan
2025-01-19T13:45:08.044714,-0.344,0.155,-0.544,0.749,0.687,-0.681,-0.032,0.25,4.2011260986328125,nan
2025-01-19T13:45:08.156315,-0.363,0.169,-0.559,0.726,0.7,-0.669,-0.06,0.245,4.078483581542969,nan
2025-01-19T13:45:08.252590,-0.373,0.147,-0.57,0.718,0.702,-0.671,-0.067,0.227,3.5598220825195312,nan
2025-01-19T13:45:08.348256,-0.373,0.132,-0.56,0.727,0.684,-0.687,-0.073,0.233,3.2148971557617188,nan
2025-01-19T13:45:08.460536,-0.374,0.129,-0.554,0.733,0.671,-0.7,-0.073,0.234,3.7029037475585938,nan
2025-01-19T13:45:08.556184,-0.372,0.143,-0.544,0.738,0.66,-0.703,-0.071,0.257,4.5792694091796875,nan
2025-01-19T13:45:08.652520,-0.361,0.144,-0.533,0.751,0.65,-0.711,-0.064,0.261,3.43206787109375,nan
2025-01-19T13:45:08.748108,-0.351,0.127,-0.539,0.755,0.652,-0.718,-0.056,0.235,3.9635086059570312,nan
2025-01-19T13:45:08.844401,-0.35,0.123,-0.551,0.747,0.66,-0.711,-0.046,0.237,3.4218521118164062,nan
2025-01-19T13:45:08.940045,-0.339,0.123,-0.565,0.742,0.672,-0.704,-0.033,0.23,3.3017654418945312,nan
2025-01-19T13:45:09.036348,-0.323,0.119,-0.568,0.747,0.676,-0.701,-0.021,0.225,4.592041015625,nan
2025-01-19T13:45:09.131902,-0.31,0.118,-0.563,0.757,0.672,-0.708,0.0,0.216,3.4831695556640625,nan
2025-01-19T13:45:09.228218,-0.31,0.143,-0.563,0.753,0.664,-0.712,-0.005,0.228,3.3835220336914062,nan
2025-01-19T13:45:09.323834,-0.322,0.144,-0.568,0.744,0.669,-0.707,-0.025,0.228,2.9491729736328125,nan
2025-01-19T13:45:09.420140,-0.307,0.122,-0.563,0.757,0.658,-0.718,-0.016,0.225,2.6706771850585938,nan
2025-01-19T13:45:09.515769,-0.288,0.1,-0.558,0.771,0.652,-0.733,-0.001,0.196,2.9134063720703125,nan
2025-01-19T13:45:09.612022,-0.257,0.091,-0.555,0.786,0.651,-0.737,0.021,0.179,2.1647872924804688,nan
2025-01-19T13:45:09.707611,-0.236,0.092,-0.537,0.805,0.651,-0.736,0.047,0.181,1.9348373413085938,nan
2025-01-19T13:45:09.803941,-0.208,0.06,-0.537,0.816,0.649,-0.746,0.053,0.137,1.822418212890625,nan
2025-01-19T13:45:09.915603,-0.172,0.037,-0.546,0.819,0.666,-0.736,0.07,0.101,1.5030441284179688,nan
2025-01-19T13:45:10.011975,-0.147,0.01,-0.56,0.816,0.678,-0.727,0.097,0.057,1.8249740600585938,nan
2025-01-19T13:45:10.107483,-0.106,-0.019,-0.565,0.818,0.687,-0.715,0.127,0.014,2.7013397216796875,nan
2025-01-19T13:45:10.203863,-0.076,-0.032,-0.561,0.823,0.691,-0.707,0.149,-0.002,1.3931808471679688,nan
2025-01-19T13:45:10.299435,-0.048,-0.035,-0.554,0.83,0.685,-0.706,0.176,-0.008,2.0651473999023438,nan
2025-01-19T13:45:10.395783,-0.04,-0.023,-0.558,0.829,0.678,-0.711,0.186,-0.008,2.7677688598632812,nan
2025-01-19T13:45:10.491435,-0.051,-0.028,-0.555,0.83,0.681,-0.713,0.168,-0.01,3.4192962646484375,nan
2025-01-19T13:45:10.587701,-0.038,-0.057,-0.544,0.836,0.673,-0.721,0.165,-0.014,5.4070892333984375,nan
2025-01-19T13:45:10.683311,-0.028,-0.069,-0.533,0.843,0.665,-0.727,0.172,-0.016,5.5629425048828125,nan
2025-01-19T13:45:10.779600,-0.017,-0.064,-0.529,0.846,0.664,-0.723,0.188,-0.014,4.990623474121094,nan
2025-01-19T13:45:10.875182,-0.004,-0.053,-0.527,0.848,0.671,-0.714,0.201,-0.0,5.264007568359375,nan
2025-01-19T13:45:10.971543,-0.008,-0.055,-0.517,0.854,0.67,-0.717,0.194,0.012,5.325325012207031,nan
2025-01-19T13:45:11.067120,0.007,-0.072,-0.527,0.847,0.669,-0.717,0.195,-0.017,5.629371643066406,nan
2025-01-19T13:45:11.163412,0.019,-0.094,-0.53,0.843,0.68,-0.707,0.193,-0.029,7.4945220947265625,nan
2025-01-19T13:45:11.259020,0.039,-0.114,-0.537,0.835,0.691,-0.695,0.196,-0.038,5.721351623535156,nan
2025-01-19T13:45:11.371326,0.059,-0.127,-0.535,0.833,0.695,-0.692,0.193,-0.034,5.01617431640625,nan
2025-01-19T13:45:11.466934,0.072,-0.141,-0.532,0.832,0.69,-0.697,0.193,-0.023,4.714683532714844,nan
2025-01-19T13:45:11.563251,0.059,-0.142,-0.526,0.836,0.675,-0.715,0.182,-0.006,4.7248992919921875,nan
2025-01-19T13:45:11.658893,0.03,-0.15,-0.534,0.831,0.675,-0.726,0.134,0.016,4.9011993408203125,nan
2025-01-19T13:45:11.755193,0.024,-0.172,-0.526,0.832,0.664,-0.738,0.117,0.02,5.0570526123046875,nan
2025-01-19T13:45:11.850779,0.046,-0.195,-0.51,0.837,0.648,-0.751,0.127,0.0,3.7131195068359375,nan
2025-01-19T13:45:11.947162,0.086,-0.218,-0.499,0.834,0.645,-0.749,0.15,-0.025,4.157691955566406,nan
2025-01-19T13:45:12.042746,0.126,-0.236,-0.489,0.83,0.655,-0.735,0.173,-0.03,4.934410095214844,nan
2025-01-19T13:45:12.139034,0.182,-0.264,-0.473,0.821,0.655,-0.726,0.2,-0.057,4.645698547363281,nan
2025-01-19T13:45:12.234670,0.225,-0.294,-0.458,0.808,0.66,-0.714,0.216,-0.091,4.415748596191406,nan
2025-01-19T13:45:12.331013,0.255,-0.325,-0.458,0.787,0.671,-0.699,0.225,-0.103,5.4786224365234375,nan
2025-01-19T13:45:12.426572,0.3,-0.354,-0.453,0.761,0.681,-0.682,0.236,-0.124,4.7530059814453125,nan
2025-01-19T13:45:12.522878,0.346,-0.373,-0.442,0.739,0.688,-0.671,0.245,-0.13,4.344207763671875,nan
2025-01-19T13:45:12.618485,0.387,-0.395,-0.429,0.714,0.687,-0.663,0.261,-0.143,3.4678421020507812,nan
2025-01-19T13:45:12.714787,0.416,-0.384,-0.435,0.7,0.682,-0.665,0.269,-0.14,2.7549972534179688,nan
2025-01-19T13:45:12.810417,0.435,-0.398,-0.428,0.685,0.694,-0.67,0.233,-0.124,2.5148239135742188,nan
2025-01-19T13:45:12.906759,0.452,-0.412,-0.405,0.679,0.686,-0.681,0.228,-0.116,4.4080810546875,nan
2025-01-19T13:45:13.002521,0.473,-0.411,-0.391,0.674,0.677,-0.692,0.225,-0.11,2.8393096923828125,nan
2025-01-19T13:45:13.114761,0.495,-0.4,-0.39,0.666,0.675,-0.697,0.225,-0.093,2.9491729736328125,nan
2025-01-19T13:45:13.226221,0.512,-0.385,-0.4,0.656,0.685,-0.69,0.227,-0.066,2.3640823364257812,nan
2025-01-19T13:45:13.322514,0.544,-0.375,-0.393,0.64,0.687,-0.689,0.226,-0.057,2.1775665283203125,nan
2025-01-19T13:45:13.418142,0.555,-0.377,-0.384,0.634,0.687,-0.69,0.219,-0.062,2.1034698486328125,nan
2025-01-19T13:45:13.514434,0.555,-0.377,-0.397,0.626,0.701,-0.679,0.214,-0.049,2.834197998046875,nan
2025-01-19T13:45:13.610064,0.551,-0.383,-0.408,0.619,0.715,-0.668,0.201,-0.038,2.03448486328125,nan
2025-01-19T13:45:13.706380,0.553,-0.376,-0.415,0.617,0.725,-0.663,0.188,-0.013,1.7202224731445312,nan
2025-01-19T13:45:13.801937,0.544,-0.37,-0.423,0.623,0.726,-0.665,0.173,0.016,1.2296600341796875,nan
2025-01-19T13:45:13.898356,0.5,-0.334,-0.452,0.659,0.717,-0.682,0.132,0.06,0.9153976440429688,nan
2025-01-19T13:45:13.993925,0.441,-0.335,-0.477,0.682,0.718,-0.685,0.064,0.104,1.4902725219726562,nan
2025-01-19T13:45:14.090160,0.417,-0.327,-0.47,0.705,0.707,-0.693,0.019,0.138,1.5413742065429688,nan
2025-01-19T13:45:14.185841,0.386,-0.313,-0.469,0.73,0.694,-0.7,-0.022,0.168,1.9936065673828125,nan
2025-01-19T13:45:14.282107,0.358,-0.3,-0.477,0.745,0.684,-0.704,-0.046,0.187,2.3640823364257812,nan
2025-01-19T13:45:14.377720,0.34,-0.278,-0.493,0.752,0.681,-0.696,-0.055,0.22,2.614471435546875,nan
2025-01-19T13:45:14.474038,0.342,-0.263,-0.499,0.752,0.681,-0.691,-0.051,0.239,3.0079421997070312,nan
2025-01-19T13:45:14.569683,0.345,-0.259,-0.491,0.757,0.673,-0.696,-0.053,0.247,3.1740188598632812,nan
2025-01-19T13:45:14.666028,0.333,-0.255,-0.505,0.754,0.679,-0.682,-0.067,0.264,3.3579788208007812,nan
2025-01-19T13:45:14.777125,0.314,-0.255,-0.513,0.757,0.683,-0.668,-0.083,0.283,3.4269638061523438,nan
2025-01-19T13:45:14.857920,0.282,-0.251,-0.525,0.763,0.679,-0.656,-0.105,0.311,4.1551361083984375,nan
2025-01-19T13:45:14.969536,0.249,-0.247,-0.536,0.768,0.669,-0.65,-0.129,0.337,4.277778625488281,nan
2025-01-19T13:45:15.065857,0.206,-0.241,-0.545,0.776,0.651,-0.645,-0.145,0.374,5.005950927734375,nan
2025-01-19T13:45:15.161451,0.133,-0.227,-0.557,0.788,0.621,-0.65,-0.189,0.395,5.036613464355469,nan
2025-01-19T13:45:15.257755,0.049,-0.229,-0.583,0.778,0.613,-0.619,-0.252,0.421,5.501617431640625,nan
2025-01-19T13:45:15.353371,-0.025,-0.216,-0.588,0.779,0.593,-0.599,-0.305,0.443,5.560386657714844,nan
2025-01-19T13:45:15.449684,-0.086,-0.201,-0.583,0.782,0.566,-0.589,-0.342,0.465,5.381538391113281,nan
2025-01-19T13:45:15.545307,-0.138,-0.18,-0.585,0.778,0.547,-0.584,-0.366,0.476,4.939521789550781,nan
2025-01-19T13:45:15.641619,-0.178,-0.16,-0.587,0.773,0.534,-0.581,-0.379,0.483,6.457191467285156,nan
2025-01-19T13:45:15.737297,-0.211,-0.13,-0.594,0.766,0.52,-0.58,-0.381,0.499,6.659034729003906,nan
2025-01-19T13:45:15.833549,-0.223,-0.103,-0.597,0.764,0.514,-0.585,-0.369,0.508,7.037178039550781,nan
2025-01-19T13:45:15.929163,-0.247,-0.085,-0.591,0.763,0.508,-0.584,-0.365,0.517,7.875213623046875,nan
2025-01-19T13:45:16.025440,-0.288,-0.067,-0.597,0.746,0.492,-0.567,-0.379,0.541,5.836326599121094,nan
2025-01-19T13:45:16.121051,-0.329,-0.038,-0.605,0.724,0.477,-0.539,-0.392,0.573,5.9129791259765625,nan
2025-01-19T13:45:16.217329,-0.381,-0.006,-0.605,0.699,0.453,-0.501,-0.422,0.605,5.665138244628906,nan
2025-01-19T13:45:16.312941,-0.454,0.047,-0.585,0.67,0.402,-0.452,-0.46,0.65,5.16180419921875,nan
2025-01-19T13:45:16.409194,-0.533,0.107,-0.544,0.639,0.331,-0.406,-0.519,0.676,4.9727325439453125,nan
2025-01-19T13:45:16.504928,-0.632,0.157,-0.499,0.572,0.265,-0.33,-0.586,0.691,6.52362060546875,nan
2025-01-19T13:45:16.601166,-0.709,0.212,-0.454,0.496,0.207,-0.27,-0.631,0.697,4.691688537597656,nan
2025-01-19T13:45:16.696759,-0.759,0.26,-0.405,0.44,0.151,-0.229,-0.655,0.705,5.412193298339844,nan
