Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:22:52.128940,-0.034,0.209,-0.686,0.696,0.39,-0.65,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:52.225287,-0.025,0.227,-0.683,0.693,0.39,-0.65,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:52.321608,-0.019,0.243,-0.681,0.691,0.39,-0.65,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:52.417208,-0.029,0.256,-0.676,0.69,0.39,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:52.513616,-0.036,0.269,-0.669,0.692,0.39,-0.65,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:52.609138,-0.039,0.284,-0.661,0.693,0.39,-0.65,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:52.705469,-0.032,0.282,-0.659,0.696,0.39,-0.65,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:52.801039,-0.031,0.278,-0.661,0.697,0.39,-0.65,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:52.897366,-0.031,0.272,-0.664,0.696,0.39,-0.65,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:53.007651,-0.03,0.263,-0.667,0.696,0.39,-0.65,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:53.105253,-0.027,0.253,-0.67,0.698,0.39,-0.65,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:53.200877,-0.021,0.245,-0.672,0.698,0.39,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:53.297173,-0.008,0.24,-0.673,0.7,0.39,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:53.392782,0.008,0.235,-0.673,0.701,0.39,-0.65,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:53.489099,0.019,0.225,-0.677,0.701,0.391,-0.649,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:53.584724,0.024,0.217,-0.682,0.698,0.391,-0.649,-0.587,-0.284,-3.8011322021484375,nan
2025-01-19T12:22:53.681029,0.028,0.206,-0.687,0.696,0.391,-0.649,-0.587,-0.284,-3.8011322021484375,nan
2025-01-19T12:22:53.776640,0.034,0.194,-0.691,0.695,0.391,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:53.872936,0.043,0.187,-0.694,0.694,0.391,-0.649,-0.588,-0.283,-3.8011322021484375,nan
2025-01-19T12:22:53.984590,0.049,0.179,-0.697,0.692,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:54.080868,0.054,0.171,-0.701,0.69,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:54.176503,0.058,0.163,-0.705,0.688,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:54.272763,0.061,0.154,-0.708,0.687,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:54.368437,0.06,0.145,-0.712,0.685,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:54.464725,0.063,0.135,-0.715,0.683,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:54.560326,0.066,0.128,-0.717,0.682,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:54.656624,0.062,0.125,-0.716,0.684,0.391,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:54.752253,0.056,0.117,-0.717,0.684,0.391,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:54.864390,0.053,0.11,-0.719,0.684,0.391,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:54.960169,0.051,0.105,-0.721,0.683,0.391,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:55.056464,0.057,0.098,-0.723,0.681,0.391,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:55.152089,0.057,0.097,-0.723,0.682,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:55.248400,0.052,0.102,-0.718,0.687,0.391,-0.649,-0.588,-0.283,-3.8036880493164062,nan
2025-01-19T12:22:55.344018,0.046,0.108,-0.712,0.692,0.391,-0.649,-0.588,-0.283,-3.8011322021484375,nan
2025-01-19T12:22:55.440313,0.037,0.117,-0.706,0.698,0.391,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:55.536313,0.033,0.135,-0.697,0.703,0.391,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:55.632326,0.012,0.149,-0.695,0.704,0.391,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:55.742954,-0.003,0.167,-0.69,0.704,0.391,-0.649,-0.587,-0.283,-3.8011322021484375,nan
2025-01-19T12:22:55.839408,-0.018,0.185,-0.685,0.704,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:55.935825,-0.029,0.205,-0.679,0.705,0.391,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:56.032095,-0.035,0.224,-0.67,0.707,0.391,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:56.127873,-0.036,0.236,-0.662,0.71,0.391,-0.65,-0.587,-0.283,-3.8011322021484375,nan
2025-01-19T12:22:56.223976,-0.043,0.247,-0.659,0.71,0.391,-0.65,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:56.319628,-0.033,0.248,-0.657,0.711,0.391,-0.65,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:56.415909,-0.02,0.24,-0.659,0.713,0.391,-0.65,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:56.511764,-0.011,0.23,-0.661,0.714,0.391,-0.65,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:56.608015,-0.003,0.22,-0.665,0.714,0.391,-0.65,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:56.735527,0.008,0.207,-0.668,0.715,0.391,-0.65,-0.587,-0.284,-3.8011322021484375,nan
2025-01-19T12:22:56.831752,0.017,0.198,-0.67,0.715,0.391,-0.65,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:56.927342,0.036,0.194,-0.669,0.717,0.392,-0.65,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:57.023706,0.042,0.187,-0.671,0.716,0.392,-0.65,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:57.119291,0.048,0.179,-0.675,0.714,0.392,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:57.215635,0.052,0.17,-0.678,0.713,0.392,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:57.311193,0.056,0.16,-0.681,0.713,0.392,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:57.407501,0.06,0.151,-0.684,0.711,0.392,-0.649,-0.587,-0.283,-3.8011322021484375,nan
2025-01-19T12:22:57.519012,0.065,0.143,-0.686,0.71,0.392,-0.649,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:57.615478,0.072,0.136,-0.688,0.709,0.392,-0.649,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:57.711073,0.077,0.129,-0.691,0.707,0.392,-0.649,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:57.807390,0.081,0.123,-0.693,0.706,0.392,-0.649,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:57.903047,0.084,0.115,-0.695,0.705,0.392,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:57.999333,0.086,0.106,-0.697,0.704,0.392,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:58.094914,0.087,0.095,-0.699,0.703,0.392,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:58.191199,0.092,0.088,-0.7,0.703,0.392,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:58.286820,0.091,0.086,-0.702,0.701,0.392,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:58.398559,0.093,0.083,-0.703,0.7,0.391,-0.649,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:58.494347,0.099,0.075,-0.706,0.698,0.392,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:58.591079,0.102,0.069,-0.708,0.696,0.392,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:58.686654,0.102,0.065,-0.709,0.694,0.392,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:58.782974,0.096,0.064,-0.711,0.694,0.391,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:58.878542,0.1,0.06,-0.712,0.693,0.391,-0.649,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:58.974854,0.104,0.053,-0.713,0.691,0.391,-0.649,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:59.070482,0.106,0.049,-0.714,0.691,0.391,-0.649,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:59.166805,0.108,0.045,-0.714,0.69,0.391,-0.649,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:59.262403,0.107,0.038,-0.716,0.689,0.391,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:59.358714,0.097,0.041,-0.723,0.683,0.391,-0.649,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:59.470361,0.078,0.024,-0.725,0.684,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:59.566678,0.066,0.012,-0.726,0.684,0.391,-0.649,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:59.662295,0.065,0.013,-0.726,0.684,0.392,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:59.758542,0.054,0.014,-0.728,0.683,0.392,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:59.854173,0.045,0.031,-0.727,0.684,0.392,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:59.950473,0.04,0.036,-0.727,0.685,0.392,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:23:00.046108,0.033,0.036,-0.727,0.685,0.392,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:23:00.142398,0.026,0.039,-0.727,0.685,0.392,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:23:00.238019,0.021,0.047,-0.727,0.685,0.392,-0.649,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:23:00.350293,0.018,0.057,-0.725,0.686,0.392,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:00.445901,0.031,0.077,-0.719,0.69,0.392,-0.649,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:23:00.542528,0.033,0.08,-0.716,0.692,0.392,-0.649,-0.587,-0.284,-3.7858047485351562,nan
2025-01-19T12:23:00.637575,0.045,0.071,-0.716,0.693,0.392,-0.649,-0.587,-0.283,-3.7858047485351562,nan
2025-01-19T12:23:00.734157,0.053,0.069,-0.716,0.692,0.392,-0.649,-0.587,-0.284,-3.788360595703125,nan
2025-01-19T12:23:00.829753,0.06,0.066,-0.717,0.692,0.392,-0.649,-0.587,-0.284,-3.788360595703125,nan
2025-01-19T12:23:00.926062,0.066,0.063,-0.716,0.692,0.392,-0.649,-0.587,-0.283,-3.788360595703125,nan
2025-01-19T12:23:01.021675,0.073,0.062,-0.716,0.692,0.391,-0.649,-0.588,-0.283,-3.7858047485351562,nan
2025-01-19T12:23:01.117984,0.084,0.063,-0.714,0.692,0.392,-0.649,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:23:01.213600,0.099,0.067,-0.711,0.693,0.392,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:01.324224,0.106,0.063,-0.71,0.693,0.392,-0.649,-0.587,-0.284,-3.788360595703125,nan
2025-01-19T12:23:01.421622,0.112,0.06,-0.71,0.692,0.392,-0.649,-0.587,-0.283,-3.7858047485351562,nan
2025-01-19T12:23:01.517874,0.115,0.057,-0.71,0.692,0.392,-0.649,-0.588,-0.283,-3.7858047485351562,nan
2025-01-19T12:23:01.613605,0.116,0.05,-0.71,0.693,0.392,-0.649,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:23:01.725504,0.119,0.045,-0.711,0.692,0.392,-0.648,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:23:01.821357,0.122,0.043,-0.711,0.691,0.392,-0.648,-0.588,-0.283,-3.8011322021484375,nan
2025-01-19T12:23:01.917674,0.126,0.041,-0.711,0.691,0.393,-0.648,-0.588,-0.283,-3.8036880493164062,nan
2025-01-19T12:23:02.013244,0.13,0.038,-0.711,0.69,0.393,-0.648,-0.588,-0.283,-3.8036880493164062,nan
2025-01-19T12:23:02.125574,0.132,0.035,-0.712,0.689,0.393,-0.648,-0.588,-0.283,-3.8011322021484375,nan
2025-01-19T12:23:02.221124,0.134,0.03,-0.712,0.688,0.393,-0.648,-0.588,-0.283,-3.8036880493164062,nan
2025-01-19T12:23:02.317463,0.133,0.024,-0.713,0.688,0.393,-0.648,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:23:02.413045,0.131,0.021,-0.714,0.688,0.393,-0.648,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:23:02.509429,0.129,0.019,-0.715,0.687,0.393,-0.648,-0.587,-0.283,-3.8011322021484375,nan
2025-01-19T12:23:02.604999,0.133,0.016,-0.716,0.685,0.393,-0.648,-0.587,-0.283,-3.8036880493164062,nan
2025-01-19T12:23:02.701244,0.134,0.014,-0.717,0.684,0.393,-0.648,-0.587,-0.283,-3.8036880493164062,nan
2025-01-19T12:23:02.796869,0.132,0.014,-0.718,0.684,0.393,-0.648,-0.587,-0.283,-3.8011322021484375,nan
2025-01-19T12:23:02.893157,0.126,0.016,-0.72,0.682,0.393,-0.648,-0.587,-0.283,-3.8011322021484375,nan
2025-01-19T12:23:03.004784,0.127,0.01,-0.717,0.686,0.393,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:23:03.101139,0.125,0.008,-0.716,0.687,0.393,-0.649,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:23:03.196774,0.128,-0.0,-0.715,0.687,0.393,-0.649,-0.587,-0.283,-3.8011322021484375,nan
2025-01-19T12:23:03.293056,0.131,-0.009,-0.716,0.685,0.393,-0.649,-0.587,-0.283,-3.8087997436523438,nan
2025-01-19T12:23:03.388659,0.12,-0.001,-0.718,0.686,0.393,-0.649,-0.587,-0.283,-3.806243896484375,nan
2025-01-19T12:23:03.485005,0.106,0.007,-0.72,0.686,0.393,-0.649,-0.587,-0.284,-3.8036880493164062,nan
2025-01-19T12:23:03.580556,0.113,0.002,-0.721,0.684,0.393,-0.649,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:23:03.676902,0.119,-0.003,-0.721,0.682,0.393,-0.649,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:23:03.787900,0.112,-0.01,-0.723,0.682,0.393,-0.649,-0.586,-0.284,-3.8036880493164062,nan
2025-01-19T12:23:03.884801,0.104,-0.018,-0.724,0.682,0.393,-0.649,-0.586,-0.284,-3.7960205078125,nan
2025-01-19T12:23:03.980454,0.1,-0.023,-0.725,0.681,0.393,-0.649,-0.586,-0.284,-3.7985763549804688,nan
2025-01-19T12:23:04.076711,0.091,-0.021,-0.727,0.681,0.393,-0.649,-0.586,-0.284,-3.8036880493164062,nan
2025-01-19T12:23:04.172369,0.085,-0.019,-0.728,0.68,0.392,-0.649,-0.586,-0.284,-3.8011322021484375,nan
2025-01-19T12:23:04.268662,0.085,-0.022,-0.727,0.68,0.393,-0.649,-0.586,-0.284,-3.8011322021484375,nan
2025-01-19T12:23:04.364290,0.087,-0.025,-0.727,0.681,0.393,-0.649,-0.586,-0.284,-3.8011322021484375,nan
2025-01-19T12:23:04.460579,0.074,-0.033,-0.728,0.68,0.393,-0.649,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:23:04.556212,0.077,-0.041,-0.727,0.681,0.393,-0.649,-0.587,-0.284,-3.788360595703125,nan
2025-01-19T12:23:04.652522,0.089,-0.03,-0.727,0.68,0.393,-0.649,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:23:04.763337,0.094,-0.021,-0.725,0.682,0.393,-0.649,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:23:04.860413,0.096,-0.015,-0.723,0.684,0.393,-0.649,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:23:04.956114,0.099,-0.01,-0.721,0.685,0.393,-0.649,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:23:05.052327,0.108,-0.006,-0.718,0.687,0.393,-0.649,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:23:05.147971,0.118,-0.0,-0.715,0.689,0.393,-0.649,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:23:05.244220,0.138,0.005,-0.714,0.686,0.393,-0.648,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:23:05.339877,0.146,0.005,-0.714,0.685,0.393,-0.648,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:23:05.436150,0.15,0.005,-0.714,0.683,0.393,-0.648,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:23:05.531841,0.154,0.005,-0.715,0.682,0.393,-0.648,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:23:05.644143,0.157,0.004,-0.715,0.681,0.393,-0.648,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:23:05.739713,0.16,0.002,-0.714,0.681,0.393,-0.648,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:23:05.836070,0.166,0.003,-0.714,0.68,0.394,-0.648,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:05.931599,0.169,0.003,-0.714,0.679,0.394,-0.648,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:06.027893,0.172,0.002,-0.715,0.678,0.394,-0.648,-0.587,-0.283,-3.7985763549804688,nan
2025-01-19T12:23:06.123590,0.173,-0.001,-0.715,0.678,0.394,-0.648,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:06.219847,0.173,-0.004,-0.715,0.678,0.394,-0.648,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:06.315517,0.171,-0.007,-0.716,0.677,0.394,-0.648,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:06.411810,0.176,-0.01,-0.716,0.676,0.394,-0.648,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:06.523438,0.178,-0.012,-0.716,0.675,0.394,-0.647,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:06.619803,0.176,-0.012,-0.716,0.675,0.394,-0.647,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:23:06.731147,0.176,-0.015,-0.717,0.675,0.394,-0.647,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:06.827805,0.175,-0.017,-0.717,0.674,0.394,-0.647,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:06.923299,0.173,-0.02,-0.717,0.675,0.394,-0.647,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:07.019575,0.175,-0.027,-0.716,0.675,0.394,-0.647,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:23:07.115245,0.178,-0.03,-0.717,0.673,0.394,-0.647,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:23:07.227534,0.176,-0.03,-0.717,0.674,0.394,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:07.323138,0.173,-0.028,-0.717,0.674,0.394,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:07.419417,0.168,-0.025,-0.718,0.675,0.394,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:07.515104,0.165,-0.024,-0.717,0.677,0.394,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:07.611608,0.165,-0.023,-0.717,0.676,0.394,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:07.707025,0.158,-0.046,-0.717,0.678,0.394,-0.647,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:23:07.803277,0.147,-0.037,-0.722,0.676,0.394,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:23:07.898920,0.134,-0.023,-0.724,0.677,0.394,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:23:07.995216,0.137,-0.017,-0.723,0.676,0.394,-0.647,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:23:08.090846,0.152,-0.004,-0.723,0.674,0.394,-0.647,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:23:08.202712,0.161,0.012,-0.715,0.68,0.394,-0.647,-0.588,-0.282,-3.7679214477539062,nan
2025-01-19T12:23:08.298758,0.162,0.023,-0.712,0.683,0.394,-0.647,-0.588,-0.282,-3.76025390625,nan
2025-01-19T12:23:08.395026,0.154,0.028,-0.713,0.684,0.394,-0.647,-0.588,-0.282,-3.7551422119140625,nan
2025-01-19T12:23:08.490684,0.153,0.035,-0.712,0.685,0.394,-0.647,-0.588,-0.283,-3.7525863647460938,nan
2025-01-19T12:23:08.587025,0.15,0.042,-0.711,0.686,0.394,-0.647,-0.588,-0.282,-3.7576980590820312,nan
2025-01-19T12:23:08.682636,0.153,0.049,-0.71,0.686,0.394,-0.647,-0.588,-0.282,-3.7576980590820312,nan
2025-01-19T12:23:08.778905,0.142,0.063,-0.706,0.691,0.394,-0.647,-0.588,-0.282,-3.7806930541992188,nan
2025-01-19T12:23:08.874520,0.129,0.076,-0.704,0.695,0.394,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:08.970798,0.118,0.09,-0.701,0.698,0.394,-0.647,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:23:09.066414,0.097,0.104,-0.701,0.699,0.394,-0.647,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:23:09.178728,0.081,0.119,-0.698,0.701,0.395,-0.647,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:23:09.274371,0.079,0.134,-0.694,0.703,0.395,-0.647,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:09.370660,0.079,0.136,-0.693,0.704,0.395,-0.647,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:09.466317,0.083,0.13,-0.695,0.702,0.395,-0.647,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:09.562628,0.087,0.122,-0.698,0.701,0.395,-0.647,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:09.658221,0.097,0.112,-0.697,0.701,0.395,-0.647,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:09.754510,0.101,0.107,-0.699,0.7,0.395,-0.647,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:23:09.850126,0.111,0.099,-0.7,0.699,0.395,-0.647,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:09.946402,0.124,0.099,-0.699,0.698,0.395,-0.647,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:10.056998,0.127,0.095,-0.7,0.696,0.395,-0.647,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:10.154345,0.128,0.09,-0.702,0.695,0.395,-0.647,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:10.249975,0.13,0.086,-0.703,0.694,0.395,-0.646,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:10.346277,0.133,0.08,-0.704,0.693,0.396,-0.646,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:10.441947,0.138,0.071,-0.707,0.69,0.396,-0.646,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:10.538267,0.142,0.065,-0.708,0.689,0.396,-0.646,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:10.633822,0.147,0.06,-0.709,0.687,0.396,-0.646,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:10.730149,0.15,0.056,-0.71,0.686,0.396,-0.646,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:10.825744,0.147,0.049,-0.711,0.686,0.396,-0.646,-0.589,-0.283,-3.7960205078125,nan
2025-01-19T12:23:10.936591,0.142,0.037,-0.713,0.686,0.396,-0.646,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:11.033680,0.142,0.027,-0.715,0.684,0.396,-0.646,-0.589,-0.283,-3.788360595703125,nan
2025-01-19T12:23:11.129952,0.141,0.021,-0.718,0.682,0.396,-0.646,-0.589,-0.282,-3.7960205078125,nan
2025-01-19T12:23:11.225601,0.145,0.014,-0.718,0.68,0.396,-0.646,-0.589,-0.282,-3.7934722900390625,nan
2025-01-19T12:23:11.321871,0.141,0.017,-0.719,0.68,0.396,-0.646,-0.589,-0.282,-3.7960205078125,nan
2025-01-19T12:23:11.417517,0.136,0.02,-0.719,0.681,0.396,-0.646,-0.589,-0.282,-3.7960205078125,nan
2025-01-19T12:23:11.513877,0.132,0.023,-0.72,0.681,0.396,-0.646,-0.589,-0.282,-3.7960205078125,nan
2025-01-19T12:23:11.609451,0.13,0.029,-0.72,0.681,0.396,-0.646,-0.589,-0.282,-3.7985763549804688,nan
2025-01-19T12:23:11.737711,0.122,0.033,-0.717,0.686,0.396,-0.646,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:11.833360,0.119,0.034,-0.714,0.689,0.396,-0.646,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:11.929758,0.114,0.04,-0.71,0.694,0.396,-0.646,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:23:12.025247,0.11,0.045,-0.705,0.699,0.396,-0.646,-0.589,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:12.121579,0.113,0.043,-0.712,0.692,0.396,-0.646,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:12.217179,0.102,0.054,-0.707,0.697,0.396,-0.646,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:23:12.313474,0.105,0.062,-0.705,0.699,0.396,-0.646,-0.589,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:12.409076,0.105,0.06,-0.71,0.693,0.396,-0.646,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:12.505483,0.084,0.07,-0.712,0.693,0.396,-0.646,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:23:12.617011,0.07,0.079,-0.713,0.693,0.396,-0.646,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:12.713289,0.067,0.084,-0.713,0.693,0.395,-0.646,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:23:12.808921,0.072,0.097,-0.711,0.692,0.395,-0.646,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:23:12.905212,0.064,0.099,-0.712,0.692,0.395,-0.646,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:23:13.000860,0.051,0.111,-0.711,0.693,0.395,-0.646,-0.588,-0.283,-3.7934722900390625,nan
