Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:15:24.864842,-0.249,0.289,0.494,-0.781,0.543,-0.6,-0.326,0.49,1.4238433837890625,nan
2025-01-19T13:15:24.977448,-0.28,0.274,0.494,-0.776,0.536,-0.615,-0.3,0.494,1.4263992309570312,nan
2025-01-19T13:15:25.072859,-0.297,0.276,0.495,-0.768,0.539,-0.617,-0.291,0.494,1.37274169921875,nan
2025-01-19T13:15:25.169103,-0.307,0.282,0.495,-0.763,0.55,-0.618,-0.283,0.485,0.89495849609375,nan
2025-01-19T13:15:25.280686,-0.336,0.299,0.494,-0.744,0.569,-0.618,-0.262,0.474,0.9486083984375,nan
2025-01-19T13:15:25.376972,-0.357,0.31,0.488,-0.733,0.582,-0.615,-0.249,0.47,1.2679824829101562,nan
2025-01-19T13:15:25.472568,-0.367,0.312,0.497,-0.722,0.59,-0.608,-0.245,0.471,1.5055999755859375,nan
2025-01-19T13:15:25.568872,-0.375,0.31,0.5,-0.717,0.589,-0.604,-0.246,0.477,2.91851806640625,nan
2025-01-19T13:15:25.664470,-0.375,0.301,0.501,-0.719,0.579,-0.604,-0.251,0.486,3.58026123046875,nan
2025-01-19T13:15:25.760784,-0.364,0.296,0.503,-0.726,0.57,-0.602,-0.274,0.487,4.589485168457031,nan
2025-01-19T13:15:25.856427,-0.332,0.304,0.5,-0.74,0.566,-0.584,-0.311,0.491,4.9957275390625,nan
2025-01-19T13:15:25.952750,-0.308,0.31,0.501,-0.747,0.556,-0.575,-0.339,0.496,5.281890869140625,nan
2025-01-19T13:15:26.048295,-0.289,0.324,0.492,-0.755,0.547,-0.575,-0.36,0.491,5.97174072265625,nan
2025-01-19T13:15:26.144587,-0.279,0.345,0.482,-0.756,0.544,-0.577,-0.367,0.487,6.2476806640625,nan
2025-01-19T13:15:26.240195,-0.275,0.36,0.482,-0.75,0.549,-0.581,-0.363,0.478,6.722908020019531,nan
2025-01-19T13:15:26.336485,-0.284,0.379,0.479,-0.739,0.56,-0.587,-0.345,0.473,8.330001831054688,nan
2025-01-19T13:15:26.432253,-0.283,0.4,0.476,-0.73,0.573,-0.585,-0.339,0.463,9.040298461914062,nan
2025-01-19T13:15:26.528485,-0.307,0.431,0.465,-0.71,0.592,-0.59,-0.312,0.453,10.289688110351562,nan
2025-01-19T13:15:26.638713,-0.311,0.436,0.458,-0.71,0.602,-0.591,-0.299,0.445,10.177268981933594,nan
2025-01-19T13:15:26.736336,-0.331,0.431,0.458,-0.703,0.607,-0.59,-0.283,0.451,8.84100341796875,nan
2025-01-19T13:15:26.831905,-0.347,0.426,0.456,-0.7,0.605,-0.592,-0.28,0.452,7.3514404296875,nan
2025-01-19T13:15:26.928278,-0.361,0.418,0.459,-0.696,0.601,-0.597,-0.278,0.452,5.440299987792969,nan
2025-01-19T13:15:27.023837,-0.363,0.415,0.459,-0.697,0.598,-0.593,-0.296,0.452,5.4428558349609375,nan
2025-01-19T13:15:27.120147,-0.331,0.4,0.464,-0.718,0.586,-0.582,-0.326,0.46,5.013618469238281,nan
2025-01-19T13:15:27.215706,-0.31,0.398,0.476,-0.72,0.572,-0.579,-0.342,0.469,4.7427825927734375,nan
2025-01-19T13:15:27.312002,-0.304,0.395,0.481,-0.721,0.558,-0.583,-0.348,0.477,3.9302978515625,nan
2025-01-19T13:15:27.407542,-0.301,0.397,0.497,-0.71,0.558,-0.589,-0.341,0.474,3.0079421997070312,nan
2025-01-19T13:15:27.503909,-0.313,0.393,0.507,-0.701,0.561,-0.599,-0.323,0.472,2.6553497314453125,nan
2025-01-19T13:15:27.599446,-0.318,0.374,0.499,-0.714,0.565,-0.593,-0.323,0.474,2.5557022094726562,nan
2025-01-19T13:15:27.695798,-0.319,0.373,0.488,-0.721,0.58,-0.592,-0.321,0.458,2.21844482421875,nan
2025-01-19T13:15:27.791377,-0.337,0.373,0.478,-0.72,0.597,-0.598,-0.303,0.441,1.9195098876953125,nan
2025-01-19T13:15:27.887788,-0.351,0.366,0.473,-0.72,0.612,-0.594,-0.288,0.435,1.9220657348632812,nan
2025-01-19T13:15:27.983294,-0.363,0.36,0.48,-0.713,0.615,-0.591,-0.277,0.442,1.7227783203125,nan
2025-01-19T13:15:28.079583,-0.378,0.336,0.488,-0.711,0.602,-0.592,-0.271,0.462,1.5618133544921875,nan
2025-01-19T13:15:28.175399,-0.385,0.311,0.497,-0.712,0.583,-0.595,-0.278,0.479,1.9782791137695312,nan
2025-01-19T13:15:28.271456,-0.372,0.297,0.504,-0.72,0.574,-0.585,-0.29,0.495,1.6461257934570312,nan
2025-01-19T13:15:28.367105,-0.35,0.285,0.507,-0.735,0.562,-0.581,-0.308,0.502,1.4647216796875,nan
2025-01-19T13:15:28.463383,-0.345,0.287,0.501,-0.74,0.551,-0.581,-0.318,0.508,1.0993576049804688,nan
2025-01-19T13:15:28.559002,-0.355,0.283,0.49,-0.744,0.541,-0.592,-0.319,0.505,1.2577667236328125,nan
2025-01-19T13:15:28.655303,-0.362,0.277,0.488,-0.744,0.536,-0.6,-0.315,0.503,0.8924026489257812,nan
2025-01-19T13:15:28.766930,-0.371,0.258,0.482,-0.751,0.538,-0.609,-0.304,0.497,1.4519424438476562,nan
2025-01-19T13:15:28.863085,-0.376,0.25,0.466,-0.761,0.543,-0.608,-0.298,0.497,1.00482177734375,nan
2025-01-19T13:15:28.958928,-0.376,0.246,0.453,-0.77,0.55,-0.612,-0.292,0.488,0.8796234130859375,nan
2025-01-19T13:15:29.055211,-0.377,0.247,0.446,-0.773,0.559,-0.614,-0.278,0.483,0.7084426879882812,nan
2025-01-19T13:15:29.150733,-0.391,0.269,0.436,-0.765,0.577,-0.62,-0.259,0.465,0.5551376342773438,nan
2025-01-19T13:15:29.247033,-0.396,0.281,0.43,-0.761,0.591,-0.616,-0.247,0.458,1.0431442260742188,nan
2025-01-19T13:15:29.342618,-0.39,0.286,0.432,-0.761,0.598,-0.609,-0.245,0.46,1.4417266845703125,nan
2025-01-19T13:15:29.438910,-0.383,0.282,0.43,-0.768,0.592,-0.603,-0.252,0.472,1.7202224731445312,nan
2025-01-19T13:15:29.534551,-0.365,0.276,0.429,-0.779,0.578,-0.598,-0.27,0.485,1.952728271484375,nan
2025-01-19T13:15:29.630838,-0.333,0.266,0.43,-0.796,0.572,-0.579,-0.31,0.491,2.9849472045898438,nan
2025-01-19T13:15:29.726455,-0.299,0.237,0.438,-0.814,0.559,-0.565,-0.341,0.502,3.442291259765625,nan
2025-01-19T13:15:29.822735,-0.277,0.233,0.452,-0.815,0.547,-0.561,-0.36,0.507,3.5189437866210938,nan
2025-01-19T13:15:29.934462,-0.268,0.246,0.455,-0.813,0.542,-0.565,-0.366,0.503,3.937957763671875,nan
2025-01-19T13:15:30.046420,-0.267,0.255,0.463,-0.806,0.545,-0.574,-0.36,0.494,5.849098205566406,nan
2025-01-19T13:15:30.142209,-0.278,0.264,0.47,-0.795,0.551,-0.585,-0.343,0.487,6.148033142089844,nan
2025-01-19T13:15:30.238641,-0.271,0.277,0.476,-0.789,0.557,-0.583,-0.339,0.485,6.791893005371094,nan
2025-01-19T13:15:30.334259,-0.275,0.317,0.479,-0.771,0.574,-0.593,-0.321,0.464,6.830223083496094,nan
2025-01-19T13:15:30.430502,-0.298,0.35,0.48,-0.748,0.593,-0.605,-0.29,0.445,6.08160400390625,nan
2025-01-19T13:15:30.526125,-0.294,0.364,0.492,-0.734,0.61,-0.603,-0.276,0.434,5.41986083984375,nan
2025-01-19T13:15:30.622389,-0.308,0.375,0.504,-0.715,0.615,-0.607,-0.26,0.43,4.530723571777344,nan
2025-01-19T13:15:30.717994,-0.316,0.37,0.513,-0.707,0.613,-0.605,-0.26,0.436,4.492393493652344,nan
2025-01-19T13:15:30.814309,-0.31,0.356,0.528,-0.706,0.608,-0.606,-0.269,0.437,3.6824569702148438,nan
2025-01-19T13:15:30.909913,-0.289,0.345,0.537,-0.714,0.604,-0.596,-0.289,0.443,3.4371795654296875,nan
2025-01-19T13:15:31.006318,-0.254,0.333,0.547,-0.725,0.592,-0.588,-0.306,0.459,2.9159622192382812,nan
2025-01-19T13:15:31.101835,-0.236,0.332,0.553,-0.727,0.579,-0.591,-0.318,0.463,3.0769271850585938,nan
2025-01-19T13:15:31.198153,-0.225,0.327,0.56,-0.728,0.568,-0.594,-0.323,0.469,2.3334197998046875,nan
2025-01-19T13:15:31.293736,-0.219,0.327,0.569,-0.722,0.568,-0.598,-0.319,0.466,3.2072296142578125,nan
2025-01-19T13:15:31.390009,-0.219,0.333,0.569,-0.719,0.572,-0.601,-0.306,0.467,2.7166671752929688,nan
2025-01-19T13:15:31.485688,-0.204,0.33,0.579,-0.717,0.582,-0.6,-0.307,0.456,2.5786972045898438,nan
2025-01-19T13:15:31.582018,-0.21,0.334,0.581,-0.712,0.598,-0.602,-0.29,0.443,2.0523681640625,nan
2025-01-19T13:15:31.677652,-0.215,0.317,0.578,-0.72,0.612,-0.605,-0.277,0.427,1.9833831787109375,nan
2025-01-19T13:15:31.773853,-0.211,0.297,0.579,-0.73,0.624,-0.596,-0.267,0.429,1.3829574584960938,nan
2025-01-19T13:15:31.885221,-0.215,0.269,0.576,-0.742,0.625,-0.599,-0.256,0.431,1.7227783203125,nan
2025-01-19T13:15:31.981817,-0.217,0.239,0.571,-0.755,0.617,-0.599,-0.25,0.444,1.9578323364257812,nan
2025-01-19T13:15:32.077442,-0.21,0.218,0.567,-0.766,0.607,-0.599,-0.257,0.455,1.8019790649414062,nan
2025-01-19T13:15:32.173717,-0.214,0.198,0.566,-0.771,0.593,-0.599,-0.263,0.469,1.2271041870117188,nan
2025-01-19T13:15:32.269307,-0.202,0.181,0.56,-0.783,0.572,-0.599,-0.28,0.486,1.2679824829101562,nan
2025-01-19T13:15:32.365600,-0.182,0.17,0.558,-0.792,0.551,-0.596,-0.299,0.502,0.46315765380859375,nan
2025-01-19T13:15:32.461216,-0.18,0.18,0.547,-0.797,0.541,-0.6,-0.31,0.501,0.573028564453125,nan
2025-01-19T13:15:32.557538,-0.192,0.183,0.54,-0.799,0.537,-0.609,-0.31,0.495,1.0252609252929688,nan
2025-01-19T13:15:32.653148,-0.217,0.193,0.533,-0.795,0.541,-0.618,-0.293,0.49,0.82086181640625,nan
2025-01-19T13:15:32.749463,-0.24,0.19,0.53,-0.791,0.543,-0.623,-0.273,0.493,0.67266845703125,nan
2025-01-19T13:15:32.845048,-0.249,0.194,0.527,-0.789,0.546,-0.625,-0.271,0.487,0.5525894165039062,nan
2025-01-19T13:15:32.941363,-0.261,0.208,0.527,-0.781,0.556,-0.627,-0.261,0.479,0.34307861328125,nan
2025-01-19T13:15:33.037004,-0.285,0.229,0.522,-0.77,0.577,-0.628,-0.242,0.463,0.4478302001953125,nan
2025-01-19T13:15:33.133288,-0.299,0.242,0.514,-0.767,0.591,-0.629,-0.231,0.45,1.6793441772460938,nan
2025-01-19T13:15:33.228834,-0.289,0.256,0.519,-0.763,0.606,-0.617,-0.235,0.444,1.9731674194335938,nan
2025-01-19T13:15:33.325154,-0.283,0.264,0.52,-0.762,0.611,-0.607,-0.242,0.446,3.3554229736328125,nan
2025-01-19T13:15:33.420808,-0.27,0.257,0.521,-0.768,0.6,-0.599,-0.257,0.463,3.7386703491210938,nan
2025-01-19T13:15:33.517142,-0.241,0.256,0.522,-0.777,0.586,-0.586,-0.303,0.471,5.003395080566406,nan
2025-01-19T13:15:33.612693,-0.193,0.257,0.524,-0.788,0.573,-0.563,-0.349,0.481,5.343208312988281,nan
2025-01-19T13:15:33.708983,-0.159,0.282,0.529,-0.784,0.563,-0.559,-0.369,0.484,7.371879577636719,nan
2025-01-19T13:15:33.804604,-0.148,0.29,0.529,-0.783,0.555,-0.566,-0.371,0.484,7.675926208496094,nan
2025-01-19T13:15:33.916953,-0.151,0.303,0.535,-0.774,0.556,-0.573,-0.362,0.48,9.364784240722656,nan
2025-01-19T13:15:34.012496,-0.162,0.31,0.537,-0.767,0.56,-0.582,-0.343,0.479,9.847679138183594,nan
2025-01-19T13:15:34.108806,-0.157,0.316,0.543,-0.762,0.563,-0.581,-0.338,0.481,9.165489196777344,nan
2025-01-19T13:15:34.204425,-0.161,0.346,0.547,-0.745,0.579,-0.584,-0.327,0.467,8.447532653808594,nan
2025-01-19T13:15:34.300701,-0.163,0.357,0.547,-0.739,0.588,-0.588,-0.312,0.46,6.3907623291015625,nan
2025-01-19T13:15:34.396305,-0.176,0.357,0.555,-0.731,0.593,-0.59,-0.294,0.462,5.067268371582031,nan
2025-01-19T13:15:34.492607,-0.19,0.351,0.56,-0.726,0.591,-0.591,-0.285,0.468,4.5051727294921875,nan
2025-01-19T13:15:34.588216,-0.203,0.341,0.569,-0.72,0.585,-0.594,-0.278,0.477,4.543495178222656,nan
2025-01-19T13:15:34.684490,-0.207,0.341,0.578,-0.712,0.586,-0.593,-0.293,0.469,3.9251861572265625,nan
2025-01-19T13:15:34.780116,-0.188,0.329,0.578,-0.723,0.578,-0.582,-0.313,0.478,3.6952362060546875,nan
2025-01-19T13:15:34.892443,-0.173,0.324,0.58,-0.727,0.562,-0.581,-0.331,0.487,2.448394775390625,nan
2025-01-19T13:15:34.988022,-0.166,0.32,0.573,-0.736,0.547,-0.586,-0.339,0.492,2.154571533203125,nan
2025-01-19T13:15:35.084299,-0.16,0.322,0.577,-0.734,0.545,-0.592,-0.338,0.488,2.3998489379882812,nan
2025-01-19T13:15:35.179939,-0.164,0.319,0.584,-0.728,0.545,-0.6,-0.326,0.487,2.5838088989257812,nan
2025-01-19T13:15:35.276336,-0.154,0.321,0.589,-0.726,0.548,-0.59,-0.326,0.495,2.0395965576171875,nan
2025-01-19T13:15:35.387858,-0.153,0.333,0.597,-0.714,0.566,-0.598,-0.312,0.474,2.0012741088867188,nan
2025-01-19T13:15:35.484115,-0.184,0.336,0.595,-0.707,0.585,-0.605,-0.286,0.458,1.6614532470703125,nan
2025-01-19T13:15:35.579745,-0.212,0.328,0.584,-0.712,0.602,-0.609,-0.265,0.443,1.4647216796875,nan
2025-01-19T13:15:35.675993,-0.228,0.318,0.58,-0.715,0.611,-0.605,-0.252,0.444,1.5362625122070312,nan
2025-01-19T13:15:35.771588,-0.242,0.297,0.576,-0.722,0.602,-0.604,-0.249,0.458,1.6972274780273438,nan
2025-01-19T13:15:35.867934,-0.258,0.269,0.578,-0.726,0.582,-0.608,-0.258,0.474,1.6103591918945312,nan
2025-01-19T13:15:35.963538,-0.25,0.268,0.571,-0.735,0.575,-0.597,-0.275,0.488,1.492828369140625,nan
2025-01-19T13:15:36.059873,-0.213,0.25,0.566,-0.756,0.564,-0.587,-0.303,0.495,1.2424392700195312,nan
2025-01-19T13:15:36.155428,-0.191,0.237,0.566,-0.766,0.551,-0.581,-0.319,0.507,1.1504592895507812,nan
2025-01-19T13:15:36.251733,-0.174,0.221,0.562,-0.778,0.536,-0.587,-0.327,0.512,0.976715087890625,nan
2025-01-19T13:15:36.347346,-0.162,0.214,0.566,-0.779,0.53,-0.594,-0.326,0.51,1.2756500244140625,nan
2025-01-19T13:15:36.443791,-0.153,0.214,0.575,-0.774,0.53,-0.605,-0.317,0.503,1.3293075561523438,nan
2025-01-19T13:15:36.539255,-0.177,0.187,0.569,-0.781,0.531,-0.609,-0.298,0.508,1.2500991821289062,nan
2025-01-19T13:15:36.635538,-0.18,0.193,0.557,-0.788,0.544,-0.614,-0.295,0.489,1.1121292114257812,nan
2025-01-19T13:15:36.731128,-0.209,0.212,0.544,-0.785,0.57,-0.617,-0.271,0.469,1.2398834228515625,nan
2025-01-19T13:15:36.827418,-0.232,0.227,0.538,-0.778,0.591,-0.617,-0.247,0.456,1.6256866455078125,nan
2025-01-19T13:15:36.923109,-0.234,0.229,0.543,-0.773,0.606,-0.605,-0.24,0.457,2.0932540893554688,nan
2025-01-19T13:15:37.019612,-0.239,0.226,0.543,-0.773,0.602,-0.601,-0.241,0.467,3.5828170776367188,nan
2025-01-19T13:15:37.115024,-0.231,0.214,0.543,-0.779,0.589,-0.601,-0.252,0.479,4.075927734375,nan
2025-01-19T13:15:37.211299,-0.201,0.223,0.542,-0.785,0.583,-0.588,-0.29,0.48,6.025398254394531,nan
2025-01-19T13:15:37.306880,-0.148,0.211,0.539,-0.802,0.572,-0.573,-0.327,0.487,6.283447265625,nan
2025-01-19T13:15:37.419157,-0.119,0.21,0.543,-0.804,0.561,-0.569,-0.346,0.491,7.213470458984375,nan
2025-01-19T13:15:37.514773,-0.104,0.205,0.544,-0.807,0.548,-0.576,-0.35,0.496,7.6401519775390625,nan
2025-01-19T13:15:37.611053,-0.097,0.199,0.557,-0.801,0.546,-0.584,-0.341,0.495,10.918220520019531,nan
2025-01-19T13:15:37.706708,-0.106,0.187,0.561,-0.8,0.549,-0.59,-0.323,0.496,11.291252136230469,nan
2025-01-19T13:15:37.802977,-0.092,0.174,0.556,-0.807,0.557,-0.585,-0.328,0.49,11.498207092285156,nan
2025-01-19T13:15:37.898698,-0.097,0.181,0.55,-0.809,0.577,-0.588,-0.314,0.472,10.841567993164062,nan
2025-01-19T13:15:37.994951,-0.103,0.178,0.548,-0.811,0.585,-0.597,-0.29,0.465,6.293670654296875,nan
2025-01-19T13:15:38.090492,-0.099,0.173,0.561,-0.803,0.594,-0.597,-0.272,0.465,4.929298400878906,nan
2025-01-19T13:15:38.186814,-0.092,0.157,0.56,-0.808,0.594,-0.599,-0.266,0.466,4.446403503417969,nan
2025-01-19T13:15:38.282405,-0.085,0.145,0.561,-0.81,0.589,-0.602,-0.265,0.47,4.83221435546875,nan
2025-01-19T13:15:38.378717,-0.064,0.143,0.567,-0.809,0.588,-0.601,-0.285,0.461,4.280326843261719,nan
2025-01-19T13:15:38.474332,-0.025,0.135,0.572,-0.808,0.588,-0.588,-0.31,0.462,3.8306503295898438,nan
2025-01-19T13:15:38.570596,0.027,0.152,0.582,-0.799,0.58,-0.578,-0.33,0.471,2.5940322875976562,nan
2025-01-19T13:15:38.666239,0.076,0.166,0.577,-0.796,0.568,-0.574,-0.349,0.476,2.632354736328125,nan
2025-01-19T13:15:38.778467,0.093,0.172,0.578,-0.792,0.562,-0.577,-0.352,0.476,1.8300857543945312,nan
2025-01-19T13:15:38.874108,0.091,0.167,0.581,-0.791,0.562,-0.59,-0.343,0.468,2.4049606323242188,nan
2025-01-19T13:15:38.970393,0.077,0.158,0.59,-0.788,0.567,-0.599,-0.321,0.466,1.9757232666015625,16.535432815551758
2025-01-19T13:15:39.066012,0.083,0.145,0.599,-0.783,0.569,-0.595,-0.316,0.471,1.9373931884765625,nan
2025-01-19T13:15:39.162289,0.083,0.137,0.607,-0.778,0.583,-0.598,-0.302,0.459,1.638458251953125,nan
2025-01-19T13:15:39.257910,0.088,0.111,0.606,-0.782,0.589,-0.599,-0.292,0.457,1.7176666259765625,nan
2025-01-19T13:15:39.354196,0.098,0.08,0.609,-0.783,0.592,-0.598,-0.279,0.463,1.2935333251953125,nan
2025-01-19T13:15:39.449847,0.091,0.044,0.604,-0.79,0.587,-0.6,-0.267,0.473,1.99871826171875,nan
2025-01-19T13:15:39.546110,0.081,0.018,0.598,-0.797,0.579,-0.604,-0.26,0.481,1.5541458129882812,nan
2025-01-19T13:15:39.641719,0.077,0.022,0.596,-0.799,0.576,-0.604,-0.27,0.48,1.3574142456054688,nan
2025-01-19T13:15:39.738025,0.096,0.013,0.595,-0.798,0.569,-0.594,-0.291,0.488,0.9179534912109375,nan
2025-01-19T13:15:39.865665,0.12,0.002,0.586,-0.801,0.551,-0.587,-0.316,0.503,0.9869384765625,nan
2025-01-19T13:15:39.962056,0.136,-0.024,0.568,-0.811,0.535,-0.593,-0.323,0.507,0.48615264892578125,nan
2025-01-19T13:15:40.057639,0.148,-0.051,0.559,-0.814,0.532,-0.598,-0.32,0.506,0.682891845703125,nan
2025-01-19T13:15:40.153929,0.141,-0.065,0.551,-0.82,0.538,-0.607,-0.306,0.499,0.8055343627929688,nan
2025-01-19T13:15:40.249551,0.138,-0.07,0.542,-0.826,0.547,-0.603,-0.299,0.497,0.9741592407226562,nan
2025-01-19T13:15:40.345899,0.144,-0.056,0.547,-0.823,0.569,-0.602,-0.298,0.474,1.2603225708007812,nan
2025-01-19T13:15:40.441535,0.131,-0.041,0.548,-0.825,0.588,-0.602,-0.283,0.461,2.0702590942382812,nan
2025-01-19T13:15:40.537774,0.125,-0.019,0.557,-0.821,0.6,-0.602,-0.274,0.45,2.3972930908203125,nan
2025-01-19T13:15:40.633355,0.123,-0.012,0.566,-0.815,0.605,-0.595,-0.273,0.452,2.5684814453125,nan
2025-01-19T13:15:40.729662,0.121,-0.008,0.571,-0.812,0.605,-0.591,-0.276,0.457,4.055488586425781,nan
2025-01-19T13:15:40.825280,0.118,-0.01,0.572,-0.812,0.596,-0.593,-0.284,0.462,4.405525207519531,nan
2025-01-19T13:15:40.921622,0.132,-0.01,0.574,-0.808,0.595,-0.582,-0.303,0.465,5.12603759765625,nan
2025-01-19T13:15:41.017196,0.181,-0.033,0.571,-0.8,0.585,-0.573,-0.326,0.473,5.228233337402344,nan
2025-01-19T13:15:41.113520,0.214,-0.05,0.575,-0.788,0.571,-0.567,-0.342,0.486,6.201690673828125,nan
2025-01-19T13:15:41.209078,0.246,-0.055,0.568,-0.783,0.555,-0.573,-0.345,0.495,6.70758056640625,nan
2025-01-19T13:15:41.305418,0.28,-0.052,0.573,-0.769,0.556,-0.579,-0.344,0.487,8.65704345703125,nan
2025-01-19T13:15:41.417002,0.299,-0.052,0.572,-0.762,0.56,-0.591,-0.336,0.474,8.953422546386719,nan
2025-01-19T13:15:41.513281,0.301,-0.062,0.573,-0.76,0.568,-0.594,-0.32,0.472,9.244697570800781,nan
2025-01-19T13:15:41.608406,0.331,-0.056,0.587,-0.737,0.585,-0.587,-0.326,0.455,9.252357482910156,nan
2025-01-19T13:15:41.705194,0.33,-0.039,0.599,-0.729,0.6,-0.592,-0.305,0.444,8.3070068359375,nan
2025-01-19T13:15:41.800808,0.329,-0.04,0.606,-0.723,0.609,-0.589,-0.295,0.441,7.8803253173828125,nan
2025-01-19T13:15:41.897138,0.317,-0.061,0.608,-0.725,0.61,-0.591,-0.281,0.447,5.3406524658203125,nan
2025-01-19T13:15:41.992738,0.313,-0.085,0.604,-0.728,0.606,-0.592,-0.275,0.455,4.638031005859375,nan
2025-01-19T13:15:42.089010,0.306,-0.113,0.59,-0.738,0.597,-0.592,-0.272,0.468,4.436187744140625,nan
2025-01-19T13:15:42.184658,0.302,-0.134,0.579,-0.746,0.586,-0.594,-0.279,0.476,4.4310760498046875,nan
2025-01-19T13:15:42.281021,0.304,-0.141,0.574,-0.747,0.578,-0.59,-0.291,0.483,3.5317153930664062,nan
2025-01-19T13:15:42.376559,0.328,-0.155,0.563,-0.742,0.565,-0.583,-0.315,0.491,3.37841796875,nan
2025-01-19T13:15:42.472817,0.342,-0.162,0.559,-0.738,0.553,-0.577,-0.329,0.502,2.9619522094726562,nan
2025-01-19T13:15:42.568433,0.346,-0.173,0.541,-0.747,0.541,-0.587,-0.327,0.506,2.632354736328125,nan
2025-01-19T13:15:42.664742,0.345,-0.19,0.53,-0.751,0.538,-0.6,-0.316,0.501,2.3487472534179688,nan
2025-01-19T13:15:42.760338,0.327,-0.201,0.523,-0.761,0.543,-0.615,-0.294,0.49,2.5684814453125,nan
2025-01-19T13:15:42.856623,0.309,-0.199,0.52,-0.771,0.543,-0.619,-0.277,0.495,2.0753631591796875,nan
2025-01-19T13:15:42.968302,0.302,-0.184,0.529,-0.771,0.555,-0.622,-0.277,0.478,1.9450607299804688,nan
2025-01-19T13:15:43.064599,0.285,-0.164,0.546,-0.771,0.571,-0.619,-0.268,0.468,1.8173141479492188,nan
2025-01-19T13:15:43.144218,0.267,-0.149,0.556,-0.773,0.583,-0.618,-0.26,0.458,1.6742324829101562,nan
2025-01-19T13:15:43.256508,0.254,-0.14,0.573,-0.767,0.593,-0.609,-0.261,0.457,1.6997833251953125,nan
2025-01-19T13:15:43.352075,0.242,-0.124,0.589,-0.761,0.597,-0.603,-0.264,0.459,1.7943191528320312,nan
2025-01-19T13:15:43.448387,0.239,-0.116,0.597,-0.757,0.592,-0.596,-0.272,0.47,1.3293075561523438,nan
2025-01-19T13:15:43.543989,0.246,-0.111,0.601,-0.752,0.583,-0.591,-0.293,0.474,1.2143325805664062,nan
2025-01-19T13:15:43.640276,0.278,-0.11,0.602,-0.74,0.577,-0.575,-0.328,0.478,1.0738067626953125,nan
2025-01-19T13:15:43.735903,0.321,-0.126,0.6,-0.722,0.568,-0.566,-0.344,0.488,0.9332809448242188,nan
2025-01-19T13:15:43.832249,0.343,-0.136,0.59,-0.718,0.56,-0.57,-0.347,0.49,1.2679824829101562,nan
2025-01-19T13:15:43.927844,0.363,-0.149,0.583,-0.712,0.556,-0.58,-0.342,0.487,1.5975799560546875,nan
2025-01-19T13:15:44.024184,0.372,-0.153,0.581,-0.708,0.564,-0.593,-0.326,0.474,1.5515899658203125,nan
2025-01-19T13:15:44.119716,0.376,-0.155,0.577,-0.708,0.573,-0.596,-0.309,0.47,1.4161758422851562,nan
2025-01-19T13:15:44.216026,0.388,-0.153,0.582,-0.699,0.585,-0.595,-0.313,0.454,2.0830307006835938,nan
2025-01-19T13:15:44.311612,0.38,-0.133,0.593,-0.697,0.599,-0.6,-0.296,0.441,2.2669906616210938,nan
2025-01-19T13:15:44.407932,0.374,-0.126,0.595,-0.7,0.608,-0.602,-0.282,0.434,3.32220458984375,nan
2025-01-19T13:15:44.503534,0.378,-0.133,0.595,-0.697,0.613,-0.594,-0.28,0.439,3.6518020629882812,nan
2025-01-19T13:15:44.599839,0.375,-0.141,0.594,-0.698,0.608,-0.592,-0.28,0.448,5.274223327636719,nan
2025-01-19T13:15:44.711418,0.368,-0.156,0.586,-0.705,0.599,-0.594,-0.28,0.458,5.706024169921875,nan
2025-01-19T13:15:44.823759,0.377,-0.169,0.575,-0.706,0.588,-0.584,-0.305,0.469,6.590049743652344,nan
2025-01-19T13:15:44.919324,0.409,-0.183,0.569,-0.689,0.574,-0.573,-0.328,0.484,6.6488189697265625,nan
2025-01-19T13:15:45.015687,0.435,-0.187,0.567,-0.674,0.562,-0.573,-0.341,0.489,6.7024688720703125,nan
2025-01-19T13:15:45.111257,0.451,-0.188,0.561,-0.668,0.555,-0.577,-0.343,0.491,6.8506622314453125,nan
2025-01-19T13:15:45.207508,0.455,-0.191,0.562,-0.664,0.556,-0.585,-0.335,0.486,7.563507080078125,nan
2025-01-19T13:15:45.303129,0.451,-0.201,0.558,-0.667,0.56,-0.593,-0.32,0.482,7.949310302734375,nan
2025-01-19T13:15:45.399390,0.458,-0.215,0.546,-0.668,0.568,-0.585,-0.324,0.48,9.901329040527344,nan
2025-01-19T13:15:45.495143,0.439,-0.205,0.557,-0.674,0.589,-0.593,-0.305,0.457,9.740364074707031,nan
2025-01-19T13:15:45.591414,0.424,-0.208,0.546,-0.692,0.599,-0.606,-0.281,0.442,5.458183288574219,nan
2025-01-19T13:15:45.686967,0.407,-0.205,0.555,-0.696,0.611,-0.595,-0.273,0.446,5.054496765136719,nan
2025-01-19T13:15:45.783295,0.376,-0.198,0.559,-0.712,0.61,-0.596,-0.263,0.452,4.333984375,nan
2025-01-19T13:15:45.878869,0.357,-0.196,0.56,-0.721,0.602,-0.595,-0.262,0.462,3.76422119140625,nan
2025-01-19T13:15:45.989457,0.339,-0.187,0.567,-0.727,0.597,-0.595,-0.276,0.462,3.6364669799804688,nan
2025-01-19T13:15:46.086740,0.345,-0.176,0.57,-0.724,0.591,-0.581,-0.303,0.471,3.2174530029296875,nan
