Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:33:12.497168,-0.061,0.02,-0.604,0.795,0.745,-0.627,0.218,-0.071,3.37841796875,nan
2025-01-19T13:33:12.593444,-0.059,0.02,-0.604,0.795,0.745,-0.627,0.218,-0.071,3.1178054809570312,nan
2025-01-19T13:33:12.689075,-0.057,0.019,-0.604,0.795,0.745,-0.627,0.218,-0.071,3.0309371948242188,nan
2025-01-19T13:33:12.785405,-0.056,0.018,-0.605,0.794,0.744,-0.627,0.218,-0.071,3.056488037109375,nan
2025-01-19T13:33:12.881019,-0.054,0.018,-0.605,0.794,0.744,-0.627,0.217,-0.071,3.120361328125,nan
2025-01-19T13:33:12.977477,-0.053,0.017,-0.605,0.794,0.744,-0.627,0.217,-0.071,3.1433563232421875,nan
2025-01-19T13:33:13.072928,-0.051,0.016,-0.605,0.794,0.745,-0.627,0.217,-0.071,3.0871429443359375,nan
2025-01-19T13:33:13.185235,-0.05,0.016,-0.605,0.795,0.745,-0.627,0.217,-0.071,2.91851806640625,nan
2025-01-19T13:33:13.280876,-0.049,0.015,-0.604,0.795,0.745,-0.627,0.217,-0.072,2.7575531005859375,nan
2025-01-19T13:33:13.377119,-0.048,0.014,-0.604,0.796,0.745,-0.627,0.217,-0.072,2.5480422973632812,nan
2025-01-19T13:33:13.472780,-0.047,0.014,-0.604,0.796,0.745,-0.627,0.216,-0.072,2.4177322387695312,nan
2025-01-19T13:33:13.569063,-0.046,0.013,-0.604,0.795,0.745,-0.627,0.216,-0.072,2.2516632080078125,nan
2025-01-19T13:33:13.664670,-0.044,0.012,-0.605,0.795,0.745,-0.628,0.216,-0.073,2.1571273803710938,nan
2025-01-19T13:33:13.760952,-0.043,0.011,-0.605,0.795,0.745,-0.628,0.216,-0.073,2.0012741088867188,nan
2025-01-19T13:33:13.856589,-0.041,0.011,-0.605,0.795,0.745,-0.627,0.216,-0.073,1.9552841186523438,nan
2025-01-19T13:33:13.952936,-0.04,0.01,-0.605,0.795,0.745,-0.627,0.216,-0.073,1.9859390258789062,nan
2025-01-19T13:33:14.064507,-0.039,0.01,-0.605,0.795,0.745,-0.627,0.216,-0.073,2.006378173828125,nan
2025-01-19T13:33:14.160759,-0.038,0.009,-0.604,0.796,0.745,-0.627,0.215,-0.073,1.9782791137695312,nan
2025-01-19T13:33:14.256412,-0.037,0.009,-0.604,0.796,0.745,-0.627,0.216,-0.073,1.9399490356445312,nan
2025-01-19T13:33:14.352679,-0.036,0.009,-0.603,0.797,0.745,-0.627,0.215,-0.073,1.8709640502929688,nan
2025-01-19T13:33:14.448337,-0.036,0.007,-0.603,0.797,0.745,-0.627,0.215,-0.073,1.8173141479492188,nan
2025-01-19T13:33:14.544628,-0.034,0.007,-0.602,0.797,0.745,-0.627,0.216,-0.073,1.712554931640625,nan
2025-01-19T13:33:14.640219,-0.033,0.007,-0.602,0.798,0.745,-0.627,0.216,-0.073,1.6461257934570312,nan
2025-01-19T13:33:14.736502,-0.032,0.006,-0.602,0.798,0.745,-0.627,0.216,-0.073,1.5643692016601562,nan
2025-01-19T13:33:14.846780,-0.031,0.005,-0.602,0.798,0.745,-0.627,0.216,-0.073,1.5362625122070312,nan
2025-01-19T13:33:14.944488,-0.03,0.004,-0.602,0.798,0.745,-0.627,0.217,-0.072,1.5158233642578125,nan
2025-01-19T13:33:15.040125,-0.03,0.003,-0.601,0.798,0.744,-0.627,0.217,-0.072,1.4877166748046875,nan
2025-01-19T13:33:15.136347,-0.029,0.002,-0.601,0.799,0.744,-0.627,0.218,-0.072,1.4877166748046875,nan
2025-01-19T13:33:15.231952,-0.029,0.001,-0.601,0.799,0.744,-0.627,0.218,-0.071,1.5183792114257812,nan
2025-01-19T13:33:15.328274,-0.028,-0.0,-0.601,0.799,0.744,-0.627,0.218,-0.071,1.59246826171875,nan
2025-01-19T13:33:15.423894,-0.027,-0.001,-0.601,0.799,0.744,-0.627,0.218,-0.071,1.6537933349609375,nan
2025-01-19T13:33:15.520196,-0.026,-0.002,-0.601,0.799,0.744,-0.627,0.219,-0.071,1.7892074584960938,nan
2025-01-19T13:33:15.615781,-0.026,-0.003,-0.6,0.8,0.745,-0.627,0.219,-0.071,1.952728271484375,nan
2025-01-19T13:33:15.712093,-0.026,-0.004,-0.6,0.8,0.744,-0.627,0.218,-0.071,2.2567672729492188,nan
2025-01-19T13:33:15.822973,-0.025,-0.004,-0.599,0.8,0.744,-0.627,0.218,-0.071,2.4713897705078125,nan
2025-01-19T13:33:15.920188,-0.025,-0.005,-0.599,0.8,0.744,-0.627,0.218,-0.071,2.7907638549804688,nan
2025-01-19T13:33:16.015604,-0.024,-0.006,-0.599,0.8,0.744,-0.627,0.218,-0.071,2.9875030517578125,nan
2025-01-19T13:33:16.111928,-0.022,-0.006,-0.6,0.8,0.745,-0.627,0.218,-0.071,3.3298721313476562,nan
2025-01-19T13:33:16.207502,-0.021,-0.007,-0.6,0.8,0.744,-0.627,0.217,-0.072,3.5904769897460938,nan
2025-01-19T13:33:16.303805,-0.02,-0.008,-0.6,0.8,0.744,-0.627,0.217,-0.072,3.9813919067382812,nan
2025-01-19T13:33:16.399417,-0.02,-0.008,-0.6,0.8,0.744,-0.628,0.217,-0.072,4.270111083984375,nan
2025-01-19T13:33:16.495735,-0.019,-0.009,-0.6,0.8,0.744,-0.628,0.216,-0.073,4.7632293701171875,nan
2025-01-19T13:33:16.623313,-0.018,-0.01,-0.6,0.8,0.744,-0.628,0.216,-0.073,5.115814208984375,nan
2025-01-19T13:33:16.719665,-0.018,-0.011,-0.6,0.8,0.744,-0.628,0.216,-0.074,5.69580078125,nan
2025-01-19T13:33:16.815244,-0.018,-0.011,-0.6,0.8,0.744,-0.628,0.216,-0.074,6.127593994140625,nan
2025-01-19T13:33:16.911577,-0.017,-0.012,-0.599,0.8,0.744,-0.628,0.215,-0.074,7.734687805175781,nan
2025-01-19T13:33:17.007207,-0.017,-0.013,-0.599,0.8,0.744,-0.628,0.215,-0.074,8.110275268554688,nan
2025-01-19T13:33:17.103511,-0.017,-0.014,-0.599,0.8,0.744,-0.628,0.215,-0.075,9.671379089355469,nan
2025-01-19T13:33:17.199066,-0.016,-0.015,-0.599,0.8,0.744,-0.628,0.215,-0.075,10.361228942871094,nan
2025-01-19T13:33:17.295364,-0.016,-0.015,-0.599,0.8,0.744,-0.628,0.215,-0.075,11.260589599609375,nan
2025-01-19T13:33:17.405925,-0.015,-0.016,-0.599,0.8,0.744,-0.628,0.215,-0.075,11.204383850097656,nan
2025-01-19T13:33:17.503254,-0.015,-0.016,-0.599,0.8,0.744,-0.628,0.215,-0.075,10.494087219238281,nan
2025-01-19T13:33:17.598888,-0.015,-0.017,-0.599,0.801,0.744,-0.628,0.214,-0.076,10.008644104003906,nan
2025-01-19T13:33:17.695170,-0.015,-0.017,-0.598,0.801,0.744,-0.628,0.214,-0.076,8.87933349609375,nan
2025-01-19T13:33:17.790827,-0.014,-0.017,-0.597,0.802,0.744,-0.628,0.214,-0.076,8.483306884765625,nan
2025-01-19T13:33:17.887149,-0.014,-0.017,-0.597,0.802,0.744,-0.628,0.215,-0.076,7.25946044921875,nan
2025-01-19T13:33:17.982724,-0.013,-0.017,-0.597,0.802,0.744,-0.628,0.215,-0.076,6.735687255859375,nan
2025-01-19T13:33:18.079024,-0.012,-0.017,-0.596,0.803,0.744,-0.628,0.215,-0.076,5.34576416015625,nan
2025-01-19T13:33:18.174631,-0.011,-0.016,-0.596,0.803,0.744,-0.628,0.216,-0.075,4.806663513183594,nan
2025-01-19T13:33:18.270896,-0.01,-0.017,-0.596,0.803,0.744,-0.628,0.216,-0.075,3.902191162109375,nan
2025-01-19T13:33:18.381540,-0.009,-0.017,-0.596,0.803,0.744,-0.628,0.217,-0.074,3.6518020629882812,nan
2025-01-19T13:33:18.478854,-0.008,-0.017,-0.596,0.803,0.744,-0.628,0.217,-0.074,3.4959487915039062,nan
2025-01-19T13:33:18.574525,-0.008,-0.017,-0.595,0.803,0.744,-0.628,0.218,-0.073,3.424407958984375,nan
2025-01-19T13:33:18.670742,-0.008,-0.017,-0.594,0.804,0.744,-0.628,0.218,-0.073,2.9236221313476562,nan
2025-01-19T13:33:18.766391,-0.008,-0.018,-0.594,0.804,0.743,-0.628,0.218,-0.073,2.688568115234375,nan
2025-01-19T13:33:18.862656,-0.007,-0.018,-0.594,0.804,0.743,-0.628,0.219,-0.073,2.3104248046875,nan
2025-01-19T13:33:18.958400,-0.006,-0.019,-0.594,0.804,0.743,-0.628,0.219,-0.073,2.1571273803710938,nan
2025-01-19T13:33:19.054665,-0.006,-0.02,-0.594,0.804,0.743,-0.628,0.219,-0.073,2.1494598388671875,nan
2025-01-19T13:33:19.150224,-0.006,-0.02,-0.593,0.805,0.743,-0.628,0.219,-0.073,2.18267822265625,nan
2025-01-19T13:33:19.261549,-0.005,-0.021,-0.594,0.804,0.743,-0.628,0.219,-0.073,2.0242691040039062,nan
2025-01-19T13:33:19.358119,-0.004,-0.021,-0.594,0.804,0.743,-0.628,0.219,-0.073,1.8990707397460938,nan
2025-01-19T13:33:19.454384,-0.003,-0.022,-0.594,0.804,0.743,-0.628,0.218,-0.073,1.528594970703125,nan
2025-01-19T13:33:19.550028,-0.003,-0.022,-0.594,0.804,0.743,-0.628,0.218,-0.073,1.5081558227539062,nan
2025-01-19T13:33:19.646286,-0.002,-0.022,-0.594,0.804,0.743,-0.628,0.218,-0.074,2.0855865478515625,nan
2025-01-19T13:33:19.741950,-0.001,-0.023,-0.594,0.804,0.743,-0.628,0.218,-0.074,2.5838088989257812,nan
2025-01-19T13:33:19.838203,-0.001,-0.023,-0.595,0.804,0.743,-0.628,0.218,-0.074,3.552154541015625,nan
2025-01-19T13:33:19.933901,-0.0,-0.024,-0.595,0.804,0.743,-0.628,0.217,-0.074,3.884307861328125,nan
2025-01-19T13:33:20.030178,0.001,-0.024,-0.595,0.803,0.743,-0.628,0.217,-0.075,4.4131927490234375,nan
2025-01-19T13:33:20.140903,0.001,-0.025,-0.595,0.803,0.743,-0.628,0.217,-0.075,4.6508026123046875,nan
2025-01-19T13:33:20.238029,0.002,-0.025,-0.595,0.803,0.744,-0.628,0.217,-0.075,5.49395751953125,nan
2025-01-19T13:33:20.333719,0.002,-0.026,-0.596,0.803,0.744,-0.628,0.216,-0.076,5.9666290283203125,nan
2025-01-19T13:33:20.429978,0.003,-0.027,-0.596,0.803,0.744,-0.628,0.216,-0.076,7.4664154052734375,nan
2025-01-19T13:33:20.525616,0.003,-0.027,-0.596,0.803,0.744,-0.628,0.216,-0.076,8.220138549804688,nan
2025-01-19T13:33:20.621962,0.003,-0.028,-0.596,0.803,0.744,-0.628,0.216,-0.077,8.73114013671875,nan
2025-01-19T13:33:20.717516,0.003,-0.028,-0.595,0.803,0.744,-0.628,0.215,-0.077,9.405662536621094,nan
2025-01-19T13:33:20.813817,0.003,-0.028,-0.595,0.803,0.744,-0.628,0.215,-0.077,10.376564025878906,nan
2025-01-19T13:33:20.909474,0.004,-0.029,-0.595,0.803,0.744,-0.628,0.215,-0.077,10.591178894042969,nan
2025-01-19T13:33:21.021049,0.004,-0.029,-0.594,0.804,0.744,-0.628,0.215,-0.077,10.862007141113281,nan
2025-01-19T13:33:21.117378,0.004,-0.029,-0.595,0.803,0.744,-0.628,0.215,-0.077,10.803245544433594,nan
2025-01-19T13:33:21.213638,0.005,-0.03,-0.595,0.803,0.744,-0.628,0.215,-0.077,10.430213928222656,nan
2025-01-19T13:33:21.309273,0.005,-0.03,-0.594,0.804,0.744,-0.628,0.215,-0.077,9.949874877929688,nan
2025-01-19T13:33:21.405541,0.006,-0.029,-0.594,0.804,0.744,-0.628,0.216,-0.077,7.4204254150390625,nan
2025-01-19T13:33:21.501197,0.006,-0.03,-0.594,0.804,0.744,-0.628,0.216,-0.077,6.263008117675781,nan
2025-01-19T13:33:21.613472,0.007,-0.029,-0.593,0.805,0.744,-0.628,0.217,-0.076,4.913970947265625,nan
2025-01-19T13:33:21.723968,0.007,-0.029,-0.592,0.805,0.744,-0.628,0.217,-0.076,4.602264404296875,nan
2025-01-19T13:33:21.821382,0.008,-0.028,-0.592,0.805,0.744,-0.628,0.218,-0.075,4.336540222167969,nan
2025-01-19T13:33:21.917069,0.009,-0.028,-0.592,0.805,0.744,-0.628,0.218,-0.075,4.1500244140625,nan
2025-01-19T13:33:22.013370,0.009,-0.028,-0.592,0.806,0.744,-0.628,0.219,-0.074,3.5214920043945312,nan
2025-01-19T13:33:22.108999,0.009,-0.029,-0.591,0.806,0.743,-0.628,0.219,-0.074,3.230224609375,nan
2025-01-19T13:33:22.205189,0.01,-0.029,-0.59,0.806,0.743,-0.628,0.22,-0.073,2.7728805541992188,nan
2025-01-19T13:33:22.300839,0.009,-0.028,-0.59,0.807,0.743,-0.628,0.22,-0.073,2.604248046875,nan
2025-01-19T13:33:22.397095,0.009,-0.029,-0.589,0.807,0.743,-0.628,0.221,-0.072,2.4279556274414062,nan
2025-01-19T13:33:22.492737,0.01,-0.029,-0.589,0.807,0.743,-0.627,0.221,-0.072,2.3921890258789062,nan
2025-01-19T13:33:22.589048,0.01,-0.03,-0.589,0.807,0.743,-0.627,0.221,-0.072,2.154571533203125,nan
2025-01-19T13:33:22.684687,0.01,-0.03,-0.589,0.807,0.743,-0.628,0.221,-0.072,2.0319290161132812,nan
2025-01-19T13:33:22.796993,0.01,-0.031,-0.589,0.807,0.743,-0.628,0.221,-0.072,1.822418212890625,nan
2025-01-19T13:33:22.892596,0.011,-0.031,-0.59,0.807,0.743,-0.628,0.221,-0.072,1.7738723754882812,nan
2025-01-19T13:33:22.988888,0.011,-0.031,-0.589,0.807,0.743,-0.628,0.22,-0.072,1.648681640625,nan
2025-01-19T13:33:23.084514,0.012,-0.031,-0.59,0.807,0.743,-0.628,0.22,-0.073,1.6818923950195312,nan
2025-01-19T13:33:23.180784,0.012,-0.031,-0.59,0.807,0.743,-0.628,0.22,-0.073,1.8403091430664062,nan
2025-01-19T13:33:23.276433,0.013,-0.032,-0.59,0.807,0.743,-0.628,0.22,-0.074,1.9195098876953125,nan
2025-01-19T13:33:23.372684,0.013,-0.032,-0.59,0.807,0.743,-0.628,0.219,-0.074,2.3640823364257812,nan
2025-01-19T13:33:23.468345,0.013,-0.033,-0.59,0.807,0.743,-0.628,0.219,-0.075,2.7371139526367188,nan
2025-01-19T13:33:23.564634,0.013,-0.033,-0.59,0.807,0.743,-0.628,0.218,-0.075,3.662017822265625,16.483516693115234
2025-01-19T13:33:23.676262,0.013,-0.034,-0.59,0.806,0.743,-0.628,0.218,-0.076,4.0912628173828125,nan
2025-01-19T13:33:23.772537,0.013,-0.035,-0.591,0.806,0.743,-0.628,0.218,-0.076,5.3329925537109375,nan
2025-01-19T13:33:23.868204,0.013,-0.035,-0.591,0.806,0.744,-0.628,0.217,-0.076,5.9308624267578125,nan
2025-01-19T13:33:23.964455,0.013,-0.036,-0.591,0.806,0.744,-0.628,0.217,-0.077,7.285011291503906,nan
2025-01-19T13:33:24.060066,0.013,-0.037,-0.591,0.806,0.744,-0.628,0.217,-0.077,7.831779479980469,nan
2025-01-19T13:33:24.156336,0.013,-0.037,-0.591,0.806,0.744,-0.628,0.217,-0.077,9.150161743164062,nan
2025-01-19T13:33:24.251988,0.012,-0.038,-0.59,0.806,0.744,-0.628,0.216,-0.077,9.796577453613281,nan
2025-01-19T13:33:24.348250,0.012,-0.039,-0.591,0.806,0.744,-0.628,0.216,-0.077,10.892669677734375,nan
2025-01-19T13:33:24.443918,0.012,-0.039,-0.591,0.806,0.744,-0.628,0.216,-0.078,11.040863037109375,nan
2025-01-19T13:33:24.555548,0.012,-0.04,-0.591,0.806,0.744,-0.628,0.216,-0.078,10.752143859863281,nan
2025-01-19T13:33:24.651827,0.012,-0.04,-0.591,0.806,0.744,-0.628,0.216,-0.078,10.506866455078125,nan
2025-01-19T13:33:24.748103,0.012,-0.04,-0.591,0.806,0.744,-0.628,0.216,-0.078,9.620277404785156,nan
2025-01-19T13:33:24.843741,0.012,-0.04,-0.591,0.806,0.744,-0.628,0.216,-0.078,9.096504211425781,nan
2025-01-19T13:33:24.940050,0.013,-0.04,-0.591,0.806,0.744,-0.628,0.216,-0.077,7.4025421142578125,nan
2025-01-19T13:33:25.035784,0.014,-0.039,-0.59,0.806,0.744,-0.628,0.216,-0.077,6.636039733886719,nan
2025-01-19T13:33:25.132024,0.014,-0.038,-0.59,0.806,0.744,-0.628,0.217,-0.077,5.445411682128906,nan
2025-01-19T13:33:25.227554,0.015,-0.038,-0.59,0.806,0.744,-0.628,0.217,-0.076,5.008506774902344,nan
2025-01-19T13:33:25.323874,0.016,-0.038,-0.59,0.807,0.744,-0.628,0.218,-0.076,4.732566833496094,nan
2025-01-19T13:33:25.434808,0.016,-0.037,-0.589,0.807,0.744,-0.628,0.218,-0.075,4.387641906738281,nan
2025-01-19T13:33:25.531790,0.016,-0.037,-0.589,0.807,0.743,-0.628,0.219,-0.075,3.5853729248046875,nan
2025-01-19T13:33:25.627381,0.016,-0.037,-0.589,0.807,0.743,-0.628,0.219,-0.075,3.5828170776367188,nan
2025-01-19T13:33:25.723751,0.016,-0.037,-0.588,0.808,0.743,-0.628,0.219,-0.074,3.6109237670898438,nan
2025-01-19T13:33:25.819304,0.017,-0.037,-0.588,0.808,0.743,-0.628,0.219,-0.074,3.5955886840820312,nan
2025-01-19T13:33:25.915679,0.016,-0.037,-0.588,0.808,0.743,-0.628,0.22,-0.074,3.2711029052734375,nan
2025-01-19T13:33:26.011232,0.017,-0.037,-0.587,0.808,0.743,-0.628,0.22,-0.074,3.06414794921875,nan
2025-01-19T13:33:26.107508,0.017,-0.038,-0.587,0.808,0.743,-0.628,0.22,-0.074,2.780548095703125,nan
2025-01-19T13:33:26.203163,0.018,-0.038,-0.588,0.808,0.743,-0.628,0.22,-0.074,2.6757888793945312,nan
2025-01-19T13:33:26.314752,0.018,-0.038,-0.588,0.808,0.743,-0.628,0.22,-0.074,2.642578125,nan
2025-01-19T13:33:26.411014,0.019,-0.038,-0.588,0.808,0.743,-0.628,0.22,-0.074,2.6553497314453125,nan
2025-01-19T13:33:26.507297,0.019,-0.038,-0.588,0.807,0.743,-0.628,0.22,-0.074,2.4202880859375,nan
2025-01-19T13:33:26.618950,0.02,-0.038,-0.589,0.807,0.743,-0.628,0.22,-0.074,2.2593231201171875,nan
2025-01-19T13:33:26.715223,0.021,-0.039,-0.589,0.807,0.742,-0.628,0.22,-0.074,2.2056732177734375,nan
2025-01-19T13:33:26.810846,0.021,-0.039,-0.589,0.807,0.742,-0.628,0.22,-0.074,2.4356231689453125,nan
2025-01-19T13:33:26.907168,0.022,-0.039,-0.589,0.807,0.742,-0.629,0.22,-0.074,3.3273162841796875,nan
2025-01-19T13:33:27.017569,0.022,-0.039,-0.589,0.807,0.742,-0.628,0.22,-0.075,3.828094482421875,nan
2025-01-19T13:33:27.115045,0.021,-0.039,-0.589,0.807,0.742,-0.629,0.219,-0.075,5.041717529296875,nan
2025-01-19T13:33:27.210655,0.021,-0.04,-0.588,0.807,0.742,-0.629,0.219,-0.075,5.698356628417969,nan
2025-01-19T13:33:27.306972,0.021,-0.04,-0.588,0.807,0.742,-0.628,0.219,-0.075,6.973297119140625,nan
2025-01-19T13:33:27.402628,0.021,-0.041,-0.588,0.807,0.742,-0.629,0.219,-0.076,7.405097961425781,nan
2025-01-19T13:33:27.498846,0.02,-0.041,-0.588,0.807,0.742,-0.629,0.219,-0.076,8.861442565917969,nan
2025-01-19T13:33:27.594490,0.02,-0.042,-0.588,0.808,0.742,-0.629,0.219,-0.076,9.500198364257812,nan
2025-01-19T13:33:27.690788,0.019,-0.042,-0.588,0.808,0.742,-0.629,0.219,-0.076,10.849235534667969,nan
2025-01-19T13:33:27.786412,0.019,-0.043,-0.588,0.808,0.742,-0.629,0.218,-0.076,11.209487915039062,nan
2025-01-19T13:33:27.897681,0.018,-0.043,-0.587,0.808,0.742,-0.629,0.218,-0.076,11.245262145996094,nan
2025-01-19T13:33:27.994335,0.017,-0.044,-0.587,0.808,0.742,-0.629,0.218,-0.076,11.171165466308594,nan
2025-01-19T13:33:28.090606,0.017,-0.044,-0.587,0.808,0.742,-0.629,0.218,-0.077,11.160942077636719,nan
2025-01-19T13:33:28.186229,0.017,-0.044,-0.587,0.808,0.742,-0.629,0.218,-0.077,10.833908081054688,nan
2025-01-19T13:33:28.282519,0.017,-0.044,-0.586,0.809,0.742,-0.629,0.218,-0.077,9.569183349609375,nan
2025-01-19T13:33:28.378136,0.017,-0.043,-0.586,0.809,0.742,-0.629,0.218,-0.077,8.6033935546875,nan
2025-01-19T13:33:28.474415,0.017,-0.043,-0.586,0.809,0.742,-0.629,0.218,-0.077,6.0586090087890625,nan
2025-01-19T13:33:28.570054,0.017,-0.043,-0.586,0.809,0.742,-0.629,0.218,-0.077,5.207794189453125,nan
2025-01-19T13:33:28.666328,0.018,-0.042,-0.586,0.809,0.742,-0.629,0.219,-0.077,4.009498596191406,nan
2025-01-19T13:33:28.761962,0.018,-0.042,-0.586,0.809,0.742,-0.629,0.219,-0.076,3.7054519653320312,nan
2025-01-19T13:33:28.874235,0.019,-0.041,-0.586,0.809,0.742,-0.629,0.219,-0.076,3.3630828857421875,nan
2025-01-19T13:33:28.969938,0.02,-0.041,-0.586,0.809,0.742,-0.629,0.22,-0.076,3.1791229248046875,nan
2025-01-19T13:33:29.066211,0.02,-0.041,-0.586,0.809,0.742,-0.629,0.22,-0.075,2.604248046875,nan
2025-01-19T13:33:29.161854,0.02,-0.04,-0.586,0.809,0.742,-0.629,0.22,-0.075,2.3615264892578125,nan
2025-01-19T13:33:29.258104,0.02,-0.04,-0.585,0.81,0.742,-0.629,0.22,-0.075,1.9936065673828125,nan
2025-01-19T13:33:29.353690,0.02,-0.04,-0.585,0.81,0.742,-0.629,0.221,-0.075,1.8837432861328125,nan
2025-01-19T13:33:29.450031,0.019,-0.04,-0.585,0.81,0.742,-0.629,0.221,-0.075,1.9297332763671875,nan
2025-01-19T13:33:29.545642,0.02,-0.04,-0.585,0.81,0.742,-0.629,0.221,-0.075,1.9271774291992188,nan
2025-01-19T13:33:29.641943,0.02,-0.04,-0.585,0.81,0.742,-0.629,0.221,-0.075,1.7559890747070312,nan
2025-01-19T13:33:29.737552,0.02,-0.04,-0.585,0.81,0.742,-0.629,0.221,-0.075,1.6563491821289062,nan
2025-01-19T13:33:29.849836,0.021,-0.04,-0.585,0.81,0.741,-0.629,0.221,-0.075,1.4902725219726562,nan
2025-01-19T13:33:29.945480,0.021,-0.04,-0.586,0.809,0.741,-0.629,0.221,-0.075,1.4519424438476562,nan
2025-01-19T13:33:30.041838,0.022,-0.04,-0.586,0.809,0.741,-0.629,0.221,-0.075,2.1341323852539062,nan
2025-01-19T13:33:30.137363,0.022,-0.04,-0.586,0.809,0.741,-0.629,0.221,-0.076,2.7754364013671875,nan
2025-01-19T13:33:30.233657,0.022,-0.04,-0.586,0.809,0.741,-0.629,0.221,-0.076,3.9430694580078125,nan
2025-01-19T13:33:30.329289,0.023,-0.04,-0.586,0.809,0.741,-0.63,0.221,-0.076,4.2752227783203125,nan
2025-01-19T13:33:30.425584,0.023,-0.04,-0.586,0.809,0.741,-0.629,0.221,-0.076,4.492393493652344,nan
2025-01-19T13:33:30.521189,0.023,-0.04,-0.586,0.809,0.741,-0.629,0.22,-0.076,4.819435119628906,nan
2025-01-19T13:33:30.617478,0.023,-0.04,-0.586,0.809,0.741,-0.629,0.22,-0.076,5.6906890869140625,nan
2025-01-19T13:33:30.728235,0.023,-0.04,-0.587,0.809,0.741,-0.629,0.22,-0.077,6.1786956787109375,nan
2025-01-19T13:33:30.825410,0.024,-0.041,-0.587,0.808,0.741,-0.629,0.22,-0.077,7.3642120361328125,nan
2025-01-19T13:33:30.921048,0.024,-0.041,-0.587,0.808,0.741,-0.629,0.22,-0.077,7.918647766113281,nan
2025-01-19T13:33:31.017418,0.023,-0.041,-0.587,0.808,0.742,-0.629,0.22,-0.077,9.336677551269531,nan
2025-01-19T13:33:31.112942,0.023,-0.041,-0.587,0.808,0.742,-0.629,0.22,-0.077,9.937103271484375,nan
2025-01-19T13:33:31.209258,0.023,-0.041,-0.587,0.808,0.742,-0.629,0.22,-0.078,10.82879638671875,nan
2025-01-19T13:33:31.304898,0.023,-0.041,-0.587,0.808,0.741,-0.629,0.22,-0.078,10.984649658203125,nan
2025-01-19T13:33:31.401166,0.023,-0.041,-0.587,0.808,0.741,-0.629,0.22,-0.078,10.780250549316406,nan
2025-01-19T13:33:31.496778,0.022,-0.041,-0.587,0.808,0.741,-0.629,0.219,-0.078,10.64483642578125,nan
2025-01-19T13:33:31.625055,0.022,-0.042,-0.587,0.808,0.741,-0.629,0.219,-0.078,9.7071533203125,nan
2025-01-19T13:33:31.720662,0.022,-0.042,-0.587,0.808,0.741,-0.63,0.219,-0.079,8.761802673339844,nan
2025-01-19T13:33:31.816976,0.022,-0.042,-0.587,0.808,0.741,-0.63,0.219,-0.079,6.22979736328125,nan
2025-01-19T13:33:31.912600,0.023,-0.042,-0.587,0.808,0.741,-0.63,0.219,-0.079,5.56805419921875,nan
2025-01-19T13:33:32.008954,0.023,-0.041,-0.587,0.808,0.741,-0.63,0.219,-0.079,4.829658508300781,nan
2025-01-19T13:33:32.104475,0.024,-0.041,-0.587,0.808,0.741,-0.629,0.22,-0.078,4.681465148925781,nan
2025-01-19T13:33:32.200780,0.024,-0.041,-0.587,0.808,0.741,-0.629,0.22,-0.078,4.185798645019531,nan
2025-01-19T13:33:32.296392,0.024,-0.041,-0.587,0.808,0.742,-0.629,0.22,-0.078,3.8587570190429688,nan
2025-01-19T13:33:32.407365,0.025,-0.04,-0.587,0.809,0.742,-0.629,0.22,-0.077,3.148468017578125,nan
2025-01-19T13:33:32.504295,0.025,-0.04,-0.586,0.809,0.742,-0.629,0.221,-0.077,2.982391357421875,nan
2025-01-19T13:33:32.600607,0.025,-0.04,-0.586,0.809,0.742,-0.629,0.221,-0.077,2.7549972534179688,nan
2025-01-19T13:33:32.696210,0.026,-0.04,-0.587,0.808,0.741,-0.629,0.221,-0.077,2.7575531005859375,nan
2025-01-19T13:33:32.792468,0.026,-0.04,-0.587,0.808,0.741,-0.629,0.222,-0.076,2.522491455078125,nan
2025-01-19T13:33:32.888167,0.027,-0.041,-0.587,0.808,0.742,-0.629,0.222,-0.076,2.374298095703125,nan
2025-01-19T13:33:32.984506,0.028,-0.041,-0.587,0.808,0.742,-0.629,0.222,-0.076,1.9348373413085938,nan
2025-01-19T13:33:33.080045,0.028,-0.042,-0.587,0.808,0.742,-0.629,0.222,-0.076,1.8096466064453125,nan
2025-01-19T13:33:33.176334,0.028,-0.042,-0.587,0.808,0.742,-0.629,0.222,-0.076,1.6078033447265625,nan
2025-01-19T13:33:33.271962,0.029,-0.042,-0.587,0.808,0.741,-0.629,0.222,-0.075,1.6537933349609375,nan
2025-01-19T13:33:33.368225,0.029,-0.042,-0.588,0.808,0.741,-0.629,0.222,-0.075,1.6895599365234375,nan
2025-01-19T13:33:33.479848,0.029,-0.042,-0.588,0.808,0.741,-0.629,0.222,-0.075,1.6461257934570312,nan
2025-01-19T13:33:33.576117,0.03,-0.043,-0.588,0.807,0.741,-0.629,0.222,-0.076,1.4877166748046875,16.98113250732422
2025-01-19T13:33:33.671748,0.03,-0.043,-0.588,0.807,0.741,-0.629,0.222,-0.076,1.5796966552734375,nan
2025-01-19T13:33:33.768008,0.03,-0.043,-0.588,0.807,0.741,-0.629,0.222,-0.076,2.7728805541992188,nan
