Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:18:08.371814,0.247,-0.07,-0.714,0.651,-0.403,-0.269,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:08.467500,0.248,-0.075,-0.715,0.649,-0.403,-0.269,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:08.563774,0.247,-0.079,-0.716,0.648,-0.403,-0.269,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:08.659355,0.246,-0.08,-0.715,0.649,-0.403,-0.269,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:08.755652,0.243,-0.081,-0.714,0.651,-0.403,-0.269,0.753,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:08.851327,0.243,-0.084,-0.716,0.649,-0.403,-0.27,0.753,-0.444,-3.7960205078125,nan
2025-01-19T12:18:08.963602,0.247,-0.088,-0.716,0.647,-0.403,-0.27,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:09.059156,0.246,-0.089,-0.716,0.648,-0.403,-0.27,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:09.155510,0.247,-0.092,-0.716,0.647,-0.403,-0.27,0.754,-0.444,-3.7806930541992188,nan
2025-01-19T12:18:09.251125,0.248,-0.095,-0.716,0.645,-0.403,-0.27,0.754,-0.444,-3.7832489013671875,nan
2025-01-19T12:18:09.347400,0.247,-0.096,-0.716,0.646,-0.403,-0.27,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:09.443035,0.248,-0.1,-0.715,0.646,-0.402,-0.27,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:09.539482,0.252,-0.107,-0.715,0.644,-0.402,-0.27,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:09.634993,0.258,-0.115,-0.714,0.641,-0.402,-0.27,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:09.731236,0.263,-0.123,-0.713,0.638,-0.402,-0.27,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:09.842861,0.269,-0.13,-0.712,0.635,-0.402,-0.27,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:09.939174,0.272,-0.135,-0.712,0.633,-0.402,-0.27,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:10.034792,0.271,-0.136,-0.711,0.634,-0.402,-0.271,0.753,-0.444,-3.788360595703125,nan
2025-01-19T12:18:10.131114,0.268,-0.137,-0.709,0.637,-0.402,-0.271,0.753,-0.445,-3.7960205078125,nan
2025-01-19T12:18:10.226693,0.266,-0.137,-0.709,0.639,-0.402,-0.271,0.753,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:10.323004,0.265,-0.138,-0.709,0.639,-0.402,-0.271,0.753,-0.445,-3.788360595703125,nan
2025-01-19T12:18:10.418611,0.259,-0.147,-0.707,0.642,-0.402,-0.271,0.753,-0.446,-3.788360595703125,nan
2025-01-19T12:18:10.514983,0.256,-0.154,-0.704,0.645,-0.402,-0.271,0.753,-0.446,-3.7858047485351562,nan
2025-01-19T12:18:10.610548,0.26,-0.154,-0.701,0.646,-0.402,-0.272,0.752,-0.446,-3.788360595703125,nan
2025-01-19T12:18:10.706809,0.269,-0.151,-0.7,0.644,-0.401,-0.272,0.752,-0.446,-3.788360595703125,nan
2025-01-19T12:18:10.802477,0.276,-0.16,-0.695,0.644,-0.401,-0.272,0.752,-0.446,-3.7858047485351562,nan
2025-01-19T12:18:10.914740,0.279,-0.159,-0.695,0.643,-0.401,-0.272,0.752,-0.446,-3.7909164428710938,nan
2025-01-19T12:18:11.010366,0.275,-0.142,-0.698,0.646,-0.401,-0.272,0.752,-0.447,-3.7909164428710938,nan
2025-01-19T12:18:11.106659,0.276,-0.132,-0.698,0.647,-0.401,-0.272,0.752,-0.447,-3.7858047485351562,nan
2025-01-19T12:18:11.202263,0.277,-0.132,-0.699,0.645,-0.401,-0.272,0.752,-0.447,-3.7858047485351562,nan
2025-01-19T12:18:11.298603,0.277,-0.131,-0.7,0.645,-0.401,-0.272,0.752,-0.447,-3.7934722900390625,nan
2025-01-19T12:18:11.394191,0.28,-0.132,-0.702,0.642,-0.401,-0.273,0.752,-0.447,-3.7934722900390625,nan
2025-01-19T12:18:11.490569,0.283,-0.133,-0.703,0.639,-0.401,-0.273,0.752,-0.446,-3.7909164428710938,nan
2025-01-19T12:18:11.586132,0.287,-0.133,-0.704,0.637,-0.401,-0.273,0.752,-0.446,-3.7934722900390625,nan
2025-01-19T12:18:11.682397,0.301,-0.129,-0.703,0.631,-0.401,-0.273,0.752,-0.446,-3.7909164428710938,nan
2025-01-19T12:18:11.794020,0.305,-0.129,-0.703,0.63,-0.401,-0.273,0.753,-0.445,-3.788360595703125,nan
2025-01-19T12:18:11.890316,0.305,-0.129,-0.703,0.63,-0.401,-0.273,0.753,-0.445,-3.7832489013671875,nan
2025-01-19T12:18:12.001984,0.305,-0.13,-0.703,0.629,-0.401,-0.273,0.753,-0.445,-3.7858047485351562,nan
2025-01-19T12:18:12.098249,0.306,-0.13,-0.703,0.628,-0.401,-0.273,0.753,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:12.193864,0.304,-0.131,-0.704,0.628,-0.401,-0.273,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:12.290142,0.31,-0.13,-0.703,0.626,-0.401,-0.273,0.753,-0.445,-3.788360595703125,nan
2025-01-19T12:18:12.385754,0.317,-0.133,-0.701,0.625,-0.401,-0.273,0.753,-0.445,-3.788360595703125,nan
2025-01-19T12:18:12.498152,0.321,-0.135,-0.7,0.624,-0.401,-0.273,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:12.593678,0.32,-0.139,-0.699,0.624,-0.401,-0.273,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:12.689984,0.32,-0.146,-0.698,0.624,-0.401,-0.273,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:12.785548,0.321,-0.15,-0.698,0.622,-0.401,-0.273,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:12.881891,0.324,-0.15,-0.697,0.622,-0.401,-0.273,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:12.977477,0.323,-0.149,-0.696,0.624,-0.401,-0.273,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:13.073841,0.321,-0.149,-0.696,0.625,-0.401,-0.272,0.753,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:13.169416,0.321,-0.151,-0.696,0.624,-0.401,-0.272,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:13.265695,0.321,-0.153,-0.697,0.622,-0.401,-0.272,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:13.361287,0.321,-0.155,-0.698,0.621,-0.401,-0.272,0.753,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:13.472512,0.325,-0.156,-0.699,0.617,-0.401,-0.272,0.753,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:13.569455,0.328,-0.157,-0.7,0.615,-0.401,-0.272,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:13.665290,0.327,-0.158,-0.7,0.615,-0.401,-0.272,0.754,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:13.760813,0.328,-0.161,-0.701,0.613,-0.401,-0.272,0.753,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:13.857120,0.33,-0.164,-0.701,0.611,-0.401,-0.272,0.753,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:13.953090,0.33,-0.168,-0.7,0.61,-0.401,-0.272,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:14.049440,0.33,-0.171,-0.7,0.61,-0.4,-0.272,0.753,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:14.144969,0.33,-0.171,-0.698,0.612,-0.4,-0.272,0.753,-0.445,-3.7960205078125,nan
2025-01-19T12:18:14.241236,0.327,-0.171,-0.695,0.617,-0.4,-0.272,0.753,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:14.351399,0.324,-0.17,-0.691,0.623,-0.4,-0.272,0.754,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:14.449162,0.321,-0.171,-0.69,0.626,-0.4,-0.272,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:14.544814,0.318,-0.172,-0.689,0.628,-0.4,-0.272,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:14.641127,0.315,-0.173,-0.689,0.629,-0.4,-0.272,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:14.736709,0.314,-0.174,-0.69,0.628,-0.401,-0.272,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:14.833057,0.314,-0.176,-0.691,0.627,-0.401,-0.272,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:14.928586,0.316,-0.178,-0.689,0.627,-0.401,-0.272,0.754,-0.444,-3.7960205078125,nan
2025-01-19T12:18:15.024913,0.314,-0.179,-0.688,0.629,-0.401,-0.271,0.754,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:15.120530,0.311,-0.181,-0.687,0.632,-0.401,-0.271,0.754,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:15.230926,0.309,-0.18,-0.685,0.635,-0.401,-0.271,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:15.328451,0.309,-0.179,-0.682,0.639,-0.401,-0.271,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:15.424751,0.308,-0.18,-0.684,0.636,-0.401,-0.271,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:15.520411,0.307,-0.181,-0.686,0.635,-0.401,-0.27,0.755,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:15.616740,0.31,-0.181,-0.687,0.632,-0.401,-0.27,0.755,-0.443,-3.7934722900390625,nan
2025-01-19T12:18:15.712292,0.32,-0.177,-0.682,0.633,-0.401,-0.27,0.755,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:15.808652,0.32,-0.174,-0.679,0.637,-0.401,-0.27,0.755,-0.443,-3.7934722900390625,nan
2025-01-19T12:18:15.904222,0.316,-0.172,-0.679,0.64,-0.401,-0.27,0.755,-0.443,-3.7934722900390625,nan
2025-01-19T12:18:16.000520,0.313,-0.169,-0.681,0.64,-0.401,-0.27,0.755,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:16.096143,0.313,-0.17,-0.682,0.639,-0.401,-0.27,0.755,-0.443,-3.788360595703125,nan
2025-01-19T12:18:16.192469,0.312,-0.169,-0.683,0.639,-0.401,-0.269,0.755,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:16.304061,0.311,-0.169,-0.683,0.639,-0.401,-0.269,0.755,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:16.400377,0.317,-0.167,-0.682,0.637,-0.401,-0.269,0.756,-0.442,-3.788360595703125,nan
2025-01-19T12:18:16.496009,0.326,-0.159,-0.682,0.634,-0.401,-0.269,0.756,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:16.592326,0.329,-0.157,-0.682,0.634,-0.401,-0.269,0.756,-0.441,-3.788360595703125,nan
2025-01-19T12:18:16.687941,0.329,-0.157,-0.683,0.633,-0.401,-0.268,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:16.784209,0.328,-0.157,-0.684,0.632,-0.402,-0.268,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:16.879822,0.33,-0.16,-0.684,0.63,-0.402,-0.268,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:17.007554,0.33,-0.161,-0.686,0.628,-0.402,-0.268,0.756,-0.441,-3.788360595703125,nan
2025-01-19T12:18:17.103776,0.336,-0.16,-0.686,0.625,-0.402,-0.268,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:17.200028,0.336,-0.161,-0.687,0.624,-0.402,-0.268,0.757,-0.44,-3.7858047485351562,nan
2025-01-19T12:18:17.295603,0.336,-0.161,-0.688,0.623,-0.402,-0.267,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:17.391900,0.335,-0.164,-0.688,0.622,-0.403,-0.267,0.757,-0.44,-3.788360595703125,nan
2025-01-19T12:18:17.487556,0.332,-0.175,-0.685,0.624,-0.403,-0.267,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:17.583860,0.334,-0.184,-0.684,0.622,-0.403,-0.267,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:17.679475,0.333,-0.188,-0.685,0.62,-0.403,-0.267,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:17.775802,0.336,-0.188,-0.686,0.618,-0.403,-0.266,0.757,-0.44,-3.7960205078125,0.0
2025-01-19T12:18:17.886268,0.339,-0.19,-0.687,0.614,-0.403,-0.266,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:17.983738,0.341,-0.194,-0.688,0.611,-0.403,-0.266,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:18.079285,0.339,-0.195,-0.687,0.612,-0.403,-0.266,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:18.175593,0.336,-0.194,-0.687,0.614,-0.403,-0.266,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:18.271235,0.335,-0.198,-0.686,0.615,-0.403,-0.266,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:18.367628,0.335,-0.201,-0.687,0.613,-0.403,-0.266,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:18.463123,0.334,-0.202,-0.687,0.613,-0.404,-0.266,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:18.559619,0.334,-0.203,-0.688,0.611,-0.404,-0.265,0.756,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:18.655025,0.334,-0.205,-0.689,0.61,-0.404,-0.265,0.756,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:18.751337,0.337,-0.208,-0.69,0.606,-0.404,-0.265,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:18.846907,0.344,-0.213,-0.691,0.599,-0.404,-0.265,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:18.959331,0.346,-0.219,-0.691,0.596,-0.404,-0.265,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:19.054882,0.336,-0.23,-0.691,0.597,-0.404,-0.265,0.756,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:19.151198,0.356,-0.222,-0.684,0.597,-0.404,-0.265,0.756,-0.441,-3.7960205078125,nan
2025-01-19T12:18:19.246738,0.37,-0.23,-0.683,0.587,-0.404,-0.265,0.756,-0.441,-3.7960205078125,nan
2025-01-19T12:18:19.343086,0.382,-0.238,-0.682,0.576,-0.404,-0.265,0.756,-0.442,-3.7934722900390625,nan
2025-01-19T12:18:19.438760,0.383,-0.241,-0.681,0.575,-0.404,-0.265,0.756,-0.442,-3.7934722900390625,nan
2025-01-19T12:18:19.535220,0.382,-0.243,-0.682,0.575,-0.404,-0.265,0.756,-0.442,-3.7960205078125,nan
2025-01-19T12:18:19.630461,0.386,-0.243,-0.681,0.573,-0.404,-0.265,0.756,-0.442,-3.7934722900390625,nan
2025-01-19T12:18:19.726699,0.39,-0.241,-0.678,0.574,-0.404,-0.265,0.756,-0.442,-3.788360595703125,nan
2025-01-19T12:18:19.838575,0.394,-0.234,-0.674,0.58,-0.404,-0.265,0.756,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:19.934845,0.389,-0.23,-0.671,0.588,-0.404,-0.265,0.756,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:20.030488,0.383,-0.229,-0.67,0.593,-0.404,-0.265,0.756,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:20.126794,0.385,-0.236,-0.667,0.592,-0.404,-0.265,0.756,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:20.222453,0.384,-0.238,-0.666,0.593,-0.404,-0.265,0.756,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:20.318715,0.38,-0.237,-0.666,0.596,-0.404,-0.265,0.756,-0.441,-3.7960205078125,nan
2025-01-19T12:18:20.414314,0.38,-0.236,-0.665,0.598,-0.404,-0.265,0.756,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:20.510680,0.389,-0.227,-0.664,0.596,-0.404,-0.265,0.756,-0.441,-3.788360595703125,nan
2025-01-19T12:18:20.606230,0.39,-0.225,-0.662,0.599,-0.404,-0.265,0.756,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:20.702521,0.39,-0.224,-0.663,0.599,-0.404,-0.265,0.756,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:20.812549,0.388,-0.224,-0.662,0.601,-0.404,-0.265,0.756,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:20.910391,0.388,-0.226,-0.663,0.599,-0.405,-0.265,0.756,-0.441,-3.7985763549804688,nan
2025-01-19T12:18:21.006049,0.388,-0.226,-0.664,0.598,-0.405,-0.265,0.757,-0.44,-3.7985763549804688,nan
2025-01-19T12:18:21.102322,0.389,-0.225,-0.663,0.598,-0.405,-0.265,0.757,-0.44,-3.7985763549804688,nan
2025-01-19T12:18:21.197962,0.389,-0.224,-0.665,0.597,-0.405,-0.264,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:21.294263,0.39,-0.225,-0.666,0.595,-0.404,-0.264,0.757,-0.44,-3.7832489013671875,nan
2025-01-19T12:18:21.389895,0.387,-0.228,-0.666,0.596,-0.404,-0.264,0.757,-0.44,-3.7832489013671875,nan
2025-01-19T12:18:21.486243,0.38,-0.234,-0.665,0.599,-0.405,-0.264,0.757,-0.44,-3.788360595703125,nan
2025-01-19T12:18:21.581820,0.376,-0.238,-0.665,0.6,-0.405,-0.264,0.757,-0.44,-3.788360595703125,nan
2025-01-19T12:18:21.692074,0.375,-0.241,-0.665,0.599,-0.404,-0.264,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:21.789711,0.381,-0.242,-0.666,0.594,-0.405,-0.264,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:21.886052,0.384,-0.245,-0.666,0.591,-0.404,-0.264,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:21.997589,0.386,-0.253,-0.664,0.588,-0.404,-0.264,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:22.093905,0.389,-0.258,-0.663,0.585,-0.404,-0.264,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:22.189513,0.383,-0.257,-0.665,0.588,-0.404,-0.264,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:22.285915,0.381,-0.261,-0.664,0.588,-0.404,-0.264,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:22.381483,0.382,-0.268,-0.661,0.588,-0.404,-0.264,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:22.493809,0.387,-0.275,-0.659,0.583,-0.404,-0.264,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:22.589367,0.393,-0.282,-0.657,0.578,-0.404,-0.264,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:22.685658,0.398,-0.289,-0.655,0.573,-0.404,-0.264,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:22.781211,0.402,-0.293,-0.655,0.569,-0.404,-0.264,0.757,-0.441,-3.7960205078125,nan
2025-01-19T12:18:22.877573,0.403,-0.292,-0.656,0.568,-0.404,-0.264,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:22.973120,0.406,-0.29,-0.657,0.564,-0.404,-0.264,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:23.069473,0.422,-0.297,-0.654,0.552,-0.404,-0.264,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:23.165075,0.423,-0.3,-0.654,0.551,-0.404,-0.264,0.756,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:23.261411,0.421,-0.302,-0.653,0.552,-0.404,-0.264,0.756,-0.441,-3.7960205078125,nan
2025-01-19T12:18:23.356960,0.422,-0.305,-0.653,0.551,-0.404,-0.264,0.756,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:23.453287,0.42,-0.295,-0.65,0.561,-0.404,-0.264,0.756,-0.442,-3.7934722900390625,nan
2025-01-19T12:18:23.564959,0.414,-0.277,-0.65,0.574,-0.404,-0.264,0.756,-0.442,-3.7858047485351562,nan
2025-01-19T12:18:23.661252,0.424,-0.273,-0.65,0.568,-0.404,-0.264,0.756,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:23.756885,0.424,-0.274,-0.651,0.567,-0.404,-0.264,0.756,-0.442,-3.7960205078125,nan
2025-01-19T12:18:23.853181,0.419,-0.273,-0.652,0.57,-0.404,-0.264,0.756,-0.442,-3.788360595703125,nan
2025-01-19T12:18:23.948726,0.412,-0.267,-0.654,0.576,-0.404,-0.264,0.756,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:24.045042,0.408,-0.266,-0.654,0.578,-0.404,-0.264,0.756,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:24.140733,0.405,-0.266,-0.655,0.58,-0.404,-0.264,0.756,-0.441,-3.7858047485351562,nan
2025-01-19T12:18:24.237077,0.409,-0.262,-0.654,0.579,-0.405,-0.264,0.756,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:24.332595,0.417,-0.256,-0.655,0.575,-0.404,-0.264,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:24.444081,0.42,-0.253,-0.655,0.575,-0.404,-0.264,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:24.540541,0.417,-0.252,-0.656,0.577,-0.405,-0.264,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:24.636852,0.414,-0.255,-0.654,0.58,-0.405,-0.263,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:24.732430,0.412,-0.255,-0.654,0.581,-0.405,-0.263,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:24.828735,0.41,-0.256,-0.654,0.582,-0.405,-0.263,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:24.924348,0.41,-0.254,-0.655,0.582,-0.405,-0.263,0.757,-0.44,-3.788360595703125,nan
2025-01-19T12:18:25.020621,0.408,-0.253,-0.656,0.583,-0.405,-0.263,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:25.116242,0.406,-0.252,-0.657,0.584,-0.405,-0.263,0.758,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:25.212618,0.404,-0.252,-0.657,0.584,-0.405,-0.263,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:25.308219,0.4,-0.255,-0.657,0.587,-0.405,-0.263,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:25.420491,0.395,-0.259,-0.657,0.588,-0.405,-0.262,0.757,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:25.516124,0.398,-0.265,-0.655,0.586,-0.405,-0.262,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:25.612286,0.398,-0.267,-0.655,0.584,-0.405,-0.262,0.758,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:25.708045,0.396,-0.267,-0.655,0.585,-0.405,-0.262,0.758,-0.44,-3.788360595703125,nan
2025-01-19T12:18:25.804362,0.394,-0.268,-0.655,0.586,-0.405,-0.262,0.758,-0.439,-3.7960205078125,nan
2025-01-19T12:18:25.899932,0.395,-0.27,-0.656,0.584,-0.405,-0.262,0.758,-0.439,-3.7985763549804688,nan
2025-01-19T12:18:25.996266,0.395,-0.274,-0.655,0.582,-0.405,-0.262,0.758,-0.439,-3.7985763549804688,nan
2025-01-19T12:18:26.091892,0.393,-0.274,-0.657,0.582,-0.405,-0.262,0.758,-0.439,-3.7985763549804688,nan
2025-01-19T12:18:26.188159,0.389,-0.271,-0.658,0.585,-0.405,-0.262,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:26.299787,0.39,-0.271,-0.66,0.582,-0.405,-0.262,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:26.396067,0.387,-0.271,-0.66,0.584,-0.405,-0.261,0.758,-0.44,-3.7960205078125,nan
2025-01-19T12:18:26.491735,0.387,-0.272,-0.66,0.583,-0.405,-0.261,0.758,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:26.588049,0.39,-0.275,-0.661,0.579,-0.405,-0.261,0.758,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:26.683626,0.391,-0.28,-0.659,0.578,-0.405,-0.262,0.757,-0.44,-3.788360595703125,nan
2025-01-19T12:18:26.779952,0.384,-0.287,-0.662,0.576,-0.405,-0.261,0.757,-0.44,-3.7858047485351562,nan
2025-01-19T12:18:26.875560,0.385,-0.287,-0.659,0.579,-0.405,-0.262,0.757,-0.44,-3.7858047485351562,nan
2025-01-19T12:18:27.003856,0.387,-0.285,-0.656,0.582,-0.405,-0.262,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:27.099426,0.394,-0.279,-0.654,0.583,-0.405,-0.262,0.758,-0.44,-3.7934722900390625,nan
2025-01-19T12:18:27.195738,0.387,-0.295,-0.654,0.579,-0.405,-0.262,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:27.291481,0.377,-0.311,-0.654,0.578,-0.405,-0.261,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:27.387859,0.367,-0.325,-0.656,0.574,-0.405,-0.262,0.757,-0.44,-3.7960205078125,nan
2025-01-19T12:18:27.483462,0.372,-0.329,-0.654,0.571,-0.405,-0.261,0.757,-0.441,-3.7934722900390625,nan
2025-01-19T12:18:27.579716,0.383,-0.322,-0.651,0.57,-0.405,-0.261,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:27.675251,0.388,-0.317,-0.647,0.575,-0.405,-0.262,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:27.771577,0.388,-0.313,-0.644,0.58,-0.405,-0.261,0.757,-0.441,-3.7934722900390625,0.0
2025-01-19T12:18:27.882971,0.383,-0.304,-0.644,0.588,-0.405,-0.261,0.757,-0.441,-3.7909164428710938,nan
2025-01-19T12:18:27.979483,0.382,-0.3,-0.646,0.588,-0.405,-0.261,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:28.075062,0.383,-0.296,-0.648,0.589,-0.405,-0.261,0.757,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:28.171382,0.39,-0.289,-0.649,0.586,-0.405,-0.261,0.758,-0.44,-3.788360595703125,nan
2025-01-19T12:18:28.266984,0.398,-0.279,-0.651,0.583,-0.406,-0.261,0.758,-0.44,-3.7832489013671875,nan
2025-01-19T12:18:28.363302,0.396,-0.274,-0.652,0.585,-0.406,-0.261,0.758,-0.44,-3.7909164428710938,nan
2025-01-19T12:18:28.458922,0.396,-0.272,-0.653,0.586,-0.406,-0.261,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:28.555281,0.396,-0.271,-0.653,0.586,-0.406,-0.261,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:28.650848,0.396,-0.269,-0.654,0.586,-0.406,-0.261,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:28.747124,0.397,-0.268,-0.653,0.586,-0.406,-0.261,0.758,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:28.842746,0.402,-0.263,-0.654,0.584,-0.406,-0.261,0.758,-0.438,-3.788360595703125,nan
2025-01-19T12:18:28.955073,0.4,-0.261,-0.656,0.585,-0.406,-0.26,0.758,-0.438,-3.7934722900390625,nan
