Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:32:17.278543,0.175,0.664,-0.16,0.709,-0.172,0.383,0.546,-0.725,11.337242126464844,nan
2025-05-20T09:32:17.374142,0.175,0.664,-0.16,0.709,-0.172,0.383,0.546,-0.725,11.212043762207031,nan
2025-05-20T09:32:17.470462,0.175,0.664,-0.161,0.709,-0.172,0.383,0.546,-0.725,10.984649658203125,nan
2025-05-20T09:32:17.566145,0.176,0.664,-0.161,0.708,-0.172,0.383,0.546,-0.725,10.95654296875,nan
2025-05-20T09:32:17.662347,0.175,0.665,-0.162,0.708,-0.172,0.384,0.546,-0.725,11.040863037109375,nan
2025-05-20T09:32:17.773970,0.176,0.665,-0.162,0.708,-0.172,0.384,0.544,-0.726,11.104736328125,nan
2025-05-20T09:32:17.870286,0.176,0.665,-0.163,0.708,-0.172,0.385,0.544,-0.726,11.252922058105469,14.839241981506348
2025-05-20T09:32:17.965834,0.177,0.664,-0.163,0.708,-0.172,0.384,0.544,-0.726,11.385787963867188,nan
2025-05-20T09:32:18.062159,0.178,0.664,-0.163,0.708,-0.172,0.385,0.543,-0.726,11.316802978515625,nan
2025-05-20T09:32:18.157767,0.178,0.664,-0.164,0.707,-0.172,0.385,0.543,-0.726,11.513534545898438,nan
2025-05-20T09:32:18.254107,0.179,0.664,-0.164,0.707,-0.172,0.385,0.543,-0.726,12.415451049804688,nan
2025-05-20T09:32:18.349696,0.179,0.664,-0.164,0.707,-0.172,0.384,0.544,-0.726,12.941780090332031,nan
2025-05-20T09:32:18.445978,0.18,0.663,-0.165,0.707,-0.172,0.384,0.544,-0.726,14.053207397460938,nan
2025-05-20T09:32:18.541551,0.181,0.663,-0.165,0.707,-0.172,0.385,0.544,-0.726,14.674072265625,nan
2025-05-20T09:32:18.653888,0.182,0.663,-0.165,0.707,-0.172,0.385,0.543,-0.726,16.227508544921875,nan
2025-05-20T09:32:18.749439,0.182,0.663,-0.166,0.707,-0.173,0.385,0.544,-0.726,16.858596801757812,nan
2025-05-20T09:32:18.861826,0.182,0.663,-0.167,0.707,-0.172,0.384,0.545,-0.725,18.598548889160156,nan
2025-05-20T09:32:18.957361,0.182,0.663,-0.167,0.706,-0.172,0.384,0.545,-0.725,19.45703125,nan
2025-05-20T09:32:19.053785,0.183,0.663,-0.168,0.706,-0.172,0.384,0.545,-0.725,20.921043395996094,nan
2025-05-20T09:32:19.149288,0.183,0.663,-0.168,0.706,-0.172,0.384,0.545,-0.725,20.974700927734375,nan
2025-05-20T09:32:19.245761,0.183,0.663,-0.169,0.706,-0.172,0.384,0.546,-0.725,19.819839477539062,nan
2025-05-20T09:32:19.356579,0.183,0.663,-0.17,0.706,-0.172,0.384,0.546,-0.724,18.85149383544922,nan
2025-05-20T09:32:19.453579,0.182,0.663,-0.171,0.706,-0.172,0.383,0.547,-0.724,17.137088775634766,nan
2025-05-20T09:32:19.549080,0.182,0.663,-0.171,0.706,-0.171,0.383,0.547,-0.724,16.79727554321289,nan
2025-05-20T09:32:19.645469,0.18,0.663,-0.172,0.705,-0.171,0.383,0.547,-0.724,16.472793579101562,nan
2025-05-20T09:32:19.741030,0.18,0.664,-0.173,0.705,-0.171,0.384,0.546,-0.725,16.339927673339844,nan
2025-05-20T09:32:19.837309,0.179,0.664,-0.174,0.705,-0.171,0.384,0.546,-0.725,15.982231140136719,nan
2025-05-20T09:32:19.932926,0.18,0.664,-0.174,0.705,-0.171,0.384,0.546,-0.725,15.908134460449219,nan
2025-05-20T09:32:20.029211,0.18,0.664,-0.174,0.705,-0.171,0.384,0.545,-0.725,15.202957153320312,nan
2025-05-20T09:32:20.124817,0.181,0.664,-0.174,0.705,-0.171,0.384,0.545,-0.725,14.95001220703125,nan
2025-05-20T09:32:20.221190,0.182,0.663,-0.174,0.705,-0.171,0.384,0.545,-0.725,14.612747192382812,nan
2025-05-20T09:32:20.332758,0.183,0.663,-0.174,0.705,-0.171,0.384,0.546,-0.725,14.515663146972656,nan
2025-05-20T09:32:20.429052,0.185,0.663,-0.174,0.705,-0.17,0.383,0.546,-0.725,14.272933959960938,nan
2025-05-20T09:32:20.524681,0.185,0.662,-0.174,0.705,-0.17,0.383,0.547,-0.725,14.127296447753906,nan
2025-05-20T09:32:20.620978,0.185,0.663,-0.175,0.704,-0.17,0.383,0.547,-0.725,13.915237426757812,nan
2025-05-20T09:32:20.716550,0.186,0.662,-0.175,0.704,-0.17,0.382,0.547,-0.725,13.626518249511719,nan
2025-05-20T09:32:20.812891,0.187,0.662,-0.175,0.704,-0.17,0.382,0.548,-0.725,13.383796691894531,nan
2025-05-20T09:32:20.908513,0.187,0.662,-0.176,0.704,-0.17,0.382,0.547,-0.725,13.130851745605469,nan
2025-05-20T09:32:21.004815,0.187,0.662,-0.176,0.704,-0.17,0.382,0.547,-0.725,12.729713439941406,nan
2025-05-20T09:32:21.100412,0.188,0.662,-0.176,0.704,-0.17,0.382,0.547,-0.725,12.553421020507812,nan
2025-05-20T09:32:21.212817,0.189,0.662,-0.176,0.704,-0.169,0.382,0.547,-0.725,11.746040344238281,nan
2025-05-20T09:32:21.308288,0.189,0.662,-0.176,0.703,-0.169,0.383,0.546,-0.726,11.682167053222656,nan
2025-05-20T09:32:21.404342,0.19,0.662,-0.177,0.703,-0.169,0.383,0.546,-0.726,11.679611206054688,nan
2025-05-20T09:32:21.500233,0.19,0.662,-0.177,0.703,-0.169,0.383,0.546,-0.726,11.595298767089844,nan
2025-05-20T09:32:21.596558,0.191,0.662,-0.177,0.703,-0.169,0.383,0.547,-0.726,11.160942077636719,nan
2025-05-20T09:32:21.692097,0.192,0.662,-0.177,0.702,-0.169,0.383,0.546,-0.726,11.12261962890625,nan
2025-05-20T09:32:21.788430,0.193,0.662,-0.177,0.702,-0.169,0.383,0.546,-0.726,11.109848022460938,nan
2025-05-20T09:32:21.884208,0.194,0.662,-0.177,0.702,-0.169,0.383,0.545,-0.726,11.150726318359375,nan
2025-05-20T09:32:21.980496,0.193,0.662,-0.178,0.702,-0.169,0.383,0.545,-0.727,11.201828002929688,nan
2025-05-20T09:32:22.075943,0.193,0.662,-0.178,0.702,-0.169,0.383,0.545,-0.727,11.245262145996094,nan
2025-05-20T09:32:22.188015,0.193,0.662,-0.179,0.702,-0.169,0.383,0.545,-0.727,11.411338806152344,nan
2025-05-20T09:32:22.283722,0.193,0.662,-0.179,0.701,-0.169,0.383,0.545,-0.727,11.237594604492188,nan
2025-05-20T09:32:22.380308,0.193,0.662,-0.18,0.701,-0.168,0.383,0.545,-0.727,11.229927062988281,nan
2025-05-20T09:32:22.475785,0.193,0.662,-0.18,0.701,-0.168,0.383,0.544,-0.727,11.447105407714844,nan
2025-05-20T09:32:22.572139,0.193,0.662,-0.181,0.701,-0.169,0.384,0.543,-0.727,12.550865173339844,nan
2025-05-20T09:32:22.667678,0.194,0.662,-0.181,0.701,-0.169,0.384,0.543,-0.728,13.204948425292969,nan
2025-05-20T09:32:22.764015,0.195,0.662,-0.181,0.701,-0.169,0.384,0.542,-0.728,14.960227966308594,nan
2025-05-20T09:32:22.859641,0.195,0.662,-0.181,0.701,-0.169,0.384,0.542,-0.728,15.844261169433594,nan
2025-05-20T09:32:22.955994,0.196,0.662,-0.182,0.701,-0.169,0.384,0.542,-0.728,17.6531982421875,nan
2025-05-20T09:32:23.066689,0.195,0.662,-0.182,0.7,-0.169,0.384,0.543,-0.728,18.44525146484375,nan
2025-05-20T09:32:23.163969,0.195,0.662,-0.183,0.7,-0.169,0.384,0.542,-0.728,20.389606475830078,nan
2025-05-20T09:32:23.259541,0.195,0.662,-0.183,0.7,-0.169,0.385,0.541,-0.728,21.209758758544922,nan
2025-05-20T09:32:23.355423,0.194,0.662,-0.184,0.7,-0.169,0.385,0.542,-0.728,22.183216094970703,nan
2025-05-20T09:32:23.451376,0.193,0.663,-0.185,0.7,-0.169,0.384,0.543,-0.727,21.853618621826172,nan
2025-05-20T09:32:23.547802,0.192,0.663,-0.186,0.699,-0.169,0.384,0.544,-0.727,20.19031524658203,nan
2025-05-20T09:32:23.643276,0.191,0.663,-0.186,0.699,-0.169,0.384,0.544,-0.727,19.260295867919922,nan
2025-05-20T09:32:23.739642,0.19,0.663,-0.187,0.699,-0.169,0.384,0.544,-0.727,17.548446655273438,nan
2025-05-20T09:32:23.867193,0.19,0.663,-0.188,0.699,-0.169,0.384,0.543,-0.727,17.142200469970703,nan
2025-05-20T09:32:23.963500,0.191,0.663,-0.187,0.699,-0.169,0.384,0.543,-0.727,16.738510131835938,nan
2025-05-20T09:32:24.059190,0.192,0.663,-0.187,0.699,-0.169,0.384,0.543,-0.728,16.5877685546875,nan
2025-05-20T09:32:24.155469,0.193,0.662,-0.187,0.699,-0.169,0.384,0.543,-0.728,16.227508544921875,nan
2025-05-20T09:32:24.251050,0.195,0.662,-0.187,0.699,-0.169,0.384,0.543,-0.728,16.173858642578125,nan
2025-05-20T09:32:24.347417,0.196,0.662,-0.187,0.699,-0.169,0.384,0.542,-0.728,15.540214538574219,nan
2025-05-20T09:32:24.442920,0.195,0.662,-0.187,0.699,-0.169,0.384,0.542,-0.728,15.27960205078125,nan
2025-05-20T09:32:24.539295,0.195,0.662,-0.187,0.699,-0.169,0.384,0.542,-0.728,15.054763793945312,nan
2025-05-20T09:32:24.634950,0.195,0.662,-0.188,0.698,-0.169,0.384,0.542,-0.728,14.983222961425781,nan
2025-05-20T09:32:24.745832,0.196,0.663,-0.188,0.698,-0.169,0.384,0.541,-0.728,14.786491394042969,nan
2025-05-20T09:32:24.842230,0.196,0.663,-0.188,0.698,-0.17,0.385,0.541,-0.728,14.663848876953125,nan
2025-05-20T09:32:24.938476,0.196,0.663,-0.188,0.698,-0.17,0.385,0.541,-0.728,14.487556457519531,nan
2025-05-20T09:32:25.034226,0.198,0.662,-0.187,0.698,-0.17,0.384,0.542,-0.728,14.244827270507812,nan
2025-05-20T09:32:25.130386,0.199,0.662,-0.187,0.698,-0.169,0.384,0.543,-0.727,13.636741638183594,nan
2025-05-20T09:32:25.226401,0.201,0.661,-0.187,0.698,-0.169,0.384,0.543,-0.727,13.526878356933594,nan
2025-05-20T09:32:25.322420,0.202,0.661,-0.187,0.698,-0.169,0.384,0.543,-0.727,13.473220825195312,nan
2025-05-20T09:32:25.418098,0.203,0.661,-0.187,0.698,-0.17,0.384,0.542,-0.728,13.411903381347656,nan
2025-05-20T09:32:25.514389,0.203,0.661,-0.188,0.698,-0.17,0.384,0.542,-0.728,13.066978454589844,nan
2025-05-20T09:32:25.609974,0.204,0.66,-0.188,0.698,-0.17,0.385,0.542,-0.728,13.005653381347656,nan
2025-05-20T09:32:25.722526,0.205,0.66,-0.188,0.698,-0.17,0.385,0.542,-0.728,12.995437622070312,nan
2025-05-20T09:32:25.818069,0.204,0.661,-0.189,0.697,-0.17,0.385,0.541,-0.728,12.903457641601562,nan
2025-05-20T09:32:25.914204,0.204,0.661,-0.189,0.697,-0.17,0.39,0.54,-0.726,12.269813537597656,nan
2025-05-20T09:32:26.009838,0.204,0.66,-0.187,0.699,-0.17,0.398,0.539,-0.723,12.159950256347656,nan
2025-05-20T09:32:26.106324,0.203,0.657,-0.184,0.702,-0.172,0.402,0.54,-0.72,11.993873596191406,nan
2025-05-20T09:32:26.201933,0.205,0.656,-0.183,0.703,-0.173,0.403,0.54,-0.719,11.947883605957031,nan
2025-05-20T09:32:26.298009,0.207,0.655,-0.183,0.704,-0.173,0.402,0.541,-0.718,11.715377807617188,nan
2025-05-20T09:32:26.393810,0.209,0.653,-0.182,0.705,-0.173,0.402,0.542,-0.718,11.730712890625,nan
2025-05-20T09:32:26.490134,0.213,0.65,-0.181,0.707,-0.173,0.402,0.542,-0.717,11.720489501953125,nan
2025-05-20T09:32:26.601071,0.217,0.65,-0.18,0.706,-0.173,0.402,0.543,-0.717,11.5467529296875,nan
2025-05-20T09:32:26.698105,0.218,0.651,-0.179,0.705,-0.172,0.402,0.543,-0.717,11.319358825683594,nan
2025-05-20T09:32:26.793530,0.218,0.65,-0.181,0.705,-0.176,0.406,0.541,-0.715,11.301467895507812,nan
2025-05-20T09:32:26.889797,0.217,0.648,-0.185,0.706,-0.183,0.411,0.539,-0.712,11.291252136230469,nan
2025-05-20T09:32:26.985469,0.216,0.646,-0.191,0.706,-0.188,0.414,0.536,-0.711,11.311691284179688,nan
2025-05-20T09:32:27.081869,0.214,0.648,-0.192,0.705,-0.189,0.413,0.536,-0.711,11.347457885742188,nan
2025-05-20T09:32:27.177390,0.21,0.649,-0.194,0.705,-0.189,0.412,0.536,-0.712,11.38067626953125,nan
2025-05-20T09:32:27.273774,0.205,0.65,-0.197,0.705,-0.189,0.411,0.537,-0.712,11.792030334472656,nan
2025-05-20T09:32:27.369078,0.201,0.652,-0.198,0.704,-0.189,0.41,0.537,-0.712,11.901893615722656,nan
2025-05-20T09:32:27.465635,0.198,0.653,-0.197,0.704,-0.188,0.409,0.538,-0.712,12.170173645019531,nan
2025-05-20T09:32:27.561053,0.197,0.654,-0.192,0.705,-0.188,0.408,0.538,-0.713,12.3924560546875,nan
2025-05-20T09:32:27.673333,0.199,0.654,-0.192,0.704,-0.188,0.407,0.539,-0.713,13.529426574707031,nan
2025-05-20T09:32:27.769127,0.2,0.654,-0.191,0.704,-0.188,0.407,0.541,-0.712,13.813034057617188,nan
2025-05-20T09:32:27.865222,0.202,0.654,-0.19,0.704,-0.188,0.406,0.54,-0.713,15.001113891601562,15.267175674438477
2025-05-20T09:32:27.961062,0.204,0.653,-0.189,0.704,-0.188,0.407,0.538,-0.714,15.287269592285156,nan
2025-05-20T09:32:28.057383,0.207,0.653,-0.188,0.704,-0.188,0.407,0.538,-0.714,15.731842041015625,nan
2025-05-20T09:32:28.152619,0.209,0.652,-0.188,0.704,-0.188,0.406,0.539,-0.714,15.711402893066406,nan
2025-05-20T09:32:28.249278,0.211,0.652,-0.187,0.704,-0.188,0.405,0.539,-0.714,15.156967163085938,nan
2025-05-20T09:32:28.344985,0.212,0.652,-0.188,0.703,-0.188,0.404,0.54,-0.714,14.888687133789062,nan
2025-05-20T09:32:28.441236,0.214,0.652,-0.188,0.703,-0.188,0.404,0.54,-0.714,13.744049072265625,nan
2025-05-20T09:32:28.552606,0.215,0.652,-0.188,0.703,-0.188,0.403,0.54,-0.715,13.491104125976562,nan
2025-05-20T09:32:28.649094,0.216,0.652,-0.188,0.702,-0.189,0.403,0.539,-0.715,12.788482666015625,nan
2025-05-20T09:32:28.744598,0.217,0.652,-0.188,0.702,-0.188,0.403,0.538,-0.716,12.66839599609375,nan
2025-05-20T09:32:28.856756,0.218,0.652,-0.189,0.701,-0.188,0.403,0.538,-0.716,11.769035339355469,nan
2025-05-20T09:32:28.952843,0.218,0.652,-0.189,0.701,-0.188,0.403,0.537,-0.716,11.646392822265625,nan
2025-05-20T09:32:29.048933,0.219,0.653,-0.19,0.7,-0.188,0.403,0.537,-0.717,11.38067626953125,nan
2025-05-20T09:32:29.144407,0.219,0.653,-0.19,0.699,-0.188,0.403,0.537,-0.717,11.360237121582031,nan
2025-05-20T09:32:29.256542,0.219,0.653,-0.191,0.699,-0.187,0.403,0.536,-0.718,11.2886962890625,nan
2025-05-20T09:32:29.352403,0.22,0.654,-0.191,0.699,-0.187,0.404,0.535,-0.718,11.283584594726562,nan
2025-05-20T09:32:29.448675,0.22,0.654,-0.192,0.698,-0.187,0.404,0.535,-0.718,11.411338806152344,nan
2025-05-20T09:32:29.544215,0.22,0.654,-0.192,0.698,-0.186,0.403,0.536,-0.718,11.329574584960938,nan
2025-05-20T09:32:29.640351,0.221,0.654,-0.193,0.698,-0.186,0.403,0.536,-0.718,11.015312194824219,nan
2025-05-20T09:32:29.736253,0.221,0.654,-0.193,0.697,-0.186,0.403,0.536,-0.718,11.005088806152344,nan
2025-05-20T09:32:29.832309,0.221,0.654,-0.194,0.697,-0.186,0.403,0.535,-0.718,11.097068786621094,nan
2025-05-20T09:32:29.928180,0.222,0.654,-0.194,0.697,-0.186,0.403,0.536,-0.718,11.130287170410156,nan
2025-05-20T09:32:30.024447,0.222,0.654,-0.195,0.696,-0.186,0.402,0.537,-0.718,11.219711303710938,nan
2025-05-20T09:32:30.136070,0.222,0.654,-0.195,0.696,-0.185,0.402,0.537,-0.718,11.273368835449219,nan
2025-05-20T09:32:30.232162,0.223,0.654,-0.196,0.696,-0.185,0.403,0.536,-0.719,11.252922058105469,nan
2025-05-20T09:32:30.328250,0.224,0.654,-0.196,0.696,-0.185,0.402,0.535,-0.719,11.130287170410156,nan
2025-05-20T09:32:30.424698,0.225,0.654,-0.196,0.695,-0.185,0.403,0.535,-0.719,11.020423889160156,nan
2025-05-20T09:32:30.519870,0.226,0.654,-0.196,0.695,-0.184,0.403,0.535,-0.72,11.020423889160156,nan
2025-05-20T09:32:30.616194,0.226,0.654,-0.197,0.695,-0.184,0.403,0.534,-0.72,11.155838012695312,nan
2025-05-20T09:32:30.711575,0.227,0.654,-0.197,0.694,-0.184,0.403,0.534,-0.72,11.189048767089844,nan
2025-05-20T09:32:30.808096,0.227,0.654,-0.198,0.694,-0.184,0.402,0.535,-0.72,11.403671264648438,nan
2025-05-20T09:32:30.903690,0.228,0.654,-0.198,0.694,-0.184,0.402,0.535,-0.72,11.523757934570312,nan
2025-05-20T09:32:31.000045,0.229,0.654,-0.199,0.693,-0.184,0.402,0.534,-0.72,11.544197082519531,nan
2025-05-20T09:32:31.111397,0.229,0.654,-0.199,0.693,-0.184,0.402,0.534,-0.72,11.6923828125,nan
2025-05-20T09:32:31.207959,0.229,0.654,-0.199,0.693,-0.184,0.402,0.534,-0.721,12.658172607421875,nan
2025-05-20T09:32:31.303344,0.23,0.654,-0.2,0.692,-0.184,0.402,0.534,-0.721,12.959663391113281,nan
2025-05-20T09:32:31.399592,0.231,0.654,-0.2,0.692,-0.184,0.402,0.533,-0.721,14.255050659179688,nan
2025-05-20T09:32:31.495254,0.232,0.654,-0.2,0.692,-0.184,0.402,0.533,-0.721,14.5999755859375,nan
2025-05-20T09:32:31.591734,0.232,0.654,-0.201,0.692,-0.184,0.402,0.534,-0.721,16.158523559570312,nan
2025-05-20T09:32:31.687404,0.232,0.654,-0.201,0.692,-0.184,0.402,0.534,-0.721,16.46001434326172,nan
2025-05-20T09:32:31.783462,0.232,0.654,-0.202,0.691,-0.184,0.403,0.533,-0.721,18.049224853515625,nan
2025-05-20T09:32:31.879050,0.232,0.654,-0.203,0.691,-0.184,0.403,0.532,-0.722,18.506568908691406,nan
2025-05-20T09:32:31.975609,0.232,0.654,-0.203,0.691,-0.184,0.404,0.531,-0.722,20.011463165283203,nan
2025-05-20T09:32:32.087113,0.232,0.654,-0.204,0.691,-0.184,0.404,0.531,-0.722,20.159656524658203,nan
2025-05-20T09:32:32.183546,0.233,0.654,-0.204,0.69,-0.184,0.403,0.531,-0.722,20.13921356201172,nan
2025-05-20T09:32:32.278900,0.233,0.654,-0.204,0.69,-0.184,0.403,0.532,-0.722,19.965473175048828,nan
2025-05-20T09:32:32.375179,0.234,0.654,-0.205,0.69,-0.184,0.403,0.532,-0.722,18.675201416015625,nan
2025-05-20T09:32:32.470860,0.234,0.654,-0.205,0.69,-0.184,0.403,0.532,-0.721,18.138648986816406,nan
2025-05-20T09:32:32.567122,0.234,0.654,-0.206,0.69,-0.184,0.403,0.532,-0.721,16.06909942626953,nan
2025-05-20T09:32:32.662964,0.234,0.654,-0.206,0.689,-0.184,0.403,0.533,-0.721,15.678184509277344,nan
2025-05-20T09:32:32.758975,0.233,0.654,-0.207,0.689,-0.184,0.403,0.533,-0.721,14.410903930664062,nan
2025-05-20T09:32:32.854872,0.234,0.654,-0.207,0.689,-0.184,0.403,0.533,-0.721,14.111968994140625,nan
2025-05-20T09:32:32.951126,0.234,0.654,-0.208,0.689,-0.184,0.403,0.533,-0.721,13.181953430175781,nan
2025-05-20T09:32:33.062768,0.233,0.654,-0.209,0.689,-0.184,0.403,0.532,-0.722,13.028648376464844,nan
2025-05-20T09:32:33.159117,0.233,0.654,-0.209,0.689,-0.184,0.403,0.533,-0.721,12.356681823730469,nan
2025-05-20T09:32:33.254499,0.234,0.654,-0.209,0.689,-0.184,0.402,0.534,-0.721,12.108848571777344,nan
2025-05-20T09:32:33.350999,0.235,0.654,-0.209,0.689,-0.184,0.402,0.535,-0.721,11.643836975097656,nan
2025-05-20T09:32:33.446494,0.235,0.653,-0.209,0.688,-0.184,0.401,0.535,-0.72,11.56463623046875,nan
2025-05-20T09:32:33.542670,0.236,0.654,-0.209,0.688,-0.183,0.401,0.536,-0.72,11.373008728027344,nan
2025-05-20T09:32:33.638507,0.236,0.654,-0.209,0.688,-0.183,0.401,0.535,-0.72,11.344902038574219,nan
2025-05-20T09:32:33.734597,0.237,0.653,-0.21,0.688,-0.183,0.401,0.534,-0.721,11.327018737792969,nan
2025-05-20T09:32:33.862428,0.238,0.654,-0.21,0.687,-0.183,0.402,0.533,-0.722,11.38067626953125,nan
2025-05-20T09:32:33.958708,0.238,0.654,-0.21,0.687,-0.182,0.402,0.533,-0.722,11.079185485839844,nan
2025-05-20T09:32:34.054341,0.239,0.654,-0.21,0.686,-0.182,0.402,0.533,-0.722,11.010200500488281,nan
2025-05-20T09:32:34.150635,0.239,0.655,-0.21,0.686,-0.182,0.402,0.533,-0.722,10.95654296875,nan
2025-05-20T09:32:34.246299,0.239,0.655,-0.21,0.685,-0.182,0.402,0.532,-0.722,10.979537963867188,nan
2025-05-20T09:32:34.342320,0.239,0.655,-0.21,0.685,-0.182,0.402,0.532,-0.723,11.089408874511719,nan
2025-05-20T09:32:34.438136,0.24,0.655,-0.21,0.684,-0.182,0.402,0.532,-0.723,11.114952087402344,nan
2025-05-20T09:32:34.534456,0.24,0.656,-0.21,0.684,-0.182,0.402,0.532,-0.723,11.281028747558594,nan
2025-05-20T09:32:34.629825,0.242,0.656,-0.21,0.684,-0.182,0.402,0.532,-0.723,11.36279296875,nan
2025-05-20T09:32:34.741943,0.243,0.655,-0.21,0.684,-0.182,0.402,0.532,-0.723,11.104736328125,nan
2025-05-20T09:32:34.838231,0.243,0.655,-0.21,0.683,-0.182,0.402,0.532,-0.723,11.08685302734375,nan
2025-05-20T09:32:34.934257,0.243,0.655,-0.211,0.683,-0.182,0.402,0.532,-0.723,11.309135437011719,nan
2025-05-20T09:32:35.029891,0.243,0.655,-0.211,0.683,-0.182,0.402,0.531,-0.723,11.462432861328125,nan
2025-05-20T09:32:35.125949,0.243,0.655,-0.212,0.683,-0.182,0.403,0.531,-0.723,12.30047607421875,nan
2025-05-20T09:32:35.221832,0.243,0.655,-0.212,0.683,-0.182,0.402,0.531,-0.723,12.563636779785156,nan
2025-05-20T09:32:35.318060,0.242,0.656,-0.213,0.683,-0.182,0.402,0.532,-0.723,13.761932373046875,nan
2025-05-20T09:32:35.413498,0.243,0.656,-0.213,0.683,-0.182,0.401,0.533,-0.722,14.063423156738281,nan
2025-05-20T09:32:35.509951,0.243,0.655,-0.214,0.683,-0.182,0.401,0.534,-0.722,14.990890502929688,nan
2025-05-20T09:32:35.605635,0.243,0.655,-0.214,0.683,-0.182,0.401,0.534,-0.722,15.376693725585938,nan
2025-05-20T09:32:35.701955,0.244,0.655,-0.214,0.683,-0.182,0.401,0.534,-0.722,17.088546752929688,nan
2025-05-20T09:32:35.813277,0.244,0.654,-0.215,0.683,-0.181,0.401,0.533,-0.723,17.55099868774414,nan
2025-05-20T09:32:35.909777,0.244,0.654,-0.215,0.683,-0.181,0.402,0.533,-0.723,18.726299285888672,nan
2025-05-20T09:32:36.005425,0.245,0.654,-0.215,0.683,-0.181,0.401,0.533,-0.723,18.75951385498047,nan
2025-05-20T09:32:36.101709,0.246,0.654,-0.215,0.683,-0.181,0.401,0.533,-0.723,18.624099731445312,nan
2025-05-20T09:32:36.197134,0.246,0.653,-0.215,0.683,-0.182,0.402,0.532,-0.723,18.450359344482422,nan
2025-05-20T09:32:36.293650,0.247,0.653,-0.216,0.683,-0.182,0.402,0.532,-0.723,15.389472961425781,nan
2025-05-20T09:32:36.389263,0.247,0.653,-0.216,0.683,-0.182,0.401,0.533,-0.723,15.044548034667969,nan
2025-05-20T09:32:36.485580,0.247,0.653,-0.217,0.683,-0.182,0.401,0.533,-0.722,13.996994018554688,nan
2025-05-20T09:32:36.581158,0.247,0.653,-0.217,0.682,-0.182,0.401,0.533,-0.722,13.792594909667969,nan
2025-05-20T09:32:36.693274,0.246,0.653,-0.218,0.682,-0.182,0.401,0.533,-0.722,13.118072509765625,nan
2025-05-20T09:32:36.789090,0.246,0.653,-0.218,0.682,-0.181,0.401,0.533,-0.723,13.010765075683594,nan
2025-05-20T09:32:36.885357,0.247,0.653,-0.219,0.682,-0.181,0.401,0.532,-0.723,12.900901794433594,nan
2025-05-20T09:32:36.980957,0.247,0.653,-0.219,0.682,-0.181,0.401,0.533,-0.723,12.77825927734375,nan
2025-05-20T09:32:37.076886,0.247,0.653,-0.219,0.681,-0.181,0.401,0.533,-0.723,11.904449462890625,nan
2025-05-20T09:32:37.172930,0.246,0.654,-0.22,0.681,-0.181,0.401,0.533,-0.723,11.78436279296875,nan
2025-05-20T09:32:37.269228,0.247,0.654,-0.22,0.681,-0.181,0.401,0.533,-0.723,11.45477294921875,nan
2025-05-20T09:32:37.364589,0.247,0.654,-0.22,0.681,-0.181,0.401,0.534,-0.722,11.408782958984375,nan
2025-05-20T09:32:37.460896,0.247,0.654,-0.22,0.681,-0.181,0.401,0.534,-0.723,11.222267150878906,nan
2025-05-20T09:32:37.572747,0.247,0.654,-0.22,0.68,-0.181,0.401,0.533,-0.723,11.19671630859375,nan
2025-05-20T09:32:37.669037,0.248,0.654,-0.22,0.68,-0.18,0.401,0.533,-0.723,11.227378845214844,nan
2025-05-20T09:32:37.764638,0.249,0.653,-0.22,0.68,-0.18,0.401,0.533,-0.723,11.102180480957031,nan
2025-05-20T09:32:37.860731,0.249,0.654,-0.22,0.68,-0.18,0.401,0.533,-0.723,10.833908081054688,12.254901885986328
2025-05-20T09:32:37.956528,0.248,0.654,-0.221,0.68,-0.18,0.401,0.533,-0.723,10.826240539550781,nan
2025-05-20T09:32:38.052892,0.248,0.654,-0.221,0.68,-0.18,0.401,0.534,-0.723,10.918220520019531,nan
2025-05-20T09:32:38.148314,0.249,0.653,-0.221,0.68,-0.18,0.4,0.534,-0.723,10.948883056640625,nan
2025-05-20T09:32:38.244815,0.249,0.654,-0.221,0.68,-0.18,0.4,0.534,-0.723,11.089408874511719,nan
2025-05-20T09:32:38.340349,0.249,0.654,-0.222,0.679,-0.18,0.4,0.534,-0.723,11.1405029296875,nan
2025-05-20T09:32:38.452698,0.249,0.654,-0.222,0.679,-0.18,0.4,0.535,-0.722,10.729148864746094,nan
2025-05-20T09:32:38.548149,0.249,0.654,-0.222,0.679,-0.18,0.4,0.534,-0.723,10.601402282714844,nan
2025-05-20T09:32:38.644590,0.25,0.654,-0.222,0.679,-0.18,0.4,0.534,-0.723,10.856903076171875,nan
2025-05-20T09:32:38.740168,0.249,0.654,-0.223,0.679,-0.18,0.4,0.533,-0.723,11.074073791503906,nan
2025-05-20T09:32:38.852506,0.25,0.654,-0.223,0.679,-0.18,0.4,0.533,-0.723,13.120628356933594,nan
2025-05-20T09:32:38.947869,0.25,0.653,-0.223,0.679,-0.18,0.401,0.532,-0.724,13.761932373046875,nan
2025-05-20T09:32:39.044391,0.25,0.653,-0.223,0.679,-0.18,0.401,0.532,-0.724,16.189186096191406,nan
2025-05-20T09:32:39.155523,0.251,0.653,-0.223,0.679,-0.18,0.401,0.532,-0.724,16.80493927001953,nan
