Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:40:34.894412,-0.714,0.696,0.076,0.015,-0.626,0.726,-0.045,0.282,0.37628936767578125,nan
2025-03-19T08:40:34.989854,-0.715,0.694,0.088,0.003,-0.62,0.728,-0.018,0.291,0.4197235107421875,nan
2025-03-19T08:40:35.086308,-0.706,0.702,0.099,-0.009,-0.636,0.72,-0.01,0.278,0.5704727172851562,nan
2025-03-19T08:40:35.181795,-0.701,0.707,0.089,0.009,-0.632,0.726,-0.014,0.27,0.7212142944335938,nan
2025-03-19T08:40:35.278288,-0.701,0.708,0.084,0.023,-0.643,0.717,-0.019,0.268,1.4672775268554688,nan
2025-03-19T08:40:35.373734,-0.697,0.712,0.075,0.039,-0.647,0.713,-0.01,0.271,1.8326416015625,nan
2025-03-19T08:40:35.470187,-0.687,0.722,0.044,0.069,-0.649,0.71,-0.006,0.273,3.5470428466796875,nan
2025-03-19T08:40:35.565720,-0.684,0.724,0.046,0.075,-0.647,0.721,-0.004,0.249,3.8817520141601562,nan
2025-03-19T08:40:35.675955,-0.68,0.727,0.047,0.089,-0.654,0.718,-0.004,0.237,5.327880859375,nan
2025-03-19T08:40:35.773579,-0.679,0.726,0.057,0.096,-0.657,0.721,0.011,0.222,5.279335021972656,nan
2025-03-19T08:40:35.869975,-0.683,0.722,0.065,0.096,-0.657,0.721,0.026,0.22,4.354423522949219,nan
2025-03-19T08:40:35.965521,-0.687,0.719,0.058,0.093,-0.66,0.719,0.048,0.213,3.7693328857421875,nan
2025-03-19T08:40:36.061934,-0.682,0.722,0.061,0.099,-0.659,0.722,0.047,0.204,1.5337066650390625,nan
2025-03-19T08:40:36.157432,-0.683,0.721,0.047,0.11,-0.652,0.729,0.043,0.203,1.2884292602539062,nan
2025-03-19T08:40:36.253778,-0.68,0.719,0.045,0.137,-0.649,0.73,0.037,0.211,0.7723159790039062,nan
2025-03-19T08:40:36.349286,-0.675,0.719,0.04,0.161,-0.638,0.736,0.043,0.223,0.8183059692382812,nan
2025-03-19T08:40:36.461756,-0.669,0.719,-0.002,0.19,-0.638,0.738,0.035,0.219,0.33541107177734375,nan
2025-03-19T08:40:36.557220,-0.673,0.716,-0.013,0.187,-0.641,0.736,0.03,0.217,0.19744110107421875,nan
2025-03-19T08:40:36.667671,-0.673,0.718,-0.038,0.174,-0.652,0.728,0.038,0.208,0.19488525390625,nan
2025-03-19T08:40:36.765140,-0.67,0.726,-0.042,0.147,-0.653,0.73,0.05,0.195,0.056915283203125,nan
2025-03-19T08:40:36.861560,-0.67,0.733,-0.045,0.109,-0.661,0.723,0.071,0.188,0.21021270751953125,nan
2025-03-19T08:40:36.957033,-0.672,0.736,-0.042,0.069,-0.655,0.73,0.082,0.177,0.166778564453125,nan
2025-03-19T08:40:37.053440,-0.679,0.731,-0.041,0.044,-0.654,0.733,0.094,0.159,-0.01462554931640625,nan
2025-03-19T08:40:37.148941,-0.682,0.731,-0.032,0.019,-0.646,0.743,0.098,0.147,-0.0069580078125,nan
2025-03-19T08:40:37.245426,-0.691,0.722,-0.017,0.016,-0.645,0.746,0.082,0.147,-0.11937713623046875,nan
2025-03-19T08:40:37.340877,-0.695,0.718,-0.009,0.024,-0.645,0.744,0.073,0.159,-0.07849884033203125,nan
2025-03-19T08:40:37.437305,-0.689,0.724,-0.025,0.011,-0.638,0.747,0.068,0.175,-0.6712570190429688,nan
2025-03-19T08:40:37.532801,-0.684,0.726,-0.053,0.032,-0.642,0.745,0.072,0.167,-0.643157958984375,nan
2025-03-19T08:40:37.629261,-0.681,0.729,-0.062,0.034,-0.641,0.745,0.063,0.174,-0.5205154418945312,nan
2025-03-19T08:40:37.724715,-0.68,0.73,-0.062,0.035,-0.641,0.745,0.068,0.172,-0.4898529052734375,nan
2025-03-19T08:40:37.835421,-0.681,0.729,-0.058,0.039,-0.648,0.739,0.078,0.171,-0.3978729248046875,nan
2025-03-19T08:40:37.932867,-0.681,0.729,-0.061,0.034,-0.651,0.733,0.102,0.169,-0.46430206298828125,nan
2025-03-19T08:40:38.029380,-0.682,0.729,-0.052,0.014,-0.652,0.732,0.113,0.163,-0.18325042724609375,nan
2025-03-19T08:40:38.124847,-0.678,0.732,-0.055,0.032,-0.639,0.745,0.109,0.158,-0.16025543212890625,nan
2025-03-19T08:40:38.221302,-0.676,0.733,-0.053,0.051,-0.642,0.744,0.098,0.158,0.7646484375,nan
2025-03-19T08:40:38.316451,-0.668,0.737,-0.059,0.085,-0.646,0.74,0.097,0.162,1.0099334716796875,nan
2025-03-19T08:40:38.412922,-0.66,0.74,-0.079,0.106,-0.644,0.738,0.096,0.179,2.5659255981445312,nan
2025-03-19T08:40:38.508675,-0.659,0.738,-0.089,0.112,-0.646,0.737,0.091,0.175,3.0207138061523438,nan
2025-03-19T08:40:38.605084,-0.656,0.739,-0.098,0.119,-0.661,0.726,0.089,0.167,3.662017822265625,nan
2025-03-19T08:40:38.700569,-0.66,0.737,-0.092,0.111,-0.662,0.726,0.101,0.155,4.1832427978515625,nan
2025-03-19T08:40:38.796793,-0.665,0.734,-0.084,0.108,-0.665,0.722,0.111,0.156,5.1439208984375,nan
2025-03-19T08:40:38.892230,-0.671,0.727,-0.096,0.106,-0.667,0.718,0.131,0.148,4.68402099609375,nan
2025-03-19T08:40:38.988602,-0.671,0.724,-0.096,0.125,-0.669,0.717,0.137,0.138,4.05804443359375,nan
2025-03-19T08:40:39.099674,-0.673,0.716,-0.119,0.145,-0.663,0.724,0.134,0.136,3.6875686645507812,nan
2025-03-19T08:40:39.196530,-0.673,0.707,-0.139,0.168,-0.662,0.726,0.129,0.136,1.8249740600585938,nan
2025-03-19T08:40:39.292021,-0.667,0.702,-0.157,0.198,-0.658,0.729,0.121,0.141,1.6512374877929688,nan
2025-03-19T08:40:39.388529,-0.656,0.696,-0.193,0.218,-0.656,0.729,0.121,0.154,0.6880035400390625,nan
2025-03-19T08:40:39.483930,-0.658,0.688,-0.203,0.229,-0.658,0.73,0.113,0.145,0.5219268798828125,nan
2025-03-19T08:40:39.580358,-0.66,0.692,-0.194,0.219,-0.671,0.72,0.112,0.139,0.4299468994140625,nan
2025-03-19T08:40:39.675865,-0.657,0.695,-0.2,0.211,-0.67,0.72,0.125,0.13,0.2740936279296875,nan
2025-03-19T08:40:39.772251,-0.662,0.691,-0.212,0.196,-0.671,0.717,0.132,0.134,0.258758544921875,nan
2025-03-19T08:40:39.867788,-0.667,0.683,-0.241,0.173,-0.668,0.716,0.15,0.132,0.08502197265625,nan
2025-03-19T08:40:39.979569,-0.67,0.68,-0.256,0.154,-0.67,0.718,0.146,0.123,-0.0810546875,nan
2025-03-19T08:40:40.075801,-0.675,0.666,-0.275,0.159,-0.654,0.733,0.139,0.123,-0.11171722412109375,nan
2025-03-19T08:40:40.172166,-0.677,0.654,-0.289,0.174,-0.643,0.743,0.118,0.142,0.03136444091796875,nan
2025-03-19T08:40:40.267826,-0.679,0.649,-0.278,0.203,-0.634,0.75,0.111,0.154,-0.02228546142578125,nan
2025-03-19T08:40:40.364301,-0.676,0.645,-0.282,0.217,-0.634,0.75,0.102,0.161,-0.219024658203125,nan
2025-03-19T08:40:40.459559,-0.675,0.647,-0.28,0.219,-0.641,0.747,0.095,0.153,-0.09638214111328125,nan
2025-03-19T08:40:40.556223,-0.678,0.653,-0.265,0.208,-0.654,0.736,0.095,0.144,-0.5000762939453125,nan
2025-03-19T08:40:40.651717,-0.673,0.667,-0.256,0.192,-0.658,0.733,0.097,0.138,-0.41831207275390625,nan
2025-03-19T08:40:40.748134,-0.672,0.677,-0.247,0.168,-0.655,0.736,0.107,0.134,-0.6993637084960938,nan
2025-03-19T08:40:40.843620,-0.675,0.681,-0.249,0.135,-0.654,0.733,0.12,0.141,-0.6738128662109375,nan
2025-03-19T08:40:40.940076,-0.683,0.684,-0.237,0.098,-0.662,0.727,0.132,0.128,-0.30333709716796875,nan
2025-03-19T08:40:41.035555,-0.681,0.682,-0.235,0.127,-0.653,0.735,0.136,0.119,-0.24968719482421875,nan
2025-03-19T08:40:41.131943,-0.679,0.674,-0.243,0.158,-0.653,0.737,0.128,0.118,0.29964447021484375,nan
2025-03-19T08:40:41.241933,-0.673,0.669,-0.256,0.187,-0.654,0.737,0.12,0.121,0.3609619140625,nan
2025-03-19T08:40:41.339701,-0.665,0.66,-0.277,0.212,-0.637,0.753,0.117,0.119,1.132568359375,nan
2025-03-19T08:40:41.451155,-0.654,0.644,-0.312,0.244,-0.629,0.765,0.098,0.099,1.2730941772460938,nan
2025-03-19T08:40:41.547580,-0.647,0.653,-0.32,0.229,-0.636,0.76,0.093,0.091,2.1520156860351562,nan
2025-03-19T08:40:41.643101,-0.644,0.655,-0.328,0.219,-0.645,0.752,0.103,0.089,2.338531494140625,nan
2025-03-19T08:40:41.739509,-0.652,0.657,-0.31,0.217,-0.648,0.747,0.118,0.088,3.0411529541015625,nan
2025-03-19T08:40:41.835007,-0.659,0.656,-0.304,0.208,-0.654,0.736,0.151,0.089,3.368194580078125,nan
2025-03-19T08:40:41.931478,-0.669,0.653,-0.298,0.195,-0.661,0.729,0.156,0.083,4.111701965332031,nan
2025-03-19T08:40:42.026929,-0.663,0.644,-0.313,0.218,-0.656,0.735,0.155,0.079,4.489837646484375,nan
2025-03-19T08:40:42.139552,-0.662,0.633,-0.32,0.242,-0.656,0.736,0.148,0.083,4.778556823730469,nan
2025-03-19T08:40:42.234860,-0.65,0.629,-0.329,0.271,-0.661,0.732,0.143,0.085,4.7887725830078125,nan
2025-03-19T08:40:42.331272,-0.644,0.619,-0.346,0.288,-0.662,0.726,0.164,0.094,3.7080078125,nan
2025-03-19T08:40:42.426730,-0.632,0.601,-0.38,0.309,-0.65,0.742,0.143,0.079,3.0513763427734375,nan
2025-03-19T08:40:42.523181,-0.625,0.596,-0.387,0.322,-0.654,0.741,0.135,0.069,2.2337722778320312,nan
2025-03-19T08:40:42.618693,-0.619,0.599,-0.388,0.327,-0.652,0.745,0.127,0.055,1.9092941284179688,nan
2025-03-19T08:40:42.715107,-0.612,0.602,-0.378,0.346,-0.644,0.753,0.127,0.049,1.418731689453125,nan
2025-03-19T08:40:42.810583,-0.616,0.589,-0.391,0.346,-0.647,0.747,0.143,0.06,1.234771728515625,nan
2025-03-19T08:40:42.907137,-0.623,0.578,-0.402,0.341,-0.654,0.739,0.153,0.053,1.0814743041992188,nan
2025-03-19T08:40:43.002510,-0.611,0.565,-0.416,0.365,-0.644,0.747,0.155,0.053,0.8234176635742188,nan
2025-03-19T08:40:43.098892,-0.604,0.55,-0.425,0.39,-0.643,0.75,0.145,0.057,0.8259735107421875,nan
2025-03-19T08:40:43.194424,-0.584,0.542,-0.432,0.422,-0.649,0.748,0.128,0.05,0.74676513671875,nan
2025-03-19T08:40:43.290829,-0.568,0.527,-0.454,0.44,-0.645,0.753,0.12,0.059,0.2357635498046875,nan
2025-03-19T08:40:43.402327,-0.543,0.503,-0.489,0.461,-0.638,0.761,0.102,0.054,0.33541107177734375,nan
2025-03-19T08:40:43.498761,-0.535,0.506,-0.504,0.452,-0.652,0.751,0.09,0.052,0.1080169677734375,nan
2025-03-19T08:40:43.594306,-0.518,0.509,-0.523,0.446,-0.655,0.748,0.094,0.053,0.19744110107421875,nan
2025-03-19T08:40:43.690646,-0.511,0.513,-0.531,0.44,-0.656,0.744,0.107,0.057,0.04669952392578125,nan
2025-03-19T08:40:43.786190,-0.511,0.505,-0.547,0.429,-0.657,0.74,0.128,0.061,-0.1040496826171875,nan
2025-03-19T08:40:43.882608,-0.52,0.502,-0.555,0.413,-0.651,0.744,0.133,0.065,-0.20880126953125,nan
2025-03-19T08:40:43.978124,-0.515,0.488,-0.547,0.444,-0.629,0.762,0.134,0.083,-0.2650146484375,nan
2025-03-19T08:40:44.074529,-0.507,0.468,-0.538,0.484,-0.615,0.771,0.125,0.11,0.297088623046875,nan
2025-03-19T08:40:44.170015,-0.484,0.461,-0.545,0.507,-0.612,0.77,0.12,0.133,0.240875244140625,nan
2025-03-19T08:40:44.282513,-0.468,0.459,-0.563,0.503,-0.608,0.769,0.123,0.156,-0.1168212890625,nan
2025-03-19T08:40:44.377977,-0.441,0.443,-0.595,0.504,-0.609,0.77,0.102,0.161,-0.12960052490234375,nan
2025-03-19T08:40:44.474371,-0.441,0.436,-0.609,0.495,-0.62,0.762,0.09,0.16,-0.22158050537109375,nan
2025-03-19T08:40:44.569862,-0.434,0.434,-0.624,0.484,-0.635,0.753,0.08,0.154,-0.144927978515625,nan
2025-03-19T08:40:44.666365,-0.431,0.438,-0.623,0.484,-0.634,0.755,0.078,0.149,-0.40554046630859375,nan
2025-03-19T08:40:44.761777,-0.443,0.452,-0.609,0.478,-0.638,0.749,0.081,0.16,-0.35699462890625,nan
2025-03-19T08:40:44.858178,-0.458,0.451,-0.607,0.467,-0.636,0.748,0.102,0.161,-0.346771240234375,nan
2025-03-19T08:40:44.953680,-0.489,0.456,-0.589,0.453,-0.638,0.747,0.105,0.154,-0.3237762451171875,nan
2025-03-19T08:40:45.050098,-0.506,0.444,-0.574,0.468,-0.632,0.756,0.093,0.144,-0.2139129638671875,nan
2025-03-19T08:40:45.145645,-0.515,0.446,-0.557,0.475,-0.642,0.752,0.064,0.136,-0.20369720458984375,nan
2025-03-19T08:40:45.242070,-0.506,0.446,-0.554,0.488,-0.644,0.751,0.055,0.136,0.32263946533203125,nan
2025-03-19T08:40:45.353672,-0.494,0.435,-0.566,0.497,-0.635,0.758,0.054,0.141,0.4120635986328125,nan
2025-03-19T08:40:45.449976,-0.492,0.437,-0.562,0.502,-0.627,0.768,0.038,0.123,1.3701858520507812,nan
2025-03-19T08:40:45.545471,-0.482,0.435,-0.565,0.51,-0.626,0.77,0.036,0.117,1.538818359375,nan
2025-03-19T08:40:45.641857,-0.481,0.44,-0.559,0.512,-0.619,0.777,0.041,0.11,2.4407272338867188,nan
2025-03-19T08:40:45.737441,-0.495,0.441,-0.549,0.509,-0.609,0.783,0.048,0.118,2.7933197021484375,nan
2025-03-19T08:40:45.833779,-0.515,0.438,-0.544,0.497,-0.607,0.783,0.071,0.11,4.50006103515625,nan
2025-03-19T08:40:45.929319,-0.518,0.44,-0.539,0.498,-0.598,0.792,0.067,0.1,5.174583435058594,nan
2025-03-19T08:40:46.025704,-0.52,0.437,-0.534,0.504,-0.591,0.799,0.056,0.095,6.5185089111328125,nan
2025-03-19T08:40:46.121221,-0.512,0.44,-0.531,0.512,-0.605,0.789,0.036,0.101,6.791893005371094,nan
2025-03-19T08:40:46.217599,-0.487,0.425,-0.539,0.54,-0.604,0.789,0.039,0.107,6.4086456298828125,nan
2025-03-19T08:40:46.313110,-0.468,0.402,-0.557,0.556,-0.608,0.784,0.055,0.116,6.033058166503906,nan
2025-03-19T08:40:46.425565,-0.485,0.397,-0.556,0.545,-0.613,0.779,0.06,0.113,5.491401672363281,nan
2025-03-19T08:40:46.536149,-0.492,0.397,-0.556,0.54,-0.627,0.769,0.07,0.105,4.934410095214844,nan
2025-03-19T08:40:46.633431,-0.506,0.404,-0.54,0.537,-0.625,0.769,0.09,0.099,1.5490341186523438,nan
2025-03-19T08:40:46.729003,-0.522,0.393,-0.529,0.541,-0.633,0.758,0.12,0.1,1.4442825317382812,nan
2025-03-19T08:40:46.825394,-0.527,0.4,-0.509,0.551,-0.641,0.752,0.128,0.085,1.418731689453125,nan
2025-03-19T08:40:46.920818,-0.503,0.385,-0.516,0.577,-0.626,0.764,0.13,0.078,1.1044692993164062,nan
2025-03-19T08:40:47.017297,-0.49,0.375,-0.515,0.595,-0.627,0.767,0.111,0.078,0.7646484375,nan
2025-03-19T08:40:47.112842,-0.466,0.37,-0.528,0.606,-0.635,0.763,0.094,0.073,0.6701126098632812,nan
2025-03-19T08:40:47.209216,-0.451,0.36,-0.554,0.6,-0.638,0.761,0.088,0.079,0.039031982421875,nan
2025-03-19T08:40:47.304693,-0.433,0.336,-0.58,0.602,-0.635,0.766,0.07,0.074,0.131011962890625,nan
2025-03-19T08:40:47.401143,-0.427,0.331,-0.578,0.611,-0.644,0.759,0.061,0.068,-0.11171722412109375,nan
2025-03-19T08:40:47.496633,-0.408,0.328,-0.588,0.617,-0.65,0.755,0.061,0.065,0.02625274658203125,nan
2025-03-19T08:40:47.593070,-0.389,0.322,-0.592,0.628,-0.643,0.76,0.062,0.069,-0.25223541259765625,nan
2025-03-19T08:40:47.704571,-0.376,0.308,-0.604,0.631,-0.644,0.757,0.069,0.084,-0.31867218017578125,nan
2025-03-19T08:40:47.800973,-0.385,0.307,-0.613,0.618,-0.644,0.755,0.091,0.083,-0.5792770385742188,nan
2025-03-19T08:40:47.896469,-0.381,0.29,-0.623,0.619,-0.648,0.751,0.098,0.084,-0.54095458984375,nan
2025-03-19T08:40:47.992936,-0.385,0.27,-0.62,0.629,-0.641,0.757,0.094,0.087,-0.5281753540039062,nan
2025-03-19T08:40:48.088387,-0.397,0.263,-0.613,0.631,-0.65,0.749,0.088,0.095,-0.6712570190429688,nan
2025-03-19T08:40:48.184833,-0.4,0.246,-0.614,0.634,-0.64,0.753,0.1,0.115,-0.4617462158203125,nan
2025-03-19T08:40:48.280282,-0.387,0.221,-0.629,0.638,-0.642,0.751,0.085,0.128,-0.44641876220703125,nan
2025-03-19T08:40:48.377009,-0.403,0.215,-0.625,0.634,-0.646,0.748,0.082,0.128,-0.20624542236328125,nan
2025-03-19T08:40:48.472243,-0.414,0.211,-0.622,0.63,-0.651,0.744,0.083,0.123,-0.15770721435546875,nan
2025-03-19T08:40:48.568661,-0.431,0.222,-0.61,0.627,-0.648,0.746,0.095,0.117,-0.0759429931640625,nan
2025-03-19T08:40:48.664135,-0.455,0.242,-0.603,0.61,-0.653,0.739,0.116,0.12,0.1437835693359375,nan
2025-03-19T08:40:48.776526,-0.482,0.273,-0.584,0.593,-0.659,0.731,0.137,0.112,0.9971542358398438,nan
2025-03-19T08:40:48.872061,-0.468,0.273,-0.593,0.596,-0.649,0.741,0.129,0.116,1.436614990234375,nan
2025-03-19T08:40:48.968444,-0.46,0.278,-0.586,0.606,-0.639,0.747,0.125,0.135,2.8265380859375,nan
2025-03-19T08:40:49.063949,-0.422,0.274,-0.591,0.631,-0.64,0.742,0.123,0.159,3.3094329833984375,nan
2025-03-19T08:40:49.160364,-0.396,0.252,-0.599,0.649,-0.627,0.741,0.135,0.2,6.0407257080078125,nan
2025-03-19T08:40:49.255905,-0.366,0.22,-0.608,0.67,-0.619,0.747,0.123,0.21,6.67181396484375,nan
2025-03-19T08:40:49.352265,-0.364,0.214,-0.605,0.675,-0.629,0.742,0.116,0.201,7.177703857421875,nan
2025-03-19T08:40:49.447815,-0.368,0.237,-0.606,0.664,-0.633,0.742,0.11,0.193,6.9145355224609375,nan
2025-03-19T08:40:49.544266,-0.379,0.259,-0.598,0.657,-0.63,0.746,0.108,0.189,4.765777587890625,nan
2025-03-19T08:40:49.639757,-0.403,0.271,-0.592,0.643,-0.629,0.744,0.119,0.19,3.884307861328125,nan
2025-03-19T08:40:49.736179,-0.415,0.287,-0.587,0.633,-0.64,0.746,0.098,0.157,1.4263992309570312,nan
2025-03-19T08:40:49.831653,-0.392,0.273,-0.589,0.651,-0.62,0.766,0.08,0.151,1.4263992309570312,nan
2025-03-19T08:40:49.928054,-0.366,0.241,-0.599,0.67,-0.625,0.765,0.058,0.146,1.2117767333984375,nan
2025-03-19T08:40:50.023605,-0.343,0.231,-0.603,0.682,-0.634,0.758,0.044,0.143,1.1811141967773438,nan
2025-03-19T08:40:50.135951,-0.322,0.206,-0.613,0.692,-0.634,0.755,0.043,0.16,1.04058837890625,nan
2025-03-19T08:40:50.231649,-0.277,0.174,-0.633,0.702,-0.634,0.755,0.024,0.167,0.866851806640625,nan
2025-03-19T08:40:50.328026,-0.261,0.173,-0.636,0.705,-0.646,0.745,0.029,0.167,0.5781326293945312,nan
2025-03-19T08:40:50.423413,-0.249,0.173,-0.645,0.702,-0.652,0.74,0.029,0.164,0.56280517578125,nan
2025-03-19T08:40:50.519856,-0.232,0.177,-0.651,0.701,-0.653,0.739,0.039,0.162,0.04158782958984375,nan
2025-03-19T08:40:50.615383,-0.222,0.17,-0.662,0.696,-0.658,0.732,0.049,0.167,0.1437835693359375,nan
2025-03-19T08:40:50.711784,-0.199,0.168,-0.672,0.693,-0.653,0.738,0.047,0.166,0.166778564453125,nan
2025-03-19T08:40:50.807258,-0.182,0.156,-0.68,0.693,-0.653,0.738,0.057,0.16,-0.05039215087890625,nan
2025-03-19T08:40:50.903627,-0.181,0.157,-0.686,0.687,-0.648,0.744,0.058,0.153,0.1361236572265625,nan
2025-03-19T08:40:50.999147,-0.157,0.151,-0.696,0.685,-0.643,0.75,0.039,0.147,-0.09638214111328125,nan
2025-03-19T08:40:51.095552,-0.143,0.149,-0.701,0.683,-0.647,0.748,0.031,0.144,0.41716766357421875,nan
2025-03-19T08:40:51.191101,-0.108,0.142,-0.71,0.681,-0.648,0.746,0.029,0.151,0.5602493286132812,nan
2025-03-19T08:40:51.287475,-0.094,0.119,-0.724,0.673,-0.65,0.742,0.031,0.162,0.16422271728515625,nan
2025-03-19T08:40:51.415081,-0.078,0.112,-0.731,0.669,-0.651,0.742,0.031,0.155,0.17444610595703125,nan
2025-03-19T08:40:51.511422,-0.069,0.111,-0.74,0.66,-0.658,0.737,0.036,0.149,-0.13471221923828125,nan
2025-03-19T08:40:51.606914,-0.07,0.106,-0.745,0.655,-0.658,0.737,0.05,0.148,-0.30844879150390625,nan
2025-03-19T08:40:51.703319,-0.085,0.095,-0.745,0.654,-0.661,0.731,0.07,0.155,-0.4540863037109375,nan
2025-03-19T08:40:51.798973,-0.095,0.078,-0.747,0.653,-0.664,0.727,0.088,0.148,-0.530731201171875,nan
2025-03-19T08:40:51.895243,-0.081,0.062,-0.749,0.654,-0.662,0.73,0.091,0.141,-0.12448883056640625,nan
2025-03-19T08:40:51.990765,-0.072,0.037,-0.737,0.671,-0.651,0.741,0.074,0.147,-0.1168212890625,nan
2025-03-19T08:40:52.087211,-0.067,0.016,-0.724,0.686,-0.645,0.744,0.052,0.163,0.9613876342773438,nan
2025-03-19T08:40:52.182743,-0.042,-0.011,-0.719,0.693,-0.637,0.749,0.052,0.177,1.2066650390625,nan
2025-03-19T08:40:52.279101,-0.007,-0.031,-0.725,0.688,-0.645,0.74,0.051,0.184,2.4151840209960938,nan
2025-03-19T08:40:52.374656,0.015,-0.033,-0.728,0.685,-0.648,0.738,0.049,0.18,2.688568115234375,nan
2025-03-19T08:40:52.470988,0.01,-0.015,-0.724,0.689,-0.656,0.733,0.049,0.173,3.1867904663085938,nan
2025-03-19T08:40:52.566582,0.009,0.008,-0.721,0.693,-0.66,0.73,0.054,0.168,3.386077880859375,nan
2025-03-19T08:40:52.662934,-0.007,0.038,-0.708,0.705,-0.662,0.727,0.069,0.169,4.050376892089844,nan
2025-03-19T08:40:52.758457,-0.026,0.043,-0.699,0.713,-0.663,0.724,0.093,0.167,4.382530212402344,nan
2025-03-19T08:40:52.854823,-0.021,0.023,-0.696,0.718,-0.669,0.719,0.101,0.158,4.4591827392578125,nan
2025-03-19T08:40:52.966393,-0.014,0.011,-0.691,0.723,-0.662,0.728,0.099,0.151,4.165351867675781,nan
2025-03-19T08:40:53.063072,-0.009,-0.002,-0.682,0.731,-0.654,0.734,0.075,0.168,2.228668212890625,nan
2025-03-19T08:40:53.158602,0.014,-0.019,-0.681,0.732,-0.643,0.74,0.072,0.181,1.9552841186523438,nan
2025-03-19T08:40:53.254924,0.032,-0.043,-0.69,0.722,-0.653,0.729,0.092,0.183,1.1683425903320312,nan
2025-03-19T08:40:53.350456,0.048,-0.058,-0.691,0.718,-0.66,0.724,0.1,0.174,1.18878173828125,nan
2025-03-19T08:40:53.446848,0.064,-0.077,-0.694,0.713,-0.674,0.713,0.109,0.16,0.5883560180664062,nan
2025-03-19T08:40:53.542439,0.072,-0.084,-0.696,0.71,-0.671,0.717,0.125,0.14,0.396728515625,nan
2025-03-19T08:40:53.638811,0.044,-0.067,-0.697,0.713,-0.667,0.719,0.141,0.136,0.00836944580078125,nan
2025-03-19T08:40:53.734342,0.012,-0.054,-0.69,0.722,-0.67,0.714,0.162,0.123,-0.04273223876953125,nan
2025-03-19T08:40:53.830725,0.012,-0.043,-0.688,0.725,-0.664,0.721,0.158,0.116,0.17444610595703125,nan
2025-03-19T08:40:53.926207,0.012,-0.039,-0.681,0.731,-0.653,0.733,0.149,0.118,0.056915283203125,nan
2025-03-19T08:40:54.022668,0.045,-0.059,-0.677,0.732,-0.649,0.737,0.138,0.124,0.056915283203125,nan
2025-03-19T08:40:54.117935,0.08,-0.078,-0.68,0.725,-0.646,0.74,0.137,0.129,0.07735443115234375,nan
2025-03-19T08:40:54.230326,0.1,-0.102,-0.683,0.716,-0.647,0.739,0.135,0.131,-0.02228546142578125,nan
2025-03-19T08:40:54.325787,0.125,-0.117,-0.685,0.708,-0.639,0.748,0.128,0.125,-0.00951385498046875,nan
2025-03-19T08:40:54.422176,0.144,-0.13,-0.687,0.7,-0.637,0.75,0.114,0.138,-0.30333709716796875,nan
2025-03-19T08:40:54.517756,0.163,-0.131,-0.694,0.688,-0.634,0.754,0.117,0.126,-0.328887939453125,nan
2025-03-19T08:40:54.614100,0.17,-0.116,-0.698,0.686,-0.632,0.756,0.128,0.11,-0.6482620239257812,nan
2025-03-19T08:40:54.709697,0.167,-0.121,-0.695,0.688,-0.637,0.75,0.142,0.106,-0.6124954223632812,nan
2025-03-19T08:40:54.806044,0.161,-0.123,-0.694,0.691,-0.634,0.751,0.155,0.102,-0.5460662841796875,nan
2025-03-19T08:40:54.901579,0.152,-0.128,-0.694,0.692,-0.629,0.755,0.155,0.099,-0.668701171875,nan
2025-03-19T08:40:54.998137,0.157,-0.137,-0.691,0.692,-0.626,0.759,0.148,0.1,-0.7938995361328125,nan
2025-03-19T08:40:55.093762,0.168,-0.144,-0.687,0.692,-0.63,0.758,0.132,0.106,-0.7964553833007812,nan
2025-03-19T08:40:55.189908,0.182,-0.158,-0.685,0.687,-0.63,0.757,0.134,0.113,-0.57672119140625,nan
2025-03-19T08:40:55.285743,0.178,-0.177,-0.686,0.683,-0.639,0.746,0.149,0.114,-0.5205154418945312,nan
2025-03-19T08:40:55.398038,0.198,-0.179,-0.685,0.677,-0.638,0.75,0.139,0.108,-0.4540863037109375,nan
2025-03-19T08:40:55.493524,0.209,-0.185,-0.688,0.67,-0.643,0.748,0.123,0.111,-0.48218536376953125,nan
2025-03-19T08:40:55.591980,0.198,-0.196,-0.682,0.676,-0.638,0.753,0.129,0.1,-0.06827545166015625,nan
2025-03-19T08:40:55.685268,0.178,-0.185,-0.68,0.686,-0.631,0.756,0.149,0.089,-0.02739715576171875,nan
2025-03-19T08:40:55.781897,0.153,-0.189,-0.681,0.691,-0.627,0.753,0.185,0.077,1.2143325805664062,nan
2025-03-19T08:40:55.877134,0.137,-0.194,-0.687,0.687,-0.628,0.751,0.192,0.067,1.436614990234375,nan
2025-03-19T08:40:55.973812,0.119,-0.189,-0.689,0.689,-0.611,0.765,0.184,0.083,3.1459121704101562,nan
2025-03-19T08:40:56.069360,0.108,-0.193,-0.693,0.686,-0.608,0.768,0.168,0.105,3.6645736694335938,nan
2025-03-19T08:40:56.165732,0.106,-0.204,-0.7,0.676,-0.61,0.769,0.147,0.122,5.75201416015625,nan
2025-03-19T08:40:56.261305,0.098,-0.225,-0.706,0.665,-0.612,0.768,0.137,0.131,6.2068023681640625,nan
2025-03-19T08:40:56.389620,0.085,-0.239,-0.712,0.655,-0.606,0.777,0.132,0.11,6.697357177734375,nan
