Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:48:35.500053,-0.02,0.021,0.72,-0.694,0.309,-0.503,0.545,-0.595,0.10034942626953125,nan
2025-03-27T07:48:35.595251,-0.019,0.021,0.72,-0.693,0.309,-0.503,0.545,-0.595,0.2510986328125,nan
2025-03-27T07:48:35.691696,-0.018,0.02,0.72,-0.693,0.31,-0.503,0.545,-0.595,0.8336334228515625,nan
2025-03-27T07:48:35.787246,-0.017,0.02,0.72,-0.693,0.31,-0.503,0.544,-0.595,1.2066650390625,nan
2025-03-27T07:48:35.899553,-0.016,0.02,0.72,-0.693,0.311,-0.503,0.544,-0.595,2.642578125,nan
2025-03-27T07:48:35.995073,-0.015,0.021,0.721,-0.693,0.311,-0.503,0.545,-0.594,3.0871429443359375,nan
2025-03-27T07:48:36.091467,-0.013,0.021,0.721,-0.693,0.311,-0.503,0.545,-0.594,4.4310760498046875,nan
2025-03-27T07:48:36.187001,-0.012,0.021,0.721,-0.693,0.312,-0.503,0.545,-0.594,4.630363464355469,nan
2025-03-27T07:48:36.283551,-0.011,0.02,0.72,-0.693,0.312,-0.502,0.545,-0.594,4.821990966796875,nan
2025-03-27T07:48:36.378903,-0.01,0.02,0.721,-0.693,0.312,-0.502,0.545,-0.594,4.773445129394531,nan
2025-03-27T07:48:36.475288,-0.009,0.02,0.721,-0.693,0.312,-0.502,0.545,-0.594,3.9788436889648438,nan
2025-03-27T07:48:36.570815,-0.008,0.019,0.721,-0.693,0.313,-0.502,0.545,-0.594,3.3605270385742188,nan
2025-03-27T07:48:36.667219,-0.008,0.018,0.721,-0.693,0.313,-0.503,0.545,-0.594,1.3523025512695312,nan
2025-03-27T07:48:36.762798,-0.011,0.02,0.72,-0.693,0.313,-0.503,0.544,-0.594,1.18878173828125,nan
2025-03-27T07:48:36.873392,-0.018,0.022,0.718,-0.695,0.313,-0.504,0.544,-0.594,0.8131942749023438,nan
2025-03-27T07:48:36.970651,-0.026,0.022,0.716,-0.697,0.313,-0.504,0.544,-0.594,0.7135543823242188,nan
2025-03-27T07:48:37.067041,-0.033,0.022,0.714,-0.699,0.313,-0.503,0.544,-0.593,0.240875244140625,nan
2025-03-27T07:48:37.162552,-0.035,0.023,0.714,-0.698,0.313,-0.503,0.545,-0.594,0.131011962890625,nan
2025-03-27T07:48:37.258999,-0.035,0.023,0.715,-0.698,0.312,-0.503,0.545,-0.594,-0.12960052490234375,nan
2025-03-27T07:48:37.354479,-0.035,0.022,0.716,-0.697,0.311,-0.503,0.546,-0.594,-0.16536712646484375,nan
2025-03-27T07:48:37.450885,-0.035,0.022,0.716,-0.697,0.311,-0.503,0.546,-0.594,-0.17559051513671875,nan
2025-03-27T07:48:37.546406,-0.034,0.022,0.717,-0.696,0.31,-0.503,0.546,-0.594,-0.16536712646484375,nan
2025-03-27T07:48:37.642788,-0.034,0.022,0.717,-0.696,0.309,-0.502,0.546,-0.595,-0.26245880126953125,nan
2025-03-27T07:48:37.752533,-0.034,0.022,0.718,-0.695,0.309,-0.502,0.546,-0.595,-0.2880096435546875,nan
2025-03-27T07:48:37.850792,-0.03,0.023,0.718,-0.695,0.308,-0.502,0.547,-0.595,-0.448974609375,nan
2025-03-27T07:48:37.946372,-0.024,0.027,0.718,-0.695,0.308,-0.501,0.548,-0.595,-0.4898529052734375,nan
2025-03-27T07:48:38.042655,-0.022,0.027,0.718,-0.695,0.308,-0.501,0.548,-0.595,-0.5460662841796875,nan
2025-03-27T07:48:38.138165,-0.019,0.028,0.718,-0.695,0.308,-0.501,0.548,-0.595,-0.5205154418945312,nan
2025-03-27T07:48:38.234548,-0.019,0.027,0.719,-0.694,0.308,-0.501,0.547,-0.596,-0.45153045654296875,nan
2025-03-27T07:48:38.330112,-0.018,0.027,0.719,-0.694,0.308,-0.502,0.547,-0.596,-0.4898529052734375,nan
2025-03-27T07:48:38.444987,-0.017,0.027,0.719,-0.694,0.309,-0.502,0.546,-0.595,-0.40042877197265625,nan
2025-03-27T07:48:38.538076,-0.016,0.026,0.72,-0.694,0.309,-0.503,0.545,-0.596,-0.311004638671875,nan
2025-03-27T07:48:38.650465,-0.014,0.026,0.72,-0.693,0.309,-0.503,0.545,-0.596,0.30219268798828125,nan
2025-03-27T07:48:38.746139,-0.013,0.026,0.72,-0.693,0.309,-0.502,0.545,-0.595,0.5525894165039062,nan
2025-03-27T07:48:38.842428,-0.012,0.025,0.72,-0.693,0.309,-0.502,0.546,-0.596,1.730438232421875,nan
2025-03-27T07:48:38.937944,-0.01,0.025,0.721,-0.693,0.309,-0.502,0.545,-0.595,2.0089340209960938,nan
2025-03-27T07:48:39.034253,-0.009,0.024,0.721,-0.693,0.31,-0.502,0.545,-0.595,2.3589706420898438,nan
2025-03-27T07:48:39.129803,-0.008,0.023,0.721,-0.693,0.31,-0.502,0.545,-0.595,2.5250473022460938,nan
2025-03-27T07:48:39.226208,-0.006,0.023,0.721,-0.692,0.311,-0.503,0.545,-0.595,2.1852340698242188,nan
2025-03-27T07:48:39.321731,-0.007,0.022,0.721,-0.693,0.311,-0.503,0.544,-0.595,1.8173141479492188,nan
2025-03-27T07:48:39.418099,-0.011,0.023,0.72,-0.694,0.312,-0.503,0.545,-0.595,1.0738067626953125,nan
2025-03-27T07:48:39.513692,-0.02,0.024,0.718,-0.696,0.312,-0.503,0.544,-0.595,0.6241226196289062,nan
2025-03-27T07:48:39.626076,-0.028,0.023,0.716,-0.698,0.312,-0.503,0.544,-0.594,0.4478302001953125,nan
2025-03-27T07:48:39.721652,-0.032,0.023,0.715,-0.698,0.312,-0.503,0.544,-0.595,0.48870849609375,nan
2025-03-27T07:48:39.818019,-0.035,0.023,0.714,-0.699,0.312,-0.503,0.544,-0.595,0.34052276611328125,nan
2025-03-27T07:48:39.913503,-0.035,0.023,0.714,-0.699,0.312,-0.503,0.544,-0.595,0.26642608642578125,nan
2025-03-27T07:48:40.009874,-0.035,0.023,0.715,-0.698,0.311,-0.503,0.544,-0.595,-0.0069580078125,nan
2025-03-27T07:48:40.105431,-0.035,0.023,0.716,-0.697,0.311,-0.504,0.543,-0.595,-0.0861663818359375,nan
2025-03-27T07:48:40.201848,-0.035,0.023,0.716,-0.697,0.31,-0.504,0.544,-0.595,-0.2139129638671875,nan
2025-03-27T07:48:40.297389,-0.035,0.022,0.716,-0.696,0.31,-0.503,0.545,-0.595,-0.21646881103515625,nan
2025-03-27T07:48:40.393679,-0.035,0.022,0.717,-0.696,0.309,-0.502,0.546,-0.595,-0.2420196533203125,nan
2025-03-27T07:48:40.505234,-0.031,0.022,0.717,-0.696,0.308,-0.501,0.548,-0.595,-0.26757049560546875,nan
2025-03-27T07:48:40.601700,-0.022,0.029,0.717,-0.696,0.308,-0.502,0.547,-0.595,-0.38765716552734375,nan
2025-03-27T07:48:40.697239,-0.019,0.032,0.717,-0.696,0.308,-0.502,0.547,-0.595,-0.438751220703125,nan
2025-03-27T07:48:40.793518,-0.019,0.031,0.718,-0.695,0.308,-0.502,0.546,-0.595,-0.49752044677734375,nan
2025-03-27T07:48:40.889037,-0.018,0.03,0.719,-0.695,0.309,-0.502,0.546,-0.595,-0.5026321411132812,nan
2025-03-27T07:48:40.985623,-0.018,0.03,0.719,-0.694,0.309,-0.502,0.546,-0.595,-0.39531707763671875,nan
2025-03-27T07:48:41.080993,-0.017,0.03,0.719,-0.694,0.309,-0.502,0.546,-0.595,-0.346771240234375,nan
2025-03-27T07:48:41.177324,-0.016,0.029,0.719,-0.694,0.31,-0.502,0.545,-0.595,0.0620269775390625,nan
2025-03-27T07:48:41.273094,-0.014,0.028,0.719,-0.694,0.31,-0.503,0.545,-0.595,0.43761444091796875,nan
2025-03-27T07:48:41.369322,-0.013,0.028,0.72,-0.694,0.31,-0.503,0.545,-0.595,1.3855133056640625,nan
2025-03-27T07:48:41.464812,-0.011,0.027,0.72,-0.693,0.31,-0.503,0.544,-0.595,1.7968673706054688,nan
2025-03-27T07:48:41.577204,-0.01,0.027,0.72,-0.694,0.311,-0.503,0.544,-0.595,2.9951629638671875,nan
2025-03-27T07:48:41.672704,-0.009,0.026,0.72,-0.694,0.311,-0.503,0.544,-0.595,3.5444869995117188,nan
2025-03-27T07:48:41.769154,-0.007,0.025,0.72,-0.693,0.311,-0.503,0.544,-0.595,4.147468566894531,nan
2025-03-27T07:48:41.864661,-0.006,0.024,0.72,-0.693,0.312,-0.504,0.543,-0.595,4.093818664550781,nan
2025-03-27T07:48:41.961026,-0.005,0.023,0.72,-0.693,0.312,-0.504,0.542,-0.595,3.6977920532226562,nan
2025-03-27T07:48:42.056662,-0.008,0.022,0.72,-0.694,0.313,-0.505,0.542,-0.595,3.4218521118164062,nan
2025-03-27T07:48:42.152993,-0.014,0.024,0.718,-0.696,0.313,-0.505,0.542,-0.595,2.1162490844726562,nan
2025-03-27T07:48:42.248454,-0.021,0.024,0.716,-0.698,0.313,-0.504,0.543,-0.594,1.362518310546875,nan
2025-03-27T07:48:42.344885,-0.026,0.024,0.714,-0.699,0.313,-0.504,0.543,-0.594,0.7697601318359375,nan
2025-03-27T07:48:42.454725,-0.034,0.023,0.713,-0.7,0.312,-0.505,0.542,-0.595,0.7288818359375,nan
2025-03-27T07:48:42.552880,-0.038,0.024,0.712,-0.7,0.312,-0.504,0.543,-0.595,0.4657135009765625,nan
2025-03-27T07:48:42.648333,-0.037,0.024,0.713,-0.7,0.311,-0.504,0.544,-0.595,0.3379669189453125,nan
2025-03-27T07:48:42.744774,-0.036,0.024,0.714,-0.699,0.311,-0.504,0.544,-0.595,0.00836944580078125,nan
2025-03-27T07:48:42.840206,-0.036,0.024,0.714,-0.699,0.31,-0.504,0.544,-0.595,-0.09893798828125,nan
2025-03-27T07:48:42.936611,-0.035,0.024,0.715,-0.698,0.309,-0.503,0.545,-0.595,-0.25734710693359375,nan
2025-03-27T07:48:43.032126,-0.027,0.025,0.716,-0.697,0.309,-0.503,0.545,-0.595,-0.29822540283203125,nan
2025-03-27T07:48:43.128548,-0.023,0.024,0.717,-0.697,0.309,-0.502,0.546,-0.595,-0.26757049560546875,nan
2025-03-27T07:48:43.224025,-0.022,0.022,0.717,-0.697,0.309,-0.502,0.546,-0.595,-0.28289794921875,nan
2025-03-27T07:48:43.320452,-0.021,0.022,0.717,-0.696,0.31,-0.502,0.546,-0.595,-0.35699462890625,nan
2025-03-27T07:48:43.448466,-0.019,0.022,0.718,-0.696,0.31,-0.503,0.545,-0.595,-0.43109130859375,nan
2025-03-27T07:48:43.544438,-0.018,0.021,0.718,-0.696,0.311,-0.503,0.544,-0.595,-0.4617462158203125,nan
2025-03-27T07:48:43.639864,-0.016,0.021,0.718,-0.695,0.311,-0.503,0.544,-0.595,-0.32122039794921875,nan
2025-03-27T07:48:43.736361,-0.014,0.021,0.719,-0.695,0.312,-0.503,0.544,-0.595,0.2740936279296875,nan
2025-03-27T07:48:43.831851,-0.013,0.021,0.719,-0.695,0.312,-0.503,0.544,-0.594,0.6471176147460938,nan
2025-03-27T07:48:43.928247,-0.011,0.02,0.719,-0.694,0.312,-0.503,0.544,-0.594,1.6078033447265625,nan
2025-03-27T07:48:44.023711,-0.009,0.02,0.72,-0.694,0.313,-0.503,0.544,-0.594,1.9399490356445312,nan
2025-03-27T07:48:44.133986,-0.008,0.02,0.72,-0.694,0.313,-0.504,0.543,-0.594,2.1417922973632812,nan
2025-03-27T07:48:44.231668,-0.007,0.02,0.72,-0.693,0.314,-0.504,0.543,-0.594,2.4202880859375,nan
2025-03-27T07:48:44.328051,-0.005,0.019,0.72,-0.693,0.314,-0.505,0.542,-0.594,2.7907638549804688,nan
2025-03-27T07:48:44.423527,-0.004,0.019,0.721,-0.693,0.315,-0.505,0.542,-0.594,2.8495330810546875,nan
2025-03-27T07:48:44.519956,-0.009,0.016,0.72,-0.693,0.315,-0.505,0.542,-0.593,2.6579055786132812,nan
2025-03-27T07:48:44.615426,-0.013,0.018,0.719,-0.694,0.315,-0.505,0.542,-0.593,2.3359756469726562,nan
2025-03-27T07:48:44.711876,-0.023,0.019,0.717,-0.696,0.315,-0.505,0.542,-0.593,1.0533676147460938,nan
2025-03-27T07:48:44.807347,-0.032,0.019,0.715,-0.698,0.315,-0.505,0.542,-0.593,0.7135543823242188,nan
2025-03-27T07:48:44.903776,-0.038,0.02,0.714,-0.699,0.315,-0.505,0.542,-0.593,0.34307861328125,nan
2025-03-27T07:48:44.999234,-0.037,0.02,0.715,-0.698,0.315,-0.506,0.541,-0.593,0.29453277587890625,nan
2025-03-27T07:48:45.111712,-0.037,0.02,0.716,-0.697,0.314,-0.505,0.542,-0.593,0.12078857421875,nan
2025-03-27T07:48:45.207179,-0.036,0.021,0.716,-0.697,0.314,-0.505,0.543,-0.593,0.08502197265625,nan
2025-03-27T07:48:45.303847,-0.035,0.021,0.716,-0.696,0.313,-0.505,0.543,-0.593,0.00325775146484375,nan
2025-03-27T07:48:45.399065,-0.035,0.021,0.717,-0.696,0.313,-0.504,0.544,-0.593,-0.02739715576171875,nan
2025-03-27T07:48:45.495528,-0.034,0.021,0.718,-0.695,0.312,-0.503,0.545,-0.594,-0.0120697021484375,nan
2025-03-27T07:48:45.591080,-0.03,0.022,0.718,-0.695,0.311,-0.503,0.545,-0.594,-0.070831298828125,nan
2025-03-27T07:48:45.687641,-0.022,0.027,0.72,-0.694,0.311,-0.502,0.546,-0.594,-0.22669219970703125,nan
2025-03-27T07:48:45.782915,-0.016,0.029,0.719,-0.694,0.311,-0.502,0.547,-0.594,-0.3058929443359375,nan
2025-03-27T07:48:45.879326,-0.016,0.027,0.72,-0.694,0.312,-0.501,0.547,-0.594,-0.39531707763671875,nan
2025-03-27T07:48:45.974840,-0.014,0.027,0.719,-0.694,0.312,-0.502,0.546,-0.594,-0.385101318359375,nan
2025-03-27T07:48:46.087348,-0.013,0.026,0.72,-0.694,0.312,-0.502,0.546,-0.594,-0.3799896240234375,nan
2025-03-27T07:48:46.182760,-0.011,0.025,0.72,-0.693,0.312,-0.502,0.546,-0.594,-0.37232208251953125,nan
2025-03-27T07:48:46.279160,-0.01,0.025,0.72,-0.693,0.312,-0.502,0.545,-0.594,-0.22924041748046875,nan
2025-03-27T07:48:46.374711,-0.008,0.024,0.721,-0.693,0.312,-0.502,0.546,-0.594,-0.06827545166015625,nan
2025-03-27T07:48:46.471337,-0.006,0.023,0.721,-0.693,0.312,-0.502,0.546,-0.594,0.442718505859375,nan
2025-03-27T07:48:46.566602,-0.004,0.022,0.72,-0.693,0.313,-0.503,0.545,-0.594,0.65478515625,nan
2025-03-27T07:48:46.663028,-0.003,0.021,0.721,-0.693,0.313,-0.503,0.544,-0.594,1.3497467041015625,nan
2025-03-27T07:48:46.758571,-0.002,0.02,0.721,-0.693,0.313,-0.504,0.544,-0.594,1.6180191040039062,nan
2025-03-27T07:48:46.854997,-0.003,0.019,0.721,-0.693,0.314,-0.504,0.544,-0.593,2.3180923461914062,nan
2025-03-27T07:48:46.964434,-0.01,0.019,0.72,-0.694,0.314,-0.504,0.543,-0.593,2.6911239624023438,nan
2025-03-27T07:48:47.062907,-0.016,0.021,0.718,-0.695,0.314,-0.505,0.542,-0.594,3.4627304077148438,nan
2025-03-27T07:48:47.158388,-0.025,0.021,0.716,-0.697,0.315,-0.505,0.541,-0.594,3.6415786743164062,nan
2025-03-27T07:48:47.254770,-0.032,0.02,0.715,-0.698,0.315,-0.505,0.542,-0.593,3.6671295166015625,nan
2025-03-27T07:48:47.350368,-0.033,0.02,0.715,-0.698,0.314,-0.505,0.543,-0.593,3.5751495361328125,nan
2025-03-27T07:48:47.446747,-0.033,0.02,0.716,-0.697,0.314,-0.504,0.543,-0.593,2.724334716796875,nan
2025-03-27T07:48:47.542215,-0.033,0.02,0.716,-0.697,0.314,-0.505,0.543,-0.594,2.062591552734375,nan
2025-03-27T07:48:47.638657,-0.032,0.02,0.717,-0.696,0.314,-0.505,0.543,-0.594,1.2066650390625,nan
2025-03-27T07:48:47.734131,-0.032,0.019,0.717,-0.696,0.314,-0.505,0.543,-0.594,1.1019134521484375,nan
2025-03-27T07:48:47.830589,-0.032,0.019,0.718,-0.696,0.313,-0.505,0.543,-0.594,0.848968505859375,nan
2025-03-27T07:48:47.942244,-0.029,0.019,0.718,-0.695,0.312,-0.505,0.543,-0.594,0.67266845703125,nan
2025-03-27T07:48:48.038462,-0.022,0.02,0.719,-0.695,0.312,-0.504,0.544,-0.594,0.23320770263671875,nan
2025-03-27T07:48:48.134022,-0.016,0.023,0.718,-0.695,0.312,-0.503,0.545,-0.594,0.1259002685546875,nan
2025-03-27T07:48:48.230498,-0.014,0.023,0.719,-0.695,0.312,-0.503,0.545,-0.594,-0.07338714599609375,nan
2025-03-27T07:48:48.325924,-0.013,0.023,0.719,-0.694,0.312,-0.502,0.546,-0.594,-0.109161376953125,nan
2025-03-27T07:48:48.438425,-0.012,0.023,0.719,-0.694,0.312,-0.502,0.546,-0.594,-0.070831298828125,nan
2025-03-27T07:48:48.533837,-0.01,0.022,0.719,-0.694,0.312,-0.502,0.546,-0.594,-0.10660552978515625,nan
2025-03-27T07:48:48.630300,-0.009,0.022,0.72,-0.694,0.312,-0.503,0.546,-0.594,-0.201141357421875,nan
2025-03-27T07:48:48.726034,-0.008,0.022,0.72,-0.694,0.313,-0.504,0.544,-0.594,-0.2701263427734375,nan
2025-03-27T07:48:48.838130,-0.007,0.021,0.72,-0.694,0.313,-0.505,0.543,-0.594,-0.30333709716796875,nan
2025-03-27T07:48:48.933689,-0.006,0.021,0.72,-0.693,0.313,-0.505,0.543,-0.594,-0.33144378662109375,nan
2025-03-27T07:48:49.030101,-0.005,0.021,0.72,-0.693,0.313,-0.505,0.542,-0.594,-0.35955047607421875,nan
2025-03-27T07:48:49.125616,-0.003,0.021,0.721,-0.693,0.314,-0.505,0.542,-0.593,-0.36466217041015625,nan
2025-03-27T07:48:49.221971,-0.002,0.02,0.721,-0.693,0.315,-0.505,0.542,-0.593,-0.06827545166015625,nan
2025-03-27T07:48:49.317488,-0.008,0.017,0.72,-0.694,0.315,-0.506,0.541,-0.593,0.2178802490234375,nan
2025-03-27T07:48:49.413904,-0.014,0.02,0.719,-0.695,0.315,-0.506,0.541,-0.593,1.2679824829101562,nan
2025-03-27T07:48:49.509465,-0.022,0.021,0.717,-0.697,0.316,-0.506,0.541,-0.593,1.8326416015625,nan
2025-03-27T07:48:49.605798,-0.031,0.021,0.715,-0.698,0.316,-0.507,0.54,-0.593,2.8852996826171875,nan
2025-03-27T07:48:49.717229,-0.037,0.022,0.715,-0.698,0.316,-0.507,0.541,-0.593,3.3196487426757812,nan
2025-03-27T07:48:49.813739,-0.037,0.022,0.715,-0.698,0.315,-0.507,0.541,-0.593,4.050376892089844,nan
2025-03-27T07:48:49.909253,-0.037,0.022,0.716,-0.697,0.314,-0.506,0.542,-0.593,4.20623779296875,nan
2025-03-27T07:48:50.005646,-0.036,0.022,0.716,-0.696,0.314,-0.505,0.543,-0.593,4.3109893798828125,nan
2025-03-27T07:48:50.101153,-0.036,0.022,0.717,-0.696,0.313,-0.505,0.543,-0.593,4.185798645019531,nan
2025-03-27T07:48:50.197592,-0.036,0.022,0.717,-0.696,0.313,-0.505,0.544,-0.593,2.7754364013671875,nan
2025-03-27T07:48:50.293091,-0.036,0.021,0.717,-0.696,0.312,-0.504,0.544,-0.593,1.878631591796875,nan
2025-03-27T07:48:50.389457,-0.036,0.021,0.717,-0.695,0.312,-0.504,0.545,-0.593,1.11468505859375,nan
2025-03-27T07:48:50.485004,-0.035,0.021,0.718,-0.695,0.311,-0.504,0.545,-0.594,0.9486083984375,nan
2025-03-27T07:48:50.581499,-0.035,0.021,0.718,-0.695,0.311,-0.504,0.545,-0.594,0.6011276245117188,nan
2025-03-27T07:48:50.692609,-0.035,0.021,0.719,-0.694,0.311,-0.504,0.545,-0.594,0.4759368896484375,nan
2025-03-27T07:48:50.789333,-0.034,0.021,0.719,-0.694,0.311,-0.504,0.544,-0.594,0.26898193359375,nan
2025-03-27T07:48:50.884912,-0.033,0.021,0.719,-0.694,0.311,-0.504,0.544,-0.594,0.14633941650390625,nan
2025-03-27T07:48:50.981234,-0.032,0.021,0.719,-0.694,0.312,-0.503,0.545,-0.594,-0.08361053466796875,nan
2025-03-27T07:48:51.076768,-0.031,0.021,0.719,-0.694,0.312,-0.504,0.544,-0.594,-0.19347381591796875,nan
2025-03-27T07:48:51.173179,-0.03,0.021,0.719,-0.694,0.313,-0.505,0.543,-0.594,-0.35443878173828125,nan
2025-03-27T07:48:51.268803,-0.029,0.021,0.719,-0.694,0.313,-0.504,0.543,-0.594,-0.39020538330078125,nan
2025-03-27T07:48:51.365099,-0.027,0.02,0.719,-0.694,0.313,-0.504,0.544,-0.594,-0.420867919921875,nan
2025-03-27T07:48:51.460598,-0.026,0.02,0.719,-0.694,0.314,-0.504,0.544,-0.593,-0.36466217041015625,nan
2025-03-27T07:48:51.557002,-0.024,0.02,0.72,-0.694,0.314,-0.504,0.543,-0.593,-0.33655548095703125,nan
2025-03-27T07:48:51.652467,-0.023,0.02,0.72,-0.694,0.314,-0.504,0.543,-0.593,-0.37232208251953125,nan
2025-03-27T07:48:51.764895,-0.021,0.02,0.72,-0.694,0.315,-0.505,0.542,-0.593,-0.339111328125,nan
2025-03-27T07:48:51.860422,-0.02,0.02,0.72,-0.694,0.316,-0.506,0.541,-0.593,-0.17303466796875,nan
2025-03-27T07:48:51.956802,-0.019,0.019,0.72,-0.694,0.316,-0.506,0.541,-0.593,0.7723159790039062,nan
2025-03-27T07:48:52.052282,-0.017,0.019,0.72,-0.694,0.316,-0.505,0.542,-0.593,1.390625,nan
2025-03-27T07:48:52.148827,-0.019,0.018,0.72,-0.694,0.316,-0.505,0.543,-0.592,2.6860122680664062,nan
2025-03-27T07:48:52.244219,-0.022,0.022,0.718,-0.695,0.316,-0.504,0.543,-0.592,3.2787704467773438,nan
2025-03-27T07:48:52.340622,-0.03,0.024,0.716,-0.697,0.316,-0.505,0.543,-0.592,4.502616882324219,nan
2025-03-27T07:48:52.436198,-0.034,0.023,0.715,-0.698,0.316,-0.505,0.542,-0.592,4.811767578125,nan
2025-03-27T07:48:52.532589,-0.038,0.023,0.714,-0.699,0.316,-0.505,0.542,-0.593,4.9011993408203125,nan
2025-03-27T07:48:52.628119,-0.039,0.023,0.714,-0.698,0.315,-0.505,0.543,-0.593,4.6712493896484375,nan
2025-03-27T07:48:52.740436,-0.039,0.023,0.715,-0.698,0.315,-0.504,0.543,-0.593,3.8894119262695312,nan
2025-03-27T07:48:52.836040,-0.038,0.023,0.715,-0.698,0.314,-0.505,0.543,-0.593,3.166351318359375,nan
2025-03-27T07:48:52.932521,-0.038,0.023,0.716,-0.697,0.313,-0.504,0.544,-0.593,1.390625,nan
2025-03-27T07:48:53.027926,-0.037,0.023,0.716,-0.697,0.313,-0.504,0.544,-0.593,1.5720291137695312,nan
2025-03-27T07:48:53.124325,-0.037,0.023,0.717,-0.696,0.312,-0.504,0.544,-0.594,1.1989974975585938,nan
2025-03-27T07:48:53.219798,-0.037,0.023,0.717,-0.696,0.311,-0.504,0.545,-0.594,1.0073776245117188,nan
2025-03-27T07:48:53.316291,-0.037,0.022,0.718,-0.695,0.311,-0.503,0.546,-0.594,0.5014877319335938,nan
2025-03-27T07:48:53.443860,-0.036,0.023,0.718,-0.695,0.31,-0.503,0.546,-0.594,0.31752777099609375,nan
2025-03-27T07:48:53.540109,-0.032,0.024,0.718,-0.695,0.31,-0.502,0.547,-0.594,0.222991943359375,nan
2025-03-27T07:48:53.635591,-0.031,0.024,0.718,-0.695,0.31,-0.502,0.547,-0.594,0.12078857421875,nan
2025-03-27T07:48:53.732119,-0.031,0.024,0.719,-0.694,0.31,-0.501,0.548,-0.594,-0.0299530029296875,nan
2025-03-27T07:48:53.827581,-0.03,0.025,0.719,-0.693,0.31,-0.502,0.546,-0.594,-0.02228546142578125,nan
2025-03-27T07:48:53.923971,-0.029,0.024,0.72,-0.693,0.311,-0.503,0.545,-0.595,-0.035064697265625,nan
2025-03-27T07:48:54.019434,-0.027,0.024,0.72,-0.693,0.311,-0.503,0.544,-0.595,-0.0938262939453125,nan
2025-03-27T07:48:54.115876,-0.026,0.024,0.72,-0.694,0.311,-0.503,0.545,-0.594,-0.20624542236328125,nan
2025-03-27T07:48:54.211346,-0.024,0.024,0.719,-0.694,0.312,-0.505,0.543,-0.594,-0.26757049560546875,nan
2025-03-27T07:48:54.323670,-0.022,0.024,0.719,-0.694,0.313,-0.505,0.542,-0.594,-0.38765716552734375,nan
2025-03-27T07:48:54.419268,-0.021,0.023,0.719,-0.694,0.313,-0.505,0.542,-0.594,-0.42342376708984375,nan
2025-03-27T07:48:54.515705,-0.019,0.023,0.72,-0.694,0.313,-0.506,0.542,-0.594,-0.19091796875,nan
2025-03-27T07:48:54.611179,-0.017,0.022,0.72,-0.694,0.314,-0.506,0.542,-0.594,0.11568450927734375,nan
2025-03-27T07:48:54.707567,-0.016,0.022,0.72,-0.694,0.314,-0.505,0.542,-0.594,0.958831787109375,nan
2025-03-27T07:48:54.803079,-0.015,0.021,0.72,-0.694,0.315,-0.505,0.542,-0.593,1.4289474487304688,nan
2025-03-27T07:48:54.899549,-0.014,0.02,0.72,-0.694,0.316,-0.506,0.541,-0.593,2.4637222290039062,nan
2025-03-27T07:48:54.994967,-0.018,0.019,0.719,-0.694,0.316,-0.507,0.539,-0.593,2.75244140625,nan
2025-03-27T07:48:55.091376,-0.017,0.019,0.72,-0.694,0.317,-0.508,0.539,-0.593,3.0794830322265625,nan
2025-03-27T07:48:55.187116,-0.02,0.019,0.718,-0.695,0.317,-0.508,0.539,-0.593,3.0615921020507812,nan
2025-03-27T07:48:55.299293,-0.03,0.02,0.716,-0.697,0.317,-0.509,0.538,-0.592,2.466278076171875,nan
2025-03-27T07:48:55.394809,-0.036,0.021,0.714,-0.698,0.317,-0.509,0.538,-0.592,1.8428573608398438,nan
2025-03-27T07:48:55.491250,-0.039,0.022,0.714,-0.699,0.317,-0.51,0.537,-0.592,0.47849273681640625,nan
2025-03-27T07:48:55.586922,-0.038,0.022,0.715,-0.698,0.317,-0.51,0.537,-0.592,0.19232940673828125,nan
2025-03-27T07:48:55.683144,-0.038,0.022,0.715,-0.697,0.317,-0.51,0.537,-0.592,-0.07338714599609375,nan
2025-03-27T07:48:55.778676,-0.037,0.022,0.716,-0.697,0.316,-0.51,0.537,-0.592,-0.19091796875,nan
2025-03-27T07:48:55.875058,-0.037,0.022,0.716,-0.696,0.316,-0.509,0.539,-0.592,-0.3621063232421875,nan
2025-03-27T07:48:55.970613,-0.033,0.023,0.717,-0.696,0.315,-0.508,0.54,-0.592,-0.4157562255859375,nan
2025-03-27T07:48:56.067049,-0.025,0.027,0.718,-0.696,0.315,-0.508,0.541,-0.592,-0.44130706787109375,nan
2025-03-27T07:48:56.178504,-0.021,0.03,0.718,-0.695,0.315,-0.507,0.541,-0.592,-0.402984619140625,nan
2025-03-27T07:48:56.274878,-0.02,0.029,0.718,-0.695,0.315,-0.508,0.541,-0.592,-0.420867919921875,nan
2025-03-27T07:48:56.370409,-0.019,0.029,0.718,-0.695,0.316,-0.507,0.541,-0.592,-0.43619537353515625,nan
2025-03-27T07:48:56.466801,-0.019,0.028,0.718,-0.695,0.316,-0.507,0.541,-0.592,-0.5026321411132812,nan
2025-03-27T07:48:56.562284,-0.018,0.028,0.719,-0.695,0.316,-0.507,0.541,-0.592,-0.54095458984375,nan
2025-03-27T07:48:56.658738,-0.017,0.027,0.719,-0.694,0.317,-0.507,0.541,-0.592,-0.5920562744140625,nan
