Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:36:11.939399,-0.021,-0.042,-0.712,0.7,-0.648,0.753,-0.115,0.023,2.8188705444335938,nan
2025-03-19T07:36:12.034935,-0.021,-0.041,-0.712,0.7,-0.648,0.753,-0.115,0.024,2.8009872436523438,nan
2025-03-19T07:36:12.131276,-0.02,-0.041,-0.712,0.7,-0.648,0.753,-0.115,0.024,2.6681289672851562,nan
2025-03-19T07:36:12.226798,-0.02,-0.04,-0.712,0.7,-0.648,0.753,-0.115,0.023,2.6246871948242188,nan
2025-03-19T07:36:12.323034,-0.02,-0.04,-0.713,0.7,-0.648,0.753,-0.114,0.023,2.55059814453125,nan
2025-03-19T07:36:12.418623,-0.02,-0.04,-0.712,0.7,-0.648,0.753,-0.114,0.023,2.4279556274414062,nan
2025-03-19T07:36:12.514903,-0.021,-0.04,-0.712,0.7,-0.648,0.753,-0.114,0.023,2.7038955688476562,nan
2025-03-19T07:36:12.610515,-0.021,-0.04,-0.712,0.7,-0.648,0.753,-0.114,0.023,3.10247802734375,nan
2025-03-19T07:36:12.722758,-0.022,-0.041,-0.712,0.7,-0.648,0.753,-0.114,0.023,4.686576843261719,nan
2025-03-19T07:36:12.818362,-0.023,-0.044,-0.712,0.7,-0.648,0.753,-0.114,0.023,5.072380065917969,nan
2025-03-19T07:36:12.914692,-0.024,-0.045,-0.712,0.7,-0.648,0.753,-0.114,0.023,6.48785400390625,nan
2025-03-19T07:36:13.010345,-0.025,-0.046,-0.712,0.7,-0.648,0.753,-0.114,0.023,6.8327789306640625,nan
2025-03-19T07:36:13.122593,-0.026,-0.048,-0.712,0.7,-0.648,0.753,-0.114,0.023,8.3453369140625,nan
2025-03-19T07:36:13.218096,-0.027,-0.049,-0.712,0.7,-0.648,0.753,-0.114,0.023,8.687705993652344,nan
2025-03-19T07:36:13.314416,-0.028,-0.05,-0.712,0.7,-0.648,0.753,-0.114,0.023,10.259033203125,14.906831741333008
2025-03-19T07:36:13.426004,-0.029,-0.052,-0.711,0.7,-0.648,0.753,-0.114,0.023,10.591178894042969,nan
2025-03-19T07:36:13.522217,-0.03,-0.053,-0.711,0.7,-0.648,0.753,-0.114,0.023,11.56463623046875,nan
2025-03-19T07:36:13.617839,-0.03,-0.054,-0.712,0.7,-0.648,0.753,-0.114,0.023,11.725601196289062,nan
2025-03-19T07:36:13.714070,-0.031,-0.055,-0.712,0.7,-0.648,0.753,-0.114,0.023,11.866127014160156,nan
2025-03-19T07:36:13.809740,-0.031,-0.056,-0.712,0.7,-0.648,0.753,-0.114,0.023,11.82269287109375,nan
2025-03-19T07:36:13.906061,-0.029,-0.055,-0.711,0.7,-0.648,0.753,-0.114,0.023,11.556968688964844,nan
2025-03-19T07:36:14.001571,-0.025,-0.052,-0.711,0.7,-0.648,0.753,-0.114,0.023,11.41644287109375,nan
2025-03-19T07:36:14.097888,-0.022,-0.051,-0.711,0.701,-0.648,0.753,-0.114,0.023,10.897781372070312,nan
2025-03-19T07:36:14.193424,-0.022,-0.051,-0.712,0.701,-0.648,0.753,-0.114,0.023,10.688270568847656,nan
2025-03-19T07:36:14.305675,-0.022,-0.05,-0.712,0.701,-0.648,0.753,-0.114,0.023,8.577842712402344,nan
2025-03-19T07:36:14.401236,-0.021,-0.05,-0.711,0.701,-0.648,0.753,-0.114,0.022,7.563507080078125,nan
2025-03-19T07:36:14.497837,-0.021,-0.049,-0.712,0.701,-0.648,0.753,-0.114,0.022,4.83221435546875,nan
2025-03-19T07:36:14.593107,-0.021,-0.049,-0.712,0.7,-0.648,0.753,-0.114,0.022,4.543495178222656,nan
2025-03-19T07:36:14.689934,-0.021,-0.048,-0.712,0.7,-0.648,0.753,-0.114,0.022,3.845977783203125,nan
2025-03-19T07:36:14.785135,-0.02,-0.048,-0.712,0.7,-0.648,0.753,-0.114,0.022,3.7284469604492188,nan
2025-03-19T07:36:14.881582,-0.02,-0.047,-0.712,0.7,-0.648,0.753,-0.114,0.022,3.7897720336914062,nan
2025-03-19T07:36:14.977072,-0.02,-0.047,-0.712,0.7,-0.648,0.753,-0.115,0.022,3.810211181640625,nan
2025-03-19T07:36:15.073205,-0.019,-0.046,-0.712,0.7,-0.648,0.753,-0.115,0.022,3.5674819946289062,nan
2025-03-19T07:36:15.168714,-0.019,-0.045,-0.712,0.7,-0.648,0.753,-0.115,0.022,3.4831695556640625,nan
2025-03-19T07:36:15.280065,-0.019,-0.045,-0.712,0.7,-0.648,0.753,-0.115,0.022,3.2251129150390625,nan
2025-03-19T07:36:15.376557,-0.019,-0.044,-0.712,0.701,-0.648,0.753,-0.115,0.021,3.184234619140625,nan
2025-03-19T07:36:15.472855,-0.018,-0.044,-0.712,0.7,-0.648,0.753,-0.115,0.021,2.9491729736328125,nan
2025-03-19T07:36:15.568399,-0.018,-0.043,-0.712,0.7,-0.648,0.753,-0.115,0.021,3.010498046875,nan
2025-03-19T07:36:15.664656,-0.018,-0.043,-0.712,0.701,-0.648,0.752,-0.115,0.021,3.184234619140625,nan
2025-03-19T07:36:15.760226,-0.018,-0.042,-0.712,0.701,-0.648,0.752,-0.115,0.021,3.1408004760742188,nan
2025-03-19T07:36:15.856521,-0.018,-0.042,-0.712,0.701,-0.648,0.752,-0.115,0.022,2.9236221313476562,nan
2025-03-19T07:36:15.952115,-0.018,-0.041,-0.712,0.701,-0.648,0.752,-0.115,0.022,2.8750839233398438,nan
2025-03-19T07:36:16.048421,-0.018,-0.041,-0.712,0.701,-0.648,0.752,-0.115,0.022,2.7447738647460938,nan
2025-03-19T07:36:16.159391,-0.018,-0.04,-0.712,0.701,-0.648,0.753,-0.115,0.022,2.6374664306640625,nan
2025-03-19T07:36:16.256222,-0.018,-0.041,-0.712,0.701,-0.648,0.753,-0.114,0.022,2.6476821899414062,nan
2025-03-19T07:36:16.351788,-0.019,-0.041,-0.712,0.701,-0.648,0.753,-0.114,0.022,2.7371139526367188,nan
2025-03-19T07:36:16.448040,-0.02,-0.041,-0.712,0.7,-0.648,0.753,-0.114,0.022,2.7933197021484375,nan
2025-03-19T07:36:16.543632,-0.02,-0.042,-0.712,0.7,-0.648,0.753,-0.114,0.022,2.7575531005859375,nan
2025-03-19T07:36:16.639959,-0.021,-0.044,-0.712,0.7,-0.648,0.753,-0.114,0.022,2.6809005737304688,nan
2025-03-19T07:36:16.735514,-0.023,-0.044,-0.712,0.701,-0.648,0.753,-0.114,0.022,2.6374664306640625,nan
2025-03-19T07:36:16.831861,-0.024,-0.045,-0.712,0.701,-0.648,0.753,-0.114,0.022,4.116813659667969,nan
2025-03-19T07:36:16.927413,-0.025,-0.047,-0.712,0.701,-0.648,0.753,-0.114,0.022,4.400413513183594,nan
2025-03-19T07:36:17.039219,-0.026,-0.048,-0.711,0.701,-0.648,0.753,-0.114,0.022,4.878204345703125,nan
2025-03-19T07:36:17.135260,-0.027,-0.049,-0.711,0.701,-0.648,0.753,-0.114,0.022,5.205238342285156,nan
2025-03-19T07:36:17.231517,-0.028,-0.051,-0.711,0.7,-0.648,0.753,-0.114,0.022,6.3958740234375,nan
2025-03-19T07:36:17.327095,-0.029,-0.052,-0.711,0.7,-0.648,0.753,-0.114,0.022,6.715248107910156,nan
2025-03-19T07:36:17.423396,-0.029,-0.053,-0.711,0.7,-0.648,0.753,-0.114,0.022,8.342781066894531,nan
2025-03-19T07:36:17.518991,-0.03,-0.054,-0.711,0.7,-0.648,0.753,-0.114,0.022,8.835891723632812,nan
2025-03-19T07:36:17.615240,-0.031,-0.055,-0.711,0.7,-0.648,0.753,-0.114,0.022,10.823684692382812,nan
2025-03-19T07:36:17.710842,-0.024,-0.051,-0.711,0.701,-0.648,0.753,-0.114,0.022,11.209487915039062,nan
2025-03-19T07:36:17.807111,-0.023,-0.051,-0.711,0.701,-0.648,0.753,-0.114,0.022,12.055198669433594,nan
2025-03-19T07:36:17.918363,-0.024,-0.051,-0.711,0.701,-0.648,0.753,-0.114,0.022,12.165061950683594,nan
2025-03-19T07:36:18.015047,-0.023,-0.05,-0.711,0.701,-0.648,0.753,-0.114,0.022,11.495651245117188,nan
2025-03-19T07:36:18.126602,-0.023,-0.05,-0.711,0.701,-0.648,0.753,-0.114,0.022,11.250373840332031,nan
2025-03-19T07:36:18.223165,-0.023,-0.049,-0.711,0.701,-0.648,0.753,-0.114,0.022,10.540077209472656,nan
2025-03-19T07:36:18.318486,-0.023,-0.049,-0.711,0.701,-0.648,0.753,-0.114,0.021,10.259033203125,nan
2025-03-19T07:36:18.414758,-0.023,-0.048,-0.711,0.701,-0.648,0.753,-0.114,0.021,7.7321319580078125,nan
2025-03-19T07:36:18.510272,-0.023,-0.048,-0.711,0.701,-0.648,0.753,-0.114,0.021,6.8506622314453125,nan
2025-03-19T07:36:18.621691,-0.022,-0.048,-0.712,0.701,-0.648,0.753,-0.113,0.021,5.2486724853515625,nan
2025-03-19T07:36:18.718222,-0.022,-0.047,-0.712,0.701,-0.648,0.753,-0.114,0.021,4.9241943359375,nan
2025-03-19T07:36:18.814439,-0.021,-0.046,-0.712,0.701,-0.648,0.753,-0.114,0.022,4.280326843261719,nan
2025-03-19T07:36:18.910065,-0.021,-0.046,-0.712,0.701,-0.648,0.753,-0.114,0.022,4.068267822265625,nan
2025-03-19T07:36:19.006612,-0.02,-0.045,-0.712,0.701,-0.648,0.753,-0.114,0.022,3.7718887329101562,nan
2025-03-19T07:36:19.101918,-0.02,-0.044,-0.712,0.701,-0.648,0.752,-0.114,0.022,3.5725936889648438,nan
2025-03-19T07:36:19.198322,-0.02,-0.044,-0.712,0.701,-0.648,0.752,-0.114,0.022,3.5470428466796875,nan
2025-03-19T07:36:19.293732,-0.02,-0.043,-0.712,0.701,-0.648,0.752,-0.114,0.022,3.6518020629882812,nan
2025-03-19T07:36:19.390010,-0.019,-0.043,-0.712,0.701,-0.648,0.752,-0.114,0.022,3.5291595458984375,nan
2025-03-19T07:36:19.485595,-0.019,-0.042,-0.712,0.7,-0.648,0.753,-0.114,0.021,3.4550628662109375,nan
2025-03-19T07:36:19.597833,-0.019,-0.042,-0.712,0.7,-0.648,0.753,-0.114,0.021,3.1791229248046875,nan
2025-03-19T07:36:19.693438,-0.018,-0.041,-0.712,0.7,-0.648,0.753,-0.114,0.021,3.0999221801757812,nan
2025-03-19T07:36:19.789761,-0.018,-0.04,-0.712,0.701,-0.648,0.753,-0.114,0.021,2.8214263916015625,nan
2025-03-19T07:36:19.885362,-0.018,-0.04,-0.712,0.701,-0.648,0.753,-0.114,0.021,2.8265380859375,nan
2025-03-19T07:36:19.981613,-0.018,-0.04,-0.712,0.701,-0.648,0.753,-0.114,0.021,3.0232696533203125,nan
2025-03-19T07:36:20.077238,-0.018,-0.039,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.9926071166992188,nan
2025-03-19T07:36:20.173889,-0.019,-0.04,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.9364013671875,nan
2025-03-19T07:36:20.269429,-0.019,-0.04,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.8955230712890625,nan
2025-03-19T07:36:20.366400,-0.02,-0.041,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.7192230224609375,nan
2025-03-19T07:36:20.477209,-0.02,-0.041,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.6757888793945312,nan
2025-03-19T07:36:20.573680,-0.021,-0.042,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.4075164794921875,nan
2025-03-19T07:36:20.669307,-0.022,-0.043,-0.712,0.7,-0.648,0.753,-0.113,0.021,2.4637222290039062,nan
2025-03-19T07:36:20.765697,-0.024,-0.044,-0.712,0.701,-0.648,0.753,-0.113,0.021,3.3733062744140625,nan
2025-03-19T07:36:20.861139,-0.025,-0.045,-0.711,0.701,-0.648,0.753,-0.113,0.022,3.8919677734375,nan
2025-03-19T07:36:20.957544,-0.026,-0.047,-0.712,0.701,-0.648,0.753,-0.113,0.022,4.985511779785156,nan
2025-03-19T07:36:21.053035,-0.027,-0.048,-0.711,0.701,-0.648,0.753,-0.113,0.022,5.4709625244140625,nan
2025-03-19T07:36:21.149182,-0.028,-0.05,-0.711,0.701,-0.648,0.753,-0.113,0.021,6.572166442871094,nan
2025-03-19T07:36:21.244645,-0.029,-0.051,-0.711,0.701,-0.648,0.753,-0.113,0.022,7.139373779296875,nan
2025-03-19T07:36:21.357019,-0.03,-0.053,-0.711,0.7,-0.648,0.753,-0.113,0.022,8.483306884765625,nan
2025-03-19T07:36:21.452532,-0.03,-0.054,-0.711,0.7,-0.648,0.752,-0.113,0.022,9.157821655273438,nan
2025-03-19T07:36:21.549420,-0.031,-0.055,-0.711,0.7,-0.648,0.752,-0.113,0.022,10.816017150878906,nan
2025-03-19T07:36:21.644356,-0.032,-0.056,-0.711,0.7,-0.648,0.752,-0.114,0.022,11.447105407714844,nan
2025-03-19T07:36:21.740754,-0.032,-0.056,-0.711,0.7,-0.649,0.752,-0.114,0.022,11.771591186523438,nan
2025-03-19T07:36:21.836225,-0.028,-0.054,-0.711,0.701,-0.649,0.752,-0.114,0.022,12.131843566894531,nan
2025-03-19T07:36:21.932598,-0.026,-0.053,-0.711,0.701,-0.648,0.752,-0.114,0.022,12.443557739257812,nan
2025-03-19T07:36:22.028043,-0.025,-0.053,-0.711,0.701,-0.648,0.752,-0.114,0.022,12.303031921386719,nan
2025-03-19T07:36:22.124459,-0.025,-0.052,-0.711,0.701,-0.648,0.753,-0.113,0.022,11.316802978515625,nan
2025-03-19T07:36:22.219885,-0.025,-0.051,-0.711,0.701,-0.648,0.753,-0.114,0.022,10.879898071289062,nan
2025-03-19T07:36:22.332033,-0.025,-0.051,-0.711,0.701,-0.648,0.752,-0.114,0.022,9.832344055175781,nan
2025-03-19T07:36:22.427802,-0.024,-0.05,-0.711,0.701,-0.648,0.752,-0.114,0.022,9.257469177246094,nan
2025-03-19T07:36:22.524104,-0.024,-0.049,-0.711,0.701,-0.648,0.752,-0.114,0.021,7.1444854736328125,nan
2025-03-19T07:36:22.619625,-0.023,-0.049,-0.711,0.701,-0.648,0.752,-0.114,0.021,6.130149841308594,nan
2025-03-19T07:36:22.715966,-0.023,-0.048,-0.711,0.701,-0.649,0.752,-0.114,0.022,4.53582763671875,nan
2025-03-19T07:36:22.811640,-0.023,-0.048,-0.711,0.701,-0.649,0.752,-0.114,0.022,4.2368927001953125,nan
2025-03-19T07:36:22.907863,-0.022,-0.047,-0.711,0.701,-0.649,0.752,-0.114,0.022,3.7310028076171875,nan
2025-03-19T07:36:23.003343,-0.022,-0.046,-0.711,0.701,-0.648,0.752,-0.113,0.021,3.644134521484375,nan
2025-03-19T07:36:23.131688,-0.021,-0.046,-0.711,0.701,-0.648,0.752,-0.114,0.021,3.718231201171875,nan
2025-03-19T07:36:23.227166,-0.021,-0.045,-0.711,0.701,-0.649,0.752,-0.114,0.021,3.6850128173828125,nan
2025-03-19T07:36:23.323588,-0.021,-0.045,-0.712,0.701,-0.648,0.752,-0.114,0.021,3.4295120239257812,14.610389709472656
2025-03-19T07:36:23.419039,-0.021,-0.044,-0.711,0.701,-0.648,0.753,-0.114,0.021,3.3145370483398438,nan
2025-03-19T07:36:23.515435,-0.02,-0.043,-0.711,0.701,-0.648,0.753,-0.114,0.021,3.1254730224609375,nan
2025-03-19T07:36:23.611042,-0.02,-0.043,-0.712,0.701,-0.648,0.753,-0.114,0.021,3.0232696533203125,nan
2025-03-19T07:36:23.707275,-0.02,-0.042,-0.712,0.701,-0.648,0.753,-0.114,0.021,2.8597488403320312,nan
2025-03-19T07:36:23.802845,-0.019,-0.042,-0.712,0.701,-0.648,0.753,-0.114,0.021,2.9440689086914062,nan
2025-03-19T07:36:23.914400,-0.019,-0.041,-0.712,0.701,-0.648,0.753,-0.114,0.022,3.0615921020507812,nan
2025-03-19T07:36:24.010758,-0.019,-0.04,-0.712,0.701,-0.648,0.753,-0.114,0.022,3.0156021118164062,nan
2025-03-19T07:36:24.107027,-0.018,-0.04,-0.712,0.701,-0.648,0.753,-0.114,0.022,2.9057388305664062,nan
2025-03-19T07:36:24.202522,-0.018,-0.039,-0.712,0.701,-0.648,0.753,-0.114,0.022,2.8418655395507812,nan
2025-03-19T07:36:24.298892,-0.018,-0.039,-0.712,0.701,-0.648,0.753,-0.114,0.022,2.7754364013671875,nan
2025-03-19T07:36:24.394376,-0.019,-0.039,-0.712,0.701,-0.648,0.753,-0.114,0.021,2.604248046875,nan
2025-03-19T07:36:24.490769,-0.019,-0.04,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.5735931396484375,nan
2025-03-19T07:36:24.586243,-0.02,-0.041,-0.711,0.701,-0.648,0.753,-0.113,0.021,2.8009872436523438,nan
2025-03-19T07:36:24.682646,-0.021,-0.042,-0.711,0.701,-0.648,0.753,-0.113,0.021,3.6134719848632812,nan
2025-03-19T07:36:24.793446,-0.022,-0.043,-0.712,0.701,-0.648,0.753,-0.113,0.021,4.05804443359375,nan
2025-03-19T07:36:24.890061,-0.022,-0.044,-0.711,0.701,-0.648,0.753,-0.113,0.021,5.095375061035156,nan
2025-03-19T07:36:24.985967,-0.024,-0.046,-0.711,0.701,-0.648,0.753,-0.113,0.021,5.6165924072265625,nan
2025-03-19T07:36:25.082427,-0.025,-0.047,-0.712,0.701,-0.648,0.753,-0.113,0.021,7.003959655761719,nan
2025-03-19T07:36:25.177872,-0.026,-0.048,-0.711,0.701,-0.648,0.753,-0.113,0.021,7.73724365234375,nan
2025-03-19T07:36:25.274199,-0.027,-0.05,-0.711,0.701,-0.648,0.753,-0.113,0.021,9.569183349609375,nan
2025-03-19T07:36:25.369702,-0.028,-0.051,-0.711,0.701,-0.648,0.753,-0.113,0.022,10.315238952636719,nan
2025-03-19T07:36:25.466067,-0.029,-0.053,-0.711,0.7,-0.648,0.753,-0.113,0.022,11.996429443359375,nan
2025-03-19T07:36:25.561562,-0.029,-0.054,-0.711,0.7,-0.648,0.753,-0.113,0.021,12.563636779785156,nan
2025-03-19T07:36:25.657901,-0.03,-0.055,-0.712,0.7,-0.648,0.753,-0.112,0.021,13.248382568359375,nan
2025-03-19T07:36:25.753495,-0.03,-0.056,-0.712,0.7,-0.648,0.753,-0.112,0.021,13.365913391113281,nan
2025-03-19T07:36:25.865783,-0.026,-0.055,-0.711,0.7,-0.648,0.753,-0.112,0.021,12.701606750488281,nan
2025-03-19T07:36:25.961262,-0.021,-0.053,-0.711,0.7,-0.648,0.753,-0.112,0.021,12.159950256347656,nan
2025-03-19T07:36:26.058043,-0.02,-0.053,-0.711,0.701,-0.648,0.753,-0.112,0.021,10.790473937988281,nan
2025-03-19T07:36:26.153130,-0.02,-0.052,-0.711,0.701,-0.648,0.753,-0.112,0.021,9.970314025878906,nan
2025-03-19T07:36:26.249506,-0.02,-0.052,-0.711,0.701,-0.648,0.753,-0.112,0.021,9.249801635742188,nan
2025-03-19T07:36:26.344992,-0.02,-0.052,-0.711,0.701,-0.648,0.753,-0.112,0.021,8.054061889648438,nan
2025-03-19T07:36:26.441365,-0.02,-0.051,-0.711,0.701,-0.648,0.753,-0.112,0.021,5.611488342285156,nan
2025-03-19T07:36:26.536830,-0.02,-0.051,-0.711,0.701,-0.648,0.753,-0.112,0.021,4.90374755859375,nan
2025-03-19T07:36:26.633214,-0.02,-0.05,-0.711,0.701,-0.648,0.753,-0.112,0.021,4.073371887207031,nan
2025-03-19T07:36:26.745099,-0.02,-0.05,-0.711,0.701,-0.648,0.753,-0.112,0.021,3.8025436401367188,nan
2025-03-19T07:36:26.841075,-0.019,-0.049,-0.711,0.701,-0.648,0.753,-0.112,0.021,3.5879287719726562,nan
2025-03-19T07:36:26.936585,-0.019,-0.049,-0.711,0.701,-0.648,0.753,-0.112,0.021,3.65435791015625,nan
2025-03-19T07:36:27.032932,-0.019,-0.048,-0.711,0.701,-0.648,0.753,-0.113,0.021,3.5623779296875,nan
2025-03-19T07:36:27.128396,-0.019,-0.048,-0.711,0.701,-0.648,0.753,-0.113,0.021,3.4678421020507812,nan
2025-03-19T07:36:27.224755,-0.018,-0.047,-0.711,0.701,-0.648,0.753,-0.113,0.021,3.2200088500976562,nan
2025-03-19T07:36:27.320273,-0.018,-0.047,-0.711,0.701,-0.648,0.753,-0.113,0.021,3.1433563232421875,nan
2025-03-19T07:36:27.416670,-0.018,-0.046,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.9159622192382812,nan
2025-03-19T07:36:27.527401,-0.018,-0.046,-0.712,0.701,-0.648,0.753,-0.113,0.021,2.8214263916015625,nan
2025-03-19T07:36:27.624525,-0.018,-0.045,-0.712,0.701,-0.648,0.753,-0.112,0.021,3.000274658203125,nan
2025-03-19T07:36:27.719941,-0.017,-0.045,-0.712,0.701,-0.648,0.753,-0.112,0.021,3.0539321899414062,nan
2025-03-19T07:36:27.816372,-0.017,-0.044,-0.712,0.701,-0.648,0.753,-0.112,0.021,2.9747238159179688,nan
2025-03-19T07:36:27.912225,-0.017,-0.044,-0.712,0.701,-0.648,0.753,-0.112,0.021,2.9364013671875,nan
2025-03-19T07:36:28.008234,-0.018,-0.044,-0.712,0.701,-0.648,0.753,-0.112,0.021,2.77032470703125,nan
2025-03-19T07:36:28.119639,-0.018,-0.043,-0.712,0.701,-0.648,0.753,-0.112,0.02,2.73455810546875,nan
2025-03-19T07:36:28.230861,-0.018,-0.043,-0.712,0.701,-0.648,0.753,-0.112,0.02,2.4918289184570312,nan
2025-03-19T07:36:28.327481,-0.019,-0.043,-0.712,0.701,-0.648,0.753,-0.113,0.02,2.4739456176757812,nan
2025-03-19T07:36:28.424263,-0.019,-0.043,-0.711,0.701,-0.649,0.752,-0.113,0.02,2.8980789184570312,nan
2025-03-19T07:36:28.519386,-0.02,-0.044,-0.712,0.701,-0.649,0.752,-0.113,0.021,3.3043212890625,nan
2025-03-19T07:36:28.615689,-0.021,-0.044,-0.711,0.701,-0.649,0.752,-0.113,0.021,4.525611877441406,nan
2025-03-19T07:36:28.711199,-0.022,-0.045,-0.711,0.701,-0.649,0.752,-0.113,0.021,5.023834228515625,nan
2025-03-19T07:36:28.807688,-0.023,-0.046,-0.711,0.701,-0.649,0.752,-0.113,0.021,6.3064422607421875,nan
2025-03-19T07:36:28.903076,-0.024,-0.047,-0.711,0.701,-0.649,0.752,-0.113,0.021,6.8327789306640625,nan
2025-03-19T07:36:28.999461,-0.026,-0.049,-0.711,0.701,-0.649,0.752,-0.113,0.021,8.018295288085938,nan
2025-03-19T07:36:29.094915,-0.027,-0.05,-0.711,0.701,-0.649,0.752,-0.113,0.021,8.496078491210938,nan
2025-03-19T07:36:29.206418,-0.028,-0.051,-0.711,0.701,-0.649,0.752,-0.113,0.021,10.095512390136719,nan
2025-03-19T07:36:29.302796,-0.029,-0.052,-0.711,0.701,-0.649,0.752,-0.113,0.021,10.859458923339844,nan
2025-03-19T07:36:29.399131,-0.03,-0.054,-0.711,0.701,-0.649,0.752,-0.113,0.021,12.259597778320312,nan
2025-03-19T07:36:29.494626,-0.03,-0.055,-0.711,0.701,-0.649,0.752,-0.113,0.021,12.55853271484375,nan
2025-03-19T07:36:29.591034,-0.031,-0.055,-0.711,0.701,-0.648,0.752,-0.113,0.021,12.681167602539062,nan
2025-03-19T07:36:29.686492,-0.031,-0.056,-0.711,0.701,-0.648,0.753,-0.113,0.021,12.466552734375,nan
2025-03-19T07:36:29.782923,-0.025,-0.053,-0.711,0.701,-0.648,0.753,-0.113,0.021,11.569747924804688,nan
2025-03-19T07:36:29.878420,-0.023,-0.052,-0.711,0.701,-0.648,0.753,-0.113,0.021,11.163497924804688,nan
2025-03-19T07:36:29.974730,-0.023,-0.052,-0.711,0.701,-0.648,0.753,-0.113,0.021,9.699485778808594,nan
2025-03-19T07:36:30.086202,-0.023,-0.051,-0.711,0.701,-0.648,0.752,-0.113,0.021,8.010627746582031,nan
2025-03-19T07:36:30.182589,-0.023,-0.051,-0.711,0.701,-0.648,0.753,-0.113,0.02,6.876213073730469,nan
2025-03-19T07:36:30.278200,-0.023,-0.051,-0.711,0.701,-0.649,0.752,-0.113,0.021,5.7826690673828125,nan
2025-03-19T07:36:30.374528,-0.023,-0.05,-0.711,0.701,-0.649,0.752,-0.113,0.021,4.2752227783203125,nan
2025-03-19T07:36:30.470013,-0.023,-0.05,-0.711,0.701,-0.649,0.752,-0.114,0.02,4.124473571777344,nan
2025-03-19T07:36:30.566427,-0.023,-0.049,-0.711,0.701,-0.648,0.753,-0.114,0.02,3.7105636596679688,nan
2025-03-19T07:36:30.662061,-0.023,-0.049,-0.711,0.701,-0.648,0.753,-0.113,0.02,3.6466903686523438,nan
2025-03-19T07:36:30.758500,-0.022,-0.048,-0.711,0.701,-0.648,0.753,-0.113,0.02,3.7488937377929688,nan
2025-03-19T07:36:30.853914,-0.022,-0.047,-0.711,0.701,-0.648,0.753,-0.113,0.02,3.7105636596679688,nan
2025-03-19T07:36:30.966232,-0.022,-0.046,-0.711,0.701,-0.648,0.753,-0.113,0.02,3.48828125,nan
2025-03-19T07:36:31.061752,-0.022,-0.046,-0.711,0.701,-0.648,0.753,-0.113,0.02,3.3911895751953125,nan
2025-03-19T07:36:31.157913,-0.022,-0.045,-0.712,0.701,-0.648,0.753,-0.113,0.02,3.1459121704101562,nan
2025-03-19T07:36:31.253577,-0.022,-0.045,-0.712,0.701,-0.648,0.753,-0.113,0.02,3.0871429443359375,nan
2025-03-19T07:36:31.349974,-0.022,-0.044,-0.712,0.701,-0.648,0.753,-0.113,0.02,3.0411529541015625,nan
2025-03-19T07:36:31.445437,-0.021,-0.043,-0.712,0.701,-0.648,0.753,-0.113,0.02,2.8929672241210938,nan
2025-03-19T07:36:31.541801,-0.021,-0.043,-0.712,0.701,-0.648,0.753,-0.113,0.02,2.8955230712890625,nan
2025-03-19T07:36:31.637336,-0.02,-0.042,-0.712,0.701,-0.648,0.753,-0.113,0.02,3.0079421997070312,nan
2025-03-19T07:36:31.733684,-0.02,-0.041,-0.712,0.701,-0.648,0.753,-0.113,0.02,3.0079421997070312,nan
2025-03-19T07:36:31.843641,-0.02,-0.041,-0.712,0.7,-0.648,0.752,-0.113,0.02,2.9849472045898438,nan
2025-03-19T07:36:31.941335,-0.02,-0.04,-0.712,0.7,-0.649,0.752,-0.113,0.02,2.9415130615234375,nan
2025-03-19T07:36:32.036729,-0.02,-0.04,-0.712,0.7,-0.649,0.752,-0.113,0.021,2.8520889282226562,nan
2025-03-19T07:36:32.133099,-0.02,-0.04,-0.712,0.7,-0.648,0.753,-0.113,0.02,2.6579055786132812,nan
2025-03-19T07:36:32.228573,-0.021,-0.04,-0.712,0.7,-0.649,0.752,-0.113,0.021,2.55059814453125,nan
2025-03-19T07:36:32.324930,-0.021,-0.04,-0.712,0.7,-0.649,0.752,-0.113,0.021,2.7090072631835938,nan
2025-03-19T07:36:32.420403,-0.022,-0.04,-0.712,0.7,-0.649,0.752,-0.113,0.021,3.1586837768554688,nan
2025-03-19T07:36:32.516782,-0.023,-0.041,-0.712,0.701,-0.649,0.752,-0.113,0.021,4.188346862792969,nan
2025-03-19T07:36:32.612286,-0.024,-0.042,-0.712,0.7,-0.649,0.752,-0.113,0.021,4.640586853027344,nan
2025-03-19T07:36:32.708624,-0.025,-0.043,-0.712,0.7,-0.649,0.752,-0.113,0.02,5.8209991455078125,nan
2025-03-19T07:36:32.819110,-0.026,-0.044,-0.712,0.7,-0.649,0.752,-0.113,0.02,6.3728790283203125,nan
2025-03-19T07:36:32.916569,-0.028,-0.046,-0.712,0.7,-0.648,0.753,-0.113,0.02,7.7142486572265625,nan
