Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T06:35:17.990095,0.708,0.406,-0.425,0.392,0.694,0.201,0.676,0.146,-3.9876480102539062,nan
2025-06-24T06:35:18.086648,0.707,0.407,-0.425,0.392,0.694,0.198,0.676,0.148,-3.9825363159179688,nan
2025-06-24T06:35:18.182323,0.707,0.407,-0.425,0.393,0.694,0.196,0.677,0.15,-3.9850921630859375,nan
2025-06-24T06:35:18.280619,0.706,0.408,-0.425,0.393,0.693,0.193,0.678,0.151,-3.9876480102539062,nan
2025-06-24T06:35:18.374168,0.705,0.409,-0.425,0.394,0.693,0.19,0.678,0.153,-3.9825363159179688,nan
2025-06-24T06:35:18.470512,0.705,0.409,-0.424,0.394,0.693,0.188,0.679,0.155,-3.9850921630859375,nan
2025-06-24T06:35:18.566307,0.705,0.41,-0.424,0.395,0.693,0.185,0.679,0.157,-3.9850921630859375,nan
2025-06-24T06:35:18.662427,0.704,0.41,-0.423,0.396,0.692,0.183,0.68,0.158,-3.97998046875,nan
2025-06-24T06:35:18.758056,0.704,0.41,-0.421,0.398,0.692,0.18,0.68,0.16,-3.9825363159179688,nan
2025-06-24T06:35:18.854396,0.704,0.411,-0.421,0.399,0.692,0.178,0.681,0.161,-3.97998046875,nan
2025-06-24T06:35:18.966099,0.703,0.411,-0.42,0.4,0.692,0.175,0.682,0.163,-3.9825363159179688,nan
2025-06-24T06:35:19.062437,0.703,0.412,-0.42,0.401,0.691,0.173,0.682,0.165,-3.9825363159179688,nan
2025-06-24T06:35:19.158049,0.702,0.413,-0.42,0.4,0.691,0.17,0.683,0.166,-3.97998046875,nan
2025-06-24T06:35:19.254374,0.702,0.414,-0.419,0.4,0.69,0.167,0.684,0.167,-3.9850921630859375,nan
2025-06-24T06:35:19.350066,0.7,0.415,-0.419,0.402,0.69,0.165,0.684,0.169,-3.9825363159179688,nan
