Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:12:46.878872,-0.217,0.25,0.636,-0.697,-0.16,0.2,-0.6,0.758,3.0258255004882812,nan
2025-02-20T08:12:46.975708,-0.217,0.249,0.636,-0.697,-0.16,0.2,-0.6,0.758,3.1280288696289062,nan
2025-02-20T08:12:47.072060,-0.217,0.249,0.636,-0.697,-0.159,0.2,-0.6,0.758,3.2813262939453125,nan
2025-02-20T08:12:47.167608,-0.217,0.248,0.637,-0.698,-0.159,0.201,-0.601,0.757,3.3988571166992188,nan
2025-02-20T08:12:47.263899,-0.217,0.247,0.636,-0.698,-0.159,0.201,-0.601,0.757,4.106590270996094,nan
2025-02-20T08:12:47.359546,-0.217,0.247,0.637,-0.698,-0.159,0.201,-0.601,0.757,4.308433532714844,nan
2025-02-20T08:12:47.455797,-0.217,0.247,0.637,-0.698,-0.159,0.201,-0.601,0.757,5.08770751953125,nan
2025-02-20T08:12:47.551423,-0.217,0.246,0.637,-0.698,-0.159,0.201,-0.601,0.757,5.2537841796875,nan
2025-02-20T08:12:47.647730,-0.217,0.247,0.637,-0.698,-0.16,0.201,-0.602,0.756,5.5706024169921875,nan
2025-02-20T08:12:47.758491,-0.216,0.247,0.637,-0.697,-0.16,0.201,-0.601,0.756,5.491401672363281,nan
2025-02-20T08:12:47.855681,-0.217,0.247,0.637,-0.697,-0.16,0.201,-0.601,0.757,5.325325012207031,nan
2025-02-20T08:12:47.951279,-0.217,0.247,0.637,-0.697,-0.16,0.201,-0.601,0.757,5.2307891845703125,nan
2025-02-20T08:12:48.047639,-0.217,0.248,0.637,-0.697,-0.16,0.201,-0.601,0.757,4.5588226318359375,nan
2025-02-20T08:12:48.143367,-0.217,0.248,0.637,-0.697,-0.16,0.201,-0.601,0.757,4.42596435546875,nan
2025-02-20T08:12:48.239558,-0.217,0.249,0.637,-0.697,-0.16,0.201,-0.6,0.757,3.4857254028320312,nan
2025-02-20T08:12:48.335139,-0.217,0.25,0.637,-0.697,-0.159,0.201,-0.6,0.758,3.2455520629882812,nan
2025-02-20T08:12:48.431419,-0.217,0.25,0.637,-0.697,-0.159,0.2,-0.6,0.758,2.5608139038085938,nan
2025-02-20T08:12:48.527049,-0.217,0.25,0.636,-0.697,-0.159,0.2,-0.6,0.758,2.4458389282226562,nan
2025-02-20T08:12:48.623386,-0.217,0.251,0.636,-0.697,-0.159,0.2,-0.6,0.758,2.1239089965820312,nan
2025-02-20T08:12:48.718936,-0.217,0.252,0.636,-0.697,-0.159,0.2,-0.6,0.758,2.0753631591796875,nan
2025-02-20T08:12:48.829606,-0.217,0.252,0.636,-0.696,-0.159,0.2,-0.599,0.759,2.062591552734375,nan
2025-02-20T08:12:48.926857,-0.217,0.252,0.636,-0.696,-0.159,0.2,-0.599,0.759,1.9936065673828125,nan
2025-02-20T08:12:49.023218,-0.217,0.252,0.636,-0.697,-0.159,0.2,-0.599,0.759,1.6844482421875,nan
2025-02-20T08:12:49.118810,-0.217,0.251,0.636,-0.696,-0.158,0.2,-0.599,0.759,1.6180191040039062,nan
2025-02-20T08:12:49.215082,-0.217,0.251,0.636,-0.697,-0.158,0.2,-0.6,0.758,1.4110641479492188,nan
2025-02-20T08:12:49.310710,-0.218,0.251,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.3778533935546875,nan
2025-02-20T08:12:49.406995,-0.217,0.251,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.418731689453125,nan
2025-02-20T08:12:49.502592,-0.217,0.25,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.4723892211914062,nan
2025-02-20T08:12:49.598944,-0.217,0.25,0.636,-0.697,-0.159,0.2,-0.601,0.758,1.4263992309570312,nan
2025-02-20T08:12:49.709722,-0.216,0.25,0.636,-0.697,-0.159,0.2,-0.601,0.757,1.3880691528320312,nan
2025-02-20T08:12:49.806809,-0.216,0.25,0.636,-0.697,-0.16,0.2,-0.601,0.757,1.3957366943359375,nan
2025-02-20T08:12:49.902433,-0.216,0.249,0.636,-0.698,-0.16,0.2,-0.601,0.757,1.4596099853515625,nan
2025-02-20T08:12:50.014738,-0.216,0.248,0.636,-0.698,-0.16,0.2,-0.601,0.757,1.9195098876953125,nan
2025-02-20T08:12:50.110404,-0.216,0.248,0.636,-0.698,-0.16,0.2,-0.601,0.757,2.0830307006835938,nan
2025-02-20T08:12:50.206681,-0.216,0.247,0.636,-0.698,-0.16,0.2,-0.601,0.757,2.7677688598632812,nan
2025-02-20T08:12:50.302262,-0.217,0.247,0.636,-0.698,-0.16,0.2,-0.601,0.757,2.890411376953125,nan
2025-02-20T08:12:50.413897,-0.216,0.247,0.636,-0.698,-0.16,0.2,-0.601,0.757,3.3298721313476562,17.67304801940918
2025-02-20T08:12:50.510179,-0.216,0.248,0.636,-0.698,-0.16,0.2,-0.601,0.757,3.460174560546875,nan
2025-02-20T08:12:50.606468,-0.215,0.248,0.637,-0.698,-0.16,0.201,-0.601,0.757,4.042716979980469,nan
2025-02-20T08:12:50.702192,-0.215,0.248,0.636,-0.698,-0.16,0.201,-0.601,0.757,4.2190093994140625,nan
2025-02-20T08:12:50.798429,-0.215,0.248,0.637,-0.698,-0.16,0.201,-0.601,0.757,5.12603759765625,nan
2025-02-20T08:12:50.894079,-0.215,0.249,0.636,-0.698,-0.16,0.201,-0.601,0.757,5.409637451171875,nan
2025-02-20T08:12:50.990376,-0.215,0.249,0.636,-0.698,-0.16,0.201,-0.601,0.757,5.7826690673828125,nan
2025-02-20T08:12:51.086120,-0.215,0.25,0.636,-0.697,-0.16,0.2,-0.6,0.757,5.7315673828125,nan
2025-02-20T08:12:51.182371,-0.216,0.251,0.636,-0.697,-0.16,0.2,-0.6,0.758,5.3048858642578125,nan
2025-02-20T08:12:51.277923,-0.216,0.251,0.636,-0.697,-0.16,0.2,-0.6,0.758,5.123481750488281,nan
2025-02-20T08:12:51.374279,-0.216,0.252,0.636,-0.697,-0.16,0.2,-0.6,0.758,4.1142578125,nan
2025-02-20T08:12:51.484279,-0.216,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,3.8255386352539062,nan
2025-02-20T08:12:51.582170,-0.216,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,3.1765670776367188,nan
2025-02-20T08:12:51.677759,-0.216,0.252,0.636,-0.697,-0.159,0.2,-0.599,0.759,3.0053863525390625,nan
2025-02-20T08:12:51.774043,-0.216,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,2.7856521606445312,nan
2025-02-20T08:12:51.869651,-0.216,0.253,0.636,-0.697,-0.159,0.199,-0.599,0.759,2.6272430419921875,nan
2025-02-20T08:12:51.965971,-0.216,0.252,0.636,-0.697,-0.159,0.199,-0.599,0.759,2.098358154296875,nan
2025-02-20T08:12:52.061760,-0.216,0.252,0.636,-0.697,-0.159,0.199,-0.599,0.759,2.0217132568359375,nan
2025-02-20T08:12:52.158030,-0.216,0.252,0.636,-0.697,-0.159,0.199,-0.599,0.759,1.7968673706054688,nan
2025-02-20T08:12:52.253533,-0.216,0.252,0.636,-0.697,-0.159,0.199,-0.599,0.759,1.7994232177734375,nan
2025-02-20T08:12:52.365122,-0.217,0.252,0.636,-0.697,-0.159,0.199,-0.599,0.759,1.7253341674804688,nan
2025-02-20T08:12:52.461415,-0.217,0.252,0.636,-0.697,-0.159,0.199,-0.6,0.758,1.6588973999023438,nan
2025-02-20T08:12:52.557712,-0.217,0.251,0.636,-0.697,-0.159,0.199,-0.6,0.758,1.5311508178710938,nan
2025-02-20T08:12:52.653341,-0.217,0.251,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.4621658325195312,nan
2025-02-20T08:12:52.749660,-0.217,0.25,0.636,-0.697,-0.16,0.2,-0.6,0.758,1.2475433349609375,nan
2025-02-20T08:12:52.845269,-0.217,0.249,0.636,-0.697,-0.16,0.2,-0.601,0.757,1.2143325805664062,nan
2025-02-20T08:12:52.941586,-0.217,0.249,0.636,-0.698,-0.16,0.2,-0.601,0.757,1.3190841674804688,nan
2025-02-20T08:12:53.037263,-0.216,0.247,0.636,-0.698,-0.16,0.201,-0.601,0.757,1.3752975463867188,nan
2025-02-20T08:12:53.133777,-0.217,0.251,0.635,-0.698,-0.16,0.201,-0.601,0.757,1.5337066650390625,nan
2025-02-20T08:12:53.245105,-0.216,0.25,0.635,-0.698,-0.16,0.201,-0.601,0.757,1.602691650390625,nan
2025-02-20T08:12:53.341426,-0.216,0.25,0.635,-0.698,-0.16,0.201,-0.601,0.757,1.8837432861328125,nan
2025-02-20T08:12:53.437016,-0.217,0.25,0.635,-0.698,-0.16,0.201,-0.601,0.757,1.9936065673828125,nan
2025-02-20T08:12:53.533326,-0.217,0.25,0.635,-0.698,-0.16,0.201,-0.601,0.757,2.5608139038085938,nan
2025-02-20T08:12:53.628964,-0.217,0.25,0.636,-0.697,-0.16,0.2,-0.601,0.757,2.7396621704101562,nan
2025-02-20T08:12:53.725258,-0.217,0.25,0.636,-0.697,-0.16,0.2,-0.601,0.757,3.5393829345703125,nan
2025-02-20T08:12:53.820847,-0.216,0.25,0.636,-0.697,-0.16,0.2,-0.601,0.757,3.7105636596679688,nan
2025-02-20T08:12:53.917146,-0.217,0.251,0.636,-0.697,-0.16,0.2,-0.6,0.757,4.295661926269531,nan
2025-02-20T08:12:54.012753,-0.217,0.252,0.635,-0.697,-0.16,0.2,-0.6,0.758,4.451515197753906,nan
2025-02-20T08:12:54.109175,-0.217,0.253,0.635,-0.697,-0.16,0.2,-0.6,0.758,5.289558410644531,nan
2025-02-20T08:12:54.219506,-0.217,0.254,0.635,-0.697,-0.16,0.2,-0.599,0.759,5.468406677246094,nan
2025-02-20T08:12:54.317029,-0.218,0.254,0.635,-0.696,-0.16,0.199,-0.599,0.759,5.614044189453125,nan
2025-02-20T08:12:54.412629,-0.218,0.255,0.635,-0.696,-0.16,0.199,-0.599,0.759,5.588493347167969,nan
2025-02-20T08:12:54.508903,-0.218,0.255,0.635,-0.696,-0.16,0.199,-0.598,0.759,5.100486755371094,nan
2025-02-20T08:12:54.604524,-0.218,0.255,0.635,-0.696,-0.16,0.199,-0.598,0.76,4.839874267578125,nan
2025-02-20T08:12:54.700818,-0.218,0.256,0.635,-0.696,-0.16,0.198,-0.598,0.76,3.6313629150390625,nan
2025-02-20T08:12:54.796463,-0.218,0.256,0.635,-0.696,-0.16,0.198,-0.598,0.76,3.3630828857421875,nan
2025-02-20T08:12:54.892799,-0.219,0.255,0.635,-0.696,-0.16,0.198,-0.598,0.76,2.6221389770507812,nan
2025-02-20T08:12:55.020375,-0.22,0.255,0.635,-0.696,-0.16,0.198,-0.598,0.76,2.5352630615234375,nan
2025-02-20T08:12:55.116759,-0.22,0.255,0.635,-0.696,-0.16,0.198,-0.599,0.76,2.5148239135742188,nan
2025-02-20T08:12:55.212286,-0.22,0.254,0.635,-0.696,-0.16,0.198,-0.599,0.759,2.4407272338867188,nan
2025-02-20T08:12:55.308564,-0.22,0.253,0.635,-0.696,-0.16,0.198,-0.599,0.759,2.0779190063476562,nan
2025-02-20T08:12:55.404199,-0.22,0.253,0.635,-0.696,-0.16,0.198,-0.599,0.759,1.96038818359375,nan
2025-02-20T08:12:55.500478,-0.22,0.252,0.635,-0.696,-0.16,0.198,-0.599,0.759,1.66656494140625,nan
2025-02-20T08:12:55.596083,-0.219,0.252,0.635,-0.696,-0.16,0.199,-0.599,0.759,1.620574951171875,nan
2025-02-20T08:12:55.692424,-0.219,0.251,0.636,-0.696,-0.16,0.199,-0.6,0.759,1.5541458129882812,nan
2025-02-20T08:12:55.803854,-0.219,0.25,0.636,-0.696,-0.16,0.199,-0.6,0.758,1.5950241088867188,nan
2025-02-20T08:12:55.900363,-0.219,0.249,0.636,-0.697,-0.16,0.199,-0.6,0.758,1.5337066650390625,nan
2025-02-20T08:12:55.995923,-0.219,0.249,0.636,-0.697,-0.159,0.199,-0.6,0.758,1.492828369140625,nan
2025-02-20T08:12:56.092320,-0.219,0.248,0.636,-0.697,-0.159,0.199,-0.6,0.758,1.28076171875,nan
2025-02-20T08:12:56.187905,-0.219,0.247,0.636,-0.697,-0.159,0.199,-0.601,0.758,1.2424392700195312,nan
2025-02-20T08:12:56.284218,-0.219,0.246,0.637,-0.697,-0.159,0.2,-0.601,0.758,1.1197967529296875,nan
2025-02-20T08:12:56.379775,-0.219,0.246,0.636,-0.697,-0.159,0.2,-0.601,0.757,1.1223526000976562,nan
2025-02-20T08:12:56.476035,-0.219,0.248,0.635,-0.698,-0.159,0.2,-0.601,0.757,1.1938934326171875,nan
2025-02-20T08:12:56.571683,-0.219,0.251,0.634,-0.698,-0.159,0.2,-0.601,0.757,1.2782058715820312,nan
2025-02-20T08:12:56.668015,-0.219,0.251,0.634,-0.698,-0.16,0.2,-0.601,0.757,1.8198623657226562,nan
2025-02-20T08:12:56.763614,-0.218,0.251,0.635,-0.698,-0.16,0.2,-0.601,0.757,1.8760757446289062,nan
2025-02-20T08:12:56.874764,-0.218,0.251,0.635,-0.698,-0.16,0.2,-0.601,0.757,2.0242691040039062,nan
2025-02-20T08:12:56.971516,-0.218,0.251,0.635,-0.698,-0.16,0.2,-0.601,0.757,2.1290206909179688,nan
2025-02-20T08:12:57.067864,-0.218,0.251,0.635,-0.697,-0.16,0.2,-0.601,0.757,2.5786972045898438,nan
2025-02-20T08:12:57.163514,-0.218,0.251,0.635,-0.697,-0.16,0.2,-0.601,0.757,2.7549972534179688,nan
2025-02-20T08:12:57.259778,-0.218,0.251,0.635,-0.697,-0.16,0.2,-0.601,0.757,3.5649337768554688,nan
2025-02-20T08:12:57.355380,-0.217,0.252,0.635,-0.697,-0.16,0.2,-0.601,0.757,3.76422119140625,nan
2025-02-20T08:12:57.451679,-0.217,0.252,0.635,-0.697,-0.16,0.2,-0.6,0.758,5.036613464355469,nan
2025-02-20T08:12:57.547284,-0.217,0.252,0.635,-0.697,-0.159,0.2,-0.6,0.758,5.2307891845703125,nan
2025-02-20T08:12:57.643583,-0.217,0.253,0.635,-0.697,-0.159,0.199,-0.6,0.758,5.4530792236328125,nan
2025-02-20T08:12:57.754900,-0.217,0.253,0.635,-0.697,-0.159,0.199,-0.6,0.758,5.5450592041015625,nan
2025-02-20T08:12:57.851468,-0.217,0.254,0.635,-0.697,-0.159,0.199,-0.6,0.759,5.5067291259765625,nan
2025-02-20T08:12:57.947084,-0.217,0.254,0.635,-0.697,-0.159,0.199,-0.599,0.759,5.435188293457031,nan
2025-02-20T08:12:58.043468,-0.217,0.255,0.635,-0.697,-0.159,0.199,-0.599,0.759,4.5128326416015625,nan
2025-02-20T08:12:58.139172,-0.218,0.255,0.634,-0.696,-0.159,0.199,-0.599,0.759,4.139808654785156,nan
2025-02-20T08:12:58.235400,-0.218,0.256,0.634,-0.696,-0.159,0.199,-0.599,0.759,2.9568405151367188,nan
2025-02-20T08:12:58.330974,-0.218,0.256,0.634,-0.696,-0.159,0.199,-0.599,0.759,2.8086471557617188,nan
2025-02-20T08:12:58.427254,-0.218,0.256,0.634,-0.696,-0.159,0.199,-0.599,0.759,2.4790573120117188,nan
2025-02-20T08:12:58.522854,-0.219,0.255,0.634,-0.696,-0.159,0.199,-0.599,0.759,2.4432830810546875,nan
2025-02-20T08:12:58.619255,-0.219,0.255,0.634,-0.696,-0.159,0.199,-0.599,0.759,2.3308639526367188,nan
2025-02-20T08:12:58.714859,-0.219,0.255,0.634,-0.696,-0.159,0.199,-0.599,0.759,2.2133331298828125,nan
2025-02-20T08:12:58.825675,-0.219,0.255,0.634,-0.696,-0.159,0.199,-0.599,0.759,1.8070907592773438,nan
2025-02-20T08:12:58.922675,-0.219,0.254,0.635,-0.696,-0.159,0.199,-0.599,0.759,1.7176666259765625,nan
2025-02-20T08:12:59.019018,-0.219,0.254,0.635,-0.696,-0.159,0.199,-0.599,0.759,1.4851608276367188,nan
2025-02-20T08:12:59.114685,-0.219,0.253,0.635,-0.696,-0.159,0.199,-0.6,0.759,1.4902725219726562,nan
2025-02-20T08:12:59.210999,-0.219,0.253,0.635,-0.696,-0.159,0.199,-0.6,0.758,1.4902725219726562,nan
2025-02-20T08:12:59.306516,-0.219,0.252,0.635,-0.696,-0.159,0.199,-0.6,0.758,1.4570541381835938,nan
2025-02-20T08:12:59.402842,-0.219,0.251,0.635,-0.696,-0.159,0.199,-0.6,0.758,1.2475433349609375,nan
2025-02-20T08:12:59.498485,-0.219,0.251,0.635,-0.697,-0.159,0.199,-0.6,0.758,1.1938934326171875,nan
2025-02-20T08:12:59.594740,-0.219,0.25,0.636,-0.697,-0.159,0.2,-0.601,0.758,1.1453475952148438,nan
2025-02-20T08:12:59.705580,-0.219,0.248,0.636,-0.697,-0.16,0.2,-0.601,0.757,1.2117767333984375,nan
2025-02-20T08:12:59.802662,-0.219,0.248,0.636,-0.697,-0.16,0.2,-0.601,0.757,1.7943191528320312,nan
2025-02-20T08:12:59.898326,-0.219,0.246,0.636,-0.697,-0.16,0.2,-0.601,0.757,1.9271774291992188,nan
2025-02-20T08:13:00.010592,-0.22,0.245,0.637,-0.697,-0.16,0.2,-0.602,0.757,2.4560623168945312,nan
2025-02-20T08:13:00.106434,-0.221,0.247,0.636,-0.697,-0.16,0.2,-0.602,0.756,2.6170272827148438,nan
2025-02-20T08:13:00.202665,-0.22,0.248,0.635,-0.698,-0.16,0.2,-0.602,0.756,3.350311279296875,nan
2025-02-20T08:13:00.298202,-0.219,0.248,0.635,-0.698,-0.16,0.201,-0.602,0.756,3.5470428466796875,nan
2025-02-20T08:13:00.409949,-0.219,0.248,0.636,-0.698,-0.16,0.201,-0.602,0.756,4.415748596191406,18.157363891601562
2025-02-20T08:13:00.506077,-0.219,0.248,0.636,-0.697,-0.16,0.201,-0.602,0.756,4.640586853027344,nan
2025-02-20T08:13:00.602383,-0.219,0.249,0.636,-0.697,-0.16,0.201,-0.602,0.756,5.246124267578125,nan
2025-02-20T08:13:00.698013,-0.219,0.249,0.636,-0.697,-0.159,0.201,-0.602,0.756,5.297218322753906,nan
2025-02-20T08:13:00.794297,-0.219,0.25,0.636,-0.697,-0.16,0.201,-0.602,0.756,4.931854248046875,nan
2025-02-20T08:13:00.889893,-0.218,0.25,0.636,-0.697,-0.16,0.2,-0.601,0.757,4.7530059814453125,nan
2025-02-20T08:13:00.986265,-0.219,0.25,0.636,-0.697,-0.159,0.2,-0.601,0.757,3.8996353149414062,nan
2025-02-20T08:13:01.081934,-0.219,0.251,0.636,-0.697,-0.159,0.2,-0.601,0.757,3.7591094970703125,nan
2025-02-20T08:13:01.178211,-0.218,0.252,0.635,-0.697,-0.159,0.2,-0.6,0.758,3.074371337890625,nan
2025-02-20T08:13:01.287847,-0.218,0.252,0.635,-0.697,-0.159,0.2,-0.6,0.758,2.926177978515625,nan
2025-02-20T08:13:01.386139,-0.217,0.252,0.635,-0.697,-0.16,0.199,-0.6,0.758,2.1341323852539062,nan
2025-02-20T08:13:01.481696,-0.217,0.253,0.635,-0.697,-0.16,0.199,-0.6,0.759,1.9425048828125,nan
2025-02-20T08:13:01.577973,-0.217,0.253,0.635,-0.697,-0.159,0.199,-0.599,0.759,1.6588973999023438,nan
2025-02-20T08:13:01.673587,-0.217,0.254,0.635,-0.697,-0.159,0.199,-0.599,0.759,1.6435699462890625,nan
2025-02-20T08:13:01.769913,-0.218,0.254,0.635,-0.697,-0.159,0.199,-0.599,0.759,1.66656494140625,nan
2025-02-20T08:13:01.865550,-0.218,0.254,0.635,-0.697,-0.159,0.199,-0.598,0.76,1.676788330078125,nan
2025-02-20T08:13:01.961903,-0.218,0.254,0.635,-0.696,-0.159,0.199,-0.599,0.76,1.5337066650390625,nan
2025-02-20T08:13:02.057482,-0.218,0.254,0.635,-0.697,-0.159,0.199,-0.599,0.76,1.48260498046875,nan
2025-02-20T08:13:02.153804,-0.218,0.254,0.635,-0.697,-0.159,0.199,-0.599,0.759,1.2219924926757812,nan
2025-02-20T08:13:02.264600,-0.218,0.254,0.635,-0.697,-0.159,0.199,-0.599,0.759,1.1811141967773438,nan
2025-02-20T08:13:02.361731,-0.219,0.253,0.635,-0.696,-0.159,0.199,-0.599,0.759,1.1300125122070312,nan
2025-02-20T08:13:02.457324,-0.219,0.253,0.635,-0.696,-0.159,0.199,-0.599,0.759,1.1070175170898438,nan
2025-02-20T08:13:02.553577,-0.219,0.253,0.635,-0.696,-0.16,0.199,-0.6,0.758,1.3114242553710938,nan
2025-02-20T08:13:02.649188,-0.219,0.252,0.635,-0.696,-0.16,0.199,-0.6,0.758,1.3523025512695312,nan
2025-02-20T08:13:02.745474,-0.218,0.251,0.636,-0.697,-0.16,0.199,-0.6,0.758,1.6359024047851562,nan
2025-02-20T08:13:02.841117,-0.218,0.25,0.636,-0.697,-0.16,0.199,-0.6,0.758,1.730438232421875,nan
2025-02-20T08:13:02.937425,-0.218,0.249,0.636,-0.697,-0.16,0.199,-0.601,0.758,2.12646484375,nan
2025-02-20T08:13:03.033059,-0.218,0.248,0.636,-0.697,-0.16,0.2,-0.601,0.758,2.2593231201171875,nan
2025-02-20T08:13:03.145358,-0.219,0.247,0.636,-0.697,-0.16,0.2,-0.601,0.757,2.9593963623046875,nan
2025-02-20T08:13:03.240932,-0.219,0.246,0.636,-0.698,-0.16,0.2,-0.601,0.757,3.1816787719726562,nan
2025-02-20T08:13:03.337275,-0.219,0.246,0.636,-0.698,-0.16,0.2,-0.601,0.757,4.142356872558594,nan
2025-02-20T08:13:03.432851,-0.218,0.249,0.635,-0.698,-0.16,0.2,-0.602,0.757,4.318656921386719,nan
2025-02-20T08:13:03.529148,-0.218,0.249,0.635,-0.698,-0.16,0.201,-0.602,0.756,4.8909759521484375,nan
2025-02-20T08:13:03.624861,-0.217,0.249,0.635,-0.698,-0.16,0.201,-0.602,0.756,4.9599609375,nan
2025-02-20T08:13:03.721105,-0.217,0.249,0.635,-0.698,-0.16,0.201,-0.602,0.756,4.714683532714844,nan
2025-02-20T08:13:03.816672,-0.217,0.249,0.636,-0.698,-0.159,0.201,-0.602,0.756,4.571601867675781,nan
2025-02-20T08:13:03.913001,-0.217,0.249,0.636,-0.698,-0.159,0.2,-0.602,0.757,3.792327880859375,nan
2025-02-20T08:13:04.008600,-0.218,0.249,0.636,-0.698,-0.159,0.2,-0.601,0.757,3.6415786743164062,nan
2025-02-20T08:13:04.105556,-0.218,0.249,0.636,-0.697,-0.159,0.2,-0.601,0.757,3.0258255004882812,nan
2025-02-20T08:13:04.215238,-0.217,0.249,0.636,-0.697,-0.159,0.2,-0.601,0.757,2.8827438354492188,nan
2025-02-20T08:13:04.312853,-0.217,0.25,0.636,-0.697,-0.159,0.2,-0.6,0.758,2.3104248046875,nan
2025-02-20T08:13:04.408458,-0.217,0.25,0.636,-0.697,-0.159,0.2,-0.6,0.758,2.1852340698242188,nan
2025-02-20T08:13:04.504767,-0.217,0.251,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.8530807495117188,nan
2025-02-20T08:13:04.600347,-0.218,0.252,0.635,-0.697,-0.159,0.2,-0.6,0.758,1.786651611328125,nan
2025-02-20T08:13:04.696727,-0.218,0.252,0.635,-0.697,-0.16,0.199,-0.599,0.759,1.77642822265625,nan
2025-02-20T08:13:04.792297,-0.218,0.252,0.635,-0.697,-0.16,0.199,-0.599,0.759,1.758544921875,nan
2025-02-20T08:13:04.888596,-0.218,0.253,0.635,-0.697,-0.16,0.199,-0.599,0.759,1.5209274291992188,nan
2025-02-20T08:13:05.016195,-0.218,0.252,0.635,-0.697,-0.16,0.2,-0.599,0.759,1.4672775268554688,nan
2025-02-20T08:13:05.112617,-0.218,0.252,0.635,-0.697,-0.16,0.2,-0.599,0.758,1.2322158813476562,nan
2025-02-20T08:13:05.208195,-0.218,0.252,0.635,-0.697,-0.159,0.2,-0.599,0.758,1.1862258911132812,nan
2025-02-20T08:13:05.304471,-0.218,0.251,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.142791748046875,nan
2025-02-20T08:13:05.400038,-0.218,0.25,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.1811141967773438,nan
2025-02-20T08:13:05.496434,-0.217,0.25,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.6461257934570312,nan
2025-02-20T08:13:05.591985,-0.217,0.25,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.7151107788085938,nan
2025-02-20T08:13:05.688292,-0.217,0.25,0.636,-0.697,-0.16,0.2,-0.6,0.758,2.0753631591796875,nan
2025-02-20T08:13:05.798799,-0.217,0.249,0.637,-0.697,-0.16,0.2,-0.6,0.757,2.136688232421875,nan
2025-02-20T08:13:05.896210,-0.216,0.248,0.637,-0.697,-0.16,0.2,-0.601,0.757,2.650238037109375,nan
2025-02-20T08:13:05.991755,-0.216,0.248,0.637,-0.697,-0.16,0.2,-0.601,0.757,2.8674163818359375,nan
2025-02-20T08:13:06.088190,-0.216,0.247,0.637,-0.698,-0.16,0.2,-0.601,0.757,4.014610290527344,nan
2025-02-20T08:13:06.183720,-0.216,0.247,0.637,-0.698,-0.159,0.2,-0.601,0.757,4.35186767578125,nan
2025-02-20T08:13:06.280000,-0.216,0.246,0.637,-0.698,-0.159,0.201,-0.601,0.757,5.4786224365234375,nan
2025-02-20T08:13:06.375638,-0.216,0.245,0.637,-0.698,-0.16,0.201,-0.601,0.757,5.67791748046875,nan
2025-02-20T08:13:06.472027,-0.216,0.244,0.637,-0.698,-0.159,0.201,-0.601,0.757,5.9129791259765625,nan
2025-02-20T08:13:06.567548,-0.217,0.244,0.637,-0.698,-0.159,0.201,-0.601,0.757,5.979408264160156,nan
2025-02-20T08:13:06.663873,-0.216,0.247,0.636,-0.699,-0.16,0.201,-0.602,0.756,5.2026824951171875,nan
2025-02-20T08:13:06.775402,-0.217,0.249,0.635,-0.698,-0.159,0.201,-0.602,0.756,5.041717529296875,nan
2025-02-20T08:13:06.871749,-0.217,0.25,0.635,-0.698,-0.159,0.201,-0.602,0.756,4.727455139160156,nan
2025-02-20T08:13:06.967350,-0.216,0.25,0.635,-0.698,-0.159,0.201,-0.602,0.756,4.548606872558594,nan
2025-02-20T08:13:07.063763,-0.216,0.25,0.635,-0.698,-0.159,0.201,-0.601,0.757,3.8664169311523438,nan
2025-02-20T08:13:07.159331,-0.216,0.25,0.635,-0.698,-0.159,0.201,-0.601,0.757,3.608367919921875,nan
2025-02-20T08:13:07.255701,-0.216,0.251,0.635,-0.698,-0.159,0.201,-0.601,0.757,2.5608139038085938,nan
2025-02-20T08:13:07.351250,-0.216,0.25,0.635,-0.698,-0.159,0.201,-0.601,0.757,2.3998489379882812,nan
2025-02-20T08:13:07.447551,-0.217,0.25,0.635,-0.698,-0.159,0.201,-0.601,0.757,2.0549240112304688,nan
2025-02-20T08:13:07.543177,-0.217,0.251,0.635,-0.697,-0.159,0.201,-0.601,0.757,2.0038223266601562,nan
2025-02-20T08:13:07.639478,-0.217,0.251,0.636,-0.697,-0.159,0.201,-0.6,0.757,2.0574798583984375,nan
2025-02-20T08:13:07.751054,-0.217,0.251,0.636,-0.697,-0.159,0.201,-0.6,0.758,2.0242691040039062,nan
2025-02-20T08:13:07.847369,-0.217,0.251,0.636,-0.697,-0.159,0.2,-0.6,0.758,1.6997833251953125,nan
2025-02-20T08:13:07.942967,-0.217,0.252,0.636,-0.697,-0.16,0.2,-0.6,0.758,1.5873641967773438,nan
2025-02-20T08:13:08.039367,-0.217,0.252,0.636,-0.697,-0.16,0.2,-0.6,0.758,1.3190841674804688,nan
2025-02-20T08:13:08.135042,-0.218,0.252,0.636,-0.697,-0.16,0.2,-0.6,0.758,1.2884292602539062,nan
