Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:08:32.306581,-0.481,0.482,0.481,-0.552,-0.109,0.164,-0.609,0.769,1.9297332763671875,nan
2025-02-20T08:08:32.402201,-0.481,0.482,0.481,-0.552,-0.109,0.165,-0.609,0.768,2.0906982421875,nan
2025-02-20T08:08:32.514518,-0.481,0.483,0.479,-0.552,-0.109,0.165,-0.609,0.768,2.5250473022460938,nan
2025-02-20T08:08:32.610168,-0.481,0.483,0.48,-0.553,-0.11,0.165,-0.609,0.768,2.7652130126953125,nan
2025-02-20T08:08:32.706446,-0.481,0.483,0.48,-0.553,-0.11,0.165,-0.609,0.768,3.3605270385742188,nan
2025-02-20T08:08:32.802104,-0.481,0.483,0.48,-0.553,-0.109,0.165,-0.609,0.768,3.608367919921875,nan
2025-02-20T08:08:32.898386,-0.48,0.483,0.48,-0.553,-0.109,0.165,-0.609,0.768,4.121917724609375,nan
2025-02-20T08:08:32.993983,-0.481,0.483,0.48,-0.552,-0.11,0.166,-0.61,0.768,4.336540222167969,nan
2025-02-20T08:08:33.090313,-0.481,0.483,0.48,-0.552,-0.11,0.166,-0.61,0.767,5.0570526123046875,nan
2025-02-20T08:08:33.185897,-0.481,0.484,0.48,-0.552,-0.11,0.166,-0.61,0.767,5.154144287109375,nan
2025-02-20T08:08:33.282200,-0.48,0.484,0.48,-0.552,-0.11,0.166,-0.609,0.768,4.97784423828125,nan
2025-02-20T08:08:33.377796,-0.48,0.484,0.48,-0.552,-0.109,0.166,-0.609,0.768,4.837318420410156,nan
2025-02-20T08:08:33.488219,-0.48,0.484,0.479,-0.552,-0.109,0.165,-0.609,0.768,4.244560241699219,nan
2025-02-20T08:08:33.585913,-0.48,0.485,0.479,-0.552,-0.109,0.165,-0.609,0.768,3.9813919067382812,nan
2025-02-20T08:08:33.682139,-0.48,0.485,0.479,-0.552,-0.109,0.165,-0.609,0.768,2.982391357421875,nan
2025-02-20T08:08:33.777754,-0.48,0.485,0.479,-0.552,-0.109,0.165,-0.609,0.768,2.7933197021484375,nan
2025-02-20T08:08:33.873934,-0.48,0.486,0.479,-0.552,-0.109,0.165,-0.609,0.768,2.32830810546875,nan
2025-02-20T08:08:33.969566,-0.48,0.486,0.479,-0.552,-0.109,0.165,-0.609,0.768,2.2491073608398438,nan
2025-02-20T08:08:34.065961,-0.479,0.486,0.479,-0.552,-0.108,0.165,-0.609,0.768,2.1494598388671875,nan
2025-02-20T08:08:34.161724,-0.479,0.485,0.479,-0.552,-0.109,0.165,-0.609,0.768,2.1622390747070312,nan
2025-02-20T08:08:34.257906,-0.48,0.485,0.479,-0.552,-0.108,0.165,-0.609,0.768,1.9808273315429688,nan
2025-02-20T08:08:34.367543,-0.48,0.485,0.479,-0.552,-0.108,0.165,-0.609,0.768,1.90673828125,nan
2025-02-20T08:08:34.465703,-0.48,0.485,0.479,-0.552,-0.108,0.165,-0.609,0.768,1.538818359375,nan
2025-02-20T08:08:34.561305,-0.48,0.485,0.479,-0.552,-0.108,0.165,-0.609,0.768,1.4749374389648438,nan
2025-02-20T08:08:34.657629,-0.479,0.484,0.48,-0.552,-0.108,0.166,-0.609,0.768,1.3523025512695312,nan
2025-02-20T08:08:34.753199,-0.479,0.484,0.48,-0.553,-0.108,0.166,-0.61,0.768,1.390625,nan
2025-02-20T08:08:34.849503,-0.48,0.484,0.48,-0.552,-0.108,0.166,-0.61,0.768,1.5234832763671875,nan
2025-02-20T08:08:34.945133,-0.48,0.483,0.481,-0.553,-0.108,0.166,-0.61,0.767,1.4749374389648438,nan
2025-02-20T08:08:35.041540,-0.48,0.482,0.481,-0.553,-0.108,0.166,-0.61,0.767,1.3139724731445312,nan
2025-02-20T08:08:35.167063,-0.48,0.481,0.482,-0.553,-0.108,0.166,-0.611,0.767,1.2960891723632812,nan
2025-02-20T08:08:35.265450,-0.48,0.481,0.483,-0.553,-0.108,0.166,-0.611,0.767,1.5490341186523438,nan
2025-02-20T08:08:35.361026,-0.479,0.48,0.483,-0.553,-0.109,0.166,-0.611,0.766,1.6588973999023438,nan
2025-02-20T08:08:35.457368,-0.479,0.479,0.484,-0.553,-0.109,0.167,-0.611,0.766,2.1750106811523438,nan
2025-02-20T08:08:35.552907,-0.479,0.479,0.484,-0.553,-0.109,0.167,-0.611,0.766,2.3155364990234375,nan
2025-02-20T08:08:35.649223,-0.481,0.481,0.482,-0.552,-0.109,0.166,-0.611,0.766,2.8597488403320312,nan
2025-02-20T08:08:35.744800,-0.482,0.483,0.479,-0.552,-0.109,0.167,-0.611,0.766,3.000274658203125,nan
2025-02-20T08:08:35.841111,-0.482,0.483,0.48,-0.552,-0.109,0.167,-0.611,0.766,3.478057861328125,19.032514572143555
2025-02-20T08:08:35.936685,-0.482,0.483,0.479,-0.552,-0.109,0.167,-0.611,0.766,3.608367919921875,nan
2025-02-20T08:08:36.033125,-0.481,0.483,0.479,-0.552,-0.11,0.167,-0.611,0.766,4.362091064453125,nan
2025-02-20T08:08:36.128671,-0.481,0.483,0.479,-0.552,-0.11,0.167,-0.611,0.766,4.6278076171875,nan
2025-02-20T08:08:36.240944,-0.481,0.483,0.479,-0.553,-0.109,0.167,-0.611,0.766,5.60382080078125,nan
2025-02-20T08:08:36.336575,-0.481,0.483,0.48,-0.553,-0.11,0.167,-0.611,0.766,5.6728057861328125,nan
2025-02-20T08:08:36.432878,-0.48,0.483,0.479,-0.553,-0.11,0.167,-0.61,0.767,5.141365051269531,nan
2025-02-20T08:08:36.528472,-0.48,0.483,0.479,-0.553,-0.11,0.166,-0.61,0.767,4.944633483886719,nan
2025-02-20T08:08:36.624771,-0.48,0.484,0.479,-0.553,-0.11,0.166,-0.61,0.767,3.902191162109375,nan
2025-02-20T08:08:36.720392,-0.48,0.484,0.479,-0.553,-0.109,0.166,-0.61,0.767,3.6211395263671875,nan
2025-02-20T08:08:36.816705,-0.48,0.485,0.478,-0.553,-0.109,0.166,-0.609,0.768,2.8648605346679688,nan
2025-02-20T08:08:36.912315,-0.479,0.485,0.478,-0.554,-0.109,0.165,-0.609,0.768,2.8265380859375,nan
2025-02-20T08:08:37.008623,-0.479,0.485,0.478,-0.554,-0.109,0.165,-0.609,0.768,2.5276031494140625,nan
2025-02-20T08:08:37.120288,-0.479,0.485,0.478,-0.554,-0.109,0.165,-0.608,0.768,2.4356231689453125,nan
2025-02-20T08:08:37.216516,-0.479,0.486,0.478,-0.553,-0.109,0.165,-0.608,0.768,2.2491073608398438,nan
2025-02-20T08:08:37.312163,-0.479,0.485,0.478,-0.553,-0.109,0.165,-0.608,0.769,2.1136932373046875,nan
2025-02-20T08:08:37.408467,-0.48,0.485,0.478,-0.553,-0.109,0.165,-0.608,0.769,1.7483291625976562,nan
2025-02-20T08:08:37.504026,-0.48,0.486,0.478,-0.553,-0.109,0.165,-0.608,0.769,1.6793441772460938,nan
2025-02-20T08:08:37.600381,-0.48,0.485,0.478,-0.553,-0.109,0.166,-0.608,0.769,1.694671630859375,nan
2025-02-20T08:08:37.695995,-0.48,0.485,0.478,-0.553,-0.11,0.166,-0.608,0.768,1.648681640625,nan
2025-02-20T08:08:37.792301,-0.479,0.485,0.479,-0.553,-0.11,0.166,-0.608,0.768,1.4289474487304688,nan
2025-02-20T08:08:37.887882,-0.479,0.484,0.479,-0.553,-0.11,0.166,-0.608,0.768,1.3420791625976562,nan
2025-02-20T08:08:37.984183,-0.48,0.484,0.479,-0.553,-0.11,0.166,-0.608,0.768,1.2117767333984375,nan
2025-02-20T08:08:38.095151,-0.48,0.484,0.48,-0.553,-0.11,0.166,-0.608,0.768,1.1121292114257812,nan
2025-02-20T08:08:38.192199,-0.48,0.484,0.48,-0.553,-0.11,0.165,-0.608,0.768,1.0891342163085938,nan
2025-02-20T08:08:38.287717,-0.48,0.483,0.48,-0.553,-0.11,0.165,-0.609,0.768,1.2041091918945312,nan
2025-02-20T08:08:38.383986,-0.48,0.483,0.48,-0.553,-0.11,0.165,-0.609,0.768,1.9348373413085938,nan
2025-02-20T08:08:38.479599,-0.48,0.483,0.48,-0.553,-0.109,0.165,-0.609,0.768,2.0830307006835938,nan
2025-02-20T08:08:38.576092,-0.48,0.482,0.481,-0.553,-0.11,0.165,-0.609,0.768,2.642578125,nan
2025-02-20T08:08:38.671592,-0.48,0.482,0.481,-0.553,-0.11,0.165,-0.609,0.768,2.7498855590820312,nan
2025-02-20T08:08:38.767925,-0.481,0.481,0.482,-0.553,-0.11,0.166,-0.609,0.768,3.184234619140625,nan
2025-02-20T08:08:38.863488,-0.481,0.48,0.482,-0.553,-0.11,0.166,-0.609,0.768,3.3094329833984375,nan
2025-02-20T08:08:38.974946,-0.481,0.48,0.483,-0.553,-0.11,0.166,-0.609,0.768,3.9865036010742188,nan
2025-02-20T08:08:39.071447,-0.481,0.479,0.483,-0.553,-0.11,0.166,-0.609,0.768,4.196014404296875,nan
2025-02-20T08:08:39.167746,-0.481,0.479,0.483,-0.553,-0.11,0.166,-0.61,0.767,5.082603454589844,nan
2025-02-20T08:08:39.263298,-0.48,0.479,0.484,-0.553,-0.11,0.166,-0.61,0.767,5.238456726074219,nan
2025-02-20T08:08:39.359582,-0.48,0.48,0.483,-0.553,-0.11,0.165,-0.61,0.767,5.2129058837890625,nan
2025-02-20T08:08:39.455189,-0.48,0.48,0.483,-0.553,-0.11,0.165,-0.61,0.767,5.0570526123046875,nan
2025-02-20T08:08:39.551491,-0.48,0.481,0.482,-0.553,-0.11,0.166,-0.61,0.767,4.31610107421875,nan
2025-02-20T08:08:39.647156,-0.479,0.481,0.482,-0.554,-0.11,0.166,-0.61,0.767,4.0989227294921875,nan
2025-02-20T08:08:39.743453,-0.479,0.481,0.482,-0.554,-0.11,0.166,-0.609,0.767,3.2787704467773438,nan
2025-02-20T08:08:39.854640,-0.479,0.482,0.481,-0.553,-0.11,0.166,-0.609,0.767,3.2174530029296875,nan
2025-02-20T08:08:39.951302,-0.479,0.483,0.481,-0.553,-0.11,0.166,-0.609,0.768,2.7958755493164062,nan
2025-02-20T08:08:40.047002,-0.479,0.482,0.481,-0.554,-0.11,0.166,-0.609,0.768,2.6681289672851562,nan
2025-02-20T08:08:40.159567,-0.479,0.483,0.48,-0.554,-0.11,0.166,-0.609,0.768,2.1469039916992188,nan
2025-02-20T08:08:40.254915,-0.478,0.484,0.48,-0.554,-0.109,0.166,-0.608,0.768,2.0549240112304688,nan
2025-02-20T08:08:40.351218,-0.478,0.484,0.479,-0.554,-0.11,0.165,-0.608,0.769,1.7840957641601562,nan
2025-02-20T08:08:40.446898,-0.478,0.484,0.479,-0.554,-0.11,0.165,-0.608,0.769,1.7917633056640625,nan
2025-02-20T08:08:40.543167,-0.478,0.485,0.479,-0.554,-0.109,0.165,-0.608,0.769,1.8122024536132812,nan
2025-02-20T08:08:40.654141,-0.478,0.485,0.478,-0.554,-0.109,0.165,-0.608,0.769,1.7611007690429688,nan
2025-02-20T08:08:40.751105,-0.478,0.485,0.479,-0.554,-0.109,0.165,-0.608,0.769,1.492828369140625,nan
2025-02-20T08:08:40.846664,-0.478,0.485,0.479,-0.554,-0.109,0.165,-0.608,0.769,1.418731689453125,nan
2025-02-20T08:08:40.942935,-0.478,0.485,0.479,-0.554,-0.109,0.165,-0.608,0.769,1.2373275756835938,nan
2025-02-20T08:08:41.038615,-0.478,0.485,0.478,-0.554,-0.109,0.165,-0.608,0.769,1.1964492797851562,nan
2025-02-20T08:08:41.134886,-0.478,0.485,0.478,-0.554,-0.109,0.164,-0.608,0.769,1.2782058715820312,nan
2025-02-20T08:08:41.230485,-0.478,0.485,0.479,-0.554,-0.109,0.164,-0.608,0.769,1.3190841674804688,nan
2025-02-20T08:08:41.326755,-0.478,0.484,0.479,-0.554,-0.109,0.164,-0.608,0.769,1.400848388671875,nan
2025-02-20T08:08:41.422395,-0.478,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.4340591430664062,nan
2025-02-20T08:08:41.518682,-0.478,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.66656494140625,nan
2025-02-20T08:08:41.630337,-0.478,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.7559890747070312,nan
2025-02-20T08:08:41.726633,-0.479,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,2.236328125,nan
2025-02-20T08:08:41.822240,-0.479,0.483,0.481,-0.554,-0.109,0.165,-0.609,0.769,2.374298095703125,nan
2025-02-20T08:08:41.918506,-0.479,0.482,0.481,-0.553,-0.109,0.165,-0.609,0.768,2.642578125,nan
2025-02-20T08:08:42.014209,-0.479,0.482,0.481,-0.553,-0.109,0.165,-0.609,0.768,2.8393096923828125,nan
2025-02-20T08:08:42.110554,-0.48,0.481,0.482,-0.554,-0.109,0.165,-0.609,0.768,3.4652862548828125,nan
2025-02-20T08:08:42.206121,-0.48,0.48,0.483,-0.553,-0.109,0.165,-0.609,0.768,3.6007003784179688,nan
2025-02-20T08:08:42.302410,-0.48,0.48,0.483,-0.554,-0.109,0.165,-0.609,0.768,4.2752227783203125,nan
2025-02-20T08:08:42.398062,-0.48,0.48,0.483,-0.554,-0.109,0.164,-0.609,0.768,4.469398498535156,nan
2025-02-20T08:08:42.510273,-0.48,0.48,0.483,-0.553,-0.109,0.164,-0.609,0.768,5.054496765136719,nan
2025-02-20T08:08:42.605947,-0.48,0.48,0.483,-0.553,-0.109,0.164,-0.609,0.768,5.0289459228515625,nan
2025-02-20T08:08:42.702202,-0.479,0.48,0.483,-0.554,-0.109,0.164,-0.609,0.768,4.9190826416015625,nan
2025-02-20T08:08:42.797821,-0.479,0.481,0.482,-0.554,-0.109,0.164,-0.609,0.768,4.801551818847656,nan
2025-02-20T08:08:42.894129,-0.479,0.481,0.482,-0.554,-0.109,0.164,-0.609,0.768,3.9583969116210938,nan
2025-02-20T08:08:42.989759,-0.479,0.482,0.481,-0.554,-0.109,0.164,-0.609,0.768,3.7310028076171875,nan
2025-02-20T08:08:43.086080,-0.478,0.483,0.48,-0.554,-0.109,0.164,-0.609,0.769,2.9364013671875,nan
2025-02-20T08:08:43.181691,-0.478,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,2.7933197021484375,nan
2025-02-20T08:08:43.277971,-0.478,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,2.66046142578125,nan
2025-02-20T08:08:43.373569,-0.478,0.484,0.479,-0.554,-0.109,0.164,-0.608,0.769,2.596588134765625,nan
2025-02-20T08:08:43.485851,-0.478,0.485,0.479,-0.555,-0.109,0.164,-0.608,0.769,2.1928939819335938,nan
2025-02-20T08:08:43.581644,-0.477,0.485,0.478,-0.555,-0.109,0.164,-0.608,0.77,2.0600357055664062,nan
2025-02-20T08:08:43.677885,-0.477,0.486,0.478,-0.555,-0.109,0.164,-0.607,0.77,1.7048873901367188,nan
2025-02-20T08:08:43.773451,-0.477,0.486,0.477,-0.555,-0.109,0.163,-0.607,0.77,1.648681640625,nan
2025-02-20T08:08:43.869765,-0.477,0.487,0.477,-0.555,-0.109,0.163,-0.607,0.77,1.5669174194335938,nan
2025-02-20T08:08:43.965323,-0.477,0.487,0.476,-0.555,-0.109,0.163,-0.607,0.77,1.6154632568359375,nan
2025-02-20T08:08:44.061785,-0.477,0.487,0.476,-0.555,-0.109,0.163,-0.607,0.77,1.5745849609375,nan
2025-02-20T08:08:44.157347,-0.477,0.487,0.476,-0.556,-0.109,0.163,-0.607,0.77,1.528594970703125,nan
2025-02-20T08:08:44.253551,-0.477,0.487,0.476,-0.556,-0.109,0.163,-0.607,0.77,1.28076171875,nan
2025-02-20T08:08:44.365145,-0.477,0.487,0.476,-0.556,-0.109,0.162,-0.607,0.771,1.2194442749023438,nan
2025-02-20T08:08:44.461438,-0.477,0.487,0.476,-0.556,-0.109,0.162,-0.607,0.77,1.0993576049804688,nan
2025-02-20T08:08:44.557069,-0.477,0.487,0.476,-0.556,-0.109,0.163,-0.607,0.77,1.0635833740234375,nan
2025-02-20T08:08:44.653365,-0.477,0.486,0.477,-0.556,-0.109,0.163,-0.607,0.77,1.29864501953125,nan
2025-02-20T08:08:44.749039,-0.477,0.485,0.477,-0.556,-0.109,0.163,-0.607,0.77,1.3752975463867188,nan
2025-02-20T08:08:44.845269,-0.477,0.485,0.478,-0.556,-0.109,0.163,-0.607,0.77,1.546478271484375,nan
2025-02-20T08:08:44.940945,-0.477,0.484,0.478,-0.555,-0.109,0.163,-0.607,0.77,1.6180191040039062,nan
2025-02-20T08:08:45.037243,-0.478,0.484,0.479,-0.555,-0.109,0.163,-0.607,0.77,1.9399490356445312,nan
2025-02-20T08:08:45.164750,-0.478,0.484,0.479,-0.555,-0.109,0.163,-0.607,0.77,2.0293731689453125,nan
2025-02-20T08:08:45.261118,-0.478,0.483,0.48,-0.555,-0.11,0.163,-0.608,0.77,2.5352630615234375,nan
2025-02-20T08:08:45.356752,-0.478,0.482,0.481,-0.555,-0.109,0.163,-0.608,0.769,2.6987838745117188,nan
2025-02-20T08:08:45.453036,-0.478,0.481,0.481,-0.555,-0.109,0.164,-0.608,0.769,3.534271240234375,nan
2025-02-20T08:08:45.548997,-0.479,0.481,0.482,-0.555,-0.109,0.164,-0.608,0.769,3.736114501953125,nan
2025-02-20T08:08:45.645060,-0.479,0.48,0.482,-0.554,-0.109,0.164,-0.608,0.769,4.546051025390625,nan
2025-02-20T08:08:45.740585,-0.479,0.48,0.483,-0.554,-0.109,0.164,-0.608,0.769,4.7172393798828125,nan
2025-02-20T08:08:45.836895,-0.479,0.479,0.483,-0.554,-0.109,0.164,-0.609,0.769,5.1439208984375,18.802228927612305
2025-02-20T08:08:45.932496,-0.48,0.479,0.482,-0.554,-0.109,0.164,-0.609,0.769,5.115814208984375,nan
2025-02-20T08:08:46.028779,-0.48,0.479,0.483,-0.554,-0.109,0.164,-0.609,0.768,4.75811767578125,nan
2025-02-20T08:08:46.124523,-0.48,0.48,0.483,-0.554,-0.11,0.164,-0.609,0.768,4.6610260009765625,nan
2025-02-20T08:08:46.236745,-0.48,0.48,0.482,-0.554,-0.11,0.164,-0.609,0.768,3.7718887329101562,nan
2025-02-20T08:08:46.332328,-0.479,0.481,0.482,-0.554,-0.11,0.164,-0.609,0.768,3.5010528564453125,nan
2025-02-20T08:08:46.428617,-0.479,0.481,0.481,-0.554,-0.11,0.164,-0.609,0.769,2.6757888793945312,nan
2025-02-20T08:08:46.524275,-0.479,0.481,0.481,-0.554,-0.11,0.164,-0.609,0.769,2.5148239135742188,nan
2025-02-20T08:08:46.620536,-0.479,0.482,0.48,-0.554,-0.11,0.164,-0.608,0.769,2.3436431884765625,nan
2025-02-20T08:08:46.716175,-0.479,0.483,0.48,-0.554,-0.11,0.164,-0.608,0.769,2.2516632080078125,nan
2025-02-20T08:08:46.812460,-0.479,0.483,0.48,-0.554,-0.11,0.163,-0.608,0.769,2.0472640991210938,nan
2025-02-20T08:08:46.908023,-0.479,0.484,0.479,-0.554,-0.11,0.163,-0.608,0.769,2.0498123168945312,nan
2025-02-20T08:08:47.018450,-0.478,0.484,0.479,-0.554,-0.11,0.164,-0.608,0.769,1.9859390258789062,nan
2025-02-20T08:08:47.115961,-0.478,0.485,0.479,-0.555,-0.11,0.164,-0.608,0.769,1.92462158203125,nan
2025-02-20T08:08:47.212308,-0.478,0.485,0.478,-0.555,-0.11,0.163,-0.608,0.77,1.5950241088867188,nan
2025-02-20T08:08:47.307857,-0.478,0.486,0.477,-0.555,-0.109,0.163,-0.607,0.77,1.510711669921875,nan
2025-02-20T08:08:47.404197,-0.478,0.486,0.477,-0.555,-0.109,0.163,-0.607,0.77,1.2960891723632812,nan
2025-02-20T08:08:47.499752,-0.478,0.487,0.476,-0.555,-0.109,0.163,-0.607,0.77,1.252655029296875,nan
2025-02-20T08:08:47.596163,-0.478,0.487,0.476,-0.555,-0.109,0.163,-0.607,0.77,1.3293075561523438,nan
2025-02-20T08:08:47.691720,-0.478,0.488,0.476,-0.554,-0.109,0.163,-0.607,0.77,1.2935333251953125,nan
2025-02-20T08:08:47.788140,-0.478,0.488,0.476,-0.554,-0.109,0.163,-0.606,0.771,1.2449874877929688,nan
2025-02-20T08:08:47.883588,-0.478,0.488,0.476,-0.554,-0.109,0.163,-0.606,0.771,1.2066650390625,nan
2025-02-20T08:08:47.994308,-0.478,0.487,0.476,-0.554,-0.109,0.163,-0.607,0.771,0.9205093383789062,nan
2025-02-20T08:08:48.091561,-0.478,0.487,0.476,-0.554,-0.109,0.163,-0.607,0.77,0.8617401123046875,nan
2025-02-20T08:08:48.187876,-0.479,0.487,0.476,-0.554,-0.109,0.163,-0.607,0.77,1.1760025024414062,nan
2025-02-20T08:08:48.283436,-0.479,0.486,0.477,-0.554,-0.109,0.163,-0.607,0.77,1.3420791625976562,nan
2025-02-20T08:08:48.379750,-0.479,0.486,0.477,-0.554,-0.109,0.163,-0.607,0.77,2.0753631591796875,nan
2025-02-20T08:08:48.475345,-0.479,0.485,0.478,-0.554,-0.109,0.163,-0.607,0.77,2.2210006713867188,nan
2025-02-20T08:08:48.571855,-0.48,0.485,0.478,-0.553,-0.109,0.163,-0.607,0.77,2.8239822387695312,nan
2025-02-20T08:08:48.667314,-0.48,0.485,0.479,-0.553,-0.109,0.164,-0.607,0.77,2.9568405151367188,nan
2025-02-20T08:08:48.763567,-0.48,0.484,0.479,-0.553,-0.109,0.164,-0.607,0.77,3.48828125,nan
2025-02-20T08:08:48.859196,-0.48,0.484,0.479,-0.553,-0.109,0.164,-0.608,0.769,3.6339187622070312,nan
2025-02-20T08:08:48.971563,-0.481,0.483,0.48,-0.553,-0.11,0.164,-0.608,0.769,4.5051727294921875,nan
2025-02-20T08:08:49.067190,-0.481,0.483,0.48,-0.553,-0.11,0.164,-0.608,0.769,4.7530059814453125,nan
2025-02-20T08:08:49.163516,-0.481,0.482,0.481,-0.552,-0.11,0.164,-0.608,0.769,5.169471740722656,nan
2025-02-20T08:08:49.259039,-0.481,0.484,0.479,-0.552,-0.11,0.164,-0.608,0.769,5.026390075683594,nan
2025-02-20T08:08:49.355310,-0.481,0.483,0.479,-0.552,-0.11,0.164,-0.608,0.769,4.165351867675781,nan
2025-02-20T08:08:49.450929,-0.481,0.484,0.479,-0.552,-0.11,0.164,-0.608,0.769,3.9328536987304688,nan
2025-02-20T08:08:49.547222,-0.481,0.485,0.478,-0.552,-0.11,0.164,-0.608,0.769,3.092254638671875,nan
2025-02-20T08:08:49.642867,-0.481,0.485,0.478,-0.552,-0.11,0.164,-0.608,0.769,2.91851806640625,nan
2025-02-20T08:08:49.739179,-0.481,0.485,0.478,-0.553,-0.11,0.164,-0.608,0.769,2.5531539916992188,nan
2025-02-20T08:08:49.850741,-0.48,0.486,0.477,-0.553,-0.11,0.164,-0.608,0.769,2.522491455078125,nan
2025-02-20T08:08:49.947024,-0.48,0.486,0.477,-0.553,-0.11,0.163,-0.607,0.77,2.1775665283203125,nan
2025-02-20T08:08:50.042733,-0.48,0.486,0.477,-0.553,-0.11,0.163,-0.607,0.77,2.0421524047851562,nan
2025-02-20T08:08:50.154995,-0.48,0.487,0.477,-0.553,-0.109,0.163,-0.607,0.77,1.6537933349609375,nan
2025-02-20T08:08:50.250579,-0.48,0.487,0.476,-0.553,-0.109,0.163,-0.607,0.77,1.6154632568359375,nan
2025-02-20T08:08:50.346861,-0.479,0.488,0.475,-0.553,-0.109,0.163,-0.607,0.771,1.5234832763671875,nan
2025-02-20T08:08:50.442507,-0.479,0.488,0.475,-0.553,-0.109,0.163,-0.606,0.771,1.5618133544921875,nan
2025-02-20T08:08:50.538786,-0.479,0.49,0.474,-0.553,-0.109,0.162,-0.606,0.771,1.5669174194335938,nan
2025-02-20T08:08:50.650452,-0.479,0.49,0.473,-0.553,-0.109,0.162,-0.606,0.771,1.5362625122070312,nan
2025-02-20T08:08:50.746809,-0.479,0.49,0.473,-0.553,-0.109,0.162,-0.605,0.772,1.4315032958984375,nan
2025-02-20T08:08:50.842292,-0.479,0.491,0.473,-0.553,-0.109,0.162,-0.605,0.772,1.400848388671875,nan
2025-02-20T08:08:50.938637,-0.48,0.491,0.472,-0.553,-0.109,0.162,-0.605,0.772,1.2603225708007812,nan
2025-02-20T08:08:51.034273,-0.48,0.491,0.472,-0.553,-0.109,0.161,-0.605,0.772,1.2271041870117188,nan
2025-02-20T08:08:51.130628,-0.48,0.491,0.473,-0.553,-0.109,0.161,-0.605,0.772,1.3395233154296875,nan
2025-02-20T08:08:51.226216,-0.479,0.49,0.473,-0.553,-0.109,0.161,-0.605,0.772,1.3548583984375,nan
2025-02-20T08:08:51.322474,-0.479,0.49,0.473,-0.553,-0.109,0.161,-0.605,0.772,1.29864501953125,nan
2025-02-20T08:08:51.418123,-0.479,0.49,0.473,-0.554,-0.109,0.161,-0.605,0.772,1.2730941772460938,nan
2025-02-20T08:08:51.514401,-0.479,0.489,0.474,-0.554,-0.109,0.16,-0.605,0.772,1.3012008666992188,nan
2025-02-20T08:08:51.625527,-0.479,0.489,0.474,-0.554,-0.109,0.16,-0.605,0.772,1.3599624633789062,nan
2025-02-20T08:08:51.722384,-0.479,0.488,0.475,-0.554,-0.109,0.16,-0.605,0.772,1.528594970703125,nan
2025-02-20T08:08:51.817932,-0.48,0.488,0.475,-0.554,-0.109,0.16,-0.605,0.772,1.6844482421875,nan
2025-02-20T08:08:51.914232,-0.48,0.487,0.475,-0.554,-0.109,0.161,-0.605,0.772,2.4688339233398438,nan
2025-02-20T08:08:52.009846,-0.48,0.487,0.476,-0.554,-0.109,0.16,-0.605,0.772,2.6732330322265625,nan
2025-02-20T08:08:52.106531,-0.48,0.486,0.476,-0.553,-0.109,0.16,-0.605,0.772,3.2225570678710938,nan
2025-02-20T08:08:52.201864,-0.48,0.486,0.476,-0.553,-0.109,0.16,-0.605,0.772,3.3247604370117188,nan
2025-02-20T08:08:52.298141,-0.481,0.486,0.475,-0.553,-0.109,0.16,-0.605,0.772,3.6390228271484375,nan
2025-02-20T08:08:52.393731,-0.481,0.488,0.474,-0.553,-0.109,0.16,-0.606,0.772,3.753997802734375,nan
2025-02-20T08:08:52.506040,-0.481,0.488,0.475,-0.553,-0.11,0.16,-0.606,0.772,4.400413513183594,nan
2025-02-20T08:08:52.601627,-0.48,0.488,0.475,-0.553,-0.11,0.16,-0.606,0.772,4.548606872558594,nan
2025-02-20T08:08:52.697967,-0.48,0.489,0.474,-0.553,-0.11,0.16,-0.606,0.772,4.745338439941406,nan
2025-02-20T08:08:52.793526,-0.48,0.489,0.474,-0.553,-0.11,0.16,-0.605,0.772,4.658470153808594,nan
2025-02-20T08:08:52.889848,-0.48,0.49,0.473,-0.553,-0.11,0.161,-0.605,0.772,4.0171661376953125,nan
2025-02-20T08:08:52.985447,-0.48,0.49,0.473,-0.553,-0.11,0.161,-0.605,0.772,3.8076553344726562,nan
2025-02-20T08:08:53.081824,-0.48,0.491,0.472,-0.553,-0.11,0.16,-0.605,0.772,2.9312896728515625,nan
2025-02-20T08:08:53.177399,-0.48,0.491,0.472,-0.553,-0.11,0.16,-0.605,0.772,2.780548095703125,nan
2025-02-20T08:08:53.273663,-0.48,0.491,0.472,-0.553,-0.11,0.16,-0.605,0.772,2.5786972045898438,nan
2025-02-20T08:08:53.369276,-0.479,0.491,0.472,-0.553,-0.11,0.16,-0.605,0.772,2.6068038940429688,nan
2025-02-20T08:08:53.480135,-0.479,0.492,0.472,-0.553,-0.109,0.16,-0.605,0.772,2.3257522583007812,nan
2025-02-20T08:08:53.577370,-0.479,0.493,0.471,-0.553,-0.109,0.16,-0.605,0.772,2.2056732177734375,nan
