Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:32:21.729987,-0.144,0.108,0.662,-0.728,-0.53,0.459,-0.423,0.574,2.7447738647460938,nan
2025-02-20T08:32:21.826888,-0.144,0.108,0.662,-0.728,-0.529,0.459,-0.423,0.574,2.2031173706054688,nan
2025-02-20T08:32:21.922514,-0.144,0.108,0.662,-0.728,-0.529,0.459,-0.423,0.574,2.0677032470703125,nan
2025-02-20T08:32:22.018780,-0.144,0.107,0.662,-0.728,-0.529,0.459,-0.423,0.575,1.7099990844726562,nan
2025-02-20T08:32:22.114559,-0.144,0.107,0.662,-0.728,-0.529,0.46,-0.423,0.575,1.6614532470703125,nan
2025-02-20T08:32:22.210838,-0.143,0.107,0.662,-0.728,-0.528,0.46,-0.423,0.575,1.584808349609375,nan
2025-02-20T08:32:22.306353,-0.144,0.107,0.662,-0.728,-0.528,0.46,-0.423,0.575,1.5132675170898438,nan
2025-02-20T08:32:22.402679,-0.145,0.108,0.662,-0.728,-0.528,0.46,-0.423,0.575,1.22454833984375,nan
2025-02-20T08:32:22.498269,-0.145,0.108,0.662,-0.728,-0.528,0.46,-0.423,0.575,1.124908447265625,nan
2025-02-20T08:32:22.594566,-0.145,0.109,0.662,-0.728,-0.528,0.46,-0.423,0.576,0.7620925903320312,nan
2025-02-20T08:32:22.706193,-0.145,0.109,0.662,-0.727,-0.528,0.46,-0.422,0.576,0.7058868408203125,nan
2025-02-20T08:32:22.802476,-0.146,0.11,0.662,-0.727,-0.528,0.459,-0.422,0.576,0.6190185546875,nan
2025-02-20T08:32:22.898080,-0.146,0.11,0.662,-0.727,-0.528,0.459,-0.422,0.576,0.65478515625,nan
2025-02-20T08:32:22.994440,-0.146,0.11,0.662,-0.727,-0.528,0.458,-0.422,0.577,0.6573410034179688,nan
2025-02-20T08:32:23.090118,-0.146,0.111,0.662,-0.727,-0.528,0.458,-0.422,0.577,0.6190185546875,nan
2025-02-20T08:32:23.187080,-0.146,0.111,0.662,-0.727,-0.529,0.458,-0.422,0.577,0.47849273681640625,nan
2025-02-20T08:32:23.282186,-0.146,0.111,0.662,-0.727,-0.529,0.458,-0.422,0.577,0.42739105224609375,nan
2025-02-20T08:32:23.378324,-0.146,0.111,0.661,-0.727,-0.529,0.457,-0.422,0.577,0.34563446044921875,nan
2025-02-20T08:32:23.473846,-0.146,0.111,0.661,-0.727,-0.529,0.457,-0.422,0.577,0.38651275634765625,nan
2025-02-20T08:32:23.570143,-0.146,0.112,0.662,-0.727,-0.529,0.457,-0.422,0.577,0.7876434326171875,nan
2025-02-20T08:32:23.681065,-0.146,0.112,0.662,-0.727,-0.529,0.457,-0.422,0.577,0.9460525512695312,nan
2025-02-20T08:32:23.778074,-0.146,0.112,0.662,-0.727,-0.529,0.457,-0.422,0.577,1.5183792114257812,nan
2025-02-20T08:32:23.873650,-0.146,0.112,0.661,-0.727,-0.529,0.457,-0.422,0.577,1.6461257934570312,nan
2025-02-20T08:32:23.969980,-0.146,0.112,0.661,-0.727,-0.529,0.457,-0.422,0.577,2.1750106811523438,nan
2025-02-20T08:32:24.065610,-0.146,0.111,0.662,-0.727,-0.528,0.457,-0.423,0.577,2.2950973510742188,nan
2025-02-20T08:32:24.161890,-0.146,0.112,0.662,-0.727,-0.528,0.457,-0.423,0.577,2.7141189575195312,nan
2025-02-20T08:32:24.257475,-0.146,0.112,0.662,-0.727,-0.528,0.458,-0.423,0.577,2.8367538452148438,nan
2025-02-20T08:32:24.353778,-0.146,0.112,0.662,-0.727,-0.528,0.458,-0.423,0.577,3.4984970092773438,nan
2025-02-20T08:32:24.449365,-0.145,0.111,0.661,-0.727,-0.529,0.458,-0.423,0.576,3.7488937377929688,nan
2025-02-20T08:32:24.545692,-0.145,0.111,0.661,-0.727,-0.529,0.458,-0.423,0.576,4.747894287109375,nan
2025-02-20T08:32:24.657296,-0.144,0.111,0.661,-0.728,-0.528,0.458,-0.423,0.576,4.860313415527344,nan
2025-02-20T08:32:24.753599,-0.144,0.11,0.661,-0.728,-0.528,0.459,-0.424,0.575,4.929298400878906,nan
2025-02-20T08:32:24.849259,-0.144,0.109,0.662,-0.728,-0.522,0.457,-0.425,0.581,4.883308410644531,nan
2025-02-20T08:32:24.945618,-0.148,0.114,0.661,-0.727,-0.51,0.451,-0.429,0.594,4.71978759765625,nan
2025-02-20T08:32:25.041178,-0.152,0.118,0.661,-0.725,-0.5,0.443,-0.437,0.603,4.548606872558594,nan
2025-02-20T08:32:25.137457,-0.152,0.118,0.663,-0.723,-0.492,0.437,-0.441,0.61,3.4984970092773438,nan
2025-02-20T08:32:25.233034,-0.153,0.116,0.664,-0.723,-0.492,0.438,-0.442,0.609,3.1970138549804688,nan
2025-02-20T08:32:25.329337,-0.153,0.112,0.663,-0.724,-0.493,0.444,-0.441,0.604,2.5454864501953125,nan
2025-02-20T08:32:25.424936,-0.139,0.099,0.659,-0.732,-0.492,0.448,-0.439,0.604,2.3768539428710938,nan
2025-02-20T08:32:25.521239,-0.123,0.078,0.655,-0.742,-0.477,0.47,-0.43,0.606,1.8403091430664062,nan
2025-02-20T08:32:25.616846,-0.116,0.066,0.649,-0.749,-0.454,0.482,-0.425,0.616,1.7023391723632812,nan
2025-02-20T08:32:25.745154,-0.117,0.061,0.646,-0.752,-0.431,0.477,-0.435,0.63,1.28076171875,nan
2025-02-20T08:32:25.840735,-0.12,0.061,0.645,-0.752,-0.439,0.471,-0.446,0.622,1.2219924926757812,nan
2025-02-20T08:32:25.937072,-0.131,0.069,0.647,-0.748,-0.466,0.466,-0.452,0.601,1.0738067626953125,nan
2025-02-20T08:32:26.032669,-0.146,0.076,0.647,-0.744,-0.496,0.459,-0.452,0.582,1.1019134521484375,nan
2025-02-20T08:32:26.129000,-0.16,0.11,0.646,-0.738,-0.516,0.455,-0.459,0.562,1.0354843139648438,nan
2025-02-20T08:32:26.224591,-0.19,0.134,0.647,-0.726,-0.499,0.432,-0.48,0.579,0.9818267822265625,nan
2025-02-20T08:32:26.320891,-0.209,0.142,0.647,-0.719,-0.499,0.418,-0.5,0.572,0.7212142944335938,nan
2025-02-20T08:32:26.416474,-0.223,0.155,0.651,-0.709,-0.501,0.415,-0.512,0.561,0.6573410034179688,nan
2025-02-20T08:32:26.512786,-0.234,0.157,0.65,-0.706,-0.494,0.411,-0.523,0.56,0.45038604736328125,nan
2025-02-20T08:32:26.608489,-0.237,0.154,0.649,-0.706,-0.492,0.409,-0.521,0.565,0.40439605712890625,nan
2025-02-20T08:32:26.704766,-0.232,0.148,0.646,-0.712,-0.494,0.411,-0.513,0.57,0.45294189453125,nan
2025-02-20T08:32:26.800290,-0.219,0.137,0.642,-0.722,-0.496,0.416,-0.502,0.574,0.48870849609375,nan
2025-02-20T08:32:26.896634,-0.189,0.123,0.642,-0.733,-0.502,0.405,-0.506,0.572,0.6701126098632812,nan
2025-02-20T08:32:26.992257,-0.15,0.112,0.64,-0.745,-0.51,0.442,-0.482,0.559,0.7518768310546875,nan
2025-02-20T08:32:27.088587,-0.129,0.103,0.635,-0.754,-0.472,0.457,-0.476,0.585,1.2143325805664062,nan
2025-02-20T08:32:27.184094,-0.125,0.095,0.63,-0.76,-0.448,0.457,-0.473,0.606,1.3523025512695312,nan
2025-02-20T08:32:27.296444,-0.121,0.09,0.632,-0.76,-0.452,0.453,-0.476,0.603,1.9118423461914062,nan
2025-02-20T08:32:27.391981,-0.123,0.089,0.633,-0.759,-0.47,0.441,-0.486,0.59,2.0600357055664062,nan
2025-02-20T08:32:27.487254,-0.143,0.094,0.638,-0.75,-0.486,0.426,-0.489,0.586,2.7779922485351562,nan
2025-02-20T08:32:27.583883,-0.146,0.114,0.639,-0.746,-0.491,0.416,-0.491,0.587,2.964508056640625,nan
2025-02-20T08:32:27.680245,-0.17,0.141,0.637,-0.738,-0.484,0.396,-0.507,0.593,3.6313629150390625,nan
2025-02-20T08:32:27.775848,-0.185,0.153,0.639,-0.731,-0.49,0.396,-0.517,0.58,3.7846603393554688,nan
2025-02-20T08:32:27.872098,-0.187,0.155,0.642,-0.727,-0.483,0.39,-0.523,0.584,4.438743591308594,nan
2025-02-20T08:32:27.967745,-0.19,0.158,0.639,-0.728,-0.475,0.382,-0.526,0.594,4.561378479003906,nan
2025-02-20T08:32:28.064075,-0.188,0.157,0.639,-0.729,-0.468,0.383,-0.52,0.603,4.489837646484375,nan
2025-02-20T08:32:28.159882,-0.168,0.14,0.638,-0.738,-0.46,0.369,-0.529,0.61,4.254783630371094,nan
2025-02-20T08:32:28.256269,-0.143,0.135,0.638,-0.744,-0.448,0.387,-0.522,0.614,3.608367919921875,nan
2025-02-20T08:32:28.351702,-0.127,0.114,0.64,-0.75,-0.405,0.41,-0.527,0.624,3.4218521118164062,nan
2025-02-20T08:32:28.447904,-0.127,0.103,0.638,-0.753,-0.368,0.403,-0.542,0.639,2.540374755859375,nan
2025-02-20T08:32:28.543480,-0.121,0.094,0.638,-0.755,-0.377,0.4,-0.553,0.626,2.338531494140625,nan
2025-02-20T08:32:28.639839,-0.12,0.091,0.639,-0.754,-0.404,0.384,-0.558,0.615,1.7176666259765625,nan
2025-02-20T08:32:28.735401,-0.134,0.099,0.643,-0.747,-0.423,0.36,-0.558,0.617,1.6410140991210938,nan
2025-02-20T08:32:28.831701,-0.137,0.116,0.641,-0.746,-0.43,0.354,-0.551,0.621,1.4647216796875,nan
2025-02-20T08:32:28.927309,-0.135,0.114,0.64,-0.748,-0.429,0.347,-0.561,0.617,1.4800491333007812,nan
2025-02-20T08:32:29.023670,-0.145,0.117,0.646,-0.74,-0.44,0.341,-0.565,0.609,1.4034042358398438,nan
2025-02-20T08:32:29.119262,-0.144,0.114,0.65,-0.737,-0.435,0.339,-0.567,0.612,1.3471908569335938,nan
2025-02-20T08:32:29.215610,-0.144,0.112,0.648,-0.74,-0.429,0.33,-0.564,0.624,1.07891845703125,nan
2025-02-20T08:32:29.327150,-0.143,0.108,0.647,-0.741,-0.423,0.327,-0.56,0.632,1.0124893188476562,nan
2025-02-20T08:32:29.423428,-0.136,0.093,0.646,-0.745,-0.425,0.314,-0.565,0.633,0.7978668212890625,nan
2025-02-20T08:32:29.519061,-0.114,0.09,0.647,-0.748,-0.435,0.331,-0.557,0.626,0.7518768310546875,nan
2025-02-20T08:32:29.615327,-0.11,0.093,0.648,-0.748,-0.414,0.355,-0.552,0.631,0.7416534423828125,nan
2025-02-20T08:32:29.710957,-0.106,0.085,0.643,-0.754,-0.398,0.348,-0.547,0.649,0.7595443725585938,nan
2025-02-20T08:32:29.807256,-0.104,0.082,0.643,-0.755,-0.405,0.342,-0.542,0.652,0.6471176147460938,nan
2025-02-20T08:32:29.902947,-0.101,0.078,0.643,-0.756,-0.433,0.331,-0.535,0.645,0.6113510131835938,nan
2025-02-20T08:32:29.999269,-0.105,0.082,0.644,-0.754,-0.455,0.314,-0.533,0.64,0.49637603759765625,nan
2025-02-20T08:32:30.094903,-0.105,0.088,0.643,-0.753,-0.46,0.312,-0.53,0.64,0.481048583984375,nan
2025-02-20T08:32:30.191118,-0.118,0.101,0.647,-0.747,-0.449,0.305,-0.536,0.646,0.44527435302734375,nan
2025-02-20T08:32:30.286692,-0.129,0.107,0.65,-0.742,-0.447,0.296,-0.547,0.643,0.44016265869140625,nan
2025-02-20T08:32:30.383001,-0.142,0.11,0.651,-0.737,-0.443,0.294,-0.553,0.641,1.2296600341796875,nan
2025-02-20T08:32:30.478616,-0.149,0.11,0.651,-0.736,-0.433,0.291,-0.556,0.647,1.4238433837890625,nan
2025-02-20T08:32:30.574900,-0.157,0.113,0.651,-0.734,-0.42,0.292,-0.557,0.655,1.6359024047851562,nan
2025-02-20T08:32:30.702513,-0.152,0.106,0.65,-0.737,-0.416,0.289,-0.562,0.654,1.7432174682617188,nan
2025-02-20T08:32:30.798815,-0.146,0.113,0.651,-0.736,-0.405,0.303,-0.557,0.659,2.1239089965820312,nan
2025-02-20T08:32:30.894467,-0.127,0.107,0.651,-0.741,-0.375,0.329,-0.553,0.668,2.2133331298828125,nan
2025-02-20T08:32:30.990759,-0.13,0.107,0.649,-0.742,-0.33,0.32,-0.561,0.688,2.7090072631835938,nan
2025-02-20T08:32:31.086390,-0.134,0.106,0.647,-0.743,-0.328,0.314,-0.57,0.684,2.8674163818359375,nan
2025-02-20T08:32:31.182678,-0.139,0.107,0.646,-0.743,-0.344,0.299,-0.577,0.678,3.6722412109375,nan
2025-02-20T08:32:31.278279,-0.148,0.107,0.647,-0.74,-0.367,0.299,-0.565,0.676,3.902191162109375,nan
2025-02-20T08:32:31.374589,-0.151,0.119,0.648,-0.737,-0.363,0.29,-0.565,0.682,4.9727325439453125,nan
2025-02-20T08:32:31.470246,-0.162,0.134,0.646,-0.734,-0.355,0.28,-0.576,0.681,5.279335021972656,nan
2025-02-20T08:32:31.566521,-0.168,0.134,0.648,-0.73,-0.36,0.275,-0.582,0.675,5.734123229980469,nan
2025-02-20T08:32:31.662133,-0.173,0.132,0.651,-0.727,-0.369,0.263,-0.578,0.678,5.634483337402344,nan
2025-02-20T08:32:31.758547,-0.179,0.133,0.649,-0.727,-0.372,0.246,-0.573,0.688,5.072380065917969,nan
2025-02-20T08:32:31.870135,-0.179,0.13,0.648,-0.729,-0.377,0.239,-0.561,0.697,4.898643493652344,nan
2025-02-20T08:32:31.966377,-0.164,0.12,0.648,-0.734,-0.391,0.221,-0.565,0.692,4.042716979980469,nan
2025-02-20T08:32:32.062016,-0.151,0.125,0.649,-0.735,-0.387,0.238,-0.563,0.69,3.8306503295898438,nan
2025-02-20T08:32:32.158300,-0.133,0.116,0.648,-0.741,-0.359,0.26,-0.564,0.697,2.8546371459960938,nan
2025-02-20T08:32:32.253872,-0.135,0.112,0.644,-0.744,-0.326,0.266,-0.575,0.701,2.6579055786132812,nan
2025-02-20T08:32:32.350178,-0.14,0.111,0.645,-0.743,-0.32,0.255,-0.587,0.699,1.970611572265625,nan
2025-02-20T08:32:32.445819,-0.143,0.118,0.645,-0.741,-0.334,0.232,-0.59,0.697,1.8249740600585938,nan
2025-02-20T08:32:32.542125,-0.15,0.128,0.643,-0.74,-0.349,0.236,-0.577,0.7,1.5030441284179688,nan
2025-02-20T08:32:32.637716,-0.149,0.14,0.643,-0.738,-0.341,0.235,-0.577,0.704,1.4774932861328125,nan
2025-02-20T08:32:32.734029,-0.147,0.141,0.646,-0.736,-0.346,0.23,-0.584,0.697,1.4161758422851562,nan
2025-02-20T08:32:32.829632,-0.149,0.137,0.649,-0.733,-0.359,0.228,-0.582,0.693,1.344635009765625,nan
2025-02-20T08:32:32.925954,-0.153,0.138,0.65,-0.731,-0.357,0.218,-0.582,0.698,1.0993576049804688,nan
2025-02-20T08:32:33.036202,-0.163,0.142,0.649,-0.729,-0.349,0.209,-0.582,0.704,1.0201492309570312,nan
2025-02-20T08:32:33.134108,-0.164,0.139,0.648,-0.731,-0.346,0.191,-0.585,0.708,0.7799835205078125,nan
2025-02-20T08:32:33.229664,-0.156,0.146,0.648,-0.731,-0.346,0.181,-0.585,0.711,0.7339935302734375,nan
2025-02-20T08:32:33.325914,-0.154,0.148,0.649,-0.73,-0.329,0.201,-0.583,0.715,0.6573410034179688,nan
2025-02-20T08:32:33.421473,-0.159,0.139,0.645,-0.735,-0.3,0.202,-0.583,0.728,0.6803359985351562,nan
2025-02-20T08:32:33.517734,-0.162,0.136,0.643,-0.736,-0.29,0.203,-0.585,0.73,0.626678466796875,nan
2025-02-20T08:32:33.613380,-0.165,0.136,0.642,-0.736,-0.309,0.201,-0.583,0.724,0.590911865234375,nan
2025-02-20T08:32:33.709673,-0.181,0.14,0.642,-0.732,-0.323,0.196,-0.58,0.722,0.46060943603515625,nan
2025-02-20T08:32:33.805339,-0.189,0.158,0.64,-0.728,-0.31,0.192,-0.576,0.731,0.44527435302734375,nan
2025-02-20T08:32:33.901523,-0.201,0.178,0.634,-0.725,-0.296,0.187,-0.588,0.729,0.52703857421875,nan
2025-02-20T08:32:33.997125,-0.207,0.18,0.637,-0.72,-0.322,0.189,-0.594,0.713,0.5934677124023438,nan
2025-02-20T08:32:34.093661,-0.205,0.176,0.642,-0.718,-0.338,0.195,-0.595,0.703,1.0916900634765625,nan
2025-02-20T08:32:34.189180,-0.202,0.172,0.645,-0.716,-0.351,0.2,-0.594,0.695,1.2679824829101562,nan
2025-02-20T08:32:34.285418,-0.197,0.162,0.648,-0.718,-0.36,0.209,-0.589,0.693,1.7508773803710938,nan
2025-02-20T08:32:34.380939,-0.177,0.14,0.649,-0.727,-0.368,0.185,-0.588,0.696,1.878631591796875,nan
2025-02-20T08:32:34.493009,-0.165,0.144,0.651,-0.727,-0.368,0.2,-0.576,0.702,2.4202880859375,nan
2025-02-20T08:32:34.588830,-0.146,0.126,0.649,-0.736,-0.331,0.209,-0.571,0.721,2.5812530517578125,nan
2025-02-20T08:32:34.685159,-0.148,0.117,0.646,-0.74,-0.3,0.217,-0.574,0.731,3.3426437377929688,nan
2025-02-20T08:32:34.780744,-0.146,0.114,0.646,-0.74,-0.306,0.221,-0.574,0.726,3.5955886840820312,nan
2025-02-20T08:32:34.877029,-0.144,0.112,0.642,-0.744,-0.332,0.219,-0.576,0.714,3.9992828369140625,nan
2025-02-20T08:32:34.972656,-0.154,0.121,0.646,-0.738,-0.341,0.208,-0.572,0.716,4.2931060791015625,nan
2025-02-20T08:32:35.069032,-0.151,0.132,0.649,-0.734,-0.332,0.216,-0.573,0.717,5.01617431640625,nan
2025-02-20T08:32:35.164671,-0.158,0.146,0.649,-0.73,-0.316,0.207,-0.58,0.722,4.85009765625,nan
2025-02-20T08:32:35.260966,-0.159,0.151,0.654,-0.724,-0.32,0.208,-0.583,0.717,4.563934326171875,nan
2025-02-20T08:32:35.356460,-0.16,0.148,0.659,-0.719,-0.307,0.205,-0.588,0.719,4.3748626708984375,nan
2025-02-20T08:32:35.452785,-0.163,0.143,0.66,-0.719,-0.294,0.202,-0.586,0.728,3.5623779296875,nan
2025-02-20T08:32:35.548404,-0.161,0.131,0.66,-0.722,-0.294,0.197,-0.576,0.737,3.3656387329101562,nan
2025-02-20T08:32:35.660679,-0.135,0.117,0.658,-0.731,-0.295,0.167,-0.578,0.742,2.8035430908203125,nan
2025-02-20T08:32:35.756281,-0.129,0.108,0.66,-0.733,-0.289,0.189,-0.57,0.746,2.6809005737304688,nan
2025-02-20T08:32:35.868582,-0.117,0.096,0.653,-0.742,-0.236,0.18,-0.57,0.766,2.136688232421875,nan
2025-02-20T08:32:35.964213,-0.111,0.091,0.65,-0.746,-0.199,0.177,-0.587,0.765,2.0012741088867188,nan
2025-02-20T08:32:36.060605,-0.109,0.084,0.65,-0.747,-0.195,0.17,-0.6,0.757,1.5081558227539062,nan
2025-02-20T08:32:36.156168,-0.113,0.079,0.651,-0.746,-0.204,0.145,-0.602,0.758,1.4161758422851562,nan
2025-02-20T08:32:36.252423,-0.126,0.075,0.651,-0.745,-0.231,0.148,-0.59,0.759,1.2194442749023438,nan
2025-02-20T08:32:36.348002,-0.128,0.091,0.651,-0.743,-0.216,0.131,-0.594,0.764,1.2041091918945312,nan
2025-02-20T08:32:36.444331,-0.136,0.101,0.65,-0.741,-0.211,0.119,-0.6,0.762,1.2296600341796875,nan
2025-02-20T08:32:36.539959,-0.134,0.103,0.651,-0.74,-0.226,0.128,-0.602,0.755,1.178558349609375,nan
2025-02-20T08:32:36.636288,-0.128,0.095,0.656,-0.738,-0.237,0.139,-0.609,0.744,0.9435043334960938,nan
2025-02-20T08:32:36.731822,-0.127,0.092,0.659,-0.736,-0.237,0.144,-0.614,0.739,0.8694076538085938,nan
2025-02-20T08:32:36.828168,-0.123,0.082,0.656,-0.74,-0.237,0.151,-0.616,0.736,0.626678466796875,nan
2025-02-20T08:32:36.923784,-0.098,0.083,0.654,-0.745,-0.246,0.143,-0.616,0.735,0.5934677124023438,nan
2025-02-20T08:32:37.020190,-0.09,0.077,0.658,-0.744,-0.231,0.167,-0.619,0.732,0.5117034912109375,nan
2025-02-20T08:32:37.115686,-0.082,0.065,0.656,-0.747,-0.2,0.184,-0.623,0.734,0.5372543334960938,nan
2025-02-20T08:32:37.211966,-0.08,0.061,0.655,-0.749,-0.179,0.178,-0.63,0.735,0.67266845703125,nan
2025-02-20T08:32:37.321633,-0.08,0.056,0.657,-0.747,-0.186,0.172,-0.631,0.733,0.7288818359375,nan
2025-02-20T08:32:37.403848,-0.084,0.055,0.659,-0.746,-0.218,0.173,-0.622,0.732,0.8361892700195312,nan
2025-02-20T08:32:37.514214,-0.083,0.076,0.658,-0.745,-0.233,0.178,-0.609,0.737,0.7978668212890625,nan
2025-02-20T08:32:37.610845,-0.09,0.08,0.659,-0.742,-0.234,0.171,-0.616,0.732,0.9051742553710938,nan
2025-02-20T08:32:37.706324,-0.099,0.082,0.665,-0.736,-0.257,0.168,-0.619,0.723,1.1095733642578125,nan
2025-02-20T08:32:37.803640,-0.103,0.083,0.668,-0.733,-0.269,0.173,-0.626,0.711,2.2337722778320312,nan
2025-02-20T08:32:37.899274,-0.111,0.089,0.664,-0.734,-0.275,0.175,-0.628,0.707,2.3308639526367188,nan
2025-02-20T08:32:37.995573,-0.12,0.093,0.659,-0.736,-0.279,0.184,-0.626,0.705,2.320648193359375,nan
2025-02-20T08:32:38.091224,-0.125,0.09,0.652,-0.742,-0.289,0.187,-0.625,0.701,2.2235565185546875,nan
2025-02-20T08:32:38.187795,-0.118,0.099,0.65,-0.744,-0.31,0.195,-0.624,0.69,1.3855133056640625,nan
2025-02-20T08:32:38.283345,-0.111,0.099,0.654,-0.742,-0.309,0.241,-0.621,0.679,1.28076171875,nan
2025-02-20T08:32:38.379562,-0.119,0.095,0.65,-0.745,-0.278,0.265,-0.618,0.686,1.48260498046875,nan
2025-02-20T08:32:38.475044,-0.139,0.106,0.644,-0.745,-0.274,0.273,-0.613,0.689,1.6640090942382812,nan
2025-02-20T08:32:38.571335,-0.15,0.112,0.642,-0.743,-0.283,0.261,-0.617,0.686,2.7013397216796875,nan
2025-02-20T08:32:38.667013,-0.16,0.118,0.643,-0.74,-0.301,0.223,-0.609,0.699,2.8009872436523438,nan
2025-02-20T08:32:38.763253,-0.169,0.135,0.639,-0.738,-0.323,0.209,-0.588,0.712,3.32220458984375,nan
2025-02-20T08:32:38.858860,-0.188,0.16,0.642,-0.726,-0.307,0.187,-0.584,0.728,3.2838821411132812,nan
2025-02-20T08:32:38.955157,-0.195,0.156,0.642,-0.725,-0.328,0.188,-0.592,0.711,2.6068038940429688,nan
2025-02-20T08:32:39.050802,-0.187,0.134,0.644,-0.73,-0.349,0.198,-0.595,0.697,2.4688339233398438,nan
2025-02-20T08:32:39.147180,-0.178,0.11,0.643,-0.737,-0.353,0.197,-0.596,0.693,2.4151840209960938,nan
2025-02-20T08:32:39.242755,-0.17,0.088,0.638,-0.746,-0.352,0.204,-0.598,0.691,2.4381790161132812,nan
2025-02-20T08:32:39.339032,-0.172,0.076,0.63,-0.753,-0.344,0.2,-0.602,0.692,2.8827438354492188,nan
2025-02-20T08:32:39.434633,-0.167,0.073,0.62,-0.763,-0.35,0.205,-0.598,0.692,2.6987838745117188,nan
2025-02-20T08:32:39.530955,-0.132,0.044,0.613,-0.777,-0.339,0.228,-0.602,0.686,3.1765670776367188,nan
2025-02-20T08:32:39.626551,-0.126,0.033,0.606,-0.785,-0.304,0.258,-0.603,0.691,3.5240478515625,nan
2025-02-20T08:32:39.722837,-0.118,0.019,0.599,-0.792,-0.269,0.261,-0.606,0.702,3.4908370971679688,nan
2025-02-20T08:32:39.834099,-0.135,0.035,0.604,-0.785,-0.273,0.256,-0.606,0.702,3.59814453125,nan
2025-02-20T08:32:39.930765,-0.152,0.063,0.61,-0.776,-0.294,0.235,-0.608,0.699,3.9226303100585938,nan
2025-02-20T08:32:40.026339,-0.171,0.104,0.609,-0.767,-0.312,0.229,-0.592,0.707,4.226676940917969,nan
2025-02-20T08:32:40.122925,-0.182,0.132,0.609,-0.761,-0.322,0.235,-0.586,0.705,3.1535720825195312,nan
2025-02-20T08:32:40.218326,-0.189,0.146,0.612,-0.754,-0.349,0.24,-0.589,0.689,3.0360488891601562,nan
2025-02-20T08:32:40.314722,-0.178,0.146,0.619,-0.751,-0.38,0.257,-0.583,0.671,2.1698989868164062,nan
2025-02-20T08:32:40.410276,-0.18,0.149,0.624,-0.746,-0.382,0.262,-0.584,0.666,2.062591552734375,nan
2025-02-20T08:32:40.506621,-0.185,0.154,0.624,-0.743,-0.363,0.264,-0.581,0.679,2.21844482421875,nan
2025-02-20T08:32:40.618210,-0.187,0.154,0.62,-0.746,-0.341,0.248,-0.589,0.689,2.4790573120117188,nan
2025-02-20T08:32:40.714429,-0.168,0.153,0.615,-0.755,-0.347,0.256,-0.582,0.689,2.12646484375,nan
2025-02-20T08:32:40.810079,-0.162,0.148,0.619,-0.754,-0.322,0.283,-0.573,0.698,2.0549240112304688,nan
2025-02-20T08:32:40.906376,-0.167,0.136,0.614,-0.759,-0.264,0.28,-0.581,0.717,1.2015533447265625,nan
2025-02-20T08:32:41.001986,-0.177,0.144,0.61,-0.759,-0.251,0.279,-0.596,0.71,1.00482177734375,nan
2025-02-20T08:32:41.098356,-0.189,0.152,0.609,-0.755,-0.272,0.276,-0.605,0.696,0.9486083984375,nan
2025-02-20T08:32:41.193951,-0.217,0.164,0.609,-0.745,-0.313,0.268,-0.596,0.69,1.0252609252929688,nan
2025-02-20T08:32:41.290245,-0.237,0.18,0.607,-0.737,-0.324,0.268,-0.588,0.691,1.1989974975585938,nan
2025-02-20T08:32:41.385865,-0.258,0.184,0.607,-0.728,-0.323,0.264,-0.589,0.692,1.1300125122070312,nan
2025-02-20T08:32:41.482142,-0.269,0.193,0.611,-0.719,-0.348,0.259,-0.591,0.68,0.700775146484375,nan
2025-02-20T08:32:41.577773,-0.262,0.195,0.618,-0.715,-0.353,0.266,-0.592,0.674,0.5500335693359375,nan
2025-02-20T08:32:41.674063,-0.267,0.196,0.62,-0.711,-0.338,0.263,-0.594,0.681,0.5193710327148438,nan
2025-02-20T08:32:41.769692,-0.27,0.193,0.621,-0.71,-0.322,0.267,-0.592,0.689,0.42739105224609375,nan
2025-02-20T08:32:41.865942,-0.27,0.179,0.623,-0.712,-0.322,0.266,-0.587,0.694,1.0968017578125,nan
2025-02-20T08:32:41.977447,-0.258,0.181,0.624,-0.715,-0.329,0.239,-0.576,0.709,1.0457000732421875,nan
2025-02-20T08:32:42.073948,-0.23,0.164,0.632,-0.721,-0.318,0.243,-0.573,0.715,1.29864501953125,nan
2025-02-20T08:32:42.169524,-0.23,0.164,0.632,-0.722,-0.275,0.256,-0.569,0.731,1.2654342651367188,nan
2025-02-20T08:32:42.265842,-0.23,0.154,0.629,-0.726,-0.223,0.256,-0.588,0.734,1.2117767333984375,nan
2025-02-20T08:32:42.361419,-0.236,0.155,0.628,-0.726,-0.221,0.249,-0.599,0.729,1.234771728515625,nan
2025-02-20T08:32:42.457675,-0.234,0.155,0.626,-0.727,-0.248,0.233,-0.606,0.719,1.6793441772460938,nan
2025-02-20T08:32:42.553341,-0.231,0.168,0.625,-0.726,-0.279,0.219,-0.597,0.72,2.0114898681640625,nan
2025-02-20T08:32:42.649611,-0.22,0.195,0.632,-0.717,-0.278,0.199,-0.594,0.728,2.7626571655273438,nan
2025-02-20T08:32:42.745259,-0.216,0.198,0.632,-0.717,-0.284,0.184,-0.603,0.722,2.8674163818359375,nan
2025-02-20T08:32:42.841519,-0.205,0.188,0.641,-0.715,-0.311,0.189,-0.606,0.707,3.1152496337890625,nan
