Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:37:56.314100,-0.36,0.321,0.576,-0.66,-0.062,0.074,-0.662,0.743,1.7151107788085938,nan
2025-02-20T08:37:56.410449,-0.356,0.314,0.58,-0.662,-0.048,0.103,-0.669,0.735,1.3804092407226562,nan
2025-02-20T08:37:56.506032,-0.355,0.299,0.583,-0.667,-0.027,0.109,-0.671,0.733,1.3548583984375,nan
2025-02-20T08:37:56.602349,-0.357,0.294,0.585,-0.666,-0.044,0.109,-0.668,0.735,1.270538330078125,nan
2025-02-20T08:37:56.697963,-0.357,0.288,0.59,-0.664,-0.072,0.104,-0.664,0.737,1.18878173828125,nan
2025-02-20T08:37:56.794291,-0.364,0.289,0.59,-0.66,-0.1,0.114,-0.656,0.739,0.7774276733398438,nan
2025-02-20T08:37:56.889868,-0.37,0.312,0.583,-0.653,-0.087,0.102,-0.65,0.748,0.67266845703125,nan
2025-02-20T08:37:57.002188,-0.376,0.324,0.577,-0.649,-0.083,0.089,-0.654,0.747,0.31752777099609375,nan
2025-02-20T08:37:57.097797,-0.378,0.33,0.577,-0.644,-0.096,0.089,-0.659,0.741,0.2510986328125,nan
2025-02-20T08:37:57.194076,-0.378,0.33,0.58,-0.642,-0.085,0.085,-0.658,0.743,0.27153778076171875,nan
2025-02-20T08:37:57.289643,-0.383,0.332,0.577,-0.641,-0.073,0.081,-0.655,0.748,0.31241607666015625,nan
2025-02-20T08:37:57.385959,-0.376,0.323,0.576,-0.65,-0.071,0.076,-0.655,0.749,0.2817535400390625,nan
2025-02-20T08:37:57.481589,-0.352,0.325,0.575,-0.663,-0.069,0.068,-0.661,0.744,0.2510986328125,nan
2025-02-20T08:37:57.577865,-0.342,0.326,0.578,-0.665,-0.055,0.092,-0.666,0.739,0.19232940673828125,nan
2025-02-20T08:37:57.673493,-0.343,0.313,0.58,-0.669,-0.03,0.103,-0.671,0.734,0.15656280517578125,nan
2025-02-20T08:37:57.770130,-0.346,0.31,0.58,-0.668,-0.028,0.099,-0.671,0.734,0.19232940673828125,nan
2025-02-20T08:37:57.865605,-0.352,0.312,0.582,-0.663,-0.049,0.092,-0.668,0.737,0.2740936279296875,nan
2025-02-20T08:37:57.961792,-0.365,0.315,0.582,-0.655,-0.08,0.094,-0.659,0.742,0.8413009643554688,nan
2025-02-20T08:37:58.057409,-0.371,0.334,0.572,-0.651,-0.078,0.097,-0.648,0.751,1.04058837890625,nan
2025-02-20T08:37:58.153901,-0.371,0.334,0.568,-0.654,-0.075,0.088,-0.656,0.746,1.6972274780273438,nan
2025-02-20T08:37:58.249314,-0.377,0.33,0.575,-0.647,-0.084,0.091,-0.657,0.744,1.8326416015625,nan
2025-02-20T08:37:58.345595,-0.375,0.321,0.58,-0.648,-0.076,0.095,-0.655,0.746,2.3461990356445312,nan
2025-02-20T08:37:58.441148,-0.376,0.317,0.58,-0.649,-0.069,0.092,-0.651,0.75,2.5301589965820312,nan
2025-02-20T08:37:58.553475,-0.372,0.311,0.581,-0.654,-0.072,0.085,-0.652,0.75,3.5674819946289062,nan
2025-02-20T08:37:58.649068,-0.349,0.315,0.576,-0.669,-0.082,0.074,-0.652,0.75,3.9047470092773438,nan
2025-02-20T08:37:58.745411,-0.339,0.311,0.582,-0.671,-0.07,0.108,-0.667,0.734,5.20013427734375,nan
2025-02-20T08:37:58.840981,-0.343,0.3,0.584,-0.672,-0.025,0.103,-0.671,0.734,5.4147491455078125,nan
2025-02-20T08:37:58.937294,-0.359,0.305,0.579,-0.665,-0.032,0.099,-0.671,0.734,5.391754150390625,nan
2025-02-20T08:37:59.032968,-0.369,0.304,0.583,-0.657,-0.062,0.09,-0.664,0.739,5.1669158935546875,nan
2025-02-20T08:37:59.129266,-0.382,0.311,0.577,-0.652,-0.084,0.089,-0.649,0.751,3.6645736694335938,nan
2025-02-20T08:37:59.240814,-0.416,0.333,0.564,-0.631,-0.065,0.074,-0.641,0.761,3.2736587524414062,nan
2025-02-20T08:37:59.337094,-0.429,0.334,0.56,-0.625,-0.085,0.079,-0.644,0.756,2.66046142578125,nan
2025-02-20T08:37:59.432802,-0.435,0.326,0.571,-0.616,-0.086,0.085,-0.651,0.749,2.6655731201171875,nan
2025-02-20T08:37:59.529133,-0.429,0.322,0.573,-0.62,-0.075,0.089,-0.648,0.753,2.3053131103515625,nan
2025-02-20T08:37:59.624660,-0.42,0.312,0.574,-0.63,-0.076,0.09,-0.649,0.752,2.1801223754882812,nan
2025-02-20T08:37:59.736974,-0.393,0.321,0.569,-0.647,-0.081,0.072,-0.647,0.755,1.6154632568359375,nan
2025-02-20T08:37:59.832589,-0.379,0.321,0.573,-0.652,-0.069,0.102,-0.661,0.74,1.5081558227539062,nan
2025-02-20T08:37:59.928872,-0.385,0.314,0.573,-0.652,-0.027,0.104,-0.668,0.737,1.2322158813476562,17.608217239379883
2025-02-20T08:38:00.024452,-0.397,0.315,0.57,-0.647,-0.018,0.1,-0.67,0.736,1.2015533447265625,nan
2025-02-20T08:38:00.121026,-0.404,0.32,0.572,-0.639,-0.035,0.088,-0.667,0.739,1.2500991821289062,nan
2025-02-20T08:38:00.216375,-0.41,0.319,0.574,-0.633,-0.073,0.091,-0.658,0.744,1.2143325805664062,nan
2025-02-20T08:38:00.312689,-0.412,0.335,0.567,-0.63,-0.076,0.085,-0.643,0.757,0.9971542358398438,nan
2025-02-20T08:38:00.408277,-0.408,0.339,0.565,-0.633,-0.074,0.08,-0.648,0.754,0.9179534912109375,nan
2025-02-20T08:38:00.504576,-0.406,0.339,0.569,-0.63,-0.088,0.077,-0.648,0.753,0.6931076049804688,nan
2025-02-20T08:38:00.600186,-0.395,0.336,0.573,-0.634,-0.086,0.084,-0.65,0.75,0.665008544921875,nan
2025-02-20T08:38:00.696492,-0.4,0.332,0.574,-0.633,-0.07,0.085,-0.651,0.751,0.6164627075195312,nan
2025-02-20T08:38:00.792076,-0.397,0.322,0.574,-0.639,-0.068,0.08,-0.65,0.753,0.6598968505859375,nan
2025-02-20T08:38:00.888443,-0.377,0.324,0.57,-0.654,-0.087,0.074,-0.647,0.754,0.6752243041992188,nan
2025-02-20T08:38:00.983977,-0.359,0.315,0.578,-0.662,-0.083,0.106,-0.661,0.738,0.63690185546875,nan
2025-02-20T08:38:01.080415,-0.368,0.308,0.579,-0.659,-0.042,0.11,-0.665,0.737,0.5321426391601562,nan
2025-02-20T08:38:01.175888,-0.384,0.304,0.575,-0.655,-0.033,0.111,-0.666,0.737,0.5960235595703125,nan
2025-02-20T08:38:01.272320,-0.39,0.303,0.578,-0.65,-0.05,0.103,-0.663,0.74,1.2884292602539062,nan
2025-02-20T08:38:01.367826,-0.403,0.306,0.576,-0.642,-0.073,0.09,-0.656,0.746,1.50048828125,nan
2025-02-20T08:38:01.464155,-0.413,0.319,0.567,-0.638,-0.074,0.086,-0.643,0.757,1.804534912109375,nan
2025-02-20T08:38:01.575587,-0.415,0.331,0.562,-0.634,-0.06,0.082,-0.643,0.759,2.0166015625,nan
2025-02-20T08:38:01.672022,-0.416,0.334,0.563,-0.631,-0.079,0.079,-0.643,0.757,3.3835220336914062,nan
2025-02-20T08:38:01.767647,-0.402,0.33,0.572,-0.635,-0.085,0.087,-0.652,0.749,3.5623779296875,nan
2025-02-20T08:38:01.863940,-0.406,0.329,0.571,-0.633,-0.07,0.083,-0.65,0.752,4.2598876953125,nan
2025-02-20T08:38:01.959533,-0.403,0.325,0.572,-0.636,-0.063,0.086,-0.651,0.751,4.46429443359375,nan
2025-02-20T08:38:02.055917,-0.392,0.325,0.571,-0.644,-0.068,0.064,-0.653,0.751,5.399421691894531,nan
2025-02-20T08:38:02.151480,-0.366,0.317,0.574,-0.66,-0.071,0.086,-0.661,0.742,5.565498352050781,nan
2025-02-20T08:38:02.247791,-0.363,0.318,0.576,-0.66,-0.041,0.106,-0.667,0.736,5.6268157958984375,nan
2025-02-20T08:38:02.343348,-0.367,0.316,0.573,-0.661,-0.025,0.104,-0.668,0.737,5.555274963378906,nan
2025-02-20T08:38:02.439644,-0.373,0.318,0.573,-0.657,-0.048,0.096,-0.664,0.74,4.086151123046875,nan
2025-02-20T08:38:02.535290,-0.378,0.316,0.575,-0.653,-0.087,0.101,-0.652,0.746,3.7872161865234375,nan
2025-02-20T08:38:02.631599,-0.379,0.337,0.566,-0.65,-0.08,0.095,-0.637,0.761,3.32220458984375,nan
2025-02-20T08:38:02.727403,-0.376,0.337,0.564,-0.654,-0.082,0.092,-0.635,0.762,3.0028305053710938,nan
2025-02-20T08:38:02.823764,-0.365,0.335,0.571,-0.655,-0.103,0.105,-0.647,0.748,2.274658203125,nan
2025-02-20T08:38:02.919182,-0.364,0.325,0.577,-0.655,-0.092,0.111,-0.646,0.749,2.412628173828125,nan
2025-02-20T08:38:03.015495,-0.367,0.315,0.578,-0.657,-0.08,0.111,-0.648,0.749,2.6272430419921875,nan
2025-02-20T08:38:03.127103,-0.363,0.313,0.578,-0.66,-0.08,0.085,-0.652,0.749,2.4151840209960938,nan
2025-02-20T08:38:03.223369,-0.358,0.322,0.575,-0.662,-0.081,0.088,-0.658,0.744,2.724334716796875,nan
2025-02-20T08:38:03.318323,-0.357,0.323,0.574,-0.662,-0.055,0.105,-0.665,0.738,3.074371337890625,nan
2025-02-20T08:38:03.415321,-0.366,0.317,0.571,-0.663,-0.021,0.106,-0.67,0.734,3.1637954711914062,nan
2025-02-20T08:38:03.510862,-0.37,0.313,0.571,-0.662,-0.029,0.107,-0.668,0.736,2.9031829833984375,nan
2025-02-20T08:38:03.607168,-0.371,0.31,0.573,-0.662,-0.059,0.101,-0.662,0.74,1.418731689453125,nan
2025-02-20T08:38:03.702756,-0.377,0.306,0.574,-0.659,-0.085,0.104,-0.651,0.747,1.2424392700195312,nan
2025-02-20T08:38:03.799092,-0.375,0.315,0.572,-0.657,-0.091,0.104,-0.64,0.756,0.93072509765625,nan
2025-02-20T08:38:03.894684,-0.377,0.325,0.569,-0.654,-0.088,0.097,-0.648,0.751,0.8131942749023438,nan
2025-02-20T08:38:03.990984,-0.377,0.325,0.573,-0.651,-0.098,0.098,-0.651,0.747,1.032928466796875,nan
2025-02-20T08:38:04.086634,-0.376,0.325,0.577,-0.648,-0.087,0.096,-0.651,0.748,0.9332809448242188,nan
2025-02-20T08:38:04.215209,-0.381,0.324,0.574,-0.648,-0.071,0.097,-0.649,0.751,1.050811767578125,nan
2025-02-20T08:38:04.310577,-0.376,0.309,0.578,-0.655,-0.076,0.085,-0.651,0.75,1.1351242065429688,nan
2025-02-20T08:38:04.406835,-0.358,0.306,0.576,-0.668,-0.088,0.092,-0.652,0.747,1.6512374877929688,nan
2025-02-20T08:38:04.502476,-0.348,0.299,0.582,-0.671,-0.073,0.118,-0.66,0.738,1.7943191528320312,nan
2025-02-20T08:38:04.598852,-0.346,0.291,0.584,-0.674,-0.045,0.117,-0.661,0.74,2.1852340698242188,nan
2025-02-20T08:38:04.694434,-0.346,0.288,0.584,-0.675,-0.057,0.119,-0.661,0.739,2.1392440795898438,nan
2025-02-20T08:38:04.790784,-0.347,0.287,0.585,-0.675,-0.081,0.115,-0.656,0.741,2.2439956665039062,nan
2025-02-20T08:38:04.886270,-0.352,0.289,0.585,-0.671,-0.11,0.119,-0.646,0.746,2.274658203125,nan
2025-02-20T08:38:04.982571,-0.353,0.315,0.579,-0.665,-0.1,0.107,-0.639,0.755,3.718231201171875,nan
2025-02-20T08:38:05.078230,-0.351,0.33,0.57,-0.666,-0.09,0.099,-0.645,0.753,3.8357620239257812,nan
2025-02-20T08:38:05.174518,-0.359,0.333,0.572,-0.658,-0.103,0.095,-0.644,0.752,3.94818115234375,nan
2025-02-20T08:38:05.270181,-0.353,0.328,0.576,-0.66,-0.101,0.099,-0.649,0.748,3.8408737182617188,nan
2025-02-20T08:38:05.366540,-0.362,0.327,0.576,-0.656,-0.085,0.094,-0.647,0.752,3.7769927978515625,nan
2025-02-20T08:38:05.477641,-0.357,0.318,0.576,-0.663,-0.084,0.09,-0.645,0.754,3.6466903686523438,nan
2025-02-20T08:38:05.574384,-0.343,0.318,0.573,-0.673,-0.098,0.087,-0.643,0.754,2.7626571655273438,nan
2025-02-20T08:38:05.669994,-0.327,0.311,0.58,-0.678,-0.088,0.115,-0.658,0.739,2.73455810546875,nan
2025-02-20T08:38:05.766338,-0.332,0.297,0.585,-0.678,-0.053,0.123,-0.664,0.736,2.7320022583007812,nan
2025-02-20T08:38:05.861954,-0.342,0.293,0.584,-0.676,-0.054,0.123,-0.665,0.735,2.816314697265625,nan
2025-02-20T08:38:05.958261,-0.343,0.291,0.585,-0.675,-0.079,0.114,-0.659,0.739,2.4509506225585938,nan
2025-02-20T08:38:06.053871,-0.346,0.288,0.585,-0.674,-0.113,0.12,-0.649,0.743,2.3078689575195312,nan
2025-02-20T08:38:06.150220,-0.35,0.3,0.58,-0.671,-0.116,0.11,-0.639,0.752,2.0753631591796875,nan
2025-02-20T08:38:06.245754,-0.361,0.315,0.578,-0.66,-0.099,0.109,-0.643,0.751,2.2439956665039062,nan
2025-02-20T08:38:06.342054,-0.367,0.317,0.58,-0.655,-0.105,0.102,-0.644,0.751,2.6451339721679688,nan
2025-02-20T08:38:06.437650,-0.362,0.316,0.584,-0.655,-0.108,0.106,-0.649,0.745,2.6783447265625,nan
2025-02-20T08:38:06.533999,-0.371,0.318,0.583,-0.65,-0.092,0.1,-0.649,0.748,2.522491455078125,nan
2025-02-20T08:38:06.629568,-0.376,0.313,0.581,-0.651,-0.087,0.099,-0.648,0.75,2.4816131591796875,nan
2025-02-20T08:38:06.725914,-0.362,0.319,0.575,-0.661,-0.089,0.078,-0.647,0.753,1.8581924438476562,nan
2025-02-20T08:38:06.821508,-0.346,0.313,0.577,-0.671,-0.09,0.102,-0.656,0.742,1.8658523559570312,nan
2025-02-20T08:38:06.917832,-0.353,0.309,0.576,-0.669,-0.057,0.116,-0.66,0.74,3.61602783203125,nan
2025-02-20T08:38:07.013419,-0.356,0.299,0.576,-0.672,-0.051,0.122,-0.662,0.737,3.9532928466796875,nan
2025-02-20T08:38:07.109793,-0.356,0.297,0.577,-0.672,-0.072,0.117,-0.659,0.74,4.379974365234375,nan
2025-02-20T08:38:07.205325,-0.36,0.296,0.58,-0.668,-0.103,0.115,-0.65,0.744,4.2649993896484375,nan
2025-02-20T08:38:07.301631,-0.365,0.305,0.575,-0.666,-0.115,0.116,-0.641,0.75,3.9686203002929688,nan
2025-02-20T08:38:07.397257,-0.371,0.316,0.572,-0.66,-0.094,0.108,-0.637,0.757,3.7693328857421875,nan
2025-02-20T08:38:07.493541,-0.373,0.327,0.571,-0.654,-0.1,0.096,-0.642,0.754,3.5879287719726562,nan
2025-02-20T08:38:07.604730,-0.376,0.333,0.573,-0.647,-0.104,0.095,-0.651,0.746,3.4397354125976562,nan
2025-02-20T08:38:07.701440,-0.38,0.337,0.572,-0.644,-0.095,0.089,-0.651,0.748,2.8469772338867188,nan
2025-02-20T08:38:07.797479,-0.379,0.336,0.569,-0.648,-0.084,0.089,-0.649,0.751,2.6987838745117188,nan
2025-02-20T08:38:07.893595,-0.368,0.328,0.569,-0.658,-0.085,0.083,-0.649,0.751,2.21844482421875,nan
2025-02-20T08:38:07.989019,-0.354,0.332,0.567,-0.666,-0.096,0.08,-0.647,0.752,1.8862991333007812,nan
2025-02-20T08:38:08.085368,-0.331,0.323,0.574,-0.676,-0.088,0.111,-0.659,0.739,2.2005615234375,nan
2025-02-20T08:38:08.180915,-0.327,0.309,0.577,-0.681,-0.045,0.125,-0.662,0.737,2.044708251953125,nan
2025-02-20T08:38:08.277291,-0.331,0.305,0.577,-0.682,-0.042,0.129,-0.662,0.737,2.080474853515625,nan
2025-02-20T08:38:08.372825,-0.333,0.303,0.578,-0.681,-0.07,0.125,-0.657,0.74,2.0166015625,nan
2025-02-20T08:38:08.469097,-0.337,0.302,0.579,-0.678,-0.111,0.122,-0.648,0.743,2.5378189086914062,nan
2025-02-20T08:38:08.564721,-0.344,0.316,0.573,-0.673,-0.113,0.117,-0.636,0.755,2.4994964599609375,nan
2025-02-20T08:38:08.661009,-0.354,0.322,0.571,-0.667,-0.098,0.106,-0.635,0.759,3.2455520629882812,nan
2025-02-20T08:38:08.756642,-0.354,0.328,0.573,-0.662,-0.108,0.101,-0.643,0.752,3.1459121704101562,nan
2025-02-20T08:38:08.852923,-0.354,0.327,0.579,-0.657,-0.109,0.104,-0.65,0.745,3.2251129150390625,nan
2025-02-20T08:38:08.948583,-0.356,0.325,0.581,-0.656,-0.097,0.101,-0.647,0.749,3.3170928955078125,nan
2025-02-20T08:38:09.044989,-0.36,0.318,0.581,-0.657,-0.09,0.103,-0.646,0.751,2.9517288208007812,nan
2025-02-20T08:38:09.172481,-0.349,0.32,0.575,-0.667,-0.091,0.078,-0.648,0.752,2.982391357421875,nan
2025-02-20T08:38:09.268740,-0.339,0.314,0.579,-0.672,-0.095,0.103,-0.658,0.74,3.1280288696289062,nan
2025-02-20T08:38:09.363910,-0.34,0.309,0.581,-0.672,-0.07,0.125,-0.664,0.734,3.350311279296875,nan
2025-02-20T08:38:09.460709,-0.347,0.298,0.58,-0.674,-0.049,0.125,-0.666,0.734,2.95428466796875,nan
2025-02-20T08:38:09.556261,-0.354,0.295,0.583,-0.67,-0.072,0.124,-0.662,0.735,2.8699722290039062,nan
2025-02-20T08:38:09.652698,-0.364,0.293,0.584,-0.664,-0.104,0.116,-0.653,0.741,2.2567672729492188,nan
2025-02-20T08:38:09.748180,-0.374,0.3,0.578,-0.66,-0.121,0.117,-0.64,0.75,2.2848739624023438,nan
2025-02-20T08:38:09.844493,-0.378,0.311,0.577,-0.654,-0.104,0.114,-0.64,0.752,3.3733062744140625,nan
2025-02-20T08:38:09.940090,-0.384,0.318,0.578,-0.646,-0.107,0.101,-0.646,0.749,3.87408447265625,nan
2025-02-20T08:38:10.036553,-0.378,0.316,0.581,-0.647,-0.12,0.109,-0.647,0.745,3.4627304077148438,nan
2025-02-20T08:38:10.132205,-0.385,0.317,0.582,-0.642,-0.107,0.102,-0.65,0.746,3.3068771362304688,nan
2025-02-20T08:38:10.228423,-0.384,0.314,0.582,-0.644,-0.098,0.106,-0.647,0.748,2.2721023559570312,nan
2025-02-20T08:38:10.323916,-0.379,0.307,0.583,-0.65,-0.099,0.091,-0.651,0.747,2.338531494140625,nan
2025-02-20T08:38:10.420299,-0.359,0.303,0.583,-0.663,-0.114,0.101,-0.652,0.743,2.2976531982421875,nan
2025-02-20T08:38:10.515839,-0.353,0.302,0.585,-0.665,-0.09,0.125,-0.663,0.733,2.3972930908203125,nan
2025-02-20T08:38:10.612176,-0.351,0.29,0.585,-0.671,-0.052,0.132,-0.667,0.732,1.9680557250976562,nan
2025-02-20T08:38:10.707731,-0.358,0.292,0.58,-0.671,-0.055,0.131,-0.665,0.733,1.8811874389648438,nan
2025-02-20T08:38:10.804047,-0.358,0.29,0.581,-0.671,-0.081,0.121,-0.659,0.738,1.7917633056640625,nan
2025-02-20T08:38:10.899684,-0.357,0.305,0.577,-0.668,-0.112,0.117,-0.648,0.744,1.9271774291992188,nan
2025-02-20T08:38:11.012033,-0.354,0.322,0.574,-0.664,-0.098,0.105,-0.639,0.755,2.2874298095703125,nan
2025-02-20T08:38:11.107630,-0.357,0.325,0.574,-0.661,-0.095,0.103,-0.642,0.754,2.3640823364257812,nan
2025-02-20T08:38:11.203904,-0.353,0.329,0.577,-0.659,-0.115,0.106,-0.646,0.747,2.274658203125,nan
2025-02-20T08:38:11.298620,-0.356,0.328,0.582,-0.653,-0.112,0.107,-0.652,0.742,2.3257522583007812,nan
2025-02-20T08:38:11.395816,-0.357,0.326,0.581,-0.655,-0.1,0.11,-0.649,0.746,2.7396621704101562,nan
2025-02-20T08:38:11.491397,-0.362,0.319,0.579,-0.657,-0.095,0.111,-0.648,0.747,2.6987838745117188,nan
2025-02-20T08:38:11.587699,-0.354,0.324,0.574,-0.663,-0.105,0.094,-0.648,0.748,3.2430038452148438,nan
2025-02-20T08:38:11.683305,-0.341,0.322,0.573,-0.672,-0.106,0.103,-0.654,0.742,3.1331329345703125,nan
2025-02-20T08:38:11.779626,-0.338,0.319,0.576,-0.673,-0.081,0.131,-0.66,0.735,2.356414794921875,nan
2025-02-20T08:38:11.875309,-0.339,0.301,0.579,-0.678,-0.046,0.137,-0.662,0.735,2.3053131103515625,nan
2025-02-20T08:38:11.971569,-0.344,0.299,0.578,-0.677,-0.057,0.137,-0.662,0.735,2.4994964599609375,nan
2025-02-20T08:38:12.067197,-0.353,0.298,0.579,-0.672,-0.084,0.122,-0.658,0.738,2.3359756469726562,nan
2025-02-20T08:38:12.163484,-0.361,0.302,0.578,-0.666,-0.111,0.118,-0.647,0.745,2.3155364990234375,nan
2025-02-20T08:38:12.259067,-0.372,0.316,0.573,-0.658,-0.093,0.107,-0.636,0.758,2.1469039916992188,nan
2025-02-20T08:38:12.355380,-0.382,0.325,0.569,-0.652,-0.096,0.103,-0.637,0.758,1.5081558227539062,nan
2025-02-20T08:38:12.450989,-0.378,0.326,0.574,-0.649,-0.112,0.106,-0.646,0.748,1.3293075561523438,nan
2025-02-20T08:38:12.547272,-0.378,0.324,0.578,-0.646,-0.106,0.107,-0.647,0.748,1.2679824829101562,nan
2025-02-20T08:38:12.642872,-0.387,0.32,0.577,-0.644,-0.094,0.107,-0.649,0.747,1.4340591430664062,nan
2025-02-20T08:38:12.739505,-0.401,0.308,0.578,-0.64,-0.091,0.101,-0.65,0.748,1.1453475952148438,nan
2025-02-20T08:38:12.835000,-0.387,0.318,0.573,-0.649,-0.1,0.084,-0.645,0.753,1.1708984375,nan
2025-02-20T08:38:12.931226,-0.363,0.303,0.58,-0.663,-0.098,0.11,-0.655,0.741,1.1836700439453125,nan
2025-02-20T08:38:13.042813,-0.362,0.302,0.579,-0.665,-0.062,0.122,-0.657,0.742,1.0942459106445312,nan
2025-02-20T08:38:13.139093,-0.363,0.297,0.578,-0.668,-0.049,0.123,-0.659,0.741,1.6461257934570312,nan
2025-02-20T08:38:13.234655,-0.369,0.297,0.58,-0.663,-0.07,0.115,-0.657,0.742,1.5975799560546875,nan
2025-02-20T08:38:13.331035,-0.396,0.297,0.581,-0.646,-0.099,0.107,-0.65,0.746,2.21844482421875,nan
2025-02-20T08:38:13.426559,-0.42,0.318,0.571,-0.63,-0.094,0.094,-0.643,0.754,2.136688232421875,nan
2025-02-20T08:38:13.522873,-0.439,0.33,0.566,-0.615,-0.087,0.091,-0.649,0.75,2.0779190063476562,nan
2025-02-20T08:38:13.618526,-0.459,0.335,0.565,-0.598,-0.093,0.086,-0.657,0.743,1.9961624145507812,nan
2025-02-20T08:38:13.714780,-0.469,0.339,0.567,-0.586,-0.093,0.078,-0.648,0.752,2.0932540893554688,nan
2025-02-20T08:38:13.810398,-0.472,0.338,0.565,-0.586,-0.082,0.082,-0.653,0.749,2.1980056762695312,nan
2025-02-20T08:38:13.906706,-0.478,0.332,0.563,-0.587,-0.07,0.084,-0.65,0.752,3.0207138061523438,nan
2025-02-20T08:38:14.002298,-0.469,0.333,0.561,-0.595,-0.073,0.073,-0.651,0.752,2.9031829833984375,nan
2025-02-20T08:38:14.114690,-0.449,0.328,0.561,-0.613,-0.091,0.086,-0.651,0.748,2.6732330322265625,nan
2025-02-20T08:38:14.210192,-0.452,0.33,0.564,-0.608,-0.069,0.116,-0.66,0.739,2.558258056640625,nan
2025-02-20T08:38:14.306498,-0.465,0.32,0.564,-0.603,-0.037,0.115,-0.662,0.74,2.5914764404296875,nan
2025-02-20T08:38:14.418193,-0.48,0.321,0.562,-0.593,-0.056,0.114,-0.66,0.74,2.4816131591796875,nan
2025-02-20T08:38:14.514439,-0.495,0.323,0.561,-0.579,-0.088,0.106,-0.651,0.746,2.3768539428710938,nan
2025-02-20T08:38:14.610062,-0.51,0.335,0.552,-0.568,-0.098,0.098,-0.638,0.757,2.2721023559570312,nan
2025-02-20T08:38:14.705263,-0.524,0.354,0.539,-0.556,-0.089,0.086,-0.635,0.763,2.9210739135742188,nan
2025-02-20T08:38:14.802095,-0.501,0.342,0.538,-0.586,-0.112,0.095,-0.645,0.75,2.8597488403320312,nan
2025-02-20T08:38:14.898358,-0.492,0.339,0.55,-0.583,-0.117,0.098,-0.65,0.744,2.4279556274414062,nan
2025-02-20T08:38:14.993910,-0.475,0.332,0.557,-0.595,-0.106,0.097,-0.65,0.746,2.2261123657226562,nan
2025-02-20T08:38:15.090318,-0.475,0.323,0.558,-0.599,-0.09,0.094,-0.652,0.747,1.8122024536132812,nan
2025-02-20T08:38:15.185825,-0.488,0.324,0.554,-0.591,-0.075,0.079,-0.651,0.751,1.4059524536132812,nan
2025-02-20T08:38:15.282161,-0.487,0.331,0.547,-0.595,-0.089,0.08,-0.645,0.755,1.2858734130859375,nan
2025-02-20T08:38:15.377712,-0.464,0.317,0.559,-0.609,-0.092,0.116,-0.657,0.739,1.4315032958984375,nan
2025-02-20T08:38:15.474034,-0.466,0.311,0.559,-0.612,-0.047,0.129,-0.662,0.737,0.93072509765625,nan
2025-02-20T08:38:15.569661,-0.461,0.298,0.555,-0.624,-0.036,0.13,-0.662,0.737,1.178558349609375,nan
2025-02-20T08:38:15.665941,-0.449,0.289,0.555,-0.637,-0.058,0.12,-0.658,0.741,0.792755126953125,nan
2025-02-20T08:38:15.761553,-0.446,0.283,0.552,-0.645,-0.088,0.106,-0.648,0.749,0.7672042846679688,nan
2025-02-20T08:38:15.857853,-0.443,0.281,0.543,-0.656,-0.098,0.101,-0.638,0.757,0.7723159790039062,nan
2025-02-20T08:38:15.953479,-0.441,0.292,0.532,-0.661,-0.087,0.089,-0.633,0.764,0.958831787109375,nan
2025-02-20T08:38:16.049838,-0.427,0.284,0.528,-0.677,-0.1,0.091,-0.645,0.752,1.1938934326171875,nan
2025-02-20T08:38:16.145587,-0.426,0.28,0.526,-0.681,-0.105,0.091,-0.651,0.746,1.2041091918945312,nan
2025-02-20T08:38:16.241795,-0.421,0.273,0.528,-0.685,-0.096,0.089,-0.652,0.747,1.8837432861328125,nan
2025-02-20T08:38:16.337311,-0.437,0.274,0.535,-0.669,-0.081,0.088,-0.651,0.749,1.8275299072265625,nan
2025-02-20T08:38:16.433646,-0.444,0.262,0.545,-0.661,-0.082,0.087,-0.652,0.749,2.3513031005859375,nan
2025-02-20T08:38:16.529226,-0.432,0.268,0.548,-0.664,-0.099,0.08,-0.646,0.752,2.8597488403320312,nan
2025-02-20T08:38:16.625522,-0.399,0.26,0.558,-0.68,-0.094,0.106,-0.655,0.742,3.1765670776367188,nan
2025-02-20T08:38:16.721129,-0.375,0.245,0.567,-0.692,-0.063,0.131,-0.661,0.737,3.3554229736328125,nan
2025-02-20T08:38:16.817444,-0.359,0.235,0.569,-0.701,-0.038,0.128,-0.66,0.739,3.184234619140625,nan
2025-02-20T08:38:16.929057,-0.339,0.224,0.577,-0.708,-0.061,0.126,-0.656,0.742,3.0845870971679688,nan
2025-02-20T08:38:17.025374,-0.326,0.217,0.584,-0.711,-0.093,0.115,-0.646,0.748,2.7754364013671875,nan
2025-02-20T08:38:17.121030,-0.312,0.22,0.588,-0.713,-0.11,0.111,-0.636,0.756,2.5812530517578125,nan
2025-02-20T08:38:17.217297,-0.307,0.235,0.594,-0.706,-0.091,0.098,-0.633,0.763,1.8658523559570312,nan
2025-02-20T08:38:17.312892,-0.286,0.23,0.6,-0.711,-0.099,0.093,-0.641,0.755,1.7662124633789062,nan
2025-02-20T08:38:17.409192,-0.278,0.22,0.615,-0.704,-0.104,0.093,-0.65,0.747,2.7882080078125,nan
