Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:18:19.404253,-0.213,0.25,0.621,-0.711,-0.04,0.079,-0.669,0.738,3.7795486450195312,nan
2025-02-20T08:18:19.499750,-0.212,0.249,0.625,-0.709,-0.038,0.078,-0.668,0.739,3.6977920532226562,nan
2025-02-20T08:18:19.596062,-0.209,0.246,0.627,-0.708,-0.037,0.084,-0.664,0.742,3.9226303100585938,nan
2025-02-20T08:18:19.691659,-0.195,0.239,0.626,-0.716,-0.045,0.074,-0.665,0.742,3.9251861572265625,nan
2025-02-20T08:18:19.787970,-0.184,0.241,0.625,-0.719,-0.056,0.078,-0.672,0.734,4.024833679199219,nan
2025-02-20T08:18:19.883576,-0.171,0.236,0.628,-0.721,-0.042,0.1,-0.683,0.723,3.9635086059570312,nan
2025-02-20T08:18:19.979847,-0.172,0.229,0.628,-0.723,-0.006,0.104,-0.69,0.716,3.7821044921875,nan
2025-02-20T08:18:20.075521,-0.176,0.227,0.627,-0.724,-0.001,0.098,-0.691,0.716,3.5853729248046875,nan
2025-02-20T08:18:20.171834,-0.179,0.227,0.626,-0.724,-0.018,0.088,-0.686,0.722,2.8674163818359375,nan
2025-02-20T08:18:20.267395,-0.19,0.227,0.627,-0.721,-0.033,0.075,-0.676,0.732,2.926177978515625,nan
2025-02-20T08:18:20.363679,-0.197,0.236,0.623,-0.719,-0.026,0.07,-0.665,0.743,2.9517288208007812,nan
2025-02-20T08:18:20.459298,-0.205,0.24,0.62,-0.718,-0.015,0.071,-0.663,0.745,2.9287338256835938,nan
2025-02-20T08:18:20.555585,-0.206,0.238,0.623,-0.716,-0.023,0.064,-0.666,0.743,2.6016921997070312,nan
2025-02-20T08:18:20.666597,-0.206,0.236,0.626,-0.714,-0.03,0.064,-0.669,0.739,2.8035430908203125,nan
2025-02-20T08:18:20.763507,-0.205,0.234,0.63,-0.712,-0.025,0.06,-0.67,0.74,3.0769271850585938,nan
2025-02-20T08:18:20.859098,-0.204,0.233,0.633,-0.71,-0.015,0.057,-0.667,0.743,2.8137588500976562,nan
2025-02-20T08:18:20.955383,-0.202,0.232,0.632,-0.711,-0.007,0.047,-0.665,0.745,2.4202880859375,nan
2025-02-20T08:18:21.051083,-0.187,0.235,0.631,-0.716,-0.01,0.035,-0.669,0.742,2.1928939819335938,nan
2025-02-20T08:18:21.147404,-0.181,0.236,0.632,-0.716,-0.002,0.055,-0.678,0.733,1.8403091430664062,nan
2025-02-20T08:18:21.243148,-0.178,0.227,0.632,-0.719,0.024,0.073,-0.684,0.726,1.9169540405273438,nan
2025-02-20T08:18:21.339476,-0.183,0.222,0.631,-0.721,0.024,0.094,-0.68,0.727,2.1801223754882812,nan
2025-02-20T08:18:21.434847,-0.183,0.218,0.631,-0.721,0.004,0.1,-0.67,0.736,2.2107772827148438,nan
2025-02-20T08:18:21.531166,-0.185,0.216,0.631,-0.722,-0.027,0.098,-0.658,0.746,1.7636566162109375,nan
2025-02-20T08:18:21.626772,-0.194,0.22,0.629,-0.72,-0.047,0.104,-0.648,0.753,1.8275299072265625,nan
2025-02-20T08:18:21.723107,-0.201,0.236,0.625,-0.716,-0.035,0.101,-0.649,0.753,1.638458251953125,nan
2025-02-20T08:18:21.818734,-0.214,0.246,0.62,-0.713,-0.035,0.094,-0.655,0.749,1.988494873046875,nan
2025-02-20T08:18:21.915015,-0.223,0.25,0.62,-0.709,-0.045,0.092,-0.658,0.746,2.1136932373046875,nan
2025-02-20T08:18:22.026015,-0.223,0.248,0.624,-0.707,-0.044,0.091,-0.66,0.745,2.3155364990234375,nan
2025-02-20T08:18:22.123173,-0.23,0.249,0.623,-0.705,-0.035,0.088,-0.659,0.747,1.6588973999023438,nan
2025-02-20T08:18:22.218539,-0.231,0.242,0.622,-0.708,-0.03,0.093,-0.656,0.748,1.538818359375,nan
2025-02-20T08:18:22.314819,-0.222,0.234,0.625,-0.711,-0.04,0.082,-0.657,0.749,1.3012008666992188,nan
2025-02-20T08:18:22.410421,-0.204,0.228,0.629,-0.714,-0.052,0.095,-0.663,0.741,1.5669174194335938,nan
2025-02-20T08:18:22.506712,-0.198,0.224,0.631,-0.716,-0.036,0.114,-0.666,0.737,1.9271774291992188,nan
2025-02-20T08:18:22.602342,-0.192,0.215,0.628,-0.723,-0.01,0.121,-0.666,0.736,2.14434814453125,nan
2025-02-20T08:18:22.698611,-0.193,0.214,0.626,-0.725,-0.005,0.122,-0.664,0.738,2.0881423950195312,nan
2025-02-20T08:18:22.794292,-0.193,0.211,0.626,-0.725,-0.02,0.117,-0.662,0.74,2.2005615234375,nan
2025-02-20T08:18:22.890614,-0.199,0.213,0.628,-0.721,-0.04,0.104,-0.658,0.745,2.7549972534179688,nan
2025-02-20T08:18:22.986228,-0.2,0.227,0.624,-0.72,-0.056,0.1,-0.649,0.752,3.2506637573242188,nan
2025-02-20T08:18:23.082644,-0.21,0.257,0.62,-0.711,-0.035,0.093,-0.648,0.755,3.39630126953125,nan
2025-02-20T08:18:23.178153,-0.213,0.268,0.615,-0.71,-0.04,0.083,-0.651,0.754,3.4831695556640625,nan
2025-02-20T08:18:23.274438,-0.22,0.27,0.617,-0.706,-0.056,0.083,-0.656,0.748,4.221565246582031,nan
2025-02-20T08:18:23.370041,-0.22,0.268,0.621,-0.703,-0.056,0.081,-0.657,0.747,4.213897705078125,nan
2025-02-20T08:18:23.466333,-0.219,0.266,0.625,-0.701,-0.049,0.081,-0.656,0.749,4.318656921386719,nan
2025-02-20T08:18:23.577926,-0.215,0.256,0.625,-0.705,-0.043,0.086,-0.652,0.752,4.175575256347656,nan
2025-02-20T08:18:23.674176,-0.194,0.251,0.624,-0.714,-0.048,0.076,-0.655,0.75,3.0488204956054688,nan
2025-02-20T08:18:23.785825,-0.178,0.242,0.628,-0.718,-0.048,0.112,-0.66,0.741,2.3794097900390625,nan
2025-02-20T08:18:23.882115,-0.174,0.228,0.628,-0.723,-0.015,0.129,-0.662,0.738,2.540374755859375,nan
2025-02-20T08:18:23.977750,-0.176,0.22,0.625,-0.728,-0.0,0.13,-0.661,0.739,3.0948104858398438,nan
2025-02-20T08:18:24.074060,-0.176,0.218,0.625,-0.729,-0.018,0.123,-0.659,0.742,2.2772140502929688,nan
2025-02-20T08:18:24.169696,-0.183,0.22,0.625,-0.726,-0.041,0.103,-0.655,0.748,2.0702590942382812,nan
2025-02-20T08:18:24.265957,-0.193,0.228,0.624,-0.722,-0.058,0.1,-0.643,0.757,2.03448486328125,nan
2025-02-20T08:18:24.361590,-0.204,0.243,0.623,-0.715,-0.047,0.093,-0.642,0.759,2.320648193359375,nan
2025-02-20T08:18:24.457871,-0.208,0.248,0.623,-0.712,-0.05,0.088,-0.653,0.751,1.6588973999023438,nan
2025-02-20T08:18:24.553484,-0.216,0.248,0.627,-0.706,-0.061,0.091,-0.656,0.747,2.1239089965820312,nan
2025-02-20T08:18:24.649851,-0.215,0.245,0.631,-0.705,-0.06,0.094,-0.655,0.747,1.7074432373046875,nan
2025-02-20T08:18:24.745437,-0.215,0.241,0.632,-0.704,-0.05,0.096,-0.651,0.752,1.6435699462890625,nan
2025-02-20T08:18:24.857705,-0.21,0.233,0.631,-0.71,-0.046,0.102,-0.647,0.754,1.2858734130859375,nan
2025-02-20T08:18:24.953340,-0.186,0.233,0.628,-0.719,-0.06,0.091,-0.648,0.753,1.3114242553710938,nan
2025-02-20T08:18:25.049687,-0.177,0.229,0.631,-0.72,-0.067,0.126,-0.657,0.741,0.958831787109375,nan
2025-02-20T08:18:25.145222,-0.175,0.217,0.63,-0.725,-0.033,0.14,-0.66,0.738,1.3855133056640625,nan
2025-02-20T08:18:25.241505,-0.179,0.214,0.624,-0.73,-0.018,0.142,-0.66,0.737,1.178558349609375,nan
2025-02-20T08:18:25.337153,-0.179,0.211,0.624,-0.73,-0.029,0.138,-0.658,0.739,1.0891342163085938,nan
2025-02-20T08:18:25.433434,-0.18,0.212,0.624,-0.73,-0.049,0.124,-0.657,0.742,0.7237701416015625,nan
2025-02-20T08:18:25.529057,-0.19,0.221,0.624,-0.725,-0.058,0.115,-0.646,0.752,0.8413009643554688,nan
2025-02-20T08:18:25.625360,-0.194,0.234,0.622,-0.721,-0.051,0.113,-0.641,0.758,1.1453475952148438,nan
2025-02-20T08:18:25.720974,-0.21,0.247,0.618,-0.716,-0.042,0.102,-0.65,0.752,1.6231307983398438,nan
2025-02-20T08:18:25.817279,-0.218,0.245,0.62,-0.712,-0.051,0.099,-0.653,0.749,1.7483291625976562,nan
2025-02-20T08:18:25.912899,-0.218,0.245,0.624,-0.71,-0.055,0.099,-0.657,0.745,1.9220657348632812,nan
2025-02-20T08:18:26.009228,-0.223,0.249,0.622,-0.708,-0.05,0.096,-0.658,0.745,2.0140457153320312,nan
2025-02-20T08:18:26.104852,-0.221,0.244,0.621,-0.711,-0.051,0.102,-0.655,0.747,2.2491073608398438,nan
2025-02-20T08:18:26.201148,-0.203,0.242,0.619,-0.719,-0.073,0.093,-0.657,0.745,2.6706771850585938,nan
2025-02-20T08:18:26.297005,-0.184,0.233,0.624,-0.723,-0.091,0.131,-0.666,0.729,3.1356887817382812,nan
2025-02-20T08:18:26.393339,-0.175,0.223,0.624,-0.728,-0.066,0.156,-0.67,0.723,3.4831695556640625,nan
2025-02-20T08:18:26.488805,-0.177,0.218,0.622,-0.731,-0.051,0.166,-0.669,0.723,3.7693328857421875,nan
2025-02-20T08:18:26.600274,-0.177,0.216,0.622,-0.731,-0.065,0.166,-0.665,0.725,4.004386901855469,nan
2025-02-20T08:18:26.680590,-0.181,0.216,0.623,-0.73,-0.093,0.156,-0.663,0.726,3.7897720336914062,nan
2025-02-20T08:18:26.792939,-0.186,0.225,0.622,-0.726,-0.113,0.152,-0.652,0.734,3.7667770385742188,nan
2025-02-20T08:18:26.888497,-0.185,0.237,0.621,-0.724,-0.119,0.148,-0.646,0.739,3.5623779296875,nan
2025-02-20T08:18:26.984790,-0.186,0.246,0.618,-0.723,-0.116,0.15,-0.655,0.732,4.070823669433594,nan
2025-02-20T08:18:27.080450,-0.193,0.248,0.623,-0.717,-0.129,0.149,-0.662,0.723,3.9430694580078125,nan
2025-02-20T08:18:27.176791,-0.193,0.247,0.627,-0.714,-0.133,0.152,-0.665,0.719,3.4346237182617188,nan
2025-02-20T08:18:27.272372,-0.197,0.248,0.626,-0.712,-0.124,0.15,-0.663,0.723,3.0615921020507812,nan
2025-02-20T08:18:27.368660,-0.198,0.243,0.623,-0.716,-0.118,0.155,-0.657,0.728,2.8188705444335938,nan
2025-02-20T08:18:27.464226,-0.179,0.238,0.621,-0.725,-0.128,0.14,-0.661,0.726,3.074371337890625,nan
2025-02-20T08:18:27.560555,-0.169,0.238,0.627,-0.722,-0.132,0.167,-0.666,0.715,2.9926071166992188,nan
2025-02-20T08:18:27.670146,-0.167,0.227,0.627,-0.726,-0.104,0.186,-0.667,0.714,2.7601089477539062,nan
2025-02-20T08:18:27.752475,-0.173,0.222,0.624,-0.729,-0.087,0.19,-0.667,0.715,2.0855865478515625,nan
2025-02-20T08:18:27.863999,-0.173,0.219,0.624,-0.73,-0.102,0.188,-0.664,0.716,1.8760757446289062,nan
2025-02-20T08:18:27.960366,-0.18,0.218,0.626,-0.727,-0.123,0.169,-0.66,0.722,1.7713241577148438,nan
2025-02-20T08:18:28.055953,-0.184,0.224,0.624,-0.726,-0.137,0.167,-0.644,0.734,1.758544921875,nan
2025-02-20T08:18:28.152526,-0.188,0.238,0.623,-0.721,-0.138,0.165,-0.642,0.736,1.6129074096679688,nan
2025-02-20T08:18:28.247961,-0.188,0.236,0.623,-0.722,-0.148,0.162,-0.648,0.729,1.5515899658203125,nan
2025-02-20T08:18:28.344264,-0.189,0.234,0.627,-0.718,-0.16,0.166,-0.655,0.719,1.6870040893554688,nan
2025-02-20T08:18:28.439740,-0.19,0.233,0.631,-0.715,-0.157,0.167,-0.657,0.718,1.7048873901367188,nan
2025-02-20T08:18:28.536053,-0.198,0.235,0.629,-0.714,-0.143,0.165,-0.656,0.722,1.5030441284179688,nan
2025-02-20T08:18:28.631656,-0.204,0.233,0.627,-0.715,-0.135,0.163,-0.655,0.726,1.3471908569335938,nan
2025-02-20T08:18:28.743953,-0.187,0.238,0.623,-0.722,-0.146,0.152,-0.658,0.723,1.3957366943359375,nan
2025-02-20T08:18:28.839580,-0.179,0.238,0.624,-0.722,-0.137,0.179,-0.663,0.714,1.2194442749023438,nan
2025-02-20T08:18:28.935882,-0.184,0.228,0.623,-0.725,-0.105,0.19,-0.667,0.713,1.5873641967773438,nan
2025-02-20T08:18:29.031507,-0.193,0.227,0.62,-0.726,-0.096,0.191,-0.667,0.714,1.3190841674804688,nan
2025-02-20T08:18:29.127853,-0.196,0.225,0.621,-0.725,-0.108,0.185,-0.664,0.716,1.2424392700195312,nan
2025-02-20T08:18:29.237424,-0.201,0.224,0.623,-0.722,-0.12,0.168,-0.659,0.723,1.2219924926757812,nan
2025-02-20T08:18:29.319701,-0.206,0.232,0.623,-0.718,-0.136,0.167,-0.649,0.73,1.7789840698242188,nan
2025-02-20T08:18:29.429574,-0.207,0.254,0.62,-0.713,-0.128,0.162,-0.643,0.738,1.8479690551757812,nan
2025-02-20T08:18:29.527584,-0.211,0.26,0.618,-0.711,-0.13,0.16,-0.651,0.731,2.4279556274414062,nan
2025-02-20T08:18:29.623224,-0.218,0.258,0.621,-0.707,-0.132,0.163,-0.652,0.729,2.5148239135742188,nan
2025-02-20T08:18:29.719502,-0.22,0.255,0.622,-0.707,-0.128,0.162,-0.649,0.732,2.7038955688476562,nan
2025-02-20T08:18:29.815112,-0.219,0.254,0.622,-0.708,-0.122,0.159,-0.65,0.733,2.8623046875,nan
2025-02-20T08:18:29.911432,-0.22,0.253,0.623,-0.707,-0.114,0.152,-0.649,0.737,2.7549972534179688,nan
2025-02-20T08:18:30.007124,-0.208,0.259,0.617,-0.714,-0.127,0.141,-0.646,0.739,2.9159622192382812,nan
2025-02-20T08:18:30.103404,-0.183,0.242,0.621,-0.723,-0.146,0.174,-0.655,0.721,3.0871429443359375,nan
2025-02-20T08:18:30.198951,-0.181,0.24,0.623,-0.722,-0.117,0.191,-0.659,0.718,3.4346237182617188,nan
2025-02-20T08:18:30.295248,-0.183,0.234,0.619,-0.727,-0.1,0.195,-0.662,0.717,3.3119888305664062,nan
2025-02-20T08:18:30.390882,-0.185,0.231,0.621,-0.726,-0.109,0.188,-0.66,0.719,3.21234130859375,nan
2025-02-20T08:18:30.487197,-0.19,0.229,0.622,-0.725,-0.13,0.177,-0.657,0.721,2.7882080078125,nan
2025-02-20T08:18:30.582772,-0.198,0.231,0.621,-0.722,-0.144,0.173,-0.648,0.727,2.8469772338867188,nan
2025-02-20T08:18:30.679068,-0.201,0.244,0.62,-0.718,-0.135,0.162,-0.645,0.735,2.8546371459960938,nan
2025-02-20T08:18:30.774712,-0.204,0.256,0.618,-0.715,-0.136,0.156,-0.655,0.726,3.0360488891601562,nan
2025-02-20T08:18:30.870997,-0.208,0.26,0.621,-0.709,-0.143,0.155,-0.66,0.721,3.662017822265625,nan
2025-02-20T08:18:30.966616,-0.207,0.258,0.625,-0.707,-0.145,0.158,-0.661,0.719,3.6390228271484375,nan
2025-02-20T08:18:31.062967,-0.205,0.256,0.628,-0.706,-0.138,0.161,-0.659,0.722,3.43206787109375,nan
2025-02-20T08:18:31.174569,-0.204,0.247,0.628,-0.709,-0.135,0.165,-0.656,0.725,3.21234130859375,nan
2025-02-20T08:18:31.271216,-0.189,0.243,0.626,-0.716,-0.148,0.153,-0.658,0.723,2.7013397216796875,nan
2025-02-20T08:18:31.366647,-0.175,0.249,0.627,-0.717,-0.139,0.171,-0.663,0.716,2.2950973510742188,nan
2025-02-20T08:18:31.462862,-0.165,0.232,0.628,-0.724,-0.104,0.186,-0.664,0.716,2.7779922485351562,nan
2025-02-20T08:18:31.558340,-0.169,0.23,0.626,-0.726,-0.089,0.184,-0.666,0.717,3.0309371948242188,nan
2025-02-20T08:18:31.654662,-0.171,0.228,0.627,-0.725,-0.111,0.177,-0.664,0.718,2.6374664306640625,nan
2025-02-20T08:18:31.750360,-0.178,0.227,0.627,-0.723,-0.139,0.166,-0.658,0.721,2.3972930908203125,nan
2025-02-20T08:18:31.846559,-0.177,0.236,0.623,-0.725,-0.159,0.167,-0.646,0.728,2.2337722778320312,nan
2025-02-20T08:18:31.942237,-0.186,0.245,0.623,-0.719,-0.149,0.166,-0.648,0.728,2.062591552734375,nan
2025-02-20T08:18:32.038636,-0.188,0.236,0.627,-0.718,-0.161,0.166,-0.656,0.718,2.2695465087890625,nan
2025-02-20T08:18:32.134134,-0.193,0.236,0.632,-0.713,-0.168,0.168,-0.661,0.712,1.7943191528320312,nan
2025-02-20T08:18:32.230444,-0.195,0.233,0.633,-0.712,-0.163,0.166,-0.664,0.711,2.32830810546875,nan
2025-02-20T08:18:32.326053,-0.203,0.231,0.633,-0.711,-0.152,0.162,-0.664,0.714,2.2337722778320312,nan
2025-02-20T08:18:32.422388,-0.205,0.228,0.629,-0.714,-0.146,0.161,-0.661,0.718,1.9552841186523438,nan
2025-02-20T08:18:32.517950,-0.193,0.229,0.626,-0.72,-0.152,0.147,-0.665,0.716,1.7253341674804688,nan
2025-02-20T08:18:32.614230,-0.181,0.239,0.623,-0.723,-0.153,0.162,-0.665,0.713,1.55670166015625,nan
2025-02-20T08:18:32.709862,-0.171,0.231,0.621,-0.73,-0.134,0.188,-0.665,0.71,1.602691650390625,nan
2025-02-20T08:18:32.806161,-0.172,0.219,0.62,-0.734,-0.113,0.198,-0.664,0.713,1.7662124633789062,nan
2025-02-20T08:18:32.901779,-0.171,0.213,0.62,-0.736,-0.12,0.199,-0.663,0.712,1.7508773803710938,nan
2025-02-20T08:18:33.014060,-0.173,0.214,0.621,-0.734,-0.139,0.188,-0.66,0.714,1.3880691528320312,nan
2025-02-20T08:18:33.109698,-0.183,0.223,0.621,-0.728,-0.155,0.175,-0.652,0.721,1.1555633544921875,nan
2025-02-20T08:18:33.205466,-0.189,0.235,0.617,-0.727,-0.156,0.17,-0.647,0.727,0.8234176635742188,nan
2025-02-20T08:18:33.301573,-0.195,0.239,0.618,-0.723,-0.15,0.168,-0.65,0.726,0.912841796875,nan
2025-02-20T08:18:33.397976,-0.203,0.247,0.621,-0.715,-0.153,0.162,-0.655,0.722,0.6854476928710938,17.492712020874023
2025-02-20T08:18:33.493553,-0.202,0.245,0.624,-0.714,-0.162,0.166,-0.656,0.718,0.9639434814453125,nan
2025-02-20T08:18:33.589790,-0.202,0.243,0.628,-0.711,-0.159,0.165,-0.658,0.717,1.1836700439453125,nan
2025-02-20T08:18:33.701439,-0.203,0.245,0.63,-0.709,-0.152,0.166,-0.655,0.721,1.1581192016601562,nan
2025-02-20T08:18:33.797731,-0.204,0.243,0.628,-0.711,-0.147,0.161,-0.656,0.723,1.132568359375,nan
2025-02-20T08:18:33.893328,-0.194,0.242,0.624,-0.717,-0.159,0.162,-0.657,0.719,1.2398834228515625,nan
2025-02-20T08:18:33.989618,-0.178,0.227,0.63,-0.721,-0.162,0.197,-0.662,0.705,1.5771408081054688,nan
2025-02-20T08:18:34.085333,-0.171,0.214,0.631,-0.726,-0.13,0.213,-0.664,0.705,2.0140457153320312,nan
2025-02-20T08:18:34.197415,-0.173,0.213,0.628,-0.728,-0.121,0.214,-0.664,0.706,2.2669906616210938,nan
2025-02-20T08:18:34.293161,-0.178,0.217,0.628,-0.726,-0.132,0.203,-0.663,0.708,2.5378189086914062,nan
2025-02-20T08:18:34.389525,-0.2,0.228,0.627,-0.717,-0.145,0.181,-0.662,0.713,3.4576187133789062,nan
2025-02-20T08:18:34.485083,-0.216,0.24,0.62,-0.715,-0.141,0.168,-0.655,0.723,3.6977920532226562,nan
2025-02-20T08:18:34.581383,-0.223,0.247,0.617,-0.713,-0.128,0.164,-0.65,0.731,4.344207763671875,nan
2025-02-20T08:18:34.676963,-0.229,0.254,0.617,-0.709,-0.129,0.162,-0.66,0.722,4.3569793701171875,nan
2025-02-20T08:18:34.773323,-0.231,0.252,0.62,-0.706,-0.138,0.165,-0.665,0.715,5.0110626220703125,nan
2025-02-20T08:18:34.868866,-0.23,0.25,0.624,-0.704,-0.138,0.167,-0.666,0.714,4.7248992919921875,nan
2025-02-20T08:18:34.965229,-0.232,0.249,0.625,-0.703,-0.132,0.166,-0.664,0.717,4.6789093017578125,nan
2025-02-20T08:18:35.060901,-0.23,0.242,0.624,-0.706,-0.13,0.172,-0.658,0.721,4.658470153808594,nan
2025-02-20T08:18:35.157169,-0.218,0.238,0.624,-0.711,-0.143,0.163,-0.659,0.72,3.9737319946289062,nan
2025-02-20T08:18:35.252780,-0.196,0.223,0.631,-0.717,-0.161,0.183,-0.662,0.709,3.32220458984375,nan
2025-02-20T08:18:35.349004,-0.19,0.221,0.631,-0.719,-0.142,0.209,-0.662,0.705,2.8827438354492188,nan
2025-02-20T08:18:35.444627,-0.183,0.211,0.626,-0.728,-0.114,0.217,-0.661,0.709,2.73455810546875,nan
2025-02-20T08:18:35.540937,-0.183,0.211,0.625,-0.729,-0.12,0.219,-0.661,0.708,3.1305770874023438,nan
2025-02-20T08:18:35.636569,-0.183,0.217,0.624,-0.728,-0.136,0.204,-0.659,0.711,2.91851806640625,nan
2025-02-20T08:18:35.732849,-0.188,0.228,0.624,-0.723,-0.153,0.181,-0.652,0.72,2.4253997802734375,nan
2025-02-20T08:18:35.828465,-0.186,0.244,0.62,-0.722,-0.163,0.177,-0.644,0.727,2.1009140014648438,nan
2025-02-20T08:18:35.924752,-0.198,0.259,0.617,-0.716,-0.146,0.174,-0.645,0.73,2.0472640991210938,nan
2025-02-20T08:18:36.020394,-0.203,0.26,0.62,-0.712,-0.154,0.171,-0.652,0.722,1.7789840698242188,nan
2025-02-20T08:18:36.116824,-0.205,0.258,0.624,-0.709,-0.161,0.173,-0.656,0.717,2.0753631591796875,nan
2025-02-20T08:18:36.227783,-0.204,0.256,0.628,-0.706,-0.161,0.174,-0.657,0.716,2.062591552734375,nan
2025-02-20T08:18:36.324855,-0.203,0.254,0.631,-0.704,-0.155,0.171,-0.655,0.719,1.8454132080078125,nan
2025-02-20T08:18:36.420277,-0.203,0.251,0.629,-0.707,-0.148,0.167,-0.654,0.723,1.694671630859375,nan
2025-02-20T08:18:36.516526,-0.19,0.253,0.623,-0.715,-0.154,0.159,-0.655,0.722,1.3752975463867188,nan
2025-02-20T08:18:36.612070,-0.173,0.243,0.625,-0.721,-0.158,0.195,-0.657,0.711,1.5260391235351562,nan
2025-02-20T08:18:36.708469,-0.167,0.225,0.627,-0.727,-0.124,0.214,-0.658,0.711,1.4647216796875,nan
2025-02-20T08:18:36.804022,-0.168,0.215,0.624,-0.732,-0.111,0.22,-0.657,0.713,1.6921157836914062,nan
2025-02-20T08:18:36.900352,-0.168,0.213,0.625,-0.732,-0.127,0.215,-0.655,0.714,1.142791748046875,nan
2025-02-20T08:18:36.995938,-0.172,0.213,0.625,-0.731,-0.147,0.193,-0.653,0.717,0.9613876342773438,nan
2025-02-20T08:18:37.092454,-0.182,0.221,0.626,-0.725,-0.159,0.181,-0.643,0.727,0.5806884765625,nan
2025-02-20T08:18:37.187845,-0.188,0.231,0.627,-0.72,-0.158,0.178,-0.641,0.73,0.700775146484375,nan
2025-02-20T08:18:37.284144,-0.197,0.239,0.626,-0.716,-0.152,0.173,-0.654,0.721,0.7033309936523438,nan
2025-02-20T08:18:37.379714,-0.206,0.24,0.629,-0.71,-0.158,0.169,-0.656,0.718,1.2322158813476562,nan
2025-02-20T08:18:37.476022,-0.204,0.238,0.633,-0.708,-0.157,0.17,-0.657,0.718,1.3855133056640625,nan
2025-02-20T08:18:37.587623,-0.203,0.236,0.634,-0.708,-0.153,0.169,-0.653,0.722,1.50048828125,nan
2025-02-20T08:18:37.683915,-0.199,0.23,0.634,-0.711,-0.148,0.174,-0.648,0.727,1.59246826171875,nan
2025-02-20T08:18:37.779542,-0.185,0.225,0.631,-0.719,-0.155,0.162,-0.65,0.726,1.7432174682617188,nan
2025-02-20T08:18:37.875825,-0.171,0.221,0.632,-0.722,-0.164,0.185,-0.654,0.715,2.1417922973632812,nan
2025-02-20T08:18:37.971454,-0.172,0.217,0.632,-0.723,-0.137,0.204,-0.658,0.712,2.706451416015625,nan
2025-02-20T08:18:38.067828,-0.176,0.214,0.627,-0.728,-0.111,0.207,-0.662,0.712,3.1433563232421875,nan
2025-02-20T08:18:38.163409,-0.181,0.22,0.624,-0.728,-0.113,0.2,-0.662,0.714,3.1944580078125,nan
2025-02-20T08:18:38.259667,-0.184,0.223,0.623,-0.727,-0.13,0.186,-0.659,0.717,3.0360488891601562,nan
2025-02-20T08:18:38.355295,-0.197,0.228,0.624,-0.722,-0.15,0.179,-0.65,0.723,2.9849472045898438,nan
2025-02-20T08:18:38.451594,-0.199,0.24,0.622,-0.719,-0.149,0.17,-0.644,0.731,3.0309371948242188,nan
2025-02-20T08:18:38.547262,-0.201,0.248,0.62,-0.716,-0.145,0.17,-0.653,0.723,2.9057388305664062,nan
2025-02-20T08:18:38.659517,-0.211,0.251,0.625,-0.709,-0.15,0.165,-0.658,0.719,3.2200088500976562,nan
2025-02-20T08:18:38.771143,-0.21,0.25,0.628,-0.707,-0.147,0.165,-0.66,0.718,3.3554229736328125,nan
2025-02-20T08:18:38.867390,-0.212,0.25,0.628,-0.706,-0.143,0.162,-0.659,0.72,3.0488204956054688,nan
2025-02-20T08:18:38.963014,-0.211,0.248,0.628,-0.706,-0.136,0.166,-0.654,0.725,2.8597488403320312,nan
2025-02-20T08:18:39.059390,-0.2,0.247,0.623,-0.715,-0.146,0.159,-0.652,0.727,1.9450607299804688,nan
2025-02-20T08:18:39.154950,-0.179,0.246,0.62,-0.723,-0.152,0.175,-0.654,0.72,2.080474853515625,nan
2025-02-20T08:18:39.251273,-0.167,0.239,0.621,-0.728,-0.133,0.202,-0.656,0.715,2.1136932373046875,nan
2025-02-20T08:18:39.346852,-0.164,0.227,0.621,-0.732,-0.109,0.213,-0.658,0.714,2.4458389282226562,nan
2025-02-20T08:18:39.443173,-0.165,0.223,0.621,-0.733,-0.111,0.21,-0.657,0.715,2.3436431884765625,nan
2025-02-20T08:18:39.538765,-0.169,0.222,0.622,-0.731,-0.132,0.201,-0.656,0.715,2.1980056762695312,nan
2025-02-20T08:18:39.635125,-0.182,0.228,0.623,-0.726,-0.152,0.188,-0.648,0.722,1.7355499267578125,nan
2025-02-20T08:18:39.730672,-0.19,0.24,0.62,-0.723,-0.147,0.174,-0.64,0.734,1.6895599365234375,nan
2025-02-20T08:18:39.827005,-0.197,0.25,0.619,-0.718,-0.136,0.168,-0.64,0.737,1.3216400146484375,nan
2025-02-20T08:18:39.922597,-0.2,0.253,0.62,-0.715,-0.139,0.163,-0.646,0.733,1.63079833984375,nan
2025-02-20T08:18:40.033590,-0.201,0.251,0.624,-0.712,-0.145,0.166,-0.647,0.73,1.7381057739257812,nan
2025-02-20T08:18:40.130651,-0.201,0.246,0.627,-0.711,-0.145,0.168,-0.648,0.729,1.7227783203125,nan
2025-02-20T08:18:40.226955,-0.197,0.245,0.625,-0.714,-0.142,0.169,-0.644,0.732,1.3063125610351562,nan
2025-02-20T08:18:40.322417,-0.172,0.248,0.619,-0.725,-0.156,0.153,-0.644,0.733,1.0968017578125,nan
2025-02-20T08:18:40.418764,-0.16,0.243,0.622,-0.727,-0.161,0.186,-0.651,0.718,1.0201492309570312,nan
2025-02-20T08:18:40.514367,-0.158,0.231,0.625,-0.729,-0.129,0.198,-0.654,0.718,0.9971542358398438,nan
