Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:21:09.751815,-0.544,0.477,0.369,-0.583,-0.585,0.337,0.37,-0.638,1.5439224243164062,nan
2025-02-20T09:21:09.847438,-0.502,0.41,0.414,-0.638,-0.537,0.275,0.416,-0.681,1.3318634033203125,nan
2025-02-20T09:21:09.943718,-0.45,0.356,0.451,-0.683,-0.495,0.224,0.444,-0.712,1.7074432373046875,nan
2025-02-20T09:21:10.039391,-0.4,0.312,0.478,-0.717,-0.441,0.177,0.462,-0.749,1.8888473510742188,nan
2025-02-20T09:21:10.135821,-0.352,0.281,0.501,-0.74,-0.393,0.14,0.48,-0.772,2.2542190551757812,nan
2025-02-20T09:21:10.231298,-0.331,0.271,0.517,-0.742,-0.368,0.108,0.498,-0.778,2.264434814453125,nan
2025-02-20T09:21:10.327859,-0.344,0.26,0.528,-0.732,-0.337,0.089,0.496,-0.795,2.4100723266601562,nan
2025-02-20T09:21:10.423322,-0.33,0.242,0.552,-0.727,-0.264,0.065,0.513,-0.814,2.4790573120117188,nan
2025-02-20T09:21:10.519569,-0.312,0.217,0.588,-0.714,-0.19,0.029,0.54,-0.82,2.3078689575195312,nan
2025-02-20T09:21:10.615150,-0.282,0.182,0.615,-0.714,-0.129,-0.014,0.56,-0.818,2.3972930908203125,nan
2025-02-20T09:21:10.711457,-0.239,0.15,0.63,-0.723,-0.068,-0.056,0.576,-0.813,2.4790573120117188,nan
2025-02-20T09:21:10.807097,-0.206,0.119,0.643,-0.728,-0.024,-0.089,0.59,-0.802,2.282318115234375,nan
2025-02-20T09:21:10.903406,-0.182,0.082,0.653,-0.73,0.036,-0.113,0.603,-0.789,2.964508056640625,nan
2025-02-20T09:21:10.998939,-0.129,0.052,0.666,-0.733,0.125,-0.12,0.625,-0.761,3.0334930419921875,nan
2025-02-20T09:21:11.095386,-0.086,0.057,0.675,-0.731,0.158,-0.151,0.629,-0.746,3.3119888305664062,nan
2025-02-20T09:21:11.190900,-0.072,0.044,0.665,-0.742,0.135,-0.161,0.622,-0.754,3.294097900390625,nan
2025-02-20T09:21:11.301345,-0.045,0.033,0.654,-0.755,0.148,-0.189,0.615,-0.751,2.5199356079101562,nan
2025-02-20T09:21:11.382762,-0.026,0.027,0.651,-0.758,0.155,-0.209,0.615,-0.744,2.522491455078125,nan
2025-02-20T09:21:11.493572,-0.027,0.026,0.65,-0.759,0.178,-0.207,0.611,-0.743,3.3247604370117188,nan
2025-02-20T09:21:11.590714,-0.031,0.023,0.651,-0.758,0.185,-0.213,0.622,-0.731,3.3937454223632812,nan
2025-02-20T09:21:11.687003,-0.056,0.03,0.652,-0.756,0.188,-0.238,0.626,-0.718,3.39630126953125,nan
2025-02-20T09:21:11.782589,-0.081,0.042,0.645,-0.759,0.198,-0.217,0.629,-0.72,3.2378921508789062,nan
2025-02-20T09:21:11.878887,-0.095,0.07,0.645,-0.755,0.22,-0.198,0.63,-0.718,2.9159622192382812,nan
2025-02-20T09:21:11.974530,-0.099,0.077,0.653,-0.747,0.246,-0.184,0.639,-0.706,2.7754364013671875,nan
2025-02-20T09:21:12.070928,-0.096,0.085,0.66,-0.74,0.262,-0.178,0.638,-0.702,2.2491073608398438,nan
2025-02-20T09:21:12.166438,-0.084,0.083,0.661,-0.741,0.28,-0.181,0.631,-0.7,2.2235565185546875,nan
2025-02-20T09:21:12.293662,-0.074,0.076,0.661,-0.743,0.29,-0.187,0.625,-0.7,1.8479690551757812,nan
2025-02-20T09:21:12.390360,-0.069,0.055,0.657,-0.748,0.307,-0.203,0.615,-0.697,1.8351974487304688,nan
2025-02-20T09:21:12.486730,-0.057,0.02,0.657,-0.752,0.337,-0.206,0.62,-0.678,1.8990707397460938,nan
2025-02-20T09:21:12.582325,-0.031,-0.002,0.662,-0.748,0.369,-0.222,0.623,-0.653,1.952728271484375,nan
2025-02-20T09:21:12.678598,-0.013,-0.012,0.665,-0.746,0.362,-0.26,0.615,-0.651,1.9348373413085938,nan
2025-02-20T09:21:12.774215,-0.006,-0.02,0.657,-0.754,0.321,-0.265,0.612,-0.672,1.9348373413085938,nan
2025-02-20T09:21:12.870601,-0.003,-0.013,0.648,-0.762,0.298,-0.27,0.603,-0.689,1.694671630859375,nan
2025-02-20T09:21:12.966189,-0.005,-0.005,0.644,-0.765,0.283,-0.271,0.598,-0.699,1.6435699462890625,nan
2025-02-20T09:21:13.062607,-0.013,0.006,0.643,-0.766,0.285,-0.264,0.591,-0.707,1.5183792114257812,nan
2025-02-20T09:21:13.158038,-0.016,0.007,0.642,-0.766,0.279,-0.271,0.601,-0.698,1.48260498046875,nan
2025-02-20T09:21:13.254393,-0.057,0.017,0.644,-0.762,0.261,-0.286,0.606,-0.695,1.7534332275390625,nan
2025-02-20T09:21:13.349973,-0.08,0.048,0.642,-0.761,0.256,-0.267,0.605,-0.705,1.8658523559570312,nan
2025-02-20T09:21:13.446283,-0.108,0.087,0.638,-0.757,0.256,-0.238,0.614,-0.707,1.8300857543945312,nan
2025-02-20T09:21:13.541868,-0.136,0.113,0.646,-0.742,0.266,-0.21,0.63,-0.699,1.8811874389648438,nan
2025-02-20T09:21:13.638223,-0.158,0.137,0.653,-0.728,0.255,-0.186,0.634,-0.706,2.0753631591796875,nan
2025-02-20T09:21:13.733795,-0.166,0.149,0.651,-0.726,0.252,-0.174,0.634,-0.711,2.12646484375,nan
2025-02-20T09:21:13.830117,-0.171,0.154,0.651,-0.723,0.249,-0.171,0.63,-0.715,2.5608139038085938,nan
2025-02-20T09:21:13.925708,-0.172,0.146,0.647,-0.729,0.251,-0.181,0.624,-0.717,2.7754364013671875,nan
2025-02-20T09:21:14.022053,-0.168,0.119,0.646,-0.735,0.265,-0.189,0.621,-0.712,3.1254730224609375,nan
2025-02-20T09:21:14.132285,-0.148,0.1,0.651,-0.738,0.29,-0.196,0.62,-0.702,3.3835220336914062,nan
2025-02-20T09:21:14.228949,-0.112,0.08,0.657,-0.742,0.287,-0.221,0.627,-0.69,3.9890594482421875,nan
2025-02-20T09:21:14.324912,-0.11,0.089,0.653,-0.744,0.237,-0.222,0.622,-0.712,4.070823669433594,nan
2025-02-20T09:21:14.405843,-0.115,0.096,0.641,-0.753,0.207,-0.221,0.613,-0.73,3.7054519653320312,nan
2025-02-20T09:21:14.517459,-0.119,0.109,0.636,-0.754,0.195,-0.225,0.607,-0.737,3.4627304077148438,nan
2025-02-20T09:21:14.613752,-0.127,0.125,0.633,-0.753,0.199,-0.212,0.604,-0.742,3.10247802734375,nan
2025-02-20T09:21:14.709374,-0.137,0.13,0.632,-0.751,0.202,-0.214,0.607,-0.738,3.5547103881835938,nan
2025-02-20T09:21:14.805743,-0.144,0.131,0.634,-0.748,0.197,-0.21,0.606,-0.741,3.8306503295898438,nan
2025-02-20T09:21:14.901280,-0.152,0.135,0.634,-0.746,0.194,-0.208,0.606,-0.743,3.7616653442382812,nan
2025-02-20T09:21:14.997603,-0.159,0.139,0.633,-0.745,0.19,-0.203,0.607,-0.745,3.7054519653320312,nan
2025-02-20T09:21:15.093244,-0.168,0.146,0.632,-0.743,0.185,-0.194,0.607,-0.748,3.6415786743164062,nan
2025-02-20T09:21:15.189532,-0.172,0.153,0.63,-0.742,0.182,-0.191,0.608,-0.749,2.9977188110351562,nan
2025-02-20T09:21:15.285173,-0.176,0.158,0.63,-0.74,0.178,-0.185,0.609,-0.75,2.9031829833984375,nan
2025-02-20T09:21:15.397701,-0.178,0.158,0.631,-0.738,0.177,-0.184,0.609,-0.751,3.056488037109375,nan
2025-02-20T09:21:15.493029,-0.178,0.159,0.633,-0.737,0.175,-0.184,0.609,-0.751,2.6170272827148438,nan
2025-02-20T09:21:15.589433,-0.177,0.159,0.634,-0.736,0.174,-0.184,0.609,-0.752,2.2133331298828125,nan
2025-02-20T09:21:15.684938,-0.178,0.159,0.635,-0.734,0.173,-0.184,0.609,-0.752,2.0830307006835938,nan
2025-02-20T09:21:15.781236,-0.178,0.16,0.637,-0.733,0.173,-0.185,0.609,-0.752,2.0702590942382812,nan
2025-02-20T09:21:15.876863,-0.177,0.16,0.638,-0.732,0.172,-0.186,0.609,-0.752,1.9552841186523438,nan
2025-02-20T09:21:15.973242,-0.178,0.16,0.639,-0.731,0.171,-0.187,0.609,-0.752,1.3650741577148438,nan
2025-02-20T09:21:16.068749,-0.178,0.159,0.64,-0.731,0.169,-0.188,0.609,-0.752,1.2960891723632812,nan
2025-02-20T09:21:16.180192,-0.178,0.158,0.64,-0.73,0.168,-0.189,0.608,-0.752,1.234771728515625,nan
2025-02-20T09:21:16.276623,-0.178,0.158,0.641,-0.73,0.167,-0.189,0.608,-0.753,1.2603225708007812,nan
2025-02-20T09:21:16.372986,-0.179,0.158,0.641,-0.73,0.167,-0.19,0.607,-0.753,1.1376800537109375,nan
2025-02-20T09:21:16.468540,-0.179,0.158,0.641,-0.73,0.166,-0.191,0.607,-0.754,1.2398834228515625,nan
2025-02-20T09:21:16.564901,-0.18,0.158,0.641,-0.729,0.165,-0.191,0.606,-0.754,1.6078033447265625,nan
2025-02-20T09:21:16.660468,-0.18,0.157,0.641,-0.729,0.165,-0.191,0.606,-0.754,1.6333541870117188,nan
2025-02-20T09:21:16.756793,-0.184,0.157,0.641,-0.728,0.165,-0.191,0.606,-0.755,1.7892074584960938,nan
2025-02-20T09:21:16.852374,-0.187,0.155,0.641,-0.728,0.164,-0.192,0.605,-0.755,1.7815399169921875,nan
2025-02-20T09:21:16.948733,-0.191,0.154,0.641,-0.727,0.164,-0.191,0.605,-0.755,1.7329940795898438,nan
2025-02-20T09:21:17.060095,-0.196,0.154,0.641,-0.726,0.161,-0.187,0.606,-0.756,1.7048873901367188,nan
2025-02-20T09:21:17.156644,-0.2,0.153,0.641,-0.725,0.161,-0.186,0.606,-0.757,1.4800491333007812,nan
2025-02-20T09:21:17.268180,-0.202,0.152,0.642,-0.724,0.16,-0.187,0.605,-0.757,1.400848388671875,nan
2025-02-20T09:21:17.364500,-0.203,0.152,0.642,-0.723,0.16,-0.187,0.605,-0.757,1.6512374877929688,nan
2025-02-20T09:21:17.460066,-0.204,0.151,0.643,-0.722,0.16,-0.187,0.604,-0.758,1.8454132080078125,nan
2025-02-20T09:21:17.556556,-0.205,0.151,0.644,-0.721,0.16,-0.187,0.604,-0.758,2.2618789672851562,nan
2025-02-20T09:21:17.651995,-0.206,0.15,0.645,-0.721,0.161,-0.187,0.604,-0.758,2.3155364990234375,nan
2025-02-20T09:21:17.764271,-0.207,0.15,0.645,-0.72,0.161,-0.187,0.604,-0.758,2.0472640991210938,nan
2025-02-20T09:21:17.859875,-0.207,0.149,0.646,-0.719,0.161,-0.186,0.603,-0.759,1.878631591796875,nan
2025-02-20T09:21:17.956270,-0.208,0.149,0.647,-0.719,0.161,-0.186,0.603,-0.759,2.834197998046875,nan
2025-02-20T09:21:18.051830,-0.208,0.149,0.647,-0.718,0.161,-0.187,0.603,-0.759,3.3707504272460938,nan
2025-02-20T09:21:18.148279,-0.208,0.149,0.647,-0.718,0.162,-0.187,0.603,-0.759,3.7948837280273438,nan
2025-02-20T09:21:18.243715,-0.208,0.148,0.648,-0.718,0.162,-0.187,0.603,-0.759,3.7335586547851562,nan
2025-02-20T09:21:18.340032,-0.209,0.148,0.648,-0.717,0.162,-0.187,0.603,-0.759,3.43206787109375,nan
2025-02-20T09:21:18.435627,-0.209,0.147,0.649,-0.717,0.162,-0.187,0.603,-0.759,3.2225570678710938,nan
2025-02-20T09:21:18.531941,-0.21,0.147,0.649,-0.716,0.162,-0.187,0.603,-0.759,2.5378189086914062,nan
2025-02-20T09:21:18.641756,-0.211,0.146,0.649,-0.716,0.162,-0.188,0.603,-0.759,2.412628173828125,nan
2025-02-20T09:21:18.739850,-0.211,0.146,0.65,-0.716,0.162,-0.188,0.603,-0.759,2.1801223754882812,nan
2025-02-20T09:21:18.835469,-0.211,0.146,0.65,-0.715,0.161,-0.188,0.603,-0.758,2.0702590942382812,nan
2025-02-20T09:21:18.931778,-0.211,0.145,0.65,-0.715,0.161,-0.188,0.603,-0.758,2.2950973510742188,nan
2025-02-20T09:21:19.027351,-0.211,0.145,0.65,-0.715,0.161,-0.188,0.603,-0.758,2.0779190063476562,nan
2025-02-20T09:21:19.123734,-0.211,0.145,0.65,-0.715,0.16,-0.188,0.603,-0.759,1.74066162109375,nan
2025-02-20T09:21:19.219274,-0.211,0.144,0.651,-0.715,0.16,-0.188,0.603,-0.759,1.6563491821289062,nan
2025-02-20T09:21:19.315574,-0.21,0.144,0.651,-0.715,0.16,-0.188,0.603,-0.758,1.2756500244140625,nan
2025-02-20T09:21:19.411178,-0.21,0.144,0.651,-0.715,0.16,-0.188,0.603,-0.758,1.2322158813476562,nan
2025-02-20T09:21:19.507508,-0.209,0.143,0.651,-0.715,0.16,-0.188,0.603,-0.758,2.080474853515625,nan
2025-02-20T09:21:19.618810,-0.209,0.143,0.652,-0.715,0.16,-0.189,0.603,-0.758,1.6333541870117188,nan
2025-02-20T09:21:19.715424,-0.208,0.143,0.652,-0.715,0.16,-0.189,0.604,-0.758,1.6103591918945312,nan
2025-02-20T09:21:19.811019,-0.208,0.143,0.652,-0.715,0.161,-0.189,0.604,-0.758,1.4442825317382812,nan
2025-02-20T09:21:19.907348,-0.207,0.143,0.652,-0.715,0.16,-0.189,0.604,-0.758,1.2143325805664062,nan
2025-02-20T09:21:20.002953,-0.207,0.143,0.652,-0.715,0.161,-0.189,0.604,-0.757,1.3369674682617188,nan
2025-02-20T09:21:20.099318,-0.207,0.143,0.653,-0.715,0.161,-0.19,0.604,-0.757,1.3190841674804688,nan
2025-02-20T09:21:20.194855,-0.207,0.142,0.653,-0.715,0.161,-0.19,0.604,-0.757,1.3829574584960938,nan
2025-02-20T09:21:20.291333,-0.207,0.141,0.653,-0.715,0.16,-0.19,0.604,-0.757,1.5209274291992188,nan
2025-02-20T09:21:20.386982,-0.207,0.141,0.653,-0.715,0.16,-0.19,0.605,-0.757,1.6793441772460938,nan
2025-02-20T09:21:20.499214,-0.206,0.14,0.653,-0.715,0.16,-0.19,0.605,-0.757,2.2848739624023438,nan
2025-02-20T09:21:20.594709,-0.206,0.14,0.653,-0.715,0.16,-0.189,0.605,-0.757,2.3589706420898438,nan
2025-02-20T09:21:20.691022,-0.206,0.14,0.654,-0.715,0.159,-0.189,0.605,-0.757,2.77032470703125,nan
2025-02-20T09:21:20.786587,-0.206,0.139,0.654,-0.715,0.159,-0.189,0.605,-0.757,2.88018798828125,nan
2025-02-20T09:21:20.882943,-0.205,0.139,0.654,-0.715,0.159,-0.189,0.605,-0.757,2.9338455200195312,nan
2025-02-20T09:21:20.978506,-0.205,0.138,0.654,-0.715,0.16,-0.189,0.604,-0.757,2.9006271362304688,nan
2025-02-20T09:21:21.074920,-0.206,0.138,0.654,-0.715,0.16,-0.189,0.604,-0.757,2.5250473022460938,nan
2025-02-20T09:21:21.170428,-0.206,0.138,0.654,-0.714,0.161,-0.189,0.604,-0.757,2.5199356079101562,nan
2025-02-20T09:21:21.266741,-0.206,0.138,0.654,-0.714,0.162,-0.19,0.604,-0.757,2.3691940307617188,nan
2025-02-20T09:21:21.362347,-0.207,0.137,0.654,-0.714,0.162,-0.19,0.603,-0.757,2.3155364990234375,nan
2025-02-20T09:21:21.474056,-0.207,0.137,0.655,-0.714,0.162,-0.19,0.603,-0.758,2.5429306030273438,nan
2025-02-20T09:21:21.570255,-0.207,0.137,0.655,-0.714,0.162,-0.19,0.603,-0.758,2.6527938842773438,nan
2025-02-20T09:21:21.666622,-0.207,0.136,0.655,-0.714,0.162,-0.189,0.603,-0.758,3.0845870971679688,nan
2025-02-20T09:21:21.762211,-0.208,0.135,0.655,-0.714,0.162,-0.189,0.603,-0.758,3.3298721313476562,nan
2025-02-20T09:21:21.858522,-0.208,0.135,0.655,-0.714,0.162,-0.189,0.603,-0.758,3.6364669799804688,nan
2025-02-20T09:21:21.954154,-0.208,0.134,0.655,-0.714,0.162,-0.19,0.603,-0.757,3.6773529052734375,nan
2025-02-20T09:21:22.050575,-0.209,0.134,0.655,-0.714,0.162,-0.19,0.603,-0.757,3.7335586547851562,nan
2025-02-20T09:21:22.146225,-0.209,0.134,0.655,-0.714,0.162,-0.191,0.604,-0.757,3.8587570190429688,nan
2025-02-20T09:21:22.274412,-0.209,0.134,0.654,-0.714,0.162,-0.191,0.604,-0.757,4.346763610839844,nan
2025-02-20T09:21:22.369899,-0.209,0.133,0.654,-0.715,0.161,-0.191,0.604,-0.757,4.1500244140625,nan
2025-02-20T09:21:22.466265,-0.209,0.134,0.654,-0.715,0.16,-0.191,0.604,-0.757,3.7488937377929688,nan
2025-02-20T09:21:22.561828,-0.209,0.136,0.654,-0.714,0.154,-0.186,0.605,-0.758,3.662017822265625,nan
2025-02-20T09:21:22.658294,-0.211,0.142,0.652,-0.714,0.152,-0.184,0.606,-0.759,3.6799087524414062,nan
2025-02-20T09:21:22.753739,-0.211,0.146,0.65,-0.715,0.152,-0.183,0.606,-0.759,3.5112762451171875,nan
2025-02-20T09:21:22.850070,-0.211,0.147,0.65,-0.715,0.152,-0.182,0.606,-0.759,3.2327804565429688,nan
2025-02-20T09:21:22.945638,-0.206,0.145,0.646,-0.72,0.15,-0.181,0.604,-0.762,2.9031829833984375,nan
2025-02-20T09:21:23.058074,-0.185,0.127,0.639,-0.736,0.151,-0.193,0.596,-0.765,2.8265380859375,nan
2025-02-20T09:21:23.153587,-0.162,0.11,0.631,-0.751,0.147,-0.213,0.59,-0.764,2.6093597412109375,nan
2025-02-20T09:21:23.249932,-0.148,0.097,0.625,-0.761,0.13,-0.216,0.586,-0.77,2.0651473999023438,nan
2025-02-20T09:21:23.345526,-0.138,0.089,0.62,-0.767,0.127,-0.214,0.575,-0.779,2.1162490844726562,nan
2025-02-20T09:21:23.441805,-0.118,0.068,0.621,-0.772,0.149,-0.235,0.565,-0.777,1.96038818359375,nan
2025-02-20T09:21:23.537355,-0.094,0.044,0.625,-0.774,0.188,-0.245,0.552,-0.775,2.0574798583984375,nan
2025-02-20T09:21:23.633707,-0.054,0.017,0.63,-0.774,0.249,-0.27,0.537,-0.759,2.4509506225585938,nan
2025-02-20T09:21:23.729295,-0.015,-0.015,0.637,-0.771,0.287,-0.3,0.536,-0.735,2.69622802734375,nan
2025-02-20T09:21:23.825661,-0.001,-0.016,0.646,-0.763,0.307,-0.324,0.529,-0.721,2.2669906616210938,nan
2025-02-20T09:21:23.921203,0.01,-0.032,0.656,-0.754,0.34,-0.328,0.526,-0.707,2.0549240112304688,nan
2025-02-20T09:21:24.017535,0.049,-0.076,0.666,-0.74,0.419,-0.352,0.523,-0.654,1.7202224731445312,nan
2025-02-20T09:21:24.113148,0.089,-0.125,0.675,-0.722,0.465,-0.378,0.511,-0.616,1.7329940795898438,nan
2025-02-20T09:21:24.209661,0.129,-0.16,0.672,-0.712,0.503,-0.392,0.492,-0.592,1.3931808471679688,nan
2025-02-20T09:21:24.305001,0.18,-0.205,0.662,-0.698,0.55,-0.422,0.465,-0.551,1.4698333740234375,nan
2025-02-20T09:21:24.401345,0.225,-0.247,0.65,-0.682,0.582,-0.446,0.435,-0.522,1.26287841796875,nan
2025-02-20T09:21:24.496904,0.262,-0.275,0.638,-0.67,0.601,-0.457,0.414,-0.508,1.3037567138671875,nan
2025-02-20T09:21:24.593234,0.282,-0.294,0.629,-0.663,0.623,-0.468,0.4,-0.482,1.1760025024414062,nan
2025-02-20T09:21:24.688825,0.321,-0.33,0.612,-0.643,0.649,-0.483,0.408,-0.422,1.178558349609375,nan
2025-02-20T09:21:24.785171,0.348,-0.323,0.622,-0.623,0.65,-0.493,0.388,-0.429,1.6180191040039062,nan
2025-02-20T09:21:24.880770,0.373,-0.339,0.597,-0.624,0.617,-0.52,0.368,-0.461,1.5643692016601562,nan
2025-02-20T09:21:24.977143,0.388,-0.333,0.586,-0.628,0.579,-0.522,0.364,-0.51,1.7534332275390625,nan
2025-02-20T09:21:25.072698,0.38,-0.321,0.587,-0.639,0.551,-0.513,0.367,-0.547,1.9220657348632812,nan
2025-02-20T09:21:25.169041,0.357,-0.313,0.59,-0.653,0.551,-0.497,0.378,-0.554,2.47650146484375,nan
2025-02-20T09:21:25.264571,0.341,-0.316,0.583,-0.666,0.54,-0.51,0.374,-0.555,2.5480422973632812,nan
2025-02-20T09:21:25.377427,0.318,-0.291,0.591,-0.682,0.548,-0.514,0.359,-0.554,2.5838088989257812,nan
2025-02-20T09:21:25.472516,0.319,-0.282,0.587,-0.689,0.563,-0.491,0.37,-0.552,2.5557022094726562,nan
2025-02-20T09:21:25.552880,0.31,-0.293,0.593,-0.683,0.581,-0.488,0.386,-0.524,2.9159622192382812,nan
2025-02-20T09:21:25.664398,0.303,-0.293,0.601,-0.679,0.59,-0.479,0.393,-0.518,2.7473297119140625,nan
2025-02-20T09:21:25.760709,0.306,-0.302,0.596,-0.679,0.598,-0.478,0.391,-0.511,2.9977188110351562,nan
2025-02-20T09:21:25.856344,0.304,-0.308,0.593,-0.679,0.603,-0.477,0.387,-0.509,2.9159622192382812,nan
2025-02-20T09:21:25.952646,0.312,-0.32,0.585,-0.677,0.607,-0.48,0.384,-0.504,2.9210739135742188,nan
2025-02-20T09:21:26.048286,0.32,-0.344,0.574,-0.671,0.613,-0.483,0.398,-0.481,2.890411376953125,nan
2025-02-20T09:21:26.144574,0.328,-0.344,0.586,-0.656,0.62,-0.491,0.385,-0.475,2.8239822387695312,nan
2025-02-20T09:21:26.240145,0.365,-0.365,0.571,-0.638,0.589,-0.536,0.365,-0.482,2.7498855590820312,nan
2025-02-20T09:21:26.336443,0.368,-0.351,0.566,-0.649,0.545,-0.536,0.362,-0.534,2.8214263916015625,nan
2025-02-20T09:21:26.432002,0.372,-0.341,0.558,-0.659,0.517,-0.519,0.363,-0.576,2.9593963623046875,nan
2025-02-20T09:21:26.528359,0.36,-0.332,0.56,-0.668,0.516,-0.51,0.369,-0.581,2.6911239624023438,nan
2025-02-20T09:21:26.623907,0.346,-0.33,0.557,-0.68,0.506,-0.535,0.369,-0.568,2.7779922485351562,nan
2025-02-20T09:21:26.720334,0.309,-0.3,0.567,-0.702,0.496,-0.528,0.37,-0.582,3.056488037109375,nan
2025-02-20T09:21:26.815850,0.297,-0.257,0.581,-0.713,0.504,-0.48,0.393,-0.601,2.9798355102539062,nan
2025-02-20T09:21:26.912223,0.295,-0.245,0.598,-0.704,0.513,-0.461,0.414,-0.594,2.6093597412109375,nan
2025-02-20T09:21:27.007734,0.281,-0.244,0.609,-0.7,0.528,-0.45,0.428,-0.579,2.7626571655273438,nan
2025-02-20T09:21:27.104251,0.277,-0.24,0.618,-0.695,0.527,-0.44,0.431,-0.586,2.9977188110351562,nan
2025-02-20T09:21:27.229818,0.285,-0.249,0.613,-0.694,0.528,-0.436,0.43,-0.588,2.9287338256835938,nan
2025-02-20T09:21:27.327969,0.291,-0.274,0.604,-0.69,0.542,-0.441,0.436,-0.567,2.69622802734375,nan
2025-02-20T09:21:27.423551,0.305,-0.293,0.603,-0.676,0.576,-0.442,0.425,-0.54,2.6732330322265625,nan
2025-02-20T09:21:27.519896,0.341,-0.314,0.594,-0.657,0.589,-0.481,0.386,-0.522,2.4688339233398438,nan
2025-02-20T09:21:27.615454,0.34,-0.294,0.597,-0.664,0.556,-0.48,0.385,-0.559,2.4049606323242188,nan
2025-02-20T09:21:27.711765,0.344,-0.286,0.587,-0.674,0.533,-0.471,0.384,-0.589,2.0830307006835938,nan
2025-02-20T09:21:27.807488,0.34,-0.273,0.591,-0.679,0.523,-0.457,0.392,-0.603,2.0166015625,nan
2025-02-20T09:21:27.903756,0.327,-0.273,0.591,-0.685,0.522,-0.466,0.4,-0.592,1.8530807495117188,nan
2025-02-20T09:21:27.999298,0.305,-0.264,0.594,-0.696,0.506,-0.478,0.394,-0.6,1.8019790649414062,nan
2025-02-20T09:21:28.095708,0.295,-0.248,0.589,-0.711,0.514,-0.452,0.401,-0.609,1.77642822265625,nan
2025-02-20T09:21:28.191427,0.281,-0.218,0.602,-0.715,0.508,-0.424,0.414,-0.625,1.7815399169921875,nan
2025-02-20T09:21:28.287631,0.28,-0.225,0.604,-0.711,0.528,-0.417,0.43,-0.602,1.6435699462890625,nan
2025-02-20T09:21:28.383170,0.278,-0.223,0.62,-0.699,0.532,-0.413,0.432,-0.6,1.602691650390625,nan
2025-02-20T09:21:28.479469,0.282,-0.226,0.62,-0.696,0.527,-0.407,0.431,-0.609,1.4953842163085938,nan
2025-02-20T09:21:28.575087,0.28,-0.233,0.62,-0.695,0.526,-0.407,0.437,-0.605,1.4800491333007812,nan
2025-02-20T09:21:28.671378,0.294,-0.267,0.61,-0.686,0.538,-0.424,0.456,-0.568,1.3190841674804688,nan
2025-02-20T09:21:28.766939,0.304,-0.27,0.619,-0.672,0.541,-0.446,0.436,-0.564,1.3241958618164062,nan
2025-02-20T09:21:28.863268,0.319,-0.285,0.606,-0.671,0.503,-0.476,0.429,-0.58,1.492828369140625,nan
2025-02-20T09:21:28.958864,0.311,-0.269,0.6,-0.686,0.454,-0.451,0.432,-0.636,1.5490341186523438,nan
2025-02-20T09:21:29.055222,0.305,-0.259,0.595,-0.697,0.439,-0.441,0.432,-0.653,2.1213531494140625,nan
2025-02-20T09:21:29.150767,0.285,-0.256,0.598,-0.704,0.45,-0.432,0.437,-0.649,2.2874298095703125,nan
2025-02-20T09:21:29.261708,0.274,-0.261,0.594,-0.71,0.44,-0.453,0.436,-0.641,3.4014129638671875,nan
2025-02-20T09:21:29.358703,0.248,-0.231,0.603,-0.722,0.436,-0.439,0.432,-0.656,3.7514419555664062,nan
2025-02-20T09:21:29.455034,0.242,-0.217,0.602,-0.729,0.445,-0.415,0.442,-0.66,5.0289459228515625,nan
2025-02-20T09:21:29.550623,0.23,-0.22,0.611,-0.725,0.458,-0.397,0.459,-0.65,5.302330017089844,nan
2025-02-20T09:21:29.646929,0.22,-0.21,0.624,-0.72,0.467,-0.388,0.465,-0.645,6.176139831542969,nan
2025-02-20T09:21:29.742534,0.22,-0.22,0.626,-0.715,0.468,-0.392,0.472,-0.635,6.329437255859375,nan
2025-02-20T09:21:29.838854,0.211,-0.237,0.631,-0.708,0.465,-0.401,0.476,-0.63,6.4827423095703125,nan
2025-02-20T09:21:29.934474,0.201,-0.261,0.628,-0.705,0.468,-0.415,0.478,-0.617,6.498069763183594,nan
2025-02-20T09:21:30.030778,0.219,-0.295,0.624,-0.69,0.489,-0.421,0.507,-0.571,6.508293151855469,nan
2025-02-20T09:21:30.126417,0.236,-0.306,0.637,-0.667,0.491,-0.461,0.504,-0.541,6.4444122314453125,nan
2025-02-20T09:21:30.222787,0.249,-0.314,0.633,-0.662,0.446,-0.486,0.503,-0.558,6.55938720703125,nan
2025-02-20T09:21:30.318575,0.249,-0.307,0.629,-0.67,0.405,-0.497,0.502,-0.58,6.3984222412109375,nan
2025-02-20T09:21:30.414904,0.244,-0.3,0.63,-0.674,0.374,-0.502,0.506,-0.594,4.921638488769531,nan
2025-02-20T09:21:30.510246,0.226,-0.295,0.634,-0.678,0.368,-0.492,0.517,-0.596,4.341651916503906,nan
2025-02-20T09:21:30.606608,0.214,-0.298,0.633,-0.681,0.353,-0.497,0.533,-0.586,3.240447998046875,nan
2025-02-20T09:21:30.702180,0.189,-0.285,0.641,-0.687,0.333,-0.523,0.531,-0.577,3.148468017578125,nan
2025-02-20T09:21:30.798535,0.172,-0.271,0.639,-0.699,0.329,-0.509,0.539,-0.584,2.9798355102539062,nan
2025-02-20T09:21:30.894126,0.156,-0.254,0.649,-0.701,0.337,-0.494,0.556,-0.577,2.8418655395507812,nan
