Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:56:08.852614,-0.302,0.262,0.694,-0.599,0.23,-0.203,0.585,-0.751,4.0912628173828125,nan
2025-02-20T08:56:08.964823,-0.28,0.247,0.695,-0.615,0.219,-0.2,0.582,-0.757,3.4627304077148438,nan
2025-02-20T08:56:09.060421,-0.251,0.225,0.697,-0.633,0.218,-0.195,0.583,-0.758,3.4371795654296875,nan
2025-02-20T08:56:09.156682,-0.224,0.203,0.7,-0.647,0.225,-0.195,0.581,-0.758,3.2430038452148438,nan
2025-02-20T08:56:09.252223,-0.19,0.176,0.7,-0.666,0.226,-0.195,0.575,-0.762,3.1331329345703125,nan
2025-02-20T08:56:09.348550,-0.154,0.147,0.694,-0.687,0.227,-0.205,0.567,-0.765,2.6093597412109375,nan
2025-02-20T08:56:09.444152,-0.126,0.118,0.686,-0.707,0.219,-0.219,0.561,-0.768,2.5250473022460938,nan
2025-02-20T08:56:09.540443,-0.108,0.096,0.674,-0.725,0.202,-0.224,0.556,-0.775,2.4253997802734375,nan
2025-02-20T08:56:09.635984,-0.092,0.078,0.661,-0.741,0.188,-0.224,0.552,-0.781,2.4790573120117188,nan
2025-02-20T08:56:09.732354,-0.076,0.061,0.649,-0.754,0.181,-0.221,0.553,-0.783,2.7575531005859375,nan
2025-02-20T08:56:09.827945,-0.061,0.046,0.642,-0.763,0.174,-0.218,0.554,-0.785,2.8623046875,nan
2025-02-20T08:56:09.940257,-0.048,0.033,0.636,-0.769,0.167,-0.216,0.555,-0.786,3.7821044921875,nan
2025-02-20T08:56:10.035808,-0.035,0.021,0.631,-0.774,0.161,-0.214,0.556,-0.787,4.0069427490234375,nan
2025-02-20T08:56:10.132427,-0.023,0.01,0.627,-0.779,0.156,-0.211,0.558,-0.788,4.6661376953125,nan
2025-02-20T08:56:10.227727,-0.013,0.001,0.624,-0.781,0.151,-0.203,0.563,-0.787,4.778556823730469,nan
2025-02-20T08:56:10.324176,-0.01,-0.009,0.626,-0.78,0.149,-0.194,0.569,-0.785,5.100486755371094,nan
2025-02-20T08:56:10.419675,-0.006,-0.014,0.628,-0.778,0.152,-0.186,0.576,-0.782,5.1107025146484375,nan
2025-02-20T08:56:10.515944,-0.008,-0.018,0.632,-0.775,0.154,-0.181,0.583,-0.777,5.146476745605469,nan
2025-02-20T08:56:10.611625,-0.02,-0.013,0.636,-0.772,0.147,-0.17,0.588,-0.777,5.097930908203125,nan
2025-02-20T08:56:10.707902,-0.028,-0.006,0.639,-0.769,0.143,-0.156,0.594,-0.776,4.712127685546875,nan
2025-02-20T08:56:10.803515,-0.035,0.005,0.646,-0.763,0.14,-0.141,0.603,-0.773,4.638031005859375,nan
2025-02-20T08:56:10.931805,-0.062,0.032,0.659,-0.749,0.137,-0.12,0.616,-0.767,4.456626892089844,17.467248916625977
2025-02-20T08:56:11.027347,-0.079,0.049,0.669,-0.737,0.133,-0.103,0.625,-0.762,4.3569793701171875,nan
2025-02-20T08:56:11.123733,-0.09,0.06,0.679,-0.726,0.13,-0.087,0.631,-0.76,3.4141845703125,nan
2025-02-20T08:56:11.219257,-0.083,0.051,0.689,-0.718,0.129,-0.076,0.636,-0.757,3.02838134765625,nan
2025-02-20T08:56:11.315593,-0.072,0.042,0.698,-0.711,0.124,-0.068,0.64,-0.756,2.6400222778320312,nan
2025-02-20T08:56:11.411221,-0.063,0.033,0.705,-0.706,0.12,-0.062,0.643,-0.754,2.5889205932617188,nan
2025-02-20T08:56:11.507474,-0.056,0.027,0.709,-0.703,0.12,-0.057,0.647,-0.751,2.688568115234375,nan
2025-02-20T08:56:11.603129,-0.065,0.038,0.708,-0.702,0.124,-0.06,0.649,-0.748,2.7115631103515625,nan
2025-02-20T08:56:11.699434,-0.074,0.048,0.708,-0.7,0.127,-0.062,0.651,-0.746,2.7473297119140625,nan
2025-02-20T08:56:11.795126,-0.083,0.058,0.705,-0.702,0.128,-0.065,0.652,-0.745,2.7933197021484375,nan
2025-02-20T08:56:11.905584,-0.092,0.067,0.699,-0.706,0.126,-0.07,0.651,-0.745,3.1408004760742188,nan
2025-02-20T08:56:12.002957,-0.097,0.073,0.693,-0.711,0.123,-0.076,0.649,-0.747,3.1561279296875,nan
2025-02-20T08:56:12.099314,-0.1,0.076,0.686,-0.716,0.116,-0.084,0.645,-0.751,2.88018798828125,nan
2025-02-20T08:56:12.194862,-0.088,0.082,0.68,-0.723,0.118,-0.088,0.642,-0.753,2.7933197021484375,nan
2025-02-20T08:56:12.291163,-0.081,0.081,0.676,-0.728,0.134,-0.098,0.639,-0.751,2.4509506225585938,nan
2025-02-20T08:56:12.386764,-0.069,0.07,0.673,-0.733,0.149,-0.112,0.633,-0.751,2.384521484375,nan
2025-02-20T08:56:12.483046,-0.054,0.059,0.668,-0.74,0.16,-0.131,0.626,-0.752,2.0574798583984375,nan
2025-02-20T08:56:12.578681,-0.041,0.05,0.659,-0.749,0.162,-0.151,0.619,-0.754,2.0319290161132812,nan
2025-02-20T08:56:12.675000,-0.033,0.039,0.649,-0.759,0.152,-0.169,0.61,-0.759,2.0242691040039062,nan
2025-02-20T08:56:12.770616,-0.017,0.024,0.638,-0.769,0.137,-0.175,0.603,-0.766,1.9910507202148438,nan
2025-02-20T08:56:12.866916,-0.005,0.014,0.629,-0.777,0.125,-0.175,0.599,-0.771,1.8479690551757812,nan
2025-02-20T08:56:12.962479,0.004,0.005,0.624,-0.782,0.118,-0.175,0.596,-0.775,1.8122024536132812,nan
2025-02-20T08:56:13.058859,0.013,-0.005,0.621,-0.784,0.115,-0.176,0.593,-0.777,1.970611572265625,nan
2025-02-20T08:56:13.154448,0.019,-0.01,0.619,-0.785,0.113,-0.178,0.591,-0.778,2.1136932373046875,nan
2025-02-20T08:56:13.266731,0.024,-0.016,0.617,-0.786,0.11,-0.179,0.59,-0.78,3.0769271850585938,nan
2025-02-20T08:56:13.362353,0.03,-0.021,0.616,-0.786,0.111,-0.176,0.591,-0.779,3.3579788208007812,nan
2025-02-20T08:56:13.458658,0.032,-0.026,0.619,-0.784,0.114,-0.17,0.594,-0.778,4.313545227050781,nan
2025-02-20T08:56:13.554249,0.031,-0.029,0.624,-0.78,0.124,-0.166,0.598,-0.774,4.538383483886719,nan
2025-02-20T08:56:13.650588,0.028,-0.029,0.629,-0.776,0.133,-0.166,0.601,-0.77,5.2129058837890625,nan
2025-02-20T08:56:13.746517,0.02,-0.023,0.633,-0.773,0.133,-0.164,0.604,-0.769,5.289558410644531,nan
2025-02-20T08:56:13.842790,0.012,-0.015,0.638,-0.77,0.132,-0.154,0.607,-0.768,5.509284973144531,nan
2025-02-20T08:56:13.938163,0.006,-0.007,0.645,-0.764,0.127,-0.143,0.613,-0.767,5.496513366699219,nan
2025-02-20T08:56:14.034598,-0.0,-0.002,0.653,-0.757,0.119,-0.127,0.62,-0.765,5.281890869140625,nan
2025-02-20T08:56:14.130100,-0.005,-0.003,0.665,-0.747,0.117,-0.111,0.628,-0.761,5.2129058837890625,nan
2025-02-20T08:56:14.226449,-0.007,-0.006,0.677,-0.736,0.115,-0.094,0.635,-0.758,4.4131927490234375,nan
2025-02-20T08:56:14.322039,-0.005,-0.01,0.689,-0.725,0.115,-0.082,0.639,-0.756,3.976287841796875,nan
2025-02-20T08:56:14.433887,-0.001,-0.016,0.698,-0.716,0.113,-0.075,0.641,-0.755,3.5828170776367188,nan
2025-02-20T08:56:14.529889,0.009,-0.025,0.704,-0.71,0.114,-0.074,0.642,-0.755,3.6773529052734375,nan
2025-02-20T08:56:14.626184,0.014,-0.031,0.708,-0.705,0.117,-0.077,0.641,-0.754,4.1372528076171875,nan
2025-02-20T08:56:14.721811,0.004,-0.02,0.708,-0.706,0.12,-0.079,0.641,-0.754,4.13214111328125,nan
2025-02-20T08:56:14.818209,-0.005,-0.01,0.708,-0.706,0.122,-0.082,0.641,-0.753,3.3094329833984375,nan
2025-02-20T08:56:14.913724,-0.015,0.001,0.704,-0.71,0.123,-0.085,0.64,-0.754,3.0948104858398438,nan
2025-02-20T08:56:15.010056,-0.025,0.011,0.698,-0.715,0.118,-0.088,0.637,-0.757,2.5199356079101562,nan
2025-02-20T08:56:15.105768,-0.034,0.018,0.692,-0.721,0.112,-0.092,0.633,-0.76,2.4816131591796875,nan
2025-02-20T08:56:15.201980,-0.034,0.025,0.686,-0.726,0.103,-0.095,0.629,-0.764,2.5786972045898438,nan
2025-02-20T08:56:15.297658,-0.029,0.033,0.68,-0.732,0.103,-0.097,0.627,-0.766,2.6681289672851562,nan
2025-02-20T08:56:15.407881,-0.024,0.03,0.676,-0.736,0.116,-0.101,0.628,-0.763,2.614471435546875,nan
2025-02-20T08:56:15.505456,0.008,0.004,0.671,-0.741,0.127,-0.109,0.624,-0.763,2.5838088989257812,nan
2025-02-20T08:56:15.601773,0.044,-0.025,0.661,-0.749,0.137,-0.125,0.619,-0.763,2.5301589965820312,nan
2025-02-20T08:56:15.697385,0.072,-0.051,0.649,-0.756,0.133,-0.146,0.613,-0.765,2.51226806640625,nan
2025-02-20T08:56:15.793684,0.09,-0.07,0.635,-0.764,0.118,-0.158,0.606,-0.771,2.080474853515625,nan
2025-02-20T08:56:15.905338,0.1,-0.078,0.622,-0.772,0.104,-0.164,0.6,-0.776,1.96038818359375,nan
2025-02-20T08:56:16.001600,0.101,-0.082,0.615,-0.778,0.095,-0.169,0.596,-0.779,1.7943191528320312,nan
2025-02-20T08:56:16.097233,0.098,-0.087,0.614,-0.779,0.093,-0.187,0.589,-0.781,1.676788330078125,nan
2025-02-20T08:56:16.193744,0.08,-0.1,0.622,-0.772,0.092,-0.207,0.583,-0.781,1.3701858520507812,nan
2025-02-20T08:56:16.303978,0.063,-0.111,0.63,-0.766,0.093,-0.226,0.577,-0.78,1.4391708374023438,nan
2025-02-20T08:56:16.401389,0.047,-0.12,0.637,-0.76,0.094,-0.244,0.571,-0.779,1.8556365966796875,nan
2025-02-20T08:56:16.497007,0.033,-0.128,0.643,-0.754,0.1,-0.254,0.568,-0.776,1.92462158203125,nan
2025-02-20T08:56:16.593297,0.014,-0.132,0.654,-0.745,0.11,-0.261,0.568,-0.773,2.5301589965820312,nan
2025-02-20T08:56:16.688982,-0.007,-0.134,0.664,-0.736,0.125,-0.267,0.568,-0.768,2.7473297119140625,nan
2025-02-20T08:56:16.785313,-0.029,-0.131,0.673,-0.728,0.14,-0.281,0.566,-0.762,3.6313629150390625,nan
2025-02-20T08:56:16.880931,-0.05,-0.12,0.678,-0.723,0.148,-0.281,0.566,-0.761,3.8791961669921875,nan
2025-02-20T08:56:16.977245,-0.065,-0.091,0.681,-0.724,0.155,-0.278,0.566,-0.76,4.507728576660156,nan
2025-02-20T08:56:17.072896,-0.079,-0.068,0.686,-0.72,0.161,-0.269,0.569,-0.76,4.6661376953125,nan
2025-02-20T08:56:17.169133,-0.091,-0.047,0.692,-0.715,0.168,-0.259,0.576,-0.757,4.8628692626953125,nan
2025-02-20T08:56:17.264734,-0.097,-0.03,0.7,-0.707,0.179,-0.253,0.582,-0.752,4.806663513183594,nan
2025-02-20T08:56:17.361007,-0.1,-0.02,0.708,-0.699,0.196,-0.247,0.587,-0.745,4.515388488769531,nan
2025-02-20T08:56:17.456663,-0.103,-0.01,0.714,-0.693,0.212,-0.245,0.59,-0.74,4.474510192871094,nan
2025-02-20T08:56:17.552927,-0.105,-0.004,0.717,-0.689,0.225,-0.242,0.594,-0.734,4.3109893798828125,nan
2025-02-20T08:56:17.648522,-0.107,0.002,0.719,-0.687,0.233,-0.231,0.601,-0.729,4.244560241699219,nan
2025-02-20T08:56:17.759546,-0.104,0.006,0.72,-0.686,0.243,-0.226,0.605,-0.723,3.6313629150390625,nan
2025-02-20T08:56:17.856455,-0.1,0.009,0.722,-0.685,0.254,-0.225,0.608,-0.718,3.2072296142578125,nan
2025-02-20T08:56:17.952718,-0.097,0.012,0.722,-0.684,0.262,-0.224,0.61,-0.714,1.8658523559570312,nan
2025-02-20T08:56:18.048359,-0.094,0.014,0.72,-0.687,0.266,-0.223,0.611,-0.711,1.92462158203125,nan
2025-02-20T08:56:18.144651,-0.086,0.013,0.716,-0.692,0.265,-0.223,0.61,-0.713,2.1698989868164062,nan
2025-02-20T08:56:18.240327,-0.073,0.018,0.711,-0.699,0.262,-0.225,0.606,-0.716,2.2388839721679688,nan
2025-02-20T08:56:18.336571,-0.064,0.017,0.704,-0.707,0.261,-0.229,0.602,-0.719,2.7856521606445312,nan
2025-02-20T08:56:18.432189,-0.05,0.01,0.696,-0.716,0.27,-0.232,0.599,-0.717,2.9440689086914062,nan
2025-02-20T08:56:18.528471,-0.037,0.005,0.691,-0.722,0.288,-0.242,0.593,-0.712,2.9466171264648438,nan
2025-02-20T08:56:18.624084,-0.02,-0.003,0.684,-0.729,0.299,-0.253,0.582,-0.712,2.8265380859375,nan
2025-02-20T08:56:18.720446,-0.0,-0.012,0.672,-0.74,0.307,-0.273,0.569,-0.713,2.6093597412109375,nan
2025-02-20T08:56:18.816309,0.011,-0.019,0.659,-0.752,0.301,-0.293,0.557,-0.716,2.632354736328125,nan
2025-02-20T08:56:18.912479,0.016,-0.022,0.646,-0.763,0.292,-0.303,0.55,-0.721,2.4560623168945312,nan
2025-02-20T08:56:19.023947,0.013,-0.021,0.637,-0.77,0.285,-0.304,0.549,-0.725,2.3461990356445312,nan
2025-02-20T08:56:19.120310,0.009,-0.018,0.635,-0.772,0.283,-0.303,0.549,-0.726,2.0114898681640625,nan
2025-02-20T08:56:19.215812,0.006,-0.016,0.635,-0.773,0.286,-0.305,0.547,-0.725,1.9220657348632812,nan
2025-02-20T08:56:19.312232,0.005,-0.015,0.634,-0.773,0.289,-0.308,0.546,-0.724,1.77642822265625,nan
2025-02-20T08:56:19.407761,-0.0,-0.011,0.636,-0.772,0.295,-0.307,0.548,-0.72,1.8070907592773438,nan
2025-02-20T08:56:19.504045,-0.006,-0.007,0.639,-0.769,0.302,-0.303,0.553,-0.715,2.0038223266601562,nan
2025-02-20T08:56:19.599647,-0.012,-0.002,0.645,-0.764,0.31,-0.296,0.56,-0.709,1.9501724243164062,nan
2025-02-20T08:56:19.695943,-0.023,0.006,0.652,-0.758,0.313,-0.291,0.567,-0.704,1.8351974487304688,nan
2025-02-20T08:56:19.791557,-0.043,0.02,0.659,-0.751,0.307,-0.279,0.575,-0.706,1.9910507202148438,nan
2025-02-20T08:56:19.887823,-0.064,0.041,0.664,-0.744,0.294,-0.26,0.583,-0.711,3.2787704467773438,nan
2025-02-20T08:56:19.983406,-0.077,0.057,0.672,-0.734,0.27,-0.235,0.596,-0.719,3.6288070678710938,nan
2025-02-20T08:56:20.079756,-0.089,0.066,0.681,-0.723,0.255,-0.212,0.609,-0.72,4.6252593994140625,nan
2025-02-20T08:56:20.175346,-0.098,0.071,0.691,-0.712,0.243,-0.192,0.619,-0.722,4.701904296875,nan
2025-02-20T08:56:20.287652,-0.1,0.074,0.701,-0.702,0.236,-0.174,0.628,-0.721,4.870536804199219,nan
2025-02-20T08:56:20.383290,-0.102,0.074,0.709,-0.693,0.241,-0.167,0.635,-0.715,5.16180419921875,nan
2025-02-20T08:56:20.479604,-0.097,0.069,0.714,-0.69,0.246,-0.166,0.638,-0.711,5.69580078125,nan
2025-02-20T08:56:20.575188,-0.092,0.063,0.718,-0.687,0.251,-0.169,0.639,-0.708,5.555274963378906,nan
2025-02-20T08:56:20.671493,-0.088,0.058,0.721,-0.685,0.256,-0.172,0.639,-0.705,5.3636474609375,nan
2025-02-20T08:56:20.767154,-0.084,0.054,0.724,-0.682,0.262,-0.176,0.639,-0.702,5.2537841796875,nan
2025-02-20T08:56:20.879412,-0.08,0.049,0.726,-0.682,0.268,-0.18,0.638,-0.699,5.0928192138671875,nan
2025-02-20T08:56:20.975083,-0.075,0.044,0.722,-0.686,0.268,-0.186,0.635,-0.7,5.0110626220703125,nan
2025-02-20T08:56:21.086954,-0.061,0.04,0.718,-0.692,0.267,-0.193,0.63,-0.703,4.2598876953125,nan
2025-02-20T08:56:21.182957,-0.043,0.038,0.713,-0.699,0.266,-0.201,0.624,-0.707,3.8945236206054688,nan
2025-02-20T08:56:21.279316,-0.032,0.033,0.705,-0.708,0.27,-0.207,0.619,-0.708,3.6850128173828125,nan
2025-02-20T08:56:21.374852,-0.016,0.024,0.697,-0.716,0.285,-0.214,0.613,-0.705,3.7974319458007812,nan
2025-02-20T08:56:21.471155,0.003,0.007,0.691,-0.723,0.302,-0.23,0.604,-0.701,3.3758621215820312,nan
2025-02-20T08:56:21.566761,0.025,-0.012,0.68,-0.732,0.316,-0.251,0.592,-0.698,3.1919021606445312,nan
2025-02-20T08:56:21.663119,0.04,-0.029,0.669,-0.742,0.319,-0.277,0.58,-0.697,3.1637954711914062,nan
2025-02-20T08:56:21.758662,0.046,-0.038,0.657,-0.751,0.312,-0.294,0.567,-0.703,3.4295120239257812,nan
2025-02-20T08:56:21.855019,0.048,-0.037,0.646,-0.761,0.315,-0.315,0.55,-0.707,3.58026123046875,nan
2025-02-20T08:56:21.950598,0.049,-0.035,0.639,-0.767,0.319,-0.337,0.533,-0.708,3.4448471069335938,nan
2025-02-20T08:56:22.046936,0.048,-0.035,0.635,-0.77,0.326,-0.357,0.518,-0.706,2.8418655395507812,nan
2025-02-20T08:56:22.142681,0.046,-0.033,0.635,-0.77,0.331,-0.377,0.504,-0.703,2.6681289672851562,nan
2025-02-20T08:56:22.239001,0.043,-0.032,0.635,-0.771,0.334,-0.397,0.49,-0.7,2.3768539428710938,nan
2025-02-20T08:56:22.350457,0.042,-0.031,0.635,-0.771,0.338,-0.416,0.477,-0.697,2.3232040405273438,nan
2025-02-20T08:56:22.446776,0.041,-0.03,0.635,-0.771,0.344,-0.427,0.471,-0.691,2.1801223754882812,nan
2025-02-20T08:56:22.542348,0.035,-0.026,0.64,-0.767,0.355,-0.437,0.467,-0.682,2.0728073120117188,nan
2025-02-20T08:56:22.638683,0.027,-0.021,0.646,-0.763,0.37,-0.445,0.464,-0.671,1.8581924438476562,nan
2025-02-20T08:56:22.734280,0.016,-0.016,0.652,-0.758,0.389,-0.454,0.459,-0.658,1.8173141479492188,nan
2025-02-20T08:56:22.830614,0.0,-0.001,0.658,-0.753,0.401,-0.451,0.459,-0.652,1.868408203125,nan
2025-02-20T08:56:22.926212,-0.021,0.019,0.664,-0.747,0.413,-0.441,0.461,-0.65,1.694671630859375,nan
2025-02-20T08:56:23.022540,-0.038,0.039,0.676,-0.735,0.422,-0.428,0.469,-0.647,1.6435699462890625,nan
2025-02-20T08:56:23.118173,-0.057,0.056,0.689,-0.72,0.433,-0.413,0.483,-0.639,1.7611007690429688,nan
2025-02-20T08:56:23.214479,-0.073,0.064,0.701,-0.706,0.45,-0.399,0.497,-0.625,2.2414398193359375,nan
2025-02-20T08:56:23.310044,-0.083,0.069,0.711,-0.694,0.462,-0.387,0.506,-0.617,2.5327072143554688,nan
2025-02-20T08:56:23.406369,-0.088,0.068,0.718,-0.687,0.449,-0.372,0.519,-0.626,3.056488037109375,nan
2025-02-20T08:56:23.516223,-0.086,0.065,0.722,-0.683,0.438,-0.361,0.524,-0.635,3.1970138549804688,nan
2025-02-20T08:56:23.614308,-0.081,0.061,0.725,-0.681,0.428,-0.354,0.527,-0.643,3.4090728759765625,nan
2025-02-20T08:56:23.709870,-0.077,0.056,0.729,-0.678,0.419,-0.347,0.53,-0.65,3.5368270874023438,nan
2025-02-20T08:56:23.807026,-0.074,0.051,0.731,-0.676,0.409,-0.34,0.534,-0.657,3.8229827880859375,nan
2025-02-20T08:56:23.901948,-0.07,0.046,0.733,-0.675,0.4,-0.332,0.537,-0.664,3.8229827880859375,nan
2025-02-20T08:56:23.998255,-0.067,0.042,0.733,-0.675,0.39,-0.325,0.541,-0.67,3.6492462158203125,nan
2025-02-20T08:56:24.093757,-0.063,0.033,0.729,-0.68,0.378,-0.318,0.543,-0.679,3.5725936889648438,nan
2025-02-20T08:56:24.190070,-0.049,0.021,0.724,-0.688,0.365,-0.313,0.541,-0.69,3.2889938354492188,nan
2025-02-20T08:56:24.285632,-0.035,0.018,0.717,-0.696,0.35,-0.307,0.539,-0.702,2.9006271362304688,nan
2025-02-20T08:56:24.381975,-0.025,0.016,0.709,-0.705,0.337,-0.3,0.539,-0.711,2.5633697509765625,nan
2025-02-20T08:56:24.493535,-0.004,0.007,0.7,-0.714,0.337,-0.295,0.541,-0.712,3.1510238647460938,nan
2025-02-20T08:56:24.589695,0.019,-0.006,0.693,-0.721,0.34,-0.295,0.537,-0.713,3.5930328369140625,nan
2025-02-20T08:56:24.685476,0.049,-0.018,0.677,-0.734,0.339,-0.301,0.529,-0.718,3.4831695556640625,nan
2025-02-20T08:56:24.781759,0.069,-0.033,0.659,-0.748,0.332,-0.32,0.517,-0.721,3.3605270385742188,nan
2025-02-20T08:56:24.877373,0.078,-0.042,0.642,-0.761,0.314,-0.329,0.511,-0.729,3.386077880859375,nan
2025-02-20T08:56:24.973717,0.077,-0.043,0.631,-0.771,0.298,-0.328,0.509,-0.738,3.3426437377929688,nan
2025-02-20T08:56:25.069316,0.069,-0.039,0.625,-0.777,0.283,-0.321,0.515,-0.743,3.3579788208007812,nan
2025-02-20T08:56:25.165646,0.056,-0.03,0.623,-0.78,0.267,-0.311,0.524,-0.747,3.5036087036132812,nan
2025-02-20T08:56:25.261190,0.049,-0.025,0.623,-0.781,0.257,-0.303,0.53,-0.749,3.4218521118164062,nan
2025-02-20T08:56:25.357502,0.044,-0.022,0.623,-0.781,0.247,-0.298,0.536,-0.75,3.0667037963867188,nan
2025-02-20T08:56:25.453124,0.039,-0.02,0.624,-0.78,0.24,-0.29,0.545,-0.749,2.926177978515625,nan
2025-02-20T08:56:25.549419,0.032,-0.016,0.628,-0.777,0.235,-0.28,0.555,-0.747,2.5914764404296875,nan
2025-02-20T08:56:25.645009,0.023,-0.013,0.634,-0.773,0.232,-0.27,0.563,-0.746,2.4586181640625,nan
2025-02-20T08:56:25.756324,0.015,-0.009,0.641,-0.767,0.233,-0.258,0.57,-0.744,2.1469039916992188,nan
2025-02-20T08:56:25.868968,-0.0,-0.001,0.65,-0.76,0.237,-0.253,0.575,-0.741,2.1341323852539062,nan
2025-02-20T08:56:25.965257,-0.015,0.014,0.656,-0.755,0.231,-0.238,0.582,-0.742,1.9399490356445312,nan
2025-02-20T08:56:26.060878,-0.035,0.032,0.662,-0.748,0.226,-0.223,0.59,-0.742,1.8198623657226562,nan
2025-02-20T08:56:26.157264,-0.05,0.043,0.669,-0.74,0.217,-0.208,0.599,-0.742,1.6435699462890625,nan
2025-02-20T08:56:26.252767,-0.06,0.05,0.678,-0.731,0.213,-0.193,0.609,-0.74,1.7483291625976562,nan
2025-02-20T08:56:26.349069,-0.069,0.054,0.689,-0.719,0.21,-0.18,0.617,-0.737,2.282318115234375,nan
2025-02-20T08:56:26.444659,-0.075,0.055,0.699,-0.709,0.203,-0.166,0.624,-0.736,2.6272430419921875,nan
2025-02-20T08:56:26.541004,-0.076,0.054,0.709,-0.699,0.197,-0.157,0.629,-0.735,3.1970138549804688,nan
2025-02-20T08:56:26.636574,-0.078,0.053,0.717,-0.691,0.192,-0.149,0.633,-0.736,3.3758621215820312,nan
2025-02-20T08:56:26.732893,-0.079,0.051,0.721,-0.686,0.186,-0.142,0.634,-0.737,3.87408447265625,nan
2025-02-20T08:56:26.844502,-0.077,0.046,0.724,-0.684,0.184,-0.142,0.633,-0.738,4.0069427490234375,nan
2025-02-20T08:56:26.940832,-0.066,0.04,0.727,-0.683,0.182,-0.141,0.633,-0.739,4.170463562011719,nan
2025-02-20T08:56:27.036525,-0.049,0.038,0.729,-0.682,0.182,-0.141,0.633,-0.739,4.196014404296875,nan
2025-02-20T08:56:27.132741,-0.043,0.033,0.727,-0.684,0.177,-0.14,0.632,-0.741,3.8689727783203125,nan
2025-02-20T08:56:27.228326,-0.038,0.03,0.724,-0.688,0.169,-0.141,0.629,-0.746,3.8025436401367188,nan
2025-02-20T08:56:27.324651,-0.034,0.03,0.719,-0.694,0.159,-0.14,0.625,-0.751,3.48828125,nan
2025-02-20T08:56:27.420289,-0.031,0.028,0.712,-0.7,0.148,-0.141,0.62,-0.757,3.240447998046875,nan
2025-02-20T08:56:27.516662,-0.022,0.022,0.703,-0.71,0.141,-0.139,0.617,-0.761,2.5531539916992188,nan
2025-02-20T08:56:27.612094,-0.004,0.012,0.696,-0.718,0.148,-0.142,0.615,-0.761,2.77032470703125,nan
2025-02-20T08:56:27.708510,0.027,-0.012,0.688,-0.725,0.156,-0.148,0.61,-0.762,3.3937454223632812,nan
2025-02-20T08:56:27.803997,0.065,-0.036,0.674,-0.735,0.164,-0.164,0.601,-0.765,3.5036087036132812,nan
2025-02-20T08:56:27.900353,0.094,-0.058,0.66,-0.743,0.159,-0.19,0.592,-0.767,3.9124069213867188,nan
2025-02-20T08:56:27.995903,0.101,-0.077,0.647,-0.752,0.148,-0.206,0.581,-0.773,4.104034423828125,nan
2025-02-20T08:56:28.092317,0.087,-0.093,0.64,-0.758,0.137,-0.21,0.578,-0.776,3.8434219360351562,nan
2025-02-20T08:56:28.203989,0.074,-0.106,0.64,-0.757,0.13,-0.209,0.58,-0.777,3.6850128173828125,nan
2025-02-20T08:56:28.300238,0.06,-0.116,0.64,-0.758,0.122,-0.206,0.582,-0.777,3.1229171752929688,nan
2025-02-20T08:56:28.395726,0.049,-0.125,0.64,-0.756,0.117,-0.205,0.583,-0.778,2.9440689086914062,nan
2025-02-20T08:56:28.492056,0.039,-0.136,0.641,-0.754,0.113,-0.203,0.584,-0.778,2.614471435546875,nan
2025-02-20T08:56:28.587651,0.029,-0.146,0.642,-0.752,0.112,-0.196,0.591,-0.775,2.4688339233398438,nan
2025-02-20T08:56:28.683917,0.013,-0.155,0.647,-0.747,0.115,-0.187,0.598,-0.771,2.1060256958007812,nan
2025-02-20T08:56:28.782513,-0.008,-0.161,0.652,-0.741,0.122,-0.179,0.605,-0.766,1.9859390258789062,nan
2025-02-20T08:56:28.876168,-0.034,-0.162,0.659,-0.733,0.127,-0.177,0.607,-0.764,1.7355499267578125,nan
2025-02-20T08:56:28.971521,-0.059,-0.156,0.665,-0.728,0.123,-0.165,0.607,-0.768,1.7048873901367188,nan
2025-02-20T08:56:29.067920,-0.086,-0.136,0.673,-0.722,0.111,-0.147,0.607,-0.773,2.1520156860351562,nan
2025-02-20T08:56:29.163496,-0.114,-0.12,0.685,-0.709,0.101,-0.124,0.617,-0.771,2.1315765380859375,nan
2025-02-20T08:56:29.259767,-0.142,-0.106,0.697,-0.695,0.1,-0.101,0.627,-0.766,2.12646484375,nan
2025-02-20T08:56:29.355321,-0.165,-0.098,0.707,-0.68,0.102,-0.082,0.634,-0.762,2.2082290649414062,nan
2025-02-20T08:56:29.451620,-0.183,-0.093,0.715,-0.669,0.103,-0.071,0.639,-0.759,2.4381790161132812,nan
2025-02-20T08:56:29.547275,-0.192,-0.092,0.718,-0.662,0.114,-0.059,0.644,-0.754,2.8086471557617188,nan
2025-02-20T08:56:29.659548,-0.198,-0.094,0.719,-0.659,0.125,-0.052,0.647,-0.75,4.270111083984375,nan
2025-02-20T08:56:29.755184,-0.204,-0.095,0.721,-0.656,0.133,-0.047,0.651,-0.746,4.454071044921875,nan
2025-02-20T08:56:29.851510,-0.209,-0.096,0.722,-0.652,0.142,-0.04,0.654,-0.742,4.934410095214844,nan
2025-02-20T08:56:29.947111,-0.216,-0.096,0.72,-0.653,0.144,-0.032,0.656,-0.74,5.003395080566406,nan
2025-02-20T08:56:30.043446,-0.214,-0.096,0.717,-0.657,0.14,-0.029,0.657,-0.74,4.94207763671875,nan
