Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:25:18.658537,0.749,-0.652,-0.072,0.095,-0.146,0.201,-0.655,0.714,1.0303726196289062,nan
2025-02-20T08:25:18.754200,0.753,-0.65,-0.062,0.082,-0.142,0.202,-0.654,0.715,1.2066650390625,nan
2025-02-20T08:25:18.850521,0.754,-0.65,-0.054,0.074,-0.155,0.192,-0.651,0.718,0.7876434326171875,nan
2025-02-20T08:25:18.946140,0.754,-0.652,-0.046,0.058,-0.177,0.183,-0.644,0.722,0.65478515625,nan
2025-02-20T08:25:19.042547,0.756,-0.652,-0.034,0.05,-0.193,0.187,-0.636,0.723,0.3277435302734375,nan
2025-02-20T08:25:19.138081,0.755,-0.654,-0.021,0.046,-0.183,0.182,-0.637,0.727,0.2817535400390625,nan
2025-02-20T08:25:19.234371,0.753,-0.657,-0.012,0.031,-0.175,0.178,-0.642,0.725,0.131011962890625,nan
2025-02-20T08:25:19.330017,0.752,-0.659,-0.01,0.02,-0.178,0.18,-0.645,0.721,0.26642608642578125,nan
2025-02-20T08:25:19.426265,0.749,-0.662,-0.01,0.016,-0.176,0.18,-0.645,0.722,0.021148681640625,nan
2025-02-20T08:25:19.522114,0.751,-0.66,-0.01,0.011,-0.171,0.178,-0.646,0.722,-0.14237213134765625,nan
2025-02-20T08:25:19.618442,0.753,-0.658,-0.015,0.007,-0.176,0.174,-0.649,0.72,-0.19091796875,nan
2025-02-20T08:25:19.713803,0.75,-0.661,-0.011,0.011,-0.179,0.17,-0.653,0.716,-0.33144378662109375,nan
2025-02-20T08:25:19.824951,0.749,-0.663,-0.008,0.012,-0.173,0.188,-0.656,0.71,-0.26757049560546875,nan
2025-02-20T08:25:19.921728,0.751,-0.66,-0.009,0.001,-0.149,0.191,-0.659,0.712,-0.28545379638671875,nan
2025-02-20T08:25:20.018119,0.752,-0.659,-0.0,-0.011,-0.145,0.185,-0.657,0.716,-0.34932708740234375,nan
2025-02-20T08:25:20.113687,0.75,-0.661,0.006,-0.026,-0.158,0.175,-0.653,0.72,-0.4719696044921875,nan
2025-02-20T08:25:20.209939,0.748,-0.662,0.007,-0.048,-0.163,0.168,-0.645,0.727,-0.5332870483398438,nan
2025-02-20T08:25:20.305524,0.744,-0.666,0.023,-0.059,-0.153,0.159,-0.644,0.732,-0.558837890625,nan
2025-02-20T08:25:20.401816,0.738,-0.671,0.029,-0.069,-0.144,0.156,-0.643,0.736,-0.1398162841796875,nan
2025-02-20T08:25:20.497445,0.732,-0.677,0.03,-0.068,-0.142,0.151,-0.646,0.735,0.21021270751953125,nan
2025-02-20T08:25:20.593722,0.727,-0.683,0.028,-0.065,-0.144,0.149,-0.646,0.734,0.48360443115234375,nan
2025-02-20T08:25:20.689332,0.722,-0.689,0.022,-0.057,-0.147,0.15,-0.647,0.733,0.590911865234375,nan
2025-02-20T08:25:20.785636,0.72,-0.693,0.011,-0.047,-0.148,0.153,-0.647,0.732,1.124908447265625,nan
2025-02-20T08:25:20.895734,0.72,-0.693,-0.003,-0.036,-0.157,0.156,-0.645,0.732,1.5362625122070312,nan
2025-02-20T08:25:20.993669,0.719,-0.695,-0.015,-0.011,-0.17,0.153,-0.642,0.732,2.7652130126953125,nan
2025-02-20T08:25:21.089227,0.72,-0.693,-0.029,0.027,-0.18,0.165,-0.643,0.726,3.386077880859375,nan
2025-02-20T08:25:21.185519,0.721,-0.692,-0.021,0.04,-0.159,0.184,-0.652,0.718,4.3288726806640625,nan
2025-02-20T08:25:21.281076,0.726,-0.686,-0.018,0.042,-0.129,0.182,-0.657,0.72,4.5230560302734375,nan
2025-02-20T08:25:21.377349,0.729,-0.683,-0.005,0.027,-0.133,0.172,-0.658,0.721,3.9992828369140625,nan
2025-02-20T08:25:21.473027,0.733,-0.68,-0.007,0.024,-0.159,0.17,-0.652,0.722,3.5495986938476562,nan
2025-02-20T08:25:21.569235,0.735,-0.678,0.002,0.019,-0.164,0.164,-0.645,0.728,1.74066162109375,nan
2025-02-20T08:25:21.664878,0.734,-0.679,0.013,0.013,-0.159,0.169,-0.645,0.728,1.3650741577148438,nan
2025-02-20T08:25:21.761146,0.735,-0.678,0.006,0.009,-0.162,0.167,-0.649,0.725,1.0278167724609375,nan
2025-02-20T08:25:21.856832,0.734,-0.679,-0.002,0.007,-0.166,0.171,-0.649,0.722,0.9792709350585938,nan
2025-02-20T08:25:21.985155,0.732,-0.68,-0.015,-0.014,-0.156,0.163,-0.647,0.729,0.8336334228515625,nan
2025-02-20T08:25:22.080866,0.732,-0.68,-0.027,-0.024,-0.155,0.161,-0.643,0.733,0.7493209838867188,nan
2025-02-20T08:25:22.177332,0.732,-0.68,-0.034,-0.025,-0.165,0.155,-0.644,0.731,0.37117767333984375,nan
2025-02-20T08:25:22.272677,0.73,-0.681,-0.048,-0.019,-0.176,0.166,-0.649,0.722,0.4018402099609375,nan
2025-02-20T08:25:22.368970,0.727,-0.684,-0.054,-0.028,-0.16,0.186,-0.657,0.713,0.04669952392578125,nan
2025-02-20T08:25:22.464585,0.723,-0.686,-0.065,-0.041,-0.135,0.187,-0.661,0.715,0.31752777099609375,nan
2025-02-20T08:25:22.560868,0.719,-0.69,-0.06,-0.063,-0.139,0.179,-0.661,0.716,0.1029052734375,nan
2025-02-20T08:25:22.656517,0.713,-0.693,-0.06,-0.091,-0.16,0.168,-0.655,0.719,0.18466949462890625,nan
2025-02-20T08:25:22.752798,0.708,-0.696,-0.043,-0.114,-0.158,0.152,-0.649,0.729,0.04924774169921875,nan
2025-02-20T08:25:22.848438,0.703,-0.698,-0.031,-0.135,-0.148,0.15,-0.648,0.732,-0.0120697021484375,nan
2025-02-20T08:25:22.944694,0.703,-0.695,-0.035,-0.146,-0.152,0.15,-0.65,0.729,-0.162811279296875,nan
2025-02-20T08:25:23.056397,0.707,-0.689,-0.048,-0.155,-0.153,0.151,-0.648,0.73,-0.035064697265625,nan
2025-02-20T08:25:23.152667,0.714,-0.68,-0.06,-0.156,-0.154,0.152,-0.645,0.733,-0.09893798828125,nan
2025-02-20T08:25:23.248324,0.722,-0.669,-0.067,-0.161,-0.155,0.154,-0.647,0.73,-0.17303466796875,nan
2025-02-20T08:25:23.344550,0.731,-0.66,-0.072,-0.155,-0.158,0.143,-0.648,0.731,0.6803359985351562,nan
2025-02-20T08:25:23.440136,0.74,-0.654,-0.072,-0.142,-0.166,0.155,-0.655,0.721,0.8080825805664062,nan
2025-02-20T08:25:23.536462,0.738,-0.655,-0.066,-0.149,-0.139,0.168,-0.663,0.717,0.7774276733398438,nan
2025-02-20T08:25:23.632065,0.741,-0.652,-0.066,-0.151,-0.112,0.166,-0.665,0.719,0.994598388671875,nan
2025-02-20T08:25:23.728391,0.743,-0.647,-0.054,-0.161,-0.117,0.157,-0.663,0.722,1.804534912109375,nan
2025-02-20T08:25:23.823962,0.745,-0.643,-0.06,-0.169,-0.142,0.155,-0.656,0.725,2.0906982421875,nan
2025-02-20T08:25:23.920306,0.75,-0.636,-0.059,-0.173,-0.144,0.147,-0.65,0.732,2.5148239135742188,nan
2025-02-20T08:25:24.015905,0.753,-0.631,-0.052,-0.181,-0.126,0.141,-0.648,0.738,2.51226806640625,nan
2025-02-20T08:25:24.112304,0.757,-0.625,-0.058,-0.18,-0.127,0.14,-0.649,0.737,2.4994964599609375,nan
2025-02-20T08:25:24.207786,0.76,-0.628,-0.065,-0.155,-0.135,0.144,-0.647,0.737,2.3513031005859375,nan
2025-02-20T08:25:24.320089,0.764,-0.627,-0.079,-0.129,-0.139,0.149,-0.647,0.735,3.120361328125,nan
2025-02-20T08:25:24.415702,0.763,-0.631,-0.088,-0.107,-0.14,0.151,-0.648,0.733,3.4550628662109375,nan
2025-02-20T08:25:24.514917,0.758,-0.643,-0.082,-0.074,-0.146,0.143,-0.647,0.735,3.626251220703125,nan
2025-02-20T08:25:24.607812,0.753,-0.652,-0.076,-0.04,-0.158,0.146,-0.645,0.733,3.3375320434570312,nan
2025-02-20T08:25:24.703968,0.745,-0.662,-0.083,0.001,-0.151,0.159,-0.653,0.725,2.7677688598632812,nan
2025-02-20T08:25:24.799508,0.74,-0.668,-0.078,0.013,-0.126,0.167,-0.656,0.725,2.6681289672851562,nan
2025-02-20T08:25:24.895809,0.74,-0.668,-0.076,0.024,-0.115,0.168,-0.657,0.726,2.6936721801757812,nan
2025-02-20T08:25:24.991504,0.737,-0.671,-0.073,0.034,-0.128,0.166,-0.655,0.726,2.3436431884765625,nan
2025-02-20T08:25:25.087832,0.737,-0.67,-0.074,0.038,-0.153,0.163,-0.65,0.726,1.6870040893554688,nan
2025-02-20T08:25:25.183296,0.74,-0.669,-0.061,0.044,-0.164,0.164,-0.644,0.729,1.4110641479492188,nan
2025-02-20T08:25:25.279608,0.741,-0.668,-0.051,0.042,-0.147,0.16,-0.644,0.734,1.1734542846679688,nan
2025-02-20T08:25:25.375237,0.743,-0.665,-0.053,0.046,-0.147,0.159,-0.644,0.734,1.0482559204101562,nan
2025-02-20T08:25:25.471513,0.745,-0.663,-0.059,0.053,-0.155,0.162,-0.641,0.734,1.1479034423828125,nan
2025-02-20T08:25:25.583135,0.746,-0.66,-0.064,0.066,-0.157,0.167,-0.642,0.731,1.0278167724609375,nan
2025-02-20T08:25:25.679448,0.749,-0.655,-0.072,0.072,-0.158,0.169,-0.642,0.731,0.6598968505859375,nan
2025-02-20T08:25:25.775047,0.747,-0.655,-0.071,0.089,-0.168,0.163,-0.641,0.73,0.5576934814453125,nan
2025-02-20T08:25:25.871349,0.743,-0.656,-0.081,0.107,-0.176,0.175,-0.647,0.721,0.6190185546875,nan
2025-02-20T08:25:25.966953,0.736,-0.664,-0.082,0.1,-0.157,0.193,-0.655,0.714,0.5295944213867188,nan
2025-02-20T08:25:26.063452,0.734,-0.667,-0.091,0.085,-0.131,0.19,-0.659,0.716,0.7672042846679688,nan
2025-02-20T08:25:26.158979,0.73,-0.674,-0.09,0.065,-0.135,0.182,-0.659,0.717,0.626678466796875,nan
2025-02-20T08:25:26.255239,0.727,-0.679,-0.092,0.048,-0.154,0.172,-0.653,0.722,0.286865234375,nan
2025-02-20T08:25:26.350824,0.723,-0.684,-0.092,0.031,-0.172,0.173,-0.644,0.725,0.113128662109375,nan
2025-02-20T08:25:26.447120,0.717,-0.692,-0.088,0.02,-0.171,0.169,-0.64,0.73,0.06458282470703125,nan
2025-02-20T08:25:26.542805,0.715,-0.695,-0.08,0.008,-0.16,0.167,-0.643,0.73,-0.04273223876953125,nan
2025-02-20T08:25:26.639019,0.713,-0.696,-0.081,0.005,-0.164,0.168,-0.644,0.728,0.30219268798828125,nan
2025-02-20T08:25:26.734662,0.711,-0.698,-0.083,0.002,-0.164,0.168,-0.643,0.729,0.113128662109375,nan
2025-02-20T08:25:26.830949,0.711,-0.698,-0.086,0.0,-0.162,0.169,-0.641,0.731,-0.24713134765625,nan
2025-02-20T08:25:26.958598,0.714,-0.695,-0.09,-0.004,-0.165,0.165,-0.643,0.729,-0.3697662353515625,nan
2025-02-20T08:25:27.054926,0.717,-0.692,-0.087,0.007,-0.175,0.162,-0.642,0.729,-0.4438629150390625,nan
2025-02-20T08:25:27.150536,0.714,-0.693,-0.097,0.018,-0.172,0.186,-0.654,0.713,-0.6712570190429688,nan
2025-02-20T08:25:27.246910,0.71,-0.699,-0.08,-0.006,-0.139,0.19,-0.658,0.715,-0.20880126953125,nan
2025-02-20T08:25:27.342437,0.713,-0.697,-0.072,-0.028,-0.127,0.186,-0.658,0.719,-0.32633209228515625,nan
2025-02-20T08:25:27.438762,0.715,-0.694,-0.078,-0.025,-0.142,0.182,-0.652,0.722,-0.39531707763671875,nan
2025-02-20T08:25:27.534362,0.718,-0.691,-0.088,-0.014,-0.162,0.178,-0.645,0.725,-0.4157562255859375,nan
2025-02-20T08:25:27.630680,0.724,-0.684,-0.093,-0.002,-0.17,0.184,-0.641,0.725,-0.5435104370117188,nan
2025-02-20T08:25:27.726279,0.723,-0.686,-0.077,0.006,-0.152,0.18,-0.64,0.731,-0.49240875244140625,nan
2025-02-20T08:25:27.822566,0.724,-0.687,-0.057,0.007,-0.148,0.175,-0.642,0.732,-0.1398162841796875,nan
2025-02-20T08:25:27.918166,0.723,-0.689,-0.043,0.01,-0.154,0.169,-0.644,0.73,0.0977935791015625,nan
2025-02-20T08:25:28.014528,0.718,-0.695,-0.035,0.022,-0.156,0.169,-0.644,0.73,0.31752777099609375,nan
2025-02-20T08:25:28.110282,0.715,-0.698,-0.027,0.026,-0.146,0.165,-0.646,0.731,0.45038604736328125,nan
2025-02-20T08:25:28.206511,0.715,-0.698,-0.029,0.038,-0.15,0.162,-0.644,0.732,0.9332809448242188,nan
2025-02-20T08:25:28.302048,0.709,-0.701,-0.028,0.07,-0.163,0.158,-0.642,0.732,1.3650741577148438,nan
2025-02-20T08:25:28.398361,0.704,-0.702,-0.042,0.096,-0.166,0.167,-0.65,0.723,2.1290206909179688,nan
2025-02-20T08:25:28.493961,0.708,-0.699,-0.044,0.091,-0.148,0.183,-0.654,0.719,2.724334716796875,nan
2025-02-20T08:25:28.590295,0.718,-0.687,-0.052,0.098,-0.125,0.188,-0.656,0.72,3.1408004760742188,nan
2025-02-20T08:25:28.685858,0.724,-0.683,-0.046,0.081,-0.125,0.186,-0.655,0.721,3.2225570678710938,nan
2025-02-20T08:25:28.798185,0.727,-0.683,-0.048,0.058,-0.145,0.179,-0.652,0.722,3.2378921508789062,nan
2025-02-20T08:25:28.893802,0.729,-0.682,-0.046,0.04,-0.162,0.174,-0.647,0.725,3.2251129150390625,nan
2025-02-20T08:25:28.990091,0.725,-0.688,-0.023,0.032,-0.149,0.162,-0.642,0.734,3.0360488891601562,nan
2025-02-20T08:25:29.085748,0.724,-0.689,-0.009,0.036,-0.138,0.153,-0.65,0.732,3.1612396240234375,nan
2025-02-20T08:25:29.182019,0.728,-0.684,-0.021,0.035,-0.146,0.148,-0.65,0.731,3.276214599609375,nan
2025-02-20T08:25:29.277606,0.733,-0.678,-0.024,0.04,-0.148,0.147,-0.649,0.732,2.7831039428710938,nan
2025-02-20T08:25:29.373946,0.74,-0.67,-0.026,0.04,-0.146,0.145,-0.651,0.731,2.614471435546875,nan
2025-02-20T08:25:29.469543,0.748,-0.661,-0.034,0.046,-0.142,0.146,-0.646,0.736,2.4381790161132812,nan
2025-02-20T08:25:29.566182,0.755,-0.651,-0.04,0.062,-0.145,0.143,-0.645,0.737,2.1290206909179688,nan
2025-02-20T08:25:29.661594,0.76,-0.642,-0.053,0.087,-0.164,0.157,-0.642,0.733,1.6282424926757812,nan
2025-02-20T08:25:29.757815,0.756,-0.642,-0.07,0.106,-0.168,0.185,-0.65,0.718,1.4749374389648438,nan
2025-02-20T08:25:29.853370,0.749,-0.649,-0.084,0.102,-0.146,0.196,-0.654,0.716,1.2449874877929688,nan
2025-02-20T08:25:29.949682,0.743,-0.657,-0.09,0.089,-0.14,0.194,-0.656,0.716,1.00482177734375,nan
2025-02-20T08:25:30.060403,0.737,-0.667,-0.091,0.066,-0.153,0.182,-0.654,0.719,0.9102859497070312,nan
2025-02-20T08:25:30.157638,0.733,-0.672,-0.092,0.05,-0.171,0.178,-0.648,0.721,0.718658447265625,nan
2025-02-20T08:25:30.253194,0.728,-0.679,-0.084,0.036,-0.164,0.164,-0.64,0.732,0.6036834716796875,nan
2025-02-20T08:25:30.349553,0.726,-0.684,-0.068,0.024,-0.154,0.165,-0.643,0.732,0.6496734619140625,nan
2025-02-20T08:25:30.445126,0.724,-0.687,-0.067,0.023,-0.164,0.165,-0.646,0.728,0.49126434326171875,nan
2025-02-20T08:25:30.541409,0.719,-0.692,-0.065,0.021,-0.168,0.171,-0.647,0.723,0.1999969482421875,nan
2025-02-20T08:25:30.637017,0.718,-0.693,-0.064,0.019,-0.162,0.172,-0.644,0.728,0.23320770263671875,nan
2025-02-20T08:25:30.733324,0.719,-0.691,-0.071,0.022,-0.167,0.173,-0.64,0.73,0.16167449951171875,nan
2025-02-20T08:25:30.828955,0.716,-0.694,-0.069,0.035,-0.184,0.17,-0.64,0.727,0.13867950439453125,nan
2025-02-20T08:25:30.925270,0.708,-0.702,-0.073,0.034,-0.178,0.197,-0.65,0.712,0.19232940673828125,nan
2025-02-20T08:25:31.020868,0.707,-0.702,-0.08,0.019,-0.148,0.204,-0.653,0.714,0.10546112060546875,nan
2025-02-20T08:25:31.117336,0.707,-0.704,-0.074,0.001,-0.137,0.203,-0.655,0.715,-0.19858551025390625,nan
2025-02-20T08:25:31.212838,0.703,-0.708,-0.062,-0.018,-0.144,0.195,-0.652,0.718,-0.3237762451171875,nan
2025-02-20T08:25:31.309100,0.698,-0.713,-0.044,-0.05,-0.164,0.185,-0.648,0.721,-0.162811279296875,nan
2025-02-20T08:25:31.420320,0.696,-0.713,-0.037,-0.074,-0.172,0.18,-0.637,0.729,-0.2317962646484375,nan
2025-02-20T08:25:31.516953,0.699,-0.71,0.003,-0.092,-0.164,0.179,-0.631,0.737,-0.1551513671875,nan
2025-02-20T08:25:31.612595,0.698,-0.707,0.011,-0.114,-0.156,0.173,-0.638,0.734,0.00070953369140625,nan
2025-02-20T08:25:31.708895,0.707,-0.697,0.01,-0.117,-0.163,0.172,-0.64,0.731,-0.17047882080078125,17.634092330932617
2025-02-20T08:25:31.804524,0.714,-0.692,0.002,-0.11,-0.162,0.172,-0.638,0.733,-0.31867218017578125,nan
2025-02-20T08:25:31.916803,0.721,-0.686,0.009,-0.095,-0.161,0.174,-0.639,0.732,-0.6252670288085938,nan
2025-02-20T08:25:32.012406,0.724,-0.686,0.021,-0.073,-0.172,0.167,-0.639,0.731,-0.6073837280273438,nan
2025-02-20T08:25:32.108875,0.724,-0.687,0.035,-0.042,-0.184,0.17,-0.64,0.726,-0.6073837280273438,nan
2025-02-20T08:25:32.204369,0.723,-0.69,0.027,-0.021,-0.172,0.188,-0.651,0.715,-0.328887939453125,nan
2025-02-20T08:25:32.300657,0.734,-0.677,0.042,-0.019,-0.14,0.193,-0.652,0.719,-0.5383987426757812,nan
2025-02-20T08:25:32.396262,0.748,-0.661,0.058,-0.032,-0.128,0.197,-0.653,0.721,-0.5716171264648438,nan
2025-02-20T08:25:32.492552,0.753,-0.653,0.071,-0.036,-0.139,0.189,-0.651,0.722,-0.42342376708984375,nan
2025-02-20T08:25:32.604131,0.752,-0.651,0.091,-0.04,-0.164,0.178,-0.645,0.725,-0.09638214111328125,nan
2025-02-20T08:25:32.700419,0.749,-0.65,0.121,-0.042,-0.172,0.171,-0.637,0.731,1.492828369140625,nan
2025-02-20T08:25:32.796012,0.743,-0.652,0.144,-0.044,-0.155,0.163,-0.634,0.739,2.2133331298828125,nan
2025-02-20T08:25:32.892388,0.734,-0.66,0.155,-0.045,-0.154,0.153,-0.635,0.741,3.2634429931640625,nan
2025-02-20T08:25:32.987943,0.724,-0.672,0.155,-0.034,-0.17,0.159,-0.636,0.736,3.7029037475585938,nan
2025-02-20T08:25:33.084336,0.713,-0.685,0.148,-0.023,-0.172,0.162,-0.638,0.733,4.571601867675781,nan
2025-02-20T08:25:33.179838,0.705,-0.694,0.146,-0.017,-0.17,0.166,-0.638,0.733,4.5230560302734375,nan
2025-02-20T08:25:33.276210,0.704,-0.697,0.14,-0.003,-0.177,0.17,-0.636,0.731,4.1909027099609375,nan
2025-02-20T08:25:33.371752,0.707,-0.695,0.131,0.018,-0.189,0.173,-0.638,0.726,3.5930328369140625,nan
2025-02-20T08:25:33.482288,0.711,-0.692,0.12,0.041,-0.182,0.185,-0.65,0.714,2.4841690063476562,nan
2025-02-20T08:25:33.578218,0.718,-0.682,0.137,0.031,-0.156,0.195,-0.652,0.716,2.136688232421875,nan
2025-02-20T08:25:33.659939,0.724,-0.677,0.13,0.005,-0.137,0.192,-0.651,0.721,1.2066650390625,nan
2025-02-20T08:25:33.770931,0.722,-0.679,0.13,-0.026,-0.154,0.191,-0.649,0.72,1.0354843139648438,nan
2025-02-20T08:25:33.867503,0.718,-0.682,0.128,-0.052,-0.183,0.191,-0.641,0.721,1.00482177734375,nan
2025-02-20T08:25:33.963516,0.713,-0.685,0.129,-0.076,-0.198,0.196,-0.632,0.723,0.7876434326171875,nan
2025-02-20T08:25:34.059877,0.706,-0.687,0.141,-0.101,-0.185,0.186,-0.636,0.726,0.8770675659179688,nan
2025-02-20T08:25:34.155568,0.695,-0.686,0.161,-0.139,-0.164,0.179,-0.637,0.731,0.6164627075195312,nan
2025-02-20T08:25:34.251783,0.699,-0.679,0.159,-0.158,-0.165,0.166,-0.637,0.734,0.34052276611328125,nan
2025-02-20T08:25:34.347371,0.711,-0.67,0.149,-0.155,-0.173,0.174,-0.641,0.728,0.19488525390625,nan
2025-02-20T08:25:34.443687,0.719,-0.662,0.14,-0.157,-0.168,0.172,-0.64,0.73,0.39162445068359375,nan
2025-02-20T08:25:34.542377,0.727,-0.655,0.135,-0.153,-0.172,0.17,-0.639,0.73,0.15911865234375,nan
2025-02-20T08:25:34.635810,0.741,-0.646,0.129,-0.128,-0.185,0.168,-0.634,0.732,0.15656280517578125,nan
2025-02-20T08:25:34.731204,0.741,-0.651,0.121,-0.111,-0.182,0.192,-0.643,0.719,0.03647613525390625,nan
2025-02-20T08:25:34.827507,0.733,-0.657,0.119,-0.131,-0.155,0.202,-0.647,0.719,-0.24713134765625,nan
2025-02-20T08:25:34.923141,0.729,-0.657,0.119,-0.151,-0.15,0.203,-0.647,0.72,-0.34166717529296875,nan
2025-02-20T08:25:35.019453,0.724,-0.66,0.121,-0.161,-0.169,0.201,-0.642,0.72,-0.19091796875,nan
2025-02-20T08:25:35.115080,0.716,-0.663,0.122,-0.179,-0.188,0.197,-0.639,0.72,-0.29056549072265625,nan
2025-02-20T08:25:35.211347,0.708,-0.665,0.133,-0.198,-0.189,0.187,-0.632,0.728,-0.07849884033203125,nan
2025-02-20T08:25:35.322973,0.697,-0.664,0.15,-0.225,-0.171,0.179,-0.63,0.736,-0.23946380615234375,nan
2025-02-20T08:25:35.419214,0.697,-0.662,0.156,-0.226,-0.176,0.174,-0.63,0.736,-0.5077362060546875,nan
2025-02-20T08:25:35.514842,0.694,-0.664,0.163,-0.225,-0.18,0.175,-0.638,0.728,-0.6380462646484375,nan
2025-02-20T08:25:35.611172,0.693,-0.663,0.169,-0.225,-0.176,0.175,-0.636,0.731,-0.2420196533203125,nan
2025-02-20T08:25:35.706752,0.696,-0.661,0.165,-0.226,-0.171,0.18,-0.634,0.732,-0.1219329833984375,nan
2025-02-20T08:25:35.803082,0.707,-0.654,0.16,-0.216,-0.18,0.17,-0.636,0.73,0.02370452880859375,nan
2025-02-20T08:25:35.898689,0.72,-0.647,0.152,-0.201,-0.197,0.186,-0.636,0.722,0.27664947509765625,nan
2025-02-20T08:25:35.994973,0.712,-0.654,0.153,-0.206,-0.181,0.212,-0.644,0.712,0.19744110107421875,nan
2025-02-20T08:25:36.090638,0.708,-0.654,0.151,-0.221,-0.15,0.211,-0.648,0.716,0.258758544921875,nan
2025-02-20T08:25:36.201641,0.701,-0.652,0.159,-0.241,-0.153,0.206,-0.647,0.718,0.67266845703125,nan
2025-02-20T08:25:36.297735,0.691,-0.652,0.167,-0.265,-0.172,0.195,-0.643,0.72,0.9256134033203125,nan
2025-02-20T08:25:36.378853,0.682,-0.649,0.175,-0.288,-0.192,0.192,-0.635,0.723,1.8939590454101562,nan
2025-02-20T08:25:36.490179,0.675,-0.644,0.189,-0.308,-0.185,0.179,-0.631,0.732,2.2618789672851562,nan
2025-02-20T08:25:36.586757,0.663,-0.635,0.204,-0.34,-0.169,0.18,-0.632,0.735,2.75244140625,nan
2025-02-20T08:25:36.682319,0.669,-0.625,0.193,-0.352,-0.173,0.179,-0.635,0.731,3.0385971069335938,nan
2025-02-20T08:25:36.778623,0.673,-0.623,0.184,-0.355,-0.184,0.183,-0.633,0.73,3.570037841796875,nan
2025-02-20T08:25:36.890243,0.666,-0.641,0.188,-0.332,-0.181,0.185,-0.636,0.727,3.7667770385742188,nan
2025-02-20T08:25:36.986532,0.663,-0.651,0.184,-0.32,-0.179,0.182,-0.638,0.727,3.6390228271484375,nan
2025-02-20T08:25:37.082181,0.668,-0.662,0.184,-0.287,-0.194,0.174,-0.641,0.722,3.7029037475585938,nan
2025-02-20T08:25:37.178568,0.67,-0.672,0.175,-0.264,-0.181,0.198,-0.653,0.708,3.1586837768554688,nan
2025-02-20T08:25:37.274133,0.672,-0.662,0.184,-0.276,-0.144,0.204,-0.654,0.714,2.7754364013671875,nan
2025-02-20T08:25:37.370501,0.678,-0.651,0.187,-0.285,-0.133,0.207,-0.655,0.714,2.2388839721679688,nan
2025-02-20T08:25:37.482028,0.681,-0.647,0.189,-0.285,-0.147,0.203,-0.651,0.717,2.2721023559570312,nan
2025-02-20T08:25:37.578399,0.681,-0.645,0.192,-0.289,-0.166,0.188,-0.645,0.722,1.6691207885742188,nan
2025-02-20T08:25:37.673962,0.682,-0.642,0.195,-0.291,-0.184,0.184,-0.637,0.726,1.786651611328125,nan
2025-02-20T08:25:37.770272,0.678,-0.64,0.215,-0.291,-0.169,0.169,-0.634,0.736,1.4238433837890625,nan
2025-02-20T08:25:37.865919,0.673,-0.633,0.238,-0.3,-0.16,0.169,-0.637,0.735,1.2654342651367188,nan
2025-02-20T08:25:37.962155,0.675,-0.626,0.229,-0.316,-0.171,0.168,-0.642,0.729,0.5372543334960938,nan
2025-02-20T08:25:38.057833,0.672,-0.624,0.225,-0.329,-0.175,0.168,-0.64,0.729,0.6471176147460938,nan
2025-02-20T08:25:38.154142,0.676,-0.62,0.223,-0.328,-0.171,0.171,-0.639,0.73,0.314971923828125,nan
2025-02-20T08:25:38.249697,0.682,-0.615,0.211,-0.333,-0.167,0.173,-0.639,0.73,0.4708251953125,nan
2025-02-20T08:25:38.345969,0.69,-0.612,0.209,-0.325,-0.173,0.161,-0.642,0.73,0.47338104248046875,nan
2025-02-20T08:25:38.441615,0.698,-0.616,0.189,-0.311,-0.185,0.184,-0.648,0.715,0.4299468994140625,nan
2025-02-20T08:25:38.537901,0.691,-0.619,0.194,-0.319,-0.159,0.2,-0.653,0.713,0.32263946533203125,nan
2025-02-20T08:25:38.633493,0.689,-0.619,0.185,-0.328,-0.144,0.204,-0.655,0.713,0.28430938720703125,nan
2025-02-20T08:25:38.730012,0.683,-0.62,0.189,-0.337,-0.156,0.198,-0.653,0.714,0.0160369873046875,nan
2025-02-20T08:25:38.825464,0.678,-0.622,0.191,-0.341,-0.18,0.192,-0.645,0.718,0.08757781982421875,nan
2025-02-20T08:25:38.921755,0.671,-0.619,0.2,-0.355,-0.181,0.183,-0.635,0.728,0.16422271728515625,nan
2025-02-20T08:25:39.017378,0.657,-0.619,0.213,-0.375,-0.171,0.183,-0.634,0.731,0.17444610595703125,nan
2025-02-20T08:25:39.113791,0.645,-0.616,0.216,-0.396,-0.167,0.172,-0.638,0.732,-0.07338714599609375,nan
2025-02-20T08:25:39.225268,0.641,-0.615,0.217,-0.404,-0.18,0.179,-0.64,0.725,-0.22924041748046875,nan
2025-02-20T08:25:39.321556,0.632,-0.615,0.219,-0.417,-0.169,0.174,-0.645,0.725,-0.23946380615234375,nan
2025-02-20T08:25:39.417155,0.629,-0.611,0.223,-0.426,-0.162,0.172,-0.642,0.729,-0.17047882080078125,nan
2025-02-20T08:25:39.514102,0.63,-0.607,0.222,-0.431,-0.17,0.165,-0.643,0.729,0.08757781982421875,nan
2025-02-20T08:25:39.609286,0.636,-0.601,0.223,-0.43,-0.184,0.166,-0.641,0.727,0.00325775146484375,nan
2025-02-20T08:25:39.705457,0.643,-0.606,0.213,-0.417,-0.178,0.193,-0.649,0.714,0.02625274658203125,nan
