Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:43:34.190160,-0.194,0.13,0.628,-0.743,-0.031,-0.02,0.657,-0.753,2.8827438354492188,nan
2025-02-20T08:43:34.286393,-0.194,0.139,0.626,-0.742,-0.044,-0.006,0.655,-0.754,2.2491073608398438,nan
2025-02-20T08:43:34.381991,-0.202,0.159,0.625,-0.737,-0.065,-0.001,0.659,-0.749,2.2848739624023438,nan
2025-02-20T08:43:34.478568,-0.213,0.164,0.628,-0.73,-0.077,0.021,0.669,-0.739,1.7789840698242188,nan
2025-02-20T08:43:34.574055,-0.228,0.168,0.634,-0.72,-0.073,0.03,0.674,-0.734,1.970611572265625,nan
2025-02-20T08:43:34.686294,-0.237,0.161,0.638,-0.715,-0.088,0.034,0.678,-0.728,1.8198623657226562,nan
2025-02-20T08:43:34.781794,-0.235,0.156,0.639,-0.716,-0.11,0.037,0.679,-0.725,1.6588973999023438,nan
2025-02-20T08:43:34.878084,-0.212,0.169,0.64,-0.719,-0.119,0.043,0.678,-0.724,1.2552108764648438,nan
2025-02-20T08:43:34.973731,-0.17,0.176,0.642,-0.726,-0.11,0.046,0.678,-0.725,1.3190841674804688,nan
2025-02-20T08:43:35.070094,-0.115,0.164,0.651,-0.732,-0.118,0.011,0.697,-0.707,0.5040435791015625,nan
2025-02-20T08:43:35.165628,-0.086,0.16,0.659,-0.73,-0.163,0.002,0.694,-0.702,0.8157501220703125,nan
2025-02-20T08:43:35.261949,-0.08,0.162,0.663,-0.726,-0.17,0.003,0.69,-0.704,0.802978515625,nan
2025-02-20T08:43:35.357535,-0.086,0.168,0.671,-0.717,-0.15,0.025,0.678,-0.719,0.756988525390625,nan
2025-02-20T08:43:35.453830,-0.1,0.175,0.679,-0.706,-0.12,0.033,0.665,-0.737,0.2178802490234375,nan
2025-02-20T08:43:35.549458,-0.097,0.182,0.685,-0.699,-0.111,0.044,0.656,-0.745,0.28430938720703125,nan
2025-02-20T08:43:35.645829,-0.117,0.205,0.687,-0.687,-0.115,0.075,0.651,-0.747,0.481048583984375,nan
2025-02-20T08:43:35.741356,-0.112,0.207,0.688,-0.687,-0.095,0.089,0.649,-0.75,0.8540725708007812,nan
2025-02-20T08:43:35.837667,-0.125,0.205,0.695,-0.678,-0.091,0.102,0.653,-0.745,0.8770675659179688,nan
2025-02-20T08:43:35.933286,-0.13,0.204,0.694,-0.678,-0.103,0.118,0.654,-0.74,0.940948486328125,nan
2025-02-20T08:43:36.029586,-0.145,0.201,0.691,-0.679,-0.115,0.118,0.657,-0.736,1.2475433349609375,nan
2025-02-20T08:43:36.125226,-0.144,0.201,0.684,-0.687,-0.115,0.123,0.651,-0.741,1.3778533935546875,nan
2025-02-20T08:43:36.221516,-0.126,0.18,0.677,-0.702,-0.102,0.097,0.659,-0.739,2.1520156860351562,nan
2025-02-20T08:43:36.317123,-0.135,0.171,0.678,-0.702,-0.112,0.057,0.678,-0.725,2.5327072143554688,nan
2025-02-20T08:43:36.413405,-0.138,0.14,0.673,-0.713,-0.144,0.055,0.677,-0.72,2.9287338256835938,nan
2025-02-20T08:43:36.509041,-0.14,0.138,0.667,-0.719,-0.132,0.053,0.668,-0.73,3.1305770874023438,nan
2025-02-20T08:43:36.605471,-0.132,0.128,0.664,-0.725,-0.111,0.059,0.655,-0.745,3.5419387817382812,28.610353469848633
2025-02-20T08:43:36.700959,-0.139,0.129,0.66,-0.727,-0.078,0.052,0.644,-0.759,3.5240478515625,nan
2025-02-20T08:43:36.797270,-0.133,0.135,0.657,-0.73,-0.048,0.079,0.65,-0.754,2.9900588989257812,nan
2025-02-20T08:43:36.892907,-0.161,0.156,0.657,-0.719,-0.065,0.097,0.651,-0.75,2.816314697265625,nan
2025-02-20T08:43:36.989187,-0.162,0.15,0.656,-0.722,-0.04,0.106,0.657,-0.745,3.4065170288085938,nan
2025-02-20T08:43:37.084786,-0.181,0.157,0.661,-0.711,-0.037,0.122,0.662,-0.739,3.5240478515625,nan
2025-02-20T08:43:37.181073,-0.187,0.152,0.658,-0.714,-0.05,0.134,0.65,-0.747,2.7779922485351562,nan
2025-02-20T08:43:37.291974,-0.192,0.141,0.656,-0.716,-0.053,0.152,0.643,-0.748,2.3870773315429688,nan
2025-02-20T08:43:37.389016,-0.188,0.14,0.655,-0.718,-0.053,0.164,0.629,-0.758,2.3513031005859375,nan
2025-02-20T08:43:37.484596,-0.183,0.133,0.653,-0.723,-0.05,0.174,0.62,-0.763,2.4867172241210938,nan
2025-02-20T08:43:37.580876,-0.148,0.115,0.649,-0.738,-0.049,0.159,0.63,-0.759,2.3436431884765625,nan
2025-02-20T08:43:37.692510,-0.123,0.096,0.649,-0.745,-0.086,0.135,0.647,-0.746,2.6911239624023438,nan
2025-02-20T08:43:37.788788,-0.118,0.091,0.643,-0.751,-0.106,0.116,0.65,-0.744,1.8275299072265625,nan
2025-02-20T08:43:37.884420,-0.126,0.09,0.644,-0.749,-0.105,0.131,0.645,-0.746,1.9092941284179688,nan
2025-02-20T08:43:37.980710,-0.159,0.1,0.645,-0.741,-0.079,0.143,0.63,-0.76,1.3829574584960938,nan
2025-02-20T08:43:38.076355,-0.194,0.122,0.644,-0.729,-0.086,0.177,0.613,-0.765,1.3420791625976562,nan
2025-02-20T08:43:38.172670,-0.232,0.147,0.643,-0.715,-0.109,0.207,0.605,-0.761,1.0482559204101562,nan
2025-02-20T08:43:38.268247,-0.262,0.165,0.641,-0.702,-0.105,0.217,0.598,-0.764,1.1913375854492188,nan
2025-02-20T08:43:38.364534,-0.281,0.18,0.641,-0.691,-0.092,0.223,0.603,-0.761,0.6675643920898438,nan
2025-02-20T08:43:38.476145,-0.297,0.197,0.637,-0.683,-0.1,0.23,0.601,-0.759,0.626678466796875,nan
2025-02-20T08:43:38.572422,-0.3,0.221,0.627,-0.684,-0.115,0.238,0.601,-0.754,0.5602493286132812,nan
2025-02-20T08:43:38.668011,-0.302,0.24,0.617,-0.686,-0.129,0.24,0.595,-0.756,0.5806884765625,nan
2025-02-20T08:43:38.764501,-0.29,0.256,0.604,-0.697,-0.122,0.225,0.593,-0.763,0.8898468017578125,nan
2025-02-20T08:43:38.859969,-0.274,0.265,0.604,-0.7,-0.13,0.199,0.624,-0.745,1.1351242065429688,nan
2025-02-20T08:43:38.956332,-0.28,0.283,0.594,-0.699,-0.179,0.193,0.632,-0.729,2.1162490844726562,nan
2025-02-20T08:43:39.051901,-0.293,0.303,0.583,-0.695,-0.185,0.18,0.633,-0.73,2.4918289184570312,nan
2025-02-20T08:43:39.148327,-0.301,0.331,0.573,-0.687,-0.169,0.179,0.619,-0.746,3.7437820434570312,nan
2025-02-20T08:43:39.243816,-0.317,0.354,0.563,-0.677,-0.136,0.162,0.599,-0.772,3.8204269409179688,nan
2025-02-20T08:43:39.340176,-0.318,0.379,0.55,-0.673,-0.115,0.144,0.592,-0.784,4.162803649902344,nan
2025-02-20T08:43:39.436002,-0.33,0.416,0.537,-0.655,-0.122,0.166,0.6,-0.773,4.0989227294921875,nan
2025-02-20T08:43:39.532342,-0.337,0.428,0.527,-0.652,-0.106,0.177,0.613,-0.763,4.1372528076171875,nan
2025-02-20T08:43:39.627703,-0.354,0.446,0.522,-0.635,-0.093,0.188,0.631,-0.747,4.257331848144531,nan
2025-02-20T08:43:39.723975,-0.367,0.459,0.512,-0.626,-0.108,0.203,0.636,-0.737,4.20623779296875,nan
2025-02-20T08:43:39.819547,-0.383,0.469,0.502,-0.618,-0.132,0.215,0.628,-0.736,4.152580261230469,nan
2025-02-20T08:43:39.915852,-0.387,0.475,0.494,-0.617,-0.156,0.232,0.618,-0.735,3.6415786743164062,nan
2025-02-20T08:43:40.011489,-0.383,0.477,0.482,-0.627,-0.162,0.227,0.612,-0.74,3.460174560546875,nan
2025-02-20T08:43:40.108028,-0.367,0.465,0.484,-0.644,-0.173,0.191,0.636,-0.727,2.3538589477539062,nan
2025-02-20T08:43:40.203384,-0.366,0.463,0.483,-0.647,-0.205,0.16,0.639,-0.724,2.5786972045898438,nan
2025-02-20T08:43:40.299702,-0.373,0.457,0.485,-0.646,-0.196,0.144,0.634,-0.734,2.8035430908203125,nan
2025-02-20T08:43:40.395300,-0.381,0.464,0.484,-0.637,-0.173,0.145,0.616,-0.755,2.7958755493164062,nan
2025-02-20T08:43:40.491612,-0.391,0.465,0.483,-0.63,-0.132,0.113,0.606,-0.776,2.3487472534179688,nan
2025-02-20T08:43:40.587198,-0.399,0.481,0.479,-0.616,-0.115,0.1,0.606,-0.78,2.1494598388671875,nan
2025-02-20T08:43:40.683483,-0.422,0.502,0.468,-0.592,-0.124,0.099,0.609,-0.777,2.062591552734375,nan
2025-02-20T08:43:40.793190,-0.43,0.497,0.471,-0.588,-0.109,0.1,0.624,-0.767,1.8990707397460938,nan
2025-02-20T08:43:40.891455,-0.449,0.499,0.472,-0.572,-0.107,0.092,0.626,-0.767,2.0472640991210938,nan
2025-02-20T08:43:40.987038,-0.468,0.496,0.469,-0.562,-0.113,0.087,0.626,-0.767,1.8633041381835938,nan
2025-02-20T08:43:41.083391,-0.491,0.5,0.462,-0.543,-0.11,0.096,0.625,-0.767,1.48260498046875,nan
2025-02-20T08:43:41.178954,-0.506,0.494,0.459,-0.538,-0.1,0.095,0.622,-0.77,1.4136199951171875,nan
2025-02-20T08:43:41.275256,-0.5,0.478,0.465,-0.552,-0.112,0.083,0.636,-0.759,1.3190841674804688,nan
2025-02-20T08:43:41.370874,-0.509,0.473,0.465,-0.549,-0.137,0.054,0.647,-0.748,1.1683425903320312,nan
2025-02-20T08:43:41.467174,-0.53,0.46,0.461,-0.543,-0.165,0.054,0.644,-0.745,1.0891342163085938,nan
2025-02-20T08:43:41.562827,-0.549,0.457,0.457,-0.53,-0.145,0.059,0.639,-0.753,1.0022659301757812,nan
2025-02-20T08:43:41.659088,-0.571,0.462,0.451,-0.507,-0.117,0.071,0.625,-0.769,0.6139068603515625,nan
2025-02-20T08:43:41.754760,-0.589,0.473,0.433,-0.492,-0.095,0.067,0.618,-0.778,0.3839569091796875,nan
2025-02-20T08:43:41.851059,-0.603,0.498,0.412,-0.467,-0.13,0.082,0.61,-0.777,0.332855224609375,nan
2025-02-20T08:43:41.946636,-0.614,0.501,0.405,-0.456,-0.129,0.096,0.611,-0.775,0.4120635986328125,nan
2025-02-20T08:43:42.043002,-0.614,0.507,0.404,-0.45,-0.117,0.094,0.615,-0.774,0.810638427734375,nan
2025-02-20T08:43:42.138579,-0.616,0.509,0.407,-0.443,-0.112,0.093,0.631,-0.762,1.0175933837890625,nan
2025-02-20T08:43:42.234898,-0.62,0.509,0.406,-0.438,-0.11,0.091,0.642,-0.754,1.4391708374023438,nan
2025-02-20T08:43:42.344924,-0.613,0.51,0.406,-0.446,-0.092,0.1,0.65,-0.748,1.5643692016601562,nan
2025-02-20T08:43:42.442756,-0.605,0.509,0.407,-0.457,-0.08,0.089,0.666,-0.736,2.0677032470703125,nan
2025-02-20T08:43:42.538373,-0.606,0.512,0.402,-0.457,-0.102,0.057,0.677,-0.726,2.2797622680664062,nan
2025-02-20T08:43:42.650715,-0.615,0.506,0.398,-0.455,-0.136,0.04,0.675,-0.724,3.0973663330078125,nan
2025-02-20T08:43:42.746289,-0.625,0.505,0.394,-0.445,-0.119,0.04,0.668,-0.734,3.4474029541015625,nan
2025-02-20T08:43:42.842569,-0.638,0.515,0.381,-0.429,-0.091,0.045,0.648,-0.755,4.1832427978515625,nan
2025-02-20T08:43:42.938192,-0.642,0.53,0.362,-0.419,-0.06,0.025,0.635,-0.77,4.3288726806640625,nan
2025-02-20T08:43:43.034579,-0.635,0.556,0.348,-0.407,-0.055,0.034,0.633,-0.772,3.9788436889648438,nan
2025-02-20T08:43:43.130197,-0.637,0.578,0.329,-0.39,-0.062,0.05,0.637,-0.767,3.8408737182617188,nan
2025-02-20T08:43:43.226511,-0.634,0.591,0.315,-0.385,-0.046,0.051,0.638,-0.767,3.50616455078125,nan
2025-02-20T08:43:43.322113,-0.633,0.6,0.314,-0.375,-0.043,0.052,0.648,-0.758,3.276214599609375,nan
2025-02-20T08:43:43.418352,-0.63,0.606,0.312,-0.372,-0.042,0.053,0.656,-0.752,3.61602783203125,nan
2025-02-20T08:43:43.528175,-0.631,0.607,0.313,-0.369,-0.052,0.063,0.655,-0.751,3.5904769897460938,nan
2025-02-20T08:43:43.610286,-0.63,0.606,0.307,-0.376,-0.038,0.074,0.641,-0.763,3.5444869995117188,nan
2025-02-20T08:43:43.720827,-0.617,0.603,0.318,-0.393,-0.042,0.052,0.66,-0.749,3.4192962646484375,nan
2025-02-20T08:43:43.817440,-0.612,0.611,0.324,-0.384,-0.081,0.03,0.672,-0.736,2.5710372924804688,nan
2025-02-20T08:43:43.913822,-0.618,0.621,0.317,-0.363,-0.101,0.017,0.669,-0.736,2.2950973510742188,nan
2025-02-20T08:43:44.010111,-0.616,0.635,0.313,-0.346,-0.089,0.029,0.665,-0.741,2.4790573120117188,nan
2025-02-20T08:43:44.105829,-0.618,0.646,0.309,-0.324,-0.073,0.049,0.654,-0.752,2.558258056640625,nan
2025-02-20T08:43:44.202081,-0.622,0.65,0.301,-0.315,-0.06,0.065,0.637,-0.766,2.982391357421875,nan
2025-02-20T08:43:44.297653,-0.626,0.662,0.287,-0.295,-0.082,0.089,0.625,-0.771,2.6681289672851562,nan
2025-02-20T08:43:44.393942,-0.626,0.664,0.28,-0.298,-0.069,0.095,0.623,-0.773,2.2772140502929688,nan
2025-02-20T08:43:44.490020,-0.629,0.667,0.277,-0.288,-0.056,0.099,0.633,-0.765,1.9910507202148438,nan
2025-02-20T08:43:44.586142,-0.631,0.665,0.279,-0.288,-0.064,0.103,0.639,-0.76,1.758544921875,nan
2025-02-20T08:43:44.681537,-0.636,0.662,0.277,-0.285,-0.076,0.106,0.642,-0.756,1.648681640625,nan
2025-02-20T08:43:44.777856,-0.642,0.656,0.277,-0.282,-0.079,0.138,0.636,-0.755,1.7483291625976562,nan
2025-02-20T08:43:44.873402,-0.646,0.653,0.267,-0.292,-0.076,0.154,0.627,-0.76,1.528594970703125,nan
2025-02-20T08:43:44.969800,-0.644,0.646,0.275,-0.305,-0.085,0.128,0.649,-0.745,1.1223526000976562,nan
2025-02-20T08:43:45.065362,-0.646,0.643,0.28,-0.303,-0.126,0.105,0.659,-0.734,0.9741592407226562,nan
2025-02-20T08:43:45.161660,-0.666,0.637,0.268,-0.282,-0.143,0.085,0.656,-0.736,0.46826934814453125,nan
2025-02-20T08:43:45.257241,-0.684,0.627,0.248,-0.279,-0.14,0.09,0.643,-0.747,0.32518768310546875,nan
2025-02-20T08:43:45.353545,-0.691,0.625,0.241,-0.273,-0.101,0.104,0.633,-0.761,0.7416534423828125,nan
2025-02-20T08:43:45.449138,-0.69,0.631,0.228,-0.273,-0.105,0.132,0.626,-0.761,0.6036834716796875,nan
2025-02-20T08:43:45.545457,-0.691,0.642,0.21,-0.257,-0.119,0.159,0.62,-0.759,0.36351776123046875,nan
2025-02-20T08:43:45.641075,-0.686,0.642,0.214,-0.268,-0.096,0.162,0.619,-0.763,0.24343109130859375,nan
2025-02-20T08:43:45.737362,-0.682,0.646,0.219,-0.263,-0.093,0.177,0.619,-0.759,0.8924026489257812,nan
2025-02-20T08:43:45.847231,-0.684,0.644,0.22,-0.264,-0.098,0.183,0.617,-0.759,1.0533676147460938,nan
2025-02-20T08:43:45.945298,-0.688,0.638,0.224,-0.263,-0.109,0.175,0.62,-0.757,2.0166015625,nan
2025-02-20T08:43:46.040911,-0.688,0.635,0.225,-0.269,-0.106,0.176,0.617,-0.76,2.2337722778320312,nan
2025-02-20T08:43:46.137352,-0.689,0.635,0.216,-0.276,-0.099,0.168,0.617,-0.762,2.1494598388671875,nan
2025-02-20T08:43:46.232868,-0.683,0.625,0.227,-0.303,-0.106,0.138,0.634,-0.754,2.0779190063476562,nan
2025-02-20T08:43:46.329124,-0.68,0.621,0.227,-0.317,-0.14,0.111,0.636,-0.75,2.0753631591796875,nan
2025-02-20T08:43:46.424743,-0.684,0.613,0.229,-0.321,-0.154,0.101,0.635,-0.75,2.3819656372070312,nan
2025-02-20T08:43:46.521092,-0.681,0.613,0.226,-0.329,-0.14,0.102,0.628,-0.758,3.32220458984375,35.17241668701172
2025-02-20T08:43:46.616661,-0.679,0.62,0.211,-0.333,-0.113,0.095,0.614,-0.775,3.5393829345703125,nan
2025-02-20T08:43:46.712963,-0.676,0.629,0.189,-0.334,-0.129,0.068,0.603,-0.784,3.9686203002929688,nan
2025-02-20T08:43:46.808560,-0.672,0.642,0.178,-0.323,-0.174,0.063,0.595,-0.783,4.116813659667969,nan
2025-02-20T08:43:46.904946,-0.672,0.642,0.182,-0.322,-0.175,0.067,0.611,-0.769,2.3870773315429688,nan
2025-02-20T08:43:47.000490,-0.674,0.645,0.189,-0.307,-0.175,0.069,0.621,-0.761,2.0268173217773438,nan
2025-02-20T08:43:47.096891,-0.674,0.644,0.194,-0.305,-0.189,0.076,0.621,-0.757,1.970611572265625,nan
2025-02-20T08:43:47.192405,-0.679,0.641,0.198,-0.297,-0.198,0.087,0.624,-0.751,2.1928939819335938,nan
2025-02-20T08:43:47.288745,-0.678,0.638,0.197,-0.308,-0.205,0.116,0.618,-0.75,2.0932540893554688,nan
2025-02-20T08:43:47.400321,-0.675,0.629,0.212,-0.323,-0.21,0.106,0.638,-0.734,2.4816131591796875,nan
2025-02-20T08:43:47.496019,-0.671,0.638,0.214,-0.311,-0.245,0.105,0.651,-0.711,2.3921890258789062,nan
2025-02-20T08:43:47.608248,-0.678,0.645,0.205,-0.288,-0.257,0.11,0.659,-0.698,2.1980056762695312,nan
2025-02-20T08:43:47.704549,-0.677,0.655,0.199,-0.27,-0.24,0.122,0.649,-0.711,1.8709640502929688,nan
2025-02-20T08:43:47.800164,-0.68,0.661,0.193,-0.249,-0.205,0.126,0.635,-0.734,1.9833831787109375,nan
2025-02-20T08:43:47.896486,-0.688,0.665,0.177,-0.23,-0.177,0.14,0.629,-0.744,1.3395233154296875,nan
2025-02-20T08:43:47.992051,-0.691,0.673,0.157,-0.211,-0.189,0.155,0.625,-0.741,1.5745849609375,nan
2025-02-20T08:43:48.088417,-0.699,0.674,0.149,-0.189,-0.196,0.184,0.615,-0.742,1.1121292114257812,nan
2025-02-20T08:43:48.183981,-0.698,0.675,0.152,-0.185,-0.192,0.191,0.621,-0.735,0.9205093383789062,nan
2025-02-20T08:43:48.280280,-0.698,0.67,0.168,-0.191,-0.212,0.193,0.619,-0.732,0.65478515625,nan
2025-02-20T08:43:48.375850,-0.701,0.661,0.183,-0.195,-0.224,0.195,0.624,-0.723,0.6164627075195312,nan
2025-02-20T08:43:48.472169,-0.7,0.655,0.196,-0.204,-0.238,0.22,0.614,-0.72,0.34563446044921875,nan
2025-02-20T08:43:48.567749,-0.699,0.649,0.2,-0.225,-0.234,0.221,0.615,-0.72,0.48870849609375,nan
2025-02-20T08:43:48.664061,-0.698,0.637,0.208,-0.252,-0.243,0.181,0.638,-0.708,0.258758544921875,nan
2025-02-20T08:43:48.775660,-0.708,0.622,0.2,-0.269,-0.285,0.163,0.638,-0.696,0.332855224609375,nan
2025-02-20T08:43:48.871919,-0.72,0.612,0.187,-0.27,-0.281,0.153,0.633,-0.704,0.34818267822265625,nan
2025-02-20T08:43:48.967250,-0.724,0.61,0.178,-0.269,-0.259,0.163,0.617,-0.725,0.4657135009765625,nan
2025-02-20T08:43:49.063912,-0.72,0.618,0.174,-0.262,-0.224,0.159,0.601,-0.75,0.8642959594726562,nan
2025-02-20T08:43:49.159475,-0.71,0.628,0.162,-0.275,-0.201,0.147,0.605,-0.756,0.9639434814453125,nan
2025-02-20T08:43:49.255787,-0.691,0.646,0.148,-0.287,-0.204,0.147,0.61,-0.751,1.7329940795898438,nan
2025-02-20T08:43:49.351390,-0.69,0.648,0.151,-0.284,-0.202,0.159,0.608,-0.751,1.7738723754882812,nan
2025-02-20T08:43:49.449026,-0.681,0.663,0.156,-0.268,-0.187,0.157,0.617,-0.748,1.970611572265625,nan
2025-02-20T08:43:49.543495,-0.679,0.668,0.162,-0.259,-0.189,0.149,0.615,-0.751,2.0932540893554688,nan
2025-02-20T08:43:49.639765,-0.68,0.668,0.169,-0.251,-0.196,0.153,0.616,-0.748,2.8980789184570312,nan
2025-02-20T08:43:49.735336,-0.678,0.668,0.176,-0.254,-0.196,0.182,0.604,-0.751,3.0411529541015625,nan
2025-02-20T08:43:49.831558,-0.678,0.657,0.181,-0.276,-0.177,0.176,0.603,-0.758,3.0130538940429688,nan
2025-02-20T08:43:49.927132,-0.672,0.651,0.194,-0.296,-0.18,0.15,0.632,-0.738,2.9619522094726562,nan
2025-02-20T08:43:50.023511,-0.674,0.645,0.204,-0.297,-0.205,0.131,0.644,-0.725,2.8623046875,nan
2025-02-20T08:43:50.119086,-0.676,0.645,0.21,-0.288,-0.183,0.117,0.649,-0.729,2.7447738647460938,nan
2025-02-20T08:43:50.215376,-0.674,0.66,0.209,-0.257,-0.15,0.123,0.639,-0.744,2.5914764404296875,nan
2025-02-20T08:43:50.310959,-0.675,0.669,0.206,-0.232,-0.119,0.124,0.637,-0.751,2.5352630615234375,nan
2025-02-20T08:43:50.407243,-0.672,0.688,0.189,-0.2,-0.119,0.148,0.637,-0.747,2.5761489868164062,nan
2025-02-20T08:43:50.502871,-0.672,0.704,0.157,-0.168,-0.132,0.151,0.636,-0.745,2.5914764404296875,nan
2025-02-20T08:43:50.599144,-0.672,0.708,0.156,-0.152,-0.13,0.159,0.644,-0.737,2.9670639038085938,nan
2025-02-20T08:43:50.710791,-0.67,0.712,0.155,-0.142,-0.135,0.157,0.65,-0.731,2.6834564208984375,nan
2025-02-20T08:43:50.807052,-0.676,0.708,0.152,-0.133,-0.15,0.162,0.654,-0.724,1.3369674682617188,nan
2025-02-20T08:43:50.902695,-0.681,0.707,0.148,-0.118,-0.171,0.174,0.644,-0.725,1.234771728515625,nan
2025-02-20T08:43:50.999000,-0.684,0.697,0.161,-0.14,-0.163,0.18,0.635,-0.733,2.5889205932617188,nan
2025-02-20T08:43:51.094657,-0.681,0.693,0.166,-0.17,-0.16,0.174,0.64,-0.731,2.3053131103515625,nan
2025-02-20T08:43:51.190944,-0.678,0.686,0.179,-0.192,-0.178,0.147,0.658,-0.717,2.9619522094726562,nan
2025-02-20T08:43:51.286513,-0.678,0.679,0.183,-0.214,-0.217,0.144,0.657,-0.707,2.7447738647460938,nan
2025-02-20T08:43:51.382862,-0.679,0.67,0.196,-0.226,-0.212,0.141,0.652,-0.714,2.1162490844726562,nan
2025-02-20T08:43:51.478444,-0.678,0.666,0.206,-0.232,-0.19,0.145,0.638,-0.732,2.0370407104492188,nan
2025-02-20T08:43:51.574770,-0.68,0.656,0.218,-0.246,-0.153,0.132,0.632,-0.749,1.9552841186523438,nan
2025-02-20T08:43:51.670376,-0.677,0.659,0.215,-0.248,-0.16,0.147,0.628,-0.747,1.6640090942382812,nan
2025-02-20T08:43:51.766695,-0.672,0.668,0.201,-0.251,-0.177,0.153,0.626,-0.744,1.9936065673828125,nan
2025-02-20T08:43:51.862267,-0.667,0.669,0.199,-0.259,-0.172,0.16,0.622,-0.747,1.896514892578125,nan
2025-02-20T08:43:51.958616,-0.658,0.674,0.194,-0.273,-0.166,0.16,0.632,-0.74,1.1300125122070312,nan
2025-02-20T08:43:52.054273,-0.664,0.669,0.195,-0.271,-0.185,0.178,0.625,-0.737,1.0814743041992188,nan
2025-02-20T08:43:52.150717,-0.67,0.661,0.202,-0.272,-0.203,0.197,0.621,-0.731,0.8745193481445312,nan
2025-02-20T08:43:52.246246,-0.669,0.654,0.207,-0.286,-0.211,0.219,0.61,-0.732,0.8336334228515625,nan
2025-02-20T08:43:52.342475,-0.665,0.643,0.22,-0.309,-0.224,0.211,0.621,-0.721,1.0303726196289062,nan
2025-02-20T08:43:52.438099,-0.661,0.645,0.226,-0.31,-0.262,0.191,0.632,-0.704,1.0635833740234375,nan
2025-02-20T08:43:52.566385,-0.664,0.644,0.237,-0.298,-0.28,0.182,0.632,-0.7,0.297088623046875,nan
2025-02-20T08:43:52.661992,-0.663,0.648,0.241,-0.288,-0.261,0.184,0.62,-0.717,0.29964447021484375,nan
2025-02-20T08:43:52.758287,-0.666,0.654,0.239,-0.269,-0.235,0.187,0.601,-0.741,0.28430938720703125,nan
2025-02-20T08:43:52.853933,-0.663,0.664,0.23,-0.257,-0.22,0.179,0.592,-0.755,0.25620269775390625,nan
2025-02-20T08:43:52.950246,-0.656,0.681,0.219,-0.242,-0.233,0.187,0.585,-0.754,0.01348114013671875,nan
2025-02-20T08:43:53.045885,-0.66,0.688,0.204,-0.22,-0.254,0.2,0.585,-0.744,0.1540069580078125,nan
2025-02-20T08:43:53.142197,-0.665,0.69,0.197,-0.207,-0.251,0.21,0.593,-0.736,1.6640090942382812,nan
2025-02-20T08:43:53.237807,-0.671,0.69,0.194,-0.192,-0.265,0.21,0.596,-0.728,1.9578323364257812,nan
2025-02-20T08:43:53.334052,-0.689,0.671,0.213,-0.173,-0.269,0.201,0.604,-0.723,2.5301589965820312,nan
2025-02-20T08:43:53.429639,-0.689,0.664,0.224,-0.185,-0.265,0.215,0.594,-0.728,3.0411529541015625,nan
2025-02-20T08:43:53.525949,-0.686,0.666,0.214,-0.2,-0.243,0.2,0.59,-0.744,4.267555236816406,nan
2025-02-20T08:43:53.621571,-0.682,0.656,0.229,-0.23,-0.252,0.17,0.605,-0.736,4.44384765625,nan
2025-02-20T08:43:53.717874,-0.69,0.65,0.221,-0.228,-0.29,0.164,0.603,-0.725,4.295661926269531,nan
2025-02-20T08:43:53.813490,-0.702,0.641,0.216,-0.221,-0.286,0.156,0.604,-0.728,4.047828674316406,nan
2025-02-20T08:43:53.909794,-0.707,0.639,0.214,-0.217,-0.262,0.154,0.593,-0.745,3.442291259765625,nan
2025-02-20T08:43:54.021429,-0.714,0.637,0.207,-0.204,-0.234,0.141,0.581,-0.767,3.3809738159179688,nan
2025-02-20T08:43:54.117775,-0.719,0.637,0.196,-0.198,-0.21,0.135,0.58,-0.776,3.340087890625,nan
2025-02-20T08:43:54.213341,-0.717,0.647,0.177,-0.191,-0.226,0.146,0.574,-0.774,3.5572662353515625,nan
2025-02-20T08:43:54.309649,-0.72,0.648,0.172,-0.179,-0.239,0.166,0.565,-0.772,3.5036087036132812,nan
2025-02-20T08:43:54.405271,-0.717,0.652,0.171,-0.177,-0.229,0.18,0.573,-0.766,3.3579788208007812,nan
2025-02-20T08:43:54.501867,-0.716,0.652,0.175,-0.177,-0.236,0.187,0.571,-0.764,2.5199356079101562,nan
2025-02-20T08:43:54.597436,-0.717,0.651,0.174,-0.177,-0.25,0.199,0.571,-0.756,2.6246871948242188,nan
2025-02-20T08:43:54.693598,-0.717,0.645,0.184,-0.191,-0.264,0.206,0.572,-0.749,2.5429306030273438,nan
2025-02-20T08:43:54.789262,-0.71,0.641,0.177,-0.232,-0.263,0.216,0.566,-0.75,2.6936721801757812,nan
2025-02-20T08:43:54.885420,-0.7,0.64,0.183,-0.258,-0.268,0.195,0.593,-0.734,2.6170272827148438,nan
2025-02-20T08:43:54.981080,-0.696,0.644,0.191,-0.254,-0.299,0.181,0.6,-0.719,2.4356231689453125,nan
2025-02-20T08:43:55.077409,-0.699,0.649,0.182,-0.239,-0.311,0.185,0.591,-0.721,1.4136199951171875,nan
2025-02-20T08:43:55.172965,-0.701,0.65,0.194,-0.22,-0.29,0.191,0.586,-0.732,1.3420791625976562,nan
2025-02-20T08:43:55.269235,-0.703,0.645,0.216,-0.207,-0.258,0.182,0.582,-0.749,1.8811874389648438,nan
