Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:12:23.676186,0.126,-0.15,0.612,-0.766,0.594,-0.683,0.23,-0.357,1.0738067626953125,nan
2025-02-20T09:12:23.772507,0.117,-0.146,0.613,-0.768,0.599,-0.678,0.228,-0.36,0.45294189453125,nan
2025-02-20T09:12:23.868055,0.114,-0.138,0.618,-0.766,0.603,-0.674,0.227,-0.361,0.33029937744140625,nan
2025-02-20T09:12:23.980409,0.11,-0.127,0.625,-0.762,0.605,-0.671,0.23,-0.362,0.46060943603515625,nan
2025-02-20T09:12:24.075984,0.103,-0.113,0.631,-0.76,0.606,-0.668,0.232,-0.366,0.5219268798828125,nan
2025-02-20T09:12:24.172330,0.102,-0.096,0.638,-0.757,0.607,-0.656,0.239,-0.38,0.5679168701171875,nan
2025-02-20T09:12:24.267861,0.101,-0.077,0.644,-0.754,0.607,-0.646,0.245,-0.393,0.5934677124023438,nan
2025-02-20T09:12:24.364212,0.1,-0.058,0.65,-0.751,0.604,-0.636,0.253,-0.408,0.5985794067382812,nan
2025-02-20T09:12:24.459771,0.097,-0.048,0.653,-0.749,0.599,-0.629,0.261,-0.421,0.5065994262695312,nan
2025-02-20T09:12:24.556277,0.092,-0.04,0.658,-0.747,0.594,-0.62,0.267,-0.438,0.47338104248046875,nan
2025-02-20T09:12:24.667751,0.095,-0.036,0.66,-0.745,0.591,-0.612,0.273,-0.449,0.5679168701171875,nan
2025-02-20T09:12:24.764159,0.101,-0.024,0.664,-0.74,0.59,-0.599,0.283,-0.462,0.9051742553710938,nan
2025-02-20T09:12:24.859616,0.106,-0.015,0.67,-0.735,0.586,-0.591,0.293,-0.47,1.050811767578125,nan
2025-02-20T09:12:24.955919,0.109,-0.01,0.675,-0.729,0.584,-0.594,0.3,-0.465,1.5745849609375,nan
2025-02-20T09:12:25.051569,0.114,-0.013,0.678,-0.726,0.583,-0.602,0.301,-0.455,1.7227783203125,nan
2025-02-20T09:12:25.147855,0.117,-0.017,0.682,-0.722,0.582,-0.613,0.298,-0.443,2.4279556274414062,nan
2025-02-20T09:12:25.243464,0.12,-0.02,0.686,-0.718,0.582,-0.624,0.295,-0.431,2.6476821899414062,nan
2025-02-20T09:12:25.339833,0.123,-0.022,0.69,-0.713,0.582,-0.631,0.292,-0.421,3.69012451171875,nan
2025-02-20T09:12:25.435369,0.127,-0.023,0.694,-0.709,0.584,-0.638,0.289,-0.411,3.937957763671875,nan
2025-02-20T09:12:25.547678,0.132,-0.025,0.696,-0.705,0.586,-0.643,0.286,-0.402,4.254783630371094,nan
2025-02-20T09:12:25.643289,0.139,-0.031,0.694,-0.705,0.59,-0.65,0.278,-0.39,4.287994384765625,nan
2025-02-20T09:12:25.739622,0.147,-0.041,0.691,-0.706,0.595,-0.657,0.267,-0.379,4.285438537597656,nan
2025-02-20T09:12:25.835207,0.154,-0.054,0.686,-0.709,0.602,-0.662,0.254,-0.366,4.2190093994140625,nan
2025-02-20T09:12:25.931501,0.159,-0.07,0.682,-0.71,0.61,-0.667,0.241,-0.353,3.148468017578125,nan
2025-02-20T09:12:26.027162,0.159,-0.09,0.678,-0.712,0.617,-0.671,0.231,-0.341,2.6221389770507812,nan
2025-02-20T09:12:26.123529,0.156,-0.106,0.675,-0.713,0.62,-0.666,0.235,-0.342,2.1060256958007812,nan
2025-02-20T09:12:26.219054,0.154,-0.126,0.672,-0.713,0.62,-0.66,0.242,-0.349,2.3819656372070312,nan
2025-02-20T09:12:26.315359,0.143,-0.147,0.669,-0.714,0.613,-0.653,0.25,-0.367,2.3538589477539062,nan
2025-02-20T09:12:26.410997,0.126,-0.169,0.661,-0.72,0.605,-0.648,0.252,-0.388,2.154571533203125,nan
2025-02-20T09:12:26.522371,0.11,-0.186,0.653,-0.726,0.592,-0.651,0.244,-0.408,1.2730941772460938,nan
2025-02-20T09:12:26.618872,0.108,-0.201,0.643,-0.731,0.583,-0.656,0.24,-0.416,1.0431442260742188,nan
2025-02-20T09:12:26.715174,0.105,-0.206,0.64,-0.733,0.574,-0.658,0.24,-0.425,0.19232940673828125,nan
2025-02-20T09:12:26.810774,0.104,-0.208,0.638,-0.734,0.566,-0.653,0.245,-0.439,0.03647613525390625,nan
2025-02-20T09:12:26.907084,0.105,-0.206,0.635,-0.737,0.558,-0.642,0.267,-0.453,-0.27268218994140625,nan
2025-02-20T09:12:27.002685,0.108,-0.198,0.634,-0.74,0.553,-0.63,0.289,-0.462,-0.34166717529296875,nan
2025-02-20T09:12:27.099082,0.114,-0.185,0.635,-0.741,0.546,-0.613,0.313,-0.478,-0.5179595947265625,nan
2025-02-20T09:12:27.194611,0.121,-0.17,0.64,-0.74,0.536,-0.593,0.337,-0.498,-0.5256271362304688,nan
2025-02-20T09:12:27.290957,0.126,-0.152,0.645,-0.738,0.52,-0.57,0.36,-0.524,-0.477081298828125,nan
2025-02-20T09:12:27.386576,0.133,-0.133,0.651,-0.736,0.504,-0.543,0.382,-0.552,-0.38254547119140625,nan
2025-02-20T09:12:27.483169,0.144,-0.101,0.662,-0.728,0.485,-0.508,0.408,-0.583,0.47849273681640625,nan
2025-02-20T09:12:27.578630,0.162,-0.062,0.671,-0.721,0.469,-0.476,0.429,-0.608,0.6880035400390625,nan
2025-02-20T09:12:27.674889,0.174,-0.031,0.679,-0.713,0.458,-0.453,0.439,-0.627,1.4340591430664062,nan
2025-02-20T09:12:27.770372,0.171,-0.012,0.687,-0.706,0.443,-0.426,0.45,-0.648,1.6001358032226562,nan
2025-02-20T09:12:27.882641,0.172,0.001,0.69,-0.703,0.434,-0.404,0.455,-0.665,2.3896331787109375,nan
2025-02-20T09:12:27.978272,0.175,0.012,0.692,-0.7,0.429,-0.384,0.455,-0.679,2.6297988891601562,nan
2025-02-20T09:12:28.074672,0.176,0.016,0.693,-0.699,0.435,-0.367,0.451,-0.688,3.608367919921875,nan
2025-02-20T09:12:28.170376,0.178,0.019,0.693,-0.699,0.44,-0.356,0.447,-0.692,3.8919677734375,nan
2025-02-20T09:12:28.266635,0.182,0.022,0.692,-0.698,0.445,-0.345,0.442,-0.698,5.041717529296875,nan
2025-02-20T09:12:28.362192,0.183,0.024,0.689,-0.701,0.449,-0.336,0.438,-0.703,5.3329925537109375,nan
2025-02-20T09:12:28.458470,0.18,0.019,0.688,-0.703,0.452,-0.333,0.433,-0.705,6.19146728515625,nan
2025-02-20T09:12:28.554043,0.175,0.01,0.684,-0.708,0.457,-0.339,0.432,-0.7,6.199134826660156,nan
2025-02-20T09:12:28.650402,0.171,-0.004,0.679,-0.714,0.458,-0.352,0.426,-0.697,5.8388824462890625,nan
2025-02-20T09:12:28.761970,0.174,-0.02,0.671,-0.721,0.46,-0.367,0.423,-0.689,5.741790771484375,nan
2025-02-20T09:12:28.858259,0.172,-0.039,0.665,-0.725,0.469,-0.38,0.428,-0.673,5.095375061035156,nan
2025-02-20T09:12:28.969895,0.162,-0.069,0.66,-0.73,0.478,-0.396,0.434,-0.653,4.8807525634765625,nan
2025-02-20T09:12:29.066280,0.138,-0.107,0.656,-0.734,0.488,-0.41,0.437,-0.635,3.0437088012695312,nan
2025-02-20T09:12:29.161844,0.117,-0.14,0.652,-0.736,0.498,-0.42,0.437,-0.621,2.5250473022460938,nan
2025-02-20T09:12:29.258134,0.112,-0.152,0.65,-0.736,0.5,-0.429,0.432,-0.616,2.1980056762695312,nan
2025-02-20T09:12:29.353713,0.11,-0.165,0.649,-0.735,0.514,-0.446,0.424,-0.597,2.1520156860351562,nan
2025-02-20T09:12:29.450048,0.108,-0.181,0.644,-0.736,0.522,-0.468,0.414,-0.58,1.7892074584960938,nan
2025-02-20T09:12:29.560558,0.104,-0.195,0.637,-0.739,0.513,-0.484,0.413,-0.575,1.4979324340820312,nan
2025-02-20T09:12:29.658033,0.1,-0.201,0.631,-0.743,0.506,-0.49,0.415,-0.576,0.848968505859375,21.30681800842285
2025-02-20T09:12:29.753594,0.099,-0.202,0.63,-0.743,0.503,-0.493,0.416,-0.576,0.7084426879882812,nan
2025-02-20T09:12:29.849937,0.1,-0.2,0.63,-0.743,0.499,-0.496,0.417,-0.575,0.15656280517578125,nan
2025-02-20T09:12:29.945476,0.105,-0.194,0.63,-0.744,0.493,-0.496,0.422,-0.577,0.0799102783203125,nan
2025-02-20T09:12:30.041890,0.108,-0.186,0.631,-0.745,0.488,-0.493,0.429,-0.579,-0.16025543212890625,nan
2025-02-20T09:12:30.137487,0.114,-0.176,0.633,-0.745,0.485,-0.486,0.437,-0.582,-0.19858551025390625,nan
2025-02-20T09:12:30.233731,0.12,-0.162,0.638,-0.743,0.479,-0.479,0.446,-0.584,-0.17559051513671875,nan
2025-02-20T09:12:30.329341,0.123,-0.143,0.644,-0.741,0.479,-0.478,0.443,-0.588,-0.14748382568359375,nan
2025-02-20T09:12:30.425629,0.131,-0.126,0.648,-0.74,0.478,-0.472,0.444,-0.593,1.0840225219726562,nan
2025-02-20T09:12:30.535457,0.137,-0.11,0.651,-0.738,0.475,-0.46,0.45,-0.6,1.3165283203125,nan
2025-02-20T09:12:30.633548,0.142,-0.093,0.658,-0.734,0.472,-0.445,0.459,-0.607,1.7559890747070312,nan
2025-02-20T09:12:30.729125,0.145,-0.069,0.669,-0.726,0.455,-0.415,0.484,-0.621,1.9220657348632812,nan
2025-02-20T09:12:30.825452,0.154,-0.043,0.68,-0.716,0.442,-0.385,0.507,-0.633,2.6860122680664062,nan
2025-02-20T09:12:30.921045,0.162,-0.018,0.689,-0.706,0.428,-0.356,0.526,-0.644,2.91851806640625,nan
2025-02-20T09:12:31.017314,0.171,0.002,0.697,-0.697,0.411,-0.334,0.542,-0.653,3.3068771362304688,nan
2025-02-20T09:12:31.112979,0.178,0.018,0.701,-0.691,0.396,-0.338,0.548,-0.654,3.5879287719726562,nan
2025-02-20T09:12:31.209283,0.187,0.029,0.699,-0.69,0.384,-0.35,0.552,-0.652,4.326316833496094,nan
2025-02-20T09:12:31.304838,0.195,0.038,0.697,-0.689,0.374,-0.363,0.555,-0.649,4.4310760498046875,nan
2025-02-20T09:12:31.401179,0.202,0.046,0.695,-0.688,0.366,-0.375,0.557,-0.645,5.013618469238281,nan
2025-02-20T09:12:31.496760,0.207,0.052,0.693,-0.688,0.36,-0.39,0.553,-0.642,5.049385070800781,nan
2025-02-20T09:12:31.593128,0.209,0.052,0.688,-0.693,0.357,-0.41,0.547,-0.637,5.0391693115234375,nan
2025-02-20T09:12:31.688668,0.207,0.043,0.684,-0.698,0.355,-0.434,0.54,-0.628,4.9471893310546875,nan
2025-02-20T09:12:31.799244,0.206,0.028,0.678,-0.705,0.358,-0.455,0.53,-0.619,4.732566833496094,nan
2025-02-20T09:12:31.895143,0.2,0.002,0.672,-0.713,0.368,-0.463,0.523,-0.614,4.538383483886719,nan
2025-02-20T09:12:31.992990,0.176,-0.046,0.669,-0.721,0.373,-0.47,0.518,-0.61,2.9415130615234375,nan
2025-02-20T09:12:32.088579,0.15,-0.095,0.661,-0.729,0.375,-0.477,0.516,-0.605,2.7907638549804688,nan
2025-02-20T09:12:32.184934,0.12,-0.134,0.651,-0.738,0.372,-0.488,0.513,-0.6,2.9466171264648438,nan
2025-02-20T09:12:32.280483,0.096,-0.17,0.637,-0.746,0.37,-0.514,0.499,-0.591,2.926177978515625,nan
2025-02-20T09:12:32.376760,0.087,-0.201,0.623,-0.751,0.365,-0.531,0.485,-0.591,2.4688339233398438,nan
2025-02-20T09:12:32.472650,0.084,-0.22,0.613,-0.754,0.374,-0.543,0.475,-0.582,2.2491073608398438,nan
2025-02-20T09:12:32.568936,0.088,-0.225,0.61,-0.755,0.382,-0.553,0.466,-0.575,1.6129074096679688,nan
2025-02-20T09:12:32.664297,0.09,-0.231,0.607,-0.755,0.387,-0.565,0.456,-0.569,1.4519424438476562,nan
2025-02-20T09:12:32.760689,0.09,-0.237,0.603,-0.756,0.39,-0.574,0.445,-0.565,0.6292343139648438,nan
2025-02-20T09:12:32.856201,0.087,-0.237,0.598,-0.76,0.391,-0.58,0.436,-0.566,0.42739105224609375,nan
2025-02-20T09:12:32.968548,0.091,-0.237,0.596,-0.762,0.393,-0.582,0.428,-0.569,-0.05550384521484375,nan
2025-02-20T09:12:33.064093,0.099,-0.232,0.594,-0.764,0.394,-0.583,0.422,-0.572,-0.1398162841796875,nan
2025-02-20T09:12:33.160425,0.107,-0.226,0.593,-0.766,0.395,-0.58,0.419,-0.577,-0.34932708740234375,nan
2025-02-20T09:12:33.255986,0.118,-0.217,0.594,-0.766,0.395,-0.574,0.417,-0.585,-0.39276123046875,nan
2025-02-20T09:12:33.352340,0.131,-0.201,0.598,-0.765,0.396,-0.563,0.416,-0.594,-0.2241363525390625,nan
2025-02-20T09:12:33.447902,0.143,-0.187,0.608,-0.758,0.403,-0.544,0.421,-0.604,-0.01973724365234375,nan
2025-02-20T09:12:33.544307,0.135,-0.158,0.633,-0.745,0.407,-0.523,0.427,-0.614,0.5065994262695312,nan
2025-02-20T09:12:33.639803,0.147,-0.114,0.64,-0.746,0.41,-0.502,0.435,-0.625,0.700775146484375,nan
2025-02-20T09:12:33.736138,0.168,-0.071,0.643,-0.744,0.414,-0.482,0.441,-0.634,1.768768310546875,nan
2025-02-20T09:12:33.831704,0.193,-0.037,0.649,-0.735,0.422,-0.461,0.444,-0.642,2.0753631591796875,nan
2025-02-20T09:12:33.944016,0.226,-0.015,0.67,-0.707,0.435,-0.433,0.451,-0.648,3.1510238647460938,nan
2025-02-20T09:12:34.039642,0.246,-0.002,0.683,-0.688,0.443,-0.412,0.456,-0.653,3.3733062744140625,nan
2025-02-20T09:12:34.152198,0.259,0.008,0.69,-0.676,0.454,-0.393,0.458,-0.655,4.086151123046875,nan
2025-02-20T09:12:34.247529,0.268,0.018,0.685,-0.678,0.467,-0.379,0.459,-0.655,4.270111083984375,nan
2025-02-20T09:12:34.343798,0.271,0.024,0.681,-0.68,0.475,-0.37,0.46,-0.652,4.8552093505859375,nan
2025-02-20T09:12:34.439389,0.273,0.028,0.678,-0.682,0.482,-0.363,0.462,-0.65,4.949737548828125,nan
2025-02-20T09:12:34.535701,0.268,0.027,0.674,-0.688,0.488,-0.36,0.463,-0.647,5.0008392333984375,nan
2025-02-20T09:12:34.631332,0.257,0.022,0.669,-0.697,0.491,-0.364,0.464,-0.641,4.9599609375,nan
2025-02-20T09:12:34.727646,0.25,0.012,0.66,-0.708,0.499,-0.372,0.462,-0.632,4.400413513183594,nan
2025-02-20T09:12:34.823386,0.242,-0.002,0.65,-0.72,0.5,-0.384,0.461,-0.625,4.170463562011719,nan
2025-02-20T09:12:34.919639,0.23,-0.013,0.639,-0.734,0.486,-0.389,0.469,-0.626,2.4713897705078125,nan
2025-02-20T09:12:35.015210,0.2,-0.016,0.631,-0.749,0.474,-0.394,0.478,-0.626,2.1596832275390625,nan
2025-02-20T09:12:35.126811,0.169,-0.019,0.626,-0.761,0.462,-0.397,0.486,-0.626,1.9910507202148438,nan
2025-02-20T09:12:35.223107,0.131,-0.023,0.624,-0.77,0.457,-0.399,0.492,-0.625,1.8735198974609375,nan
2025-02-20T09:12:35.319406,0.089,-0.033,0.625,-0.775,0.462,-0.407,0.491,-0.616,1.6563491821289062,nan
2025-02-20T09:12:35.414980,0.043,-0.051,0.629,-0.775,0.47,-0.422,0.486,-0.604,1.4800491333007812,nan
2025-02-20T09:12:35.511334,0.006,-0.067,0.632,-0.772,0.48,-0.439,0.481,-0.588,0.756988525390625,nan
2025-02-20T09:12:35.606960,-0.023,-0.072,0.639,-0.766,0.487,-0.451,0.477,-0.576,0.5985794067382812,nan
2025-02-20T09:12:35.703267,-0.048,-0.073,0.647,-0.758,0.494,-0.458,0.472,-0.568,0.05947113037109375,nan
2025-02-20T09:12:35.798862,-0.064,-0.073,0.655,-0.75,0.502,-0.464,0.466,-0.561,-0.0401763916015625,nan
2025-02-20T09:12:35.895165,-0.076,-0.068,0.662,-0.743,0.507,-0.469,0.461,-0.557,0.1080169677734375,nan
2025-02-20T09:12:35.990773,-0.081,-0.054,0.667,-0.738,0.508,-0.468,0.461,-0.557,0.26642608642578125,nan
2025-02-20T09:12:36.087120,-0.088,-0.032,0.673,-0.733,0.498,-0.458,0.472,-0.564,0.3737335205078125,nan
2025-02-20T09:12:36.197705,-0.097,0.001,0.678,-0.728,0.483,-0.442,0.487,-0.578,0.297088623046875,nan
2025-02-20T09:12:36.294338,-0.112,0.041,0.681,-0.722,0.466,-0.422,0.503,-0.593,-0.01973724365234375,nan
2025-02-20T09:12:36.390297,-0.127,0.081,0.683,-0.715,0.45,-0.4,0.518,-0.607,-0.0759429931640625,nan
2025-02-20T09:12:36.486924,-0.14,0.121,0.68,-0.71,0.452,-0.38,0.523,-0.614,0.23320770263671875,nan
2025-02-20T09:12:36.582510,-0.148,0.166,0.673,-0.706,0.456,-0.357,0.526,-0.623,0.406951904296875,nan
2025-02-20T09:12:36.678803,-0.148,0.21,0.662,-0.704,0.459,-0.336,0.529,-0.63,1.3216400146484375,nan
2025-02-20T09:12:36.774423,-0.139,0.251,0.648,-0.705,0.459,-0.318,0.53,-0.638,1.5490341186523438,nan
2025-02-20T09:12:36.870707,-0.133,0.284,0.635,-0.706,0.455,-0.309,0.528,-0.648,2.2976531982421875,nan
2025-02-20T09:12:36.966351,-0.128,0.311,0.623,-0.707,0.454,-0.304,0.524,-0.653,2.448394775390625,nan
2025-02-20T09:12:37.062669,-0.126,0.329,0.613,-0.707,0.451,-0.307,0.521,-0.656,2.9031829833984375,nan
2025-02-20T09:12:37.158219,-0.127,0.344,0.604,-0.707,0.447,-0.307,0.521,-0.659,2.9415130615234375,nan
2025-02-20T09:12:37.254570,-0.129,0.358,0.596,-0.707,0.431,-0.299,0.532,-0.665,3.1254730224609375,nan
2025-02-20T09:12:37.350182,-0.13,0.369,0.589,-0.707,0.414,-0.29,0.541,-0.672,3.0718154907226562,nan
2025-02-20T09:12:37.446544,-0.137,0.375,0.583,-0.708,0.399,-0.283,0.548,-0.679,3.1714630126953125,nan
2025-02-20T09:12:37.557190,-0.147,0.375,0.577,-0.71,0.387,-0.285,0.552,-0.681,3.1970138549804688,nan
2025-02-20T09:12:37.654518,-0.161,0.369,0.574,-0.713,0.377,-0.289,0.556,-0.682,3.24810791015625,nan
2025-02-20T09:12:37.750040,-0.178,0.361,0.571,-0.716,0.368,-0.293,0.559,-0.683,3.2251129150390625,nan
2025-02-20T09:12:37.846337,-0.197,0.354,0.568,-0.716,0.361,-0.299,0.561,-0.683,2.604248046875,nan
2025-02-20T09:12:37.941928,-0.218,0.346,0.567,-0.715,0.361,-0.306,0.561,-0.679,2.2005615234375,nan
2025-02-20T09:12:38.038324,-0.241,0.337,0.57,-0.71,0.376,-0.312,0.562,-0.668,0.9281692504882812,nan
2025-02-20T09:12:38.133847,-0.266,0.325,0.576,-0.701,0.39,-0.319,0.564,-0.654,0.9537200927734375,nan
2025-02-20T09:12:38.230123,-0.29,0.315,0.584,-0.69,0.398,-0.323,0.564,-0.647,0.9077301025390625,nan
2025-02-20T09:12:38.325757,-0.309,0.305,0.591,-0.68,0.404,-0.33,0.563,-0.641,0.7799835205078125,nan
2025-02-20T09:12:38.422069,-0.321,0.303,0.594,-0.673,0.41,-0.333,0.562,-0.636,0.5653610229492188,nan
2025-02-20T09:12:38.533662,-0.333,0.3,0.596,-0.666,0.416,-0.335,0.562,-0.632,0.5040435791015625,nan
2025-02-20T09:12:38.629968,-0.345,0.297,0.598,-0.66,0.423,-0.339,0.562,-0.626,0.19232940673828125,nan
2025-02-20T09:12:38.725615,-0.36,0.292,0.599,-0.653,0.424,-0.343,0.561,-0.623,0.10034942626953125,nan
2025-02-20T09:12:38.821867,-0.373,0.292,0.597,-0.648,0.418,-0.343,0.561,-0.627,-0.127044677734375,nan
2025-02-20T09:12:38.933502,-0.38,0.298,0.592,-0.646,0.418,-0.34,0.56,-0.629,-0.16025543212890625,nan
2025-02-20T09:12:39.029836,-0.382,0.309,0.586,-0.644,0.418,-0.334,0.563,-0.63,-0.48729705810546875,nan
2025-02-20T09:12:39.125460,-0.383,0.323,0.577,-0.645,0.426,-0.323,0.564,-0.629,-0.5281753540039062,nan
2025-02-20T09:12:39.221710,-0.374,0.328,0.564,-0.659,0.431,-0.308,0.566,-0.632,-0.30333709716796875,nan
2025-02-20T09:12:39.331705,-0.368,0.336,0.556,-0.665,0.428,-0.297,0.569,-0.636,-0.25223541259765625,nan
2025-02-20T09:12:39.429637,-0.364,0.351,0.547,-0.667,0.409,-0.282,0.575,-0.651,-0.16025543212890625,nan
2025-02-20T09:12:39.525225,-0.354,0.375,0.54,-0.665,0.396,-0.26,0.579,-0.664,-0.1040496826171875,nan
2025-02-20T09:12:39.621522,-0.336,0.406,0.536,-0.66,0.39,-0.237,0.57,-0.683,0.01348114013671875,nan
2025-02-20T09:12:39.717122,-0.316,0.44,0.532,-0.651,0.389,-0.209,0.561,-0.7,0.08757781982421875,nan
2025-02-20T09:12:39.813427,-0.297,0.471,0.533,-0.637,0.382,-0.184,0.554,-0.717,0.6190185546875,nan
2025-02-20T09:12:39.909134,-0.286,0.499,0.53,-0.623,0.36,-0.161,0.553,-0.734,0.774871826171875,nan
2025-02-20T09:12:40.005434,-0.288,0.519,0.515,-0.618,0.345,-0.139,0.545,-0.751,1.5745849609375,nan
2025-02-20T09:12:40.101404,-0.289,0.536,0.5,-0.616,0.329,-0.117,0.536,-0.769,1.730438232421875,nan
2025-02-20T09:12:40.197546,-0.288,0.547,0.488,-0.617,0.314,-0.105,0.531,-0.78,2.3819656372070312,nan
2025-02-20T09:12:40.292910,-0.291,0.554,0.479,-0.616,0.287,-0.103,0.544,-0.782,2.5378189086914062,nan
2025-02-20T09:12:40.389244,-0.295,0.56,0.471,-0.615,0.26,-0.1,0.555,-0.783,3.0692596435546875,nan
2025-02-20T09:12:40.484887,-0.303,0.557,0.468,-0.616,0.238,-0.103,0.566,-0.783,3.1791229248046875,nan
2025-02-20T09:12:40.581163,-0.312,0.55,0.467,-0.618,0.222,-0.11,0.576,-0.779,3.2992095947265625,nan
2025-02-20T09:12:40.676721,-0.318,0.536,0.47,-0.624,0.212,-0.123,0.585,-0.773,3.230224609375,nan
2025-02-20T09:12:40.787886,-0.327,0.521,0.476,-0.629,0.205,-0.136,0.593,-0.766,2.8750839233398438,nan
2025-02-20T09:12:40.883875,-0.341,0.504,0.483,-0.629,0.201,-0.15,0.599,-0.76,2.7447738647460938,nan
2025-02-20T09:12:40.979986,-0.358,0.488,0.492,-0.626,0.2,-0.169,0.604,-0.753,2.0421524047851562,nan
2025-02-20T09:12:41.076599,-0.375,0.472,0.501,-0.621,0.202,-0.203,0.602,-0.746,1.5260391235351562,nan
2025-02-20T09:12:41.172927,-0.393,0.456,0.511,-0.614,0.207,-0.237,0.601,-0.735,1.1479034423828125,nan
2025-02-20T09:12:41.268463,-0.407,0.432,0.529,-0.606,0.21,-0.27,0.599,-0.724,1.1708984375,nan
2025-02-20T09:12:41.364764,-0.421,0.407,0.546,-0.599,0.204,-0.296,0.597,-0.717,1.0201492309570312,nan
2025-02-20T09:12:41.460375,-0.43,0.38,0.56,-0.597,0.193,-0.298,0.606,-0.712,0.884735107421875,nan
2025-02-20T09:12:41.556771,-0.439,0.365,0.566,-0.594,0.18,-0.293,0.616,-0.709,0.5781326293945312,nan
2025-02-20T09:12:41.652291,-0.448,0.356,0.566,-0.593,0.17,-0.286,0.622,-0.709,0.46315765380859375,nan
2025-02-20T09:12:41.748613,-0.452,0.347,0.564,-0.598,0.164,-0.282,0.625,-0.709,0.1361236572265625,nan
2025-02-20T09:12:41.844220,-0.456,0.345,0.557,-0.602,0.149,-0.273,0.631,-0.711,0.07224273681640625,nan
2025-02-20T09:12:41.954558,-0.457,0.348,0.547,-0.609,0.137,-0.263,0.633,-0.715,0.15911865234375,nan
2025-02-20T09:12:42.052181,-0.448,0.357,0.538,-0.618,0.136,-0.252,0.634,-0.719,0.08502197265625,nan
2025-02-20T09:12:42.148471,-0.439,0.371,0.529,-0.624,0.133,-0.238,0.633,-0.725,0.1437835693359375,nan
2025-02-20T09:12:42.244056,-0.433,0.388,0.519,-0.626,0.119,-0.22,0.634,-0.732,0.14122772216796875,nan
2025-02-20T09:12:42.340377,-0.434,0.409,0.508,-0.622,0.104,-0.199,0.634,-0.74,-0.05039215087890625,nan
2025-02-20T09:12:42.435949,-0.437,0.435,0.494,-0.613,0.092,-0.175,0.633,-0.749,-0.1168212890625,nan
2025-02-20T09:12:42.533322,-0.439,0.472,0.471,-0.602,0.082,-0.146,0.629,-0.759,-0.13726043701171875,nan
2025-02-20T09:12:42.628169,-0.431,0.509,0.448,-0.596,0.068,-0.114,0.625,-0.769,0.02625274658203125,nan
2025-02-20T09:12:42.724281,-0.418,0.541,0.429,-0.59,0.058,-0.088,0.62,-0.777,0.41461944580078125,nan
2025-02-20T09:12:42.819760,-0.404,0.569,0.412,-0.586,0.049,-0.064,0.615,-0.785,0.6036834716796875,nan
2025-02-20T09:12:42.916083,-0.39,0.589,0.399,-0.585,0.039,-0.045,0.61,-0.79,1.1453475952148438,nan
2025-02-20T09:12:43.011710,-0.383,0.601,0.389,-0.583,0.028,-0.031,0.61,-0.791,1.4596099853515625,nan
2025-02-20T09:12:43.108161,-0.384,0.605,0.387,-0.58,0.021,-0.025,0.611,-0.791,2.154571533203125,nan
2025-02-20T09:12:43.203585,-0.384,0.61,0.384,-0.577,0.014,-0.019,0.611,-0.791,2.4151840209960938,nan
2025-02-20T09:12:43.299983,-0.385,0.615,0.381,-0.574,0.008,-0.014,0.612,-0.791,3.0385971069335938,nan
2025-02-20T09:12:43.395530,-0.39,0.616,0.38,-0.569,0.003,-0.01,0.612,-0.79,3.2966537475585938,nan
2025-02-20T09:12:43.506492,-0.399,0.613,0.383,-0.564,0.002,-0.013,0.615,-0.788,3.6466903686523438,nan
2025-02-20T09:12:43.603400,-0.408,0.605,0.389,-0.562,0.004,-0.022,0.62,-0.784,3.7744369506835938,nan
2025-02-20T09:12:43.699806,-0.415,0.592,0.399,-0.564,0.006,-0.036,0.623,-0.781,3.8894119262695312,nan
2025-02-20T09:12:43.795325,-0.423,0.577,0.414,-0.563,0.006,-0.068,0.624,-0.778,3.8536453247070312,nan
2025-02-20T09:12:43.907612,-0.427,0.568,0.439,-0.55,0.019,-0.113,0.618,-0.778,3.7744369506835938,nan
2025-02-20T09:12:44.003271,-0.429,0.557,0.463,-0.539,0.032,-0.148,0.616,-0.773,3.5087203979492188,nan
2025-02-20T09:12:44.099704,-0.434,0.534,0.493,-0.532,0.033,-0.181,0.621,-0.762,1.8990707397460938,nan
2025-02-20T09:12:44.195210,-0.442,0.51,0.516,-0.528,0.029,-0.208,0.624,-0.753,1.8300857543945312,nan
2025-02-20T09:12:44.291459,-0.455,0.477,0.53,-0.533,0.023,-0.235,0.624,-0.745,1.7611007690429688,nan
2025-02-20T09:12:44.402742,-0.47,0.444,0.534,-0.545,0.018,-0.252,0.624,-0.74,1.602691650390625,nan
2025-02-20T09:12:44.499487,-0.481,0.419,0.531,-0.558,0.02,-0.257,0.619,-0.742,1.1989974975585938,nan
2025-02-20T09:12:44.595007,-0.485,0.405,0.524,-0.571,0.019,-0.262,0.613,-0.745,0.9869384765625,nan
2025-02-20T09:12:44.691312,-0.485,0.394,0.516,-0.586,0.02,-0.266,0.607,-0.749,0.6317901611328125,nan
2025-02-20T09:12:44.786921,-0.483,0.385,0.507,-0.601,0.022,-0.266,0.602,-0.752,0.608795166015625,nan
2025-02-20T09:12:44.883187,-0.48,0.38,0.498,-0.615,0.025,-0.264,0.599,-0.756,0.6113510131835938,nan
