Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:49:36.391937,0.252,-0.263,0.595,-0.716,-0.662,0.535,-0.299,0.432,3.184234619140625,nan
2025-02-20T08:49:36.487442,0.247,-0.258,0.598,-0.718,-0.663,0.536,-0.298,0.429,2.780548095703125,nan
2025-02-20T08:49:36.599627,0.239,-0.25,0.601,-0.72,-0.662,0.538,-0.299,0.428,2.320648193359375,nan
2025-02-20T08:49:36.695167,0.23,-0.241,0.607,-0.722,-0.658,0.537,-0.303,0.433,2.3615264892578125,nan
2025-02-20T08:49:36.807459,0.224,-0.228,0.614,-0.722,-0.639,0.527,-0.319,0.461,2.2056732177734375,nan
2025-02-20T08:49:36.903111,0.217,-0.216,0.619,-0.723,-0.621,0.513,-0.336,0.488,2.1136932373046875,nan
2025-02-20T08:49:36.999431,0.211,-0.209,0.623,-0.724,-0.604,0.499,-0.353,0.512,2.12646484375,nan
2025-02-20T08:49:37.095023,0.209,-0.205,0.625,-0.724,-0.591,0.488,-0.368,0.527,2.0600357055664062,nan
2025-02-20T08:49:37.191324,0.203,-0.201,0.629,-0.723,-0.592,0.482,-0.377,0.524,1.8275299072265625,nan
2025-02-20T08:49:37.286885,0.206,-0.202,0.634,-0.717,-0.596,0.477,-0.385,0.518,1.7023391723632812,nan
2025-02-20T08:49:37.383235,0.208,-0.203,0.64,-0.711,-0.599,0.472,-0.392,0.514,1.3931808471679688,nan
2025-02-20T08:49:37.478782,0.212,-0.207,0.645,-0.705,-0.602,0.47,-0.398,0.509,1.3190841674804688,nan
2025-02-20T08:49:37.575087,0.221,-0.215,0.645,-0.699,-0.607,0.47,-0.398,0.502,1.22454833984375,nan
2025-02-20T08:49:37.670706,0.229,-0.223,0.647,-0.692,-0.613,0.472,-0.396,0.494,1.308868408203125,nan
2025-02-20T08:49:37.781376,0.237,-0.23,0.649,-0.685,-0.619,0.474,-0.394,0.487,1.37274169921875,nan
2025-02-20T08:49:37.878589,0.243,-0.24,0.646,-0.683,-0.624,0.476,-0.391,0.48,1.3548583984375,nan
2025-02-20T08:49:37.974927,0.25,-0.248,0.646,-0.678,-0.629,0.479,-0.388,0.474,1.252655029296875,nan
2025-02-20T08:49:38.070553,0.257,-0.255,0.646,-0.672,-0.634,0.481,-0.385,0.468,1.3114242553710938,nan
2025-02-20T08:49:38.166967,0.263,-0.262,0.645,-0.668,-0.638,0.483,-0.382,0.463,1.620574951171875,nan
2025-02-20T08:49:38.262465,0.269,-0.27,0.643,-0.665,-0.642,0.486,-0.378,0.457,1.7662124633789062,nan
2025-02-20T08:49:38.358822,0.274,-0.278,0.64,-0.662,-0.646,0.488,-0.374,0.453,2.2388839721679688,nan
2025-02-20T08:49:38.454326,0.281,-0.287,0.634,-0.661,-0.649,0.492,-0.369,0.448,2.4918289184570312,nan
2025-02-20T08:49:38.550667,0.289,-0.298,0.624,-0.662,-0.652,0.495,-0.364,0.444,3.10247802734375,20.979021072387695
2025-02-20T08:49:38.646246,0.299,-0.31,0.612,-0.664,-0.656,0.5,-0.356,0.44,3.3605270385742188,nan
2025-02-20T08:49:38.757875,0.311,-0.321,0.6,-0.663,-0.662,0.506,-0.344,0.433,3.79998779296875,nan
2025-02-20T08:49:38.854190,0.325,-0.331,0.589,-0.662,-0.668,0.513,-0.331,0.425,3.9456253051757812,nan
2025-02-20T08:49:38.950522,0.337,-0.339,0.579,-0.661,-0.673,0.521,-0.319,0.417,4.277778625488281,nan
2025-02-20T08:49:39.046187,0.348,-0.346,0.569,-0.66,-0.675,0.527,-0.309,0.414,4.341651916503906,nan
2025-02-20T08:49:39.142493,0.356,-0.356,0.558,-0.66,-0.663,0.529,-0.308,0.43,4.333984375,nan
2025-02-20T08:49:39.238030,0.363,-0.368,0.544,-0.661,-0.651,0.529,-0.312,0.447,4.196014404296875,nan
2025-02-20T08:49:39.334343,0.365,-0.376,0.536,-0.662,-0.638,0.527,-0.316,0.463,3.5879287719726562,nan
2025-02-20T08:49:39.429958,0.365,-0.383,0.531,-0.662,-0.626,0.526,-0.321,0.478,3.1356887817382812,nan
2025-02-20T08:49:39.526319,0.367,-0.389,0.526,-0.662,-0.614,0.525,-0.323,0.492,2.1622390747070312,nan
2025-02-20T08:49:39.621897,0.368,-0.395,0.52,-0.662,-0.603,0.523,-0.328,0.506,2.1622390747070312,nan
2025-02-20T08:49:39.734180,0.369,-0.399,0.516,-0.662,-0.591,0.519,-0.334,0.519,2.2950973510742188,nan
2025-02-20T08:49:39.829788,0.371,-0.403,0.512,-0.662,-0.578,0.514,-0.343,0.533,2.338531494140625,nan
2025-02-20T08:49:39.926111,0.372,-0.402,0.512,-0.662,-0.565,0.507,-0.353,0.548,2.3104248046875,nan
2025-02-20T08:49:40.021681,0.372,-0.398,0.514,-0.662,-0.55,0.498,-0.364,0.562,2.2235565185546875,nan
2025-02-20T08:49:40.118311,0.374,-0.397,0.517,-0.66,-0.535,0.488,-0.377,0.578,1.7483291625976562,nan
2025-02-20T08:49:40.213624,0.37,-0.393,0.521,-0.661,-0.524,0.475,-0.39,0.589,1.6895599365234375,nan
2025-02-20T08:49:40.309959,0.369,-0.392,0.525,-0.659,-0.531,0.466,-0.398,0.585,1.6410140991210938,nan
2025-02-20T08:49:40.405510,0.372,-0.398,0.526,-0.653,-0.537,0.459,-0.407,0.579,1.602691650390625,nan
2025-02-20T08:49:40.501841,0.379,-0.405,0.526,-0.645,-0.541,0.451,-0.417,0.575,1.638458251953125,nan
2025-02-20T08:49:40.597409,0.388,-0.412,0.524,-0.637,-0.546,0.444,-0.426,0.569,1.5643692016601562,nan
2025-02-20T08:49:40.693772,0.393,-0.416,0.525,-0.63,-0.549,0.436,-0.435,0.565,1.3241958618164062,nan
2025-02-20T08:49:40.789316,0.382,-0.407,0.537,-0.633,-0.553,0.429,-0.443,0.56,1.2219924926757812,nan
2025-02-20T08:49:40.885669,0.373,-0.401,0.547,-0.633,-0.558,0.424,-0.449,0.554,1.0354843139648438,nan
2025-02-20T08:49:40.997236,0.367,-0.399,0.553,-0.632,-0.565,0.424,-0.45,0.547,0.9460525512695312,nan
2025-02-20T08:49:41.093631,0.366,-0.4,0.557,-0.63,-0.573,0.425,-0.448,0.539,0.9051742553710938,nan
2025-02-20T08:49:41.189194,0.366,-0.4,0.56,-0.626,-0.579,0.428,-0.445,0.533,1.0099334716796875,nan
2025-02-20T08:49:41.285549,0.365,-0.4,0.563,-0.624,-0.585,0.43,-0.443,0.527,1.2066650390625,nan
2025-02-20T08:49:41.381292,0.367,-0.401,0.566,-0.62,-0.59,0.432,-0.44,0.521,1.2858734130859375,nan
2025-02-20T08:49:41.477633,0.368,-0.401,0.567,-0.618,-0.595,0.434,-0.438,0.516,1.5899124145507812,nan
2025-02-20T08:49:41.589027,0.37,-0.4,0.565,-0.62,-0.601,0.438,-0.434,0.509,1.7738723754882812,nan
2025-02-20T08:49:41.701336,0.375,-0.402,0.559,-0.621,-0.605,0.441,-0.43,0.504,2.3410873413085938,nan
2025-02-20T08:49:41.796881,0.38,-0.404,0.552,-0.622,-0.609,0.444,-0.426,0.5,2.6068038940429688,nan
2025-02-20T08:49:41.893230,0.385,-0.406,0.546,-0.624,-0.612,0.448,-0.422,0.496,3.1867904663085938,nan
2025-02-20T08:49:41.988810,0.39,-0.408,0.54,-0.624,-0.616,0.452,-0.417,0.492,3.350311279296875,nan
2025-02-20T08:49:42.085206,0.397,-0.41,0.534,-0.623,-0.62,0.458,-0.41,0.488,3.39630126953125,nan
2025-02-20T08:49:42.180719,0.405,-0.411,0.53,-0.621,-0.627,0.467,-0.398,0.481,3.2966537475585938,nan
2025-02-20T08:49:42.277049,0.414,-0.415,0.525,-0.617,-0.633,0.476,-0.385,0.473,3.0539321899414062,nan
2025-02-20T08:49:42.372631,0.423,-0.417,0.521,-0.613,-0.64,0.485,-0.372,0.465,2.9440689086914062,nan
2025-02-20T08:49:42.469072,0.431,-0.419,0.516,-0.611,-0.645,0.494,-0.361,0.458,2.84442138671875,nan
2025-02-20T08:49:42.564555,0.44,-0.423,0.506,-0.609,-0.648,0.503,-0.35,0.452,2.6476821899414062,nan
2025-02-20T08:49:42.676816,0.45,-0.43,0.494,-0.608,-0.65,0.51,-0.342,0.448,2.0166015625,nan
2025-02-20T08:49:42.772466,0.456,-0.432,0.485,-0.609,-0.649,0.514,-0.338,0.447,2.0268173217773438,nan
2025-02-20T08:49:42.868873,0.46,-0.431,0.48,-0.61,-0.649,0.518,-0.333,0.447,2.0855865478515625,nan
2025-02-20T08:49:42.964409,0.46,-0.432,0.479,-0.61,-0.648,0.522,-0.329,0.447,2.0140457153320312,nan
2025-02-20T08:49:43.060782,0.459,-0.429,0.48,-0.612,-0.646,0.523,-0.329,0.449,1.896514892578125,nan
2025-02-20T08:49:43.156282,0.459,-0.429,0.48,-0.612,-0.644,0.524,-0.327,0.451,1.8530807495117188,nan
2025-02-20T08:49:43.252636,0.459,-0.423,0.486,-0.612,-0.64,0.524,-0.33,0.454,1.6001358032226562,nan
2025-02-20T08:49:43.348208,0.456,-0.415,0.495,-0.612,-0.636,0.521,-0.336,0.46,1.4647216796875,nan
2025-02-20T08:49:43.444620,0.449,-0.409,0.503,-0.615,-0.63,0.518,-0.343,0.467,1.3037567138671875,nan
2025-02-20T08:49:43.540173,0.437,-0.404,0.511,-0.62,-0.622,0.515,-0.351,0.474,1.2679824829101562,nan
2025-02-20T08:49:43.636480,0.423,-0.4,0.519,-0.626,-0.613,0.51,-0.362,0.483,1.2296600341796875,nan
2025-02-20T08:49:43.731986,0.409,-0.394,0.528,-0.631,-0.6,0.501,-0.376,0.498,1.2884292602539062,nan
2025-02-20T08:49:43.843537,0.401,-0.397,0.533,-0.63,-0.589,0.491,-0.39,0.51,1.2296600341796875,nan
2025-02-20T08:49:43.939481,0.406,-0.396,0.537,-0.625,-0.578,0.482,-0.404,0.52,1.1683425903320312,nan
2025-02-20T08:49:44.036240,0.412,-0.399,0.538,-0.618,-0.569,0.473,-0.416,0.529,0.8617401123046875,nan
2025-02-20T08:49:44.115833,0.414,-0.4,0.54,-0.614,-0.564,0.464,-0.428,0.532,0.7953109741210938,nan
2025-02-20T08:49:44.228197,0.389,-0.383,0.555,-0.628,-0.559,0.454,-0.439,0.537,0.8796234130859375,nan
2025-02-20T08:49:44.323730,0.366,-0.369,0.567,-0.639,-0.556,0.448,-0.446,0.539,0.912841796875,nan
2025-02-20T08:49:44.420055,0.35,-0.358,0.573,-0.649,-0.555,0.448,-0.45,0.537,1.1913375854492188,nan
2025-02-20T08:49:44.515658,0.337,-0.349,0.577,-0.657,-0.546,0.45,-0.469,0.529,1.2935333251953125,nan
2025-02-20T08:49:44.611970,0.326,-0.342,0.579,-0.664,-0.535,0.464,-0.479,0.519,1.6435699462890625,nan
2025-02-20T08:49:44.707601,0.315,-0.335,0.582,-0.671,-0.528,0.474,-0.483,0.514,1.822418212890625,nan
2025-02-20T08:49:44.803985,0.303,-0.327,0.585,-0.678,-0.523,0.481,-0.484,0.512,2.5148239135742188,nan
2025-02-20T08:49:44.899494,0.293,-0.319,0.583,-0.687,-0.516,0.491,-0.485,0.508,2.8571929931640625,nan
2025-02-20T08:49:44.995807,0.283,-0.31,0.582,-0.697,-0.511,0.497,-0.484,0.507,3.552154541015625,nan
2025-02-20T08:49:45.091422,0.275,-0.301,0.581,-0.705,-0.51,0.5,-0.481,0.509,3.6747970581054688,nan
2025-02-20T08:49:45.203749,0.269,-0.294,0.58,-0.711,-0.509,0.501,-0.478,0.511,3.534271240234375,nan
2025-02-20T08:49:45.299300,0.262,-0.287,0.58,-0.716,-0.509,0.501,-0.475,0.514,3.4065170288085938,nan
2025-02-20T08:49:45.395621,0.254,-0.283,0.579,-0.721,-0.511,0.498,-0.474,0.515,2.7575531005859375,nan
2025-02-20T08:49:45.491188,0.248,-0.28,0.579,-0.724,-0.513,0.502,-0.468,0.515,2.6349105834960938,nan
2025-02-20T08:49:45.587558,0.246,-0.28,0.58,-0.724,-0.518,0.515,-0.453,0.511,2.4151840209960938,nan
2025-02-20T08:49:45.683137,0.247,-0.281,0.58,-0.723,-0.537,0.518,-0.438,0.501,2.2950973510742188,nan
2025-02-20T08:49:45.779477,0.252,-0.284,0.578,-0.722,-0.556,0.524,-0.421,0.488,1.9961624145507812,nan
2025-02-20T08:49:45.875056,0.263,-0.287,0.578,-0.717,-0.572,0.532,-0.404,0.476,2.1852340698242188,nan
2025-02-20T08:49:45.971395,0.269,-0.292,0.575,-0.715,-0.583,0.538,-0.389,0.468,2.4075164794921875,nan
2025-02-20T08:49:46.067018,0.275,-0.295,0.571,-0.715,-0.592,0.537,-0.378,0.467,2.4356231689453125,nan
2025-02-20T08:49:46.178363,0.275,-0.291,0.572,-0.716,-0.598,0.532,-0.372,0.469,2.2235565185546875,nan
2025-02-20T08:49:46.274917,0.269,-0.284,0.577,-0.717,-0.605,0.528,-0.367,0.47,2.1469039916992188,nan
2025-02-20T08:49:46.371615,0.262,-0.277,0.584,-0.717,-0.607,0.526,-0.363,0.472,1.9092941284179688,nan
2025-02-20T08:49:46.466991,0.266,-0.26,0.596,-0.712,-0.604,0.526,-0.365,0.475,1.8581924438476562,nan
2025-02-20T08:49:46.579192,0.25,-0.244,0.606,-0.715,-0.601,0.527,-0.363,0.479,1.7917633056640625,nan
2025-02-20T08:49:46.674767,0.234,-0.228,0.611,-0.721,-0.597,0.524,-0.366,0.485,1.8581924438476562,nan
2025-02-20T08:49:46.771138,0.219,-0.211,0.619,-0.724,-0.592,0.519,-0.371,0.492,1.8479690551757812,nan
2025-02-20T08:49:46.881372,0.202,-0.192,0.628,-0.727,-0.585,0.514,-0.377,0.501,1.7611007690429688,nan
2025-02-20T08:49:46.979020,0.184,-0.172,0.635,-0.731,-0.578,0.508,-0.384,0.511,1.4877166748046875,nan
2025-02-20T08:49:47.074602,0.164,-0.152,0.64,-0.735,-0.57,0.499,-0.392,0.521,1.4238433837890625,nan
2025-02-20T08:49:47.170903,0.143,-0.13,0.648,-0.737,-0.573,0.488,-0.4,0.523,1.216888427734375,nan
2025-02-20T08:49:47.266589,0.124,-0.108,0.656,-0.736,-0.576,0.478,-0.408,0.523,1.1657867431640625,nan
2025-02-20T08:49:47.362780,0.105,-0.091,0.663,-0.736,-0.577,0.471,-0.417,0.521,1.1095733642578125,nan
2025-02-20T08:49:47.458373,0.087,-0.076,0.668,-0.735,-0.576,0.462,-0.426,0.523,1.1862258911132812,nan
2025-02-20T08:49:47.554696,0.073,-0.067,0.672,-0.734,-0.566,0.453,-0.437,0.533,1.4417266845703125,nan
2025-02-20T08:49:47.650325,0.058,-0.057,0.678,-0.731,-0.555,0.443,-0.448,0.543,1.5234832763671875,nan
2025-02-20T08:49:47.746639,0.043,-0.046,0.682,-0.728,-0.546,0.434,-0.457,0.551,1.786651611328125,nan
2025-02-20T08:49:47.842238,0.03,-0.039,0.686,-0.726,-0.539,0.428,-0.463,0.559,1.8581924438476562,nan
2025-02-20T08:49:47.938572,0.022,-0.034,0.687,-0.725,-0.531,0.425,-0.462,0.569,2.2950973510742188,nan
2025-02-20T08:49:48.034226,0.019,-0.032,0.689,-0.724,-0.521,0.421,-0.461,0.582,2.4407272338867188,nan
2025-02-20T08:49:48.144673,0.017,-0.031,0.69,-0.723,-0.513,0.418,-0.46,0.592,2.9670639038085938,nan
2025-02-20T08:49:48.242119,0.014,-0.029,0.691,-0.722,-0.505,0.415,-0.46,0.602,3.074371337890625,nan
2025-02-20T08:49:48.338465,0.011,-0.029,0.689,-0.724,-0.498,0.412,-0.46,0.608,3.3273162841796875,nan
2025-02-20T08:49:48.434025,0.01,-0.031,0.686,-0.727,-0.494,0.411,-0.462,0.612,3.3911895751953125,nan
2025-02-20T08:49:48.530474,0.01,-0.034,0.681,-0.731,-0.484,0.405,-0.466,0.621,3.4269638061523438,21.520803451538086
2025-02-20T08:49:48.625928,0.011,-0.041,0.676,-0.736,-0.478,0.404,-0.467,0.625,3.4295120239257812,nan
2025-02-20T08:49:48.722237,0.012,-0.051,0.672,-0.739,-0.477,0.406,-0.465,0.625,3.2327804565429688,nan
2025-02-20T08:49:48.817845,0.017,-0.06,0.667,-0.742,-0.479,0.411,-0.461,0.624,3.1714630126953125,nan
2025-02-20T08:49:48.914142,0.025,-0.069,0.664,-0.745,-0.484,0.418,-0.455,0.62,2.4330673217773438,nan
2025-02-20T08:49:49.024395,0.033,-0.079,0.66,-0.747,-0.487,0.428,-0.45,0.614,2.1469039916992188,nan
2025-02-20T08:49:49.122118,0.038,-0.084,0.657,-0.748,-0.485,0.445,-0.449,0.604,1.7508773803710938,nan
2025-02-20T08:49:49.217688,0.037,-0.084,0.655,-0.75,-0.479,0.458,-0.45,0.599,1.8403091430664062,nan
2025-02-20T08:49:49.313994,0.035,-0.081,0.654,-0.751,-0.473,0.469,-0.449,0.597,2.03448486328125,nan
2025-02-20T08:49:49.409572,0.029,-0.077,0.655,-0.751,-0.467,0.477,-0.448,0.595,2.0906982421875,nan
2025-02-20T08:49:49.505908,0.022,-0.073,0.657,-0.75,-0.462,0.485,-0.446,0.594,2.40240478515625,nan
2025-02-20T08:49:49.601484,0.015,-0.067,0.659,-0.749,-0.458,0.491,-0.445,0.592,2.4586181640625,nan
2025-02-20T08:49:49.697869,0.009,-0.062,0.66,-0.749,-0.454,0.497,-0.443,0.592,2.29254150390625,nan
2025-02-20T08:49:49.793410,0.002,-0.05,0.662,-0.748,-0.448,0.496,-0.447,0.594,2.2695465087890625,nan
2025-02-20T08:49:49.889796,-0.006,-0.035,0.666,-0.745,-0.44,0.493,-0.452,0.599,2.2082290649414062,nan
2025-02-20T08:49:49.985407,-0.018,-0.02,0.668,-0.743,-0.432,0.487,-0.459,0.605,2.2005615234375,nan
2025-02-20T08:49:50.097892,-0.033,-0.003,0.67,-0.742,-0.424,0.478,-0.467,0.611,2.3461990356445312,nan
2025-02-20T08:49:50.193288,-0.047,0.018,0.672,-0.739,-0.419,0.465,-0.476,0.618,2.3257522583007812,nan
2025-02-20T08:49:50.289567,-0.061,0.037,0.672,-0.737,-0.427,0.447,-0.482,0.621,1.9936065673828125,nan
2025-02-20T08:49:50.385163,-0.068,0.05,0.671,-0.737,-0.436,0.434,-0.487,0.619,1.878631591796875,nan
2025-02-20T08:49:50.481495,-0.076,0.058,0.671,-0.735,-0.444,0.423,-0.494,0.616,1.4621658325195312,nan
2025-02-20T08:49:50.577064,-0.08,0.063,0.673,-0.733,-0.452,0.413,-0.5,0.612,1.3599624633789062,nan
2025-02-20T08:49:50.673424,-0.084,0.067,0.676,-0.729,-0.462,0.402,-0.506,0.607,1.2117767333984375,nan
2025-02-20T08:49:50.768998,-0.088,0.072,0.68,-0.724,-0.469,0.391,-0.512,0.604,1.1504592895507812,nan
2025-02-20T08:49:50.865316,-0.088,0.072,0.683,-0.721,-0.477,0.385,-0.514,0.6,1.3395233154296875,nan
2025-02-20T08:49:50.960930,-0.086,0.07,0.686,-0.719,-0.486,0.383,-0.513,0.594,1.3548583984375,nan
2025-02-20T08:49:51.057311,-0.085,0.068,0.689,-0.717,-0.494,0.383,-0.512,0.589,1.3548583984375,nan
2025-02-20T08:49:51.168841,-0.083,0.066,0.692,-0.714,-0.503,0.383,-0.51,0.583,1.3778533935546875,nan
2025-02-20T08:49:51.265161,-0.082,0.065,0.695,-0.712,-0.51,0.383,-0.508,0.579,1.4596099853515625,nan
2025-02-20T08:49:51.361019,-0.08,0.063,0.697,-0.71,-0.517,0.384,-0.506,0.575,1.5158233642578125,nan
2025-02-20T08:49:51.457318,-0.079,0.06,0.699,-0.708,-0.523,0.385,-0.503,0.571,2.0114898681640625,nan
2025-02-20T08:49:51.568738,-0.077,0.057,0.7,-0.708,-0.53,0.387,-0.499,0.566,2.1954498291015625,nan
2025-02-20T08:49:51.664998,-0.076,0.055,0.7,-0.708,-0.535,0.389,-0.495,0.562,2.77032470703125,nan
2025-02-20T08:49:51.760605,-0.073,0.048,0.698,-0.711,-0.541,0.393,-0.491,0.558,2.8776321411132812,nan
2025-02-20T08:49:51.873013,-0.07,0.039,0.695,-0.715,-0.546,0.396,-0.487,0.555,3.02838134765625,nan
2025-02-20T08:49:51.968608,-0.065,0.029,0.69,-0.72,-0.55,0.4,-0.482,0.553,2.9108505249023438,nan
2025-02-20T08:49:52.064901,-0.057,0.018,0.686,-0.725,-0.553,0.406,-0.474,0.552,2.4202880859375,nan
2025-02-20T08:49:52.160602,-0.052,0.005,0.681,-0.73,-0.548,0.414,-0.464,0.56,2.32830810546875,nan
2025-02-20T08:49:52.256871,-0.062,-0.019,0.679,-0.731,-0.543,0.421,-0.455,0.566,1.9322891235351562,nan
2025-02-20T08:49:52.352355,-0.072,-0.039,0.676,-0.732,-0.538,0.428,-0.448,0.571,1.7994232177734375,nan
2025-02-20T08:49:52.448691,-0.082,-0.057,0.674,-0.732,-0.53,0.43,-0.446,0.579,1.9629440307617188,nan
2025-02-20T08:49:52.544242,-0.091,-0.072,0.671,-0.733,-0.524,0.433,-0.443,0.585,2.0089340209960938,nan
2025-02-20T08:49:52.640618,-0.098,-0.086,0.668,-0.733,-0.518,0.435,-0.442,0.59,2.0600357055664062,nan
2025-02-20T08:49:52.736171,-0.105,-0.096,0.666,-0.732,-0.513,0.437,-0.44,0.594,2.0600357055664062,nan
2025-02-20T08:49:52.848521,-0.115,-0.102,0.668,-0.728,-0.507,0.439,-0.44,0.597,2.2593231201171875,nan
2025-02-20T08:49:52.944014,-0.125,-0.106,0.669,-0.725,-0.5,0.437,-0.442,0.603,2.3129806518554688,nan
2025-02-20T08:49:53.040485,-0.133,-0.109,0.669,-0.723,-0.493,0.434,-0.446,0.608,2.5020523071289062,nan
2025-02-20T08:49:53.135955,-0.143,-0.103,0.67,-0.721,-0.485,0.429,-0.451,0.614,2.55059814453125,nan
2025-02-20T08:49:53.232318,-0.153,-0.092,0.672,-0.718,-0.475,0.423,-0.458,0.621,2.6451339721679688,nan
2025-02-20T08:49:53.327856,-0.172,-0.078,0.673,-0.715,-0.464,0.414,-0.467,0.629,2.6630172729492188,nan
2025-02-20T08:49:53.424184,-0.192,-0.062,0.674,-0.711,-0.453,0.402,-0.476,0.638,3.0028305053710938,nan
2025-02-20T08:49:53.519788,-0.215,-0.045,0.675,-0.705,-0.441,0.388,-0.487,0.646,3.0513763427734375,nan
2025-02-20T08:49:53.616322,-0.237,-0.027,0.675,-0.698,-0.429,0.373,-0.499,0.654,2.6451339721679688,nan
2025-02-20T08:49:53.711799,-0.254,-0.01,0.676,-0.692,-0.415,0.357,-0.511,0.663,2.4969406127929688,nan
2025-02-20T08:49:53.808049,-0.254,0.009,0.678,-0.69,-0.402,0.342,-0.522,0.67,1.7329940795898438,nan
2025-02-20T08:49:53.903581,-0.253,0.028,0.682,-0.686,-0.39,0.326,-0.533,0.677,1.5515899658203125,nan
2025-02-20T08:49:53.999913,-0.245,0.037,0.687,-0.683,-0.386,0.315,-0.54,0.678,1.2271041870117188,nan
2025-02-20T08:49:54.095551,-0.239,0.045,0.695,-0.677,-0.395,0.31,-0.547,0.67,1.18878173828125,nan
2025-02-20T08:49:54.191823,-0.233,0.052,0.702,-0.671,-0.403,0.303,-0.552,0.664,1.1836700439453125,nan
2025-02-20T08:49:54.303406,-0.229,0.06,0.708,-0.666,-0.41,0.299,-0.557,0.658,1.1657867431640625,nan
2025-02-20T08:49:54.399742,-0.218,0.063,0.711,-0.665,-0.419,0.301,-0.557,0.651,1.1683425903320312,nan
2025-02-20T08:49:54.495369,-0.209,0.065,0.714,-0.665,-0.427,0.304,-0.555,0.646,1.2117767333984375,nan
2025-02-20T08:49:54.591612,-0.2,0.066,0.716,-0.665,-0.434,0.308,-0.554,0.64,1.5592575073242188,nan
2025-02-20T08:49:54.687251,-0.194,0.065,0.715,-0.669,-0.441,0.311,-0.553,0.635,1.6563491821289062,nan
2025-02-20T08:49:54.783594,-0.186,0.062,0.712,-0.674,-0.448,0.315,-0.551,0.63,2.0498123168945312,nan
2025-02-20T08:49:54.879117,-0.176,0.057,0.709,-0.68,-0.453,0.32,-0.549,0.626,2.136688232421875,nan
2025-02-20T08:49:54.975461,-0.166,0.051,0.705,-0.687,-0.457,0.325,-0.546,0.623,2.1469039916992188,nan
2025-02-20T08:49:55.087107,-0.154,0.043,0.702,-0.694,-0.463,0.331,-0.541,0.619,2.0881423950195312,nan
2025-02-20T08:49:55.183434,-0.142,0.033,0.697,-0.702,-0.468,0.342,-0.534,0.616,2.0319290161132812,nan
2025-02-20T08:49:55.279024,-0.128,0.023,0.692,-0.71,-0.464,0.349,-0.525,0.622,2.0830307006835938,nan
2025-02-20T08:49:55.375361,-0.112,0.013,0.687,-0.718,-0.464,0.357,-0.517,0.624,2.190338134765625,nan
2025-02-20T08:49:55.470892,-0.096,0.0,0.682,-0.726,-0.465,0.366,-0.508,0.626,2.2261123657226562,nan
2025-02-20T08:49:55.567251,-0.078,-0.014,0.676,-0.733,-0.472,0.377,-0.499,0.621,1.9501724243164062,nan
2025-02-20T08:49:55.662843,-0.062,-0.024,0.669,-0.74,-0.475,0.386,-0.491,0.62,1.9169540405273438,nan
2025-02-20T08:49:55.759149,-0.049,-0.031,0.662,-0.747,-0.479,0.394,-0.484,0.618,2.1750106811523438,nan
2025-02-20T08:49:55.854754,-0.037,-0.037,0.654,-0.754,-0.48,0.399,-0.48,0.617,2.1392440795898438,nan
2025-02-20T08:49:55.967069,-0.029,-0.041,0.647,-0.761,-0.482,0.405,-0.476,0.615,1.6588973999023438,nan
2025-02-20T08:49:56.062710,-0.025,-0.042,0.643,-0.764,-0.484,0.414,-0.469,0.613,1.5413742065429688,nan
2025-02-20T08:49:56.159004,-0.023,-0.042,0.643,-0.765,-0.486,0.421,-0.463,0.611,1.142791748046875,nan
2025-02-20T08:49:56.254577,-0.025,-0.039,0.642,-0.765,-0.487,0.426,-0.457,0.61,1.086578369140625,nan
2025-02-20T08:49:56.351499,-0.026,-0.029,0.642,-0.765,-0.489,0.43,-0.453,0.609,1.1351242065429688,nan
2025-02-20T08:49:56.446685,-0.026,-0.016,0.645,-0.764,-0.488,0.429,-0.453,0.61,1.1811141967773438,nan
2025-02-20T08:49:56.558911,-0.03,-0.003,0.648,-0.761,-0.485,0.426,-0.456,0.613,1.3216400146484375,nan
2025-02-20T08:49:56.654398,-0.038,0.009,0.651,-0.758,-0.479,0.422,-0.46,0.617,1.362518310546875,nan
2025-02-20T08:49:56.750746,-0.053,0.019,0.654,-0.754,-0.468,0.413,-0.469,0.625,1.6154632568359375,nan
2025-02-20T08:49:56.846357,-0.086,0.023,0.659,-0.747,-0.458,0.402,-0.478,0.633,1.6691207885742188,nan
2025-02-20T08:49:56.958510,-0.117,0.028,0.663,-0.739,-0.448,0.391,-0.487,0.64,1.8377532958984375,nan
2025-02-20T08:49:57.054395,-0.146,0.035,0.666,-0.731,-0.439,0.377,-0.496,0.647,1.952728271484375,nan
2025-02-20T08:49:57.150652,-0.167,0.042,0.668,-0.724,-0.431,0.365,-0.504,0.653,2.0472640991210938,nan
2025-02-20T08:49:57.246188,-0.167,0.055,0.672,-0.72,-0.42,0.352,-0.514,0.66,2.03448486328125,nan
2025-02-20T08:49:57.342489,-0.162,0.065,0.676,-0.716,-0.409,0.338,-0.522,0.667,1.970611572265625,nan
2025-02-20T08:49:57.438081,-0.154,0.066,0.68,-0.714,-0.404,0.329,-0.528,0.671,1.952728271484375,nan
2025-02-20T08:49:57.534400,-0.147,0.068,0.684,-0.711,-0.403,0.327,-0.529,0.671,1.9476165771484375,nan
