Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:01:16.058285,-0.348,0.259,0.591,-0.68,-0.109,0.131,-0.611,0.773,7.435752868652344,nan
2025-02-20T09:01:16.154028,-0.354,0.265,0.594,-0.672,-0.105,0.127,-0.613,0.773,7.325889587402344,nan
2025-02-20T09:01:16.250200,-0.359,0.273,0.596,-0.665,-0.104,0.121,-0.615,0.772,6.8736572265625,nan
2025-02-20T09:01:16.345732,-0.361,0.282,0.597,-0.658,-0.104,0.115,-0.618,0.771,6.909423828125,nan
2025-02-20T09:01:16.442056,-0.366,0.288,0.598,-0.652,-0.103,0.107,-0.621,0.77,7.124046325683594,nan
2025-02-20T09:01:16.537630,-0.366,0.291,0.601,-0.648,-0.104,0.101,-0.623,0.768,7.244132995605469,nan
2025-02-20T09:01:16.633927,-0.363,0.29,0.605,-0.646,-0.106,0.093,-0.626,0.767,6.899208068847656,nan
2025-02-20T09:01:16.729560,-0.362,0.294,0.61,-0.641,-0.106,0.084,-0.628,0.766,6.6104888916015625,nan
2025-02-20T09:01:16.841889,-0.363,0.301,0.613,-0.634,-0.103,0.074,-0.63,0.766,6.7126922607421875,nan
2025-02-20T09:01:16.937463,-0.367,0.306,0.617,-0.625,-0.103,0.067,-0.631,0.766,7.124046325683594,nan
2025-02-20T09:01:17.033837,-0.368,0.31,0.623,-0.617,-0.102,0.062,-0.633,0.765,7.624824523925781,nan
2025-02-20T09:01:17.129401,-0.37,0.314,0.628,-0.608,-0.1,0.057,-0.634,0.765,7.6222686767578125,nan
2025-02-20T09:01:17.225682,-0.374,0.316,0.631,-0.601,-0.1,0.055,-0.634,0.765,7.136817932128906,nan
2025-02-20T09:01:17.321285,-0.377,0.319,0.633,-0.597,-0.102,0.057,-0.634,0.764,6.963081359863281,nan
2025-02-20T09:01:17.417711,-0.38,0.32,0.634,-0.592,-0.099,0.056,-0.635,0.764,6.2349090576171875,nan
2025-02-20T09:01:17.513172,-0.385,0.321,0.635,-0.588,-0.094,0.053,-0.635,0.765,6.063720703125,nan
2025-02-20T09:01:17.609497,-0.389,0.32,0.635,-0.586,-0.09,0.051,-0.635,0.765,5.872093200683594,nan
2025-02-20T09:01:17.720333,-0.393,0.317,0.634,-0.585,-0.088,0.052,-0.636,0.765,5.757118225097656,nan
2025-02-20T09:01:17.817385,-0.395,0.31,0.633,-0.589,-0.089,0.055,-0.634,0.766,5.0851593017578125,nan
2025-02-20T09:01:17.913003,-0.392,0.298,0.632,-0.598,-0.09,0.058,-0.633,0.767,4.921638488769531,nan
2025-02-20T09:01:18.009286,-0.384,0.285,0.629,-0.613,-0.094,0.065,-0.63,0.768,5.0928192138671875,nan
2025-02-20T09:01:18.105027,-0.375,0.271,0.625,-0.629,-0.095,0.07,-0.628,0.769,5.435188293457031,nan
2025-02-20T09:01:18.201241,-0.363,0.253,0.62,-0.648,-0.1,0.082,-0.624,0.771,7.474082946777344,nan
2025-02-20T09:01:18.296813,-0.348,0.233,0.613,-0.67,-0.107,0.096,-0.619,0.772,8.094947814941406,nan
2025-02-20T09:01:18.393126,-0.333,0.217,0.605,-0.69,-0.118,0.111,-0.614,0.772,10.925888061523438,nan
2025-02-20T09:01:18.488740,-0.319,0.208,0.599,-0.704,-0.126,0.123,-0.611,0.772,11.659172058105469,nan
2025-02-20T09:01:18.585013,-0.311,0.21,0.595,-0.711,-0.127,0.129,-0.61,0.771,13.406791687011719,nan
2025-02-20T09:01:18.696639,-0.311,0.212,0.594,-0.711,-0.126,0.133,-0.609,0.772,13.414451599121094,nan
2025-02-20T09:01:18.792935,-0.313,0.213,0.594,-0.71,-0.127,0.137,-0.607,0.772,12.395011901855469,nan
2025-02-20T09:01:18.888554,-0.314,0.215,0.593,-0.709,-0.127,0.14,-0.606,0.773,12.04241943359375,nan
2025-02-20T09:01:18.984821,-0.315,0.217,0.593,-0.709,-0.127,0.143,-0.604,0.773,10.897781372070312,nan
2025-02-20T09:01:19.080531,-0.316,0.218,0.593,-0.708,-0.128,0.147,-0.604,0.773,10.744483947753906,nan
2025-02-20T09:01:19.176790,-0.316,0.22,0.594,-0.707,-0.127,0.15,-0.605,0.772,9.520637512207031,nan
2025-02-20T09:01:19.272379,-0.319,0.225,0.595,-0.702,-0.12,0.148,-0.608,0.771,8.830787658691406,nan
2025-02-20T09:01:19.368685,-0.328,0.236,0.597,-0.693,-0.11,0.141,-0.613,0.77,7.819007873535156,nan
2025-02-20T09:01:19.464303,-0.339,0.25,0.599,-0.681,-0.103,0.129,-0.617,0.77,7.566062927246094,nan
2025-02-20T09:01:19.560590,-0.354,0.266,0.602,-0.665,-0.097,0.116,-0.62,0.77,6.480186462402344,nan
2025-02-20T09:01:19.656162,-0.366,0.276,0.606,-0.65,-0.094,0.105,-0.623,0.769,6.240013122558594,nan
2025-02-20T09:01:19.752483,-0.377,0.289,0.61,-0.634,-0.091,0.092,-0.627,0.768,6.102043151855469,nan
2025-02-20T09:01:19.848171,-0.382,0.299,0.615,-0.621,-0.091,0.082,-0.63,0.767,6.089271545410156,nan
2025-02-20T09:01:19.959946,-0.384,0.307,0.62,-0.611,-0.09,0.07,-0.633,0.765,5.928306579589844,nan
2025-02-20T09:01:20.056041,-0.385,0.314,0.626,-0.602,-0.09,0.061,-0.636,0.764,5.887428283691406,nan
2025-02-20T09:01:20.168339,-0.383,0.317,0.631,-0.595,-0.092,0.058,-0.636,0.764,5.289558410644531,nan
2025-02-20T09:01:20.263911,-0.378,0.315,0.635,-0.596,-0.096,0.061,-0.636,0.763,5.207794189453125,nan
2025-02-20T09:01:20.360237,-0.373,0.313,0.639,-0.596,-0.099,0.063,-0.637,0.762,5.373870849609375,nan
2025-02-20T09:01:20.456173,-0.369,0.312,0.643,-0.594,-0.102,0.066,-0.637,0.761,5.5450592041015625,nan
2025-02-20T09:01:20.552433,-0.366,0.31,0.646,-0.594,-0.105,0.068,-0.637,0.76,6.176139831542969,nan
2025-02-20T09:01:20.647772,-0.364,0.309,0.649,-0.593,-0.106,0.07,-0.637,0.76,6.3064422607421875,nan
2025-02-20T09:01:20.744088,-0.364,0.308,0.649,-0.593,-0.104,0.069,-0.637,0.761,6.909423828125,nan
2025-02-20T09:01:20.855683,-0.367,0.307,0.647,-0.593,-0.099,0.068,-0.636,0.762,7.124046325683594,nan
2025-02-20T09:01:20.951992,-0.368,0.305,0.645,-0.596,-0.096,0.068,-0.635,0.763,7.397430419921875,nan
2025-02-20T09:01:21.047681,-0.37,0.302,0.641,-0.601,-0.097,0.07,-0.635,0.764,7.532844543457031,nan
2025-02-20T09:01:21.143900,-0.365,0.299,0.637,-0.61,-0.099,0.073,-0.633,0.764,8.084724426269531,nan
2025-02-20T09:01:21.239492,-0.355,0.294,0.633,-0.622,-0.1,0.076,-0.632,0.765,8.225250244140625,nan
2025-02-20T09:01:21.335797,-0.346,0.287,0.628,-0.635,-0.102,0.079,-0.63,0.766,8.450088500976562,nan
2025-02-20T09:01:21.431416,-0.337,0.277,0.624,-0.649,-0.103,0.083,-0.629,0.766,8.465423583984375,nan
2025-02-20T09:01:21.527709,-0.328,0.266,0.618,-0.663,-0.103,0.087,-0.627,0.768,8.496078491210938,nan
2025-02-20T09:01:21.623379,-0.32,0.252,0.612,-0.678,-0.104,0.093,-0.623,0.77,8.539512634277344,nan
2025-02-20T09:01:21.735582,-0.313,0.24,0.605,-0.692,-0.107,0.106,-0.616,0.773,8.98919677734375,nan
2025-02-20T09:01:21.831208,-0.308,0.227,0.598,-0.704,-0.109,0.118,-0.61,0.776,9.093948364257812,nan
2025-02-20T09:01:21.927514,-0.305,0.217,0.592,-0.714,-0.11,0.127,-0.606,0.777,9.275352478027344,nan
2025-02-20T09:01:22.023111,-0.305,0.209,0.589,-0.719,-0.11,0.131,-0.605,0.777,9.175712585449219,nan
2025-02-20T09:01:22.119761,-0.307,0.206,0.588,-0.719,-0.11,0.134,-0.604,0.778,8.263572692871094,nan
2025-02-20T09:01:22.215070,-0.307,0.207,0.589,-0.719,-0.11,0.138,-0.603,0.778,8.217582702636719,nan
2025-02-20T09:01:22.311355,-0.311,0.208,0.589,-0.716,-0.109,0.139,-0.603,0.778,9.188484191894531,nan
2025-02-20T09:01:22.406974,-0.313,0.208,0.59,-0.715,-0.108,0.14,-0.603,0.778,9.145050048828125,nan
2025-02-20T09:01:22.503371,-0.314,0.208,0.591,-0.714,-0.109,0.141,-0.603,0.777,8.516517639160156,nan
2025-02-20T09:01:22.614949,-0.317,0.211,0.593,-0.709,-0.12,0.144,-0.606,0.773,8.330001831054688,nan
2025-02-20T09:01:22.711222,-0.326,0.22,0.595,-0.701,-0.124,0.146,-0.609,0.77,7.563507080078125,nan
2025-02-20T09:01:22.806807,-0.338,0.232,0.597,-0.69,-0.114,0.14,-0.614,0.768,7.4102020263671875,nan
2025-02-20T09:01:22.903117,-0.354,0.249,0.598,-0.675,-0.101,0.126,-0.619,0.769,6.929862976074219,nan
2025-02-20T09:01:22.998695,-0.37,0.267,0.599,-0.658,-0.092,0.111,-0.622,0.77,6.6948089599609375,nan
2025-02-20T09:01:23.095087,-0.381,0.286,0.601,-0.642,-0.087,0.1,-0.624,0.77,5.680473327636719,nan
2025-02-20T09:01:23.190642,-0.388,0.301,0.606,-0.626,-0.083,0.088,-0.627,0.77,5.468406677246094,nan
2025-02-20T09:01:23.286947,-0.394,0.31,0.611,-0.612,-0.083,0.078,-0.63,0.769,4.985511779785156,nan
2025-02-20T09:01:23.382583,-0.396,0.315,0.617,-0.603,-0.084,0.069,-0.633,0.767,4.949737548828125,nan
2025-02-20T09:01:23.478833,-0.396,0.317,0.621,-0.597,-0.084,0.06,-0.636,0.765,5.0468292236328125,nan
2025-02-20T09:01:23.574444,-0.394,0.316,0.626,-0.595,-0.084,0.053,-0.638,0.764,5.215461730957031,nan
2025-02-20T09:01:23.670771,-0.39,0.313,0.63,-0.594,-0.087,0.053,-0.638,0.763,6.171028137207031,nan
2025-02-20T09:01:23.766326,-0.387,0.31,0.635,-0.593,-0.09,0.055,-0.639,0.762,6.431640625,nan
2025-02-20T09:01:23.877301,-0.383,0.308,0.639,-0.592,-0.093,0.057,-0.639,0.762,8.117942810058594,nan
2025-02-20T09:01:23.974273,-0.38,0.306,0.641,-0.592,-0.096,0.059,-0.639,0.761,8.559951782226562,nan
2025-02-20T09:01:24.070643,-0.378,0.304,0.642,-0.594,-0.097,0.06,-0.638,0.762,8.991752624511719,nan
2025-02-20T09:01:24.166221,-0.373,0.3,0.64,-0.601,-0.099,0.062,-0.637,0.762,8.940650939941406,nan
2025-02-20T09:01:24.262546,-0.367,0.291,0.637,-0.612,-0.102,0.065,-0.635,0.763,8.935539245605469,nan
2025-02-20T09:01:24.358130,-0.358,0.277,0.636,-0.626,-0.108,0.076,-0.632,0.764,8.953422546386719,nan
2025-02-20T09:01:24.454412,-0.345,0.258,0.636,-0.64,-0.115,0.09,-0.629,0.764,9.078620910644531,nan
2025-02-20T09:01:24.550029,-0.331,0.239,0.635,-0.656,-0.122,0.102,-0.624,0.765,9.101615905761719,nan
2025-02-20T09:01:24.646354,-0.314,0.221,0.634,-0.671,-0.131,0.115,-0.619,0.766,8.496078491210938,nan
2025-02-20T09:01:24.741955,-0.299,0.206,0.632,-0.685,-0.142,0.129,-0.613,0.766,8.266128540039062,nan
2025-02-20T09:01:24.838227,-0.287,0.195,0.628,-0.696,-0.148,0.141,-0.609,0.766,7.425537109375,nan
2025-02-20T09:01:24.949853,-0.281,0.185,0.624,-0.706,-0.149,0.149,-0.607,0.766,7.285011291503906,nan
2025-02-20T09:01:25.046263,-0.281,0.181,0.619,-0.711,-0.148,0.153,-0.606,0.767,6.48785400390625,nan
2025-02-20T09:01:25.157772,-0.284,0.18,0.616,-0.712,-0.147,0.157,-0.604,0.768,6.291114807128906,nan
2025-02-20T09:01:25.254078,-0.286,0.182,0.615,-0.712,-0.146,0.161,-0.602,0.768,8.736251831054688,nan
2025-02-20T09:01:25.349670,-0.287,0.183,0.615,-0.711,-0.146,0.164,-0.601,0.768,9.114387512207031,nan
2025-02-20T09:01:25.445960,-0.291,0.185,0.614,-0.71,-0.146,0.167,-0.6,0.768,9.178268432617188,nan
2025-02-20T09:01:25.541929,-0.297,0.191,0.614,-0.706,-0.141,0.163,-0.602,0.769,8.999412536621094,nan
2025-02-20T09:01:25.638040,-0.309,0.2,0.614,-0.699,-0.131,0.155,-0.606,0.769,8.69537353515625,nan
2025-02-20T09:01:25.733541,-0.324,0.213,0.613,-0.689,-0.119,0.145,-0.61,0.77,8.539512634277344,nan
2025-02-20T09:01:25.829796,-0.34,0.228,0.612,-0.677,-0.108,0.133,-0.614,0.77,8.444976806640625,nan
2025-02-20T09:01:25.940496,-0.354,0.243,0.612,-0.664,-0.101,0.119,-0.617,0.771,8.386215209960938,nan
2025-02-20T09:01:26.037843,-0.365,0.26,0.613,-0.651,-0.096,0.107,-0.622,0.77,7.877769470214844,nan
2025-02-20T09:01:26.133337,-0.377,0.275,0.614,-0.636,-0.09,0.092,-0.626,0.769,7.739799499511719,nan
2025-02-20T09:01:26.229642,-0.384,0.286,0.617,-0.625,-0.087,0.08,-0.63,0.768,6.991188049316406,nan
2025-02-20T09:01:26.325213,-0.387,0.293,0.62,-0.616,-0.087,0.07,-0.633,0.766,6.8225555419921875,nan
2025-02-20T09:01:26.421522,-0.387,0.297,0.625,-0.61,-0.088,0.062,-0.635,0.765,5.992179870605469,nan
2025-02-20T09:01:26.517135,-0.383,0.295,0.629,-0.608,-0.091,0.06,-0.635,0.765,5.813331604003906,nan
2025-02-20T09:01:26.613431,-0.38,0.294,0.633,-0.607,-0.095,0.062,-0.636,0.764,5.7928924560546875,nan
2025-02-20T09:01:26.709153,-0.376,0.292,0.637,-0.606,-0.098,0.064,-0.636,0.763,5.7928924560546875,nan
2025-02-20T09:01:26.805366,-0.373,0.29,0.641,-0.605,-0.101,0.066,-0.637,0.762,5.961517333984375,nan
2025-02-20T09:01:26.900961,-0.37,0.289,0.644,-0.604,-0.103,0.067,-0.637,0.761,6.063720703125,nan
2025-02-20T09:01:27.013169,-0.367,0.288,0.647,-0.603,-0.104,0.069,-0.637,0.761,6.7637939453125,nan
2025-02-20T09:01:27.108892,-0.364,0.285,0.645,-0.608,-0.106,0.071,-0.636,0.761,6.9043121337890625,nan
2025-02-20T09:01:27.205187,-0.361,0.281,0.641,-0.616,-0.108,0.073,-0.635,0.762,7.2083587646484375,nan
2025-02-20T09:01:27.300762,-0.356,0.273,0.638,-0.625,-0.109,0.075,-0.633,0.762,7.353996276855469,nan
2025-02-20T09:01:27.397077,-0.348,0.262,0.637,-0.636,-0.11,0.079,-0.632,0.763,8.002967834472656,nan
2025-02-20T09:01:27.492679,-0.34,0.251,0.634,-0.647,-0.111,0.082,-0.63,0.764,7.967193603515625,nan
2025-02-20T09:01:27.589011,-0.331,0.239,0.632,-0.659,-0.111,0.086,-0.629,0.765,8.028518676757812,nan
2025-02-20T09:01:27.684687,-0.322,0.229,0.629,-0.669,-0.112,0.092,-0.626,0.766,8.268684387207031,nan
2025-02-20T09:01:27.780963,-0.313,0.22,0.627,-0.679,-0.119,0.105,-0.622,0.767,8.598281860351562,nan
2025-02-20T09:01:27.892522,-0.305,0.209,0.623,-0.689,-0.125,0.118,-0.618,0.767,8.51141357421875,nan
2025-02-20T09:01:27.988805,-0.298,0.197,0.617,-0.701,-0.131,0.129,-0.613,0.768,7.4025421142578125,nan
2025-02-20T09:01:28.084508,-0.289,0.185,0.612,-0.712,-0.134,0.136,-0.611,0.768,7.0933837890625,nan
2025-02-20T09:01:28.180847,-0.285,0.182,0.609,-0.718,-0.133,0.14,-0.61,0.769,8.056617736816406,nan
2025-02-20T09:01:28.276355,-0.287,0.182,0.609,-0.717,-0.133,0.144,-0.609,0.769,8.21502685546875,nan
2025-02-20T09:01:28.372622,-0.288,0.183,0.609,-0.716,-0.132,0.147,-0.608,0.769,7.92120361328125,nan
2025-02-20T09:01:28.468322,-0.29,0.184,0.608,-0.715,-0.132,0.151,-0.607,0.769,7.808784484863281,nan
2025-02-20T09:01:28.564533,-0.294,0.185,0.609,-0.714,-0.132,0.155,-0.606,0.769,7.1342620849609375,nan
2025-02-20T09:01:28.660174,-0.299,0.188,0.609,-0.71,-0.128,0.153,-0.608,0.769,7.003959655761719,nan
2025-02-20T09:01:28.756452,-0.309,0.197,0.61,-0.702,-0.119,0.146,-0.611,0.768,6.544059753417969,nan
2025-02-20T09:01:28.852086,-0.322,0.209,0.611,-0.692,-0.109,0.137,-0.616,0.768,6.551727294921875,nan
2025-02-20T09:01:28.948382,-0.337,0.227,0.611,-0.68,-0.099,0.125,-0.62,0.768,6.6283721923828125,nan
2025-02-20T09:01:29.044034,-0.352,0.244,0.611,-0.665,-0.094,0.111,-0.622,0.769,6.5747222900390625,nan
2025-02-20T09:01:29.140366,-0.363,0.259,0.613,-0.652,-0.094,0.101,-0.624,0.769,6.441864013671875,nan
2025-02-20T09:01:29.250320,-0.371,0.271,0.616,-0.64,-0.092,0.09,-0.628,0.768,6.508293151855469,nan
2025-02-20T09:01:29.348246,-0.377,0.282,0.619,-0.629,-0.092,0.079,-0.63,0.767,8.243133544921875,nan
2025-02-20T09:01:29.443811,-0.379,0.291,0.622,-0.62,-0.092,0.069,-0.632,0.766,8.672378540039062,nan
2025-02-20T09:01:29.540096,-0.377,0.296,0.627,-0.614,-0.092,0.061,-0.634,0.766,9.597282409667969,nan
2025-02-20T09:01:29.635736,-0.374,0.294,0.632,-0.612,-0.095,0.059,-0.634,0.765,9.742919921875,nan
2025-02-20T09:01:29.732001,-0.371,0.293,0.635,-0.611,-0.099,0.061,-0.634,0.764,10.233482360839844,nan
2025-02-20T09:01:29.827627,-0.367,0.291,0.64,-0.609,-0.102,0.063,-0.635,0.763,10.333122253417969,nan
2025-02-20T09:01:29.923933,-0.364,0.29,0.644,-0.608,-0.105,0.066,-0.635,0.763,9.903884887695312,nan
2025-02-20T09:01:30.019537,-0.36,0.288,0.647,-0.607,-0.108,0.068,-0.635,0.762,9.72503662109375,nan
2025-02-20T09:01:30.147927,-0.357,0.288,0.648,-0.608,-0.106,0.068,-0.635,0.762,9.012191772460938,nan
2025-02-20T09:01:30.243529,-0.353,0.289,0.645,-0.613,-0.106,0.069,-0.634,0.763,8.751579284667969,nan
2025-02-20T09:01:30.339751,-0.351,0.284,0.641,-0.621,-0.108,0.072,-0.633,0.763,7.665702819824219,nan
2025-02-20T09:01:30.435369,-0.345,0.275,0.638,-0.631,-0.11,0.074,-0.632,0.763,7.40765380859375,nan
2025-02-20T09:01:30.532804,-0.338,0.265,0.636,-0.641,-0.112,0.077,-0.631,0.764,7.1266021728515625,nan
2025-02-20T09:01:30.627456,-0.331,0.255,0.633,-0.652,-0.113,0.081,-0.63,0.764,7.037178039550781,nan
2025-02-20T09:01:30.723654,-0.323,0.246,0.63,-0.662,-0.113,0.085,-0.629,0.765,7.2364654541015625,nan
2025-02-20T09:01:30.819215,-0.315,0.24,0.627,-0.671,-0.114,0.089,-0.627,0.765,7.1266021728515625,nan
2025-02-20T09:01:30.915525,-0.308,0.234,0.625,-0.678,-0.114,0.094,-0.625,0.767,7.029510498046875,nan
2025-02-20T09:01:31.026766,-0.3,0.224,0.622,-0.688,-0.116,0.101,-0.621,0.769,7.433197021484375,nan
2025-02-20T09:01:31.123551,-0.29,0.212,0.617,-0.7,-0.122,0.111,-0.617,0.769,8.209922790527344,nan
2025-02-20T09:01:31.219039,-0.283,0.2,0.612,-0.712,-0.127,0.124,-0.613,0.769,8.092391967773438,nan
2025-02-20T09:01:31.315325,-0.279,0.19,0.607,-0.72,-0.128,0.13,-0.612,0.77,7.3846588134765625,nan
2025-02-20T09:01:31.410917,-0.279,0.185,0.604,-0.723,-0.128,0.134,-0.611,0.77,7.216026306152344,nan
2025-02-20T09:01:31.507227,-0.281,0.185,0.604,-0.723,-0.129,0.138,-0.609,0.77,6.605377197265625,nan
2025-02-20T09:01:31.602854,-0.282,0.186,0.604,-0.722,-0.129,0.142,-0.608,0.771,6.400978088378906,nan
2025-02-20T09:01:31.699147,-0.287,0.188,0.604,-0.72,-0.13,0.145,-0.606,0.771,5.8107757568359375,nan
2025-02-20T09:01:31.794765,-0.293,0.193,0.604,-0.716,-0.129,0.146,-0.606,0.771,5.685577392578125,nan
2025-02-20T09:01:31.891055,-0.299,0.199,0.605,-0.71,-0.125,0.143,-0.608,0.771,4.913970947265625,nan
2025-02-20T09:01:32.001033,-0.31,0.206,0.607,-0.702,-0.116,0.138,-0.611,0.771,4.8092193603515625,nan
2025-02-20T09:01:32.097870,-0.323,0.217,0.608,-0.692,-0.107,0.131,-0.615,0.771,5.036613464355469,nan
2025-02-20T09:01:32.193511,-0.336,0.23,0.61,-0.68,-0.099,0.121,-0.617,0.771,5.3048858642578125,nan
2025-02-20T09:01:32.290863,-0.347,0.243,0.612,-0.668,-0.097,0.113,-0.619,0.771,6.799560546875,nan
2025-02-20T09:01:32.386494,-0.355,0.256,0.614,-0.657,-0.097,0.105,-0.621,0.77,7.210914611816406,nan
2025-02-20T09:01:32.482767,-0.362,0.266,0.616,-0.647,-0.096,0.096,-0.624,0.769,8.705589294433594,nan
2025-02-20T09:01:32.578396,-0.367,0.274,0.62,-0.638,-0.095,0.088,-0.628,0.767,9.045402526855469,nan
2025-02-20T09:01:32.674694,-0.37,0.279,0.624,-0.629,-0.094,0.078,-0.631,0.766,10.172157287597656,nan
2025-02-20T09:01:32.770408,-0.372,0.284,0.628,-0.621,-0.093,0.07,-0.635,0.764,10.289688110351562,nan
2025-02-20T09:01:32.866699,-0.373,0.287,0.633,-0.615,-0.093,0.064,-0.637,0.763,10.299911499023438,nan
2025-02-20T09:01:32.962221,-0.371,0.285,0.637,-0.612,-0.095,0.062,-0.638,0.762,10.269248962402344,nan
2025-02-20T09:01:33.058658,-0.367,0.283,0.642,-0.611,-0.098,0.065,-0.638,0.761,9.696929931640625,nan
2025-02-20T09:01:33.170205,-0.364,0.28,0.645,-0.61,-0.1,0.067,-0.638,0.76,9.464424133300781,nan
2025-02-20T09:01:33.266539,-0.359,0.278,0.648,-0.611,-0.103,0.069,-0.638,0.76,8.726028442382812,nan
2025-02-20T09:01:33.362111,-0.357,0.275,0.649,-0.613,-0.105,0.072,-0.638,0.759,8.404098510742188,nan
2025-02-20T09:01:33.458389,-0.353,0.271,0.646,-0.62,-0.107,0.074,-0.637,0.76,6.659034729003906,nan
2025-02-20T09:01:33.554032,-0.347,0.266,0.642,-0.63,-0.109,0.076,-0.635,0.761,6.6564788818359375,nan
2025-02-20T09:01:33.650356,-0.339,0.256,0.639,-0.642,-0.111,0.079,-0.634,0.761,6.475074768066406,nan
2025-02-20T09:01:33.745912,-0.331,0.246,0.637,-0.651,-0.113,0.084,-0.632,0.762,6.329437255859375,nan
2025-02-20T09:01:33.842196,-0.323,0.235,0.635,-0.661,-0.113,0.087,-0.63,0.763,6.112266540527344,nan
2025-02-20T09:01:33.937819,-0.313,0.224,0.632,-0.672,-0.115,0.093,-0.627,0.765,6.319221496582031,nan
2025-02-20T09:01:34.048653,-0.303,0.211,0.63,-0.683,-0.121,0.107,-0.623,0.765,7.1342620849609375,nan
2025-02-20T09:01:34.145917,-0.293,0.201,0.627,-0.694,-0.129,0.118,-0.619,0.766,7.14959716796875,nan
2025-02-20T09:01:34.242139,-0.284,0.194,0.622,-0.704,-0.135,0.129,-0.614,0.767,6.9962921142578125,nan
2025-02-20T09:01:34.337664,-0.277,0.187,0.617,-0.712,-0.137,0.135,-0.612,0.767,7.009071350097656,nan
2025-02-20T09:01:34.433986,-0.274,0.182,0.614,-0.718,-0.136,0.14,-0.611,0.767,6.7203521728515625,nan
2025-02-20T09:01:34.529605,-0.277,0.18,0.613,-0.718,-0.136,0.144,-0.61,0.767,6.67181396484375,nan
2025-02-20T09:01:34.625875,-0.282,0.179,0.612,-0.717,-0.136,0.149,-0.609,0.767,6.3345489501953125,nan
2025-02-20T09:01:34.721499,-0.288,0.178,0.612,-0.715,-0.135,0.153,-0.608,0.767,6.4265289306640625,nan
2025-02-20T09:01:34.817798,-0.295,0.177,0.611,-0.713,-0.136,0.156,-0.606,0.768,6.641151428222656,nan
2025-02-20T09:01:34.928616,-0.301,0.179,0.611,-0.71,-0.136,0.16,-0.605,0.768,6.745903015136719,nan
2025-02-20T09:01:35.025688,-0.308,0.185,0.612,-0.705,-0.132,0.157,-0.606,0.769,6.8966522216796875,nan
2025-02-20T09:01:35.137334,-0.317,0.196,0.613,-0.696,-0.124,0.15,-0.608,0.769,6.7944488525390625,nan
2025-02-20T09:01:35.233668,-0.326,0.208,0.615,-0.687,-0.117,0.144,-0.61,0.77,6.682029724121094,nan
2025-02-20T09:01:35.329222,-0.336,0.222,0.616,-0.677,-0.111,0.135,-0.613,0.771,6.67181396484375,nan
2025-02-20T09:01:35.425501,-0.348,0.237,0.617,-0.665,-0.108,0.124,-0.615,0.771,7.341217041015625,nan
2025-02-20T09:01:35.521368,-0.357,0.252,0.617,-0.654,-0.105,0.114,-0.619,0.77,7.6401519775390625,nan
2025-02-20T09:01:35.617713,-0.368,0.264,0.617,-0.643,-0.101,0.101,-0.623,0.769,8.8231201171875,nan
2025-02-20T09:01:35.713091,-0.373,0.273,0.619,-0.635,-0.101,0.091,-0.627,0.767,9.157821655273438,nan
2025-02-20T09:01:35.809386,-0.376,0.278,0.622,-0.628,-0.101,0.081,-0.631,0.765,10.041854858398438,nan
2025-02-20T09:01:35.921005,-0.377,0.281,0.625,-0.622,-0.102,0.075,-0.634,0.763,10.118507385253906,nan
2025-02-20T09:01:36.017345,-0.376,0.283,0.629,-0.619,-0.104,0.072,-0.636,0.761,9.896217346191406,nan
2025-02-20T09:01:36.112944,-0.37,0.281,0.634,-0.619,-0.108,0.074,-0.637,0.76,9.666267395019531,nan
2025-02-20T09:01:36.209234,-0.364,0.281,0.636,-0.62,-0.111,0.076,-0.637,0.759,9.226806640625,nan
2025-02-20T09:01:36.304799,-0.358,0.28,0.639,-0.621,-0.113,0.079,-0.637,0.758,8.9713134765625,nan
2025-02-20T09:01:36.401102,-0.353,0.28,0.639,-0.624,-0.114,0.081,-0.637,0.758,7.601829528808594,nan
2025-02-20T09:01:36.496729,-0.351,0.275,0.637,-0.629,-0.116,0.084,-0.636,0.758,7.412757873535156,nan
2025-02-20T09:01:36.593021,-0.349,0.269,0.636,-0.634,-0.118,0.086,-0.635,0.758,8.634048461914062,nan
2025-02-20T09:01:36.702798,-0.346,0.263,0.633,-0.641,-0.119,0.089,-0.634,0.759,8.718368530273438,nan
2025-02-20T09:01:36.800913,-0.341,0.256,0.631,-0.648,-0.12,0.092,-0.633,0.759,8.094947814941406,nan
2025-02-20T09:01:36.896517,-0.334,0.249,0.629,-0.657,-0.121,0.095,-0.631,0.76,7.9620819091796875,nan
2025-02-20T09:01:36.992827,-0.328,0.24,0.628,-0.664,-0.122,0.099,-0.63,0.761,7.9365386962890625,nan
2025-02-20T09:01:37.088511,-0.321,0.232,0.627,-0.671,-0.122,0.103,-0.628,0.762,8.018295288085938,nan
2025-02-20T09:01:37.184765,-0.314,0.225,0.626,-0.678,-0.126,0.112,-0.624,0.763,8.567619323730469,nan
2025-02-20T09:01:37.280384,-0.307,0.218,0.624,-0.685,-0.129,0.118,-0.62,0.765,8.636604309082031,nan
2025-02-20T09:01:37.376680,-0.301,0.211,0.619,-0.694,-0.135,0.129,-0.615,0.766,8.373443603515625,nan
2025-02-20T09:01:37.472257,-0.293,0.198,0.614,-0.706,-0.136,0.136,-0.612,0.767,8.21502685546875,nan
