Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:16:08.013962,-0.327,0.312,0.606,-0.655,-0.011,-0.058,0.643,-0.764,5.266563415527344,nan
2025-02-20T09:16:08.109633,-0.335,0.293,0.613,-0.653,-0.007,-0.06,0.649,-0.758,5.6446990966796875,nan
2025-02-20T09:16:08.205953,-0.34,0.277,0.617,-0.653,-0.005,-0.059,0.654,-0.754,6.308998107910156,nan
2025-02-20T09:16:08.301509,-0.346,0.264,0.621,-0.652,-0.006,-0.055,0.664,-0.746,6.4188690185546875,nan
2025-02-20T09:16:08.429809,-0.359,0.256,0.622,-0.647,-0.017,-0.043,0.673,-0.738,6.010063171386719,nan
2025-02-20T09:16:08.525404,-0.371,0.253,0.619,-0.645,-0.027,-0.035,0.677,-0.734,5.665138244628906,nan
2025-02-20T09:16:08.621706,-0.378,0.255,0.614,-0.644,-0.032,-0.032,0.678,-0.734,4.142356872558594,nan
2025-02-20T09:16:08.717301,-0.381,0.256,0.61,-0.646,-0.033,-0.036,0.677,-0.734,3.3451995849609375,nan
2025-02-20T09:16:08.813651,-0.38,0.255,0.609,-0.648,-0.032,-0.04,0.676,-0.735,2.4994964599609375,nan
2025-02-20T09:16:08.909249,-0.375,0.261,0.603,-0.653,-0.029,-0.044,0.675,-0.736,2.4177322387695312,nan
2025-02-20T09:16:09.005559,-0.37,0.268,0.6,-0.657,-0.028,-0.049,0.673,-0.737,2.1239089965820312,nan
2025-02-20T09:16:09.101204,-0.362,0.277,0.595,-0.662,-0.028,-0.05,0.667,-0.743,1.9373931884765625,nan
2025-02-20T09:16:09.197504,-0.352,0.288,0.59,-0.667,-0.031,-0.049,0.659,-0.75,1.804534912109375,nan
2025-02-20T09:16:09.309488,-0.341,0.296,0.588,-0.671,-0.035,-0.047,0.652,-0.756,1.5771408081054688,nan
2025-02-20T09:16:09.405609,-0.339,0.308,0.585,-0.67,-0.041,-0.043,0.642,-0.764,1.1632308959960938,nan
2025-02-20T09:16:09.500963,-0.341,0.338,0.572,-0.665,-0.046,-0.04,0.631,-0.774,1.0431442260742188,nan
2025-02-20T09:16:09.597292,-0.331,0.364,0.562,-0.665,-0.05,-0.035,0.62,-0.782,0.792755126953125,nan
2025-02-20T09:16:09.692875,-0.323,0.391,0.552,-0.662,-0.056,-0.028,0.612,-0.789,0.7799835205078125,nan
2025-02-20T09:16:09.789183,-0.322,0.41,0.542,-0.659,-0.062,-0.019,0.602,-0.796,0.7237701416015625,nan
2025-02-20T09:16:09.884826,-0.343,0.411,0.535,-0.653,-0.065,-0.012,0.592,-0.803,0.682891845703125,nan
2025-02-20T09:16:09.981163,-0.362,0.407,0.533,-0.647,-0.064,-0.01,0.588,-0.806,0.6036834716796875,nan
2025-02-20T09:16:10.076782,-0.381,0.403,0.533,-0.639,-0.061,-0.011,0.587,-0.807,0.5602493286132812,nan
2025-02-20T09:16:10.173249,-0.398,0.394,0.536,-0.632,-0.056,-0.015,0.589,-0.806,0.8361892700195312,nan
2025-02-20T09:16:10.284019,-0.406,0.382,0.542,-0.629,-0.047,-0.022,0.595,-0.802,1.0635833740234375,nan
2025-02-20T09:16:10.380911,-0.413,0.367,0.551,-0.625,-0.037,-0.031,0.603,-0.796,2.1187973022460938,nan
2025-02-20T09:16:10.476548,-0.429,0.348,0.564,-0.614,-0.028,-0.039,0.615,-0.787,2.4177322387695312,nan
2025-02-20T09:16:10.572836,-0.449,0.334,0.575,-0.596,-0.024,-0.043,0.626,-0.779,3.48828125,nan
2025-02-20T09:16:10.668431,-0.461,0.324,0.585,-0.584,-0.023,-0.047,0.635,-0.771,3.7054519653320312,nan
2025-02-20T09:16:10.764753,-0.47,0.311,0.591,-0.577,-0.022,-0.051,0.643,-0.764,4.528167724609375,nan
2025-02-20T09:16:10.860363,-0.474,0.296,0.597,-0.576,-0.019,-0.054,0.647,-0.76,4.773445129394531,nan
2025-02-20T09:16:10.956652,-0.476,0.283,0.6,-0.577,-0.02,-0.058,0.65,-0.758,5.716239929199219,nan
2025-02-20T09:16:11.052322,-0.487,0.271,0.604,-0.57,-0.024,-0.065,0.655,-0.752,5.895088195800781,nan
2025-02-20T09:16:11.148640,-0.499,0.26,0.606,-0.562,-0.033,-0.07,0.662,-0.746,6.163368225097656,nan
2025-02-20T09:16:11.244226,-0.508,0.256,0.605,-0.557,-0.034,-0.074,0.663,-0.744,6.1429290771484375,nan
2025-02-20T09:16:11.355027,-0.508,0.258,0.605,-0.556,-0.032,-0.077,0.663,-0.744,5.7187957763671875,nan
2025-02-20T09:16:11.452086,-0.504,0.261,0.603,-0.561,-0.031,-0.081,0.663,-0.743,5.491401672363281,nan
2025-02-20T09:16:11.548422,-0.5,0.269,0.597,-0.567,-0.031,-0.08,0.661,-0.745,3.9149627685546875,18.907562255859375
2025-02-20T09:16:11.643988,-0.492,0.281,0.588,-0.577,-0.023,-0.082,0.658,-0.748,3.4908370971679688,nan
2025-02-20T09:16:11.740417,-0.485,0.297,0.578,-0.585,-0.02,-0.078,0.653,-0.753,4.13214111328125,nan
2025-02-20T09:16:11.835925,-0.473,0.31,0.569,-0.598,-0.019,-0.075,0.643,-0.762,4.5409393310546875,nan
2025-02-20T09:16:11.932244,-0.456,0.323,0.561,-0.61,-0.022,-0.068,0.634,-0.77,3.4116287231445312,nan
2025-02-20T09:16:12.027833,-0.441,0.336,0.558,-0.617,-0.027,-0.06,0.624,-0.779,3.1714630126953125,nan
2025-02-20T09:16:12.124232,-0.427,0.35,0.554,-0.623,-0.034,-0.052,0.614,-0.787,3.4729537963867188,nan
2025-02-20T09:16:12.219741,-0.415,0.362,0.55,-0.627,-0.042,-0.043,0.604,-0.795,3.3707504272460938,nan
2025-02-20T09:16:12.316060,-0.404,0.374,0.548,-0.63,-0.046,-0.035,0.595,-0.802,2.1009140014648438,nan
2025-02-20T09:16:12.411658,-0.394,0.383,0.547,-0.631,-0.05,-0.026,0.586,-0.808,2.0472640991210938,nan
2025-02-20T09:16:12.507960,-0.387,0.388,0.548,-0.632,-0.051,-0.02,0.582,-0.811,1.5183792114257812,nan
2025-02-20T09:16:12.603567,-0.382,0.388,0.552,-0.631,-0.049,-0.021,0.581,-0.812,1.40850830078125,nan
2025-02-20T09:16:12.699853,-0.377,0.388,0.556,-0.63,-0.047,-0.021,0.58,-0.813,0.8080825805664062,nan
2025-02-20T09:16:12.811500,-0.373,0.388,0.56,-0.63,-0.045,-0.022,0.579,-0.814,0.9537200927734375,nan
2025-02-20T09:16:12.907765,-0.368,0.387,0.564,-0.629,-0.043,-0.023,0.579,-0.814,1.1351242065429688,nan
2025-02-20T09:16:13.003384,-0.366,0.385,0.568,-0.628,-0.041,-0.024,0.579,-0.814,1.2577667236328125,nan
2025-02-20T09:16:13.099711,-0.368,0.379,0.574,-0.625,-0.035,-0.028,0.586,-0.809,0.9256134033203125,nan
2025-02-20T09:16:13.195314,-0.365,0.374,0.58,-0.625,-0.03,-0.032,0.594,-0.803,0.9383926391601562,nan
2025-02-20T09:16:13.291599,-0.368,0.365,0.588,-0.621,-0.025,-0.038,0.605,-0.795,1.0354843139648438,nan
2025-02-20T09:16:13.403214,-0.379,0.346,0.6,-0.614,-0.022,-0.046,0.618,-0.784,1.2041091918945312,nan
2025-02-20T09:16:13.515590,-0.391,0.324,0.61,-0.608,-0.02,-0.055,0.63,-0.775,2.0728073120117188,nan
2025-02-20T09:16:13.611123,-0.405,0.302,0.617,-0.603,-0.02,-0.061,0.639,-0.766,2.282318115234375,nan
2025-02-20T09:16:13.707405,-0.419,0.279,0.623,-0.598,-0.022,-0.064,0.646,-0.761,3.3349838256835938,nan
2025-02-20T09:16:13.803041,-0.425,0.26,0.626,-0.6,-0.026,-0.066,0.65,-0.757,3.5649337768554688,nan
2025-02-20T09:16:13.899331,-0.427,0.251,0.625,-0.603,-0.026,-0.068,0.655,-0.752,3.8229827880859375,nan
2025-02-20T09:16:13.994934,-0.429,0.244,0.625,-0.605,-0.034,-0.07,0.661,-0.747,3.94818115234375,nan
2025-02-20T09:16:14.091288,-0.43,0.236,0.624,-0.608,-0.035,-0.073,0.662,-0.745,3.6594619750976562,nan
2025-02-20T09:16:14.186888,-0.426,0.232,0.623,-0.614,-0.034,-0.078,0.663,-0.744,3.48828125,nan
2025-02-20T09:16:14.283183,-0.422,0.228,0.623,-0.618,-0.033,-0.083,0.663,-0.743,3.1280288696289062,nan
2025-02-20T09:16:14.379148,-0.418,0.225,0.622,-0.622,-0.031,-0.087,0.663,-0.743,2.9951629638671875,nan
2025-02-20T09:16:14.491312,-0.413,0.228,0.618,-0.629,-0.03,-0.089,0.663,-0.743,2.136688232421875,nan
2025-02-20T09:16:14.586736,-0.404,0.236,0.613,-0.637,-0.027,-0.087,0.659,-0.746,2.1239089965820312,nan
2025-02-20T09:16:14.683041,-0.397,0.247,0.607,-0.643,-0.026,-0.086,0.654,-0.751,2.2950973510742188,nan
2025-02-20T09:16:14.778644,-0.388,0.259,0.601,-0.649,-0.023,-0.084,0.646,-0.758,2.1647872924804688,nan
2025-02-20T09:16:14.875004,-0.374,0.274,0.597,-0.655,-0.025,-0.076,0.638,-0.766,1.5796966552734375,nan
2025-02-20T09:16:14.970553,-0.362,0.292,0.592,-0.659,-0.032,-0.064,0.625,-0.777,1.4110641479492188,nan
2025-02-20T09:16:15.066877,-0.349,0.31,0.585,-0.664,-0.037,-0.053,0.613,-0.788,0.9358367919921875,nan
2025-02-20T09:16:15.162507,-0.338,0.327,0.58,-0.665,-0.043,-0.041,0.602,-0.796,0.9843826293945312,nan
2025-02-20T09:16:15.258817,-0.328,0.343,0.576,-0.666,-0.048,-0.03,0.591,-0.805,1.3574142456054688,nan
2025-02-20T09:16:15.354366,-0.319,0.355,0.573,-0.666,-0.05,-0.021,0.583,-0.811,1.3037567138671875,nan
2025-02-20T09:16:15.450689,-0.31,0.363,0.572,-0.667,-0.051,-0.014,0.577,-0.815,0.8898468017578125,nan
2025-02-20T09:16:15.546274,-0.306,0.366,0.574,-0.665,-0.051,-0.012,0.575,-0.817,0.7058868408203125,nan
2025-02-20T09:16:15.658565,-0.304,0.366,0.577,-0.664,-0.049,-0.013,0.574,-0.817,0.23065948486328125,nan
2025-02-20T09:16:15.754224,-0.302,0.366,0.58,-0.663,-0.046,-0.015,0.574,-0.817,0.18466949462890625,nan
2025-02-20T09:16:15.850563,-0.3,0.364,0.582,-0.662,-0.044,-0.016,0.574,-0.817,0.6292343139648438,nan
2025-02-20T09:16:15.946156,-0.301,0.359,0.585,-0.662,-0.039,-0.021,0.577,-0.815,0.7774276733398438,nan
2025-02-20T09:16:16.042487,-0.301,0.35,0.59,-0.662,-0.032,-0.029,0.584,-0.811,1.142791748046875,nan
2025-02-20T09:16:16.138223,-0.297,0.341,0.597,-0.663,-0.023,-0.038,0.592,-0.805,1.3012008666992188,nan
2025-02-20T09:16:16.234435,-0.298,0.329,0.605,-0.661,-0.014,-0.046,0.602,-0.797,2.1341323852539062,nan
2025-02-20T09:16:16.329957,-0.307,0.315,0.614,-0.656,-0.009,-0.052,0.612,-0.789,2.3947372436523438,nan
2025-02-20T09:16:16.426347,-0.317,0.299,0.621,-0.651,-0.004,-0.06,0.623,-0.78,3.5189437866210938,nan
2025-02-20T09:16:16.521929,-0.33,0.277,0.629,-0.647,-0.002,-0.071,0.635,-0.77,3.828094482421875,nan
2025-02-20T09:16:16.618225,-0.343,0.25,0.637,-0.644,-0.0,-0.083,0.646,-0.759,4.852653503417969,nan
2025-02-20T09:16:16.713772,-0.355,0.227,0.643,-0.639,0.0,-0.091,0.654,-0.751,4.9548492431640625,nan
2025-02-20T09:16:16.826097,-0.368,0.214,0.645,-0.635,-0.007,-0.09,0.657,-0.748,4.7427825927734375,nan
2025-02-20T09:16:16.921720,-0.377,0.208,0.642,-0.634,-0.019,-0.087,0.658,-0.748,4.592041015625,nan
2025-02-20T09:16:17.018082,-0.384,0.204,0.639,-0.635,-0.027,-0.087,0.66,-0.746,3.8050994873046875,nan
2025-02-20T09:16:17.113691,-0.385,0.204,0.636,-0.637,-0.031,-0.086,0.66,-0.745,3.5368270874023438,nan
2025-02-20T09:16:17.209960,-0.382,0.203,0.635,-0.641,-0.029,-0.09,0.66,-0.746,2.8750839233398438,nan
2025-02-20T09:16:17.305590,-0.375,0.205,0.633,-0.646,-0.027,-0.093,0.66,-0.745,2.8520889282226562,nan
2025-02-20T09:16:17.401853,-0.366,0.21,0.63,-0.652,-0.022,-0.094,0.659,-0.746,2.3640823364257812,nan
2025-02-20T09:16:17.497475,-0.357,0.22,0.626,-0.657,-0.017,-0.094,0.658,-0.747,2.1290206909179688,nan
2025-02-20T09:16:17.593761,-0.351,0.236,0.62,-0.661,-0.023,-0.087,0.652,-0.753,1.0303726196289062,nan
2025-02-20T09:16:17.705382,-0.342,0.249,0.613,-0.667,-0.028,-0.081,0.645,-0.759,0.8310775756835938,nan
2025-02-20T09:16:17.801666,-0.331,0.262,0.608,-0.673,-0.034,-0.073,0.636,-0.767,0.30219268798828125,nan
2025-02-20T09:16:17.896679,-0.318,0.276,0.602,-0.678,-0.038,-0.066,0.627,-0.775,0.2357635498046875,nan
2025-02-20T09:16:17.993614,-0.306,0.293,0.597,-0.681,-0.041,-0.055,0.617,-0.784,0.11823272705078125,nan
2025-02-20T09:16:18.089254,-0.294,0.309,0.592,-0.684,-0.046,-0.043,0.607,-0.792,0.04669952392578125,nan
2025-02-20T09:16:18.185567,-0.289,0.324,0.588,-0.682,-0.053,-0.03,0.6,-0.798,-0.3161163330078125,nan
2025-02-20T09:16:18.281149,-0.286,0.336,0.586,-0.68,-0.057,-0.019,0.595,-0.801,-0.4157562255859375,nan
2025-02-20T09:16:18.393440,-0.281,0.341,0.588,-0.677,-0.057,-0.015,0.592,-0.804,-0.5154037475585938,nan
2025-02-20T09:16:18.489024,-0.279,0.34,0.592,-0.676,-0.054,-0.016,0.591,-0.805,-0.512847900390625,nan
2025-02-20T09:16:18.585360,-0.276,0.34,0.595,-0.674,-0.051,-0.018,0.59,-0.805,-0.0759429931640625,nan
2025-02-20T09:16:18.680980,-0.273,0.339,0.598,-0.673,-0.048,-0.019,0.591,-0.805,0.09268951416015625,nan
2025-02-20T09:16:18.777501,-0.278,0.334,0.602,-0.67,-0.045,-0.021,0.592,-0.805,1.0073776245117188,nan
2025-02-20T09:16:18.888856,-0.285,0.328,0.607,-0.665,-0.039,-0.026,0.599,-0.799,1.2041091918945312,nan
2025-02-20T09:16:18.985180,-0.29,0.318,0.614,-0.662,-0.035,-0.031,0.609,-0.792,2.2516632080078125,nan
2025-02-20T09:16:19.080842,-0.299,0.303,0.622,-0.657,-0.03,-0.038,0.62,-0.783,2.4892730712890625,nan
2025-02-20T09:16:19.177154,-0.311,0.282,0.631,-0.652,-0.024,-0.049,0.63,-0.775,3.6671295166015625,nan
2025-02-20T09:16:19.272727,-0.322,0.261,0.637,-0.65,-0.018,-0.061,0.638,-0.767,3.9916152954101562,nan
2025-02-20T09:16:19.369339,-0.328,0.239,0.641,-0.652,-0.02,-0.066,0.646,-0.76,5.0110626220703125,nan
2025-02-20T09:16:19.464838,-0.332,0.219,0.64,-0.657,-0.023,-0.068,0.65,-0.757,5.312553405761719,nan
2025-02-20T09:16:19.561077,-0.335,0.204,0.639,-0.662,-0.022,-0.072,0.652,-0.755,6.296226501464844,nan
2025-02-20T09:16:19.656574,-0.34,0.195,0.638,-0.663,-0.027,-0.073,0.656,-0.751,6.26556396484375,nan
2025-02-20T09:16:19.752883,-0.348,0.183,0.636,-0.664,-0.036,-0.078,0.659,-0.747,5.56805419921875,nan
2025-02-20T09:16:19.848525,-0.357,0.173,0.632,-0.666,-0.042,-0.08,0.661,-0.745,5.2588958740234375,nan
2025-02-20T09:16:19.944813,-0.363,0.163,0.628,-0.669,-0.048,-0.086,0.661,-0.744,3.276214599609375,nan
2025-02-20T09:16:20.056401,-0.362,0.16,0.626,-0.671,-0.048,-0.09,0.661,-0.743,2.9364013671875,nan
2025-02-20T09:16:20.152716,-0.356,0.159,0.624,-0.677,-0.045,-0.093,0.66,-0.744,2.3870773315429688,nan
2025-02-20T09:16:20.248269,-0.344,0.163,0.62,-0.686,-0.032,-0.099,0.66,-0.744,2.2618789672851562,nan
2025-02-20T09:16:20.344595,-0.332,0.173,0.617,-0.692,-0.027,-0.095,0.659,-0.746,1.5873641967773438,nan
2025-02-20T09:16:20.440200,-0.321,0.192,0.611,-0.697,-0.033,-0.082,0.655,-0.75,1.3829574584960938,nan
2025-02-20T09:16:20.536485,-0.317,0.211,0.607,-0.698,-0.042,-0.074,0.65,-0.755,0.6445693969726562,nan
2025-02-20T09:16:20.632045,-0.324,0.221,0.604,-0.694,-0.046,-0.07,0.642,-0.762,0.48615264892578125,nan
2025-02-20T09:16:20.728397,-0.326,0.234,0.6,-0.692,-0.045,-0.064,0.63,-0.772,0.34563446044921875,nan
2025-02-20T09:16:20.823959,-0.323,0.248,0.598,-0.691,-0.04,-0.057,0.618,-0.783,0.3558502197265625,nan
2025-02-20T09:16:20.920315,-0.317,0.263,0.597,-0.688,-0.039,-0.048,0.608,-0.791,0.18466949462890625,nan
2025-02-20T09:16:21.015863,-0.299,0.278,0.602,-0.686,-0.04,-0.038,0.601,-0.797,0.08246612548828125,nan
2025-02-20T09:16:21.128257,-0.29,0.289,0.605,-0.683,-0.042,-0.032,0.597,-0.8,0.07224273681640625,nan
2025-02-20T09:16:21.223776,-0.28,0.296,0.608,-0.681,-0.042,-0.03,0.596,-0.802,0.1540069580078125,nan
2025-02-20T09:16:21.320148,-0.273,0.299,0.613,-0.678,-0.04,-0.032,0.595,-0.802,0.389068603515625,nan
2025-02-20T09:16:21.415690,-0.268,0.3,0.619,-0.674,-0.038,-0.033,0.595,-0.802,0.46060943603515625,nan
2025-02-20T09:16:21.511986,-0.263,0.302,0.625,-0.671,-0.035,-0.035,0.595,-0.802,0.9894943237304688,19.29949951171875
2025-02-20T09:16:21.607612,-0.265,0.296,0.631,-0.667,-0.031,-0.04,0.598,-0.8,1.1504592895507812,nan
2025-02-20T09:16:21.703925,-0.267,0.288,0.638,-0.662,-0.025,-0.046,0.604,-0.795,1.9348373413085938,nan
2025-02-20T09:16:21.799506,-0.268,0.277,0.645,-0.659,-0.022,-0.053,0.611,-0.789,2.172454833984375,nan
2025-02-20T09:16:21.895854,-0.272,0.26,0.655,-0.655,-0.016,-0.062,0.618,-0.784,3.6288070678710938,nan
2025-02-20T09:16:21.991424,-0.277,0.24,0.665,-0.651,-0.008,-0.072,0.627,-0.776,4.024833679199219,nan
2025-02-20T09:16:22.103929,-0.285,0.216,0.674,-0.647,-0.005,-0.082,0.635,-0.768,5.547607421875,nan
2025-02-20T09:16:22.199400,-0.29,0.188,0.675,-0.652,-0.009,-0.089,0.64,-0.763,5.8465423583984375,nan
2025-02-20T09:16:22.295652,-0.292,0.16,0.677,-0.657,-0.013,-0.095,0.647,-0.756,5.6625823974609375,nan
2025-02-20T09:16:22.391236,-0.296,0.139,0.675,-0.662,-0.018,-0.1,0.656,-0.748,5.41986083984375,nan
2025-02-20T09:16:22.487555,-0.307,0.132,0.67,-0.663,-0.031,-0.101,0.661,-0.743,4.213897705078125,nan
2025-02-20T09:16:22.583173,-0.322,0.128,0.666,-0.66,-0.037,-0.103,0.662,-0.741,3.7105636596679688,nan
2025-02-20T09:16:22.679466,-0.334,0.128,0.661,-0.66,-0.042,-0.106,0.663,-0.739,3.0667037963867188,nan
2025-02-20T09:16:22.775080,-0.338,0.13,0.658,-0.66,-0.043,-0.107,0.664,-0.739,3.1229171752929688,nan
2025-02-20T09:16:22.871386,-0.339,0.129,0.658,-0.66,-0.042,-0.111,0.664,-0.738,2.9568405151367188,nan
2025-02-20T09:16:22.983011,-0.345,0.127,0.659,-0.656,-0.041,-0.113,0.664,-0.738,2.8980789184570312,nan
2025-02-20T09:16:23.079369,-0.349,0.13,0.657,-0.655,-0.042,-0.107,0.664,-0.739,2.7166671752929688,nan
2025-02-20T09:16:23.174936,-0.349,0.133,0.655,-0.657,-0.041,-0.103,0.662,-0.741,2.5378189086914062,nan
2025-02-20T09:16:23.271236,-0.345,0.136,0.652,-0.661,-0.037,-0.102,0.658,-0.745,1.8173141479492188,nan
2025-02-20T09:16:23.382819,-0.334,0.147,0.648,-0.669,-0.028,-0.1,0.65,-0.753,1.6410140991210938,nan
2025-02-20T09:16:23.479084,-0.326,0.162,0.644,-0.673,-0.022,-0.096,0.642,-0.76,1.1121292114257812,nan
2025-02-20T09:16:23.574701,-0.313,0.181,0.641,-0.677,-0.023,-0.086,0.632,-0.769,0.9971542358398438,nan
2025-02-20T09:16:23.671009,-0.28,0.198,0.643,-0.685,-0.026,-0.072,0.622,-0.779,0.700775146484375,nan
2025-02-20T09:16:23.766622,-0.249,0.217,0.649,-0.685,-0.03,-0.058,0.612,-0.788,0.7058868408203125,nan
2025-02-20T09:16:23.862936,-0.222,0.236,0.656,-0.682,-0.034,-0.048,0.602,-0.797,0.7212142944335938,nan
2025-02-20T09:16:23.958638,-0.197,0.246,0.662,-0.68,-0.033,-0.044,0.593,-0.803,0.6982192993164062,nan
2025-02-20T09:16:24.054912,-0.178,0.255,0.665,-0.679,-0.033,-0.04,0.586,-0.809,0.5474777221679688,nan
2025-02-20T09:16:24.166455,-0.163,0.259,0.667,-0.679,-0.033,-0.037,0.581,-0.812,0.5525894165039062,nan
2025-02-20T09:16:24.262735,-0.153,0.261,0.67,-0.678,-0.03,-0.038,0.58,-0.813,1.0354843139648438,nan
2025-02-20T09:16:24.358647,-0.148,0.262,0.672,-0.677,-0.027,-0.04,0.58,-0.813,1.2884292602539062,nan
2025-02-20T09:16:24.454933,-0.146,0.264,0.667,-0.682,-0.025,-0.041,0.58,-0.813,2.3155364990234375,nan
2025-02-20T09:16:24.550305,-0.15,0.261,0.663,-0.685,-0.023,-0.044,0.582,-0.812,2.6195831298828125,nan
2025-02-20T09:16:24.646642,-0.16,0.255,0.662,-0.687,-0.019,-0.049,0.589,-0.806,3.8970794677734375,nan
2025-02-20T09:16:24.742239,-0.172,0.247,0.661,-0.687,-0.016,-0.054,0.599,-0.799,4.1372528076171875,nan
2025-02-20T09:16:24.838580,-0.182,0.244,0.659,-0.688,-0.014,-0.059,0.61,-0.79,4.538383483886719,nan
2025-02-20T09:16:24.934148,-0.193,0.236,0.657,-0.689,-0.014,-0.065,0.62,-0.782,4.561378479003906,nan
2025-02-20T09:16:25.046532,-0.209,0.224,0.655,-0.691,-0.013,-0.071,0.63,-0.773,4.4949493408203125,nan
2025-02-20T09:16:25.142055,-0.232,0.213,0.652,-0.689,-0.013,-0.076,0.639,-0.765,4.4591827392578125,nan
2025-02-20T09:16:25.238387,-0.267,0.211,0.65,-0.68,-0.013,-0.079,0.646,-0.759,4.308433532714844,nan
2025-02-20T09:16:25.333959,-0.296,0.211,0.648,-0.67,-0.009,-0.083,0.651,-0.755,4.1372528076171875,nan
2025-02-20T09:16:25.430279,-0.319,0.203,0.652,-0.657,-0.013,-0.082,0.653,-0.753,3.056488037109375,nan
2025-02-20T09:16:25.525919,-0.342,0.195,0.654,-0.646,-0.021,-0.08,0.657,-0.749,2.9287338256835938,nan
2025-02-20T09:16:25.622251,-0.363,0.186,0.653,-0.638,-0.03,-0.077,0.661,-0.746,3.3554229736328125,nan
2025-02-20T09:16:25.717812,-0.381,0.183,0.65,-0.632,-0.038,-0.074,0.663,-0.744,3.4499588012695312,nan
2025-02-20T09:16:25.814094,-0.394,0.179,0.648,-0.626,-0.042,-0.074,0.664,-0.743,3.294097900390625,nan
2025-02-20T09:16:25.925700,-0.402,0.18,0.646,-0.623,-0.04,-0.078,0.663,-0.744,3.1970138549804688,nan
2025-02-20T09:16:26.022014,-0.404,0.182,0.644,-0.624,-0.038,-0.082,0.663,-0.743,3.1075820922851562,nan
2025-02-20T09:16:26.117661,-0.402,0.187,0.64,-0.627,-0.037,-0.086,0.663,-0.743,3.0053863525390625,nan
2025-02-20T09:16:26.214010,-0.405,0.193,0.635,-0.629,-0.032,-0.087,0.66,-0.746,2.3819656372070312,nan
2025-02-20T09:16:26.309536,-0.406,0.201,0.63,-0.631,-0.028,-0.084,0.653,-0.752,2.1980056762695312,nan
2025-02-20T09:16:26.405830,-0.407,0.211,0.625,-0.632,-0.028,-0.082,0.645,-0.759,1.896514892578125,nan
2025-02-20T09:16:26.501481,-0.406,0.227,0.62,-0.632,-0.029,-0.077,0.634,-0.769,1.9578323364257812,nan
2025-02-20T09:16:26.597814,-0.402,0.248,0.613,-0.633,-0.034,-0.064,0.619,-0.782,1.9936065673828125,nan
2025-02-20T09:16:26.693376,-0.4,0.271,0.606,-0.632,-0.038,-0.053,0.607,-0.792,1.9271774291992188,nan
2025-02-20T09:16:26.789748,-0.4,0.29,0.6,-0.63,-0.044,-0.041,0.596,-0.801,1.4238433837890625,nan
2025-02-20T09:16:26.885295,-0.399,0.301,0.595,-0.629,-0.045,-0.033,0.588,-0.807,1.3344192504882812,nan
2025-02-20T09:16:26.981593,-0.398,0.31,0.591,-0.63,-0.044,-0.028,0.582,-0.811,1.1581192016601562,nan
2025-02-20T09:16:27.077222,-0.397,0.322,0.586,-0.629,-0.044,-0.025,0.578,-0.814,1.1632308959960938,nan
2025-02-20T09:16:27.173518,-0.39,0.354,0.575,-0.626,-0.042,-0.025,0.577,-0.815,1.7329940795898438,nan
2025-02-20T09:16:27.285111,-0.385,0.382,0.564,-0.623,-0.041,-0.024,0.576,-0.816,1.9118423461914062,nan
2025-02-20T09:16:27.381519,-0.381,0.407,0.552,-0.619,-0.039,-0.025,0.576,-0.816,2.236328125,nan
2025-02-20T09:16:27.477049,-0.38,0.43,0.541,-0.615,-0.037,-0.026,0.576,-0.816,2.504608154296875,nan
2025-02-20T09:16:27.573383,-0.384,0.444,0.532,-0.61,-0.034,-0.028,0.579,-0.814,3.736114501953125,nan
2025-02-20T09:16:27.668968,-0.383,0.457,0.524,-0.608,-0.028,-0.035,0.587,-0.808,4.0401611328125,nan
2025-02-20T09:16:27.765276,-0.387,0.462,0.522,-0.604,-0.02,-0.043,0.597,-0.801,4.9011993408203125,nan
2025-02-20T09:16:27.860834,-0.396,0.466,0.521,-0.596,-0.015,-0.05,0.607,-0.793,5.0570526123046875,nan
2025-02-20T09:16:27.957168,-0.414,0.466,0.523,-0.581,-0.011,-0.058,0.618,-0.784,5.2767791748046875,nan
2025-02-20T09:16:28.052839,-0.444,0.46,0.526,-0.561,-0.01,-0.067,0.63,-0.774,5.2231292724609375,nan
2025-02-20T09:16:28.149323,-0.477,0.45,0.529,-0.538,-0.01,-0.077,0.641,-0.764,4.916526794433594,nan
2025-02-20T09:16:28.244708,-0.51,0.432,0.535,-0.516,-0.011,-0.084,0.649,-0.756,4.791328430175781,nan
2025-02-20T09:16:28.373014,-0.534,0.412,0.544,-0.499,-0.021,-0.083,0.656,-0.75,3.76422119140625,nan
2025-02-20T09:16:28.468602,-0.55,0.401,0.548,-0.486,-0.03,-0.083,0.66,-0.746,3.442291259765625,nan
2025-02-20T09:16:28.564933,-0.563,0.393,0.549,-0.477,-0.038,-0.084,0.662,-0.743,3.6671295166015625,nan
2025-02-20T09:16:28.660494,-0.568,0.388,0.542,-0.483,-0.042,-0.085,0.664,-0.742,3.7744369506835938,nan
2025-02-20T09:16:28.756842,-0.567,0.383,0.539,-0.491,-0.043,-0.088,0.664,-0.741,3.4525070190429688,nan
2025-02-20T09:16:28.852432,-0.563,0.38,0.538,-0.499,-0.041,-0.092,0.664,-0.741,3.276214599609375,nan
