Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:06:21.160525,-0.087,-0.015,0.599,-0.796,0.109,-0.029,-0.634,0.765,4.829658508300781,nan
2025-02-20T09:06:21.256069,-0.092,-0.007,0.601,-0.794,0.109,-0.034,-0.634,0.765,4.257331848144531,nan
2025-02-20T09:06:21.352402,-0.09,-0.008,0.603,-0.793,0.109,-0.04,-0.634,0.764,2.14434814453125,nan
2025-02-20T09:06:21.447959,-0.087,-0.012,0.605,-0.791,0.106,-0.044,-0.636,0.763,1.8811874389648438,nan
2025-02-20T09:06:21.560357,-0.085,-0.017,0.607,-0.79,0.105,-0.051,-0.638,0.761,1.4136199951171875,nan
2025-02-20T09:06:21.655891,-0.08,-0.024,0.608,-0.789,0.104,-0.058,-0.64,0.759,1.234771728515625,nan
2025-02-20T09:06:21.752256,-0.071,-0.034,0.609,-0.789,0.101,-0.059,-0.641,0.759,0.9690475463867188,nan
2025-02-20T09:06:21.847798,-0.063,-0.044,0.611,-0.788,0.097,-0.058,-0.643,0.758,0.8336334228515625,nan
2025-02-20T09:06:21.944322,-0.056,-0.051,0.613,-0.787,0.094,-0.057,-0.644,0.757,0.4120635986328125,nan
2025-02-20T09:06:22.039745,-0.047,-0.06,0.615,-0.785,0.091,-0.056,-0.645,0.757,0.23065948486328125,nan
2025-02-20T09:06:22.136235,-0.034,-0.071,0.617,-0.783,0.09,-0.055,-0.646,0.756,-0.10660552978515625,nan
2025-02-20T09:06:22.231658,-0.028,-0.079,0.615,-0.784,0.09,-0.054,-0.646,0.756,-0.15259552001953125,nan
2025-02-20T09:06:22.327933,-0.022,-0.087,0.612,-0.786,0.087,-0.052,-0.646,0.756,0.11823272705078125,nan
2025-02-20T09:06:22.439545,-0.007,-0.098,0.609,-0.787,0.085,-0.05,-0.646,0.757,0.1999969482421875,nan
2025-02-20T09:06:22.535806,0.008,-0.107,0.606,-0.789,0.084,-0.048,-0.645,0.758,0.14122772216796875,nan
2025-02-20T09:06:22.631446,0.02,-0.12,0.601,-0.79,0.083,-0.045,-0.644,0.759,0.02625274658203125,nan
2025-02-20T09:06:22.730869,0.032,-0.133,0.597,-0.79,0.082,-0.042,-0.644,0.76,-0.24713134765625,nan
2025-02-20T09:06:22.823513,0.046,-0.146,0.594,-0.79,0.078,-0.032,-0.643,0.762,-0.2650146484375,nan
2025-02-20T09:06:22.919708,0.061,-0.155,0.591,-0.789,0.07,-0.021,-0.641,0.764,-0.0299530029296875,nan
2025-02-20T09:06:23.015276,0.074,-0.165,0.592,-0.785,0.065,-0.013,-0.638,0.767,0.12334442138671875,nan
2025-02-20T09:06:23.111706,0.075,-0.182,0.599,-0.776,0.06,-0.005,-0.637,0.768,0.481048583984375,nan
2025-02-20T09:06:23.207206,0.077,-0.196,0.603,-0.769,0.063,-0.001,-0.637,0.768,0.56280517578125,nan
2025-02-20T09:06:23.303433,0.074,-0.208,0.607,-0.764,0.065,0.002,-0.636,0.769,0.5960235595703125,nan
2025-02-20T09:06:23.415025,0.07,-0.212,0.611,-0.76,0.067,0.005,-0.635,0.77,0.5960235595703125,nan
2025-02-20T09:06:23.511311,0.078,-0.214,0.605,-0.763,0.069,0.006,-0.634,0.77,0.6777801513671875,nan
2025-02-20T09:06:23.606951,0.086,-0.215,0.6,-0.766,0.07,0.008,-0.633,0.771,0.7646484375,nan
2025-02-20T09:06:23.703215,0.09,-0.213,0.597,-0.768,0.071,0.01,-0.632,0.772,0.848968505859375,nan
2025-02-20T09:06:23.798850,0.093,-0.212,0.595,-0.77,0.074,0.01,-0.631,0.772,1.0150375366210938,nan
2025-02-20T09:06:23.895122,0.097,-0.207,0.594,-0.771,0.079,0.006,-0.631,0.772,1.5771408081054688,nan
2025-02-20T09:06:23.990741,0.096,-0.204,0.593,-0.773,0.086,0.001,-0.631,0.771,1.8760757446289062,nan
2025-02-20T09:06:24.087125,0.091,-0.2,0.594,-0.774,0.096,-0.007,-0.632,0.769,2.5327072143554688,nan
2025-02-20T09:06:24.182682,0.078,-0.194,0.6,-0.772,0.107,-0.021,-0.631,0.768,2.6476821899414062,nan
2025-02-20T09:06:24.278977,0.051,-0.186,0.617,-0.763,0.115,-0.034,-0.63,0.767,2.6400222778320312,nan
2025-02-20T09:06:24.374778,0.029,-0.177,0.634,-0.752,0.119,-0.045,-0.63,0.766,2.7192230224609375,nan
2025-02-20T09:06:24.486983,0.012,-0.169,0.648,-0.742,0.122,-0.055,-0.629,0.766,2.9210739135742188,nan
2025-02-20T09:06:24.582571,-0.001,-0.164,0.661,-0.732,0.122,-0.062,-0.63,0.764,2.9951629638671875,nan
2025-02-20T09:06:24.694847,-0.015,-0.162,0.673,-0.722,0.123,-0.071,-0.632,0.762,3.1510238647460938,nan
2025-02-20T09:06:24.790447,-0.023,-0.162,0.68,-0.714,0.123,-0.077,-0.634,0.759,3.1331329345703125,nan
2025-02-20T09:06:24.886793,-0.028,-0.162,0.687,-0.708,0.123,-0.082,-0.635,0.758,2.5991439819335938,nan
2025-02-20T09:06:24.982373,-0.03,-0.163,0.692,-0.703,0.121,-0.081,-0.636,0.758,2.3487472534179688,nan
2025-02-20T09:06:25.078759,-0.032,-0.164,0.696,-0.698,0.119,-0.079,-0.637,0.757,1.758544921875,nan
2025-02-20T09:06:25.190271,-0.033,-0.164,0.7,-0.694,0.116,-0.078,-0.638,0.757,2.0779190063476562,nan
2025-02-20T09:06:25.286561,-0.034,-0.165,0.703,-0.691,0.115,-0.076,-0.639,0.757,2.9619522094726562,nan
2025-02-20T09:06:25.382230,-0.035,-0.165,0.706,-0.688,0.113,-0.075,-0.64,0.756,3.0156021118164062,nan
2025-02-20T09:06:25.478504,-0.036,-0.164,0.707,-0.687,0.112,-0.073,-0.64,0.757,2.7396621704101562,nan
2025-02-20T09:06:25.574356,-0.034,-0.165,0.704,-0.69,0.11,-0.071,-0.64,0.757,2.5710372924804688,nan
2025-02-20T09:06:25.670570,-0.016,-0.166,0.704,-0.69,0.109,-0.069,-0.64,0.758,1.9501724243164062,nan
2025-02-20T09:06:25.766119,-0.001,-0.17,0.701,-0.692,0.108,-0.067,-0.639,0.759,1.85052490234375,nan
2025-02-20T09:06:25.862338,0.008,-0.179,0.696,-0.695,0.108,-0.064,-0.639,0.759,1.676788330078125,nan
2025-02-20T09:06:25.957987,0.016,-0.191,0.691,-0.697,0.107,-0.06,-0.638,0.76,1.6129074096679688,nan
2025-02-20T09:06:26.054399,0.024,-0.199,0.686,-0.7,0.099,-0.048,-0.638,0.762,1.362518310546875,nan
2025-02-20T09:06:26.164782,0.033,-0.207,0.684,-0.699,0.093,-0.038,-0.638,0.763,1.2424392700195312,nan
2025-02-20T09:06:26.262159,0.039,-0.211,0.682,-0.699,0.087,-0.029,-0.639,0.764,0.8361892700195312,nan
2025-02-20T09:06:26.357753,0.044,-0.215,0.678,-0.701,0.088,-0.025,-0.638,0.764,0.7799835205078125,nan
2025-02-20T09:06:26.454079,0.051,-0.223,0.674,-0.702,0.089,-0.021,-0.638,0.765,0.665008544921875,nan
2025-02-20T09:06:26.549679,0.053,-0.227,0.671,-0.704,0.09,-0.017,-0.638,0.764,0.6803359985351562,nan
2025-02-20T09:06:26.646001,0.051,-0.227,0.671,-0.704,0.09,-0.014,-0.638,0.765,0.608795166015625,nan
2025-02-20T09:06:26.741592,0.049,-0.227,0.671,-0.704,0.091,-0.01,-0.637,0.765,0.6394577026367188,nan
2025-02-20T09:06:26.837919,0.047,-0.227,0.671,-0.704,0.091,-0.007,-0.637,0.765,1.068695068359375,nan
2025-02-20T09:06:26.933520,0.046,-0.227,0.672,-0.703,0.093,-0.007,-0.637,0.765,1.1581192016601562,nan
2025-02-20T09:06:27.044974,0.04,-0.223,0.674,-0.703,0.096,-0.007,-0.637,0.765,1.5643692016601562,nan
2025-02-20T09:06:27.141466,0.029,-0.217,0.677,-0.703,0.103,-0.012,-0.638,0.763,1.66656494140625,nan
2025-02-20T09:06:27.237712,0.014,-0.21,0.68,-0.702,0.112,-0.02,-0.638,0.762,2.0881423950195312,nan
2025-02-20T09:06:27.333388,-0.003,-0.2,0.684,-0.702,0.119,-0.03,-0.638,0.76,2.2439956665039062,nan
2025-02-20T09:06:27.429682,-0.022,-0.188,0.687,-0.701,0.125,-0.042,-0.637,0.759,3.1178054809570312,nan
2025-02-20T09:06:27.525285,-0.039,-0.176,0.692,-0.7,0.128,-0.052,-0.637,0.758,3.3349838256835938,nan
2025-02-20T09:06:27.621598,-0.048,-0.165,0.695,-0.699,0.128,-0.06,-0.637,0.758,3.810211181640625,nan
2025-02-20T09:06:27.717584,-0.042,-0.158,0.692,-0.703,0.127,-0.066,-0.637,0.757,3.8025436401367188,nan
2025-02-20T09:06:27.813891,-0.032,-0.158,0.688,-0.707,0.125,-0.071,-0.638,0.756,3.6236953735351562,nan
2025-02-20T09:06:27.909173,-0.021,-0.159,0.685,-0.71,0.123,-0.075,-0.639,0.755,3.5444869995117188,nan
2025-02-20T09:06:28.005460,-0.009,-0.163,0.683,-0.712,0.121,-0.075,-0.64,0.755,3.3043212890625,nan
2025-02-20T09:06:28.117236,0.003,-0.165,0.682,-0.712,0.118,-0.074,-0.641,0.755,3.2148971557617188,nan
2025-02-20T09:06:28.213457,0.013,-0.167,0.681,-0.713,0.116,-0.073,-0.641,0.755,2.8623046875,nan
2025-02-20T09:06:28.308960,0.023,-0.171,0.679,-0.714,0.114,-0.072,-0.642,0.755,2.780548095703125,nan
2025-02-20T09:06:28.405273,0.033,-0.173,0.678,-0.714,0.113,-0.072,-0.642,0.755,2.3768539428710938,nan
2025-02-20T09:06:28.500917,0.041,-0.173,0.675,-0.716,0.113,-0.071,-0.642,0.755,2.14434814453125,nan
2025-02-20T09:06:28.597168,0.045,-0.171,0.669,-0.722,0.119,-0.073,-0.641,0.755,1.7534332275390625,nan
2025-02-20T09:06:28.692789,0.058,-0.172,0.664,-0.726,0.124,-0.075,-0.64,0.755,2.1673431396484375,nan
2025-02-20T09:06:28.789103,0.073,-0.176,0.657,-0.729,0.124,-0.073,-0.638,0.756,2.8239822387695312,nan
2025-02-20T09:06:28.884699,0.094,-0.188,0.647,-0.733,0.123,-0.071,-0.638,0.757,2.8214263916015625,nan
2025-02-20T09:06:28.995055,0.116,-0.203,0.635,-0.736,0.12,-0.063,-0.637,0.759,2.7447738647460938,nan
2025-02-20T09:06:29.092656,0.137,-0.217,0.624,-0.738,0.116,-0.057,-0.636,0.761,2.6630172729492188,nan
2025-02-20T09:06:29.188913,0.154,-0.228,0.617,-0.737,0.108,-0.048,-0.635,0.763,2.3487472534179688,nan
2025-02-20T09:06:29.284514,0.169,-0.234,0.613,-0.736,0.103,-0.041,-0.635,0.765,2.2414398193359375,nan
2025-02-20T09:06:29.380778,0.182,-0.237,0.609,-0.734,0.096,-0.031,-0.636,0.765,2.0651473999023438,nan
2025-02-20T09:06:29.476546,0.194,-0.242,0.605,-0.734,0.092,-0.023,-0.637,0.765,1.9501724243164062,nan
2025-02-20T09:06:29.572965,0.205,-0.246,0.599,-0.734,0.093,-0.019,-0.637,0.765,1.4672775268554688,nan
2025-02-20T09:06:29.684371,0.212,-0.248,0.595,-0.735,0.095,-0.015,-0.637,0.765,1.3701858520507812,nan
2025-02-20T09:06:29.796628,0.215,-0.249,0.594,-0.734,0.096,-0.011,-0.637,0.765,1.050811767578125,nan
2025-02-20T09:06:29.892240,0.218,-0.25,0.593,-0.734,0.096,-0.009,-0.637,0.765,0.9256134033203125,nan
2025-02-20T09:06:29.988513,0.218,-0.251,0.592,-0.734,0.102,-0.012,-0.638,0.763,0.8387451171875,nan
2025-02-20T09:06:30.084178,0.211,-0.245,0.595,-0.736,0.112,-0.019,-0.638,0.762,0.9664993286132812,nan
2025-02-20T09:06:30.180464,0.201,-0.237,0.598,-0.739,0.122,-0.028,-0.639,0.759,1.418731689453125,nan
2025-02-20T09:06:30.275977,0.186,-0.227,0.603,-0.741,0.134,-0.038,-0.639,0.756,1.6716766357421875,nan
2025-02-20T09:06:30.372326,0.164,-0.212,0.612,-0.744,0.144,-0.053,-0.638,0.754,2.2542190551757812,nan
2025-02-20T09:06:30.467922,0.142,-0.197,0.624,-0.743,0.15,-0.067,-0.636,0.754,2.5812530517578125,nan
2025-02-20T09:06:30.564242,0.124,-0.182,0.636,-0.74,0.155,-0.079,-0.636,0.752,3.6134719848632812,nan
2025-02-20T09:06:30.659800,0.107,-0.168,0.648,-0.735,0.157,-0.089,-0.636,0.751,4.037605285644531,nan
2025-02-20T09:06:30.756097,0.087,-0.154,0.662,-0.728,0.156,-0.097,-0.637,0.749,4.712127685546875,nan
2025-02-20T09:06:30.851738,0.071,-0.141,0.674,-0.722,0.154,-0.102,-0.638,0.748,4.939521789550781,nan
2025-02-20T09:06:30.948016,0.06,-0.132,0.679,-0.719,0.15,-0.101,-0.64,0.747,5.05194091796875,nan
2025-02-20T09:06:31.043669,0.051,-0.124,0.683,-0.718,0.146,-0.099,-0.641,0.747,4.944633483886719,nan
2025-02-20T09:06:31.140002,0.043,-0.117,0.687,-0.715,0.142,-0.097,-0.643,0.746,4.346763610839844,nan
2025-02-20T09:06:31.251621,0.036,-0.111,0.691,-0.713,0.138,-0.094,-0.645,0.745,4.088706970214844,nan
2025-02-20T09:06:31.347838,0.029,-0.105,0.694,-0.712,0.135,-0.092,-0.647,0.745,3.6058120727539062,nan
2025-02-20T09:06:31.443447,0.022,-0.098,0.693,-0.714,0.134,-0.091,-0.648,0.744,3.3911895751953125,nan
2025-02-20T09:06:31.539703,0.014,-0.09,0.692,-0.716,0.132,-0.09,-0.649,0.744,2.6297988891601562,nan
2025-02-20T09:06:31.635351,0.005,-0.081,0.69,-0.719,0.135,-0.09,-0.649,0.743,2.7856521606445312,nan
2025-02-20T09:06:31.731700,-0.001,-0.073,0.688,-0.722,0.137,-0.089,-0.649,0.743,3.6977920532226562,nan
2025-02-20T09:06:31.827272,0.006,-0.068,0.687,-0.724,0.135,-0.086,-0.649,0.743,3.5010528564453125,nan
2025-02-20T09:06:31.923573,0.012,-0.066,0.683,-0.727,0.133,-0.083,-0.65,0.744,2.91851806640625,nan
2025-02-20T09:06:32.019209,0.02,-0.066,0.678,-0.732,0.131,-0.079,-0.649,0.745,2.7371139526367188,nan
2025-02-20T09:06:32.129999,0.026,-0.077,0.672,-0.736,0.125,-0.067,-0.648,0.749,2.4816131591796875,nan
2025-02-20T09:06:32.227115,0.037,-0.084,0.666,-0.74,0.115,-0.053,-0.645,0.753,2.4713897705078125,nan
2025-02-20T09:06:32.323393,0.046,-0.09,0.663,-0.742,0.101,-0.037,-0.645,0.757,2.3461990356445312,nan
2025-02-20T09:06:32.419022,0.052,-0.095,0.66,-0.743,0.092,-0.025,-0.644,0.759,2.1852340698242188,nan
2025-02-20T09:06:32.515315,0.055,-0.099,0.658,-0.745,0.087,-0.017,-0.644,0.76,1.6333541870117188,nan
2025-02-20T09:06:32.610916,0.054,-0.098,0.656,-0.747,0.088,-0.013,-0.644,0.76,1.4570541381835938,nan
2025-02-20T09:06:32.707657,0.049,-0.095,0.656,-0.747,0.088,-0.009,-0.643,0.76,1.3676300048828125,nan
2025-02-20T09:06:32.803056,0.045,-0.091,0.657,-0.747,0.088,-0.006,-0.643,0.761,1.326751708984375,nan
2025-02-20T09:06:32.899261,0.04,-0.087,0.658,-0.747,0.089,-0.003,-0.642,0.761,1.3701858520507812,nan
2025-02-20T09:06:32.994835,0.036,-0.083,0.658,-0.747,0.092,-0.003,-0.642,0.761,1.3293075561523438,nan
2025-02-20T09:06:33.091182,0.028,-0.075,0.658,-0.749,0.099,-0.008,-0.641,0.761,1.2833175659179688,nan
2025-02-20T09:06:33.186713,0.016,-0.064,0.658,-0.75,0.108,-0.015,-0.641,0.76,1.4570541381835938,nan
2025-02-20T09:06:33.299057,-0.001,-0.053,0.66,-0.75,0.118,-0.023,-0.642,0.758,1.6180191040039062,nan
2025-02-20T09:06:33.394645,-0.021,-0.041,0.661,-0.749,0.126,-0.033,-0.643,0.755,1.9297332763671875,nan
2025-02-20T09:06:33.490927,-0.041,-0.026,0.663,-0.747,0.131,-0.045,-0.643,0.753,2.8623046875,nan
2025-02-20T09:06:33.586541,-0.059,-0.01,0.668,-0.742,0.135,-0.057,-0.644,0.751,3.2174530029296875,nan
2025-02-20T09:06:33.682808,-0.077,0.004,0.675,-0.734,0.138,-0.068,-0.645,0.749,3.6977920532226562,nan
2025-02-20T09:06:33.778449,-0.094,0.013,0.681,-0.726,0.139,-0.079,-0.646,0.747,3.8434219360351562,nan
2025-02-20T09:06:33.874743,-0.124,0.006,0.688,-0.715,0.139,-0.087,-0.647,0.745,4.088706970214844,nan
2025-02-20T09:06:33.970332,-0.147,0.002,0.692,-0.707,0.138,-0.092,-0.648,0.744,4.1449127197265625,nan
2025-02-20T09:06:34.066729,-0.163,-0.004,0.694,-0.702,0.135,-0.09,-0.648,0.744,4.0452728271484375,nan
2025-02-20T09:06:34.162516,-0.166,0.002,0.695,-0.699,0.132,-0.088,-0.649,0.744,4.0069427490234375,nan
2025-02-20T09:06:34.258673,-0.16,0.005,0.698,-0.698,0.129,-0.087,-0.65,0.744,3.8613128662109375,nan
2025-02-20T09:06:34.370155,-0.155,0.007,0.7,-0.698,0.127,-0.085,-0.65,0.744,3.7131195068359375,nan
2025-02-20T09:06:34.466561,-0.149,0.009,0.701,-0.697,0.125,-0.083,-0.651,0.745,3.350311279296875,nan
2025-02-20T09:06:34.562152,-0.145,0.011,0.701,-0.698,0.123,-0.081,-0.65,0.745,3.1152496337890625,nan
2025-02-20T09:06:34.674618,-0.137,0.013,0.699,-0.702,0.121,-0.079,-0.65,0.746,2.4560623168945312,nan
2025-02-20T09:06:34.770177,-0.125,0.012,0.695,-0.708,0.12,-0.077,-0.649,0.747,2.0089340209960938,nan
2025-02-20T09:06:34.866380,-0.115,0.009,0.689,-0.715,0.119,-0.074,-0.649,0.748,2.5735931396484375,nan
2025-02-20T09:06:34.961998,-0.107,0.004,0.683,-0.722,0.118,-0.071,-0.648,0.749,3.1612396240234375,nan
2025-02-20T09:06:35.074371,-0.099,-0.003,0.679,-0.728,0.117,-0.068,-0.648,0.75,3.8076553344726562,nan
2025-02-20T09:06:35.169959,-0.091,-0.009,0.676,-0.732,0.117,-0.065,-0.647,0.751,3.937957763671875,nan
2025-02-20T09:06:35.266272,-0.083,-0.014,0.672,-0.735,0.117,-0.061,-0.647,0.751,3.61602783203125,nan
2025-02-20T09:06:35.361833,-0.075,-0.016,0.669,-0.74,0.117,-0.056,-0.646,0.752,3.3375320434570312,nan
2025-02-20T09:06:35.458129,-0.071,-0.017,0.663,-0.745,0.118,-0.052,-0.646,0.753,2.9210739135742188,nan
2025-02-20T09:06:35.553760,-0.065,-0.02,0.657,-0.751,0.118,-0.048,-0.645,0.754,2.8571929931640625,nan
2025-02-20T09:06:35.650042,-0.059,-0.025,0.65,-0.757,0.116,-0.042,-0.645,0.754,3.2685470581054688,nan
2025-02-20T09:06:35.745674,-0.053,-0.03,0.644,-0.762,0.116,-0.038,-0.645,0.754,3.3758621215820312,nan
2025-02-20T09:06:35.841975,-0.052,-0.03,0.641,-0.765,0.115,-0.035,-0.645,0.754,3.0462646484375,nan
2025-02-20T09:06:35.953579,-0.054,-0.028,0.642,-0.765,0.116,-0.033,-0.645,0.755,2.84442138671875,nan
2025-02-20T09:06:36.049908,-0.059,-0.026,0.641,-0.765,0.121,-0.035,-0.644,0.755,2.1673431396484375,nan
2025-02-20T09:06:36.145504,-0.062,-0.024,0.64,-0.766,0.123,-0.034,-0.643,0.755,1.9578323364257812,nan
2025-02-20T09:06:36.241771,-0.063,-0.024,0.64,-0.765,0.122,-0.032,-0.642,0.756,1.5132675170898438,nan
2025-02-20T09:06:36.337392,-0.064,-0.023,0.642,-0.764,0.122,-0.029,-0.642,0.756,1.3063125610351562,nan
2025-02-20T09:06:36.433681,-0.064,-0.023,0.643,-0.763,0.122,-0.026,-0.643,0.756,1.1479034423828125,nan
2025-02-20T09:06:36.529399,-0.067,-0.021,0.646,-0.76,0.124,-0.026,-0.642,0.756,1.234771728515625,nan
2025-02-20T09:06:36.625587,-0.073,-0.016,0.65,-0.756,0.126,-0.026,-0.642,0.756,1.3982925415039062,nan
2025-02-20T09:06:36.721231,-0.081,-0.009,0.653,-0.753,0.131,-0.031,-0.642,0.755,1.4877166748046875,nan
2025-02-20T09:06:36.817507,-0.092,0.001,0.658,-0.747,0.135,-0.038,-0.641,0.754,2.0600357055664062,nan
2025-02-20T09:06:36.929129,-0.103,0.014,0.663,-0.742,0.139,-0.048,-0.64,0.754,2.4407272338867188,nan
2025-02-20T09:06:37.025445,-0.115,0.028,0.668,-0.735,0.142,-0.059,-0.639,0.754,3.2736587524414062,nan
2025-02-20T09:06:37.121064,-0.124,0.041,0.673,-0.728,0.145,-0.07,-0.638,0.753,3.4984970092773438,nan
2025-02-20T09:06:37.217332,-0.125,0.046,0.677,-0.724,0.145,-0.078,-0.637,0.753,3.8689727783203125,nan
2025-02-20T09:06:37.312928,-0.13,0.053,0.683,-0.717,0.145,-0.085,-0.637,0.752,3.966064453125,nan
2025-02-20T09:06:37.409211,-0.134,0.058,0.688,-0.711,0.144,-0.091,-0.638,0.751,3.87408447265625,nan
2025-02-20T09:06:37.504853,-0.136,0.063,0.693,-0.706,0.144,-0.096,-0.639,0.75,3.7846603393554688,nan
2025-02-20T09:06:37.601118,-0.136,0.064,0.695,-0.703,0.141,-0.095,-0.64,0.75,3.018157958984375,nan
2025-02-20T09:06:37.697324,-0.132,0.063,0.698,-0.701,0.139,-0.093,-0.641,0.749,2.8495330810546875,nan
2025-02-20T09:06:37.809349,-0.125,0.065,0.701,-0.699,0.137,-0.092,-0.642,0.749,2.29254150390625,nan
2025-02-20T09:06:37.904703,-0.124,0.065,0.703,-0.697,0.135,-0.09,-0.642,0.749,2.0549240112304688,nan
2025-02-20T09:06:38.001079,-0.123,0.064,0.705,-0.695,0.133,-0.088,-0.643,0.749,2.0830307006835938,nan
2025-02-20T09:06:38.096734,-0.124,0.064,0.703,-0.697,0.132,-0.086,-0.643,0.749,2.4381790161132812,nan
2025-02-20T09:06:38.192989,-0.125,0.065,0.698,-0.702,0.13,-0.084,-0.643,0.75,2.8750839233398438,nan
2025-02-20T09:06:38.288530,-0.122,0.063,0.693,-0.708,0.128,-0.082,-0.643,0.751,2.9057388305664062,nan
2025-02-20T09:06:38.384841,-0.119,0.061,0.687,-0.714,0.127,-0.079,-0.643,0.751,2.9670639038085938,nan
2025-02-20T09:06:38.480409,-0.116,0.058,0.682,-0.72,0.126,-0.076,-0.643,0.752,3.0053863525390625,nan
2025-02-20T09:06:38.576685,-0.113,0.054,0.677,-0.725,0.125,-0.073,-0.643,0.752,2.2133331298828125,nan
2025-02-20T09:06:38.672294,-0.11,0.051,0.673,-0.73,0.124,-0.07,-0.643,0.753,2.0523681640625,nan
2025-02-20T09:06:38.783381,-0.108,0.049,0.669,-0.734,0.124,-0.067,-0.643,0.753,2.0549240112304688,nan
2025-02-20T09:06:38.880234,-0.107,0.048,0.666,-0.737,0.123,-0.064,-0.642,0.754,2.274658203125,nan
2025-02-20T09:06:38.976526,-0.104,0.046,0.662,-0.741,0.123,-0.061,-0.642,0.755,2.1928939819335938,nan
2025-02-20T09:06:39.072224,-0.1,0.042,0.658,-0.746,0.123,-0.057,-0.641,0.755,2.0293731689453125,nan
2025-02-20T09:06:39.168504,-0.098,0.037,0.653,-0.75,0.121,-0.052,-0.641,0.756,1.6793441772460938,nan
2025-02-20T09:06:39.264024,-0.098,0.031,0.649,-0.753,0.119,-0.048,-0.641,0.756,1.6282424926757812,nan
2025-02-20T09:06:39.360453,-0.101,0.025,0.646,-0.756,0.12,-0.044,-0.641,0.757,1.178558349609375,nan
2025-02-20T09:06:39.455913,-0.102,0.021,0.642,-0.76,0.12,-0.041,-0.641,0.757,1.0635833740234375,nan
2025-02-20T09:06:39.552275,-0.102,0.018,0.639,-0.762,0.12,-0.038,-0.641,0.758,0.6854476928710938,nan
2025-02-20T09:06:39.679842,-0.104,0.02,0.64,-0.761,0.12,-0.034,-0.64,0.758,0.6062393188476562,nan
2025-02-20T09:06:39.776313,-0.107,0.021,0.642,-0.759,0.119,-0.032,-0.64,0.758,0.5091476440429688,nan
2025-02-20T09:06:39.871762,-0.109,0.023,0.644,-0.757,0.119,-0.029,-0.64,0.758,0.608795166015625,nan
2025-02-20T09:06:39.968046,-0.11,0.024,0.645,-0.756,0.119,-0.027,-0.64,0.758,1.2858734130859375,nan
2025-02-20T09:06:40.063758,-0.112,0.026,0.646,-0.755,0.119,-0.025,-0.64,0.758,1.4698333740234375,nan
2025-02-20T09:06:40.160383,-0.114,0.028,0.647,-0.754,0.122,-0.027,-0.64,0.758,2.466278076171875,nan
2025-02-20T09:06:40.255587,-0.121,0.036,0.648,-0.751,0.128,-0.032,-0.64,0.757,2.6630172729492188,nan
2025-02-20T09:06:40.351895,-0.129,0.046,0.65,-0.747,0.135,-0.04,-0.64,0.756,3.240447998046875,nan
2025-02-20T09:06:40.463078,-0.138,0.057,0.653,-0.743,0.14,-0.046,-0.639,0.755,3.350311279296875,nan
2025-02-20T09:06:40.559756,-0.148,0.069,0.655,-0.737,0.144,-0.055,-0.639,0.753,3.2378921508789062,nan
2025-02-20T09:06:40.655392,-0.155,0.081,0.658,-0.732,0.145,-0.063,-0.639,0.753,3.1152496337890625,nan
2025-02-20T09:06:40.751722,-0.157,0.093,0.663,-0.726,0.147,-0.071,-0.639,0.752,2.5786972045898438,nan
2025-02-20T09:06:40.847295,-0.159,0.101,0.668,-0.72,0.148,-0.078,-0.639,0.751,2.4253997802734375,nan
2025-02-20T09:06:40.943626,-0.161,0.105,0.674,-0.713,0.147,-0.084,-0.64,0.75,1.6793441772460938,nan
2025-02-20T09:06:41.039274,-0.159,0.104,0.678,-0.71,0.147,-0.089,-0.64,0.749,1.4877166748046875,nan
2025-02-20T09:06:41.135565,-0.159,0.104,0.681,-0.707,0.147,-0.094,-0.64,0.748,2.2797622680664062,nan
2025-02-20T09:06:41.231158,-0.157,0.103,0.684,-0.705,0.145,-0.094,-0.641,0.748,2.5454864501953125,nan
2025-02-20T09:06:41.327417,-0.156,0.101,0.687,-0.702,0.143,-0.092,-0.642,0.747,3.4295120239257812,nan
2025-02-20T09:06:41.437341,-0.155,0.1,0.69,-0.7,0.14,-0.09,-0.643,0.747,3.5393829345703125,nan
2025-02-20T09:06:41.535313,-0.153,0.098,0.693,-0.697,0.138,-0.088,-0.644,0.747,3.48828125,nan
2025-02-20T09:06:41.630984,-0.151,0.097,0.696,-0.695,0.136,-0.087,-0.645,0.747,3.3426437377929688,nan
2025-02-20T09:06:41.727257,-0.15,0.096,0.698,-0.694,0.134,-0.085,-0.645,0.747,2.5608139038085938,nan
2025-02-20T09:06:41.822871,-0.152,0.097,0.697,-0.694,0.133,-0.084,-0.645,0.748,2.4407272338867188,nan
2025-02-20T09:06:41.919177,-0.154,0.098,0.695,-0.695,0.135,-0.085,-0.644,0.748,2.2388839721679688,nan
2025-02-20T09:06:42.014811,-0.157,0.1,0.691,-0.698,0.138,-0.086,-0.643,0.748,2.1571273803710938,nan
2025-02-20T09:06:42.111205,-0.16,0.101,0.687,-0.702,0.137,-0.085,-0.644,0.748,1.6435699462890625,nan
2025-02-20T09:06:42.206734,-0.163,0.099,0.684,-0.705,0.137,-0.084,-0.643,0.748,1.5337066650390625,nan
2025-02-20T09:06:42.303056,-0.164,0.098,0.68,-0.708,0.136,-0.082,-0.643,0.749,1.2475433349609375,nan
