Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:39:50.517091,-0.649,0.472,0.454,-0.388,-0.745,0.644,0.003,0.174,0.10546112060546875,nan
2025-06-29T07:39:50.615397,-0.649,0.472,0.453,-0.388,-0.745,0.643,0.003,0.174,0.240875244140625,nan
2025-06-29T07:39:50.710889,-0.649,0.472,0.453,-0.388,-0.745,0.643,0.002,0.175,0.29453277587890625,nan
2025-06-29T07:39:50.807162,-0.649,0.472,0.453,-0.389,-0.745,0.643,0.002,0.175,0.7212142944335938,nan
2025-06-29T07:39:50.902767,-0.649,0.472,0.452,-0.389,-0.745,0.643,0.002,0.176,0.93072509765625,nan
2025-06-29T07:39:50.999115,-0.649,0.472,0.452,-0.39,-0.745,0.644,0.001,0.177,1.6359024047851562,nan
2025-06-29T07:39:51.094698,-0.648,0.472,0.452,-0.39,-0.744,0.644,0.0,0.179,1.9782791137695312,nan
2025-06-29T07:39:51.191005,-0.648,0.473,0.452,-0.391,-0.744,0.644,0.0,0.179,2.5633697509765625,nan
2025-06-29T07:39:51.286651,-0.648,0.473,0.451,-0.391,-0.744,0.644,-0.0,0.18,2.7473297119140625,nan
2025-06-29T07:39:51.382954,-0.648,0.473,0.451,-0.39,-0.744,0.644,-0.001,0.181,3.2174530029296875,nan
2025-06-29T07:39:51.478596,-0.649,0.473,0.451,-0.39,-0.743,0.644,-0.002,0.181,3.37841796875,nan
2025-06-29T07:39:51.606951,-0.649,0.473,0.45,-0.391,-0.743,0.644,-0.002,0.182,3.7310028076171875,18.4049072265625
2025-06-29T07:39:51.702502,-0.649,0.473,0.45,-0.391,-0.743,0.644,-0.001,0.182,3.9226303100585938,nan
2025-06-29T07:39:51.798891,-0.649,0.473,0.45,-0.391,-0.743,0.644,-0.001,0.182,3.87408447265625,nan
2025-06-29T07:39:51.894503,-0.649,0.473,0.45,-0.391,-0.743,0.644,-0.001,0.183,3.7105636596679688,nan
2025-06-29T07:39:51.990778,-0.649,0.473,0.45,-0.391,-0.742,0.645,-0.001,0.183,3.0513763427734375,nan
2025-06-29T07:39:52.086359,-0.649,0.473,0.45,-0.391,-0.742,0.645,-0.002,0.183,2.4969406127929688,nan
2025-06-29T07:39:52.182712,-0.648,0.474,0.45,-0.391,-0.742,0.645,-0.002,0.184,1.4647216796875,nan
2025-06-29T07:39:52.293987,-0.648,0.474,0.45,-0.392,-0.742,0.645,-0.002,0.184,1.2398834228515625,nan
2025-06-29T07:39:52.390637,-0.648,0.474,0.45,-0.392,-0.742,0.645,-0.001,0.184,0.912841796875,nan
2025-06-29T07:39:52.486294,-0.648,0.474,0.45,-0.392,-0.742,0.645,-0.001,0.184,0.8080825805664062,nan
2025-06-29T07:39:52.582622,-0.648,0.474,0.45,-0.392,-0.742,0.645,-0.001,0.183,0.41716766357421875,nan
2025-06-29T07:39:52.678341,-0.648,0.474,0.45,-0.391,-0.742,0.645,-0.001,0.183,0.2919769287109375,nan
2025-06-29T07:39:52.774627,-0.648,0.474,0.45,-0.391,-0.741,0.646,-0.001,0.182,0.021148681640625,nan
2025-06-29T07:39:52.870117,-0.648,0.473,0.45,-0.391,-0.742,0.646,-0.001,0.182,-0.00951385498046875,nan
2025-06-29T07:39:52.966446,-0.648,0.473,0.45,-0.391,-0.742,0.646,-0.001,0.182,0.00070953369140625,nan
2025-06-29T07:39:53.062050,-0.648,0.473,0.451,-0.391,-0.742,0.646,-0.001,0.182,0.05435943603515625,nan
2025-06-29T07:39:53.173455,-0.648,0.472,0.451,-0.391,-0.741,0.646,-0.001,0.182,0.14633941650390625,nan
2025-06-29T07:39:53.269958,-0.648,0.472,0.451,-0.391,-0.742,0.646,-0.001,0.182,0.113128662109375,nan
2025-06-29T07:39:53.366286,-0.648,0.472,0.451,-0.391,-0.742,0.646,-0.0,0.181,-0.01462554931640625,nan
2025-06-29T07:39:53.461813,-0.648,0.472,0.451,-0.391,-0.742,0.646,0.0,0.181,-0.10149383544921875,nan
2025-06-29T07:39:53.558244,-0.648,0.472,0.451,-0.392,-0.742,0.646,0.001,0.18,-0.14237213134765625,nan
2025-06-29T07:39:53.653807,-0.648,0.472,0.451,-0.392,-0.742,0.646,0.001,0.179,-0.0810546875,nan
2025-06-29T07:39:53.750098,-0.648,0.472,0.451,-0.391,-0.742,0.646,0.002,0.179,0.07735443115234375,nan
2025-06-29T07:39:53.845698,-0.649,0.471,0.452,-0.391,-0.742,0.646,0.002,0.18,0.0977935791015625,nan
2025-06-29T07:39:53.942011,-0.649,0.471,0.451,-0.391,-0.742,0.646,0.002,0.18,0.11057281494140625,nan
2025-06-29T07:39:54.037756,-0.649,0.471,0.451,-0.392,-0.742,0.646,0.003,0.18,0.11823272705078125,nan
2025-06-29T07:39:54.134023,-0.649,0.471,0.451,-0.392,-0.742,0.646,0.003,0.18,0.5883560180664062,nan
2025-06-29T07:39:54.245561,-0.649,0.471,0.451,-0.392,-0.742,0.646,0.003,0.18,0.9818267822265625,nan
2025-06-29T07:39:54.341909,-0.648,0.472,0.451,-0.393,-0.742,0.646,0.003,0.18,1.9297332763671875,nan
2025-06-29T07:39:54.437488,-0.648,0.472,0.45,-0.393,-0.742,0.646,0.003,0.179,2.1980056762695312,nan
2025-06-29T07:39:54.533481,-0.648,0.472,0.45,-0.393,-0.742,0.646,0.003,0.179,2.632354736328125,nan
2025-06-29T07:39:54.629448,-0.648,0.472,0.45,-0.393,-0.742,0.646,0.003,0.178,2.7549972534179688,nan
2025-06-29T07:39:54.725724,-0.648,0.472,0.449,-0.393,-0.742,0.646,0.003,0.178,2.9466171264648438,nan
2025-06-29T07:39:54.821322,-0.648,0.472,0.449,-0.393,-0.742,0.646,0.002,0.178,3.092254638671875,nan
2025-06-29T07:39:54.917629,-0.648,0.472,0.449,-0.393,-0.742,0.646,0.002,0.177,3.39630126953125,nan
2025-06-29T07:39:55.013264,-0.649,0.472,0.45,-0.393,-0.742,0.646,0.003,0.176,3.3886337280273438,nan
2025-06-29T07:39:55.125601,-0.649,0.472,0.45,-0.393,-0.742,0.647,0.003,0.175,3.120361328125,nan
2025-06-29T07:39:55.221120,-0.649,0.472,0.45,-0.393,-0.742,0.647,0.003,0.175,3.0156021118164062,nan
2025-06-29T07:39:55.317598,-0.649,0.471,0.45,-0.393,-0.743,0.647,0.003,0.175,2.6170272827148438,nan
2025-06-29T07:39:55.413101,-0.649,0.471,0.45,-0.393,-0.743,0.647,0.004,0.174,2.47650146484375,nan
2025-06-29T07:39:55.509387,-0.649,0.471,0.451,-0.393,-0.743,0.647,0.004,0.174,2.2772140502929688,nan
2025-06-29T07:39:55.605040,-0.648,0.471,0.451,-0.393,-0.743,0.647,0.004,0.174,2.2567672729492188,nan
2025-06-29T07:39:55.701327,-0.648,0.471,0.451,-0.393,-0.743,0.646,0.003,0.174,2.0549240112304688,nan
2025-06-29T07:39:55.796918,-0.649,0.471,0.451,-0.392,-0.743,0.646,0.002,0.175,1.9552841186523438,nan
2025-06-29T07:39:55.893246,-0.649,0.471,0.451,-0.392,-0.743,0.646,0.002,0.174,1.6154632568359375,nan
2025-06-29T07:39:56.004867,-0.649,0.471,0.451,-0.392,-0.743,0.646,0.002,0.173,1.5311508178710938,nan
2025-06-29T07:39:56.101154,-0.649,0.47,0.452,-0.392,-0.744,0.646,0.003,0.172,1.3599624633789062,nan
2025-06-29T07:39:56.196769,-0.649,0.47,0.452,-0.392,-0.744,0.646,0.003,0.172,1.344635009765625,nan
2025-06-29T07:39:56.293134,-0.649,0.47,0.453,-0.392,-0.744,0.646,0.005,0.17,1.1479034423828125,nan
2025-06-29T07:39:56.388651,-0.648,0.47,0.453,-0.391,-0.744,0.646,0.006,0.169,1.0201492309570312,nan
2025-06-29T07:39:56.485034,-0.648,0.47,0.454,-0.391,-0.745,0.646,0.007,0.168,0.6982192993164062,nan
2025-06-29T07:39:56.596636,-0.648,0.47,0.453,-0.392,-0.745,0.646,0.008,0.166,0.6036834716796875,nan
2025-06-29T07:39:56.708083,-0.648,0.47,0.453,-0.392,-0.745,0.646,0.009,0.165,0.5065994262695312,nan
2025-06-29T07:39:56.804498,-0.648,0.471,0.453,-0.392,-0.745,0.646,0.009,0.165,0.5295944213867188,nan
2025-06-29T07:39:56.900910,-0.648,0.471,0.452,-0.392,-0.745,0.646,0.01,0.163,0.4299468994140625,nan
2025-06-29T07:39:56.996462,-0.648,0.471,0.452,-0.392,-0.746,0.646,0.011,0.162,0.34818267822265625,nan
2025-06-29T07:39:57.092821,-0.648,0.471,0.452,-0.392,-0.746,0.646,0.012,0.161,0.22554779052734375,nan
2025-06-29T07:39:57.188415,-0.648,0.471,0.452,-0.392,-0.746,0.646,0.013,0.16,0.14633941650390625,nan
2025-06-29T07:39:57.284854,-0.648,0.472,0.452,-0.392,-0.746,0.646,0.013,0.16,0.0977935791015625,nan
2025-06-29T07:39:57.380307,-0.648,0.472,0.452,-0.391,-0.746,0.647,0.013,0.16,0.1437835693359375,nan
2025-06-29T07:39:57.476625,-0.647,0.472,0.453,-0.392,-0.746,0.646,0.011,0.163,0.5653610229492188,nan
2025-06-29T07:39:57.572286,-0.647,0.473,0.452,-0.392,-0.746,0.645,0.011,0.165,0.8591842651367188,nan
2025-06-29T07:39:57.684595,-0.646,0.473,0.453,-0.392,-0.746,0.645,0.01,0.165,1.5873641967773438,nan
2025-06-29T07:39:57.780144,-0.646,0.474,0.452,-0.392,-0.745,0.645,0.007,0.169,1.8377532958984375,nan
2025-06-29T07:39:57.876531,-0.648,0.476,0.448,-0.391,-0.744,0.644,0.001,0.176,2.3998489379882812,nan
2025-06-29T07:39:57.972127,-0.649,0.477,0.447,-0.39,-0.744,0.644,-0.001,0.179,2.6655731201171875,nan
2025-06-29T07:39:58.068433,-0.648,0.477,0.447,-0.39,-0.744,0.644,0.0,0.178,2.8495330810546875,nan
2025-06-29T07:39:58.164025,-0.648,0.478,0.447,-0.391,-0.744,0.644,0.002,0.178,3.1408004760742188,nan
2025-06-29T07:39:58.260321,-0.647,0.478,0.447,-0.391,-0.744,0.645,0.003,0.177,3.626251220703125,nan
2025-06-29T07:39:58.356059,-0.646,0.479,0.447,-0.391,-0.744,0.645,0.004,0.177,3.6722412109375,nan
2025-06-29T07:39:58.452717,-0.646,0.479,0.447,-0.391,-0.744,0.645,0.005,0.177,3.294097900390625,nan
2025-06-29T07:39:58.562680,-0.646,0.479,0.447,-0.392,-0.744,0.644,0.005,0.177,2.9670639038085938,nan
2025-06-29T07:39:58.658819,-0.645,0.48,0.447,-0.392,-0.744,0.645,0.007,0.175,2.3819656372070312,nan
2025-06-29T07:39:58.754579,-0.644,0.48,0.447,-0.392,-0.744,0.645,0.008,0.174,2.18267822265625,nan
2025-06-29T07:39:58.850805,-0.643,0.481,0.447,-0.393,-0.744,0.645,0.01,0.173,1.7534332275390625,nan
2025-06-29T07:39:58.946498,-0.643,0.482,0.446,-0.394,-0.744,0.645,0.011,0.172,1.4749374389648438,nan
2025-06-29T07:39:59.042715,-0.642,0.483,0.446,-0.394,-0.744,0.646,0.013,0.171,0.9205093383789062,nan
2025-06-29T07:39:59.138455,-0.642,0.484,0.445,-0.395,-0.744,0.646,0.014,0.17,0.6905593872070312,nan
2025-06-29T07:39:59.234611,-0.641,0.484,0.445,-0.396,-0.744,0.645,0.014,0.17,0.4299468994140625,nan
2025-06-29T07:39:59.330400,-0.641,0.485,0.445,-0.396,-0.745,0.645,0.014,0.17,0.40950775146484375,nan
2025-06-29T07:39:59.442366,-0.64,0.485,0.445,-0.396,-0.745,0.645,0.014,0.17,0.43250274658203125,nan
2025-06-29T07:39:59.538285,-0.64,0.485,0.445,-0.396,-0.745,0.645,0.014,0.171,0.4120635986328125,nan
2025-06-29T07:39:59.634459,-0.64,0.485,0.445,-0.396,-0.745,0.644,0.014,0.171,0.30219268798828125,nan
2025-06-29T07:39:59.730222,-0.64,0.485,0.445,-0.396,-0.745,0.644,0.013,0.172,0.22554779052734375,nan
2025-06-29T07:39:59.826373,-0.64,0.485,0.446,-0.397,-0.746,0.644,0.013,0.172,0.11568450927734375,nan
2025-06-29T07:39:59.922152,-0.639,0.484,0.446,-0.397,-0.746,0.643,0.012,0.172,0.12845611572265625,nan
2025-06-29T07:40:00.018301,-0.639,0.484,0.447,-0.397,-0.746,0.643,0.012,0.172,0.27919769287109375,nan
2025-06-29T07:40:00.114118,-0.639,0.484,0.447,-0.397,-0.746,0.643,0.011,0.172,0.30730438232421875,nan
2025-06-29T07:40:00.210230,-0.639,0.484,0.447,-0.397,-0.746,0.643,0.011,0.172,0.258758544921875,nan
2025-06-29T07:40:00.305980,-0.639,0.483,0.447,-0.397,-0.745,0.644,0.011,0.173,0.23831939697265625,nan
2025-06-29T07:40:00.418131,-0.641,0.481,0.444,-0.4,-0.744,0.645,0.011,0.174,0.1029052734375,nan
2025-06-29T07:40:00.513912,-0.641,0.48,0.441,-0.405,-0.745,0.645,0.007,0.17,0.10034942626953125,nan
2025-06-29T07:40:00.610073,-0.643,0.481,0.435,-0.408,-0.747,0.642,0.006,0.175,0.26642608642578125,nan
2025-06-29T07:40:00.705852,-0.646,0.5,0.415,-0.401,-0.742,0.639,0.004,0.203,0.4299468994140625,nan
2025-06-29T07:40:00.802035,-0.655,0.508,0.399,-0.391,-0.743,0.639,-0.001,0.199,0.9843826293945312,nan
2025-06-29T07:40:00.897755,-0.657,0.501,0.407,-0.39,-0.75,0.632,0.005,0.192,1.2603225708007812,nan
2025-06-29T07:40:00.993939,-0.65,0.497,0.414,-0.399,-0.746,0.638,0.012,0.189,1.8556365966796875,nan
2025-06-29T07:40:01.089703,-0.645,0.494,0.418,-0.406,-0.738,0.645,0.009,0.197,2.1647872924804688,nan
2025-06-29T07:40:01.185899,-0.635,0.484,0.423,-0.428,-0.742,0.639,0.022,0.201,2.834197998046875,nan
2025-06-29T07:40:01.281654,-0.627,0.48,0.433,-0.435,-0.736,0.647,0.013,0.198,3.0845870971679688,nan
2025-06-29T07:40:01.377823,-0.637,0.47,0.433,-0.432,-0.728,0.655,-0.003,0.203,3.3426437377929688,nan
2025-06-29T07:40:01.473573,-0.639,0.473,0.43,-0.429,-0.73,0.647,-0.018,0.219,3.2455520629882812,nan
2025-06-29T07:40:01.601758,-0.643,0.475,0.432,-0.418,-0.739,0.634,-0.027,0.227,2.706451416015625,19.494585037231445
2025-06-29T07:40:01.697509,-0.648,0.484,0.42,-0.411,-0.733,0.637,-0.027,0.236,2.4739456176757812,nan
2025-06-29T07:40:01.793722,-0.665,0.494,0.404,-0.388,-0.72,0.649,-0.039,0.242,2.0677032470703125,nan
2025-06-29T07:40:01.889437,-0.675,0.487,0.401,-0.382,-0.726,0.647,-0.048,0.23,1.9501724243164062,nan
2025-06-29T07:40:01.985597,-0.673,0.491,0.396,-0.386,-0.732,0.642,-0.038,0.226,1.6844482421875,nan
2025-06-29T07:40:02.081383,-0.663,0.5,0.397,-0.391,-0.728,0.65,-0.029,0.217,1.5055999755859375,nan
2025-06-29T07:40:02.177535,-0.664,0.504,0.395,-0.385,-0.719,0.661,-0.02,0.214,1.0968017578125,nan
2025-06-29T07:40:02.273302,-0.66,0.516,0.394,-0.377,-0.719,0.659,-0.017,0.222,0.9077301025390625,nan
2025-06-29T07:40:02.369481,-0.647,0.532,0.403,-0.369,-0.721,0.659,0.001,0.215,0.6292343139648438,nan
2025-06-29T07:40:02.465251,-0.637,0.538,0.409,-0.371,-0.72,0.664,-0.001,0.201,0.590911865234375,nan
2025-06-29T07:40:02.561397,-0.644,0.539,0.413,-0.353,-0.713,0.672,-0.015,0.199,0.5576934814453125,nan
2025-06-29T07:40:02.673049,-0.64,0.551,0.42,-0.332,-0.718,0.661,-0.035,0.213,0.48615264892578125,nan
2025-06-29T07:40:02.769116,-0.641,0.561,0.424,-0.307,-0.719,0.659,-0.036,0.216,0.43761444091796875,nan
2025-06-29T07:40:02.865091,-0.64,0.58,0.409,-0.296,-0.713,0.663,-0.027,0.227,0.396728515625,nan
2025-06-29T07:40:02.961231,-0.643,0.603,0.388,-0.268,-0.699,0.673,-0.029,0.239,0.06969451904296875,nan
2025-06-29T07:40:03.057007,-0.645,0.605,0.388,-0.26,-0.709,0.668,-0.034,0.225,0.04669952392578125,nan
2025-06-29T07:40:03.153197,-0.638,0.618,0.387,-0.248,-0.716,0.664,-0.022,0.215,0.06458282470703125,nan
2025-06-29T07:40:03.248919,-0.63,0.627,0.392,-0.236,-0.712,0.672,-0.022,0.202,0.10546112060546875,nan
2025-06-29T07:40:03.345080,-0.627,0.631,0.397,-0.226,-0.706,0.681,-0.014,0.197,0.06969451904296875,nan
2025-06-29T07:40:03.440892,-0.615,0.637,0.402,-0.232,-0.712,0.672,-0.004,0.201,0.02625274658203125,nan
2025-06-29T07:40:03.538437,-0.605,0.636,0.413,-0.244,-0.71,0.678,0.012,0.188,-0.0478363037109375,nan
2025-06-29T07:40:03.633744,-0.61,0.626,0.421,-0.245,-0.708,0.683,0.003,0.179,-0.05039215087890625,nan
2025-06-29T07:40:03.729879,-0.622,0.614,0.422,-0.241,-0.703,0.688,-0.008,0.18,0.24854278564453125,nan
2025-06-29T07:40:03.825711,-0.629,0.609,0.42,-0.239,-0.714,0.676,-0.012,0.182,0.498931884765625,nan
2025-06-29T07:40:03.921997,-0.646,0.605,0.403,-0.232,-0.711,0.68,0.006,0.177,1.160675048828125,nan
2025-06-29T07:40:04.033666,-0.653,0.61,0.388,-0.226,-0.702,0.687,0.004,0.187,1.400848388671875,nan
2025-06-29T07:40:04.129970,-0.659,0.61,0.382,-0.218,-0.702,0.69,-0.002,0.177,1.8479690551757812,nan
2025-06-29T07:40:04.225587,-0.658,0.608,0.391,-0.214,-0.719,0.674,0.006,0.169,1.952728271484375,nan
2025-06-29T07:40:04.321912,-0.644,0.614,0.402,-0.217,-0.717,0.677,0.011,0.164,2.3180923461914062,nan
2025-06-29T07:40:04.417498,-0.641,0.619,0.405,-0.204,-0.711,0.68,0.012,0.176,2.4637222290039062,nan
2025-06-29T07:40:04.513898,-0.637,0.621,0.409,-0.204,-0.712,0.677,0.019,0.188,2.6195831298828125,nan
2025-06-29T07:40:04.609447,-0.63,0.615,0.418,-0.224,-0.717,0.67,0.035,0.188,2.4330673217773438,nan
2025-06-29T07:40:04.705749,-0.628,0.603,0.432,-0.236,-0.714,0.677,0.022,0.177,1.8019790649414062,nan
2025-06-29T07:40:04.801368,-0.644,0.575,0.451,-0.228,-0.709,0.684,0.003,0.173,1.5311508178710938,nan
2025-06-29T07:40:04.897686,-0.653,0.563,0.456,-0.222,-0.714,0.676,-0.018,0.184,0.9664993286132812,nan
2025-06-29T07:40:04.993323,-0.666,0.548,0.461,-0.209,-0.72,0.669,-0.026,0.186,0.8285293579101562,nan
2025-06-29T07:40:05.089619,-0.677,0.538,0.457,-0.209,-0.719,0.671,-0.011,0.181,0.7723159790039062,nan
2025-06-29T07:40:05.201243,-0.685,0.533,0.451,-0.209,-0.715,0.676,-0.001,0.181,0.7442092895507812,nan
2025-06-29T07:40:05.297559,-0.687,0.528,0.453,-0.213,-0.717,0.674,0.0,0.177,0.56280517578125,nan
2025-06-29T07:40:05.393131,-0.681,0.517,0.471,-0.219,-0.733,0.66,0.008,0.165,0.4708251953125,nan
2025-06-29T07:40:05.489441,-0.668,0.511,0.49,-0.229,-0.739,0.656,0.017,0.155,0.22554779052734375,nan
2025-06-29T07:40:05.585063,-0.665,0.502,0.502,-0.232,-0.734,0.66,0.016,0.159,0.12334442138671875,nan
2025-06-29T07:40:05.681365,-0.66,0.505,0.504,-0.237,-0.733,0.654,0.009,0.184,-0.04528045654296875,nan
2025-06-29T07:40:05.776978,-0.655,0.501,0.508,-0.247,-0.734,0.65,0.022,0.194,-0.08872222900390625,nan
2025-06-29T07:40:05.873280,-0.644,0.502,0.513,-0.266,-0.734,0.651,0.018,0.193,-0.328887939453125,nan
2025-06-29T07:40:05.968895,-0.648,0.488,0.516,-0.274,-0.724,0.663,0.008,0.191,-0.4847412109375,nan
2025-06-29T07:40:06.065428,-0.646,0.483,0.519,-0.282,-0.73,0.653,-0.009,0.202,-0.7811279296875,nan
2025-06-29T07:40:06.160832,-0.653,0.468,0.525,-0.282,-0.735,0.649,-0.002,0.197,-0.880767822265625,nan
2025-06-29T07:40:06.273217,-0.658,0.462,0.521,-0.288,-0.729,0.655,0.005,0.2,-0.8782119750976562,nan
2025-06-29T07:40:06.368719,-0.67,0.464,0.504,-0.285,-0.724,0.661,0.0,0.197,-0.7479095458984375,nan
2025-06-29T07:40:06.465204,-0.66,0.45,0.525,-0.293,-0.74,0.646,-0.003,0.185,-0.052947998046875,nan
2025-06-29T07:40:06.576628,-0.649,0.451,0.535,-0.299,-0.744,0.642,0.012,0.186,0.286865234375,nan
2025-06-29T07:40:06.672976,-0.645,0.451,0.536,-0.305,-0.731,0.654,0.015,0.193,0.9971542358398438,nan
2025-06-29T07:40:06.768633,-0.642,0.446,0.539,-0.314,-0.718,0.668,0.012,0.198,1.2679824829101562,nan
2025-06-29T07:40:06.864930,-0.63,0.43,0.553,-0.334,-0.722,0.663,0.019,0.197,1.7738723754882812,nan
2025-06-29T07:40:06.960495,-0.606,0.422,0.571,-0.358,-0.726,0.661,0.021,0.189,2.0012741088867188,nan
2025-06-29T07:40:07.056881,-0.607,0.412,0.579,-0.355,-0.72,0.667,0.008,0.192,2.522491455078125,nan
2025-06-29T07:40:07.152480,-0.618,0.408,0.571,-0.355,-0.711,0.673,-0.005,0.204,2.7013397216796875,nan
2025-06-29T07:40:07.248849,-0.623,0.401,0.568,-0.358,-0.714,0.669,-0.007,0.205,2.4994964599609375,nan
2025-06-29T07:40:07.360390,-0.62,0.398,0.57,-0.364,-0.718,0.665,-0.001,0.204,2.1009140014648438,nan
2025-06-29T07:40:07.456669,-0.62,0.399,0.568,-0.367,-0.712,0.669,0.003,0.212,1.1530075073242188,nan
2025-06-29T07:40:07.552341,-0.63,0.418,0.549,-0.355,-0.699,0.675,-0.005,0.235,0.8438568115234375,nan
2025-06-29T07:40:07.648641,-0.629,0.417,0.55,-0.356,-0.707,0.672,-0.012,0.22,0.3737335205078125,nan
2025-06-29T07:40:07.744255,-0.618,0.407,0.569,-0.359,-0.718,0.666,-0.001,0.202,0.3098602294921875,nan
2025-06-29T07:40:07.840620,-0.606,0.406,0.582,-0.361,-0.713,0.674,0.007,0.193,0.2919769287109375,nan
2025-06-29T07:40:07.936162,-0.6,0.412,0.581,-0.365,-0.699,0.688,0.009,0.193,0.2740936279296875,nan
2025-06-29T07:40:08.032482,-0.582,0.402,0.593,-0.385,-0.699,0.691,0.013,0.186,0.258758544921875,nan
2025-06-29T07:40:08.128135,-0.56,0.391,0.612,-0.398,-0.698,0.693,0.016,0.18,0.2357635498046875,nan
2025-06-29T07:40:08.224392,-0.557,0.378,0.617,-0.407,-0.693,0.701,0.013,0.169,0.12078857421875,nan
2025-06-29T07:40:08.320041,-0.553,0.365,0.619,-0.42,-0.693,0.702,0.016,0.167,0.131011962890625,nan
2025-06-29T07:40:08.432360,-0.548,0.359,0.619,-0.434,-0.697,0.698,0.021,0.162,0.23320770263671875,nan
2025-06-29T07:40:08.527927,-0.542,0.352,0.621,-0.443,-0.704,0.691,0.021,0.163,0.2919769287109375,nan
2025-06-29T07:40:08.624265,-0.54,0.354,0.619,-0.448,-0.709,0.685,0.021,0.167,0.28430938720703125,nan
2025-06-29T07:40:08.719859,-0.544,0.352,0.612,-0.454,-0.708,0.685,0.024,0.169,0.24854278564453125,nan
2025-06-29T07:40:08.816326,-0.551,0.36,0.604,-0.45,-0.702,0.689,0.018,0.179,0.30474853515625,nan
2025-06-29T07:40:08.911779,-0.546,0.356,0.606,-0.456,-0.705,0.689,0.013,0.167,0.45294189453125,nan
2025-06-29T07:40:09.008129,-0.534,0.344,0.617,-0.464,-0.715,0.682,0.021,0.153,1.0380325317382812,nan
2025-06-29T07:40:09.103725,-0.521,0.336,0.629,-0.47,-0.716,0.684,0.03,0.14,1.29864501953125,nan
2025-06-29T07:40:09.200067,-0.514,0.327,0.631,-0.48,-0.711,0.69,0.041,0.128,1.7483291625976562,nan
2025-06-29T07:40:09.295653,-0.494,0.318,0.637,-0.499,-0.708,0.694,0.054,0.119,1.9399490356445312,nan
2025-06-29T07:40:09.407965,-0.464,0.293,0.654,-0.52,-0.716,0.686,0.068,0.11,2.2337722778320312,nan
2025-06-29T07:40:09.503598,-0.448,0.283,0.658,-0.535,-0.716,0.686,0.063,0.108,2.1622390747070312,nan
2025-06-29T07:40:09.599901,-0.45,0.267,0.656,-0.544,-0.712,0.691,0.049,0.11,1.6921157836914062,nan
2025-06-29T07:40:09.695509,-0.45,0.261,0.652,-0.551,-0.718,0.684,0.039,0.125,1.4417266845703125,nan
2025-06-29T07:40:09.791807,-0.45,0.263,0.645,-0.559,-0.721,0.677,0.031,0.142,1.2577667236328125,nan
2025-06-29T07:40:09.887512,-0.451,0.265,0.64,-0.562,-0.724,0.672,0.026,0.153,1.1862258911132812,nan
2025-06-29T07:40:09.984093,-0.455,0.262,0.634,-0.568,-0.72,0.678,0.034,0.144,0.8719635009765625,nan
2025-06-29T07:40:10.079386,-0.453,0.253,0.634,-0.573,-0.72,0.678,0.035,0.145,0.7339935302734375,nan
2025-06-29T07:40:10.175977,-0.457,0.26,0.629,-0.573,-0.714,0.683,0.038,0.152,0.44527435302734375,nan
2025-06-29T07:40:10.271553,-0.46,0.26,0.623,-0.577,-0.715,0.682,0.035,0.146,0.396728515625,nan
2025-06-29T07:40:10.367606,-0.451,0.251,0.631,-0.579,-0.725,0.674,0.042,0.136,0.5065994262695312,nan
2025-06-29T07:40:10.479465,-0.435,0.247,0.639,-0.584,-0.721,0.68,0.051,0.123,0.5525894165039062,nan
2025-06-29T07:40:10.575543,-0.418,0.248,0.643,-0.592,-0.714,0.687,0.057,0.122,0.45549774169921875,nan
2025-06-29T07:40:10.671412,-0.401,0.236,0.643,-0.608,-0.719,0.681,0.072,0.118,0.4299468994140625,nan
2025-06-29T07:40:10.767500,-0.38,0.228,0.648,-0.62,-0.72,0.681,0.062,0.118,0.37884521484375,nan
2025-06-29T07:40:10.863312,-0.388,0.227,0.644,-0.619,-0.717,0.683,0.04,0.129,0.46315765380859375,nan
2025-06-29T07:40:10.959480,-0.397,0.226,0.636,-0.622,-0.722,0.677,0.031,0.14,1.1351242065429688,nan
2025-06-29T07:40:11.055018,-0.388,0.219,0.637,-0.629,-0.73,0.668,0.029,0.141,1.492828369140625,nan
2025-06-29T07:40:11.151328,-0.389,0.216,0.643,-0.623,-0.734,0.661,0.022,0.151,2.0038223266601562,nan
2025-06-29T07:40:11.246930,-0.398,0.22,0.634,-0.625,-0.729,0.667,0.03,0.151,2.1162490844726562,nan
2025-06-29T07:40:11.343247,-0.399,0.221,0.631,-0.628,-0.727,0.67,0.028,0.15,2.0038223266601562,nan
2025-06-29T07:40:11.454712,-0.396,0.209,0.637,-0.627,-0.735,0.663,0.024,0.143,1.7559890747070312,nan
2025-06-29T07:40:11.567466,-0.384,0.198,0.647,-0.628,-0.739,0.66,0.035,0.13,1.234771728515625,20.2020206451416
2025-06-29T07:40:11.663081,-0.377,0.193,0.652,-0.629,-0.735,0.665,0.043,0.125,1.178558349609375,nan
2025-06-29T07:40:11.758974,-0.371,0.191,0.655,-0.63,-0.73,0.669,0.051,0.128,1.1095733642578125,nan
2025-06-29T07:40:11.854746,-0.355,0.188,0.665,-0.63,-0.738,0.66,0.054,0.13,1.086578369140625,nan
2025-06-29T07:40:11.951035,-0.34,0.18,0.672,-0.633,-0.731,0.669,0.061,0.118,0.9537200927734375,nan
