Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T07:35:54.521501,0.527,-0.438,-0.566,0.459,-0.117,0.212,-0.685,0.687,2.6987838745117188,nan
2025-05-20T07:35:54.617060,0.527,-0.437,-0.567,0.458,-0.117,0.212,-0.684,0.688,2.724334716796875,nan
2025-05-20T07:35:54.713372,0.527,-0.435,-0.569,0.457,-0.117,0.212,-0.684,0.688,2.834197998046875,nan
2025-05-20T07:35:54.808967,0.527,-0.434,-0.571,0.456,-0.118,0.213,-0.683,0.689,2.8316421508789062,nan
2025-05-20T07:35:54.905281,0.526,-0.434,-0.57,0.457,-0.118,0.213,-0.682,0.689,2.7626571655273438,nan
2025-05-20T07:35:55.000886,0.526,-0.434,-0.57,0.457,-0.118,0.213,-0.682,0.689,2.7320022583007812,nan
2025-05-20T07:35:55.113293,0.526,-0.434,-0.57,0.458,-0.118,0.214,-0.682,0.69,2.6221389770507812,nan
2025-05-20T07:35:55.208826,0.526,-0.435,-0.569,0.459,-0.118,0.215,-0.68,0.69,2.596588134765625,nan
2025-05-20T07:35:55.305157,0.525,-0.436,-0.568,0.461,-0.119,0.216,-0.679,0.691,2.5378189086914062,nan
2025-05-20T07:35:55.400733,0.524,-0.437,-0.567,0.462,-0.119,0.217,-0.679,0.692,2.5097122192382812,nan
2025-05-20T07:35:55.497059,0.524,-0.437,-0.566,0.463,-0.119,0.217,-0.679,0.692,2.4688339233398438,nan
2025-05-20T07:35:55.592622,0.523,-0.438,-0.565,0.464,-0.119,0.217,-0.679,0.691,2.4202880859375,nan
2025-05-20T07:35:55.688942,0.523,-0.438,-0.565,0.464,-0.119,0.217,-0.68,0.691,2.274658203125,nan
2025-05-20T07:35:55.784557,0.522,-0.438,-0.565,0.465,-0.12,0.217,-0.679,0.691,2.2491073608398438,nan
2025-05-20T07:35:55.880901,0.521,-0.437,-0.567,0.465,-0.12,0.219,-0.677,0.692,2.0728073120117188,nan
2025-05-20T07:35:55.976524,0.52,-0.432,-0.574,0.462,-0.121,0.22,-0.676,0.693,2.0421524047851562,nan
2025-05-20T07:35:56.072832,0.519,-0.431,-0.575,0.463,-0.121,0.221,-0.676,0.693,1.988494873046875,nan
2025-05-20T07:35:56.184391,0.519,-0.431,-0.575,0.463,-0.121,0.22,-0.676,0.692,1.9961624145507812,nan
2025-05-20T07:35:56.280690,0.518,-0.429,-0.577,0.463,-0.122,0.22,-0.677,0.692,2.006378173828125,nan
2025-05-20T07:35:56.376307,0.516,-0.431,-0.577,0.465,-0.122,0.22,-0.677,0.692,2.0217132568359375,nan
2025-05-20T07:35:56.472636,0.511,-0.439,-0.572,0.468,-0.122,0.22,-0.677,0.691,2.0166015625,nan
2025-05-20T07:35:56.568243,0.51,-0.441,-0.57,0.469,-0.122,0.22,-0.677,0.691,2.0012741088867188,nan
2025-05-20T07:35:56.664637,0.51,-0.441,-0.569,0.47,-0.123,0.221,-0.677,0.692,1.9833831787109375,nan
2025-05-20T07:35:56.760166,0.51,-0.441,-0.568,0.472,-0.123,0.221,-0.677,0.692,1.9808273315429688,nan
2025-05-20T07:35:56.856444,0.509,-0.439,-0.57,0.472,-0.123,0.221,-0.677,0.691,2.006378173828125,nan
2025-05-20T07:35:56.952135,0.509,-0.438,-0.57,0.473,-0.123,0.22,-0.679,0.69,2.0166015625,nan
2025-05-20T07:35:57.064407,0.508,-0.439,-0.569,0.475,-0.123,0.219,-0.681,0.688,2.0166015625,nan
2025-05-20T07:35:57.159976,0.508,-0.441,-0.567,0.477,-0.123,0.219,-0.681,0.688,2.0089340209960938,nan
2025-05-20T07:35:57.256251,0.507,-0.442,-0.565,0.478,-0.123,0.219,-0.68,0.689,1.9450607299804688,nan
2025-05-20T07:35:57.351909,0.507,-0.444,-0.563,0.479,-0.123,0.219,-0.68,0.689,1.9373931884765625,nan
2025-05-20T07:35:57.448217,0.507,-0.445,-0.561,0.48,-0.123,0.218,-0.681,0.688,1.868408203125,nan
2025-05-20T07:35:57.543809,0.507,-0.444,-0.562,0.48,-0.123,0.219,-0.68,0.689,1.8454132080078125,nan
2025-05-20T07:35:57.640121,0.507,-0.443,-0.562,0.48,-0.124,0.219,-0.68,0.689,1.8019790649414062,nan
2025-05-20T07:35:57.735768,0.508,-0.441,-0.563,0.479,-0.124,0.219,-0.68,0.689,1.8275299072265625,nan
2025-05-20T07:35:57.832034,0.508,-0.442,-0.562,0.48,-0.124,0.22,-0.679,0.69,1.7611007690429688,nan
2025-05-20T07:35:57.943629,0.506,-0.441,-0.564,0.48,-0.124,0.22,-0.678,0.69,1.7457733154296875,nan
2025-05-20T07:35:58.039969,0.504,-0.433,-0.576,0.476,-0.124,0.221,-0.678,0.69,1.74066162109375,nan
2025-05-20T07:35:58.135566,0.502,-0.436,-0.575,0.476,-0.124,0.222,-0.677,0.691,1.74066162109375,nan
2025-05-20T07:35:58.231844,0.502,-0.436,-0.574,0.478,-0.124,0.223,-0.676,0.691,1.7151107788085938,nan
2025-05-20T07:35:58.327475,0.503,-0.433,-0.577,0.476,-0.125,0.223,-0.676,0.691,1.7202224731445312,nan
2025-05-20T07:35:58.423766,0.504,-0.431,-0.578,0.476,-0.125,0.223,-0.676,0.691,1.7892074584960938,nan
2025-05-20T07:35:58.519372,0.505,-0.429,-0.579,0.476,-0.125,0.224,-0.676,0.691,1.8530807495117188,nan
2025-05-20T07:35:58.615706,0.505,-0.428,-0.58,0.476,-0.125,0.224,-0.676,0.691,2.0114898681640625,nan
2025-05-20T07:35:58.711277,0.505,-0.424,-0.583,0.475,-0.124,0.225,-0.675,0.691,2.1187973022460938,nan
2025-05-20T07:35:58.807561,0.505,-0.421,-0.586,0.473,-0.125,0.226,-0.674,0.692,2.3359756469726562,nan
2025-05-20T07:35:58.935251,0.505,-0.418,-0.59,0.472,-0.125,0.227,-0.675,0.691,2.4049606323242188,nan
2025-05-20T07:35:59.031598,0.504,-0.415,-0.592,0.472,-0.125,0.227,-0.674,0.691,2.6170272827148438,nan
2025-05-20T07:35:59.127147,0.504,-0.412,-0.595,0.472,-0.125,0.228,-0.674,0.691,2.6860122680664062,nan
2025-05-20T07:35:59.223467,0.504,-0.411,-0.596,0.472,-0.125,0.228,-0.674,0.691,2.8776321411132812,nan
2025-05-20T07:35:59.319057,0.504,-0.411,-0.594,0.474,-0.125,0.229,-0.674,0.691,2.9006271362304688,nan
2025-05-20T07:35:59.415098,0.504,-0.409,-0.595,0.474,-0.125,0.229,-0.674,0.691,2.9108505249023438,nan
2025-05-20T07:35:59.510993,0.503,-0.407,-0.597,0.474,-0.125,0.23,-0.674,0.691,2.9389572143554688,nan
2025-05-20T07:35:59.621659,0.503,-0.405,-0.599,0.473,-0.126,0.23,-0.673,0.691,2.9491729736328125,nan
2025-05-20T07:35:59.718891,0.503,-0.405,-0.599,0.474,-0.126,0.231,-0.673,0.691,2.9491729736328125,nan
2025-05-20T07:35:59.815183,0.503,-0.404,-0.6,0.474,-0.126,0.231,-0.673,0.691,2.9287338256835938,nan
2025-05-20T07:35:59.910796,0.503,-0.402,-0.601,0.474,-0.126,0.232,-0.673,0.691,2.8878555297851562,nan
2025-05-20T07:36:00.007393,0.503,-0.4,-0.603,0.473,-0.127,0.232,-0.673,0.691,2.7907638549804688,nan
2025-05-20T07:36:00.102589,0.502,-0.399,-0.605,0.472,-0.127,0.232,-0.673,0.691,2.7601089477539062,nan
2025-05-20T07:36:00.199183,0.502,-0.398,-0.605,0.473,-0.128,0.233,-0.672,0.691,2.688568115234375,nan
2025-05-20T07:36:00.294659,0.502,-0.397,-0.606,0.473,-0.128,0.234,-0.671,0.691,2.6297988891601562,nan
2025-05-20T07:36:00.391002,0.501,-0.395,-0.607,0.473,-0.128,0.234,-0.671,0.691,2.4969406127929688,nan
2025-05-20T07:36:00.500459,0.501,-0.394,-0.608,0.474,-0.129,0.235,-0.671,0.691,2.4586181640625,nan
2025-05-20T07:36:00.598894,0.5,-0.394,-0.608,0.475,-0.13,0.235,-0.671,0.691,2.36663818359375,nan
2025-05-20T07:36:00.694481,0.499,-0.392,-0.609,0.476,-0.13,0.235,-0.671,0.691,2.3359756469726562,nan
2025-05-20T07:36:00.790798,0.498,-0.391,-0.61,0.476,-0.13,0.235,-0.672,0.69,2.2516632080078125,nan
2025-05-20T07:36:00.886405,0.498,-0.391,-0.609,0.478,-0.13,0.235,-0.673,0.69,2.246551513671875,nan
2025-05-20T07:36:00.982753,0.497,-0.392,-0.607,0.481,-0.131,0.235,-0.672,0.69,2.2491073608398438,nan
2025-05-20T07:36:01.078385,0.496,-0.393,-0.605,0.483,-0.131,0.236,-0.672,0.69,2.2210006713867188,nan
2025-05-20T07:36:01.174658,0.495,-0.391,-0.607,0.483,-0.132,0.236,-0.672,0.69,2.2031173706054688,nan
2025-05-20T07:36:01.270300,0.493,-0.387,-0.612,0.484,-0.132,0.236,-0.672,0.689,2.1801223754882812,nan
2025-05-20T07:36:01.366551,0.491,-0.386,-0.612,0.485,-0.132,0.236,-0.672,0.689,2.1571273803710938,nan
2025-05-20T07:36:01.462190,0.49,-0.387,-0.61,0.488,-0.133,0.237,-0.673,0.689,2.18267822265625,nan
2025-05-20T07:36:01.574499,0.489,-0.386,-0.61,0.489,-0.133,0.236,-0.673,0.688,2.2107772827148438,nan
2025-05-20T07:36:01.670095,0.488,-0.389,-0.607,0.492,-0.133,0.236,-0.673,0.688,2.1980056762695312,nan
2025-05-20T07:36:01.766411,0.487,-0.388,-0.607,0.494,-0.134,0.236,-0.673,0.688,2.18267822265625,nan
2025-05-20T07:36:01.861997,0.485,-0.384,-0.611,0.494,-0.134,0.236,-0.673,0.688,2.1520156860351562,nan
2025-05-20T07:36:01.958325,0.484,-0.384,-0.61,0.496,-0.135,0.237,-0.672,0.689,2.1213531494140625,nan
2025-05-20T07:36:02.053907,0.483,-0.384,-0.609,0.497,-0.135,0.237,-0.672,0.688,2.0932540893554688,nan
2025-05-20T07:36:02.150229,0.482,-0.383,-0.612,0.497,-0.136,0.237,-0.672,0.689,2.0498123168945312,nan
2025-05-20T07:36:02.245828,0.479,-0.379,-0.615,0.498,-0.137,0.237,-0.671,0.689,2.0498123168945312,nan
2025-05-20T07:36:02.342150,0.477,-0.377,-0.617,0.5,-0.137,0.238,-0.671,0.689,2.0293731689453125,nan
2025-05-20T07:36:02.453507,0.476,-0.375,-0.618,0.501,-0.138,0.238,-0.671,0.689,2.0114898681640625,nan
2025-05-20T07:36:02.550070,0.475,-0.374,-0.619,0.502,-0.138,0.239,-0.669,0.69,2.0421524047851562,nan
2025-05-20T07:36:02.645805,0.473,-0.371,-0.621,0.502,-0.139,0.24,-0.669,0.69,2.0421524047851562,nan
2025-05-20T07:36:02.742448,0.472,-0.368,-0.624,0.502,-0.14,0.24,-0.669,0.69,2.0881423950195312,nan
2025-05-20T07:36:02.836911,0.469,-0.364,-0.628,0.503,-0.14,0.24,-0.669,0.689,2.098358154296875,nan
2025-05-20T07:36:02.933180,0.467,-0.361,-0.631,0.503,-0.14,0.24,-0.67,0.688,2.1034698486328125,nan
2025-05-20T07:36:03.029076,0.466,-0.36,-0.632,0.504,-0.141,0.24,-0.67,0.689,2.1136932373046875,nan
2025-05-20T07:36:03.125420,0.466,-0.359,-0.632,0.505,-0.141,0.241,-0.669,0.689,2.172454833984375,nan
2025-05-20T07:36:03.220918,0.465,-0.358,-0.632,0.506,-0.141,0.24,-0.67,0.688,2.190338134765625,nan
2025-05-20T07:36:03.317243,0.464,-0.357,-0.632,0.508,-0.141,0.241,-0.67,0.688,2.2542190551757812,nan
2025-05-20T07:36:03.413080,0.464,-0.357,-0.631,0.509,-0.138,0.241,-0.667,0.692,2.2797622680664062,nan
2025-05-20T07:36:03.525140,0.462,-0.358,-0.631,0.51,-0.132,0.237,-0.658,0.703,2.3589706420898438,nan
2025-05-20T07:36:03.620933,0.45,-0.367,-0.63,0.516,-0.128,0.233,-0.656,0.706,2.3819656372070312,nan
2025-05-20T07:36:03.717017,0.43,-0.37,-0.627,0.534,-0.145,0.243,-0.659,0.697,2.4841690063476562,nan
2025-05-20T07:36:03.812697,0.378,-0.348,-0.632,0.58,-0.153,0.258,-0.629,0.717,2.5327072143554688,nan
2025-05-20T07:36:03.924961,0.388,-0.376,-0.621,0.568,-0.143,0.26,-0.637,0.711,2.6860122680664062,nan
2025-05-20T07:36:04.020801,0.413,-0.361,-0.627,0.554,-0.118,0.233,-0.692,0.673,2.7447738647460938,nan
2025-05-20T07:36:04.116860,0.413,-0.406,-0.61,0.541,-0.069,0.158,-0.716,0.676,2.8393096923828125,nan
2025-05-20T07:36:04.212516,0.405,-0.448,-0.57,0.557,-0.064,0.187,-0.684,0.702,2.8827438354492188,nan
2025-05-20T07:36:04.308996,0.385,-0.412,-0.565,0.603,-0.07,0.203,-0.681,0.7,2.9364013671875,nan
2025-05-20T07:36:04.404411,0.424,-0.417,-0.563,0.574,-0.095,0.18,-0.654,0.728,2.9517288208007812,nan
2025-05-20T07:36:04.500721,0.397,-0.359,-0.57,0.624,-0.087,0.2,-0.693,0.688,2.9312896728515625,nan
2025-05-20T07:36:04.596583,0.434,-0.375,-0.553,0.604,-0.017,0.241,-0.695,0.677,2.9134063720703125,nan
2025-05-20T07:36:04.692606,0.448,-0.394,-0.539,0.594,-0.013,0.198,-0.71,0.675,2.8367538452148438,nan
2025-05-20T07:36:04.788415,0.45,-0.417,-0.554,0.563,0.016,0.133,-0.739,0.66,2.7831039428710938,nan
2025-05-20T07:36:04.884521,0.483,-0.428,-0.521,0.558,0.059,0.167,-0.7,0.692,2.7115631103515625,nan
2025-05-20T07:36:04.980126,0.487,-0.389,-0.55,0.556,0.031,0.172,-0.719,0.672,2.6809005737304688,nan
2025-05-20T07:36:05.076411,0.493,-0.374,-0.549,0.562,0.007,0.142,-0.689,0.711,2.596588134765625,nan
2025-05-20T07:36:05.172081,0.475,-0.32,-0.561,0.597,-0.026,0.145,-0.673,0.725,2.5786972045898438,nan
2025-05-20T07:36:05.268653,0.429,-0.286,-0.59,0.621,-0.01,0.167,-0.719,0.674,2.4535064697265625,nan
2025-05-20T07:36:05.364153,0.463,-0.323,-0.554,0.612,0.012,0.131,-0.699,0.703,2.4407272338867188,nan
2025-05-20T07:36:05.476047,0.47,-0.326,-0.567,0.593,0.031,0.097,-0.735,0.671,2.4075164794921875,nan
2025-05-20T07:36:05.572318,0.486,-0.355,-0.547,0.582,0.055,0.028,-0.74,0.669,2.384521484375,nan
2025-05-20T07:36:05.668356,0.515,-0.364,-0.504,0.59,0.072,0.076,-0.698,0.709,2.3257522583007812,nan
2025-05-20T07:36:05.763972,0.5,-0.317,-0.54,0.598,0.052,0.091,-0.721,0.686,2.282318115234375,nan
2025-05-20T07:36:05.860279,0.531,-0.323,-0.53,0.577,0.032,0.058,-0.689,0.722,2.2388839721679688,nan
2025-05-20T07:36:05.956141,0.534,-0.224,-0.542,0.609,0.005,0.07,-0.688,0.722,2.2133331298828125,nan
2025-05-20T07:36:06.052014,0.495,-0.219,-0.547,0.638,0.088,0.128,-0.697,0.7,2.1673431396484375,nan
2025-05-20T07:36:06.148077,0.477,-0.289,-0.534,0.636,0.1,0.095,-0.703,0.697,2.1187973022460938,nan
2025-05-20T07:36:06.243882,0.494,-0.287,-0.535,0.622,0.132,0.018,-0.751,0.647,1.9348373413085938,nan
2025-05-20T07:36:06.340031,0.524,-0.31,-0.515,0.603,0.181,-0.014,-0.703,0.687,1.92462158203125,nan
2025-05-20T07:36:06.436379,0.524,-0.319,-0.518,0.596,0.153,0.039,-0.694,0.703,1.9271774291992188,nan
2025-05-20T07:36:06.531480,0.524,-0.312,-0.521,0.597,0.157,-0.011,-0.692,0.705,1.9450607299804688,nan
2025-05-20T07:36:06.628342,0.542,-0.305,-0.505,0.599,0.134,-0.022,-0.673,0.727,1.92462158203125,nan
2025-05-20T07:36:06.723437,0.583,-0.199,-0.497,0.611,0.127,-0.011,-0.702,0.701,1.9169540405273438,nan
2025-05-20T07:36:06.820258,0.587,-0.244,-0.461,0.62,0.165,-0.043,-0.692,0.701,1.8837432861328125,nan
2025-05-20T07:36:06.915323,0.588,-0.267,-0.468,0.603,0.172,-0.066,-0.708,0.682,1.8760757446289062,nan
2025-05-20T07:36:07.011839,0.585,-0.306,-0.464,0.591,0.225,-0.148,-0.727,0.632,1.8837432861328125,nan
2025-05-20T07:36:07.107463,0.629,-0.286,-0.403,0.6,0.273,-0.144,-0.67,0.676,1.8914031982421875,nan
2025-05-20T07:36:07.203740,0.621,-0.275,-0.423,0.6,0.237,-0.088,-0.692,0.677,1.9118423461914062,nan
2025-05-20T07:36:07.299400,0.641,-0.27,-0.429,0.576,0.221,-0.109,-0.673,0.697,1.90673828125,nan
2025-05-20T07:36:07.395668,0.628,-0.26,-0.441,0.586,0.206,-0.093,-0.662,0.715,1.92462158203125,nan
2025-05-20T07:36:07.491569,0.586,-0.251,-0.473,0.608,0.209,-0.089,-0.708,0.669,1.90673828125,nan
2025-05-20T07:36:07.587349,0.6,-0.306,-0.445,0.59,0.225,-0.121,-0.693,0.674,1.860748291015625,nan
2025-05-20T07:36:07.683452,0.597,-0.302,-0.473,0.573,0.199,-0.167,-0.725,0.638,1.8658523559570312,nan
2025-05-20T07:36:07.779504,0.601,-0.344,-0.426,0.582,0.214,-0.207,-0.73,0.615,1.896514892578125,nan
2025-05-20T07:36:07.875129,0.622,-0.316,-0.385,0.604,0.231,-0.151,-0.698,0.661,1.92462158203125,nan
2025-05-20T07:36:07.971722,0.628,-0.266,-0.431,0.591,0.176,-0.147,-0.722,0.652,2.0549240112304688,nan
2025-05-20T07:36:08.081523,0.65,-0.283,-0.416,0.569,0.181,-0.192,-0.67,0.694,2.0702590942382812,nan
2025-05-20T07:36:08.179646,0.684,-0.234,-0.414,0.553,0.139,-0.203,-0.674,0.697,2.172454833984375,nan
2025-05-20T07:36:08.274792,0.656,-0.238,-0.406,0.591,0.185,-0.215,-0.723,0.629,2.2031173706054688,nan
2025-05-20T07:36:08.371389,0.646,-0.279,-0.385,0.597,0.203,-0.217,-0.695,0.655,2.3768539428710938,nan
2025-05-20T07:36:08.466669,0.659,-0.319,-0.404,0.548,0.21,-0.286,-0.716,0.601,2.4177322387695312,nan
2025-05-20T07:36:08.563259,0.683,-0.344,-0.352,0.54,0.205,-0.317,-0.683,0.626,2.5684814453125,nan
2025-05-20T07:36:08.658826,0.69,-0.331,-0.347,0.542,0.219,-0.185,-0.69,0.664,2.6093597412109375,nan
2025-05-20T07:36:08.755112,0.666,-0.319,-0.355,0.573,0.191,-0.198,-0.696,0.663,2.7268905639648438,nan
2025-05-20T07:36:08.866753,0.687,-0.334,-0.359,0.536,0.182,-0.198,-0.66,0.702,2.7549972534179688,nan
2025-05-20T07:36:08.963040,0.665,-0.288,-0.393,0.565,0.184,-0.178,-0.712,0.654,2.9389572143554688,nan
2025-05-20T07:36:09.058689,0.628,-0.36,-0.392,0.568,0.211,-0.167,-0.692,0.67,2.9849472045898438,nan
2025-05-20T07:36:09.154977,0.635,-0.364,-0.427,0.53,0.205,-0.197,-0.709,0.646,3.120361328125,nan
2025-05-20T07:36:09.250545,0.628,-0.425,-0.394,0.52,0.226,-0.276,-0.714,0.602,3.1510238647460938,nan
2025-05-20T07:36:09.346907,0.669,-0.406,-0.347,0.517,0.276,-0.221,-0.679,0.644,3.202117919921875,nan
2025-05-20T07:36:09.442510,0.675,-0.388,-0.396,0.487,0.224,-0.208,-0.689,0.657,3.202117919921875,nan
2025-05-20T07:36:09.538757,0.695,-0.414,-0.385,0.444,0.222,-0.239,-0.669,0.668,3.120361328125,nan
2025-05-20T07:36:09.649909,0.687,-0.4,-0.4,0.457,0.21,-0.216,-0.665,0.683,3.0871429443359375,nan
2025-05-20T07:36:09.746525,0.647,-0.42,-0.427,0.471,0.239,-0.213,-0.701,0.637,2.9593963623046875,nan
2025-05-20T07:36:09.826332,0.673,-0.433,-0.392,0.453,0.248,-0.227,-0.684,0.647,2.9312896728515625,nan
2025-05-20T07:36:09.938603,0.675,-0.423,-0.423,0.432,0.222,-0.255,-0.726,0.599,2.8137588500976562,nan
2025-05-20T07:36:10.034192,0.671,-0.455,-0.405,0.423,0.232,-0.275,-0.716,0.598,2.7779922485351562,nan
2025-05-20T07:36:10.130515,0.657,-0.49,-0.375,0.434,0.235,-0.204,-0.707,0.635,2.6553497314453125,nan
2025-05-20T07:36:10.226225,0.651,-0.462,-0.41,0.441,0.241,-0.209,-0.72,0.616,2.6170272827148438,nan
2025-05-20T07:36:10.322430,0.684,-0.463,-0.399,0.398,0.263,-0.228,-0.668,0.658,2.4509506225585938,nan
2025-05-20T07:36:10.418041,0.688,-0.418,-0.416,0.423,0.238,-0.248,-0.681,0.647,2.4100723266601562,nan
2025-05-20T07:36:10.514368,0.662,-0.434,-0.396,0.465,0.289,-0.267,-0.702,0.593,2.2056732177734375,nan
2025-05-20T07:36:10.609995,0.657,-0.476,-0.358,0.462,0.311,-0.253,-0.666,0.63,2.1647872924804688,nan
2025-05-20T07:36:10.706276,0.638,-0.522,-0.351,0.445,0.328,-0.333,-0.681,0.564,2.0574798583984375,nan
2025-05-20T07:36:10.801871,0.683,-0.509,-0.306,0.425,0.349,-0.357,-0.638,0.586,2.0472640991210938,nan
2025-05-20T07:36:10.898182,0.695,-0.501,-0.31,0.412,0.348,-0.268,-0.679,0.589,2.0523681640625,nan
2025-05-20T07:36:10.993873,0.698,-0.499,-0.318,0.403,0.35,-0.285,-0.646,0.615,2.0651473999023438,nan
2025-05-20T07:36:11.090132,0.701,-0.503,-0.313,0.398,0.339,-0.245,-0.635,0.65,2.062591552734375,nan
2025-05-20T07:36:11.185519,0.7,-0.456,-0.34,0.431,0.326,-0.228,-0.677,0.62,2.0677032470703125,nan
2025-05-20T07:36:11.281791,0.689,-0.469,-0.335,0.439,0.358,-0.2,-0.674,0.614,2.0498123168945312,nan
2025-05-20T07:36:11.377918,0.689,-0.476,-0.339,0.429,0.345,-0.21,-0.672,0.62,2.0549240112304688,nan
2025-05-20T07:36:11.473773,0.663,-0.529,-0.319,0.422,0.353,-0.262,-0.687,0.579,2.0753631591796875,nan
2025-05-20T07:36:11.569544,0.68,-0.531,-0.277,0.423,0.373,-0.223,-0.646,0.627,2.0702590942382812,nan
2025-05-20T07:36:11.665862,0.691,-0.503,-0.321,0.407,0.339,-0.172,-0.683,0.624,2.0677032470703125,nan
2025-05-20T07:36:11.761782,0.694,-0.517,-0.314,0.389,0.338,-0.197,-0.64,0.662,2.0651473999023438,nan
2025-05-20T07:36:11.857567,0.697,-0.487,-0.328,0.411,0.334,-0.157,-0.64,0.674,2.0370407104492188,nan
2025-05-20T07:36:11.953221,0.657,-0.495,-0.338,0.458,0.356,-0.122,-0.678,0.631,2.0319290161132812,nan
2025-05-20T07:36:12.049786,0.655,-0.518,-0.306,0.457,0.361,-0.141,-0.65,0.654,2.0191574096679688,nan
2025-05-20T07:36:12.145368,0.652,-0.529,-0.33,0.432,0.325,-0.179,-0.695,0.616,2.0012741088867188,nan
2025-05-20T07:36:12.241709,0.639,-0.558,-0.301,0.435,0.344,-0.224,-0.694,0.591,1.99871826171875,nan
2025-05-20T07:36:12.353005,0.66,-0.557,-0.247,0.439,0.361,-0.17,-0.668,0.628,2.0012741088867188,nan
2025-05-20T07:36:12.449530,0.663,-0.538,-0.311,0.418,0.311,-0.162,-0.696,0.627,1.9680557250976562,nan
2025-05-20T07:36:12.544394,0.676,-0.566,-0.289,0.372,0.3,-0.165,-0.656,0.673,1.9680557250976562,nan
2025-05-20T07:36:12.641489,0.669,-0.532,-0.305,0.42,0.28,-0.134,-0.666,0.678,1.970611572265625,nan
2025-05-20T07:36:12.736839,0.656,-0.528,-0.324,0.431,0.291,-0.041,-0.735,0.611,1.9501724243164062,nan
2025-05-20T07:36:12.833139,0.668,-0.535,-0.311,0.414,0.297,-0.069,-0.704,0.641,2.0089340209960938,nan
2025-05-20T07:36:12.928782,0.664,-0.532,-0.351,0.391,0.267,-0.111,-0.743,0.604,2.0268173217773438,nan
2025-05-20T07:36:13.025043,0.671,-0.533,-0.353,0.374,0.29,-0.153,-0.721,0.61,2.1469039916992188,nan
2025-05-20T07:36:13.120684,0.663,-0.562,-0.332,0.366,0.349,-0.052,-0.699,0.622,2.1750106811523438,nan
2025-05-20T07:36:13.217230,0.638,-0.544,-0.38,0.39,0.298,-0.043,-0.723,0.622,2.3027572631835938,nan
2025-05-20T07:36:13.312636,0.653,-0.558,-0.358,0.365,0.279,-0.063,-0.693,0.662,2.3359756469726562,nan
2025-05-20T07:36:13.408893,0.648,-0.534,-0.378,0.389,0.268,-0.054,-0.704,0.655,2.5071640014648438,nan
2025-05-20T07:36:13.504718,0.628,-0.53,-0.399,0.407,0.316,-0.042,-0.714,0.624,2.55059814453125,nan
2025-05-20T07:36:13.600799,0.654,-0.534,-0.382,0.375,0.312,-0.076,-0.684,0.655,2.6809005737304688,nan
2025-05-20T07:36:13.696717,0.659,-0.538,-0.401,0.34,0.295,-0.127,-0.725,0.61,2.7115631103515625,nan
2025-05-20T07:36:13.808971,0.653,-0.575,-0.372,0.324,0.319,-0.141,-0.699,0.625,2.8571929931640625,nan
2025-05-20T07:36:13.904340,0.637,-0.583,-0.377,0.335,0.315,-0.045,-0.708,0.63,2.8878555297851562,nan
2025-05-20T07:36:14.000844,0.616,-0.593,-0.374,0.36,0.296,-0.054,-0.694,0.654,2.9338455200195312,nan
2025-05-20T07:36:14.096518,0.61,-0.593,-0.37,0.374,0.285,-0.047,-0.674,0.681,2.9415130615234375,nan
2025-05-20T07:36:14.207725,0.605,-0.562,-0.406,0.391,0.257,-0.049,-0.715,0.649,3.018157958984375,nan
2025-05-20T07:36:14.304356,0.595,-0.57,-0.369,0.43,0.303,-0.027,-0.701,0.645,3.0232696533203125,nan
2025-05-20T07:36:14.400672,0.592,-0.586,-0.369,0.413,0.277,-0.057,-0.709,0.646,3.018157958984375,nan
2025-05-20T07:36:14.496326,0.581,-0.616,-0.36,0.392,0.286,-0.123,-0.733,0.605,3.0156021118164062,nan
2025-05-20T07:36:14.592925,0.607,-0.61,-0.324,0.393,0.327,-0.088,-0.683,0.647,3.0028305053710938,nan
2025-05-20T07:36:14.688006,0.628,-0.59,-0.346,0.372,0.279,-0.082,-0.705,0.646,3.0079421997070312,nan
2025-05-20T07:36:14.784502,0.643,-0.582,-0.334,0.37,0.287,-0.123,-0.661,0.682,2.9568405151367188,nan
2025-05-20T07:36:14.879977,0.653,-0.562,-0.347,0.372,0.264,-0.108,-0.65,0.704,2.9312896728515625,nan
2025-05-20T07:36:14.976444,0.642,-0.549,-0.361,0.395,0.27,-0.063,-0.721,0.635,2.8367538452148438,nan
2025-05-20T07:36:15.072067,0.665,-0.566,-0.331,0.359,0.302,-0.105,-0.667,0.673,2.7626571655273438,nan
2025-05-20T07:36:15.168395,0.658,-0.568,-0.364,0.335,0.288,-0.158,-0.714,0.618,2.6783447265625,nan
2025-05-20T07:36:15.264030,0.632,-0.632,-0.333,0.3,0.311,-0.217,-0.715,0.587,2.6374664306640625,nan
2025-05-20T07:36:15.360241,0.642,-0.647,-0.295,0.286,0.375,-0.091,-0.701,0.6,2.5761489868164062,nan
2025-05-20T07:36:15.455849,0.624,-0.643,-0.319,0.307,0.327,-0.099,-0.725,0.598,2.5454864501953125,nan
2025-05-20T07:36:15.552199,0.632,-0.654,-0.309,0.277,0.303,-0.117,-0.688,0.649,2.522491455078125,nan
2025-05-20T07:36:15.648081,0.622,-0.631,-0.36,0.291,0.268,-0.11,-0.706,0.647,2.4841690063476562,nan
