Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:20:17.058128,-0.643,0.729,0.023,0.233,0.751,-0.647,0.13,0.018,-0.7376861572265625,nan
2025-07-02T04:20:17.154486,-0.641,0.73,0.023,0.236,0.75,-0.648,0.131,0.018,-0.4719696044921875,nan
2025-07-02T04:20:17.250093,-0.638,0.731,0.024,0.239,0.75,-0.648,0.131,0.019,-0.32122039794921875,nan
2025-07-02T04:20:17.362444,-0.636,0.732,0.024,0.243,0.749,-0.649,0.13,0.021,0.18466949462890625,nan
2025-07-02T04:20:17.458062,-0.63,0.735,0.025,0.25,0.749,-0.65,0.129,0.022,0.3609619140625,nan
2025-07-02T04:20:17.554435,-0.625,0.736,0.027,0.258,0.748,-0.651,0.127,0.024,0.7058868408203125,nan
2025-07-02T04:20:17.650017,-0.624,0.736,0.028,0.261,0.748,-0.651,0.126,0.026,0.8642959594726562,nan
2025-07-02T04:20:17.746452,-0.624,0.735,0.029,0.264,0.748,-0.652,0.125,0.028,1.2909774780273438,nan
2025-07-02T04:20:17.842046,-0.622,0.735,0.031,0.269,0.747,-0.652,0.124,0.029,1.4442825317382812,nan
2025-07-02T04:20:17.938382,-0.622,0.734,0.03,0.27,0.747,-0.652,0.123,0.03,1.7917633056640625,0.0
2025-07-02T04:20:18.033991,-0.623,0.734,0.028,0.27,0.747,-0.653,0.122,0.031,1.9629440307617188,nan
2025-07-02T04:20:18.130301,-0.622,0.734,0.027,0.27,0.747,-0.653,0.121,0.032,2.264434814453125,nan
2025-07-02T04:20:18.240237,-0.623,0.734,0.023,0.269,0.748,-0.652,0.12,0.032,2.338531494140625,nan
2025-07-02T04:20:18.338273,-0.624,0.733,0.021,0.268,0.748,-0.652,0.12,0.032,2.2107772827148438,nan
2025-07-02T04:20:18.433878,-0.627,0.732,0.018,0.266,0.748,-0.652,0.119,0.032,1.9425048828125,nan
2025-07-02T04:20:18.530204,-0.631,0.729,0.015,0.264,0.749,-0.651,0.119,0.032,1.1019134521484375,nan
2025-07-02T04:20:18.625863,-0.634,0.728,0.013,0.262,0.749,-0.651,0.118,0.031,0.8336334228515625,nan
2025-07-02T04:20:18.722269,-0.638,0.725,0.011,0.258,0.75,-0.65,0.118,0.031,0.42739105224609375,nan
2025-07-02T04:20:18.817815,-0.643,0.723,0.011,0.253,0.75,-0.65,0.118,0.03,0.30219268798828125,nan
2025-07-02T04:20:18.945082,-0.648,0.72,0.012,0.248,0.751,-0.649,0.118,0.028,-0.01973724365234375,nan
2025-07-02T04:20:19.041752,-0.652,0.718,0.012,0.244,0.752,-0.648,0.118,0.027,-0.13726043701171875,nan
2025-07-02T04:20:19.138104,-0.654,0.717,0.011,0.241,0.752,-0.648,0.118,0.026,-0.311004638671875,nan
2025-07-02T04:20:19.233729,-0.656,0.716,0.011,0.237,0.753,-0.647,0.118,0.025,-0.4847412109375,nan
2025-07-02T04:20:19.330084,-0.658,0.715,0.01,0.235,0.754,-0.646,0.119,0.023,-0.558837890625,nan
2025-07-02T04:20:19.425687,-0.659,0.715,0.009,0.233,0.754,-0.645,0.12,0.022,-0.6124954223632812,nan
2025-07-02T04:20:19.522067,-0.661,0.714,0.01,0.23,0.755,-0.644,0.121,0.021,-0.6406021118164062,nan
2025-07-02T04:20:19.617644,-0.663,0.714,0.011,0.227,0.755,-0.644,0.122,0.019,-0.6533737182617188,nan
2025-07-02T04:20:19.714057,-0.663,0.714,0.01,0.225,0.755,-0.644,0.124,0.018,-0.68914794921875,nan
2025-07-02T04:20:19.809413,-0.664,0.713,0.009,0.225,0.754,-0.644,0.126,0.016,-0.6942520141601562,nan
2025-07-02T04:20:19.921611,-0.664,0.713,0.009,0.225,0.753,-0.645,0.128,0.015,-0.7811279296875,nan
2025-07-02T04:20:20.017595,-0.664,0.713,0.008,0.224,0.753,-0.646,0.129,0.015,-0.8501129150390625,nan
2025-07-02T04:20:20.113930,-0.664,0.713,0.007,0.224,0.752,-0.647,0.129,0.015,-0.770904541015625,nan
2025-07-02T04:20:20.209566,-0.664,0.713,0.007,0.224,0.751,-0.647,0.13,0.015,-0.7198028564453125,nan
2025-07-02T04:20:20.305870,-0.663,0.714,0.005,0.225,0.75,-0.648,0.13,0.016,-0.45664215087890625,nan
2025-07-02T04:20:20.401639,-0.663,0.714,0.003,0.226,0.75,-0.649,0.129,0.017,-0.36721038818359375,nan
2025-07-02T04:20:20.497948,-0.659,0.716,-0.0,0.231,0.749,-0.65,0.128,0.018,0.074798583984375,nan
2025-07-02T04:20:20.593550,-0.654,0.719,-0.003,0.237,0.748,-0.651,0.127,0.02,0.1540069580078125,nan
2025-07-02T04:20:20.689928,-0.65,0.721,-0.005,0.241,0.748,-0.652,0.126,0.021,0.396728515625,nan
2025-07-02T04:20:20.785491,-0.648,0.722,-0.006,0.243,0.747,-0.652,0.125,0.022,0.5321426391601562,nan
2025-07-02T04:20:20.897864,-0.647,0.722,-0.007,0.244,0.747,-0.653,0.124,0.023,1.07891845703125,nan
2025-07-02T04:20:20.993454,-0.647,0.722,-0.008,0.245,0.747,-0.653,0.123,0.024,1.1989974975585938,nan
2025-07-02T04:20:21.089411,-0.648,0.721,-0.008,0.245,0.747,-0.653,0.122,0.025,1.6512374877929688,nan
2025-07-02T04:20:21.185360,-0.649,0.721,-0.009,0.245,0.747,-0.653,0.122,0.025,1.758544921875,nan
2025-07-02T04:20:21.281711,-0.649,0.72,-0.009,0.245,0.748,-0.653,0.121,0.025,2.1009140014648438,nan
2025-07-02T04:20:21.377329,-0.651,0.718,-0.009,0.244,0.748,-0.652,0.121,0.025,2.1750106811523438,nan
2025-07-02T04:20:21.473763,-0.652,0.718,-0.01,0.244,0.748,-0.652,0.121,0.025,2.044708251953125,nan
2025-07-02T04:20:21.569289,-0.652,0.718,-0.01,0.245,0.749,-0.652,0.12,0.024,1.860748291015625,nan
2025-07-02T04:20:21.665621,-0.652,0.718,-0.011,0.244,0.749,-0.651,0.12,0.024,1.050811767578125,nan
2025-07-02T04:20:21.777287,-0.654,0.716,-0.011,0.244,0.749,-0.651,0.12,0.023,0.89495849609375,nan
2025-07-02T04:20:21.873677,-0.655,0.715,-0.011,0.243,0.75,-0.65,0.12,0.023,0.41461944580078125,nan
2025-07-02T04:20:21.969252,-0.655,0.715,-0.012,0.243,0.75,-0.65,0.121,0.022,0.2459869384765625,nan
2025-07-02T04:20:22.065550,-0.655,0.715,-0.012,0.244,0.751,-0.649,0.121,0.022,-0.12448883056640625,nan
2025-07-02T04:20:22.161146,-0.656,0.715,-0.012,0.243,0.751,-0.648,0.122,0.021,-0.1500396728515625,nan
2025-07-02T04:20:22.257477,-0.657,0.714,-0.012,0.242,0.752,-0.648,0.123,0.02,-0.24713134765625,nan
2025-07-02T04:20:22.353087,-0.658,0.713,-0.011,0.242,0.752,-0.648,0.124,0.018,-0.32122039794921875,nan
2025-07-02T04:20:22.449459,-0.656,0.715,-0.012,0.243,0.751,-0.648,0.125,0.018,-0.661041259765625,nan
2025-07-02T04:20:22.545165,-0.655,0.715,-0.012,0.244,0.751,-0.648,0.127,0.016,-0.70703125,nan
2025-07-02T04:20:22.641464,-0.656,0.715,-0.012,0.243,0.75,-0.648,0.129,0.015,-0.9599761962890625,nan
2025-07-02T04:20:22.752834,-0.656,0.715,-0.012,0.243,0.75,-0.649,0.13,0.015,-0.9778594970703125,nan
2025-07-02T04:20:22.849417,-0.656,0.715,-0.013,0.244,0.749,-0.649,0.13,0.016,-0.9523086547851562,nan
2025-07-02T04:20:22.944978,-0.655,0.715,-0.013,0.245,0.748,-0.65,0.131,0.016,-0.9395370483398438,nan
2025-07-02T04:20:23.041303,-0.656,0.714,-0.013,0.245,0.748,-0.65,0.131,0.017,-0.81689453125,nan
2025-07-02T04:20:23.136912,-0.656,0.714,-0.012,0.246,0.748,-0.651,0.13,0.019,-0.7479095458984375,nan
2025-07-02T04:20:23.233229,-0.651,0.716,-0.008,0.252,0.747,-0.652,0.129,0.02,-0.40042877197265625,nan
2025-07-02T04:20:23.328892,-0.646,0.719,-0.007,0.257,0.747,-0.652,0.127,0.022,-0.34166717529296875,nan
2025-07-02T04:20:23.425218,-0.64,0.721,-0.003,0.264,0.747,-0.653,0.126,0.023,0.08246612548828125,nan
2025-07-02T04:20:23.520837,-0.635,0.723,0.0,0.27,0.746,-0.653,0.125,0.025,0.21532440185546875,nan
2025-07-02T04:20:23.633253,-0.631,0.724,0.005,0.279,0.746,-0.654,0.124,0.026,0.665008544921875,nan
2025-07-02T04:20:23.728824,-0.627,0.725,0.008,0.284,0.746,-0.654,0.123,0.027,0.7620925903320312,nan
2025-07-02T04:20:23.825141,-0.626,0.726,0.007,0.285,0.746,-0.654,0.121,0.029,1.1504592895507812,nan
2025-07-02T04:20:23.936754,-0.624,0.728,0.006,0.285,0.746,-0.654,0.12,0.03,1.2782058715820312,nan
2025-07-02T04:20:24.033063,-0.623,0.728,0.004,0.285,0.746,-0.654,0.119,0.03,1.6256866455078125,nan
2025-07-02T04:20:24.128663,-0.626,0.727,0.001,0.283,0.747,-0.654,0.118,0.03,1.7227783203125,nan
2025-07-02T04:20:24.225033,-0.628,0.726,-0.002,0.281,0.747,-0.653,0.118,0.03,1.81475830078125,nan
2025-07-02T04:20:24.335091,-0.63,0.725,-0.005,0.279,0.748,-0.653,0.118,0.029,1.8173141479492188,nan
2025-07-02T04:20:24.433004,-0.632,0.724,-0.008,0.277,0.748,-0.652,0.118,0.028,0.8591842651367188,nan
2025-07-02T04:20:24.528618,-0.634,0.723,-0.01,0.275,0.749,-0.651,0.118,0.027,0.7365493774414062,nan
2025-07-02T04:20:24.624992,-0.637,0.721,-0.012,0.272,0.75,-0.651,0.119,0.027,0.5883560180664062,nan
2025-07-02T04:20:24.720717,-0.641,0.719,-0.011,0.268,0.75,-0.65,0.119,0.026,0.47849273681640625,nan
2025-07-02T04:20:24.817196,-0.645,0.717,-0.011,0.264,0.751,-0.649,0.12,0.025,-0.0120697021484375,nan
2025-07-02T04:20:24.912136,-0.649,0.715,-0.011,0.26,0.751,-0.648,0.121,0.024,-0.070831298828125,nan
2025-07-02T04:20:25.008492,-0.652,0.713,-0.01,0.257,0.752,-0.647,0.122,0.022,-0.16025543212890625,nan
2025-07-02T04:20:25.104416,-0.655,0.712,-0.009,0.253,0.753,-0.646,0.123,0.021,-0.20369720458984375,nan
2025-07-02T04:20:25.199908,-0.657,0.711,-0.009,0.25,0.753,-0.646,0.123,0.02,-0.41320037841796875,nan
2025-07-02T04:20:25.311572,-0.659,0.71,-0.008,0.248,0.753,-0.645,0.124,0.019,-0.48218536376953125,nan
2025-07-02T04:20:25.408563,-0.661,0.709,-0.007,0.245,0.753,-0.645,0.125,0.019,-0.643157958984375,nan
2025-07-02T04:20:25.503529,-0.663,0.709,-0.006,0.242,0.753,-0.645,0.126,0.017,-0.7504653930664062,nan
2025-07-02T04:20:25.600285,-0.664,0.708,-0.004,0.239,0.753,-0.645,0.127,0.017,-0.81689453125,nan
2025-07-02T04:20:25.696071,-0.666,0.707,-0.003,0.236,0.752,-0.646,0.129,0.016,-0.7836761474609375,nan
2025-07-02T04:20:25.791858,-0.668,0.706,-0.001,0.234,0.752,-0.646,0.131,0.014,-0.7274703979492188,nan
2025-07-02T04:20:25.888027,-0.669,0.706,-0.0,0.232,0.751,-0.647,0.13,0.015,-0.7121429443359375,nan
2025-07-02T04:20:25.983984,-0.668,0.707,-0.001,0.232,0.751,-0.648,0.13,0.016,-0.5562820434570312,nan
2025-07-02T04:20:26.080007,-0.664,0.71,-0.002,0.234,0.75,-0.648,0.129,0.018,-0.40554046630859375,nan
2025-07-02T04:20:26.176007,-0.662,0.712,-0.003,0.236,0.75,-0.649,0.129,0.019,-0.1781463623046875,nan
2025-07-02T04:20:26.287959,-0.661,0.712,-0.004,0.237,0.749,-0.65,0.128,0.02,-0.03250885009765625,nan
2025-07-02T04:20:26.384063,-0.66,0.713,-0.004,0.237,0.749,-0.65,0.127,0.021,0.37117767333984375,nan
2025-07-02T04:20:26.479911,-0.66,0.713,-0.005,0.238,0.748,-0.651,0.126,0.023,0.52703857421875,nan
2025-07-02T04:20:26.576124,-0.659,0.713,-0.006,0.238,0.748,-0.652,0.125,0.024,0.7237701416015625,nan
2025-07-02T04:20:26.671853,-0.659,0.713,-0.006,0.239,0.747,-0.652,0.124,0.026,0.8285293579101562,nan
2025-07-02T04:20:26.767963,-0.657,0.714,-0.007,0.24,0.747,-0.653,0.123,0.027,1.2143325805664062,nan
2025-07-02T04:20:26.863816,-0.653,0.717,-0.006,0.244,0.747,-0.654,0.121,0.028,1.344635009765625,nan
2025-07-02T04:20:26.960205,-0.648,0.72,-0.004,0.248,0.746,-0.654,0.12,0.03,1.6282424926757812,nan
2025-07-02T04:20:27.055590,-0.645,0.722,-0.005,0.25,0.746,-0.654,0.119,0.03,1.676788330078125,nan
2025-07-02T04:20:27.167927,-0.643,0.723,-0.006,0.253,0.747,-0.654,0.119,0.031,1.3855133056640625,nan
2025-07-02T04:20:27.263671,-0.642,0.724,-0.008,0.254,0.747,-0.654,0.118,0.031,1.1300125122070312,nan
2025-07-02T04:20:27.360089,-0.641,0.723,-0.009,0.255,0.747,-0.653,0.118,0.031,0.6292343139648438,nan
2025-07-02T04:20:27.455534,-0.643,0.722,-0.01,0.254,0.748,-0.653,0.117,0.03,0.5014877319335938,nan
2025-07-02T04:20:27.552038,-0.646,0.72,-0.01,0.252,0.748,-0.653,0.117,0.03,0.1259002685546875,nan
2025-07-02T04:20:27.647455,-0.651,0.717,-0.008,0.249,0.748,-0.652,0.117,0.029,0.0058135986328125,nan
2025-07-02T04:20:27.743823,-0.653,0.716,-0.008,0.248,0.749,-0.652,0.117,0.029,-0.1858062744140625,nan
2025-07-02T04:20:27.839609,-0.655,0.714,-0.009,0.246,0.749,-0.651,0.117,0.028,-0.22669219970703125,nan
2025-07-02T04:20:27.935736,-0.658,0.712,-0.008,0.245,0.75,-0.65,0.118,0.027,-0.3621063232421875,0.0
2025-07-02T04:20:28.031562,-0.66,0.711,-0.008,0.243,0.75,-0.65,0.118,0.026,-0.420867919921875,nan
2025-07-02T04:20:28.143054,-0.663,0.709,-0.007,0.241,0.751,-0.649,0.119,0.025,-0.49240875244140625,nan
2025-07-02T04:20:28.239491,-0.664,0.708,-0.007,0.239,0.751,-0.648,0.12,0.024,-0.5383987426757812,nan
2025-07-02T04:20:28.335634,-0.667,0.707,-0.006,0.237,0.752,-0.648,0.121,0.022,-0.59716796875,nan
2025-07-02T04:20:28.431477,-0.669,0.706,-0.004,0.234,0.752,-0.647,0.122,0.021,-0.5665054321289062,nan
2025-07-02T04:20:28.527559,-0.67,0.706,-0.003,0.232,0.752,-0.647,0.123,0.021,-0.47452545166015625,nan
2025-07-02T04:20:28.623403,-0.67,0.706,-0.003,0.23,0.752,-0.647,0.124,0.02,-0.45664215087890625,nan
2025-07-02T04:20:28.719313,-0.67,0.706,-0.002,0.229,0.752,-0.647,0.125,0.019,-0.35443878173828125,nan
2025-07-02T04:20:28.815377,-0.671,0.706,-0.001,0.228,0.752,-0.647,0.126,0.018,-0.26757049560546875,nan
2025-07-02T04:20:28.943473,-0.673,0.705,0.001,0.225,0.752,-0.647,0.128,0.018,0.00070953369140625,nan
2025-07-02T04:20:29.039563,-0.674,0.704,0.003,0.222,0.751,-0.647,0.129,0.018,0.1361236572265625,nan
2025-07-02T04:20:29.135225,-0.675,0.704,0.004,0.221,0.75,-0.648,0.13,0.017,0.6701126098632812,nan
2025-07-02T04:20:29.231253,-0.674,0.703,0.006,0.226,0.749,-0.649,0.132,0.016,0.8770675659179688,nan
2025-07-02T04:20:29.327402,-0.671,0.706,0.007,0.229,0.748,-0.65,0.132,0.017,0.9997100830078125,nan
2025-07-02T04:20:29.423273,-0.67,0.706,0.007,0.229,0.748,-0.651,0.131,0.019,1.160675048828125,nan
2025-07-02T04:20:29.519355,-0.667,0.708,0.008,0.23,0.747,-0.651,0.13,0.02,1.5720291137695312,nan
2025-07-02T04:20:29.615235,-0.664,0.711,0.009,0.232,0.747,-0.652,0.129,0.022,1.8530807495117188,nan
2025-07-02T04:20:29.711306,-0.66,0.713,0.009,0.235,0.746,-0.653,0.127,0.024,2.3487472534179688,nan
2025-07-02T04:20:29.823121,-0.656,0.716,0.011,0.24,0.746,-0.654,0.126,0.025,2.4586181640625,nan
2025-07-02T04:20:29.919492,-0.65,0.717,0.019,0.253,0.746,-0.654,0.125,0.027,2.816314697265625,nan
2025-07-02T04:20:30.015087,-0.645,0.718,0.023,0.26,0.745,-0.655,0.123,0.028,2.9977188110351562,nan
2025-07-02T04:20:30.111209,-0.644,0.719,0.022,0.26,0.745,-0.655,0.122,0.03,2.8571929931640625,nan
2025-07-02T04:20:30.207028,-0.643,0.72,0.021,0.259,0.745,-0.655,0.121,0.031,2.5148239135742188,nan
2025-07-02T04:20:30.303396,-0.643,0.72,0.019,0.259,0.745,-0.655,0.121,0.031,1.7508773803710938,nan
2025-07-02T04:20:30.398984,-0.643,0.721,0.017,0.258,0.746,-0.655,0.12,0.031,1.4672775268554688,nan
2025-07-02T04:20:30.495356,-0.643,0.721,0.016,0.257,0.746,-0.654,0.12,0.032,0.9051742553710938,nan
2025-07-02T04:20:30.590736,-0.644,0.721,0.014,0.257,0.746,-0.654,0.119,0.032,0.7212142944335938,nan
2025-07-02T04:20:30.702556,-0.645,0.72,0.012,0.256,0.747,-0.654,0.119,0.031,0.31241607666015625,nan
2025-07-02T04:20:30.798961,-0.646,0.72,0.011,0.255,0.747,-0.653,0.119,0.031,0.18721771240234375,nan
2025-07-02T04:20:30.895040,-0.646,0.72,0.009,0.254,0.748,-0.653,0.118,0.031,-0.06061553955078125,nan
2025-07-02T04:20:30.990879,-0.647,0.719,0.008,0.253,0.748,-0.652,0.119,0.03,-0.17559051513671875,nan
2025-07-02T04:20:31.086967,-0.649,0.718,0.007,0.252,0.749,-0.652,0.119,0.03,-0.4898529052734375,nan
2025-07-02T04:20:31.182827,-0.652,0.716,0.006,0.25,0.749,-0.651,0.119,0.029,-0.5665054321289062,nan
2025-07-02T04:20:31.279166,-0.653,0.715,0.005,0.249,0.749,-0.651,0.119,0.029,-0.6533737182617188,nan
2025-07-02T04:20:31.374780,-0.654,0.715,0.004,0.249,0.75,-0.65,0.119,0.028,-0.678924560546875,nan
2025-07-02T04:20:31.470897,-0.654,0.715,0.003,0.248,0.75,-0.649,0.12,0.027,-0.8296661376953125,nan
2025-07-02T04:20:31.566570,-0.657,0.713,0.004,0.247,0.751,-0.649,0.12,0.026,-0.9293136596679688,nan
2025-07-02T04:20:31.679042,-0.659,0.711,0.004,0.245,0.751,-0.649,0.121,0.026,-1.074951171875,nan
2025-07-02T04:20:31.774921,-0.661,0.709,0.004,0.244,0.751,-0.649,0.123,0.025,-1.1439361572265625,nan
2025-07-02T04:20:31.870790,-0.66,0.711,0.004,0.244,0.75,-0.649,0.126,0.023,-0.9676361083984375,nan
2025-07-02T04:20:31.966477,-0.656,0.713,0.004,0.246,0.75,-0.649,0.127,0.022,-0.770904541015625,nan
2025-07-02T04:20:32.062960,-0.654,0.715,0.003,0.248,0.75,-0.649,0.127,0.022,-0.3058929443359375,nan
2025-07-02T04:20:32.158581,-0.652,0.716,0.002,0.248,0.75,-0.649,0.126,0.023,-0.12448883056640625,nan
2025-07-02T04:20:32.254679,-0.653,0.716,0.001,0.248,0.749,-0.65,0.126,0.024,0.44527435302734375,nan
2025-07-02T04:20:32.350530,-0.652,0.716,0.001,0.249,0.749,-0.65,0.125,0.026,0.6880035400390625,nan
2025-07-02T04:20:32.446875,-0.649,0.718,0.002,0.252,0.749,-0.651,0.124,0.027,1.0533676147460938,nan
2025-07-02T04:20:32.558253,-0.646,0.72,0.002,0.253,0.748,-0.651,0.124,0.029,1.2679824829101562,nan
2025-07-02T04:20:32.654775,-0.646,0.72,0.002,0.254,0.748,-0.652,0.123,0.03,1.8581924438476562,nan
2025-07-02T04:20:32.750394,-0.645,0.721,0.001,0.254,0.748,-0.652,0.122,0.031,2.0549240112304688,nan
2025-07-02T04:20:32.846747,-0.644,0.721,0.001,0.254,0.747,-0.653,0.121,0.032,2.3921890258789062,nan
2025-07-02T04:20:32.942369,-0.644,0.721,-0.0,0.254,0.747,-0.653,0.12,0.033,2.4586181640625,nan
2025-07-02T04:20:33.038724,-0.644,0.722,-0.001,0.254,0.747,-0.653,0.119,0.034,1.9731674194335938,nan
2025-07-02T04:20:33.134136,-0.643,0.722,-0.001,0.255,0.747,-0.653,0.119,0.034,1.5643692016601562,nan
2025-07-02T04:20:33.230684,-0.643,0.722,-0.002,0.255,0.748,-0.653,0.118,0.034,0.9460525512695312,nan
2025-07-02T04:20:33.326319,-0.644,0.722,-0.003,0.255,0.748,-0.652,0.118,0.034,0.7774276733398438,nan
2025-07-02T04:20:33.422423,-0.644,0.721,-0.004,0.255,0.748,-0.652,0.118,0.033,0.442718505859375,nan
2025-07-02T04:20:33.533853,-0.644,0.721,-0.006,0.255,0.749,-0.652,0.118,0.033,0.31241607666015625,nan
2025-07-02T04:20:33.630599,-0.645,0.721,-0.007,0.255,0.749,-0.651,0.118,0.032,0.11568450927734375,nan
2025-07-02T04:20:33.726185,-0.647,0.719,-0.007,0.254,0.749,-0.651,0.119,0.032,-0.0120697021484375,nan
2025-07-02T04:20:33.822506,-0.651,0.717,-0.006,0.251,0.75,-0.65,0.119,0.03,-0.36721038818359375,nan
2025-07-02T04:20:33.934144,-0.655,0.714,-0.004,0.248,0.75,-0.649,0.12,0.029,-0.40554046630859375,nan
2025-07-02T04:20:34.030468,-0.655,0.714,-0.005,0.247,0.751,-0.649,0.12,0.028,-0.41065216064453125,nan
2025-07-02T04:20:34.125941,-0.655,0.714,-0.005,0.247,0.751,-0.649,0.121,0.028,-0.41065216064453125,nan
2025-07-02T04:20:34.238454,-0.656,0.713,-0.006,0.247,0.751,-0.649,0.121,0.027,-0.558837890625,nan
2025-07-02T04:20:34.334056,-0.656,0.713,-0.006,0.246,0.751,-0.648,0.122,0.026,-0.5741653442382812,nan
2025-07-02T04:20:34.430365,-0.657,0.713,-0.006,0.246,0.751,-0.648,0.122,0.026,-0.569061279296875,nan
2025-07-02T04:20:34.525986,-0.655,0.714,-0.007,0.248,0.751,-0.648,0.123,0.026,-0.57672119140625,nan
2025-07-02T04:20:34.622324,-0.65,0.717,-0.01,0.253,0.75,-0.649,0.124,0.026,-0.530731201171875,nan
2025-07-02T04:20:34.717949,-0.647,0.718,-0.012,0.256,0.75,-0.649,0.125,0.026,-0.41320037841796875,nan
2025-07-02T04:20:34.814325,-0.644,0.72,-0.01,0.26,0.75,-0.649,0.125,0.026,-0.052947998046875,nan
2025-07-02T04:20:34.909900,-0.644,0.719,-0.01,0.26,0.749,-0.65,0.125,0.026,0.1080169677734375,nan
2025-07-02T04:20:35.006068,-0.646,0.718,-0.011,0.26,0.748,-0.651,0.126,0.026,0.5934677124023438,nan
2025-07-02T04:20:35.101906,-0.645,0.717,-0.01,0.265,0.748,-0.651,0.126,0.027,0.8183059692382812,nan
2025-07-02T04:20:35.213598,-0.644,0.717,-0.01,0.265,0.747,-0.652,0.125,0.029,1.3293075561523438,nan
2025-07-02T04:20:35.309818,-0.643,0.718,-0.01,0.266,0.747,-0.653,0.124,0.03,1.5490341186523438,nan
2025-07-02T04:20:35.406145,-0.641,0.719,-0.009,0.269,0.746,-0.653,0.123,0.032,2.1111373901367188,nan
2025-07-02T04:20:35.501783,-0.639,0.72,-0.008,0.271,0.746,-0.654,0.122,0.033,2.3334197998046875,nan
2025-07-02T04:20:35.597880,-0.639,0.72,-0.009,0.271,0.746,-0.654,0.121,0.034,2.742218017578125,nan
2025-07-02T04:20:35.693762,-0.638,0.721,-0.008,0.273,0.746,-0.654,0.12,0.035,2.8878555297851562,nan
2025-07-02T04:20:35.790040,-0.635,0.722,-0.005,0.277,0.746,-0.654,0.12,0.035,2.8750839233398438,nan
2025-07-02T04:20:35.885712,-0.632,0.722,-0.003,0.28,0.746,-0.654,0.119,0.036,2.5608139038085938,nan
2025-07-02T04:20:35.981816,-0.63,0.724,-0.003,0.281,0.747,-0.654,0.119,0.035,1.6103591918945312,nan
2025-07-02T04:20:36.077397,-0.633,0.722,-0.006,0.279,0.747,-0.653,0.119,0.035,1.2884292602539062,nan
2025-07-02T04:20:36.188544,-0.634,0.721,-0.007,0.278,0.747,-0.653,0.119,0.035,0.756988525390625,nan
2025-07-02T04:20:36.285609,-0.636,0.721,-0.009,0.277,0.748,-0.653,0.119,0.034,0.5755844116210938,nan
2025-07-02T04:20:36.381904,-0.639,0.718,-0.01,0.274,0.748,-0.652,0.118,0.033,0.25620269775390625,nan
2025-07-02T04:20:36.477329,-0.641,0.717,-0.011,0.273,0.749,-0.651,0.119,0.032,0.17444610595703125,nan
2025-07-02T04:20:36.573692,-0.643,0.716,-0.013,0.271,0.749,-0.651,0.119,0.031,-0.22158050537109375,nan
2025-07-02T04:20:36.669359,-0.644,0.715,-0.014,0.27,0.75,-0.65,0.119,0.03,-0.35955047607421875,nan
2025-07-02T04:20:36.765813,-0.647,0.714,-0.015,0.267,0.75,-0.65,0.119,0.029,-0.4898529052734375,nan
2025-07-02T04:20:36.861265,-0.65,0.713,-0.014,0.264,0.751,-0.649,0.119,0.028,-0.5358428955078125,nan
2025-07-02T04:20:36.957529,-0.653,0.711,-0.013,0.261,0.751,-0.649,0.12,0.027,-0.6712570190429688,nan
2025-07-02T04:20:37.068878,-0.658,0.707,-0.011,0.258,0.752,-0.648,0.121,0.026,-0.7044754028320312,nan
2025-07-02T04:20:37.165473,-0.656,0.709,-0.011,0.258,0.752,-0.647,0.121,0.025,-0.7555770874023438,nan
2025-07-02T04:20:37.261329,-0.655,0.71,-0.011,0.258,0.752,-0.647,0.123,0.023,-0.8092269897460938,nan
2025-07-02T04:20:37.357417,-0.654,0.711,-0.012,0.258,0.752,-0.647,0.124,0.022,-0.8935470581054688,nan
2025-07-02T04:20:37.453104,-0.653,0.712,-0.012,0.258,0.751,-0.648,0.126,0.022,-0.8501129150390625,nan
2025-07-02T04:20:37.549371,-0.648,0.715,-0.009,0.263,0.75,-0.648,0.129,0.019,-0.696807861328125,nan
2025-07-02T04:20:37.645216,-0.645,0.717,-0.009,0.265,0.749,-0.649,0.131,0.019,-0.6380462646484375,nan
2025-07-02T04:20:37.741584,-0.644,0.717,-0.01,0.266,0.749,-0.65,0.132,0.019,-0.402984619140625,nan
2025-07-02T04:20:37.836809,-0.645,0.717,-0.011,0.266,0.748,-0.65,0.131,0.02,-0.22669219970703125,nan
2025-07-02T04:20:37.948203,-0.644,0.717,-0.011,0.266,0.747,-0.651,0.13,0.021,0.12845611572265625,19.926198959350586
2025-07-02T04:20:38.044932,-0.642,0.718,-0.011,0.268,0.747,-0.652,0.128,0.023,0.314971923828125,nan
2025-07-02T04:20:38.141238,-0.641,0.719,-0.012,0.27,0.747,-0.653,0.127,0.024,0.8234176635742188,nan
2025-07-02T04:20:38.237074,-0.636,0.72,-0.007,0.277,0.746,-0.653,0.125,0.025,1.0150375366210938,nan
2025-07-02T04:20:38.333182,-0.634,0.722,-0.006,0.279,0.746,-0.654,0.124,0.026,1.4059524536132812,nan
2025-07-02T04:20:38.429204,-0.631,0.723,-0.007,0.281,0.746,-0.654,0.123,0.027,1.5720291137695312,nan
2025-07-02T04:20:38.525120,-0.63,0.723,-0.008,0.281,0.746,-0.655,0.122,0.028,1.6691207885742188,nan
2025-07-02T04:20:38.620775,-0.636,0.719,-0.008,0.279,0.746,-0.655,0.121,0.029,1.8479690551757812,nan
