Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:29:48.692066,-0.705,0.669,0.237,0.005,-0.555,0.568,0.341,-0.503,2.0498123168945312,nan
2025-07-02T04:29:48.787528,-0.705,0.669,0.237,0.006,-0.555,0.57,0.339,-0.502,2.2337722778320312,nan
2025-07-02T04:29:48.883851,-0.705,0.668,0.238,0.006,-0.556,0.57,0.339,-0.501,2.9415130615234375,nan
2025-07-02T04:29:48.979442,-0.705,0.668,0.238,0.007,-0.557,0.571,0.337,-0.5,3.0871429443359375,nan
2025-07-02T04:29:49.075746,-0.705,0.668,0.239,0.007,-0.559,0.572,0.336,-0.498,3.0896987915039062,nan
2025-07-02T04:29:49.171364,-0.705,0.668,0.239,0.008,-0.561,0.573,0.333,-0.495,2.8648605346679688,nan
2025-07-02T04:29:49.267731,-0.705,0.667,0.239,0.009,-0.564,0.575,0.331,-0.493,1.8939590454101562,nan
2025-07-02T04:29:49.363293,-0.705,0.667,0.24,0.01,-0.566,0.575,0.329,-0.491,1.5694732666015625,nan
2025-07-02T04:29:49.474199,-0.705,0.667,0.24,0.011,-0.567,0.576,0.327,-0.489,0.9843826293945312,nan
2025-07-02T04:29:49.571212,-0.705,0.667,0.241,0.012,-0.569,0.577,0.325,-0.487,0.71099853515625,nan
2025-07-02T04:29:49.667541,-0.705,0.667,0.241,0.013,-0.571,0.578,0.323,-0.485,0.26898193359375,nan
2025-07-02T04:29:49.763390,-0.705,0.667,0.242,0.014,-0.571,0.579,0.322,-0.485,0.1540069580078125,nan
2025-07-02T04:29:49.859571,-0.704,0.667,0.242,0.015,-0.571,0.579,0.321,-0.485,-0.18070220947265625,nan
2025-07-02T04:29:49.955076,-0.704,0.667,0.242,0.015,-0.57,0.579,0.322,-0.486,-0.28545379638671875,nan
2025-07-02T04:29:50.051450,-0.704,0.667,0.242,0.015,-0.568,0.578,0.324,-0.488,-0.4540863037109375,19.401777267456055
2025-07-02T04:29:50.146997,-0.704,0.667,0.242,0.015,-0.566,0.577,0.325,-0.49,-0.5154037475585938,nan
2025-07-02T04:29:50.243331,-0.704,0.668,0.242,0.015,-0.565,0.576,0.327,-0.492,-0.6942520141601562,nan
2025-07-02T04:29:50.338921,-0.704,0.668,0.241,0.014,-0.564,0.575,0.328,-0.493,-0.7862319946289062,nan
2025-07-02T04:29:50.435257,-0.703,0.669,0.24,0.014,-0.563,0.574,0.33,-0.495,-0.7964553833007812,nan
2025-07-02T04:29:50.546920,-0.704,0.669,0.239,0.013,-0.56,0.572,0.333,-0.498,-0.6814804077148438,nan
2025-07-02T04:29:50.643188,-0.703,0.669,0.239,0.012,-0.558,0.57,0.336,-0.5,-0.346771240234375,nan
2025-07-02T04:29:50.738850,-0.704,0.669,0.238,0.011,-0.555,0.566,0.342,-0.504,-0.10660552978515625,nan
2025-07-02T04:29:50.835154,-0.704,0.669,0.238,0.01,-0.553,0.564,0.346,-0.506,0.5142593383789062,nan
2025-07-02T04:29:50.930711,-0.704,0.669,0.238,0.01,-0.551,0.563,0.348,-0.508,0.7646484375,nan
2025-07-02T04:29:51.027065,-0.704,0.669,0.238,0.009,-0.549,0.562,0.35,-0.51,1.4340591430664062,nan
2025-07-02T04:29:51.122649,-0.704,0.669,0.238,0.01,-0.548,0.562,0.35,-0.512,1.768768310546875,nan
2025-07-02T04:29:51.219018,-0.704,0.669,0.238,0.01,-0.547,0.562,0.35,-0.512,2.5684814453125,nan
2025-07-02T04:29:51.314587,-0.704,0.669,0.238,0.01,-0.546,0.563,0.35,-0.513,2.8060989379882812,nan
2025-07-02T04:29:51.426044,-0.704,0.669,0.238,0.011,-0.547,0.565,0.347,-0.511,3.230224609375,nan
2025-07-02T04:29:51.522520,-0.704,0.669,0.239,0.011,-0.548,0.566,0.345,-0.509,3.230224609375,nan
2025-07-02T04:29:51.618837,-0.704,0.669,0.239,0.012,-0.55,0.567,0.343,-0.508,2.4075164794921875,nan
2025-07-02T04:29:51.714490,-0.704,0.668,0.24,0.013,-0.552,0.569,0.341,-0.506,1.9961624145507812,nan
2025-07-02T04:29:51.810830,-0.704,0.668,0.24,0.014,-0.553,0.57,0.339,-0.504,1.1964492797851562,nan
2025-07-02T04:29:51.906391,-0.704,0.668,0.241,0.014,-0.555,0.571,0.337,-0.502,0.9256134033203125,nan
2025-07-02T04:29:52.002678,-0.705,0.667,0.241,0.015,-0.556,0.572,0.336,-0.5,0.38651275634765625,nan
2025-07-02T04:29:52.098306,-0.705,0.667,0.242,0.016,-0.558,0.573,0.334,-0.499,0.205108642578125,nan
2025-07-02T04:29:52.194663,-0.705,0.667,0.242,0.017,-0.56,0.574,0.332,-0.497,0.056915283203125,nan
2025-07-02T04:29:52.290303,-0.705,0.666,0.243,0.018,-0.562,0.575,0.33,-0.495,0.04158782958984375,nan
2025-07-02T04:29:52.402629,-0.705,0.667,0.243,0.018,-0.563,0.575,0.329,-0.493,-0.18070220947265625,nan
2025-07-02T04:29:52.498371,-0.704,0.667,0.243,0.018,-0.563,0.576,0.328,-0.493,-0.29056549072265625,nan
2025-07-02T04:29:52.594632,-0.704,0.667,0.243,0.018,-0.563,0.576,0.329,-0.493,-0.44641876220703125,nan
2025-07-02T04:29:52.690200,-0.704,0.668,0.242,0.018,-0.563,0.575,0.329,-0.494,-0.49752044677734375,nan
2025-07-02T04:29:52.786810,-0.704,0.668,0.241,0.017,-0.561,0.574,0.331,-0.496,-0.7121429443359375,nan
2025-07-02T04:29:52.898087,-0.704,0.668,0.24,0.017,-0.559,0.573,0.334,-0.498,-0.7095870971679688,nan
2025-07-02T04:29:52.994479,-0.704,0.669,0.24,0.016,-0.558,0.571,0.337,-0.5,-0.42342376708984375,nan
2025-07-02T04:29:53.089735,-0.703,0.669,0.239,0.015,-0.555,0.568,0.34,-0.503,-0.2599029541015625,nan
2025-07-02T04:29:53.201357,-0.703,0.669,0.239,0.015,-0.553,0.566,0.344,-0.505,0.1821136474609375,nan
2025-07-02T04:29:53.298003,-0.703,0.669,0.239,0.015,-0.552,0.563,0.347,-0.507,0.41461944580078125,nan
2025-07-02T04:29:53.394313,-0.704,0.669,0.239,0.014,-0.55,0.561,0.351,-0.509,0.9077301025390625,nan
2025-07-02T04:29:53.489887,-0.703,0.669,0.239,0.014,-0.549,0.56,0.353,-0.511,1.0584793090820312,nan
2025-07-02T04:29:53.586200,-0.704,0.669,0.24,0.014,-0.547,0.559,0.354,-0.513,1.55670166015625,nan
2025-07-02T04:29:53.681860,-0.704,0.669,0.24,0.015,-0.546,0.559,0.354,-0.513,1.8019790649414062,nan
2025-07-02T04:29:53.778223,-0.704,0.668,0.24,0.015,-0.546,0.56,0.354,-0.514,2.3538589477539062,nan
2025-07-02T04:29:53.873738,-0.704,0.668,0.241,0.015,-0.546,0.56,0.353,-0.514,2.5838088989257812,nan
2025-07-02T04:29:53.970087,-0.704,0.668,0.241,0.015,-0.546,0.562,0.351,-0.513,2.742218017578125,nan
2025-07-02T04:29:54.065646,-0.704,0.668,0.241,0.015,-0.547,0.564,0.348,-0.512,2.9900588989257812,nan
2025-07-02T04:29:54.177983,-0.705,0.667,0.241,0.016,-0.548,0.566,0.346,-0.51,3.21234130859375,nan
2025-07-02T04:29:54.273564,-0.705,0.667,0.242,0.016,-0.55,0.568,0.343,-0.508,2.8597488403320312,nan
2025-07-02T04:29:54.369929,-0.705,0.666,0.242,0.017,-0.552,0.569,0.34,-0.506,1.7815399169921875,nan
2025-07-02T04:29:54.465506,-0.705,0.666,0.242,0.017,-0.554,0.57,0.338,-0.504,1.4442825317382812,nan
2025-07-02T04:29:54.561876,-0.705,0.666,0.243,0.018,-0.557,0.572,0.335,-0.501,0.810638427734375,nan
2025-07-02T04:29:54.657447,-0.705,0.666,0.243,0.018,-0.56,0.573,0.332,-0.497,0.5117034912109375,nan
2025-07-02T04:29:54.753864,-0.705,0.665,0.244,0.018,-0.562,0.575,0.329,-0.495,0.06969451904296875,nan
2025-07-02T04:29:54.849414,-0.705,0.666,0.244,0.019,-0.564,0.577,0.326,-0.493,-0.02484130859375,nan
2025-07-02T04:29:54.945788,-0.705,0.666,0.244,0.019,-0.566,0.578,0.323,-0.491,-0.24457550048828125,nan
2025-07-02T04:29:55.056678,-0.705,0.666,0.244,0.019,-0.567,0.579,0.321,-0.489,-0.36721038818359375,nan
2025-07-02T04:29:55.153624,-0.705,0.666,0.244,0.02,-0.568,0.58,0.32,-0.488,-0.5154037475585938,nan
2025-07-02T04:29:55.249280,-0.704,0.667,0.244,0.02,-0.569,0.581,0.319,-0.487,-0.5716171264648438,nan
2025-07-02T04:29:55.345596,-0.704,0.667,0.244,0.02,-0.569,0.581,0.318,-0.487,-0.7019195556640625,nan
2025-07-02T04:29:55.441187,-0.704,0.667,0.243,0.02,-0.568,0.58,0.32,-0.489,-0.753021240234375,nan
2025-07-02T04:29:55.537505,-0.703,0.668,0.243,0.02,-0.567,0.579,0.321,-0.49,-0.68914794921875,nan
2025-07-02T04:29:55.633119,-0.703,0.668,0.243,0.02,-0.566,0.579,0.322,-0.491,-0.530731201171875,nan
2025-07-02T04:29:55.729485,-0.703,0.668,0.242,0.019,-0.565,0.578,0.323,-0.492,-0.17303466796875,nan
2025-07-02T04:29:55.825208,-0.703,0.669,0.242,0.019,-0.563,0.576,0.327,-0.495,0.05435943603515625,nan
2025-07-02T04:29:55.935492,-0.703,0.669,0.241,0.019,-0.561,0.572,0.332,-0.497,0.7314376831054688,nan
2025-07-02T04:29:56.032999,-0.703,0.669,0.241,0.019,-0.559,0.569,0.336,-0.5,1.032928466796875,nan
2025-07-02T04:29:56.129284,-0.703,0.669,0.241,0.019,-0.558,0.566,0.341,-0.502,1.66656494140625,nan
2025-07-02T04:29:56.224882,-0.702,0.669,0.241,0.019,-0.556,0.565,0.344,-0.504,1.914398193359375,nan
2025-07-02T04:29:56.321207,-0.703,0.669,0.241,0.019,-0.554,0.564,0.345,-0.506,2.4994964599609375,nan
2025-07-02T04:29:56.416798,-0.703,0.669,0.241,0.02,-0.554,0.566,0.343,-0.505,2.6757888793945312,nan
2025-07-02T04:29:56.513103,-0.703,0.669,0.242,0.02,-0.554,0.567,0.341,-0.504,2.8520889282226562,nan
2025-07-02T04:29:56.608759,-0.703,0.668,0.242,0.021,-0.555,0.568,0.34,-0.504,2.5633697509765625,nan
2025-07-02T04:29:56.704767,-0.703,0.668,0.242,0.021,-0.557,0.57,0.337,-0.502,1.6997833251953125,nan
2025-07-02T04:29:56.800754,-0.703,0.668,0.243,0.022,-0.558,0.572,0.335,-0.5,1.40850830078125,nan
2025-07-02T04:29:56.913489,-0.703,0.668,0.243,0.023,-0.56,0.573,0.332,-0.498,0.93072509765625,nan
2025-07-02T04:29:57.008043,-0.704,0.667,0.243,0.024,-0.561,0.575,0.33,-0.496,0.7518768310546875,nan
2025-07-02T04:29:57.104780,-0.704,0.667,0.244,0.024,-0.562,0.576,0.328,-0.495,0.396728515625,nan
2025-07-02T04:29:57.199274,-0.704,0.667,0.244,0.025,-0.564,0.577,0.326,-0.493,0.2127685546875,nan
2025-07-02T04:29:57.295435,-0.704,0.666,0.244,0.026,-0.567,0.578,0.323,-0.49,-0.0478363037109375,nan
2025-07-02T04:29:57.391245,-0.704,0.666,0.244,0.026,-0.569,0.58,0.32,-0.487,-0.11937713623046875,nan
2025-07-02T04:29:57.487341,-0.704,0.666,0.245,0.027,-0.572,0.581,0.318,-0.484,-0.311004638671875,nan
2025-07-02T04:29:57.583134,-0.704,0.666,0.245,0.027,-0.573,0.582,0.316,-0.483,-0.40042877197265625,nan
2025-07-02T04:29:57.679270,-0.704,0.666,0.245,0.027,-0.572,0.582,0.316,-0.483,-0.5920562744140625,nan
2025-07-02T04:29:57.775057,-0.704,0.666,0.245,0.027,-0.573,0.583,0.315,-0.482,-0.661041259765625,nan
2025-07-02T04:29:57.903181,-0.704,0.666,0.244,0.027,-0.573,0.583,0.314,-0.482,-0.7376861572265625,nan
2025-07-02T04:29:57.998978,-0.704,0.667,0.244,0.027,-0.573,0.583,0.315,-0.483,-0.5997161865234375,nan
2025-07-02T04:29:58.095128,-0.704,0.667,0.243,0.026,-0.572,0.583,0.315,-0.483,-0.07849884033203125,nan
2025-07-02T04:29:58.190900,-0.704,0.667,0.243,0.026,-0.571,0.582,0.316,-0.484,0.1361236572265625,nan
2025-07-02T04:29:58.287056,-0.703,0.668,0.242,0.025,-0.569,0.58,0.32,-0.487,0.6394577026367188,nan
2025-07-02T04:29:58.382834,-0.703,0.671,0.236,0.023,-0.572,0.577,0.322,-0.486,0.8694076538085938,nan
2025-07-02T04:29:58.478974,-0.705,0.671,0.228,0.024,-0.572,0.577,0.323,-0.485,1.3982925415039062,nan
2025-07-02T04:29:58.574758,-0.709,0.669,0.221,0.018,-0.57,0.574,0.327,-0.488,1.5643692016601562,nan
2025-07-02T04:29:58.686894,-0.711,0.667,0.222,0.008,-0.566,0.571,0.335,-0.492,1.6895599365234375,nan
2025-07-02T04:29:58.782667,-0.714,0.663,0.225,-0.003,-0.557,0.567,0.353,-0.494,1.9118423461914062,nan
2025-07-02T04:29:58.878877,-0.723,0.657,0.214,-0.022,-0.551,0.561,0.38,-0.488,2.4892730712890625,nan
2025-07-02T04:29:58.974590,-0.722,0.66,0.205,-0.041,-0.55,0.559,0.399,-0.476,2.742218017578125,nan
2025-07-02T04:29:59.070818,-0.725,0.658,0.2,-0.035,-0.537,0.56,0.408,-0.481,3.2889938354492188,nan
2025-07-02T04:29:59.166536,-0.727,0.659,0.188,-0.028,-0.526,0.563,0.423,-0.476,3.4269638061523438,nan
2025-07-02T04:29:59.262714,-0.733,0.656,0.179,-0.022,-0.525,0.556,0.434,-0.475,2.73455810546875,nan
2025-07-02T04:29:59.358484,-0.72,0.674,0.163,-0.024,-0.544,0.539,0.444,-0.465,2.2082290649414062,nan
2025-07-02T04:29:59.454633,-0.726,0.665,0.162,-0.062,-0.526,0.514,0.465,-0.493,1.2858734130859375,nan
2025-07-02T04:29:59.550425,-0.72,0.666,0.175,-0.087,-0.517,0.509,0.451,-0.52,1.0457000732421875,nan
2025-07-02T04:29:59.646570,-0.723,0.663,0.174,-0.088,-0.512,0.512,0.425,-0.543,0.6011276245117188,nan
2025-07-02T04:29:59.742338,-0.737,0.652,0.17,-0.058,-0.51,0.485,0.41,-0.581,0.424835205078125,nan
2025-07-02T04:29:59.838485,-0.722,0.664,0.182,-0.07,-0.523,0.477,0.408,-0.576,0.0799102783203125,nan
2025-07-02T04:29:59.934260,-0.711,0.684,0.149,-0.07,-0.527,0.477,0.403,-0.576,-0.0299530029296875,nan
2025-07-02T04:30:00.030411,-0.719,0.681,0.131,-0.035,-0.512,0.48,0.398,-0.59,-0.31356048583984375,22.727272033691406
2025-07-02T04:30:00.141802,-0.725,0.679,0.114,-0.008,-0.502,0.478,0.396,-0.601,-0.40554046630859375,nan
2025-07-02T04:30:00.238408,-0.719,0.688,0.089,0.034,-0.521,0.502,0.386,-0.573,-0.47963714599609375,nan
2025-07-02T04:30:00.334183,-0.717,0.694,0.045,0.054,-0.522,0.478,0.417,-0.571,-0.5102920532226562,nan
2025-07-02T04:30:00.430352,-0.715,0.693,0.08,0.032,-0.512,0.479,0.411,-0.582,-0.6354904174804688,nan
2025-07-02T04:30:00.526126,-0.715,0.694,0.056,0.061,-0.513,0.486,0.387,-0.592,-0.6124954223632812,nan
2025-07-02T04:30:00.622284,-0.709,0.697,0.055,0.097,-0.519,0.483,0.372,-0.599,-0.29056549072265625,nan
2025-07-02T04:30:00.717944,-0.702,0.703,0.057,0.095,-0.511,0.478,0.394,-0.596,-0.14237213134765625,nan
2025-07-02T04:30:00.814225,-0.704,0.704,0.057,0.07,-0.53,0.482,0.403,-0.57,0.286865234375,nan
2025-07-02T04:30:00.910004,-0.714,0.695,0.047,0.07,-0.526,0.483,0.397,-0.576,0.5117034912109375,nan
2025-07-02T04:30:01.006165,-0.714,0.694,0.07,0.061,-0.517,0.483,0.387,-0.591,1.086578369140625,nan
2025-07-02T04:30:01.101948,-0.712,0.694,0.068,0.081,-0.526,0.493,0.391,-0.572,1.3701858520507812,nan
2025-07-02T04:30:01.198186,-0.696,0.712,0.033,0.089,-0.554,0.513,0.368,-0.543,2.0779190063476562,nan
2025-07-02T04:30:01.293960,-0.711,0.699,0.016,0.079,-0.542,0.475,0.407,-0.561,2.3002090454101562,nan
2025-07-02T04:30:01.390080,-0.701,0.709,0.035,0.065,-0.538,0.479,0.402,-0.566,2.642578125,nan
2025-07-02T04:30:01.485697,-0.695,0.711,0.012,0.109,-0.54,0.501,0.372,-0.565,2.7933197021484375,nan
2025-07-02T04:30:01.581955,-0.697,0.702,0.005,0.149,-0.539,0.482,0.38,-0.577,3.1050338745117188,nan
2025-07-02T04:30:01.677703,-0.718,0.683,0.017,0.132,-0.532,0.488,0.399,-0.565,3.0385971069335938,nan
2025-07-02T04:30:01.789689,-0.703,0.703,-0.003,0.103,-0.542,0.496,0.393,-0.552,2.1775665283203125,nan
2025-07-02T04:30:01.885584,-0.715,0.68,-0.014,0.16,-0.538,0.512,0.386,-0.547,1.7662124633789062,nan
2025-07-02T04:30:01.981736,-0.717,0.676,-0.016,0.169,-0.526,0.521,0.388,-0.548,1.086578369140625,nan
2025-07-02T04:30:02.077524,-0.716,0.665,-0.043,0.209,-0.529,0.541,0.386,-0.528,0.8821792602539062,nan
2025-07-02T04:30:02.175108,-0.69,0.681,-0.067,0.233,-0.562,0.525,0.399,-0.499,0.39417266845703125,nan
2025-07-02T04:30:02.270259,-0.713,0.668,-0.063,0.205,-0.548,0.497,0.424,-0.523,0.30474853515625,nan
2025-07-02T04:30:02.366520,-0.702,0.677,-0.057,0.214,-0.544,0.509,0.41,-0.527,0.19488525390625,nan
2025-07-02T04:30:02.462461,-0.693,0.677,-0.056,0.241,-0.551,0.513,0.4,-0.523,0.1029052734375,nan
2025-07-02T04:30:02.558495,-0.679,0.685,-0.054,0.259,-0.55,0.5,0.409,-0.529,-0.13726043701171875,nan
2025-07-02T04:30:02.654104,-0.69,0.682,-0.034,0.239,-0.558,0.509,0.42,-0.502,-0.19858551025390625,nan
2025-07-02T04:30:02.750611,-0.695,0.686,-0.056,0.209,-0.553,0.513,0.416,-0.508,-0.35443878173828125,nan
2025-07-02T04:30:02.878055,-0.693,0.684,-0.036,0.224,-0.532,0.541,0.408,-0.508,-0.4847412109375,nan
2025-07-02T04:30:02.974886,-0.694,0.674,-0.036,0.251,-0.524,0.572,0.401,-0.487,-0.5537261962890625,nan
2025-07-02T04:30:03.069948,-0.671,0.692,-0.065,0.26,-0.579,0.579,0.373,-0.436,-0.4719696044921875,nan
2025-07-02T04:30:03.166198,-0.697,0.672,-0.072,0.237,-0.58,0.556,0.396,-0.444,-0.1781463623046875,nan
2025-07-02T04:30:03.261904,-0.694,0.688,-0.044,0.209,-0.584,0.57,0.384,-0.432,-0.0299530029296875,nan
2025-07-02T04:30:03.358452,-0.685,0.686,-0.066,0.236,-0.605,0.579,0.349,-0.42,0.056915283203125,nan
2025-07-02T04:30:03.453889,-0.674,0.686,-0.063,0.267,-0.614,0.571,0.346,-0.422,0.205108642578125,nan
2025-07-02T04:30:03.550335,-0.705,0.664,-0.054,0.243,-0.602,0.578,0.354,-0.422,0.6164627075195312,nan
2025-07-02T04:30:03.645793,-0.703,0.683,-0.052,0.191,-0.616,0.584,0.337,-0.406,0.756988525390625,nan
2025-07-02T04:30:03.742301,-0.705,0.672,-0.046,0.223,-0.618,0.592,0.317,-0.408,1.216888427734375,nan
2025-07-02T04:30:03.837743,-0.702,0.677,-0.04,0.218,-0.614,0.605,0.301,-0.408,1.454498291015625,nan
2025-07-02T04:30:03.933979,-0.705,0.664,-0.042,0.246,-0.614,0.624,0.292,-0.386,1.9757232666015625,nan
2025-07-02T04:30:04.029835,-0.688,0.679,-0.068,0.245,-0.627,0.64,0.275,-0.348,2.1775665283203125,nan
2025-07-02T04:30:04.126147,-0.716,0.661,-0.064,0.216,-0.63,0.623,0.293,-0.359,2.5812530517578125,nan
2025-07-02T04:30:04.221575,-0.708,0.676,-0.042,0.202,-0.641,0.632,0.265,-0.347,2.742218017578125,nan
2025-07-02T04:30:04.317857,-0.709,0.662,-0.044,0.24,-0.663,0.638,0.228,-0.317,2.742218017578125,nan
2025-07-02T04:30:04.429695,-0.697,0.665,-0.024,0.268,-0.681,0.625,0.223,-0.31,2.4688339233398438,nan
2025-07-02T04:30:04.526021,-0.703,0.657,-0.012,0.272,-0.677,0.632,0.234,-0.296,1.6818923950195312,nan
2025-07-02T04:30:04.621415,-0.691,0.677,-0.023,0.25,-0.688,0.63,0.223,-0.285,1.4034042358398438,nan
2025-07-02T04:30:04.717699,-0.698,0.664,-0.006,0.268,-0.688,0.627,0.214,-0.296,0.8821792602539062,nan
2025-07-02T04:30:04.813522,-0.7,0.671,0.001,0.244,-0.685,0.643,0.194,-0.283,0.6880035400390625,nan
2025-07-02T04:30:04.909867,-0.683,0.682,-0.023,0.261,-0.686,0.666,0.155,-0.248,0.3660736083984375,nan
2025-07-02T04:30:05.005294,-0.67,0.687,-0.049,0.276,-0.697,0.664,0.149,-0.225,0.205108642578125,nan
2025-07-02T04:30:05.101565,-0.7,0.672,-0.023,0.241,-0.692,0.659,0.169,-0.242,-0.13471221923828125,nan
2025-07-02T04:30:05.197431,-0.697,0.683,-0.034,0.216,-0.704,0.661,0.134,-0.222,-0.201141357421875,nan
2025-07-02T04:30:05.293787,-0.687,0.679,-0.047,0.254,-0.722,0.646,0.124,-0.218,-0.26757049560546875,nan
2025-07-02T04:30:05.389370,-0.696,0.669,-0.055,0.253,-0.717,0.637,0.159,-0.232,-0.3237762451171875,nan
2025-07-02T04:30:05.485715,-0.723,0.657,-0.042,0.207,-0.708,0.658,0.153,-0.206,-0.46430206298828125,nan
2025-07-02T04:30:05.581303,-0.717,0.666,-0.057,0.199,-0.716,0.655,0.128,-0.204,-0.48218536376953125,nan
2025-07-02T04:30:05.677624,-0.703,0.678,-0.033,0.212,-0.712,0.666,0.097,-0.202,-0.37232208251953125,nan
2025-07-02T04:30:05.773247,-0.71,0.671,-0.027,0.21,-0.698,0.679,0.104,-0.205,-0.2599029541015625,nan
2025-07-02T04:30:05.869531,-0.71,0.672,-0.052,0.204,-0.695,0.692,0.106,-0.166,0.166778564453125,nan
2025-07-02T04:30:05.964950,-0.714,0.671,-0.053,0.191,-0.698,0.67,0.163,-0.193,0.3609619140625,nan
2025-07-02T04:30:06.077476,-0.718,0.681,-0.022,0.145,-0.693,0.681,0.156,-0.176,0.7646484375,nan
2025-07-02T04:30:06.171751,-0.714,0.68,-0.054,0.16,-0.706,0.684,0.116,-0.141,0.9102859497070312,nan
2025-07-02T04:30:06.269155,-0.697,0.688,-0.046,0.195,-0.728,0.666,0.106,-0.126,1.344635009765625,nan
2025-07-02T04:30:06.364990,-0.721,0.671,-0.048,0.168,-0.718,0.675,0.111,-0.128,1.528594970703125,nan
2025-07-02T04:30:06.461334,-0.703,0.696,-0.065,0.132,-0.721,0.679,0.089,-0.107,1.9271774291992188,nan
2025-07-02T04:30:06.556959,-0.71,0.676,-0.058,0.189,-0.712,0.688,0.077,-0.118,2.1213531494140625,nan
2025-07-02T04:30:06.653024,-0.709,0.681,-0.033,0.181,-0.702,0.695,0.069,-0.14,2.5097122192382812,nan
2025-07-02T04:30:06.748677,-0.711,0.673,-0.025,0.2,-0.693,0.706,0.068,-0.13,2.6553497314453125,nan
2025-07-02T04:30:06.845238,-0.707,0.68,-0.052,0.189,-0.691,0.714,0.055,-0.092,2.9517288208007812,nan
2025-07-02T04:30:06.940598,-0.721,0.672,-0.049,0.16,-0.697,0.701,0.094,-0.117,2.95428466796875,nan
2025-07-02T04:30:07.037153,-0.717,0.679,-0.009,0.154,-0.697,0.707,0.073,-0.089,2.236328125,nan
2025-07-02T04:30:07.132530,-0.722,0.664,-0.029,0.19,-0.703,0.708,0.033,-0.055,1.8300857543945312,nan
2025-07-02T04:30:07.228836,-0.709,0.665,-0.028,0.235,-0.72,0.691,0.041,-0.056,1.1913375854492188,nan
2025-07-02T04:30:07.324676,-0.727,0.645,-0.021,0.234,-0.703,0.707,0.042,-0.066,0.9997100830078125,nan
2025-07-02T04:30:07.421012,-0.712,0.672,-0.04,0.199,-0.702,0.707,0.04,-0.078,0.590911865234375,nan
2025-07-02T04:30:07.516374,-0.713,0.659,-0.039,0.237,-0.703,0.701,0.048,-0.113,0.42739105224609375,nan
2025-07-02T04:30:07.612933,-0.713,0.656,-0.052,0.241,-0.694,0.703,0.063,-0.143,0.19488525390625,nan
2025-07-02T04:30:07.708590,-0.711,0.644,-0.065,0.275,-0.684,0.715,0.073,-0.124,0.1361236572265625,nan
2025-07-02T04:30:07.836831,-0.703,0.652,-0.063,0.278,-0.696,0.703,0.091,-0.116,-0.13726043701171875,nan
2025-07-02T04:30:07.932439,-0.728,0.645,-0.026,0.233,-0.693,0.707,0.09,-0.112,-0.19091796875,nan
2025-07-02T04:30:08.028747,-0.726,0.643,-0.034,0.242,-0.696,0.713,0.047,-0.071,-0.20624542236328125,nan
2025-07-02T04:30:08.124331,-0.713,0.645,-0.041,0.271,-0.71,0.703,0.012,-0.034,-0.22158050537109375,nan
2025-07-02T04:30:08.220679,-0.706,0.65,-0.057,0.274,-0.711,0.702,0.032,-0.035,-0.39276123046875,nan
2025-07-02T04:30:08.316274,-0.721,0.639,-0.027,0.266,-0.701,0.712,0.034,-0.01,-0.36466217041015625,nan
2025-07-02T04:30:08.412610,-0.716,0.653,-0.046,0.245,-0.706,0.707,0.041,-0.01,-0.30844879150390625,nan
2025-07-02T04:30:08.508221,-0.72,0.65,-0.022,0.241,-0.704,0.708,0.053,-0.031,-0.17047882080078125,nan
2025-07-02T04:30:08.604538,-0.72,0.648,-0.027,0.246,-0.697,0.713,0.058,-0.034,0.113128662109375,nan
2025-07-02T04:30:08.699921,-0.728,0.638,-0.066,0.244,-0.701,0.712,0.043,-0.009,0.31241607666015625,nan
2025-07-02T04:30:08.796468,-0.711,0.646,-0.068,0.269,-0.707,0.705,0.062,-0.023,0.8591842651367188,nan
2025-07-02T04:30:08.892086,-0.728,0.644,-0.032,0.23,-0.703,0.706,0.075,-0.041,1.0661392211914062,nan
2025-07-02T04:30:08.988152,-0.728,0.648,-0.046,0.219,-0.708,0.706,0.031,-0.006,1.4851608276367188,nan
2025-07-02T04:30:09.083975,-0.723,0.641,-0.05,0.253,-0.716,0.698,-0.002,0.021,1.6614532470703125,nan
2025-07-02T04:30:09.180280,-0.716,0.649,-0.067,0.249,-0.716,0.698,0.005,0.009,2.1111373901367188,nan
2025-07-02T04:30:09.290360,-0.731,0.635,-0.042,0.248,-0.703,0.711,0.0,0.013,2.3002090454101562,nan
2025-07-02T04:30:09.388290,-0.723,0.651,-0.061,0.223,-0.705,0.709,-0.018,0.016,2.5838088989257812,nan
2025-07-02T04:30:09.483885,-0.722,0.646,-0.034,0.246,-0.706,0.707,-0.029,-0.0,2.7166671752929688,nan
2025-07-02T04:30:09.580273,-0.719,0.648,-0.025,0.252,-0.699,0.714,-0.031,-0.018,2.5250473022460938,nan
2025-07-02T04:30:09.675575,-0.715,0.649,-0.055,0.253,-0.68,0.732,-0.052,0.019,2.1622390747070312,nan
2025-07-02T04:30:09.771869,-0.702,0.659,-0.065,0.263,-0.685,0.727,-0.041,0.02,1.4110641479492188,nan
2025-07-02T04:30:09.867549,-0.719,0.656,-0.033,0.228,-0.686,0.727,-0.033,0.012,1.2424392700195312,nan
2025-07-02T04:30:09.964007,-0.721,0.656,-0.05,0.215,-0.685,0.723,-0.07,0.05,0.756988525390625,23.174158096313477
