Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:48:34.167320,0.336,-0.08,-0.673,0.655,0.233,-0.121,-0.768,0.584,-1.3100128173828125,nan
2025-05-16T06:48:34.263802,0.333,-0.072,-0.667,0.662,0.229,-0.117,-0.773,0.58,-1.7954559326171875,nan
2025-05-16T06:48:34.359324,0.319,-0.066,-0.664,0.674,0.211,-0.11,-0.767,0.596,-1.75457763671875,nan
2025-05-16T06:48:34.455633,0.308,-0.05,-0.665,0.678,0.19,-0.112,-0.776,0.591,-1.7136993408203125,nan
2025-05-16T06:48:34.551170,0.311,-0.045,-0.665,0.678,0.184,-0.107,-0.78,0.589,-1.8823318481445312,nan
2025-05-16T06:48:34.647724,0.318,-0.051,-0.663,0.676,0.19,-0.109,-0.783,0.582,-1.9462051391601562,nan
2025-05-16T06:48:34.743094,0.33,-0.066,-0.664,0.667,0.205,-0.102,-0.777,0.587,-1.93853759765625,nan
2025-05-16T06:48:34.839563,0.345,-0.098,-0.667,0.653,0.206,-0.094,-0.785,0.576,-1.690704345703125,nan
2025-05-16T06:48:34.935006,0.348,-0.098,-0.657,0.662,0.203,-0.098,-0.776,0.59,-1.7596893310546875,nan
2025-05-16T06:48:35.031439,0.359,-0.101,-0.663,0.649,0.206,-0.099,-0.765,0.602,-1.7724609375,nan
2025-05-16T06:48:35.126958,0.361,-0.098,-0.667,0.645,0.206,-0.094,-0.763,0.605,-1.9513168334960938,nan
2025-05-16T06:48:35.223455,0.356,-0.089,-0.669,0.646,0.212,-0.085,-0.761,0.608,-1.8618927001953125,nan
2025-05-16T06:48:35.334868,0.35,-0.08,-0.67,0.65,0.208,-0.074,-0.766,0.604,-1.8261184692382812,nan
2025-05-16T06:48:35.431292,0.328,-0.06,-0.66,0.673,0.205,-0.077,-0.752,0.622,-1.6753768920898438,nan
2025-05-16T06:48:35.526749,0.324,-0.059,-0.666,0.669,0.183,-0.077,-0.756,0.624,-1.930877685546875,nan
2025-05-16T06:48:35.623125,0.319,-0.039,-0.664,0.675,0.163,-0.068,-0.765,0.619,-1.948760986328125,nan
2025-05-16T06:48:35.718663,0.319,-0.038,-0.66,0.679,0.145,-0.059,-0.771,0.617,-1.8337860107421875,nan
2025-05-16T06:48:35.815079,0.32,-0.035,-0.658,0.681,0.135,-0.05,-0.773,0.618,-1.4070968627929688,nan
2025-05-16T06:48:35.910637,0.318,-0.028,-0.657,0.683,0.139,-0.04,-0.76,0.633,-1.3176727294921875,nan
2025-05-16T06:48:36.007030,0.328,-0.049,-0.662,0.672,0.147,-0.041,-0.764,0.627,-1.2589111328125,nan
2025-05-16T06:48:36.102551,0.33,-0.062,-0.658,0.674,0.152,-0.06,-0.753,0.637,-1.3023452758789062,nan
2025-05-16T06:48:36.198901,0.337,-0.069,-0.663,0.665,0.158,-0.067,-0.741,0.649,-1.4224319458007812,nan
2025-05-16T06:48:36.294385,0.335,-0.066,-0.666,0.664,0.154,-0.067,-0.743,0.648,-1.5578460693359375,nan
2025-05-16T06:48:36.390883,0.33,-0.064,-0.67,0.662,0.156,-0.064,-0.752,0.638,-1.6140518188476562,nan
2025-05-16T06:48:36.486284,0.329,-0.053,-0.66,0.674,0.163,-0.07,-0.747,0.64,-1.598724365234375,nan
2025-05-16T06:48:36.597920,0.307,-0.041,-0.668,0.677,0.153,-0.078,-0.74,0.651,-1.800567626953125,nan
2025-05-16T06:48:36.678217,0.3,-0.028,-0.667,0.681,0.139,-0.087,-0.752,0.638,-1.8721084594726562,nan
2025-05-16T06:48:36.790361,0.307,-0.029,-0.666,0.679,0.131,-0.101,-0.759,0.63,-2.1429367065429688,nan
2025-05-16T06:48:36.886144,0.319,-0.035,-0.664,0.676,0.129,-0.106,-0.765,0.622,-2.1046142578125,nan
2025-05-16T06:48:36.982650,0.328,-0.042,-0.664,0.671,0.135,-0.1,-0.763,0.624,-1.9589767456054688,nan
2025-05-16T06:48:37.075911,0.338,-0.066,-0.673,0.654,0.147,-0.086,-0.771,0.613,-1.8491134643554688,nan
2025-05-16T06:48:37.174406,0.346,-0.085,-0.665,0.657,0.143,-0.082,-0.771,0.615,-1.9257659912109375,nan
2025-05-16T06:48:37.269917,0.352,-0.086,-0.661,0.657,0.145,-0.079,-0.766,0.622,-1.7392501831054688,nan
2025-05-16T06:48:37.366342,0.345,-0.081,-0.669,0.653,0.142,-0.072,-0.763,0.626,-1.9078826904296875,nan
2025-05-16T06:48:37.461874,0.34,-0.073,-0.672,0.654,0.14,-0.061,-0.768,0.622,-1.8440017700195312,nan
2025-05-16T06:48:37.558231,0.335,-0.063,-0.674,0.655,0.136,-0.057,-0.771,0.62,-1.5604019165039062,nan
2025-05-16T06:48:37.653756,0.32,-0.053,-0.674,0.664,0.141,-0.051,-0.764,0.628,-1.5322952270507812,nan
2025-05-16T06:48:37.750198,0.306,-0.046,-0.68,0.665,0.139,-0.055,-0.759,0.634,-1.5655059814453125,nan
2025-05-16T06:48:37.845698,0.307,-0.036,-0.681,0.664,0.162,-0.063,-0.764,0.621,-1.6881484985351562,nan
2025-05-16T06:48:37.942081,0.315,-0.035,-0.68,0.661,0.194,-0.061,-0.753,0.625,-1.6370468139648438,nan
2025-05-16T06:48:38.037638,0.324,-0.044,-0.676,0.66,0.206,-0.048,-0.74,0.639,-1.5144119262695312,nan
2025-05-16T06:48:38.133995,0.335,-0.05,-0.676,0.655,0.201,-0.023,-0.731,0.652,-1.1899261474609375,nan
2025-05-16T06:48:38.229685,0.339,-0.066,-0.67,0.657,0.2,-0.011,-0.743,0.639,-0.94464111328125,nan
2025-05-16T06:48:38.339841,0.352,-0.087,-0.668,0.65,0.195,-0.019,-0.743,0.64,-1.1081619262695312,nan
2025-05-16T06:48:38.421452,0.351,-0.085,-0.669,0.649,0.181,-0.01,-0.742,0.645,-1.3815460205078125,nan
2025-05-16T06:48:38.533821,0.346,-0.078,-0.671,0.651,0.162,0.007,-0.741,0.652,-1.6498260498046875,nan
2025-05-16T06:48:38.629318,0.33,-0.062,-0.675,0.657,0.152,0.016,-0.746,0.648,-1.6114959716796875,nan
2025-05-16T06:48:38.725801,0.315,-0.043,-0.674,0.667,0.154,0.019,-0.736,0.659,-1.4581985473632812,nan
2025-05-16T06:48:38.821249,0.291,-0.037,-0.679,0.673,0.148,0.026,-0.73,0.667,-1.3100128173828125,nan
2025-05-16T06:48:38.917714,0.275,-0.027,-0.675,0.684,0.144,0.011,-0.728,0.671,-1.64471435546875,nan
2025-05-16T06:48:39.013191,0.279,-0.02,-0.67,0.688,0.141,-0.006,-0.723,0.676,-1.8159027099609375,nan
2025-05-16T06:48:39.125631,0.29,-0.016,-0.667,0.687,0.16,-0.039,-0.713,0.682,-1.8669967651367188,nan
2025-05-16T06:48:39.221099,0.303,-0.03,-0.664,0.682,0.173,-0.04,-0.707,0.685,-1.8516693115234375,nan
2025-05-16T06:48:39.317512,0.323,-0.061,-0.664,0.672,0.178,-0.05,-0.722,0.667,-1.68048095703125,nan
2025-05-16T06:48:39.429033,0.33,-0.068,-0.655,0.676,0.187,-0.064,-0.714,0.672,-1.5782852172851562,nan
2025-05-16T06:48:39.525246,0.338,-0.074,-0.658,0.668,0.194,-0.076,-0.702,0.681,-1.9180984497070312,nan
2025-05-16T06:48:39.620967,0.342,-0.071,-0.662,0.663,0.194,-0.07,-0.704,0.68,-1.948760986328125,nan
2025-05-16T06:48:39.717381,0.333,-0.062,-0.665,0.666,0.197,-0.062,-0.708,0.675,-1.8082351684570312,nan
2025-05-16T06:48:39.813025,0.322,-0.052,-0.662,0.674,0.201,-0.058,-0.711,0.672,-1.7980117797851562,nan
2025-05-16T06:48:39.909238,0.297,-0.043,-0.661,0.687,0.203,-0.053,-0.704,0.678,-1.726470947265625,nan
2025-05-16T06:48:40.004829,0.286,-0.035,-0.661,0.693,0.194,-0.058,-0.704,0.681,-1.9002151489257812,nan
2025-05-16T06:48:40.101287,0.287,-0.027,-0.659,0.695,0.2,-0.071,-0.704,0.678,-2.0535125732421875,nan
2025-05-16T06:48:40.196711,0.289,-0.027,-0.657,0.695,0.213,-0.088,-0.699,0.677,-2.0177459716796875,nan
2025-05-16T06:48:40.293112,0.302,-0.032,-0.656,0.69,0.226,-0.089,-0.693,0.678,-1.6677093505859375,nan
2025-05-16T06:48:40.404211,0.316,-0.061,-0.663,0.676,0.236,-0.098,-0.7,0.666,-1.6677093505859375,nan
2025-05-16T06:48:40.500816,0.321,-0.075,-0.656,0.678,0.25,-0.114,-0.697,0.662,-1.3151168823242188,nan
2025-05-16T06:48:40.596531,0.334,-0.088,-0.66,0.668,0.254,-0.122,-0.689,0.667,-1.2180328369140625,nan
2025-05-16T06:48:40.692970,0.338,-0.085,-0.663,0.662,0.253,-0.116,-0.695,0.663,-1.1515960693359375,nan
2025-05-16T06:48:40.789058,0.332,-0.081,-0.666,0.663,0.25,-0.103,-0.702,0.659,-1.1260528564453125,nan
2025-05-16T06:48:40.884958,0.32,-0.069,-0.668,0.668,0.237,-0.085,-0.713,0.654,-1.156707763671875,nan
2025-05-16T06:48:40.980372,0.29,-0.046,-0.665,0.687,0.241,-0.076,-0.703,0.665,-1.0596160888671875,nan
2025-05-16T06:48:41.077744,0.265,-0.056,-0.673,0.688,0.229,-0.085,-0.705,0.666,-1.5910568237304688,nan
2025-05-16T06:48:41.172617,0.263,-0.045,-0.67,0.693,0.225,-0.093,-0.711,0.659,-1.542510986328125,nan
2025-05-16T06:48:41.268902,0.274,-0.046,-0.666,0.692,0.239,-0.115,-0.704,0.658,-1.9998626708984375,nan
2025-05-16T06:48:41.364492,0.286,-0.051,-0.668,0.685,0.25,-0.122,-0.699,0.659,-1.9743118286132812,nan
2025-05-16T06:48:41.460638,0.292,-0.056,-0.665,0.685,0.253,-0.115,-0.697,0.661,-1.6396026611328125,nan
2025-05-16T06:48:41.556106,0.303,-0.069,-0.667,0.677,0.257,-0.121,-0.704,0.651,-1.5220718383789062,nan
2025-05-16T06:48:41.668522,0.316,-0.078,-0.666,0.671,0.258,-0.131,-0.708,0.644,-1.4479827880859375,nan
2025-05-16T06:48:41.764352,0.324,-0.083,-0.669,0.663,0.256,-0.135,-0.71,0.642,-1.5169677734375,nan
2025-05-16T06:48:41.860840,0.327,-0.078,-0.67,0.662,0.247,-0.13,-0.717,0.639,-1.6677093505859375,nan
2025-05-16T06:48:41.956284,0.321,-0.069,-0.673,0.663,0.242,-0.127,-0.724,0.633,-1.6779327392578125,nan
2025-05-16T06:48:42.052624,0.319,-0.06,-0.673,0.665,0.249,-0.135,-0.72,0.634,-1.6191635131835938,nan
2025-05-16T06:48:42.148205,0.298,-0.046,-0.673,0.676,0.255,-0.14,-0.704,0.647,-1.8337860107421875,nan
2025-05-16T06:48:42.244637,0.291,-0.042,-0.674,0.678,0.253,-0.153,-0.7,0.65,-2.0739517211914062,nan
2025-05-16T06:48:42.340037,0.298,-0.035,-0.669,0.68,0.255,-0.174,-0.701,0.643,-2.2298126220703125,nan
2025-05-16T06:48:42.436523,0.309,-0.036,-0.668,0.676,0.273,-0.194,-0.691,0.641,-2.1071701049804688,nan
2025-05-16T06:48:42.531981,0.32,-0.044,-0.665,0.674,0.287,-0.202,-0.682,0.642,-2.0969467163085938,nan
2025-05-16T06:48:42.628392,0.33,-0.06,-0.669,0.663,0.295,-0.197,-0.689,0.632,-1.9155426025390625,nan
2025-05-16T06:48:42.723793,0.339,-0.078,-0.663,0.663,0.292,-0.204,-0.698,0.621,-1.9538726806640625,nan
2025-05-16T06:48:42.820177,0.353,-0.082,-0.663,0.654,0.294,-0.214,-0.698,0.617,-2.094390869140625,nan
2025-05-16T06:48:42.915580,0.354,-0.082,-0.669,0.648,0.287,-0.198,-0.701,0.622,-2.0713958740234375,nan
2025-05-16T06:48:43.011969,0.349,-0.075,-0.671,0.65,0.281,-0.184,-0.708,0.621,-1.97686767578125,nan
2025-05-16T06:48:43.123727,0.335,-0.069,-0.677,0.652,0.276,-0.176,-0.72,0.612,-1.8951034545898438,nan
2025-05-16T06:48:43.219906,0.318,-0.056,-0.673,0.666,0.276,-0.175,-0.718,0.614,-1.5374069213867188,nan
2025-05-16T06:48:43.315405,0.298,-0.05,-0.676,0.672,0.268,-0.182,-0.71,0.625,-1.266571044921875,nan
2025-05-16T06:48:43.411828,0.296,-0.033,-0.677,0.673,0.269,-0.2,-0.709,0.621,-1.304901123046875,nan
2025-05-16T06:48:43.507308,0.299,-0.032,-0.673,0.676,0.284,-0.217,-0.703,0.614,-1.358551025390625,nan
2025-05-16T06:48:43.603725,0.311,-0.04,-0.67,0.673,0.279,-0.216,-0.715,0.604,-1.4556427001953125,nan
2025-05-16T06:48:43.699232,0.324,-0.043,-0.665,0.672,0.27,-0.205,-0.724,0.601,-1.5220718383789062,nan
2025-05-16T06:48:43.795647,0.338,-0.062,-0.662,0.666,0.257,-0.196,-0.75,0.578,-1.5961685180664062,nan
2025-05-16T06:48:43.891184,0.347,-0.065,-0.658,0.665,0.251,-0.203,-0.75,0.578,-1.672821044921875,nan
2025-05-16T06:48:43.987594,0.357,-0.069,-0.662,0.655,0.238,-0.199,-0.75,0.585,-1.580841064453125,nan
2025-05-16T06:48:44.099102,0.354,-0.063,-0.662,0.657,0.22,-0.178,-0.758,0.587,-1.7520217895507812,nan
2025-05-16T06:48:44.211447,0.34,-0.05,-0.669,0.659,0.206,-0.163,-0.772,0.579,-1.7877960205078125,nan
2025-05-16T06:48:44.307189,0.327,-0.035,-0.667,0.668,0.204,-0.135,-0.772,0.586,-1.8312301635742188,nan
2025-05-16T06:48:44.403628,0.296,-0.027,-0.667,0.683,0.212,-0.127,-0.761,0.6,-1.8465576171875,nan
2025-05-16T06:48:44.499140,0.29,-0.025,-0.669,0.684,0.21,-0.139,-0.755,0.606,-1.9692001342773438,nan
2025-05-16T06:48:44.595554,0.295,-0.021,-0.667,0.684,0.219,-0.155,-0.753,0.601,-2.23236083984375,nan
2025-05-16T06:48:44.690728,0.305,-0.025,-0.666,0.68,0.218,-0.157,-0.759,0.593,-2.23236083984375,nan
2025-05-16T06:48:44.787214,0.314,-0.033,-0.667,0.675,0.219,-0.152,-0.763,0.589,-2.186370849609375,nan
2025-05-16T06:48:44.882662,0.33,-0.056,-0.675,0.657,0.213,-0.137,-0.777,0.577,-2.1838226318359375,nan
2025-05-16T06:48:44.979074,0.34,-0.068,-0.667,0.659,0.207,-0.138,-0.78,0.574,-1.9359817504882812,nan
2025-05-16T06:48:45.074599,0.347,-0.075,-0.67,0.652,0.218,-0.148,-0.764,0.588,-1.8261184692382812,nan
2025-05-16T06:48:45.171003,0.348,-0.071,-0.671,0.651,0.222,-0.146,-0.756,0.598,-1.8899917602539062,nan
2025-05-16T06:48:45.266516,0.345,-0.067,-0.673,0.651,0.228,-0.145,-0.751,0.602,-1.7724609375,nan
2025-05-16T06:48:45.362955,0.339,-0.063,-0.675,0.652,0.234,-0.146,-0.748,0.604,-1.414764404296875,nan
2025-05-16T06:48:45.458404,0.323,-0.054,-0.67,0.666,0.244,-0.144,-0.735,0.616,-1.2691268920898438,nan
2025-05-16T06:48:45.554873,0.314,-0.052,-0.674,0.667,0.239,-0.158,-0.734,0.616,-1.2563552856445312,nan
2025-05-16T06:48:45.650308,0.319,-0.045,-0.677,0.662,0.241,-0.166,-0.741,0.604,-1.2078094482421875,nan
2025-05-16T06:48:45.762791,0.331,-0.051,-0.669,0.663,0.238,-0.166,-0.749,0.596,-1.6012802124023438,nan
2025-05-16T06:48:45.858229,0.338,-0.057,-0.668,0.66,0.233,-0.153,-0.752,0.597,-1.6268310546875,nan
2025-05-16T06:48:45.954688,0.343,-0.065,-0.667,0.659,0.224,-0.13,-0.757,0.599,-1.2844619750976562,nan
2025-05-16T06:48:46.050549,0.348,-0.078,-0.664,0.657,0.229,-0.117,-0.769,0.585,-1.2716827392578125,nan
2025-05-16T06:48:46.146548,0.353,-0.093,-0.667,0.649,0.229,-0.119,-0.769,0.585,-1.3534469604492188,nan
2025-05-16T06:48:46.242042,0.363,-0.1,-0.666,0.644,0.224,-0.117,-0.768,0.588,-1.562957763671875,nan
2025-05-16T06:48:46.338464,0.364,-0.099,-0.668,0.641,0.215,-0.11,-0.767,0.594,-1.71881103515625,nan
2025-05-16T06:48:46.433979,0.355,-0.085,-0.671,0.645,0.21,-0.097,-0.772,0.592,-1.7392501831054688,nan
2025-05-16T06:48:46.530426,0.349,-0.071,-0.668,0.654,0.203,-0.095,-0.774,0.592,-1.5604019165039062,nan
2025-05-16T06:48:46.625822,0.33,-0.058,-0.669,0.663,0.199,-0.088,-0.769,0.601,-1.690704345703125,nan
2025-05-16T06:48:46.722286,0.317,-0.055,-0.668,0.671,0.179,-0.084,-0.774,0.601,-1.7392501831054688,nan
2025-05-16T06:48:46.833078,0.316,-0.046,-0.664,0.676,0.163,-0.09,-0.781,0.596,-1.810791015625,nan
2025-05-16T06:48:46.930209,0.322,-0.045,-0.666,0.672,0.162,-0.09,-0.782,0.595,-1.75457763671875,nan
2025-05-16T06:48:47.025695,0.33,-0.052,-0.661,0.672,0.169,-0.078,-0.777,0.602,-1.8235626220703125,nan
2025-05-16T06:48:47.122076,0.337,-0.065,-0.665,0.664,0.18,-0.065,-0.775,0.602,-1.708587646484375,nan
2025-05-16T06:48:47.217607,0.344,-0.095,-0.659,0.662,0.183,-0.061,-0.78,0.595,-1.5450668334960938,nan
2025-05-16T06:48:47.314029,0.35,-0.102,-0.656,0.661,0.185,-0.068,-0.771,0.606,-2.0356292724609375,nan
2025-05-16T06:48:47.409576,0.353,-0.106,-0.664,0.651,0.184,-0.057,-0.762,0.618,-2.0356292724609375,nan
2025-05-16T06:48:47.505960,0.348,-0.098,-0.664,0.654,0.172,-0.05,-0.761,0.624,-1.7290267944335938,nan
2025-05-16T06:48:47.601386,0.336,-0.085,-0.669,0.657,0.154,-0.044,-0.766,0.622,-1.6268310546875,nan
2025-05-16T06:48:47.697872,0.313,-0.064,-0.666,0.674,0.146,-0.053,-0.75,0.643,-0.94464111328125,nan
2025-05-16T06:48:47.793346,0.314,-0.069,-0.675,0.664,0.132,-0.055,-0.749,0.647,-0.9216461181640625,nan
2025-05-16T06:48:47.889811,0.307,-0.048,-0.669,0.675,0.126,-0.067,-0.749,0.648,-0.9855270385742188,nan
2025-05-16T06:48:47.985288,0.306,-0.045,-0.668,0.677,0.145,-0.082,-0.745,0.646,-1.028961181640625,nan
2025-05-16T06:48:48.097701,0.308,-0.048,-0.667,0.677,0.16,-0.089,-0.738,0.65,-1.2537994384765625,nan
2025-05-16T06:48:48.193183,0.31,-0.056,-0.667,0.675,0.17,-0.081,-0.73,0.657,-1.3560028076171875,nan
2025-05-16T06:48:48.289561,0.323,-0.081,-0.665,0.669,0.18,-0.081,-0.738,0.645,-1.1439361572265625,nan
2025-05-16T06:48:48.385096,0.331,-0.094,-0.663,0.665,0.196,-0.088,-0.733,0.646,-1.3355560302734375,nan
2025-05-16T06:48:48.481541,0.336,-0.1,-0.667,0.658,0.197,-0.089,-0.728,0.651,-1.5374069213867188,nan
2025-05-16T06:48:48.577018,0.335,-0.099,-0.669,0.656,0.193,-0.081,-0.729,0.652,-1.672821044921875,nan
2025-05-16T06:48:48.673435,0.326,-0.092,-0.673,0.657,0.191,-0.07,-0.737,0.645,-1.6677093505859375,nan
2025-05-16T06:48:48.768970,0.321,-0.076,-0.669,0.667,0.182,-0.066,-0.734,0.651,-1.5552902221679688,nan
2025-05-16T06:48:48.865401,0.297,-0.059,-0.672,0.676,0.171,-0.067,-0.734,0.654,-1.6651535034179688,nan
2025-05-16T06:48:48.960939,0.296,-0.052,-0.672,0.676,0.158,-0.075,-0.737,0.653,-1.6114959716796875,nan
2025-05-16T06:48:49.089267,0.301,-0.042,-0.666,0.682,0.185,-0.085,-0.734,0.648,-1.9078826904296875,nan
2025-05-16T06:48:49.185082,0.305,-0.047,-0.666,0.679,0.218,-0.081,-0.736,0.636,-1.856781005859375,nan
2025-05-16T06:48:49.281407,0.312,-0.056,-0.665,0.677,0.232,-0.081,-0.734,0.633,-1.82867431640625,nan
2025-05-16T06:48:49.376987,0.326,-0.081,-0.663,0.669,0.228,-0.076,-0.745,0.622,-1.6498260498046875,nan
2025-05-16T06:48:49.473355,0.333,-0.086,-0.657,0.671,0.225,-0.081,-0.748,0.62,-1.7213668823242188,nan
2025-05-16T06:48:49.568864,0.341,-0.088,-0.664,0.659,0.208,-0.08,-0.746,0.627,-1.7801284790039062,nan
2025-05-16T06:48:49.665301,0.342,-0.082,-0.661,0.664,0.188,-0.059,-0.747,0.635,-1.5604019165039062,nan
2025-05-16T06:48:49.760835,0.326,-0.073,-0.668,0.665,0.178,-0.039,-0.749,0.637,-1.524627685546875,nan
2025-05-16T06:48:49.857273,0.319,-0.066,-0.671,0.666,0.173,-0.029,-0.751,0.636,-1.2537994384765625,nan
2025-05-16T06:48:49.952719,0.295,-0.056,-0.666,0.683,0.176,-0.022,-0.745,0.644,-1.2819061279296875,nan
2025-05-16T06:48:50.049145,0.284,-0.05,-0.669,0.685,0.164,-0.031,-0.742,0.649,-1.0315170288085938,nan
2025-05-16T06:48:50.144633,0.283,-0.038,-0.666,0.689,0.176,-0.053,-0.738,0.649,-1.1107177734375,nan
2025-05-16T06:48:50.241060,0.289,-0.039,-0.669,0.684,0.199,-0.082,-0.733,0.645,-1.1694869995117188,nan
2025-05-16T06:48:50.336563,0.305,-0.049,-0.665,0.68,0.219,-0.1,-0.727,0.643,-1.103057861328125,nan
2025-05-16T06:48:50.432987,0.318,-0.056,-0.664,0.674,0.23,-0.102,-0.722,0.645,-1.1873703002929688,nan
2025-05-16T06:48:50.542369,0.336,-0.078,-0.667,0.66,0.241,-0.106,-0.724,0.637,-1.05706787109375,nan
2025-05-16T06:48:50.640638,0.356,-0.095,-0.666,0.649,0.235,-0.116,-0.727,0.634,-1.4019927978515625,nan
2025-05-16T06:48:50.736144,0.366,-0.093,-0.666,0.643,0.219,-0.112,-0.725,0.643,-1.3176727294921875,nan
2025-05-16T06:48:50.832518,0.361,-0.08,-0.667,0.647,0.221,-0.104,-0.726,0.643,-1.7443618774414062,nan
2025-05-16T06:48:50.928101,0.348,-0.076,-0.675,0.647,0.234,-0.109,-0.723,0.641,-1.68048095703125,nan
2025-05-16T06:48:51.024483,0.338,-0.068,-0.673,0.655,0.24,-0.121,-0.72,0.64,-1.6574859619140625,nan
2025-05-16T06:48:51.119941,0.308,-0.059,-0.674,0.669,0.234,-0.137,-0.709,0.651,-1.66259765625,nan
2025-05-16T06:48:51.216320,0.308,-0.051,-0.675,0.668,0.212,-0.146,-0.718,0.647,-1.7775726318359375,nan
2025-05-16T06:48:51.311864,0.316,-0.038,-0.672,0.669,0.212,-0.14,-0.72,0.646,-1.8593368530273438,nan
2025-05-16T06:48:51.408269,0.319,-0.042,-0.673,0.666,0.211,-0.131,-0.721,0.647,-1.6523818969726562,nan
2025-05-16T06:48:51.503774,0.328,-0.05,-0.669,0.665,0.21,-0.116,-0.716,0.656,-1.4863052368164062,nan
2025-05-16T06:48:51.600194,0.342,-0.07,-0.673,0.652,0.212,-0.103,-0.737,0.634,-0.6176071166992188,nan
2025-05-16T06:48:51.695701,0.355,-0.088,-0.662,0.654,0.199,-0.104,-0.746,0.627,-0.6482620239257812,nan
2025-05-16T06:48:51.792241,0.364,-0.093,-0.664,0.646,0.195,-0.104,-0.745,0.629,-0.72491455078125,nan
2025-05-16T06:48:51.887633,0.365,-0.095,-0.669,0.641,0.184,-0.095,-0.748,0.63,-0.7581329345703125,nan
2025-05-16T06:48:51.984000,0.358,-0.084,-0.671,0.644,0.186,-0.086,-0.75,0.629,-0.714691162109375,nan
2025-05-16T06:48:52.079538,0.347,-0.07,-0.677,0.645,0.18,-0.084,-0.752,0.629,-0.72491455078125,nan
2025-05-16T06:48:52.191934,0.335,-0.051,-0.677,0.654,0.191,-0.077,-0.75,0.629,-0.7555770874023438,nan
2025-05-16T06:48:52.287397,0.315,-0.053,-0.676,0.664,0.188,-0.074,-0.738,0.644,-1.05706787109375,nan
2025-05-16T06:48:52.383273,0.304,-0.043,-0.671,0.675,0.184,-0.081,-0.741,0.64,-1.3994369506835938,nan
2025-05-16T06:48:52.479384,0.304,-0.04,-0.671,0.675,0.191,-0.086,-0.737,0.643,-1.4019927978515625,nan
2025-05-16T06:48:52.575816,0.313,-0.043,-0.668,0.674,0.204,-0.091,-0.737,0.638,-1.4658660888671875,nan
2025-05-16T06:48:52.671242,0.318,-0.053,-0.67,0.668,0.217,-0.076,-0.73,0.643,-1.1362686157226562,nan
2025-05-16T06:48:52.767741,0.329,-0.078,-0.671,0.66,0.213,-0.067,-0.744,0.63,-1.4173202514648438,nan
2025-05-16T06:48:52.863204,0.339,-0.081,-0.664,0.661,0.218,-0.077,-0.741,0.631,-1.5016326904296875,nan
2025-05-16T06:48:52.959602,0.349,-0.09,-0.67,0.649,0.22,-0.087,-0.732,0.639,-1.6140518188476562,nan
2025-05-16T06:48:53.055116,0.352,-0.084,-0.668,0.651,0.217,-0.09,-0.73,0.642,-1.5399627685546875,nan
2025-05-16T06:48:53.151771,0.344,-0.075,-0.675,0.649,0.21,-0.112,-0.729,0.642,-1.5961685180664062,nan
2025-05-16T06:48:53.247143,0.344,-0.062,-0.673,0.651,0.214,-0.144,-0.722,0.641,-1.4403152465820312,nan
2025-05-16T06:48:53.343491,0.318,-0.053,-0.677,0.662,0.215,-0.164,-0.707,0.654,-1.9538726806640625,nan
2025-05-16T06:48:53.439160,0.31,-0.048,-0.679,0.664,0.204,-0.175,-0.706,0.655,-2.150604248046875,nan
2025-05-16T06:48:53.535301,0.311,-0.044,-0.675,0.668,0.207,-0.169,-0.711,0.651,-1.8976593017578125,nan
2025-05-16T06:48:53.630876,0.314,-0.044,-0.674,0.668,0.219,-0.164,-0.712,0.647,-1.7290267944335938,nan
2025-05-16T06:48:53.743268,0.318,-0.054,-0.672,0.667,0.233,-0.153,-0.714,0.642,-1.6779327392578125,nan
2025-05-16T06:48:53.838731,0.334,-0.082,-0.671,0.657,0.232,-0.15,-0.732,0.623,-1.5399627685546875,nan
2025-05-16T06:48:53.935173,0.342,-0.085,-0.659,0.664,0.238,-0.157,-0.726,0.626,-0.98297119140625,nan
2025-05-16T06:48:54.046759,0.352,-0.09,-0.668,0.649,0.243,-0.161,-0.717,0.633,-0.9318695068359375,nan
2025-05-16T06:48:54.143104,0.357,-0.085,-0.667,0.649,0.246,-0.152,-0.721,0.63,-0.9063186645507812,nan
2025-05-16T06:48:54.238548,0.345,-0.08,-0.674,0.648,0.254,-0.144,-0.726,0.623,-0.81689453125,nan
2025-05-16T06:48:54.334955,0.341,-0.074,-0.671,0.654,0.251,-0.138,-0.728,0.623,-0.81689453125,nan
2025-05-16T06:48:54.430444,0.313,-0.055,-0.668,0.673,0.256,-0.139,-0.714,0.637,-0.735137939453125,nan
2025-05-16T06:48:54.526964,0.309,-0.052,-0.679,0.664,0.247,-0.145,-0.711,0.643,-1.3304519653320312,nan
2025-05-16T06:48:54.622350,0.311,-0.042,-0.671,0.672,0.245,-0.15,-0.713,0.639,-1.4070968627929688,nan
2025-05-16T06:48:54.718776,0.315,-0.044,-0.675,0.666,0.261,-0.16,-0.708,0.637,-1.8669967651367188,nan
2025-05-16T06:48:54.830251,0.325,-0.057,-0.673,0.662,0.276,-0.165,-0.702,0.635,-1.8312301635742188,nan
2025-05-16T06:48:54.926723,0.34,-0.082,-0.678,0.647,0.282,-0.163,-0.713,0.62,-1.60894775390625,nan
2025-05-16T06:48:55.022127,0.351,-0.094,-0.667,0.65,0.282,-0.169,-0.717,0.615,-1.5680618286132812,nan
