Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:11:00.150924,0.592,-0.6,0.336,-0.419,0.569,-0.429,-0.607,0.353,-1.920654296875,nan
2025-05-16T08:11:00.247330,0.602,-0.603,0.343,-0.396,0.528,-0.437,-0.633,0.36,-2.1659317016601562,nan
2025-05-16T08:11:00.358790,0.608,-0.605,0.324,-0.399,0.575,-0.455,-0.58,0.355,-1.874664306640625,nan
2025-05-16T08:11:00.455208,0.577,-0.628,0.349,-0.389,0.612,-0.449,-0.557,0.337,-1.6881484985351562,nan
2025-05-16T08:11:00.550524,0.59,-0.597,0.378,-0.392,0.612,-0.494,-0.498,0.365,-1.8976593017578125,nan
2025-05-16T08:11:00.646920,0.587,-0.594,0.374,-0.403,0.619,-0.504,-0.491,0.349,-2.224700927734375,nan
2025-05-16T08:11:00.741498,0.599,-0.588,0.334,-0.429,0.604,-0.492,-0.539,0.319,-2.444427490234375,nan
2025-05-16T08:11:00.854140,0.614,-0.582,0.314,-0.431,0.577,-0.47,-0.588,0.317,-2.1122817993164062,nan
2025-05-16T08:11:00.949612,0.613,-0.588,0.332,-0.41,0.529,-0.497,-0.598,0.34,-1.9078826904296875,nan
2025-05-16T08:11:01.045983,0.615,-0.59,0.31,-0.421,0.566,-0.501,-0.568,0.326,-1.2640228271484375,nan
2025-05-16T08:11:01.141743,0.577,-0.613,0.329,-0.429,0.615,-0.505,-0.523,0.305,-0.8220062255859375,nan
2025-05-16T08:11:01.238109,0.573,-0.601,0.368,-0.418,0.634,-0.532,-0.466,0.313,-2.040740966796875,nan
2025-05-16T08:11:01.333665,0.558,-0.598,0.389,-0.424,0.642,-0.566,-0.411,0.313,-2.1199417114257812,nan
2025-05-16T08:11:01.429891,0.579,-0.598,0.353,-0.428,0.659,-0.538,-0.429,0.304,-2.6130599975585938,nan
2025-05-16T08:11:01.526720,0.613,-0.608,0.293,-0.411,0.62,-0.543,-0.492,0.279,-2.482757568359375,nan
2025-05-16T08:11:01.622525,0.608,-0.62,0.306,-0.39,0.568,-0.557,-0.548,0.258,-2.002410888671875,nan
2025-05-16T08:11:01.717933,0.617,-0.622,0.303,-0.375,0.577,-0.556,-0.528,0.28,-2.0432968139648438,nan
2025-05-16T08:11:01.814664,0.6,-0.629,0.307,-0.387,0.63,-0.546,-0.486,0.263,-1.2972335815429688,nan
2025-05-16T08:11:01.910244,0.582,-0.648,0.329,-0.365,0.69,-0.52,-0.427,0.265,-1.4760818481445312,nan
2025-05-16T08:11:02.006595,0.577,-0.628,0.375,-0.363,0.692,-0.557,-0.362,0.281,-1.90277099609375,nan
2025-05-16T08:11:02.102053,0.57,-0.626,0.358,-0.394,0.693,-0.548,-0.385,0.266,-1.9283218383789062,nan
2025-05-16T08:11:02.198231,0.598,-0.62,0.321,-0.394,0.688,-0.529,-0.435,0.239,-1.700927734375,nan
2025-05-16T08:11:02.293648,0.609,-0.612,0.329,-0.383,0.663,-0.502,-0.485,0.273,-1.6855926513671875,nan
2025-05-16T08:11:02.390209,0.594,-0.605,0.347,-0.401,0.615,-0.528,-0.513,0.284,-2.0075225830078125,nan
2025-05-16T08:11:02.485559,0.586,-0.595,0.342,-0.43,0.671,-0.508,-0.46,0.282,-2.0892868041992188,nan
2025-05-16T08:11:02.582002,0.558,-0.608,0.366,-0.43,0.718,-0.485,-0.438,0.239,-1.5016326904296875,nan
2025-05-16T08:11:02.677716,0.56,-0.599,0.389,-0.42,0.725,-0.519,-0.383,0.242,-1.7954559326171875,nan
2025-05-16T08:11:02.774177,0.523,-0.59,0.424,-0.446,0.726,-0.541,-0.36,0.225,-2.2834625244140625,nan
2025-05-16T08:11:02.869647,0.536,-0.581,0.399,-0.464,0.708,-0.551,-0.407,0.174,-2.2476959228515625,nan
2025-05-16T08:11:02.981869,0.543,-0.576,0.398,-0.463,0.692,-0.531,-0.454,0.181,-2.04840087890625,nan
2025-05-16T08:11:03.077557,0.549,-0.594,0.385,-0.445,0.649,-0.567,-0.47,0.192,-1.966644287109375,nan
2025-05-16T08:11:03.174053,0.568,-0.587,0.36,-0.45,0.692,-0.548,-0.43,0.191,-1.1592636108398438,nan
2025-05-16T08:11:03.267702,0.547,-0.627,0.36,-0.423,0.725,-0.533,-0.406,0.16,-0.569061279296875,nan
2025-05-16T08:11:03.365959,0.569,-0.618,0.376,-0.391,0.74,-0.524,-0.381,0.181,-1.011077880859375,nan
2025-05-16T08:11:03.461172,0.553,-0.613,0.39,-0.408,0.731,-0.559,-0.352,0.17,-1.1899261474609375,nan
2025-05-16T08:11:03.557912,0.59,-0.597,0.361,-0.406,0.718,-0.558,-0.383,0.165,-1.2921218872070312,nan
2025-05-16T08:11:03.653353,0.62,-0.578,0.334,-0.411,0.701,-0.537,-0.437,0.171,-1.340667724609375,nan
2025-05-16T08:11:03.749704,0.631,-0.585,0.321,-0.397,0.652,-0.576,-0.454,0.192,-1.5578460693359375,nan
2025-05-16T08:11:03.844572,0.64,-0.576,0.294,-0.415,0.68,-0.572,-0.421,0.179,-1.5757293701171875,nan
2025-05-16T08:11:03.940920,0.642,-0.577,0.288,-0.415,0.732,-0.553,-0.371,0.145,-1.2052536010742188,nan
2025-05-16T08:11:04.036471,0.647,-0.595,0.276,-0.389,0.764,-0.532,-0.349,0.112,-1.3202285766601562,nan
2025-05-16T08:11:04.132869,0.632,-0.629,0.299,-0.341,0.752,-0.582,-0.286,0.118,-2.3039016723632812,nan
2025-05-16T08:11:04.228693,0.641,-0.629,0.277,-0.341,0.743,-0.577,-0.318,0.117,-2.3601150512695312,nan
2025-05-16T08:11:04.324301,0.672,-0.614,0.226,-0.345,0.705,-0.589,-0.386,0.082,-1.9564208984375,nan
2025-05-16T08:11:04.420332,0.675,-0.628,0.228,-0.315,0.692,-0.576,-0.424,0.097,-2.1531600952148438,nan
2025-05-16T08:11:04.516975,0.675,-0.637,0.229,-0.295,0.662,-0.609,-0.417,0.129,-1.5680618286132812,nan
2025-05-16T08:11:04.612278,0.685,-0.619,0.215,-0.318,0.688,-0.598,-0.395,0.117,-1.3892135620117188,nan
2025-05-16T08:11:04.708629,0.664,-0.648,0.218,-0.302,0.731,-0.551,-0.393,0.086,-0.827117919921875,nan
2025-05-16T08:11:04.804815,0.677,-0.644,0.235,-0.267,0.743,-0.558,-0.348,0.124,-1.0800628662109375,nan
2025-05-16T08:11:04.901068,0.645,-0.67,0.252,-0.267,0.737,-0.579,-0.323,0.128,-1.8797760009765625,nan
2025-05-16T08:11:05.011501,0.663,-0.655,0.224,-0.284,0.72,-0.589,-0.347,0.12,-1.9794158935546875,nan
2025-05-16T08:11:05.108231,0.691,-0.641,0.178,-0.283,0.696,-0.576,-0.416,0.103,-1.5833969116210938,nan
2025-05-16T08:11:05.188467,0.705,-0.632,0.214,-0.24,0.651,-0.612,-0.426,0.143,-1.7392501831054688,nan
2025-05-16T08:11:05.316856,0.696,-0.636,0.206,-0.261,0.669,-0.616,-0.396,0.125,-1.5501785278320312,nan
2025-05-16T08:11:05.412291,0.662,-0.642,0.234,-0.308,0.713,-0.599,-0.354,0.082,-1.7494659423828125,nan
2025-05-16T08:11:05.508752,0.661,-0.646,0.255,-0.284,0.747,-0.575,-0.328,0.062,-2.2042617797851562,nan
2025-05-16T08:11:05.604250,0.644,-0.664,0.27,-0.267,0.738,-0.611,-0.276,0.073,-2.2809066772460938,nan
2025-05-16T08:11:05.700720,0.646,-0.655,0.258,-0.295,0.722,-0.616,-0.31,0.049,-2.4520950317382812,nan
2025-05-16T08:11:05.796183,0.647,-0.64,0.247,-0.333,0.699,-0.619,-0.357,0.026,-2.3626708984375,nan
2025-05-16T08:11:05.892623,0.642,-0.636,0.282,-0.321,0.674,-0.632,-0.38,0.054,-1.9232101440429688,nan
2025-05-16T08:11:05.988130,0.649,-0.643,0.282,-0.293,0.668,-0.637,-0.377,0.071,-1.90277099609375,nan
2025-05-16T08:11:06.084559,0.646,-0.635,0.282,-0.315,0.696,-0.625,-0.35,0.053,-1.8669967651367188,nan
2025-05-16T08:11:06.180048,0.631,-0.652,0.3,-0.295,0.713,-0.617,-0.33,0.053,-1.7341384887695312,nan
2025-05-16T08:11:06.276444,0.646,-0.634,0.331,-0.269,0.718,-0.617,-0.307,0.104,-2.2017059326171875,nan
2025-05-16T08:11:06.371952,0.612,-0.646,0.36,-0.28,0.721,-0.633,-0.266,0.094,-2.1838226318359375,nan
2025-05-16T08:11:06.468355,0.608,-0.649,0.322,-0.325,0.698,-0.646,-0.301,0.078,-1.9896392822265625,nan
2025-05-16T08:11:06.563891,0.607,-0.623,0.311,-0.383,0.675,-0.653,-0.332,0.086,-1.8031234741210938,nan
2025-05-16T08:11:06.660280,0.612,-0.602,0.351,-0.375,0.646,-0.68,-0.33,0.109,-2.06884765625,nan
2025-05-16T08:11:06.755150,0.612,-0.609,0.343,-0.37,0.65,-0.671,-0.337,0.117,-1.8695526123046875,nan
2025-05-16T08:11:06.867219,0.607,-0.63,0.318,-0.367,0.701,-0.63,-0.323,0.086,-2.1250534057617188,nan
2025-05-16T08:11:06.963050,0.603,-0.638,0.357,-0.319,0.732,-0.612,-0.284,0.098,-2.4061050415039062,nan
2025-05-16T08:11:07.059346,0.58,-0.638,0.383,-0.331,0.733,-0.629,-0.228,0.123,-2.2093658447265625,nan
2025-05-16T08:11:07.154962,0.574,-0.643,0.36,-0.356,0.717,-0.635,-0.263,0.117,-2.4137725830078125,nan
2025-05-16T08:11:07.251077,0.578,-0.628,0.358,-0.377,0.679,-0.655,-0.316,0.099,-1.9615325927734375,nan
2025-05-16T08:11:07.346907,0.573,-0.607,0.402,-0.377,0.647,-0.686,-0.315,0.11,-1.8669967651367188,nan
2025-05-16T08:11:07.443214,0.574,-0.605,0.422,-0.356,0.639,-0.698,-0.298,0.121,-0.668701171875,nan
2025-05-16T08:11:07.538815,0.573,-0.604,0.401,-0.382,0.688,-0.664,-0.276,0.101,-0.8117828369140625,nan
2025-05-16T08:11:07.635186,0.562,-0.629,0.397,-0.362,0.752,-0.6,-0.252,0.106,-1.5833969116210938,nan
2025-05-16T08:11:07.730683,0.572,-0.613,0.438,-0.324,0.752,-0.605,-0.203,0.164,-1.7520217895507812,nan
2025-05-16T08:11:07.827101,0.548,-0.623,0.431,-0.355,0.754,-0.605,-0.195,0.166,-2.2834625244140625,nan
2025-05-16T08:11:07.922418,0.548,-0.642,0.391,-0.368,0.722,-0.632,-0.241,0.146,-2.2962417602539062,nan
2025-05-16T08:11:08.018760,0.549,-0.65,0.355,-0.387,0.682,-0.636,-0.341,0.118,-1.6114959716796875,nan
2025-05-16T08:11:08.114591,0.527,-0.661,0.369,-0.386,0.658,-0.654,-0.35,0.13,-1.5195159912109375,nan
2025-05-16T08:11:08.210901,0.534,-0.667,0.345,-0.388,0.681,-0.632,-0.348,0.127,-1.2282485961914062,nan
2025-05-16T08:11:08.306501,0.543,-0.654,0.35,-0.393,0.725,-0.585,-0.334,0.146,-1.46075439453125,nan
2025-05-16T08:11:08.402835,0.565,-0.65,0.37,-0.349,0.744,-0.562,-0.319,0.172,-2.2962417602539062,91.15462493896484
2025-05-16T08:11:08.498668,0.542,-0.637,0.416,-0.357,0.747,-0.579,-0.277,0.173,-2.352447509765625,nan
2025-05-16T08:11:08.594794,0.529,-0.634,0.399,-0.399,0.733,-0.589,-0.3,0.16,-1.9743118286132812,nan
2025-05-16T08:11:08.690285,0.53,-0.611,0.382,-0.447,0.724,-0.576,-0.356,0.133,-1.7111434936523438,nan
2025-05-16T08:11:08.786653,0.527,-0.585,0.429,-0.443,0.687,-0.607,-0.373,0.145,-0.7785720825195312,nan
2025-05-16T08:11:08.882440,0.51,-0.592,0.414,-0.467,0.68,-0.61,-0.373,0.163,-0.4080963134765625,nan
2025-05-16T08:11:08.978586,0.499,-0.58,0.407,-0.499,0.719,-0.585,-0.346,0.146,-1.4760818481445312,nan
2025-05-16T08:11:09.074134,0.493,-0.582,0.433,-0.481,0.746,-0.55,-0.353,0.127,-1.5936126708984375,nan
2025-05-16T08:11:09.170513,0.492,-0.561,0.474,-0.467,0.747,-0.573,-0.296,0.163,-2.0892868041992188,nan
2025-05-16T08:11:09.266284,0.453,-0.565,0.478,-0.497,0.744,-0.58,-0.291,0.161,-1.7724609375,nan
2025-05-16T08:11:09.362711,0.452,-0.565,0.444,-0.528,0.728,-0.59,-0.322,0.139,-1.8133468627929688,nan
2025-05-16T08:11:09.472688,0.449,-0.548,0.46,-0.536,0.697,-0.609,-0.355,0.132,-1.82867431640625,nan
2025-05-16T08:11:09.569104,0.443,-0.537,0.493,-0.522,0.662,-0.649,-0.344,0.151,-1.2895660400390625,nan
2025-05-16T08:11:09.666533,0.412,-0.525,0.485,-0.565,0.683,-0.648,-0.318,0.108,-1.0212936401367188,nan
2025-05-16T08:11:09.763079,0.384,-0.51,0.51,-0.576,0.748,-0.603,-0.272,0.058,-1.690704345703125,nan
2025-05-16T08:11:09.858389,0.402,-0.496,0.53,-0.558,0.761,-0.593,-0.263,0.034,-1.6396026611328125,nan
2025-05-16T08:11:09.954825,0.404,-0.49,0.555,-0.537,0.753,-0.621,-0.211,0.049,-1.82867431640625,nan
2025-05-16T08:11:10.050331,0.389,-0.495,0.534,-0.564,0.747,-0.622,-0.234,0.036,-2.0279617309570312,nan
2025-05-16T08:11:10.146780,0.401,-0.5,0.5,-0.583,0.717,-0.64,-0.275,0.024,-1.3560028076171875,nan
2025-05-16T08:11:10.258257,0.394,-0.481,0.535,-0.572,0.677,-0.676,-0.289,0.044,-1.4275360107421875,nan
2025-05-16T08:11:10.354674,0.383,-0.471,0.531,-0.591,0.691,-0.668,-0.274,0.037,-0.7019195556640625,nan
2025-05-16T08:11:10.450149,0.367,-0.467,0.539,-0.597,0.724,-0.638,-0.264,-0.002,-0.770904541015625,nan
2025-05-16T08:11:10.546630,0.39,-0.461,0.564,-0.563,0.739,-0.628,-0.244,-0.01,-1.9053268432617188,nan
2025-05-16T08:11:10.642094,0.384,-0.453,0.584,-0.554,0.751,-0.636,-0.176,0.005,-2.0432968139648438,nan
2025-05-16T08:11:10.738596,0.358,-0.439,0.583,-0.582,0.734,-0.646,-0.207,-0.001,-1.948760986328125,nan
2025-05-16T08:11:10.834011,0.383,-0.431,0.549,-0.605,0.724,-0.638,-0.261,-0.012,-2.0203018188476562,nan
2025-05-16T08:11:10.930422,0.415,-0.423,0.546,-0.592,0.697,-0.659,-0.281,0.022,-1.5680618286132812,nan
2025-05-16T08:11:11.025938,0.427,-0.43,0.524,-0.598,0.69,-0.67,-0.274,0.014,-1.2793502807617188,nan
2025-05-16T08:11:11.122362,0.408,-0.429,0.524,-0.612,0.731,-0.639,-0.238,-0.02,-1.5578460693359375,nan
2025-05-16T08:11:11.217896,0.395,-0.414,0.556,-0.603,0.76,-0.618,-0.198,-0.02,-1.7877960205078125,nan
2025-05-16T08:11:11.314237,0.384,-0.385,0.585,-0.601,0.758,-0.638,-0.136,0.007,-2.1735992431640625,nan
2025-05-16T08:11:11.410380,0.394,-0.399,0.564,-0.606,0.755,-0.637,-0.157,0.001,-2.2860183715820312,nan
2025-05-16T08:11:11.522864,0.405,-0.408,0.535,-0.619,0.729,-0.654,-0.201,-0.026,-1.910430908203125,nan
2025-05-16T08:11:11.617658,0.416,-0.397,0.529,-0.624,0.709,-0.67,-0.219,0.004,-1.930877685546875,nan
2025-05-16T08:11:11.714246,0.392,-0.365,0.552,-0.639,0.695,-0.695,-0.183,0.023,-1.03662109375,nan
2025-05-16T08:11:11.809660,0.374,-0.339,0.563,-0.654,0.716,-0.68,-0.156,-0.029,-0.9344253540039062,nan
2025-05-16T08:11:11.906154,0.383,-0.311,0.561,-0.665,0.769,-0.62,-0.112,-0.107,-1.7034759521484375,nan
2025-05-16T08:11:12.007609,0.42,-0.298,0.556,-0.652,0.756,-0.632,-0.104,-0.133,-1.8695526123046875,nan
2025-05-16T08:11:12.098099,0.431,-0.291,0.575,-0.631,0.758,-0.643,-0.051,-0.097,-1.5910568237304688,nan
2025-05-16T08:11:12.194571,0.439,-0.3,0.553,-0.641,0.746,-0.653,-0.083,-0.099,-1.6063919067382812,nan
2025-05-16T08:11:12.289983,0.46,-0.315,0.52,-0.647,0.731,-0.665,-0.106,-0.108,-1.35089111328125,nan
2025-05-16T08:11:12.385428,0.48,-0.301,0.506,-0.65,0.722,-0.679,-0.11,-0.079,-1.396881103515625,nan
2025-05-16T08:11:12.481909,0.477,-0.302,0.504,-0.654,0.712,-0.696,-0.074,-0.055,-1.1643753051757812,nan
2025-05-16T08:11:12.578365,0.457,-0.295,0.496,-0.677,0.726,-0.674,-0.068,-0.116,-1.1899261474609375,nan
2025-05-16T08:11:12.673834,0.446,-0.295,0.528,-0.66,0.758,-0.633,-0.044,-0.15,-2.3013458251953125,nan
2025-05-16T08:11:12.767526,0.45,-0.279,0.543,-0.651,0.761,-0.634,0.01,-0.135,-2.2860183715820312,nan
2025-05-16T08:11:12.863677,0.439,-0.28,0.558,-0.646,0.75,-0.643,0.0,-0.156,-2.6539382934570312,nan
2025-05-16T08:11:12.959463,0.459,-0.29,0.532,-0.649,0.699,-0.686,-0.054,-0.195,-2.45465087890625,nan
2025-05-16T08:11:13.057519,0.467,-0.281,0.532,-0.649,0.682,-0.704,-0.078,-0.185,-2.0892868041992188,nan
2025-05-16T08:11:13.153447,0.472,-0.272,0.54,-0.642,0.661,-0.731,-0.047,-0.163,-1.874664306640625,nan
2025-05-16T08:11:13.249396,0.453,-0.264,0.525,-0.671,0.677,-0.71,-0.011,-0.195,-1.8363418579101562,nan
2025-05-16T08:11:13.344909,0.432,-0.289,0.536,-0.664,0.695,-0.673,0.0,-0.253,-1.9283218383789062,nan
2025-05-16T08:11:13.441250,0.442,-0.286,0.534,-0.662,0.708,-0.661,0.046,-0.243,-1.9359817504882812,nan
2025-05-16T08:11:13.536800,0.397,-0.3,0.564,-0.659,0.7,-0.665,0.082,-0.247,-1.9947509765625,nan
2025-05-16T08:11:13.633225,0.398,-0.305,0.531,-0.683,0.682,-0.683,0.066,-0.254,-1.7622451782226562,nan
2025-05-16T08:11:13.728697,0.375,-0.32,0.521,-0.697,0.669,-0.695,0.05,-0.259,-1.7341384887695312,nan
2025-05-16T08:11:13.825087,0.375,-0.326,0.557,-0.665,0.651,-0.718,0.061,-0.24,-1.7801284790039062,nan
2025-05-16T08:11:13.920614,0.36,-0.358,0.543,-0.669,0.652,-0.713,0.069,-0.251,-1.4939727783203125,nan
2025-05-16T08:11:14.017320,0.326,-0.373,0.571,-0.655,0.678,-0.673,0.062,-0.291,-2.114837646484375,nan
2025-05-16T08:11:14.112529,0.326,-0.38,0.597,-0.627,0.702,-0.639,0.058,-0.309,-2.0509567260742188,nan
2025-05-16T08:11:14.223361,0.297,-0.359,0.641,-0.609,0.707,-0.629,0.144,-0.289,-2.6922607421875,nan
2025-05-16T08:11:14.320496,0.278,-0.348,0.629,-0.637,0.695,-0.638,0.129,-0.305,-2.5261917114257812,nan
2025-05-16T08:11:14.416942,0.269,-0.349,0.599,-0.669,0.655,-0.675,0.108,-0.321,-1.86444091796875,nan
2025-05-16T08:11:14.512493,0.246,-0.335,0.625,-0.661,0.647,-0.69,0.121,-0.301,-1.856781005859375,nan
2025-05-16T08:11:14.608824,0.241,-0.341,0.624,-0.66,0.633,-0.71,0.117,-0.287,-1.2180328369140625,nan
2025-05-16T08:11:14.704306,0.243,-0.33,0.603,-0.684,0.653,-0.677,0.135,-0.31,-1.1643753051757812,nan
2025-05-16T08:11:14.800763,0.215,-0.36,0.634,-0.65,0.671,-0.648,0.119,-0.34,-1.700927734375,nan
2025-05-16T08:11:14.896255,0.218,-0.324,0.653,-0.649,0.697,-0.61,0.172,-0.335,-1.3483352661132812,nan
2025-05-16T08:11:14.992685,0.192,-0.283,0.679,-0.649,0.675,-0.615,0.212,-0.348,-1.0723953247070312,nan
2025-05-16T08:11:15.088270,0.216,-0.278,0.65,-0.673,0.636,-0.651,0.177,-0.375,-1.322784423828125,nan
2025-05-16T08:11:15.200660,0.247,-0.234,0.634,-0.694,0.624,-0.674,0.136,-0.371,-1.4070968627929688,nan
2025-05-16T08:11:15.296136,0.293,-0.242,0.629,-0.678,0.6,-0.703,0.18,-0.338,-1.3023452758789062,nan
2025-05-16T08:11:15.391865,0.29,-0.226,0.624,-0.69,0.604,-0.68,0.188,-0.37,-1.86444091796875,nan
2025-05-16T08:11:15.487384,0.293,-0.215,0.617,-0.698,0.609,-0.645,0.17,-0.428,-2.19659423828125,nan
2025-05-16T08:11:15.583735,0.329,-0.208,0.613,-0.688,0.64,-0.605,0.211,-0.425,-1.9870834350585938,nan
2025-05-16T08:11:15.679295,0.321,-0.212,0.643,-0.662,0.626,-0.601,0.253,-0.428,-1.7162551879882812,nan
2025-05-16T08:11:15.775649,0.322,-0.239,0.61,-0.683,0.597,-0.63,0.238,-0.436,-1.2742385864257812,nan
2025-05-16T08:11:15.871249,0.328,-0.249,0.583,-0.701,0.565,-0.658,0.196,-0.457,-1.103057861328125,nan
2025-05-16T08:11:15.967577,0.324,-0.213,0.609,-0.692,0.568,-0.67,0.216,-0.426,-0.65081787109375,nan
2025-05-16T08:11:16.063137,0.318,-0.229,0.589,-0.707,0.572,-0.67,0.208,-0.426,-0.5102920532226562,nan
2025-05-16T08:11:16.159470,0.296,-0.254,0.585,-0.711,0.59,-0.648,0.178,-0.446,-0.7198028564453125,nan
2025-05-16T08:11:16.255094,0.291,-0.247,0.618,-0.687,0.631,-0.608,0.176,-0.449,-1.103057861328125,nan
2025-05-16T08:11:16.366060,0.273,-0.25,0.643,-0.671,0.671,-0.569,0.218,-0.421,-1.5578460693359375,nan
2025-05-16T08:11:16.461819,0.24,-0.258,0.638,-0.684,0.655,-0.6,0.202,-0.413,-1.6140518188476562,nan
2025-05-16T08:11:16.543326,0.205,-0.258,0.624,-0.708,0.613,-0.64,0.168,-0.431,-1.2231369018554688,nan
2025-05-16T08:11:16.654407,0.187,-0.221,0.645,-0.708,0.592,-0.663,0.202,-0.411,-1.4096527099609375,nan
2025-05-16T08:11:16.750967,0.167,-0.244,0.652,-0.698,0.588,-0.667,0.22,-0.4,-0.604827880859375,nan
2025-05-16T08:11:16.847002,0.144,-0.244,0.65,-0.705,0.597,-0.632,0.214,-0.445,-0.7734603881835938,nan
2025-05-16T08:11:16.943385,0.145,-0.239,0.683,-0.675,0.617,-0.598,0.165,-0.485,-1.8031234741210938,nan
2025-05-16T08:11:17.039012,0.164,-0.194,0.711,-0.656,0.669,-0.549,0.191,-0.464,-1.9078826904296875,nan
2025-05-16T08:11:17.135094,0.163,-0.178,0.713,-0.658,0.672,-0.542,0.182,-0.471,-1.8031234741210938,nan
2025-05-16T08:11:17.230912,0.157,-0.183,0.681,-0.692,0.622,-0.591,0.186,-0.478,-1.6779327392578125,nan
2025-05-16T08:11:17.327206,0.128,-0.159,0.665,-0.718,0.564,-0.622,0.173,-0.514,-1.7699127197265625,nan
2025-05-16T08:11:17.422815,0.117,-0.132,0.683,-0.708,0.549,-0.64,0.215,-0.493,-1.4939727783203125,nan
2025-05-16T08:11:17.519036,0.117,-0.125,0.654,-0.737,0.546,-0.625,0.181,-0.528,-1.7571334838867188,nan
2025-05-16T08:11:17.613604,0.108,-0.131,0.666,-0.726,0.575,-0.577,0.147,-0.561,-1.818450927734375,nan
2025-05-16T08:11:17.711834,0.109,-0.129,0.68,-0.713,0.601,-0.561,0.16,-0.546,-2.2374725341796875,nan
2025-05-16T08:11:17.807086,0.057,-0.1,0.712,-0.693,0.61,-0.535,0.222,-0.541,-1.9640884399414062,nan
2025-05-16T08:11:17.903543,-0.002,-0.1,0.7,-0.707,0.574,-0.56,0.204,-0.562,-1.524627685546875,nan
2025-05-16T08:11:17.999003,-0.029,-0.079,0.688,-0.721,0.548,-0.58,0.208,-0.566,-1.4581985473632812,nan
2025-05-16T08:11:18.095522,-0.034,-0.062,0.712,-0.699,0.521,-0.616,0.269,-0.527,-0.6661529541015625,nan
2025-05-16T08:11:18.190926,-0.053,-0.096,0.685,-0.72,0.534,-0.592,0.272,-0.538,-0.7734603881835938,nan
2025-05-16T08:11:18.287349,-0.044,-0.114,0.687,-0.717,0.537,-0.575,0.237,-0.57,-0.8577728271484375,nan
2025-05-16T08:11:18.382779,0.012,-0.12,0.685,-0.719,0.576,-0.55,0.229,-0.56,-1.4173202514648438,nan
2025-05-16T08:11:18.479296,0.03,-0.111,0.701,-0.704,0.586,-0.528,0.274,-0.55,-1.8618927001953125,nan
2025-05-16T08:11:18.574749,-0.006,-0.101,0.68,-0.726,0.578,-0.555,0.262,-0.537,-2.0713958740234375,nan
2025-05-16T08:11:18.671191,-0.069,-0.083,0.669,-0.736,0.554,-0.577,0.258,-0.542,-1.7596893310546875,nan
2025-05-16T08:11:18.766679,-0.075,-0.066,0.687,-0.72,0.54,-0.598,0.271,-0.527,-2.0662918090820312,nan
2025-05-16T08:11:18.863096,-0.087,-0.065,0.687,-0.719,0.537,-0.623,0.263,-0.503,-1.9359817504882812,nan
2025-05-16T08:11:18.958593,-0.101,-0.077,0.681,-0.721,0.578,-0.581,0.222,-0.528,-1.4224319458007812,nan
2025-05-16T08:11:19.055050,-0.08,-0.071,0.71,-0.696,0.583,-0.563,0.217,-0.544,-2.1710433959960938,nan
2025-05-16T08:11:19.150529,-0.08,-0.047,0.718,-0.69,0.611,-0.525,0.292,-0.516,-2.2655792236328125,nan
2025-05-16T08:11:19.246925,-0.127,-0.036,0.713,-0.688,0.597,-0.559,0.286,-0.499,-2.2911300659179688,nan
2025-05-16T08:11:19.342444,-0.141,-0.047,0.687,-0.711,0.586,-0.622,0.224,-0.468,-2.3371200561523438,nan
2025-05-16T08:11:19.438952,-0.106,-0.038,0.676,-0.729,0.63,-0.637,0.185,-0.404,-1.5833969116210938,nan
2025-05-16T08:11:19.534559,-0.105,-0.04,0.704,-0.701,0.622,-0.656,0.21,-0.373,-1.6574859619140625,nan
2025-05-16T08:11:19.645756,-0.143,-0.029,0.69,-0.709,0.614,-0.633,0.2,-0.427,-1.011077880859375,nan
2025-05-16T08:11:19.742584,-0.14,-0.005,0.701,-0.699,0.644,-0.567,0.175,-0.482,-1.4837493896484375,nan
2025-05-16T08:11:19.839025,-0.118,0.044,0.714,-0.689,0.662,-0.542,0.22,-0.468,-1.874664306640625,nan
2025-05-16T08:11:19.934600,-0.137,0.059,0.72,-0.678,0.66,-0.533,0.227,-0.478,-2.2630233764648438,nan
2025-05-16T08:11:20.031365,-0.124,0.061,0.706,-0.694,0.626,-0.575,0.195,-0.49,-2.6309432983398438,nan
2025-05-16T08:11:20.142155,-0.136,0.045,0.69,-0.709,0.609,-0.616,0.142,-0.48,-1.9794158935546875,nan
2025-05-16T08:11:20.238576,-0.117,0.036,0.697,-0.707,0.613,-0.643,0.162,-0.429,-1.6472702026367188,nan
2025-05-16T08:11:20.334090,-0.127,0.057,0.697,-0.703,0.594,-0.631,0.185,-0.464,-1.378997802734375,nan
2025-05-16T08:11:20.430539,-0.122,0.073,0.699,-0.701,0.589,-0.579,0.191,-0.531,-0.8424453735351562,nan
2025-05-16T08:11:20.525973,-0.12,0.097,0.691,-0.706,0.619,-0.552,0.219,-0.514,-1.294677734375,nan
2025-05-16T08:11:20.624053,-0.12,0.107,0.702,-0.693,0.614,-0.549,0.258,-0.505,-1.9743118286132812,nan
2025-05-16T08:11:20.717904,-0.104,0.094,0.695,-0.705,0.596,-0.579,0.238,-0.504,-2.0995025634765625,nan
2025-05-16T08:11:20.812327,-0.076,0.055,0.692,-0.715,0.559,-0.63,0.217,-0.494,-2.094390869140625,nan
