Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:22:21.582356,0.341,0.012,-0.67,0.659,0.653,-0.707,0.081,-0.259,-0.7274703979492188,nan
2025-05-16T06:22:21.677857,0.34,0.011,-0.67,0.66,0.653,-0.707,0.081,-0.259,-0.9676361083984375,nan
2025-05-16T06:22:21.774195,0.34,0.01,-0.67,0.66,0.653,-0.707,0.081,-0.259,-1.5655059814453125,nan
2025-05-16T06:22:21.869808,0.339,0.009,-0.67,0.661,0.653,-0.707,0.081,-0.259,-1.6779327392578125,nan
2025-05-16T06:22:21.982151,0.338,0.009,-0.67,0.661,0.653,-0.707,0.081,-0.259,-1.9921951293945312,nan
2025-05-16T06:22:22.077662,0.338,0.008,-0.67,0.661,0.653,-0.707,0.081,-0.259,-2.0458526611328125,nan
2025-05-16T06:22:22.174019,0.337,0.007,-0.67,0.661,0.653,-0.707,0.081,-0.259,-2.2655792236328125,nan
2025-05-16T06:22:22.269618,0.331,0.001,-0.67,0.665,0.653,-0.707,0.081,-0.259,-2.3473358154296875,nan
2025-05-16T06:22:22.365954,0.326,-0.003,-0.672,0.666,0.653,-0.706,0.08,-0.26,-2.60028076171875,nan
2025-05-16T06:22:22.461564,0.325,-0.004,-0.672,0.666,0.653,-0.707,0.08,-0.26,-2.6360549926757812,nan
2025-05-16T06:22:22.557850,0.324,-0.004,-0.672,0.666,0.653,-0.707,0.08,-0.259,-2.7561416625976562,nan
2025-05-16T06:22:22.653475,0.323,-0.005,-0.673,0.665,0.653,-0.707,0.081,-0.259,-2.776580810546875,nan
2025-05-16T06:22:22.749785,0.322,-0.005,-0.674,0.665,0.654,-0.707,0.081,-0.259,-2.868560791015625,nan
2025-05-16T06:22:22.861405,0.321,-0.006,-0.674,0.665,0.654,-0.707,0.081,-0.259,-2.8838882446289062,nan
2025-05-16T06:22:22.957732,0.319,-0.008,-0.675,0.665,0.653,-0.707,0.081,-0.259,-2.9094390869140625,nan
2025-05-16T06:22:23.053311,0.319,-0.009,-0.675,0.665,0.652,-0.708,0.083,-0.257,-2.9119949340820312,nan
2025-05-16T06:22:23.149643,0.317,-0.01,-0.676,0.665,0.652,-0.708,0.082,-0.258,-2.8557815551757812,nan
2025-05-16T06:22:23.245261,0.316,-0.01,-0.677,0.665,0.652,-0.708,0.082,-0.257,-2.8378982543945312,nan
2025-05-16T06:22:23.341606,0.315,-0.011,-0.678,0.664,0.653,-0.708,0.082,-0.258,-2.720367431640625,15.416237831115723
2025-05-16T06:22:23.437158,0.315,-0.011,-0.678,0.664,0.652,-0.708,0.082,-0.258,-2.6871566772460938,nan
2025-05-16T06:22:23.533434,0.315,-0.012,-0.678,0.664,0.652,-0.708,0.082,-0.258,-2.5312957763671875,nan
2025-05-16T06:22:23.629059,0.315,-0.01,-0.678,0.663,0.653,-0.708,0.082,-0.258,-2.4648666381835938,nan
2025-05-16T06:22:23.725355,0.317,-0.005,-0.678,0.663,0.653,-0.708,0.082,-0.258,-2.1301651000976562,nan
2025-05-16T06:22:23.836090,0.321,-0.004,-0.676,0.663,0.652,-0.708,0.082,-0.258,-2.0381851196289062,nan
2025-05-16T06:22:23.933319,0.321,-0.003,-0.677,0.662,0.653,-0.708,0.081,-0.258,-1.8669967651367188,nan
2025-05-16T06:22:24.028979,0.321,-0.003,-0.677,0.662,0.653,-0.708,0.081,-0.258,-1.726470947265625,nan
2025-05-16T06:22:24.125246,0.322,-0.002,-0.677,0.661,0.652,-0.708,0.081,-0.258,-1.1643753051757812,nan
2025-05-16T06:22:24.220826,0.322,-0.001,-0.678,0.661,0.652,-0.708,0.081,-0.258,-1.064727783203125,nan
2025-05-16T06:22:24.317104,0.325,0.002,-0.677,0.66,0.652,-0.708,0.081,-0.259,-0.6661529541015625,nan
2025-05-16T06:22:24.412691,0.325,0.003,-0.677,0.66,0.652,-0.708,0.081,-0.259,-0.4719696044921875,nan
2025-05-16T06:22:24.509024,0.329,0.005,-0.676,0.66,0.652,-0.708,0.081,-0.259,-0.11426544189453125,nan
2025-05-16T06:22:24.604618,0.329,0.007,-0.676,0.659,0.652,-0.708,0.081,-0.259,0.01092529296875,nan
2025-05-16T06:22:24.715919,0.33,0.008,-0.676,0.659,0.652,-0.708,0.081,-0.259,0.31752777099609375,nan
2025-05-16T06:22:24.812649,0.331,0.009,-0.676,0.659,0.652,-0.708,0.081,-0.259,0.45038604736328125,nan
2025-05-16T06:22:24.908966,0.331,0.011,-0.676,0.658,0.652,-0.708,0.081,-0.259,0.6496734619140625,nan
2025-05-16T06:22:25.004497,0.332,0.013,-0.676,0.658,0.653,-0.708,0.081,-0.259,0.682891845703125,nan
2025-05-16T06:22:25.100874,0.332,0.014,-0.676,0.658,0.653,-0.707,0.081,-0.259,0.5858001708984375,nan
2025-05-16T06:22:25.196619,0.333,0.015,-0.676,0.658,0.653,-0.707,0.081,-0.258,0.4580535888671875,nan
2025-05-16T06:22:25.292747,0.333,0.016,-0.676,0.657,0.653,-0.708,0.081,-0.258,0.1540069580078125,nan
2025-05-16T06:22:25.388354,0.333,0.017,-0.676,0.657,0.653,-0.708,0.081,-0.258,0.00070953369140625,nan
2025-05-16T06:22:25.484686,0.334,0.018,-0.676,0.657,0.653,-0.707,0.081,-0.258,-0.5818328857421875,nan
2025-05-16T06:22:25.595114,0.334,0.018,-0.675,0.657,0.653,-0.707,0.081,-0.258,-0.862884521484375,nan
2025-05-16T06:22:25.692617,0.334,0.019,-0.675,0.657,0.653,-0.708,0.081,-0.258,-1.35089111328125,nan
2025-05-16T06:22:25.804433,0.333,0.019,-0.676,0.657,0.653,-0.708,0.082,-0.257,-1.506744384765625,nan
2025-05-16T06:22:25.900810,0.333,0.018,-0.675,0.658,0.653,-0.708,0.082,-0.257,-1.7724609375,nan
2025-05-16T06:22:25.996251,0.332,0.015,-0.674,0.66,0.653,-0.708,0.081,-0.258,-1.8695526123046875,nan
2025-05-16T06:22:26.092438,0.331,0.014,-0.675,0.66,0.653,-0.708,0.081,-0.258,-2.132720947265625,nan
2025-05-16T06:22:26.188013,0.331,0.012,-0.674,0.66,0.653,-0.708,0.081,-0.258,-2.2400283813476562,nan
2025-05-16T06:22:26.298606,0.33,0.011,-0.674,0.661,0.653,-0.708,0.081,-0.258,-2.4469833374023438,nan
2025-05-16T06:22:26.396029,0.33,0.01,-0.674,0.661,0.653,-0.708,0.081,-0.258,-2.5210800170898438,nan
2025-05-16T06:22:26.492249,0.329,0.01,-0.674,0.661,0.653,-0.708,0.081,-0.258,-2.6539382934570312,nan
2025-05-16T06:22:26.587822,0.328,0.009,-0.674,0.662,0.653,-0.708,0.081,-0.258,-2.6973724365234375,nan
2025-05-16T06:22:26.684164,0.323,0.005,-0.674,0.664,0.652,-0.708,0.083,-0.258,-2.766357421875,nan
2025-05-16T06:22:26.779769,0.32,0.001,-0.674,0.665,0.651,-0.709,0.084,-0.257,-2.7893524169921875,nan
2025-05-16T06:22:26.876124,0.319,0.0,-0.675,0.666,0.651,-0.709,0.084,-0.257,-2.8072357177734375,nan
2025-05-16T06:22:26.971926,0.318,-0.001,-0.675,0.666,0.651,-0.71,0.085,-0.256,-2.7791366577148438,nan
2025-05-16T06:22:27.068126,0.317,-0.002,-0.675,0.666,0.651,-0.709,0.085,-0.257,-2.794464111328125,nan
2025-05-16T06:22:27.163634,0.317,-0.003,-0.675,0.666,0.651,-0.709,0.084,-0.257,-2.7638015747070312,nan
2025-05-16T06:22:27.275998,0.316,-0.004,-0.676,0.666,0.651,-0.709,0.085,-0.257,-2.7459182739257812,nan
2025-05-16T06:22:27.371552,0.315,-0.005,-0.676,0.666,0.651,-0.709,0.084,-0.257,-2.67437744140625,nan
2025-05-16T06:22:27.467880,0.314,-0.006,-0.676,0.666,0.651,-0.709,0.084,-0.257,-2.316680908203125,nan
2025-05-16T06:22:27.563451,0.313,-0.008,-0.676,0.667,0.651,-0.709,0.084,-0.258,-2.1480484008789062,nan
2025-05-16T06:22:27.659797,0.313,-0.008,-0.676,0.667,0.651,-0.709,0.084,-0.258,-1.7622451782226562,nan
2025-05-16T06:22:27.755372,0.312,-0.009,-0.677,0.667,0.651,-0.709,0.084,-0.258,-1.5680618286132812,nan
2025-05-16T06:22:27.851702,0.312,-0.01,-0.677,0.667,0.651,-0.709,0.083,-0.258,-1.450531005859375,nan
2025-05-16T06:22:27.947342,0.312,-0.011,-0.677,0.667,0.651,-0.709,0.083,-0.258,-1.2844619750976562,nan
2025-05-16T06:22:28.043645,0.312,-0.011,-0.677,0.666,0.652,-0.708,0.083,-0.259,-0.9395370483398438,nan
2025-05-16T06:22:28.155205,0.318,-0.01,-0.674,0.666,0.652,-0.708,0.083,-0.259,-0.827117919921875,nan
2025-05-16T06:22:28.251540,0.328,-0.005,-0.671,0.665,0.652,-0.708,0.083,-0.259,0.0339202880859375,nan
2025-05-16T06:22:28.347148,0.334,-0.001,-0.669,0.664,0.652,-0.708,0.083,-0.259,0.21532440185546875,nan
2025-05-16T06:22:28.443445,0.336,0.001,-0.669,0.663,0.652,-0.708,0.082,-0.259,0.5832443237304688,nan
2025-05-16T06:22:28.539004,0.338,0.001,-0.668,0.663,0.652,-0.708,0.082,-0.259,0.665008544921875,nan
2025-05-16T06:22:28.635323,0.34,0.004,-0.668,0.662,0.652,-0.708,0.082,-0.259,0.700775146484375,nan
2025-05-16T06:22:28.730959,0.34,0.004,-0.668,0.661,0.652,-0.708,0.082,-0.259,0.7672042846679688,nan
2025-05-16T06:22:28.827274,0.341,0.005,-0.668,0.661,0.652,-0.707,0.082,-0.259,0.8464126586914062,nan
2025-05-16T06:22:28.922896,0.341,0.006,-0.669,0.661,0.652,-0.707,0.081,-0.26,0.7416534423828125,nan
2025-05-16T06:22:29.035195,0.342,0.007,-0.669,0.66,0.652,-0.708,0.081,-0.26,0.42227935791015625,nan
2025-05-16T06:22:29.130753,0.342,0.008,-0.669,0.659,0.652,-0.708,0.081,-0.26,0.32263946533203125,nan
2025-05-16T06:22:29.227112,0.342,0.009,-0.67,0.659,0.652,-0.708,0.081,-0.26,-0.0401763916015625,nan
2025-05-16T06:22:29.322679,0.342,0.011,-0.67,0.659,0.652,-0.708,0.081,-0.26,-0.293121337890625,nan
2025-05-16T06:22:29.419027,0.343,0.012,-0.67,0.658,0.652,-0.708,0.081,-0.26,-0.90887451171875,nan
2025-05-16T06:22:29.514573,0.343,0.013,-0.67,0.658,0.652,-0.708,0.082,-0.259,-1.1107177734375,nan
2025-05-16T06:22:29.610927,0.343,0.014,-0.67,0.658,0.651,-0.708,0.082,-0.259,-1.5169677734375,nan
2025-05-16T06:22:29.706466,0.343,0.015,-0.67,0.658,0.652,-0.708,0.082,-0.259,-1.66259765625,nan
2025-05-16T06:22:29.802838,0.344,0.015,-0.67,0.658,0.652,-0.708,0.082,-0.259,-1.9870834350585938,nan
2025-05-16T06:22:29.898424,0.344,0.016,-0.67,0.658,0.652,-0.708,0.082,-0.259,-2.1122817993164062,nan
2025-05-16T06:22:30.010888,0.344,0.016,-0.67,0.658,0.652,-0.708,0.082,-0.259,-2.3294525146484375,nan
2025-05-16T06:22:30.106450,0.344,0.016,-0.67,0.658,0.652,-0.708,0.082,-0.259,-2.3984375,nan
2025-05-16T06:22:30.203250,0.344,0.016,-0.67,0.658,0.652,-0.708,0.082,-0.259,-2.5338516235351562,nan
2025-05-16T06:22:30.298597,0.344,0.016,-0.67,0.658,0.652,-0.708,0.082,-0.259,-2.5772857666015625,nan
2025-05-16T06:22:30.395255,0.343,0.014,-0.669,0.659,0.652,-0.708,0.082,-0.259,-2.6794891357421875,nan
2025-05-16T06:22:30.490563,0.342,0.013,-0.669,0.66,0.652,-0.708,0.082,-0.258,-2.7229232788085938,nan
2025-05-16T06:22:30.586951,0.341,0.011,-0.669,0.661,0.652,-0.708,0.082,-0.258,-2.7714691162109375,nan
2025-05-16T06:22:30.682343,0.34,0.011,-0.669,0.661,0.652,-0.708,0.082,-0.258,-2.758697509765625,nan
2025-05-16T06:22:30.811724,0.34,0.009,-0.669,0.661,0.653,-0.708,0.082,-0.258,-2.7740249633789062,nan
2025-05-16T06:22:30.906342,0.339,0.008,-0.669,0.662,0.653,-0.708,0.082,-0.258,-2.7638015747070312,nan
2025-05-16T06:22:31.002845,0.337,0.006,-0.669,0.663,0.653,-0.708,0.082,-0.258,-2.7050399780273438,nan
2025-05-16T06:22:31.099027,0.335,0.004,-0.669,0.663,0.653,-0.708,0.082,-0.258,-2.666717529296875,nan
2025-05-16T06:22:31.194670,0.334,0.003,-0.669,0.664,0.652,-0.708,0.083,-0.258,-2.6028366088867188,nan
2025-05-16T06:22:31.290777,0.333,0.001,-0.67,0.664,0.652,-0.708,0.083,-0.258,-2.592620849609375,nan
2025-05-16T06:22:31.386749,0.332,-0.0,-0.67,0.664,0.652,-0.708,0.083,-0.258,-2.5977325439453125,nan
2025-05-16T06:22:31.482104,0.33,-0.001,-0.671,0.664,0.652,-0.708,0.083,-0.258,-2.5849533081054688,nan
2025-05-16T06:22:31.579027,0.329,-0.003,-0.671,0.664,0.652,-0.708,0.083,-0.258,-2.5031967163085938,nan
2025-05-16T06:22:31.689965,0.328,-0.004,-0.672,0.664,0.652,-0.708,0.083,-0.258,-2.4725341796875,nan
2025-05-16T06:22:31.786426,0.326,-0.006,-0.673,0.664,0.652,-0.708,0.083,-0.258,-2.3882217407226562,nan
2025-05-16T06:22:31.881957,0.325,-0.007,-0.673,0.664,0.652,-0.708,0.083,-0.258,-2.352447509765625,nan
2025-05-16T06:22:31.978527,0.324,-0.008,-0.674,0.664,0.652,-0.708,0.083,-0.258,-2.1659317016601562,nan
2025-05-16T06:22:32.073791,0.323,-0.009,-0.674,0.664,0.652,-0.708,0.083,-0.258,-1.9589767456054688,nan
2025-05-16T06:22:32.170252,0.322,-0.009,-0.674,0.664,0.652,-0.708,0.083,-0.259,-1.470977783203125,nan
2025-05-16T06:22:32.265776,0.327,-0.007,-0.672,0.664,0.652,-0.708,0.083,-0.259,-1.2793502807617188,nan
2025-05-16T06:22:32.362419,0.334,-0.001,-0.669,0.664,0.652,-0.708,0.083,-0.258,-1.0136260986328125,nan
2025-05-16T06:22:32.457613,0.341,0.003,-0.667,0.663,0.652,-0.708,0.083,-0.259,-0.8756561279296875,nan
2025-05-16T06:22:32.569800,0.348,0.008,-0.665,0.661,0.652,-0.708,0.083,-0.259,-0.5358428955078125,nan
2025-05-16T06:22:32.665574,0.35,0.011,-0.665,0.66,0.652,-0.708,0.082,-0.259,-0.37232208251953125,nan
2025-05-16T06:22:32.761959,0.349,0.011,-0.666,0.659,0.652,-0.708,0.082,-0.259,-0.04273223876953125,nan
2025-05-16T06:22:32.857494,0.348,0.012,-0.667,0.659,0.652,-0.708,0.082,-0.259,0.074798583984375,nan
2025-05-16T06:22:32.953870,0.349,0.013,-0.667,0.658,0.652,-0.708,0.082,-0.259,0.148895263671875,nan
2025-05-16T06:22:33.049394,0.349,0.014,-0.667,0.658,0.652,-0.708,0.082,-0.259,0.2510986328125,nan
2025-05-16T06:22:33.145787,0.348,0.014,-0.668,0.658,0.652,-0.708,0.082,-0.259,0.41461944580078125,nan
2025-05-16T06:22:33.241286,0.349,0.016,-0.668,0.657,0.652,-0.707,0.082,-0.261,0.332855224609375,nan
2025-05-16T06:22:33.337742,0.349,0.017,-0.668,0.657,0.652,-0.707,0.081,-0.261,0.25365447998046875,nan
2025-05-16T06:22:33.433216,0.349,0.018,-0.668,0.657,0.652,-0.707,0.081,-0.261,0.131011962890625,nan
2025-05-16T06:22:33.545418,0.349,0.019,-0.668,0.657,0.652,-0.707,0.081,-0.261,-0.34421539306640625,nan
2025-05-16T06:22:33.641113,0.349,0.019,-0.669,0.656,0.652,-0.707,0.082,-0.26,-0.43364715576171875,nan
2025-05-16T06:22:33.737494,0.349,0.02,-0.669,0.656,0.652,-0.708,0.082,-0.26,-0.5511703491210938,nan
2025-05-16T06:22:33.833015,0.349,0.021,-0.669,0.656,0.652,-0.708,0.082,-0.26,-0.7964553833007812,nan
2025-05-16T06:22:33.929477,0.349,0.022,-0.669,0.656,0.652,-0.708,0.082,-0.26,-1.138824462890625,nan
2025-05-16T06:22:34.024948,0.349,0.022,-0.669,0.656,0.652,-0.708,0.082,-0.26,-1.2078094482421875,nan
2025-05-16T06:22:34.121425,0.349,0.021,-0.669,0.656,0.652,-0.708,0.081,-0.26,-1.5041885375976562,nan
2025-05-16T06:22:34.216964,0.348,0.021,-0.669,0.657,0.652,-0.708,0.081,-0.26,-1.6140518188476562,nan
2025-05-16T06:22:34.313312,0.348,0.021,-0.669,0.657,0.652,-0.707,0.081,-0.26,-1.8312301635742188,nan
2025-05-16T06:22:34.424584,0.347,0.02,-0.669,0.657,0.652,-0.707,0.081,-0.26,-1.90277099609375,nan
2025-05-16T06:22:34.521269,0.346,0.019,-0.669,0.657,0.652,-0.707,0.081,-0.26,-1.9870834350585938,nan
2025-05-16T06:22:34.616727,0.341,0.012,-0.668,0.661,0.652,-0.707,0.081,-0.26,-2.0509567260742188,nan
2025-05-16T06:22:34.713147,0.337,0.005,-0.668,0.664,0.652,-0.707,0.082,-0.26,-2.2374725341796875,nan
2025-05-16T06:22:34.808630,0.335,0.002,-0.668,0.664,0.652,-0.707,0.082,-0.26,-2.27069091796875,nan
2025-05-16T06:22:34.905089,0.331,-0.003,-0.669,0.666,0.652,-0.707,0.081,-0.26,-2.352447509765625,nan
2025-05-16T06:22:35.000607,0.329,-0.004,-0.669,0.666,0.652,-0.707,0.081,-0.26,-2.3933258056640625,nan
2025-05-16T06:22:35.097016,0.328,-0.005,-0.67,0.666,0.651,-0.709,0.083,-0.259,-2.4112167358398438,nan
2025-05-16T06:22:35.192484,0.327,-0.006,-0.671,0.666,0.652,-0.708,0.083,-0.259,-2.4214324951171875,nan
2025-05-16T06:22:35.288908,0.325,-0.008,-0.671,0.666,0.652,-0.707,0.083,-0.26,-2.4648666381835938,nan
2025-05-16T06:22:35.400485,0.323,-0.01,-0.672,0.666,0.652,-0.707,0.083,-0.26,-2.5134124755859375,nan
2025-05-16T06:22:35.496873,0.322,-0.011,-0.673,0.666,0.652,-0.706,0.082,-0.263,-2.5440750122070312,nan
2025-05-16T06:22:35.592344,0.32,-0.012,-0.674,0.666,0.652,-0.707,0.082,-0.263,-2.5568466186523438,nan
2025-05-16T06:22:35.688747,0.319,-0.014,-0.674,0.666,0.652,-0.706,0.082,-0.263,-2.5568466186523438,nan
2025-05-16T06:22:35.800327,0.317,-0.015,-0.675,0.666,0.652,-0.707,0.082,-0.263,-2.5517425537109375,nan
2025-05-16T06:22:35.896677,0.316,-0.016,-0.676,0.666,0.652,-0.706,0.081,-0.263,-2.4648666381835938,nan
2025-05-16T06:22:36.007153,0.315,-0.017,-0.676,0.666,0.652,-0.706,0.081,-0.263,-2.4342117309570312,nan
2025-05-16T06:22:36.104631,0.314,-0.018,-0.676,0.666,0.652,-0.706,0.081,-0.263,-2.2962417602539062,nan
2025-05-16T06:22:36.200087,0.313,-0.018,-0.677,0.666,0.652,-0.706,0.081,-0.264,-2.1914825439453125,nan
2025-05-16T06:22:36.296555,0.316,-0.018,-0.676,0.665,0.652,-0.706,0.081,-0.263,-1.9615325927734375,nan
2025-05-16T06:22:36.391964,0.323,-0.015,-0.673,0.665,0.652,-0.706,0.081,-0.263,-1.8337860107421875,nan
2025-05-16T06:22:36.488357,0.331,-0.009,-0.671,0.663,0.652,-0.706,0.081,-0.263,-1.53485107421875,nan
2025-05-16T06:22:36.583912,0.338,-0.0,-0.67,0.661,0.652,-0.706,0.081,-0.263,-1.44287109375,nan
2025-05-16T06:22:36.680314,0.343,0.004,-0.668,0.66,0.652,-0.707,0.081,-0.263,-1.156707763671875,nan
2025-05-16T06:22:36.775890,0.344,0.007,-0.668,0.66,0.652,-0.707,0.081,-0.263,-1.0161819458007812,nan
2025-05-16T06:22:36.872171,0.344,0.007,-0.669,0.659,0.652,-0.707,0.081,-0.263,-0.6738128662109375,nan
2025-05-16T06:22:36.983743,0.347,0.009,-0.668,0.659,0.652,-0.707,0.081,-0.263,-0.5230712890625,nan
2025-05-16T06:22:37.080159,0.346,0.01,-0.668,0.658,0.652,-0.707,0.081,-0.263,-0.21135711669921875,nan
2025-05-16T06:22:37.175628,0.346,0.011,-0.669,0.658,0.652,-0.707,0.081,-0.263,-0.127044677734375,nan
2025-05-16T06:22:37.272055,0.346,0.012,-0.669,0.657,0.651,-0.707,0.081,-0.263,0.12334442138671875,nan
2025-05-16T06:22:37.367542,0.346,0.013,-0.67,0.657,0.651,-0.707,0.081,-0.263,0.25365447998046875,nan
2025-05-16T06:22:37.463949,0.346,0.014,-0.67,0.657,0.651,-0.708,0.08,-0.263,0.5244827270507812,nan
2025-05-16T06:22:37.559506,0.346,0.015,-0.67,0.657,0.651,-0.707,0.08,-0.263,0.5576934814453125,nan
2025-05-16T06:22:37.655963,0.346,0.016,-0.67,0.656,0.651,-0.708,0.081,-0.263,0.544921875,nan
2025-05-16T06:22:37.751388,0.346,0.017,-0.671,0.656,0.651,-0.707,0.081,-0.262,0.4657135009765625,nan
2025-05-16T06:22:37.863812,0.346,0.018,-0.67,0.656,0.651,-0.707,0.081,-0.262,0.09523773193359375,nan
2025-05-16T06:22:37.959318,0.346,0.018,-0.671,0.656,0.651,-0.707,0.081,-0.262,-0.05039215087890625,nan
2025-05-16T06:22:38.055703,0.346,0.018,-0.671,0.656,0.651,-0.707,0.081,-0.262,-0.37232208251953125,nan
2025-05-16T06:22:38.151210,0.343,0.014,-0.67,0.658,0.652,-0.707,0.081,-0.262,-0.5281753540039062,nan
2025-05-16T06:22:38.247644,0.341,0.01,-0.669,0.66,0.652,-0.707,0.081,-0.261,-1.1362686157226562,nan
2025-05-16T06:22:38.343139,0.339,0.007,-0.669,0.662,0.652,-0.707,0.081,-0.261,-1.2997894287109375,nan
2025-05-16T06:22:38.439512,0.338,0.006,-0.669,0.662,0.652,-0.707,0.081,-0.261,-1.3943252563476562,nan
2025-05-16T06:22:38.535053,0.336,0.003,-0.669,0.663,0.652,-0.707,0.081,-0.261,-1.5220718383789062,nan
2025-05-16T06:22:38.645836,0.334,0.002,-0.669,0.664,0.652,-0.707,0.081,-0.261,-1.8261184692382812,nan
2025-05-16T06:22:38.743035,0.333,0.001,-0.669,0.664,0.652,-0.707,0.082,-0.26,-1.8772201538085938,nan
2025-05-16T06:22:38.839401,0.331,-0.001,-0.67,0.665,0.652,-0.707,0.082,-0.26,-1.9053268432617188,nan
2025-05-16T06:22:38.934882,0.329,-0.004,-0.67,0.665,0.652,-0.707,0.082,-0.26,-1.9513168334960938,nan
2025-05-16T06:22:39.031348,0.327,-0.006,-0.671,0.666,0.652,-0.707,0.081,-0.26,-2.0713958740234375,nan
2025-05-16T06:22:39.126835,0.326,-0.007,-0.671,0.666,0.652,-0.708,0.082,-0.259,-2.1199417114257812,nan
2025-05-16T06:22:39.223273,0.324,-0.009,-0.672,0.666,0.652,-0.708,0.081,-0.262,-2.3090133666992188,nan
2025-05-16T06:22:39.318780,0.323,-0.01,-0.672,0.667,0.651,-0.708,0.081,-0.261,-2.3601150512695312,nan
2025-05-16T06:22:39.415228,0.321,-0.012,-0.672,0.667,0.652,-0.708,0.081,-0.261,-2.4418716430664062,nan
2025-05-16T06:22:39.510748,0.319,-0.014,-0.673,0.667,0.652,-0.707,0.082,-0.261,-2.4750900268554688,nan
2025-05-16T06:22:39.621450,0.318,-0.015,-0.674,0.667,0.652,-0.707,0.082,-0.261,-2.5108566284179688,nan
2025-05-16T06:22:39.718634,0.316,-0.017,-0.674,0.667,0.652,-0.707,0.082,-0.26,-2.5108566284179688,nan
2025-05-16T06:22:39.814967,0.319,-0.02,-0.674,0.667,0.652,-0.707,0.082,-0.26,-2.5236358642578125,nan
2025-05-16T06:22:39.910439,0.318,-0.021,-0.674,0.667,0.651,-0.708,0.083,-0.259,-2.52874755859375,nan
2025-05-16T06:22:40.006843,0.317,-0.022,-0.675,0.666,0.651,-0.708,0.083,-0.259,-2.52874755859375,nan
2025-05-16T06:22:40.102322,0.316,-0.022,-0.675,0.666,0.651,-0.708,0.083,-0.259,-2.5312957763671875,nan
2025-05-16T06:22:40.198806,0.32,-0.021,-0.674,0.666,0.651,-0.708,0.083,-0.26,-2.5134124755859375,nan
2025-05-16T06:22:40.294314,0.327,-0.016,-0.672,0.664,0.652,-0.708,0.082,-0.26,-2.5057525634765625,nan
2025-05-16T06:22:40.390770,0.333,-0.011,-0.669,0.664,0.652,-0.708,0.082,-0.26,-2.4699783325195312,nan
2025-05-16T06:22:40.500371,0.338,-0.006,-0.668,0.663,0.652,-0.708,0.082,-0.26,-2.4572067260742188,nan
2025-05-16T06:22:40.598628,0.339,-0.003,-0.669,0.662,0.651,-0.708,0.081,-0.26,-2.3473358154296875,nan
2025-05-16T06:22:40.694080,0.338,-0.003,-0.67,0.661,0.652,-0.708,0.081,-0.261,-2.2579116821289062,nan
2025-05-16T06:22:40.806725,0.338,-0.001,-0.67,0.661,0.651,-0.708,0.081,-0.261,-2.0356292724609375,nan
2025-05-16T06:22:40.901987,0.341,-0.001,-0.669,0.66,0.651,-0.708,0.08,-0.261,-1.9410934448242188,nan
2025-05-16T06:22:40.998422,0.34,-0.001,-0.67,0.66,0.651,-0.708,0.08,-0.261,-1.5501785278320312,nan
2025-05-16T06:22:41.093891,0.341,0.0,-0.67,0.66,0.652,-0.707,0.08,-0.263,-1.3841018676757812,nan
2025-05-16T06:22:41.190354,0.341,0.002,-0.67,0.659,0.651,-0.707,0.08,-0.263,-1.0417327880859375,nan
2025-05-16T06:22:41.301790,0.341,0.003,-0.67,0.659,0.651,-0.707,0.08,-0.263,-0.8833236694335938,nan
2025-05-16T06:22:41.398199,0.341,0.004,-0.67,0.659,0.651,-0.707,0.079,-0.263,-0.5716171264648438,nan
2025-05-16T06:22:41.493746,0.341,0.005,-0.671,0.659,0.651,-0.707,0.079,-0.264,-0.46685791015625,nan
2025-05-16T06:22:41.590112,0.341,0.006,-0.671,0.659,0.651,-0.708,0.079,-0.264,-0.219024658203125,nan
2025-05-16T06:22:41.685627,0.341,0.008,-0.671,0.658,0.651,-0.708,0.079,-0.264,-0.11426544189453125,nan
2025-05-16T06:22:41.782216,0.342,0.008,-0.671,0.658,0.651,-0.708,0.079,-0.264,0.1080169677734375,nan
2025-05-16T06:22:41.877637,0.341,0.009,-0.671,0.659,0.651,-0.708,0.079,-0.263,0.1718902587890625,nan
2025-05-16T06:22:41.974014,0.341,0.009,-0.671,0.658,0.651,-0.708,0.079,-0.264,0.28430938720703125,nan
2025-05-16T06:22:42.069443,0.341,0.01,-0.671,0.658,0.651,-0.708,0.079,-0.264,0.2510986328125,nan
2025-05-16T06:22:42.180156,0.341,0.009,-0.67,0.659,0.651,-0.708,0.079,-0.264,0.039031982421875,nan
2025-05-16T06:22:42.277386,0.34,0.008,-0.67,0.66,0.651,-0.708,0.079,-0.263,-0.035064697265625,nan
2025-05-16T06:22:42.373828,0.339,0.007,-0.67,0.66,0.651,-0.708,0.08,-0.263,-0.346771240234375,nan
2025-05-16T06:22:42.469278,0.339,0.007,-0.67,0.66,0.651,-0.707,0.08,-0.263,-0.42342376708984375,nan
2025-05-16T06:22:42.565701,0.338,0.007,-0.67,0.661,0.651,-0.707,0.08,-0.263,-0.8909912109375,nan
2025-05-16T06:22:42.661194,0.338,0.005,-0.67,0.661,0.651,-0.707,0.08,-0.263,-1.0034103393554688,nan
2025-05-16T06:22:42.757579,0.337,0.004,-0.67,0.662,0.652,-0.707,0.08,-0.263,-1.4377593994140625,nan
