Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:48:40.547087,0.163,-0.438,0.511,-0.722,0.012,0.103,0.747,-0.656,4.714683532714844,nan
2025-06-24T07:48:40.643409,0.162,-0.439,0.51,-0.722,0.013,0.102,0.748,-0.656,4.502616882324219,nan
2025-06-24T07:48:40.738968,0.163,-0.438,0.511,-0.722,0.013,0.102,0.748,-0.656,4.461738586425781,nan
2025-06-24T07:48:40.835345,0.164,-0.437,0.511,-0.722,0.014,0.102,0.748,-0.656,4.2931060791015625,nan
2025-06-24T07:48:40.930900,0.164,-0.437,0.511,-0.722,0.015,0.101,0.748,-0.656,4.178131103515625,nan
2025-06-24T07:48:41.027195,0.163,-0.438,0.512,-0.721,0.015,0.101,0.748,-0.656,3.8638687133789062,nan
2025-06-24T07:48:41.122800,0.163,-0.438,0.512,-0.721,0.015,0.101,0.748,-0.656,3.8945236206054688,nan
2025-06-24T07:48:41.219125,0.163,-0.439,0.512,-0.721,0.016,0.1,0.747,-0.656,4.2190093994140625,10.143702507019043
2025-06-24T07:48:41.314724,0.163,-0.438,0.512,-0.72,0.016,0.1,0.747,-0.657,4.249671936035156,nan
2025-06-24T07:48:41.426087,0.165,-0.437,0.513,-0.72,0.017,0.1,0.747,-0.657,4.3953094482421875,nan
2025-06-24T07:48:41.522650,0.165,-0.437,0.513,-0.72,0.017,0.099,0.747,-0.657,4.428520202636719,nan
2025-06-24T07:48:41.619309,0.164,-0.438,0.513,-0.72,0.017,0.099,0.747,-0.657,4.410636901855469,nan
2025-06-24T07:48:41.714669,0.163,-0.439,0.512,-0.721,0.017,0.098,0.747,-0.657,4.341651916503906,nan
2025-06-24T07:48:41.810949,0.162,-0.439,0.511,-0.721,0.018,0.098,0.747,-0.657,3.9813919067382812,nan
2025-06-24T07:48:41.922513,0.161,-0.439,0.509,-0.723,0.018,0.097,0.747,-0.658,3.9507369995117188,nan
2025-06-24T07:48:42.018777,0.161,-0.439,0.51,-0.722,0.018,0.097,0.747,-0.658,4.152580261230469,nan
2025-06-24T07:48:42.114439,0.162,-0.438,0.511,-0.721,0.018,0.096,0.747,-0.658,4.295661926269531,nan
2025-06-24T07:48:42.226740,0.162,-0.438,0.512,-0.721,0.018,0.095,0.746,-0.658,4.75811767578125,nan
2025-06-24T07:48:42.322373,0.162,-0.439,0.512,-0.72,0.018,0.095,0.746,-0.659,4.888420104980469,nan
2025-06-24T07:48:42.418640,0.162,-0.439,0.512,-0.72,0.018,0.094,0.746,-0.659,5.575714111328125,nan
2025-06-24T07:48:42.514250,0.161,-0.44,0.511,-0.721,0.018,0.093,0.746,-0.66,5.71368408203125,nan
2025-06-24T07:48:42.610610,0.16,-0.439,0.51,-0.722,0.018,0.092,0.745,-0.66,6.308998107910156,nan
2025-06-24T07:48:42.706129,0.161,-0.438,0.511,-0.722,0.018,0.092,0.745,-0.66,6.513397216796875,nan
2025-06-24T07:48:42.802513,0.161,-0.438,0.511,-0.721,0.018,0.091,0.745,-0.661,7.1725921630859375,nan
2025-06-24T07:48:42.898140,0.162,-0.438,0.511,-0.722,0.017,0.091,0.745,-0.661,7.325889587402344,nan
2025-06-24T07:48:42.994387,0.162,-0.438,0.512,-0.721,0.017,0.09,0.745,-0.661,7.9544219970703125,nan
2025-06-24T07:48:43.105952,0.163,-0.438,0.513,-0.72,0.017,0.09,0.745,-0.661,8.054061889648438,nan
2025-06-24T07:48:43.202297,0.162,-0.438,0.512,-0.721,0.018,0.089,0.745,-0.661,8.373443603515625,nan
2025-06-24T07:48:43.297895,0.161,-0.438,0.511,-0.722,0.018,0.089,0.745,-0.661,8.442428588867188,nan
2025-06-24T07:48:43.394154,0.16,-0.438,0.51,-0.723,0.018,0.089,0.745,-0.661,8.580398559570312,nan
2025-06-24T07:48:43.489812,0.162,-0.437,0.511,-0.722,0.018,0.089,0.745,-0.661,8.705589294433594,nan
2025-06-24T07:48:43.586123,0.164,-0.436,0.512,-0.722,0.018,0.089,0.745,-0.661,9.137382507324219,nan
2025-06-24T07:48:43.681719,0.163,-0.436,0.512,-0.722,0.017,0.09,0.745,-0.66,9.231918334960938,nan
2025-06-24T07:48:43.778001,0.163,-0.436,0.513,-0.721,0.016,0.092,0.746,-0.66,9.512969970703125,nan
2025-06-24T07:48:43.873657,0.163,-0.437,0.512,-0.721,0.012,0.096,0.746,-0.659,9.535964965820312,nan
2025-06-24T07:48:43.985907,0.162,-0.437,0.512,-0.721,0.011,0.098,0.747,-0.658,9.380111694335938,nan
2025-06-24T07:48:44.081569,0.162,-0.438,0.512,-0.721,0.01,0.099,0.747,-0.657,9.377555847167969,nan
2025-06-24T07:48:44.177841,0.162,-0.438,0.512,-0.721,0.011,0.099,0.747,-0.657,9.244697570800781,nan
2025-06-24T07:48:44.273459,0.162,-0.438,0.513,-0.721,0.011,0.098,0.747,-0.657,9.129722595214844,nan
2025-06-24T07:48:44.369730,0.164,-0.436,0.513,-0.721,0.012,0.098,0.747,-0.657,8.697921752929688,nan
2025-06-24T07:48:44.465343,0.164,-0.436,0.513,-0.721,0.012,0.098,0.747,-0.657,8.54718017578125,nan
2025-06-24T07:48:44.561749,0.162,-0.437,0.511,-0.722,0.013,0.097,0.747,-0.657,7.854774475097656,nan
2025-06-24T07:48:44.657334,0.161,-0.437,0.51,-0.723,0.014,0.097,0.747,-0.657,7.691253662109375,nan
2025-06-24T07:48:44.753718,0.161,-0.438,0.51,-0.723,0.014,0.097,0.747,-0.657,7.27734375,nan
2025-06-24T07:48:44.849218,0.161,-0.438,0.511,-0.722,0.014,0.097,0.747,-0.657,7.213470458984375,nan
2025-06-24T07:48:44.961522,0.161,-0.438,0.511,-0.722,0.015,0.097,0.747,-0.657,6.8506622314453125,nan
2025-06-24T07:48:45.057125,0.161,-0.439,0.511,-0.721,0.016,0.096,0.747,-0.658,6.738243103027344,nan
2025-06-24T07:48:45.153416,0.16,-0.44,0.511,-0.721,0.016,0.096,0.747,-0.658,6.431640625,nan
2025-06-24T07:48:45.249012,0.159,-0.44,0.509,-0.723,0.016,0.096,0.747,-0.658,6.3728790283203125,nan
2025-06-24T07:48:45.345302,0.158,-0.44,0.508,-0.723,0.017,0.095,0.747,-0.658,6.0867156982421875,nan
2025-06-24T07:48:45.440956,0.158,-0.441,0.509,-0.723,0.017,0.095,0.747,-0.658,6.0228424072265625,nan
2025-06-24T07:48:45.537229,0.158,-0.44,0.509,-0.722,0.018,0.095,0.747,-0.658,5.741790771484375,nan
2025-06-24T07:48:45.632904,0.159,-0.44,0.51,-0.722,0.018,0.095,0.746,-0.658,5.675361633300781,nan
2025-06-24T07:48:45.729211,0.159,-0.44,0.51,-0.722,0.018,0.095,0.746,-0.659,5.281890869140625,nan
2025-06-24T07:48:45.824785,0.158,-0.441,0.51,-0.721,0.019,0.095,0.746,-0.659,5.192466735839844,nan
2025-06-24T07:48:45.937059,0.158,-0.441,0.511,-0.721,0.019,0.095,0.746,-0.659,4.980400085449219,nan
2025-06-24T07:48:46.032673,0.158,-0.441,0.511,-0.721,0.02,0.094,0.746,-0.659,4.944633483886719,nan
2025-06-24T07:48:46.128965,0.158,-0.441,0.511,-0.72,0.02,0.094,0.746,-0.659,4.6891326904296875,nan
2025-06-24T07:48:46.224585,0.158,-0.442,0.51,-0.721,0.02,0.094,0.746,-0.659,4.6278076171875,nan
2025-06-24T07:48:46.320878,0.157,-0.442,0.509,-0.722,0.021,0.094,0.746,-0.659,4.415748596191406,nan
2025-06-24T07:48:46.416512,0.156,-0.441,0.507,-0.724,0.021,0.094,0.746,-0.659,4.392753601074219,nan
2025-06-24T07:48:46.512780,0.157,-0.44,0.508,-0.723,0.021,0.094,0.746,-0.659,4.20623779296875,nan
2025-06-24T07:48:46.608483,0.157,-0.441,0.509,-0.723,0.022,0.093,0.746,-0.659,4.1832427978515625,nan
2025-06-24T07:48:46.704762,0.157,-0.441,0.509,-0.722,0.022,0.093,0.746,-0.66,4.119361877441406,nan
2025-06-24T07:48:46.800294,0.157,-0.441,0.51,-0.722,0.022,0.093,0.746,-0.659,4.121917724609375,nan
2025-06-24T07:48:46.928626,0.156,-0.441,0.509,-0.723,0.022,0.093,0.746,-0.66,4.178131103515625,nan
2025-06-24T07:48:47.024272,0.156,-0.442,0.509,-0.722,0.022,0.092,0.746,-0.659,4.188346862792969,nan
2025-06-24T07:48:47.120556,0.156,-0.442,0.509,-0.722,0.023,0.092,0.746,-0.659,4.290550231933594,nan
2025-06-24T07:48:47.216172,0.156,-0.442,0.51,-0.721,0.023,0.092,0.746,-0.659,4.333984375,nan
2025-06-24T07:48:47.312463,0.156,-0.442,0.51,-0.721,0.023,0.092,0.746,-0.659,4.492393493652344,nan
2025-06-24T07:48:47.408082,0.158,-0.441,0.511,-0.721,0.023,0.092,0.746,-0.659,4.5690460205078125,nan
2025-06-24T07:48:47.504417,0.159,-0.44,0.511,-0.721,0.023,0.092,0.746,-0.659,4.8730926513671875,nan
2025-06-24T07:48:47.616217,0.159,-0.44,0.512,-0.721,0.023,0.091,0.746,-0.659,4.929298400878906,nan
2025-06-24T07:48:47.712420,0.159,-0.44,0.512,-0.721,0.023,0.091,0.746,-0.659,5.06982421875,nan
2025-06-24T07:48:47.807938,0.159,-0.44,0.512,-0.721,0.023,0.091,0.746,-0.659,5.123481750488281,nan
2025-06-24T07:48:47.904244,0.158,-0.441,0.512,-0.72,0.024,0.091,0.746,-0.659,5.317657470703125,nan
2025-06-24T07:48:47.999974,0.159,-0.441,0.512,-0.72,0.023,0.091,0.746,-0.659,5.440299987792969,nan
2025-06-24T07:48:48.096948,0.159,-0.44,0.512,-0.72,0.023,0.091,0.747,-0.659,5.514396667480469,nan
2025-06-24T07:48:48.191442,0.159,-0.441,0.512,-0.72,0.023,0.09,0.747,-0.659,5.652366638183594,nan
2025-06-24T07:48:48.287850,0.158,-0.441,0.512,-0.72,0.023,0.09,0.747,-0.659,6.165924072265625,nan
2025-06-24T07:48:48.383454,0.158,-0.441,0.512,-0.72,0.023,0.09,0.747,-0.659,6.273231506347656,nan
2025-06-24T07:48:48.479796,0.158,-0.441,0.512,-0.72,0.023,0.09,0.747,-0.659,6.354988098144531,nan
2025-06-24T07:48:48.591100,0.158,-0.442,0.512,-0.72,0.023,0.09,0.747,-0.659,6.508293151855469,nan
2025-06-24T07:48:48.687685,0.158,-0.441,0.512,-0.72,0.023,0.089,0.747,-0.659,6.876213073730469,nan
2025-06-24T07:48:48.783283,0.159,-0.44,0.512,-0.72,0.023,0.089,0.747,-0.659,7.101051330566406,nan
2025-06-24T07:48:48.879571,0.16,-0.439,0.513,-0.72,0.024,0.089,0.747,-0.659,7.543067932128906,nan
2025-06-24T07:48:48.975115,0.164,-0.436,0.512,-0.722,0.021,0.081,0.751,-0.654,7.673370361328125,nan
2025-06-24T07:48:49.071484,0.178,-0.425,0.514,-0.723,-0.006,0.083,0.757,-0.648,8.002967834472656,nan
2025-06-24T07:48:49.166931,0.171,-0.39,0.538,-0.727,-0.075,0.128,0.743,-0.652,8.153709411621094,nan
2025-06-24T07:48:49.263413,0.16,-0.339,0.571,-0.731,-0.088,0.123,0.734,-0.662,8.352996826171875,nan
2025-06-24T07:48:49.359259,0.2,-0.368,0.555,-0.719,-0.056,0.086,0.731,-0.674,8.442428588867188,nan
2025-06-24T07:48:49.455572,0.246,-0.409,0.542,-0.692,0.017,-0.012,0.701,-0.712,8.636604309082031,nan
2025-06-24T07:48:49.551196,0.284,-0.437,0.536,-0.664,-0.013,-0.038,0.701,-0.712,8.669822692871094,nan
2025-06-24T07:48:49.647549,0.214,-0.409,0.563,-0.686,-0.021,-0.012,0.7,-0.714,8.85888671875,nan
2025-06-24T07:48:49.743139,0.18,-0.363,0.581,-0.706,-0.051,0.02,0.713,-0.699,8.968757629394531,nan
2025-06-24T07:48:49.839372,0.103,-0.302,0.624,-0.713,-0.085,0.074,0.695,-0.71,9.106727600097656,nan
2025-06-24T07:48:49.935023,0.121,-0.31,0.615,-0.715,-0.09,0.077,0.681,-0.722,9.060737609863281,nan
2025-06-24T07:48:50.031318,0.116,-0.316,0.613,-0.714,-0.052,0.042,0.671,-0.738,8.853782653808594,nan
2025-06-24T07:48:50.126981,0.15,-0.331,0.576,-0.732,-0.012,-0.065,0.679,-0.732,8.792457580566406,nan
2025-06-24T07:48:50.222849,0.18,-0.323,0.595,-0.714,-0.085,-0.026,0.674,-0.733,8.659599304199219,nan
2025-06-24T07:48:50.318857,0.123,-0.299,0.62,-0.715,-0.082,0.004,0.664,-0.743,8.524185180664062,nan
2025-06-24T07:48:50.415278,0.104,-0.282,0.614,-0.729,-0.064,-0.017,0.691,-0.72,8.100051879882812,nan
2025-06-24T07:48:50.510744,0.085,-0.245,0.615,-0.745,-0.078,0.001,0.684,-0.726,7.9033203125,nan
2025-06-24T07:48:50.607099,0.141,-0.253,0.597,-0.748,-0.087,-0.014,0.666,-0.741,7.3642120361328125,nan
2025-06-24T07:48:50.702712,0.182,-0.31,0.577,-0.733,-0.048,-0.037,0.671,-0.739,7.124046325683594,nan
2025-06-24T07:48:50.813578,0.216,-0.367,0.538,-0.727,0.008,-0.124,0.657,-0.743,6.917091369628906,nan
2025-06-24T07:48:50.910596,0.271,-0.381,0.53,-0.707,0.001,-0.143,0.678,-0.721,6.906867980957031,nan
2025-06-24T07:48:51.006696,0.246,-0.355,0.574,-0.696,-0.055,-0.065,0.67,-0.737,6.756126403808594,nan
2025-06-24T07:48:51.102517,0.232,-0.34,0.572,-0.71,-0.019,-0.077,0.681,-0.728,6.679473876953125,nan
2025-06-24T07:48:51.198890,0.2,-0.31,0.581,-0.726,-0.052,-0.064,0.679,-0.729,6.4648590087890625,10.504201889038086
2025-06-24T07:48:51.294498,0.208,-0.27,0.588,-0.734,-0.087,-0.044,0.647,-0.756,6.337104797363281,nan
2025-06-24T07:48:51.390776,0.261,-0.312,0.569,-0.715,-0.064,-0.072,0.653,-0.751,6.0509490966796875,nan
2025-06-24T07:48:51.486240,0.291,-0.35,0.548,-0.702,-0.006,-0.152,0.644,-0.75,5.941078186035156,nan
2025-06-24T07:48:51.582688,0.336,-0.375,0.536,-0.677,0.026,-0.238,0.65,-0.721,5.537391662597656,nan
2025-06-24T07:48:51.678257,0.318,-0.358,0.57,-0.668,-0.046,-0.144,0.656,-0.739,5.41986083984375,nan
2025-06-24T07:48:51.774635,0.261,-0.34,0.577,-0.695,-0.031,-0.109,0.666,-0.738,5.16180419921875,nan
2025-06-24T07:48:51.886225,0.234,-0.337,0.579,-0.705,-0.03,-0.125,0.684,-0.718,5.062164306640625,nan
2025-06-24T07:48:51.982573,0.232,-0.293,0.598,-0.709,-0.047,-0.113,0.658,-0.743,5.026390075683594,nan
2025-06-24T07:48:52.077913,0.266,-0.335,0.579,-0.694,-0.045,-0.109,0.648,-0.752,5.0570526123046875,nan
2025-06-24T07:48:52.174470,0.265,-0.371,0.582,-0.674,-0.002,-0.131,0.643,-0.755,5.115814208984375,nan
2025-06-24T07:48:52.270033,0.268,-0.412,0.579,-0.65,0.036,-0.184,0.63,-0.753,5.1209259033203125,nan
2025-06-24T07:48:52.366439,0.287,-0.417,0.599,-0.62,-0.028,-0.134,0.637,-0.759,4.9599609375,nan
2025-06-24T07:48:52.461728,0.2,-0.425,0.61,-0.638,-0.049,-0.051,0.642,-0.763,4.9727325439453125,nan
2025-06-24T07:48:52.558263,0.223,-0.394,0.609,-0.651,0.01,-0.139,0.672,-0.728,4.998283386230469,nan
2025-06-24T07:48:52.653429,0.2,-0.348,0.633,-0.662,-0.032,-0.102,0.671,-0.734,4.9931793212890625,nan
2025-06-24T07:48:52.749908,0.194,-0.303,0.64,-0.679,-0.057,-0.092,0.655,-0.748,4.988067626953125,nan
2025-06-24T07:48:52.845563,0.199,-0.322,0.632,-0.677,-0.038,-0.103,0.663,-0.741,5.0008392333984375,nan
2025-06-24T07:48:52.956690,0.223,-0.343,0.617,-0.672,-0.005,-0.102,0.652,-0.751,5.174583435058594,nan
2025-06-24T07:48:53.052348,0.248,-0.381,0.59,-0.667,0.013,-0.184,0.667,-0.722,5.1847991943359375,nan
2025-06-24T07:48:53.148826,0.231,-0.38,0.612,-0.654,-0.049,-0.094,0.659,-0.745,5.174583435058594,nan
2025-06-24T07:48:53.229403,0.197,-0.363,0.616,-0.67,-0.015,-0.051,0.67,-0.741,5.192466735839844,nan
2025-06-24T07:48:53.340840,0.18,-0.319,0.621,-0.693,-0.018,-0.045,0.697,-0.716,5.2767791748046875,nan
2025-06-24T07:48:53.437277,0.167,-0.263,0.636,-0.706,-0.025,-0.004,0.693,-0.72,5.338104248046875,nan
2025-06-24T07:48:53.533536,0.192,-0.261,0.626,-0.709,-0.009,0.019,0.694,-0.72,5.5527191162109375,nan
2025-06-24T07:48:53.629206,0.197,-0.299,0.614,-0.704,0.042,-0.004,0.694,-0.719,5.7085723876953125,nan
2025-06-24T07:48:53.725456,0.224,-0.343,0.595,-0.691,0.083,-0.064,0.67,-0.735,6.173583984375,nan
2025-06-24T07:48:53.821058,0.245,-0.354,0.622,-0.654,0.021,-0.019,0.68,-0.732,6.423973083496094,nan
2025-06-24T07:48:53.917380,0.182,-0.353,0.632,-0.665,-0.017,0.056,0.682,-0.729,6.929862976074219,nan
2025-06-24T07:48:54.013005,0.172,-0.326,0.636,-0.678,-0.017,-0.004,0.73,-0.683,7.11126708984375,nan
2025-06-24T07:48:54.109298,0.136,-0.268,0.644,-0.703,-0.075,0.024,0.732,-0.677,7.474082946777344,nan
2025-06-24T07:48:54.204898,0.164,-0.248,0.634,-0.714,-0.11,0.031,0.725,-0.679,7.5762786865234375,nan
2025-06-24T07:48:54.301184,0.184,-0.287,0.618,-0.709,-0.08,-0.002,0.739,-0.668,7.721916198730469,nan
2025-06-24T07:48:54.396821,0.208,-0.34,0.582,-0.709,-0.016,-0.06,0.737,-0.674,7.739799499511719,nan
2025-06-24T07:48:54.493084,0.254,-0.352,0.574,-0.694,0.011,-0.107,0.743,-0.661,7.864997863769531,nan
2025-06-24T07:48:54.588726,0.2,-0.324,0.598,-0.705,-0.08,0.014,0.731,-0.678,7.859886169433594,nan
2025-06-24T07:48:54.684992,0.188,-0.286,0.604,-0.72,-0.039,0.008,0.748,-0.663,7.864997863769531,nan
2025-06-24T07:48:54.780616,0.137,-0.237,0.606,-0.747,-0.084,0.068,0.76,-0.641,7.88543701171875,nan
2025-06-24T07:48:54.876910,0.117,-0.185,0.632,-0.743,-0.108,0.098,0.728,-0.67,7.941642761230469,nan
2025-06-24T07:48:54.972558,0.129,-0.216,0.62,-0.743,-0.088,0.113,0.731,-0.667,7.910987854003906,nan
2025-06-24T07:48:55.068869,0.153,-0.255,0.603,-0.74,-0.074,0.093,0.727,-0.677,7.9033203125,nan
2025-06-24T07:48:55.164469,0.163,-0.31,0.587,-0.73,-0.053,0.077,0.73,-0.677,7.84710693359375,nan
2025-06-24T07:48:55.260736,0.159,-0.307,0.613,-0.711,-0.128,0.137,0.714,-0.675,7.6861419677734375,nan
2025-06-24T07:48:55.356405,0.113,-0.296,0.626,-0.713,-0.134,0.175,0.7,-0.68,7.6094970703125,nan
2025-06-24T07:48:55.453230,0.116,-0.282,0.619,-0.724,-0.141,0.198,0.723,-0.646,7.3514404296875,nan
2025-06-24T07:48:55.548503,0.074,-0.246,0.628,-0.735,-0.192,0.27,0.703,-0.63,7.2543487548828125,nan
2025-06-24T07:48:55.645141,0.088,-0.223,0.631,-0.738,-0.233,0.317,0.673,-0.626,6.934974670410156,nan
2025-06-24T07:48:55.740718,0.097,-0.255,0.622,-0.734,-0.224,0.321,0.674,-0.626,6.830223083496094,nan
2025-06-24T07:48:55.837065,0.112,-0.292,0.605,-0.732,-0.196,0.284,0.671,-0.656,6.590049743652344,nan
2025-06-24T07:48:55.932354,0.17,-0.3,0.594,-0.726,-0.207,0.272,0.688,-0.64,6.5644989013671875,nan
2025-06-24T07:48:56.028787,0.142,-0.287,0.627,-0.71,-0.329,0.381,0.629,-0.593,6.393318176269531,nan
2025-06-24T07:48:56.124347,0.14,-0.275,0.629,-0.714,-0.272,0.374,0.637,-0.617,6.3345489501953125,nan
2025-06-24T07:48:56.236956,0.131,-0.262,0.619,-0.729,-0.287,0.41,0.655,-0.566,6.388206481933594,nan
2025-06-24T07:48:56.331626,0.121,-0.214,0.631,-0.735,-0.328,0.428,0.623,-0.566,6.393318176269531,nan
2025-06-24T07:48:56.428525,0.147,-0.237,0.622,-0.732,-0.353,0.451,0.596,-0.562,6.273231506347656,nan
2025-06-24T07:48:56.524140,0.156,-0.262,0.619,-0.724,-0.338,0.45,0.588,-0.581,6.140373229980469,nan
2025-06-24T07:48:56.620283,0.181,-0.293,0.596,-0.725,-0.329,0.404,0.603,-0.604,5.841438293457031,nan
2025-06-24T07:48:56.715858,0.218,-0.29,0.62,-0.695,-0.396,0.437,0.587,-0.555,5.706024169921875,nan
2025-06-24T07:48:56.828086,0.177,-0.283,0.638,-0.694,-0.422,0.474,0.549,-0.545,5.4607391357421875,nan
2025-06-24T07:48:56.923974,0.186,-0.27,0.622,-0.711,-0.397,0.483,0.587,-0.515,5.389198303222656,nan
2025-06-24T07:48:57.020007,0.149,-0.225,0.626,-0.732,-0.437,0.515,0.551,-0.49,5.233345031738281,nan
2025-06-24T07:48:57.115618,0.186,-0.221,0.609,-0.739,-0.462,0.519,0.532,-0.483,5.146476745605469,nan
2025-06-24T07:48:57.211919,0.176,-0.25,0.61,-0.731,-0.454,0.532,0.516,-0.494,5.0749359130859375,nan
2025-06-24T07:48:57.307525,0.169,-0.279,0.597,-0.733,-0.434,0.506,0.529,-0.526,5.080047607421875,nan
2025-06-24T07:48:57.403830,0.205,-0.266,0.598,-0.728,-0.445,0.509,0.544,-0.496,5.105598449707031,nan
2025-06-24T07:48:57.499457,0.175,-0.252,0.627,-0.716,-0.512,0.559,0.479,-0.442,5.067268371582031,nan
2025-06-24T07:48:57.595831,0.164,-0.245,0.622,-0.726,-0.48,0.565,0.487,-0.461,5.128593444824219,nan
2025-06-24T07:48:57.691407,0.137,-0.245,0.612,-0.739,-0.474,0.588,0.493,-0.432,5.146476745605469,nan
2025-06-24T07:48:57.787746,0.122,-0.183,0.619,-0.754,-0.516,0.593,0.459,-0.414,5.128593444824219,nan
2025-06-24T07:48:57.883312,0.146,-0.209,0.611,-0.749,-0.522,0.596,0.449,-0.412,5.013618469238281,nan
2025-06-24T07:48:57.979670,0.114,-0.237,0.626,-0.734,-0.519,0.58,0.445,-0.442,4.760673522949219,nan
2025-06-24T07:48:58.075232,0.13,-0.26,0.628,-0.722,-0.52,0.546,0.469,-0.459,4.745338439941406,nan
2025-06-24T07:48:58.186985,0.151,-0.275,0.634,-0.707,-0.528,0.551,0.48,-0.434,4.806663513183594,nan
2025-06-24T07:48:58.283399,0.081,-0.263,0.655,-0.704,-0.543,0.586,0.434,-0.417,4.814323425292969,nan
2025-06-24T07:48:58.379508,0.079,-0.252,0.642,-0.72,-0.5,0.6,0.461,-0.422,5.021278381347656,nan
2025-06-24T07:48:58.475028,0.056,-0.222,0.643,-0.731,-0.516,0.631,0.44,-0.377,5.1439208984375,nan
2025-06-24T07:48:58.571377,0.041,-0.176,0.656,-0.733,-0.55,0.638,0.401,-0.36,5.256340026855469,nan
2025-06-24T07:48:58.666955,0.055,-0.196,0.654,-0.729,-0.543,0.641,0.398,-0.369,5.2767791748046875,nan
2025-06-24T07:48:58.763285,0.079,-0.228,0.64,-0.73,-0.537,0.617,0.414,-0.4,5.527168273925781,nan
2025-06-24T07:48:58.858869,0.15,-0.268,0.616,-0.725,-0.521,0.57,0.477,-0.419,5.688133239746094,nan
2025-06-24T07:48:58.955154,0.155,-0.27,0.637,-0.705,-0.566,0.593,0.445,-0.362,6.048393249511719,nan
2025-06-24T07:48:59.050782,0.103,-0.234,0.643,-0.722,-0.549,0.607,0.439,-0.37,6.222129821777344,nan
2025-06-24T07:48:59.147072,0.077,-0.205,0.647,-0.731,-0.569,0.619,0.415,-0.349,6.618156433105469,nan
2025-06-24T07:48:59.242679,0.037,-0.134,0.674,-0.725,-0.609,0.624,0.368,-0.324,6.784233093261719,nan
2025-06-24T07:48:59.339019,0.067,-0.141,0.664,-0.731,-0.612,0.623,0.356,-0.333,7.072944641113281,nan
2025-06-24T07:48:59.434613,0.072,-0.186,0.653,-0.731,-0.589,0.607,0.385,-0.369,7.22369384765625,nan
2025-06-24T07:48:59.530930,0.094,-0.222,0.637,-0.732,-0.583,0.575,0.417,-0.395,7.550727844238281,nan
2025-06-24T07:48:59.626550,0.138,-0.218,0.653,-0.712,-0.606,0.587,0.389,-0.371,7.6682586669921875,nan
2025-06-24T07:48:59.722805,0.084,-0.2,0.673,-0.707,-0.617,0.612,0.352,-0.348,7.964637756347656,nan
2025-06-24T07:48:59.818458,0.073,-0.22,0.652,-0.723,-0.557,0.632,0.389,-0.372,8.130714416503906,nan
2025-06-24T07:48:59.914729,0.041,-0.215,0.657,-0.721,-0.56,0.65,0.377,-0.349,8.47308349609375,nan
2025-06-24T07:49:00.010349,0.039,-0.146,0.662,-0.734,-0.592,0.664,0.333,-0.313,8.562507629394531,nan
2025-06-24T07:49:00.106765,0.021,-0.144,0.667,-0.731,-0.591,0.677,0.314,-0.308,8.65704345703125,nan
2025-06-24T07:49:00.202240,0.024,-0.163,0.664,-0.729,-0.596,0.66,0.305,-0.341,8.700477600097656,nan
2025-06-24T07:49:00.298560,0.079,-0.186,0.645,-0.737,-0.576,0.629,0.373,-0.365,8.912544250488281,nan
2025-06-24T07:49:00.394156,0.072,-0.168,0.676,-0.713,-0.626,0.647,0.325,-0.288,9.017303466796875,nan
2025-06-24T07:49:00.490501,0.034,-0.154,0.68,-0.716,-0.623,0.658,0.306,-0.292,9.211479187011719,nan
2025-06-24T07:49:00.600616,0.006,-0.137,0.671,-0.729,-0.595,0.691,0.311,-0.266,9.295799255371094,nan
2025-06-24T07:49:00.698420,-0.025,-0.068,0.684,-0.726,-0.642,0.685,0.265,-0.222,9.262580871582031,nan
2025-06-24T07:49:00.793988,-0.004,-0.097,0.669,-0.737,-0.645,0.681,0.263,-0.226,9.1552734375,nan
2025-06-24T07:49:00.890304,0.013,-0.154,0.655,-0.739,-0.624,0.683,0.274,-0.262,8.961090087890625,nan
2025-06-24T07:49:00.985877,0.06,-0.193,0.642,-0.74,-0.599,0.633,0.361,-0.332,8.8231201171875,nan
2025-06-24T07:49:01.082209,0.106,-0.228,0.658,-0.71,-0.618,0.638,0.355,-0.291,8.340225219726562,10.806916236877441
2025-06-24T07:49:01.177785,0.025,-0.232,0.671,-0.704,-0.642,0.667,0.268,-0.265,8.138381958007812,nan
2025-06-24T07:49:01.274101,0.011,-0.223,0.65,-0.727,-0.602,0.679,0.297,-0.296,8.984085083007812,nan
2025-06-24T07:49:01.369735,-0.028,-0.187,0.651,-0.735,-0.61,0.711,0.254,-0.243,8.613609313964844,nan
2025-06-24T07:49:01.466042,-0.011,-0.158,0.649,-0.744,-0.625,0.718,0.224,-0.208,4.8271026611328125,nan
2025-06-24T07:49:01.561625,0.013,-0.201,0.642,-0.74,-0.608,0.727,0.232,-0.219,4.804107666015625,nan
2025-06-24T07:49:01.657974,0.023,-0.232,0.633,-0.738,-0.6,0.707,0.273,-0.257,4.193458557128906,nan
2025-06-24T07:49:01.769635,0.075,-0.24,0.639,-0.727,-0.599,0.673,0.361,-0.241,4.4668426513671875,nan
2025-06-24T07:49:01.865872,0.053,-0.197,0.667,-0.717,-0.653,0.695,0.264,-0.145,6.6385955810546875,nan
2025-06-24T07:49:01.961503,0.029,-0.179,0.664,-0.726,-0.606,0.698,0.32,-0.207,5.389198303222656,nan
